(0.5402206000, -0.4096918000, 0.7350601000)
(0.5474650000, -0.4086294000, 0.7302570000)
(0.5825797000, -0.3896825000, 0.7132516000)
(0.5908778000, -0.3936136000, 0.7042152000)
(0.5923392000, -0.3930855000, 0.7032736000)
(0.5909359000, -0.3940715000, 0.7039142000)
(0.5918531000, -0.3959743000, 0.7020561000)
(0.5830051000, -0.3973649000, 0.7086545000)
(0.5849981000, -0.3970089000, 0.7072100000)
(0.5867903000, -0.3966703000, 0.7059126000)
(0.5941463000, -0.3981688000, 0.6988847000)
(0.5932477000, -0.3987587000, 0.6993098000)
(0.5911539000, -0.3992242000, 0.7008111000)
(0.5876366000, -0.4005648000, 0.7029938000)
(0.5877124000, -0.4000152000, 0.7032506000)
(0.5881698000, -0.4004794000, 0.7025985000)
(0.5901384000, -0.3998352000, 0.7013264000)
(0.5890823000, -0.4002919000, 0.7019511000)
(0.5862172000, -0.4026522000, 0.7029865000)
(0.5794369000, -0.4024794000, 0.7086968000)
(0.5762384000, -0.4029415000, 0.7110321000)
(0.5747905000, -0.4026694000, 0.7123619000)
(0.5738300000, -0.4037016000, 0.7125409000)
(0.5739048000, -0.4039471000, 0.7123490000)
(0.5743827000, -0.4047310000, 0.7115200000)
(0.5726914000, -0.4085355000, 0.7107005000)
(0.5728922000, -0.4077292000, 0.7110142000)
(0.5747883000, -0.4044133000, 0.7113832000)
(0.5757262000, -0.4028725000, 0.7114938000)
(0.5754372000, -0.4078139000, 0.7088968000)
(0.5761162000, -0.4101248000, 0.7070182000)
(0.5786355000, -0.4146099000, 0.7023268000)
(0.5786335000, -0.4153320000, 0.7019017000)
(0.5782423000, -0.4170412000, 0.7012211000)
(0.5797554000, -0.4146247000, 0.7014005000)
(0.5794506000, -0.4157879000, 0.7009659000)
(0.5796309000, -0.4171571000, 0.6999879000)
(0.5795067000, -0.4197892000, 0.6985152000)
(0.5799158000, -0.4204993000, 0.6977532000)
(0.5799349000, -0.4206612000, 0.6976498000)
(0.5798541000, -0.4213613000, 0.6972932000)
(0.5797592000, -0.4211628000, 0.6974941000)
(0.5798874000, -0.4217398000, 0.6970233000)
(0.5786073000, -0.4250452000, 0.6960857000)
(0.5779514000, -0.4256237000, 0.6962858000)
(0.5782573000, -0.4287326000, 0.6941043000)
(0.5787101000, -0.4292546000, 0.6934179000)
(0.5788587000, -0.4288982000, 0.6934979000)
(0.5790468000, -0.4285603000, 0.6935542000)
(0.5770933000, -0.4331444000, 0.6923341000)
(0.5766963000, -0.4334209000, 0.6925058000)
(0.5771855000, -0.4322469000, 0.6928241000)
(0.5779130000, -0.4361531000, 0.6897666000)
(0.5705714000, -0.4436972000, 0.6910601000)
(0.5442188000, -0.4362064000, 0.7166086000)
(0.5134895000, -0.4287425000, 0.7432998000)
(0.4927966000, -0.4318429000, 0.7554122000)
(0.4792320000, -0.4318649000, 0.7640859000)
(0.4679881000, -0.4250157000, 0.7748048000)
(0.4746161000, -0.4329864000, 0.7663102000)
(0.4720618000, -0.4295264000, 0.7698388000)
(0.4801626000, -0.4334409000, 0.7625991000)
(0.4811019000, -0.4331182000, 0.7621887000)
(0.4818649000, -0.4319282000, 0.7623870000)
(0.4810306000, -0.4316207000, 0.7630875000)
(0.4807200000, -0.4322891000, 0.7629009000)
(0.4801580000, -0.4335573000, 0.7625349000)
(0.4800894000, -0.4341212000, 0.7622581000)
(0.4749936000, -0.4355481000, 0.7646236000)
(0.4722932000, -0.4340750000, 0.7671431000)
(0.4720879000, -0.4368259000, 0.7656949000)
(0.4721620000, -0.4354050000, 0.7664737000)
(0.4716598000, -0.4373770000, 0.7656466000)
(0.4719402000, -0.4373593000, 0.7654988000)
(0.4721913000, -0.4378200000, 0.7650692000)
(0.4734188000, -0.4374776000, 0.7645105000)
(0.4726908000, -0.4378745000, 0.7647227000)
(0.4656602000, -0.4406720000, 0.7674248000)
(0.4618860000, -0.4501563000, 0.7641925000)
(0.4640217000, -0.4474920000, 0.7644665000)
(0.4644893000, -0.4489855000, 0.7633072000)
(0.4688041000, -0.4456990000, 0.7626055000)
(0.4706943000, -0.4414415000, 0.7639132000)
(0.4693536000, -0.4504989000, 0.7594292000)
(0.4959668000, -0.4292701000, 0.7547961000)
(0.5002758000, -0.4238989000, 0.7549884000)
(0.5017739000, -0.4086834000, 0.7623582000)
(0.5177301000, -0.3898623000, 0.7615377000)
(0.5187576000, -0.3806009000, 0.7655264000)
(0.5248116000, -0.3802829000, 0.7615342000)
(0.5278718000, -0.3813552000, 0.7588818000)
(0.5306534000, -0.3745061000, 0.7603453000)
(0.5235060000, -0.3830618000, 0.7610465000)
(0.5086419000, -0.3840034000, 0.7705920000)
(0.5100425000, -0.3881676000, 0.7675669000)
(0.5129732000, -0.3885875000, 0.7654034000)
(0.5209099000, -0.3805332000, 0.7640874000)
(0.5251295000, -0.3816499000, 0.7606352000)
(0.5308709000, -0.3787214000, 0.7581015000)
(0.5308759000, -0.3809443000, 0.7569838000)
(0.5298661000, -0.3830859000, 0.7566116000)
(0.5304002000, -0.3883085000, 0.7535742000)
(0.5302845000, -0.3904201000, 0.7525634000)
(0.5302691000, -0.3874390000, 0.7541240000)
(0.5314451000, -0.3940889000, 0.7498246000)
(0.5303931000, -0.3868115000, 0.7543602000)
(0.5302861000, -0.3878359000, 0.7538956000)
(0.5235245000, -0.3898248000, 0.7575946000)
(0.5192520000, -0.3959568000, 0.7573533000)
(0.5214193000, -0.3931879000, 0.7573121000)
(0.5217431000, -0.3962412000, 0.7554965000)
(0.5232322000, -0.3977760000, 0.7536457000)
(0.5242642000, -0.3981669000, 0.7527173000)
(0.5243621000, -0.3981798000, 0.7526505000)
(0.5236586000, -0.3982391000, 0.7531047000)
(0.5238169000, -0.3987619000, 0.7527215000)
(0.5236406000, -0.3990345000, 0.7527001000)
(0.5242200000, -0.3990247000, 0.7523094000)
(0.5230107000, -0.3998618000, 0.7527062000)
(0.5172591000, -0.4018461000, 0.7556074000)
(0.5162215000, -0.4009019000, 0.7568114000)
(0.5171294000, -0.4010389000, 0.7561290000)
(0.5173389000, -0.4009235000, 0.7560473000)
(0.5325680000, -0.3671898000, 0.7625765000)
(0.5429158000, -0.3410705000, 0.7674055000)
(0.5458421000, -0.3343292000, 0.7682908000)
(0.5478138000, -0.3078297000, 0.7778909000)
(0.5507364000, -0.3203775000, 0.7707244000)
(0.5515268000, -0.3188997000, 0.7707889000)
(0.5496521000, -0.3236997000, 0.7701123000)
(0.5478304000, -0.3218693000, 0.7721905000)
(0.5479577000, -0.3296934000, 0.7687804000)
(0.5441387000, -0.3337096000, 0.7697546000)
(0.5473683000, -0.3288216000, 0.7695722000)
(0.5438754000, -0.3246012000, 0.7738409000)
(0.5422209000, -0.3303892000, 0.7725506000)
(0.5411124000, -0.3304117000, 0.7733160000)
(0.5377935000, -0.3327027000, 0.7746388000)
(0.5360496000, -0.3344630000, 0.7750979000)
(0.5353642000, -0.3341421000, 0.7757149000)
(0.5345542000, -0.3351287000, 0.7758452000)
(0.5365919000, -0.3367430000, 0.7737242000)
(0.5367159000, -0.3373130000, 0.7733886000)
(0.5374374000, -0.3395767000, 0.7719084000)
(0.5391138000, -0.3435695000, 0.7689649000)
(0.5406542000, -0.3451947000, 0.7671592000)
(0.5431977000, -0.3454881000, 0.7652083000)
(0.5442281000, -0.3470174000, 0.7637980000)
(0.5452160000, -0.3469632000, 0.7631137000)
(0.5456415000, -0.3457776000, 0.7633371000)
(0.5473093000, -0.3464988000, 0.7618241000)
(0.5479991000, -0.3483759000, 0.7604628000)
(0.5473480000, -0.3480398000, 0.7610887000)
(0.5480040000, -0.3557865000, 0.7570344000)
(0.5434082000, -0.3520007000, 0.7620881000)
(0.5405955000, -0.3545910000, 0.7628940000)
(0.5383199000, -0.3587753000, 0.7625377000)
(0.5366684000, -0.3590576000, 0.7635694000)
(0.5382662000, -0.3604030000, 0.7618160000)
(0.5441154000, -0.3356239000, 0.7689428000)
(0.5446271000, -0.3325711000, 0.7699037000)
(0.5432832000, -0.3320830000, 0.7710648000)
(0.5437254000, -0.3255066000, 0.7735577000)
(0.5421484000, -0.3276177000, 0.7737817000)
(0.5433746000, -0.3377334000, 0.7685558000)
(0.5478905000, -0.3344315000, 0.7667799000)
(0.5516620000, -0.3376698000, 0.7626449000)
(0.5537364000, -0.3395441000, 0.7603170000)
(0.5556370000, -0.3391032000, 0.7591279000)
(0.5551479000, -0.3385091000, 0.7597396000)
(0.5518396000, -0.3382498000, 0.7622552000)
(0.5510559000, -0.3416044000, 0.7613299000)
(0.5518335000, -0.3411789000, 0.7609600000)
(0.5505625000, -0.3418281000, 0.7615837000)
(0.5483997000, -0.3422346000, 0.7629566000)
(0.5470136000, -0.3461038000, 0.7622187000)
(0.5465574000, -0.3490052000, 0.7612128000)
(0.5454246000, -0.3519220000, 0.7606797000)
(0.5443216000, -0.3527440000, 0.7610996000)
(0.5436997000, -0.3529475000, 0.7614506000)
(0.5437528000, -0.3547062000, 0.7605916000)
(0.5445415000, -0.3576264000, 0.7586534000)
(0.5468333000, -0.3618294000, 0.7550120000)
(0.5499442000, -0.3690718000, 0.7492264000)
(0.5531185000, -0.3740788000, 0.7443885000)
(0.5509149000, -0.3770559000, 0.7445180000)
(0.5515535000, -0.3774453000, 0.7438378000)
(0.5508630000, -0.3767446000, 0.7447129000)
(0.5500237000, -0.3809966000, 0.7431629000)
(0.5501031000, -0.3775413000, 0.7448801000)
(0.5474443000, -0.3775873000, 0.7468030000)
(0.5480889000, -0.3789699000, 0.7456406000)
(0.5463448000, -0.3801473000, 0.7463071000)
(0.5494854000, -0.3795756000, 0.7442901000)
(0.5504091000, -0.3839007000, 0.7413845000)
(0.5374961000, -0.3846045000, 0.7504376000)
(0.5425841000, -0.3773033000, 0.7504941000)
(0.5350450000, -0.3826844000, 0.7531602000)
(0.5298899000, -0.3726164000, 0.7618061000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4952628000, -0.4245119000, 0.7579545000)
(0.4994005000, -0.4318799000, 0.7510462000)
(0.4966321000, -0.4266183000, 0.7558736000)
(0.5017583000, -0.4199525000, 0.7562142000)
(0.4973909000, -0.4278734000, 0.7546552000)
(0.5040359000, -0.4136902000, 0.7581566000)
(0.4987603000, -0.4195673000, 0.7584183000)
(0.4922701000, -0.4271422000, 0.7584310000)
(0.4948814000, -0.4422205000, 0.7480056000)
(0.4960708000, -0.4422211000, 0.7472273000)
(0.4961962000, -0.4514037000, 0.7416236000)
(0.4965917000, -0.4496374000, 0.7424402000)
(0.4959605000, -0.4524045000, 0.7411725000)
(0.4996408000, -0.4568238000, 0.7359774000)
(0.5010718000, -0.4292864000, 0.7514241000)
(0.5043087000, -0.4134807000, 0.7580855000)
(0.5090771000, -0.3847667000, 0.7699150000)
(0.5082266000, -0.3843874000, 0.7706718000)
(0.5074736000, -0.3811411000, 0.7727762000)
(0.5131487000, -0.3948005000, 0.7621071000)
(0.5161539000, -0.3867373000, 0.7642074000)
(0.5113341000, -0.4052756000, 0.7578169000)
(0.5056036000, -0.4103011000, 0.7589422000)
(0.5125336000, -0.4106114000, 0.7541112000)
(0.5082974000, -0.3999579000, 0.7626549000)
(0.5091143000, -0.3974547000, 0.7634154000)
(0.5042735000, -0.4038810000, 0.7632639000)
(0.5101919000, -0.3983154000, 0.7622469000)
(0.5034143000, -0.4126012000, 0.7591534000)
(0.5065384000, -0.4127661000, 0.7569945000)
(0.5096999000, -0.4005115000, 0.7614247000)
(0.5065024000, -0.4089449000, 0.7590791000)
(0.5073900000, -0.4091407000, 0.7583777000)
(0.5053349000, -0.4071176000, 0.7608354000)
(0.5042081000, -0.4087688000, 0.7606972000)
(0.5052847000, -0.4114630000, 0.7585367000)
(0.5031931000, -0.4093770000, 0.7610450000)
(0.5026337000, -0.4102872000, 0.7609174000)
(0.5024946000, -0.4104532000, 0.7609308000)
(0.5022399000, -0.4104161000, 0.7611217000)
(0.5030081000, -0.4084747000, 0.7616434000)
(0.5039092000, -0.4067506000, 0.7619883000)
(0.5055874000, -0.4062271000, 0.7611542000)
(0.5080395000, -0.4117648000, 0.7565280000)
(0.5077432000, -0.4139184000, 0.7555549000)
(0.5054473000, -0.4144304000, 0.7568083000)
(0.5064857000, -0.4211197000, 0.7524069000)
(0.5078900000, -0.4185096000, 0.7529145000)
(0.5081724000, -0.4180341000, 0.7529851000)
(0.5028870000, -0.4205649000, 0.7551212000)
(0.4981410000, -0.4215574000, 0.7577088000)
(0.4971804000, -0.4214107000, 0.7584283000)
(0.4958511000, -0.4230658000, 0.7583795000)
(0.4962933000, -0.4234403000, 0.7578847000)
(0.4966163000, -0.4234140000, 0.7576870000)
(0.4964608000, -0.4241087000, 0.7574006000)
(0.4968113000, -0.4232705000, 0.7576325000)
(0.4982201000, -0.4229953000, 0.7568599000)
(0.5064366000, -0.4246596000, 0.7504388000)
(0.5072722000, -0.4242228000, 0.7501248000)
(0.5083222000, -0.4247442000, 0.7491325000)
(0.5088068000, -0.4247689000, 0.7487826000)
(0.5085554000, -0.4256829000, 0.7484362000)
(0.5085487000, -0.4251479000, 0.7487466000)
(0.5084660000, -0.4282062000, 0.7470489000)
(0.5084314000, -0.4289227000, 0.7466661000)
(0.5097729000, -0.4287623000, 0.7458509000)
(0.5110686000, -0.4328392000, 0.7425905000)
(0.5111957000, -0.4331621000, 0.7423215000)
(0.5119377000, -0.4349306000, 0.7407649000)
(0.5137331000, -0.4381755000, 0.7376059000)
(0.5142315000, -0.4380987000, 0.7373027000)
(0.5141475000, -0.4384621000, 0.7371526000)
(0.5139021000, -0.4396891000, 0.7365955000)
(0.5135546000, -0.4399669000, 0.7366734000)
(0.5132907000, -0.4423175000, 0.7354355000)
(0.5125616000, -0.4425390000, 0.7358100000)
(0.5107309000, -0.4432341000, 0.7366735000)
(0.5080397000, -0.4458135000, 0.7369685000)
(0.5064026000, -0.4465916000, 0.7376319000)
(0.5047321000, -0.4514184000, 0.7358392000)
(0.5068774000, -0.4519919000, 0.7339938000)
(0.5069458000, -0.4523840000, 0.7337174000)
(0.5061904000, -0.4505266000, 0.7353716000)
(0.5063595000, -0.4514678000, 0.7346890000)
(0.5099972000, -0.4533826000, 0.7309699000)
(0.5124720000, -0.4518800000, 0.7301690000)
(0.5122576000, -0.4529623000, 0.7296565000)
(0.5115229000, -0.4551886000, 0.7287970000)
(0.5076224000, -0.4601088000, 0.7284284000)
(0.5057983000, -0.4554112000, 0.7326385000)
(0.5049677000, -0.4529312000, 0.7347504000)
(0.5129697000, -0.4280407000, 0.7440554000)
(0.5110037000, -0.4256354000, 0.7467924000)
(0.5125921000, -0.4112926000, 0.7537104000)
(0.5123733000, -0.4114971000, 0.7537455000)
(0.5120808000, -0.4145895000, 0.7522369000)
(0.5061492000, -0.4122592000, 0.7575157000)
(0.5094296000, -0.4054893000, 0.7589806000)
(0.4974654000, -0.4100226000, 0.7644654000)
(0.4969727000, -0.4000353000, 0.7700513000)
(0.4965613000, -0.4051587000, 0.7676356000)
(0.4964862000, -0.3988959000, 0.7709541000)
(0.4947879000, -0.3999910000, 0.7714766000)
(0.4950241000, -0.4002981000, 0.7711688000)
(0.4919496000, -0.4069233000, 0.7696595000)
(0.4979243000, -0.3888635000, 0.7751358000)
(0.4976346000, -0.4077543000, 0.7655602000)
(0.5048583000, -0.4021967000, 0.7637615000)
(0.5033666000, -0.3961858000, 0.7678732000)
(0.5015546000, -0.3955879000, 0.7693682000)
(0.5077757000, -0.3975089000, 0.7642865000)
(0.5043736000, -0.3997498000, 0.7653663000)
(0.5108506000, -0.4015375000, 0.7601158000)
(0.5110013000, -0.3959091000, 0.7629743000)
(0.5103570000, -0.4007466000, 0.7608781000)
(0.5124602000, -0.3997089000, 0.7600104000)
(0.5155416000, -0.3849669000, 0.7655116000)
(0.5146219000, -0.4198785000, 0.7475594000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5078614000, -0.4115809000, 0.7567391000)
(0.5164251000, -0.4114223000, 0.7510144000)
(0.5102082000, -0.4137453000, 0.7539704000)
(0.5116565000, -0.4154794000, 0.7520431000)
(0.5112910000, -0.4179386000, 0.7509312000)
(0.5112536000, -0.4100688000, 0.7552832000)
(0.5112107000, -0.4140843000, 0.7531198000)
(0.5144617000, -0.4173277000, 0.7491026000)
(0.5121449000, -0.4193553000, 0.7495604000)
(0.5032244000, -0.4207504000, 0.7547896000)
(0.5065630000, -0.4252813000, 0.7500094000)
(0.5086923000, -0.4261949000, 0.7480444000)
(0.5062478000, -0.4265824000, 0.7494771000)
(0.5083506000, -0.4267831000, 0.7479526000)
(0.5120077000, -0.4274453000, 0.7450678000)
(0.5130189000, -0.4301473000, 0.7428216000)
(0.5047134000, -0.4464453000, 0.7388822000)
(0.5091472000, -0.4496933000, 0.7338365000)
(0.5111629000, -0.4397376000, 0.7384687000)
(0.5162849000, -0.4305794000, 0.7402865000)
(0.5158332000, -0.4355594000, 0.7376830000)
(0.5130426000, -0.4394945000, 0.7373102000)
(0.5165887000, -0.4399917000, 0.7345306000)
(0.5148821000, -0.4407677000, 0.7352540000)
(0.5098072000, -0.4277870000, 0.7463744000)
(0.5138151000, -0.4340532000, 0.7399938000)
(0.5145227000, -0.4342579000, 0.7393782000)
(0.5160010000, -0.4310539000, 0.7402240000)
(0.5151581000, -0.4298650000, 0.7414916000)
(0.5156419000, -0.4275910000, 0.7424678000)
(0.5148746000, -0.4293211000, 0.7420073000)
(0.5168031000, -0.4346723000, 0.7375454000)
(0.5148818000, -0.4317782000, 0.7405676000)
(0.5136995000, -0.4302956000, 0.7422535000)
(0.5145446000, -0.4137402000, 0.7510281000)
(0.5108501000, -0.3995251000, 0.7611814000)
(0.5120715000, -0.3953542000, 0.7625293000)
(0.5158705000, -0.3757537000, 0.7698518000)
(0.5198305000, -0.3673676000, 0.7712321000)
(0.5159931000, -0.3752508000, 0.7700217000)
(0.5135798000, -0.3714742000, 0.7734458000)
(0.5123397000, -0.3757057000, 0.7722334000)
(0.5096036000, -0.3810681000, 0.7714145000)
(0.5098786000, -0.3786017000, 0.7724361000)
(0.5045122000, -0.3826847000, 0.7739609000)
(0.5113280000, -0.3718098000, 0.7747805000)
(0.5111700000, -0.3828726000, 0.7694868000)
(0.5096499000, -0.3824548000, 0.7706937000)
(0.5112271000, -0.3824369000, 0.7696519000)
(0.5114434000, -0.3812146000, 0.7701146000)
(0.5178755000, -0.3740686000, 0.7693344000)
(0.5207158000, -0.3716464000, 0.7685746000)
(0.5210974000, -0.3714138000, 0.7684438000)
(0.5178882000, -0.3747216000, 0.7689998000)
(0.5185539000, -0.3751397000, 0.7683508000)
(0.5162092000, -0.3753832000, 0.7698137000)
(0.5154880000, -0.3763469000, 0.7698175000)
(0.5141162000, -0.3773976000, 0.7702137000)
(0.5153973000, -0.3771556000, 0.7694777000)
(0.5160304000, -0.3772876000, 0.7689871000)
(0.5176243000, -0.3767098000, 0.7682117000)
(0.5189098000, -0.3787382000, 0.7663341000)
(0.5187626000, -0.3812854000, 0.7651821000)
(0.5197923000, -0.3818615000, 0.7641928000)
(0.5210516000, -0.3825390000, 0.7629865000)
(0.5208430000, -0.3830013000, 0.7628927000)
(0.5216020000, -0.3841758000, 0.7617887000)
(0.5216624000, -0.3842861000, 0.7616968000)
(0.5221179000, -0.3819695000, 0.7625516000)
(0.5216137000, -0.3816970000, 0.7630374000)
(0.5193299000, -0.3813612000, 0.7647457000)
(0.5178996000, -0.3809644000, 0.7659246000)
(0.5177635000, -0.3801166000, 0.7664280000)
(0.5185311000, -0.3796588000, 0.7661421000)
(0.5185508000, -0.3804182000, 0.7657538000)
(0.5191101000, -0.3806674000, 0.7652431000)
(0.5195593000, -0.3811775000, 0.7646781000)
(0.5189363000, -0.3823787000, 0.7645174000)
(0.5193217000, -0.3821683000, 0.7643562000)
(0.5196425000, -0.3828345000, 0.7638040000)
(0.5196833000, -0.3831365000, 0.7636322000)
(0.5198101000, -0.3833292000, 0.7634377000)
(0.5204738000, -0.3827396000, 0.7632812000)
(0.5203150000, -0.3846897000, 0.7624190000)
(0.5198022000, -0.3857818000, 0.7622190000)
(0.5196529000, -0.3856284000, 0.7623923000)
(0.5196138000, -0.3860323000, 0.7622129000)
(0.5193183000, -0.3872805000, 0.7617708000)
(0.5210474000, -0.3880580000, 0.7601938000)
(0.5188103000, -0.3869966000, 0.7622772000)
(0.5203447000, -0.3868495000, 0.7612991000)
(0.5211937000, -0.3875241000, 0.7603652000)
(0.5205813000, -0.3865047000, 0.7613007000)
(0.5193962000, -0.3861412000, 0.7622942000)
(0.5202885000, -0.3872716000, 0.7611174000)
(0.5210094000, -0.3861148000, 0.7612104000)
(0.5207985000, -0.3859952000, 0.7614249000)
(0.5215480000, -0.3857050000, 0.7610530000)
(0.5205267000, -0.3860655000, 0.7615761000)
(0.5201773000, -0.3864782000, 0.7616033000)
(0.5199727000, -0.3858666000, 0.7620468000)
(0.5197079000, -0.3864594000, 0.7619331000)
(0.5199928000, -0.3871087000, 0.7614126000)
(0.5205167000, -0.3894522000, 0.7598442000)
(0.5211138000, -0.3895625000, 0.7593907000)
(0.5218952000, -0.3900671000, 0.7585804000)
(0.5218396000, -0.3900654000, 0.7586223000)
(0.5216444000, -0.3912140000, 0.7581783000)
(0.5214183000, -0.3937531000, 0.7570113000)
(0.5211194000, -0.3945685000, 0.7567885000)
(0.5214021000, -0.3957751000, 0.7559724000)
(0.5208114000, -0.3967850000, 0.7558439000)
(0.5210681000, -0.3978674000, 0.7551079000)
(0.5204847000, -0.3993323000, 0.7547252000)
(0.5208886000, -0.3999113000, 0.7541472000)
(0.5211416000, -0.4011493000, 0.7533084000)
(0.5261613000, -0.3990821000, 0.7509223000)
(0.5266763000, -0.4004008000, 0.7498515000)
(0.5266043000, -0.4006121000, 0.7497874000)
(0.5268982000, -0.3992093000, 0.7503350000)
(0.5270833000, -0.4007556000, 0.7493713000)
(0.5259429000, -0.4017293000, 0.7496576000)
(0.5264247000, -0.4010994000, 0.7496575000)
(0.5237635000, -0.4030501000, 0.7504784000)
(0.5245953000, -0.4041861000, 0.7492699000)
(0.5249974000, -0.4039378000, 0.7491313000)
(0.5246701000, -0.4042084000, 0.7492225000)
(0.5239977000, -0.4032182000, 0.7502086000)
(0.5246530000, -0.4020390000, 0.7503859000)
(0.5246385000, -0.4034125000, 0.7496571000)
(0.5227146000, -0.4042511000, 0.7505469000)
(0.5220035000, -0.4053257000, 0.7504647000)
(0.5246177000, -0.4040167000, 0.7493530000)
(0.5240319000, -0.4046086000, 0.7494427000)
(0.5241753000, -0.4066685000, 0.7482355000)
(0.5257414000, -0.4064482000, 0.7472396000)
(0.5289132000, -0.4086199000, 0.7438143000)
(0.5283026000, -0.4077287000, 0.7447394000)
(0.5271757000, -0.4087051000, 0.7449978000)
(0.5276892000, -0.4119921000, 0.7428203000)
(0.5274433000, -0.4123543000, 0.7427919000)
(0.5263541000, -0.4133730000, 0.7430155000)
(0.5235180000, -0.4156300000, 0.7437464000)
(0.5234622000, -0.4155324000, 0.7438498000)
(0.5231122000, -0.4161549000, 0.7437331000)
(0.5428035000, -0.3949078000, 0.7412170000)
(0.5541002000, -0.3889880000, 0.7359728000)
(0.5692459000, -0.3806781000, 0.7287076000)
(0.5801162000, -0.3422464000, 0.7391257000)
(0.5790887000, -0.3439808000, 0.7391362000)
(0.5789778000, -0.3534518000, 0.7347286000)
(0.5703382000, -0.3638059000, 0.7364377000)
(0.5631859000, -0.3547828000, 0.7462770000)
(0.5631263000, -0.3547903000, 0.7463149000)
(0.5629224000, -0.3585052000, 0.7447018000)
(0.5650862000, -0.3616174000, 0.7415471000)
(0.5658726000, -0.3600003000, 0.7417396000)
(0.5641157000, -0.3614146000, 0.7423807000)
(0.5644638000, -0.3630987000, 0.7412947000)
(0.5681256000, -0.3643142000, 0.7378975000)
(0.5691449000, -0.3634076000, 0.7375513000)
(0.5695387000, -0.3646896000, 0.7366264000)
(0.5677263000, -0.3649197000, 0.7379112000)
(0.5666443000, -0.3646399000, 0.7388743000)
(0.5639526000, -0.3642891000, 0.7411013000)
(0.5678573000, -0.3579304000, 0.7412243000)
(0.5491570000, -0.3343885000, 0.7658861000)
(0.5499344000, -0.3350964000, 0.7650232000)
(0.5545349000, -0.3287849000, 0.7644352000)
(0.5510243000, -0.3203796000, 0.7705232000)
(0.5518926000, -0.3234488000, 0.7686176000)
(0.5506320000, -0.3289600000, 0.7671796000)
(0.5513052000, -0.3261172000, 0.7679226000)
(0.5517302000, -0.3268479000, 0.7672963000)
(0.5505812000, -0.3273042000, 0.7679235000)
(0.5434970000, -0.3318610000, 0.7710217000)
(0.5437552000, -0.3319913000, 0.7707695000)
(0.5431930000, -0.3325164000, 0.7709492000)
(0.5432704000, -0.3321524000, 0.7710431000)
(0.5434451000, -0.3328547000, 0.7706142000)
(0.5439348000, -0.3336246000, 0.7699490000)
(0.5440503000, -0.3335154000, 0.7699133000)
(0.5439474000, -0.3340643000, 0.7697515000)
(0.5438228000, -0.3347957000, 0.7695228000)
