(-0.6043842000, 0.2109404000, 0.7682477000)
(-0.6028777000, 0.2118512000, 0.7691725000)
(-0.5901691000, 0.2222130000, 0.7760888000)
(-0.5863228000, 0.2266072000, 0.7777333000)
(-0.5853496000, 0.2274398000, 0.7782155000)
(-0.5856981000, 0.2266604000, 0.7781880000)
(-0.5884150000, 0.2203388000, 0.7779531000)
(-0.5894142000, 0.2199806000, 0.7772933000)
(-0.5906355000, 0.2180255000, 0.7769182000)
(-0.5910809000, 0.2159637000, 0.7771470000)
(-0.5904008000, 0.2156088000, 0.7777590000)
(-0.5902812000, 0.2151814000, 0.7779789000)
(-0.5885242000, 0.2152796000, 0.7792760000)
(-0.5880147000, 0.2156944000, 0.7795464000)
(-0.5877599000, 0.2142786000, 0.7801235000)
(-0.5821662000, 0.2182364000, 0.7832221000)
(-0.5807063000, 0.2205096000, 0.7836640000)
(-0.5775633000, 0.2213734000, 0.7857450000)
(-0.5720463000, 0.2210403000, 0.7898600000)
(-0.5495322000, 0.2434084000, 0.7992269000)
(-0.5300524000, 0.2615070000, 0.8066335000)
(-0.5228215000, 0.2632505000, 0.8107578000)
(-0.4894231000, 0.2884512000, 0.8229461000)
(-0.4786871000, 0.2857515000, 0.8301759000)
(-0.4771807000, 0.2862976000, 0.8308477000)
(-0.4785133000, 0.2855306000, 0.8303555000)
(-0.4772394000, 0.2833014000, 0.8318362000)
(-0.4867000000, 0.2808827000, 0.8271716000)
(-0.4844960000, 0.2816099000, 0.8282176000)
(-0.4826574000, 0.2820171000, 0.8291509000)
(-0.4738228000, 0.2817178000, 0.8343351000)
(-0.4745373000, 0.2810432000, 0.8341550000)
(-0.4768683000, 0.2801340000, 0.8331271000)
(-0.4806441000, 0.2784714000, 0.8315073000)
(-0.4807471000, 0.2791996000, 0.8312095000)
(-0.4799390000, 0.2787243000, 0.8318314000)
(-0.4779826000, 0.2793839000, 0.8327469000)
(-0.4788945000, 0.2790822000, 0.8323222000)
(-0.4816045000, 0.2762245000, 0.8317010000)
(-0.4894501000, 0.2753426000, 0.8274136000)
(-0.4928698000, 0.2743861000, 0.8256941000)
(-0.4946411000, 0.2742642000, 0.8246791000)
(-0.4952477000, 0.2731272000, 0.8246828000)
(-0.4952430000, 0.2728414000, 0.8247866000)
(-0.4943315000, 0.2723947000, 0.8254822000)
(-0.4951403000, 0.2681219000, 0.8263890000)
(-0.4952147000, 0.2690292000, 0.8260604000)
(-0.4939458000, 0.2725467000, 0.8256716000)
(-0.4933908000, 0.2744474000, 0.8253693000)
(-0.4923672000, 0.2696095000, 0.8275627000)
(-0.4908582000, 0.2670596000, 0.8292915000)
(-0.4867108000, 0.2632507000, 0.8329435000)
(-0.4863956000, 0.2624519000, 0.8333797000)
(-0.4865254000, 0.2605832000, 0.8338993000)
(-0.4854120000, 0.2634702000, 0.8336374000)
(-0.4851798000, 0.2621375000, 0.8341944000)
(-0.4845470000, 0.2607358000, 0.8349887000)
(-0.4839358000, 0.2582005000, 0.8361298000)
(-0.4835893000, 0.2573339000, 0.8366016000)
(-0.4835232000, 0.2570761000, 0.8367274000)
(-0.4835455000, 0.2566462000, 0.8368456000)
(-0.4835675000, 0.2565719000, 0.8368574000)
(-0.4832920000, 0.2558264000, 0.8372319000)
(-0.4837100000, 0.2524090000, 0.8380330000)
(-0.4843852000, 0.2514825000, 0.8379290000)
(-0.4828314000, 0.2484032000, 0.8397282000)
(-0.4824094000, 0.2482453000, 0.8400290000)
(-0.4822196000, 0.2485190000, 0.8400434000)
(-0.4820048000, 0.2489361000, 0.8400469000)
(-0.4827126000, 0.2441503000, 0.8410448000)
(-0.4829446000, 0.2438089000, 0.8410222000)
(-0.4824284000, 0.2450998000, 0.8409367000)
(-0.4806520000, 0.2411977000, 0.8430826000)
(-0.4866577000, 0.2326040000, 0.8420468000)
(-0.5178736000, 0.2353647000, 0.8224283000)
(-0.5523743000, 0.2369562000, 0.7991999000)
(-0.5720984000, 0.2294084000, 0.7874385000)
(-0.5849649000, 0.2262590000, 0.7788588000)
(-0.5975609000, 0.2304256000, 0.7679836000)
(-0.5894426000, 0.2241214000, 0.7760774000)
(-0.5926431000, 0.2267036000, 0.7728952000)
(-0.5839131000, 0.2245780000, 0.7801248000)
(-0.5832306000, 0.2252545000, 0.7804387000)
(-0.5826478000, 0.2264569000, 0.7805309000)
(-0.5833960000, 0.2267541000, 0.7798853000)
(-0.5837920000, 0.2259028000, 0.7798321000)
(-0.5838081000, 0.2247244000, 0.7801603000)
(-0.5836703000, 0.2241824000, 0.7804204000)
(-0.5881723000, 0.2211072000, 0.7779045000)
(-0.5910923000, 0.2223082000, 0.7753576000)
(-0.5906150000, 0.2193130000, 0.7765618000)
(-0.5909946000, 0.2210030000, 0.7758090000)
(-0.5906145000, 0.2188867000, 0.7766850000)
(-0.5906102000, 0.2192059000, 0.7766128000)
(-0.5898935000, 0.2187202000, 0.7772831000)
(-0.5888216000, 0.2194064000, 0.7779064000)
(-0.5899028000, 0.2186910000, 0.7772776000)
(-0.5950745000, 0.2144521000, 0.7745121000)
(-0.5961840000, 0.2038074000, 0.7765287000)
(-0.5949741000, 0.2070273000, 0.7766078000)
(-0.5940295000, 0.2053485000, 0.7777771000)
(-0.5909485000, 0.2097341000, 0.7789631000)
(-0.5904397000, 0.2145818000, 0.7780250000)
(-0.5888350000, 0.2047974000, 0.7818608000)
(-0.5694671000, 0.2324505000, 0.7884459000)
(-0.5668910000, 0.2384057000, 0.7885246000)
(-0.5694038000, 0.2542889000, 0.7817324000)
(-0.5580942000, 0.2761098000, 0.7824775000)
(-0.5593015000, 0.2850085000, 0.7784274000)
(-0.5532198000, 0.2869285000, 0.7820466000)
(-0.5500311000, 0.2859422000, 0.7846560000)
(-0.5484070000, 0.2935407000, 0.7829792000)
(-0.5538883000, 0.2838198000, 0.7827138000)
(-0.5688084000, 0.2796360000, 0.7734651000)
(-0.5660688000, 0.2763450000, 0.7766441000)
(-0.5632099000, 0.2762819000, 0.7787472000)
(-0.5571489000, 0.2859010000, 0.7796333000)
(-0.5526434000, 0.2859118000, 0.7828304000)
(-0.5473374000, 0.2900663000, 0.7850190000)
(-0.5468934000, 0.2875922000, 0.7862383000)
(-0.5473339000, 0.2853637000, 0.7867448000)
(-0.5457193000, 0.2801154000, 0.7897517000)
(-0.5453823000, 0.2781847000, 0.7906660000)
(-0.5460982000, 0.2812033000, 0.7891126000)
(-0.5432687000, 0.2748819000, 0.7932692000)
(-0.5460390000, 0.2815346000, 0.7890367000)
(-0.5458662000, 0.2805005000, 0.7895115000)
(-0.5522832000, 0.2775079000, 0.7861065000)
(-0.5552356000, 0.2706075000, 0.7864309000)
(-0.5537385000, 0.2738201000, 0.7863795000)
(-0.5527406000, 0.2704824000, 0.7882355000)
(-0.5506982000, 0.2694534000, 0.7900037000)
(-0.5494772000, 0.2695379000, 0.7908206000)
(-0.5496830000, 0.2692274000, 0.7907913000)
(-0.5501630000, 0.2690113000, 0.7905270000)
(-0.5499365000, 0.2688803000, 0.7907327000)
(-0.5500211000, 0.2683601000, 0.7908510000)
(-0.5497187000, 0.2684602000, 0.7910345000)
(-0.5506899000, 0.2671996000, 0.7907853000)
(-0.5555210000, 0.2642891000, 0.7883703000)
(-0.5571557000, 0.2648823000, 0.7870106000)
(-0.5561509000, 0.2650381000, 0.7876783000)
(-0.5561042000, 0.2649220000, 0.7877507000)
(-0.5482233000, 0.3010716000, 0.7802481000)
(-0.5424681000, 0.3280067000, 0.7733938000)
(-0.5404839000, 0.3350174000, 0.7717713000)
(-0.5423064000, 0.3603617000, 0.7589576000)
(-0.5377362000, 0.3490069000, 0.7674648000)
(-0.5370156000, 0.3508138000, 0.7671627000)
(-0.5384479000, 0.3458828000, 0.7683820000)
(-0.5404239000, 0.3473192000, 0.7663599000)
(-0.5392406000, 0.3399513000, 0.7704747000)
(-0.5424066000, 0.3351725000, 0.7703413000)
(-0.5398105000, 0.3406936000, 0.7697464000)
(-0.5443702000, 0.3441626000, 0.7649898000)
(-0.5447798000, 0.3379174000, 0.7674776000)
(-0.5460964000, 0.3378424000, 0.7665726000)
(-0.5491857000, 0.3349647000, 0.7656187000)
(-0.5504546000, 0.3328297000, 0.7656472000)
(-0.5511284000, 0.3330210000, 0.7650843000)
(-0.5518895000, 0.3319872000, 0.7649822000)
(-0.5496764000, 0.3308136000, 0.7670686000)
(-0.5493680000, 0.3299752000, 0.7676492000)
(-0.5484430000, 0.3285597000, 0.7689297000)
(-0.5458652000, 0.3250853000, 0.7722315000)
(-0.5439773000, 0.3239695000, 0.7740363000)
(-0.5413499000, 0.3236804000, 0.7759773000)
(-0.5400482000, 0.3228611000, 0.7772395000)
(-0.5390695000, 0.3232327000, 0.7777604000)
(-0.5387738000, 0.3241595000, 0.7775691000)
(-0.5370976000, 0.3239151000, 0.7788389000)
(-0.5358672000, 0.3224086000, 0.7803023000)
(-0.5364100000, 0.3228792000, 0.7797377000)
(-0.5345848000, 0.3150181000, 0.7842043000)
(-0.5400987000, 0.3184935000, 0.7789933000)
(-0.5420979000, 0.3152909000, 0.7789140000)
(-0.5440232000, 0.3106336000, 0.7794340000)
(-0.5455702000, 0.3100760000, 0.7785754000)
(-0.5436091000, 0.3088227000, 0.7804499000)
(-0.5420562000, 0.3337491000, 0.7712100000)
(-0.5419303000, 0.3366696000, 0.7700254000)
(-0.5433480000, 0.3368757000, 0.7689371000)
(-0.5441104000, 0.3432205000, 0.7655895000)
(-0.5451980000, 0.3407046000, 0.7659476000)
(-0.5425721000, 0.3314884000, 0.7718347000)
(-0.5382228000, 0.3356420000, 0.7730721000)
(-0.5337472000, 0.3333137000, 0.7771713000)
(-0.5313334000, 0.3318129000, 0.7794749000)
(-0.5296440000, 0.3325029000, 0.7803319000)
(-0.5301287000, 0.3330932000, 0.7797400000)
(-0.5335193000, 0.3329035000, 0.7774993000)
(-0.5339953000, 0.3292988000, 0.7787110000)
(-0.5333246000, 0.3298756000, 0.7789290000)
(-0.5344672000, 0.3291741000, 0.7784372000)
(-0.5365837000, 0.3279004000, 0.7775148000)
(-0.5370852000, 0.3242244000, 0.7787216000)
(-0.5370946000, 0.3215427000, 0.7798167000)
(-0.5376716000, 0.3185442000, 0.7806470000)
(-0.5388951000, 0.3173739000, 0.7802903000)
(-0.5393106000, 0.3171263000, 0.7801048000)
(-0.5390537000, 0.3154262000, 0.7809679000)
(-0.5375553000, 0.3129950000, 0.7829724000)
(-0.5344269000, 0.3093860000, 0.7865486000)
(-0.5294237000, 0.3026970000, 0.7925136000)
(-0.5250915000, 0.2987997000, 0.7968606000)
(-0.5265397000, 0.2956631000, 0.7970726000)
(-0.5260225000, 0.2952379000, 0.7975625000)
(-0.5270237000, 0.2955975000, 0.7967760000)
(-0.5266621000, 0.2915193000, 0.7985106000)
(-0.5274106000, 0.2949449000, 0.7967703000)
(-0.5303848000, 0.2940353000, 0.7951210000)
(-0.5293438000, 0.2929100000, 0.7962402000)
(-0.5310400000, 0.2916730000, 0.7955517000)
(-0.5277057000, 0.2926184000, 0.7974213000)
(-0.5256442000, 0.2887287000, 0.8001967000)
(-0.5392862000, 0.2854149000, 0.7922677000)
(-0.5355500000, 0.2934437000, 0.7918798000)
(-0.5419482000, 0.2870062000, 0.7898673000)
(-0.5494237000, 0.2953385000, 0.7815904000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5714114000, 0.2368926000, 0.7857236000)
(-0.5652547000, 0.2305866000, 0.7920281000)
(-0.5695565000, 0.2353790000, 0.7875237000)
(-0.5665349000, 0.2430775000, 0.7873582000)
(-0.5684822000, 0.2342309000, 0.7886329000)
(-0.5656221000, 0.2496364000, 0.7859687000)
(-0.5693486000, 0.2426788000, 0.7854590000)
(-0.5736231000, 0.2334673000, 0.7851416000)
(-0.5667575000, 0.2191897000, 0.7941793000)
(-0.5657450000, 0.2192447000, 0.7948955000)
(-0.5625836000, 0.2100732000, 0.7995940000)
(-0.5629209000, 0.2118791000, 0.7988878000)
(-0.5622904000, 0.2091039000, 0.8000553000)
(-0.5572912000, 0.2055820000, 0.8044590000)
(-0.5644477000, 0.2335019000, 0.7917535000)
(-0.5656151000, 0.2499471000, 0.7858710000)
(-0.5677728000, 0.2791506000, 0.7743922000)
(-0.5686840000, 0.2792382000, 0.7736973000)
(-0.5701065000, 0.2823742000, 0.7715081000)
(-0.5616298000, 0.2702667000, 0.7820000000)
(-0.5604561000, 0.2787428000, 0.7798623000)
(-0.5606964000, 0.2594936000, 0.7863078000)
(-0.5653295000, 0.2534926000, 0.7849327000)
(-0.5582916000, 0.2546056000, 0.7895966000)
(-0.5651003000, 0.2642737000, 0.7815345000)
(-0.5650775000, 0.2666169000, 0.7807519000)
(-0.5680531000, 0.2594318000, 0.7810214000)
(-0.5638287000, 0.2658148000, 0.7819278000)
(-0.5669701000, 0.2503574000, 0.7847584000)
(-0.5634789000, 0.2508056000, 0.7871377000)
(-0.5638032000, 0.2639804000, 0.7825672000)
(-0.5646140000, 0.2551413000, 0.7849177000)
(-0.5637602000, 0.2547421000, 0.7856581000)
(-0.5663706000, 0.2563818000, 0.7832441000)
(-0.5669492000, 0.2544034000, 0.7834702000)
(-0.5653604000, 0.2517683000, 0.7854760000)
(-0.5680485000, 0.2535481000, 0.7829538000)
(-0.5681605000, 0.2525229000, 0.7831969000)
(-0.5685051000, 0.2524557000, 0.7829792000)
(-0.5685782000, 0.2524492000, 0.7829309000)
(-0.5684292000, 0.2545351000, 0.7823488000)
(-0.5679071000, 0.2566076000, 0.7820684000)
(-0.5661719000, 0.2573892000, 0.7830678000)
(-0.5626014000, 0.2524801000, 0.7872245000)
(-0.5623363000, 0.2500950000, 0.7881784000)
(-0.5643801000, 0.2492811000, 0.7869704000)
(-0.5615282000, 0.2427617000, 0.7910364000)
(-0.5609182000, 0.2455628000, 0.7906026000)
(-0.5606333000, 0.2460556000, 0.7906485000)
(-0.5652467000, 0.2424018000, 0.7884896000)
(-0.5696616000, 0.2402605000, 0.7859634000)
(-0.5704733000, 0.2401985000, 0.7854005000)
(-0.5715457000, 0.2382313000, 0.7852222000)
(-0.5709056000, 0.2380504000, 0.7857461000)
(-0.5705176000, 0.2382419000, 0.7859691000)
(-0.5706314000, 0.2373231000, 0.7861647000)
(-0.5705590000, 0.2382596000, 0.7859269000)
(-0.5692973000, 0.2387719000, 0.7866853000)
(-0.5606047000, 0.2390987000, 0.7927967000)
(-0.5602841000, 0.2394191000, 0.7929297000)
(-0.5587799000, 0.2394549000, 0.7939931000)
(-0.5584565000, 0.2393506000, 0.7942455000)
(-0.5583029000, 0.2386332000, 0.7945712000)
(-0.5584082000, 0.2387998000, 0.7944489000)
(-0.5579252000, 0.2359458000, 0.7956314000)
(-0.5575047000, 0.2350578000, 0.7961935000)
(-0.5561978000, 0.2354907000, 0.7969863000)
(-0.5536806000, 0.2317014000, 0.7998337000)
(-0.5532826000, 0.2313794000, 0.8002085000)
(-0.5523353000, 0.2298215000, 0.8013022000)
(-0.5495001000, 0.2267816000, 0.8041156000)
(-0.5488095000, 0.2269922000, 0.8045263000)
(-0.5487033000, 0.2266052000, 0.8047146000)
(-0.5486485000, 0.2254791000, 0.8050708000)
(-0.5489305000, 0.2248860000, 0.8050457000)
(-0.5485191000, 0.2225186000, 0.8059714000)
(-0.5490821000, 0.2221700000, 0.8056836000)
(-0.5508146000, 0.2209866000, 0.8048345000)
(-0.5526637000, 0.2180749000, 0.8043524000)
(-0.5540032000, 0.2170197000, 0.8037233000)
(-0.5542408000, 0.2115061000, 0.8050309000)
(-0.5515837000, 0.2114441000, 0.8068551000)
(-0.5514969000, 0.2108989000, 0.8070685000)
(-0.5530578000, 0.2126631000, 0.8055283000)
(-0.5525616000, 0.2118335000, 0.8060976000)
(-0.5482457000, 0.2103543000, 0.8094120000)
(-0.5461363000, 0.2126723000, 0.8102317000)
(-0.5460731000, 0.2114645000, 0.8105975000)
(-0.5461881000, 0.2089918000, 0.8111710000)
(-0.5482366000, 0.2031510000, 0.8112676000)
(-0.5518624000, 0.2076432000, 0.8076649000)
(-0.5535159000, 0.2103406000, 0.8058377000)
(-0.5530062000, 0.2368770000, 0.7987795000)
(-0.5557776000, 0.2388397000, 0.7962765000)
(-0.5580240000, 0.2534107000, 0.7901797000)
(-0.5582078000, 0.2531555000, 0.7901296000)
(-0.5575848000, 0.2502096000, 0.7914962000)
(-0.5641822000, 0.2511235000, 0.7865177000)
(-0.5627292000, 0.2585729000, 0.7851545000)
(-0.5733245000, 0.2513473000, 0.7798213000)
(-0.5762847000, 0.2611654000, 0.7743886000)
(-0.5755196000, 0.2563042000, 0.7765800000)
(-0.5770247000, 0.2621750000, 0.7734944000)
(-0.5783631000, 0.2607212000, 0.7729843000)
(-0.5780826000, 0.2606095000, 0.7732348000)
(-0.5795406000, 0.2531801000, 0.7746028000)
(-0.5781767000, 0.2723733000, 0.7690926000)
(-0.5736898000, 0.2537652000, 0.7787615000)
(-0.5679714000, 0.2608218000, 0.7806128000)
(-0.5709689000, 0.2666049000, 0.7764578000)
(-0.5728429000, 0.2665665000, 0.7750919000)
(-0.5661988000, 0.2659523000, 0.7801742000)
(-0.5688871000, 0.2632668000, 0.7791253000)
(-0.5622588000, 0.2628036000, 0.7840765000)
(-0.5633593000, 0.2684198000, 0.7813920000)
(-0.5626991000, 0.2635419000, 0.7835260000)
(-0.5610319000, 0.2650882000, 0.7842002000)
(-0.5612249000, 0.2800907000, 0.7788239000)
(-0.5536281000, 0.2452458000, 0.7958198000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5627282000, 0.2520040000, 0.7872783000)
(-0.5541676000, 0.2539319000, 0.7927186000)
(-0.5595720000, 0.2504258000, 0.7900223000)
(-0.5580480000, 0.2489016000, 0.7915901000)
(-0.5578707000, 0.2462665000, 0.7925414000)
(-0.5597227000, 0.2545051000, 0.7886235000)
(-0.5588812000, 0.2501072000, 0.7906262000)
(-0.5546532000, 0.2475563000, 0.7943951000)
(-0.5565544000, 0.2452950000, 0.7937694000)
(-0.5650731000, 0.2420993000, 0.7887036000)
(-0.5604948000, 0.2383193000, 0.7931166000)
(-0.5582981000, 0.2376941000, 0.7948492000)
(-0.5603169000, 0.2369730000, 0.7936398000)
(-0.5581668000, 0.2369317000, 0.7951797000)
(-0.5544046000, 0.2372083000, 0.7977186000)
(-0.5526588000, 0.2347203000, 0.7996711000)
(-0.5559176000, 0.2164848000, 0.8025497000)
(-0.5504502000, 0.2141639000, 0.8069136000)
(-0.5515191000, 0.2248968000, 0.8032690000)
(-0.5490308000, 0.2348936000, 0.8020992000)
(-0.5481521000, 0.2299649000, 0.8041253000)
(-0.5497236000, 0.2253647000, 0.8043689000)
(-0.5458656000, 0.2256585000, 0.8069082000)
(-0.5474999000, 0.2244716000, 0.8061232000)
(-0.5565093000, 0.2361984000, 0.7965474000)
(-0.5505961000, 0.2307756000, 0.8022378000)
(-0.5499714000, 0.2306899000, 0.8026876000)
(-0.5488966000, 0.2343534000, 0.8023635000)
(-0.5503935000, 0.2352565000, 0.8010637000)
(-0.5506933000, 0.2378613000, 0.8000862000)
(-0.5507603000, 0.2359692000, 0.8006052000)
(-0.5473430000, 0.2308872000, 0.8044287000)
(-0.5501696000, 0.2332402000, 0.8018033000)
(-0.5518724000, 0.2346744000, 0.8002166000)
(-0.5555475000, 0.2513422000, 0.7925746000)
(-0.5629592000, 0.2645359000, 0.7829961000)
(-0.5630175000, 0.2691630000, 0.7813678000)
(-0.5632216000, 0.2888369000, 0.7741704000)
(-0.5611082000, 0.2977951000, 0.7723066000)
(-0.5633671000, 0.2894768000, 0.7738323000)
(-0.5665493000, 0.2925116000, 0.7703472000)
(-0.5667741000, 0.2881683000, 0.7718272000)
(-0.5685554000, 0.2822534000, 0.7727010000)
(-0.5685946000, 0.2847806000, 0.7717339000)
(-0.5730839000, 0.2795698000, 0.7703320000)
(-0.5688213000, 0.2917030000, 0.7689835000)
(-0.5664723000, 0.2809100000, 0.7747225000)
(-0.5682939000, 0.2811566000, 0.7732895000)
(-0.5665785000, 0.2812341000, 0.7745137000)
(-0.5665736000, 0.2825315000, 0.7740450000)
(-0.5615848000, 0.2908693000, 0.7746066000)
(-0.5594913000, 0.2937217000, 0.7750290000)
(-0.5591506000, 0.2940252000, 0.7751752000)
(-0.5613888000, 0.2904009000, 0.7749162000)
(-0.5608435000, 0.2902922000, 0.7753553000)
(-0.5631897000, 0.2893350000, 0.7740157000)
(-0.5637432000, 0.2880217000, 0.7740937000)
(-0.5646976000, 0.2870754000, 0.7737429000)
(-0.5636511000, 0.2874781000, 0.7743580000)
(-0.5629532000, 0.2874245000, 0.7748842000)
(-0.5613210000, 0.2883394000, 0.7757407000)
(-0.5598698000, 0.2865256000, 0.7774489000)
(-0.5593410000, 0.2842221000, 0.7786863000)
(-0.5580159000, 0.2839493000, 0.7797332000)
(-0.5568859000, 0.2832505000, 0.7807858000)
(-0.5567718000, 0.2827803000, 0.7810334000)
(-0.5556298000, 0.2817938000, 0.7822081000)
(-0.5557833000, 0.2816601000, 0.7821521000)
(-0.5557348000, 0.2837520000, 0.7814323000)
(-0.5563502000, 0.2841255000, 0.7808627000)
(-0.5588793000, 0.2840040000, 0.7790838000)
(-0.5601883000, 0.2839827000, 0.7781628000)
(-0.5605391000, 0.2851473000, 0.7774745000)
(-0.5598356000, 0.2856214000, 0.7778133000)
(-0.5595131000, 0.2849034000, 0.7783104000)
(-0.5592764000, 0.2844403000, 0.7786422000)
(-0.5585522000, 0.2841623000, 0.7792574000)
(-0.5589992000, 0.2830834000, 0.7793452000)
(-0.5587251000, 0.2831827000, 0.7795011000)
(-0.5581313000, 0.2828025000, 0.7800637000)
(-0.5580888000, 0.2827181000, 0.7801320000)
(-0.5578313000, 0.2824854000, 0.7803892000)
(-0.5572568000, 0.2831787000, 0.7805483000)
(-0.5570623000, 0.2813570000, 0.7813556000)
(-0.5571257000, 0.2800158000, 0.7817939000)
(-0.5574225000, 0.2802144000, 0.7815053000)
(-0.5574639000, 0.2796995000, 0.7816586000)
(-0.5573696000, 0.2784371000, 0.7821665000)
(-0.5554681000, 0.2780238000, 0.7836658000)
(-0.5580053000, 0.2781725000, 0.7818231000)
(-0.5564537000, 0.2788509000, 0.7826806000)
(-0.5556098000, 0.2784675000, 0.7834070000)
(-0.5563453000, 0.2791692000, 0.7826327000)
(-0.5577189000, 0.2792231000, 0.7816355000)
(-0.5564764000, 0.2785746000, 0.7827575000)
(-0.5560457000, 0.2796524000, 0.7826777000)
(-0.5563270000, 0.2799542000, 0.7823792000)
(-0.5555250000, 0.2803085000, 0.7828162000)
(-0.5564594000, 0.2799619000, 0.7822832000)
(-0.5567545000, 0.2793357000, 0.7822949000)
(-0.5572304000, 0.2798434000, 0.7817686000)
(-0.5570109000, 0.2791763000, 0.7821693000)
(-0.5568079000, 0.2787406000, 0.7824727000)
(-0.5555240000, 0.2765982000, 0.7841305000)
(-0.5550561000, 0.2764258000, 0.7845345000)
(-0.5541594000, 0.2762489000, 0.7852167000)
(-0.5542434000, 0.2760735000, 0.7852218000)
(-0.5540390000, 0.2749791000, 0.7857627000)
(-0.5535720000, 0.2724801000, 0.7869546000)
(-0.5536985000, 0.2717542000, 0.7871126000)
(-0.5534529000, 0.2706791000, 0.7876644000)
(-0.5537284000, 0.2695034000, 0.7878678000)
(-0.5533084000, 0.2682939000, 0.7885852000)
(-0.5532510000, 0.2667902000, 0.7891243000)
(-0.5526571000, 0.2661062000, 0.7897782000)
(-0.5521592000, 0.2652124000, 0.7904210000)
(-0.5476951000, 0.2681941000, 0.7925267000)
(-0.5468509000, 0.2671305000, 0.7934617000)
(-0.5465719000, 0.2669162000, 0.7937244000)
(-0.5469578000, 0.2683697000, 0.7929737000)
(-0.5463156000, 0.2668357000, 0.7939252000)
(-0.5470141000, 0.2655866000, 0.7938692000)
(-0.5469339000, 0.2664388000, 0.7936396000)
(-0.5487495000, 0.2640800000, 0.7931780000)
(-0.5479743000, 0.2628328000, 0.7941127000)
(-0.5473943000, 0.2632809000, 0.7943730000)
(-0.5476356000, 0.2630612000, 0.7942868000)
(-0.5488211000, 0.2635972000, 0.7932737000)
(-0.5483813000, 0.2650841000, 0.7930849000)
(-0.5481178000, 0.2636932000, 0.7937289000)
(-0.5496095000, 0.2621580000, 0.7932042000)
(-0.5502705000, 0.2610559000, 0.7931117000)
(-0.5480037000, 0.2629930000, 0.7940465000)
(-0.5481139000, 0.2622037000, 0.7942306000)
(-0.5475723000, 0.2605443000, 0.7951582000)
(-0.5459733000, 0.2608567000, 0.7961396000)
(-0.5423693000, 0.2592005000, 0.7991432000)
(-0.5431857000, 0.2601666000, 0.7982767000)
(-0.5439358000, 0.2588544000, 0.7981880000)
(-0.5426409000, 0.2556231000, 0.8001083000)
(-0.5427955000, 0.2552809000, 0.8001106000)
(-0.5437001000, 0.2541488000, 0.7998729000)
(-0.5460600000, 0.2513799000, 0.7991275000)
(-0.5458436000, 0.2516044000, 0.7992137000)
