(-0.3326050000, -0.5419152000, 0.0886622400, 0.7667078000)
(-0.3330656000, -0.5405957000, 0.0890769200, 0.7673910000)
(-0.3331381000, -0.5407420000, 0.0890525000, 0.7672592000)
(-0.3328994000, -0.5418504000, 0.0885672100, 0.7666368000)
(-0.3334363000, -0.5405408000, 0.0891414600, 0.7672613000)
(-0.3327506000, -0.5412327000, 0.0887745700, 0.7671136000)
(-0.3332236000, -0.5416280000, 0.0886774100, 0.7666404000)
(-0.3330206000, -0.5407358000, 0.0890037500, 0.7673203000)
(-0.3329145000, -0.5414215000, 0.0886784400, 0.7669203000)
(-0.3332525000, -0.5411109000, 0.0890223300, 0.7669530000)
(-0.3330144000, -0.5408487000, 0.0889040200, 0.7672550000)
(-0.3329849000, -0.5412595000, 0.0888219200, 0.7669876000)
(-0.3332300000, -0.5411575000, 0.0889021300, 0.7669438000)
(-0.3329468000, -0.5410191000, 0.0888811700, 0.7671669000)
(-0.3330203000, -0.5410713000, 0.0888567900, 0.7671009000)
(-0.3332196000, -0.5411276000, 0.0889311000, 0.7669660000)
(-0.3329043000, -0.5411579000, 0.0889665800, 0.7670774000)
(-0.3330404000, -0.5409319000, 0.0888365100, 0.7671928000)
(-0.3331174000, -0.5412242000, 0.0888856700, 0.7669476000)
(-0.3329671000, -0.5411198000, 0.0888710500, 0.7670882000)
(-0.3331505000, -0.5409546000, 0.0888538600, 0.7671271000)
(-0.3329523000, -0.5412375000, 0.0887640700, 0.7670240000)
(-0.3330857000, -0.5410665000, 0.0888772500, 0.7670736000)
(-0.3330194000, -0.5410116000, 0.0888947500, 0.7671390000)
(-0.3330451000, -0.5411004000, 0.0888260200, 0.7670732000)
(-0.3331954000, -0.5409887000, 0.0888478900, 0.7670841000)
(-0.3331739000, -0.5410634000, 0.0887853300, 0.7670481000)
(-0.3331673000, -0.5411513000, 0.0887879100, 0.7669886000)
(-0.3330976000, -0.5410007000, 0.0889024400, 0.7671118000)
(-0.3331622000, -0.5410668000, 0.0889026700, 0.7670372000)
(-0.3331322000, -0.5410310000, 0.0887121600, 0.7670975000)
(-0.3331373000, -0.5409984000, 0.0889336500, 0.7670926000)
(-0.3331157000, -0.5410794000, 0.0887592700, 0.7670651000)
(-0.3330904000, -0.5410551000, 0.0887386000, 0.7670956000)
(-0.3331596000, -0.5409927000, 0.0888115100, 0.7671011000)
(-0.3331651000, -0.5410020000, 0.0888654900, 0.7670859000)
(-0.3332258000, -0.5410897000, 0.0888176900, 0.7670033000)
(-0.3331917000, -0.5409928000, 0.0888332600, 0.7670846000)
(-0.3330975000, -0.5411000000, 0.0888672600, 0.7670460000)
(-0.3331268000, -0.5410313000, 0.0889006400, 0.7670778000)
(-0.3332457000, -0.5409659000, 0.0889296700, 0.7670689000)
(-0.3331620000, -0.5410770000, 0.0888258400, 0.7670391000)
(-0.3331864000, -0.5409925000, 0.0888464200, 0.7670856000)
(-0.3332116000, -0.5408817000, 0.0888141400, 0.7671565000)
(-0.3331385000, -0.5410306000, 0.0888410300, 0.7670801000)
(-0.3331283000, -0.5409778000, 0.0888846200, 0.7671167000)
(-0.3331450000, -0.5408697000, 0.0886546500, 0.7672124000)
(-0.3333129000, -0.5409621000, 0.0888667900, 0.7670497000)
(-0.3332159000, -0.5409342000, 0.0888023600, 0.7671190000)
(-0.3332152000, -0.5409314000, 0.0887214500, 0.7671306000)
(-0.3331816000, -0.5409886000, 0.0888588600, 0.7670890000)
(-0.3331844000, -0.5410205000, 0.0887928800, 0.7670729000)
(-0.3330656000, -0.5410609000, 0.0888110700, 0.7670940000)
(-0.3330935000, -0.5410263000, 0.0888272700, 0.7671043000)
(-0.3331341000, -0.5409596000, 0.0887469400, 0.7671431000)
(-0.3331720000, -0.5409189000, 0.0887551200, 0.7671543000)
(-0.3331751000, -0.5409985000, 0.0887142500, 0.7671016000)
(-0.3331839000, -0.5409196000, 0.0888824800, 0.7671339000)
(-0.3330975000, -0.5409694000, 0.0888025200, 0.7671456000)
(-0.3329738000, -0.5410237000, 0.0887409000, 0.7671681000)
(-0.3331448000, -0.5408728000, 0.0887501800, 0.7671992000)
(-0.3331624000, -0.5410282000, 0.0887539100, 0.7670816000)
(-0.3331527000, -0.5410151000, 0.0888777600, 0.7670807000)
(-0.3330806000, -0.5410717000, 0.0888042300, 0.7670806000)
(-0.3331353000, -0.5410948000, 0.0888161300, 0.7670391000)
(-0.3332670000, -0.5408914000, 0.0888249000, 0.7671244000)
(-0.3332184000, -0.5409914000, 0.0888882700, 0.7670676000)
(-0.3331990000, -0.5409852000, 0.0888756000, 0.7670819000)
(-0.3332267000, -0.5408545000, 0.0889717000, 0.7671509000)
(-0.3332501000, -0.5409884000, 0.0889066000, 0.7670538000)
(-0.3331747000, -0.5409743000, 0.0888094200, 0.7671078000)
(-0.3332033000, -0.5410300000, 0.0889209200, 0.7670431000)
(-0.3330782000, -0.5410978000, 0.0888129100, 0.7670622000)
(-0.3331851000, -0.5409985000, 0.0889097000, 0.7670746000)
(-0.3330784000, -0.5409829000, 0.0889450200, 0.7671279000)
(-0.3331168000, -0.5409769000, 0.0887262700, 0.7671407000)
(-0.3332016000, -0.5407878000, 0.0888842900, 0.7672190000)
(-0.3331344000, -0.5409400000, 0.0887149200, 0.7671605000)
(-0.3330957000, -0.5408705000, 0.0888506100, 0.7672105000)
(-0.3331926000, -0.5409049000, 0.0889371000, 0.7671341000)
(-0.3330444000, -0.5409975000, 0.0888526700, 0.7671430000)
(-0.3332506000, -0.5408062000, 0.0888365500, 0.7671902000)
(-0.3330274000, -0.5409871000, 0.0888156900, 0.7671620000)
(-0.3333466000, -0.5409064000, 0.0888354300, 0.7670780000)
(-0.3332387000, -0.5408020000, 0.0888365600, 0.7671983000)
(-0.3331763000, -0.5409220000, 0.0887820600, 0.7671471000)
(-0.3332393000, -0.5407248000, 0.0888519700, 0.7672507000)
(-0.3331409000, -0.5409377000, 0.0888508600, 0.7671435000)
(-0.3332800000, -0.5408357000, 0.0888590200, 0.7671540000)
(-0.3331613000, -0.5407609000, 0.0888013500, 0.7672650000)
(-0.3333780000, -0.5408078000, 0.0888796000, 0.7671287000)
(-0.3332265000, -0.5408127000, 0.0889335200, 0.7671849000)
(-0.3332704000, -0.5407485000, 0.0889172400, 0.7672129000)
(-0.3331191000, -0.5409573000, 0.0887739000, 0.7671481000)
(-0.3332475000, -0.5409027000, 0.0888883700, 0.7671175000)
(-0.3331312000, -0.5410199000, 0.0889361000, 0.7670799000)
(-0.3330548000, -0.5409504000, 0.0887820900, 0.7671799000)
(-0.3331554000, -0.5407993000, 0.0889873500, 0.7672189000)
(-0.3331883000, -0.5409574000, 0.0888136300, 0.7671133000)
(-0.3331877000, -0.5409196000, 0.0887720400, 0.7671450000)
(-0.3331683000, -0.5409153000, 0.0888222500, 0.7671507000)
(-0.3332427000, -0.5408506000, 0.0887241500, 0.7671753000)
(-0.3333020000, -0.5408482000, 0.0887902400, 0.7671436000)
(-0.3333084000, -0.5408646000, 0.0887095800, 0.7671387000)
(-0.3332054000, -0.5408539000, 0.0889151600, 0.7671672000)
(-0.3333232000, -0.5408086000, 0.0889359600, 0.7671454000)
(-0.3331973000, -0.5409107000, 0.0888235700, 0.7671412000)
(-0.3331502000, -0.5409493000, 0.0887562500, 0.7671422000)
(-0.3332188000, -0.5408563000, 0.0890009000, 0.7671496000)
(-0.3332247000, -0.5408131000, 0.0887935100, 0.7672015000)
(-0.3332036000, -0.5409390000, 0.0889853600, 0.7670997000)
(-0.3332095000, -0.5407793000, 0.0888961700, 0.7672201000)
(-0.3331372000, -0.5408733000, 0.0888565000, 0.7671899000)
(-0.3333025000, -0.5409089000, 0.0888285000, 0.7670962000)
(-0.3331595000, -0.5408848000, 0.0889405900, 0.7671623000)
(-0.3333001000, -0.5407552000, 0.0887806000, 0.7672112000)
(-0.3333026000, -0.5408449000, 0.0887521600, 0.7671502000)
(-0.3333790000, -0.5409368000, 0.0890151400, 0.7670217000)
(-0.3331868000, -0.5408835000, 0.0887661100, 0.7671716000)
(-0.3332169000, -0.5408787000, 0.0887780600, 0.7671605000)
(-0.3332528000, -0.5408496000, 0.0888821300, 0.7671534000)
(-0.3331725000, -0.5409449000, 0.0888372400, 0.7671262000)
(-0.3332914000, -0.5409414000, 0.0888515200, 0.7670754000)
(-0.3333458000, -0.5408409000, 0.0889501900, 0.7671112000)
(-0.3333434000, -0.5409547000, 0.0890467900, 0.7670208000)
(-0.3332586000, -0.5408310000, 0.0890014800, 0.7671502000)
(-0.3333616000, -0.5408583000, 0.0888288500, 0.7671062000)
(-0.3333222000, -0.5408785000, 0.0889390600, 0.7670962000)
(-0.3333073000, -0.5409417000, 0.0889211100, 0.7670602000)
(-0.3331192000, -0.5409982000, 0.0888114600, 0.7671149000)
(-0.3332104000, -0.5408310000, 0.0887757400, 0.7671973000)
(-0.3332456000, -0.5409598000, 0.0888695100, 0.7670802000)
(-0.3331471000, -0.5410237000, 0.0888005100, 0.7670860000)
(-0.3331233000, -0.5410523000, 0.0888473900, 0.7670707000)
(-0.3330831000, -0.5410623000, 0.0888730700, 0.7670781000)
(-0.3331862000, -0.5409334000, 0.0888151600, 0.7671310000)
(-0.3332484000, -0.5408760000, 0.0888304200, 0.7671427000)
(-0.3331906000, -0.5409847000, 0.0887895900, 0.7670958000)
(-0.3332013000, -0.5409145000, 0.0889044000, 0.7671274000)
(-0.3333603000, -0.5408112000, 0.0889056500, 0.7671310000)
(-0.3331082000, -0.5410198000, 0.0887695000, 0.7671092000)
(-0.3333547000, -0.5409019000, 0.0889277400, 0.7670669000)
(-0.3331383000, -0.5410388000, 0.0889061800, 0.7670669000)
(-0.3333807000, -0.5409091000, 0.0889456700, 0.7670485000)
(-0.3331057000, -0.5410275000, 0.0887725200, 0.7671046000)
(-0.3332444000, -0.5409030000, 0.0889110900, 0.7671160000)
(-0.3333542000, -0.5408629000, 0.0888636300, 0.7671021000)
(-0.3329766000, -0.5411062000, 0.0887428300, 0.7671084000)
(-0.3333418000, -0.5410097000, 0.0888354600, 0.7670072000)
(-0.3330180000, -0.5411311000, 0.0888243200, 0.7670636000)
(-0.3331943000, -0.5410954000, 0.0888818800, 0.7670054000)
(-0.3331429000, -0.5409732000, 0.0889191700, 0.7671096000)
(-0.3330615000, -0.5409976000, 0.0888016400, 0.7671415000)
(-0.3332621000, -0.5409658000, 0.0888516700, 0.7670709000)
(-0.3330523000, -0.5411389000, 0.0887561000, 0.7670510000)
(-0.3331842000, -0.5410078000, 0.0888342800, 0.7670771000)
(-0.3332236000, -0.5409816000, 0.0887506500, 0.7670882000)
(-0.3331152000, -0.5410447000, 0.0888600800, 0.7670781000)
(-0.3331680000, -0.5410441000, 0.0888551400, 0.7670561000)
(-0.3331740000, -0.5409720000, 0.0889579100, 0.7670925000)
(-0.3331251000, -0.5410033000, 0.0888025200, 0.7671097000)
(-0.3332250000, -0.5410532000, 0.0888369600, 0.7670271000)
(-0.3333154000, -0.5410549000, 0.0887664000, 0.7669947000)
(-0.3332550000, -0.5409930000, 0.0889239400, 0.7670464000)
(-0.3331160000, -0.5410590000, 0.0889462000, 0.7670577000)
(-0.3332657000, -0.5409625000, 0.0889449700, 0.7670609000)
(-0.3332379000, -0.5410210000, 0.0889407300, 0.7670322000)
(-0.3332412000, -0.5410684000, 0.0888746800, 0.7670050000)
(-0.3332522000, -0.5410498000, 0.0888287900, 0.7670186000)
(-0.3331705000, -0.5410945000, 0.0888735100, 0.7670174000)
(-0.3332013000, -0.5410104000, 0.0887565600, 0.7670768000)
(-0.3331692000, -0.5410821000, 0.0888587700, 0.7670284000)
(-0.3332922000, -0.5409912000, 0.0888451000, 0.7670407000)
(-0.3331943000, -0.5410085000, 0.0888754700, 0.7670675000)
(-0.3332343000, -0.5410290000, 0.0887999000, 0.7670444000)
(-0.3331592000, -0.5409948000, 0.0890129000, 0.7670765000)
(-0.3332712000, -0.5410118000, 0.0889753300, 0.7670202000)
(-0.3333501000, -0.5410312000, 0.0889430300, 0.7669759000)
(-0.3331632000, -0.5410163000, 0.0890730000, 0.7670526000)
(-0.3333319000, -0.5410028000, 0.0888907200, 0.7670099000)
(-0.3332904000, -0.5409617000, 0.0889213700, 0.7670534000)
(-0.3332529000, -0.5410588000, 0.0889196800, 0.7670014000)
(-0.3333667000, -0.5409820000, 0.0888242900, 0.7670172000)
(-0.3332940000, -0.5408857000, 0.0889090300, 0.7671070000)
(-0.3332763000, -0.5408882000, 0.0888814300, 0.7671160000)
(-0.3333444000, -0.5409078000, 0.0889240700, 0.7670677000)
(-0.3332458000, -0.5410796000, 0.0889692500, 0.7669841000)
(-0.3331952000, -0.5410852000, 0.0889753900, 0.7670013000)
(-0.3333364000, -0.5411388000, 0.0890450100, 0.7668942000)
(-0.3332154000, -0.5410814000, 0.0889242900, 0.7670013000)
(-0.3331445000, -0.5411183000, 0.0888042300, 0.7670200000)
(-0.3332039000, -0.5411112000, 0.0888342600, 0.7669957000)
(-0.3330874000, -0.5411771000, 0.0888394600, 0.7669992000)
(-0.3331162000, -0.5410803000, 0.0887142400, 0.7670694000)
(-0.3332517000, -0.5411858000, 0.0888982100, 0.7669148000)
(-0.3331969000, -0.5411360000, 0.0888928500, 0.7669744000)
(-0.3332194000, -0.5410777000, 0.0888451300, 0.7670113000)
(-0.3332988000, -0.5410634000, 0.0889464400, 0.7669752000)
(-0.3333011000, -0.5409937000, 0.0888626700, 0.7670330000)
(-0.3332963000, -0.5408355000, 0.0889037800, 0.7671419000)
(-0.3332893000, -0.5410075000, 0.0889889800, 0.7670138000)
(-0.3334439000, -0.5410897000, 0.0888358000, 0.7669064000)
(-0.3332027000, -0.5409704000, 0.0889069400, 0.7670870000)
(-0.3332591000, -0.5410520000, 0.0888869500, 0.7670072000)
(-0.3332938000, -0.5410544000, 0.0889871100, 0.7669790000)
(-0.3332835000, -0.5409194000, 0.0888624900, 0.7670932000)
(-0.3333322000, -0.5409723000, 0.0888767900, 0.7670330000)
(-0.3333493000, -0.5411137000, 0.0887584000, 0.7669395000)
(-0.3332202000, -0.5410500000, 0.0890380700, 0.7670082000)
(-0.3331413000, -0.5410874000, 0.0889044200, 0.7670315000)
(-0.3332140000, -0.5411394000, 0.0888176500, 0.7669733000)
(-0.3331222000, -0.5410601000, 0.0889033300, 0.7670591000)
(-0.3332054000, -0.5409765000, 0.0888560000, 0.7670875000)
(-0.3331677000, -0.5411251000, 0.0887749000, 0.7670084000)
(-0.3332658000, -0.5410290000, 0.0888461000, 0.7670254000)
(-0.3332808000, -0.5410017000, 0.0887914200, 0.7670445000)
(-0.3330693000, -0.5410562000, 0.0888080400, 0.7670960000)
(-0.3332489000, -0.5409977000, 0.0888441900, 0.7670550000)
(-0.3331597000, -0.5410671000, 0.0888328000, 0.7670461000)
(-0.3332826000, -0.5410671000, 0.0888240900, 0.7669938000)
(-0.3332566000, -0.5409282000, 0.0889268000, 0.7670910000)
(-0.3333819000, -0.5410320000, 0.0888703800, 0.7669700000)
(-0.3333224000, -0.5408694000, 0.0889054400, 0.7671064000)
(-0.3333452000, -0.5408626000, 0.0889231400, 0.7670994000)
(-0.3333068000, -0.5411268000, 0.0888471700, 0.7669384000)
(-0.3333979000, -0.5407786000, 0.0889507000, 0.7671325000)
(-0.3333220000, -0.5409712000, 0.0889668200, 0.7670277000)
(-0.3333265000, -0.5409618000, 0.0888379900, 0.7670473000)
(-0.3331815000, -0.5409549000, 0.0888964300, 0.7671084000)
(-0.3331940000, -0.5409490000, 0.0888072100, 0.7671174000)
(-0.3332562000, -0.5409623000, 0.0888815700, 0.7670725000)
(-0.3330722000, -0.5408934000, 0.0888167200, 0.7672085000)
(-0.3331662000, -0.5409425000, 0.0887452600, 0.7671413000)
(-0.3330001000, -0.5410523000, 0.0887046800, 0.7671407000)
(-0.3332344000, -0.5410087000, 0.0888013100, 0.7670586000)
(-0.3331819000, -0.5410179000, 0.0887144200, 0.7670848000)
(-0.3330280000, -0.5411094000, 0.0886426600, 0.7670955000)
(-0.3331852000, -0.5410672000, 0.0888286900, 0.7670355000)
(-0.3328964000, -0.5411712000, 0.0889326400, 0.7670755000)
(-0.3330781000, -0.5410136000, 0.0888526700, 0.7671170000)
(-0.3331122000, -0.5410541000, 0.0888841300, 0.7670699000)
(-0.3331082000, -0.5412017000, 0.0888673100, 0.7669696000)
(-0.3333058000, -0.5409678000, 0.0887644900, 0.7670606000)
(-0.3331618000, -0.5410529000, 0.0889162000, 0.7670456000)
(-0.3332076000, -0.5410874000, 0.0888844600, 0.7670051000)
(-0.3333049000, -0.5410745000, 0.0889245900, 0.7669672000)
(-0.3333606000, -0.5410162000, 0.0888954500, 0.7669874000)
(-0.3332011000, -0.5410585000, 0.0889965900, 0.7670152000)
(-0.3332306000, -0.5410022000, 0.0888279500, 0.7670617000)
(-0.3330961000, -0.5410796000, 0.0889847800, 0.7670473000)
(-0.3331754000, -0.5410916000, 0.0889908100, 0.7670038000)
(-0.3332329000, -0.5410808000, 0.0888425500, 0.7670035000)
(-0.3332069000, -0.5410694000, 0.0887935900, 0.7670285000)
(-0.3330773000, -0.5410596000, 0.0888185900, 0.7670889000)
(-0.3330709000, -0.5410444000, 0.0888547500, 0.7670982000)
(-0.3332457000, -0.5410178000, 0.0887531900, 0.7670528000)
(-0.3332436000, -0.5410613000, 0.0889373000, 0.7670016000)
(-0.3332673000, -0.5410706000, 0.0888789100, 0.7669916000)
(-0.3330602000, -0.5411254000, 0.0889858600, 0.7670305000)
(-0.3331358000, -0.5410442000, 0.0890028800, 0.7670529000)
(-0.3332611000, -0.5409937000, 0.0889136000, 0.7670445000)
(-0.3331180000, -0.5411590000, 0.0888724900, 0.7669948000)
(-0.3331037000, -0.5410532000, 0.0888234500, 0.7670813000)
(-0.3332772000, -0.5410625000, 0.0888846400, 0.7669923000)
(-0.3331674000, -0.5410621000, 0.0889325500, 0.7670348000)
(-0.3331672000, -0.5411987000, 0.0888528900, 0.7669477000)
(-0.3330708000, -0.5411854000, 0.0889084400, 0.7669924000)
(-0.3331751000, -0.5409317000, 0.0888212600, 0.7671363000)
(-0.3331360000, -0.5411167000, 0.0889552000, 0.7670074000)
(-0.3331794000, -0.5410780000, 0.0889009200, 0.7670220000)
(-0.3330499000, -0.5411609000, 0.0889322300, 0.7670161000)
(-0.3331272000, -0.5411235000, 0.0888977400, 0.7670130000)
(-0.3330651000, -0.5410966000, 0.0888387200, 0.7670658000)
(-0.3330838000, -0.5410457000, 0.0889058000, 0.7670857000)
(-0.3331761000, -0.5410386000, 0.0889756700, 0.7670425000)
(-0.3330474000, -0.5411287000, 0.0889162700, 0.7670417000)
(-0.3331726000, -0.5410520000, 0.0889645700, 0.7670360000)
(-0.3331538000, -0.5411593000, 0.0889269000, 0.7669728000)
(-0.3331867000, -0.5410633000, 0.0889478200, 0.7670237000)
(-0.3331703000, -0.5411419000, 0.0888492200, 0.7669869000)
(-0.3330492000, -0.5410897000, 0.0888744800, 0.7670734000)
(-0.3331817000, -0.5410536000, 0.0888888300, 0.7670396000)
(-0.3333099000, -0.5412023000, 0.0888556000, 0.7668828000)
(-0.3330448000, -0.5410225000, 0.0889039100, 0.7671193000)
(-0.3331435000, -0.5411068000, 0.0889245800, 0.7670146000)
(-0.3331322000, -0.5411464000, 0.0889078800, 0.7669935000)
(-0.3330627000, -0.5410441000, 0.0888032200, 0.7671079000)
(-0.3330734000, -0.5410030000, 0.0888514400, 0.7671267000)
(-0.3331129000, -0.5410504000, 0.0888410500, 0.7670773000)
(-0.3330816000, -0.5411150000, 0.0888214300, 0.7670476000)
(-0.3329110000, -0.5410848000, 0.0888325700, 0.7671416000)
(-0.3332076000, -0.5411456000, 0.0888200500, 0.7669714000)
(-0.3331738000, -0.5410520000, 0.0889110900, 0.7670416000)
(-0.3332296000, -0.5410361000, 0.0887971500, 0.7670419000)
(-0.3329709000, -0.5410873000, 0.0887619700, 0.7671220000)
(-0.3331828000, -0.5410771000, 0.0888054400, 0.7670322000)
(-0.3332443000, -0.5410863000, 0.0888781000, 0.7669907000)
(-0.3330993000, -0.5410701000, 0.0888795000, 0.7670648000)
(-0.3331648000, -0.5411531000, 0.0887700500, 0.7669905000)
(-0.3332303000, -0.5410656000, 0.0887834000, 0.7670223000)
(-0.3333584000, -0.5409548000, 0.0888553100, 0.7670364000)
(-0.3330724000, -0.5411310000, 0.0888009900, 0.7670427000)
(-0.3334635000, -0.5411116000, 0.0888561600, 0.7668800000)
(-0.3333544000, -0.5409108000, 0.0889968800, 0.7670528000)
(-0.3332826000, -0.5411158000, 0.0888770900, 0.7669532000)
(-0.3333000000, -0.5410659000, 0.0889781600, 0.7669692000)
(-0.3331514000, -0.5410501000, 0.0888892900, 0.7670552000)
(-0.3332422000, -0.5410430000, 0.0888408300, 0.7670264000)
(-0.3332052000, -0.5409973000, 0.0889113200, 0.7670665000)
(-0.3332145000, -0.5409782000, 0.0888735700, 0.7670803000)
(-0.3332680000, -0.5410783000, 0.0887466100, 0.7670012000)
(-0.3331407000, -0.5409700000, 0.0889637300, 0.7671077000)
(-0.3331855000, -0.5410954000, 0.0887821200, 0.7670209000)
(-0.3332351000, -0.5409715000, 0.0889359500, 0.7670689000)
(-0.3332257000, -0.5409637000, 0.0889089300, 0.7670816000)
(-0.3331597000, -0.5410008000, 0.0888966600, 0.7670855000)
(-0.3331162000, -0.5411087000, 0.0890037400, 0.7670159000)
(-0.3331820000, -0.5410517000, 0.0888455100, 0.7670459000)
(-0.3332781000, -0.5409839000, 0.0890049900, 0.7670334000)
(-0.3331528000, -0.5411118000, 0.0889399600, 0.7670051000)
(-0.3331645000, -0.5411405000, 0.0889691900, 0.7669765000)
(-0.3332444000, -0.5411012000, 0.0889989100, 0.7669660000)
(-0.3330132000, -0.5410970000, 0.0888994700, 0.7670810000)
(-0.3331329000, -0.5409551000, 0.0889878800, 0.7671188000)
(-0.3332249000, -0.5409830000, 0.0889695400, 0.7670612000)
(-0.3332281000, -0.5409576000, 0.0889297800, 0.7670825000)
(-0.3331549000, -0.5410761000, 0.0888908500, 0.7670352000)
(-0.3331797000, -0.5409793000, 0.0889337200, 0.7670876000)
(-0.3331671000, -0.5410423000, 0.0890464800, 0.7670357000)
(-0.3332694000, -0.5409800000, 0.0889441700, 0.7670470000)
(-0.3332563000, -0.5410212000, 0.0889412800, 0.7670240000)
(-0.3330894000, -0.5409217000, 0.0889028200, 0.7671710000)
(-0.3332653000, -0.5409577000, 0.0889776900, 0.7670606000)
(-0.3333500000, -0.5408474000, 0.0888382600, 0.7671177000)
(-0.3332700000, -0.5409770000, 0.0890179100, 0.7670404000)
(-0.3331793000, -0.5410377000, 0.0889869600, 0.7670404000)
(-0.3332800000, -0.5408962000, 0.0889562700, 0.7671001000)
(-0.3333071000, -0.5409081000, 0.0888470600, 0.7670926000)
(-0.3331413000, -0.5410199000, 0.0888252100, 0.7670883000)
(-0.3331738000, -0.5409848000, 0.0890227200, 0.7670761000)
(-0.3333082000, -0.5410410000, 0.0889660400, 0.7669846000)
(-0.3331925000, -0.5409755000, 0.0889957700, 0.7670776000)
(-0.3332674000, -0.5409297000, 0.0889579800, 0.7670817000)
(-0.3332238000, -0.5410730000, 0.0889275400, 0.7670032000)
(-0.3331772000, -0.5410197000, 0.0888635400, 0.7670684000)
(-0.3333149000, -0.5409127000, 0.0889805600, 0.7670705000)
(-0.3331347000, -0.5409271000, 0.0888628400, 0.7671522000)
(-0.3332346000, -0.5410113000, 0.0890385200, 0.7670290000)
(-0.3331909000, -0.5409645000, 0.0889213200, 0.7670947000)
(-0.3331075000, -0.5409375000, 0.0890431500, 0.7671359000)
(-0.3332116000, -0.5409646000, 0.0890283900, 0.7670732000)
(-0.3332511000, -0.5410179000, 0.0889728100, 0.7670249000)
