(-0.7087656000, -0.6219118000, -0.3329390000)
(-0.7087787000, -0.6214651000, -0.3337694000)
(-0.7096123000, -0.6194279000, -0.3357587000)
(-0.7040760000, -0.6207634000, -0.3448322000)
(-0.7040861000, -0.6223561000, -0.3419235000)
(-0.7013705000, -0.6239569000, -0.3445705000)
(-0.7041507000, -0.6209915000, -0.3442746000)
(-0.7041634000, -0.6218938000, -0.3426043000)
(-0.7041898000, -0.6208745000, -0.3443935000)
(-0.7053051000, -0.6194432000, -0.3446813000)
(-0.7058080000, -0.6184055000, -0.3455105000)
(-0.7056229000, -0.6182254000, -0.3462433000)
(-0.7049664000, -0.6184855000, -0.3471137000)
(-0.7055560000, -0.6181455000, -0.3465335000)
(-0.7062564000, -0.6175159000, -0.3461947000)
(-0.7068329000, -0.6170965000, -0.3457792000)
(-0.7060587000, -0.6172073000, -0.3471523000)
(-0.7054262000, -0.6182554000, -0.3465602000)
(-0.7055392000, -0.6177311000, -0.3472800000)
(-0.7052941000, -0.6177471000, -0.3477353000)
(-0.7059904000, -0.6161932000, -0.3490966000)
(-0.7055165000, -0.6164113000, -0.3496641000)
(-0.7054144000, -0.6163840000, -0.3499111000)
(-0.7053088000, -0.6165289000, -0.3498777000)
(-0.7044425000, -0.6177845000, -0.3494128000)
(-0.7042730000, -0.6181610000, -0.3490957000)
(-0.7032964000, -0.6194757000, -0.3487043000)
(-0.7044597000, -0.6169828000, -0.3507749000)
(-0.7043341000, -0.6175196000, -0.3501038000)
(-0.7041833000, -0.6177236000, -0.3500265000)
(-0.7042510000, -0.6167933000, -0.3515518000)
(-0.7043949000, -0.6165167000, -0.3517501000)
(-0.7048740000, -0.6153162000, -0.3528593000)
(-0.7044471000, -0.6158090000, -0.3528561000)
(-0.7046295000, -0.6154601000, -0.3531161000)
(-0.7060966000, -0.6133967000, -0.3537570000)
(-0.7083579000, -0.6112341000, -0.3529803000)
(-0.7081715000, -0.6122673000, -0.3515716000)
(-0.7062435000, -0.6156173000, -0.3496101000)
(-0.7060595000, -0.6174164000, -0.3467643000)
(-0.7040981000, -0.6202109000, -0.3457967000)
(-0.7036024000, -0.6207289000, -0.3458790000)
(-0.7033720000, -0.6208706000, -0.3460698000)
(-0.7028356000, -0.6211324000, -0.3466923000)
(-0.7025256000, -0.6217279000, -0.3462805000)
(-0.7031119000, -0.6207467000, -0.3468117000)
(-0.7035420000, -0.6200368000, -0.3472149000)
(-0.7046186000, -0.6182762000, -0.3481735000)
(-0.7057053000, -0.6173744000, -0.3475758000)
(-0.7047828000, -0.6186366000, -0.3472068000)
(-0.7033236000, -0.6210011000, -0.3459351000)
(-0.7046835000, -0.6207774000, -0.3435539000)
(-0.7049122000, -0.6211981000, -0.3423539000)
(-0.7049259000, -0.6214743000, -0.3418162000)
(-0.7055643000, -0.6203526000, -0.3425372000)
(-0.7043313000, -0.6212570000, -0.3434454000)
(-0.7041141000, -0.6211175000, -0.3441241000)
(-0.7043176000, -0.6211508000, -0.3436403000)
(-0.7045092000, -0.6214584000, -0.3426996000)
(-0.7037392000, -0.6217750000, -0.3437151000)
(-0.7038745000, -0.6219773000, -0.3430357000)
(-0.7040657000, -0.6216988000, -0.3431775000)
(-0.7035123000, -0.6225117000, -0.3428253000)
(-0.7033794000, -0.6227546000, -0.3426562000)
(-0.7037032000, -0.6222128000, -0.3429870000)
(-0.7044825000, -0.6218266000, -0.3420632000)
(-0.7045600000, -0.6222001000, -0.3412530000)
(-0.7056686000, -0.6209379000, -0.3412625000)
(-0.7056267000, -0.6204860000, -0.3421424000)
(-0.7060114000, -0.6193858000, -0.3433531000)
(-0.7062382000, -0.6196489000, -0.3424280000)
(-0.7067510000, -0.6206962000, -0.3394664000)
(-0.7013618000, -0.6209489000, -0.3500157000)
(-0.6980147000, -0.6230931000, -0.3528770000)
(-0.6886854000, -0.6328955000, -0.3537709000)
(-0.6821386000, -0.6298214000, -0.3714871000)
(-0.6849775000, -0.6232095000, -0.3773488000)
(-0.6797409000, -0.6297266000, -0.3760149000)
(-0.6871743000, -0.6245236000, -0.3711286000)
(-0.6867084000, -0.6218190000, -0.3765019000)
(-0.6862460000, -0.6251495000, -0.3718177000)
(-0.6902016000, -0.6210622000, -0.3713479000)
(-0.6926413000, -0.6189756000, -0.3702869000)
(-0.6917803000, -0.6194440000, -0.3710776000)
(-0.6910588000, -0.6209249000, -0.3699462000)
(-0.6913831000, -0.6203064000, -0.3703911000)
(-0.6904481000, -0.6209009000, -0.3711402000)
(-0.6904591000, -0.6206246000, -0.3715639000)
(-0.6900638000, -0.6206666000, -0.3722330000)
(-0.6893737000, -0.6204041000, -0.3739723000)
(-0.6826344000, -0.6264241000, -0.3762822000)
(-0.6885099000, -0.6193859000, -0.3772129000)
(-0.6872098000, -0.6221266000, -0.3750619000)
(-0.6906822000, -0.6191210000, -0.3736555000)
(-0.6919266000, -0.6200021000, -0.3698855000)
(-0.6879215000, -0.6235526000, -0.3714030000)
(-0.6861615000, -0.6272266000, -0.3684440000)
(-0.6876245000, -0.6258560000, -0.3680308000)
(-0.6873013000, -0.6259763000, -0.3684685000)
(-0.6867012000, -0.6261061000, -0.3693360000)
(-0.6870407000, -0.6256853000, -0.3694162000)
(-0.6876523000, -0.6247994000, -0.3697870000)
(-0.6871573000, -0.6247296000, -0.3708096000)
(-0.6872197000, -0.6252834000, -0.3697828000)
(-0.6877323000, -0.6252421000, -0.3688992000)
(-0.6877422000, -0.6253876000, -0.3686358000)
(-0.6867989000, -0.6251281000, -0.3708231000)
(-0.6867901000, -0.6252089000, -0.3706806000)
(-0.6872244000, -0.6243842000, -0.3712948000)
(-0.6869513000, -0.6252766000, -0.3703023000)
(-0.6872384000, -0.6256071000, -0.3691924000)
(-0.6871021000, -0.6246729000, -0.3710029000)
(-0.6867965000, -0.6246344000, -0.3716720000)
(-0.6865649000, -0.6248754000, -0.3716941000)
(-0.6878871000, -0.6236044000, -0.3713762000)
(-0.6883873000, -0.6233352000, -0.3708969000)
(-0.6887546000, -0.6228625000, -0.3710169000)
(-0.6884016000, -0.6224322000, -0.3723638000)
(-0.6881735000, -0.6226437000, -0.3724237000)
(-0.6869132000, -0.6219909000, -0.3758327000)
(-0.6868015000, -0.6221565000, -0.3757825000)
(-0.6867744000, -0.6220472000, -0.3759922000)
(-0.6864020000, -0.6220870000, -0.3766024000)
(-0.6866695000, -0.6225795000, -0.3753258000)
(-0.6871703000, -0.6215737000, -0.3760811000)
(-0.6875128000, -0.6206971000, -0.3768829000)
(-0.6882851000, -0.6204937000, -0.3758205000)
(-0.6876898000, -0.6212891000, -0.3755914000)
(-0.6880441000, -0.6211909000, -0.3750899000)
(-0.6882757000, -0.6213822000, -0.3743422000)
(-0.6889156000, -0.6209340000, -0.3739139000)
(-0.6892124000, -0.6206521000, -0.3738517000)
(-0.6879514000, -0.6221676000, -0.3736351000)
(-0.6880192000, -0.6218309000, -0.3740658000)
(-0.6868787000, -0.6232663000, -0.3738071000)
(-0.6882929000, -0.6219334000, -0.3734120000)
(-0.6884978000, -0.6219066000, -0.3730687000)
(-0.6886507000, -0.6217859000, -0.3729806000)
(-0.6884511000, -0.6223868000, -0.3723703000)
(-0.6884510000, -0.6223875000, -0.3723531000)
(-0.6896460000, -0.6210765000, -0.3723213000)
(-0.6882662000, -0.6219041000, -0.3735150000)
(-0.6880852000, -0.6220085000, -0.3736508000)
(-0.6879846000, -0.6220245000, -0.3738438000)
(-0.6895936000, -0.6194402000, -0.3751470000)
(-0.6890270000, -0.6197584000, -0.3756453000)
(-0.6886852000, -0.6199510000, -0.3759534000)
(-0.6871840000, -0.6215456000, -0.3760998000)
(-0.6863299000, -0.6219557000, -0.3769618000)
(-0.6857151000, -0.6225325000, -0.3771268000)
(-0.6869915000, -0.6198412000, -0.3792532000)
(-0.6849824000, -0.6205921000, -0.3816422000)
(-0.6870736000, -0.6207135000, -0.3776635000)
(-0.6866097000, -0.6215234000, -0.3771643000)
(-0.6861101000, -0.6218231000, -0.3775685000)
(-0.6858460000, -0.6221336000, -0.3775373000)
(-0.6838397000, -0.6246724000, -0.3770145000)
(-0.6838147000, -0.6259595000, -0.3749224000)
(-0.6837274000, -0.6261795000, -0.3746846000)
(-0.6863744000, -0.6234574000, -0.3744022000)
(-0.6874234000, -0.6226436000, -0.3738406000)
(-0.6890352000, -0.6205940000, -0.3742547000)
(-0.6901988000, -0.6199258000, -0.3732444000)
(-0.6906695000, -0.6191764000, -0.3736171000)
(-0.6914424000, -0.6184309000, -0.3734048000)
(-0.6894875000, -0.6200299000, -0.3743746000)
(-0.6865430000, -0.6243666000, -0.3725590000)
(-0.6964553000, -0.6188588000, -0.3632587000)
(-0.6997710000, -0.6177491000, -0.3587517000)
(-0.6994233000, -0.6182767000, -0.3585158000)
(-0.7015467000, -0.6148772000, -0.3601808000)
(-0.7032024000, -0.6130515000, -0.3600716000)
(-0.7036936000, -0.6124640000, -0.3601342000)
(-0.7016017000, -0.6143219000, -0.3610533000)
(-0.6989737000, -0.6160889000, -0.3631241000)
(-0.6985899000, -0.6162668000, -0.3635377000)
(-0.6977448000, -0.6175369000, -0.3630067000)
(-0.6982045000, -0.6182283000, -0.3609565000)
(-0.6983051000, -0.6181443000, -0.3609105000)
(-0.6988129000, -0.6179458000, -0.3602464000)
(-0.6983966000, -0.6185144000, -0.3601097000)
(-0.6907967000, -0.6225537000, -0.3677180000)
(-0.6903425000, -0.6228159000, -0.3681102000)
(-0.6906332000, -0.6222739000, -0.3684915000)
(-0.6901853000, -0.6223202000, -0.3692587000)
(-0.6889700000, -0.6221187000, -0.3718409000)
(-0.6919722000, -0.6209671000, -0.3681915000)
(-0.6899879000, -0.6215761000, -0.3708560000)
(-0.6915547000, -0.6197702000, -0.3709570000)
(-0.6917273000, -0.6208189000, -0.3689021000)
(-0.6916147000, -0.6209884000, -0.3688322000)
(-0.6913950000, -0.6208205000, -0.3695244000)
(-0.6986253000, -0.6164273000, -0.3632185000)
(-0.6991618000, -0.6149927000, -0.3646120000)
(-0.6997037000, -0.6142234000, -0.3648805000)
(-0.7002841000, -0.6133669000, -0.3651802000)
(-0.6999263000, -0.6136788000, -0.3653718000)
(-0.7001874000, -0.6135142000, -0.3651298000)
(-0.6998727000, -0.6132494000, -0.3661687000)
(-0.6996543000, -0.6133826000, -0.3663736000)
(-0.6987785000, -0.6132820000, -0.3681995000)
(-0.6985106000, -0.6138793000, -0.3677101000)
(-0.6994970000, -0.6133080000, -0.3668036000)
(-0.6999733000, -0.6126955000, -0.3669231000)
(-0.6997145000, -0.6127117000, -0.3673746000)
(-0.6989422000, -0.6132605000, -0.3679305000)
(-0.6988387000, -0.6134046000, -0.3678942000)
(-0.6988609000, -0.6133860000, -0.3678835000)
(-0.6983032000, -0.6135287000, -0.3686932000)
(-0.6978737000, -0.6139409000, -0.3688185000)
(-0.6974515000, -0.6144295000, -0.3688169000)
(-0.6991203000, -0.6141225000, -0.3661502000)
(-0.6993839000, -0.6134784000, -0.3667262000)
(-0.7011603000, -0.6116180000, -0.3664304000)
(-0.7033101000, -0.6095833000, -0.3657057000)
(-0.7056869000, -0.6080206000, -0.3637214000)
(-0.7056131000, -0.6081879000, -0.3636072000)
(-0.7046633000, -0.6086841000, -0.3645924000)
(-0.7032004000, -0.6099231000, -0.3653617000)
(-0.7014799000, -0.6108019000, -0.3671873000)
(-0.7003032000, -0.6112065000, -0.3687629000)
(-0.6995285000, -0.6117665000, -0.3693194000)
(-0.6987218000, -0.6124797000, -0.3696549000)
(-0.6987537000, -0.6128151000, -0.3690145000)
(-0.6989204000, -0.6126112000, -0.3690681000)
(-0.6985777000, -0.6128775000, -0.3692742000)
(-0.6979988000, -0.6130874000, -0.3700014000)
(-0.6973352000, -0.6138487000, -0.3700022000)
(-0.6974656000, -0.6143306000, -0.3689618000)
(-0.6971019000, -0.6144965000, -0.3693579000)
(-0.6973233000, -0.6141786000, -0.3694910000)
(-0.6997404000, -0.6116731000, -0.3690495000)
(-0.6965303000, -0.6144779000, -0.3704475000)
(-0.7015164000, -0.6122060000, -0.3647910000)
(-0.7003648000, -0.6133454000, -0.3650649000)
(-0.7003689000, -0.6136807000, -0.3645243000)
(-0.7013245000, -0.6125453000, -0.3645783000)
(-0.7034128000, -0.6112084000, -0.3627844000)
(-0.7042987000, -0.6105372000, -0.3622099000)
(-0.7044441000, -0.6095769000, -0.3635497000)
(-0.7052077000, -0.6089803000, -0.3630553000)
(-0.7046140000, -0.6096799000, -0.3630507000)
(-0.7036939000, -0.6103607000, -0.3636613000)
(-0.7029455000, -0.6107364000, -0.3644840000)
(-0.7028125000, -0.6106327000, -0.3649216000)
(-0.7026001000, -0.6102979000, -0.3658998000)
(-0.7016844000, -0.6111224000, -0.3662850000)
(-0.7016617000, -0.6108903000, -0.3667086000)
(-0.7012634000, -0.6108911000, -0.3674480000)
(-0.7011117000, -0.6111224000, -0.3673774000)
(-0.7015327000, -0.6108113000, -0.3670690000)
(-0.7020937000, -0.6098650000, -0.3675625000)
(-0.7010285000, -0.6114823000, -0.3669075000)
(-0.7013348000, -0.6115515000, -0.3662056000)
(-0.7017652000, -0.6102763000, -0.3675174000)
(-0.7017208000, -0.6100718000, -0.3679634000)
(-0.7030322000, -0.6077688000, -0.3692352000)
(-0.7030504000, -0.6077561000, -0.3692347000)
(-0.7020029000, -0.6110195000, -0.3658465000)
(-0.7029594000, -0.6106143000, -0.3646823000)
(-0.7065212000, -0.6088686000, -0.3606970000)
(-0.7066785000, -0.6087637000, -0.3605562000)
(-0.7069548000, -0.6091852000, -0.3592885000)
(-0.7065262000, -0.6094065000, -0.3597555000)
(-0.7055488000, -0.6091552000, -0.3621156000)
(-0.7039523000, -0.6099634000, -0.3638368000)
(-0.7034097000, -0.6100740000, -0.3646866000)
(-0.7030444000, -0.6104929000, -0.3647244000)
(-0.7019691000, -0.6114823000, -0.3651054000)
(-0.7018129000, -0.6132813000, -0.3624052000)
(-0.7054365000, -0.6079094000, -0.3643855000)
(-0.7026831000, -0.6110814000, -0.3644354000)
(-0.6491790000, -0.6921889000, -0.3153002000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6910802000, -0.6183636000, -0.3741858000)
(-0.7023261000, -0.6032177000, -0.3779444000)
(-0.6997104000, -0.6039470000, -0.3816286000)
(-0.6868615000, -0.6152762000, -0.3868199000)
(-0.6924830000, -0.6114273000, -0.3828911000)
(-0.6896626000, -0.6165330000, -0.3798017000)
(-0.6940408000, -0.6139446000, -0.3759654000)
(-0.6840728000, -0.6195698000, -0.3849331000)
(-0.6876438000, -0.6165871000, -0.3833191000)
(-0.6925132000, -0.6163952000, -0.3747795000)
(-0.6955991000, -0.6103500000, -0.3789465000)
(-0.6942325000, -0.6157997000, -0.3725689000)
(-0.6940454000, -0.6151951000, -0.3739179000)
(-0.6925946000, -0.6134284000, -0.3794578000)
(-0.6924508000, -0.6133829000, -0.3797934000)
(-0.6935986000, -0.6127884000, -0.3786762000)
(-0.6947951000, -0.6087162000, -0.3830181000)
(-0.6948041000, -0.6077643000, -0.3845192000)
(-0.6955862000, -0.6095228000, -0.3802782000)
(-0.6944121000, -0.6080937000, -0.3847202000)
(-0.6983359000, -0.6098115000, -0.3747606000)
(-0.6970289000, -0.6091834000, -0.3781962000)
(-0.6936401000, -0.6109149000, -0.3816341000)
(-0.6932108000, -0.6115044000, -0.3814519000)
(-0.6932165000, -0.6129091000, -0.3791693000)
(-0.6935887000, -0.6130657000, -0.3782493000)
(-0.6950080000, -0.6109292000, -0.3790851000)
(-0.6958038000, -0.6091660000, -0.3804781000)
(-0.6951782000, -0.6092658000, -0.3814662000)
(-0.6945567000, -0.6100301000, -0.3813661000)
(-0.6940354000, -0.6111143000, -0.3805649000)
(-0.6941115000, -0.6112624000, -0.3802142000)
(-0.6927959000, -0.6125978000, -0.3804320000)
(-0.6928577000, -0.6124947000, -0.3805145000)
(-0.6941292000, -0.6089136000, -0.3839225000)
(-0.6944352000, -0.6109331000, -0.3801191000)
(-0.6899089000, -0.6170350000, -0.3785009000)
(-0.6942545000, -0.6103030000, -0.3814848000)
(-0.6950542000, -0.6095418000, -0.3812503000)
(-0.6954012000, -0.6094391000, -0.3807810000)
(-0.6961988000, -0.6090530000, -0.3799067000)
(-0.6957585000, -0.6112388000, -0.3771974000)
(-0.6919158000, -0.6135828000, -0.3804429000)
(-0.6931127000, -0.6130766000, -0.3790853000)
(-0.6916885000, -0.6149948000, -0.3786061000)
(-0.6928102000, -0.6140334000, -0.3780925000)
(-0.6904546000, -0.6158401000, -0.3794555000)
(-0.6930519000, -0.6143766000, -0.3770960000)
(-0.6914474000, -0.6161960000, -0.3770616000)
(-0.6881347000, -0.6206079000, -0.3758967000)
(-0.6925648000, -0.6147466000, -0.3774049000)
(-0.6934960000, -0.6136647000, -0.3774232000)
(-0.6932517000, -0.6140913000, -0.3772156000)
(-0.6932547000, -0.6141355000, -0.3771241000)
(-0.6932576000, -0.6140612000, -0.3772531000)
(-0.6930259000, -0.6140756000, -0.3776248000)
(-0.6932991000, -0.6137261000, -0.3777169000)
(-0.6933168000, -0.6137775000, -0.3775920000)
(-0.6934806000, -0.6140632000, -0.3768287000)
(-0.6932892000, -0.6138819000, -0.3774705000)
(-0.6947035000, -0.6124005000, -0.3772895000)
(-0.6949351000, -0.6129606000, -0.3759494000)
(-0.6942417000, -0.6138049000, -0.3758375000)
(-0.6941852000, -0.6140114000, -0.3755895000)
(-0.6945580000, -0.6135558000, -0.3756714000)
(-0.6944987000, -0.6128023000, -0.3770164000)
(-0.6942286000, -0.6106120000, -0.3810123000)
(-0.6939434000, -0.6103922000, -0.3818980000)
(-0.6942647000, -0.6094904000, -0.3827503000)
(-0.6943012000, -0.6106877000, -0.3807896000)
(-0.6955684000, -0.6108529000, -0.3782043000)
(-0.6985977000, -0.6105025000, -0.3731211000)
(-0.6992083000, -0.6102915000, -0.3723413000)
(-0.6996371000, -0.6091418000, -0.3734053000)
(-0.6990321000, -0.6092804000, -0.3743231000)
(-0.6981257000, -0.6094414000, -0.3757468000)
(-0.6971061000, -0.6100352000, -0.3766571000)
(-0.6974046000, -0.6097801000, -0.3765317000)
(-0.6979196000, -0.6100476000, -0.3751655000)
(-0.6978421000, -0.6102777000, -0.3749277000)
(-0.6981542000, -0.6101864000, -0.3744668000)
(-0.6985003000, -0.6099488000, -0.3742046000)
(-0.6989505000, -0.6092770000, -0.3744883000)
(-0.6992059000, -0.6091399000, -0.3742103000)
(-0.6990619000, -0.6090386000, -0.3746406000)
(-0.6998963000, -0.6081297000, -0.3745821000)
(-0.6997059000, -0.6082250000, -0.3747800000)
(-0.6992218000, -0.6082039000, -0.3757097000)
(-0.7000912000, -0.6068617000, -0.3762651000)
(-0.6980085000, -0.6087889000, -0.3770013000)
(-0.6960652000, -0.6105315000, -0.3777856000)
(-0.6959403000, -0.6113421000, -0.3766936000)
(-0.6949431000, -0.6121973000, -0.3771787000)
(-0.6945196000, -0.6128184000, -0.3769171000)
(-0.6950219000, -0.6117748000, -0.3776886000)
(-0.6953383000, -0.6112473000, -0.3779815000)
(-0.6938099000, -0.6115880000, -0.3802410000)
(-0.6902671000, -0.6091852000, -0.3904065000)
(-0.6839458000, -0.6112953000, -0.3981310000)
(-0.6842553000, -0.6109926000, -0.3980777000)
(-0.6840109000, -0.6089073000, -0.4016811000)
(-0.6828874000, -0.6110169000, -0.4003916000)
(-0.6795760000, -0.6169077000, -0.3969657000)
(-0.6754224000, -0.6197281000, -0.3996630000)
(-0.6781244000, -0.6161436000, -0.4006175000)
(-0.6793232000, -0.6136523000, -0.4023996000)
(-0.6831525000, -0.6105390000, -0.4006515000)
(-0.6820644000, -0.6112627000, -0.4014171000)
(-0.6806586000, -0.6133797000, -0.4005581000)
(-0.6801799000, -0.6151022000, -0.3987390000)
(-0.6793406000, -0.6159634000, -0.3988316000)
(-0.6787209000, -0.6163956000, -0.3992182000)
(-0.6795813000, -0.6157137000, -0.3987926000)
(-0.6791932000, -0.6161205000, -0.3988269000)
(-0.6782669000, -0.6168641000, -0.3992575000)
(-0.6774375000, -0.6179675000, -0.3989595000)
(-0.6762962000, -0.6173875000, -0.4018020000)
(-0.6769608000, -0.6176660000, -0.4002248000)
(-0.6771170000, -0.6182055000, -0.3991480000)
(-0.6811876000, -0.6133257000, -0.3997562000)
(-0.6816376000, -0.6128461000, -0.3997292000)
(-0.6812740000, -0.6129391000, -0.4001892000)
(-0.6816345000, -0.6128582000, -0.3996984000)
(-0.6801265000, -0.6140304000, -0.4004724000)
(-0.6804470000, -0.6134331000, -0.4008551000)
(-0.6809173000, -0.6129813000, -0.4007411000)
(-0.6811107000, -0.6127534000, -0.4007571000)
(-0.6808755000, -0.6137004000, -0.3997015000)
(-0.6812485000, -0.6133891000, -0.3995558000)
(-0.6823060000, -0.6129391000, -0.3984441000)
(-0.6826822000, -0.6127675000, -0.3980549000)
(-0.6823238000, -0.6124892000, -0.3990759000)
(-0.6816623000, -0.6129337000, -0.3995359000)
(-0.6814057000, -0.6138346000, -0.3985820000)
(-0.6819318000, -0.6133945000, -0.3983835000)
(-0.6817560000, -0.6135549000, -0.3984107000)
(-0.6801050000, -0.6150659000, -0.3989124000)
(-0.6775845000, -0.6165802000, -0.4008616000)
(-0.6801620000, -0.6147415000, -0.3993156000)
(-0.6835796000, -0.6116425000, -0.3982350000)
(-0.6835428000, -0.6118045000, -0.3980726000)
(-0.6824394000, -0.6127008000, -0.3985766000)
(-0.6781548000, -0.6154909000, -0.4015689000)
(-0.6762090000, -0.6167560000, -0.4028908000)
(-0.6756838000, -0.6181695000, -0.4016322000)
(-0.6751834000, -0.6186827000, -0.4016581000)
(-0.6740279000, -0.6194016000, -0.4025061000)
(-0.6740378000, -0.6194940000, -0.4023469000)
(-0.6734926000, -0.6198918000, -0.4026517000)
(-0.6741053000, -0.6191317000, -0.4027714000)
(-0.6738873000, -0.6196227000, -0.4023874000)
(-0.6713252000, -0.6231035000, -0.4013085000)
(-0.6751857000, -0.6174687000, -0.4035140000)
(-0.6754028000, -0.6173263000, -0.4033923000)
(-0.6776876000, -0.6142345000, -0.4042609000)
(-0.6790007000, -0.6135219000, -0.4031682000)
(-0.6803243000, -0.6118473000, -0.4034823000)
(-0.6828859000, -0.6121700000, -0.3986005000)
(-0.6847618000, -0.6086020000, -0.4008764000)
(-0.6785880000, -0.6170170000, -0.3984705000)
(-0.6804426000, -0.6148154000, -0.3987149000)
(-0.6836120000, -0.6115738000, -0.3982894000)
(-0.6883262000, -0.6118603000, -0.3896354000)
(-0.6938685000, -0.6079160000, -0.3859822000)
(-0.6902371000, -0.6080772000, -0.3921710000)
(-0.6926857000, -0.6044374000, -0.3934797000)
(-0.6922436000, -0.6047480000, -0.3937725000)
(-0.6908579000, -0.6084158000, -0.3905502000)
(-0.6900033000, -0.6108166000, -0.3882892000)
(-0.6893603000, -0.6115081000, -0.3883667000)
(-0.6890558000, -0.6121255000, -0.3879178000)
(-0.6894905000, -0.6113476000, -0.3883621000)
(-0.6886921000, -0.6120887000, -0.3886352000)
(-0.6887287000, -0.6127869000, -0.3874612000)
(-0.6884777000, -0.6122189000, -0.3888219000)
(-0.6881320000, -0.6133248000, -0.3876798000)
(-0.6918265000, -0.6116296000, -0.3837409000)
(-0.6908541000, -0.6135672000, -0.3824004000)
(-0.6906930000, -0.6077959000, -0.3918193000)
(-0.6903188000, -0.6078710000, -0.3923392000)
(-0.6841255000, -0.6146408000, -0.3926594000)
(-0.6837867000, -0.6132161000, -0.3954428000)
(-0.6870785000, -0.6118007000, -0.3919103000)
(-0.6860159000, -0.6118870000, -0.3936454000)
(-0.6796238000, -0.6182960000, -0.3947186000)
(-0.6785851000, -0.6188089000, -0.3956907000)
(-0.6794469000, -0.6178405000, -0.3957279000)
(-0.6816043000, -0.6150007000, -0.3964593000)
(-0.6820206000, -0.6146042000, -0.3963301000)
(-0.6821344000, -0.6141486000, -0.3968451000)
(-0.6810322000, -0.6152523000, -0.3970530000)
(-0.6813178000, -0.6146795000, -0.3974341000)
(-0.6812702000, -0.6144692000, -0.3978637000)
(-0.6817189000, -0.6132974000, -0.3988672000)
(-0.6821536000, -0.6120972000, -0.3999714000)
(-0.6811025000, -0.6123942000, -0.4013205000)
(-0.6800200000, -0.6134633000, -0.4015326000)
(-0.6817405000, -0.6116744000, -0.4013300000)
(-0.6807770000, -0.6129165000, -0.4010684000)
(-0.6794956000, -0.6160560000, -0.3984214000)
(-0.6807061000, -0.6145542000, -0.3986803000)
(-0.6806265000, -0.6147714000, -0.3984977000)
(-0.6808229000, -0.6138633000, -0.3995443000)
(-0.6825783000, -0.6127737000, -0.3982316000)
(-0.6850262000, -0.6086931000, -0.4002725000)
(-0.6836031000, -0.6095772000, -0.4013453000)
(-0.6823442000, -0.6110368000, -0.4012630000)
(-0.6820086000, -0.6120934000, -0.4002536000)
(-0.6789162000, -0.6179469000, -0.3964916000)
(-0.6797760000, -0.6174000000, -0.3958777000)
(-0.6789260000, -0.6182531000, -0.3959957000)
(-0.6813390000, -0.6172878000, -0.3933233000)
(-0.6809275000, -0.6173356000, -0.3939676000)
(-0.6807251000, -0.6173363000, -0.3943087000)
(-0.6784818000, -0.6243429000, -0.3870966000)
(-0.6798363000, -0.6236069000, -0.3858981000)
(-0.6805976000, -0.6229787000, -0.3855858000)
(-0.6798043000, -0.6236120000, -0.3859581000)
(-0.6811255000, -0.6221885000, -0.3859040000)
(-0.6818820000, -0.6180432000, -0.3912205000)
(-0.6828354000, -0.6183083000, -0.3891082000)
(-0.6822828000, -0.6185306000, -0.3897177000)
(-0.6833728000, -0.6182244000, -0.3883066000)
(-0.6850835000, -0.6167429000, -0.3876643000)
(-0.6855108000, -0.6163155000, -0.3875811000)
(-0.6845865000, -0.6153404000, -0.3907449000)
(-0.6865196000, -0.6142348000, -0.3891048000)
(-0.6866505000, -0.6142949000, -0.3887466000)
(-0.6853558000, -0.6136377000, -0.3920617000)
(-0.6847172000, -0.6135815000, -0.3932697000)
(-0.6849018000, -0.6124732000, -0.3946570000)
(-0.6831995000, -0.6135113000, -0.3959987000)
(-0.6828263000, -0.6145436000, -0.3950470000)
(-0.6819665000, -0.6155067000, -0.3950320000)
(-0.6823023000, -0.6146152000, -0.3958593000)
(-0.6818250000, -0.6152074000, -0.3957365000)
(-0.6816958000, -0.6153802000, -0.3956870000)
(-0.6806087000, -0.6166151000, -0.3956565000)
(-0.6810257000, -0.6154354000, -0.3967675000)
(-0.6783255000, -0.6212221000, -0.3923344000)
(-0.6783345000, -0.6220179000, -0.3910754000)
(-0.6799291000, -0.6188945000, -0.3932440000)
(-0.6785325000, -0.6162876000, -0.3997175000)
(-0.6794444000, -0.6139888000, -0.4016818000)
(-0.6782497000, -0.6133148000, -0.4047329000)
(-0.6769086000, -0.6178102000, -0.4001112000)
(-0.6765019000, -0.6190328000, -0.3988936000)
(-0.6756439000, -0.6220948000, -0.3955879000)
(-0.6929059000, -0.6079839000, -0.3875731000)
(-0.6940756000, -0.6078135000, -0.3857481000)
(-0.7056491000, -0.5974050000, -0.3809739000)
(-0.7031654000, -0.6029691000, -0.3767879000)
(-0.6923739000, -0.6119552000, -0.3822433000)
