(-0.9251769000, -0.1745139000, 0.1425983000, 0.3053826000)
(-0.9251987000, -0.1744127000, 0.1427689000, 0.3052943000)
(-0.9251227000, -0.1746054000, 0.1427287000, 0.3054332000)
(-0.9251954000, -0.1743864000, 0.1426891000, 0.3053568000)
(-0.9251136000, -0.1744938000, 0.1427260000, 0.3055260000)
(-0.9251770000, -0.1744718000, 0.1425860000, 0.3054117000)
(-0.9252032000, -0.1745225000, 0.1425856000, 0.3053037000)
(-0.9252182000, -0.1742827000, 0.1425619000, 0.3054064000)
(-0.9251717000, -0.1745099000, 0.1425723000, 0.3054123000)
(-0.9251655000, -0.1745489000, 0.1425882000, 0.3054016000)
(-0.9251752000, -0.1744566000, 0.1425691000, 0.3054338000)
(-0.9251106000, -0.1745766000, 0.1427041000, 0.3054980000)
(-0.9251870000, -0.1744215000, 0.1424690000, 0.3054648000)
(-0.9251520000, -0.1742830000, 0.1426051000, 0.3055863000)
(-0.9252025000, -0.1744677000, 0.1424530000, 0.3053987000)
(-0.9251978000, -0.1744992000, 0.1425118000, 0.3053679000)
(-0.9252458000, -0.1744956000, 0.1425586000, 0.3052025000)
(-0.9251438000, -0.1746036000, 0.1425227000, 0.3054667000)
(-0.9252051000, -0.1745138000, 0.1424726000, 0.3053557000)
(-0.9251028000, -0.1745959000, 0.1424589000, 0.3056249000)
(-0.9252331000, -0.1744482000, 0.1423737000, 0.3053544000)
(-0.9252703000, -0.1744285000, 0.1423140000, 0.3052809000)
(-0.9251866000, -0.1745500000, 0.1424360000, 0.3054082000)
(-0.9252373000, -0.1745098000, 0.1424497000, 0.3052710000)
(-0.9251828000, -0.1746214000, 0.1424671000, 0.3053643000)
(-0.9251291000, -0.1745213000, 0.1425557000, 0.3055428000)
(-0.9251804000, -0.1745458000, 0.1425032000, 0.3053978000)
(-0.9251641000, -0.1746824000, 0.1424372000, 0.3054001000)
(-0.9250993000, -0.1744937000, 0.1426051000, 0.3056256000)
(-0.9250726000, -0.1746386000, 0.1426959000, 0.3055814000)
(-0.9250935000, -0.1746639000, 0.1424630000, 0.3056123000)
(-0.9250812000, -0.1746323000, 0.1427396000, 0.3055385000)
(-0.9250185000, -0.1746940000, 0.1427794000, 0.3056743000)
(-0.9251257000, -0.1745645000, 0.1426130000, 0.3055016000)
(-0.9251102000, -0.1746909000, 0.1427023000, 0.3054348000)
(-0.9251452000, -0.1745230000, 0.1426117000, 0.3054670000)
(-0.9251162000, -0.1744864000, 0.1427550000, 0.3055086000)
(-0.9251141000, -0.1746021000, 0.1428065000, 0.3054249000)
(-0.9251204000, -0.1745128000, 0.1426169000, 0.3055452000)
(-0.9251201000, -0.1746353000, 0.1428053000, 0.3053885000)
(-0.9250332000, -0.1746987000, 0.1427812000, 0.3056264000)
(-0.9250908000, -0.1745241000, 0.1425354000, 0.3056665000)
(-0.9250758000, -0.1746920000, 0.1428436000, 0.3054722000)
(-0.9250359000, -0.1746877000, 0.1427611000, 0.3056340000)
(-0.9251242000, -0.1746338000, 0.1427285000, 0.3054126000)
(-0.9250936000, -0.1745458000, 0.1426858000, 0.3055755000)
(-0.9250454000, -0.1747629000, 0.1427987000, 0.3055447000)
(-0.9250569000, -0.1746831000, 0.1427783000, 0.3055649000)
(-0.9250830000, -0.1746234000, 0.1427615000, 0.3055277000)
(-0.9250651000, -0.1748528000, 0.1429212000, 0.3053761000)
(-0.9250849000, -0.1747275000, 0.1427735000, 0.3054569000)
(-0.9250382000, -0.1747527000, 0.1428869000, 0.3055309000)
(-0.9250583000, -0.1747200000, 0.1427661000, 0.3055453000)
(-0.9250232000, -0.1747808000, 0.1428956000, 0.3055563000)
(-0.9250139000, -0.1745473000, 0.1427271000, 0.3057966000)
(-0.9250457000, -0.1748124000, 0.1429102000, 0.3054633000)
(-0.9250794000, -0.1744664000, 0.1428187000, 0.3056018000)
(-0.9250715000, -0.1746887000, 0.1428381000, 0.3054894000)
(-0.9250116000, -0.1748681000, 0.1430293000, 0.3054787000)
(-0.9250313000, -0.1747638000, 0.1428983000, 0.3055403000)
(-0.9250141000, -0.1748202000, 0.1428788000, 0.3055691000)
(-0.9249651000, -0.1747943000, 0.1429761000, 0.3056867000)
(-0.9250459000, -0.1747685000, 0.1428874000, 0.3054985000)
(-0.9249784000, -0.1748853000, 0.1430744000, 0.3055485000)
(-0.9250764000, -0.1747504000, 0.1428071000, 0.3054541000)
(-0.9250586000, -0.1746858000, 0.1429176000, 0.3054931000)
(-0.9249949000, -0.1748779000, 0.1429103000, 0.3055795000)
(-0.9249867000, -0.1747102000, 0.1430564000, 0.3056320000)
(-0.9250208000, -0.1747085000, 0.1429453000, 0.3055816000)
(-0.9250160000, -0.1746195000, 0.1429345000, 0.3056521000)
(-0.9249997000, -0.1749088000, 0.1429559000, 0.3055260000)
(-0.9250168000, -0.1747194000, 0.1430662000, 0.3055308000)
(-0.9250492000, -0.1746451000, 0.1428768000, 0.3055637000)
(-0.9250610000, -0.1745843000, 0.1430239000, 0.3054940000)
(-0.9250702000, -0.1747482000, 0.1427980000, 0.3054781000)
(-0.9250492000, -0.1747022000, 0.1428988000, 0.3055210000)
(-0.9250368000, -0.1748237000, 0.1429132000, 0.3054824000)
(-0.9251550000, -0.1744654000, 0.1426499000, 0.3054523000)
(-0.9250532000, -0.1746663000, 0.1428607000, 0.3055471000)
(-0.9251210000, -0.1746506000, 0.1427430000, 0.3054058000)
(-0.9251691000, -0.1745288000, 0.1425505000, 0.3054197000)
(-0.9250675000, -0.1746323000, 0.1427975000, 0.3055531000)
(-0.9250901000, -0.1746258000, 0.1427927000, 0.3054905000)
(-0.9250947000, -0.1745286000, 0.1427519000, 0.3055510000)
(-0.9251035000, -0.1746873000, 0.1427047000, 0.3054558000)
(-0.9251159000, -0.1745308000, 0.1427194000, 0.3055007000)
(-0.9250653000, -0.1745857000, 0.1427703000, 0.3055988000)
(-0.9251156000, -0.1746451000, 0.1428046000, 0.3053967000)
(-0.9251848000, -0.1744985000, 0.1426025000, 0.3053650000)
(-0.9251080000, -0.1745957000, 0.1427805000, 0.3054592000)
(-0.9251880000, -0.1743975000, 0.1426616000, 0.3053856000)
(-0.9251401000, -0.1744977000, 0.1426686000, 0.3054701000)
(-0.9251416000, -0.1744566000, 0.1426781000, 0.3054848000)
(-0.9251255000, -0.1745263000, 0.1427771000, 0.3054474000)
(-0.9251132000, -0.1742719000, 0.1427727000, 0.3056321000)
(-0.9252027000, -0.1745426000, 0.1426056000, 0.3052845000)
(-0.9251463000, -0.1743026000, 0.1425307000, 0.3056273000)
(-0.9251161000, -0.1745332000, 0.1425455000, 0.3055802000)
(-0.9251437000, -0.1744679000, 0.1427788000, 0.3054249000)
(-0.9250876000, -0.1745886000, 0.1424973000, 0.3056574000)
(-0.9251425000, -0.1744321000, 0.1426484000, 0.3055100000)
(-0.9251409000, -0.1744198000, 0.1426825000, 0.3055057000)
(-0.9251606000, -0.1744986000, 0.1427154000, 0.3053856000)
(-0.9251450000, -0.1745690000, 0.1426829000, 0.3054079000)
(-0.9251530000, -0.1745599000, 0.1426390000, 0.3054097000)
(-0.9250927000, -0.1746946000, 0.1427861000, 0.3054464000)
(-0.9250807000, -0.1745843000, 0.1426415000, 0.3056131000)
(-0.9250967000, -0.1747028000, 0.1426197000, 0.3055073000)
(-0.9251500000, -0.1744971000, 0.1427636000, 0.3053963000)
(-0.9251007000, -0.1747051000, 0.1428308000, 0.3053951000)
(-0.9251211000, -0.1744478000, 0.1427709000, 0.3055083000)
(-0.9250869000, -0.1745970000, 0.1428130000, 0.3055070000)
(-0.9251157000, -0.1745272000, 0.1427386000, 0.3054946000)
(-0.9250861000, -0.1748094000, 0.1429038000, 0.3053456000)
(-0.9251658000, -0.1745256000, 0.1428490000, 0.3052921000)
(-0.9250973000, -0.1746586000, 0.1430798000, 0.3053155000)
(-0.9251530000, -0.1746339000, 0.1428447000, 0.3052712000)
(-0.9251164000, -0.1745133000, 0.1428196000, 0.3054626000)
(-0.9251691000, -0.1747200000, 0.1429027000, 0.3051457000)
(-0.9251645000, -0.1745055000, 0.1429217000, 0.3052734000)
(-0.9252472000, -0.1746142000, 0.1427859000, 0.3050241000)
(-0.9251340000, -0.1746741000, 0.1428850000, 0.3052866000)
(-0.9251975000, -0.1747088000, 0.1428794000, 0.3050768000)
(-0.9250996000, -0.1747589000, 0.1429310000, 0.3053207000)
(-0.9250948000, -0.1747101000, 0.1429294000, 0.3053641000)
(-0.9250522000, -0.1748952000, 0.1428831000, 0.3054090000)
(-0.9250855000, -0.1747447000, 0.1430856000, 0.3052992000)
(-0.9250941000, -0.1748075000, 0.1428940000, 0.3053271000)
(-0.9251009000, -0.1748455000, 0.1428935000, 0.3052850000)
(-0.9250370000, -0.1749475000, 0.1429328000, 0.3054017000)
(-0.9251158000, -0.1750130000, 0.1428807000, 0.3051499000)
(-0.9251209000, -0.1748006000, 0.1429041000, 0.3052451000)
(-0.9250786000, -0.1748902000, 0.1430394000, 0.3052584000)
(-0.9250408000, -0.1749873000, 0.1429889000, 0.3053412000)
(-0.9250944000, -0.1747803000, 0.1430330000, 0.3052764000)
(-0.9250498000, -0.1749265000, 0.1430223000, 0.3053330000)
(-0.9250576000, -0.1749727000, 0.1429438000, 0.3053195000)
(-0.9250569000, -0.1750809000, 0.1430231000, 0.3052227000)
(-0.9250389000, -0.1749039000, 0.1431108000, 0.3053375000)
(-0.9250983000, -0.1748537000, 0.1431338000, 0.3051756000)
(-0.9250929000, -0.1748158000, 0.1431064000, 0.3052264000)
(-0.9250686000, -0.1748360000, 0.1430091000, 0.3053342000)
(-0.9250044000, -0.1749265000, 0.1432277000, 0.3053741000)
(-0.9250498000, -0.1749259000, 0.1430699000, 0.3053111000)
(-0.9250255000, -0.1748380000, 0.1431671000, 0.3053894000)
(-0.9250865000, -0.1749944000, 0.1432219000, 0.3050894000)
(-0.9250451000, -0.1748449000, 0.1431198000, 0.3053483000)
(-0.9250501000, -0.1748239000, 0.1431669000, 0.3053232000)
(-0.9250397000, -0.1749526000, 0.1431545000, 0.3052868000)
(-0.9250833000, -0.1747489000, 0.1431566000, 0.3052703000)
(-0.9250074000, -0.1749181000, 0.1431973000, 0.3053842000)
(-0.9250560000, -0.1748597000, 0.1430728000, 0.3053288000)
(-0.9250280000, -0.1750127000, 0.1431767000, 0.3052771000)
(-0.9249985000, -0.1749629000, 0.1432221000, 0.3053739000)
(-0.9249964000, -0.1750195000, 0.1433022000, 0.3053101000)
(-0.9250256000, -0.1749666000, 0.1431092000, 0.3053426000)
(-0.9250467000, -0.1749092000, 0.1431661000, 0.3052851000)
(-0.9250797000, -0.1748586000, 0.1431521000, 0.3052204000)
(-0.9250649000, -0.1748203000, 0.1430604000, 0.3053301000)
(-0.9251132000, -0.1748832000, 0.1431139000, 0.3051229000)
(-0.9250311000, -0.1749596000, 0.1429449000, 0.3054071000)
(-0.9250172000, -0.1751339000, 0.1430943000, 0.3052790000)
(-0.9250768000, -0.1748277000, 0.1428459000, 0.3053903000)
(-0.9250236000, -0.1748691000, 0.1429890000, 0.3054607000)
(-0.9250624000, -0.1748687000, 0.1429527000, 0.3053603000)
(-0.9250138000, -0.1750012000, 0.1430461000, 0.3053884000)
(-0.9250526000, -0.1749007000, 0.1430934000, 0.3053060000)
(-0.9250199000, -0.1748666000, 0.1429208000, 0.3055055000)
(-0.9250291000, -0.1749792000, 0.1432203000, 0.3052728000)
(-0.9250704000, -0.1747950000, 0.1430781000, 0.3053197000)
(-0.9250555000, -0.1749262000, 0.1430876000, 0.3052854000)
(-0.9250368000, -0.1748545000, 0.1429949000, 0.3054267000)
(-0.9250607000, -0.1749794000, 0.1431368000, 0.3052160000)
(-0.9250486000, -0.1749262000, 0.1431892000, 0.3052586000)
(-0.9250505000, -0.1747893000, 0.1431751000, 0.3053379000)
(-0.9250620000, -0.1749860000, 0.1430450000, 0.3052514000)
(-0.9250454000, -0.1748534000, 0.1431552000, 0.3053257000)
(-0.9250994000, -0.1749139000, 0.1431707000, 0.3051203000)
(-0.9250988000, -0.1747550000, 0.1431029000, 0.3052449000)
(-0.9250976000, -0.1747143000, 0.1430318000, 0.3053054000)
(-0.9250957000, -0.1747772000, 0.1430093000, 0.3052856000)
(-0.9250662000, -0.1748559000, 0.1430320000, 0.3053193000)
(-0.9250996000, -0.1746847000, 0.1432550000, 0.3052116000)
(-0.9251702000, -0.1748138000, 0.1429855000, 0.3050498000)
(-0.9250935000, -0.1747943000, 0.1430506000, 0.3052630000)
(-0.9251945000, -0.1747108000, 0.1429783000, 0.3050387000)
(-0.9250642000, -0.1748836000, 0.1431175000, 0.3052695000)
(-0.9251570000, -0.1746586000, 0.1430885000, 0.3051307000)
(-0.9251340000, -0.1748002000, 0.1430072000, 0.3051572000)
(-0.9251251000, -0.1747154000, 0.1429673000, 0.3052513000)
(-0.9251100000, -0.1746505000, 0.1431995000, 0.3052253000)
(-0.9251847000, -0.1745667000, 0.1431180000, 0.3050852000)
(-0.9251271000, -0.1746994000, 0.1431946000, 0.3051482000)
(-0.9251677000, -0.1748047000, 0.1429840000, 0.3050635000)
(-0.9251374000, -0.1747800000, 0.1432779000, 0.3050315000)
(-0.9250681000, -0.1747262000, 0.1432167000, 0.3053010000)
(-0.9250752000, -0.1747636000, 0.1432153000, 0.3052587000)
(-0.9250891000, -0.1747383000, 0.1432651000, 0.3052078000)
(-0.9250983000, -0.1746970000, 0.1434236000, 0.3051292000)
(-0.9251056000, -0.1747109000, 0.1431063000, 0.3052481000)
(-0.9250904000, -0.1748830000, 0.1433429000, 0.3050843000)
(-0.9251634000, -0.1747895000, 0.1431729000, 0.3049965000)
(-0.9251348000, -0.1746391000, 0.1431953000, 0.3051586000)
(-0.9251701000, -0.1746703000, 0.1431238000, 0.3050676000)
(-0.9251604000, -0.1745015000, 0.1430435000, 0.3052311000)
(-0.9251555000, -0.1747202000, 0.1431059000, 0.3050919000)
(-0.9250788000, -0.1748123000, 0.1431338000, 0.3052582000)
(-0.9251231000, -0.1747942000, 0.1433004000, 0.3050563000)
(-0.9251157000, -0.1749224000, 0.1432716000, 0.3050187000)
(-0.9251294000, -0.1748262000, 0.1432296000, 0.3050519000)
(-0.9251643000, -0.1748723000, 0.1433088000, 0.3048823000)
(-0.9251020000, -0.1748459000, 0.1434443000, 0.3050229000)
(-0.9251417000, -0.1749425000, 0.1431389000, 0.3049905000)
(-0.9250863000, -0.1749179000, 0.1435595000, 0.3049753000)
(-0.9250951000, -0.1749934000, 0.1434121000, 0.3049743000)
(-0.9250643000, -0.1748778000, 0.1433293000, 0.3051732000)
(-0.9250749000, -0.1749509000, 0.1432538000, 0.3051342000)
(-0.9250085000, -0.1749713000, 0.1433767000, 0.3052663000)
(-0.9250788000, -0.1749799000, 0.1435333000, 0.3049746000)
(-0.9250181000, -0.1749341000, 0.1434492000, 0.3052245000)
(-0.9250327000, -0.1749978000, 0.1434312000, 0.3051522000)
(-0.9249464000, -0.1749421000, 0.1434443000, 0.3054394000)
(-0.9249842000, -0.1750547000, 0.1436976000, 0.3051412000)
(-0.9249423000, -0.1751262000, 0.1436638000, 0.3052431000)
(-0.9249441000, -0.1751193000, 0.1435658000, 0.3052875000)
(-0.9249818000, -0.1751511000, 0.1435778000, 0.3051493000)
(-0.9249242000, -0.1751990000, 0.1435567000, 0.3053066000)
(-0.9249500000, -0.1751860000, 0.1436303000, 0.3052013000)
(-0.9249322000, -0.1749536000, 0.1435652000, 0.3054190000)
(-0.9248876000, -0.1752363000, 0.1436805000, 0.3053378000)
(-0.9248974000, -0.1751296000, 0.1436998000, 0.3053603000)
(-0.9248954000, -0.1753590000, 0.1437739000, 0.3051996000)
(-0.9248899000, -0.1752451000, 0.1435616000, 0.3053816000)
(-0.9248387000, -0.1753048000, 0.1435441000, 0.3055108000)
(-0.9248016000, -0.1753023000, 0.1439698000, 0.3054238000)
(-0.9248156000, -0.1753321000, 0.1438294000, 0.3054308000)
(-0.9249210000, -0.1752272000, 0.1437007000, 0.3052321000)
(-0.9248723000, -0.1753487000, 0.1436426000, 0.3053372000)
(-0.9248487000, -0.1751780000, 0.1437964000, 0.3054343000)
(-0.9248321000, -0.1752883000, 0.1437785000, 0.3054299000)
(-0.9247924000, -0.1753419000, 0.1438234000, 0.3054981000)
(-0.9248039000, -0.1754347000, 0.1438506000, 0.3053973000)
(-0.9247787000, -0.1753567000, 0.1436982000, 0.3055900000)
(-0.9247864000, -0.1754417000, 0.1438815000, 0.3054317000)
(-0.9248115000, -0.1751641000, 0.1437857000, 0.3055598000)
(-0.9248322000, -0.1754663000, 0.1437161000, 0.3053567000)
(-0.9248569000, -0.1752383000, 0.1437220000, 0.3054100000)
(-0.9248595000, -0.1753255000, 0.1437614000, 0.3053334000)
(-0.9248478000, -0.1752900000, 0.1437803000, 0.3053806000)
(-0.9248220000, -0.1753350000, 0.1437503000, 0.3054467000)
(-0.9248497000, -0.1754245000, 0.1437514000, 0.3053110000)
(-0.9248573000, -0.1752946000, 0.1436080000, 0.3054301000)
(-0.9248590000, -0.1752931000, 0.1435379000, 0.3054586000)
(-0.9248305000, -0.1752179000, 0.1436607000, 0.3055305000)
(-0.9248363000, -0.1753912000, 0.1437347000, 0.3053788000)
(-0.9248729000, -0.1753455000, 0.1437095000, 0.3053058000)
(-0.9248543000, -0.1751673000, 0.1436120000, 0.3055101000)
(-0.9248562000, -0.1752860000, 0.1437216000, 0.3053848000)
(-0.9247920000, -0.1753211000, 0.1437972000, 0.3055235000)
(-0.9248102000, -0.1753273000, 0.1438108000, 0.3054584000)
(-0.9248314000, -0.1752091000, 0.1438627000, 0.3054376000)
(-0.9248749000, -0.1752287000, 0.1438686000, 0.3052920000)
(-0.9248724000, -0.1752143000, 0.1437574000, 0.3053602000)
(-0.9249202000, -0.1751551000, 0.1437628000, 0.3052468000)
(-0.9248890000, -0.1752125000, 0.1437574000, 0.3053111000)
(-0.9249462000, -0.1752022000, 0.1437729000, 0.3051364000)
(-0.9248931000, -0.1751889000, 0.1437770000, 0.3053028000)
(-0.9249330000, -0.1750262000, 0.1437393000, 0.3052931000)
(-0.9249749000, -0.1750251000, 0.1437369000, 0.3051679000)
(-0.9249776000, -0.1751205000, 0.1437128000, 0.3051162000)
(-0.9249283000, -0.1750477000, 0.1435625000, 0.3053781000)
(-0.9250236000, -0.1750586000, 0.1438570000, 0.3049443000)
(-0.9249151000, -0.1751247000, 0.1438565000, 0.3052356000)
(-0.9248859000, -0.1750697000, 0.1438621000, 0.3053529000)
(-0.9248885000, -0.1751382000, 0.1437652000, 0.3053513000)
(-0.9249167000, -0.1751934000, 0.1438941000, 0.3051734000)
(-0.9249092000, -0.1749893000, 0.1437704000, 0.3053715000)
(-0.9249502000, -0.1750888000, 0.1438919000, 0.3051331000)
(-0.9249831000, -0.1750576000, 0.1437071000, 0.3051383000)
(-0.9249391000, -0.1750506000, 0.1437633000, 0.3052493000)
(-0.9249495000, -0.1751911000, 0.1437149000, 0.3051598000)
(-0.9248849000, -0.1752412000, 0.1437770000, 0.3052978000)
(-0.9249533000, -0.1750423000, 0.1435788000, 0.3052976000)
(-0.9249655000, -0.1749644000, 0.1436450000, 0.3052743000)
(-0.9249350000, -0.1750372000, 0.1436996000, 0.3052992000)
(-0.9249929000, -0.1749513000, 0.1436883000, 0.3051784000)
(-0.9249501000, -0.1751023000, 0.1436717000, 0.3052296000)
(-0.9250055000, -0.1748550000, 0.1438007000, 0.3051426000)
(-0.9250526000, -0.1748611000, 0.1436685000, 0.3050584000)
(-0.9249929000, -0.1749827000, 0.1437311000, 0.3051404000)
(-0.9249421000, -0.1750943000, 0.1435373000, 0.3053212000)
(-0.9249647000, -0.1749966000, 0.1437076000, 0.3052288000)
(-0.9249722000, -0.1751169000, 0.1437213000, 0.3051307000)
(-0.9249542000, -0.1749279000, 0.1437224000, 0.3052931000)
(-0.9249420000, -0.1750868000, 0.1438343000, 0.3051862000)
(-0.9249899000, -0.1750224000, 0.1437707000, 0.3051082000)
(-0.9250053000, -0.1749049000, 0.1437325000, 0.3051469000)
(-0.9249889000, -0.1749926000, 0.1439089000, 0.3050628000)
(-0.9249968000, -0.1749967000, 0.1437942000, 0.3050907000)
(-0.9249905000, -0.1748375000, 0.1439003000, 0.3051510000)
(-0.9249449000, -0.1750107000, 0.1439196000, 0.3051810000)
(-0.9249334000, -0.1749573000, 0.1438305000, 0.3052883000)
(-0.9249701000, -0.1749267000, 0.1439950000, 0.3051172000)
(-0.9250019000, -0.1749104000, 0.1438767000, 0.3050858000)
(-0.9250089000, -0.1749245000, 0.1438784000, 0.3050557000)
(-0.9249316000, -0.1749474000, 0.1439132000, 0.3052605000)
(-0.9249368000, -0.1750189000, 0.1439476000, 0.3051875000)
(-0.9249740000, -0.1748891000, 0.1439203000, 0.3051618000)
(-0.9249838000, -0.1748137000, 0.1438400000, 0.3052134000)
(-0.9250085000, -0.1749021000, 0.1439240000, 0.3050481000)
(-0.9249695000, -0.1748960000, 0.1438989000, 0.3051819000)
(-0.9250113000, -0.1748156000, 0.1438089000, 0.3051438000)
(-0.9249827000, -0.1748281000, 0.1439651000, 0.3051497000)
(-0.9249968000, -0.1749163000, 0.1439957000, 0.3050418000)
(-0.9249387000, -0.1750009000, 0.1440643000, 0.3051373000)
(-0.9250373000, -0.1749035000, 0.1438408000, 0.3049995000)
(-0.9250222000, -0.1748775000, 0.1439499000, 0.3050088000)
(-0.9250457000, -0.1748802000, 0.1438811000, 0.3049684000)
(-0.9249903000, -0.1748413000, 0.1439257000, 0.3051377000)
(-0.9250198000, -0.1749424000, 0.1438068000, 0.3050462000)
(-0.9249509000, -0.1749478000, 0.1439338000, 0.3051920000)
(-0.9249800000, -0.1749222000, 0.1440182000, 0.3050787000)
(-0.9249833000, -0.1748455000, 0.1439680000, 0.3051362000)
(-0.9250330000, -0.1747693000, 0.1439919000, 0.3050180000)
(-0.9249666000, -0.1750040000, 0.1439739000, 0.3050932000)
(-0.9249190000, -0.1749424000, 0.1439981000, 0.3052616000)
(-0.9248841000, -0.1749080000, 0.1441611000, 0.3053099000)
(-0.9249386000, -0.1749851000, 0.1440502000, 0.3051533000)
(-0.9249211000, -0.1749616000, 0.1440602000, 0.3052148000)
(-0.9249453000, -0.1749094000, 0.1439768000, 0.3052108000)
(-0.9248713000, -0.1750680000, 0.1441223000, 0.3052755000)
(-0.9248833000, -0.1750997000, 0.1440688000, 0.3052461000)
(-0.9248700000, -0.1750802000, 0.1442146000, 0.3052287000)
(-0.9248307000, -0.1750513000, 0.1441893000, 0.3053766000)
(-0.9249001000, -0.1750309000, 0.1440338000, 0.3052511000)
(-0.9248710000, -0.1749713000, 0.1441716000, 0.3053083000)
(-0.9248799000, -0.1749863000, 0.1440690000, 0.3053212000)
(-0.9249012000, -0.1750052000, 0.1440404000, 0.3052594000)
(-0.9249134000, -0.1749508000, 0.1440666000, 0.3052412000)
(-0.9248867000, -0.1750660000, 0.1441603000, 0.3052118000)
(-0.9249512000, -0.1750138000, 0.1439573000, 0.3051423000)
(-0.9248459000, -0.1750523000, 0.1441854000, 0.3053318000)
(-0.9249546000, -0.1749663000, 0.1439186000, 0.3051775000)
(-0.9249175000, -0.1750517000, 0.1439632000, 0.3052200000)
(-0.9249661000, -0.1748955000, 0.1438467000, 0.3052171000)
(-0.9249727000, -0.1749409000, 0.1437156000, 0.3052327000)
(-0.9250122000, -0.1749802000, 0.1437425000, 0.3050779000)
(-0.9248931000, -0.1750427000, 0.1437687000, 0.3053906000)
(-0.9249059000, -0.1749529000, 0.1437896000, 0.3053934000)
(-0.9249014000, -0.1750331000, 0.1437953000, 0.3053586000)
(-0.9249355000, -0.1749147000, 0.1437604000, 0.3053394000)
(-0.9249555000, -0.1749166000, 0.1436949000, 0.3053084000)
(-0.9249506000, -0.1747203000, 0.1438381000, 0.3053685000)
(-0.9250311000, -0.1746960000, 0.1437463000, 0.3051814000)
(-0.9249846000, -0.1748519000, 0.1438595000, 0.3051800000)
(-0.9250258000, -0.1747057000, 0.1438151000, 0.3051597000)
(-0.9250144000, -0.1747707000, 0.1436966000, 0.3052129000)
(-0.9250021000, -0.1748248000, 0.1438482000, 0.3051478000)
(-0.9249749000, -0.1748516000, 0.1439263000, 0.3051779000)
(-0.9250364000, -0.1748096000, 0.1439099000, 0.3050235000)
(-0.9249817000, -0.1748403000, 0.1438235000, 0.3052122000)
(-0.9249775000, -0.1747916000, 0.1437637000, 0.3052809000)
(-0.9249957000, -0.1747461000, 0.1440458000, 0.3051192000)
(-0.9250848000, -0.1746869000, 0.1437698000, 0.3050130000)
(-0.9250822000, -0.1746775000, 0.1436976000, 0.3050603000)
(-0.9251018000, -0.1747286000, 0.1437675000, 0.3049387000)
(-0.9251077000, -0.1746393000, 0.1437088000, 0.3049994000)
(-0.9250621000, -0.1747005000, 0.1437883000, 0.3050651000)
(-0.9251285000, -0.1746990000, 0.1437310000, 0.3048917000)
(-0.9250848000, -0.1747010000, 0.1436687000, 0.3050524000)
(-0.9250816000, -0.1745809000, 0.1436611000, 0.3051345000)
(-0.9250693000, -0.1746864000, 0.1437235000, 0.3050819000)
(-0.9250570000, -0.1746556000, 0.1438713000, 0.3050673000)
(-0.9250563000, -0.1746014000, 0.1436963000, 0.3051828000)
(-0.9249969000, -0.1748127000, 0.1438595000, 0.3051650000)
(-0.9250593000, -0.1746380000, 0.1438200000, 0.3050944000)
(-0.9250446000, -0.1746535000, 0.1438107000, 0.3051347000)
(-0.9250696000, -0.1745841000, 0.1438929000, 0.3050597000)
(-0.9250414000, -0.1746569000, 0.1438370000, 0.3051302000)
(-0.9250009000, -0.1746601000, 0.1438261000, 0.3052560000)
(-0.9250371000, -0.1746747000, 0.1439050000, 0.3051008000)
(-0.9250913000, -0.1745933000, 0.1438877000, 0.3049914000)
(-0.9250968000, -0.1745445000, 0.1438075000, 0.3050404000)
(-0.9250632000, -0.1745316000, 0.1437484000, 0.3051773000)
(-0.9251307000, -0.1744557000, 0.1437445000, 0.3050181000)
(-0.9250432000, -0.1745759000, 0.1438373000, 0.3051708000)
(-0.9250541000, -0.1746643000, 0.1438554000, 0.3050787000)
(-0.9250408000, -0.1746047000, 0.1439413000, 0.3051126000)
(-0.9250265000, -0.1747022000, 0.1440057000, 0.3050696000)
(-0.9250786000, -0.1746421000, 0.1439722000, 0.3049619000)
(-0.9251112000, -0.1746084000, 0.1438480000, 0.3049410000)
(-0.9250780000, -0.1745722000, 0.1439182000, 0.3050293000)
(-0.9251125000, -0.1746785000, 0.1439214000, 0.3048620000)
(-0.9251198000, -0.1745808000, 0.1438637000, 0.3049232000)
(-0.9251393000, -0.1745357000, 0.1438006000, 0.3049196000)
(-0.9251034000, -0.1746204000, 0.1438080000, 0.3049768000)
(-0.9250903000, -0.1744744000, 0.1439179000, 0.3050480000)
(-0.9251093000, -0.1746254000, 0.1438324000, 0.3049442000)
(-0.9251758000, -0.1743844000, 0.1439385000, 0.3048301000)
(-0.9250595000, -0.1747069000, 0.1438640000, 0.3050339000)
(-0.9251439000, -0.1745679000, 0.1438612000, 0.3048587000)
(-0.9250694000, -0.1746555000, 0.1439454000, 0.3049950000)
(-0.9251311000, -0.1744085000, 0.1436557000, 0.3050857000)
(-0.9251478000, -0.1745549000, 0.1438187000, 0.3048745000)
(-0.9251025000, -0.1745301000, 0.1436518000, 0.3051044000)
(-0.9251921000, -0.1744759000, 0.1436297000, 0.3048742000)
(-0.9251812000, -0.1744309000, 0.1436913000, 0.3049040000)
(-0.9251865000, -0.1745340000, 0.1437859000, 0.3047843000)
(-0.9252730000, -0.1743531000, 0.1434933000, 0.3047632000)
(-0.9252157000, -0.1744659000, 0.1435664000, 0.3048382000)
(-0.9252011000, -0.1744446000, 0.1436306000, 0.3048644000)
