(-0.3712320000, -0.5387554000, 0.1015533000, 0.7494107000)
(-0.3712177000, -0.5388033000, 0.1017104000, 0.7493621000)
(-0.3711895000, -0.5387278000, 0.1016940000, 0.7494325000)
(-0.3711818000, -0.5387193000, 0.1015969000, 0.7494556000)
(-0.3711519000, -0.5387250000, 0.1015320000, 0.7494751000)
(-0.3712220000, -0.5387286000, 0.1016700000, 0.7494191000)
(-0.3711970000, -0.5389163000, 0.1016129000, 0.7493042000)
(-0.3712400000, -0.5386899000, 0.1016090000, 0.7494462000)
(-0.3712206000, -0.5387362000, 0.1016802000, 0.7494130000)
(-0.3712433000, -0.5387542000, 0.1017308000, 0.7493819000)
(-0.3711561000, -0.5387644000, 0.1017942000, 0.7494092000)
(-0.3712099000, -0.5386912000, 0.1015993000, 0.7494616000)
(-0.3711076000, -0.5388336000, 0.1016470000, 0.7494034000)
(-0.3711424000, -0.5387443000, 0.1016155000, 0.7494547000)
(-0.3712239000, -0.5387872000, 0.1017313000, 0.7493677000)
(-0.3711279000, -0.5388392000, 0.1015750000, 0.7493991000)
(-0.3711367000, -0.5388243000, 0.1015420000, 0.7494099000)
(-0.3710780000, -0.5388272000, 0.1017427000, 0.7494097000)
(-0.3712010000, -0.5387854000, 0.1017592000, 0.7493765000)
(-0.3711343000, -0.5387513000, 0.1017006000, 0.7494420000)
(-0.3712500000, -0.5387564000, 0.1016171000, 0.7493925000)
(-0.3711902000, -0.5388041000, 0.1016235000, 0.7493868000)
(-0.3710455000, -0.5388945000, 0.1018290000, 0.7493656000)
(-0.3711495000, -0.5388714000, 0.1017482000, 0.7493417000)
(-0.3711524000, -0.5387793000, 0.1015988000, 0.7494268000)
(-0.3711428000, -0.5388425000, 0.1017000000, 0.7493724000)
(-0.3712228000, -0.5388072000, 0.1017380000, 0.7493530000)
(-0.3712140000, -0.5388603000, 0.1017876000, 0.7493123000)
(-0.3712553000, -0.5387630000, 0.1017091000, 0.7493725000)
(-0.3712521000, -0.5388067000, 0.1016974000, 0.7493443000)
(-0.3712466000, -0.5387413000, 0.1017860000, 0.7493820000)
(-0.3712685000, -0.5388114000, 0.1016656000, 0.7493371000)
(-0.3713377000, -0.5388227000, 0.1016531000, 0.7492964000)
(-0.3711655000, -0.5388923000, 0.1016627000, 0.7493304000)
(-0.3712446000, -0.5387897000, 0.1016425000, 0.7493677000)
(-0.3711870000, -0.5389076000, 0.1017400000, 0.7492982000)
(-0.3712108000, -0.5388301000, 0.1018220000, 0.7493310000)
(-0.3712065000, -0.5388220000, 0.1017282000, 0.7493517000)
(-0.3710641000, -0.5388499000, 0.1016605000, 0.7494113000)
(-0.3711233000, -0.5388076000, 0.1016307000, 0.7494166000)
(-0.3712727000, -0.5388170000, 0.1016537000, 0.7493326000)
(-0.3711697000, -0.5388085000, 0.1017904000, 0.7493713000)
(-0.3711396000, -0.5387849000, 0.1017318000, 0.7494110000)
(-0.3712897000, -0.5388356000, 0.1017046000, 0.7493039000)
(-0.3711022000, -0.5388495000, 0.1017142000, 0.7493855000)
(-0.3711379000, -0.5388081000, 0.1016206000, 0.7494103000)
(-0.3711924000, -0.5387799000, 0.1016970000, 0.7493932000)
(-0.3712212000, -0.5388166000, 0.1016234000, 0.7493626000)
(-0.3711269000, -0.5387553000, 0.1017200000, 0.7494403000)
(-0.3714150000, -0.5387816000, 0.1018120000, 0.7492660000)
(-0.3711153000, -0.5389470000, 0.1017590000, 0.7493028000)
(-0.3711335000, -0.5387537000, 0.1018127000, 0.7494254000)
(-0.3712214000, -0.5387403000, 0.1018194000, 0.7493907000)
(-0.3711770000, -0.5390168000, 0.1015224000, 0.7492542000)
(-0.3713322000, -0.5386545000, 0.1017438000, 0.7494078000)
(-0.3710934000, -0.5387933000, 0.1017163000, 0.7494301000)
(-0.3712483000, -0.5388824000, 0.1016342000, 0.7493003000)
(-0.3712331000, -0.5386980000, 0.1016454000, 0.7494389000)
(-0.3711291000, -0.5389103000, 0.1017617000, 0.7493220000)
(-0.3712584000, -0.5387962000, 0.1017984000, 0.7493350000)
(-0.3711742000, -0.5387611000, 0.1016782000, 0.7494183000)
(-0.3711994000, -0.5388177000, 0.1016529000, 0.7493685000)
(-0.3711485000, -0.5388690000, 0.1017243000, 0.7493472000)
(-0.3711565000, -0.5387582000, 0.1016787000, 0.7494291000)
(-0.3711829000, -0.5387129000, 0.1018500000, 0.7494253000)
(-0.3711957000, -0.5388892000, 0.1017348000, 0.7493079000)
(-0.3712166000, -0.5388489000, 0.1017198000, 0.7493285000)
(-0.3711925000, -0.5387827000, 0.1017707000, 0.7493812000)
(-0.3712845000, -0.5387667000, 0.1017234000, 0.7493535000)
(-0.3712587000, -0.5387078000, 0.1017380000, 0.7494066000)
(-0.3712887000, -0.5387959000, 0.1017438000, 0.7493276000)
(-0.3711545000, -0.5387345000, 0.1016896000, 0.7494456000)
(-0.3712995000, -0.5388248000, 0.1017033000, 0.7493070000)
(-0.3712517000, -0.5387122000, 0.1017640000, 0.7494034000)
(-0.3712310000, -0.5387809000, 0.1017557000, 0.7493654000)
(-0.3712569000, -0.5387179000, 0.1017027000, 0.7494050000)
(-0.3711445000, -0.5387682000, 0.1016868000, 0.7494267000)
(-0.3712199000, -0.5386357000, 0.1016919000, 0.7494839000)
(-0.3712477000, -0.5388075000, 0.1017121000, 0.7493439000)
(-0.3711672000, -0.5388118000, 0.1017495000, 0.7493756000)
(-0.3711507000, -0.5386944000, 0.1015953000, 0.7494891000)
(-0.3712739000, -0.5387206000, 0.1017371000, 0.7493900000)
(-0.3713333000, -0.5387481000, 0.1017134000, 0.7493441000)
(-0.3713606000, -0.5388259000, 0.1016946000, 0.7492772000)
(-0.3712515000, -0.5388063000, 0.1017226000, 0.7493415000)
(-0.3712563000, -0.5387529000, 0.1018306000, 0.7493628000)
(-0.3712832000, -0.5387560000, 0.1017201000, 0.7493623000)
(-0.3712387000, -0.5387951000, 0.1017222000, 0.7493559000)
(-0.3712230000, -0.5387896000, 0.1018322000, 0.7493526000)
(-0.3712035000, -0.5388157000, 0.1017705000, 0.7493520000)
(-0.3712412000, -0.5388300000, 0.1016672000, 0.7493371000)
(-0.3712215000, -0.5388569000, 0.1017918000, 0.7493105000)
(-0.3711528000, -0.5388758000, 0.1017238000, 0.7493403000)
(-0.3712859000, -0.5387850000, 0.1017602000, 0.7493347000)
(-0.3711833000, -0.5388387000, 0.1016509000, 0.7493617000)
(-0.3711686000, -0.5388181000, 0.1017143000, 0.7493752000)
(-0.3713282000, -0.5387698000, 0.1016684000, 0.7493371000)
(-0.3711640000, -0.5388704000, 0.1017748000, 0.7493317000)
(-0.3712204000, -0.5388284000, 0.1017034000, 0.7493436000)
(-0.3711558000, -0.5389618000, 0.1016111000, 0.7492922000)
(-0.3711604000, -0.5388819000, 0.1017002000, 0.7493353000)
(-0.3712269000, -0.5388494000, 0.1015090000, 0.7493516000)
(-0.3711453000, -0.5389454000, 0.1017284000, 0.7492933000)
(-0.3711579000, -0.5389079000, 0.1016549000, 0.7493240000)
(-0.3710471000, -0.5388643000, 0.1017886000, 0.7493920000)
(-0.3710792000, -0.5388462000, 0.1017338000, 0.7493966000)
(-0.3711689000, -0.5388375000, 0.1017460000, 0.7493568000)
(-0.3712717000, -0.5389524000, 0.1017142000, 0.7492275000)
(-0.3709649000, -0.5388764000, 0.1016814000, 0.7494385000)
(-0.3711033000, -0.5388322000, 0.1017400000, 0.7493938000)
(-0.3711450000, -0.5388412000, 0.1017082000, 0.7493711000)
(-0.3710402000, -0.5388680000, 0.1016814000, 0.7494074000)
(-0.3711025000, -0.5388929000, 0.1017156000, 0.7493540000)
(-0.3710604000, -0.5388727000, 0.1017296000, 0.7493875000)
(-0.3710522000, -0.5388792000, 0.1017855000, 0.7493792000)
(-0.3711234000, -0.5388857000, 0.1017299000, 0.7493468000)
(-0.3712021000, -0.5389360000, 0.1018933000, 0.7492495000)
(-0.3709986000, -0.5388234000, 0.1016860000, 0.7494594000)
(-0.3710355000, -0.5389369000, 0.1016073000, 0.7493702000)
(-0.3711253000, -0.5388094000, 0.1016965000, 0.7494053000)
(-0.3711666000, -0.5388181000, 0.1016895000, 0.7493795000)
(-0.3710666000, -0.5389284000, 0.1016188000, 0.7493593000)
(-0.3711982000, -0.5388607000, 0.1016966000, 0.7493323000)
(-0.3710120000, -0.5388382000, 0.1017549000, 0.7494328000)
(-0.3709025000, -0.5389071000, 0.1018286000, 0.7494274000)
(-0.3712583000, -0.5387709000, 0.1017314000, 0.7493623000)
(-0.3710620000, -0.5389067000, 0.1016415000, 0.7493742000)
(-0.3711677000, -0.5386585000, 0.1017501000, 0.7494855000)
(-0.3710971000, -0.5388982000, 0.1017735000, 0.7493449000)
(-0.3710335000, -0.5388707000, 0.1015385000, 0.7494281000)
(-0.3710345000, -0.5388813000, 0.1017494000, 0.7493913000)
(-0.3711478000, -0.5388955000, 0.1016788000, 0.7493346000)
(-0.3710780000, -0.5388687000, 0.1017909000, 0.7493733000)
(-0.3710187000, -0.5388202000, 0.1018487000, 0.7494296000)
(-0.3711088000, -0.5387945000, 0.1017136000, 0.7494219000)
(-0.3710181000, -0.5389547000, 0.1017608000, 0.7493452000)
(-0.3709295000, -0.5388790000, 0.1018413000, 0.7494325000)
(-0.3710348000, -0.5389183000, 0.1018081000, 0.7493567000)
(-0.3711230000, -0.5388872000, 0.1017310000, 0.7493458000)
(-0.3710615000, -0.5389174000, 0.1017268000, 0.7493551000)
(-0.3709863000, -0.5389692000, 0.1016965000, 0.7493593000)
(-0.3710342000, -0.5389799000, 0.1018147000, 0.7493117000)
(-0.3709448000, -0.5388548000, 0.1018333000, 0.7494434000)
(-0.3709626000, -0.5389930000, 0.1017456000, 0.7493472000)
(-0.3709206000, -0.5388493000, 0.1017862000, 0.7494658000)
(-0.3709519000, -0.5388357000, 0.1017784000, 0.7494611000)
(-0.3710198000, -0.5387982000, 0.1018390000, 0.7494462000)
(-0.3709236000, -0.5388823000, 0.1016489000, 0.7494592000)
(-0.3710972000, -0.5388371000, 0.1016780000, 0.7494017000)
(-0.3710656000, -0.5388265000, 0.1017472000, 0.7494156000)
(-0.3711048000, -0.5388217000, 0.1015778000, 0.7494227000)
(-0.3710837000, -0.5387591000, 0.1017604000, 0.7494534000)
(-0.3709936000, -0.5388263000, 0.1018051000, 0.7494436000)
(-0.3710222000, -0.5388625000, 0.1018344000, 0.7493995000)
(-0.3711788000, -0.5388843000, 0.1017821000, 0.7493133000)
(-0.3710710000, -0.5388556000, 0.1018354000, 0.7493802000)
(-0.3709658000, -0.5388965000, 0.1017326000, 0.7494168000)
(-0.3710617000, -0.5389302000, 0.1017462000, 0.7493432000)
(-0.3710142000, -0.5388972000, 0.1016670000, 0.7494012000)
(-0.3710161000, -0.5388215000, 0.1017964000, 0.7494371000)
(-0.3711482000, -0.5389855000, 0.1016719000, 0.7492707000)
(-0.3710556000, -0.5389380000, 0.1016810000, 0.7493494000)
(-0.3711045000, -0.5389428000, 0.1016715000, 0.7493231000)
(-0.3710887000, -0.5389544000, 0.1016037000, 0.7493317000)
(-0.3709853000, -0.5390090000, 0.1018177000, 0.7493147000)
(-0.3712486000, -0.5389645000, 0.1016332000, 0.7492414000)
(-0.3712125000, -0.5389738000, 0.1017004000, 0.7492434000)
(-0.3711625000, -0.5389863000, 0.1017278000, 0.7492554000)
(-0.3710881000, -0.5389310000, 0.1016921000, 0.7493369000)
(-0.3712654000, -0.5389740000, 0.1017587000, 0.7492090000)
(-0.3711698000, -0.5388680000, 0.1017413000, 0.7493351000)
(-0.3711897000, -0.5389456000, 0.1017935000, 0.7492623000)
(-0.3711928000, -0.5389658000, 0.1017251000, 0.7492555000)
(-0.3712011000, -0.5389610000, 0.1016704000, 0.7492623000)
(-0.3711669000, -0.5388958000, 0.1016878000, 0.7493237000)
(-0.3711735000, -0.5387946000, 0.1016720000, 0.7493954000)
(-0.3712167000, -0.5388806000, 0.1016278000, 0.7493181000)
(-0.3712624000, -0.5389612000, 0.1017422000, 0.7492220000)
(-0.3711601000, -0.5387849000, 0.1017553000, 0.7493977000)
(-0.3712198000, -0.5388998000, 0.1016077000, 0.7493055000)
(-0.3710590000, -0.5388513000, 0.1016862000, 0.7494094000)
(-0.3712185000, -0.5387415000, 0.1016767000, 0.7494107000)
(-0.3710606000, -0.5388798000, 0.1015341000, 0.7494088000)
(-0.3711019000, -0.5388572000, 0.1014725000, 0.7494128000)
(-0.3711117000, -0.5387983000, 0.1015186000, 0.7494441000)
(-0.3711813000, -0.5387655000, 0.1015545000, 0.7494283000)
(-0.3711837000, -0.5387959000, 0.1016071000, 0.7493982000)
(-0.3711052000, -0.5388393000, 0.1016224000, 0.7494039000)
(-0.3712531000, -0.5389515000, 0.1015435000, 0.7492605000)
(-0.3711247000, -0.5387623000, 0.1014348000, 0.7494749000)
(-0.3713035000, -0.5388078000, 0.1016288000, 0.7493274000)
(-0.3713336000, -0.5387685000, 0.1015498000, 0.7493514000)
(-0.3713189000, -0.5388389000, 0.1016017000, 0.7493010000)
(-0.3712560000, -0.5388072000, 0.1016475000, 0.7493488000)
(-0.3713096000, -0.5388755000, 0.1016587000, 0.7492716000)
(-0.3713468000, -0.5388529000, 0.1016199000, 0.7492747000)
(-0.3712757000, -0.5387924000, 0.1017615000, 0.7493342000)
(-0.3714857000, -0.5387278000, 0.1015268000, 0.7493084000)
(-0.3713248000, -0.5387517000, 0.1015612000, 0.7493663000)
(-0.3712762000, -0.5386885000, 0.1018117000, 0.7494019000)
(-0.3713804000, -0.5387809000, 0.1017039000, 0.7492983000)
(-0.3712707000, -0.5388930000, 0.1015291000, 0.7492958000)
(-0.3714211000, -0.5387293000, 0.1017591000, 0.7493078000)
(-0.3712423000, -0.5389289000, 0.1015839000, 0.7492768000)
(-0.3712658000, -0.5388377000, 0.1016892000, 0.7493164000)
(-0.3713578000, -0.5387607000, 0.1015594000, 0.7493438000)
(-0.3712324000, -0.5388659000, 0.1015031000, 0.7493379000)
(-0.3711950000, -0.5387449000, 0.1015956000, 0.7494308000)
(-0.3711388000, -0.5388629000, 0.1015608000, 0.7493786000)
(-0.3711432000, -0.5388706000, 0.1017652000, 0.7493431000)
(-0.3712222000, -0.5388666000, 0.1015527000, 0.7493356000)
(-0.3712112000, -0.5388261000, 0.1017237000, 0.7493471000)
(-0.3712720000, -0.5388256000, 0.1016245000, 0.7493308000)
(-0.3711899000, -0.5387800000, 0.1017611000, 0.7493857000)
(-0.3711583000, -0.5388138000, 0.1015784000, 0.7494018000)
(-0.3713091000, -0.5387672000, 0.1016384000, 0.7493525000)
(-0.3711989000, -0.5389282000, 0.1017721000, 0.7492732000)
(-0.3710701000, -0.5388198000, 0.1017169000, 0.7494223000)
(-0.3711782000, -0.5388094000, 0.1015688000, 0.7493964000)
(-0.3712972000, -0.5388777000, 0.1014898000, 0.7492991000)
(-0.3712766000, -0.5388555000, 0.1015548000, 0.7493164000)
(-0.3712644000, -0.5388338000, 0.1015075000, 0.7493445000)
(-0.3711256000, -0.5389802000, 0.1014964000, 0.7493095000)
(-0.3711268000, -0.5388020000, 0.1015176000, 0.7494341000)
(-0.3712966000, -0.5389314000, 0.1016191000, 0.7492433000)
(-0.3710831000, -0.5390116000, 0.1014549000, 0.7493136000)
(-0.3713960000, -0.5388431000, 0.1017166000, 0.7492442000)
(-0.3711933000, -0.5390064000, 0.1015831000, 0.7492453000)
(-0.3710811000, -0.5387918000, 0.1015967000, 0.7494534000)
(-0.3711752000, -0.5389320000, 0.1015656000, 0.7493103000)
(-0.3712141000, -0.5388807000, 0.1015328000, 0.7493322000)
(-0.3710718000, -0.5389518000, 0.1016582000, 0.7493346000)
(-0.3711842000, -0.5389837000, 0.1016236000, 0.7492607000)
(-0.3711656000, -0.5390296000, 0.1016062000, 0.7492392000)
(-0.3710954000, -0.5389738000, 0.1016145000, 0.7493130000)
(-0.3712323000, -0.5388824000, 0.1015469000, 0.7493201000)
(-0.3712421000, -0.5389265000, 0.1015742000, 0.7492799000)
(-0.3710544000, -0.5391399000, 0.1015313000, 0.7492251000)
(-0.3712450000, -0.5389414000, 0.1013847000, 0.7492934000)
(-0.3711383000, -0.5388763000, 0.1017098000, 0.7493490000)
(-0.3712313000, -0.5389342000, 0.1016499000, 0.7492694000)
(-0.3711972000, -0.5388266000, 0.1016453000, 0.7493642000)
(-0.3711277000, -0.5389602000, 0.1015438000, 0.7493164000)
(-0.3712868000, -0.5389209000, 0.1015073000, 0.7492707000)
(-0.3712186000, -0.5388128000, 0.1015389000, 0.7493780000)
(-0.3711993000, -0.5388627000, 0.1015479000, 0.7493505000)
(-0.3713855000, -0.5388248000, 0.1015916000, 0.7492796000)
(-0.3711531000, -0.5389203000, 0.1016688000, 0.7493156000)
(-0.3712272000, -0.5390206000, 0.1015771000, 0.7492191000)
(-0.3711765000, -0.5387777000, 0.1016889000, 0.7494038000)
(-0.3712467000, -0.5387937000, 0.1017376000, 0.7493508000)
(-0.3710695000, -0.5389397000, 0.1017604000, 0.7493306000)
(-0.3711406000, -0.5388488000, 0.1016450000, 0.7493764000)
(-0.3711966000, -0.5388458000, 0.1016569000, 0.7493492000)
(-0.3711644000, -0.5388488000, 0.1016051000, 0.7493700000)
(-0.3711247000, -0.5388094000, 0.1016020000, 0.7494184000)
(-0.3710712000, -0.5389203000, 0.1017331000, 0.7493473000)
(-0.3711483000, -0.5388319000, 0.1017081000, 0.7493761000)
(-0.3711792000, -0.5388100000, 0.1016825000, 0.7493802000)
(-0.3712471000, -0.5388725000, 0.1017812000, 0.7492881000)
(-0.3711815000, -0.5387157000, 0.1017521000, 0.7494373000)
(-0.3711931000, -0.5389264000, 0.1017422000, 0.7492813000)
(-0.3711680000, -0.5388375000, 0.1016844000, 0.7493656000)
(-0.3710866000, -0.5389177000, 0.1016777000, 0.7493492000)
(-0.3711846000, -0.5388065000, 0.1016518000, 0.7493840000)
(-0.3710685000, -0.5388637000, 0.1016462000, 0.7494012000)
(-0.3712559000, -0.5388952000, 0.1017102000, 0.7492771000)
(-0.3712086000, -0.5387970000, 0.1015034000, 0.7493991000)
(-0.3712018000, -0.5388469000, 0.1016505000, 0.7493467000)
(-0.3711567000, -0.5388480000, 0.1016725000, 0.7493653000)
(-0.3710512000, -0.5390038000, 0.1015930000, 0.7493162000)
(-0.3710666000, -0.5389637000, 0.1015243000, 0.7493468000)
(-0.3711430000, -0.5388705000, 0.1014829000, 0.7493815000)
(-0.3711089000, -0.5388824000, 0.1015398000, 0.7493822000)
(-0.3711675000, -0.5388075000, 0.1016168000, 0.7493966000)
(-0.3710991000, -0.5388896000, 0.1016657000, 0.7493647000)
(-0.3711758000, -0.5388560000, 0.1015557000, 0.7493659000)
(-0.3711836000, -0.5388033000, 0.1016599000, 0.7493858000)
(-0.3711600000, -0.5388846000, 0.1016477000, 0.7493407000)
(-0.3711471000, -0.5388704000, 0.1016324000, 0.7493594000)
(-0.3712409000, -0.5388345000, 0.1015705000, 0.7493472000)
(-0.3712189000, -0.5389806000, 0.1015837000, 0.7492511000)
(-0.3712407000, -0.5387689000, 0.1016247000, 0.7493871000)
(-0.3712671000, -0.5388356000, 0.1017363000, 0.7493107000)
(-0.3712260000, -0.5387524000, 0.1016777000, 0.7493990000)
(-0.3711938000, -0.5389176000, 0.1016338000, 0.7493021000)
(-0.3712775000, -0.5387639000, 0.1017190000, 0.7493595000)
(-0.3713046000, -0.5387822000, 0.1016482000, 0.7493426000)
(-0.3712142000, -0.5387711000, 0.1017026000, 0.7493879000)
(-0.3712214000, -0.5387727000, 0.1017898000, 0.7493714000)
(-0.3712116000, -0.5388187000, 0.1018637000, 0.7493332000)
(-0.3712462000, -0.5388126000, 0.1016378000, 0.7493511000)
(-0.3711829000, -0.5387571000, 0.1018013000, 0.7494001000)
(-0.3712302000, -0.5388001000, 0.1017483000, 0.7493530000)
(-0.3712048000, -0.5387499000, 0.1016435000, 0.7494159000)
(-0.3710570000, -0.5388208000, 0.1017024000, 0.7494301000)
(-0.3711048000, -0.5387508000, 0.1017323000, 0.7494527000)
(-0.3711675000, -0.5387995000, 0.1017928000, 0.7493784000)
(-0.3710462000, -0.5387961000, 0.1017956000, 0.7494406000)
(-0.3711070000, -0.5388794000, 0.1015255000, 0.7493873000)
(-0.3709919000, -0.5388458000, 0.1016595000, 0.7494503000)
(-0.3711619000, -0.5388736000, 0.1016019000, 0.7493538000)
(-0.3710471000, -0.5388798000, 0.1015501000, 0.7494133000)
(-0.3711314000, -0.5389090000, 0.1017332000, 0.7493257000)
(-0.3711862000, -0.5388493000, 0.1017543000, 0.7493387000)
(-0.3711055000, -0.5388729000, 0.1016863000, 0.7493708000)
(-0.3710986000, -0.5389703000, 0.1017299000, 0.7492983000)
(-0.3710813000, -0.5387837000, 0.1016111000, 0.7494572000)
(-0.3710156000, -0.5389501000, 0.1016446000, 0.7493655000)
(-0.3710694000, -0.5388355000, 0.1016935000, 0.7494146000)
(-0.3710558000, -0.5388322000, 0.1016528000, 0.7494292000)
(-0.3709997000, -0.5388539000, 0.1015846000, 0.7494506000)
(-0.3709624000, -0.5388314000, 0.1016395000, 0.7494779000)
(-0.3708330000, -0.5388950000, 0.1015531000, 0.7495078000)
(-0.3709359000, -0.5388797000, 0.1016760000, 0.7494513000)
(-0.3709990000, -0.5388563000, 0.1016392000, 0.7494419000)
(-0.3709677000, -0.5388362000, 0.1015743000, 0.7494806000)
(-0.3709759000, -0.5388265000, 0.1016375000, 0.7494751000)
(-0.3709587000, -0.5389444000, 0.1017664000, 0.7493812000)
(-0.3710195000, -0.5389061000, 0.1016255000, 0.7493978000)
(-0.3711054000, -0.5388570000, 0.1015260000, 0.7494041000)
(-0.3710180000, -0.5388246000, 0.1015384000, 0.7494689000)
(-0.3711371000, -0.5387794000, 0.1017495000, 0.7494138000)
(-0.3710960000, -0.5388120000, 0.1015766000, 0.7494343000)
(-0.3709846000, -0.5388332000, 0.1017277000, 0.7494536000)
(-0.3710706000, -0.5387095000, 0.1016491000, 0.7495106000)
(-0.3710334000, -0.5388355000, 0.1016411000, 0.7494396000)
(-0.3710737000, -0.5388976000, 0.1015959000, 0.7493811000)
(-0.3710141000, -0.5387596000, 0.1015844000, 0.7495114000)
(-0.3709661000, -0.5387852000, 0.1015325000, 0.7495237000)
(-0.3710674000, -0.5388786000, 0.1015963000, 0.7493978000)
(-0.3710721000, -0.5388700000, 0.1015983000, 0.7494013000)
(-0.3710624000, -0.5388016000, 0.1017662000, 0.7494327000)
(-0.3710525000, -0.5388635000, 0.1015023000, 0.7494287000)
(-0.3710941000, -0.5388316000, 0.1015692000, 0.7494220000)
(-0.3712048000, -0.5388027000, 0.1016073000, 0.7493829000)
(-0.3711235000, -0.5388146000, 0.1015858000, 0.7494174000)
(-0.3710133000, -0.5388082000, 0.1015327000, 0.7494838000)
(-0.3709704000, -0.5388510000, 0.1014586000, 0.7494844000)
(-0.3710764000, -0.5388135000, 0.1016409000, 0.7494341000)
(-0.3710351000, -0.5388812000, 0.1015657000, 0.7494160000)
(-0.3710340000, -0.5388826000, 0.1016835000, 0.7493996000)
(-0.3710198000, -0.5389076000, 0.1015161000, 0.7494113000)
(-0.3710460000, -0.5387877000, 0.1017012000, 0.7494596000)
(-0.3710281000, -0.5388415000, 0.1015719000, 0.7494472000)
(-0.3710248000, -0.5388324000, 0.1016699000, 0.7494422000)
(-0.3710155000, -0.5388489000, 0.1016062000, 0.7494436000)
(-0.3710145000, -0.5388876000, 0.1016629000, 0.7494085000)
(-0.3709674000, -0.5388249000, 0.1016193000, 0.7494828000)
(-0.3709722000, -0.5387986000, 0.1015610000, 0.7495072000)
(-0.3709876000, -0.5387973000, 0.1016412000, 0.7494897000)
(-0.3710116000, -0.5388632000, 0.1016151000, 0.7494339000)
