(-0.4757358000, 0.0918881700, -0.0104259000, 0.8747133000)
(-0.4756358000, 0.0918201800, -0.0103511700, 0.8747757000)
(-0.4757167000, 0.0917511100, -0.0104175900, 0.8747382000)
(-0.4756062000, 0.0917794000, -0.0103533500, 0.8747961000)
(-0.4756095000, 0.0918338300, -0.0103910400, 0.8747881000)
(-0.4754783000, 0.0917417300, -0.0105517200, 0.8748672000)
(-0.4756111000, 0.0917984200, -0.0103290900, 0.8747917000)
(-0.4755540000, 0.0918064900, -0.0102174500, 0.8748232000)
(-0.4757415000, 0.0918930000, -0.0104240200, 0.8747097000)
(-0.4758224000, 0.0918551200, -0.0104460700, 0.8746694000)
(-0.4757251000, 0.0918181700, -0.0104247100, 0.8747265000)
(-0.4758453000, 0.0917441700, -0.0104675500, 0.8746683000)
(-0.4756531000, 0.0917682300, -0.0103499500, 0.8747717000)
(-0.4758809000, 0.0915943000, -0.0104135900, 0.8746653000)
(-0.4758698000, 0.0916897700, -0.0104326300, 0.8746611000)
(-0.4761524000, 0.0917556400, -0.0104793300, 0.8744999000)
(-0.4761623000, 0.0917008500, -0.0106145800, 0.8744986000)
(-0.4760984000, 0.0917082100, -0.0105307400, 0.8745336000)
(-0.4761781000, 0.0917311800, -0.0102888400, 0.8744907000)
(-0.4760205000, 0.0917058000, -0.0104480700, 0.8745772000)
(-0.4758371000, 0.0917555900, -0.0103917000, 0.8746726000)
(-0.4758810000, 0.0916705000, -0.0104427800, 0.8746570000)
(-0.4759511000, 0.0916506900, -0.0104115100, 0.8746212000)
(-0.4758941000, 0.0917603900, -0.0105133600, 0.8746396000)
(-0.4758275000, 0.0918090000, -0.0104995300, 0.8746709000)
(-0.4758127000, 0.0917329300, -0.0103823700, 0.8746883000)
(-0.4758293000, 0.0918016000, -0.0104311000, 0.8746715000)
(-0.4758103000, 0.0917481800, -0.0105154000, 0.8746864000)
(-0.4757307000, 0.0917430100, -0.0103287500, 0.8747324000)
(-0.4757544000, 0.0917809300, -0.0103565300, 0.8747153000)
(-0.4757138000, 0.0918039600, -0.0104818500, 0.8747334000)
(-0.4758606000, 0.0917834200, -0.0104878100, 0.8746557000)
(-0.4759350000, 0.0917375100, -0.0103602900, 0.8746216000)
(-0.4758866000, 0.0918953300, -0.0104134000, 0.8746307000)
(-0.4758714000, 0.0918211700, -0.0105072200, 0.8746456000)
(-0.4757887000, 0.0918388500, -0.0104560700, 0.8746893000)
(-0.4757612000, 0.0918512000, -0.0105799100, 0.8747015000)
(-0.4758619000, 0.0918671500, -0.0104284700, 0.8746468000)
(-0.4759905000, 0.0917095800, -0.0103196300, 0.8745947000)
(-0.4758274000, 0.0918856300, -0.0103926500, 0.8746641000)
(-0.4758787000, 0.0916955700, -0.0104852300, 0.8746551000)
(-0.4757940000, 0.0916382800, -0.0103102900, 0.8747092000)
(-0.4757388000, 0.0917421500, -0.0101931400, 0.8747297000)
(-0.4756903000, 0.0917267300, -0.0101703900, 0.8747579000)
(-0.4755855000, 0.0916179700, -0.0104092500, 0.8748236000)
(-0.4757637000, 0.0917003200, -0.0103966000, 0.8747182000)
(-0.4757615000, 0.0916941600, -0.0104482600, 0.8747194000)
(-0.4758852000, 0.0918210000, -0.0102467900, 0.8746412000)
(-0.4757494000, 0.0918479600, -0.0103671900, 0.8747108000)
(-0.4758863000, 0.0917930400, -0.0102260600, 0.8746437000)
(-0.4758448000, 0.0918312400, -0.0102579800, 0.8746620000)
(-0.4758875000, 0.0918560300, -0.0103187800, 0.8746354000)
(-0.4758536000, 0.0918370600, -0.0103040600, 0.8746560000)
(-0.4758305000, 0.0917695200, -0.0102283200, 0.8746766000)
(-0.4759327000, 0.0918299700, -0.0103565600, 0.8746131000)
(-0.4758428000, 0.0917386800, -0.0103262200, 0.8746719000)
(-0.4757989000, 0.0918101100, -0.0104240400, 0.8746872000)
(-0.4758778000, 0.0918823900, -0.0104039100, 0.8746369000)
(-0.4757583000, 0.0918206600, -0.0102300700, 0.8747104000)
(-0.4758461000, 0.0917580600, -0.0103430600, 0.8746679000)
(-0.4758359000, 0.0917228300, -0.0102753900, 0.8746780000)
(-0.4757768000, 0.0917982000, -0.0101035400, 0.8747042000)
(-0.4757906000, 0.0917500800, -0.0101751100, 0.8747010000)
(-0.4756850000, 0.0917659800, -0.0101803100, 0.8747566000)
(-0.4756801000, 0.0918081700, -0.0101190300, 0.8747556000)
(-0.4757331000, 0.0916526200, -0.0102417700, 0.8747417000)
(-0.4758624000, 0.0917507100, -0.0101049400, 0.8746626000)
(-0.4758033000, 0.0918550800, -0.0101989400, 0.8746828000)
(-0.4758562000, 0.0916894500, -0.0102465800, 0.8746708000)
(-0.4758118000, 0.0917410300, -0.0102186100, 0.8746899000)
(-0.4758428000, 0.0917989200, -0.0101668900, 0.8746675000)
(-0.4757844000, 0.0917828000, -0.0101210600, 0.8747015000)
(-0.4756619000, 0.0918417400, -0.0102505000, 0.8747604000)
(-0.4757194000, 0.0918285800, -0.0103123200, 0.8747298000)
(-0.4757789000, 0.0918533400, -0.0102616800, 0.8746955000)
(-0.4758425000, 0.0918609900, -0.0102935100, 0.8746597000)
(-0.4759063000, 0.0918108500, -0.0101703700, 0.8746316000)
(-0.4758595000, 0.0917916700, -0.0103010200, 0.8746576000)
(-0.4756219000, 0.0918979900, -0.0103797400, 0.8747747000)
(-0.4756611000, 0.0917793300, -0.0103807500, 0.8747659000)
(-0.4756733000, 0.0916307600, -0.0104603500, 0.8747739000)
(-0.4756567000, 0.0918141600, -0.0104589700, 0.8747637000)
(-0.4756429000, 0.0918850500, -0.0104590600, 0.8747638000)
(-0.4757994000, 0.0918803600, -0.0104609900, 0.8746791000)
(-0.4756627000, 0.0918435200, -0.0104795400, 0.8747571000)
(-0.4757800000, 0.0918594500, -0.0104543700, 0.8746919000)
(-0.4757535000, 0.0918066900, -0.0104136200, 0.8747123000)
(-0.4755478000, 0.0918148900, -0.0105247000, 0.8748221000)
(-0.4755527000, 0.0918252800, -0.0103794800, 0.8748201000)
(-0.4756629000, 0.0919026400, -0.0104154400, 0.8747515000)
(-0.4758087000, 0.0918434500, -0.0103779600, 0.8746789000)
(-0.4755917000, 0.0919345500, -0.0103933500, 0.8747872000)
(-0.4756425000, 0.0918620500, -0.0104699400, 0.8747662000)
(-0.4757038000, 0.0917467500, -0.0104670300, 0.8747451000)
(-0.4756802000, 0.0919079600, -0.0103477100, 0.8747424000)
(-0.4756162000, 0.0918783200, -0.0102607300, 0.8747813000)
(-0.4756455000, 0.0918842300, -0.0103443400, 0.8747638000)
(-0.4757272000, 0.0919819200, -0.0103055500, 0.8747095000)
(-0.4758419000, 0.0917686500, -0.0103002500, 0.8746696000)
(-0.4759476000, 0.0919008300, -0.0102684400, 0.8745986000)
(-0.4758954000, 0.0918825200, -0.0104072800, 0.8746273000)
(-0.4759440000, 0.0918976400, -0.0103427400, 0.8746001000)
(-0.4758513000, 0.0919293800, -0.0102753500, 0.8746479000)
(-0.4757961000, 0.0918248500, -0.0103095600, 0.8746885000)
(-0.4757711000, 0.0919486700, -0.0103905500, 0.8746881000)
(-0.4758048000, 0.0919653000, -0.0103623000, 0.8746684000)
(-0.4760176000, 0.0920170200, -0.0103533800, 0.8745473000)
(-0.4760236000, 0.0919130700, -0.0103515900, 0.8745550000)
(-0.4760674000, 0.0919636900, -0.0103053500, 0.8745263000)
(-0.4760967000, 0.0918036600, -0.0104693300, 0.8745253000)
(-0.4757823000, 0.0919649700, -0.0103928900, 0.8746803000)
(-0.4758695000, 0.0917462500, -0.0103554400, 0.8746563000)
(-0.4758792000, 0.0917575500, -0.0106109000, 0.8746468000)
(-0.4758633000, 0.0919321600, -0.0104484600, 0.8746390000)
(-0.4758142000, 0.0919119400, -0.0104476200, 0.8746679000)
(-0.4758370000, 0.0920962200, -0.0104605800, 0.8746359000)
(-0.4758312000, 0.0919078900, -0.0104173600, 0.8746595000)
(-0.4758447000, 0.0919364100, -0.0104694300, 0.8746485000)
(-0.4757989000, 0.0919561600, -0.0104329700, 0.8746718000)
(-0.4757171000, 0.0919762600, -0.0103237200, 0.8747154000)
(-0.4755872000, 0.0920057700, -0.0104596800, 0.8747814000)
(-0.4757138000, 0.0919396400, -0.0104055500, 0.8747200000)
(-0.4758095000, 0.0918510000, -0.0103982900, 0.8746775000)
(-0.4759625000, 0.0918183000, -0.0104666300, 0.8745968000)
(-0.4759210000, 0.0918030400, -0.0105073500, 0.8746206000)
(-0.4758736000, 0.0918134500, -0.0105119800, 0.8746451000)
(-0.4757982000, 0.0917207700, -0.0105908800, 0.8746950000)
(-0.4759274000, 0.0920013600, -0.0106171900, 0.8745948000)
(-0.4756620000, 0.0918938700, -0.0104560300, 0.8747525000)
(-0.4756514000, 0.0918199700, -0.0106387500, 0.8747638000)
(-0.4757261000, 0.0918362400, -0.0106209700, 0.8747217000)
(-0.4758851000, 0.0918238100, -0.0105732000, 0.8746371000)
(-0.4759434000, 0.0918670100, -0.0105442600, 0.8746011000)
(-0.4758423000, 0.0916807600, -0.0104665800, 0.8746766000)
(-0.4758812000, 0.0917472400, -0.0104268200, 0.8746490000)
(-0.4758419000, 0.0918959300, -0.0104589300, 0.8746544000)
(-0.4757499000, 0.0917827900, -0.0104261400, 0.8747167000)
(-0.4757085000, 0.0919196200, -0.0103423100, 0.8747259000)
(-0.4758000000, 0.0918042700, -0.0103381900, 0.8746882000)
(-0.4758386000, 0.0919880700, -0.0103638000, 0.8746476000)
(-0.4757537000, 0.0918386400, -0.0103843700, 0.8747092000)
(-0.4758147000, 0.0918797200, -0.0103583400, 0.8746721000)
(-0.4759608000, 0.0919178000, -0.0104774600, 0.8745872000)
(-0.4758829000, 0.0917281100, -0.0104393400, 0.8746499000)
(-0.4758613000, 0.0917827900, -0.0105169800, 0.8746549000)
(-0.4758228000, 0.0918205600, -0.0104052200, 0.8746733000)
(-0.4759284000, 0.0916858100, -0.0105313400, 0.8746285000)
(-0.4759075000, 0.0917040600, -0.0103477100, 0.8746401000)
(-0.4760005000, 0.0918450400, -0.0104537400, 0.8745735000)
(-0.4759893000, 0.0918490300, -0.0104639300, 0.8745790000)
(-0.4759356000, 0.0918133500, -0.0103919900, 0.8746129000)
(-0.4759810000, 0.0918844000, -0.0104304200, 0.8745803000)
(-0.4760411000, 0.0918590800, -0.0105497700, 0.8745488000)
(-0.4760074000, 0.0917975500, -0.0104766100, 0.8745744000)
(-0.4760645000, 0.0919039700, -0.0104080700, 0.8745330000)
(-0.4760092000, 0.0917356200, -0.0105736500, 0.8745788000)
(-0.4758507000, 0.0917925200, -0.0104440800, 0.8746607000)
(-0.4758987000, 0.0917958200, -0.0103930700, 0.8746348000)
(-0.4759154000, 0.0917853400, -0.0104151800, 0.8746265000)
(-0.4758810000, 0.0917104200, -0.0104480200, 0.8746527000)
(-0.4760190000, 0.0919103300, -0.0104779500, 0.8745562000)
(-0.4761140000, 0.0917547500, -0.0103920300, 0.8745220000)
(-0.4759034000, 0.0916921600, -0.0105107000, 0.8746417000)
(-0.4760270000, 0.0917843100, -0.0104426400, 0.8745655000)
(-0.4759353000, 0.0916704100, -0.0104894300, 0.8746268000)
(-0.4760719000, 0.0917416300, -0.0105298700, 0.8745446000)
(-0.4759396000, 0.0916816000, -0.0103660900, 0.8746248000)
(-0.4760023000, 0.0916541400, -0.0105382200, 0.8745915000)
(-0.4759308000, 0.0917247700, -0.0105763700, 0.8746226000)
(-0.4759606000, 0.0918667600, -0.0105182800, 0.8745921000)
(-0.4758975000, 0.0917366900, -0.0103983700, 0.8746415000)
(-0.4759160000, 0.0916706200, -0.0105429200, 0.8746367000)
(-0.4757183000, 0.0915957900, -0.0103832200, 0.8747540000)
(-0.4757273000, 0.0916905300, -0.0104908100, 0.8747379000)
(-0.4759039000, 0.0917502000, -0.0105304600, 0.8746350000)
(-0.4758815000, 0.0917227600, -0.0108297300, 0.8746465000)
(-0.4758558000, 0.0917652500, -0.0104340400, 0.8746608000)
(-0.4759014000, 0.0918720600, -0.0106564500, 0.8746221000)
(-0.4759009000, 0.0918171000, -0.0106851400, 0.8746278000)
(-0.4758028000, 0.0916885800, -0.0105865500, 0.8746959000)
(-0.4758685000, 0.0917256000, -0.0104456800, 0.8746580000)
(-0.4759488000, 0.0917835900, -0.0106332100, 0.8746059000)
(-0.4759395000, 0.0917439900, -0.0106293900, 0.8746152000)
(-0.4761344000, 0.0917453800, -0.0104819000, 0.8745107000)
(-0.4760165000, 0.0916361700, -0.0106848400, 0.8745839000)
(-0.4760530000, 0.0919344200, -0.0106146100, 0.8745336000)
(-0.4757947000, 0.0917724400, -0.0105649600, 0.8746918000)
(-0.4757871000, 0.0917826800, -0.0105904600, 0.8746945000)
(-0.4756757000, 0.0917627200, -0.0107011900, 0.8747558000)
(-0.4758702000, 0.0918159900, -0.0105980700, 0.8746457000)
(-0.4761213000, 0.0917797200, -0.0107491700, 0.8745110000)
(-0.4760602000, 0.0916798000, -0.0105521100, 0.8745571000)
(-0.4759529000, 0.0918859000, -0.0106438200, 0.8745928000)
(-0.4759895000, 0.0917918900, -0.0106379500, 0.8745829000)
(-0.4758443000, 0.0916982400, -0.0105801800, 0.8746724000)
(-0.4759679000, 0.0919170100, -0.0106132200, 0.8745818000)
(-0.4760597000, 0.0917614400, -0.0106767400, 0.8745473000)
(-0.4761206000, 0.0915993400, -0.0107588700, 0.8745302000)
(-0.4761402000, 0.0916993800, -0.0106111000, 0.8745108000)
(-0.4761506000, 0.0917576900, -0.0107353600, 0.8744975000)
(-0.4761816000, 0.0918097200, -0.0106395200, 0.8744764000)
(-0.4760540000, 0.0917703500, -0.0104879600, 0.8745518000)
(-0.4761303000, 0.0917234200, -0.0105695600, 0.8745142000)
(-0.4761100000, 0.0917990000, -0.0107093700, 0.8745157000)
(-0.4760593000, 0.0917710600, -0.0106680400, 0.8745466000)
(-0.4759704000, 0.0917749200, -0.0105783300, 0.8745957000)
(-0.4760220000, 0.0919085300, -0.0105903400, 0.8745534000)
(-0.4758618000, 0.0917196000, -0.0105888500, 0.8746606000)
(-0.4759056000, 0.0917451100, -0.0106504400, 0.8746333000)
(-0.4758308000, 0.0915464100, -0.0106091500, 0.8746952000)
(-0.4759165000, 0.0917027700, -0.0105520800, 0.8746330000)
(-0.4759923000, 0.0917254200, -0.0105403900, 0.8745894000)
(-0.4760151000, 0.0916905800, -0.0107746600, 0.8745778000)
(-0.4759026000, 0.0917157800, -0.0108022300, 0.8746361000)
(-0.4759257000, 0.0917472700, -0.0106094700, 0.8746226000)
(-0.4759309000, 0.0915730200, -0.0107465300, 0.8746364000)
(-0.4756907000, 0.0916848100, -0.0106516000, 0.8747565000)
(-0.4757725000, 0.0916877400, -0.0106669500, 0.8747115000)
(-0.4758074000, 0.0916946800, -0.0106856400, 0.8746915000)
(-0.4759536000, 0.0917433400, -0.0105487700, 0.8746085000)
(-0.4759671000, 0.0918285100, -0.0107977100, 0.8745892000)
(-0.4758830000, 0.0919161000, -0.0107657500, 0.8746262000)
(-0.4757491000, 0.0917233800, -0.0106936000, 0.8747201000)
(-0.4756191000, 0.0918228500, -0.0106330600, 0.8747811000)
(-0.4757701000, 0.0918670200, -0.0105364200, 0.8746955000)
(-0.4758450000, 0.0918662200, -0.0104978200, 0.8746554000)
(-0.4756989000, 0.0918432100, -0.0106727700, 0.8747351000)
(-0.4757151000, 0.0919308000, -0.0108340500, 0.8747151000)
(-0.4759113000, 0.0918708000, -0.0107926500, 0.8746152000)
(-0.4758183000, 0.0917941400, -0.0106824500, 0.8746752000)
(-0.4759674000, 0.0918329600, -0.0107603700, 0.8745891000)
(-0.4758829000, 0.0919105100, -0.0107777700, 0.8746266000)
(-0.4758687000, 0.0917824500, -0.0107580200, 0.8746481000)
(-0.4757833000, 0.0918418300, -0.0107795100, 0.8746880000)
(-0.4759056000, 0.0918214200, -0.0108422300, 0.8746229000)
(-0.4760778000, 0.0917474600, -0.0108191300, 0.8745372000)
(-0.4759402000, 0.0917205600, -0.0107969300, 0.8746152000)
(-0.4759079000, 0.0917087300, -0.0108061700, 0.8746339000)
(-0.4759703000, 0.0917638100, -0.0106651600, 0.8745959000)
(-0.4759276000, 0.0917688600, -0.0106825100, 0.8746184000)
(-0.4757791000, 0.0916709000, -0.0107494400, 0.8747087000)
(-0.4758242000, 0.0916562000, -0.0106804300, 0.8746865000)
(-0.4759078000, 0.0916696000, -0.0106296900, 0.8746402000)
(-0.4758973000, 0.0916500600, -0.0107101000, 0.8746470000)
(-0.4760455000, 0.0917756700, -0.0106975000, 0.8745533000)
(-0.4759416000, 0.0916702300, -0.0107413200, 0.8746204000)
(-0.4758501000, 0.0916798500, -0.0108082100, 0.8746684000)
(-0.4758888000, 0.0916685400, -0.0106345300, 0.8746506000)
(-0.4757926000, 0.0916569700, -0.0107729400, 0.8747025000)
(-0.4758580000, 0.0917138500, -0.0106826100, 0.8746620000)
(-0.4758814000, 0.0917329800, -0.0107093100, 0.8746470000)
(-0.4758871000, 0.0916494400, -0.0107899000, 0.8746516000)
(-0.4759904000, 0.0917773600, -0.0108482300, 0.8745813000)
(-0.4760637000, 0.0917478200, -0.0107001000, 0.8745463000)
(-0.4759727000, 0.0917158600, -0.0106646600, 0.8745996000)
(-0.4759949000, 0.0917137500, -0.0106426600, 0.8745880000)
(-0.4757950000, 0.0917035600, -0.0105210100, 0.8746994000)
(-0.4756770000, 0.0917231000, -0.0106232500, 0.8747602000)
(-0.4757386000, 0.0917422200, -0.0106144300, 0.8747248000)
(-0.4758137000, 0.0916807000, -0.0106479500, 0.8746901000)
(-0.4758424000, 0.0918929300, -0.0108936500, 0.8746490000)
(-0.4756777000, 0.0917999100, -0.0107352800, 0.8747504000)
(-0.4758618000, 0.0918352500, -0.0106398600, 0.8746477000)
(-0.4756286000, 0.0918147400, -0.0107393900, 0.8747755000)
(-0.4758405000, 0.0918525400, -0.0107624800, 0.8746560000)
(-0.4757294000, 0.0919456500, -0.0106713800, 0.8747078000)
(-0.4758009000, 0.0918369100, -0.0106559000, 0.8746805000)
(-0.4758544000, 0.0917590600, -0.0106820400, 0.8746592000)
(-0.4758871000, 0.0917990900, -0.0105843200, 0.8746384000)
(-0.4760244000, 0.0918435400, -0.0106380800, 0.8745584000)
(-0.4758950000, 0.0919414200, -0.0105562200, 0.8746195000)
(-0.4757218000, 0.0919079000, -0.0107262500, 0.8747152000)
(-0.4756527000, 0.0919672300, -0.0105452500, 0.8747488000)
(-0.4754988000, 0.0919662000, -0.0104879500, 0.8748332000)
(-0.4753541000, 0.0918988900, -0.0104507400, 0.8749194000)
(-0.4755692000, 0.0919793200, -0.0106185900, 0.8747920000)
(-0.4755087000, 0.0919571200, -0.0106152900, 0.8748273000)
(-0.4757285000, 0.0919728300, -0.0105645800, 0.8747067000)
(-0.4755993000, 0.0919853800, -0.0106613700, 0.8747745000)
(-0.4755676000, 0.0920511000, -0.0104593700, 0.8747872000)
(-0.4756223000, 0.0918802000, -0.0104032100, 0.8747761000)
(-0.4755711000, 0.0919162500, -0.0106352000, 0.8747973000)
(-0.4756300000, 0.0919241500, -0.0105626000, 0.8747654000)
(-0.4757885000, 0.0919328200, -0.0105477800, 0.8746785000)
(-0.4759780000, 0.0918819100, -0.0107006100, 0.8745789000)
(-0.4756893000, 0.0919513400, -0.0104865900, 0.8747312000)
(-0.4755730000, 0.0918554400, -0.0106453500, 0.8748026000)
(-0.4759423000, 0.0919009400, -0.0105416200, 0.8745982000)
(-0.4758643000, 0.0919032500, -0.0104416600, 0.8746416000)
(-0.4760908000, 0.0920689900, -0.0105184200, 0.8745000000)
(-0.4760529000, 0.0919360700, -0.0103582900, 0.8745365000)
(-0.4759512000, 0.0918322400, -0.0105123500, 0.8746009000)
(-0.4757862000, 0.0919279100, -0.0104856300, 0.8746810000)
(-0.4757224000, 0.0918395100, -0.0104582400, 0.8747253000)
(-0.4755529000, 0.0918664900, -0.0104071200, 0.8748152000)
(-0.4758111000, 0.0919450700, -0.0103379400, 0.8746674000)
(-0.4757899000, 0.0920077600, -0.0104281400, 0.8746713000)
(-0.4758295000, 0.0920103000, -0.0103250900, 0.8746507000)
(-0.4758962000, 0.0918074300, -0.0102892700, 0.8746361000)
(-0.4758694000, 0.0917906200, -0.0103665300, 0.8746516000)
(-0.4756654000, 0.0917710400, -0.0102668400, 0.8747658000)
(-0.4755334000, 0.0917823000, -0.0104356200, 0.8748344000)
(-0.4756863000, 0.0917217700, -0.0104713300, 0.8747572000)
(-0.4758257000, 0.0918113200, -0.0104967800, 0.8746716000)
(-0.4758456000, 0.0916434600, -0.0104950700, 0.8746784000)
(-0.4758739000, 0.0916573900, -0.0103947500, 0.8746628000)
(-0.4759263000, 0.0917212000, -0.0103935200, 0.8746276000)
(-0.4756869000, 0.0916796700, -0.0105032300, 0.8747609000)
(-0.4756212000, 0.0917283900, -0.0103476300, 0.8747933000)
(-0.4756830000, 0.0916938900, -0.0105429400, 0.8747610000)
(-0.4757327000, 0.0915973100, -0.0103293100, 0.8747466000)
(-0.4758430000, 0.0915899300, -0.0104413600, 0.8746861000)
(-0.4757923000, 0.0917479200, -0.0103557300, 0.8746981000)
(-0.4758069000, 0.0915723100, -0.0104036500, 0.8747080000)
(-0.4757298000, 0.0916790900, -0.0104424300, 0.8747383000)
(-0.4755611000, 0.0918514400, -0.0104716500, 0.8748116000)
(-0.4757226000, 0.0918462400, -0.0105515700, 0.8747234000)
(-0.4757101000, 0.0917335200, -0.0105713900, 0.8747417000)
(-0.4758166000, 0.0917052600, -0.0104964900, 0.8746877000)
(-0.4758068000, 0.0917281400, -0.0104825400, 0.8746908000)
(-0.4758028000, 0.0917502300, -0.0105976200, 0.8746893000)
(-0.4758016000, 0.0916855300, -0.0106241200, 0.8746964000)
(-0.4758471000, 0.0915089800, -0.0103937900, 0.8746929000)
(-0.4757925000, 0.0915788000, -0.0106532200, 0.8747122000)
(-0.4757711000, 0.0917133900, -0.0105942400, 0.8747104000)
(-0.4758274000, 0.0916741000, -0.0105701800, 0.8746842000)
(-0.4758824000, 0.0916339400, -0.0106731900, 0.8746573000)
(-0.4759808000, 0.0916609600, -0.0106587300, 0.8746011000)
(-0.4759501000, 0.0916387700, -0.0107643400, 0.8746188000)
(-0.4760533000, 0.0914399200, -0.0106065100, 0.8745853000)
(-0.4759952000, 0.0916391700, -0.0105464200, 0.8745968000)
(-0.4759615000, 0.0915326800, -0.0105013600, 0.8746269000)
(-0.4759593000, 0.0914210200, -0.0104694600, 0.8746401000)
(-0.4757474000, 0.0915681900, -0.0105622500, 0.8747389000)
(-0.4757589000, 0.0915067700, -0.0105427100, 0.8747393000)
(-0.4758351000, 0.0915720200, -0.0107179300, 0.8746889000)
(-0.4758250000, 0.0916925700, -0.0104561100, 0.8746849000)
(-0.4756683000, 0.0915032900, -0.0105453100, 0.8747890000)
(-0.4756094000, 0.0915782700, -0.0105016700, 0.8748136000)
(-0.4755786000, 0.0916849000, -0.0105625700, 0.8748185000)
(-0.4757090000, 0.0914930600, -0.0106100200, 0.8747671000)
(-0.4755579000, 0.0915610600, -0.0105280800, 0.8748431000)
(-0.4756858000, 0.0914653200, -0.0104764400, 0.8747842000)
(-0.4757701000, 0.0913908300, -0.0104839700, 0.8747460000)
(-0.4757813000, 0.0915033400, -0.0105055600, 0.8747280000)
(-0.4758011000, 0.0915756000, -0.0105871600, 0.8747086000)
(-0.4758020000, 0.0914943100, -0.0105777200, 0.8747168000)
(-0.4757680000, 0.0914663800, -0.0106367700, 0.8747374000)
(-0.4758404000, 0.0914873600, -0.0106666700, 0.8746955000)
(-0.4755796000, 0.0916372600, -0.0106306400, 0.8748221000)
(-0.4757922000, 0.0914831200, -0.0105544400, 0.8747235000)
(-0.4758610000, 0.0915720700, -0.0104890200, 0.8746776000)
