(0.0006158304, -0.0586015600, 0.0182820300, 0.9981139000)
(0.0006199949, -0.0587016200, 0.0183114200, 0.9981074000)
(0.0006188492, -0.0585375900, 0.0182595600, 0.9981180000)
(0.0006139356, -0.0585596300, 0.0182665500, 0.9981166000)
(0.0006155566, -0.0585270300, 0.0182555600, 0.9981187000)
(0.0006187981, -0.0585452600, 0.0182629900, 0.9981175000)
(0.0006153522, -0.0585232500, 0.0182537100, 0.9981190000)
(0.0006186524, -0.0585236500, 0.0182543600, 0.9981189000)
(0.0006176454, -0.0585068200, 0.0182521000, 0.9981200000)
(0.0006174009, -0.0586784700, 0.0183030400, 0.9981090000)
(0.0006213045, -0.0586083300, 0.0182805500, 0.9981135000)
(0.0006152035, -0.0586359600, 0.0182870100, 0.9981117000)
(0.0006168539, -0.0586581900, 0.0182948300, 0.9981103000)
(0.0006130121, -0.0584900000, 0.0182470700, 0.9981210000)
(0.0006169114, -0.0586675000, 0.0183027400, 0.9981096000)
(0.0006181063, -0.0586735100, 0.0183048900, 0.9981092000)
(0.0006158249, -0.0586462200, 0.0182948200, 0.9981110000)
(0.0006172570, -0.0585864400, 0.0182791700, 0.9981148000)
(0.0006183027, -0.0587174600, 0.0183221400, 0.9981063000)
(0.0006192484, -0.0586106500, 0.0182860600, 0.9981133000)
(0.0006177780, -0.0585934700, 0.0182796500, 0.9981144000)
(0.0006218034, -0.0586049700, 0.0182848500, 0.9981136000)
(0.0006198785, -0.0585496900, 0.0182662900, 0.9981172000)
(0.0006180367, -0.0585861700, 0.0182755100, 0.9981149000)
(0.0006239009, -0.0586708000, 0.0183023300, 0.9981094000)
(0.0006224775, -0.0586034000, 0.0182820600, 0.9981138000)
(0.0006224368, -0.0585892200, 0.0182736700, 0.9981148000)
(0.0006228966, -0.0585374700, 0.0182607700, 0.9981180000)
(0.0006227188, -0.0586696000, 0.0183004500, 0.9981095000)
(0.0006213855, -0.0585784900, 0.0182729700, 0.9981154000)
(0.0006166461, -0.0586137200, 0.0182818600, 0.9981132000)
(0.0006260038, -0.0587736900, 0.0183355200, 0.9981028000)
(0.0006187981, -0.0586135500, 0.0182849900, 0.9981131000)
(0.0006265930, -0.0587372600, 0.0183246800, 0.9981051000)
(0.0006227883, -0.0586633900, 0.0183030400, 0.9981098000)
(0.0006238267, -0.0588188100, 0.0183503900, 0.9980998000)
(0.0006167875, -0.0586329400, 0.0182909200, 0.9981118000)
(0.0006253000, -0.0588178700, 0.0183482300, 0.9980999000)
(0.0006215575, -0.0587513400, 0.0183274800, 0.9981042000)
(0.0006209871, -0.0587587000, 0.0183278200, 0.9981038000)
(0.0006178686, -0.0587516100, 0.0183286800, 0.9981042000)
(0.0006198217, -0.0587478500, 0.0183241300, 0.9981045000)
(0.0006195775, -0.0587351200, 0.0183203100, 0.9981053000)
(0.0006204633, -0.0587293000, 0.0183198100, 0.9981056000)
(0.0006182403, -0.0587498900, 0.0183279900, 0.9981043000)
(0.0006185094, -0.0587308400, 0.0183218600, 0.9981055000)
(0.0006201491, -0.0587415100, 0.0183173300, 0.9981050000)
(0.0006202061, -0.0587452300, 0.0183196300, 0.9981048000)
(0.0006192806, -0.0587685500, 0.0183328900, 0.9981031000)
(0.0006222393, -0.0587608300, 0.0183301800, 0.9981036000)
(0.0006183068, -0.0587176200, 0.0183175000, 0.9981064000)
(0.0006189710, -0.0588560400, 0.0183573400, 0.9980975000)
(0.0006201022, -0.0587634700, 0.0183280800, 0.9981035000)
(0.0006192966, -0.0587033900, 0.0183130600, 0.9981073000)
(0.0006193749, -0.0586448600, 0.0182940000, 0.9981111000)
(0.0006167835, -0.0586823000, 0.0183047000, 0.9981087000)
(0.0006188777, -0.0586583700, 0.0182963300, 0.9981103000)
(0.0006210985, -0.0588048000, 0.0183410800, 0.9981008000)
(0.0006209193, -0.0589225400, 0.0183783300, 0.9980932000)
(0.0006173469, -0.0588077900, 0.0183391000, 0.9981007000)
(0.0006237607, -0.0587621900, 0.0183263000, 0.9981036000)
(0.0006183746, -0.0588813300, 0.0183636500, 0.9980959000)
(0.0006217700, -0.0588133400, 0.0183401600, 0.9981003000)
(0.0006184615, -0.0587930000, 0.0183407900, 0.9981015000)
(0.0006183411, -0.0589472800, 0.0183861300, 0.9980916000)
(0.0006186438, -0.0589745600, 0.0183961800, 0.9980898000)
(0.0006239480, -0.0589325500, 0.0183831000, 0.9980925000)
(0.0006205885, -0.0589793700, 0.0184025900, 0.9980894000)
(0.0006223829, -0.0590446400, 0.0184202100, 0.9980852000)
(0.0006250952, -0.0588545100, 0.0183627500, 0.9980975000)
(0.0006212231, -0.0588943700, 0.0183731900, 0.9980950000)
(0.0006228440, -0.0589081300, 0.0183789200, 0.9980941000)
(0.0006237274, -0.0588460500, 0.0183557600, 0.9980981000)
(0.0006206102, -0.0588910100, 0.0183751900, 0.9980952000)
(0.0006240273, -0.0588005600, 0.0183461400, 0.9981009000)
(0.0006267376, -0.0587931000, 0.0183449700, 0.9981015000)
(0.0006269725, -0.0587817100, 0.0183365700, 0.9981022000)
(0.0006272603, -0.0588765000, 0.0183660600, 0.9980962000)
(0.0006227511, -0.0588516400, 0.0183576100, 0.9980978000)
(0.0006188597, -0.0586579900, 0.0182948400, 0.9981104000)
(0.0006205187, -0.0587754300, 0.0183343100, 0.9981027000)
(0.0006209701, -0.0588777100, 0.0183645200, 0.9980961000)
(0.0006218598, -0.0588223400, 0.0183440400, 0.9980997000)
(0.0006259918, -0.0588427700, 0.0183556200, 0.9980983000)
(0.0006244690, -0.0588020800, 0.0183432400, 0.9981009000)
(0.0006255949, -0.0587762000, 0.0183292700, 0.9981027000)
(0.0006226020, -0.0587343600, 0.0183183500, 0.9981054000)
(0.0006257704, -0.0588714400, 0.0183561900, 0.9980966000)
(0.0006281190, -0.0588403100, 0.0183495600, 0.9980986000)
(0.0006250468, -0.0587113000, 0.0183122300, 0.9981068000)
(0.0006230064, -0.0587099900, 0.0183107200, 0.9981070000)
(0.0006256075, -0.0587492800, 0.0183192500, 0.9981045000)
(0.0006220816, -0.0587784800, 0.0183290900, 0.9981026000)
(0.0006251634, -0.0588048500, 0.0183395900, 0.9981008000)
(0.0006237723, -0.0587967600, 0.0183408400, 0.9981013000)
(0.0006226790, -0.0587123400, 0.0183153100, 0.9981067000)
(0.0006243407, -0.0587388700, 0.0183273900, 0.9981049000)
(0.0006312935, -0.0590093500, 0.0184192800, 0.9980873000)
(0.0006253441, -0.0588555500, 0.0183648400, 0.9980974000)
(0.0006253901, -0.0588967700, 0.0183758100, 0.9980947000)
(0.0006254035, -0.0588771600, 0.0183670400, 0.9980961000)
(0.0006289594, -0.0589226100, 0.0183788000, 0.9980932000)
(0.0006274219, -0.0588250400, 0.0183377000, 0.9980997000)
(0.0006240668, -0.0589966700, 0.0183946500, 0.9980885000)
(0.0006286221, -0.0590486200, 0.0184108400, 0.9980851000)
(0.0006232513, -0.0589162900, 0.0183682500, 0.9980937000)
(0.0006260975, -0.0589298300, 0.0183777600, 0.9980928000)
(0.0006248982, -0.0589777200, 0.0183886400, 0.9980897000)
(0.0006242948, -0.0589076500, 0.0183736700, 0.9980941000)
(0.0006298572, -0.0591299200, 0.0184410900, 0.9980798000)
(0.0006253760, -0.0590050100, 0.0184017400, 0.9980879000)
(0.0006269422, -0.0589202200, 0.0183748800, 0.9980934000)
(0.0006250723, -0.0589184900, 0.0183757600, 0.9980935000)
(0.0006275214, -0.0589697000, 0.0183873400, 0.9980903000)
(0.0006264369, -0.0589517600, 0.0183813700, 0.9980914000)
(0.0006277343, -0.0589197500, 0.0183739600, 0.9980935000)
(0.0006262254, -0.0588353100, 0.0183527100, 0.9980988000)
(0.0006277845, -0.0588646000, 0.0183570100, 0.9980970000)
(0.0006268391, -0.0588940800, 0.0183648500, 0.9980952000)
(0.0006260309, -0.0588379700, 0.0183439600, 0.9980989000)
(0.0006253927, -0.0588492900, 0.0183463000, 0.9980981000)
(0.0006259889, -0.0588290600, 0.0183442100, 0.9980993000)
(0.0006260558, -0.0587716200, 0.0183226800, 0.9981031000)
(0.0006213851, -0.0587926100, 0.0183318100, 0.9981017000)
(0.0006269650, -0.0588098400, 0.0183365700, 0.9981006000)
(0.0006270820, -0.0587865100, 0.0183281500, 0.9981021000)
(0.0006238045, -0.0588946600, 0.0183619700, 0.9980952000)
(0.0006258022, -0.0588950600, 0.0183640800, 0.9980951000)
(0.0006246405, -0.0588587700, 0.0183537400, 0.9980974000)
(0.0006263925, -0.0588352800, 0.0183479700, 0.9980989000)
(0.0006283436, -0.0589079800, 0.0183682000, 0.9980943000)
(0.0006310194, -0.0589333400, 0.0183753300, 0.9980926000)
(0.0006276020, -0.0589434200, 0.0183780000, 0.9980919000)
(0.0006253896, -0.0588817700, 0.0183608700, 0.9980959000)
(0.0006276444, -0.0589069100, 0.0183683900, 0.9980943000)
(0.0006300934, -0.0589421300, 0.0183810800, 0.9980920000)
(0.0006287655, -0.0589050400, 0.0183681400, 0.9980944000)
(0.0006275604, -0.0588397600, 0.0183462800, 0.9980987000)
(0.0006233038, -0.0587740400, 0.0183251400, 0.9981030000)
(0.0006272542, -0.0588424600, 0.0183457800, 0.9980985000)
(0.0006267274, -0.0587989100, 0.0183335000, 0.9981013000)
(0.0006210848, -0.0588544000, 0.0183544000, 0.9980977000)
(0.0006220983, -0.0588996200, 0.0183676500, 0.9980948000)
(0.0006256138, -0.0588392700, 0.0183510800, 0.9980986000)
(0.0006238240, -0.0588732800, 0.0183643100, 0.9980964000)
(0.0006228755, -0.0587502900, 0.0183219900, 0.9981044000)
(0.0006281573, -0.0588160900, 0.0183428800, 0.9981001000)
(0.0006264699, -0.0588629800, 0.0183595500, 0.9980971000)
(0.0006252614, -0.0587143500, 0.0183076200, 0.9981068000)
(0.0006290857, -0.0588833700, 0.0183594500, 0.9980959000)
(0.0006298644, -0.0588984200, 0.0183649400, 0.9980949000)
(0.0006294907, -0.0588066100, 0.0183382800, 0.9981008000)
(0.0006284360, -0.0586747700, 0.0182888600, 0.9981095000)
(0.0006242901, -0.0588211000, 0.0183467200, 0.9980997000)
(0.0006283224, -0.0586979800, 0.0183005100, 0.9981079000)
(0.0006316683, -0.0588670000, 0.0183581600, 0.9980968000)
(0.0006250202, -0.0588592400, 0.0183530600, 0.9980974000)
(0.0006237190, -0.0587961700, 0.0183281600, 0.9981016000)
(0.0006277171, -0.0589369300, 0.0183687700, 0.9980925000)
(0.0006241788, -0.0589033100, 0.0183607400, 0.9980947000)
(0.0006237563, -0.0589213300, 0.0183687700, 0.9980935000)
(0.0006252751, -0.0587787600, 0.0183148300, 0.9981028000)
(0.0006307170, -0.0589662000, 0.0183753700, 0.9980907000)
(0.0006253683, -0.0588299900, 0.0183346300, 0.9980994000)
(0.0006234291, -0.0586102500, 0.0182658500, 0.9981137000)
(0.0006227728, -0.0588637700, 0.0183449000, 0.9980973000)
(0.0006265623, -0.0590023300, 0.0183847500, 0.9980884000)
(0.0006239741, -0.0588217000, 0.0183378200, 0.9980999000)
(0.0006230854, -0.0588777800, 0.0183490200, 0.9980964000)
(0.0006275309, -0.0590738400, 0.0184214400, 0.9980835000)
(0.0006224080, -0.0588737700, 0.0183535100, 0.9980965000)
(0.0006250271, -0.0589209300, 0.0183663300, 0.9980935000)
(0.0006261856, -0.0590370700, 0.0184039300, 0.9980860000)
(0.0006241382, -0.0589165600, 0.0183671800, 0.9980938000)
(0.0006281369, -0.0588609700, 0.0183448300, 0.9980974000)
(0.0006288989, -0.0589150900, 0.0183665800, 0.9980938000)
(0.0006255995, -0.0588659300, 0.0183548200, 0.9980970000)
(0.0006295615, -0.0588805900, 0.0183566000, 0.9980960000)
(0.0006243667, -0.0588197600, 0.0183411600, 0.9980999000)
(0.0006259975, -0.0587937800, 0.0183333300, 0.9981016000)
(0.0006264872, -0.0587399600, 0.0183165300, 0.9981051000)
(0.0006227114, -0.0588183700, 0.0183409400, 0.9981000000)
(0.0006291720, -0.0588694800, 0.0183507900, 0.9980968000)
(0.0006255202, -0.0587419600, 0.0183152800, 0.9981050000)
(0.0006257112, -0.0587509900, 0.0183102800, 0.9981046000)
(0.0006291025, -0.0588595900, 0.0183448600, 0.9980975000)
(0.0006275142, -0.0587200100, 0.0183047600, 0.9981065000)
(0.0006272916, -0.0587597600, 0.0183210900, 0.9981039000)
(0.0006224774, -0.0586965600, 0.0183023200, 0.9981079000)
(0.0006270406, -0.0587587000, 0.0183153100, 0.9981040000)
(0.0006273719, -0.0588258600, 0.0183402400, 0.9980996000)
(0.0006294132, -0.0587017700, 0.0183039800, 0.9981076000)
(0.0006249277, -0.0586453700, 0.0182822600, 0.9981112000)
(0.0006253699, -0.0587669500, 0.0183225400, 0.9981034000)
(0.0006222434, -0.0585439700, 0.0182472700, 0.9981179000)
(0.0006192951, -0.0586893100, 0.0182991100, 0.9981084000)
(0.0006201433, -0.0586818200, 0.0182931600, 0.9981089000)
(0.0006214848, -0.0588055300, 0.0183360600, 0.9981009000)
(0.0006201547, -0.0586421700, 0.0182873700, 0.9981114000)
(0.0006175707, -0.0587419600, 0.0183235300, 0.9981049000)
(0.0006231731, -0.0588382000, 0.0183470200, 0.9980987000)
(0.0006180877, -0.0588140100, 0.0183399700, 0.9981003000)
(0.0006248894, -0.0587127800, 0.0183112200, 0.9981068000)
(0.0006225994, -0.0587275300, 0.0183173700, 0.9981058000)
(0.0006222804, -0.0587944900, 0.0183349800, 0.9981015000)
(0.0006217356, -0.0586785500, 0.0183016400, 0.9981090000)
(0.0006168789, -0.0587932800, 0.0183416400, 0.9981015000)
(0.0006198102, -0.0587024000, 0.0183117000, 0.9981074000)
(0.0006212736, -0.0588272000, 0.0183480800, 0.9980994000)
(0.0006176220, -0.0587371700, 0.0183173600, 0.9981052000)
(0.0006214302, -0.0587630600, 0.0183274100, 0.9981036000)
(0.0006225436, -0.0587851100, 0.0183335500, 0.9981021000)
(0.0006241907, -0.0587086500, 0.0183088100, 0.9981071000)
(0.0006228478, -0.0586432900, 0.0182864900, 0.9981113000)
(0.0006216585, -0.0588150500, 0.0183445700, 0.9981002000)
(0.0006218160, -0.0588321200, 0.0183473500, 0.9980991000)
(0.0006264059, -0.0587665600, 0.0183274400, 0.9981033000)
(0.0006259738, -0.0588169500, 0.0183449000, 0.9981000000)
(0.0006210893, -0.0587990300, 0.0183372900, 0.9981012000)
(0.0006235454, -0.0587218800, 0.0183143200, 0.9981062000)
(0.0006195747, -0.0586974500, 0.0183073200, 0.9981077000)
(0.0006238558, -0.0586863800, 0.0182997900, 0.9981086000)
(0.0006242315, -0.0585892600, 0.0182697900, 0.9981148000)
(0.0006236001, -0.0586292900, 0.0182848700, 0.9981121000)
(0.0006241191, -0.0586874700, 0.0183041800, 0.9981084000)
(0.0006243797, -0.0587480600, 0.0183239200, 0.9981045000)
(0.0006205359, -0.0588182500, 0.0183454000, 0.9981000000)
(0.0006215299, -0.0586524700, 0.0182981000, 0.9981106000)
(0.0006220120, -0.0587352200, 0.0183248400, 0.9981052000)
(0.0006222232, -0.0586340100, 0.0182967200, 0.9981117000)
(0.0006253611, -0.0587024200, 0.0183164100, 0.9981073000)
(0.0006221897, -0.0586018300, 0.0182794500, 0.9981139000)
(0.0006252586, -0.0585998600, 0.0182731400, 0.9981141000)
(0.0006238543, -0.0587194300, 0.0183151800, 0.9981063000)
(0.0006234705, -0.0587405100, 0.0183239200, 0.9981049000)
(0.0006226516, -0.0586371000, 0.0182872000, 0.9981117000)
(0.0006262077, -0.0585829800, 0.0182733800, 0.9981151000)
(0.0006251492, -0.0588470300, 0.0183555400, 0.9980981000)
(0.0006225122, -0.0586556700, 0.0182962500, 0.9981104000)
(0.0006263370, -0.0588284600, 0.0183540900, 0.9980992000)
(0.0006219820, -0.0586832000, 0.0183065300, 0.9981086000)
(0.0006260490, -0.0587029100, 0.0183103200, 0.9981074000)
(0.0006268257, -0.0588027000, 0.0183371700, 0.9981010000)
(0.0006248532, -0.0588492700, 0.0183516300, 0.9980980000)
(0.0006221813, -0.0587591600, 0.0183176100, 0.9981040000)
(0.0006257723, -0.0588251000, 0.0183392400, 0.9980997000)
(0.0006273727, -0.0587879000, 0.0183315600, 0.9981020000)
(0.0006288594, -0.0588138000, 0.0183391900, 0.9981003000)
(0.0006222333, -0.0586969600, 0.0182995900, 0.9981079000)
(0.0006215425, -0.0586382800, 0.0182835100, 0.9981117000)
(0.0006251359, -0.0588546700, 0.0183498600, 0.9980977000)
(0.0006266432, -0.0587942800, 0.0183332400, 0.9981016000)
(0.0006263434, -0.0586855900, 0.0182998900, 0.9981086000)
(0.0006275063, -0.0587241600, 0.0183107000, 0.9981061000)
(0.0006240652, -0.0586672900, 0.0182973300, 0.9981097000)
(0.0006271232, -0.0586958000, 0.0183030300, 0.9981079000)
(0.0006253621, -0.0587781800, 0.0183311900, 0.9981026000)
(0.0006266746, -0.0587002900, 0.0183058000, 0.9981076000)
(0.0006290107, -0.0588438000, 0.0183516900, 0.9980983000)
(0.0006272388, -0.0586868900, 0.0183000300, 0.9981085000)
(0.0006255943, -0.0587840800, 0.0183302400, 0.9981022000)
(0.0006255154, -0.0586330300, 0.0182836500, 0.9981120000)
(0.0006267762, -0.0587054500, 0.0183064000, 0.9981073000)
(0.0006284527, -0.0588067800, 0.0183379400, 0.9981008000)
(0.0006241089, -0.0586289900, 0.0182854600, 0.9981122000)
(0.0006271348, -0.0588162500, 0.0183426900, 0.9981001000)
(0.0006247910, -0.0587657100, 0.0183287300, 0.9981034000)
(0.0006272146, -0.0587329500, 0.0183131100, 0.9981056000)
(0.0006277246, -0.0588696500, 0.0183615900, 0.9980966000)
(0.0006302600, -0.0589513800, 0.0183848800, 0.9980913000)
(0.0006274762, -0.0587832800, 0.0183344900, 0.9981022000)
(0.0006286055, -0.0588232800, 0.0183447700, 0.9980997000)
(0.0006274235, -0.0587872800, 0.0183321600, 0.9981020000)
(0.0006284827, -0.0588666900, 0.0183617500, 0.9980968000)
(0.0006271199, -0.0588300000, 0.0183485300, 0.9980992000)
(0.0006277095, -0.0588349600, 0.0183484100, 0.9980989000)
(0.0006318865, -0.0588206100, 0.0183439300, 0.9980998000)
(0.0006319568, -0.0589197500, 0.0183766700, 0.9980934000)
(0.0006263441, -0.0588274300, 0.0183460200, 0.9980994000)
(0.0006284317, -0.0589372100, 0.0183797500, 0.9980923000)
(0.0006275182, -0.0588459200, 0.0183501600, 0.9980982000)
(0.0006292810, -0.0588970800, 0.0183651500, 0.9980950000)
(0.0006325138, -0.0589355700, 0.0183720500, 0.9980925000)
(0.0006301710, -0.0588694700, 0.0183554900, 0.9980968000)
(0.0006236806, -0.0587488300, 0.0183200800, 0.9981045000)
(0.0006311848, -0.0587447000, 0.0183178300, 0.9981048000)
(0.0006290883, -0.0588780000, 0.0183672600, 0.9980960000)
(0.0006307667, -0.0589296800, 0.0183734100, 0.9980928000)
(0.0006297888, -0.0587923100, 0.0183324300, 0.9981017000)
(0.0006309202, -0.0588983100, 0.0183706700, 0.9980948000)
(0.0006318277, -0.0589610400, 0.0183889300, 0.9980907000)
(0.0006306192, -0.0588043600, 0.0183396900, 0.9981009000)
(0.0006274037, -0.0588180000, 0.0183489300, 0.9980999000)
(0.0006325301, -0.0589607500, 0.0183896700, 0.9980907000)
(0.0006320089, -0.0588281400, 0.0183485100, 0.9980993000)
(0.0006289858, -0.0587369800, 0.0183234700, 0.9981052000)
(0.0006305630, -0.0588367400, 0.0183486900, 0.9980988000)
(0.0006312250, -0.0587820400, 0.0183318100, 0.9981023000)
(0.0006339278, -0.0586249600, 0.0182821700, 0.9981125000)
(0.0006319982, -0.0587471500, 0.0183187600, 0.9981046000)
(0.0006335557, -0.0588388600, 0.0183496800, 0.9980987000)
(0.0006286444, -0.0587144300, 0.0183098600, 0.9981067000)
(0.0006343817, -0.0588803000, 0.0183574100, 0.9980961000)
(0.0006279304, -0.0588095000, 0.0183421800, 0.9981005000)
(0.0006293429, -0.0588457900, 0.0183524900, 0.9980982000)
(0.0006275906, -0.0587770100, 0.0183349000, 0.9981026000)
(0.0006300236, -0.0587717600, 0.0183312000, 0.9981030000)
(0.0006285915, -0.0588703700, 0.0183602600, 0.9980966000)
(0.0006250661, -0.0588097400, 0.0183446600, 0.9981005000)
(0.0006256803, -0.0589777900, 0.0183928300, 0.9980897000)
(0.0006283681, -0.0589426500, 0.0183812300, 0.9980919000)
(0.0006283415, -0.0589263600, 0.0183709500, 0.9980931000)
(0.0006296874, -0.0589493100, 0.0183773300, 0.9980916000)
(0.0006271335, -0.0589015300, 0.0183691100, 0.9980946000)
(0.0006272368, -0.0589545500, 0.0183829900, 0.9980912000)
(0.0006260690, -0.0589132000, 0.0183706000, 0.9980939000)
(0.0006255304, -0.0588434300, 0.0183423600, 0.9980986000)
(0.0006309868, -0.0588932400, 0.0183641500, 0.9980952000)
(0.0006237239, -0.0589098000, 0.0183723300, 0.9980941000)
(0.0006252894, -0.0589522900, 0.0183831300, 0.9980913000)
(0.0006247883, -0.0588082200, 0.0183386700, 0.9981007000)
(0.0006211814, -0.0587595300, 0.0183193000, 0.9981039000)
(0.0006255643, -0.0588895900, 0.0183633200, 0.9980955000)
(0.0006293273, -0.0588619800, 0.0183524200, 0.9980972000)
(0.0006286056, -0.0588165500, 0.0183393700, 0.9981002000)
(0.0006256953, -0.0589630100, 0.0183836500, 0.9980907000)
(0.0006205759, -0.0587674800, 0.0183229500, 0.9981034000)
(0.0006237552, -0.0588688300, 0.0183508900, 0.9980969000)
(0.0006254698, -0.0587302500, 0.0183097400, 0.9981058000)
(0.0006215498, -0.0587823200, 0.0183263300, 0.9981024000)
(0.0006283853, -0.0588749000, 0.0183603300, 0.9980963000)
(0.0006276257, -0.0587998000, 0.0183304900, 0.9981013000)
(0.0006265666, -0.0588075100, 0.0183339800, 0.9981008000)
(0.0006260441, -0.0588925800, 0.0183667000, 0.9980952000)
(0.0006261668, -0.0587957700, 0.0183376300, 0.9981014000)
(0.0006258000, -0.0587782900, 0.0183292200, 0.9981026000)
(0.0006227906, -0.0588099000, 0.0183396100, 0.9981005000)
(0.0006240034, -0.0588335900, 0.0183458000, 0.9980990000)
(0.0006293921, -0.0588774800, 0.0183571900, 0.9980962000)
(0.0006259574, -0.0588785900, 0.0183581000, 0.9980962000)
(0.0006211153, -0.0588141500, 0.0183382100, 0.9981003000)
(0.0006288238, -0.0588361000, 0.0183438200, 0.9980989000)
(0.0006297791, -0.0589253600, 0.0183739600, 0.9980931000)
(0.0006264317, -0.0588599000, 0.0183559200, 0.9980973000)
(0.0006315436, -0.0588982700, 0.0183647800, 0.9980949000)
(0.0006283654, -0.0588518000, 0.0183536800, 0.9980978000)
(0.0006295758, -0.0590642200, 0.0184163000, 0.9980841000)
(0.0006281546, -0.0588941500, 0.0183613700, 0.9980952000)
(0.0006261267, -0.0589278300, 0.0183724400, 0.9980930000)
(0.0006270094, -0.0589620700, 0.0183872500, 0.9980907000)
(0.0006223341, -0.0589550300, 0.0183851600, 0.9980912000)
(0.0006283409, -0.0589665200, 0.0183918300, 0.9980903000)
