(0.2496407000, -0.9315904000, 0.2418696000, 0.1063855000)
(0.2496010000, -0.9316139000, 0.2418354000, 0.1063515000)
(0.2495959000, -0.9315685000, 0.2419533000, 0.1064923000)
(0.2496202000, -0.9315869000, 0.2418613000, 0.1064833000)
(0.2496570000, -0.9315920000, 0.2418384000, 0.1064040000)
(0.2496252000, -0.9315732000, 0.2418887000, 0.1065292000)
(0.2496462000, -0.9315612000, 0.2419333000, 0.1064840000)
(0.2496467000, -0.9315297000, 0.2420054000, 0.1065943000)
(0.2496335000, -0.9315338000, 0.2420122000, 0.1065745000)
(0.2496993000, -0.9315155000, 0.2419706000, 0.1066744000)
(0.2496939000, -0.9314933000, 0.2421197000, 0.1065428000)
(0.2496812000, -0.9314901000, 0.2420714000, 0.1067101000)
(0.2496993000, -0.9314982000, 0.2420687000, 0.1066032000)
(0.2496851000, -0.9315044000, 0.2420575000, 0.1066069000)
(0.2497326000, -0.9314834000, 0.2420840000, 0.1066193000)
(0.2496361000, -0.9315034000, 0.2421175000, 0.1065948000)
(0.2495853000, -0.9315044000, 0.2421573000, 0.1066144000)
(0.2497890000, -0.9314808000, 0.2420497000, 0.1065879000)
(0.2497734000, -0.9314740000, 0.2420318000, 0.1067245000)
(0.2496670000, -0.9314911000, 0.2420840000, 0.1067057000)
(0.2497021000, -0.9314785000, 0.2420555000, 0.1067978000)
(0.2496747000, -0.9314796000, 0.2420886000, 0.1067770000)
(0.2497132000, -0.9314769000, 0.2420635000, 0.1067682000)
(0.2497096000, -0.9314839000, 0.2420181000, 0.1068186000)
(0.2496278000, -0.9315069000, 0.2420380000, 0.1067635000)
(0.2496626000, -0.9314865000, 0.2420498000, 0.1068339000)
(0.2496440000, -0.9314852000, 0.2420726000, 0.1068372000)
(0.2496194000, -0.9315129000, 0.2420362000, 0.1067349000)
(0.2496626000, -0.9315077000, 0.2420280000, 0.1066981000)
(0.2495900000, -0.9315232000, 0.2420018000, 0.1067915000)
(0.2495626000, -0.9315587000, 0.2419734000, 0.1066112000)
(0.2494894000, -0.9315665000, 0.2419763000, 0.1067075000)
(0.2495357000, -0.9315804000, 0.2418258000, 0.1068189000)
(0.2495274000, -0.9315853000, 0.2419258000, 0.1065684000)
(0.2496079000, -0.9315394000, 0.2419236000, 0.1067862000)
(0.2495150000, -0.9315866000, 0.2418774000, 0.1066964000)
(0.2495966000, -0.9315919000, 0.2418108000, 0.1066094000)
(0.2496095000, -0.9315695000, 0.2417978000, 0.1068044000)
(0.2495714000, -0.9315912000, 0.2418155000, 0.1066642000)
(0.2495502000, -0.9315909000, 0.2417770000, 0.1068038000)
(0.2494695000, -0.9315899000, 0.2418352000, 0.1068688000)
(0.2495173000, -0.9316043000, 0.2417818000, 0.1067524000)
(0.2494632000, -0.9316436000, 0.2416638000, 0.1068038000)
(0.2494869000, -0.9316250000, 0.2416799000, 0.1068736000)
(0.2495179000, -0.9316390000, 0.2416126000, 0.1068315000)
(0.2494261000, -0.9316913000, 0.2416042000, 0.1066087000)
(0.2493677000, -0.9316855000, 0.2416481000, 0.1066964000)
(0.2493277000, -0.9317356000, 0.2414983000, 0.1066916000)
(0.2494012000, -0.9317163000, 0.2415171000, 0.1066459000)
(0.2493276000, -0.9317477000, 0.2415093000, 0.1065614000)
(0.2492771000, -0.9317905000, 0.2413992000, 0.1065543000)
(0.2491834000, -0.9318295000, 0.2413072000, 0.1066408000)
(0.2491895000, -0.9318411000, 0.2413002000, 0.1065411000)
(0.2490833000, -0.9318774000, 0.2412913000, 0.1064917000)
(0.2490967000, -0.9318927000, 0.2412463000, 0.1064291000)
(0.2490506000, -0.9319244000, 0.2411713000, 0.1064291000)
(0.2490946000, -0.9318973000, 0.2412144000, 0.1064653000)
(0.2489745000, -0.9319394000, 0.2411989000, 0.1064135000)
(0.2490787000, -0.9319087000, 0.2411629000, 0.1065196000)
(0.2490000000, -0.9319621000, 0.2410863000, 0.1064102000)
(0.2489566000, -0.9319562000, 0.2411613000, 0.1063937000)
(0.2489252000, -0.9319969000, 0.2410570000, 0.1063462000)
(0.2488858000, -0.9320340000, 0.2410032000, 0.1062355000)
(0.2488819000, -0.9320307000, 0.2410036000, 0.1062726000)
(0.2488734000, -0.9320732000, 0.2409282000, 0.1060908000)
(0.2488698000, -0.9321005000, 0.2408606000, 0.1060127000)
(0.2487315000, -0.9321513000, 0.2408043000, 0.1060189000)
(0.2486327000, -0.9322284000, 0.2406937000, 0.1058230000)
(0.2484519000, -0.9322770000, 0.2407438000, 0.1057058000)
(0.2483838000, -0.9323525000, 0.2406072000, 0.1055102000)
(0.2483576000, -0.9323635000, 0.2406311000, 0.1054213000)
(0.2482280000, -0.9324541000, 0.2404687000, 0.1052955000)
(0.2481402000, -0.9324924000, 0.2404351000, 0.1052398000)
(0.2480126000, -0.9325175000, 0.2404885000, 0.1051964000)
(0.2481009000, -0.9325222000, 0.2403557000, 0.1052490000)
(0.2480884000, -0.9325287000, 0.2403738000, 0.1051796000)
(0.2481551000, -0.9325114000, 0.2403742000, 0.1051747000)
(0.2481897000, -0.9324465000, 0.2405637000, 0.1052357000)
(0.2482417000, -0.9324176000, 0.2406678000, 0.1051311000)
(0.2481409000, -0.9324451000, 0.2406501000, 0.1051654000)
(0.2480935000, -0.9324864000, 0.2405760000, 0.1050810000)
(0.2480646000, -0.9325132000, 0.2405439000, 0.1049841000)
(0.2481641000, -0.9324996000, 0.2405186000, 0.1049281000)
(0.2481126000, -0.9325055000, 0.2405215000, 0.1049906000)
(0.2481311000, -0.9324490000, 0.2406792000, 0.1050872000)
(0.2481762000, -0.9324391000, 0.2406717000, 0.1050867000)
(0.2481140000, -0.9324739000, 0.2406119000, 0.1050616000)
(0.2480171000, -0.9325011000, 0.2406256000, 0.1050174000)
(0.2480851000, -0.9325214000, 0.2405296000, 0.1048957000)
(0.2480456000, -0.9324730000, 0.2406831000, 0.1050672000)
(0.2482002000, -0.9324288000, 0.2406812000, 0.1050989000)
(0.2482406000, -0.9323612000, 0.2408602000, 0.1051920000)
(0.2481565000, -0.9324349000, 0.2407333000, 0.1050287000)
(0.2482320000, -0.9324163000, 0.2406459000, 0.1052162000)
(0.2481252000, -0.9324685000, 0.2406596000, 0.1049736000)
(0.2481269000, -0.9324838000, 0.2405736000, 0.1050306000)
(0.2481541000, -0.9324524000, 0.2406792000, 0.1050025000)
(0.2482135000, -0.9324175000, 0.2407011000, 0.1051229000)
(0.2481964000, -0.9324205000, 0.2407814000, 0.1049521000)
(0.2481342000, -0.9324096000, 0.2408063000, 0.1051385000)
(0.2481500000, -0.9324446000, 0.2407013000, 0.1050314000)
(0.2480833000, -0.9324811000, 0.2406804000, 0.1049130000)
(0.2480702000, -0.9324799000, 0.2406288000, 0.1050723000)
(0.2481381000, -0.9324803000, 0.2406084000, 0.1049549000)
(0.2481849000, -0.9324539000, 0.2406518000, 0.1049800000)
(0.2482285000, -0.9324153000, 0.2407437000, 0.1050085000)
(0.2481838000, -0.9324128000, 0.2407589000, 0.1051019000)
(0.2481436000, -0.9324662000, 0.2406603000, 0.1049484000)
(0.2480449000, -0.9324657000, 0.2406978000, 0.1051002000)
(0.2482311000, -0.9324136000, 0.2407183000, 0.1050756000)
(0.2481529000, -0.9325043000, 0.2404949000, 0.1049671000)
(0.2481625000, -0.9324002000, 0.2408679000, 0.1050142000)
(0.2483318000, -0.9323455000, 0.2408265000, 0.1051944000)
(0.2482080000, -0.9324313000, 0.2406471000, 0.1051362000)
(0.2482552000, -0.9324207000, 0.2407181000, 0.1049570000)
(0.2482083000, -0.9324589000, 0.2406318000, 0.1049255000)
(0.2481191000, -0.9324656000, 0.2406641000, 0.1050034000)
(0.2482032000, -0.9324367000, 0.2406180000, 0.1051662000)
(0.2482242000, -0.9324207000, 0.2406838000, 0.1051079000)
(0.2481669000, -0.9324221000, 0.2408001000, 0.1049642000)
(0.2481699000, -0.9324139000, 0.2407396000, 0.1051688000)
(0.2482340000, -0.9324040000, 0.2407082000, 0.1051774000)
(0.2481844000, -0.9324465000, 0.2406967000, 0.1049439000)
(0.2481771000, -0.9324668000, 0.2406716000, 0.1048382000)
(0.2481910000, -0.9324418000, 0.2406690000, 0.1050335000)
(0.2481502000, -0.9324380000, 0.2407112000, 0.1050671000)
(0.2482633000, -0.9324100000, 0.2407329000, 0.1049984000)
(0.2483167000, -0.9323798000, 0.2407577000, 0.1050833000)
(0.2482082000, -0.9324154000, 0.2407514000, 0.1050388000)
(0.2482491000, -0.9324349000, 0.2406303000, 0.1050455000)
(0.2482181000, -0.9323950000, 0.2407825000, 0.1051249000)
(0.2482049000, -0.9324083000, 0.2408038000, 0.1049893000)
(0.2482377000, -0.9324213000, 0.2407564000, 0.1049043000)
(0.2482627000, -0.9324023000, 0.2407303000, 0.1050743000)
(0.2483010000, -0.9324076000, 0.2406901000, 0.1050289000)
(0.2482230000, -0.9324249000, 0.2407366000, 0.1049528000)
(0.2481950000, -0.9324371000, 0.2406736000, 0.1050556000)
(0.2481783000, -0.9324517000, 0.2406920000, 0.1049229000)
(0.2482335000, -0.9324496000, 0.2406502000, 0.1049059000)
(0.2483927000, -0.9323783000, 0.2406977000, 0.1050547000)
(0.2483923000, -0.9323701000, 0.2407400000, 0.1050315000)
(0.2483868000, -0.9323786000, 0.2407213000, 0.1050119000)
(0.2483342000, -0.9323666000, 0.2408049000, 0.1050506000)
(0.2482990000, -0.9323771000, 0.2408328000, 0.1049770000)
(0.2483136000, -0.9324073000, 0.2407112000, 0.1049531000)
(0.2482904000, -0.9323926000, 0.2407254000, 0.1051063000)
(0.2482470000, -0.9324136000, 0.2407266000, 0.1050194000)
(0.2483256000, -0.9323829000, 0.2408017000, 0.1049341000)
(0.2483582000, -0.9323761000, 0.2407410000, 0.1050567000)
(0.2482974000, -0.9323788000, 0.2407967000, 0.1050485000)
(0.2482951000, -0.9323829000, 0.2408345000, 0.1049302000)
(0.2482754000, -0.9323923000, 0.2407761000, 0.1050276000)
(0.2483235000, -0.9323496000, 0.2408481000, 0.1051283000)
(0.2483203000, -0.9323639000, 0.2407826000, 0.1051592000)
(0.2482810000, -0.9323862000, 0.2408116000, 0.1049875000)
(0.2484077000, -0.9323374000, 0.2408649000, 0.1049987000)
(0.2483074000, -0.9323785000, 0.2407613000, 0.1051091000)
(0.2482670000, -0.9323778000, 0.2408608000, 0.1049818000)
(0.2483494000, -0.9323673000, 0.2408123000, 0.1049920000)
(0.2482773000, -0.9323871000, 0.2407841000, 0.1050517000)
(0.2483740000, -0.9323393000, 0.2408911000, 0.1050012000)
(0.2483660000, -0.9323598000, 0.2408447000, 0.1049447000)
(0.2483624000, -0.9323481000, 0.2407985000, 0.1051624000)
(0.2483488000, -0.9323413000, 0.2408328000, 0.1051772000)
(0.2482891000, -0.9323775000, 0.2408572000, 0.1049411000)
(0.2482670000, -0.9323949000, 0.2407813000, 0.1050124000)
(0.2482035000, -0.9324082000, 0.2408270000, 0.1049404000)
(0.2483637000, -0.9323562000, 0.2408706000, 0.1049230000)
(0.2483022000, -0.9323747000, 0.2408448000, 0.1049637000)
(0.2484033000, -0.9323518000, 0.2408617000, 0.1048887000)
(0.2484334000, -0.9323494000, 0.2408104000, 0.1049562000)
(0.2484105000, -0.9323485000, 0.2408766000, 0.1048662000)
(0.2483728000, -0.9323368000, 0.2408943000, 0.1050195000)
(0.2483459000, -0.9323694000, 0.2408852000, 0.1048142000)
(0.2483913000, -0.9323650000, 0.2408649000, 0.1047922000)
(0.2483646000, -0.9323545000, 0.2408624000, 0.1049543000)
(0.2484640000, -0.9323394000, 0.2408515000, 0.1048783000)
(0.2483570000, -0.9323549000, 0.2408721000, 0.1049468000)
(0.2483323000, -0.9323718000, 0.2408175000, 0.1049804000)
(0.2483888000, -0.9323770000, 0.2408184000, 0.1047985000)
(0.2483714000, -0.9323679000, 0.2408333000, 0.1048862000)
(0.2483426000, -0.9323505000, 0.2408812000, 0.1049989000)
(0.2483843000, -0.9323428000, 0.2408976000, 0.1049313000)
(0.2484084000, -0.9323270000, 0.2409373000, 0.1049236000)
(0.2483827000, -0.9323348000, 0.2409205000, 0.1049526000)
(0.2483139000, -0.9323649000, 0.2408432000, 0.1050265000)
(0.2484072000, -0.9323350000, 0.2409247000, 0.1048840000)
(0.2484246000, -0.9323517000, 0.2408753000, 0.1048073000)
(0.2482711000, -0.9323793000, 0.2408387000, 0.1050098000)
(0.2483115000, -0.9323921000, 0.2407996000, 0.1048906000)
(0.2483604000, -0.9323368000, 0.2409181000, 0.1049938000)
(0.2483539000, -0.9323539000, 0.2409026000, 0.1048932000)
(0.2483370000, -0.9323656000, 0.2408930000, 0.1048511000)
(0.2483314000, -0.9323540000, 0.2409080000, 0.1049332000)
(0.2483275000, -0.9323520000, 0.2409012000, 0.1049756000)
(0.2483279000, -0.9323617000, 0.2409376000, 0.1048044000)
(0.2484062000, -0.9323129000, 0.2409708000, 0.1049765000)
(0.2484241000, -0.9323142000, 0.2409594000, 0.1049496000)
(0.2483908000, -0.9323443000, 0.2408749000, 0.1049542000)
(0.2483682000, -0.9323584000, 0.2408663000, 0.1049026000)
(0.2483586000, -0.9323370000, 0.2409508000, 0.1049208000)
(0.2483266000, -0.9323533000, 0.2408843000, 0.1050042000)
(0.2483485000, -0.9323511000, 0.2408883000, 0.1049644000)
(0.2485124000, -0.9322544000, 0.2409760000, 0.1052329000)
(0.2479319000, -0.9326370000, 0.2403579000, 0.1046240000)
(0.2483352000, -0.9324458000, 0.2407910000, 0.1043757000)
(0.2487067000, -0.9321435000, 0.2411933000, 0.1052579000)
(0.2481898000, -0.9324213000, 0.2405622000, 0.1054614000)
(0.2485670000, -0.9322835000, 0.2411597000, 0.1044224000)
(0.2481148000, -0.9325419000, 0.2406678000, 0.1043250000)
(0.2480696000, -0.9325151000, 0.2404235000, 0.1052313000)
(0.2484948000, -0.9322415000, 0.2410815000, 0.1051468000)
(0.2482113000, -0.9325026000, 0.2407473000, 0.1042636000)
(0.2483429000, -0.9323987000, 0.2408386000, 0.1046676000)
(0.2483155000, -0.9323305000, 0.2408617000, 0.1052843000)
(0.2482888000, -0.9324021000, 0.2407717000, 0.1049191000)
(0.2484404000, -0.9323156000, 0.2410385000, 0.1047160000)
(0.2481179000, -0.9325262000, 0.2405753000, 0.1046711000)
(0.2482147000, -0.9324572000, 0.2406330000, 0.1049227000)
(0.2483736000, -0.9323466000, 0.2408166000, 0.1051083000)
(0.2483932000, -0.9323772000, 0.2408113000, 0.1048019000)
(0.2483763000, -0.9323634000, 0.2408969000, 0.1047686000)
(0.2482733000, -0.9324149000, 0.2407964000, 0.1047852000)
(0.2482544000, -0.9324159000, 0.2407690000, 0.1048841000)
(0.2481588000, -0.9324111000, 0.2408175000, 0.1050416000)
(0.2482823000, -0.9324180000, 0.2407266000, 0.1048968000)
(0.2482499000, -0.9324279000, 0.2407429000, 0.1048482000)
(0.2482523000, -0.9324396000, 0.2406918000, 0.1048557000)
(0.2482519000, -0.9324299000, 0.2407004000, 0.1049234000)
(0.2480492000, -0.9325044000, 0.2406898000, 0.1047651000)
(0.2482036000, -0.9324024000, 0.2408325000, 0.1049784000)
(0.2481979000, -0.9324623000, 0.2405866000, 0.1050236000)
(0.2482716000, -0.9324440000, 0.2407162000, 0.1047148000)
(0.2483156000, -0.9324261000, 0.2406662000, 0.1048844000)
(0.2483043000, -0.9323730000, 0.2407457000, 0.1052007000)
(0.2484061000, -0.9323556000, 0.2408066000, 0.1049749000)
(0.2482106000, -0.9324526000, 0.2407917000, 0.1046091000)
(0.2480694000, -0.9324704000, 0.2407731000, 0.1048274000)
(0.2481679000, -0.9324811000, 0.2406058000, 0.1048838000)
(0.2482554000, -0.9324571000, 0.2407103000, 0.1046495000)
(0.2482933000, -0.9324269000, 0.2407241000, 0.1047973000)
(0.2482010000, -0.9324380000, 0.2407336000, 0.1048946000)
(0.2483475000, -0.9323626000, 0.2408503000, 0.1049510000)
(0.2482377000, -0.9324850000, 0.2406385000, 0.1046084000)
(0.2482776000, -0.9324711000, 0.2406243000, 0.1046707000)
(0.2483210000, -0.9324275000, 0.2407003000, 0.1047808000)
(0.2481868000, -0.9325493000, 0.2403751000, 0.1047615000)
(0.2482781000, -0.9324038000, 0.2408001000, 0.1048641000)
(0.2482385000, -0.9324543000, 0.2407070000, 0.1047222000)
(0.2484138000, -0.9323601000, 0.2408135000, 0.1049004000)
(0.2483221000, -0.9323862000, 0.2408068000, 0.1049017000)
(0.2482006000, -0.9324887000, 0.2406394000, 0.1046622000)
(0.2483160000, -0.9324233000, 0.2407472000, 0.1047228000)
(0.2481709000, -0.9324940000, 0.2406189000, 0.1047323000)
(0.2483122000, -0.9324126000, 0.2407633000, 0.1047899000)
(0.2482393000, -0.9324423000, 0.2407544000, 0.1047183000)
(0.2481846000, -0.9324605000, 0.2406928000, 0.1048271000)
(0.2483498000, -0.9323952000, 0.2407131000, 0.1049700000)
(0.2482775000, -0.9324501000, 0.2407159000, 0.1046468000)
(0.2482015000, -0.9324775000, 0.2406542000, 0.1047250000)
(0.2482191000, -0.9324519000, 0.2407012000, 0.1048036000)
(0.2482301000, -0.9324708000, 0.2407012000, 0.1046092000)
(0.2482799000, -0.9324368000, 0.2407284000, 0.1047312000)
(0.2483225000, -0.9324157000, 0.2407399000, 0.1047911000)
(0.2482047000, -0.9324577000, 0.2407066000, 0.1047729000)
(0.2483080000, -0.9324477000, 0.2407052000, 0.1046207000)
(0.2481986000, -0.9324619000, 0.2406928000, 0.1047826000)
(0.2481792000, -0.9324641000, 0.2406832000, 0.1048309000)
(0.2482416000, -0.9324616000, 0.2406856000, 0.1046997000)
(0.2482518000, -0.9324688000, 0.2406631000, 0.1046622000)
(0.2482583000, -0.9324235000, 0.2407522000, 0.1048455000)
(0.2482361000, -0.9324657000, 0.2406360000, 0.1047895000)
(0.2481910000, -0.9324411000, 0.2407373000, 0.1048828000)
(0.2482602000, -0.9324578000, 0.2407237000, 0.1046014000)
(0.2482182000, -0.9324771000, 0.2406625000, 0.1046699000)
(0.2482765000, -0.9324431000, 0.2406929000, 0.1047647000)
(0.2483637000, -0.9324273000, 0.2406832000, 0.1047210000)
(0.2482533000, -0.9324444000, 0.2406831000, 0.1048305000)
(0.2482600000, -0.9324282000, 0.2407979000, 0.1046952000)
(0.2482923000, -0.9324501000, 0.2407055000, 0.1046358000)
(0.2482910000, -0.9324338000, 0.2407521000, 0.1046772000)
(0.2483337000, -0.9324525000, 0.2406474000, 0.1046494000)
(0.2482995000, -0.9324437000, 0.2407060000, 0.1046749000)
(0.2482553000, -0.9324581000, 0.2407191000, 0.1046209000)
(0.2482281000, -0.9324868000, 0.2406113000, 0.1046773000)
(0.2482628000, -0.9324441000, 0.2407344000, 0.1046928000)
(0.2481924000, -0.9324899000, 0.2406958000, 0.1045401000)
(0.2481887000, -0.9325016000, 0.2405967000, 0.1046731000)
(0.2482765000, -0.9324470000, 0.2406514000, 0.1048250000)
(0.2482000000, -0.9324822000, 0.2406859000, 0.1046132000)
(0.2482654000, -0.9324530000, 0.2406549000, 0.1047895000)
(0.2482602000, -0.9324645000, 0.2407069000, 0.1045801000)
(0.2482195000, -0.9324598000, 0.2406858000, 0.1047674000)
(0.2482363000, -0.9324448000, 0.2407075000, 0.1048113000)
(0.2481491000, -0.9324709000, 0.2407118000, 0.1047755000)
(0.2482213000, -0.9324702000, 0.2406847000, 0.1046728000)
(0.2482412000, -0.9324572000, 0.2406779000, 0.1047570000)
(0.2481914000, -0.9324577000, 0.2406874000, 0.1048491000)
(0.2481530000, -0.9324808000, 0.2407432000, 0.1046057000)
(0.2482509000, -0.9324673000, 0.2406437000, 0.1047233000)
(0.2482845000, -0.9324314000, 0.2407451000, 0.1047298000)
(0.2482142000, -0.9324564000, 0.2407361000, 0.1046942000)
(0.2481057000, -0.9324765000, 0.2407214000, 0.1048067000)
(0.2482026000, -0.9324721000, 0.2406936000, 0.1046807000)
(0.2481684000, -0.9324510000, 0.2408022000, 0.1046996000)
(0.2481733000, -0.9324740000, 0.2407321000, 0.1046444000)
(0.2482017000, -0.9324713000, 0.2406857000, 0.1047073000)
(0.2482544000, -0.9324415000, 0.2407261000, 0.1047553000)
(0.2483184000, -0.9324266000, 0.2407107000, 0.1047707000)
(0.2482601000, -0.9324376000, 0.2407367000, 0.1047521000)
(0.2481817000, -0.9324722000, 0.2406536000, 0.1048207000)
(0.2482537000, -0.9324553000, 0.2406863000, 0.1047254000)
(0.2482226000, -0.9324618000, 0.2406879000, 0.1047373000)
(0.2483105000, -0.9324359000, 0.2406724000, 0.1047954000)
(0.2483166000, -0.9324455000, 0.2406768000, 0.1046854000)
(0.2483078000, -0.9324313000, 0.2407574000, 0.1046476000)
(0.2482603000, -0.9324415000, 0.2407077000, 0.1047835000)
(0.2482732000, -0.9324657000, 0.2407203000, 0.1045086000)
(0.2482232000, -0.9324548000, 0.2406942000, 0.1047837000)
(0.2482329000, -0.9324548000, 0.2406819000, 0.1047888000)
(0.2482367000, -0.9324737000, 0.2407086000, 0.1045499000)
(0.2482491000, -0.9324763000, 0.2406727000, 0.1045805000)
(0.2482059000, -0.9324650000, 0.2407135000, 0.1046897000)
(0.2482399000, -0.9324493000, 0.2407587000, 0.1046452000)
(0.2482824000, -0.9324528000, 0.2406929000, 0.1046641000)
(0.2482180000, -0.9324436000, 0.2407461000, 0.1047765000)
(0.2484306000, -0.9324101000, 0.2406849000, 0.1047115000)
(0.2482976000, -0.9324614000, 0.2406758000, 0.1045907000)
(0.2482653000, -0.9324697000, 0.2406822000, 0.1045784000)
(0.2482647000, -0.9324444000, 0.2406903000, 0.1047872000)
(0.2482909000, -0.9324490000, 0.2406936000, 0.1046762000)
(0.2482248000, -0.9324824000, 0.2406337000, 0.1046730000)
(0.2482556000, -0.9324464000, 0.2407462000, 0.1046619000)
(0.2482686000, -0.9324604000, 0.2406839000, 0.1046500000)
(0.2482439000, -0.9324434000, 0.2407382000, 0.1047350000)
(0.2483394000, -0.9324140000, 0.2407074000, 0.1048415000)
(0.2483137000, -0.9324314000, 0.2407666000, 0.1046108000)
(0.2482482000, -0.9324479000, 0.2407625000, 0.1046288000)
(0.2482944000, -0.9324533000, 0.2406619000, 0.1047025000)
(0.2482591000, -0.9324585000, 0.2407395000, 0.1045613000)
(0.2482122000, -0.9324706000, 0.2406837000, 0.1046930000)
(0.2481829000, -0.9324771000, 0.2406413000, 0.1048028000)
(0.2482450000, -0.9324372000, 0.2407403000, 0.1047825000)
(0.2482675000, -0.9324408000, 0.2407486000, 0.1046789000)
(0.2483226000, -0.9324451000, 0.2406404000, 0.1047580000)
(0.2482895000, -0.9324680000, 0.2406281000, 0.1046605000)
(0.2482416000, -0.9324436000, 0.2407243000, 0.1047701000)
(0.2482472000, -0.9324839000, 0.2405949000, 0.1046956000)
(0.2482718000, -0.9324584000, 0.2406552000, 0.1047264000)
(0.2482189000, -0.9324901000, 0.2406465000, 0.1045886000)
(0.2482653000, -0.9324512000, 0.2407016000, 0.1046996000)
(0.2482845000, -0.9324536000, 0.2406753000, 0.1046925000)
(0.2482326000, -0.9325005000, 0.2406094000, 0.1045493000)
(0.2483901000, -0.9324319000, 0.2407030000, 0.1045719000)
(0.2483240000, -0.9324533000, 0.2406038000, 0.1047657000)
(0.2483795000, -0.9324539000, 0.2405781000, 0.1046881000)
(0.2482956000, -0.9324493000, 0.2406541000, 0.1047533000)
(0.2482647000, -0.9324619000, 0.2406492000, 0.1047252000)
(0.2483026000, -0.9324451000, 0.2406380000, 0.1048108000)
(0.2482654000, -0.9324438000, 0.2406989000, 0.1047712000)
(0.2482944000, -0.9324542000, 0.2406610000, 0.1046964000)
(0.2482537000, -0.9324534000, 0.2406853000, 0.1047446000)
(0.2482307000, -0.9324722000, 0.2406455000, 0.1047236000)
(0.2482990000, -0.9324543000, 0.2406312000, 0.1047536000)
(0.2483153000, -0.9324486000, 0.2406548000, 0.1047107000)
(0.2482183000, -0.9324678000, 0.2406612000, 0.1047556000)
(0.2483218000, -0.9324375000, 0.2406273000, 0.1048577000)
(0.2482850000, -0.9324689000, 0.2406102000, 0.1047048000)
(0.2483646000, -0.9324337000, 0.2406609000, 0.1047134000)
(0.2482928000, -0.9324529000, 0.2406558000, 0.1047243000)
(0.2483333000, -0.9324332000, 0.2406551000, 0.1048050000)
(0.2482869000, -0.9324217000, 0.2407144000, 0.1048810000)
(0.2482651000, -0.9324722000, 0.2406269000, 0.1046842000)
(0.2482548000, -0.9324525000, 0.2407028000, 0.1047097000)
(0.2482947000, -0.9324815000, 0.2405370000, 0.1047378000)
(0.2483437000, -0.9324622000, 0.2405540000, 0.1047543000)
(0.2483217000, -0.9324418000, 0.2407153000, 0.1046177000)
(0.2483202000, -0.9324535000, 0.2406492000, 0.1046690000)
(0.2482733000, -0.9324444000, 0.2407153000, 0.1047090000)
(0.2483099000, -0.9324400000, 0.2407027000, 0.1046899000)
(0.2483007000, -0.9324525000, 0.2406954000, 0.1046181000)
(0.2483035000, -0.9324475000, 0.2406620000, 0.1047324000)
(0.2483128000, -0.9324555000, 0.2406752000, 0.1046082000)
(0.2482414000, -0.9324772000, 0.2406540000, 0.1046334000)
(0.2482425000, -0.9324569000, 0.2406451000, 0.1048323000)
(0.2483375000, -0.9324473000, 0.2406645000, 0.1046480000)
(0.2483143000, -0.9324381000, 0.2407008000, 0.1047006000)
(0.2482923000, -0.9324365000, 0.2406711000, 0.1048358000)
(0.2483073000, -0.9324562000, 0.2406344000, 0.1047093000)
(0.2483144000, -0.9324630000, 0.2406224000, 0.1046593000)
(0.2483407000, -0.9324144000, 0.2406847000, 0.1048871000)
(0.2483099000, -0.9324244000, 0.2407064000, 0.1048211000)
(0.2483034000, -0.9324610000, 0.2406814000, 0.1045678000)
(0.2483329000, -0.9324341000, 0.2406434000, 0.1048242000)
(0.2483727000, -0.9324132000, 0.2406987000, 0.1047902000)
(0.2483573000, -0.9324419000, 0.2406916000, 0.1045860000)
(0.2482945000, -0.9324172000, 0.2407377000, 0.1048493000)
(0.2483056000, -0.9324540000, 0.2406426000, 0.1047141000)
(0.2482687000, -0.9324556000, 0.2406767000, 0.1047089000)
(0.2482888000, -0.9324477000, 0.2406437000, 0.1048074000)
(0.2483150000, -0.9324352000, 0.2406455000, 0.1048528000)
(0.2483269000, -0.9324505000, 0.2406919000, 0.1045810000)
(0.2483737000, -0.9324465000, 0.2406098000, 0.1046941000)
(0.2483221000, -0.9324362000, 0.2406897000, 0.1047255000)
(0.2483134000, -0.9324555000, 0.2406617000, 0.1046380000)
(0.2482688000, -0.9324822000, 0.2406481000, 0.1045374000)
(0.2482792000, -0.9324300000, 0.2406898000, 0.1048812000)
(0.2483784000, -0.9324136000, 0.2407697000, 0.1046092000)
(0.2483907000, -0.9324400000, 0.2406467000, 0.1046274000)
(0.2483567000, -0.9324200000, 0.2406530000, 0.1048715000)
(0.2483083000, -0.9324473000, 0.2406717000, 0.1047005000)
(0.2483229000, -0.9324697000, 0.2406311000, 0.1045600000)
(0.2482905000, -0.9324607000, 0.2406547000, 0.1046630000)
(0.2483501000, -0.9324320000, 0.2406892000, 0.1046969000)
(0.2483404000, -0.9324468000, 0.2406853000, 0.1045968000)
(0.2482836000, -0.9324560000, 0.2406934000, 0.1046323000)
(0.2482394000, -0.9324890000, 0.2406262000, 0.1045975000)
(0.2483517000, -0.9324446000, 0.2407025000, 0.1045510000)
(0.2482609000, -0.9324756000, 0.2406868000, 0.1045257000)
(0.2483112000, -0.9324545000, 0.2406676000, 0.1046395000)
(0.2483569000, -0.9324435000, 0.2406846000, 0.1045890000)
(0.2483158000, -0.9324711000, 0.2406271000, 0.1045728000)
(0.2483313000, -0.9324505000, 0.2406999000, 0.1045520000)
(0.2482573000, -0.9324742000, 0.2406750000, 0.1045742000)
