(-0.6677859000, -0.0043598140, 0.0062182480, 0.7443147000)
(-0.6676542000, -0.0044542200, 0.0061467100, 0.7444329000)
(-0.6676199000, -0.0045424590, 0.0062348590, 0.7444624000)
(-0.6675787000, -0.0044366100, 0.0062161550, 0.7445002000)
(-0.6676242000, -0.0044633390, 0.0062484030, 0.7444589000)
(-0.6675769000, -0.0043983500, 0.0061390700, 0.7445025000)
(-0.6676691000, -0.0044170540, 0.0062375850, 0.7444190000)
(-0.6677023000, -0.0043916520, 0.0060907530, 0.7443905000)
(-0.6675813000, -0.0042791310, 0.0061584590, 0.7444992000)
(-0.6676515000, -0.0045008280, 0.0060665100, 0.7444357000)
(-0.6676036000, -0.0045016700, 0.0061182570, 0.7444782000)
(-0.6676418000, -0.0044279280, 0.0061240110, 0.7444444000)
(-0.6677514000, -0.0044002860, 0.0061315490, 0.7443461000)
(-0.6676898000, -0.0044552470, 0.0062469350, 0.7444001000)
(-0.6676012000, -0.0043587460, 0.0061837170, 0.7444806000)
(-0.6675811000, -0.0045884180, 0.0060467490, 0.7444984000)
(-0.6676671000, -0.0045224700, 0.0061989080, 0.7444205000)
(-0.6676321000, -0.0044122990, 0.0062278450, 0.7444522000)
(-0.6677043000, -0.0043983730, 0.0062840090, 0.7443871000)
(-0.6675848000, -0.0044133580, 0.0061748530, 0.7444952000)
(-0.6676660000, -0.0044396280, 0.0064211220, 0.7444201000)
(-0.6676713000, -0.0043824100, 0.0061980220, 0.7444175000)
(-0.6675617000, -0.0044325980, 0.0063483790, 0.7445142000)
(-0.6675457000, -0.0043453640, 0.0062969180, 0.7445295000)
(-0.6675503000, -0.0044545060, 0.0062248500, 0.7445254000)
(-0.6675666000, -0.0043111910, 0.0062025010, 0.7445118000)
(-0.6674556000, -0.0043924070, 0.0061923200, 0.7446110000)
(-0.6676190000, -0.0044781400, 0.0061489690, 0.7444642000)
(-0.6675894000, -0.0043428510, 0.0062898430, 0.7444904000)
(-0.6675091000, -0.0043726340, 0.0061269340, 0.7445636000)
(-0.6676210000, -0.0042607160, 0.0062881210, 0.7444626000)
(-0.6675134000, -0.0042909190, 0.0062485410, 0.7445592000)
(-0.6675302000, -0.0043371650, 0.0062601180, 0.7445438000)
(-0.6674164000, -0.0044363700, 0.0062283310, 0.7446455000)
(-0.6675392000, -0.0044120920, 0.0062052910, 0.7445357000)
(-0.6675503000, -0.0043779530, 0.0063215730, 0.7445250000)
(-0.6675048000, -0.0043522220, 0.0063212570, 0.7445660000)
(-0.6676068000, -0.0043700840, 0.0063636020, 0.7444741000)
(-0.6676301000, -0.0044125160, 0.0062679220, 0.7444537000)
(-0.6676889000, -0.0044608100, 0.0062923530, 0.7444004000)
(-0.6674722000, -0.0042379380, 0.0063147880, 0.7445959000)
(-0.6675767000, -0.0043920840, 0.0063161380, 0.7445014000)
(-0.6676227000, -0.0042488610, 0.0062379870, 0.7444615000)
(-0.6675695000, -0.0043563640, 0.0061917310, 0.7445090000)
(-0.6676705000, -0.0042620620, 0.0062331530, 0.7444186000)
(-0.6675915000, -0.0044448910, 0.0063260450, 0.7444877000)
(-0.6676329000, -0.0043504350, 0.0063613010, 0.7444507000)
(-0.6674696000, -0.0043641270, 0.0062180980, 0.7445984000)
(-0.6675088000, -0.0042846300, 0.0063409580, 0.7445627000)
(-0.6675166000, -0.0043780550, 0.0063623200, 0.7445549000)
(-0.6675493000, -0.0043224080, 0.0063435280, 0.7445261000)
(-0.6676837000, -0.0043647150, 0.0062197620, 0.7444063000)
(-0.6675878000, -0.0043460380, 0.0062996890, 0.7444918000)
(-0.6676272000, -0.0043751470, 0.0063431440, 0.7444559000)
(-0.6676280000, -0.0043439600, 0.0064255670, 0.7444547000)
(-0.6676115000, -0.0042613980, 0.0062781430, 0.7444712000)
(-0.6675574000, -0.0041681100, 0.0061864890, 0.7445210000)
(-0.6675661000, -0.0041035950, 0.0061738410, 0.7445137000)
(-0.6676173000, -0.0042012330, 0.0062602260, 0.7444665000)
(-0.6675850000, -0.0042393530, 0.0061894210, 0.7444959000)
(-0.6675308000, -0.0042408720, 0.0061835110, 0.7445445000)
(-0.6675838000, -0.0042695170, 0.0061053390, 0.7444974000)
(-0.6676365000, -0.0041826980, 0.0062870790, 0.7444493000)
(-0.6676298000, -0.0042657870, 0.0062688440, 0.7444549000)
(-0.6676778000, -0.0043253500, 0.0062698550, 0.7444115000)
(-0.6676432000, -0.0043083880, 0.0061378460, 0.7444437000)
(-0.6675517000, -0.0042826050, 0.0060528530, 0.7445265000)
(-0.6675552000, -0.0043256180, 0.0061569920, 0.7445223000)
(-0.6676183000, -0.0043590080, 0.0061020690, 0.7444659000)
(-0.6675495000, -0.0043462800, 0.0061690260, 0.7445272000)
(-0.6676104000, -0.0043469160, 0.0061620770, 0.7444726000)
(-0.6677091000, -0.0043100470, 0.0061747490, 0.7443842000)
(-0.6677524000, -0.0043632390, 0.0062148450, 0.7443447000)
(-0.6677657000, -0.0043371200, 0.0061719030, 0.7443334000)
(-0.6677767000, -0.0044328300, 0.0063747690, 0.7443212000)
(-0.6675171000, -0.0044388120, 0.0062622190, 0.7445549000)
(-0.6675528000, -0.0042775810, 0.0062108830, 0.7445243000)
(-0.6675190000, -0.0043048230, 0.0061688540, 0.7445548000)
(-0.6674693000, -0.0043351520, 0.0063288370, 0.7445979000)
(-0.6675024000, -0.0043813870, 0.0062425230, 0.7445686000)
(-0.6673894000, -0.0042130370, 0.0062251150, 0.7446710000)
(-0.6675013000, -0.0042981110, 0.0061761410, 0.7445706000)
(-0.6676297000, -0.0043558390, 0.0061758740, 0.7444552000)
(-0.6676633000, -0.0043657000, 0.0062291630, 0.7444245000)
(-0.6676538000, -0.0044089100, 0.0061327640, 0.7444336000)
(-0.6675699000, -0.0042984990, 0.0060645780, 0.7445101000)
(-0.6674397000, -0.0043011470, 0.0062300500, 0.7446254000)
(-0.6675623000, -0.0042852440, 0.0061874050, 0.7445159000)
(-0.6675064000, -0.0044059850, 0.0060380870, 0.7445666000)
(-0.6675076000, -0.0043184410, 0.0060324150, 0.7445660000)
(-0.6675552000, -0.0043788430, 0.0060055370, 0.7445232000)
(-0.6675630000, -0.0044884130, 0.0062280410, 0.7445138000)
(-0.6675589000, -0.0043464890, 0.0060619330, 0.7445197000)
(-0.6675395000, -0.0043045650, 0.0061151560, 0.7445369000)
(-0.6674942000, -0.0043399440, 0.0059981170, 0.7445782000)
(-0.6673827000, -0.0043535720, 0.0060214980, 0.7446779000)
(-0.6674690000, -0.0043398780, 0.0060889300, 0.7446001000)
(-0.6674864000, -0.0043977360, 0.0060438960, 0.7445846000)
(-0.6675872000, -0.0044145980, 0.0060602340, 0.7444939000)
(-0.6675833000, -0.0044164650, 0.0059875700, 0.7444980000)
(-0.6676693000, -0.0044283700, 0.0060146460, 0.7444206000)
(-0.6675814000, -0.0045341430, 0.0060680400, 0.7444983000)
(-0.6673846000, -0.0043602670, 0.0061244310, 0.7446753000)
(-0.6675296000, -0.0044621360, 0.0059526260, 0.7445461000)
(-0.6675322000, -0.0044462010, 0.0061725690, 0.7445421000)
(-0.6674242000, -0.0044644480, 0.0060359510, 0.7446399000)
(-0.6675956000, -0.0043667170, 0.0061336580, 0.7444861000)
(-0.6676098000, -0.0043721350, 0.0062184170, 0.7444726000)
(-0.6676692000, -0.0044183790, 0.0061325480, 0.7444198000)
(-0.6676989000, -0.0044658810, 0.0060848600, 0.7443932000)
(-0.6675396000, -0.0043450990, 0.0061290350, 0.7445365000)
(-0.6674718000, -0.0044401940, 0.0061800150, 0.7445962000)
(-0.6674946000, -0.0043946770, 0.0063665140, 0.7445745000)
(-0.6675129000, -0.0043714700, 0.0062095630, 0.7445595000)
(-0.6675801000, -0.0043300040, 0.0062110910, 0.7444994000)
(-0.6676432000, -0.0044559260, 0.0063376040, 0.7444412000)
(-0.6675534000, -0.0044086790, 0.0062873930, 0.7445225000)
(-0.6674550000, -0.0043661620, 0.0062163010, 0.7446114000)
(-0.6675234000, -0.0043002830, 0.0061791300, 0.7445508000)
(-0.6674670000, -0.0042764200, 0.0063750450, 0.7445998000)
(-0.6675242000, -0.0042511910, 0.0062998990, 0.7445495000)
(-0.6675091000, -0.0042738840, 0.0062541300, 0.7445632000)
(-0.6675643000, -0.0043152720, 0.0062845670, 0.7445132000)
(-0.6675682000, -0.0043376250, 0.0063125300, 0.7445093000)
(-0.6677873000, -0.0043242260, 0.0062302180, 0.7443135000)
(-0.6676089000, -0.0043059800, 0.0062234310, 0.7444738000)
(-0.6676337000, -0.0042848480, 0.0062881920, 0.7444511000)
(-0.6677030000, -0.0043718840, 0.0063245550, 0.7443881000)
(-0.6677696000, -0.0042790650, 0.0062546110, 0.7443296000)
(-0.6677026000, -0.0042681430, 0.0062884830, 0.7443894000)
(-0.6677045000, -0.0043310570, 0.0061495430, 0.7443885000)
(-0.6676232000, -0.0041595380, 0.0061720750, 0.7444622000)
(-0.6674332000, -0.0042056680, 0.0061297640, 0.7446327000)
(-0.6675686000, -0.0042336390, 0.0061504220, 0.7445109000)
(-0.6676853000, -0.0041698680, 0.0062324510, 0.7444059000)
(-0.6677201000, -0.0042726160, 0.0062595560, 0.7443739000)
(-0.6677933000, -0.0042988140, 0.0062683670, 0.7443080000)
(-0.6678421000, -0.0043788670, 0.0062769360, 0.7442637000)
(-0.6678081000, -0.0043673060, 0.0062340890, 0.7442946000)
(-0.6676620000, -0.0041979370, 0.0063496770, 0.7444257000)
(-0.6676127000, -0.0043074080, 0.0063341140, 0.7444693000)
(-0.6676823000, -0.0041333110, 0.0063406960, 0.7444079000)
(-0.6677039000, -0.0043163950, 0.0063166810, 0.7443877000)
(-0.6678367000, -0.0043293780, 0.0063813100, 0.7442679000)
(-0.6677271000, -0.0042851120, 0.0063380410, 0.7443668000)
(-0.6678569000, -0.0044052360, 0.0062164120, 0.7442507000)
(-0.6677616000, -0.0043269710, 0.0061182920, 0.7443376000)
(-0.6677427000, -0.0042081760, 0.0062874650, 0.7443537000)
(-0.6676540000, -0.0043926800, 0.0063952770, 0.7444313000)
(-0.6677471000, -0.0043504710, 0.0061277940, 0.7443503000)
(-0.6677452000, -0.0043155860, 0.0061846520, 0.7443517000)
(-0.6677917000, -0.0043183120, 0.0060309680, 0.7443113000)
(-0.6678066000, -0.0043572900, 0.0061557760, 0.7442967000)
(-0.6677349000, -0.0042533020, 0.0060937420, 0.7443621000)
(-0.6677441000, -0.0043580080, 0.0061066890, 0.7443531000)
(-0.6678301000, -0.0043818460, 0.0060758560, 0.7442761000)
(-0.6677530000, -0.0043266240, 0.0061757460, 0.7443448000)
(-0.6677076000, -0.0044027460, 0.0061616030, 0.7443852000)
(-0.6677330000, -0.0044642110, 0.0060708740, 0.7443628000)
(-0.6678673000, -0.0042973630, 0.0062960630, 0.7442414000)
(-0.6679069000, -0.0043512020, 0.0063925020, 0.7442046000)
(-0.6679279000, -0.0042188070, 0.0063534160, 0.7441870000)
(-0.6678401000, -0.0042449720, 0.0062160430, 0.7442667000)
(-0.6678214000, -0.0043498810, 0.0062716210, 0.7442825000)
(-0.6677718000, -0.0042551400, 0.0062125500, 0.7443280000)
(-0.6677933000, -0.0042737560, 0.0064258490, 0.7443068000)
(-0.6677882000, -0.0042286680, 0.0063548380, 0.7443123000)
(-0.6678848000, -0.0044249540, 0.0063734050, 0.7442242000)
(-0.6678430000, -0.0043652840, 0.0064504520, 0.7442614000)
(-0.6679111000, -0.0043131290, 0.0063828250, 0.7442013000)
(-0.6678259000, -0.0042689020, 0.0063142580, 0.7442786000)
(-0.6678448000, -0.0043326660, 0.0063971340, 0.7442605000)
(-0.6677973000, -0.0043436610, 0.0062052160, 0.7443046000)
(-0.6677025000, -0.0042713840, 0.0063223560, 0.7443891000)
(-0.6679057000, -0.0043723990, 0.0062467590, 0.7442068000)
(-0.6678169000, -0.0042865950, 0.0062494950, 0.7442871000)
(-0.6678354000, -0.0043869180, 0.0061928220, 0.7442704000)
(-0.6678205000, -0.0043852250, 0.0063495610, 0.7442825000)
(-0.6677953000, -0.0043713110, 0.0062033290, 0.7443063000)
(-0.6677802000, -0.0043265780, 0.0063639730, 0.7443188000)
(-0.6677020000, -0.0043295460, 0.0062559350, 0.7443898000)
(-0.6677119000, -0.0043497380, 0.0062998650, 0.7443805000)
(-0.6676707000, -0.0042236110, 0.0063253510, 0.7444179000)
(-0.6677469000, -0.0043859240, 0.0061893300, 0.7443497000)
(-0.6677096000, -0.0044132470, 0.0062747450, 0.7443823000)
(-0.6676947000, -0.0043162400, 0.0061816740, 0.7443970000)
(-0.6675909000, -0.0044070600, 0.0063236440, 0.7444884000)
(-0.6676468000, -0.0043859370, 0.0062521490, 0.7444391000)
(-0.6676908000, -0.0043654670, 0.0062179070, 0.7444000000)
(-0.6676660000, -0.0043679670, 0.0062458560, 0.7444220000)
(-0.6677024000, -0.0044813500, 0.0061778290, 0.7443892000)
(-0.6677985000, -0.0044016040, 0.0061841910, 0.7443035000)
(-0.6676648000, -0.0043241690, 0.0063424710, 0.7444225000)
(-0.6674984000, -0.0043710180, 0.0063338160, 0.7445715000)
(-0.6675333000, -0.0042472950, 0.0064127410, 0.7445403000)
(-0.6674182000, -0.0043428810, 0.0062405870, 0.7446443000)
(-0.6674842000, -0.0041505210, 0.0063070200, 0.7445858000)
(-0.6676173000, -0.0043833340, 0.0062970930, 0.7444651000)
(-0.6677049000, -0.0042058230, 0.0062038820, 0.7443884000)
(-0.6677040000, -0.0043662390, 0.0063976160, 0.7443866000)
(-0.6678798000, -0.0043642620, 0.0062112730, 0.7442304000)
(-0.6677224000, -0.0042706700, 0.0062915600, 0.7443715000)
(-0.6676679000, -0.0045448550, 0.0062741330, 0.7444190000)
(-0.6675574000, -0.0043136550, 0.0061350210, 0.7445206000)
(-0.6676604000, -0.0043523620, 0.0063006310, 0.7444267000)
(-0.6677098000, -0.0042025000, 0.0062727770, 0.7443834000)
(-0.6677394000, -0.0043798780, 0.0064186170, 0.7443546000)
(-0.6678305000, -0.0043508470, 0.0063500860, 0.7442736000)
(-0.6677689000, -0.0043550990, 0.0063249350, 0.7443291000)
(-0.6677754000, -0.0043158610, 0.0062975780, 0.7443237000)
(-0.6677217000, -0.0042935130, 0.0063267980, 0.7443718000)
(-0.6677829000, -0.0041887630, 0.0062508610, 0.7443181000)
(-0.6676753000, -0.0043307780, 0.0063898830, 0.7444127000)
(-0.6676513000, -0.0043047110, 0.0062776110, 0.7444353000)
(-0.6677821000, -0.0043837660, 0.0062868260, 0.7443174000)
(-0.6676754000, -0.0041766260, 0.0062132000, 0.7444149000)
(-0.6677595000, -0.0042503690, 0.0062514000, 0.7443388000)
(-0.6676509000, -0.0041388920, 0.0062004300, 0.7444373000)
(-0.6677679000, -0.0041143840, 0.0063459060, 0.7443312000)
(-0.6676506000, -0.0042210850, 0.0062981220, 0.7444362000)
(-0.6677706000, -0.0042041350, 0.0063298870, 0.7443284000)
(-0.6677096000, -0.0042951680, 0.0063845200, 0.7443821000)
(-0.6676852000, -0.0042433940, 0.0062691990, 0.7444052000)
(-0.6677434000, -0.0042205960, 0.0062120090, 0.7443537000)
(-0.6678427000, -0.0043990350, 0.0064307280, 0.7442616000)
(-0.6678197000, -0.0042627770, 0.0063366590, 0.7442839000)
(-0.6677923000, -0.0043186610, 0.0062503620, 0.7443089000)
(-0.6677513000, -0.0042522100, 0.0062984440, 0.7443457000)
(-0.6677074000, -0.0042258030, 0.0062855270, 0.7443853000)
(-0.6677333000, -0.0041818540, 0.0062434940, 0.7443627000)
(-0.6676871000, -0.0041958170, 0.0062636470, 0.7444039000)
(-0.6677008000, -0.0043469100, 0.0061835600, 0.7443914000)
(-0.6678421000, -0.0042677060, 0.0061210380, 0.7442656000)
(-0.6678669000, -0.0043610570, 0.0063281520, 0.7442411000)
(-0.6678168000, -0.0042647510, 0.0061900390, 0.7442878000)
(-0.6678873000, -0.0042379750, 0.0062261850, 0.7442244000)
(-0.6678959000, -0.0043820970, 0.0063833110, 0.7442145000)
(-0.6678567000, -0.0042531690, 0.0063857880, 0.7442504000)
(-0.6679125000, -0.0041896300, 0.0062744180, 0.7442016000)
(-0.6678120000, -0.0043339300, 0.0063226680, 0.7442905000)
(-0.6679093000, -0.0042181970, 0.0063269000, 0.7442039000)
(-0.6679258000, -0.0042654910, 0.0063799340, 0.7441882000)
(-0.6680116000, -0.0041717220, 0.0063807980, 0.7441118000)
(-0.6678947000, -0.0043506980, 0.0063147640, 0.7442164000)
(-0.6679290000, -0.0041931020, 0.0063144120, 0.7441865000)
(-0.6678296000, -0.0043483920, 0.0062195430, 0.7442756000)
(-0.6678929000, -0.0043368200, 0.0063558750, 0.7442176000)
(-0.6678718000, -0.0042798370, 0.0062556460, 0.7442378000)
(-0.6678904000, -0.0041979860, 0.0061907520, 0.7442221000)
(-0.6677971000, -0.0042169720, 0.0061078920, 0.7443063000)
(-0.6678648000, -0.0043502580, 0.0063219620, 0.7442431000)
(-0.6679351000, -0.0042415370, 0.0062246590, 0.7441815000)
(-0.6679257000, -0.0043759490, 0.0063048200, 0.7441884000)
(-0.6680019000, -0.0042301560, 0.0062461930, 0.7441213000)
(-0.6677173000, -0.0043545660, 0.0062494370, 0.7443759000)
(-0.6678030000, -0.0041791920, 0.0062975830, 0.7442997000)
(-0.6678247000, -0.0042648260, 0.0063244000, 0.7442796000)
(-0.6678994000, -0.0043414340, 0.0063207860, 0.7442120000)
(-0.6679174000, -0.0041973490, 0.0063157540, 0.7441968000)
(-0.6679738000, -0.0042700510, 0.0063729140, 0.7441453000)
(-0.6680062000, -0.0042496180, 0.0062427770, 0.7441173000)
(-0.6678592000, -0.0043882780, 0.0063215050, 0.7442479000)
(-0.6678321000, -0.0042448700, 0.0061748100, 0.7442743000)
(-0.6679325000, -0.0043302870, 0.0063275220, 0.7441823000)
(-0.6679979000, -0.0043040550, 0.0063469100, 0.7441236000)
(-0.6679958000, -0.0043656440, 0.0062328990, 0.7441262000)
(-0.6679843000, -0.0043873850, 0.0063626900, 0.7441353000)
(-0.6680135000, -0.0042560110, 0.0063927370, 0.7441096000)
(-0.6679621000, -0.0042792380, 0.0063113730, 0.7441562000)
(-0.6678829000, -0.0042681650, 0.0062530890, 0.7442279000)
(-0.6679969000, -0.0042125000, 0.0062991120, 0.7441255000)
(-0.6678463000, -0.0041971770, 0.0063629370, 0.7442603000)
(-0.6679080000, -0.0042689870, 0.0061977890, 0.7442058000)
(-0.6679126000, -0.0043364560, 0.0063036280, 0.7442005000)
(-0.6678828000, -0.0042303100, 0.0064170750, 0.7442269000)
(-0.6679692000, -0.0043043720, 0.0062299500, 0.7441504000)
(-0.6679470000, -0.0042999300, 0.0063952910, 0.7441690000)
(-0.6679935000, -0.0042514350, 0.0063650790, 0.7441278000)
(-0.6680763000, -0.0043924540, 0.0062109230, 0.7440539000)
(-0.6679814000, -0.0043690000, 0.0062485570, 0.7441390000)
(-0.6678817000, -0.0043646660, 0.0062366750, 0.7442285000)
(-0.6677895000, -0.0043057290, 0.0062498150, 0.7443115000)
(-0.6677969000, -0.0043660460, 0.0060556710, 0.7443061000)
(-0.6678306000, -0.0044405720, 0.0061558040, 0.7442746000)
(-0.6678458000, -0.0043256730, 0.0062439980, 0.7442609000)
(-0.6680673000, -0.0043587660, 0.0062257440, 0.7440621000)
(-0.6679822000, -0.0044337730, 0.0062793480, 0.7441376000)
(-0.6679285000, -0.0044400990, 0.0062134840, 0.7441863000)
(-0.6678222000, -0.0043357340, 0.0061072820, 0.7442832000)
(-0.6680045000, -0.0042950330, 0.0062710510, 0.7441185000)
(-0.6679147000, -0.0044816090, 0.0061590240, 0.7441989000)
(-0.6679927000, -0.0045044240, 0.0062531140, 0.7441279000)
(-0.6678664000, -0.0045895360, 0.0061769240, 0.7442414000)
(-0.6678349000, -0.0044279870, 0.0062012740, 0.7442704000)
(-0.6678851000, -0.0044475280, 0.0061911150, 0.7442254000)
(-0.6680216000, -0.0044956030, 0.0062001960, 0.7441025000)
(-0.6679353000, -0.0044741440, 0.0061586970, 0.7441804000)
(-0.6679630000, -0.0046637160, 0.0063034020, 0.7441533000)
(-0.6679257000, -0.0045482370, 0.0061695610, 0.7441885000)
(-0.6679597000, -0.0044489890, 0.0061738960, 0.7441586000)
(-0.6679478000, -0.0045172260, 0.0062884210, 0.7441679000)
(-0.6678022000, -0.0045069320, 0.0062791000, 0.7442987000)
(-0.6680341000, -0.0045036650, 0.0062244990, 0.7440910000)
(-0.6679487000, -0.0045140930, 0.0063366390, 0.7441667000)
(-0.6678334000, -0.0045264310, 0.0061690510, 0.7442714000)
(-0.6676829000, -0.0044608680, 0.0062433630, 0.7444063000)
(-0.6678973000, -0.0045093490, 0.0062354000, 0.7442137000)
(-0.6679102000, -0.0044877140, 0.0061245160, 0.7442032000)
(-0.6678516000, -0.0044597010, 0.0060916180, 0.7442561000)
(-0.6680453000, -0.0044952080, 0.0061782050, 0.7440814000)
(-0.6679384000, -0.0047069620, 0.0061747770, 0.7441762000)
(-0.6680060000, -0.0046525090, 0.0061156900, 0.7441163000)
(-0.6679609000, -0.0046151440, 0.0062797700, 0.7441556000)
(-0.6680136000, -0.0046587660, 0.0062212350, 0.7441085000)
(-0.6679099000, -0.0045411210, 0.0061118270, 0.7442033000)
(-0.6678365000, -0.0045382550, 0.0062642860, 0.7442678000)
(-0.6677784000, -0.0045499350, 0.0062076010, 0.7443203000)
(-0.6678315000, -0.0045425510, 0.0062593040, 0.7442723000)
(-0.6678457000, -0.0045656560, 0.0061286790, 0.7442605000)
(-0.6678833000, -0.0046083180, 0.0060527040, 0.7442271000)
(-0.6677719000, -0.0046012150, 0.0061244820, 0.7443265000)
(-0.6678811000, -0.0043986060, 0.0061226280, 0.7442298000)
(-0.6678358000, -0.0043912640, 0.0061682230, 0.7442701000)
(-0.6678151000, -0.0045519070, 0.0061551300, 0.7442879000)
(-0.6679056000, -0.0045977710, 0.0062013980, 0.7442060000)
(-0.6677219000, -0.0045289960, 0.0061645310, 0.7443716000)
(-0.6676716000, -0.0045490390, 0.0060442310, 0.7444176000)
(-0.6678171000, -0.0044983360, 0.0061161890, 0.7442867000)
(-0.6678461000, -0.0044513340, 0.0061366570, 0.7442607000)
(-0.6678669000, -0.0044238600, 0.0061140400, 0.7442425000)
(-0.6678919000, -0.0044623480, 0.0060361160, 0.7442204000)
(-0.6677828000, -0.0044673620, 0.0061608110, 0.7443172000)
(-0.6678578000, -0.0044487350, 0.0061335200, 0.7442504000)
(-0.6678822000, -0.0046450930, 0.0060384360, 0.7442281000)
(-0.6677850000, -0.0044848570, 0.0060610470, 0.7443160000)
(-0.6677756000, -0.0046848070, 0.0062645920, 0.7443216000)
(-0.6677083000, -0.0045067280, 0.0060925970, 0.7443845000)
(-0.6676649000, -0.0043347300, 0.0060376630, 0.7444248000)
(-0.6677667000, -0.0045761340, 0.0062165300, 0.7443306000)
(-0.6679358000, -0.0044910450, 0.0060563390, 0.7441807000)
(-0.6678128000, -0.0045503960, 0.0061620620, 0.7442898000)
(-0.6679453000, -0.0044683320, 0.0060663300, 0.7441723000)
(-0.6678206000, -0.0044821070, 0.0062329990, 0.7442827000)
(-0.6678574000, -0.0045033570, 0.0060875930, 0.7442508000)
(-0.6678994000, -0.0044754090, 0.0061873220, 0.7442124000)
(-0.6679559000, -0.0044919470, 0.0063177060, 0.7441605000)
(-0.6678731000, -0.0045150370, 0.0062002200, 0.7442356000)
(-0.6679399000, -0.0044849930, 0.0061253650, 0.7441765000)
(-0.6678555000, -0.0044754940, 0.0061408430, 0.7442522000)
(-0.6679374000, -0.0045236310, 0.0062979940, 0.7441772000)
(-0.6678333000, -0.0044839060, 0.0061665410, 0.7442718000)
(-0.6677362000, -0.0045107850, 0.0061459690, 0.7443590000)
(-0.6678159000, -0.0044714980, 0.0062540050, 0.7442868000)
(-0.6679377000, -0.0045655350, 0.0061753050, 0.7441776000)
(-0.6679114000, -0.0044215360, 0.0062228090, 0.7442017000)
(-0.6678726000, -0.0045756270, 0.0061742880, 0.7442360000)
(-0.6678860000, -0.0045478610, 0.0062322480, 0.7442237000)
(-0.6678939000, -0.0044139320, 0.0062500180, 0.7442173000)
(-0.6679687000, -0.0046113320, 0.0061982350, 0.7441493000)
(-0.6679448000, -0.0046210690, 0.0061881500, 0.7441707000)
(-0.6679276000, -0.0045437540, 0.0061800870, 0.7441868000)
(-0.6679784000, -0.0045319460, 0.0061782030, 0.7441412000)
(-0.6678792000, -0.0045931440, 0.0062655960, 0.7442291000)
(-0.6679662000, -0.0045706460, 0.0061977990, 0.7441518000)
(-0.6680893000, -0.0044618860, 0.0062804610, 0.7440413000)
(-0.6679958000, -0.0046243000, 0.0062467860, 0.7441246000)
(-0.6681057000, -0.0046406080, 0.0062052080, 0.7440261000)
(-0.6679362000, -0.0045244160, 0.0061895270, 0.7441791000)
(-0.6681315000, -0.0045940420, 0.0063490510, 0.7440020000)
(-0.6680484000, -0.0046227220, 0.0062496070, 0.7440773000)
(-0.6679469000, -0.0045486260, 0.0062581020, 0.7441688000)
(-0.6678448000, -0.0046765480, 0.0062702410, 0.7442594000)
(-0.6678310000, -0.0045447680, 0.0061800750, 0.7442735000)
(-0.6678115000, -0.0043968440, 0.0061901490, 0.7442917000)
(-0.6680467000, -0.0045444800, 0.0062429160, 0.7440793000)
(-0.6679115000, -0.0045046950, 0.0063138360, 0.7442003000)
(-0.6680374000, -0.0045669770, 0.0061929940, 0.7440880000)
(-0.6679221000, -0.0045933570, 0.0062832280, 0.7441905000)
(-0.6678678000, -0.0045720110, 0.0062541670, 0.7442396000)
(-0.6680225000, -0.0045643960, 0.0062065910, 0.7441012000)
(-0.6678773000, -0.0045873690, 0.0062445430, 0.7442311000)
(-0.6678526000, -0.0045321420, 0.0063286910, 0.7442529000)
(-0.6677056000, -0.0045524700, 0.0062671670, 0.7443852000)
(-0.6678125000, -0.0045392730, 0.0061736470, 0.7442902000)
(-0.6679624000, -0.0045041470, 0.0062655780, 0.7441550000)
(-0.6680261000, -0.0045493550, 0.0062711630, 0.7440975000)
(-0.6680123000, -0.0045840860, 0.0062065920, 0.7441102000)
(-0.6679465000, -0.0047065500, 0.0062604500, 0.7441682000)
(-0.6679649000, -0.0047289470, 0.0062643960, 0.7441514000)
(-0.6677814000, -0.0045390230, 0.0061795510, 0.7443179000)
(-0.6679519000, -0.0045787830, 0.0061980940, 0.7441646000)
(-0.6679327000, -0.0047243540, 0.0060987190, 0.7441817000)
(-0.6678894000, -0.0047279780, 0.0061471170, 0.7442202000)
(-0.6679401000, -0.0045913460, 0.0063042910, 0.7441742000)
(-0.6679890000, -0.0047097330, 0.0061110380, 0.7441312000)
(-0.6678552000, -0.0046950340, 0.0063434360, 0.7442493000)
(-0.6678753000, -0.0046098330, 0.0061665690, 0.7442334000)
(-0.6679152000, -0.0046974750, 0.0062222130, 0.7441966000)
(-0.6678357000, -0.0047796970, 0.0062301720, 0.7442673000)
(-0.6678293000, -0.0046917880, 0.0061986670, 0.7442740000)
(-0.6678501000, -0.0046559960, 0.0061903470, 0.7442556000)
(-0.6679426000, -0.0046030090, 0.0060916600, 0.7441736000)
(-0.6678894000, -0.0046702520, 0.0061016230, 0.7442210000)
(-0.6680778000, -0.0046025070, 0.0061592000, 0.7440517000)
(-0.6679888000, -0.0044782110, 0.0060605660, 0.7441332000)
(-0.6680686000, -0.0046051320, 0.0061736420, 0.7440598000)
(-0.6678840000, -0.0045952210, 0.0061927250, 0.7442255000)
(-0.6678540000, -0.0046187870, 0.0062458100, 0.7442519000)
(-0.6678798000, -0.0046609960, 0.0062340580, 0.7442284000)
(-0.6678007000, -0.0044618410, 0.0062789150, 0.7443003000)
(-0.6677878000, -0.0047400960, 0.0061904390, 0.7443109000)
