(0.1269054000, -0.8762615000, 0.1591181000, 0.4367404000)
(0.1268984000, -0.8763286000, 0.1590427000, 0.4366353000)
(0.1268427000, -0.8763568000, 0.1591455000, 0.4365575000)
(0.1269158000, -0.8763244000, 0.1590937000, 0.4366201000)
(0.1268490000, -0.8763499000, 0.1590290000, 0.4366119000)
(0.1268246000, -0.8764153000, 0.1590889000, 0.4364659000)
(0.1268333000, -0.8763504000, 0.1590945000, 0.4365916000)
(0.1268619000, -0.8763012000, 0.1590756000, 0.4366889000)
(0.1268785000, -0.8763074000, 0.1590153000, 0.4366937000)
(0.1268584000, -0.8763890000, 0.1590345000, 0.4365288000)
(0.1268803000, -0.8763089000, 0.1590629000, 0.4366730000)
(0.1268461000, -0.8763648000, 0.1590794000, 0.4365644000)
(0.1268760000, -0.8763173000, 0.1590356000, 0.4366672000)
(0.1268234000, -0.8763230000, 0.1590143000, 0.4366786000)
(0.1269444000, -0.8763834000, 0.1590087000, 0.4365243000)
(0.1268758000, -0.8762946000, 0.1590301000, 0.4367147000)
(0.1268419000, -0.8763044000, 0.1590371000, 0.4367022000)
(0.1268912000, -0.8763537000, 0.1590586000, 0.4365814000)
(0.1269114000, -0.8763607000, 0.1590601000, 0.4365610000)
(0.1269085000, -0.8763101000, 0.1590408000, 0.4366703000)
(0.1268590000, -0.8762804000, 0.1590180000, 0.4367525000)
(0.1269202000, -0.8763109000, 0.1590850000, 0.4366492000)
(0.1269011000, -0.8763193000, 0.1590484000, 0.4366512000)
(0.1269648000, -0.8762859000, 0.1590750000, 0.4366902000)
(0.1269048000, -0.8762693000, 0.1590072000, 0.4367653000)
(0.1268583000, -0.8763514000, 0.1590199000, 0.4366097000)
(0.1268429000, -0.8763247000, 0.1590311000, 0.4366637000)
(0.1268867000, -0.8762750000, 0.1591279000, 0.4367153000)
(0.1269423000, -0.8762914000, 0.1590578000, 0.4366917000)
(0.1269076000, -0.8763151000, 0.1590191000, 0.4366685000)
(0.1268850000, -0.8763053000, 0.1590843000, 0.4366708000)
(0.1269092000, -0.8763237000, 0.1590591000, 0.4366361000)
(0.1268594000, -0.8762802000, 0.1590447000, 0.4367432000)
(0.1269373000, -0.8763059000, 0.1590562000, 0.4366646000)
(0.1268391000, -0.8762870000, 0.1590183000, 0.4367450000)
(0.1269289000, -0.8762647000, 0.1591438000, 0.4367179000)
(0.1268925000, -0.8763164000, 0.1590888000, 0.4366448000)
(0.1269236000, -0.8762918000, 0.1590064000, 0.4367151000)
(0.1269098000, -0.8762962000, 0.1590738000, 0.4366858000)
(0.1269505000, -0.8763089000, 0.1590559000, 0.4366550000)
(0.1269387000, -0.8762867000, 0.1591026000, 0.4366859000)
(0.1268846000, -0.8763760000, 0.1590489000, 0.4365419000)
(0.1268508000, -0.8763265000, 0.1590158000, 0.4366633000)
(0.1268249000, -0.8763142000, 0.1590401000, 0.4366865000)
(0.1268766000, -0.8763394000, 0.1590325000, 0.4366236000)
(0.1268531000, -0.8763366000, 0.1589971000, 0.4366489000)
(0.1268864000, -0.8763639000, 0.1590156000, 0.4365779000)
(0.1268689000, -0.8763868000, 0.1589757000, 0.4365515000)
(0.1268983000, -0.8763821000, 0.1590319000, 0.4365319000)
(0.1268694000, -0.8763240000, 0.1589928000, 0.4366712000)
(0.1268802000, -0.8763839000, 0.1590389000, 0.4365310000)
(0.1268580000, -0.8763512000, 0.1589984000, 0.4366179000)
(0.1269081000, -0.8763258000, 0.1590176000, 0.4366474000)
(0.1268396000, -0.8763717000, 0.1590099000, 0.4365779000)
(0.1269381000, -0.8763461000, 0.1590055000, 0.4366022000)
(0.1268661000, -0.8763090000, 0.1590060000, 0.4366973000)
(0.1268288000, -0.8763127000, 0.1590282000, 0.4366927000)
(0.1269284000, -0.8763260000, 0.1590334000, 0.4366354000)
(0.1269358000, -0.8763260000, 0.1589859000, 0.4366503000)
(0.1268997000, -0.8763608000, 0.1590107000, 0.4365819000)
(0.1269107000, -0.8763825000, 0.1590554000, 0.4365189000)
(0.1269254000, -0.8763422000, 0.1590227000, 0.4366075000)
(0.1268911000, -0.8763952000, 0.1590405000, 0.4365045000)
(0.1268830000, -0.8763577000, 0.1590158000, 0.4365913000)
(0.1269294000, -0.8763395000, 0.1589841000, 0.4366259000)
(0.1269048000, -0.8763470000, 0.1590742000, 0.4365851000)
(0.1268676000, -0.8763244000, 0.1590123000, 0.4366640000)
(0.1269448000, -0.8763313000, 0.1590358000, 0.4366190000)
(0.1269576000, -0.8763813000, 0.1589882000, 0.4365322000)
(0.1269695000, -0.8763250000, 0.1590453000, 0.4366211000)
(0.1269206000, -0.8763582000, 0.1590461000, 0.4365684000)
(0.1268928000, -0.8763629000, 0.1590013000, 0.4365833000)
(0.1269227000, -0.8763560000, 0.1590575000, 0.4365679000)
(0.1269002000, -0.8763767000, 0.1590409000, 0.4365389000)
(0.1269346000, -0.8763571000, 0.1590815000, 0.4365534000)
(0.1269385000, -0.8763568000, 0.1590414000, 0.4365674000)
(0.1269166000, -0.8763587000, 0.1590253000, 0.4365760000)
(0.1268972000, -0.8763507000, 0.1590624000, 0.4365841000)
(0.1268934000, -0.8763272000, 0.1590219000, 0.4366472000)
(0.1269112000, -0.8763504000, 0.1590248000, 0.4365944000)
(0.1268203000, -0.8764197000, 0.1590216000, 0.4364829000)
(0.1268522000, -0.8764060000, 0.1589758000, 0.4365179000)
(0.1269300000, -0.8763950000, 0.1589591000, 0.4365233000)
(0.1268928000, -0.8764393000, 0.1589963000, 0.4364317000)
(0.1269534000, -0.8764369000, 0.1590876000, 0.4363854000)
(0.1268594000, -0.8764220000, 0.1590513000, 0.4364561000)
(0.1269162000, -0.8764200000, 0.1590226000, 0.4364541000)
(0.1269433000, -0.8764920000, 0.1590437000, 0.4362938000)
(0.1269611000, -0.8764196000, 0.1589573000, 0.4364656000)
(0.1269325000, -0.8764430000, 0.1590240000, 0.4364027000)
(0.1268622000, -0.8764421000, 0.1589810000, 0.4364405000)
(0.1269405000, -0.8764485000, 0.1589338000, 0.4364220000)
(0.1269083000, -0.8764740000, 0.1590593000, 0.4363345000)
(0.1269262000, -0.8764108000, 0.1590269000, 0.4364680000)
(0.1269106000, -0.8764147000, 0.1589887000, 0.4364787000)
(0.1269176000, -0.8764631000, 0.1589787000, 0.4363831000)
(0.1269314000, -0.8764420000, 0.1589439000, 0.4364342000)
(0.1269008000, -0.8764414000, 0.1589767000, 0.4364322000)
(0.1269437000, -0.8764191000, 0.1589302000, 0.4364815000)
(0.1269537000, -0.8764144000, 0.1589686000, 0.4364741000)
(0.1269137000, -0.8764219000, 0.1589221000, 0.4364876000)
(0.1269064000, -0.8764532000, 0.1589459000, 0.4364183000)
(0.1269910000, -0.8764607000, 0.1589815000, 0.4363655000)
(0.1269490000, -0.8764210000, 0.1588816000, 0.4364938000)
(0.1268909000, -0.8764851000, 0.1589214000, 0.4363675000)
(0.1268951000, -0.8764327000, 0.1589016000, 0.4364788000)
(0.1269656000, -0.8764291000, 0.1590048000, 0.4364279000)
(0.1269269000, -0.8764245000, 0.1588761000, 0.4364952000)
(0.1269308000, -0.8764678000, 0.1589708000, 0.4363728000)
(0.1269891000, -0.8763967000, 0.1589569000, 0.4365036000)
(0.1269388000, -0.8763791000, 0.1589490000, 0.4365563000)
(0.1269983000, -0.8764412000, 0.1590630000, 0.4363728000)
(0.1269583000, -0.8764426000, 0.1589296000, 0.4364303000)
(0.1268888000, -0.8764456000, 0.1590093000, 0.4364155000)
(0.1269639000, -0.8764343000, 0.1589949000, 0.4364216000)
(0.1269521000, -0.8764272000, 0.1589646000, 0.4364501000)
(0.1269471000, -0.8764471000, 0.1589457000, 0.4364187000)
(0.1268781000, -0.8764294000, 0.1589760000, 0.4364632000)
(0.1269318000, -0.8764362000, 0.1589927000, 0.4364279000)
(0.1269235000, -0.8764521000, 0.1590245000, 0.4363866000)
(0.1269438000, -0.8764719000, 0.1589915000, 0.4363529000)
(0.1269137000, -0.8763835000, 0.1589909000, 0.4365395000)
(0.1269716000, -0.8764790000, 0.1589188000, 0.4363573000)
(0.1269244000, -0.8764584000, 0.1589928000, 0.4363853000)
(0.1269119000, -0.8764241000, 0.1589826000, 0.4364615000)
(0.1269161000, -0.8764483000, 0.1589418000, 0.4364267000)
(0.1269519000, -0.8764528000, 0.1590064000, 0.4363837000)
(0.1269224000, -0.8764046000, 0.1589282000, 0.4365174000)
(0.1269374000, -0.8764318000, 0.1589384000, 0.4364549000)
(0.1268467000, -0.8764498000, 0.1589950000, 0.4364244000)
(0.1268728000, -0.8764157000, 0.1589361000, 0.4365067000)
(0.1268008000, -0.8764293000, 0.1589906000, 0.4364806000)
(0.1268888000, -0.8763916000, 0.1589850000, 0.4365326000)
(0.1269056000, -0.8764088000, 0.1590130000, 0.4364831000)
(0.1269295000, -0.8764010000, 0.1589760000, 0.4365053000)
(0.1269162000, -0.8763902000, 0.1589800000, 0.4365295000)
(0.1269554000, -0.8763787000, 0.1590037000, 0.4365324000)
(0.1269349000, -0.8763903000, 0.1589624000, 0.4365302000)
(0.1268507000, -0.8764032000, 0.1590085000, 0.4365120000)
(0.1269730000, -0.8763744000, 0.1589984000, 0.4365380000)
(0.1268986000, -0.8763968000, 0.1589910000, 0.4365172000)
(0.1268966000, -0.8763848000, 0.1589896000, 0.4365425000)
(0.1268803000, -0.8763990000, 0.1589586000, 0.4365300000)
(0.1269372000, -0.8763957000, 0.1589269000, 0.4365316000)
(0.1268494000, -0.8763412000, 0.1589757000, 0.4366488000)
(0.1269683000, -0.8763562000, 0.1588687000, 0.4366229000)
(0.1269144000, -0.8764465000, 0.1589178000, 0.4364394000)
(0.1268722000, -0.8764232000, 0.1589772000, 0.4364769000)
(0.1268925000, -0.8763907000, 0.1589819000, 0.4365346000)
(0.1269555000, -0.8763589000, 0.1590079000, 0.4365706000)
(0.1269267000, -0.8763845000, 0.1588857000, 0.4365722000)
(0.1268854000, -0.8763301000, 0.1589676000, 0.4366634000)
(0.1268898000, -0.8764446000, 0.1589685000, 0.4364320000)
(0.1268540000, -0.8764600000, 0.1589580000, 0.4364153000)
(0.1268658000, -0.8763769000, 0.1589786000, 0.4365712000)
(0.1268887000, -0.8764050000, 0.1589962000, 0.4365017000)
(0.1268662000, -0.8763424000, 0.1590364000, 0.4366194000)
(0.1268856000, -0.8763810000, 0.1589844000, 0.4365550000)
(0.1268625000, -0.8764467000, 0.1591335000, 0.4363756000)
(0.1268772000, -0.8764279000, 0.1589955000, 0.4364593000)
(0.1268582000, -0.8763710000, 0.1589401000, 0.4365993000)
(0.1269065000, -0.8764633000, 0.1589542000, 0.4363948000)
(0.1268323000, -0.8763703000, 0.1589790000, 0.4365942000)
(0.1267843000, -0.8763910000, 0.1589158000, 0.4365894000)
(0.1268660000, -0.8763871000, 0.1589691000, 0.4365541000)
(0.1268349000, -0.8764092000, 0.1589480000, 0.4365265000)
(0.1268609000, -0.8764249000, 0.1589696000, 0.4364795000)
(0.1268655000, -0.8764369000, 0.1589833000, 0.4364491000)
(0.1268944000, -0.8764415000, 0.1589690000, 0.4364367000)
(0.1268817000, -0.8764706000, 0.1590016000, 0.4363701000)
(0.1269301000, -0.8764172000, 0.1589495000, 0.4364822000)
(0.1268939000, -0.8763959000, 0.1589650000, 0.4365297000)
(0.1269455000, -0.8764188000, 0.1589787000, 0.4364638000)
(0.1269100000, -0.8764613000, 0.1590497000, 0.4363629000)
(0.1269303000, -0.8764042000, 0.1589592000, 0.4365047000)
(0.1268660000, -0.8764249000, 0.1589530000, 0.4364840000)
(0.1269557000, -0.8764118000, 0.1589925000, 0.4364700000)
(0.1268777000, -0.8763940000, 0.1589525000, 0.4365430000)
(0.1268721000, -0.8764516000, 0.1589983000, 0.4364122000)
(0.1268906000, -0.8763945000, 0.1589486000, 0.4365397000)
(0.1269338000, -0.8763688000, 0.1589653000, 0.4365725000)
(0.1269400000, -0.8764153000, 0.1588840000, 0.4365070000)
(0.1268862000, -0.8763807000, 0.1588909000, 0.4365897000)
(0.1269240000, -0.8763948000, 0.1589053000, 0.4365451000)
(0.1268710000, -0.8763864000, 0.1589593000, 0.4365576000)
(0.1269088000, -0.8763860000, 0.1590106000, 0.4365288000)
(0.1268578000, -0.8763393000, 0.1589754000, 0.4366502000)
(0.1268963000, -0.8763359000, 0.1590231000, 0.4366284000)
(0.1269519000, -0.8764067000, 0.1589808000, 0.4364856000)
(0.1268711000, -0.8763563000, 0.1589984000, 0.4366038000)
(0.1269146000, -0.8762756000, 0.1589884000, 0.4367568000)
(0.1269028000, -0.8764020000, 0.1589369000, 0.4365253000)
(0.1268754000, -0.8763561000, 0.1589221000, 0.4366307000)
(0.1268770000, -0.8763412000, 0.1589940000, 0.4366339000)
(0.1268672000, -0.8763524000, 0.1589503000, 0.4366302000)
(0.1268923000, -0.8763430000, 0.1590400000, 0.4366094000)
(0.1268212000, -0.8763456000, 0.1589201000, 0.4366682000)
(0.1268689000, -0.8763719000, 0.1589611000, 0.4365867000)
(0.1269154000, -0.8763620000, 0.1589123000, 0.4366109000)
(0.1268882000, -0.8763468000, 0.1589507000, 0.4366352000)
(0.1268955000, -0.8763101000, 0.1589652000, 0.4367017000)
(0.1268801000, -0.8763504000, 0.1589682000, 0.4366241000)
(0.1269135000, -0.8763840000, 0.1589630000, 0.4365489000)
(0.1269287000, -0.8763463000, 0.1589994000, 0.4366069000)
(0.1268150000, -0.8763728000, 0.1589742000, 0.4365958000)
(0.1269355000, -0.8763477000, 0.1590055000, 0.4365999000)
(0.1268760000, -0.8763030000, 0.1589727000, 0.4367188000)
(0.1269033000, -0.8763588000, 0.1589003000, 0.4366251000)
(0.1268889000, -0.8763589000, 0.1589637000, 0.4366061000)
(0.1268760000, -0.8764333000, 0.1588960000, 0.4364851000)
(0.1269068000, -0.8763813000, 0.1589958000, 0.4365442000)
(0.1268374000, -0.8763482000, 0.1589682000, 0.4366409000)
(0.1269263000, -0.8763878000, 0.1589726000, 0.4365339000)
(0.1268329000, -0.8763472000, 0.1589084000, 0.4366658000)
(0.1268416000, -0.8764048000, 0.1589717000, 0.4365248000)
(0.1269147000, -0.8763115000, 0.1589379000, 0.4367031000)
(0.1268555000, -0.8763254000, 0.1589276000, 0.4366961000)
(0.1268819000, -0.8764048000, 0.1589549000, 0.4365193000)
(0.1268594000, -0.8763666000, 0.1589707000, 0.4365966000)
(0.1269321000, -0.8763545000, 0.1588913000, 0.4366288000)
(0.1269813000, -0.8763487000, 0.1589240000, 0.4366141000)
(0.1268651000, -0.8763530000, 0.1589658000, 0.4366240000)
(0.1268745000, -0.8763825000, 0.1589304000, 0.4365751000)
(0.1268666000, -0.8763195000, 0.1590127000, 0.4366739000)
(0.1268971000, -0.8762963000, 0.1590271000, 0.4367061000)
(0.1268657000, -0.8763251000, 0.1589883000, 0.4366716000)
(0.1269172000, -0.8763244000, 0.1589939000, 0.4366563000)
(0.1269286000, -0.8763317000, 0.1590625000, 0.4366131000)
(0.1269198000, -0.8763104000, 0.1590545000, 0.4366614000)
(0.1269385000, -0.8763095000, 0.1590192000, 0.4366707000)
(0.1269253000, -0.8763529000, 0.1589927000, 0.4365969000)
(0.1269035000, -0.8763302000, 0.1590497000, 0.4366282000)
(0.1269311000, -0.8762036000, 0.1589953000, 0.4368939000)
(0.1269036000, -0.8763261000, 0.1590109000, 0.4366504000)
(0.1268987000, -0.8763196000, 0.1590171000, 0.4366627000)
(0.1269254000, -0.8763058000, 0.1590573000, 0.4366679000)
(0.1268590000, -0.8763152000, 0.1590371000, 0.4366758000)
(0.1269269000, -0.8763334000, 0.1590313000, 0.4366215000)
(0.1269201000, -0.8763325000, 0.1589850000, 0.4366423000)
(0.1269282000, -0.8763043000, 0.1590202000, 0.4366837000)
(0.1269596000, -0.8762788000, 0.1590137000, 0.4367280000)
(0.1269421000, -0.8762895000, 0.1589693000, 0.4367278000)
(0.1269629000, -0.8762844000, 0.1590507000, 0.4367025000)
(0.1269045000, -0.8762996000, 0.1589886000, 0.4367115000)
(0.1269597000, -0.8763120000, 0.1589770000, 0.4366747000)
(0.1269222000, -0.8763318000, 0.1589815000, 0.4366443000)
(0.1268820000, -0.8763474000, 0.1590481000, 0.4366004000)
(0.1268653000, -0.8763745000, 0.1589874000, 0.4365730000)
(0.1268179000, -0.8763111000, 0.1588532000, 0.4367627000)
(0.1269115000, -0.8763103000, 0.1589682000, 0.4366954000)
(0.1268367000, -0.8763452000, 0.1589484000, 0.4366544000)
(0.1268839000, -0.8763430000, 0.1590170000, 0.4366201000)
(0.1269173000, -0.8763030000, 0.1590136000, 0.4366920000)
(0.1269690000, -0.8763277000, 0.1589363000, 0.4366554000)
(0.1268943000, -0.8763777000, 0.1589844000, 0.4365592000)
(0.1268037000, -0.8763072000, 0.1589758000, 0.4367300000)
(0.1269054000, -0.8763282000, 0.1589825000, 0.4366561000)
(0.1268421000, -0.8763187000, 0.1589810000, 0.4366941000)
(0.1269092000, -0.8763939000, 0.1589797000, 0.4365242000)
(0.1268739000, -0.8762816000, 0.1590340000, 0.4367400000)
(0.1269160000, -0.8763690000, 0.1590367000, 0.4365513000)
(0.1269120000, -0.8763472000, 0.1590023000, 0.4366087000)
(0.1269327000, -0.8763121000, 0.1589982000, 0.4366746000)
(0.1269329000, -0.8763202000, 0.1589792000, 0.4366654000)
(0.1269084000, -0.8763210000, 0.1591008000, 0.4366267000)
(0.1269309000, -0.8763275000, 0.1590544000, 0.4366239000)
(0.1268316000, -0.8763622000, 0.1590262000, 0.4365934000)
(0.1269334000, -0.8763815000, 0.1589973000, 0.4365354000)
(0.1269001000, -0.8763837000, 0.1589607000, 0.4365541000)
(0.1269472000, -0.8763308000, 0.1589822000, 0.4366388000)
(0.1269037000, -0.8763237000, 0.1590037000, 0.4366578000)
(0.1268971000, -0.8763837000, 0.1590002000, 0.4365405000)
(0.1268685000, -0.8763757000, 0.1590230000, 0.4365566000)
(0.1269282000, -0.8763976000, 0.1589628000, 0.4365172000)
(0.1269070000, -0.8763596000, 0.1589544000, 0.4366029000)
(0.1268747000, -0.8763605000, 0.1589368000, 0.4366169000)
(0.1269403000, -0.8763443000, 0.1589365000, 0.4366305000)
(0.1269333000, -0.8764020000, 0.1588957000, 0.4365313000)
(0.1268584000, -0.8763625000, 0.1589393000, 0.4366166000)
(0.1268714000, -0.8763990000, 0.1589253000, 0.4365447000)
(0.1269330000, -0.8763748000, 0.1589238000, 0.4365759000)
(0.1268854000, -0.8763295000, 0.1589492000, 0.4366714000)
(0.1269576000, -0.8763685000, 0.1589922000, 0.4365564000)
(0.1269265000, -0.8763736000, 0.1589411000, 0.4365739000)
(0.1269089000, -0.8763928000, 0.1589474000, 0.4365382000)
(0.1268579000, -0.8763438000, 0.1589662000, 0.4366443000)
(0.1269031000, -0.8763099000, 0.1590017000, 0.4366864000)
(0.1268741000, -0.8763549000, 0.1589148000, 0.4366362000)
(0.1269723000, -0.8763493000, 0.1589802000, 0.4365952000)
(0.1269888000, -0.8763347000, 0.1589338000, 0.4366365000)
(0.1268692000, -0.8763528000, 0.1590567000, 0.4365902000)
(0.1269911000, -0.8763285000, 0.1589490000, 0.4366427000)
(0.1268868000, -0.8763508000, 0.1589999000, 0.4366100000)
(0.1268433000, -0.8764071000, 0.1589884000, 0.4365134000)
(0.1268651000, -0.8763880000, 0.1590160000, 0.4365356000)
(0.1269208000, -0.8763626000, 0.1589270000, 0.4366028000)
(0.1268932000, -0.8763963000, 0.1589648000, 0.4365293000)
(0.1268682000, -0.8763878000, 0.1590318000, 0.4365293000)
(0.1269094000, -0.8763451000, 0.1589762000, 0.4366233000)
(0.1269388000, -0.8763644000, 0.1590524000, 0.4365483000)
(0.1269647000, -0.8763794000, 0.1590371000, 0.4365162000)
(0.1268813000, -0.8764099000, 0.1590894000, 0.4364600000)
(0.1269307000, -0.8763559000, 0.1590308000, 0.4365755000)
(0.1269111000, -0.8764403000, 0.1590934000, 0.4363889000)
(0.1269034000, -0.8763735000, 0.1590450000, 0.4365429000)
(0.1269715000, -0.8764239000, 0.1590358000, 0.4364253000)
(0.1269380000, -0.8764096000, 0.1590602000, 0.4364549000)
(0.1269030000, -0.8764527000, 0.1590379000, 0.4363865000)
(0.1268916000, -0.8764347000, 0.1589418000, 0.4364610000)
(0.1268975000, -0.8763875000, 0.1590370000, 0.4365195000)
(0.1269992000, -0.8763973000, 0.1590232000, 0.4364754000)
(0.1269573000, -0.8764043000, 0.1590042000, 0.4364803000)
(0.1268400000, -0.8764598000, 0.1590792000, 0.4363756000)
(0.1269502000, -0.8763586000, 0.1590251000, 0.4365666000)
(0.1269566000, -0.8764694000, 0.1590711000, 0.4363254000)
(0.1269727000, -0.8764299000, 0.1590357000, 0.4364130000)
(0.1269362000, -0.8764011000, 0.1591141000, 0.4364528000)
(0.1269435000, -0.8764074000, 0.1591202000, 0.4364358000)
(0.1269176000, -0.8764280000, 0.1590097000, 0.4364423000)
(0.1269182000, -0.8764132000, 0.1590995000, 0.4364391000)
(0.1269000000, -0.8764403000, 0.1590630000, 0.4364032000)
(0.1269229000, -0.8764189000, 0.1590822000, 0.4364326000)
(0.1269411000, -0.8764478000, 0.1591301000, 0.4363517000)
(0.1269834000, -0.8764142000, 0.1590886000, 0.4364220000)
(0.1268744000, -0.8763940000, 0.1590160000, 0.4365207000)
(0.1269627000, -0.8763918000, 0.1590548000, 0.4364855000)
(0.1270264000, -0.8763775000, 0.1591103000, 0.4364753000)
(0.1269392000, -0.8763783000, 0.1591334000, 0.4364907000)
(0.1270011000, -0.8763222000, 0.1591507000, 0.4365790000)
(0.1269856000, -0.8764438000, 0.1590787000, 0.4363655000)
(0.1269944000, -0.8763717000, 0.1590659000, 0.4365125000)
(0.1269127000, -0.8763835000, 0.1591250000, 0.4364910000)
(0.1269699000, -0.8764191000, 0.1590893000, 0.4364158000)
(0.1269735000, -0.8764192000, 0.1590862000, 0.4364157000)
(0.1269305000, -0.8763857000, 0.1590322000, 0.4365152000)
(0.1269864000, -0.8764528000, 0.1590108000, 0.4363721000)
(0.1269421000, -0.8763974000, 0.1590204000, 0.4364925000)
(0.1269044000, -0.8764543000, 0.1590204000, 0.4363894000)
(0.1269678000, -0.8764347000, 0.1590089000, 0.4364145000)
(0.1270280000, -0.8764765000, 0.1589978000, 0.4363169000)
(0.1269263000, -0.8765026000, 0.1590184000, 0.4362867000)
(0.1269144000, -0.8764824000, 0.1590445000, 0.4363213000)
(0.1268915000, -0.8764783000, 0.1589516000, 0.4363700000)
(0.1269130000, -0.8764708000, 0.1590242000, 0.4363523000)
(0.1268788000, -0.8764588000, 0.1590457000, 0.4363786000)
(0.1269732000, -0.8764267000, 0.1589993000, 0.4364325000)
(0.1268763000, -0.8764336000, 0.1590680000, 0.4364218000)
(0.1269622000, -0.8764589000, 0.1590813000, 0.4363412000)
(0.1270002000, -0.8764059000, 0.1590551000, 0.4364461000)
(0.1268492000, -0.8764355000, 0.1590603000, 0.4364285000)
(0.1269624000, -0.8764812000, 0.1590950000, 0.4362913000)
(0.1269143000, -0.8764404000, 0.1590348000, 0.4364092000)
(0.1269348000, -0.8764046000, 0.1591188000, 0.4364446000)
(0.1269061000, -0.8764496000, 0.1591142000, 0.4363641000)
(0.1269140000, -0.8764737000, 0.1590258000, 0.4363456000)
(0.1269068000, -0.8764870000, 0.1590758000, 0.4363028000)
(0.1268831000, -0.8764570000, 0.1590531000, 0.4363783000)
(0.1269550000, -0.8764257000, 0.1590563000, 0.4364190000)
(0.1268976000, -0.8764107000, 0.1590900000, 0.4364536000)
(0.1268606000, -0.8764535000, 0.1591237000, 0.4363659000)
(0.1268509000, -0.8764234000, 0.1589827000, 0.4364806000)
(0.1268812000, -0.8764359000, 0.1590271000, 0.4364306000)
(0.1268446000, -0.8764292000, 0.1590701000, 0.4364390000)
(0.1269298000, -0.8764503000, 0.1590199000, 0.4363902000)
(0.1268735000, -0.8764535000, 0.1589635000, 0.4364209000)
(0.1268611000, -0.8764228000, 0.1590241000, 0.4364638000)
(0.1269396000, -0.8763902000, 0.1591057000, 0.4364768000)
(0.1270591000, -0.8762868000, 0.1590150000, 0.4366826000)
(0.1269374000, -0.8763643000, 0.1590565000, 0.4365474000)
(0.1269213000, -0.8763677000, 0.1590179000, 0.4365591000)
(0.1269942000, -0.8763254000, 0.1590742000, 0.4366024000)
(0.1269446000, -0.8763684000, 0.1590644000, 0.4365341000)
(0.1269751000, -0.8763423000, 0.1590204000, 0.4365938000)
(0.1270024000, -0.8763376000, 0.1590292000, 0.4365919000)
(0.1269325000, -0.8763580000, 0.1590355000, 0.4365692000)
(0.1269743000, -0.8763351000, 0.1589988000, 0.4366161000)
(0.1269117000, -0.8763870000, 0.1590707000, 0.4365041000)
(0.1269330000, -0.8764182000, 0.1590128000, 0.4364563000)
(0.1268851000, -0.8763689000, 0.1590672000, 0.4365494000)
(0.1269927000, -0.8763180000, 0.1590592000, 0.4366233000)
(0.1268877000, -0.8764337000, 0.1590599000, 0.4364212000)
(0.1268902000, -0.8764381000, 0.1590008000, 0.4364330000)
(0.1268975000, -0.8763740000, 0.1590462000, 0.4365432000)
(0.1269048000, -0.8763786000, 0.1590954000, 0.4365140000)
(0.1269412000, -0.8764063000, 0.1589977000, 0.4364834000)
(0.1268675000, -0.8764154000, 0.1590235000, 0.4364772000)
(0.1268751000, -0.8763734000, 0.1590058000, 0.4365656000)
(0.1268827000, -0.8763584000, 0.1589920000, 0.4365985000)
(0.1268821000, -0.8764012000, 0.1589655000, 0.4365224000)
(0.1268647000, -0.8764091000, 0.1590233000, 0.4364906000)
(0.1269263000, -0.8764068000, 0.1590178000, 0.4364792000)
(0.1269052000, -0.8763840000, 0.1589381000, 0.4365603000)
(0.1268093000, -0.8764624000, 0.1589724000, 0.4364182000)
(0.1268634000, -0.8764064000, 0.1589754000, 0.4365138000)
(0.1268724000, -0.8764297000, 0.1589687000, 0.4364668000)
(0.1268759000, -0.8763849000, 0.1589929000, 0.4365470000)
(0.1268973000, -0.8763807000, 0.1589643000, 0.4365596000)
(0.1268826000, -0.8763987000, 0.1589848000, 0.4365203000)
(0.1268654000, -0.8763744000, 0.1589496000, 0.4365870000)
(0.1268739000, -0.8764011000, 0.1589290000, 0.4365384000)
(0.1268716000, -0.8763804000, 0.1589429000, 0.4365754000)
(0.1269111000, -0.8763800000, 0.1590229000, 0.4365356000)
(0.1268276000, -0.8763989000, 0.1589679000, 0.4365421000)
(0.1267983000, -0.8763787000, 0.1589781000, 0.4365875000)
(0.1267849000, -0.8763763000, 0.1590052000, 0.4365863000)
(0.1268596000, -0.8763722000, 0.1589878000, 0.4365791000)
(0.1268409000, -0.8763466000, 0.1589786000, 0.4366392000)
(0.1268783000, -0.8763583000, 0.1589587000, 0.4366122000)
(0.1268367000, -0.8764029000, 0.1590615000, 0.4364973000)
(0.1268513000, -0.8763680000, 0.1590073000, 0.4365828000)
(0.1268864000, -0.8763070000, 0.1590526000, 0.4366787000)
(0.1268440000, -0.8763748000, 0.1589725000, 0.4365841000)
(0.1268196000, -0.8764284000, 0.1589711000, 0.4364841000)
(0.1268679000, -0.8764042000, 0.1590368000, 0.4364946000)
(0.1269256000, -0.8763747000, 0.1590160000, 0.4365446000)
(0.1268763000, -0.8764364000, 0.1590432000, 0.4364251000)
(0.1268774000, -0.8763827000, 0.1589723000, 0.4365585000)
(0.1268739000, -0.8763834000, 0.1590083000, 0.4365450000)
(0.1268256000, -0.8764445000, 0.1589665000, 0.4364516000)
(0.1268922000, -0.8763713000, 0.1590101000, 0.4365634000)
(0.1268999000, -0.8763470000, 0.1589886000, 0.4366178000)
(0.1268302000, -0.8764526000, 0.1589420000, 0.4364428000)
(0.1269114000, -0.8764240000, 0.1590563000, 0.4364351000)
(0.1268172000, -0.8764719000, 0.1590228000, 0.4363784000)
