(-0.8304356000, -0.4593983000, -0.3151631000)
(-0.8295286000, -0.4649391000, -0.3093303000)
(-0.8263361000, -0.4645084000, -0.3184033000)
(-0.8280213000, -0.4610797000, -0.3190013000)
(-0.8282740000, -0.4606441000, -0.3189701000)
(-0.8269848000, -0.4632329000, -0.3185614000)
(-0.8246869000, -0.4679608000, -0.3176246000)
(-0.8273440000, -0.4608305000, -0.3211387000)
(-0.8282801000, -0.4608552000, -0.3186607000)
(-0.8280344000, -0.4595581000, -0.3211523000)
(-0.8294421000, -0.4616109000, -0.3145217000)
(-0.8295510000, -0.4619858000, -0.3136963000)
(-0.8296043000, -0.4607560000, -0.3153260000)
(-0.8291198000, -0.4600515000, -0.3176565000)
(-0.8291890000, -0.4597144000, -0.3179498000)
(-0.8297769000, -0.4593070000, -0.3169895000)
(-0.8334952000, -0.4531061000, -0.3161849000)
(-0.8336167000, -0.4529527000, -0.3160854000)
(-0.8345611000, -0.4509558000, -0.3164201000)
(-0.8355027000, -0.4488820000, -0.3168932000)
(-0.8354721000, -0.4478250000, -0.3184812000)
(-0.8339921000, -0.4482862000, -0.3216617000)
(-0.8342134000, -0.4479005000, -0.3216328000)
(-0.8350520000, -0.4491874000, -0.3176720000)
(-0.8360543000, -0.4487492000, -0.3156069000)
(-0.8367550000, -0.4432449000, -0.3214874000)
(-0.8395534000, -0.4432517000, -0.3141141000)
(-0.8404167000, -0.4414896000, -0.3142665000)
(-0.8392632000, -0.4436518000, -0.3143027000)
(-0.8363811000, -0.4497579000, -0.3132977000)
(-0.8389121000, -0.4444887000, -0.3140807000)
(-0.8362538000, -0.4448010000, -0.3206626000)
(-0.8360375000, -0.4452172000, -0.3206324000)
(-0.8344852000, -0.4482467000, -0.3204497000)
(-0.8355398000, -0.4462220000, -0.3205179000)
(-0.8358195000, -0.4449423000, -0.3215618000)
(-0.8361591000, -0.4445648000, -0.3212067000)
(-0.8355175000, -0.4464809000, -0.3202328000)
(-0.8348686000, -0.4470581000, -0.3210993000)
(-0.8352686000, -0.4453485000, -0.3224416000)
(-0.8358674000, -0.4452005000, -0.3210954000)
(-0.8357157000, -0.4446810000, -0.3221915000)
(-0.8354462000, -0.4437720000, -0.3241740000)
(-0.8351257000, -0.4442138000, -0.3243990000)
(-0.8390448000, -0.4420800000, -0.3170991000)
(-0.8394110000, -0.4413174000, -0.3171762000)
(-0.8386756000, -0.4420912000, -0.3180672000)
(-0.8392963000, -0.4415026000, -0.3172496000)
(-0.8391925000, -0.4416806000, -0.3172676000)
(-0.8364682000, -0.4471550000, -0.3168016000)
(-0.8354375000, -0.4484929000, -0.3176141000)
(-0.8327365000, -0.4541089000, -0.3167140000)
(-0.8306728000, -0.4590991000, -0.3149441000)
(-0.8299493000, -0.4602538000, -0.3151904000)
(-0.8302101000, -0.4596254000, -0.3154186000)
(-0.8277671000, -0.4641209000, -0.3152356000)
(-0.8168661000, -0.4995329000, -0.2884218000)
(-0.8427143000, -0.4576104000, -0.2835769000)
(-0.8393877000, -0.4682929000, -0.2758788000)
(-0.8359470000, -0.4706609000, -0.2822184000)
(-0.8343706000, -0.4725676000, -0.2837292000)
(-0.8342454000, -0.4733063000, -0.2828583000)
(-0.8341648000, -0.4738857000, -0.2820863000)
(-0.8338257000, -0.4779634000, -0.2761845000)
(-0.8346555000, -0.4826806000, -0.2652619000)
(-0.8324566000, -0.4836198000, -0.2703904000)
(-0.8275095000, -0.4928168000, -0.2689621000)
(-0.8235826000, -0.4974169000, -0.2725377000)
(-0.8215054000, -0.5038210000, -0.2669445000)
(-0.8215314000, -0.5040995000, -0.2663519000)
(-0.8162739000, -0.5125569000, -0.2663979000)
(-0.8169456000, -0.5121655000, -0.2650934000)
(-0.8152580000, -0.5158959000, -0.2630292000)
(-0.8129259000, -0.5195960000, -0.2629448000)
(-0.8112947000, -0.5235254000, -0.2602040000)
(-0.8129336000, -0.5190557000, -0.2640233000)
(-0.8086962000, -0.5257295000, -0.2638200000)
(-0.8072993000, -0.5262707000, -0.2670014000)
(-0.8055329000, -0.5293401000, -0.2662466000)
(-0.8007017000, -0.5347345000, -0.2700368000)
(-0.7996891000, -0.5362676000, -0.2700075000)
(-0.8018226000, -0.5339511000, -0.2682275000)
(-0.8055499000, -0.5345769000, -0.2555336000)
(-0.7881468000, -0.5509583000, -0.2743332000)
(-0.7915876000, -0.5557170000, -0.2540722000)
(-0.7628394000, -0.6213266000, -0.1788961000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7582386000, -0.6350492000, -0.1475659000)
(-0.7942079000, -0.5951550000, -0.1225409000)
(-0.8100491000, -0.5415507000, -0.2247849000)
(-0.7584934000, -0.6117951000, -0.2244126000)
(-0.8197752000, -0.5357720000, -0.2022489000)
(-0.7774988000, -0.5378826000, -0.3258203000)
(-0.8267892000, -0.4604431000, -0.3231262000)
(-0.8142985000, -0.4855618000, -0.3179971000)
(-0.8299208000, -0.4641063000, -0.3095650000)
(-0.8210956000, -0.4800570000, -0.3087387000)
(-0.8214200000, -0.4791657000, -0.3092652000)
(-0.8157213000, -0.4888636000, -0.3091691000)
(-0.8107583000, -0.4953148000, -0.3119747000)
(-0.8150154000, -0.4852041000, -0.3167303000)
(-0.8157045000, -0.4906918000, -0.3062933000)
(-0.8098001000, -0.4996901000, -0.3074477000)
(-0.8078265000, -0.5016120000, -0.3094971000)
(-0.8066787000, -0.5039116000, -0.3087392000)
(-0.8052847000, -0.5026454000, -0.3144216000)
(-0.8097279000, -0.5076622000, -0.2942868000)
(-0.8005020000, -0.5167434000, -0.3035555000)
(-0.7990277000, -0.5150788000, -0.3102273000)
(-0.8000116000, -0.5154277000, -0.3070660000)
(-0.8009813000, -0.5146650000, -0.3058422000)
(-0.8077018000, -0.5077558000, -0.2996266000)
(-0.8098629000, -0.5063375000, -0.2962025000)
(-0.8101759000, -0.5037740000, -0.2997006000)
(-0.8098300000, -0.5038373000, -0.3004900000)
(-0.8100288000, -0.5051079000, -0.2978107000)
(-0.8086164000, -0.5052294000, -0.3014288000)
(-0.8085761000, -0.5061954000, -0.2999136000)
(-0.8088523000, -0.5054085000, -0.3005294000)
(-0.8092622000, -0.5044243000, -0.3010531000)
(-0.8096337000, -0.5045243000, -0.2998714000)
(-0.8090922000, -0.5056500000, -0.2994514000)
(-0.8099729000, -0.5052814000, -0.2977003000)
(-0.8106461000, -0.5037076000, -0.2985447000)
(-0.8106566000, -0.5033441000, -0.2991004000)
(-0.8093374000, -0.5068023000, -0.2968293000)
(-0.8078898000, -0.5066800000, -0.3009539000)
(-0.8100466000, -0.5045136000, -0.2987790000)
(-0.8095231000, -0.5045280000, -0.3001786000)
(-0.8090447000, -0.5028169000, -0.3043022000)
(-0.8084834000, -0.5028954000, -0.3056479000)
(-0.8080249000, -0.5059040000, -0.3019099000)
(-0.8053619000, -0.5063669000, -0.3081754000)
(-0.7995988000, -0.5160309000, -0.3071505000)
(-0.7986045000, -0.5166512000, -0.3086617000)
(-0.7982963000, -0.5173427000, -0.3083431000)
(-0.7979335000, -0.5183526000, -0.3075545000)
(-0.7977563000, -0.5184660000, -0.3078302000)
(-0.7958670000, -0.5225035000, -0.3058815000)
(-0.7994543000, -0.5164836000, -0.3067809000)
(-0.8003567000, -0.5153878000, -0.3062497000)
(-0.8041207000, -0.5091745000, -0.3067600000)
(-0.8059248000, -0.5007664000, -0.3157655000)
(-0.8055960000, -0.5014084000, -0.3155946000)
(-0.8049407000, -0.5026155000, -0.3153139000)
(-0.7971833000, -0.5154698000, -0.3142728000)
(-0.8028830000, -0.5050707000, -0.3166665000)
(-0.8110386000, -0.4897002000, -0.3200100000)
(-0.8186774000, -0.4817029000, -0.3125642000)
(-0.8117882000, -0.5201048000, -0.2654467000)
(-0.8040258000, -0.5027578000, -0.3174159000)
(-0.8114895000, -0.4911670000, -0.3165794000)
(-0.8134890000, -0.4934173000, -0.3078376000)
(-0.8132120000, -0.4987246000, -0.2998843000)
(-0.8095300000, -0.5049327000, -0.2994916000)
(-0.8119898000, -0.4964212000, -0.3069297000)
(-0.8154745000, -0.4891799000, -0.3093597000)
(-0.8140640000, -0.4920300000, -0.3085415000)
(-0.8037279000, -0.5067422000, -0.3117968000)
(-0.8236113000, -0.4907921000, -0.2841788000)
(-0.8219081000, -0.4816203000, -0.3041335000)
(-0.8205760000, -0.4835593000, -0.3046409000)
(-0.8194618000, -0.4841348000, -0.3067045000)
(-0.8168576000, -0.4853291000, -0.3117241000)
(-0.8198107000, -0.4800209000, -0.3121859000)
(-0.8231493000, -0.4739905000, -0.3126495000)
(-0.8314539000, -0.4664865000, -0.3017473000)
(-0.8322206000, -0.4674175000, -0.2981954000)
(-0.8313464000, -0.4680891000, -0.2995669000)
(-0.8323828000, -0.4671030000, -0.2982060000)
(-0.8334007000, -0.4653679000, -0.2981001000)
(-0.8338903000, -0.4655317000, -0.2964608000)
(-0.8331053000, -0.4670321000, -0.2963261000)
(-0.8346170000, -0.4675147000, -0.2912362000)
(-0.8346467000, -0.4674380000, -0.2913023000)
(-0.8342181000, -0.4680994000, -0.2914537000)
(-0.8345796000, -0.4674656000, -0.2914571000)
(-0.8349578000, -0.4647644000, -0.2946474000)
(-0.8352565000, -0.4636429000, -0.2955623000)
(-0.8356498000, -0.4627320000, -0.2958732000)
(-0.8358541000, -0.4642567000, -0.2928891000)
(-0.8360709000, -0.4624719000, -0.2950936000)
(-0.8357077000, -0.4631074000, -0.2951317000)
(-0.8323259000, -0.4647475000, -0.3020547000)
(-0.8318731000, -0.4659267000, -0.3014542000)
(-0.8324114000, -0.4672553000, -0.2979185000)
(-0.8314708000, -0.4685331000, -0.2985434000)
(-0.8305614000, -0.4711614000, -0.2968952000)
(-0.8292032000, -0.4736343000, -0.2967775000)
(-0.8282669000, -0.4755678000, -0.2962705000)
(-0.8322054000, -0.4756416000, -0.2849365000)
(-0.8313212000, -0.4772981000, -0.2847505000)
(-0.8280397000, -0.4833072000, -0.2841827000)
(-0.8264545000, -0.4863095000, -0.2836308000)
(-0.8258865000, -0.4871563000, -0.2838763000)
(-0.8257850000, -0.4871391000, -0.2841708000)
(-0.8245744000, -0.4893897000, -0.2838225000)
(-0.8234909000, -0.4914158000, -0.2834566000)
(-0.8248637000, -0.4886214000, -0.2843215000)
(-0.8235351000, -0.4907769000, -0.2844452000)
(-0.8239333000, -0.4901665000, -0.2843511000)
(-0.8212177000, -0.4928893000, -0.2875013000)
(-0.8138757000, -0.5014563000, -0.2934657000)
(-0.8128616000, -0.5033115000, -0.2931195000)
(-0.8155172000, -0.4982150000, -0.2944314000)
(-0.8163121000, -0.4964059000, -0.2952812000)
(-0.8148543000, -0.4987827000, -0.2953274000)
(-0.8178994000, -0.4938209000, -0.2952371000)
(-0.8208455000, -0.4808240000, -0.3082333000)
(-0.8150573000, -0.4875527000, -0.3129900000)
(-0.8053756000, -0.5009639000, -0.3168580000)
(-0.8145889000, -0.4845548000, -0.3188142000)
(-0.8127125000, -0.4887625000, -0.3171785000)
(-0.8114693000, -0.4911392000, -0.3166751000)
(-0.8081373000, -0.4975019000, -0.3152648000)
(-0.8089561000, -0.4982527000, -0.3119448000)
(-0.8083475000, -0.4991114000, -0.3121558000)
(-0.8091708000, -0.4991025000, -0.3100260000)
(-0.8101802000, -0.4985510000, -0.3083006000)
(-0.8067153000, -0.5046908000, -0.3073851000)
(-0.8080617000, -0.5005795000, -0.3105256000)
(-0.8079264000, -0.5006896000, -0.3107407000)
(-0.8078139000, -0.5028275000, -0.3075217000)
(-0.8023749000, -0.5117662000, -0.3070371000)
(-0.8019773000, -0.5123183000, -0.3071359000)
(-0.8025482000, -0.5113509000, -0.3072798000)
(-0.8007662000, -0.5154841000, -0.3050176000)
(-0.7973140000, -0.5218476000, -0.3032371000)
