(-0.3333240000, -0.5411447000, 0.0889465100, 0.7669068000)
(-0.3334291000, -0.5411292000, 0.0888436900, 0.7668841000)
(-0.3333783000, -0.5411651000, 0.0890143800, 0.7668610000)
(-0.3334919000, -0.5411466000, 0.0889392600, 0.7668333000)
(-0.3334340000, -0.5411383000, 0.0888608100, 0.7668735000)
(-0.3333382000, -0.5411363000, 0.0889344400, 0.7669080000)
(-0.3334582000, -0.5411064000, 0.0888255100, 0.7668895000)
(-0.3333639000, -0.5411401000, 0.0888375000, 0.7669054000)
(-0.3334533000, -0.5411366000, 0.0888368800, 0.7668691000)
(-0.3333138000, -0.5411334000, 0.0888633700, 0.7669289000)
(-0.3332875000, -0.5411837000, 0.0888499100, 0.7669064000)
(-0.3334087000, -0.5411515000, 0.0888104400, 0.7668810000)
(-0.3334473000, -0.5409902000, 0.0887364700, 0.7669865000)
(-0.3333115000, -0.5410671000, 0.0887555000, 0.7669891000)
(-0.3333301000, -0.5410869000, 0.0887996700, 0.7669620000)
(-0.3334042000, -0.5410880000, 0.0887905400, 0.7669300000)
(-0.3334088000, -0.5410845000, 0.0890000800, 0.7669062000)
(-0.3333961000, -0.5410475000, 0.0889187900, 0.7669473000)
(-0.3333931000, -0.5411049000, 0.0888648900, 0.7669143000)
(-0.3334670000, -0.5409625000, 0.0889357600, 0.7669744000)
(-0.3333118000, -0.5410191000, 0.0887693800, 0.7670212000)
(-0.3333398000, -0.5410250000, 0.0889318700, 0.7669861000)
(-0.3333897000, -0.5411130000, 0.0889083200, 0.7669051000)
(-0.3332928000, -0.5411174000, 0.0888666100, 0.7669489000)
(-0.3333170000, -0.5410473000, 0.0889044100, 0.7669834000)
(-0.3333398000, -0.5411013000, 0.0888941300, 0.7669367000)
(-0.3333092000, -0.5410344000, 0.0889985000, 0.7669850000)
(-0.3333127000, -0.5411233000, 0.0888772500, 0.7669348000)
(-0.3333390000, -0.5410321000, 0.0889773500, 0.7669761000)
(-0.3331586000, -0.5411257000, 0.0889047700, 0.7669970000)
(-0.3332758000, -0.5410154000, 0.0888103100, 0.7670348000)
(-0.3333464000, -0.5410107000, 0.0888798300, 0.7669993000)
(-0.3332317000, -0.5411100000, 0.0888707600, 0.7669802000)
(-0.3332848000, -0.5410942000, 0.0889845700, 0.7669551000)
(-0.3333706000, -0.5410770000, 0.0888277700, 0.7669482000)
(-0.3333769000, -0.5410943000, 0.0888714800, 0.7669281000)
(-0.3332965000, -0.5409642000, 0.0889187500, 0.7670493000)
(-0.3333249000, -0.5410606000, 0.0888018800, 0.7669826000)
(-0.3332745000, -0.5410771000, 0.0888222000, 0.7669905000)
(-0.3332927000, -0.5411415000, 0.0889429200, 0.7669231000)
(-0.3333657000, -0.5409876000, 0.0888345500, 0.7670125000)
(-0.3333946000, -0.5411441000, 0.0888793800, 0.7668843000)
(-0.3333530000, -0.5410377000, 0.0888506500, 0.7669808000)
(-0.3333812000, -0.5411416000, 0.0889332100, 0.7668858000)
(-0.3333636000, -0.5411445000, 0.0887503600, 0.7669125000)
(-0.3332681000, -0.5411565000, 0.0888907200, 0.7669293000)
(-0.3332935000, -0.5411582000, 0.0888930000, 0.7669168000)
(-0.3333944000, -0.5410876000, 0.0890007500, 0.7669103000)
(-0.3333283000, -0.5410653000, 0.0888633600, 0.7669706000)
(-0.3333881000, -0.5411329000, 0.0889630100, 0.7668854000)
(-0.3334258000, -0.5411099000, 0.0888509800, 0.7668982000)
(-0.3332709000, -0.5411474000, 0.0888699000, 0.7669369000)
(-0.3333852000, -0.5411451000, 0.0888741800, 0.7668883000)
(-0.3332898000, -0.5412444000, 0.0889463700, 0.7668514000)
(-0.3331616000, -0.5412366000, 0.0889273400, 0.7669148000)
(-0.3332287000, -0.5411608000, 0.0889390300, 0.7669378000)
(-0.3333331000, -0.5411706000, 0.0889676700, 0.7668821000)
(-0.3332738000, -0.5411915000, 0.0888810500, 0.7669032000)
(-0.3332683000, -0.5411837000, 0.0889587900, 0.7669021000)
(-0.3334128000, -0.5411965000, 0.0889057400, 0.7668364000)
(-0.3333384000, -0.5412369000, 0.0888202300, 0.7668502000)
(-0.3333444000, -0.5412519000, 0.0889485800, 0.7668221000)
(-0.3333089000, -0.5412353000, 0.0890024200, 0.7668430000)
(-0.3333361000, -0.5412607000, 0.0889832500, 0.7668154000)
(-0.3332638000, -0.5412252000, 0.0890269100, 0.7668668000)
(-0.3333264000, -0.5412376000, 0.0888178900, 0.7668551000)
(-0.3332928000, -0.5412651000, 0.0889511300, 0.7668349000)
(-0.3332901000, -0.5411450000, 0.0888071100, 0.7669376000)
(-0.3332889000, -0.5413235000, 0.0890850600, 0.7667798000)
(-0.3332203000, -0.5412485000, 0.0889905900, 0.7668735000)
(-0.3333125000, -0.5412484000, 0.0890271500, 0.7668293000)
(-0.3333146000, -0.5412130000, 0.0890569500, 0.7668499000)
(-0.3333769000, -0.5411330000, 0.0889300900, 0.7668940000)
(-0.3333752000, -0.5411489000, 0.0889819600, 0.7668775000)
(-0.3333092000, -0.5412229000, 0.0889612500, 0.7668564000)
(-0.3332535000, -0.5412685000, 0.0890123400, 0.7668424000)
(-0.3332453000, -0.5412194000, 0.0888869200, 0.7668952000)
(-0.3334312000, -0.5411795000, 0.0889512100, 0.7668351000)
(-0.3333300000, -0.5411496000, 0.0889411400, 0.7669014000)
(-0.3333021000, -0.5412669000, 0.0890345100, 0.7668199000)
(-0.3332893000, -0.5413490000, 0.0889605700, 0.7667761000)
(-0.3332425000, -0.5411850000, 0.0889627400, 0.7669120000)
(-0.3333657000, -0.5412296000, 0.0889675300, 0.7668263000)
(-0.3332524000, -0.5412315000, 0.0890753800, 0.7668617000)
(-0.3333963000, -0.5411968000, 0.0888760200, 0.7668468000)
(-0.3333513000, -0.5411345000, 0.0888324900, 0.7669154000)
(-0.3334077000, -0.5412573000, 0.0889398500, 0.7667918000)
(-0.3332571000, -0.5412803000, 0.0890057400, 0.7668334000)
(-0.3332986000, -0.5413101000, 0.0889954300, 0.7667955000)
(-0.3333289000, -0.5411556000, 0.0888939600, 0.7669031000)
(-0.3333488000, -0.5412372000, 0.0889627300, 0.7668289000)
(-0.3333226000, -0.5412593000, 0.0889154100, 0.7668301000)
(-0.3333016000, -0.5413638000, 0.0888468100, 0.7667735000)
(-0.3332865000, -0.5412182000, 0.0889683300, 0.7668688000)
(-0.3333765000, -0.5412927000, 0.0891065400, 0.7667610000)
(-0.3334050000, -0.5412155000, 0.0890444200, 0.7668102000)
(-0.3333525000, -0.5412589000, 0.0890649200, 0.7668001000)
(-0.3333447000, -0.5412834000, 0.0891202800, 0.7667798000)
(-0.3332103000, -0.5413299000, 0.0889958300, 0.7668199000)
(-0.3333418000, -0.5413543000, 0.0890094000, 0.7667438000)
(-0.3332835000, -0.5412089000, 0.0890643400, 0.7668655000)
(-0.3333015000, -0.5414181000, 0.0890318800, 0.7667137000)
(-0.3333883000, -0.5412983000, 0.0890221800, 0.7667618000)
(-0.3331395000, -0.5413072000, 0.0890822800, 0.7668566000)
(-0.3331776000, -0.5414342000, 0.0890105000, 0.7667587000)
(-0.3331555000, -0.5413948000, 0.0889562700, 0.7668024000)
(-0.3331985000, -0.5412883000, 0.0890226700, 0.7668512000)
(-0.3331927000, -0.5413603000, 0.0889404700, 0.7668124000)
(-0.3333184000, -0.5413138000, 0.0888101600, 0.7668058000)
(-0.3332044000, -0.5413023000, 0.0889810500, 0.7668436000)
(-0.3331546000, -0.5414191000, 0.0889478900, 0.7667866000)
(-0.3331609000, -0.5412967000, 0.0890278100, 0.7668610000)
(-0.3332745000, -0.5412953000, 0.0890262900, 0.7668129000)
(-0.3331638000, -0.5413555000, 0.0889196200, 0.7668307000)
(-0.3331969000, -0.5412712000, 0.0889634100, 0.7668709000)
(-0.3332588000, -0.5413011000, 0.0888747900, 0.7668331000)
(-0.3331515000, -0.5413768000, 0.0889392500, 0.7668188000)
(-0.3331139000, -0.5413278000, 0.0889162000, 0.7668724000)
(-0.3331102000, -0.5412022000, 0.0888949000, 0.7669652000)
(-0.3332089000, -0.5413441000, 0.0887920300, 0.7668340000)
(-0.3332939000, -0.5413291000, 0.0888998400, 0.7667952000)
(-0.3332307000, -0.5412312000, 0.0888156200, 0.7669015000)
(-0.3333835000, -0.5413414000, 0.0889181800, 0.7667454000)
(-0.3332902000, -0.5413486000, 0.0888459100, 0.7667893000)
(-0.3332683000, -0.5413235000, 0.0888425600, 0.7668169000)
(-0.3331924000, -0.5412415000, 0.0888830700, 0.7669030000)
(-0.3332381000, -0.5414052000, 0.0889342900, 0.7667618000)
(-0.3332021000, -0.5412557000, 0.0888002400, 0.7668985000)
(-0.3331991000, -0.5413243000, 0.0888305100, 0.7668478000)
(-0.3333003000, -0.5412972000, 0.0888531300, 0.7668203000)
(-0.3330856000, -0.5413371000, 0.0889221900, 0.7668775000)
(-0.3333191000, -0.5412873000, 0.0888932300, 0.7668145000)
(-0.3332447000, -0.5412946000, 0.0888899300, 0.7668420000)
(-0.3333347000, -0.5413029000, 0.0888196900, 0.7668052000)
(-0.3332017000, -0.5412403000, 0.0889079000, 0.7668970000)
(-0.3332203000, -0.5412555000, 0.0888126300, 0.7668892000)
(-0.3332640000, -0.5412968000, 0.0888434600, 0.7668375000)
(-0.3331799000, -0.5412410000, 0.0888377300, 0.7669141000)
(-0.3331265000, -0.5412942000, 0.0889194800, 0.7668903000)
(-0.3331721000, -0.5412816000, 0.0888473600, 0.7668877000)
(-0.3332948000, -0.5412766000, 0.0887940600, 0.7668441000)
(-0.3332204000, -0.5413383000, 0.0888245300, 0.7668294000)
(-0.3332394000, -0.5413557000, 0.0889217100, 0.7667975000)
(-0.3332165000, -0.5412484000, 0.0888955400, 0.7668862000)
(-0.3331311000, -0.5414190000, 0.0888446000, 0.7668089000)
(-0.3330299000, -0.5413139000, 0.0889461900, 0.7669153000)
(-0.3331505000, -0.5412723000, 0.0888409600, 0.7669044000)
(-0.3331619000, -0.5414013000, 0.0889144700, 0.7667999000)
(-0.3330910000, -0.5413357000, 0.0889216800, 0.7668762000)
(-0.3332049000, -0.5411713000, 0.0888618500, 0.7669497000)
(-0.3330654000, -0.5412542000, 0.0889823800, 0.7669378000)
(-0.3330922000, -0.5413397000, 0.0888721000, 0.7668785000)
(-0.3330648000, -0.5412720000, 0.0889084200, 0.7669340000)
(-0.3331237000, -0.5412244000, 0.0888187100, 0.7669525000)
(-0.3330906000, -0.5414281000, 0.0888925200, 0.7668145000)
(-0.3331440000, -0.5412970000, 0.0888843700, 0.7668847000)
(-0.3331257000, -0.5413313000, 0.0888611300, 0.7668712000)
(-0.3330660000, -0.5413117000, 0.0888860600, 0.7669080000)
(-0.3330853000, -0.5413647000, 0.0890001600, 0.7668491000)
(-0.3331999000, -0.5413853000, 0.0889496600, 0.7667906000)
(-0.3331723000, -0.5412892000, 0.0890122200, 0.7668632000)
(-0.3330569000, -0.5413229000, 0.0889376800, 0.7668982000)
(-0.3330396000, -0.5412973000, 0.0888440000, 0.7669345000)
(-0.3329755000, -0.5413861000, 0.0888929500, 0.7668941000)
(-0.3329749000, -0.5413051000, 0.0889442900, 0.7669455000)
(-0.3331192000, -0.5413988000, 0.0888368900, 0.7668292000)
(-0.3331824000, -0.5412842000, 0.0889949800, 0.7668643000)
(-0.3331834000, -0.5413556000, 0.0889145400, 0.7668228000)
(-0.3331997000, -0.5413772000, 0.0889504600, 0.7667963000)
(-0.3331424000, -0.5413683000, 0.0889485500, 0.7668276000)
(-0.3332501000, -0.5414147000, 0.0889471000, 0.7667482000)
(-0.3331126000, -0.5412550000, 0.0889340900, 0.7669223000)
(-0.3331260000, -0.5413834000, 0.0889591700, 0.7668229000)
(-0.3331421000, -0.5414261000, 0.0888828000, 0.7667946000)
(-0.3332377000, -0.5413187000, 0.0889487100, 0.7668213000)
(-0.3332042000, -0.5412851000, 0.0889938800, 0.7668544000)
(-0.3331647000, -0.5413270000, 0.0889849100, 0.7668430000)
(-0.3332096000, -0.5412821000, 0.0888636300, 0.7668692000)
(-0.3331394000, -0.5413020000, 0.0889143700, 0.7668797000)
(-0.3330652000, -0.5413931000, 0.0889283000, 0.7668461000)
(-0.3331983000, -0.5412928000, 0.0888510100, 0.7668680000)
(-0.3330497000, -0.5412583000, 0.0889179200, 0.7669491000)
(-0.3331930000, -0.5412607000, 0.0888204800, 0.7668966000)
(-0.3332044000, -0.5413145000, 0.0888665100, 0.7668482000)
(-0.3330846000, -0.5413011000, 0.0888668100, 0.7669098000)
(-0.3330866000, -0.5412498000, 0.0889503700, 0.7669354000)
(-0.3332322000, -0.5412240000, 0.0889148600, 0.7668945000)
(-0.3331026000, -0.5411655000, 0.0889930200, 0.7669829000)
(-0.3331586000, -0.5412050000, 0.0889010700, 0.7669414000)
(-0.3331863000, -0.5412716000, 0.0889970100, 0.7668712000)
(-0.3332440000, -0.5411705000, 0.0889423600, 0.7669238000)
(-0.3332266000, -0.5412276000, 0.0889718500, 0.7668877000)
(-0.3331852000, -0.5411785000, 0.0890559600, 0.7669306000)
(-0.3331870000, -0.5411261000, 0.0890219700, 0.7669708000)
(-0.3331940000, -0.5412529000, 0.0890314300, 0.7668771000)
(-0.3331933000, -0.5412061000, 0.0890465600, 0.7669086000)
(-0.3331760000, -0.5412714000, 0.0890186700, 0.7668734000)
(-0.3331927000, -0.5411039000, 0.0890367900, 0.7669823000)
(-0.3330834000, -0.5412050000, 0.0888712700, 0.7669775000)
(-0.3331977000, -0.5412062000, 0.0889091300, 0.7669226000)
(-0.3331964000, -0.5412415000, 0.0889970500, 0.7668881000)
(-0.3331311000, -0.5413050000, 0.0888008700, 0.7668943000)
(-0.3330697000, -0.5413519000, 0.0889851000, 0.7668666000)
(-0.3331344000, -0.5413528000, 0.0889251500, 0.7668448000)
(-0.3331861000, -0.5413249000, 0.0889697900, 0.7668369000)
(-0.3332398000, -0.5412963000, 0.0888922800, 0.7668428000)
(-0.3331454000, -0.5412748000, 0.0888890600, 0.7668992000)
(-0.3332505000, -0.5413436000, 0.0889368700, 0.7667995000)
(-0.3333336000, -0.5412179000, 0.0889899500, 0.7668460000)
(-0.3331600000, -0.5413342000, 0.0889413300, 0.7668449000)
(-0.3332818000, -0.5413119000, 0.0889829800, 0.7668030000)
(-0.3332598000, -0.5413332000, 0.0889344400, 0.7668031000)
(-0.3332811000, -0.5413352000, 0.0889696400, 0.7667884000)
(-0.3332438000, -0.5413339000, 0.0889384200, 0.7668091000)
(-0.3331457000, -0.5412289000, 0.0889243000, 0.7669274000)
(-0.3331645000, -0.5413837000, 0.0888473900, 0.7668189000)
(-0.3331561000, -0.5413279000, 0.0889297900, 0.7668524000)
(-0.3331539000, -0.5413448000, 0.0889808500, 0.7668356000)
(-0.3332788000, -0.5412461000, 0.0887884300, 0.7668732000)
(-0.3332286000, -0.5412395000, 0.0890617100, 0.7668681000)
(-0.3331166000, -0.5412191000, 0.0890792000, 0.7669291000)
(-0.3332930000, -0.5413364000, 0.0890278700, 0.7667755000)
(-0.3330645000, -0.5413034000, 0.0889774900, 0.7669040000)
(-0.3332619000, -0.5412983000, 0.0891025600, 0.7668073000)
(-0.3332028000, -0.5413057000, 0.0890229300, 0.7668369000)
(-0.3333015000, -0.5412256000, 0.0890357600, 0.7668492000)
(-0.3332143000, -0.5413328000, 0.0889784600, 0.7668180000)
(-0.3332245000, -0.5414405000, 0.0889678500, 0.7667387000)
(-0.3332914000, -0.5413422000, 0.0888597100, 0.7667917000)
(-0.3333092000, -0.5413242000, 0.0889821700, 0.7667825000)
(-0.3334440000, -0.5414580000, 0.0889041500, 0.7666384000)
(-0.3335281000, -0.5412837000, 0.0890490800, 0.7667081000)
(-0.3334425000, -0.5413088000, 0.0889726700, 0.7667365000)
(-0.3333190000, -0.5412487000, 0.0889334100, 0.7668371000)
(-0.3334614000, -0.5413944000, 0.0889053000, 0.7666756000)
(-0.3334067000, -0.5413761000, 0.0889646900, 0.7667055000)
(-0.3333141000, -0.5414872000, 0.0889878100, 0.7666646000)
(-0.3334346000, -0.5413809000, 0.0888195400, 0.7667067000)
(-0.3332925000, -0.5414217000, 0.0890076800, 0.7667179000)
(-0.3332928000, -0.5413611000, 0.0889545200, 0.7667667000)
(-0.3332995000, -0.5412653000, 0.0889841500, 0.7668279000)
(-0.3333935000, -0.5413372000, 0.0888025200, 0.7667574000)
(-0.3333799000, -0.5413471000, 0.0889491500, 0.7667394000)
(-0.3333573000, -0.5413349000, 0.0890495200, 0.7667462000)
(-0.3333388000, -0.5412614000, 0.0889296500, 0.7668200000)
(-0.3333848000, -0.5412947000, 0.0888967100, 0.7667803000)
(-0.3334384000, -0.5413278000, 0.0889791100, 0.7667241000)
(-0.3334695000, -0.5412444000, 0.0889508100, 0.7667727000)
(-0.3334460000, -0.5413919000, 0.0887937200, 0.7666970000)
(-0.3333827000, -0.5412034000, 0.0889326700, 0.7668415000)
(-0.3335024000, -0.5412512000, 0.0890011500, 0.7667478000)
(-0.3333849000, -0.5413284000, 0.0889539300, 0.7667499000)
(-0.3334073000, -0.5411697000, 0.0889916400, 0.7668477000)
(-0.3335018000, -0.5411791000, 0.0889536700, 0.7668044000)
(-0.3333420000, -0.5412753000, 0.0889495500, 0.7668065000)
(-0.3334134000, -0.5411631000, 0.0890672100, 0.7668410000)
(-0.3335044000, -0.5411800000, 0.0890633500, 0.7667899000)
(-0.3334689000, -0.5412344000, 0.0889167900, 0.7667840000)
(-0.3333475000, -0.5412844000, 0.0890829400, 0.7667822000)
(-0.3334102000, -0.5411843000, 0.0890323600, 0.7668314000)
(-0.3334904000, -0.5412658000, 0.0889998600, 0.7667428000)
(-0.3334082000, -0.5412408000, 0.0890736100, 0.7667876000)
(-0.3332857000, -0.5413406000, 0.0888829800, 0.7667926000)
(-0.3334790000, -0.5412292000, 0.0889670700, 0.7667774000)
(-0.3332930000, -0.5412551000, 0.0889497100, 0.7668421000)
(-0.3334079000, -0.5411212000, 0.0889742200, 0.7668837000)
(-0.3333189000, -0.5413176000, 0.0888653500, 0.7667964000)
(-0.3333763000, -0.5411864000, 0.0890428900, 0.7668434000)
(-0.3333888000, -0.5411833000, 0.0889187400, 0.7668546000)
(-0.3334872000, -0.5412037000, 0.0889611500, 0.7667926000)
(-0.3334531000, -0.5412591000, 0.0888814000, 0.7667775000)
(-0.3333912000, -0.5412878000, 0.0889293600, 0.7667786000)
(-0.3333988000, -0.5411873000, 0.0888877400, 0.7668511000)
(-0.3334670000, -0.5412701000, 0.0888577300, 0.7667664000)
(-0.3333527000, -0.5412121000, 0.0889167300, 0.7668503000)
(-0.3334035000, -0.5412000000, 0.0887973200, 0.7668505000)
(-0.3334721000, -0.5412139000, 0.0888548800, 0.7668042000)
(-0.3332898000, -0.5411409000, 0.0889686600, 0.7669219000)
(-0.3334913000, -0.5412126000, 0.0890518000, 0.7667739000)
(-0.3335506000, -0.5411692000, 0.0890614800, 0.7667776000)
(-0.3334525000, -0.5411292000, 0.0889003500, 0.7668672000)
(-0.3333723000, -0.5412185000, 0.0888760600, 0.7668419000)
(-0.3333324000, -0.5411866000, 0.0888757900, 0.7668818000)
(-0.3334703000, -0.5412098000, 0.0888239900, 0.7668115000)
(-0.3333647000, -0.5412399000, 0.0888379100, 0.7668346000)
(-0.3333952000, -0.5411922000, 0.0888900500, 0.7668489000)
(-0.3333528000, -0.5411966000, 0.0889353600, 0.7668589000)
(-0.3333895000, -0.5411793000, 0.0889105500, 0.7668581000)
(-0.3333675000, -0.5410880000, 0.0889367000, 0.7669291000)
(-0.3333530000, -0.5411417000, 0.0888395900, 0.7669087000)
(-0.3333600000, -0.5410671000, 0.0888875200, 0.7669528000)
(-0.3333356000, -0.5411174000, 0.0889027000, 0.7669261000)
(-0.3334368000, -0.5411770000, 0.0889617600, 0.7668332000)
(-0.3333930000, -0.5411581000, 0.0888960100, 0.7668732000)
(-0.3334295000, -0.5411048000, 0.0888222000, 0.7669036000)
(-0.3334250000, -0.5411269000, 0.0889161200, 0.7668790000)
(-0.3332583000, -0.5411194000, 0.0888169300, 0.7669683000)
(-0.3332799000, -0.5411668000, 0.0887359700, 0.7669348000)
(-0.3332916000, -0.5410879000, 0.0888460700, 0.7669727000)
(-0.3332533000, -0.5411535000, 0.0888123200, 0.7669469000)
(-0.3332662000, -0.5411691000, 0.0886929900, 0.7669441000)
(-0.3333228000, -0.5411342000, 0.0889045300, 0.7669197000)
(-0.3333328000, -0.5411386000, 0.0889166700, 0.7669109000)
(-0.3334408000, -0.5410876000, 0.0888054700, 0.7669128000)
(-0.3334153000, -0.5410745000, 0.0888985800, 0.7669223000)
(-0.3334239000, -0.5410881000, 0.0889876300, 0.7668986000)
(-0.3333870000, -0.5412281000, 0.0889162100, 0.7668241000)
(-0.3333606000, -0.5410725000, 0.0890301000, 0.7669322000)
(-0.3334264000, -0.5411372000, 0.0888008500, 0.7668845000)
(-0.3333740000, -0.5410682000, 0.0888001900, 0.7669560000)
(-0.3333392000, -0.5410769000, 0.0889183300, 0.7669513000)
(-0.3335182000, -0.5410523000, 0.0889226000, 0.7668903000)
(-0.3333990000, -0.5411208000, 0.0889670200, 0.7668887000)
(-0.3333802000, -0.5410537000, 0.0889765400, 0.7669431000)
(-0.3333540000, -0.5410842000, 0.0889586100, 0.7669351000)
(-0.3333080000, -0.5410193000, 0.0888626400, 0.7670120000)
(-0.3333408000, -0.5411252000, 0.0889263200, 0.7669156000)
(-0.3333219000, -0.5411596000, 0.0889418300, 0.7668979000)
(-0.3332852000, -0.5410849000, 0.0889277800, 0.7669680000)
(-0.3333362000, -0.5410956000, 0.0889102100, 0.7669404000)
(-0.3333165000, -0.5410188000, 0.0889887200, 0.7669940000)
(-0.3332836000, -0.5411737000, 0.0889009900, 0.7669092000)
(-0.3333341000, -0.5410984000, 0.0889989400, 0.7669291000)
(-0.3332039000, -0.5410835000, 0.0889712700, 0.7669994000)
(-0.3333530000, -0.5410568000, 0.0887863900, 0.7669748000)
(-0.3332880000, -0.5411080000, 0.0889862000, 0.7669438000)
(-0.3333358000, -0.5410798000, 0.0889723500, 0.7669445000)
(-0.3333531000, -0.5410997000, 0.0889026200, 0.7669311000)
(-0.3333149000, -0.5410221000, 0.0889063400, 0.7670019000)
(-0.3333144000, -0.5410712000, 0.0889124000, 0.7669668000)
(-0.3332984000, -0.5410277000, 0.0889030500, 0.7670055000)
(-0.3333044000, -0.5410981000, 0.0889772000, 0.7669446000)
(-0.3334506000, -0.5411794000, 0.0888725800, 0.7668360000)
(-0.3335042000, -0.5409167000, 0.0888419000, 0.7670015000)
(-0.3333789000, -0.5411295000, 0.0888369700, 0.7669064000)
(-0.3333202000, -0.5411168000, 0.0889239100, 0.7669308000)
(-0.3333028000, -0.5410974000, 0.0889033200, 0.7669544000)
(-0.3333943000, -0.5410653000, 0.0888029700, 0.7669489000)
(-0.3333220000, -0.5410305000, 0.0888575700, 0.7669986000)
(-0.3334614000, -0.5409890000, 0.0888776600, 0.7669649000)
(-0.3333464000, -0.5411205000, 0.0889471000, 0.7669141000)
(-0.3333680000, -0.5411277000, 0.0889038700, 0.7669046000)
(-0.3334644000, -0.5410506000, 0.0889909000, 0.7669070000)
(-0.3335324000, -0.5410208000, 0.0888505700, 0.7669148000)
(-0.3334407000, -0.5410093000, 0.0888416500, 0.7669638000)
(-0.3333632000, -0.5410942000, 0.0888160600, 0.7669405000)
(-0.3334867000, -0.5410433000, 0.0888125200, 0.7669232000)
(-0.3335626000, -0.5409951000, 0.0887766300, 0.7669283000)
(-0.3334543000, -0.5410637000, 0.0889102600, 0.7669115000)
(-0.3335297000, -0.5411008000, 0.0888981400, 0.7668540000)
(-0.3336270000, -0.5411068000, 0.0888510000, 0.7668130000)
(-0.3336181000, -0.5409973000, 0.0888536900, 0.7668937000)
