(-0.3942123000, 0.7379051000, -0.1992200000, 0.5102981000)
(-0.3940772000, 0.7379272000, -0.1991996000, 0.5103785000)
(-0.3940794000, 0.7379081000, -0.1991534000, 0.5104225000)
(-0.3941010000, 0.7379703000, -0.1991047000, 0.5103348000)
(-0.3940899000, 0.7379334000, -0.1991896000, 0.5103636000)
(-0.3940158000, 0.7380077000, -0.1991220000, 0.5103398000)
(-0.3940670000, 0.7378871000, -0.1992467000, 0.5104260000)
(-0.3941121000, 0.7379135000, -0.1992521000, 0.5103509000)
(-0.3940410000, 0.7379368000, -0.1992217000, 0.5103838000)
(-0.3941723000, 0.7378842000, -0.1992417000, 0.5103508000)
(-0.3941781000, 0.7378700000, -0.1992614000, 0.5103590000)
(-0.3941583000, 0.7378879000, -0.1993703000, 0.5103061000)
(-0.3942060000, 0.7379280000, -0.1992309000, 0.5102655000)
(-0.3941236000, 0.7379121000, -0.1992470000, 0.5103459000)
(-0.3942008000, 0.7379267000, -0.1991746000, 0.5102935000)
(-0.3942169000, 0.7378139000, -0.1991789000, 0.5104424000)
(-0.3941794000, 0.7378732000, -0.1992819000, 0.5103455000)
(-0.3941167000, 0.7378591000, -0.1993337000, 0.5103940000)
(-0.3942389000, 0.7378791000, -0.1992697000, 0.5102958000)
(-0.3941489000, 0.7378746000, -0.1992805000, 0.5103677000)
(-0.3941379000, 0.7377953000, -0.1994260000, 0.5104337000)
(-0.3941707000, 0.7378256000, -0.1992976000, 0.5104149000)
(-0.3941271000, 0.7378882000, -0.1992951000, 0.5103590000)
(-0.3941922000, 0.7378508000, -0.1992454000, 0.5103821000)
(-0.3941335000, 0.7379209000, -0.1993874000, 0.5102707000)
(-0.3941134000, 0.7378781000, -0.1993286000, 0.5103711000)
(-0.3941060000, 0.7378312000, -0.1993748000, 0.5104266000)
(-0.3941745000, 0.7378869000, -0.1993711000, 0.5102947000)
(-0.3940790000, 0.7379234000, -0.1993446000, 0.5103260000)
(-0.3940676000, 0.7379442000, -0.1992136000, 0.5103559000)
(-0.3941005000, 0.7379243000, -0.1993809000, 0.5102938000)
(-0.3941098000, 0.7379032000, -0.1993105000, 0.5103446000)
(-0.3941879000, 0.7379040000, -0.1992113000, 0.5103220000)
(-0.3941951000, 0.7378609000, -0.1992993000, 0.5103444000)
(-0.3941617000, 0.7379677000, -0.1992291000, 0.5102431000)
(-0.3940937000, 0.7379591000, -0.1993648000, 0.5102549000)
(-0.3941500000, 0.7380124000, -0.1993333000, 0.5101468000)
(-0.3941524000, 0.7380025000, -0.1992220000, 0.5102027000)
(-0.3941384000, 0.7378869000, -0.1993500000, 0.5103307000)
(-0.3941975000, 0.7379392000, -0.1992921000, 0.5102321000)
(-0.3941340000, 0.7380012000, -0.1992499000, 0.5102080000)
(-0.3941855000, 0.7379342000, -0.1991617000, 0.5102994000)
(-0.3941582000, 0.7379628000, -0.1993518000, 0.5102049000)
(-0.3941101000, 0.7379768000, -0.1992590000, 0.5102581000)
(-0.3941422000, 0.7379258000, -0.1993157000, 0.5102850000)
(-0.3942928000, 0.7378752000, -0.1992193000, 0.5102795000)
(-0.3940780000, 0.7379587000, -0.1992485000, 0.5103133000)
(-0.3940838000, 0.7379367000, -0.1993476000, 0.5103019000)
(-0.3942568000, 0.7378698000, -0.1992280000, 0.5103116000)
(-0.3941150000, 0.7379066000, -0.1992532000, 0.5103581000)
(-0.3941533000, 0.7379490000, -0.1993319000, 0.5102366000)
(-0.3941388000, 0.7378950000, -0.1992525000, 0.5103568000)
(-0.3941697000, 0.7379718000, -0.1992285000, 0.5102313000)
(-0.3941621000, 0.7379218000, -0.1992964000, 0.5102829000)
(-0.3941799000, 0.7379532000, -0.1992945000, 0.5102245000)
(-0.3941839000, 0.7379228000, -0.1992504000, 0.5102825000)
(-0.3941595000, 0.7379642000, -0.1993119000, 0.5102177000)
(-0.3941251000, 0.7379657000, -0.1992017000, 0.5102850000)
(-0.3941746000, 0.7379094000, -0.1992468000, 0.5103106000)
(-0.3941413000, 0.7379224000, -0.1992432000, 0.5103191000)
(-0.3941751000, 0.7379636000, -0.1991138000, 0.5102838000)
(-0.3940903000, 0.7378853000, -0.1992847000, 0.5103958000)
(-0.3940883000, 0.7380024000, -0.1992429000, 0.5102442000)
(-0.3942340000, 0.7379723000, -0.1991670000, 0.5102049000)
(-0.3940530000, 0.7379702000, -0.1993629000, 0.5102713000)
(-0.3941347000, 0.7379643000, -0.1991598000, 0.5102958000)
(-0.3942193000, 0.7378843000, -0.1992705000, 0.5103031000)
(-0.3941233000, 0.7379053000, -0.1992220000, 0.5103659000)
(-0.3941600000, 0.7379169000, -0.1992880000, 0.5102949000)
(-0.3941939000, 0.7379300000, -0.1991275000, 0.5103126000)
(-0.3941319000, 0.7379045000, -0.1991671000, 0.5103818000)
(-0.3940731000, 0.7379264000, -0.1992348000, 0.5103689000)
(-0.3940998000, 0.7379262000, -0.1992395000, 0.5103469000)
(-0.3941527000, 0.7378588000, -0.1992565000, 0.5103969000)
(-0.3940431000, 0.7379329000, -0.1992306000, 0.5103844000)
(-0.3941722000, 0.7379121000, -0.1991643000, 0.5103407000)
(-0.3939789000, 0.7379303000, -0.1991326000, 0.5104759000)
(-0.3941151000, 0.7378868000, -0.1992879000, 0.5103731000)
(-0.3941587000, 0.7379182000, -0.1991614000, 0.5103435000)
(-0.3941604000, 0.7379149000, -0.1992406000, 0.5103161000)
(-0.3940745000, 0.7378803000, -0.1991378000, 0.5104725000)
(-0.3940719000, 0.7378448000, -0.1991953000, 0.5105034000)
(-0.3940725000, 0.7378281000, -0.1991822000, 0.5105321000)
(-0.3939776000, 0.7378681000, -0.1992753000, 0.5105112000)
(-0.3940004000, 0.7379378000, -0.1991363000, 0.5104471000)
(-0.3939794000, 0.7378789000, -0.1992656000, 0.5104982000)
(-0.3941793000, 0.7378036000, -0.1991618000, 0.5104931000)
(-0.3941302000, 0.7378346000, -0.1991930000, 0.5104740000)
(-0.3940686000, 0.7378438000, -0.1992298000, 0.5104940000)
(-0.3941393000, 0.7378584000, -0.1991653000, 0.5104434000)
(-0.3942027000, 0.7377353000, -0.1991896000, 0.5105628000)
(-0.3941528000, 0.7377473000, -0.1992457000, 0.5105621000)
(-0.3940565000, 0.7378691000, -0.1991070000, 0.5105145000)
(-0.3940808000, 0.7378125000, -0.1991220000, 0.5105717000)
(-0.3940178000, 0.7378142000, -0.1992107000, 0.5105833000)
(-0.3940582000, 0.7377157000, -0.1992788000, 0.5106677000)
(-0.3940874000, 0.7377476000, -0.1992224000, 0.5106212000)
(-0.3940692000, 0.7377570000, -0.1990666000, 0.5106824000)
(-0.3940207000, 0.7377937000, -0.1992279000, 0.5106040000)
(-0.3942064000, 0.7377543000, -0.1991924000, 0.5105314000)
(-0.3941785000, 0.7377977000, -0.1992609000, 0.5104635000)
(-0.3942592000, 0.7377463000, -0.1991771000, 0.5105083000)
(-0.3942290000, 0.7377817000, -0.1992297000, 0.5104598000)
(-0.3940937000, 0.7377799000, -0.1991419000, 0.5106012000)
(-0.3940944000, 0.7377855000, -0.1991152000, 0.5106030000)
(-0.3941077000, 0.7377741000, -0.1991611000, 0.5105911000)
(-0.3940206000, 0.7378241000, -0.1991857000, 0.5105765000)
(-0.3939801000, 0.7378170000, -0.1992116000, 0.5106079000)
(-0.3940066000, 0.7378339000, -0.1991473000, 0.5105881000)
(-0.3940377000, 0.7377690000, -0.1991692000, 0.5106495000)
(-0.3940032000, 0.7377988000, -0.1991858000, 0.5106266000)
(-0.3939074000, 0.7378452000, -0.1991094000, 0.5106633000)
(-0.3940264000, 0.7378061000, -0.1992075000, 0.5105897000)
(-0.3941212000, 0.7377760000, -0.1992849000, 0.5105296000)
(-0.3941415000, 0.7378093000, -0.1991859000, 0.5105046000)
(-0.3940059000, 0.7378086000, -0.1992898000, 0.5105697000)
(-0.3941221000, 0.7377392000, -0.1991379000, 0.5106397000)
(-0.3941306000, 0.7377918000, -0.1992145000, 0.5105272000)
(-0.3941347000, 0.7377295000, -0.1991602000, 0.5106351000)
(-0.3941943000, 0.7377837000, -0.1991661000, 0.5105085000)
(-0.3942196000, 0.7377735000, -0.1992578000, 0.5104679000)
(-0.3939741000, 0.7378305000, -0.1992250000, 0.5105879000)
(-0.3940721000, 0.7377719000, -0.1992854000, 0.5105734000)
(-0.3941391000, 0.7378315000, -0.1991821000, 0.5104758000)
(-0.3940297000, 0.7378098000, -0.1992263000, 0.5105745000)
(-0.3941295000, 0.7378101000, -0.1991295000, 0.5105345000)
(-0.3940964000, 0.7377963000, -0.1991145000, 0.5105861000)
(-0.3940662000, 0.7377830000, -0.1991014000, 0.5106338000)
(-0.3939929000, 0.7378320000, -0.1991055000, 0.5106179000)
(-0.3939821000, 0.7377881000, -0.1991990000, 0.5106531000)
(-0.3939804000, 0.7378210000, -0.1991553000, 0.5106239000)
(-0.3940788000, 0.7377916000, -0.1991497000, 0.5105928000)
(-0.3939749000, 0.7378423000, -0.1993145000, 0.5105354000)
(-0.3938762000, 0.7377870000, -0.1992216000, 0.5107275000)
(-0.3940714000, 0.7378119000, -0.1992261000, 0.5105392000)
(-0.3940162000, 0.7378445000, -0.1993074000, 0.5105029000)
(-0.3940146000, 0.7377601000, -0.1992985000, 0.5106297000)
(-0.3938484000, 0.7378220000, -0.1992441000, 0.5106896000)
(-0.3940286000, 0.7378413000, -0.1992723000, 0.5105117000)
(-0.3939829000, 0.7377301000, -0.1992498000, 0.5107164000)
(-0.3939490000, 0.7377868000, -0.1991954000, 0.5106819000)
(-0.3939622000, 0.7378833000, -0.1992999000, 0.5104915000)
(-0.3940382000, 0.7377458000, -0.1992498000, 0.5106511000)
(-0.3940448000, 0.7378892000, -0.1991699000, 0.5104700000)
(-0.3941121000, 0.7377885000, -0.1992743000, 0.5105228000)
(-0.3939886000, 0.7377626000, -0.1993315000, 0.5106333000)
(-0.3940075000, 0.7378045000, -0.1992431000, 0.5105926000)
(-0.3940394000, 0.7377981000, -0.1992254000, 0.5105841000)
(-0.3940494000, 0.7377496000, -0.1992041000, 0.5106549000)
(-0.3940704000, 0.7377915000, -0.1991478000, 0.5106001000)
(-0.3940245000, 0.7378298000, -0.1991160000, 0.5105925000)
(-0.3940825000, 0.7376894000, -0.1992496000, 0.5106986000)
(-0.3940022000, 0.7377756000, -0.1992627000, 0.5106307000)
(-0.3939962000, 0.7377161000, -0.1993444000, 0.5106896000)
(-0.3939239000, 0.7377738000, -0.1991024000, 0.5107564000)
(-0.3939654000, 0.7378055000, -0.1992150000, 0.5106346000)
(-0.3940702000, 0.7377685000, -0.1992707000, 0.5105855000)
(-0.3939696000, 0.7377575000, -0.1992399000, 0.5106910000)
(-0.3940184000, 0.7377465000, -0.1992651000, 0.5106594000)
(-0.3939708000, 0.7378148000, -0.1993326000, 0.5105711000)
(-0.3940468000, 0.7377775000, -0.1992511000, 0.5105981000)
(-0.3941117000, 0.7377232000, -0.1992183000, 0.5106394000)
(-0.3940312000, 0.7378612000, -0.1991395000, 0.5105327000)
(-0.3939273000, 0.7378195000, -0.1992239000, 0.5106404000)
(-0.3939703000, 0.7377672000, -0.1991727000, 0.5107027000)
(-0.3940606000, 0.7378642000, -0.1992365000, 0.5104679000)
(-0.3939277000, 0.7377822000, -0.1992185000, 0.5106959000)
(-0.3939871000, 0.7377438000, -0.1991649000, 0.5107266000)
(-0.3939525000, 0.7378260000, -0.1992007000, 0.5106205000)
(-0.3939340000, 0.7377990000, -0.1992508000, 0.5106542000)
(-0.3940567000, 0.7378436000, -0.1991038000, 0.5105526000)
(-0.3939743000, 0.7379093000, -0.1992048000, 0.5104816000)
(-0.3940392000, 0.7378297000, -0.1992449000, 0.5105311000)
(-0.3940066000, 0.7378097000, -0.1991926000, 0.5106056000)
(-0.3940400000, 0.7378166000, -0.1992979000, 0.5105287000)
(-0.3940004000, 0.7378011000, -0.1992228000, 0.5106110000)
(-0.3939930000, 0.7378007000, -0.1992899000, 0.5105911000)
(-0.3940123000, 0.7378598000, -0.1992513000, 0.5105059000)
(-0.3939518000, 0.7377464000, -0.1992395000, 0.5107210000)
(-0.3940816000, 0.7377863000, -0.1992313000, 0.5105664000)
(-0.3941264000, 0.7377546000, -0.1991220000, 0.5106202000)
(-0.3940248000, 0.7377269000, -0.1993492000, 0.5106501000)
(-0.3940596000, 0.7377540000, -0.1993339000, 0.5105900000)
(-0.3941046000, 0.7376816000, -0.1994279000, 0.5106232000)
(-0.3940397000, 0.7377414000, -0.1992637000, 0.5106508000)
(-0.3940200000, 0.7377390000, -0.1991669000, 0.5107074000)
(-0.3940836000, 0.7377671000, -0.1992266000, 0.5105944000)
(-0.3940386000, 0.7376696000, -0.1993032000, 0.5107401000)
(-0.3939661000, 0.7376999000, -0.1992758000, 0.5107629000)
(-0.3941648000, 0.7377127000, -0.1992322000, 0.5106081000)
(-0.3939681000, 0.7377464000, -0.1993129000, 0.5106797000)
(-0.3939366000, 0.7378858000, -0.1993080000, 0.5105045000)
(-0.3940262000, 0.7377507000, -0.1992519000, 0.5106524000)
(-0.3940463000, 0.7378100000, -0.1992360000, 0.5105576000)
(-0.3941489000, 0.7377290000, -0.1993088000, 0.5105669000)
(-0.3939796000, 0.7377988000, -0.1992936000, 0.5106026000)
(-0.3940420000, 0.7377618000, -0.1992330000, 0.5106317000)
(-0.3940688000, 0.7377447000, -0.1992674000, 0.5106223000)
(-0.3940730000, 0.7377552000, -0.1992591000, 0.5106071000)
(-0.3940251000, 0.7378379000, -0.1993316000, 0.5104962000)
(-0.3940520000, 0.7378592000, -0.1991745000, 0.5105058000)
(-0.3940142000, 0.7377933000, -0.1991870000, 0.5106255000)
(-0.3940825000, 0.7377684000, -0.1992093000, 0.5106002000)
(-0.3940478000, 0.7378663000, -0.1993029000, 0.5104489000)
(-0.3940282000, 0.7378211000, -0.1991604000, 0.5105850000)
(-0.3940181000, 0.7377844000, -0.1990717000, 0.5106804000)
(-0.3940890000, 0.7378199000, -0.1991708000, 0.5105357000)
(-0.3940191000, 0.7378002000, -0.1992610000, 0.5105829000)
(-0.3942040000, 0.7377396000, -0.1992139000, 0.5105461000)
(-0.3941171000, 0.7377829000, -0.1991680000, 0.5105685000)
(-0.3941330000, 0.7377697000, -0.1991991000, 0.5105634000)
(-0.3941136000, 0.7377982000, -0.1991976000, 0.5105378000)
(-0.3940839000, 0.7377409000, -0.1992830000, 0.5106099000)
(-0.3940692000, 0.7378216000, -0.1992619000, 0.5105129000)
(-0.3941279000, 0.7377462000, -0.1991737000, 0.5106109000)
(-0.3941401000, 0.7377756000, -0.1992441000, 0.5105318000)
(-0.3940983000, 0.7377722000, -0.1990833000, 0.5106315000)
(-0.3940038000, 0.7378405000, -0.1991987000, 0.5105609000)
(-0.3940060000, 0.7377816000, -0.1992239000, 0.5106344000)
(-0.3941286000, 0.7378139000, -0.1992921000, 0.5104665000)
(-0.3940986000, 0.7378382000, -0.1992501000, 0.5104708000)
(-0.3940910000, 0.7377682000, -0.1993428000, 0.5105417000)
(-0.3940500000, 0.7378286000, -0.1993769000, 0.5104729000)
(-0.3941530000, 0.7377763000, -0.1992602000, 0.5105144000)
(-0.3941173000, 0.7378194000, -0.1992768000, 0.5104733000)
(-0.3940577000, 0.7379050000, -0.1992094000, 0.5104216000)
(-0.3941676000, 0.7378182000, -0.1992352000, 0.5104522000)
(-0.3942068000, 0.7377965000, -0.1992391000, 0.5104519000)
(-0.3940661000, 0.7378508000, -0.1992809000, 0.5104656000)
(-0.3941379000, 0.7378256000, -0.1992731000, 0.5104498000)
(-0.3940855000, 0.7379341000, -0.1991464000, 0.5103830000)
(-0.3940051000, 0.7378451000, -0.1993069000, 0.5105109000)
(-0.3941502000, 0.7377872000, -0.1991642000, 0.5105383000)
(-0.3940821000, 0.7378513000, -0.1991970000, 0.5104853000)
(-0.3940946000, 0.7377893000, -0.1991726000, 0.5105751000)
(-0.3941328000, 0.7378308000, -0.1991474000, 0.5104953000)
(-0.3940555000, 0.7378430000, -0.1991727000, 0.5105274000)
(-0.3940256000, 0.7378868000, -0.1991940000, 0.5104789000)
(-0.3941115000, 0.7378839000, -0.1991233000, 0.5104445000)
(-0.3941055000, 0.7378702000, -0.1990317000, 0.5105046000)
(-0.3940742000, 0.7378403000, -0.1991503000, 0.5105256000)
(-0.3939836000, 0.7379279000, -0.1991298000, 0.5104769000)
(-0.3940156000, 0.7378312000, -0.1991750000, 0.5105744000)
(-0.3940219000, 0.7379018000, -0.1991620000, 0.5104725000)
(-0.3939888000, 0.7379227000, -0.1990813000, 0.5104994000)
(-0.3941417000, 0.7378222000, -0.1991982000, 0.5104810000)
(-0.3940542000, 0.7379019000, -0.1991109000, 0.5104674000)
(-0.3940901000, 0.7379014000, -0.1991708000, 0.5104170000)
(-0.3940595000, 0.7378502000, -0.1991692000, 0.5105153000)
(-0.3941095000, 0.7378245000, -0.1992590000, 0.5104789000)
(-0.3940555000, 0.7378597000, -0.1991679000, 0.5105052000)
(-0.3941457000, 0.7378604000, -0.1992152000, 0.5104161000)
(-0.3940395000, 0.7379213000, -0.1990862000, 0.5104603000)
(-0.3942143000, 0.7378828000, -0.1991725000, 0.5103474000)
(-0.3941431000, 0.7378784000, -0.1993007000, 0.5103587000)
(-0.3941799000, 0.7377707000, -0.1992967000, 0.5104874000)
(-0.3942173000, 0.7378140000, -0.1992656000, 0.5104081000)
(-0.3941549000, 0.7378026000, -0.1992173000, 0.5104917000)
(-0.3941490000, 0.7378605000, -0.1992032000, 0.5104181000)
(-0.3940820000, 0.7378862000, -0.1992684000, 0.5104071000)
(-0.3941307000, 0.7378165000, -0.1993114000, 0.5104535000)
(-0.3940010000, 0.7379161000, -0.1992324000, 0.5104405000)
(-0.3941766000, 0.7379019000, -0.1992193000, 0.5103306000)
(-0.3941178000, 0.7378579000, -0.1992790000, 0.5104162000)
(-0.3941531000, 0.7378404000, -0.1993126000, 0.5104014000)
(-0.3940654000, 0.7378645000, -0.1994132000, 0.5103948000)
(-0.3940829000, 0.7378789000, -0.1993057000, 0.5104026000)
(-0.3941984000, 0.7379013000, -0.1992337000, 0.5103092000)
(-0.3940047000, 0.7378452000, -0.1992111000, 0.5105485000)
(-0.3941303000, 0.7378794000, -0.1993752000, 0.5103380000)
(-0.3940659000, 0.7379596000, -0.1992657000, 0.5103144000)
(-0.3941401000, 0.7379276000, -0.1991910000, 0.5103328000)
(-0.3941776000, 0.7379164000, -0.1992968000, 0.5102785000)
(-0.3941101000, 0.7379233000, -0.1992516000, 0.5103384000)
(-0.3941016000, 0.7379348000, -0.1992162000, 0.5103421000)
(-0.3941931000, 0.7379026000, -0.1991784000, 0.5103328000)
(-0.3940825000, 0.7379218000, -0.1991700000, 0.5103937000)
(-0.3941204000, 0.7378728000, -0.1992191000, 0.5104162000)
(-0.3942095000, 0.7379372000, -0.1991463000, 0.5102826000)
(-0.3942293000, 0.7378876000, -0.1992031000, 0.5103168000)
(-0.3941794000, 0.7378836000, -0.1992969000, 0.5103245000)
(-0.3943374000, 0.7378495000, -0.1991294000, 0.5103173000)
(-0.3942250000, 0.7379145000, -0.1991726000, 0.5102933000)
(-0.3942271000, 0.7380294000, -0.1992898000, 0.5100796000)
(-0.3942575000, 0.7378150000, -0.1993048000, 0.5103604000)
(-0.3942244000, 0.7378898000, -0.1991730000, 0.5103293000)
(-0.3941946000, 0.7379165000, -0.1992224000, 0.5102944000)
(-0.3942509000, 0.7379514000, -0.1992135000, 0.5102038000)
(-0.3942296000, 0.7379051000, -0.1991111000, 0.5103273000)
(-0.3941956000, 0.7378848000, -0.1991014000, 0.5103866000)
(-0.3941329000, 0.7379010000, -0.1993280000, 0.5103232000)
(-0.3942678000, 0.7378448000, -0.1993151000, 0.5103052000)
(-0.3942481000, 0.7378852000, -0.1991469000, 0.5103279000)
(-0.3941692000, 0.7377890000, -0.1992753000, 0.5104776000)
(-0.3942027000, 0.7378611000, -0.1993261000, 0.5103276000)
(-0.3941848000, 0.7379209000, -0.1991809000, 0.5103118000)
(-0.3942331000, 0.7379206000, -0.1992536000, 0.5102464000)
(-0.3942780000, 0.7378394000, -0.1992060000, 0.5103477000)
(-0.3942541000, 0.7378278000, -0.1992135000, 0.5103801000)
(-0.3942673000, 0.7378767000, -0.1991996000, 0.5103047000)
(-0.3942821000, 0.7379072000, -0.1991841000, 0.5102550000)
(-0.3942530000, 0.7377974000, -0.1991625000, 0.5104447000)
(-0.3942830000, 0.7378902000, -0.1992014000, 0.5102723000)
(-0.3941964000, 0.7379142000, -0.1991709000, 0.5103165000)
(-0.3941983000, 0.7378912000, -0.1992625000, 0.5103124000)
(-0.3941790000, 0.7378713000, -0.1992614000, 0.5103565000)
(-0.3941828000, 0.7379345000, -0.1991879000, 0.5102909000)
(-0.3941810000, 0.7378286000, -0.1992200000, 0.5104328000)
(-0.3941586000, 0.7379010000, -0.1990970000, 0.5103936000)
(-0.3941844000, 0.7378439000, -0.1992516000, 0.5103958000)
(-0.3942058000, 0.7378439000, -0.1990154000, 0.5104714000)
(-0.3941678000, 0.7377974000, -0.1992675000, 0.5104697000)
(-0.3943395000, 0.7377522000, -0.1991707000, 0.5104402000)
(-0.3942254000, 0.7378021000, -0.1991904000, 0.5104485000)
(-0.3941396000, 0.7378513000, -0.1991722000, 0.5104508000)
(-0.3942353000, 0.7377924000, -0.1990718000, 0.5105012000)
(-0.3941038000, 0.7378587000, -0.1991131000, 0.5104907000)
(-0.3941749000, 0.7378213000, -0.1990929000, 0.5104977000)
(-0.3940939000, 0.7378356000, -0.1991169000, 0.5105302000)
(-0.3940958000, 0.7378954000, -0.1990376000, 0.5104733000)
(-0.3939683000, 0.7378979000, -0.1991481000, 0.5105249000)
(-0.3940586000, 0.7378401000, -0.1990564000, 0.5105747000)
(-0.3940905000, 0.7378249000, -0.1990835000, 0.5105613000)
(-0.3941064000, 0.7378744000, -0.1991318000, 0.5104586000)
(-0.3941145000, 0.7378846000, -0.1991121000, 0.5104454000)
(-0.3940732000, 0.7378862000, -0.1991629000, 0.5104552000)
(-0.3940253000, 0.7378915000, -0.1991567000, 0.5104870000)
(-0.3940095000, 0.7378078000, -0.1991591000, 0.5106193000)
(-0.3939530000, 0.7378691000, -0.1991523000, 0.5105768000)
(-0.3940285000, 0.7379729000, -0.1990888000, 0.5103932000)
(-0.3940170000, 0.7378635000, -0.1991791000, 0.5105252000)
(-0.3939655000, 0.7378988000, -0.1991903000, 0.5105094000)
(-0.3939599000, 0.7379310000, -0.1991878000, 0.5104681000)
(-0.3939536000, 0.7379133000, -0.1992465000, 0.5104757000)
(-0.3939271000, 0.7380208000, -0.1990931000, 0.5104005000)
(-0.3939031000, 0.7379172000, -0.1991269000, 0.5105556000)
(-0.3938932000, 0.7378429000, -0.1992032000, 0.5106409000)
(-0.3939730000, 0.7378678000, -0.1991795000, 0.5105527000)
(-0.3938002000, 0.7378978000, -0.1992198000, 0.5106269000)
(-0.3938760000, 0.7378646000, -0.1991713000, 0.5106353000)
(-0.3938957000, 0.7378769000, -0.1991885000, 0.5105956000)
(-0.3939257000, 0.7378498000, -0.1992324000, 0.5105945000)
(-0.3938906000, 0.7379109000, -0.1991007000, 0.5105847000)
(-0.3940197000, 0.7379398000, -0.1992331000, 0.5103915000)
(-0.3939592000, 0.7379854000, -0.1991356000, 0.5104103000)
(-0.3938868000, 0.7379908000, -0.1990880000, 0.5104770000)
(-0.3939566000, 0.7379364000, -0.1991491000, 0.5104780000)
(-0.3939954000, 0.7379265000, -0.1992288000, 0.5104312000)
(-0.3939265000, 0.7378941000, -0.1991820000, 0.5105495000)
(-0.3939438000, 0.7379348000, -0.1991639000, 0.5104844000)
(-0.3938283000, 0.7379271000, -0.1990823000, 0.5106164000)
(-0.3938720000, 0.7380050000, -0.1991285000, 0.5104522000)
