(-0.2308066000, -0.4670467000, 0.0595728000, 0.8514968000)
(-0.2309271000, -0.4670058000, 0.0596218200, 0.8514831000)
(-0.2309915000, -0.4669793000, 0.0596693300, 0.8514769000)
(-0.2307128000, -0.4669169000, 0.0597130100, 0.8515835000)
(-0.2308025000, -0.4670241000, 0.0597236300, 0.8514997000)
(-0.2310238000, -0.4669119000, 0.0597720900, 0.8514978000)
(-0.2310065000, -0.4668272000, 0.0597957700, 0.8515474000)
(-0.2309088000, -0.4670055000, 0.0597190100, 0.8514815000)
(-0.2305704000, -0.4669960000, 0.0595462400, 0.8515905000)
(-0.2306613000, -0.4670615000, 0.0596258200, 0.8515244000)
(-0.2306036000, -0.4670463000, 0.0597158400, 0.8515420000)
(-0.2306490000, -0.4667811000, 0.0596562400, 0.8516793000)
(-0.2305928000, -0.4669549000, 0.0596650200, 0.8515986000)
(-0.2307191000, -0.4669732000, 0.0596497600, 0.8515555000)
(-0.2308155000, -0.4669431000, 0.0596622900, 0.8515449000)
(-0.2307426000, -0.4669300000, 0.0597873700, 0.8515632000)
(-0.2306142000, -0.4669533000, 0.0597246500, 0.8515895000)
(-0.2304057000, -0.4670291000, 0.0596849200, 0.8516071000)
(-0.2305302000, -0.4670731000, 0.0597750500, 0.8515431000)
(-0.2305136000, -0.4669611000, 0.0597632900, 0.8516098000)
(-0.2305178000, -0.4671038000, 0.0597871600, 0.8515287000)
(-0.2305024000, -0.4671145000, 0.0597253700, 0.8515313000)
(-0.2307234000, -0.4670855000, 0.0597184600, 0.8514879000)
(-0.2307541000, -0.4668896000, 0.0597870300, 0.8515822000)
(-0.2306889000, -0.4670339000, 0.0597972900, 0.8515200000)
(-0.2307571000, -0.4670672000, 0.0598209100, 0.8514816000)
(-0.2307806000, -0.4669432000, 0.0598764300, 0.8515393000)
(-0.2308140000, -0.4671166000, 0.0598264900, 0.8514386000)
(-0.2306722000, -0.4670172000, 0.0598044700, 0.8515332000)
(-0.2306621000, -0.4670199000, 0.0598471400, 0.8515314000)
(-0.2306390000, -0.4669334000, 0.0597681300, 0.8515906000)
(-0.2306891000, -0.4670408000, 0.0598622600, 0.8515115000)
(-0.2304319000, -0.4671746000, 0.0597921100, 0.8515128000)
(-0.2305767000, -0.4669675000, 0.0599258200, 0.8515778000)
(-0.2308141000, -0.4669409000, 0.0598306300, 0.8515347000)
(-0.2308782000, -0.4670770000, 0.0599973300, 0.8514310000)
(-0.2308939000, -0.4671144000, 0.0599467300, 0.8514097000)
(-0.2308921000, -0.4669119000, 0.0598727400, 0.8515266000)
(-0.2311622000, -0.4670409000, 0.0599396500, 0.8513778000)
(-0.2309158000, -0.4668571000, 0.0597720300, 0.8515572000)
(-0.2307767000, -0.4669204000, 0.0598199800, 0.8515568000)
(-0.2306765000, -0.4669946000, 0.0597061300, 0.8515513000)
(-0.2302776000, -0.4669231000, 0.0596450100, 0.8517027000)
(-0.2305214000, -0.4670399000, 0.0596252600, 0.8515741000)
(-0.2304399000, -0.4670401000, 0.0596763300, 0.8515925000)
(-0.2306598000, -0.4669114000, 0.0597225000, 0.8516003000)
(-0.2307395000, -0.4668923000, 0.0598790600, 0.8515782000)
(-0.2308387000, -0.4667920000, 0.0599185000, 0.8516035000)
(-0.2310358000, -0.4667213000, 0.0599529300, 0.8515863000)
(-0.2311861000, -0.4670077000, 0.0599629700, 0.8513879000)
(-0.2309102000, -0.4670344000, 0.0599113100, 0.8514517000)
(-0.2308159000, -0.4672138000, 0.0599383700, 0.8513770000)
(-0.2309151000, -0.4670193000, 0.0599393100, 0.8514566000)
(-0.2308690000, -0.4669861000, 0.0598469000, 0.8514939000)
(-0.2307530000, -0.4671253000, 0.0599354800, 0.8514428000)
(-0.2306464000, -0.4669500000, 0.0598784800, 0.8515718000)
(-0.2307997000, -0.4671523000, 0.0598967700, 0.8514180000)
(-0.2307575000, -0.4670284000, 0.0599759000, 0.8514919000)
(-0.2308553000, -0.4669777000, 0.0599244200, 0.8514968000)
(-0.2307725000, -0.4670985000, 0.0598775000, 0.8514562000)
(-0.2307646000, -0.4670436000, 0.0598856700, 0.8514879000)
(-0.2309658000, -0.4671038000, 0.0598677300, 0.8514016000)
(-0.2309155000, -0.4670578000, 0.0599965000, 0.8514314000)
(-0.2309738000, -0.4670814000, 0.0600106200, 0.8514017000)
(-0.2307162000, -0.4670256000, 0.0600142800, 0.8515018000)
(-0.2308793000, -0.4669971000, 0.0598947500, 0.8514817000)
(-0.2308131000, -0.4669522000, 0.0600053800, 0.8515164000)
(-0.2306568000, -0.4669840000, 0.0600120100, 0.8515410000)
(-0.2306496000, -0.4669716000, 0.0599177200, 0.8515564000)
(-0.2307016000, -0.4669637000, 0.0598877100, 0.8515487000)
(-0.2308147000, -0.4670819000, 0.0601321000, 0.8514360000)
(-0.2309819000, -0.4670344000, 0.0599113500, 0.8514323000)
(-0.2308357000, -0.4669170000, 0.0599461900, 0.8515338000)
(-0.2305612000, -0.4669889000, 0.0599939600, 0.8515654000)
(-0.2308354000, -0.4669262000, 0.0600773200, 0.8515197000)
(-0.2308803000, -0.4669954000, 0.0599690800, 0.8514771000)
(-0.2307405000, -0.4669518000, 0.0599472500, 0.8515404000)
(-0.2307648000, -0.4670458000, 0.0600066700, 0.8514782000)
(-0.2307527000, -0.4670344000, 0.0599429800, 0.8514922000)
(-0.2308857000, -0.4670029000, 0.0599729100, 0.8514712000)
(-0.2307957000, -0.4669974000, 0.0601300400, 0.8514876000)
(-0.2307406000, -0.4668960000, 0.0599888100, 0.8515681000)
(-0.2308328000, -0.4667996000, 0.0599834600, 0.8515964000)
(-0.2309714000, -0.4667376000, 0.0600687200, 0.8515868000)
(-0.2308159000, -0.4667391000, 0.0599735600, 0.8516348000)
(-0.2305812000, -0.4667111000, 0.0601281000, 0.8517028000)
(-0.2305933000, -0.4667821000, 0.0599117100, 0.8516759000)
(-0.2306645000, -0.4666655000, 0.0601880200, 0.8517010000)
(-0.2309684000, -0.4666613000, 0.0599353200, 0.8516388000)
(-0.2310402000, -0.4667835000, 0.0601676300, 0.8515360000)
(-0.2310970000, -0.4661244000, 0.0603760600, 0.8518667000)
(-0.2315017000, -0.4666999000, 0.0606372700, 0.8514231000)
(-0.2316820000, -0.4667892000, 0.0606679700, 0.8513229000)
(-0.2315262000, -0.4668108000, 0.0606108100, 0.8513576000)
(-0.2311568000, -0.4667005000, 0.0604028300, 0.8515332000)
(-0.2310500000, -0.4667935000, 0.0601903000, 0.8515263000)
(-0.2308871000, -0.4668683000, 0.0599959600, 0.8515431000)
(-0.2309914000, -0.4668853000, 0.0601313900, 0.8514959000)
(-0.2311493000, -0.4669334000, 0.0601713800, 0.8514239000)
(-0.2313199000, -0.4668223000, 0.0601495300, 0.8514400000)
(-0.2313705000, -0.4668873000, 0.0603629000, 0.8513755000)
(-0.2312945000, -0.4669238000, 0.0603205700, 0.8513792000)
(-0.2314675000, -0.4669041000, 0.0604398900, 0.8513345000)
(-0.2312234000, -0.4669223000, 0.0602774400, 0.8514024000)
(-0.2310616000, -0.4670312000, 0.0600688800, 0.8514013000)
(-0.2309780000, -0.4670480000, 0.0599977800, 0.8514197000)
(-0.2310482000, -0.4670193000, 0.0599101200, 0.8514226000)
(-0.2311075000, -0.4671052000, 0.0600339300, 0.8513507000)
(-0.2311718000, -0.4671347000, 0.0599569100, 0.8513225000)
(-0.2311326000, -0.4673297000, 0.0599787200, 0.8512245000)
(-0.2310757000, -0.4671179000, 0.0601359000, 0.8513452000)
(-0.2312730000, -0.4669406000, 0.0602833700, 0.8513784000)
(-0.2315755000, -0.4668405000, 0.0604369900, 0.8513402000)
(-0.2313917000, -0.4669482000, 0.0602888700, 0.8513417000)
(-0.2313635000, -0.4669916000, 0.0602516400, 0.8513281000)
(-0.2314422000, -0.4669653000, 0.0601825000, 0.8513260000)
(-0.2313344000, -0.4670130000, 0.0600420000, 0.8513390000)
(-0.2314273000, -0.4671828000, 0.0600224200, 0.8512220000)
(-0.2311541000, -0.4671743000, 0.0600752200, 0.8512972000)
(-0.2309465000, -0.4672057000, 0.0600216400, 0.8513401000)
(-0.2307749000, -0.4669329000, 0.0599441500, 0.8515418000)
(-0.2308827000, -0.4668540000, 0.0600530700, 0.8515481000)
(-0.2309729000, -0.4668444000, 0.0600499000, 0.8515291000)
(-0.2308177000, -0.4667977000, 0.0600587700, 0.8515962000)
(-0.2309749000, -0.4667461000, 0.0601180500, 0.8515777000)
(-0.2312853000, -0.4665680000, 0.0603132700, 0.8515772000)
(-0.2312570000, -0.4667384000, 0.0601403500, 0.8515037000)
(-0.2312459000, -0.4668489000, 0.0602359600, 0.8514394000)
(-0.2311407000, -0.4669319000, 0.0601327000, 0.8514298000)
(-0.2313821000, -0.4669539000, 0.0602798300, 0.8513417000)
(-0.2313060000, -0.4669379000, 0.0599880900, 0.8513918000)
(-0.2312138000, -0.4669403000, 0.0600720600, 0.8514096000)
(-0.2311152000, -0.4668328000, 0.0598835300, 0.8515086000)
(-0.2309543000, -0.4668995000, 0.0599145400, 0.8515135000)
(-0.2311639000, -0.4668274000, 0.0600743400, 0.8514849000)
(-0.2311635000, -0.4666955000, 0.0599751000, 0.8515643000)
(-0.2311267000, -0.4668931000, 0.0599826100, 0.8514655000)
(-0.2310505000, -0.4670548000, 0.0600056600, 0.8513958000)
(-0.2312480000, -0.4669447000, 0.0599054200, 0.8514097000)
(-0.2314695000, -0.4669498000, 0.0599493600, 0.8513436000)
(-0.2314903000, -0.4669659000, 0.0599035500, 0.8513322000)
(-0.2312491000, -0.4668009000, 0.0598112100, 0.8514948000)
(-0.2309919000, -0.4667758000, 0.0598978400, 0.8515723000)
(-0.2308593000, -0.4668235000, 0.0598620300, 0.8515847000)
(-0.2310150000, -0.4668071000, 0.0597776900, 0.8515573000)
(-0.2311210000, -0.4668375000, 0.0598329700, 0.8515080000)
(-0.2313128000, -0.4669630000, 0.0599656900, 0.8513777000)
(-0.2312052000, -0.4668804000, 0.0598371800, 0.8514613000)
(-0.2311947000, -0.4670313000, 0.0596821600, 0.8513923000)
(-0.2310971000, -0.4671508000, 0.0597404200, 0.8513491000)
(-0.2311560000, -0.4673409000, 0.0596811500, 0.8512329000)
(-0.2308663000, -0.4674492000, 0.0595885900, 0.8512586000)
(-0.2308898000, -0.4673487000, 0.0596351200, 0.8513042000)
(-0.2305383000, -0.4674576000, 0.0595119400, 0.8513483000)
(-0.2307500000, -0.4673007000, 0.0595580200, 0.8513739000)
(-0.2306159000, -0.4671824000, 0.0593637100, 0.8514886000)
(-0.2303495000, -0.4671989000, 0.0592855900, 0.8515571000)
(-0.2303360000, -0.4671292000, 0.0593414300, 0.8515952000)
(-0.2303332000, -0.4670457000, 0.0592550000, 0.8516477000)
(-0.2302120000, -0.4670892000, 0.0593332100, 0.8516511000)
(-0.2303476000, -0.4670350000, 0.0594628900, 0.8516352000)
(-0.2303468000, -0.4670170000, 0.0593947100, 0.8516500000)
(-0.2304847000, -0.4672891000, 0.0596496900, 0.8514456000)
(-0.2307141000, -0.4671174000, 0.0596096300, 0.8514805000)
(-0.2306668000, -0.4671439000, 0.0596371100, 0.8514768000)
(-0.2305564000, -0.4671840000, 0.0596158400, 0.8514863000)
(-0.2305657000, -0.4671117000, 0.0597006900, 0.8515174000)
(-0.2305560000, -0.4672816000, 0.0595128300, 0.8514400000)
(-0.2305936000, -0.4671384000, 0.0595607300, 0.8515050000)
(-0.2305032000, -0.4671780000, 0.0595210500, 0.8515106000)
(-0.2305382000, -0.4672115000, 0.0595759000, 0.8514789000)
(-0.2305195000, -0.4673167000, 0.0595574900, 0.8514275000)
(-0.2306313000, -0.4672672000, 0.0594285500, 0.8514334000)
(-0.2305820000, -0.4673576000, 0.0596292200, 0.8513831000)
(-0.2305453000, -0.4672035000, 0.0595654200, 0.8514821000)
(-0.2306971000, -0.4672503000, 0.0595374100, 0.8514172000)
(-0.2304850000, -0.4672189000, 0.0596281100, 0.8514856000)
(-0.2305851000, -0.4672469000, 0.0595840600, 0.8514462000)
(-0.2304194000, -0.4672362000, 0.0595269100, 0.8515009000)
(-0.2303978000, -0.4672904000, 0.0595755600, 0.8514736000)
(-0.2303790000, -0.4673126000, 0.0594537100, 0.8514750000)
(-0.2304896000, -0.4672836000, 0.0595066200, 0.8514574000)
(-0.2304815000, -0.4672398000, 0.0595617000, 0.8514797000)
(-0.2305570000, -0.4672400000, 0.0595939700, 0.8514569000)
(-0.2306732000, -0.4672846000, 0.0595437300, 0.8514044000)
(-0.2307961000, -0.4671107000, 0.0596563600, 0.8514587000)
(-0.2305469000, -0.4673063000, 0.0596834600, 0.8514169000)
(-0.2305878000, -0.4673433000, 0.0597870100, 0.8513783000)
(-0.2307139000, -0.4671341000, 0.0596340000, 0.8514697000)
(-0.2305609000, -0.4672697000, 0.0596120200, 0.8514383000)
(-0.2305139000, -0.4673446000, 0.0596928100, 0.8514043000)
(-0.2307462000, -0.4672967000, 0.0597586300, 0.8513629000)
(-0.2306263000, -0.4674310000, 0.0597910700, 0.8513195000)
(-0.2305764000, -0.4673403000, 0.0598212000, 0.8513806000)
(-0.2305658000, -0.4674039000, 0.0598028200, 0.8513499000)
(-0.2308608000, -0.4671250000, 0.0598460700, 0.8514200000)
(-0.2307080000, -0.4674103000, 0.0596595600, 0.8513179000)
(-0.2303956000, -0.4675871000, 0.0594443600, 0.8513205000)
(-0.2302502000, -0.4674143000, 0.0593267300, 0.8514629000)
(-0.2304583000, -0.4673162000, 0.0595523000, 0.8514448000)
(-0.2306494000, -0.4672966000, 0.0594213900, 0.8514128000)
(-0.2307063000, -0.4671279000, 0.0594299000, 0.8514894000)
(-0.2307917000, -0.4667414000, 0.0596548500, 0.8516625000)
(-0.2306946000, -0.4667238000, 0.0597065100, 0.8516948000)
(-0.2308146000, -0.4666626000, 0.0598885800, 0.8516830000)
(-0.2310224000, -0.4667900000, 0.0599266200, 0.8515542000)
(-0.2310249000, -0.4668334000, 0.0598722300, 0.8515335000)
(-0.2307447000, -0.4669612000, 0.0596449200, 0.8515555000)
(-0.2307016000, -0.4670451000, 0.0595299200, 0.8515291000)
(-0.2306816000, -0.4672453000, 0.0594567000, 0.8514299000)
(-0.2305709000, -0.4671310000, 0.0593122600, 0.8515326000)
(-0.2309189000, -0.4670745000, 0.0596025800, 0.8514491000)
(-0.2308055000, -0.4669771000, 0.0595201300, 0.8515390000)
(-0.2307260000, -0.4671865000, 0.0595150500, 0.8514460000)
(-0.2307287000, -0.4672018000, 0.0595037400, 0.8514376000)
(-0.2311240000, -0.4669047000, 0.0597230200, 0.8514781000)
(-0.2310728000, -0.4668988000, 0.0598833100, 0.8514839000)
(-0.2311568000, -0.4671410000, 0.0597551300, 0.8513373000)
(-0.2309860000, -0.4671434000, 0.0596575700, 0.8513892000)
(-0.2308694000, -0.4672029000, 0.0595562600, 0.8513952000)
(-0.2307408000, -0.4670536000, 0.0594922100, 0.8515165000)
(-0.2308959000, -0.4671006000, 0.0595088800, 0.8514475000)
(-0.2309371000, -0.4670162000, 0.0595741300, 0.8514780000)
(-0.2306162000, -0.4671555000, 0.0596676200, 0.8514821000)
(-0.2306358000, -0.4670998000, 0.0597229700, 0.8515034000)
(-0.2309610000, -0.4670368000, 0.0596439100, 0.8514554000)
(-0.2310485000, -0.4669476000, 0.0598365400, 0.8514671000)
(-0.2311890000, -0.4670630000, 0.0599117000, 0.8513604000)
(-0.2313255000, -0.4670881000, 0.0596991300, 0.8513244000)
(-0.2310588000, -0.4670644000, 0.0598039000, 0.8514025000)
(-0.2311378000, -0.4671383000, 0.0597708500, 0.8513429000)
(-0.2309258000, -0.4670368000, 0.0596713600, 0.8514631000)
(-0.2307882000, -0.4670897000, 0.0597742500, 0.8514641000)
(-0.2305474000, -0.4670617000, 0.0595914000, 0.8515575000)
(-0.2304369000, -0.4669592000, 0.0595048300, 0.8516497000)
(-0.2304538000, -0.4668908000, 0.0597070100, 0.8516684000)
(-0.2305475000, -0.4669538000, 0.0596419900, 0.8516131000)
(-0.2304728000, -0.4667614000, 0.0597809000, 0.8517291000)
(-0.2304935000, -0.4665646000, 0.0596263100, 0.8518421000)
(-0.2308963000, -0.4665499000, 0.0596844600, 0.8517370000)
(-0.2311739000, -0.4666745000, 0.0598565700, 0.8515813000)
(-0.2310145000, -0.4666818000, 0.0597953100, 0.8516249000)
(-0.2307713000, -0.4667289000, 0.0596378900, 0.8516760000)
(-0.2305091000, -0.4668478000, 0.0597560600, 0.8516736000)
(-0.2303969000, -0.4668341000, 0.0595712500, 0.8517244000)
(-0.2303974000, -0.4667422000, 0.0597093800, 0.8517650000)
(-0.2304302000, -0.4667771000, 0.0596182100, 0.8517434000)
(-0.2303406000, -0.4667405000, 0.0595649600, 0.8517914000)
(-0.2303870000, -0.4666964000, 0.0594795000, 0.8518089000)
(-0.2303803000, -0.4668080000, 0.0595915600, 0.8517418000)
(-0.2303260000, -0.4668240000, 0.0596121400, 0.8517463000)
(-0.2305538000, -0.4668519000, 0.0595546600, 0.8516734000)
(-0.2304972000, -0.4667708000, 0.0594851600, 0.8517380000)
(-0.2304143000, -0.4668182000, 0.0595868600, 0.8517273000)
(-0.2303242000, -0.4668670000, 0.0595886300, 0.8517249000)
(-0.2303310000, -0.4668664000, 0.0595199600, 0.8517281000)
(-0.2304393000, -0.4668649000, 0.0595061100, 0.8517007000)
(-0.2303441000, -0.4667003000, 0.0595747100, 0.8518118000)
(-0.2303565000, -0.4667741000, 0.0594659400, 0.8517756000)
(-0.2301116000, -0.4667686000, 0.0593521700, 0.8518528000)
(-0.2300651000, -0.4666160000, 0.0593816000, 0.8519468000)
(-0.2302976000, -0.4665786000, 0.0594396600, 0.8519005000)
(-0.2301263000, -0.4666950000, 0.0595071000, 0.8518783000)
(-0.2300581000, -0.4667659000, 0.0596376800, 0.8518487000)
(-0.2303360000, -0.4666121000, 0.0595855000, 0.8518615000)
(-0.2301881000, -0.4666832000, 0.0595151100, 0.8518675000)
(-0.2302925000, -0.4666261000, 0.0594557100, 0.8518747000)
(-0.2301858000, -0.4666059000, 0.0594589300, 0.8519143000)
(-0.2300313000, -0.4666379000, 0.0594010200, 0.8519426000)
(-0.2300056000, -0.4666014000, 0.0594388600, 0.8519669000)
(-0.2301802000, -0.4667253000, 0.0592981800, 0.8518617000)
(-0.2301675000, -0.4666677000, 0.0593831200, 0.8518907000)
(-0.2299339000, -0.4666595000, 0.0592840200, 0.8519652000)
(-0.2300724000, -0.4666396000, 0.0593772600, 0.8519322000)
(-0.2301988000, -0.4667101000, 0.0594340000, 0.8518555000)
(-0.2301006000, -0.4667034000, 0.0594363500, 0.8518856000)
(-0.2302003000, -0.4666156000, 0.0595296900, 0.8519002000)
(-0.2301761000, -0.4667693000, 0.0593634400, 0.8518341000)
(-0.2300828000, -0.4667120000, 0.0595354900, 0.8518787000)
(-0.2302836000, -0.4666784000, 0.0594526100, 0.8518487000)
(-0.2302155000, -0.4668225000, 0.0594014600, 0.8517917000)
(-0.2301766000, -0.4665911000, 0.0595203300, 0.8519207000)
(-0.2301900000, -0.4666286000, 0.0593981500, 0.8519050000)
(-0.2298619000, -0.4666816000, 0.0593315300, 0.8519693000)
(-0.2299895000, -0.4667879000, 0.0592405600, 0.8518829000)
(-0.2298798000, -0.4668130000, 0.0591736000, 0.8519034000)
(-0.2298859000, -0.4668331000, 0.0592042100, 0.8518887000)
(-0.2300911000, -0.4667861000, 0.0593351800, 0.8518499000)
(-0.2300570000, -0.4669969000, 0.0592834900, 0.8517471000)
(-0.2300112000, -0.4669128000, 0.0593807400, 0.8517988000)
(-0.2300439000, -0.4669075000, 0.0592520200, 0.8518019000)
(-0.2300387000, -0.4668832000, 0.0592964000, 0.8518136000)
(-0.2300957000, -0.4667823000, 0.0592895700, 0.8518539000)
(-0.2302398000, -0.4668023000, 0.0593355900, 0.8518007000)
(-0.2298888000, -0.4668510000, 0.0592250700, 0.8518766000)
(-0.2298519000, -0.4668539000, 0.0592392300, 0.8518839000)
(-0.2299466000, -0.4669452000, 0.0591341000, 0.8518156000)
(-0.2300679000, -0.4669610000, 0.0591537100, 0.8517729000)
(-0.2301890000, -0.4669107000, 0.0590748500, 0.8517732000)
(-0.2301199000, -0.4669528000, 0.0593923400, 0.8517467000)
(-0.2301104000, -0.4669097000, 0.0591505400, 0.8517897000)
(-0.2301880000, -0.4671180000, 0.0590979100, 0.8516582000)
(-0.2303476000, -0.4670094000, 0.0592337800, 0.8516651000)
(-0.2303861000, -0.4670943000, 0.0593866100, 0.8515976000)
(-0.2304865000, -0.4669867000, 0.0593410800, 0.8516326000)
(-0.2303876000, -0.4669450000, 0.0593284100, 0.8516831000)
(-0.2304901000, -0.4670418000, 0.0593064200, 0.8516038000)
(-0.2303089000, -0.4671336000, 0.0592543700, 0.8516061000)
(-0.2304101000, -0.4669653000, 0.0592780300, 0.8516694000)
(-0.2303290000, -0.4670241000, 0.0591774800, 0.8516660000)
(-0.2301230000, -0.4670926000, 0.0590889300, 0.8516904000)
(-0.2300828000, -0.4671449000, 0.0592659400, 0.8516603000)
(-0.2302173000, -0.4670888000, 0.0593649600, 0.8516477000)
(-0.2302919000, -0.4669622000, 0.0593201300, 0.8517001000)
(-0.2302858000, -0.4671866000, 0.0593618900, 0.8515758000)
(-0.2301198000, -0.4671244000, 0.0592035300, 0.8516658000)
(-0.2299750000, -0.4671068000, 0.0592629200, 0.8517104000)
(-0.2300952000, -0.4672257000, 0.0591779500, 0.8516187000)
(-0.2302100000, -0.4671208000, 0.0592327200, 0.8516414000)
(-0.2301852000, -0.4670412000, 0.0592750500, 0.8516888000)
(-0.2302710000, -0.4670541000, 0.0591489700, 0.8516673000)
(-0.2300248000, -0.4673534000, 0.0590988900, 0.8515731000)
(-0.2300671000, -0.4673234000, 0.0592090400, 0.8515705000)
(-0.2300701000, -0.4672163000, 0.0591932000, 0.8516296000)
(-0.2302474000, -0.4671969000, 0.0593060700, 0.8515844000)
(-0.2304231000, -0.4671853000, 0.0593018000, 0.8515435000)
(-0.2301110000, -0.4672694000, 0.0593101500, 0.8515812000)
(-0.2300350000, -0.4671710000, 0.0593640000, 0.8516520000)
(-0.2302403000, -0.4671277000, 0.0592087700, 0.8516310000)
(-0.2302094000, -0.4672443000, 0.0593422400, 0.8515662000)
(-0.2303132000, -0.4670761000, 0.0593172700, 0.8516321000)
(-0.2302989000, -0.4671527000, 0.0593517600, 0.8515915000)
(-0.2303212000, -0.4670791000, 0.0593980500, 0.8516227000)
(-0.2301809000, -0.4670766000, 0.0592630600, 0.8516714000)
(-0.2300187000, -0.4672403000, 0.0593098700, 0.8516222000)
(-0.2302399000, -0.4671592000, 0.0592763300, 0.8516092000)
(-0.2301228000, -0.4670464000, 0.0593343300, 0.8516986000)
(-0.2299733000, -0.4669931000, 0.0593710100, 0.8517658000)
(-0.2298871000, -0.4669586000, 0.0591575800, 0.8518228000)
(-0.2298648000, -0.4672033000, 0.0592301600, 0.8516895000)
(-0.2298407000, -0.4669684000, 0.0593478100, 0.8518167000)
(-0.2300376000, -0.4670554000, 0.0593939400, 0.8517126000)
(-0.2301282000, -0.4671175000, 0.0593453000, 0.8516575000)
(-0.2303163000, -0.4669777000, 0.0594724500, 0.8516744000)
(-0.2301671000, -0.4671129000, 0.0593550100, 0.8516487000)
(-0.2301946000, -0.4670708000, 0.0592358300, 0.8516727000)
(-0.2300982000, -0.4670127000, 0.0593104200, 0.8517255000)
(-0.2302066000, -0.4668930000, 0.0593035200, 0.8517622000)
(-0.2303624000, -0.4668456000, 0.0591936900, 0.8517538000)
(-0.2302830000, -0.4669452000, 0.0593242700, 0.8517116000)
(-0.2301776000, -0.4670799000, 0.0593352700, 0.8516654000)
(-0.2300773000, -0.4671889000, 0.0594218700, 0.8516268000)
(-0.2301216000, -0.4670683000, 0.0593005200, 0.8516893000)
(-0.2301466000, -0.4671081000, 0.0592201400, 0.8516664000)
(-0.2302364000, -0.4670274000, 0.0593470500, 0.8516775000)
(-0.2299979000, -0.4670764000, 0.0593235700, 0.8517167000)
(-0.2299491000, -0.4669939000, 0.0594056100, 0.8517694000)
(-0.2300252000, -0.4670019000, 0.0593250800, 0.8517501000)
(-0.2300591000, -0.4670589000, 0.0594315600, 0.8517023000)
(-0.2299388000, -0.4671151000, 0.0594323800, 0.8517038000)
(-0.2300829000, -0.4672292000, 0.0593387200, 0.8516088000)
(-0.2301886000, -0.4671391000, 0.0592786600, 0.8516339000)
(-0.2301643000, -0.4670875000, 0.0593742200, 0.8516622000)
(-0.2303499000, -0.4670771000, 0.0593943000, 0.8516162000)
(-0.2301882000, -0.4670762000, 0.0593740500, 0.8516619000)
(-0.2302491000, -0.4671521000, 0.0593427500, 0.8516060000)
(-0.2301828000, -0.4672174000, 0.0592459700, 0.8515949000)
(-0.2299732000, -0.4671981000, 0.0592562700, 0.8516613000)
(-0.2299677000, -0.4672756000, 0.0593330200, 0.8516150000)
(-0.2301050000, -0.4671704000, 0.0593158400, 0.8516367000)
(-0.2302013000, -0.4672177000, 0.0593438200, 0.8515828000)
(-0.2301272000, -0.4671480000, 0.0592553800, 0.8516473000)
(-0.2300176000, -0.4672456000, 0.0594396800, 0.8516105000)
(-0.2297865000, -0.4672549000, 0.0592721400, 0.8516794000)
(-0.2299203000, -0.4672262000, 0.0591812100, 0.8516654000)
(-0.2300506000, -0.4672271000, 0.0593689500, 0.8516167000)
(-0.2300190000, -0.4673618000, 0.0593447200, 0.8515530000)
(-0.2299680000, -0.4672419000, 0.0593371500, 0.8516331000)
(-0.2298898000, -0.4672917000, 0.0591146100, 0.8516423000)
(-0.2297640000, -0.4675103000, 0.0592015200, 0.8515502000)
(-0.2297117000, -0.4674469000, 0.0592151200, 0.8515983000)
(-0.2295832000, -0.4675307000, 0.0592356200, 0.8515854000)
(-0.2297845000, -0.4674442000, 0.0591438200, 0.8515850000)
(-0.2299281000, -0.4676400000, 0.0592251300, 0.8514331000)
(-0.2298529000, -0.4675311000, 0.0591963800, 0.8515152000)
(-0.2297111000, -0.4676533000, 0.0592155500, 0.8514850000)
(-0.2297858000, -0.4676403000, 0.0593796500, 0.8514606000)
(-0.2300511000, -0.4675400000, 0.0593075100, 0.8514491000)
(-0.2300658000, -0.4674145000, 0.0592219100, 0.8515199000)
(-0.2300630000, -0.4674452000, 0.0591561100, 0.8515084000)
(-0.2298506000, -0.4673900000, 0.0592281500, 0.8515911000)
(-0.2296650000, -0.4674434000, 0.0591149100, 0.8516197000)
(-0.2296600000, -0.4673371000, 0.0591249800, 0.8516787000)
(-0.2299104000, -0.4674164000, 0.0592297100, 0.8515604000)
(-0.2299717000, -0.4672942000, 0.0592539500, 0.8516092000)
(-0.2299584000, -0.4673455000, 0.0590995000, 0.8515953000)
(-0.2299136000, -0.4674204000, 0.0590790800, 0.8515677000)
(-0.2297629000, -0.4673958000, 0.0592175500, 0.8516123000)
(-0.2296828000, -0.4675391000, 0.0591582400, 0.8515593000)
(-0.2296969000, -0.4674547000, 0.0593300700, 0.8515900000)
(-0.2298606000, -0.4674004000, 0.0591932900, 0.8515851000)
(-0.2297045000, -0.4674937000, 0.0592492600, 0.8515721000)
(-0.2297401000, -0.4674911000, 0.0590958800, 0.8515746000)
(-0.2297723000, -0.4673867000, 0.0592535200, 0.8516123000)
(-0.2300061000, -0.4673877000, 0.0591236200, 0.8515576000)
(-0.2300365000, -0.4675316000, 0.0593483000, 0.8514548000)
(-0.2299488000, -0.4675331000, 0.0591158900, 0.8514938000)
(-0.2297519000, -0.4675030000, 0.0592173300, 0.8515564000)
(-0.2297596000, -0.4673801000, 0.0590984400, 0.8516301000)
(-0.2296761000, -0.4673742000, 0.0590082000, 0.8516621000)
(-0.2298163000, -0.4673581000, 0.0591473200, 0.8516235000)
