(-0.6689740000, 0.0082081930, 0.0000738282, 0.7432405000)
(-0.6688957000, 0.0083104000, 0.0000779733, 0.7433098000)
(-0.6689181000, 0.0083844350, 0.0000143225, 0.7432889000)
(-0.6690106000, 0.0083033530, 0.0000740794, 0.7432066000)
(-0.6688886000, 0.0084137740, 0.0000699787, 0.7433150000)
(-0.6689119000, 0.0083027180, 0.0001566534, 0.7432953000)
(-0.6688878000, 0.0081839050, 0.0000603165, 0.7433183000)
(-0.6690180000, 0.0083546170, 0.0000778091, 0.7431993000)
(-0.6688842000, 0.0084049050, 0.0000782981, 0.7433192000)
(-0.6688416000, 0.0083052490, -0.0000106073, 0.7433586000)
(-0.6688975000, 0.0083938820, 0.0000533125, 0.7433072000)
(-0.6690260000, 0.0084243420, 0.0000655170, 0.7431913000)
(-0.6687728000, 0.0084466600, 0.0000831332, 0.7434189000)
(-0.6688947000, 0.0084647440, 0.0000817272, 0.7433090000)
(-0.6688375000, 0.0084507270, 0.0002675414, 0.7433605000)
(-0.6689420000, 0.0085001150, 0.0000471982, 0.7432660000)
(-0.6688104000, 0.0084694510, 0.0001183004, 0.7433848000)
(-0.6689780000, 0.0082876740, -0.0000009188, 0.7432360000)
(-0.6690047000, 0.0085615170, 0.0000872318, 0.7432089000)
(-0.6689892000, 0.0084949410, 0.0000394879, 0.7432237000)
(-0.6689753000, 0.0085177870, 0.0000641889, 0.7432359000)
(-0.6689503000, 0.0083306360, 0.0000505084, 0.7432604000)
(-0.6690223000, 0.0083848090, 0.0001148785, 0.7431951000)
(-0.6689311000, 0.0083590540, -0.0000223769, 0.7432775000)
(-0.6689706000, 0.0083494770, -0.0000609567, 0.7432420000)
(-0.6690369000, 0.0082807710, 0.0000344771, 0.7431831000)
(-0.6688881000, 0.0082987310, -0.0000722216, 0.7433168000)
(-0.6690369000, 0.0084036640, -0.0000811998, 0.7431817000)
(-0.6689166000, 0.0085724150, 0.0000449214, 0.7432880000)
(-0.6689171000, 0.0084349680, -0.0000800720, 0.7432891000)
(-0.6688510000, 0.0084197570, -0.0000653214, 0.7433488000)
(-0.6689122000, 0.0083853150, -0.0002601512, 0.7432941000)
(-0.6689852000, 0.0083740020, -0.0000867668, 0.7432286000)
(-0.6688755000, 0.0083461650, -0.0001252089, 0.7433276000)
(-0.6688747000, 0.0083392550, -0.0000766868, 0.7433284000)
(-0.6688130000, 0.0083439520, -0.0002210724, 0.7433838000)
(-0.6688370000, 0.0084601200, -0.0001480416, 0.7433610000)
(-0.6689597000, 0.0083638930, -0.0000991795, 0.7432516000)
(-0.6689391000, 0.0084490800, -0.0002214339, 0.7432692000)
(-0.6688812000, 0.0083647990, -0.0002257265, 0.7433223000)
(-0.6688544000, 0.0083742100, -0.0001999838, 0.7433463000)
(-0.6689444000, 0.0082988550, -0.0001982662, 0.7432662000)
(-0.6688722000, 0.0084315230, -0.0001929739, 0.7433296000)
(-0.6689128000, 0.0084174070, -0.0001797123, 0.7432932000)
(-0.6689612000, 0.0082762720, -0.0001092502, 0.7432513000)
(-0.6689060000, 0.0082975780, -0.0000696530, 0.7433007000)
(-0.6689843000, 0.0084239370, -0.0000043560, 0.7432288000)
(-0.6689605000, 0.0083630270, -0.0001224486, 0.7432509000)
(-0.6689680000, 0.0084397740, -0.0001654023, 0.7432433000)
(-0.6689797000, 0.0083122880, -0.0001881167, 0.7432342000)
(-0.6689848000, 0.0082999100, -0.0001266878, 0.7432298000)
(-0.6691026000, 0.0082716940, -0.0001097276, 0.7431241000)
(-0.6691899000, 0.0082295240, -0.0001542309, 0.7430459000)
(-0.6690573000, 0.0082245490, -0.0000976224, 0.7431654000)
(-0.6691271000, 0.0082319250, -0.0001510136, 0.7431024000)
(-0.6691453000, 0.0082679630, -0.0002446420, 0.7430855000)
(-0.6691738000, 0.0083044900, -0.0001632689, 0.7430595000)
(-0.6691171000, 0.0082756510, -0.0002253373, 0.7431110000)
(-0.6689969000, 0.0082379320, -0.0001728594, 0.7432195000)
(-0.6691655000, 0.0082815970, -0.0002503336, 0.7430673000)
(-0.6691000000, 0.0082023880, -0.0001741682, 0.7431272000)
(-0.6690641000, 0.0082740080, -0.0002618920, 0.7431586000)
(-0.6690710000, 0.0083911870, -0.0002222210, 0.7431511000)
(-0.6689388000, 0.0081508980, -0.0001411288, 0.7432728000)
(-0.6690016000, 0.0083885320, -0.0001663587, 0.7432137000)
(-0.6690092000, 0.0083031950, -0.0000368713, 0.7432078000)
(-0.6690001000, 0.0082775750, -0.0000904276, 0.7432162000)
(-0.6690606000, 0.0082835430, -0.0001073570, 0.7431617000)
(-0.6690274000, 0.0083186940, -0.0000066883, 0.7431912000)
(-0.6689846000, 0.0083700620, -0.0000937160, 0.7432292000)
(-0.6690276000, 0.0083334830, -0.0001298689, 0.7431909000)
(-0.6692128000, 0.0083970190, -0.0000037148, 0.7430234000)
(-0.6692036000, 0.0084123750, -0.0001388762, 0.7430314000)
(-0.6689429000, 0.0084325240, -0.0000797233, 0.7432660000)
(-0.6690431000, 0.0084803840, 0.0000111469, 0.7431752000)
(-0.6691100000, 0.0081775550, 0.0000006476, 0.7431184000)
(-0.6691720000, 0.0083171800, 0.0000224615, 0.7430610000)
(-0.6691291000, 0.0084683090, -0.0000454778, 0.7430980000)
(-0.6691275000, 0.0084765700, 0.0001860046, 0.7430993000)
(-0.6691349000, 0.0083987390, -0.0000056985, 0.7430935000)
(-0.6689852000, 0.0084795930, 0.0000981079, 0.7432274000)
(-0.6690396000, 0.0084819870, -0.0000091205, 0.7431784000)
(-0.6690497000, 0.0084627410, -0.0000207254, 0.7431695000)
(-0.6691067000, 0.0085639700, 0.0000690214, 0.7431171000)
(-0.6689360000, 0.0085550580, -0.0000212898, 0.7432708000)
(-0.6689169000, 0.0085042040, -0.0001674615, 0.7432885000)
(-0.6690018000, 0.0085612820, 0.0000565185, 0.7432116000)
(-0.6690227000, 0.0084318000, 0.0000365718, 0.7431942000)
(-0.6691282000, 0.0083428010, -0.0000175123, 0.7431002000)
(-0.6688023000, 0.0085197590, 0.0000889537, 0.7433915000)
(-0.6689265000, 0.0085512790, -0.0000017886, 0.7432794000)
(-0.6689459000, 0.0085675300, -0.0001289910, 0.7432617000)
(-0.6689867000, 0.0085372180, 0.0000805343, 0.7432254000)
(-0.6691250000, 0.0083801680, 0.0000793501, 0.7431027000)
(-0.6691831000, 0.0084213620, 0.0000409776, 0.7430499000)
(-0.6689712000, 0.0084070490, 0.0000112073, 0.7432408000)
(-0.6689913000, 0.0084278620, -0.0000427879, 0.7432225000)
(-0.6690325000, 0.0083895610, 0.0000432816, 0.7431858000)
(-0.6690531000, 0.0084160120, -0.0001547331, 0.7431669000)
(-0.6689919000, 0.0084196820, 0.0000570572, 0.7432221000)
(-0.6691163000, 0.0084164920, 0.0000050651, 0.7431101000)
(-0.6690915000, 0.0082728550, 0.0000524812, 0.7431341000)
(-0.6689804000, 0.0084298080, 0.0000283235, 0.7432323000)
(-0.6689155000, 0.0084960820, 0.0000646679, 0.7432899000)
(-0.6688313000, 0.0088029470, -0.0001261569, 0.7433621000)
(-0.6688539000, 0.0087532450, -0.0002142362, 0.7433423000)
(-0.6688859000, 0.0088512770, -0.0003101395, 0.7433124000)
(-0.6690048000, 0.0088248470, -0.0002031682, 0.7432057000)
(-0.6689970000, 0.0087228140, -0.0002626654, 0.7432140000)
(-0.6689979000, 0.0088332320, -0.0001792855, 0.7432118000)
(-0.6688453000, 0.0088794590, -0.0001986783, 0.7433486000)
(-0.6688864000, 0.0089535750, -0.0003541823, 0.7433106000)
(-0.6689706000, 0.0088692070, -0.0003828877, 0.7432358000)
(-0.6690190000, 0.0088047520, -0.0003329378, 0.7431930000)
(-0.6690111000, 0.0088591360, -0.0004795678, 0.7431996000)
(-0.6688604000, 0.0089207430, -0.0004113507, 0.7433345000)
(-0.6690723000, 0.0089374580, -0.0005019160, 0.7431435000)
(-0.6689489000, 0.0087936620, -0.0005350493, 0.7432562000)
(-0.6689538000, 0.0087611220, -0.0004941614, 0.7432523000)
(-0.6690453000, 0.0088233850, -0.0004193986, 0.7431691000)
(-0.6690388000, 0.0086879880, -0.0004557894, 0.7431766000)
(-0.6691948000, 0.0087328270, -0.0004809133, 0.7430356000)
(-0.6691905000, 0.0088280350, -0.0004730414, 0.7430383000)
(-0.6690104000, 0.0087361930, -0.0005808296, 0.7432016000)
(-0.6691673000, 0.0086500680, -0.0004604242, 0.7430613000)
(-0.6692142000, 0.0088375790, -0.0004474659, 0.7430169000)
(-0.6691768000, 0.0086929300, -0.0004996131, 0.7430523000)
(-0.6691478000, 0.0086000520, -0.0004745066, 0.7430794000)
(-0.6691124000, 0.0085795810, -0.0004590696, 0.7431115000)
(-0.6691146000, 0.0085576850, -0.0007129845, 0.7431096000)
(-0.6689416000, 0.0086126730, -0.0005634674, 0.7432649000)
(-0.6691042000, 0.0087467580, -0.0005668662, 0.7431169000)
(-0.6690016000, 0.0086755110, -0.0005523546, 0.7432102000)
(-0.6691241000, 0.0086779040, -0.0006197110, 0.7430997000)
(-0.6689640000, 0.0086902130, -0.0005902004, 0.7432438000)
(-0.6689439000, 0.0086474590, -0.0005465708, 0.7432624000)
(-0.6689806000, 0.0087527090, -0.0005074178, 0.7432281000)
(-0.6690310000, 0.0087777010, -0.0004905878, 0.7431825000)
(-0.6689300000, 0.0086670940, -0.0004106172, 0.7432748000)
(-0.6689285000, 0.0086446670, -0.0004669786, 0.7432764000)
(-0.6688679000, 0.0084901880, -0.0005690563, 0.7433326000)
(-0.6688983000, 0.0087907770, -0.0004617638, 0.7433019000)
(-0.6687807000, 0.0087340350, -0.0004145169, 0.7434083000)
(-0.6688051000, 0.0088684750, -0.0004940543, 0.7433847000)
(-0.6688981000, 0.0086733880, -0.0004153209, 0.7433034000)
(-0.6688513000, 0.0085792270, -0.0004814309, 0.7433466000)
(-0.6687696000, 0.0085633320, -0.0003526865, 0.7434204000)
(-0.6688408000, 0.0087115760, -0.0004827137, 0.7433545000)
(-0.6688234000, 0.0087072240, -0.0002893652, 0.7433703000)
(-0.6689270000, 0.0085495240, -0.0004623212, 0.7432788000)
(-0.6687475000, 0.0087382000, -0.0003810193, 0.7434381000)
(-0.6688213000, 0.0085993660, -0.0003720049, 0.7433734000)
(-0.6687905000, 0.0086873640, -0.0003895845, 0.7434000000)
(-0.6690541000, 0.0086854650, -0.0003843307, 0.7431629000)
(-0.6690280000, 0.0087416220, -0.0003820746, 0.7431857000)
(-0.6688832000, 0.0088128160, -0.0003812528, 0.7433152000)
(-0.6689162000, 0.0087436820, -0.0003554565, 0.7432864000)
(-0.6688814000, 0.0086899800, -0.0004663070, 0.7433183000)
(-0.6689134000, 0.0086438180, -0.0005455525, 0.7432899000)
(-0.6689393000, 0.0088012470, -0.0003834598, 0.7432649000)
(-0.6689800000, 0.0087331410, -0.0004264792, 0.7432290000)
(-0.6689489000, 0.0086758950, -0.0005549178, 0.7432576000)
(-0.6688622000, 0.0088444300, -0.0003083452, 0.7433338000)
(-0.6687550000, 0.0086999570, -0.0003602566, 0.7434319000)
(-0.6688482000, 0.0086412930, -0.0003993384, 0.7433487000)
(-0.6687905000, 0.0086918980, -0.0004851575, 0.7433999000)
(-0.6689397000, 0.0087327930, -0.0002765279, 0.7432653000)
(-0.6688367000, 0.0088271980, -0.0003855328, 0.7433568000)
(-0.6687679000, 0.0087398480, -0.0003570169, 0.7434198000)
(-0.6689201000, 0.0087947120, -0.0004627314, 0.7432821000)
(-0.6688713000, 0.0086595040, -0.0004028612, 0.7433277000)
(-0.6687872000, 0.0087926740, -0.0004476050, 0.7434018000)
(-0.6689859000, 0.0086570910, -0.0002754732, 0.7432247000)
(-0.6689008000, 0.0088154690, -0.0003779923, 0.7432994000)
(-0.6689128000, 0.0087456880, -0.0004699181, 0.7432894000)
(-0.6689028000, 0.0087433920, -0.0005473631, 0.7432983000)
(-0.6688755000, 0.0086575500, -0.0006154119, 0.7433237000)
(-0.6689626000, 0.0087024720, -0.0004817946, 0.7432450000)
(-0.6689649000, 0.0087779350, -0.0004712446, 0.7432420000)
(-0.6689652000, 0.0086900750, -0.0005793764, 0.7432427000)
(-0.6688913000, 0.0086849320, -0.0005028662, 0.7433094000)
(-0.6689757000, 0.0087489170, -0.0005161433, 0.7432326000)
(-0.6689664000, 0.0086522300, -0.0005205466, 0.7432421000)
(-0.6689181000, 0.0086883690, -0.0004629591, 0.7432852000)
(-0.6689625000, 0.0086624430, -0.0005733552, 0.7432455000)
(-0.6689651000, 0.0086310440, -0.0005385635, 0.7432435000)
(-0.6688602000, 0.0086027140, -0.0006161379, 0.7433382000)
(-0.6688690000, 0.0086471220, -0.0005399449, 0.7433299000)
(-0.6688197000, 0.0086871770, -0.0005621884, 0.7433737000)
(-0.6688260000, 0.0088185080, -0.0006587397, 0.7433665000)
(-0.6688068000, 0.0087019750, -0.0007059718, 0.7433850000)
(-0.6688594000, 0.0086280370, -0.0004651756, 0.7433388000)
(-0.6687750000, 0.0086542570, -0.0005402353, 0.7434143000)
(-0.6689447000, 0.0086251890, -0.0005778158, 0.7432619000)
(-0.6689608000, 0.0087259350, -0.0004709828, 0.7432464000)
(-0.6689176000, 0.0086189990, -0.0005417786, 0.7432864000)
(-0.6689787000, 0.0085857960, -0.0005303324, 0.7432318000)
(-0.6689990000, 0.0088181400, -0.0005969322, 0.7432108000)
(-0.6690533000, 0.0086626830, -0.0004786281, 0.7431638000)
(-0.6690863000, 0.0086843770, -0.0005667115, 0.7431337000)
(-0.6690240000, 0.0086331790, -0.0006717673, 0.7431904000)
(-0.6690563000, 0.0086299900, -0.0006770091, 0.7431613000)
(-0.6690654000, 0.0087174440, -0.0006018862, 0.7431523000)
(-0.6689885000, 0.0086270950, -0.0006062865, 0.7432225000)
(-0.6689103000, 0.0088521520, -0.0005617464, 0.7432902000)
(-0.6688715000, 0.0088228370, -0.0006497847, 0.7433255000)
(-0.6688271000, 0.0087334770, -0.0006765833, 0.7433665000)
(-0.6687304000, 0.0087273160, -0.0005929212, 0.7434536000)
(-0.6687518000, 0.0085923160, -0.0007399421, 0.7434357000)
(-0.6690310000, 0.0086789650, -0.0006501811, 0.7431836000)
(-0.6687912000, 0.0086496260, -0.0006403744, 0.7433997000)
(-0.6688343000, 0.0086848440, -0.0005248726, 0.7433607000)
(-0.6687681000, 0.0086827000, -0.0006960530, 0.7434201000)
(-0.6688817000, 0.0086289770, -0.0006418990, 0.7433185000)
(-0.6687317000, 0.0087477460, -0.0007639462, 0.7434520000)
(-0.6688885000, 0.0087132540, -0.0005984207, 0.7433115000)
(-0.6689019000, 0.0087017450, -0.0006676871, 0.7432996000)
(-0.6688795000, 0.0086538690, -0.0008000933, 0.7433200000)
(-0.6689400000, 0.0086852040, -0.0006509763, 0.7432654000)
(-0.6688675000, 0.0086634810, -0.0008308807, 0.7433307000)
(-0.6689573000, 0.0087501820, -0.0007064096, 0.7432490000)
(-0.6690422000, 0.0086095160, -0.0006676421, 0.7431743000)
(-0.6689643000, 0.0085662920, -0.0007490542, 0.7432448000)
(-0.6687528000, 0.0086572070, -0.0006595532, 0.7434341000)
(-0.6688583000, 0.0087069650, -0.0005148966, 0.7433388000)
(-0.6690545000, 0.0086862440, -0.0006597603, 0.7431623000)
(-0.6697440000, 0.0083272880, -0.0004639711, 0.7425452000)
(-0.6690519000, 0.0086336980, -0.0006526587, 0.7431653000)
(-0.6691076000, 0.0086139540, -0.0006012298, 0.7431154000)
(-0.6691589000, 0.0085634240, -0.0006635551, 0.7430697000)
(-0.6689581000, 0.0086414030, -0.0006071440, 0.7432496000)
(-0.6690407000, 0.0086810980, -0.0004780476, 0.7431749000)
(-0.6691293000, 0.0085642600, -0.0006142233, 0.7430965000)
(-0.6690277000, 0.0086112540, -0.0006446022, 0.7431873000)
(-0.6691664000, 0.0085881820, -0.0007107430, 0.7430627000)
(-0.6689417000, 0.0087436140, -0.0007050579, 0.7432632000)
(-0.6689905000, 0.0087515470, -0.0005933187, 0.7432192000)
(-0.6690595000, 0.0087074710, -0.0006096686, 0.7431576000)
(-0.6689898000, 0.0086611820, -0.0006270048, 0.7432208000)
(-0.6689991000, 0.0086662320, -0.0004286856, 0.7432126000)
(-0.6688618000, 0.0086820700, -0.0005263742, 0.7433359000)
(-0.6688107000, 0.0087297690, -0.0006015910, 0.7433813000)
(-0.6689884000, 0.0086922270, -0.0005594685, 0.7432218000)
(-0.6689153000, 0.0087067300, -0.0005184261, 0.7432875000)
(-0.6689256000, 0.0087525640, -0.0005508558, 0.7432776000)
(-0.6689355000, 0.0086882680, -0.0005113779, 0.7432696000)
(-0.6690618000, 0.0086715690, -0.0005712891, 0.7431560000)
(-0.6689530000, 0.0086731580, -0.0005448665, 0.7432539000)
(-0.6689045000, 0.0085874540, -0.0004740388, 0.7432986000)
(-0.6689184000, 0.0087484790, -0.0004159377, 0.7432842000)
(-0.6689466000, 0.0088003620, -0.0005003483, 0.7432582000)
(-0.6688592000, 0.0087683180, -0.0005435113, 0.7433372000)
(-0.6689069000, 0.0087550430, -0.0004381805, 0.7432946000)
(-0.6690847000, 0.0087929680, -0.0004554085, 0.7431341000)
(-0.6690074000, 0.0087667540, -0.0003886926, 0.7432040000)
(-0.6691896000, 0.0087662280, -0.0004558068, 0.7430399000)
(-0.6691605000, 0.0088979970, -0.0004723605, 0.7430646000)
(-0.6689945000, 0.0088557530, -0.0005108613, 0.7432144000)
(-0.6689730000, 0.0087313530, -0.0003054228, 0.7432355000)
(-0.6691772000, 0.0086423490, -0.0003985447, 0.7430525000)
(-0.6690624000, 0.0086799600, -0.0004731317, 0.7431554000)
(-0.6691374000, 0.0087833740, -0.0005688176, 0.7430866000)
(-0.6690518000, 0.0087829600, -0.0005299787, 0.7431638000)
(-0.6691242000, 0.0087147740, -0.0004824035, 0.7430994000)
(-0.6691453000, 0.0087814370, -0.0005691230, 0.7430794000)
(-0.6691179000, 0.0087015100, -0.0005685957, 0.7431051000)
(-0.6691257000, 0.0088343950, -0.0004259376, 0.7430966000)
(-0.6689193000, 0.0087977920, -0.0004720973, 0.7432829000)
(-0.6689483000, 0.0088093190, -0.0004282247, 0.7432567000)
(-0.6689529000, 0.0087505980, -0.0004823930, 0.7432532000)
(-0.6689146000, 0.0087876560, -0.0004721197, 0.7432871000)
(-0.6690458000, 0.0087940190, -0.0005007929, 0.7431691000)
(-0.6691574000, 0.0087027260, -0.0004571479, 0.7430696000)
(-0.6690210000, 0.0086518140, -0.0004621669, 0.7431930000)
(-0.6691006000, 0.0086359970, -0.0004658853, 0.7431216000)
(-0.6690972000, 0.0086642390, -0.0004635739, 0.7431242000)
(-0.6690662000, 0.0087023530, -0.0004405694, 0.7431518000)
(-0.6691290000, 0.0087284730, -0.0004430129, 0.7430950000)
(-0.6691493000, 0.0087129260, -0.0003044612, 0.7430769000)
(-0.6690545000, 0.0087055170, -0.0004409203, 0.7431623000)
(-0.6691309000, 0.0086051470, -0.0004460119, 0.7430946000)
(-0.6690311000, 0.0087445010, -0.0004540265, 0.7431828000)
(-0.6690555000, 0.0087528830, -0.0004606142, 0.7431607000)
(-0.6691368000, 0.0086831090, -0.0004047753, 0.7430885000)
(-0.6691061000, 0.0087090490, -0.0003176794, 0.7431158000)
(-0.6690191000, 0.0086622370, -0.0004681719, 0.7431946000)
(-0.6689754000, 0.0086643260, -0.0004400244, 0.7432340000)
(-0.6690570000, 0.0088492110, -0.0004204364, 0.7431583000)
(-0.6689035000, 0.0086712140, -0.0004108850, 0.7432985000)
(-0.6688192000, 0.0086094110, -0.0004614614, 0.7433751000)
(-0.6690187000, 0.0087556570, -0.0004271694, 0.7431939000)
(-0.6688471000, 0.0087755040, -0.0003515327, 0.7433482000)
(-0.6690456000, 0.0086484270, -0.0004097346, 0.7431710000)
(-0.6690651000, 0.0085530130, -0.0003247318, 0.7431546000)
(-0.6689824000, 0.0087073310, -0.0003261343, 0.7432272000)
(-0.6688785000, 0.0086760320, -0.0002558888, 0.7433211000)
(-0.6691154000, 0.0086510450, -0.0003358809, 0.7431081000)
(-0.6691452000, 0.0086924510, -0.0003101926, 0.7430808000)
(-0.6691312000, 0.0086648490, -0.0001993753, 0.7430938000)
(-0.6689405000, 0.0086519760, -0.0003583459, 0.7432655000)
(-0.6690677000, 0.0086079070, -0.0002200170, 0.7431517000)
(-0.6689312000, 0.0086637980, -0.0003771488, 0.7432738000)
(-0.6689478000, 0.0087229460, -0.0003677196, 0.7432581000)
(-0.6690065000, 0.0086587900, -0.0003309949, 0.7432061000)
(-0.6689492000, 0.0086767890, -0.0001792153, 0.7432575000)
(-0.6688808000, 0.0085844950, -0.0003092179, 0.7433201000)
(-0.6688299000, 0.0085629280, -0.0003456136, 0.7433661000)
(-0.6688935000, 0.0084973020, -0.0003681978, 0.7433097000)
(-0.6689938000, 0.0086295640, -0.0001706433, 0.7432179000)
(-0.6688609000, 0.0086811830, -0.0003813626, 0.7433369000)
(-0.6689632000, 0.0086193890, -0.0001410647, 0.7432455000)
(-0.6688315000, 0.0086120520, -0.0002303259, 0.7433641000)
(-0.6688982000, 0.0085879830, -0.0002602309, 0.7433044000)
(-0.6689375000, 0.0085587000, -0.0002999692, 0.7432693000)
(-0.6688876000, 0.0086012930, -0.0003463010, 0.7433138000)
(-0.6689237000, 0.0086606590, -0.0003275537, 0.7432805000)
(-0.6688843000, 0.0085564130, -0.0004175594, 0.7433172000)
(-0.6688682000, 0.0085110810, -0.0002652172, 0.7433322000)
(-0.6688328000, 0.0085810600, -0.0003118493, 0.7433633000)
(-0.6687986000, 0.0084776330, -0.0003470633, 0.7433953000)
(-0.6688498000, 0.0085856290, -0.0002546820, 0.7433480000)
(-0.6689744000, 0.0085289650, -0.0003645237, 0.7432365000)
(-0.6689093000, 0.0084701590, -0.0003779615, 0.7432957000)
(-0.6688774000, 0.0085615580, -0.0003212661, 0.7433234000)
(-0.6689992000, 0.0084924050, -0.0002553668, 0.7432146000)
(-0.6690052000, 0.0086926950, -0.0002488004, 0.7432069000)
(-0.6690043000, 0.0084859120, -0.0002875996, 0.7432101000)
(-0.6690192000, 0.0086023690, -0.0004004340, 0.7431953000)
(-0.6690404000, 0.0084611480, -0.0002665345, 0.7431779000)
(-0.6687684000, 0.0085856040, -0.0003750772, 0.7434211000)
(-0.6689450000, 0.0085747120, -0.0003581203, 0.7432624000)
(-0.6690765000, 0.0084662340, -0.0001885406, 0.7431453000)
(-0.6690334000, 0.0086401750, -0.0003313765, 0.7431821000)
(-0.6690573000, 0.0085629130, -0.0002168746, 0.7431615000)
(-0.6690068000, 0.0086095300, -0.0003840883, 0.7432064000)
(-0.6690054000, 0.0085077730, -0.0002960094, 0.7432089000)
(-0.6689244000, 0.0085437000, -0.0004533424, 0.7432813000)
(-0.6689327000, 0.0086216290, -0.0004500044, 0.7432729000)
(-0.6689366000, 0.0085656660, -0.0004222599, 0.7432700000)
(-0.6688981000, 0.0085034970, -0.0003276736, 0.7433054000)
(-0.6688987000, 0.0085967010, -0.0004009606, 0.7433038000)
(-0.6689862000, 0.0084547050, -0.0003318898, 0.7432267000)
(-0.6689029000, 0.0085554440, -0.0003593831, 0.7433006000)
(-0.6689671000, 0.0085791080, -0.0003666347, 0.7432424000)
(-0.6688836000, 0.0085208370, -0.0003186810, 0.7433183000)
(-0.6688259000, 0.0085162420, -0.0003229340, 0.7433703000)
(-0.6688339000, 0.0085557650, -0.0004936402, 0.7433625000)
(-0.6688882000, 0.0085009330, -0.0002844316, 0.7433143000)
(-0.6689348000, 0.0084678510, -0.0003739138, 0.7432727000)
(-0.6689325000, 0.0084996280, -0.0003640709, 0.7432745000)
(-0.6689388000, 0.0086392960, -0.0003088238, 0.7432674000)
(-0.6688778000, 0.0085754870, -0.0003739309, 0.7433228000)
(-0.6689622000, 0.0084959590, -0.0003370595, 0.7432479000)
(-0.6690937000, 0.0084927470, -0.0002434223, 0.7431296000)
(-0.6690170000, 0.0085479340, -0.0002620542, 0.7431980000)
(-0.6690385000, 0.0084730280, -0.0002583270, 0.7431794000)
(-0.6690459000, 0.0084750070, 0.0000038422, 0.7431729000)
(-0.6688758000, 0.0085885050, -0.0002355449, 0.7433245000)
(-0.6689283000, 0.0085342150, -0.0001257436, 0.7432779000)
