(-0.6682865000, -0.0040603620, 0.0087045640, 0.7438421000)
(-0.6681626000, -0.0039651040, 0.0087027670, 0.7439538000)
(-0.6681698000, -0.0040787090, 0.0085925090, 0.7439480000)
(-0.6683322000, -0.0040989700, 0.0086471600, 0.7438015000)
(-0.6682457000, -0.0041673530, 0.0086360900, 0.7438789000)
(-0.6682470000, -0.0041847900, 0.0087549920, 0.7438762000)
(-0.6681874000, -0.0041972460, 0.0087533470, 0.7439297000)
(-0.6682755000, -0.0041145530, 0.0086992670, 0.7438516000)
(-0.6682777000, -0.0040904440, 0.0086848590, 0.7438500000)
(-0.6683402000, -0.0041677270, 0.0084716400, 0.7437959000)
(-0.6682887000, -0.0041827700, 0.0084831810, 0.7438419000)
(-0.6681817000, -0.0041177960, 0.0086947200, 0.7439360000)
(-0.6680565000, -0.0040297990, 0.0085530870, 0.7440505000)
(-0.6682020000, -0.0041391670, 0.0085137530, 0.7439197000)
(-0.6683211000, -0.0041722480, 0.0085736310, 0.7438118000)
(-0.6682966000, -0.0041065240, 0.0085819620, 0.7438341000)
(-0.6682575000, -0.0042021720, 0.0085460540, 0.7438691000)
(-0.6682965000, -0.0041507710, 0.0086778160, 0.7438328000)
(-0.6683420000, -0.0041836550, 0.0083985010, 0.7437950000)
(-0.6681677000, -0.0042479070, 0.0087177390, 0.7439476000)
(-0.6682734000, -0.0041804810, 0.0087090730, 0.7438530000)
(-0.6682609000, -0.0041256850, 0.0086688270, 0.7438651000)
(-0.6681925000, -0.0041464630, 0.0086090470, 0.7439271000)
(-0.6680909000, -0.0042311370, 0.0085152640, 0.7440190000)
(-0.6682315000, -0.0042110700, 0.0084976830, 0.7438929000)
(-0.6682698000, -0.0041664750, 0.0085276030, 0.7438585000)
(-0.6681884000, -0.0041534010, 0.0086604630, 0.7439302000)
(-0.6681710000, -0.0040217950, 0.0086060160, 0.7439471000)
(-0.6681155000, -0.0040427540, 0.0084914820, 0.7439982000)
(-0.6681679000, -0.0041240410, 0.0084858730, 0.7439507000)
(-0.6681400000, -0.0040285900, 0.0085430960, 0.7439757000)
(-0.6681133000, -0.0041743450, 0.0084396360, 0.7440001000)
(-0.6681159000, -0.0040610830, 0.0085320000, 0.7439972000)
(-0.6681232000, -0.0040345140, 0.0084059100, 0.7439923000)
(-0.6680810000, -0.0040416920, 0.0084973070, 0.7440291000)
(-0.6680676000, -0.0039840830, 0.0084679650, 0.7440417000)
(-0.6680776000, -0.0041314910, 0.0085113280, 0.7440314000)
(-0.6681648000, -0.0040190990, 0.0084964550, 0.7439540000)
(-0.6680134000, -0.0038972300, 0.0085343250, 0.7440901000)
(-0.6680351000, -0.0040848100, 0.0085196140, 0.7440698000)
(-0.6681861000, -0.0041221410, 0.0084429260, 0.7439349000)
(-0.6681453000, -0.0040971640, 0.0084734520, 0.7439713000)
(-0.6682264000, -0.0041612100, 0.0083982570, 0.7438989000)
(-0.6681957000, -0.0042203800, 0.0084661920, 0.7439255000)
(-0.6681189000, -0.0041656220, 0.0084542090, 0.7439948000)
(-0.6681936000, -0.0040230790, 0.0084606250, 0.7439285000)
(-0.6681047000, -0.0041899290, 0.0085146790, 0.7440068000)
(-0.6681671000, -0.0040902110, 0.0085745230, 0.7439507000)
(-0.6680530000, -0.0041218670, 0.0085627360, 0.7440530000)
(-0.6681252000, -0.0041216900, 0.0084835880, 0.7439892000)
(-0.6681417000, -0.0040396870, 0.0085332780, 0.7439741000)
(-0.6679807000, -0.0040341630, 0.0085943180, 0.7441180000)
(-0.6679513000, -0.0040164140, 0.0084651470, 0.7441460000)
(-0.6680659000, -0.0038625900, 0.0084510980, 0.7440441000)
(-0.6680537000, -0.0040513730, 0.0085342660, 0.7440532000)
(-0.6681473000, -0.0040280190, 0.0085136970, 0.7439694000)
(-0.6681886000, -0.0039700040, 0.0084418790, 0.7439334000)
(-0.6681656000, -0.0041563320, 0.0084282550, 0.7439532000)
(-0.6682335000, -0.0042352340, 0.0085053330, 0.7438910000)
(-0.6682683000, -0.0041467400, 0.0085889450, 0.7438592000)
(-0.6681857000, -0.0040044550, 0.0085473950, 0.7439347000)
(-0.6681270000, -0.0040868880, 0.0085315990, 0.7439871000)
(-0.6681352000, -0.0041693630, 0.0084588120, 0.7439802000)
(-0.6682031000, -0.0041211850, 0.0084949180, 0.7439190000)
(-0.6681354000, -0.0040052110, 0.0086868490, 0.7439783000)
(-0.6681731000, -0.0040131820, 0.0084677140, 0.7439469000)
(-0.6681070000, -0.0041177320, 0.0084718250, 0.7440056000)
(-0.6679863000, -0.0040305150, 0.0085283290, 0.7441138000)
(-0.6681539000, -0.0041674370, 0.0084932910, 0.7439631000)
(-0.6681780000, -0.0040106420, 0.0085714100, 0.7439413000)
(-0.6682301000, -0.0039369900, 0.0084551430, 0.7438962000)
(-0.6682411000, -0.0039671410, 0.0083345110, 0.7438875000)
(-0.6681350000, -0.0039146590, 0.0085482700, 0.7439806000)
(-0.6682039000, -0.0040371660, 0.0084665040, 0.7439190000)
(-0.6681440000, -0.0040626070, 0.0084254150, 0.7439733000)
(-0.6682315000, -0.0040152820, 0.0083998330, 0.7438951000)
(-0.6682140000, -0.0039971230, 0.0083807250, 0.7439111000)
(-0.6682764000, -0.0041852070, 0.0084520270, 0.7438533000)
(-0.6682208000, -0.0039477950, 0.0083114150, 0.7439061000)
(-0.6682323000, -0.0040801040, 0.0084306500, 0.7438937000)
(-0.6683037000, -0.0040226660, 0.0084030450, 0.7438302000)
(-0.6682820000, -0.0040103140, 0.0085461500, 0.7438481000)
(-0.6682795000, -0.0041219760, 0.0085394750, 0.7438498000)
(-0.6682737000, -0.0038268160, 0.0084458330, 0.7438577000)
(-0.6683000000, -0.0040435370, 0.0085321300, 0.7438320000)
(-0.6682459000, -0.0040015610, 0.0084266900, 0.7438821000)
(-0.6682767000, -0.0040227360, 0.0084134380, 0.7438545000)
(-0.6680884000, -0.0040302680, 0.0083367630, 0.7440243000)
(-0.6681232000, -0.0040713400, 0.0083491070, 0.7439927000)
(-0.6682292000, -0.0040985460, 0.0083545530, 0.7438973000)
(-0.6681839000, -0.0040507590, 0.0084794350, 0.7439368000)
(-0.6682030000, -0.0042687570, 0.0084018580, 0.7439194000)
(-0.6681270000, -0.0040923430, 0.0084226090, 0.7439884000)
(-0.6681188000, -0.0041685650, 0.0082790180, 0.7439969000)
(-0.6681553000, -0.0040782860, 0.0083821780, 0.7439635000)
(-0.6681975000, -0.0039291000, 0.0082290720, 0.7439281000)
(-0.6681368000, -0.0041315390, 0.0084280700, 0.7439793000)
(-0.6681488000, -0.0040097420, 0.0083865210, 0.7439696000)
(-0.6682248000, -0.0041300550, 0.0083518540, 0.7439011000)
(-0.6682332000, -0.0042267840, 0.0083681880, 0.7438929000)
(-0.6682348000, -0.0042769990, 0.0084955250, 0.7438896000)
(-0.6681461000, -0.0041110940, 0.0084682370, 0.7439706000)
(-0.6681233000, -0.0040920740, 0.0083731070, 0.7439922000)
(-0.6680849000, -0.0040414220, 0.0083317290, 0.7440274000)
(-0.6681169000, -0.0041342250, 0.0083374370, 0.7439982000)
(-0.6681037000, -0.0042350720, 0.0083274760, 0.7440095000)
(-0.6682521000, -0.0042027710, 0.0083197700, 0.7438765000)
(-0.6682038000, -0.0039627350, 0.0083607440, 0.7439208000)
(-0.6682776000, -0.0041206290, 0.0083367890, 0.7438540000)
(-0.6682413000, -0.0040560440, 0.0084858020, 0.7438852000)
(-0.6683298000, -0.0040690320, 0.0082967510, 0.7438077000)
(-0.6680592000, -0.0040801520, 0.0083734710, 0.7440498000)
(-0.6681463000, -0.0040652790, 0.0084112460, 0.7439712000)
(-0.6681608000, -0.0041696210, 0.0082657580, 0.7439594000)
(-0.6682572000, -0.0040731220, 0.0085762930, 0.7438698000)
(-0.6682644000, -0.0041674780, 0.0083128460, 0.7438657000)
(-0.6682760000, -0.0039142340, 0.0082860010, 0.7438570000)
(-0.6684656000, -0.0040570200, 0.0085158120, 0.7436833000)
(-0.6683781000, -0.0040845800, 0.0085551470, 0.7437613000)
(-0.6683139000, -0.0040466880, 0.0083971950, 0.7438210000)
(-0.6681787000, -0.0040251400, 0.0085417380, 0.7439409000)
(-0.6682719000, -0.0041532170, 0.0084979400, 0.7438570000)
(-0.6681626000, -0.0040476950, 0.0083619340, 0.7439573000)
(-0.6682135000, -0.0041031190, 0.0084038110, 0.7439108000)
(-0.6683887000, -0.0041089800, 0.0083406930, 0.7437541000)
(-0.6682603000, -0.0042595690, 0.0083576590, 0.7438684000)
(-0.6684452000, -0.0041820540, 0.0083048010, 0.7437033000)
(-0.6683284000, -0.0042221630, 0.0082566130, 0.7438086000)
(-0.6683978000, -0.0041990920, 0.0082944870, 0.7437459000)
(-0.6684279000, -0.0042695050, 0.0083048290, 0.7437183000)
(-0.6682648000, -0.0042385890, 0.0084208050, 0.7438638000)
(-0.6682371000, -0.0041240010, 0.0082288940, 0.7438915000)
(-0.6683618000, -0.0041588090, 0.0081365170, 0.7437802000)
(-0.6684333000, -0.0040795290, 0.0082171470, 0.7437155000)
(-0.6683419000, -0.0042826800, 0.0084292880, 0.7437941000)
(-0.6684046000, -0.0041814310, 0.0083263030, 0.7437395000)
(-0.6683764000, -0.0042561220, 0.0081641770, 0.7437662000)
(-0.6683125000, -0.0041073260, 0.0082922620, 0.7438232000)
(-0.6683546000, -0.0040194790, 0.0083927370, 0.7437846000)
(-0.6683003000, -0.0041282540, 0.0083763830, 0.7438330000)
(-0.6682625000, -0.0041193150, 0.0082371950, 0.7438686000)
(-0.6681349000, -0.0039150380, 0.0082378100, 0.7439843000)
(-0.6682058000, -0.0041885440, 0.0083647540, 0.7439176000)
(-0.6683351000, -0.0039909010, 0.0083194840, 0.7438031000)
(-0.6681988000, -0.0041480530, 0.0081744750, 0.7439263000)
(-0.6681907000, -0.0041722760, 0.0081982720, 0.7439332000)
(-0.6682384000, -0.0040187640, 0.0080711340, 0.7438926000)
(-0.6682407000, -0.0040996480, 0.0082089190, 0.7438886000)
(-0.6683839000, -0.0040539120, 0.0080983660, 0.7437614000)
(-0.6683435000, -0.0040832270, 0.0081093800, 0.7437974000)
(-0.6681683000, -0.0042212920, 0.0081013550, 0.7439541000)
(-0.6682363000, -0.0040156080, 0.0081164320, 0.7438940000)
(-0.6682446000, -0.0042734840, 0.0082461210, 0.7438837000)
(-0.6683425000, -0.0040769380, 0.0081275650, 0.7437981000)
(-0.6683672000, -0.0041800500, 0.0082182570, 0.7437744000)
(-0.6684076000, -0.0041753560, 0.0081115140, 0.7437393000)
(-0.6683517000, -0.0042410470, 0.0080005680, 0.7437903000)
(-0.6683426000, -0.0040549330, 0.0082703620, 0.7437965000)
(-0.6684682000, -0.0040112610, 0.0083083980, 0.7436835000)
(-0.6683118000, -0.0039865140, 0.0081744920, 0.7438257000)
(-0.6683795000, -0.0040753500, 0.0081008390, 0.7437652000)
(-0.6682820000, -0.0042402800, 0.0081568530, 0.7438512000)
(-0.6682757000, -0.0040405020, 0.0082321850, 0.7438572000)
(-0.6683322000, -0.0040441680, 0.0081910810, 0.7438068000)
(-0.6684109000, -0.0040468230, 0.0082033590, 0.7437360000)
(-0.6683580000, -0.0040621880, 0.0081847440, 0.7437836000)
(-0.6682575000, -0.0040623000, 0.0082827010, 0.7438728000)
(-0.6682258000, -0.0040342680, 0.0081860520, 0.7439026000)
(-0.6682526000, -0.0040860890, 0.0081581540, 0.7438785000)
(-0.6683211000, -0.0041091300, 0.0081211030, 0.7438173000)
(-0.6680990000, -0.0040973550, 0.0082741450, 0.7440151000)
(-0.6680651000, -0.0040548790, 0.0082087360, 0.7440466000)
(-0.6680086000, -0.0039434570, 0.0082677000, 0.7440971000)
(-0.6679162000, -0.0039671870, 0.0082369450, 0.7441804000)
(-0.6677309000, -0.0039484440, 0.0082628780, 0.7443465000)
(-0.6677400000, -0.0038145400, 0.0081490120, 0.7443402000)
(-0.6677967000, -0.0038615200, 0.0080982010, 0.7442897000)
(-0.6677344000, -0.0039353740, 0.0081191270, 0.7443449000)
(-0.6675879000, -0.0038777210, 0.0083744940, 0.7444738000)
(-0.6675836000, -0.0038893630, 0.0082014280, 0.7444795000)
(-0.6675876000, -0.0038115920, 0.0083090980, 0.7444752000)
(-0.6673693000, -0.0040439650, 0.0084597200, 0.7446679000)
(-0.6673747000, -0.0038896360, 0.0083065830, 0.7446656000)
(-0.6672701000, -0.0038954710, 0.0083838680, 0.7447585000)
(-0.6671206000, -0.0038867460, 0.0083060130, 0.7448933000)
(-0.6671150000, -0.0037292270, 0.0084231180, 0.7448978000)
(-0.6671101000, -0.0038945030, 0.0083322310, 0.7449024000)
(-0.6669852000, -0.0038288640, 0.0082478670, 0.7450156000)
(-0.6666715000, -0.0038503110, 0.0081820260, 0.7452969000)
(-0.6664991000, -0.0038326520, 0.0084225970, 0.7454484000)
(-0.6663850000, -0.0038996450, 0.0082861090, 0.7455516000)
(-0.6661448000, -0.0041691160, 0.0080086170, 0.7457677000)
(-0.6665141000, -0.0038830750, 0.0082499610, 0.7454367000)
(-0.6666823000, -0.0038937870, 0.0083198230, 0.7452855000)
(-0.6665818000, -0.0039660910, 0.0083355400, 0.7453748000)
(-0.6666774000, -0.0037983140, 0.0082028820, 0.7452916000)
(-0.6666744000, -0.0038614080, 0.0083267510, 0.7452926000)
(-0.6667863000, -0.0038352850, 0.0084469090, 0.7451913000)
(-0.6668746000, -0.0037982400, 0.0085642270, 0.7451111000)
(-0.6667946000, -0.0037469370, 0.0085715740, 0.7451829000)
(-0.6668302000, -0.0038498190, 0.0084739700, 0.7451516000)
(-0.6667225000, -0.0038403960, 0.0083085480, 0.7452499000)
(-0.6668532000, -0.0039030410, 0.0083808950, 0.7451318000)
(-0.6670045000, -0.0038881050, 0.0084148470, 0.7449961000)
(-0.6670210000, -0.0039406230, 0.0084500030, 0.7449806000)
(-0.6671276000, -0.0039155300, 0.0085002370, 0.7448847000)
(-0.6670908000, -0.0039544660, 0.0083796900, 0.7449188000)
(-0.6670811000, -0.0038397240, 0.0083578240, 0.7449284000)
(-0.6669682000, -0.0037926560, 0.0085177400, 0.7450278000)
(-0.6668231000, -0.0037020630, 0.0085237020, 0.7451581000)
(-0.6667472000, -0.0037725670, 0.0085324950, 0.7452256000)
(-0.6667523000, -0.0038112100, 0.0086111220, 0.7452200000)
(-0.6667284000, -0.0037097530, 0.0086008060, 0.7452419000)
(-0.6667809000, -0.0036448810, 0.0085363650, 0.7451960000)
(-0.6669121000, -0.0037249220, 0.0086645750, 0.7450767000)
(-0.6669378000, -0.0036541260, 0.0085253530, 0.7450557000)
(-0.6669433000, -0.0036757270, 0.0085776300, 0.7450501000)
(-0.6669153000, -0.0036183780, 0.0085449150, 0.7450758000)
(-0.6669368000, -0.0035850150, 0.0086346360, 0.7450557000)
(-0.6669648000, -0.0034327930, 0.0085763870, 0.7450320000)
(-0.6671343000, -0.0035096330, 0.0086426050, 0.7448791000)
(-0.6670160000, -0.0035791710, 0.0086886600, 0.7449841000)
(-0.6669271000, -0.0035142050, 0.0088085090, 0.7450626000)
(-0.6666818000, -0.0036027660, 0.0087555990, 0.7452824000)
(-0.6667060000, -0.0037131660, 0.0087200540, 0.7452606000)
(-0.6667285000, -0.0035088910, 0.0087800170, 0.7452407000)
(-0.6666762000, -0.0034939230, 0.0088448810, 0.7452868000)
(-0.6668269000, -0.0035489800, 0.0088907950, 0.7451512000)
(-0.6668437000, -0.0035336860, 0.0089186230, 0.7451360000)
(-0.6668147000, -0.0035198440, 0.0090170410, 0.7451607000)
(-0.6667101000, -0.0035524370, 0.0089265170, 0.7452552000)
(-0.6666960000, -0.0035843380, 0.0090560660, 0.7452661000)
(-0.6668046000, -0.0035969290, 0.0089476410, 0.7451702000)
(-0.6667984000, -0.0034824470, 0.0089252380, 0.7451766000)
(-0.6669215000, -0.0035022440, 0.0088967730, 0.7450667000)
(-0.6668981000, -0.0035369850, 0.0088592060, 0.7450879000)
(-0.6670309000, -0.0036300150, 0.0089192330, 0.7449679000)
(-0.6670220000, -0.0035066270, 0.0090289220, 0.7449750000)
(-0.6670408000, -0.0034387000, 0.0089903470, 0.7449590000)
(-0.6668590000, -0.0034001280, 0.0089500320, 0.7451224000)
(-0.6669946000, -0.0034170870, 0.0088778840, 0.7450019000)
(-0.6668289000, -0.0033996540, 0.0089145690, 0.7451497000)
(-0.6670017000, -0.0036003490, 0.0089323400, 0.7449939000)
(-0.6669565000, -0.0034173190, 0.0090853960, 0.7450334000)
(-0.6669514000, -0.0033762440, 0.0089908950, 0.7450394000)
(-0.6670694000, -0.0034310440, 0.0090323750, 0.7449329000)
(-0.6671328000, -0.0034243480, 0.0090862020, 0.7448756000)
(-0.6670758000, -0.0032878020, 0.0090922110, 0.7449271000)
(-0.6670908000, -0.0032910920, 0.0089891090, 0.7449149000)
(-0.6670991000, -0.0034436690, 0.0091096640, 0.7449054000)
(-0.6670353000, -0.0032718290, 0.0092512260, 0.7449614000)
(-0.6670985000, -0.0033383480, 0.0091285880, 0.7449062000)
(-0.6670491000, -0.0033355860, 0.0090761830, 0.7449510000)
(-0.6671448000, -0.0032174270, 0.0091732120, 0.7448647000)
(-0.6671129000, -0.0031184340, 0.0091468190, 0.7448939000)
(-0.6671212000, -0.0032541910, 0.0091278600, 0.7448863000)
(-0.6671391000, -0.0031582590, 0.0092966710, 0.7448685000)
(-0.6670514000, -0.0033519240, 0.0090999800, 0.7449486000)
(-0.6670664000, -0.0033154860, 0.0091590560, 0.7449346000)
(-0.6671058000, -0.0032394490, 0.0092393760, 0.7448987000)
(-0.6670281000, -0.0031854930, 0.0091993080, 0.7449690000)
(-0.6670487000, -0.0032962400, 0.0091999410, 0.7449501000)
(-0.6669712000, -0.0032268070, 0.0091742470, 0.7450201000)
(-0.6670463000, -0.0032436580, 0.0093239280, 0.7449509000)
(-0.6669773000, -0.0032817350, 0.0093750940, 0.7450119000)
(-0.6669984000, -0.0032922580, 0.0093745450, 0.7449930000)
(-0.6670476000, -0.0032599680, 0.0093428660, 0.7449494000)
(-0.6670488000, -0.0032676110, 0.0093550810, 0.7449482000)
(-0.6669289000, -0.0032687890, 0.0093358260, 0.7450557000)
(-0.6668533000, -0.0032656330, 0.0092667610, 0.7451242000)
(-0.6668943000, -0.0032889500, 0.0093847790, 0.7450860000)
(-0.6669987000, -0.0033391690, 0.0094364420, 0.7449917000)
(-0.6671226000, -0.0033241580, 0.0093496680, 0.7448819000)
(-0.6670859000, -0.0032189850, 0.0094176110, 0.7449143000)
(-0.6669652000, -0.0032913260, 0.0093555980, 0.7450229000)
(-0.6670402000, -0.0031857860, 0.0093348870, 0.7449564000)
(-0.6669769000, -0.0033073100, 0.0093762700, 0.7450120000)
(-0.6668743000, -0.0032489060, 0.0093295830, 0.7451047000)
(-0.6667840000, -0.0031791240, 0.0093564980, 0.7451855000)
(-0.6669629000, -0.0032644300, 0.0094242050, 0.7450242000)
(-0.6669642000, -0.0032406090, 0.0092925060, 0.7450248000)
(-0.6670020000, -0.0032360850, 0.0094017680, 0.7449896000)
(-0.6670110000, -0.0032712450, 0.0093447280, 0.7449821000)
(-0.6669279000, -0.0031226280, 0.0093002650, 0.7450576000)
(-0.6669269000, -0.0033157290, 0.0093195760, 0.7450575000)
(-0.6669313000, -0.0032545020, 0.0093129160, 0.7450539000)
(-0.6669160000, -0.0032994210, 0.0092349800, 0.7450684000)
(-0.6669891000, -0.0034007470, 0.0093215110, 0.7450014000)
(-0.6668509000, -0.0033071440, 0.0091750140, 0.7451274000)
(-0.6668670000, -0.0032312190, 0.0092076340, 0.7451129000)
(-0.6667935000, -0.0033953450, 0.0093185170, 0.7451766000)
(-0.6670184000, -0.0033652780, 0.0092434550, 0.7449763000)
(-0.6670635000, -0.0032296090, 0.0091356940, 0.7449378000)
(-0.6669443000, -0.0032142570, 0.0092116130, 0.7450437000)
(-0.6669234000, -0.0033695020, 0.0092102970, 0.7450618000)
(-0.6669814000, -0.0033634020, 0.0092890390, 0.7450089000)
(-0.6669563000, -0.0033702970, 0.0093310410, 0.7450308000)
(-0.6670513000, -0.0033290230, 0.0092394240, 0.7449471000)
(-0.6670273000, -0.0033947650, 0.0092444220, 0.7449682000)
(-0.6669974000, -0.0034698820, 0.0093310000, 0.7449935000)
(-0.6670020000, -0.0033134880, 0.0091959870, 0.7449919000)
(-0.6670918000, -0.0034367850, 0.0094346810, 0.7449079000)
(-0.6670306000, -0.0035578800, 0.0093337680, 0.7449634000)
(-0.6670419000, -0.0034579240, 0.0094856580, 0.7449518000)
(-0.6669712000, -0.0033216540, 0.0092854580, 0.7450183000)
(-0.6668798000, -0.0033870210, 0.0092339060, 0.7451004000)
(-0.6669924000, -0.0034545990, 0.0092121810, 0.7449996000)
(-0.6670581000, -0.0032951540, 0.0093385880, 0.7449399000)
(-0.6670915000, -0.0034219330, 0.0092083680, 0.7449110000)
(-0.6669619000, -0.0033662720, 0.0092751190, 0.7450265000)
(-0.6668925000, -0.0034708190, 0.0091997510, 0.7450891000)
(-0.6670741000, -0.0032822390, 0.0091812540, 0.7449275000)
(-0.6670485000, -0.0033528420, 0.0092715260, 0.7449490000)
(-0.6669622000, -0.0033942510, 0.0092593320, 0.7450263000)
(-0.6669422000, -0.0033572320, 0.0093516710, 0.7450432000)
(-0.6669859000, -0.0033090610, 0.0094403750, 0.7450033000)
(-0.6668994000, -0.0034703550, 0.0092955710, 0.7450817000)
(-0.6668823000, -0.0034043570, 0.0092429030, 0.7450981000)
(-0.6669647000, -0.0033597900, 0.0092936360, 0.7450238000)
(-0.6669530000, -0.0034659030, 0.0092687630, 0.7450341000)
(-0.6669745000, -0.0034766960, 0.0091074850, 0.7450167000)
(-0.6669320000, -0.0033904270, 0.0091396680, 0.7450548000)
(-0.6669067000, -0.0034406990, 0.0091136980, 0.7450776000)
(-0.6670951000, -0.0035058120, 0.0090850780, 0.7449090000)
(-0.6669896000, -0.0034259730, 0.0091348330, 0.7450032000)
(-0.6671088000, -0.0034050740, 0.0091890390, 0.7448959000)
(-0.6669775000, -0.0035143690, 0.0091166570, 0.7450138000)
(-0.6668576000, -0.0034507930, 0.0090724970, 0.7451220000)
(-0.6669800000, -0.0034973560, 0.0090696630, 0.7450123000)
(-0.6670930000, -0.0034961190, 0.0090182090, 0.7449117000)
(-0.6671110000, -0.0035078030, 0.0092152520, 0.7448931000)
(-0.6670790000, -0.0034772730, 0.0091965980, 0.7449221000)
(-0.6669458000, -0.0034168080, 0.0091471680, 0.7450423000)
(-0.6670611000, -0.0034616450, 0.0091618380, 0.7449386000)
(-0.6669562000, -0.0034437840, 0.0092240030, 0.7450319000)
(-0.6671169000, -0.0035610010, 0.0091740760, 0.7448880000)
(-0.6671562000, -0.0033923630, 0.0092062880, 0.7448533000)
(-0.6671629000, -0.0033485580, 0.0092761520, 0.7448466000)
(-0.6673497000, -0.0034835300, 0.0092803410, 0.7446786000)
(-0.6672898000, -0.0033479130, 0.0092984210, 0.7447326000)
(-0.6672277000, -0.0033843410, 0.0092140420, 0.7447891000)
(-0.6672796000, -0.0034947950, 0.0091827440, 0.7447425000)
(-0.6673301000, -0.0033979100, 0.0091721850, 0.7446979000)
(-0.6672890000, -0.0035509060, 0.0091943770, 0.7447337000)
(-0.6671788000, -0.0032878700, 0.0092835090, 0.7448325000)
(-0.6672347000, -0.0036045610, 0.0091979990, 0.7447821000)
(-0.6673628000, -0.0033374870, 0.0092214540, 0.7446682000)
(-0.6673205000, -0.0034235390, 0.0092324610, 0.7447056000)
(-0.6672558000, -0.0033888910, 0.0093424230, 0.7447623000)
(-0.6671749000, -0.0033467140, 0.0093316160, 0.7448351000)
(-0.6673279000, -0.0035002550, 0.0094052020, 0.7446964000)
(-0.6674134000, -0.0036319950, 0.0092944880, 0.7446206000)
