(-0.6581802000, -0.5632389000, 0.4995370000)
(-0.6554519000, -0.5669970000, 0.4988831000)
(-0.6552875000, -0.5667914000, 0.4993388000)
(-0.6561105000, -0.5671701000, 0.4978082000)
(-0.6564823000, -0.5671098000, 0.4973905000)
(-0.6558751000, -0.5685084000, 0.4966058000)
(-0.6549164000, -0.5682698000, 0.4981411000)
(-0.6498085000, -0.5684990000, 0.5045250000)
(-0.6492079000, -0.5674568000, 0.5064746000)
(-0.6460060000, -0.5677823000, 0.5101697000)
(-0.6545026000, -0.5705623000, 0.4960543000)
(-0.6550636000, -0.5698069000, 0.4961901000)
(-0.6549316000, -0.5692072000, 0.4970367000)
(-0.6504489000, -0.5646383000, 0.5080158000)
(-0.6503546000, -0.5665910000, 0.5059684000)
(-0.6482255000, -0.5657054000, 0.5096603000)
(-0.6449418000, -0.5604850000, 0.5195124000)
(-0.6472420000, -0.5606495000, 0.5164770000)
(-0.6477920000, -0.5608401000, 0.5155638000)
(-0.6471402000, -0.5603977000, 0.5168519000)
(-0.6476445000, -0.5571928000, 0.5196924000)
(-0.6471366000, -0.5576842000, 0.5197802000)
(-0.6471897000, -0.5586795000, 0.5186583000)
(-0.6497782000, -0.5613216000, 0.5125388000)
(-0.6495691000, -0.5621630000, 0.5118783000)
(-0.6472985000, -0.5606766000, 0.5163564000)
(-0.6470875000, -0.5604870000, 0.5168234000)
(-0.6476064000, -0.5603316000, 0.5163431000)
(-0.6479757000, -0.5596634000, 0.5166237000)
(-0.6477162000, -0.5587811000, 0.5178939000)
(-0.6480770000, -0.5582243000, 0.5180499000)
(-0.6489105000, -0.5590513000, 0.5160882000)
(-0.6500074000, -0.5588344000, 0.5149574000)
(-0.6498969000, -0.5584794000, 0.5154867000)
(-0.6489990000, -0.5577938000, 0.5173600000)
(-0.6495770000, -0.5563207000, 0.5181981000)
(-0.6495210000, -0.5565542000, 0.5180234000)
(-0.6498505000, -0.5567672000, 0.5173954000)
(-0.6495215000, -0.5574864000, 0.5170254000)
(-0.6489639000, -0.5574424000, 0.5177603000)
(-0.6461574000, -0.5591227000, 0.5194597000)
(-0.6422635000, -0.5597643000, 0.5235915000)
(-0.6436586000, -0.5742780000, 0.5058668000)
(-0.6453608000, -0.5751831000, 0.5026467000)
(-0.6469374000, -0.5734435000, 0.5026172000)
(-0.6456363000, -0.5733897000, 0.5043343000)
(-0.6434171000, -0.5761355000, 0.5040370000)
(-0.6424294000, -0.5779809000, 0.5031921000)
(-0.6328890000, -0.5589984000, 0.5356801000)
(-0.6411773000, -0.5766222000, 0.5063418000)
(-0.6409251000, -0.5770569000, 0.5061529000)
(-0.6395766000, -0.5719571000, 0.5135952000)
(-0.6378953000, -0.5666807000, 0.5214817000)
(-0.6355572000, -0.5588289000, 0.5326968000)
(-0.6342328000, -0.5530930000, 0.5402136000)
(-0.6329402000, -0.5536438000, 0.5411450000)
(-0.6333255000, -0.5543846000, 0.5399562000)
(-0.6375407000, -0.5654476000, 0.5232560000)
(-0.6383479000, -0.5665547000, 0.5210567000)
(-0.6372221000, -0.5589088000, 0.5306185000)
(-0.6337993000, -0.5553437000, 0.5384125000)
(-0.6342753000, -0.5568647000, 0.5362645000)
(-0.6337044000, -0.5568393000, 0.5369613000)
(-0.6353773000, -0.5543920000, 0.5375077000)
(-0.6423345000, -0.5630019000, 0.5200274000)
(-0.6445268000, -0.5656281000, 0.5144368000)
(-0.6426572000, -0.5680314000, 0.5141312000)
(-0.6421093000, -0.5683911000, 0.5144072000)
(-0.6418290000, -0.5695115000, 0.5135061000)
(-0.6417341000, -0.5685986000, 0.5146328000)
(-0.6416882000, -0.5671537000, 0.5162963000)
(-0.6412517000, -0.5681005000, 0.5158075000)
(-0.6411944000, -0.5692806000, 0.5145528000)
(-0.6413330000, -0.5697910000, 0.5138160000)
(-0.6426858000, -0.5655368000, 0.5168236000)
(-0.6574922000, -0.5739112000, 0.4881889000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6296991000, -0.5925928000, 0.5022805000)
(-0.6481516000, -0.5860240000, 0.4862824000)
(-0.6505435000, -0.5817809000, 0.4881781000)
(-0.6351741000, -0.5846391000, 0.5047199000)
(-0.6244655000, -0.5976536000, 0.5028270000)
(-0.6232773000, -0.5969377000, 0.5051462000)
(-0.6423395000, -0.5778386000, 0.5034761000)
(-0.6315277000, -0.5885899000, 0.5047011000)
(-0.6328843000, -0.5845727000, 0.5076503000)
(-0.6483544000, -0.5833331000, 0.4892146000)
(-0.6456748000, -0.5819480000, 0.4943897000)
(-0.6542680000, -0.5747035000, 0.4915471000)
(-0.6520586000, -0.5756335000, 0.4933946000)
(-0.6516166000, -0.5819117000, 0.4865773000)
(-0.6438401000, -0.5825600000, 0.4960710000)
(-0.6350470000, -0.5670903000, 0.5245147000)
(-0.6359301000, -0.5627071000, 0.5281572000)
(-0.6482150000, -0.5750815000, 0.4990823000)
(-0.6494475000, -0.5797705000, 0.4919935000)
(-0.6472519000, -0.5806680000, 0.4938267000)
(-0.6454904000, -0.5781466000, 0.4990861000)
(-0.6392273000, -0.5739361000, 0.5118241000)
(-0.6437981000, -0.5715904000, 0.5087311000)
(-0.6369879000, -0.5640233000, 0.5254585000)
(-0.6383705000, -0.5684803000, 0.5189406000)
(-0.6377347000, -0.5728605000, 0.5148907000)
(-0.6394993000, -0.5684088000, 0.5176169000)
(-0.6344401000, -0.5634021000, 0.5291888000)
(-0.6355510000, -0.5600844000, 0.5313864000)
(-0.6288363000, -0.5596130000, 0.5397857000)
(-0.6358109000, -0.5528647000, 0.5385888000)
(-0.6400965000, -0.5620255000, 0.5238292000)
(-0.6414736000, -0.5635750000, 0.5204479000)
(-0.6399319000, -0.5809800000, 0.5029297000)
(-0.6413326000, -0.5840345000, 0.4975678000)
(-0.6347573000, -0.5745240000, 0.5167056000)
(-0.6287481000, -0.5613826000, 0.5380548000)
(-0.6279348000, -0.5663689000, 0.5337559000)
(-0.6287938000, -0.5661735000, 0.5329548000)
(-0.6380461000, -0.5625336000, 0.5257767000)
(-0.6459199000, -0.5725702000, 0.5049260000)
(-0.6476971000, -0.5757476000, 0.4989732000)
(-0.6493270000, -0.5759875000, 0.4965794000)
(-0.6475002000, -0.5751779000, 0.4998870000)
(-0.6355747000, -0.5615100000, 0.5298370000)
(-0.6351879000, -0.5633914000, 0.5283235000)
(-0.6339855000, -0.5641090000, 0.5289808000)
(-0.6401419000, -0.5751948000, 0.5092550000)
(-0.6432892000, -0.5781760000, 0.5018873000)
(-0.6424631000, -0.5780635000, 0.5030665000)
(-0.6260269000, -0.5693036000, 0.5328898000)
(-0.6242852000, -0.5675568000, 0.5367880000)
(-0.6245214000, -0.5685017000, 0.5354900000)
(-0.6260674000, -0.5720904000, 0.5298530000)
(-0.6297914000, -0.5629905000, 0.5351616000)
(-0.6318830000, -0.5648661000, 0.5307020000)
(-0.6333664000, -0.5637374000, 0.5301326000)
(-0.6413218000, -0.5730003000, 0.5102642000)
(-0.6410937000, -0.5736422000, 0.5098311000)
(-0.6406826000, -0.5722405000, 0.5119055000)
(-0.6404294000, -0.5721338000, 0.5123492000)
(-0.6420557000, -0.5709013000, 0.5116972000)
(-0.6404368000, -0.5671725000, 0.5178210000)
(-0.6393397000, -0.5671809000, 0.5191786000)
(-0.6394449000, -0.5727916000, 0.5128389000)
(-0.6403350000, -0.5754886000, 0.5086939000)
(-0.6381018000, -0.5742445000, 0.5129014000)
(-0.6382023000, -0.5790810000, 0.5072916000)
(-0.6393065000, -0.5780802000, 0.5070307000)
(-0.6384346000, -0.5775209000, 0.5087914000)
(-0.6382782000, -0.5785038000, 0.5078693000)
(-0.6364237000, -0.5755222000, 0.5135387000)
(-0.6313836000, -0.5722483000, 0.5233158000)
(-0.6367291000, -0.5598176000, 0.5302601000)
(-0.6371761000, -0.5659977000, 0.5230964000)
(-0.6355129000, -0.5621297000, 0.5292612000)
(-0.6361214000, -0.5615083000, 0.5291849000)
(-0.6403869000, -0.5668135000, 0.5182814000)
(-0.6409299000, -0.5665382000, 0.5179080000)
(-0.6414921000, -0.5650606000, 0.5188298000)
(-0.6438654000, -0.5623304000, 0.5188548000)
(-0.6394421000, -0.5565853000, 0.5303780000)
(-0.6330057000, -0.5600441000, 0.5344510000)
(-0.6374190000, -0.5690610000, 0.5194758000)
(-0.6423992000, -0.5702289000, 0.5119923000)
(-0.6367344000, -0.5703058000, 0.5189486000)
(-0.6375454000, -0.5705212000, 0.5176994000)
(-0.6389838000, -0.5707529000, 0.5156857000)
(-0.6396425000, -0.5711702000, 0.5143873000)
(-0.6384127000, -0.5720803000, 0.5149187000)
(-0.6377907000, -0.5714511000, 0.5163851000)
(-0.6379107000, -0.5673059000, 0.5207926000)
(-0.6400986000, -0.5680974000, 0.5172379000)
(-0.6419607000, -0.5686738000, 0.5142825000)
(-0.6434527000, -0.5662821000, 0.5150369000)
(-0.6439674000, -0.5647938000, 0.5160298000)
(-0.6440676000, -0.5650055000, 0.5156813000)
(-0.6440126000, -0.5658458000, 0.5148383000)
(-0.6440207000, -0.5658613000, 0.5148085000)
(-0.6436859000, -0.5663996000, 0.5146405000)
(-0.6438213000, -0.5661414000, 0.5147351000)
(-0.6433952000, -0.5669127000, 0.5144394000)
(-0.6416044000, -0.5680008000, 0.5154634000)
(-0.6390843000, -0.5703080000, 0.5160595000)
(-0.6384133000, -0.5705661000, 0.5165790000)
(-0.6395645000, -0.5700538000, 0.5157458000)
(-0.6396409000, -0.5703277000, 0.5153269000)
(-0.6411678000, -0.5682953000, 0.5156783000)
(-0.6419724000, -0.5675237000, 0.5155209000)
(-0.6409212000, -0.5704451000, 0.5135977000)
(-0.6392298000, -0.5731198000, 0.5127282000)
(-0.6466746000, -0.5838627000, 0.4908020000)
(-0.6519231000, -0.5708658000, 0.4990869000)
(-0.6507338000, -0.5759657000, 0.4947738000)
(-0.6485175000, -0.5804593000, 0.4924085000)
(-0.6430626000, -0.5902541000, 0.4879096000)
(-0.6465484000, -0.5852488000, 0.4893373000)
(-0.6367519000, -0.5665635000, 0.5230024000)
(-0.6364185000, -0.5680974000, 0.5217397000)
(-0.6373891000, -0.5688725000, 0.5197232000)
(-0.6368981000, -0.5746654000, 0.5139179000)
(-0.6417179000, -0.5740420000, 0.5085844000)
(-0.6460785000, -0.5853413000, 0.4898263000)
(-0.6490701000, -0.5825043000, 0.4892569000)
(-0.6499391000, -0.5827798000, 0.4877667000)
(-0.6473915000, -0.5861836000, 0.4870756000)
(-0.6404297000, -0.5892090000, 0.4926246000)
(-0.6402050000, -0.5901170000, 0.4918149000)
(-0.6401945000, -0.5868221000, 0.4957508000)
(-0.6339900000, -0.5906277000, 0.4992078000)
(-0.6342881000, -0.5889412000, 0.5008057000)
(-0.6449983000, -0.5894065000, 0.4863700000)
(-0.6458569000, -0.5887248000, 0.4860765000)
(-0.6447835000, -0.5896284000, 0.4863851000)
(-0.6435089000, -0.5872793000, 0.4909108000)
(-0.6430772000, -0.5881895000, 0.4903632000)
(-0.6402128000, -0.5859826000, 0.4967118000)
(-0.6334861000, -0.5818355000, 0.5100605000)
(-0.6461959000, -0.5885701000, 0.4857953000)
(-0.6470107000, -0.5879612000, 0.4854475000)
(-0.6402278000, -0.5953922000, 0.4853847000)
(-0.6393668000, -0.5966773000, 0.4849384000)
(-0.6396078000, -0.5959745000, 0.4854914000)
(-0.6387382000, -0.5803186000, 0.5051929000)
(-0.6393602000, -0.5966488000, 0.4849896000)
(-0.6405250000, -0.5951055000, 0.4853435000)
(-0.6442415000, -0.5884895000, 0.4884959000)
(-0.6391550000, -0.5865058000, 0.4974749000)
(-0.6384916000, -0.5886349000, 0.4958197000)
(-0.6382235000, -0.5884578000, 0.4963685000)
(-0.6492696000, -0.5854820000, 0.4854227000)
(-0.6453271000, -0.5875529000, 0.4881882000)
(-0.6452485000, -0.5876834000, 0.4881336000)
(-0.6506669000, -0.5795659000, 0.4906417000)
(-0.6552414000, -0.5762072000, 0.4884923000)
(-0.6506475000, -0.5813976000, 0.4884886000)
(-0.6502647000, -0.5832397000, 0.4868127000)
(-0.6481857000, -0.5867612000, 0.4853290000)
(-0.6478872000, -0.5858650000, 0.4868218000)
(-0.6485636000, -0.5829489000, 0.4894116000)
(-0.6475789000, -0.5841718000, 0.4892588000)
(-0.6487642000, -0.5837095000, 0.4882234000)
(-0.6489260000, -0.5835072000, 0.4882587000)
(-0.6495036000, -0.5825657000, 0.4886298000)
(-0.6437327000, -0.5833760000, 0.4952300000)
(-0.6436324000, -0.5919866000, 0.4850448000)
(-0.6436392000, -0.5911713000, 0.4860277000)
(-0.6438448000, -0.5907593000, 0.4862482000)
(-0.6357537000, -0.5947500000, 0.4920122000)
(-0.6373409000, -0.5923340000, 0.4928846000)
(-0.6375323000, -0.5931127000, 0.4916978000)
(-0.6382533000, -0.5937771000, 0.4899414000)
(-0.6380708000, -0.5940644000, 0.4898355000)
(-0.6388598000, -0.5936523000, 0.4893117000)
(-0.6391897000, -0.5931067000, 0.4895346000)
(-0.6394134000, -0.5934513000, 0.4888209000)
(-0.6381596000, -0.5951776000, 0.4883588000)
(-0.6380314000, -0.5951190000, 0.4886150000)
(-0.6366224000, -0.5968319000, 0.4883676000)
(-0.6330122000, -0.5971882000, 0.4925982000)
(-0.6443067000, -0.6006733000, 0.4733262000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5716628000, -0.6773978000, 0.4629416000)
(-0.6080591000, -0.6316794000, 0.4808751000)
(-0.6227120000, -0.6109216000, 0.4888502000)
(-0.6255701000, -0.6045349000, 0.4931343000)
(-0.6477160000, -0.5881742000, 0.4842557000)
(-0.6514646000, -0.5861980000, 0.4816035000)
(-0.6521060000, -0.5834242000, 0.4840912000)
(-0.6474036000, -0.5842251000, 0.4894154000)
(-0.6387550000, -0.5879601000, 0.4962752000)
(-0.6438414000, -0.5870410000, 0.4907365000)
(-0.6516491000, -0.5819634000, 0.4864859000)
(-0.6407629000, -0.5899325000, 0.4913169000)
(-0.6390275000, -0.5883289000, 0.4954660000)
(-0.6377372000, -0.5902944000, 0.4948004000)
(-0.6350850000, -0.5932203000, 0.4947064000)
(-0.6357144000, -0.5928594000, 0.4943317000)
(-0.6383299000, -0.5988281000, 0.4836708000)
(-0.6422935000, -0.5984271000, 0.4788848000)
(-0.6434414000, -0.5976468000, 0.4783149000)
(-0.6437062000, -0.5951254000, 0.4810937000)
(-0.6432776000, -0.5970273000, 0.4793041000)
(-0.6407865000, -0.5944297000, 0.4858247000)
(-0.6367589000, -0.5910984000, 0.4950964000)
(-0.6355721000, -0.5904146000, 0.4974406000)
(-0.6344416000, -0.5904734000, 0.4988100000)
(-0.6275105000, -0.5920185000, 0.5056845000)
(-0.6277561000, -0.5860020000, 0.5123695000)
(-0.6464622000, -0.5966735000, 0.4754626000)
(-0.6472559000, -0.5966105000, 0.4744392000)
(-0.6469590000, -0.5968120000, 0.4746122000)
(-0.6438696000, -0.5962484000, 0.4794744000)
(-0.6475492000, -0.5946386000, 0.4765314000)
(-0.6459516000, -0.5964992000, 0.4763467000)
(-0.6451923000, -0.5975430000, 0.4760845000)
(-0.6444670000, -0.5975358000, 0.4770819000)
(-0.6447895000, -0.5979820000, 0.4760875000)
(-0.6448706000, -0.5981021000, 0.4758067000)
(-0.6381813000, -0.5895607000, 0.4950954000)
(-0.6362564000, -0.5881714000, 0.4992039000)
(-0.6354655000, -0.5859289000, 0.5028402000)
(-0.6346820000, -0.5837541000, 0.5063592000)
(-0.6353096000, -0.5831226000, 0.5062996000)
(-0.6361366000, -0.5846313000, 0.5035099000)
(-0.6380146000, -0.5838744000, 0.5020116000)
(-0.6395980000, -0.5790334000, 0.5055859000)
(-0.6398960000, -0.5783008000, 0.5060403000)
(-0.6431270000, -0.5772631000, 0.5031229000)
(-0.6441901000, -0.5793351000, 0.4993656000)
(-0.6441938000, -0.5783221000, 0.5005491000)
(-0.6431630000, -0.5779302000, 0.5023195000)
(-0.6428757000, -0.5763469000, 0.5045130000)
(-0.6433433000, -0.5737588000, 0.5068606000)
(-0.6491815000, -0.5862052000, 0.4846874000)
(-0.6525956000, -0.5842074000, 0.4825033000)
(-0.6530047000, -0.5864438000, 0.4792092000)
(-0.6410978000, -0.5820230000, 0.5002310000)
(-0.6440784000, -0.5839533000, 0.4941192000)
(-0.6448488000, -0.5844836000, 0.4924859000)
(-0.6519555000, -0.5863994000, 0.4806909000)
(-0.6523473000, -0.5862823000, 0.4803208000)
(-0.6517229000, -0.5873188000, 0.4799063000)
(-0.6512225000, -0.5866891000, 0.4813480000)
(-0.6501896000, -0.5874857000, 0.4817794000)
(-0.6502308000, -0.5878528000, 0.4812775000)
(-0.6500467000, -0.5880496000, 0.4812708000)
(-0.6509910000, -0.5906984000, 0.4767208000)
(-0.6484708000, -0.5918515000, 0.4787171000)
(-0.6434097000, -0.5914904000, 0.4859438000)
(-0.6423364000, -0.5909397000, 0.4880462000)
(-0.6411396000, -0.5917112000, 0.4886627000)
(-0.6428389000, -0.5914301000, 0.4867672000)
(-0.6420481000, -0.5922086000, 0.4868658000)
(-0.6409640000, -0.5924025000, 0.4880694000)
(-0.6467203000, -0.5941133000, 0.4782840000)
(-0.6468937000, -0.5937593000, 0.4784863000)
(-0.6481242000, -0.5946110000, 0.4757625000)
(-0.6483778000, -0.5937588000, 0.4764999000)
(-0.6472794000, -0.5892688000, 0.4835018000)
(-0.6456964000, -0.5846583000, 0.4911709000)
(-0.6422618000, -0.5816439000, 0.4991701000)
(-0.6403873000, -0.5848708000, 0.4978250000)
(-0.6426814000, -0.5888557000, 0.4900817000)
(-0.6431938000, -0.5891222000, 0.4891153000)
(-0.6419566000, -0.5868475000, 0.4934499000)
(-0.6396141000, -0.5849003000, 0.4987753000)
(-0.6397676000, -0.5851730000, 0.4982586000)
(-0.6400688000, -0.5864944000, 0.4962956000)
(-0.6403218000, -0.5868076000, 0.4956068000)
(-0.6410914000, -0.5868655000, 0.4945584000)
(-0.6409850000, -0.5864083000, 0.4952303000)
(-0.6409857000, -0.5864132000, 0.4952243000)
(-0.6404550000, -0.5859768000, 0.4964114000)
(-0.6410701000, -0.5856082000, 0.4960618000)
(-0.6418690000, -0.5870647000, 0.4933041000)
(-0.6425605000, -0.5883881000, 0.4908147000)
(-0.6427377000, -0.5856374000, 0.4938774000)
(-0.6427670000, -0.5844207000, 0.4952659000)
(-0.6427929000, -0.5844737000, 0.4951726000)
(-0.6421209000, -0.5804742000, 0.5007214000)
(-0.6416082000, -0.5797927000, 0.5021724000)
(-0.6428553000, -0.5798531000, 0.5004843000)
(-0.6420236000, -0.5824670000, 0.4985359000)
(-0.6404606000, -0.5866259000, 0.4956419000)
(-0.6410346000, -0.5871662000, 0.4942759000)
(-0.6405500000, -0.5838979000, 0.4987322000)
(-0.6388303000, -0.5828017000, 0.5022056000)
(-0.6383477000, -0.5837612000, 0.5017219000)
(-0.6385871000, -0.5836565000, 0.5015398000)
(-0.6385211000, -0.5833513000, 0.5019811000)
(-0.6415606000, -0.5793765000, 0.5026936000)
(-0.6423737000, -0.5787192000, 0.5024282000)
(-0.6517649000, -0.5834795000, 0.4845071000)
(-0.6517913000, -0.5836006000, 0.4843079000)
(-0.6520975000, -0.5827038000, 0.4849985000)
(-0.6442850000, -0.5720736000, 0.5075620000)
(-0.6467600000, -0.5817779000, 0.4931729000)
(-0.6475788000, -0.5880399000, 0.4845983000)
(-0.6474942000, -0.5854926000, 0.4877852000)
(-0.6404774000, -0.5806081000, 0.5026574000)
(-0.6422255000, -0.5787902000, 0.5025344000)
(-0.6401089000, -0.5783302000, 0.5057377000)
(-0.6384708000, -0.5790690000, 0.5069843000)
(-0.6394085000, -0.5786942000, 0.5062307000)
(-0.6394439000, -0.5791651000, 0.5056340000)
(-0.6389912000, -0.5791048000, 0.5062757000)
(-0.6388843000, -0.5793094000, 0.5061697000)
(-0.6394442000, -0.5793226000, 0.5054477000)
(-0.6396328000, -0.5790479000, 0.5055258000)
(-0.6432194000, -0.5789521000, 0.5010809000)
(-0.6472147000, -0.5814756000, 0.4929190000)
(-0.6473173000, -0.5811837000, 0.4931383000)
(-0.6371554000, -0.5766247000, 0.5114014000)
(-0.6367252000, -0.5765595000, 0.5119959000)
(-0.6361868000, -0.5756980000, 0.5136326000)
(-0.6364143000, -0.5751501000, 0.5139828000)
(-0.6336175000, -0.5741349000, 0.5185527000)
(-0.6324903000, -0.5739411000, 0.5201409000)
(-0.6361390000, -0.5712675000, 0.5186186000)
(-0.6375235000, -0.5714373000, 0.5167192000)
(-0.6376320000, -0.5735905000, 0.5142081000)
(-0.6350998000, -0.5759985000, 0.5146296000)
(-0.6341633000, -0.5746166000, 0.5173476000)
(-0.6358157000, -0.5745765000, 0.5153553000)
(-0.6367905000, -0.5752858000, 0.5133429000)
(-0.6363088000, -0.5755315000, 0.5136692000)
(-0.6373568000, -0.5748731000, 0.5131101000)
(-0.6400949000, -0.5741431000, 0.5105208000)
(-0.6407069000, -0.5694772000, 0.5149480000)
(-0.6417328000, -0.5704864000, 0.5125458000)
(-0.6438659000, -0.5715117000, 0.5087290000)
(-0.6413500000, -0.5746934000, 0.5083092000)
(-0.6418878000, -0.5724469000, 0.5101725000)
(-0.6404350000, -0.5741130000, 0.5101253000)
(-0.6402029000, -0.5743276000, 0.5101675000)
(-0.6414265000, -0.5742775000, 0.5087000000)
(-0.6441131000, -0.5739235000, 0.5056723000)
(-0.6442164000, -0.5739334000, 0.5055541000)
(-0.6426272000, -0.5736383000, 0.5078889000)
(-0.6419725000, -0.5728382000, 0.5096059000)
(-0.6429335000, -0.5762523000, 0.5045285000)
(-0.6443278000, -0.5779403000, 0.5008060000)
(-0.6422523000, -0.5765793000, 0.5050166000)
(-0.6409295000, -0.5746226000, 0.5089298000)
(-0.6402378000, -0.5741741000, 0.5103086000)
(-0.6388609000, -0.5767790000, 0.5090888000)
(-0.6391577000, -0.5767366000, 0.5087624000)
(-0.6398534000, -0.5757406000, 0.5090160000)
(-0.6403471000, -0.5753940000, 0.5087945000)
(-0.6412307000, -0.5744864000, 0.5087084000)
(-0.6423618000, -0.5736578000, 0.5082134000)
(-0.6426734000, -0.5742465000, 0.5071555000)
(-0.6434451000, -0.5711678000, 0.5096331000)
(-0.6418446000, -0.5713641000, 0.5114356000)
(-0.6402460000, -0.5711450000, 0.5136718000)
(-0.6397617000, -0.5721120000, 0.5132112000)
(-0.6388168000, -0.5741583000, 0.5120979000)
(-0.6374172000, -0.5744230000, 0.5135377000)
(-0.6359583000, -0.5750974000, 0.5146009000)
(-0.6359680000, -0.5768703000, 0.5125924000)
(-0.6380688000, -0.5787542000, 0.5078337000)
(-0.6376515000, -0.5784146000, 0.5087327000)
(-0.6415558000, -0.5800542000, 0.5019100000)
(-0.6437538000, -0.5871853000, 0.4906816000)
(-0.6453372000, -0.5853937000, 0.4907457000)
(-0.6424393000, -0.5773036000, 0.5039570000)
(-0.6381394000, -0.5691413000, 0.5185111000)
(-0.6384696000, -0.5696428000, 0.5175312000)
(-0.6389564000, -0.5715626000, 0.5148136000)
(-0.6386909000, -0.5733881000, 0.5131024000)
(-0.6415168000, -0.5755942000, 0.5070721000)
(-0.6427725000, -0.5759785000, 0.5050544000)
(-0.6411369000, -0.5768948000, 0.5060918000)
(-0.6418837000, -0.5756712000, 0.5065205000)
(-0.6445940000, -0.5758689000, 0.5028391000)
(-0.6432410000, -0.5749686000, 0.5056185000)
(-0.6414585000, -0.5713010000, 0.5119745000)
(-0.6418927000, -0.5715523000, 0.5111665000)
(-0.6406798000, -0.5716364000, 0.5125738000)
(-0.6436462000, -0.5734256000, 0.5068538000)
(-0.6453049000, -0.5843063000, 0.4920919000)
(-0.6462325000, -0.5801224000, 0.4958233000)
(-0.6342821000, -0.5823205000, 0.5084924000)
(-0.6423115000, -0.5857809000, 0.4942549000)
(-0.6430242000, -0.5859582000, 0.4931105000)
(-0.6361337000, -0.5789780000, 0.5100073000)
(-0.6368150000, -0.5797700000, 0.5082383000)
(-0.6380200000, -0.5806624000, 0.5057162000)
(-0.6392199000, -0.5824693000, 0.5021032000)
(-0.6400449000, -0.5814148000, 0.5022647000)
(-0.6383271000, -0.5819816000, 0.5038110000)
(-0.6377190000, -0.5812778000, 0.5053794000)
(-0.6398704000, -0.5785548000, 0.5057867000)
(-0.6431260000, -0.5776500000, 0.5026807000)
(-0.6463504000, -0.5795682000, 0.4962972000)
(-0.6450575000, -0.5788687000, 0.4987955000)
(-0.6428636000, -0.5777768000, 0.5028657000)
(-0.6429837000, -0.5800105000, 0.5001469000)
(-0.6483809000, -0.5782366000, 0.4951920000)
(-0.6464657000, -0.5791215000, 0.4966775000)
(-0.6381884000, -0.5795603000, 0.5067734000)
(-0.6376553000, -0.5787584000, 0.5083635000)
(-0.6388485000, -0.5773761000, 0.5084359000)
(-0.6398438000, -0.5769713000, 0.5076158000)
(-0.6431475000, -0.5760220000, 0.5045331000)
(-0.6480948000, -0.5752776000, 0.4989989000)
(-0.6461135000, -0.5745854000, 0.5023556000)
(-0.6435789000, -0.5718503000, 0.5087017000)
(-0.6432289000, -0.5720759000, 0.5088765000)
(-0.6456195000, -0.5753743000, 0.5020903000)
(-0.6521955000, -0.5751864000, 0.4937455000)
(-0.6466751000, -0.5826672000, 0.4922481000)
(-0.6390332000, -0.5805959000, 0.5045092000)
(-0.6384629000, -0.5797074000, 0.5062494000)
(-0.6372531000, -0.5800403000, 0.5073926000)
(-0.6382152000, -0.5810480000, 0.5050226000)
(-0.6374400000, -0.5815377000, 0.5054330000)
(-0.6372220000, -0.5807335000, 0.5066501000)
(-0.6355473000, -0.5813143000, 0.5080639000)
(-0.6367702000, -0.5805842000, 0.5073696000)
(-0.6376137000, -0.5804754000, 0.5064257000)
(-0.6386193000, -0.5793791000, 0.5064384000)
(-0.6395923000, -0.5785843000, 0.5061083000)
(-0.6401649000, -0.5781710000, 0.5058614000)
(-0.6405782000, -0.5778773000, 0.5056837000)
(-0.6414732000, -0.5776369000, 0.5047975000)
(-0.6411361000, -0.5778720000, 0.5049829000)
(-0.6407632000, -0.5786791000, 0.5045063000)
(-0.6408668000, -0.5786206000, 0.5044432000)
(-0.6400923000, -0.5786629000, 0.5053720000)
(-0.6400279000, -0.5788986000, 0.5052090000)
(-0.6404272000, -0.5777842000, 0.5059797000)
(-0.6398222000, -0.5779622000, 0.5065429000)
(-0.6394410000, -0.5777850000, 0.5072076000)
(-0.6391497000, -0.5789956000, 0.5061877000)
(-0.6390852000, -0.5794060000, 0.5058206000)
(-0.6373933000, -0.5816664000, 0.5053444000)
(-0.6367809000, -0.5813887000, 0.5064483000)
(-0.6361259000, -0.5811741000, 0.5074993000)
(-0.6363673000, -0.5819192000, 0.5063489000)
(-0.6367843000, -0.5814778000, 0.5063350000)
(-0.6403852000, -0.5770939000, 0.5068216000)
(-0.6395440000, -0.5784304000, 0.5063469000)
(-0.6390785000, -0.5788002000, 0.5065048000)
