(-0.6367550000, -0.6281425000, 0.4471645000)
(-0.6397716000, -0.6278716000, 0.4432167000)
(-0.6440352000, -0.6268978000, 0.4384145000)
(-0.6443573000, -0.6273406000, 0.4373081000)
(-0.6441814000, -0.6270408000, 0.4379728000)
(-0.6411685000, -0.6268646000, 0.4426416000)
(-0.6377512000, -0.6265393000, 0.4480121000)
(-0.6350976000, -0.6265116000, 0.4517967000)
(-0.6329611000, -0.6263100000, 0.4550699000)
(-0.6332886000, -0.6255967000, 0.4555876000)
(-0.6328411000, -0.6259261000, 0.4557404000)
(-0.6345391000, -0.6254760000, 0.4539934000)
(-0.6355915000, -0.6252275000, 0.4528882000)
(-0.6353444000, -0.6256828000, 0.4525929000)
(-0.6351267000, -0.6251180000, 0.4536721000)
(-0.6350520000, -0.6252073000, 0.4536616000)
(-0.6349424000, -0.6246994000, 0.4545026000)
(-0.6360834000, -0.6239430000, 0.4539422000)
(-0.6363814000, -0.6242341000, 0.4531304000)
(-0.6362356000, -0.6243244000, 0.4532037000)
(-0.6367619000, -0.6239743000, 0.4529687000)
(-0.6364473000, -0.6246033000, 0.4525518000)
(-0.6378288000, -0.6249502000, 0.4501121000)
(-0.6375284000, -0.6228651000, 0.4534046000)
(-0.6370547000, -0.6225479000, 0.4545098000)
(-0.6356284000, -0.6242135000, 0.4542212000)
(-0.6361449000, -0.6229295000, 0.4552637000)
(-0.6353743000, -0.6239628000, 0.4549276000)
(-0.6347266000, -0.6250367000, 0.4543419000)
(-0.6345550000, -0.6260726000, 0.4531581000)
(-0.6349460000, -0.6254977000, 0.4534217000)
(-0.6355681000, -0.6246192000, 0.4537319000)
(-0.6359739000, -0.6254342000, 0.4520385000)
(-0.6365173000, -0.6254366000, 0.4512994000)
(-0.6358641000, -0.6256509000, 0.4519191000)
(-0.6350317000, -0.6256843000, 0.4530315000)
(-0.6344698000, -0.6257302000, 0.4537414000)
(-0.6341397000, -0.6256142000, 0.4543589000)
(-0.6338742000, -0.6257382000, 0.4545605000)
(-0.6343573000, -0.6257377000, 0.4539081000)
(-0.6340994000, -0.6256058000, 0.4544481000)
(-0.6348135000, -0.6254598000, 0.4536354000)
(-0.6353418000, -0.6252800000, 0.4531634000)
(-0.6347516000, -0.6255907000, 0.4535623000)
(-0.6346570000, -0.6258095000, 0.4533892000)
(-0.6349812000, -0.6257449000, 0.4530256000)
(-0.6350250000, -0.6256558000, 0.4530710000)
(-0.6347272000, -0.6258143000, 0.4532596000)
(-0.6345407000, -0.6261652000, 0.4530563000)
(-0.6342929000, -0.6266285000, 0.4527617000)
(-0.6347387000, -0.6266134000, 0.4521627000)
(-0.6341208000, -0.6272823000, 0.4520775000)
(-0.6343020000, -0.6270978000, 0.4520935000)
(-0.6371377000, -0.6250554000, 0.4509348000)
(-0.6394262000, -0.6235693000, 0.4497361000)
(-0.6428015000, -0.6212430000, 0.4481706000)
(-0.6446455000, -0.6210924000, 0.4457222000)
(-0.6445682000, -0.6207916000, 0.4462398000)
(-0.6437547000, -0.6206321000, 0.4476403000)
(-0.6407479000, -0.6212575000, 0.4510528000)
(-0.6394396000, -0.6210837000, 0.4531511000)
(-0.6385431000, -0.6207252000, 0.4549061000)
(-0.6391478000, -0.6187901000, 0.4567027000)
(-0.6394447000, -0.6189637000, 0.4560437000)
(-0.6396835000, -0.6191772000, 0.4554031000)
(-0.6401800000, -0.6188329000, 0.4551877000)
(-0.6395422000, -0.6190991000, 0.4557125000)
(-0.6397368000, -0.6192467000, 0.4552602000)
(-0.6262777000, -0.6194023000, 0.4733765000)
(-0.6190578000, -0.6193328000, 0.4828872000)
(-0.6243922000, -0.6168964000, 0.4791209000)
(-0.6337833000, -0.6167585000, 0.4667962000)
(-0.6396651000, -0.6170580000, 0.4583045000)
(-0.6433043000, -0.6178954000, 0.4520623000)
(-0.6458849000, -0.6180623000, 0.4481170000)
(-0.6340537000, -0.6183929000, 0.4642604000)
(-0.6329437000, -0.6182164000, 0.4660101000)
(-0.6336749000, -0.6177077000, 0.4657099000)
(-0.6331939000, -0.6182652000, 0.4656033000)
(-0.6334555000, -0.6184326000, 0.4650376000)
(-0.6333115000, -0.6183457000, 0.4653310000)
(-0.6330428000, -0.6184201000, 0.4656045000)
(-0.6328357000, -0.6185048000, 0.4657956000)
(-0.6324682000, -0.6185092000, 0.4662893000)
(-0.6328768000, -0.6183573000, 0.4659333000)
(-0.6329302000, -0.6177888000, 0.4666041000)
(-0.6393132000, -0.6144170000, 0.4623266000)
(-0.6426161000, -0.6148678000, 0.4571126000)
(-0.6441476000, -0.6156708000, 0.4538841000)
(-0.6452808000, -0.6152841000, 0.4527948000)
(-0.6448448000, -0.6148617000, 0.4539698000)
(-0.6436576000, -0.6139951000, 0.4568282000)
(-0.6402425000, -0.6132187000, 0.4626394000)
(-0.6386766000, -0.6119680000, 0.4664539000)
(-0.6378161000, -0.6119971000, 0.4675667000)
(-0.6360930000, -0.6115788000, 0.4704734000)
(-0.6359124000, -0.6113971000, 0.4709386000)
(-0.6358086000, -0.6122273000, 0.4700181000)
(-0.6393518000, -0.6123145000, 0.4650515000)
(-0.6413314000, -0.6118807000, 0.4629125000)
(-0.6425646000, -0.6120833000, 0.4609238000)
(-0.6429223000, -0.6118444000, 0.4607443000)
(-0.6424915000, -0.6114625000, 0.4618424000)
(-0.6408250000, -0.6116038000, 0.4639799000)
(-0.6396492000, -0.6114038000, 0.4658397000)
(-0.6401354000, -0.6117455000, 0.4647335000)
(-0.6402074000, -0.6122480000, 0.4639612000)
(-0.6422505000, -0.6112778000, 0.4624420000)
(-0.6452270000, -0.6111239000, 0.4584730000)
(-0.6466217000, -0.6110361000, 0.4566285000)
(-0.6482164000, -0.6112730000, 0.4540304000)
(-0.6480609000, -0.6114487000, 0.4540104000)
(-0.6465622000, -0.6119703000, 0.4554353000)
(-0.6413024000, -0.6141401000, 0.4599453000)
(-0.6398293000, -0.6141763000, 0.4619290000)
(-0.6392064000, -0.6153094000, 0.4612775000)
(-0.6417371000, -0.6140302000, 0.4594785000)
(-0.6418189000, -0.6138496000, 0.4595952000)
(-0.6416700000, -0.6139615000, 0.4596621000)
(-0.6404836000, -0.6132216000, 0.4623021000)
(-0.6382177000, -0.6135416000, 0.4650113000)
(-0.6365000000, -0.6138983000, 0.4668870000)
(-0.6372265000, -0.6144245000, 0.4651832000)
(-0.6387101000, -0.6138102000, 0.4639649000)
(-0.6393645000, -0.6138701000, 0.4629909000)
(-0.6402627000, -0.6132451000, 0.4625611000)
(-0.6396726000, -0.6131048000, 0.4635784000)
(-0.6383619000, -0.6132979000, 0.4651330000)
(-0.6355982000, -0.6145855000, 0.4672127000)
(-0.6348497000, -0.6149866000, 0.4676933000)
(-0.6358991000, -0.6137378000, 0.4679132000)
(-0.6253368000, -0.6251669000, 0.4670321000)
(-0.6186057000, -0.6284245000, 0.4715755000)
(-0.6085894000, -0.6338374000, 0.4773313000)
(-0.6058729000, -0.6250438000, 0.4921494000)
(-0.6053059000, -0.6259189000, 0.4917468000)
(-0.6054939000, -0.6257150000, 0.4917776000)
(-0.6112357000, -0.6265321000, 0.4835541000)
(-0.6165713000, -0.6269548000, 0.4761833000)
(-0.6183074000, -0.6267034000, 0.4742573000)
(-0.6171602000, -0.6261755000, 0.4764488000)
(-0.6169815000, -0.6255696000, 0.4774579000)
(-0.6171731000, -0.6254321000, 0.4774194000)
(-0.6167260000, -0.6254012000, 0.4780139000)
(-0.6164935000, -0.6251181000, 0.4786822000)
(-0.6172319000, -0.6239929000, 0.4792028000)
(-0.6177241000, -0.6234135000, 0.4793356000)
(-0.6175397000, -0.6231188000, 0.4799481000)
(-0.6173626000, -0.6228008000, 0.4806014000)
(-0.6152091000, -0.6224405000, 0.4838129000)
(-0.6147484000, -0.6218190000, 0.4851807000)
(-0.6141955000, -0.6224616000, 0.4850731000)
(-0.6263931000, -0.6177684000, 0.4753817000)
(-0.6339768000, -0.6228463000, 0.4583952000)
(-0.6358138000, -0.6225726000, 0.4562247000)
(-0.6319936000, -0.6203422000, 0.4644777000)
(-0.6322147000, -0.6189891000, 0.4659748000)
(-0.6317149000, -0.6190547000, 0.4665839000)
(-0.6353676000, -0.6189820000, 0.4616773000)
(-0.6392586000, -0.6188354000, 0.4564785000)
(-0.6388789000, -0.6197004000, 0.4558286000)
(-0.6385497000, -0.6168839000, 0.4601046000)
(-0.6413864000, -0.6177415000, 0.4549591000)
(-0.6397259000, -0.6174156000, 0.4577448000)
(-0.6418672000, -0.6149994000, 0.4580028000)
(-0.6407810000, -0.6160325000, 0.4581406000)
(-0.6420163000, -0.6147501000, 0.4581297000)
(-0.6403054000, -0.6148640000, 0.4603686000)
(-0.6428216000, -0.6140422000, 0.4579434000)
(-0.6410764000, -0.6139320000, 0.4605276000)
(-0.6415015000, -0.6139342000, 0.4599489000)
(-0.6415341000, -0.6133881000, 0.4606325000)
(-0.6423420000, -0.6130102000, 0.4599828000)
(-0.6417847000, -0.6131250000, 0.4606073000)
(-0.6424574000, -0.6134122000, 0.4593073000)
(-0.6417471000, -0.6133373000, 0.4603858000)
(-0.6421688000, -0.6135678000, 0.4595057000)
(-0.6422427000, -0.6133781000, 0.4596514000)
(-0.6417649000, -0.6129559000, 0.4608840000)
(-0.6423854000, -0.6129246000, 0.4600614000)
(-0.6417243000, -0.6134779000, 0.4602222000)
(-0.6422976000, -0.6129220000, 0.4601831000)
(-0.6393328000, -0.6162997000, 0.4597853000)
(-0.6371184000, -0.6192012000, 0.4589824000)
(-0.6413779000, -0.6158262000, 0.4575791000)
(-0.6406432000, -0.6150675000, 0.4596207000)
(-0.6397872000, -0.6166124000, 0.4587333000)
(-0.6397350000, -0.6170632000, 0.4582129000)
(-0.6406300000, -0.6181007000, 0.4555480000)
(-0.6409079000, -0.6177554000, 0.4556366000)
(-0.6409678000, -0.6172775000, 0.4561796000)
(-0.6411320000, -0.6170542000, 0.4562502000)
(-0.6405869000, -0.6164761000, 0.4577982000)
(-0.6407825000, -0.6167839000, 0.4571130000)
(-0.6405693000, -0.6169406000, 0.4571913000)
(-0.6405994000, -0.6171017000, 0.4569485000)
(-0.6407303000, -0.6169807000, 0.4569170000)
(-0.6406902000, -0.6169119000, 0.4570608000)
(-0.6407686000, -0.6170062000, 0.4568239000)
(-0.6401935000, -0.6168774000, 0.4578224000)
(-0.6407076000, -0.6167407000, 0.4572915000)
(-0.6402667000, -0.6171935000, 0.4572719000)
(-0.6397423000, -0.6174923000, 0.4576139000)
(-0.6397312000, -0.6179320000, 0.4570481000)
(-0.6398073000, -0.6172781000, 0.4578106000)
(-0.6404089000, -0.6168569000, 0.4575428000)
(-0.6404940000, -0.6165332000, 0.4578603000)
(-0.6397688000, -0.6160386000, 0.4595259000)
(-0.6393078000, -0.6165317000, 0.4595155000)
(-0.6391842000, -0.6165565000, 0.4596431000)
(-0.6391528000, -0.6166137000, 0.4596178000)
(-0.6391040000, -0.6166881000, 0.4596052000)
(-0.6393849000, -0.6160615000, 0.4600500000)
(-0.6398219000, -0.6151963000, 0.4605837000)
(-0.6395041000, -0.6154481000, 0.4607074000)
(-0.6393303000, -0.6155992000, 0.4607513000)
(-0.6384023000, -0.6157675000, 0.4618109000)
(-0.6385099000, -0.6157179000, 0.4617074000)
(-0.6384453000, -0.6160823000, 0.4613123000)
(-0.6381432000, -0.6166904000, 0.4609126000)
(-0.6371989000, -0.6182072000, 0.4601976000)
(-0.6371871000, -0.6190521000, 0.4590851000)
(-0.6374281000, -0.6189586000, 0.4588774000)
(-0.6382319000, -0.6188384000, 0.4579198000)
(-0.6379822000, -0.6189170000, 0.4581585000)
(-0.6377296000, -0.6186202000, 0.4588943000)
(-0.6373019000, -0.6179519000, 0.4603856000)
(-0.6362894000, -0.6168362000, 0.4632889000)
(-0.6360669000, -0.6166154000, 0.4638987000)
(-0.6357341000, -0.6169513000, 0.4639018000)
(-0.6366443000, -0.6167125000, 0.4629495000)
(-0.6366492000, -0.6167726000, 0.4628761000)
(-0.6385027000, -0.6149353000, 0.4627772000)
(-0.6386104000, -0.6143880000, 0.4633471000)
(-0.6375840000, -0.6147212000, 0.4643062000)
(-0.6377129000, -0.6149341000, 0.4638647000)
(-0.6372678000, -0.6149612000, 0.4644427000)
(-0.6376095000, -0.6144347000, 0.4646455000)
(-0.6380057000, -0.6135930000, 0.4652120000)
(-0.6381412000, -0.6099356000, 0.4698398000)
(-0.6355208000, -0.6036571000, 0.4813539000)
(-0.6268755000, -0.6041564000, 0.4919448000)
(-0.6269199000, -0.6036231000, 0.4925323000)
(-0.6271347000, -0.6031944000, 0.4927770000)
(-0.6279193000, -0.6035835000, 0.4913007000)
(-0.6365375000, -0.6044129000, 0.4790649000)
(-0.6407893000, -0.6059623000, 0.4713685000)
(-0.6373378000, -0.6059496000, 0.4760338000)
(-0.6364635000, -0.6055690000, 0.4776969000)
(-0.6365705000, -0.6055852000, 0.4775275000)
(-0.6368033000, -0.6050596000, 0.4778699000)
(-0.6357527000, -0.6066070000, 0.4773164000)
(-0.6370723000, -0.6054428000, 0.4770414000)
(-0.6370152000, -0.6055822000, 0.4769406000)
(-0.6367460000, -0.6065508000, 0.4760614000)
(-0.6370208000, -0.6059467000, 0.4764542000)
(-0.6370358000, -0.6052902000, 0.4772661000)
(-0.6367389000, -0.6057541000, 0.4770763000)
(-0.6362531000, -0.6061352000, 0.4772527000)
(-0.6367524000, -0.6052690000, 0.4776713000)
(-0.6365488000, -0.6055987000, 0.4775422000)
(-0.6374101000, -0.6047043000, 0.4775084000)
(-0.6343066000, -0.6079959000, 0.4774842000)
(-0.6360633000, -0.6050220000, 0.4789214000)
(-0.6357381000, -0.6056430000, 0.4785469000)
(-0.6362435000, -0.6046590000, 0.4791377000)
(-0.6366119000, -0.6043641000, 0.4790159000)
(-0.6376437000, -0.6044044000, 0.4776007000)
(-0.6381251000, -0.6050904000, 0.4760714000)
(-0.6389461000, -0.6042617000, 0.4760359000)
(-0.6395318000, -0.6040184000, 0.4755493000)
(-0.6392840000, -0.6041553000, 0.4757157000)
(-0.6392308000, -0.6042129000, 0.4756913000)
(-0.6438363000, -0.6047996000, 0.4686922000)
(-0.6479426000, -0.6062519000, 0.4610898000)
(-0.6497872000, -0.6061427000, 0.4586236000)
(-0.6506325000, -0.6060018000, 0.4576283000)
(-0.6508671000, -0.6054237000, 0.4580530000)
(-0.6510614000, -0.6044664000, 0.4590545000)
(-0.6445916000, -0.6041697000, 0.4684626000)
(-0.6461249000, -0.6045568000, 0.4658568000)
(-0.6501674000, -0.6053402000, 0.4591459000)
(-0.6518106000, -0.6045370000, 0.4578870000)
(-0.6528671000, -0.6031047000, 0.4582688000)
(-0.6530127000, -0.6027054000, 0.4585891000)
(-0.6549334000, -0.6010233000, 0.4580599000)
(-0.6489046000, -0.6007453000, 0.4669236000)
(-0.6399813000, -0.6004409000, 0.4794580000)
(-0.6380946000, -0.6005542000, 0.4818125000)
(-0.6376563000, -0.6009896000, 0.4818572000)
(-0.6377363000, -0.6009994000, 0.4817460000)
(-0.6396301000, -0.6010207000, 0.4792060000)
(-0.6404825000, -0.6009806000, 0.4780992000)
(-0.6405371000, -0.6011187000, 0.4778629000)
(-0.6392515000, -0.6013108000, 0.4793324000)
(-0.6383682000, -0.6012333000, 0.4806188000)
(-0.6385580000, -0.6013238000, 0.4802320000)
(-0.6388854000, -0.6012060000, 0.4799512000)
(-0.6388816000, -0.6014769000, 0.4796226000)
(-0.6388212000, -0.6023124000, 0.4786606000)
(-0.6375487000, -0.6046383000, 0.4774254000)
(-0.6378716000, -0.6058170000, 0.4754988000)
(-0.6384656000, -0.6049334000, 0.4758046000)
(-0.6373101000, -0.6047587000, 0.4775780000)
(-0.6370954000, -0.6035154000, 0.4794385000)
(-0.6388400000, -0.5996576000, 0.4819520000)
(-0.6390237000, -0.5988636000, 0.4826953000)
(-0.6392095000, -0.5996143000, 0.4815099000)
(-0.6399945000, -0.5996433000, 0.4804429000)
(-0.6402289000, -0.6007748000, 0.4787037000)
(-0.6408241000, -0.6004337000, 0.4783522000)
(-0.6410144000, -0.5999054000, 0.4787575000)
(-0.6412432000, -0.6001504000, 0.4781208000)
(-0.6409422000, -0.6006764000, 0.4778628000)
(-0.6418245000, -0.6006432000, 0.4767162000)
(-0.6413180000, -0.6010331000, 0.4769372000)
(-0.6412427000, -0.6008412000, 0.4772542000)
(-0.6410677000, -0.6009678000, 0.4773324000)
(-0.6408436000, -0.5999812000, 0.4788876000)
(-0.6415444000, -0.6000497000, 0.4778516000)
(-0.6416677000, -0.6002277000, 0.4774608000)
(-0.6421072000, -0.5999533000, 0.4772187000)
(-0.6425772000, -0.6000176000, 0.4765078000)
(-0.6420458000, -0.6011989000, 0.4757436000)
(-0.6425678000, -0.6021523000, 0.4738121000)
(-0.6424186000, -0.6023808000, 0.4737267000)
(-0.6416742000, -0.6028008000, 0.4742177000)
(-0.6410607000, -0.6021414000, 0.4758590000)
(-0.6410821000, -0.6014709000, 0.4766695000)
(-0.6409328000, -0.6017315000, 0.4765584000)
(-0.6405615000, -0.6029083000, 0.4755567000)
(-0.6410983000, -0.6034979000, 0.4741074000)
(-0.6412418000, -0.6038190000, 0.4734945000)
(-0.6413527000, -0.6038277000, 0.4733458000)
(-0.6412516000, -0.6039796000, 0.4732682000)
(-0.6408869000, -0.6039750000, 0.4737817000)
(-0.6405140000, -0.6031118000, 0.4753660000)
(-0.6407631000, -0.6027529000, 0.4755080000)
(-0.6404392000, -0.6042612000, 0.4740196000)
(-0.6401896000, -0.6051080000, 0.4732814000)
(-0.6402322000, -0.6061043000, 0.4719372000)
(-0.6403577000, -0.6060088000, 0.4718754000)
(-0.6419936000, -0.6048977000, 0.4710804000)
(-0.6434590000, -0.6037886000, 0.4704968000)
(-0.6432711000, -0.6029651000, 0.4718248000)
(-0.6430817000, -0.6007082000, 0.4749607000)
(-0.6424440000, -0.5997509000, 0.4770063000)
(-0.6412160000, -0.6001546000, 0.4781547000)
(-0.6340586000, -0.5968423000, 0.4916776000)
(-0.6342969000, -0.5960634000, 0.4922907000)
(-0.6322806000, -0.5988519000, 0.4915010000)
(-0.6333032000, -0.5985821000, 0.4905144000)
(-0.6344953000, -0.5976835000, 0.4900738000)
(-0.6347150000, -0.5988356000, 0.4883736000)
(-0.6364034000, -0.6013841000, 0.4830095000)
(-0.6387480000, -0.6018924000, 0.4792900000)
(-0.6418325000, -0.6030020000, 0.4737229000)
(-0.6411042000, -0.6026052000, 0.4752154000)
(-0.6400034000, -0.6026011000, 0.4767116000)
(-0.6401209000, -0.6028725000, 0.4762227000)
(-0.6417577000, -0.6026302000, 0.4743040000)
(-0.6416501000, -0.6023939000, 0.4747601000)
(-0.6420268000, -0.6019594000, 0.4748025000)
(-0.6414225000, -0.6018624000, 0.4757268000)
(-0.6410348000, -0.6016905000, 0.4764581000)
(-0.6413529000, -0.6015458000, 0.4762359000)
(-0.6412776000, -0.6021008000, 0.4756288000)
(-0.6413520000, -0.6022211000, 0.4753754000)
(-0.6409885000, -0.6046709000, 0.4727587000)
(-0.6413808000, -0.6028530000, 0.4745482000)
(-0.6394358000, -0.6030729000, 0.4768625000)
(-0.6397781000, -0.6028417000, 0.4767214000)
(-0.6398420000, -0.6033518000, 0.4759660000)
(-0.6398261000, -0.6033555000, 0.4759961000)
(-0.6398511000, -0.6012287000, 0.4786319000)
(-0.6397036000, -0.6003401000, 0.4799468000)
(-0.6394023000, -0.5993471000, 0.4815765000)
(-0.6396281000, -0.5993509000, 0.4812856000)
(-0.6404875000, -0.5994717000, 0.4799909000)
(-0.6413431000, -0.5991175000, 0.4792814000)
(-0.6408176000, -0.5985747000, 0.4806732000)
(-0.6410737000, -0.5975077000, 0.4816628000)
(-0.6409293000, -0.5975557000, 0.4817980000)
(-0.6408894000, -0.5976474000, 0.4817220000)
(-0.6404287000, -0.5990672000, 0.4805650000)
(-0.6405790000, -0.5982631000, 0.4813779000)
(-0.6412914000, -0.5948120000, 0.4846823000)
(-0.6403494000, -0.5942773000, 0.4865939000)
(-0.6396257000, -0.5958189000, 0.4856475000)
(-0.6423671000, -0.5965015000, 0.4811684000)
(-0.6437151000, -0.5975184000, 0.4781143000)
(-0.6458612000, -0.5959828000, 0.4771331000)
(-0.6445821000, -0.5958244000, 0.4790502000)
(-0.6402221000, -0.5953608000, 0.4854318000)
(-0.6389307000, -0.5950999000, 0.4874504000)
(-0.6382141000, -0.5949574000, 0.4885629000)
(-0.6390196000, -0.5947727000, 0.4877333000)
(-0.6416252000, -0.5963187000, 0.4823849000)
(-0.6425556000, -0.5972999000, 0.4799277000)
(-0.6442756000, -0.5979246000, 0.4768556000)
(-0.6449628000, -0.5971276000, 0.4769203000)
(-0.6446370000, -0.5975322000, 0.4768542000)
(-0.6451215000, -0.5958188000, 0.4783338000)
(-0.6443269000, -0.5946093000, 0.4809061000)
(-0.6436265000, -0.5933418000, 0.4834125000)
(-0.6424744000, -0.5931976000, 0.4851127000)
(-0.6397580000, -0.5936429000, 0.4881312000)
(-0.6389712000, -0.5938815000, 0.4888771000)
(-0.6403025000, -0.5930238000, 0.4881723000)
(-0.6406612000, -0.5931627000, 0.4875355000)
(-0.6417123000, -0.5927019000, 0.4867124000)
(-0.6406480000, -0.5930479000, 0.4876869000)
(-0.6397459000, -0.5918965000, 0.4902702000)
(-0.6387699000, -0.5922275000, 0.4911323000)
(-0.6398020000, -0.5915874000, 0.4905638000)
(-0.6411729000, -0.5907271000, 0.4898151000)
(-0.6440371000, -0.5906380000, 0.4861702000)
(-0.6455514000, -0.5905316000, 0.4842758000)
(-0.6475098000, -0.5898566000, 0.4824746000)
(-0.6486066000, -0.5892893000, 0.4816895000)
(-0.6484272000, -0.5893933000, 0.4818244000)
(-0.6487312000, -0.5896206000, 0.4811354000)
(-0.6486428000, -0.5900121000, 0.4807559000)
(-0.6485552000, -0.5902231000, 0.4806309000)
(-0.6482494000, -0.5899189000, 0.4814047000)
(-0.6507212000, -0.5885203000, 0.4797844000)
(-0.6522179000, -0.5876035000, 0.4788802000)
(-0.6547568000, -0.5859843000, 0.4773782000)
(-0.6547746000, -0.5864746000, 0.4767723000)
(-0.6530468000, -0.5874941000, 0.4778775000)
(-0.6519446000, -0.5877043000, 0.4791192000)
(-0.6500441000, -0.5881601000, 0.4811371000)
(-0.6502302000, -0.5878987000, 0.4812176000)
(-0.6498434000, -0.5880454000, 0.4815499000)
(-0.6494212000, -0.5887356000, 0.4812869000)
(-0.6486862000, -0.5886391000, 0.4823711000)
(-0.6480212000, -0.5885271000, 0.4834233000)
(-0.6475551000, -0.5888407000, 0.4836696000)
(-0.6476380000, -0.5889120000, 0.4834459000)
(-0.6476250000, -0.5895065000, 0.4827465000)
(-0.6476698000, -0.5890368000, 0.4832529000)
(-0.6481423000, -0.5882747000, 0.4835498000)
(-0.6495311000, -0.5880905000, 0.4819046000)
(-0.6501606000, -0.5875753000, 0.4816999000)
(-0.6497819000, -0.5883699000, 0.4812395000)
(-0.6505070000, -0.5882890000, 0.4803599000)
(-0.6507178000, -0.5878095000, 0.4806614000)
(-0.6494371000, -0.5879584000, 0.4822010000)
(-0.6488268000, -0.5876853000, 0.4833422000)
(-0.6469606000, -0.5884366000, 0.4849264000)
(-0.6466397000, -0.5887430000, 0.4849976000)
(-0.6465514000, -0.5886162000, 0.4852779000)
(-0.6471883000, -0.5885053000, 0.4845460000)
(-0.6477095000, -0.5880880000, 0.4843517000)
(-0.6497176000, -0.5869670000, 0.4830194000)
(-0.6498596000, -0.5870156000, 0.4827678000)
(-0.6511206000, -0.5867187000, 0.4814529000)
(-0.6514626000, -0.5865449000, 0.4811876000)
(-0.6515856000, -0.5865103000, 0.4810726000)
(-0.6518161000, -0.5863490000, 0.4809573000)
(-0.6519066000, -0.5861092000, 0.4811310000)
(-0.6518552000, -0.5862996000, 0.4809696000)
(-0.6519309000, -0.5860594000, 0.4811450000)
(-0.6510465000, -0.5858028000, 0.4826407000)
(-0.6506794000, -0.5862330000, 0.4826388000)
(-0.6505954000, -0.5866141000, 0.4822887000)
(-0.6507990000, -0.5861977000, 0.4824974000)
(-0.6507658000, -0.5854251000, 0.4834866000)
(-0.6485679000, -0.5858709000, 0.4858891000)
(-0.6468347000, -0.5862024000, 0.4877954000)
(-0.6445741000, -0.5861529000, 0.4908333000)
(-0.6445757000, -0.5861498000, 0.4908427000)
(-0.6469608000, -0.5863011000, 0.4875209000)
(-0.6493151000, -0.5872092000, 0.4832712000)
(-0.6531719000, -0.5834218000, 0.4826588000)
(-0.6617369000, -0.5974020000, 0.4529905000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6800993000, -0.5765222000, 0.4528594000)
(-0.6752402000, -0.5815290000, 0.4537134000)
(-0.6715110000, -0.5820509000, 0.4585542000)
(-0.6605194000, -0.5991993000, 0.4523971000)
(-0.6681052000, -0.5896139000, 0.4538318000)
(-0.6639805000, -0.5982428000, 0.4485643000)
(-0.6520275000, -0.5997649000, 0.4638132000)
(-0.6580095000, -0.5969002000, 0.4590375000)
(-0.6490095000, -0.5947320000, 0.4744161000)
(-0.6423855000, -0.5887575000, 0.4905968000)
(-0.6418561000, -0.5892324000, 0.4907083000)
(-0.6403835000, -0.5876007000, 0.4945971000)
(-0.6408877000, -0.5873585000, 0.4942260000)
(-0.6379723000, -0.5871642000, 0.4982200000)
(-0.6385786000, -0.5869458000, 0.4976895000)
(-0.6411746000, -0.5888178000, 0.4921040000)
(-0.6446236000, -0.5905685000, 0.4854584000)
(-0.6467363000, -0.5925351000, 0.4802235000)
(-0.6476730000, -0.5942482000, 0.4768323000)
(-0.6474653000, -0.5911494000, 0.4809513000)
(-0.6463546000, -0.5903033000, 0.4834761000)
(-0.6434301000, -0.5887511000, 0.4892382000)
(-0.6434216000, -0.5888569000, 0.4891356000)
(-0.6431995000, -0.5889719000, 0.4892810000)
(-0.6429427000, -0.5851758000, 0.4941279000)
(-0.6439862000, -0.5857542000, 0.4920841000)
(-0.6406620000, -0.5881209000, 0.4935992000)
(-0.6584791000, -0.5886695000, 0.4688722000)
(-0.6583816000, -0.5908774000, 0.4662511000)
(-0.6601273000, -0.5926818000, 0.4614427000)
(-0.6635829000, -0.5870629000, 0.4636714000)
(-0.6605301000, -0.5894402000, 0.4650265000)
(-0.6444788000, -0.5745336000, 0.5045254000)
(-0.6380964000, -0.5680952000, 0.5196888000)
(-0.6476116000, -0.5755356000, 0.4993293000)
(-0.6519750000, -0.5757904000, 0.4933240000)
(-0.6517460000, -0.5772165000, 0.4919688000)
(-0.6528775000, -0.5795907000, 0.4876409000)
(-0.6544992000, -0.5800686000, 0.4848948000)
(-0.6545240000, -0.5798497000, 0.4851226000)
(-0.6544984000, -0.5777643000, 0.4876389000)
(-0.6532186000, -0.5757288000, 0.4917439000)
(-0.6517255000, -0.5687614000, 0.5017538000)
(-0.6448466000, -0.5630345000, 0.5168656000)
(-0.6448528000, -0.5624670000, 0.5174679000)
(-0.6454045000, -0.5630243000, 0.5161826000)
(-0.6456107000, -0.5591506000, 0.5201066000)
(-0.6456898000, -0.5579653000, 0.5212973000)
(-0.6460640000, -0.5574345000, 0.5213835000)
(-0.6468315000, -0.5582300000, 0.5195990000)
