(-0.4099501000, 0.7329348000, -0.2068517000, 0.5019561000)
(-0.4097881000, 0.7330930000, -0.2066201000, 0.5019527000)
(-0.4098954000, 0.7330269000, -0.2066987000, 0.5019291000)
(-0.4099365000, 0.7329646000, -0.2067001000, 0.5019861000)
(-0.4098949000, 0.7329418000, -0.2068090000, 0.5020085000)
(-0.4099661000, 0.7329724000, -0.2066772000, 0.5019599000)
(-0.4098957000, 0.7330324000, -0.2066597000, 0.5019372000)
(-0.4098330000, 0.7329793000, -0.2065673000, 0.5021038000)
(-0.4099467000, 0.7330526000, -0.2065850000, 0.5018967000)
(-0.4099292000, 0.7330106000, -0.2066311000, 0.5019534000)
(-0.4103468000, 0.7330325000, -0.2066924000, 0.5015547000)
(-0.4100841000, 0.7329103000, -0.2066056000, 0.5019837000)
(-0.4101117000, 0.7329382000, -0.2066135000, 0.5019174000)
(-0.4100540000, 0.7329451000, -0.2065663000, 0.5019737000)
(-0.4100975000, 0.7329274000, -0.2065282000, 0.5019797000)
(-0.4098828000, 0.7330401000, -0.2064493000, 0.5020229000)
(-0.4099493000, 0.7329703000, -0.2066504000, 0.5019878000)
(-0.4099720000, 0.7331235000, -0.2065729000, 0.5017775000)
(-0.4099822000, 0.7329908000, -0.2066290000, 0.5019398000)
(-0.4101608000, 0.7328476000, -0.2065192000, 0.5020483000)
(-0.4100982000, 0.7329121000, -0.2064856000, 0.5020192000)
(-0.4100133000, 0.7329438000, -0.2064699000, 0.5020485000)
(-0.4100926000, 0.7329642000, -0.2065634000, 0.5019156000)
(-0.4101499000, 0.7328396000, -0.2066148000, 0.5020294000)
(-0.4101255000, 0.7329179000, -0.2063763000, 0.5020332000)
(-0.4096264000, 0.7330136000, -0.2067271000, 0.5021567000)
(-0.4098931000, 0.7329229000, -0.2067084000, 0.5020790000)
(-0.4098648000, 0.7330008000, -0.2065592000, 0.5020497000)
(-0.4099686000, 0.7329541000, -0.2066333000, 0.5020027000)
(-0.4099860000, 0.7329530000, -0.2064793000, 0.5020536000)
(-0.4099897000, 0.7329739000, -0.2066445000, 0.5019520000)
(-0.4099887000, 0.7329126000, -0.2065931000, 0.5020635000)
(-0.4099515000, 0.7330229000, -0.2066669000, 0.5019025000)
(-0.4099264000, 0.7330425000, -0.2065967000, 0.5019233000)
(-0.4100201000, 0.7329239000, -0.2065788000, 0.5020271000)
(-0.4100200000, 0.7329172000, -0.2065575000, 0.5020458000)
(-0.4100029000, 0.7329215000, -0.2065734000, 0.5020471000)
(-0.4099438000, 0.7329923000, -0.2065700000, 0.5019934000)
(-0.4099387000, 0.7329683000, -0.2065279000, 0.5020497000)
(-0.4098356000, 0.7330292000, -0.2066594000, 0.5019909000)
(-0.4098911000, 0.7329842000, -0.2065305000, 0.5020643000)
(-0.4099661000, 0.7330175000, -0.2065396000, 0.5019507000)
(-0.4099076000, 0.7329722000, -0.2066028000, 0.5020387000)
(-0.4099685000, 0.7328823000, -0.2067761000, 0.5020487000)
(-0.4099774000, 0.7329624000, -0.2066383000, 0.5019814000)
(-0.4100374000, 0.7330223000, -0.2065996000, 0.5018609000)
(-0.4099464000, 0.7329935000, -0.2066797000, 0.5019442000)
(-0.4099521000, 0.7329575000, -0.2066416000, 0.5020078000)
(-0.4100333000, 0.7329266000, -0.2066287000, 0.5019920000)
(-0.4099667000, 0.7329639000, -0.2066510000, 0.5019828000)
(-0.4100077000, 0.7329177000, -0.2067309000, 0.5019838000)
(-0.4100157000, 0.7329417000, -0.2065734000, 0.5020071000)
(-0.4100271000, 0.7329662000, -0.2066057000, 0.5019487000)
(-0.4100331000, 0.7329543000, -0.2066768000, 0.5019317000)
(-0.4101193000, 0.7329968000, -0.2066067000, 0.5018282000)
(-0.4099547000, 0.7329314000, -0.2066242000, 0.5020511000)
(-0.4100798000, 0.7329650000, -0.2066527000, 0.5018880000)
(-0.4099889000, 0.7329608000, -0.2066703000, 0.5019612000)
(-0.4099913000, 0.7329313000, -0.2066393000, 0.5020151000)
(-0.4099639000, 0.7329683000, -0.2066054000, 0.5019972000)
(-0.4100471000, 0.7329378000, -0.2066644000, 0.5019497000)
(-0.4100638000, 0.7329935000, -0.2066840000, 0.5018466000)
(-0.4100417000, 0.7330203000, -0.2067544000, 0.5017964000)
(-0.4102305000, 0.7329013000, -0.2066017000, 0.5018789000)
(-0.4101472000, 0.7329502000, -0.2065884000, 0.5018809000)
(-0.4101078000, 0.7329707000, -0.2066598000, 0.5018538000)
(-0.4100209000, 0.7329537000, -0.2066381000, 0.5019586000)
(-0.4100799000, 0.7329724000, -0.2067299000, 0.5018452000)
(-0.4101651000, 0.7329484000, -0.2066360000, 0.5018495000)
(-0.4101740000, 0.7328451000, -0.2067092000, 0.5019628000)
(-0.4100551000, 0.7329840000, -0.2067152000, 0.5018547000)
(-0.4101168000, 0.7329026000, -0.2067091000, 0.5019257000)
(-0.4100800000, 0.7330036000, -0.2066445000, 0.5018349000)
(-0.4101731000, 0.7327887000, -0.2067295000, 0.5020375000)
(-0.4100905000, 0.7329349000, -0.2066513000, 0.5019237000)
(-0.4101776000, 0.7329399000, -0.2066454000, 0.5018477000)
(-0.4101412000, 0.7329407000, -0.2067364000, 0.5018389000)
(-0.4100969000, 0.7329186000, -0.2066961000, 0.5019239000)
(-0.4100809000, 0.7329211000, -0.2067724000, 0.5019019000)
(-0.4101793000, 0.7328821000, -0.2067974000, 0.5018681000)
(-0.4100962000, 0.7329704000, -0.2066266000, 0.5018776000)
(-0.4100204000, 0.7330294000, -0.2065963000, 0.5018659000)
(-0.4100562000, 0.7330796000, -0.2065689000, 0.5017745000)
(-0.4100936000, 0.7329668000, -0.2066640000, 0.5018695000)
(-0.4102307000, 0.7330089000, -0.2066047000, 0.5017204000)
(-0.4100772000, 0.7330185000, -0.2067472000, 0.5017732000)
(-0.4101698000, 0.7330022000, -0.2066667000, 0.5017544000)
(-0.4101304000, 0.7330096000, -0.2066837000, 0.5017685000)
(-0.4101560000, 0.7329606000, -0.2066200000, 0.5018456000)
(-0.4101336000, 0.7329459000, -0.2066931000, 0.5018554000)
(-0.4102184000, 0.7329167000, -0.2067260000, 0.5018151000)
(-0.4100874000, 0.7330539000, -0.2066959000, 0.5017343000)
(-0.4101895000, 0.7330713000, -0.2067326000, 0.5016101000)
(-0.4102409000, 0.7329696000, -0.2067818000, 0.5016964000)
(-0.4101180000, 0.7330386000, -0.2067451000, 0.5017112000)
(-0.4101646000, 0.7329839000, -0.2067076000, 0.5017684000)
(-0.4102553000, 0.7329893000, -0.2067073000, 0.5016865000)
(-0.4102385000, 0.7330053000, -0.2068004000, 0.5016385000)
(-0.4100354000, 0.7330288000, -0.2068276000, 0.5017590000)
(-0.4101860000, 0.7329547000, -0.2067765000, 0.5017653000)
(-0.4100316000, 0.7330015000, -0.2067754000, 0.5018237000)
(-0.4101745000, 0.7330152000, -0.2066257000, 0.5017485000)
(-0.4100609000, 0.7329826000, -0.2067130000, 0.5018529000)
(-0.4101845000, 0.7330309000, -0.2068473000, 0.5016260000)
(-0.4101722000, 0.7329509000, -0.2067541000, 0.5017915000)
(-0.4101912000, 0.7329237000, -0.2068039000, 0.5017949000)
(-0.4101905000, 0.7329469000, -0.2069120000, 0.5017172000)
(-0.4102156000, 0.7329823000, -0.2068023000, 0.5016901000)
(-0.4101627000, 0.7329181000, -0.2068250000, 0.5018177000)
(-0.4101984000, 0.7329134000, -0.2069536000, 0.5017425000)
(-0.4103040000, 0.7328848000, -0.2069182000, 0.5017126000)
(-0.4102510000, 0.7329379000, -0.2068287000, 0.5017152000)
(-0.4102240000, 0.7330235000, -0.2068211000, 0.5016151000)
(-0.4102049000, 0.7329454000, -0.2068436000, 0.5017357000)
(-0.4102232000, 0.7329169000, -0.2067378000, 0.5018061000)
(-0.4101453000, 0.7330058000, -0.2068530000, 0.5016925000)
(-0.4102306000, 0.7329700000, -0.2067248000, 0.5017278000)
(-0.4101822000, 0.7329902000, -0.2067531000, 0.5017262000)
(-0.4102674000, 0.7329909000, -0.2068125000, 0.5016311000)
(-0.4102848000, 0.7329286000, -0.2067897000, 0.5017172000)
(-0.4102484000, 0.7329303000, -0.2067302000, 0.5017689000)
(-0.4102057000, 0.7329580000, -0.2066277000, 0.5018057000)
(-0.4101981000, 0.7329665000, -0.2067775000, 0.5017377000)
(-0.4100225000, 0.7329867000, -0.2068727000, 0.5018126000)
(-0.4101755000, 0.7329379000, -0.2066906000, 0.5018337000)
(-0.4101676000, 0.7330055000, -0.2066952000, 0.5017396000)
(-0.4101250000, 0.7329541000, -0.2067716000, 0.5018179000)
(-0.4101723000, 0.7330599000, -0.2066729000, 0.5016655000)
(-0.4102033000, 0.7330364000, -0.2067058000, 0.5016608000)
(-0.4100713000, 0.7329523000, -0.2068191000, 0.5018451000)
(-0.4100533000, 0.7331165000, -0.2066144000, 0.5017042000)
(-0.4100763000, 0.7330281000, -0.2066517000, 0.5017991000)
(-0.4101757000, 0.7330637000, -0.2067038000, 0.5016444000)
(-0.4102876000, 0.7330162000, -0.2066158000, 0.5016586000)
(-0.4102575000, 0.7329713000, -0.2067024000, 0.5017131000)
(-0.4102886000, 0.7329902000, -0.2066457000, 0.5016834000)
(-0.4101777000, 0.7330279000, -0.2067189000, 0.5016888000)
(-0.4102089000, 0.7330180000, -0.2067107000, 0.5016811000)
(-0.4102169000, 0.7330018000, -0.2067557000, 0.5016798000)
(-0.4102217000, 0.7329807000, -0.2066656000, 0.5017438000)
(-0.4102198000, 0.7329418000, -0.2066768000, 0.5017975000)
(-0.4101802000, 0.7330077000, -0.2067617000, 0.5016986000)
(-0.4102388000, 0.7330275000, -0.2067335000, 0.5016333000)
(-0.4101703000, 0.7329794000, -0.2066771000, 0.5017828000)
(-0.4100330000, 0.7331503000, -0.2067331000, 0.5016224000)
(-0.4102154000, 0.7329703000, -0.2067771000, 0.5017182000)
(-0.4101501000, 0.7329807000, -0.2067242000, 0.5017782000)
(-0.4101193000, 0.7330387000, -0.2067562000, 0.5017054000)
(-0.4102186000, 0.7329664000, -0.2068766000, 0.5016803000)
(-0.4102018000, 0.7329713000, -0.2066896000, 0.5017639000)
(-0.4101110000, 0.7331067000, -0.2066145000, 0.5016711000)
(-0.4100263000, 0.7330776000, -0.2067231000, 0.5017382000)
(-0.4102453000, 0.7329810000, -0.2066796000, 0.5017185000)
(-0.4102071000, 0.7330515000, -0.2066936000, 0.5016408000)
(-0.4102375000, 0.7330313000, -0.2067562000, 0.5016196000)
(-0.4101655000, 0.7329866000, -0.2067171000, 0.5017598000)
(-0.4101954000, 0.7330276000, -0.2067714000, 0.5016532000)
(-0.4102271000, 0.7329363000, -0.2067612000, 0.5017648000)
(-0.4103062000, 0.7329909000, -0.2067097000, 0.5016416000)
(-0.4104041000, 0.7328761000, -0.2068372000, 0.5016767000)
(-0.4101949000, 0.7329674000, -0.2068791000, 0.5016971000)
(-0.4102474000, 0.7329302000, -0.2067585000, 0.5017583000)
(-0.4103985000, 0.7329322000, -0.2068864000, 0.5015791000)
(-0.4102260000, 0.7328919000, -0.2067724000, 0.5018260000)
(-0.4101937000, 0.7330233000, -0.2067604000, 0.5016654000)
(-0.4102746000, 0.7329230000, -0.2066949000, 0.5017727000)
(-0.4102599000, 0.7329396000, -0.2066990000, 0.5017589000)
(-0.4102921000, 0.7329735000, -0.2067212000, 0.5016741000)
(-0.4103608000, 0.7328872000, -0.2067136000, 0.5017468000)
(-0.4102722000, 0.7329540000, -0.2066898000, 0.5017316000)
(-0.4102466000, 0.7329211000, -0.2068090000, 0.5017514000)
(-0.4102644000, 0.7329680000, -0.2067654000, 0.5016862000)
(-0.4102227000, 0.7329805000, -0.2066923000, 0.5017321000)
(-0.4101413000, 0.7330558000, -0.2066534000, 0.5017048000)
(-0.4103447000, 0.7329294000, -0.2066968000, 0.5017053000)
(-0.4100989000, 0.7329960000, -0.2067040000, 0.5018059000)
(-0.4102528000, 0.7329531000, -0.2067128000, 0.5017393000)
(-0.4103024000, 0.7329054000, -0.2066829000, 0.5017807000)
(-0.4102771000, 0.7328922000, -0.2067602000, 0.5017890000)
(-0.4100689000, 0.7330033000, -0.2067305000, 0.5018090000)
(-0.4103169000, 0.7329301000, -0.2067088000, 0.5017221000)
(-0.4101689000, 0.7330106000, -0.2066606000, 0.5017453000)
(-0.4101953000, 0.7329814000, -0.2065483000, 0.5018128000)
(-0.4101841000, 0.7329682000, -0.2065973000, 0.5018210000)
(-0.4101884000, 0.7330187000, -0.2066579000, 0.5017187000)
(-0.4102785000, 0.7329325000, -0.2066652000, 0.5017679000)
(-0.4101893000, 0.7330238000, -0.2067952000, 0.5016539000)
(-0.4103370000, 0.7329417000, -0.2067966000, 0.5016525000)
(-0.4102849000, 0.7330035000, -0.2066684000, 0.5016577000)
(-0.4102259000, 0.7329763000, -0.2067388000, 0.5017166000)
(-0.4102497000, 0.7329670000, -0.2066619000, 0.5017424000)
(-0.4102595000, 0.7329587000, -0.2067623000, 0.5017053000)
(-0.4103004000, 0.7328932000, -0.2066947000, 0.5017952000)
(-0.4102210000, 0.7329572000, -0.2068273000, 0.5017121000)
(-0.4102750000, 0.7329347000, -0.2066746000, 0.5017638000)
(-0.4101935000, 0.7329069000, -0.2068154000, 0.5018130000)
(-0.4102227000, 0.7330050000, -0.2066972000, 0.5016944000)
(-0.4102260000, 0.7329434000, -0.2067579000, 0.5017568000)
(-0.4103703000, 0.7329061000, -0.2067498000, 0.5016967000)
(-0.4103368000, 0.7328835000, -0.2067832000, 0.5017431000)
(-0.4102643000, 0.7329089000, -0.2068083000, 0.5017551000)
(-0.4100929000, 0.7330140000, -0.2067100000, 0.5017822000)
(-0.4101892000, 0.7329504000, -0.2066911000, 0.5018042000)
(-0.4101526000, 0.7329689000, -0.2065876000, 0.5018496000)
(-0.4101387000, 0.7329787000, -0.2066605000, 0.5018167000)
(-0.4101527000, 0.7329887000, -0.2066709000, 0.5017864000)
(-0.4101945000, 0.7329124000, -0.2067161000, 0.5018452000)
(-0.4103031000, 0.7329091000, -0.2066724000, 0.5017790000)
(-0.4102350000, 0.7329898000, -0.2068228000, 0.5016547000)
(-0.4103930000, 0.7328793000, -0.2067531000, 0.5017159000)
(-0.4102455000, 0.7329652000, -0.2066973000, 0.5017338000)
(-0.4103413000, 0.7329240000, -0.2068107000, 0.5016690000)
(-0.4101794000, 0.7329810000, -0.2067702000, 0.5017349000)
(-0.4102322000, 0.7330197000, -0.2067205000, 0.5016556000)
(-0.4104277000, 0.7329403000, -0.2066158000, 0.5016549000)
(-0.4103294000, 0.7328970000, -0.2066404000, 0.5017883000)
(-0.4102595000, 0.7329900000, -0.2067079000, 0.5016818000)
(-0.4103924000, 0.7328736000, -0.2067467000, 0.5017272000)
(-0.4103747000, 0.7328841000, -0.2067913000, 0.5017080000)
(-0.4103110000, 0.7328986000, -0.2068285000, 0.5017236000)
(-0.4103331000, 0.7329869000, -0.2067695000, 0.5016007000)
(-0.4103052000, 0.7329118000, -0.2067921000, 0.5017239000)
(-0.4102643000, 0.7329344000, -0.2068082000, 0.5017179000)
(-0.4103232000, 0.7328608000, -0.2066878000, 0.5018269000)
(-0.4102384000, 0.7328506000, -0.2068447000, 0.5018465000)
(-0.4103838000, 0.7328549000, -0.2066583000, 0.5017980000)
(-0.4102914000, 0.7328311000, -0.2067766000, 0.5018596000)
(-0.4103559000, 0.7328826000, -0.2066246000, 0.5017943000)
(-0.4101911000, 0.7329125000, -0.2066796000, 0.5018626000)
(-0.4102427000, 0.7328978000, -0.2066388000, 0.5018588000)
(-0.4101894000, 0.7329213000, -0.2066740000, 0.5018536000)
(-0.4103204000, 0.7328895000, -0.2066843000, 0.5017886000)
(-0.4101859000, 0.7330300000, -0.2068146000, 0.5016397000)
(-0.4103370000, 0.7328693000, -0.2067510000, 0.5017771000)
(-0.4102775000, 0.7329338000, -0.2068148000, 0.5017053000)
(-0.4101534000, 0.7329274000, -0.2069513000, 0.5017597000)
(-0.4102350000, 0.7329008000, -0.2068053000, 0.5017921000)
(-0.4102372000, 0.7329458000, -0.2068785000, 0.5016944000)
(-0.4102841000, 0.7329341000, -0.2067566000, 0.5017234000)
(-0.4102295000, 0.7329578000, -0.2068424000, 0.5016979000)
(-0.4103443000, 0.7328579000, -0.2067978000, 0.5017684000)
(-0.4104188000, 0.7328480000, -0.2069022000, 0.5016789000)
(-0.4103806000, 0.7328696000, -0.2068209000, 0.5017123000)
(-0.4103358000, 0.7328541000, -0.2068122000, 0.5017749000)
(-0.4103336000, 0.7329101000, -0.2068853000, 0.5016649000)
(-0.4104211000, 0.7328601000, -0.2068074000, 0.5016984000)
(-0.4103514000, 0.7328339000, -0.2068621000, 0.5017712000)
(-0.4103191000, 0.7328254000, -0.2068599000, 0.5018109000)
(-0.4104104000, 0.7327765000, -0.2068305000, 0.5018198000)
(-0.4104291000, 0.7328894000, -0.2068179000, 0.5016447000)
(-0.4104544000, 0.7328701000, -0.2067209000, 0.5016924000)
(-0.4103379000, 0.7328609000, -0.2068714000, 0.5017390000)
(-0.4103893000, 0.7328472000, -0.2068763000, 0.5017149000)
(-0.4103456000, 0.7328860000, -0.2068598000, 0.5017008000)
(-0.4103844000, 0.7328424000, -0.2068534000, 0.5017354000)
(-0.4103462000, 0.7329259000, -0.2068336000, 0.5016528000)
(-0.4102925000, 0.7328841000, -0.2068757000, 0.5017405000)
(-0.4103878000, 0.7329382000, -0.2069261000, 0.5015627000)
(-0.4104635000, 0.7328622000, -0.2068260000, 0.5016530000)
(-0.4102766000, 0.7329571000, -0.2068747000, 0.5016474000)
(-0.4104234000, 0.7329280000, -0.2068198000, 0.5015924000)
(-0.4103624000, 0.7329047000, -0.2069387000, 0.5016272000)
(-0.4103595000, 0.7329611000, -0.2069789000, 0.5015306000)
(-0.4104366000, 0.7328737000, -0.2067689000, 0.5016817000)
(-0.4104669000, 0.7328560000, -0.2067444000, 0.5016930000)
(-0.4104322000, 0.7328655000, -0.2067667000, 0.5016983000)
(-0.4105164000, 0.7328657000, -0.2068045000, 0.5016136000)
(-0.4105390000, 0.7328919000, -0.2067135000, 0.5015942000)
(-0.4104833000, 0.7328863000, -0.2068112000, 0.5016078000)
(-0.4105819000, 0.7328163000, -0.2067579000, 0.5016513000)
(-0.4104451000, 0.7329085000, -0.2068014000, 0.5016105000)
(-0.4104635000, 0.7328945000, -0.2068626000, 0.5015907000)
(-0.4105509000, 0.7328307000, -0.2068132000, 0.5016328000)
(-0.4105337000, 0.7328416000, -0.2068572000, 0.5016129000)
(-0.4104683000, 0.7328767000, -0.2067745000, 0.5016491000)
(-0.4105361000, 0.7329063000, -0.2067975000, 0.5015410000)
(-0.4106704000, 0.7328047000, -0.2068318000, 0.5015653000)
(-0.4104137000, 0.7329081000, -0.2069279000, 0.5015848000)
(-0.4105874000, 0.7328809000, -0.2067541000, 0.5015540000)
(-0.4105728000, 0.7328898000, -0.2067932000, 0.5015368000)
(-0.4104847000, 0.7328433000, -0.2069173000, 0.5016258000)
(-0.4105769000, 0.7328763000, -0.2068863000, 0.5015148000)
(-0.4106253000, 0.7328361000, -0.2068763000, 0.5015382000)
(-0.4107075000, 0.7327816000, -0.2068340000, 0.5015677000)
(-0.4106436000, 0.7327502000, -0.2068112000, 0.5016753000)
(-0.4106335000, 0.7327685000, -0.2067901000, 0.5016655000)
(-0.4105949000, 0.7328435000, -0.2068532000, 0.5015616000)
(-0.4106537000, 0.7328115000, -0.2066617000, 0.5016393000)
(-0.4106052000, 0.7327883000, -0.2067785000, 0.5016647000)
(-0.4106255000, 0.7328309000, -0.2068069000, 0.5015742000)
(-0.4105141000, 0.7328681000, -0.2066730000, 0.5016660000)
(-0.4105162000, 0.7328361000, -0.2067687000, 0.5016718000)
(-0.4105703000, 0.7328859000, -0.2068476000, 0.5015222000)
(-0.4105742000, 0.7328085000, -0.2068083000, 0.5016483000)
(-0.4105603000, 0.7328461000, -0.2067051000, 0.5016471000)
(-0.4105723000, 0.7328737000, -0.2068852000, 0.5015228000)
(-0.4108093000, 0.7327982000, -0.2068537000, 0.5014520000)
(-0.4106404000, 0.7328323000, -0.2068039000, 0.5015612000)
(-0.4105630000, 0.7328758000, -0.2068198000, 0.5015543000)
(-0.4105141000, 0.7329056000, -0.2068575000, 0.5015351000)
(-0.4105799000, 0.7328489000, -0.2068696000, 0.5015591000)
(-0.4105303000, 0.7328264000, -0.2068411000, 0.5016443000)
(-0.4105329000, 0.7328255000, -0.2068200000, 0.5016525000)
(-0.4105787000, 0.7328758000, -0.2067521000, 0.5015693000)
(-0.4106678000, 0.7328041000, -0.2066086000, 0.5016603000)
(-0.4105574000, 0.7329446000, -0.2067741000, 0.5014771000)
(-0.4105834000, 0.7328654000, -0.2068450000, 0.5015424000)
(-0.4105974000, 0.7329443000, -0.2067367000, 0.5014605000)
(-0.4105300000, 0.7329839000, -0.2067819000, 0.5014390000)
(-0.4105847000, 0.7329342000, -0.2067740000, 0.5014701000)
(-0.4106672000, 0.7329350000, -0.2067531000, 0.5014098000)
(-0.4106064000, 0.7329342000, -0.2068643000, 0.5014150000)
(-0.4105203000, 0.7329313000, -0.2068491000, 0.5014961000)
(-0.4104848000, 0.7330087000, -0.2068122000, 0.5014272000)
(-0.4106021000, 0.7329173000, -0.2068484000, 0.5014499000)
(-0.4105316000, 0.7329224000, -0.2068803000, 0.5014871000)
(-0.4105189000, 0.7328855000, -0.2070110000, 0.5014973000)
(-0.4105582000, 0.7329389000, -0.2068852000, 0.5014390000)
(-0.4105831000, 0.7329236000, -0.2068288000, 0.5014641000)
(-0.4106260000, 0.7329170000, -0.2068532000, 0.5014288000)
(-0.4104749000, 0.7329360000, -0.2067466000, 0.5015687000)
(-0.4105162000, 0.7329520000, -0.2068601000, 0.5014646000)
(-0.4104024000, 0.7330392000, -0.2067459000, 0.5014775000)
(-0.4105755000, 0.7330161000, -0.2067685000, 0.5013601000)
(-0.4106019000, 0.7329828000, -0.2068866000, 0.5013386000)
(-0.4106740000, 0.7328727000, -0.2069582000, 0.5014107000)
(-0.4105835000, 0.7328922000, -0.2068968000, 0.5014818000)
(-0.4106337000, 0.7328773000, -0.2069059000, 0.5014586000)
(-0.4105701000, 0.7329627000, -0.2068112000, 0.5014250000)
(-0.4105620000, 0.7329974000, -0.2068331000, 0.5013719000)
(-0.4104984000, 0.7328976000, -0.2069055000, 0.5015399000)
(-0.4104836000, 0.7329183000, -0.2068817000, 0.5015317000)
(-0.4106789000, 0.7328977000, -0.2066516000, 0.5014968000)
(-0.4106290000, 0.7328366000, -0.2068347000, 0.5015514000)
(-0.4106631000, 0.7328497000, -0.2069479000, 0.5014577000)
(-0.4105509000, 0.7329025000, -0.2068862000, 0.5014979000)
(-0.4106478000, 0.7329019000, -0.2069101000, 0.5014094000)
(-0.4106295000, 0.7329386000, -0.2068927000, 0.5013779000)
(-0.4106760000, 0.7328125000, -0.2069498000, 0.5015005000)
(-0.4106490000, 0.7328538000, -0.2069384000, 0.5014672000)
(-0.4105921000, 0.7328546000, -0.2069087000, 0.5015247000)
(-0.4105328000, 0.7328876000, -0.2067629000, 0.5015853000)
(-0.4105985000, 0.7328105000, -0.2068609000, 0.5016035000)
(-0.4106865000, 0.7328626000, -0.2068059000, 0.5014783000)
(-0.4106150000, 0.7328671000, -0.2068302000, 0.5015202000)
(-0.4106126000, 0.7328791000, -0.2067644000, 0.5015318000)
(-0.4105547000, 0.7328504000, -0.2068020000, 0.5016056000)
(-0.4105981000, 0.7327148000, -0.2067880000, 0.5017738000)
(-0.4105813000, 0.7328467000, -0.2069099000, 0.5015446000)
(-0.4105486000, 0.7328311000, -0.2068636000, 0.5016133000)
(-0.4106994000, 0.7329357000, -0.2068573000, 0.5013396000)
(-0.4106375000, 0.7328488000, -0.2067727000, 0.5015522000)
(-0.4107382000, 0.7327906000, -0.2068168000, 0.5015365000)
(-0.4106016000, 0.7328290000, -0.2067083000, 0.5016370000)
(-0.4105361000, 0.7328631000, -0.2067408000, 0.5016273000)
(-0.4107139000, 0.7327485000, -0.2068551000, 0.5016022000)
(-0.4107551000, 0.7328107000, -0.2067400000, 0.5015251000)
(-0.4107337000, 0.7327734000, -0.2068080000, 0.5015689000)
(-0.4106787000, 0.7327489000, -0.2069044000, 0.5016101000)
(-0.4107207000, 0.7327604000, -0.2068407000, 0.5015851000)
(-0.4105470000, 0.7327834000, -0.2068668000, 0.5016831000)
(-0.4106739000, 0.7328045000, -0.2067879000, 0.5015807000)
(-0.4105000000, 0.7327908000, -0.2068620000, 0.5017128000)
(-0.4106787000, 0.7327490000, -0.2068639000, 0.5016267000)
(-0.4106819000, 0.7327865000, -0.2068671000, 0.5015679000)
(-0.4106823000, 0.7326727000, -0.2069479000, 0.5017005000)
(-0.4106752000, 0.7327595000, -0.2069150000, 0.5015932000)
(-0.4106966000, 0.7327731000, -0.2068445000, 0.5015846000)
(-0.4107227000, 0.7327652000, -0.2069888000, 0.5015153000)
(-0.4107100000, 0.7328033000, -0.2068863000, 0.5015123000)
(-0.4106528000, 0.7327973000, -0.2069595000, 0.5015378000)
(-0.4107482000, 0.7327129000, -0.2069309000, 0.5015950000)
(-0.4104956000, 0.7328851000, -0.2068209000, 0.5015956000)
(-0.4105873000, 0.7327446000, -0.2069059000, 0.5016906000)
(-0.4105361000, 0.7327620000, -0.2068608000, 0.5017258000)
(-0.4108039000, 0.7327718000, -0.2068328000, 0.5015038000)
(-0.4106233000, 0.7328091000, -0.2069308000, 0.5015567000)
(-0.4106587000, 0.7328508000, -0.2069441000, 0.5014611000)
(-0.4106320000, 0.7328222000, -0.2069054000, 0.5015409000)
(-0.4107283000, 0.7328107000, -0.2068489000, 0.5015020000)
(-0.4106126000, 0.7328707000, -0.2069816000, 0.5014542000)
(-0.4106973000, 0.7327416000, -0.2069025000, 0.5016062000)
(-0.4106072000, 0.7327660000, -0.2069058000, 0.5016431000)
(-0.4106088000, 0.7328184000, -0.2068496000, 0.5015885000)
(-0.4106228000, 0.7328475000, -0.2068489000, 0.5015346000)
(-0.4106614000, 0.7328290000, -0.2068837000, 0.5015159000)
(-0.4106361000, 0.7327622000, -0.2068945000, 0.5016295000)
(-0.4106515000, 0.7328134000, -0.2068285000, 0.5015694000)
(-0.4106173000, 0.7328621000, -0.2069153000, 0.5014905000)
(-0.4106323000, 0.7327797000, -0.2068506000, 0.5016252000)
(-0.4107333000, 0.7328349000, -0.2068080000, 0.5014794000)
(-0.4105612000, 0.7328492000, -0.2067423000, 0.5016265000)
(-0.4105964000, 0.7328933000, -0.2068223000, 0.5015002000)
(-0.4106916000, 0.7327623000, -0.2068900000, 0.5015858000)
(-0.4105676000, 0.7328671000, -0.2068232000, 0.5015620000)
(-0.4105705000, 0.7328358000, -0.2068462000, 0.5015957000)
(-0.4105112000, 0.7328832000, -0.2067977000, 0.5015950000)
(-0.4105832000, 0.7328392000, -0.2068420000, 0.5015822000)
(-0.4106356000, 0.7328032000, -0.2069037000, 0.5015664000)
(-0.4106666000, 0.7328439000, -0.2068347000, 0.5015100000)
(-0.4106173000, 0.7328389000, -0.2067970000, 0.5015734000)
(-0.4105718000, 0.7328579000, -0.2068590000, 0.5015571000)
(-0.4105863000, 0.7328144000, -0.2068697000, 0.5016043000)
(-0.4106614000, 0.7328300000, -0.2068204000, 0.5015402000)
(-0.4106715000, 0.7328423000, -0.2069316000, 0.5014683000)
(-0.4105932000, 0.7328591000, -0.2069166000, 0.5015140000)
(-0.4105885000, 0.7327882000, -0.2069760000, 0.5015969000)
(-0.4106238000, 0.7328246000, -0.2068489000, 0.5015672000)
(-0.4105183000, 0.7328408000, -0.2069502000, 0.5015882000)
(-0.4105287000, 0.7328945000, -0.2068982000, 0.5015226000)
(-0.4105096000, 0.7328670000, -0.2069449000, 0.5015592000)
