(-0.6420366000, -0.2521123000, 0.1174228000, 0.7144510000)
(-0.6419945000, -0.2520708000, 0.1174586000, 0.7144977000)
(-0.6419809000, -0.2520499000, 0.1174712000, 0.7145151000)
(-0.6418984000, -0.2520529000, 0.1174064000, 0.7145989000)
(-0.6418709000, -0.2519086000, 0.1173924000, 0.7146767000)
(-0.6419473000, -0.2519498000, 0.1173811000, 0.7145956000)
(-0.6419778000, -0.2519430000, 0.1174007000, 0.7145672000)
(-0.6420036000, -0.2519836000, 0.1173956000, 0.7145306000)
(-0.6419545000, -0.2520500000, 0.1174016000, 0.7145503000)
(-0.6419418000, -0.2519483000, 0.1173056000, 0.7146133000)
(-0.6418582000, -0.2520048000, 0.1173931000, 0.7146542000)
(-0.6418234000, -0.2521138000, 0.1175003000, 0.7146294000)
(-0.6418808000, -0.2520820000, 0.1172702000, 0.7146268000)
(-0.6417177000, -0.2520489000, 0.1174324000, 0.7147583000)
(-0.6416833000, -0.2519867000, 0.1173178000, 0.7148300000)
(-0.6416960000, -0.2520963000, 0.1174163000, 0.7147636000)
(-0.6417418000, -0.2519457000, 0.1173598000, 0.7147849000)
(-0.6418125000, -0.2519320000, 0.1173914000, 0.7147211000)
(-0.6419939000, -0.2519254000, 0.1175478000, 0.7145348000)
(-0.6420276000, -0.2518089000, 0.1175829000, 0.7145398000)
(-0.6420080000, -0.2517476000, 0.1174729000, 0.7145972000)
(-0.6420556000, -0.2517974000, 0.1174094000, 0.7145472000)
(-0.6418915000, -0.2518574000, 0.1175192000, 0.7146555000)
(-0.6419577000, -0.2518278000, 0.1174814000, 0.7146126000)
(-0.6418484000, -0.2518369000, 0.1172355000, 0.7147480000)
(-0.6416342000, -0.2520089000, 0.1175442000, 0.7148290000)
(-0.6418523000, -0.2518422000, 0.1173801000, 0.7147188000)
(-0.6418351000, -0.2518495000, 0.1172910000, 0.7147464000)
(-0.6419702000, -0.2518764000, 0.1174849000, 0.7145837000)
(-0.6419019000, -0.2518111000, 0.1173884000, 0.7146839000)
(-0.6419469000, -0.2519685000, 0.1173983000, 0.7145864000)
(-0.6418255000, -0.2518867000, 0.1174027000, 0.7147235000)
(-0.6418385000, -0.2520007000, 0.1175083000, 0.7146544000)
(-0.6418015000, -0.2519382000, 0.1173536000, 0.7147350000)
(-0.6417834000, -0.2519759000, 0.1172304000, 0.7147582000)
(-0.6418416000, -0.2519771000, 0.1173799000, 0.7146810000)
(-0.6419079000, -0.2520259000, 0.1175169000, 0.7145817000)
(-0.6420323000, -0.2520974000, 0.1173875000, 0.7144659000)
(-0.6419677000, -0.2519498000, 0.1174035000, 0.7145734000)
(-0.6419512000, -0.2519481000, 0.1173976000, 0.7145899000)
(-0.6419017000, -0.2520579000, 0.1173084000, 0.7146102000)
(-0.6419445000, -0.2519905000, 0.1174161000, 0.7145778000)
(-0.6417906000, -0.2520460000, 0.1174468000, 0.7146916000)
(-0.6419197000, -0.2521315000, 0.1173382000, 0.7145632000)
(-0.6419638000, -0.2520151000, 0.1173930000, 0.7145556000)
(-0.6418246000, -0.2519838000, 0.1173156000, 0.7147044000)
(-0.6418651000, -0.2521493000, 0.1173896000, 0.7145976000)
(-0.6418594000, -0.2520559000, 0.1174236000, 0.7146301000)
(-0.6419348000, -0.2519628000, 0.1173804000, 0.7146022000)
(-0.6420165000, -0.2520335000, 0.1172901000, 0.7145187000)
(-0.6419640000, -0.2521946000, 0.1174832000, 0.7144773000)
(-0.6420476000, -0.2520355000, 0.1173908000, 0.7144735000)
(-0.6419894000, -0.2520331000, 0.1172810000, 0.7145448000)
(-0.6420490000, -0.2521023000, 0.1173474000, 0.7144559000)
(-0.6419621000, -0.2520239000, 0.1173617000, 0.7145593000)
(-0.6419618000, -0.2521229000, 0.1173579000, 0.7145252000)
(-0.6419453000, -0.2520723000, 0.1173316000, 0.7145622000)
(-0.6419403000, -0.2521113000, 0.1174168000, 0.7145390000)
(-0.6419247000, -0.2520159000, 0.1173512000, 0.7145973000)
(-0.6420139000, -0.2518712000, 0.1174017000, 0.7145600000)
(-0.6419799000, -0.2519049000, 0.1173609000, 0.7145852000)
(-0.6419759000, -0.2520083000, 0.1173662000, 0.7145516000)
(-0.6420101000, -0.2519810000, 0.1173369000, 0.7145353000)
(-0.6419963000, -0.2520218000, 0.1173501000, 0.7145312000)
(-0.6420282000, -0.2520319000, 0.1174558000, 0.7144815000)
(-0.6420834000, -0.2519959000, 0.1173997000, 0.7144538000)
(-0.6420745000, -0.2520707000, 0.1173481000, 0.7144439000)
(-0.6421064000, -0.2520345000, 0.1173669000, 0.7144250000)
(-0.6421161000, -0.2519653000, 0.1173846000, 0.7144377000)
(-0.6421800000, -0.2520518000, 0.1175016000, 0.7143306000)
(-0.6421624000, -0.2519739000, 0.1174093000, 0.7143890000)
(-0.6421252000, -0.2521443000, 0.1173675000, 0.7143692000)
(-0.6420986000, -0.2518616000, 0.1173836000, 0.7144902000)
(-0.6419871000, -0.2519151000, 0.1173987000, 0.7145690000)
(-0.6420999000, -0.2519771000, 0.1173351000, 0.7144563000)
(-0.6419637000, -0.2520466000, 0.1175461000, 0.7145194000)
(-0.6420702000, -0.2519180000, 0.1174836000, 0.7144794000)
(-0.6420582000, -0.2520113000, 0.1174737000, 0.7144589000)
(-0.6419782000, -0.2520474000, 0.1173082000, 0.7145452000)
(-0.6421756000, -0.2521138000, 0.1175596000, 0.7143031000)
(-0.6420139000, -0.2519586000, 0.1174086000, 0.7145280000)
(-0.6420733000, -0.2520416000, 0.1174564000, 0.7144375000)
(-0.6421000000, -0.2519597000, 0.1174234000, 0.7144477000)
(-0.6419013000, -0.2520177000, 0.1174049000, 0.7146089000)
(-0.6419508000, -0.2520316000, 0.1174350000, 0.7145547000)
(-0.6420450000, -0.2518218000, 0.1174241000, 0.7145458000)
(-0.6419801000, -0.2519127000, 0.1173495000, 0.7145842000)
(-0.6419093000, -0.2518694000, 0.1173673000, 0.7146602000)
(-0.6418051000, -0.2520446000, 0.1173758000, 0.7146906000)
(-0.6417647000, -0.2520505000, 0.1173300000, 0.7147323000)
(-0.6417736000, -0.2519127000, 0.1173257000, 0.7147737000)
(-0.6417400000, -0.2519765000, 0.1175624000, 0.7147424000)
(-0.6416416000, -0.2519757000, 0.1173454000, 0.7148667000)
(-0.6416543000, -0.2520597000, 0.1173071000, 0.7148320000)
(-0.6417801000, -0.2519962000, 0.1174073000, 0.7147251000)
(-0.6417347000, -0.2521343000, 0.1174464000, 0.7147107000)
(-0.6418110000, -0.2520148000, 0.1173683000, 0.7146971000)
(-0.6419460000, -0.2519491000, 0.1174816000, 0.7145804000)
(-0.6418704000, -0.2519604000, 0.1173818000, 0.7146606000)
(-0.6418577000, -0.2520514000, 0.1173308000, 0.7146484000)
(-0.6417654000, -0.2520618000, 0.1173002000, 0.7147326000)
(-0.6417975000, -0.2520286000, 0.1174489000, 0.7146911000)
(-0.6418480000, -0.2520182000, 0.1173808000, 0.7146605000)
(-0.6418073000, -0.2519037000, 0.1174147000, 0.7147319000)
(-0.6417457000, -0.2519209000, 0.1174037000, 0.7147830000)
(-0.6416922000, -0.2520624000, 0.1173510000, 0.7147898000)
(-0.6418373000, -0.2518830000, 0.1173844000, 0.7147173000)
(-0.6417911000, -0.2520196000, 0.1174112000, 0.7147062000)
(-0.6417478000, -0.2521857000, 0.1174272000, 0.7146838000)
(-0.6417379000, -0.2520595000, 0.1172688000, 0.7147632000)
(-0.6416780000, -0.2520541000, 0.1172433000, 0.7148231000)
(-0.6415643000, -0.2520207000, 0.1172480000, 0.7149362000)
(-0.6417083000, -0.2520064000, 0.1171274000, 0.7148318000)
(-0.6414890000, -0.2521920000, 0.1172618000, 0.7149412000)
(-0.6416174000, -0.2521047000, 0.1173108000, 0.7148486000)
(-0.6415980000, -0.2521857000, 0.1171830000, 0.7148584000)
(-0.6416748000, -0.2522664000, 0.1172316000, 0.7147531000)
(-0.6417003000, -0.2521666000, 0.1172597000, 0.7147608000)
(-0.6416934000, -0.2520441000, 0.1170989000, 0.7148365000)
(-0.6417322000, -0.2522452000, 0.1171913000, 0.7147156000)
(-0.6417133000, -0.2520635000, 0.1173051000, 0.7147781000)
(-0.6416785000, -0.2522364000, 0.1173271000, 0.7147447000)
(-0.6417201000, -0.2520235000, 0.1172215000, 0.7147996000)
(-0.6418658000, -0.2519588000, 0.1171476000, 0.7147038000)
(-0.6418298000, -0.2519192000, 0.1172197000, 0.7147383000)
(-0.6417711000, -0.2520074000, 0.1172123000, 0.7147611000)
(-0.6416403000, -0.2519783000, 0.1172595000, 0.7148811000)
(-0.6417354000, -0.2519605000, 0.1171829000, 0.7148145000)
(-0.6417832000, -0.2519284000, 0.1172071000, 0.7147789000)
(-0.6416692000, -0.2520583000, 0.1171453000, 0.7148456000)
(-0.6417082000, -0.2519308000, 0.1171026000, 0.7148625000)
(-0.6416171000, -0.2520740000, 0.1171946000, 0.7148788000)
(-0.6417348000, -0.2519288000, 0.1172849000, 0.7148095000)
(-0.6416591000, -0.2519874000, 0.1171877000, 0.7148728000)
(-0.6416683000, -0.2519594000, 0.1172778000, 0.7148597000)
(-0.6416626000, -0.2520550000, 0.1172912000, 0.7148288000)
(-0.6415925000, -0.2518985000, 0.1171840000, 0.7149645000)
(-0.6416398000, -0.2520150000, 0.1173403000, 0.7148553000)
(-0.6414727000, -0.2520513000, 0.1172664000, 0.7150046000)
(-0.6415705000, -0.2519088000, 0.1172279000, 0.7149733000)
(-0.6415540000, -0.2519864000, 0.1171660000, 0.7149710000)
(-0.6415304000, -0.2520536000, 0.1172065000, 0.7149619000)
(-0.6414942000, -0.2520725000, 0.1171557000, 0.7149960000)
(-0.6415123000, -0.2519701000, 0.1171192000, 0.7150218000)
(-0.6415370000, -0.2520813000, 0.1173202000, 0.7149276000)
(-0.6415518000, -0.2520439000, 0.1172310000, 0.7149420000)
(-0.6415380000, -0.2521012000, 0.1170938000, 0.7149567000)
(-0.6415280000, -0.2520840000, 0.1171338000, 0.7149652000)
(-0.6415064000, -0.2519934000, 0.1171336000, 0.7150165000)
(-0.6415054000, -0.2520321000, 0.1171908000, 0.7149944000)
(-0.6415505000, -0.2520819000, 0.1170298000, 0.7149628000)
(-0.6416185000, -0.2518418000, 0.1170338000, 0.7149857000)
(-0.6414883000, -0.2519175000, 0.1171664000, 0.7150542000)
(-0.6414895000, -0.2518917000, 0.1170777000, 0.7150767000)
(-0.6414883000, -0.2519106000, 0.1170587000, 0.7150742000)
(-0.6415168000, -0.2518306000, 0.1171615000, 0.7150600000)
(-0.6414977000, -0.2519758000, 0.1172601000, 0.7150098000)
(-0.6415045000, -0.2519701000, 0.1170591000, 0.7150386000)
(-0.6414858000, -0.2518742000, 0.1171651000, 0.7150719000)
(-0.6414349000, -0.2519278000, 0.1170592000, 0.7151160000)
(-0.6415892000, -0.2519111000, 0.1170881000, 0.7149788000)
(-0.6416386000, -0.2519440000, 0.1171452000, 0.7149134000)
(-0.6415609000, -0.2519993000, 0.1170889000, 0.7149729000)
(-0.6415083000, -0.2520028000, 0.1170125000, 0.7150313000)
(-0.6413652000, -0.2520597000, 0.1170547000, 0.7151328000)
(-0.6415211000, -0.2520624000, 0.1170736000, 0.7149889000)
(-0.6415979000, -0.2520426000, 0.1172038000, 0.7149056000)
(-0.6414245000, -0.2520379000, 0.1170798000, 0.7150831000)
(-0.6415600000, -0.2519229000, 0.1170728000, 0.7150032000)
(-0.6414751000, -0.2519324000, 0.1171458000, 0.7150640000)
(-0.6414605000, -0.2518324000, 0.1171882000, 0.7151054000)
(-0.6414543000, -0.2519278000, 0.1171085000, 0.7150905000)
(-0.6415009000, -0.2519213000, 0.1172302000, 0.7150310000)
(-0.6414775000, -0.2519340000, 0.1171942000, 0.7150535000)
(-0.6414554000, -0.2518857000, 0.1172938000, 0.7150741000)
(-0.6415403000, -0.2519339000, 0.1171819000, 0.7149991000)
(-0.6415777000, -0.2518967000, 0.1170557000, 0.7149994000)
(-0.6415249000, -0.2519255000, 0.1173492000, 0.7149885000)
(-0.6415806000, -0.2519564000, 0.1171611000, 0.7149584000)
(-0.6414171000, -0.2518077000, 0.1170908000, 0.7151690000)
(-0.6415790000, -0.2519653000, 0.1172779000, 0.7149376000)
(-0.6416789000, -0.2518961000, 0.1171452000, 0.7148942000)
(-0.6416177000, -0.2518380000, 0.1170559000, 0.7149841000)
(-0.6416975000, -0.2518360000, 0.1171185000, 0.7149029000)
(-0.6416432000, -0.2518924000, 0.1171477000, 0.7149270000)
(-0.6415650000, -0.2519389000, 0.1170782000, 0.7149922000)
(-0.6416191000, -0.2518872000, 0.1170490000, 0.7149667000)
(-0.6416398000, -0.2518866000, 0.1172106000, 0.7149219000)
(-0.6417020000, -0.2516839000, 0.1170990000, 0.7149556000)
(-0.6417323000, -0.2518440000, 0.1171705000, 0.7148603000)
(-0.6417432000, -0.2518653000, 0.1169733000, 0.7148754000)
(-0.6416974000, -0.2519062000, 0.1171908000, 0.7148665000)
(-0.6417406000, -0.2518933000, 0.1171908000, 0.7148322000)
(-0.6416858000, -0.2518178000, 0.1171507000, 0.7149146000)
(-0.6417938000, -0.2519419000, 0.1170969000, 0.7147828000)
(-0.6417841000, -0.2519425000, 0.1171886000, 0.7147762000)
(-0.6417797000, -0.2519394000, 0.1171030000, 0.7147952000)
(-0.6417395000, -0.2520216000, 0.1172003000, 0.7147865000)
(-0.6419244000, -0.2520359000, 0.1170967000, 0.7146323000)
(-0.6419220000, -0.2519958000, 0.1172220000, 0.7146281000)
(-0.6417299000, -0.2520721000, 0.1169880000, 0.7148121000)
(-0.6417366000, -0.2520862000, 0.1170526000, 0.7147905000)
(-0.6417670000, -0.2521422000, 0.1170458000, 0.7147445000)
(-0.6417330000, -0.2519372000, 0.1170919000, 0.7148398000)
(-0.6416417000, -0.2519554000, 0.1171228000, 0.7149103000)
(-0.6417615000, -0.2521500000, 0.1170924000, 0.7147391000)
(-0.6416222000, -0.2520941000, 0.1169115000, 0.7149135000)
(-0.6417830000, -0.2519867000, 0.1168395000, 0.7148188000)
(-0.6417369000, -0.2519976000, 0.1168864000, 0.7148487000)
(-0.6418226000, -0.2519849000, 0.1168920000, 0.7147753000)
(-0.6417674000, -0.2520217000, 0.1168582000, 0.7148174000)
(-0.6417506000, -0.2520425000, 0.1168798000, 0.7148215000)
(-0.6415969000, -0.2521159000, 0.1169977000, 0.7149144000)
(-0.6416569000, -0.2520504000, 0.1168840000, 0.7149022000)
(-0.6415704000, -0.2521315000, 0.1169230000, 0.7149449000)
(-0.6416232000, -0.2521003000, 0.1170785000, 0.7148830000)
(-0.6415883000, -0.2521107000, 0.1168929000, 0.7149411000)
(-0.6416631000, -0.2521766000, 0.1169263000, 0.7148452000)
(-0.6416482000, -0.2521592000, 0.1169058000, 0.7148681000)
(-0.6416416000, -0.2522045000, 0.1168937000, 0.7148600000)
(-0.6417028000, -0.2522255000, 0.1168250000, 0.7148089000)
(-0.6417454000, -0.2521582000, 0.1168681000, 0.7147874000)
(-0.6416240000, -0.2520959000, 0.1169123000, 0.7149111000)
(-0.6415765000, -0.2519712000, 0.1168495000, 0.7150079000)
(-0.6417313000, -0.2520606000, 0.1168102000, 0.7148439000)
(-0.6417634000, -0.2520035000, 0.1170232000, 0.7148004000)
(-0.6415961000, -0.2520917000, 0.1169512000, 0.7149312000)
(-0.6417657000, -0.2518751000, 0.1168440000, 0.7148728000)
(-0.6417645000, -0.2520980000, 0.1169381000, 0.7147801000)
(-0.6417592000, -0.2520414000, 0.1169976000, 0.7147950000)
(-0.6418176000, -0.2521653000, 0.1169421000, 0.7147080000)
(-0.6417785000, -0.2521524000, 0.1170078000, 0.7147368000)
(-0.6417406000, -0.2519039000, 0.1170336000, 0.7148542000)
(-0.6417651000, -0.2518888000, 0.1170917000, 0.7148281000)
(-0.6418024000, -0.2520468000, 0.1170895000, 0.7147392000)
(-0.6416575000, -0.2521065000, 0.1171201000, 0.7148433000)
(-0.6417736000, -0.2519532000, 0.1169935000, 0.7148138000)
(-0.6418868000, -0.2520083000, 0.1170568000, 0.7146824000)
(-0.6416067000, -0.2520895000, 0.1169585000, 0.7149212000)
(-0.6417240000, -0.2520658000, 0.1169564000, 0.7148248000)
(-0.6417609000, -0.2520347000, 0.1171749000, 0.7147668000)
(-0.6417378000, -0.2519757000, 0.1171655000, 0.7148099000)
(-0.6417516000, -0.2520312000, 0.1171693000, 0.7147772000)
(-0.6417835000, -0.2520110000, 0.1172754000, 0.7147384000)
(-0.6416552000, -0.2520626000, 0.1171591000, 0.7148544000)
(-0.6416789000, -0.2519256000, 0.1170751000, 0.7148952000)
(-0.6417657000, -0.2519343000, 0.1171487000, 0.7148021000)
(-0.6418769000, -0.2519298000, 0.1171895000, 0.7146972000)
(-0.6417881000, -0.2520185000, 0.1171431000, 0.7147533000)
(-0.6416593000, -0.2520120000, 0.1172509000, 0.7148536000)
(-0.6416376000, -0.2519426000, 0.1171663000, 0.7149113000)
(-0.6417042000, -0.2517964000, 0.1171734000, 0.7149019000)
(-0.6417110000, -0.2518199000, 0.1172469000, 0.7148755000)
(-0.6417619000, -0.2518820000, 0.1172420000, 0.7148087000)
(-0.6416575000, -0.2519452000, 0.1171365000, 0.7148975000)
(-0.6417713000, -0.2518990000, 0.1171351000, 0.7148117000)
(-0.6417801000, -0.2519350000, 0.1172096000, 0.7147790000)
(-0.6418741000, -0.2518393000, 0.1171208000, 0.7147428000)
(-0.6416705000, -0.2519612000, 0.1171210000, 0.7148827000)
(-0.6417114000, -0.2518930000, 0.1172341000, 0.7148515000)
(-0.6416614000, -0.2519297000, 0.1172239000, 0.7148851000)
(-0.6416392000, -0.2518812000, 0.1171922000, 0.7149272000)
(-0.6416958000, -0.2518526000, 0.1172029000, 0.7148848000)
(-0.6416784000, -0.2519884000, 0.1171817000, 0.7148560000)
(-0.6416032000, -0.2520826000, 0.1171712000, 0.7148921000)
(-0.6416709000, -0.2520142000, 0.1171998000, 0.7148508000)
(-0.6416866000, -0.2519502000, 0.1172121000, 0.7148572000)
(-0.6417065000, -0.2519154000, 0.1171519000, 0.7148615000)
(-0.6417577000, -0.2519142000, 0.1171678000, 0.7148133000)
(-0.6417398000, -0.2519438000, 0.1172047000, 0.7148129000)
(-0.6417059000, -0.2519653000, 0.1170662000, 0.7148584000)
(-0.6415678000, -0.2519785000, 0.1170649000, 0.7149779000)
(-0.6417068000, -0.2519005000, 0.1169757000, 0.7148952000)
(-0.6416292000, -0.2520015000, 0.1171371000, 0.7149029000)
(-0.6416947000, -0.2518748000, 0.1171563000, 0.7148856000)
(-0.6416638000, -0.2520261000, 0.1171739000, 0.7148571000)
(-0.6416673000, -0.2519472000, 0.1171695000, 0.7148825000)
(-0.6416705000, -0.2519196000, 0.1170626000, 0.7149069000)
(-0.6415944000, -0.2519069000, 0.1171505000, 0.7149653000)
(-0.6416043000, -0.2518248000, 0.1171286000, 0.7149889000)
(-0.6416435000, -0.2517675000, 0.1170473000, 0.7149872000)
(-0.6416280000, -0.2519531000, 0.1168093000, 0.7149746000)
(-0.6415223000, -0.2517762000, 0.1169546000, 0.7151080000)
(-0.6416019000, -0.2519379000, 0.1170773000, 0.7149596000)
(-0.6416121000, -0.2517642000, 0.1169609000, 0.7150307000)
(-0.6416427000, -0.2518058000, 0.1169956000, 0.7149829000)
(-0.6416737000, -0.2518541000, 0.1169781000, 0.7149408000)
(-0.6416343000, -0.2518472000, 0.1169416000, 0.7149847000)
(-0.6416097000, -0.2517349000, 0.1167968000, 0.7150700000)
(-0.6416250000, -0.2518608000, 0.1169064000, 0.7149941000)
(-0.6416841000, -0.2517670000, 0.1169654000, 0.7149643000)
(-0.6416296000, -0.2516325000, 0.1169106000, 0.7150695000)
(-0.6417000000, -0.2518793000, 0.1167273000, 0.7149494000)
(-0.6416339000, -0.2518677000, 0.1170971000, 0.7149524000)
(-0.6416537000, -0.2517794000, 0.1170002000, 0.7149817000)
(-0.6417310000, -0.2518389000, 0.1168598000, 0.7149142000)
(-0.6417710000, -0.2516375000, 0.1170299000, 0.7149215000)
(-0.6415640000, -0.2517394000, 0.1170574000, 0.7150669000)
(-0.6417252000, -0.2518009000, 0.1169494000, 0.7149182000)
(-0.6416450000, -0.2517257000, 0.1169630000, 0.7150144000)
(-0.6415508000, -0.2517457000, 0.1171418000, 0.7150627000)
(-0.6416535000, -0.2517508000, 0.1171121000, 0.7149735000)
(-0.6414833000, -0.2518750000, 0.1168993000, 0.7151173000)
(-0.6415287000, -0.2517402000, 0.1169890000, 0.7151093000)
(-0.6416160000, -0.2517265000, 0.1169822000, 0.7150370000)
(-0.6416532000, -0.2517100000, 0.1170924000, 0.7149914000)
(-0.6416770000, -0.2516847000, 0.1170013000, 0.7149938000)
(-0.6416312000, -0.2517138000, 0.1169195000, 0.7150381000)
(-0.6415502000, -0.2517721000, 0.1170014000, 0.7150768000)
(-0.6415719000, -0.2518470000, 0.1169061000, 0.7150465000)
(-0.6416219000, -0.2516716000, 0.1170150000, 0.7150456000)
(-0.6417384000, -0.2518103000, 0.1169914000, 0.7148961000)
(-0.6416978000, -0.2516361000, 0.1170246000, 0.7149884000)
(-0.6416584000, -0.2518010000, 0.1169003000, 0.7149861000)
(-0.6416043000, -0.2516973000, 0.1168476000, 0.7150798000)
(-0.6415979000, -0.2518405000, 0.1170019000, 0.7150099000)
(-0.6416653000, -0.2518068000, 0.1169939000, 0.7149625000)
(-0.6416810000, -0.2517584000, 0.1169892000, 0.7149663000)
(-0.6417186000, -0.2518297000, 0.1169392000, 0.7149156000)
(-0.6417768000, -0.2519620000, 0.1169221000, 0.7148196000)
(-0.6417001000, -0.2518418000, 0.1169311000, 0.7149293000)
(-0.6417168000, -0.2518487000, 0.1168224000, 0.7149296000)
(-0.6416185000, -0.2518677000, 0.1169309000, 0.7149934000)
(-0.6416656000, -0.2519254000, 0.1170802000, 0.7149063000)
(-0.6415648000, -0.2518347000, 0.1169520000, 0.7150497000)
(-0.6414965000, -0.2518394000, 0.1169141000, 0.7151155000)
(-0.6415796000, -0.2519916000, 0.1168372000, 0.7150000000)
(-0.6416395000, -0.2518631000, 0.1169546000, 0.7149723000)
(-0.6416665000, -0.2517301000, 0.1168064000, 0.7150191000)
(-0.6416260000, -0.2518664000, 0.1170055000, 0.7149749000)
(-0.6417543000, -0.2517761000, 0.1169541000, 0.7149000000)
(-0.6417127000, -0.2519555000, 0.1170424000, 0.7148597000)
(-0.6416567000, -0.2519042000, 0.1169743000, 0.7149391000)
(-0.6417184000, -0.2518350000, 0.1168225000, 0.7149330000)
(-0.6416563000, -0.2518968000, 0.1169502000, 0.7149460000)
(-0.6416329000, -0.2519416000, 0.1168629000, 0.7149656000)
(-0.6416909000, -0.2517070000, 0.1169257000, 0.7149859000)
(-0.6415827000, -0.2518837000, 0.1168483000, 0.7150335000)
(-0.6417782000, -0.2516464000, 0.1168684000, 0.7149382000)
(-0.6417114000, -0.2518179000, 0.1169015000, 0.7149324000)
(-0.6415685000, -0.2519369000, 0.1168855000, 0.7150213000)
(-0.6416336000, -0.2518363000, 0.1169480000, 0.7149882000)
(-0.6417183000, -0.2519887000, 0.1169671000, 0.7148552000)
(-0.6417313000, -0.2518605000, 0.1168701000, 0.7149047000)
(-0.6415899000, -0.2519787000, 0.1169342000, 0.7149794000)
(-0.6416718000, -0.2519826000, 0.1169283000, 0.7149054000)
(-0.6416667000, -0.2518792000, 0.1169308000, 0.7149462000)
(-0.6416665000, -0.2518457000, 0.1169448000, 0.7149558000)
(-0.6417024000, -0.2518268000, 0.1170215000, 0.7149177000)
(-0.6416569000, -0.2518127000, 0.1170745000, 0.7149547000)
(-0.6417220000, -0.2519038000, 0.1170541000, 0.7148677000)
(-0.6415569000, -0.2518539000, 0.1171438000, 0.7150187000)
(-0.6415518000, -0.2520156000, 0.1169260000, 0.7150019000)
(-0.6416109000, -0.2519511000, 0.1170960000, 0.7149438000)
(-0.6416720000, -0.2519371000, 0.1170692000, 0.7148983000)
(-0.6415628000, -0.2520926000, 0.1170892000, 0.7149383000)
(-0.6416402000, -0.2519334000, 0.1170743000, 0.7149274000)
(-0.6416382000, -0.2518315000, 0.1171785000, 0.7149479000)
(-0.6415993000, -0.2518677000, 0.1170836000, 0.7149856000)
(-0.6416337000, -0.2518383000, 0.1171370000, 0.7149564000)
(-0.6416892000, -0.2518279000, 0.1171404000, 0.7149096000)
(-0.6416236000, -0.2518649000, 0.1170078000, 0.7149772000)
(-0.6416687000, -0.2518551000, 0.1171889000, 0.7149106000)
(-0.6416713000, -0.2518796000, 0.1172069000, 0.7148967000)
(-0.6416782000, -0.2517312000, 0.1169702000, 0.7149815000)
(-0.6416960000, -0.2518845000, 0.1170893000, 0.7148920000)
(-0.6416333000, -0.2517857000, 0.1171187000, 0.7149782000)
(-0.6416605000, -0.2518623000, 0.1172252000, 0.7149094000)
(-0.6416845000, -0.2518596000, 0.1171169000, 0.7149066000)
(-0.6417170000, -0.2518328000, 0.1170783000, 0.7148932000)
(-0.6417725000, -0.2517738000, 0.1171552000, 0.7148515000)
(-0.6417841000, -0.2519093000, 0.1172050000, 0.7147852000)
(-0.6418146000, -0.2517424000, 0.1172657000, 0.7148066000)
(-0.6417531000, -0.2518297000, 0.1171850000, 0.7148443000)
(-0.6417957000, -0.2517948000, 0.1171916000, 0.7148173000)
(-0.6416886000, -0.2518892000, 0.1172104000, 0.7148771000)
(-0.6417056000, -0.2518468000, 0.1172165000, 0.7148759000)
(-0.6416515000, -0.2518133000, 0.1171135000, 0.7149531000)
(-0.6416548000, -0.2518917000, 0.1171957000, 0.7149090000)
(-0.6416682000, -0.2519107000, 0.1171174000, 0.7149032000)
(-0.6416950000, -0.2519471000, 0.1170952000, 0.7148699000)
(-0.6416760000, -0.2519031000, 0.1171418000, 0.7148948000)
(-0.6415852000, -0.2518915000, 0.1170468000, 0.7149959000)
(-0.6415764000, -0.2518450000, 0.1171657000, 0.7150007000)
(-0.6415883000, -0.2517714000, 0.1171838000, 0.7150130000)
(-0.6416551000, -0.2518440000, 0.1171589000, 0.7149316000)
(-0.6417032000, -0.2519382000, 0.1172401000, 0.7148418000)
(-0.6416973000, -0.2518235000, 0.1171681000, 0.7148994000)
(-0.6417432000, -0.2519072000, 0.1171118000, 0.7148380000)
(-0.6416736000, -0.2519553000, 0.1173263000, 0.7148483000)
(-0.6416878000, -0.2517937000, 0.1173344000, 0.7148911000)
(-0.6418047000, -0.2518753000, 0.1173115000, 0.7147613000)
(-0.6418264000, -0.2519206000, 0.1172411000, 0.7147374000)
(-0.6415927000, -0.2518145000, 0.1171499000, 0.7149994000)
(-0.6417289000, -0.2518955000, 0.1171976000, 0.7148408000)
(-0.6417721000, -0.2517823000, 0.1173102000, 0.7148235000)
(-0.6417153000, -0.2518674000, 0.1172347000, 0.7148569000)
(-0.6416889000, -0.2518892000, 0.1171299000, 0.7148900000)
(-0.6416780000, -0.2518691000, 0.1171539000, 0.7149031000)
(-0.6417887000, -0.2518606000, 0.1171981000, 0.7147994000)
(-0.6416413000, -0.2518342000, 0.1172016000, 0.7149404000)
(-0.6416771000, -0.2518413000, 0.1171109000, 0.7149207000)
(-0.6416606000, -0.2517694000, 0.1172078000, 0.7149449000)
(-0.6415519000, -0.2519853000, 0.1171891000, 0.7149694000)
(-0.6416586000, -0.2518739000, 0.1170059000, 0.7149430000)
(-0.6418123000, -0.2519205000, 0.1170904000, 0.7147747000)
(-0.6416663000, -0.2520459000, 0.1170410000, 0.7148697000)
(-0.6417786000, -0.2518253000, 0.1169578000, 0.7148603000)
(-0.6416549000, -0.2520516000, 0.1169175000, 0.7148981000)
(-0.6416974000, -0.2519301000, 0.1169807000, 0.7148924000)
(-0.6416383000, -0.2517693000, 0.1171309000, 0.7149776000)
