(0.2763898000, -0.9303680000, 0.2403364000, 0.0162012000)
(0.2763020000, -0.9303994000, 0.2403135000, 0.0162356800)
(0.2763865000, -0.9303706000, 0.2403308000, 0.0161941500)
(0.2763881000, -0.9303696000, 0.2403342000, 0.0161743500)
(0.2763911000, -0.9303536000, 0.2403916000, 0.0161928500)
(0.2764509000, -0.9303592000, 0.2403042000, 0.0161435100)
(0.2764429000, -0.9303592000, 0.2403175000, 0.0160779900)
(0.2764542000, -0.9303353000, 0.2403927000, 0.0161416400)
(0.2764339000, -0.9303445000, 0.2403838000, 0.0160971000)
(0.2764441000, -0.9303364000, 0.2404005000, 0.0161359700)
(0.2764039000, -0.9303512000, 0.2403911000, 0.0161150700)
(0.2763988000, -0.9303551000, 0.2403948000, 0.0159213200)
(0.2764581000, -0.9303294000, 0.2404162000, 0.0160674200)
(0.2764135000, -0.9303467000, 0.2404028000, 0.0160363100)
(0.2764180000, -0.9303430000, 0.2404100000, 0.0160652500)
(0.2764203000, -0.9303605000, 0.2403403000, 0.0160557500)
(0.2764694000, -0.9303256000, 0.2404198000, 0.0160372600)
(0.2764529000, -0.9303514000, 0.2403418000, 0.0159990500)
(0.2764174000, -0.9303279000, 0.2404817000, 0.0158752700)
(0.2764336000, -0.9303438000, 0.2403972000, 0.0159383200)
(0.2764537000, -0.9303066000, 0.2405127000, 0.0160228800)
(0.2765819000, -0.9303022000, 0.2403837000, 0.0159983200)
(0.2764865000, -0.9303165000, 0.2404321000, 0.0160919000)
(0.2764144000, -0.9303444000, 0.2404066000, 0.0160954600)
(0.2765287000, -0.9303064000, 0.2404267000, 0.0160264500)
(0.2765153000, -0.9303028000, 0.2404574000, 0.0160079000)
(0.2765380000, -0.9303251000, 0.2403477000, 0.0159693700)
(0.2764661000, -0.9303269000, 0.2404161000, 0.0160776200)
(0.2764010000, -0.9303677000, 0.2403352000, 0.0160452500)
(0.2764486000, -0.9303344000, 0.2404065000, 0.0160866600)
(0.2764551000, -0.9303399000, 0.2403851000, 0.0159761300)
(0.2764024000, -0.9303415000, 0.2404386000, 0.0159887100)
(0.2763869000, -0.9303705000, 0.2403361000, 0.0161139700)
(0.2764360000, -0.9303357000, 0.2404143000, 0.0161129900)
(0.2763889000, -0.9303429000, 0.2404439000, 0.0160645100)
(0.2764374000, -0.9303333000, 0.2404237000, 0.0160910800)
(0.2764377000, -0.9303414000, 0.2403890000, 0.0161348200)
(0.2764325000, -0.9303552000, 0.2403354000, 0.0162239500)
(0.2764054000, -0.9303713000, 0.2403038000, 0.0162310200)
(0.2764146000, -0.9303349000, 0.2404321000, 0.0162627800)
(0.2764904000, -0.9303330000, 0.2403565000, 0.0161950000)
(0.2763538000, -0.9303589000, 0.2404121000, 0.0162172900)
(0.2764915000, -0.9303460000, 0.2403011000, 0.0162576900)
(0.2764099000, -0.9303429000, 0.2404111000, 0.0161917100)
(0.2764783000, -0.9303322000, 0.2403767000, 0.0161497200)
(0.2765335000, -0.9303334000, 0.2403163000, 0.0160346700)
(0.2765157000, -0.9303199000, 0.2403900000, 0.0160201400)
(0.2764866000, -0.9303227000, 0.2404116000, 0.0160371600)
(0.2765728000, -0.9303048000, 0.2403775000, 0.0161022200)
(0.2764687000, -0.9303332000, 0.2403900000, 0.0160603200)
(0.2766077000, -0.9302868000, 0.2404109000, 0.0160384800)
(0.2764996000, -0.9303247000, 0.2403817000, 0.0161468100)
(0.2765719000, -0.9303081000, 0.2403681000, 0.0160657700)
(0.2765695000, -0.9303094000, 0.2403517000, 0.0162757000)
(0.2764950000, -0.9303477000, 0.2402973000, 0.0161555000)
(0.2766029000, -0.9302972000, 0.2403718000, 0.0161046500)
(0.2765608000, -0.9303252000, 0.2403101000, 0.0161329300)
(0.2765103000, -0.9303229000, 0.2403848000, 0.0160194900)
(0.2764522000, -0.9303524000, 0.2403337000, 0.0160724700)
(0.2763727000, -0.9303580000, 0.2403987000, 0.0161423900)
(0.2764663000, -0.9303712000, 0.2402445000, 0.0160749800)
(0.2765532000, -0.9303163000, 0.2403519000, 0.0161560100)
(0.2765160000, -0.9303368000, 0.2403117000, 0.0162062600)
(0.2766112000, -0.9303077000, 0.2403197000, 0.0161315400)
(0.2764662000, -0.9303514000, 0.2403208000, 0.0160857100)
(0.2764616000, -0.9303617000, 0.2402885000, 0.0160502800)
(0.2764813000, -0.9303491000, 0.2403162000, 0.0160264600)
(0.2764768000, -0.9303461000, 0.2403323000, 0.0160334100)
(0.2764571000, -0.9303539000, 0.2403278000, 0.0159926800)
(0.2764882000, -0.9303325000, 0.2403631000, 0.0161647000)
(0.2765031000, -0.9303443000, 0.2403063000, 0.0160731200)
(0.2764919000, -0.9303339000, 0.2403603000, 0.0160612800)
(0.2765234000, -0.9303349000, 0.2403181000, 0.0160966700)
(0.2764288000, -0.9303730000, 0.2402772000, 0.0161262900)
(0.2765267000, -0.9303023000, 0.2404332000, 0.0162020200)
(0.2763817000, -0.9303854000, 0.2402785000, 0.0161993500)
(0.2764053000, -0.9303872000, 0.2402547000, 0.0160458800)
(0.2763680000, -0.9303624000, 0.2403884000, 0.0161233200)
(0.2764286000, -0.9303755000, 0.2402652000, 0.0161678000)
(0.2763707000, -0.9303700000, 0.2403588000, 0.0160779900)
(0.2763919000, -0.9303681000, 0.2403406000, 0.0161027600)
(0.2763832000, -0.9303694000, 0.2403278000, 0.0163619700)
(0.2762722000, -0.9304263000, 0.2402423000, 0.0162556400)
(0.2763490000, -0.9304106000, 0.2402225000, 0.0161403700)
(0.2762973000, -0.9304366000, 0.2401929000, 0.0159708000)
(0.2762469000, -0.9303963000, 0.2403994000, 0.0160842000)
(0.2762545000, -0.9304254000, 0.2402750000, 0.0161264600)
(0.2763658000, -0.9303954000, 0.2402579000, 0.0162047100)
(0.2763440000, -0.9303911000, 0.2403068000, 0.0160951600)
(0.2763289000, -0.9304019000, 0.2402779000, 0.0161623500)
(0.2763206000, -0.9304076000, 0.2402677000, 0.0161256800)
(0.2764353000, -0.9303705000, 0.2402787000, 0.0161421400)
(0.2763135000, -0.9304100000, 0.2402645000, 0.0161584900)
(0.2763934000, -0.9303908000, 0.2402496000, 0.0161204300)
(0.2763309000, -0.9304078000, 0.2402553000, 0.0161239300)
(0.2763142000, -0.9304109000, 0.2402583000, 0.0161860500)
(0.2762901000, -0.9304348000, 0.2401934000, 0.0161866700)
(0.2761486000, -0.9304497000, 0.2402935000, 0.0162601100)
(0.2762222000, -0.9304397000, 0.2402551000, 0.0161502800)
(0.2762730000, -0.9304541000, 0.2401361000, 0.0162189900)
(0.2762567000, -0.9304413000, 0.2402003000, 0.0162830000)
(0.2762677000, -0.9304426000, 0.2401812000, 0.0163000100)
(0.2762637000, -0.9304405000, 0.2401994000, 0.0162223000)
(0.2762538000, -0.9304278000, 0.2402659000, 0.0161298400)
(0.2762550000, -0.9304411000, 0.2402081000, 0.0162009600)
(0.2762510000, -0.9304359000, 0.2402228000, 0.0163526100)
(0.2763318000, -0.9304326000, 0.2401562000, 0.0161553300)
(0.2762650000, -0.9304349000, 0.2402180000, 0.0162464700)
(0.2761781000, -0.9304407000, 0.2402964000, 0.0162312600)
(0.2762499000, -0.9304441000, 0.2402024000, 0.0162071300)
(0.2762929000, -0.9304250000, 0.2402305000, 0.0161529300)
(0.2762246000, -0.9304535000, 0.2401913000, 0.0162611200)
(0.2762449000, -0.9304305000, 0.2402644000, 0.0161532200)
(0.2762483000, -0.9304447000, 0.2401972000, 0.0162740900)
(0.2762520000, -0.9304609000, 0.2401420000, 0.0161010500)
(0.2761941000, -0.9304568000, 0.2402141000, 0.0162560100)
(0.2762647000, -0.9304363000, 0.2402239000, 0.0160812500)
(0.2763524000, -0.9303916000, 0.2402808000, 0.0163121400)
(0.2763051000, -0.9304163000, 0.2402421000, 0.0162726400)
(0.2761834000, -0.9304485000, 0.2402693000, 0.0160960400)
(0.2762798000, -0.9304367000, 0.2401983000, 0.0161794900)
(0.2762559000, -0.9303796000, 0.2404328000, 0.0163885200)
(0.2762626000, -0.9304218000, 0.2402701000, 0.0162653700)
(0.2762883000, -0.9304106000, 0.2402866000, 0.0162243300)
(0.2762689000, -0.9304256000, 0.2402416000, 0.0163599900)
(0.2763377000, -0.9303966000, 0.2402801000, 0.0162807100)
(0.2762846000, -0.9303863000, 0.2403858000, 0.0162129800)
(0.2763194000, -0.9303982000, 0.2402925000, 0.0163194900)
(0.2763214000, -0.9304031000, 0.2402728000, 0.0162944000)
(0.2762941000, -0.9304142000, 0.2402681000, 0.0161955500)
(0.2762927000, -0.9304105000, 0.2402806000, 0.0162423100)
(0.2763293000, -0.9303961000, 0.2403021000, 0.0161279000)
(0.2762442000, -0.9304119000, 0.2403322000, 0.0162249400)
(0.2763227000, -0.9303923000, 0.2403240000, 0.0161359200)
(0.2762243000, -0.9304475000, 0.2402205000, 0.0161843300)
(0.2762449000, -0.9304457000, 0.2401963000, 0.0162902500)
(0.2763008000, -0.9304296000, 0.2401918000, 0.0163290900)
(0.2763218000, -0.9304038000, 0.2402754000, 0.0162117000)
(0.2763378000, -0.9304031000, 0.2402637000, 0.0161540800)
(0.2763105000, -0.9304262000, 0.2402023000, 0.0161963800)
(0.2762794000, -0.9304080000, 0.2402979000, 0.0163576000)
(0.2762101000, -0.9304260000, 0.2403189000, 0.0161956700)
(0.2763149000, -0.9304122000, 0.2402481000, 0.0162556200)
(0.2763182000, -0.9304013000, 0.2402818000, 0.0163199400)
(0.2761760000, -0.9304376000, 0.2403037000, 0.0163378000)
(0.2763568000, -0.9303741000, 0.2403446000, 0.0162903600)
(0.2763103000, -0.9303961000, 0.2403150000, 0.0162623200)
(0.2763246000, -0.9303809000, 0.2403576000, 0.0162575600)
(0.2763402000, -0.9303926000, 0.2402875000, 0.0163627500)
(0.2762941000, -0.9303780000, 0.2404072000, 0.0162102300)
(0.2763886000, -0.9303911000, 0.2402427000, 0.0162852800)
(0.2764138000, -0.9303843000, 0.2402369000, 0.0163325400)
(0.2763074000, -0.9304245000, 0.2402178000, 0.0161210700)
(0.2763295000, -0.9303980000, 0.2402866000, 0.0162498900)
(0.2763524000, -0.9303947000, 0.2402717000, 0.0162674200)
(0.2763099000, -0.9303998000, 0.2402934000, 0.0163720200)
(0.2763767000, -0.9303549000, 0.2404046000, 0.0161655600)
(0.2762747000, -0.9303897000, 0.2403778000, 0.0163042800)
(0.2763401000, -0.9303756000, 0.2403523000, 0.0163762500)
(0.2763582000, -0.9303734000, 0.2403470000, 0.0162731200)
(0.2763977000, -0.9303845000, 0.2402527000, 0.0163600400)
(0.2764042000, -0.9303839000, 0.2402548000, 0.0162533800)
(0.2764213000, -0.9303595000, 0.2403196000, 0.0164002900)
(0.2764037000, -0.9303861000, 0.2402497000, 0.0162124700)
(0.2764448000, -0.9303560000, 0.2403132000, 0.0162968600)
(0.2763896000, -0.9303800000, 0.2402813000, 0.0163355200)
(0.2764302000, -0.9303491000, 0.2403547000, 0.0163276000)
(0.2763995000, -0.9303566000, 0.2403684000, 0.0162193900)
(0.2764657000, -0.9303183000, 0.2404393000, 0.0162370100)
(0.2763953000, -0.9303437000, 0.2404227000, 0.0162255100)
(0.2763498000, -0.9303461000, 0.2404565000, 0.0163557400)
(0.2763744000, -0.9303534000, 0.2404063000, 0.0162662800)
(0.2763643000, -0.9303569000, 0.2403990000, 0.0163467900)
(0.2763282000, -0.9303666000, 0.2404037000, 0.0163365900)
(0.2763961000, -0.9303386000, 0.2404344000, 0.0163308600)
(0.2763138000, -0.9303394000, 0.2405324000, 0.0162327800)
(0.2763913000, -0.9303595000, 0.2403670000, 0.0162122200)
(0.2763749000, -0.9303476000, 0.2404124000, 0.0164975800)
(0.2764080000, -0.9303445000, 0.2404005000, 0.0162954200)
(0.2764457000, -0.9302998000, 0.2405360000, 0.0162024900)
(0.2763852000, -0.9303628000, 0.2403566000, 0.0162788900)
(0.2763387000, -0.9303434000, 0.2404884000, 0.0162313500)
(0.2764273000, -0.9303287000, 0.2404376000, 0.0163173000)
(0.2764633000, -0.9303303000, 0.2403885000, 0.0163420600)
(0.2764686000, -0.9303120000, 0.2404501000, 0.0163835200)
(0.2764927000, -0.9303101000, 0.2404304000, 0.0163774200)
(0.2765409000, -0.9302863000, 0.2404794000, 0.0161907800)
(0.2764157000, -0.9303355000, 0.2404274000, 0.0162780800)
(0.2764621000, -0.9303306000, 0.2403836000, 0.0164121300)
(0.2764201000, -0.9303217000, 0.2404761000, 0.0162706700)
(0.2764305000, -0.9303306000, 0.2404272000, 0.0163090600)
(0.2763794000, -0.9303451000, 0.2404295000, 0.0163170800)
(0.2763599000, -0.9303769000, 0.2403172000, 0.0164790300)
(0.2764136000, -0.9303107000, 0.2405195000, 0.0163718900)
(0.2763698000, -0.9303527000, 0.2404088000, 0.0163461100)
(0.2764438000, -0.9303434000, 0.2403552000, 0.0164129100)
(0.2762581000, -0.9303881000, 0.2404010000, 0.0163340300)
(0.2763409000, -0.9303561000, 0.2404281000, 0.0163587400)
(0.2763299000, -0.9303705000, 0.2403875000, 0.0163225400)
(0.2762453000, -0.9304020000, 0.2403639000, 0.0163049300)
(0.2763076000, -0.9303605000, 0.2404535000, 0.0162985500)
(0.2762822000, -0.9303724000, 0.2404382000, 0.0162744300)
(0.2764236000, -0.9303215000, 0.2404705000, 0.0163073000)
(0.2764247000, -0.9303160000, 0.2404881000, 0.0163408400)
(0.2763998000, -0.9303179000, 0.2405160000, 0.0162454200)
(0.2763617000, -0.9303516000, 0.2404225000, 0.0163482900)
(0.2763884000, -0.9303417000, 0.2404359000, 0.0162633100)
(0.2764450000, -0.9303477000, 0.2403457000, 0.0162836800)
(0.2764951000, -0.9303220000, 0.2403874000, 0.0162909900)
(0.2763888000, -0.9303769000, 0.2403014000, 0.0162252700)
(0.2762866000, -0.9304257000, 0.2402313000, 0.0162082200)
(0.2763999000, -0.9303648000, 0.2403398000, 0.0161651100)
(0.2763875000, -0.9303682000, 0.2403308000, 0.0163129700)
(0.2764819000, -0.9303483000, 0.2403079000, 0.0161866500)
(0.2764109000, -0.9303496000, 0.2403757000, 0.0163195400)
(0.2763701000, -0.9303399000, 0.2404637000, 0.0162615200)
(0.2764295000, -0.9303349000, 0.2404092000, 0.0163409700)
(0.2763810000, -0.9303356000, 0.2404682000, 0.0162535600)
(0.2764607000, -0.9303287000, 0.2404125000, 0.0161167500)
(0.2764032000, -0.9303418000, 0.2404197000, 0.0162438700)
(0.2765063000, -0.9302912000, 0.2405031000, 0.0161488300)
(0.2765067000, -0.9303124000, 0.2404138000, 0.0162530800)
(0.2765090000, -0.9303100000, 0.2404207000, 0.0162475100)
(0.2765330000, -0.9303040000, 0.2404172000, 0.0162368800)
(0.2764461000, -0.9303480000, 0.2403537000, 0.0161327700)
(0.2764443000, -0.9303226000, 0.2404433000, 0.0162930100)
(0.2764180000, -0.9303344000, 0.2404363000, 0.0161671000)
(0.2764658000, -0.9302998000, 0.2405110000, 0.0162305200)
(0.2764340000, -0.9303181000, 0.2404810000, 0.0161719400)
(0.2764693000, -0.9303138000, 0.2404548000, 0.0162032600)
(0.2764593000, -0.9303131000, 0.2404732000, 0.0161437200)
(0.2764451000, -0.9303109000, 0.2405003000, 0.0161056500)
(0.2764955000, -0.9302992000, 0.2404822000, 0.0161866800)
(0.2764057000, -0.9303201000, 0.2405038000, 0.0161960100)
(0.2764551000, -0.9303226000, 0.2404403000, 0.0161500800)
(0.2764640000, -0.9303200000, 0.2404393000, 0.0161622700)
(0.2764645000, -0.9303133000, 0.2404573000, 0.0162751800)
(0.2765338000, -0.9302867000, 0.2404851000, 0.0162077500)
(0.2763995000, -0.9303357000, 0.2404488000, 0.0162247900)
(0.2764268000, -0.9303200000, 0.2404819000, 0.0161683100)
(0.2764300000, -0.9303193000, 0.2404783000, 0.0162074500)
(0.2765025000, -0.9302765000, 0.2405694000, 0.0160742000)
(0.2764806000, -0.9302986000, 0.2405046000, 0.0161401400)
(0.2764426000, -0.9303317000, 0.2404196000, 0.0161509300)
(0.2765436000, -0.9302908000, 0.2404542000, 0.0162620500)
(0.2764792000, -0.9303107000, 0.2404576000, 0.0161682700)
(0.2765135000, -0.9303000000, 0.2404648000, 0.0160914300)
(0.2764550000, -0.9303244000, 0.2404296000, 0.0162074500)
(0.2764234000, -0.9303286000, 0.2404528000, 0.0161664000)
(0.2764457000, -0.9303182000, 0.2404697000, 0.0161351200)
(0.2763890000, -0.9303472000, 0.2404198000, 0.0161718700)
(0.2762690000, -0.9303753000, 0.2404436000, 0.0162492200)
(0.2764634000, -0.9303213000, 0.2404393000, 0.0161017000)
(0.2763714000, -0.9303362000, 0.2404845000, 0.0161453300)
(0.2764196000, -0.9303203000, 0.2404928000, 0.0161141700)
(0.2764290000, -0.9303351000, 0.2404277000, 0.0160678500)
(0.2764295000, -0.9303086000, 0.2405194000, 0.0162166000)
(0.2764157000, -0.9303048000, 0.2405484000, 0.0162424300)
(0.2764691000, -0.9303132000, 0.2404445000, 0.0163943300)
(0.2764801000, -0.9302905000, 0.2405329000, 0.0161978400)
(0.2764344000, -0.9303254000, 0.2404481000, 0.0162313700)
(0.2764893000, -0.9302953000, 0.2405009000, 0.0162406600)
(0.2764582000, -0.9303053000, 0.2404957000, 0.0162711500)
(0.2764839000, -0.9303190000, 0.2404097000, 0.0163253900)
(0.2765055000, -0.9302911000, 0.2404958000, 0.0162830400)
(0.2765200000, -0.9302869000, 0.2404887000, 0.0163747900)
(0.2763886000, -0.9303311000, 0.2404699000, 0.0163570700)
(0.2765011000, -0.9302872000, 0.2405206000, 0.0162084800)
(0.2764494000, -0.9303183000, 0.2404549000, 0.0162802000)
(0.2765095000, -0.9302820000, 0.2405263000, 0.0162831000)
(0.2765720000, -0.9302428000, 0.2406162000, 0.0161315600)
(0.2765561000, -0.9302731000, 0.2405000000, 0.0163876200)
(0.2764667000, -0.9302936000, 0.2405350000, 0.0162156400)
(0.2765385000, -0.9302912000, 0.2404528000, 0.0163487700)
(0.2764665000, -0.9303173000, 0.2404291000, 0.0164266600)
(0.2764669000, -0.9303012000, 0.2404982000, 0.0163191600)
(0.2764704000, -0.9303256000, 0.2404057000, 0.0162331800)
(0.2764641000, -0.9303198000, 0.2404309000, 0.0162986500)
(0.2764314000, -0.9303307000, 0.2404266000, 0.0162954400)
(0.2764796000, -0.9303027000, 0.2404782000, 0.0163121100)
(0.2763784000, -0.9303241000, 0.2405214000, 0.0161735900)
(0.2764841000, -0.9303173000, 0.2404262000, 0.0161727800)
(0.2763742000, -0.9303619000, 0.2403735000, 0.0162717200)
(0.2764745000, -0.9303228000, 0.2404121000, 0.0162307400)
(0.2763649000, -0.9303436000, 0.2404445000, 0.0164255500)
(0.2764614000, -0.9303140000, 0.2404587000, 0.0162682100)
(0.2763915000, -0.9303424000, 0.2404349000, 0.0161828300)
(0.2764010000, -0.9303660000, 0.2403205000, 0.0163580600)
(0.2763726000, -0.9303654000, 0.2403631000, 0.0162486100)
(0.2764702000, -0.9303394000, 0.2403509000, 0.0162570200)
(0.2764412000, -0.9303505000, 0.2403418000, 0.0162532100)
(0.2763300000, -0.9303988000, 0.2402823000, 0.0162552800)
(0.2764503000, -0.9303559000, 0.2403112000, 0.0162398900)
(0.2764209000, -0.9303589000, 0.2403313000, 0.0162693900)
(0.2764012000, -0.9303596000, 0.2403550000, 0.0162128500)
(0.2763243000, -0.9303921000, 0.2403166000, 0.0162250300)
(0.2763824000, -0.9303631000, 0.2403612000, 0.0162450200)
(0.2764975000, -0.9303669000, 0.2402157000, 0.0162205300)
(0.2763752000, -0.9303671000, 0.2403533000, 0.0162527600)
(0.2763085000, -0.9303896000, 0.2403573000, 0.0160367900)
(0.2764102000, -0.9303595000, 0.2403463000, 0.0161956700)
(0.2764032000, -0.9303631000, 0.2403397000, 0.0162091300)
(0.2764509000, -0.9303160000, 0.2404646000, 0.0162413700)
(0.2763822000, -0.9303221000, 0.2405264000, 0.0161513100)
(0.2763544000, -0.9303588000, 0.2404062000, 0.0162958800)
(0.2763689000, -0.9303684000, 0.2403507000, 0.0163267600)
(0.2762954000, -0.9303830000, 0.2403862000, 0.0162134700)
(0.2763867000, -0.9303511000, 0.2404031000, 0.0162371900)
(0.2763278000, -0.9303563000, 0.2404549000, 0.0161736500)
(0.2763900000, -0.9303548000, 0.2403816000, 0.0162853800)
(0.2763523000, -0.9303565000, 0.2404184000, 0.0162852200)
(0.2764206000, -0.9303367000, 0.2404160000, 0.0162932600)
(0.2764218000, -0.9303300000, 0.2404416000, 0.0162802200)
(0.2763975000, -0.9303546000, 0.2403796000, 0.0162012500)
(0.2764697000, -0.9303118000, 0.2404648000, 0.0161631500)
(0.2764162000, -0.9303429000, 0.2404085000, 0.0161275000)
(0.2764169000, -0.9303290000, 0.2404545000, 0.0162306800)
(0.2764052000, -0.9303426000, 0.2404123000, 0.0162778400)
(0.2764317000, -0.9303324000, 0.2404217000, 0.0162681700)
(0.2764054000, -0.9303551000, 0.2403638000, 0.0162710200)
(0.2764108000, -0.9303342000, 0.2404404000, 0.0162443200)
(0.2763889000, -0.9303361000, 0.2404575000, 0.0162552200)
(0.2765930000, -0.9302765000, 0.2404607000, 0.0161492100)
(0.2763965000, -0.9303423000, 0.2404258000, 0.0162368200)
(0.2764622000, -0.9303285000, 0.2404031000, 0.0162469600)
(0.2764147000, -0.9303293000, 0.2404506000, 0.0163056200)
(0.2764174000, -0.9303263000, 0.2404673000, 0.0161833300)
(0.2764471000, -0.9303425000, 0.2403655000, 0.0162592300)
(0.2764124000, -0.9303367000, 0.2404336000, 0.0161702000)
(0.2764267000, -0.9303161000, 0.2404895000, 0.0162819000)
(0.2764655000, -0.9303074000, 0.2404791000, 0.0162718900)
(0.2764687000, -0.9303200000, 0.2404342000, 0.0161615100)
(0.2764698000, -0.9303266000, 0.2404093000, 0.0161376900)
(0.2762975000, -0.9303765000, 0.2404040000, 0.0162889800)
(0.2764052000, -0.9303409000, 0.2404229000, 0.0162154500)
(0.2763671000, -0.9303299000, 0.2405125000, 0.0161676100)
(0.2763394000, -0.9303597000, 0.2404248000, 0.0162248500)
(0.2764019000, -0.9303170000, 0.2405185000, 0.0162221000)
(0.2763652000, -0.9303366000, 0.2404863000, 0.0161996100)
(0.2763363000, -0.9303622000, 0.2404193000, 0.0162163300)
(0.2764739000, -0.9303191000, 0.2404280000, 0.0162192000)
(0.2764041000, -0.9303331000, 0.2404554000, 0.0161973300)
(0.2763892000, -0.9303291000, 0.2404898000, 0.0161661500)
(0.2764739000, -0.9303129000, 0.2404485000, 0.0162706800)
(0.2763904000, -0.9303085000, 0.2405691000, 0.0161565800)
(0.2764432000, -0.9303064000, 0.2405102000, 0.0162544000)
(0.2764620000, -0.9302867000, 0.2405547000, 0.0163985700)
(0.2764557000, -0.9303256000, 0.2404207000, 0.0162624600)
(0.2763450000, -0.9303260000, 0.2405322000, 0.0164697800)
(0.2764696000, -0.9303071000, 0.2404786000, 0.0162283300)
(0.2764269000, -0.9303355000, 0.2404203000, 0.0161944900)
(0.2764150000, -0.9303257000, 0.2404605000, 0.0163617600)
(0.2763757000, -0.9303150000, 0.2405504000, 0.0163138900)
(0.2764020000, -0.9303398000, 0.2404293000, 0.0162326400)
(0.2763641000, -0.9303519000, 0.2404194000, 0.0163327500)
(0.2764943000, -0.9302939000, 0.2404918000, 0.0163657500)
(0.2764235000, -0.9303280000, 0.2404481000, 0.0162697200)
(0.2763760000, -0.9303117000, 0.2405650000, 0.0162765400)
(0.2764022000, -0.9303141000, 0.2405301000, 0.0162167700)
(0.2764678000, -0.9302924000, 0.2405320000, 0.0163094700)
(0.2762899000, -0.9303433000, 0.2405369000, 0.0163503600)
(0.2764488000, -0.9302859000, 0.2405836000, 0.0162430600)
(0.2763824000, -0.9303388000, 0.2404615000, 0.0161477700)
(0.2765076000, -0.9302584000, 0.2406293000, 0.0161389000)
(0.2764517000, -0.9302813000, 0.2405953000, 0.0162773900)
(0.2764123000, -0.9303030000, 0.2405540000, 0.0163166600)
(0.2764058000, -0.9303184000, 0.2405092000, 0.0162134500)
(0.2764463000, -0.9303024000, 0.2405252000, 0.0162067700)
(0.2764241000, -0.9302996000, 0.2405595000, 0.0162337000)
(0.2763555000, -0.9303460000, 0.2404597000, 0.0162218400)
(0.2762905000, -0.9303576000, 0.2404886000, 0.0162392400)
(0.2763331000, -0.9303567000, 0.2404472000, 0.0161747600)
(0.2763901000, -0.9303167000, 0.2405296000, 0.0162734300)
(0.2763548000, -0.9303260000, 0.2405272000, 0.0163782000)
(0.2763125000, -0.9303510000, 0.2404856000, 0.0162814600)
(0.2763412000, -0.9303477000, 0.2404657000, 0.0162739900)
(0.2764015000, -0.9303132000, 0.2405280000, 0.0163043600)
(0.2764087000, -0.9303340000, 0.2404447000, 0.0162215800)
(0.2763839000, -0.9303424000, 0.2404395000, 0.0162395500)
(0.2764769000, -0.9303238000, 0.2404034000, 0.0162579400)
(0.2764066000, -0.9303235000, 0.2404808000, 0.0163274600)
(0.2765142000, -0.9302961000, 0.2404766000, 0.0161258800)
(0.2763804000, -0.9303270000, 0.2405093000, 0.0161503600)
(0.2764623000, -0.9303032000, 0.2405100000, 0.0161070800)
(0.2763337000, -0.9303532000, 0.2404495000, 0.0163304900)
(0.2764475000, -0.9303238000, 0.2404391000, 0.0162343300)
(0.2763794000, -0.9303251000, 0.2405173000, 0.0161607400)
(0.2764681000, -0.9303226000, 0.2404242000, 0.0161723100)
(0.2764700000, -0.9302973000, 0.2405098000, 0.0163197900)
(0.2765042000, -0.9302889000, 0.2405138000, 0.0161617600)
(0.2764785000, -0.9302998000, 0.2404943000, 0.0162632600)
(0.2763630000, -0.9303127000, 0.2405841000, 0.0161584100)
(0.2765089000, -0.9302994000, 0.2404689000, 0.0161418800)
(0.2764831000, -0.9303058000, 0.2404770000, 0.0160931800)
(0.2765009000, -0.9303181000, 0.2404123000, 0.0160472500)
(0.2764573000, -0.9303069000, 0.2404920000, 0.0162507800)
(0.2764189000, -0.9303139000, 0.2405149000, 0.0161650800)
(0.2766060000, -0.9302607000, 0.2405116000, 0.0160778200)
(0.2764840000, -0.9302955000, 0.2405152000, 0.0161001800)
(0.2765032000, -0.9302858000, 0.2405325000, 0.0160787700)
(0.2764232000, -0.9303092000, 0.2405324000, 0.0161020900)
(0.2765703000, -0.9302761000, 0.2404909000, 0.0161064800)
(0.2764760000, -0.9303085000, 0.2404789000, 0.0160309000)
(0.2764817000, -0.9303227000, 0.2404172000, 0.0160352300)
(0.2764874000, -0.9303070000, 0.2404777000, 0.0159396200)
(0.2765142000, -0.9302930000, 0.2404963000, 0.0160097300)
(0.2765067000, -0.9302866000, 0.2405231000, 0.0161097000)
(0.2765234000, -0.9302875000, 0.2404926000, 0.0162256800)
(0.2765767000, -0.9302649000, 0.2405213000, 0.0161876500)
(0.2765243000, -0.9302807000, 0.2405166000, 0.0162450000)
(0.2764844000, -0.9303035000, 0.2404803000, 0.0161606400)
(0.2765391000, -0.9302858000, 0.2404819000, 0.0162152700)
(0.2764021000, -0.9303212000, 0.2405037000, 0.0161987100)
(0.2765186000, -0.9302914000, 0.2404891000, 0.0161395800)
(0.2764454000, -0.9303173000, 0.2404732000, 0.0161327800)
(0.2764637000, -0.9303131000, 0.2404658000, 0.0161791300)
(0.2764345000, -0.9303310000, 0.2404264000, 0.0162274800)
(0.2765494000, -0.9303188000, 0.2403585000, 0.0159775700)
(0.2763973000, -0.9303148000, 0.2405406000, 0.0161007400)
(0.2764810000, -0.9303032000, 0.2404860000, 0.0161491600)
(0.2765477000, -0.9302828000, 0.2404844000, 0.0162042000)
(0.2764246000, -0.9302937000, 0.2405865000, 0.0161652500)
(0.2764336000, -0.9303043000, 0.2405379000, 0.0161263300)
(0.2763382000, -0.9303313000, 0.2405350000, 0.0162393700)
