(-0.6659783000, -0.0026961820, 0.0112102200, 0.7458820000)
(-0.6660127000, -0.0025821530, 0.0111095900, 0.7458532000)
(-0.6659474000, -0.0027047810, 0.0111202800, 0.7459109000)
(-0.6660767000, -0.0027008080, 0.0110857200, 0.7457960000)
(-0.6661801000, -0.0027465960, 0.0110899300, 0.7457034000)
(-0.6660382000, -0.0027474400, 0.0109959400, 0.7458315000)
(-0.6661125000, -0.0026727060, 0.0110332000, 0.7457650000)
(-0.6660644000, -0.0026940300, 0.0111554400, 0.7458059000)
(-0.6659998000, -0.0027867540, 0.0110775700, 0.7458645000)
(-0.6661291000, -0.0026343450, 0.0110365900, 0.7457502000)
(-0.6660447000, -0.0028286130, 0.0110217800, 0.7458252000)
(-0.6661064000, -0.0026546100, 0.0109674000, 0.7457713000)
(-0.6660124000, -0.0027199740, 0.0110108600, 0.7458544000)
(-0.6660072000, -0.0026963920, 0.0110444300, 0.7458587000)
(-0.6660533000, -0.0027227740, 0.0110622900, 0.7458172000)
(-0.6659932000, -0.0025819120, 0.0110469600, 0.7458716000)
(-0.6661090000, -0.0027248670, 0.0109385500, 0.7457693000)
(-0.6659197000, -0.0027797250, 0.0108052100, 0.7459400000)
(-0.6661508000, -0.0026490340, 0.0109826500, 0.7457315000)
(-0.6659966000, -0.0027732210, 0.0110685900, 0.7458676000)
(-0.6660339000, -0.0027218860, 0.0109522600, 0.7458361000)
(-0.6660691000, -0.0027286340, 0.0108904900, 0.7458056000)
(-0.6659030000, -0.0027565770, 0.0109447500, 0.7459530000)
(-0.6661025000, -0.0027029900, 0.0109121800, 0.7457756000)
(-0.6659227000, -0.0027501430, 0.0109574700, 0.7459353000)
(-0.6660537000, -0.0027267720, 0.0108731800, 0.7458196000)
(-0.6661285000, -0.0027548490, 0.0108819000, 0.7457526000)
(-0.6661037000, -0.0027964540, 0.0108199400, 0.7457754000)
(-0.6661090000, -0.0028056890, 0.0109495400, 0.7457688000)
(-0.6659938000, -0.0027517200, 0.0108901900, 0.7458728000)
(-0.6660660000, -0.0027764990, 0.0108785800, 0.7458084000)
(-0.6660154000, -0.0027758650, 0.0108201400, 0.7458544000)
(-0.6660122000, -0.0027546060, 0.0109312800, 0.7458557000)
(-0.6661091000, -0.0027367270, 0.0108749700, 0.7457701000)
(-0.6658816000, -0.0025964970, 0.0109237700, 0.7459731000)
(-0.6661336000, -0.0027125980, 0.0109880300, 0.7457465000)
(-0.6659582000, -0.0026641230, 0.0108996500, 0.7459047000)
(-0.6660108000, -0.0026253740, 0.0108556200, 0.7458585000)
(-0.6660296000, -0.0027862340, 0.0108308200, 0.7458415000)
(-0.6659847000, -0.0026955080, 0.0108177700, 0.7458821000)
(-0.6660842000, -0.0027412720, 0.0108766100, 0.7457922000)
(-0.6659243000, -0.0026253940, 0.0108887800, 0.7459353000)
(-0.6661221000, -0.0025615740, 0.0109330200, 0.7457582000)
(-0.6660825000, -0.0027586130, 0.0108265500, 0.7457944000)
(-0.6660006000, -0.0026630070, 0.0109018600, 0.7458668000)
(-0.6661947000, -0.0027039150, 0.0109578600, 0.7456925000)
(-0.6660565000, -0.0026131560, 0.0109190300, 0.7458169000)
(-0.6660931000, -0.0026010460, 0.0109961600, 0.7457832000)
(-0.6659505000, -0.0027383040, 0.0108952400, 0.7459114000)
(-0.6660715000, -0.0027205820, 0.0108792900, 0.7458037000)
(-0.6661184000, -0.0026980430, 0.0107755200, 0.7457634000)
(-0.6660553000, -0.0026985970, 0.0109241700, 0.7458176000)
(-0.6661273000, -0.0027069550, 0.0110001300, 0.7457521000)
(-0.6660163000, -0.0027455010, 0.0108021500, 0.7458540000)
(-0.6660844000, -0.0028076670, 0.0108263900, 0.7457925000)
(-0.6660808000, -0.0026751450, 0.0108858200, 0.7457954000)
(-0.6659411000, -0.0025758740, 0.0108190000, 0.7459214000)
(-0.6661003000, -0.0026048000, 0.0108661000, 0.7457784000)
(-0.6659490000, -0.0027785830, 0.0108153400, 0.7459137000)
(-0.6661263000, -0.0027762690, 0.0108722600, 0.7457546000)
(-0.6659772000, -0.0026682780, 0.0109582500, 0.7458869000)
(-0.6661633000, -0.0027337970, 0.0109094900, 0.7457211000)
(-0.6661806000, -0.0026889260, 0.0109197500, 0.7457057000)
(-0.6659136000, -0.0026478700, 0.0107468800, 0.7459468000)
(-0.6660826000, -0.0026925130, 0.0109085600, 0.7457934000)
(-0.6659723000, -0.0027443780, 0.0108802700, 0.7458921000)
(-0.6660596000, -0.0027049700, 0.0110126700, 0.7458124000)
(-0.6659619000, -0.0025850550, 0.0109222800, 0.7459013000)
(-0.6658939000, -0.0026670020, 0.0108043300, 0.7459635000)
(-0.6660851000, -0.0026790070, 0.0109148800, 0.7457911000)
(-0.6659209000, -0.0025994330, 0.0109349900, 0.7459377000)
(-0.6659743000, -0.0025684120, 0.0108845600, 0.7458909000)
(-0.6659637000, -0.0026466980, 0.0108221600, 0.7459009000)
(-0.6660223000, -0.0026191590, 0.0107224600, 0.7458502000)
(-0.6660774000, -0.0026590980, 0.0109340500, 0.7457977000)
(-0.6660593000, -0.0025970560, 0.0108520200, 0.7458153000)
(-0.6660973000, -0.0026329740, 0.0109718300, 0.7457795000)
(-0.6660883000, -0.0026703610, 0.0107990000, 0.7457899000)
(-0.6659981000, -0.0024638380, 0.0108571400, 0.7458704000)
(-0.6660917000, -0.0025039110, 0.0108541500, 0.7457867000)
(-0.6659004000, -0.0026333950, 0.0107915500, 0.7459580000)
(-0.6660959000, -0.0025172260, 0.0108234500, 0.7457834000)
(-0.6659986000, -0.0024272620, 0.0109242500, 0.7458690000)
(-0.6660244000, -0.0025862300, 0.0108430200, 0.7458466000)
(-0.6659237000, -0.0025312240, 0.0109292800, 0.7459355000)
(-0.6659515000, -0.0025304350, 0.0109363800, 0.7459106000)
(-0.6660194000, -0.0025662400, 0.0108217900, 0.7458515000)
(-0.6659327000, -0.0026738820, 0.0109281000, 0.7459270000)
(-0.6660123000, -0.0025197810, 0.0109796500, 0.7458557000)
(-0.6659991000, -0.0026302400, 0.0108661000, 0.7458688000)
(-0.6660357000, -0.0024983280, 0.0109150400, 0.7458358000)
(-0.6661190000, -0.0024870210, 0.0108911900, 0.7457618000)
(-0.6659328000, -0.0025420820, 0.0108126400, 0.7459291000)
(-0.6660773000, -0.0025882190, 0.0108528600, 0.7457993000)
(-0.6659038000, -0.0025752590, 0.0111293700, 0.7459502000)
(-0.6659280000, -0.0024230860, 0.0108336400, 0.7459335000)
(-0.6659102000, -0.0025308210, 0.0108874600, 0.7459481000)
(-0.6658797000, -0.0026312380, 0.0108694700, 0.7459753000)
(-0.6660038000, -0.0026036850, 0.0108564100, 0.7458649000)
(-0.6660268000, -0.0027382040, 0.0109102500, 0.7458430000)
(-0.6659538000, -0.0025027190, 0.0109263300, 0.7459088000)
(-0.6659634000, -0.0025236800, 0.0108127100, 0.7459018000)
(-0.6660029000, -0.0026594140, 0.0107850600, 0.7458664000)
(-0.6659822000, -0.0024815620, 0.0107798600, 0.7458856000)
(-0.6659386000, -0.0024869170, 0.0108756500, 0.7459232000)
(-0.6660323000, -0.0024873880, 0.0108791000, 0.7458395000)
(-0.6658983000, -0.0023878920, 0.0108096700, 0.7459604000)
(-0.6658869000, -0.0025910950, 0.0107671600, 0.7459705000)
(-0.6659924000, -0.0025227290, 0.0108068000, 0.7458760000)
(-0.6658401000, -0.0024545180, 0.0108812200, 0.7460111000)
(-0.6658500000, -0.0025809700, 0.0109082300, 0.7460014000)
(-0.6658974000, -0.0025720200, 0.0108802800, 0.7459596000)
(-0.6658935000, -0.0025914160, 0.0109244800, 0.7459623000)
(-0.6659682000, -0.0025331340, 0.0106670400, 0.7458996000)
(-0.6658533000, -0.0026022020, 0.0109272100, 0.7459982000)
(-0.6659483000, -0.0026435150, 0.0106434000, 0.7459174000)
(-0.6659567000, -0.0024703030, 0.0107746300, 0.7459086000)
(-0.6659827000, -0.0026146560, 0.0107090600, 0.7458858000)
(-0.6659542000, -0.0025591230, 0.0107585300, 0.7459106000)
(-0.6659931000, -0.0025924230, 0.0107629100, 0.7458758000)
(-0.6659797000, -0.0025791080, 0.0108059700, 0.7458872000)
(-0.6659701000, -0.0025788950, 0.0107715700, 0.7458962000)
(-0.6659456000, -0.0025878950, 0.0107247700, 0.7459187000)
(-0.6659250000, -0.0024446170, 0.0106932500, 0.7459381000)
(-0.6660224000, -0.0025484140, 0.0107637200, 0.7458498000)
(-0.6659867000, -0.0025844010, 0.0107965200, 0.7458811000)
(-0.6660078000, -0.0026411520, 0.0107935400, 0.7458621000)
(-0.6661130000, -0.0024246790, 0.0107596500, 0.7457694000)
(-0.6660210000, -0.0024929540, 0.0108618600, 0.7458497000)
(-0.6660420000, -0.0025370910, 0.0108160600, 0.7458315000)
(-0.6658834000, -0.0024812280, 0.0107940800, 0.7459736000)
(-0.6659185000, -0.0023445590, 0.0107383900, 0.7459435000)
(-0.6659361000, -0.0024813260, 0.0108515500, 0.7459258000)
(-0.6659092000, -0.0025492980, 0.0108327400, 0.7459498000)
(-0.6659283000, -0.0024493990, 0.0108437400, 0.7459329000)
(-0.6658796000, -0.0023998350, 0.0107720000, 0.7459776000)
(-0.6659564000, -0.0024100620, 0.0107888200, 0.7459088000)
(-0.6658903000, -0.0025501650, 0.0109022200, 0.7459656000)
(-0.6660215000, -0.0024034880, 0.0108918500, 0.7458492000)
(-0.6659158000, -0.0024028560, 0.0108506500, 0.7459441000)
(-0.6659411000, -0.0025295450, 0.0108749200, 0.7459207000)
(-0.6660091000, -0.0024346360, 0.0109782400, 0.7458588000)
(-0.6659402000, -0.0024618500, 0.0108085900, 0.7459229000)
(-0.6660003000, -0.0024920680, 0.0108392900, 0.7458686000)
(-0.6660393000, -0.0024438700, 0.0109290600, 0.7458326000)
(-0.6659398000, -0.0023215670, 0.0108835400, 0.7459225000)
(-0.6659527000, -0.0025094180, 0.0109429900, 0.7459095000)
(-0.6659810000, -0.0023468190, 0.0107969500, 0.7458869000)
(-0.6660019000, -0.0022587540, 0.0108430300, 0.7458678000)
(-0.6659517000, -0.0023530380, 0.0107826100, 0.7459132000)
(-0.6659864000, -0.0023478450, 0.0109112100, 0.7458804000)
(-0.6659043000, -0.0022696770, 0.0108836600, 0.7459543000)
(-0.6658670000, -0.0023737680, 0.0109182500, 0.7459869000)
(-0.6659579000, -0.0023038170, 0.0108794000, 0.7459065000)
(-0.6658904000, -0.0022657360, 0.0108539800, 0.7459672000)
(-0.6659696000, -0.0022416320, 0.0108785400, 0.7458962000)
(-0.6659609000, -0.0024143550, 0.0109818000, 0.7459019000)
(-0.6659054000, -0.0023253010, 0.0109611100, 0.7459520000)
(-0.6659185000, -0.0022998520, 0.0109160900, 0.7459412000)
(-0.6658835000, -0.0023805470, 0.0109074600, 0.7459722000)
(-0.6658908000, -0.0024264690, 0.0109326600, 0.7459652000)
(-0.6659120000, -0.0022260770, 0.0110810200, 0.7459447000)
(-0.6659338000, -0.0022825600, 0.0109953500, 0.7459264000)
(-0.6659316000, -0.0023052520, 0.0110417100, 0.7459276000)
(-0.6658729000, -0.0024032130, 0.0109914100, 0.7459804000)
(-0.6659536000, -0.0022940120, 0.0109966200, 0.7459086000)
(-0.6658828000, -0.0022514210, 0.0108917900, 0.7459735000)
(-0.6660671000, -0.0022860290, 0.0109278300, 0.7458082000)
(-0.6658640000, -0.0023114470, 0.0109818100, 0.7459888000)
(-0.6660668000, -0.0024216870, 0.0109613100, 0.7458076000)
(-0.6659752000, -0.0023535450, 0.0111183200, 0.7458873000)
(-0.6659158000, -0.0023113330, 0.0108436900, 0.7459445000)
(-0.6661201000, -0.0024429640, 0.0110635700, 0.7457585000)
(-0.6658928000, -0.0023716310, 0.0107857300, 0.7459657000)
(-0.6659772000, -0.0023868270, 0.0108616000, 0.7458892000)
(-0.6659968000, -0.0024308560, 0.0108983500, 0.7458711000)
(-0.6658800000, -0.0023149580, 0.0109833600, 0.7459745000)
(-0.6660632000, -0.0024097760, 0.0108667000, 0.7458123000)
(-0.6658402000, -0.0023480540, 0.0107755800, 0.7460129000)
(-0.6659777000, -0.0024176220, 0.0108824100, 0.7458884000)
(-0.6659089000, -0.0023080110, 0.0109359200, 0.7459493000)
(-0.6658317000, -0.0023435990, 0.0108896700, 0.7460188000)
(-0.6659650000, -0.0022935530, 0.0108031600, 0.7459013000)
(-0.6659363000, -0.0024671990, 0.0107588900, 0.7459270000)
(-0.6659883000, -0.0024021160, 0.0107755000, 0.7458805000)
(-0.6658301000, -0.0022570720, 0.0109373000, 0.7460199000)
(-0.6659777000, -0.0023793440, 0.0108835600, 0.7458885000)
(-0.6660655000, -0.0023931330, 0.0110581300, 0.7458075000)
(-0.6659773000, -0.0023180780, 0.0108005500, 0.7458903000)
(-0.6659970000, -0.0023679960, 0.0108300300, 0.7458721000)
(-0.6659678000, -0.0023554120, 0.0108334800, 0.7458981000)
(-0.6659642000, -0.0024361290, 0.0107570500, 0.7459022000)
(-0.6659341000, -0.0023396670, 0.0109761800, 0.7459261000)
(-0.6659143000, -0.0023910510, 0.0109040200, 0.7459447000)
(-0.6659456000, -0.0022933910, 0.0107989400, 0.7459186000)
(-0.6658698000, -0.0022295120, 0.0108163200, 0.7459863000)
(-0.6659701000, -0.0023525760, 0.0108331100, 0.7458961000)
(-0.6658522000, -0.0024967940, 0.0107323800, 0.7460023000)
(-0.6658897000, -0.0024750410, 0.0107712700, 0.7459683000)
(-0.6659947000, -0.0022525420, 0.0108426000, 0.7458743000)
(-0.6659982000, -0.0023781270, 0.0107709900, 0.7458718000)
(-0.6660203000, -0.0024206680, 0.0108751900, 0.7458505000)
(-0.6658373000, -0.0024803710, 0.0107957600, 0.7460147000)
(-0.6660336000, -0.0024619690, 0.0108813000, 0.7458383000)
(-0.6660982000, -0.0022440210, 0.0106966900, 0.7457840000)
(-0.6660450000, -0.0022788200, 0.0108201900, 0.7458296000)
(-0.6660137000, -0.0023896840, 0.0107757700, 0.7458579000)
(-0.6659597000, -0.0023975280, 0.0107682100, 0.7459062000)
(-0.6661213000, -0.0023254610, 0.0108554500, 0.7457609000)
(-0.6659607000, -0.0024248110, 0.0108675600, 0.7459037000)
(-0.6661386000, -0.0024352100, 0.0108219100, 0.7457456000)
(-0.6660915000, -0.0024580970, 0.0107308300, 0.7457888000)
(-0.6660104000, -0.0023606190, 0.0108865100, 0.7458593000)
(-0.6660938000, -0.0023489670, 0.0107886400, 0.7457863000)
(-0.6659777000, -0.0024019810, 0.0107091800, 0.7458910000)
(-0.6660617000, -0.0023187420, 0.0107935600, 0.7458150000)
(-0.6660135000, -0.0024121350, 0.0108039400, 0.7458575000)
(-0.6659779000, -0.0022252870, 0.0107182200, 0.7458912000)
(-0.6660362000, -0.0022413270, 0.0107366100, 0.7458388000)
(-0.6658986000, -0.0022244860, 0.0106822600, 0.7459626000)
(-0.6660318000, -0.0024115920, 0.0106843400, 0.7458430000)
(-0.6658128000, -0.0023240700, 0.0106755400, 0.7460389000)
(-0.6658858000, -0.0022745970, 0.0107881800, 0.7459722000)
(-0.6660773000, -0.0022593920, 0.0107246700, 0.7458023000)
(-0.6658903000, -0.0024160420, 0.0107145700, 0.7459688000)
(-0.6659648000, -0.0023634370, 0.0107921000, 0.7459014000)
(-0.6659217000, -0.0023767050, 0.0108857500, 0.7459385000)
(-0.6659597000, -0.0023269140, 0.0107340700, 0.7459069000)
(-0.6659681000, -0.0023648390, 0.0106118200, 0.7459010000)
(-0.6658645000, -0.0022465040, 0.0107132000, 0.7459924000)
(-0.6659902000, -0.0023961450, 0.0107368100, 0.7458794000)
(-0.6659245000, -0.0021917150, 0.0106534000, 0.7459399000)
(-0.6660472000, -0.0022776570, 0.0106683400, 0.7458299000)
(-0.6659830000, -0.0023425250, 0.0106667800, 0.7458870000)
(-0.6659214000, -0.0023898890, 0.0106524500, 0.7459419000)
(-0.6659817000, -0.0022866070, 0.0106910400, 0.7458880000)
(-0.6658958000, -0.0022833210, 0.0108194100, 0.7459629000)
(-0.6659585000, -0.0023078970, 0.0107346100, 0.7459080000)
(-0.6658062000, -0.0023390900, 0.0107460700, 0.7460437000)
(-0.6658396000, -0.0023141790, 0.0106212900, 0.7460158000)
(-0.6657876000, -0.0023105390, 0.0106776100, 0.7460613000)
(-0.6657606000, -0.0023423660, 0.0107405100, 0.7460845000)
(-0.6659278000, -0.0022963660, 0.0107335400, 0.7459355000)
(-0.6658130000, -0.0022650700, 0.0107473400, 0.7460378000)
(-0.6657901000, -0.0023511410, 0.0107554800, 0.7460579000)
(-0.6659437000, -0.0023514720, 0.0108265900, 0.7459197000)
(-0.6658086000, -0.0023089700, 0.0107239700, 0.7460420000)
(-0.6658992000, -0.0023700900, 0.0107768500, 0.7459601000)
(-0.6658364000, -0.0024779130, 0.0106533700, 0.7460176000)
(-0.6660444000, -0.0022168800, 0.0107289500, 0.7458317000)
(-0.6658126000, -0.0024026810, 0.0107537300, 0.7460377000)
(-0.6658512000, -0.0024142910, 0.0107057900, 0.7460038000)
(-0.6657701000, -0.0023779160, 0.0108160400, 0.7460747000)
(-0.6658603000, -0.0023910850, 0.0107565300, 0.7459951000)
(-0.6659920000, -0.0023178600, 0.0106935700, 0.7458787000)
(-0.6658721000, -0.0022736000, 0.0107862000, 0.7459845000)
(-0.6658887000, -0.0022723020, 0.0107646400, 0.7459700000)
(-0.6658955000, -0.0024692050, 0.0108841700, 0.7459616000)
(-0.6659328000, -0.0024452360, 0.0108228000, 0.7459292000)
(-0.6659094000, -0.0024465110, 0.0108201000, 0.7459502000)
(-0.6658853000, -0.0024124230, 0.0107837800, 0.7459723000)
(-0.6658347000, -0.0022160640, 0.0106613400, 0.7460199000)
(-0.6657957000, -0.0023919330, 0.0107192900, 0.7460533000)
(-0.6657991000, -0.0024612800, 0.0106937600, 0.7460504000)
(-0.6658797000, -0.0023215770, 0.0107420100, 0.7459783000)
(-0.6658898000, -0.0023703900, 0.0107369600, 0.7459691000)
(-0.6659783000, -0.0022432770, 0.0107205100, 0.7458907000)
(-0.6658236000, -0.0023231780, 0.0106758400, 0.7460292000)
(-0.6658515000, -0.0022427510, 0.0107286500, 0.7460038000)
(-0.6659050000, -0.0023045260, 0.0106716400, 0.7459567000)
(-0.6658543000, -0.0022747100, 0.0107371000, 0.7460011000)
(-0.6658950000, -0.0022177330, 0.0106599800, 0.7459660000)
(-0.6658144000, -0.0023261770, 0.0106745100, 0.7460375000)
(-0.6659658000, -0.0022136990, 0.0106933900, 0.7459024000)
(-0.6658221000, -0.0022649870, 0.0106237900, 0.7460315000)
(-0.6660101000, -0.0023665360, 0.0107264200, 0.7458619000)
(-0.6658192000, -0.0022500770, 0.0106276100, 0.7460341000)
(-0.6658416000, -0.0022557750, 0.0105160000, 0.7460156000)
(-0.6659480000, -0.0022966610, 0.0105517600, 0.7459200000)
(-0.6658478000, -0.0022426980, 0.0107073500, 0.7460074000)
(-0.6659217000, -0.0022984730, 0.0106996000, 0.7459414000)
(-0.6658352000, -0.0022914350, 0.0106234600, 0.7460198000)
(-0.6659986000, -0.0022893600, 0.0105433100, 0.7458749000)
(-0.6659811000, -0.0023469030, 0.0105917600, 0.7458898000)
(-0.6658866000, -0.0022540680, 0.0105265300, 0.7459753000)
(-0.6659716000, -0.0022710480, 0.0106274100, 0.7458979000)
(-0.6659227000, -0.0022296690, 0.0105873800, 0.7459424000)
(-0.6659260000, -0.0021957400, 0.0105525000, 0.7459400000)
(-0.6658695000, -0.0022837560, 0.0107748400, 0.7459869000)
(-0.6659286000, -0.0023665210, 0.0106132100, 0.7459363000)
(-0.6660224000, -0.0023602130, 0.0106865900, 0.7458515000)
(-0.6659202000, -0.0022897750, 0.0105405000, 0.7459450000)
(-0.6659927000, -0.0024183490, 0.0106260900, 0.7458788000)
(-0.6658663000, -0.0023040730, 0.0106383900, 0.7459917000)
(-0.6658975000, -0.0024330880, 0.0106115500, 0.7459638000)
(-0.6659986000, -0.0023261250, 0.0105497300, 0.7458748000)
(-0.6658306000, -0.0022514260, 0.0104932300, 0.7460258000)
(-0.6659979000, -0.0021934620, 0.0106742000, 0.7458741000)
(-0.6659002000, -0.0023336500, 0.0105587600, 0.7459625000)
(-0.6659444000, -0.0022190510, 0.0106841300, 0.7459216000)
(-0.6659667000, -0.0023425270, 0.0107268200, 0.7459008000)
(-0.6659388000, -0.0022647860, 0.0107048500, 0.7459261000)
(-0.6659819000, -0.0022360650, 0.0106841800, 0.7458880000)
(-0.6659219000, -0.0023335370, 0.0107608000, 0.7459402000)
(-0.6659730000, -0.0022766410, 0.0107124600, 0.7458954000)
(-0.6659495000, -0.0022548430, 0.0106529200, 0.7459174000)
(-0.6659041000, -0.0023209260, 0.0106306300, 0.7459581000)
(-0.6659614000, -0.0023563320, 0.0106178400, 0.7459069000)
(-0.6658154000, -0.0023056190, 0.0106354700, 0.7460372000)
(-0.6659732000, -0.0022067840, 0.0106574300, 0.7458963000)
(-0.6658710000, -0.0022090090, 0.0107554300, 0.7459861000)
(-0.6658906000, -0.0023561250, 0.0106565000, 0.7459695000)
(-0.6659473000, -0.0022178630, 0.0105446100, 0.7459210000)
(-0.6658732000, -0.0022700870, 0.0105804900, 0.7459865000)
(-0.6659935000, -0.0023611350, 0.0106182200, 0.7458783000)
(-0.6658532000, -0.0022901900, 0.0105823200, 0.7460042000)
(-0.6658475000, -0.0022300020, 0.0106816500, 0.7460081000)
(-0.6659339000, -0.0022332350, 0.0107100800, 0.7459306000)
(-0.6659473000, -0.0023206480, 0.0106006500, 0.7459199000)
(-0.6659672000, -0.0021865230, 0.0106202900, 0.7459022000)
(-0.6659098000, -0.0022633830, 0.0107086800, 0.7459520000)
(-0.6660115000, -0.0022965970, 0.0106858700, 0.7458614000)
(-0.6660752000, -0.0022441060, 0.0106895800, 0.7458046000)
(-0.6659613000, -0.0022835040, 0.0106914200, 0.7459062000)
(-0.6660102000, -0.0021430010, 0.0107263400, 0.7458624000)
(-0.6659157000, -0.0021572990, 0.0106508300, 0.7459480000)
(-0.6660917000, -0.0022437250, 0.0106880900, 0.7457899000)
(-0.6660353000, -0.0022716900, 0.0107378500, 0.7458395000)
(-0.6660177000, -0.0022538900, 0.0106313900, 0.7458568000)
(-0.6659970000, -0.0022036200, 0.0108222900, 0.7458727000)
(-0.6659749000, -0.0023475490, 0.0108583600, 0.7458915000)
(-0.6660118000, -0.0023314710, 0.0108012900, 0.7458594000)
(-0.6658842000, -0.0023315450, 0.0108705100, 0.7459724000)
(-0.6659852000, -0.0022397660, 0.0107660600, 0.7458840000)
(-0.6658700000, -0.0021466060, 0.0107751600, 0.7459870000)
(-0.6658852000, -0.0022399400, 0.0106986600, 0.7459742000)
(-0.6659878000, -0.0023268560, 0.0107960700, 0.7458808000)
(-0.6658092000, -0.0023644310, 0.0107669600, 0.7460406000)
(-0.6659400000, -0.0023281060, 0.0107887500, 0.7459236000)
(-0.6659075000, -0.0022182170, 0.0107652000, 0.7459534000)
(-0.6658702000, -0.0023494010, 0.0107179400, 0.7459870000)
(-0.6659721000, -0.0023474690, 0.0107955900, 0.7458949000)
(-0.6659857000, -0.0023076770, 0.0107012400, 0.7458842000)
(-0.6660776000, -0.0021498290, 0.0107122200, 0.7458025000)
(-0.6659538000, -0.0023345850, 0.0107901800, 0.7459114000)
(-0.6660171000, -0.0024093230, 0.0108081500, 0.7458543000)
(-0.6660166000, -0.0023474640, 0.0107467000, 0.7458559000)
(-0.6659287000, -0.0022951500, 0.0108198300, 0.7459335000)
(-0.6660141000, -0.0022233650, 0.0107590300, 0.7458583000)
(-0.6660135000, -0.0022486490, 0.0107221000, 0.7458593000)
(-0.6660088000, -0.0021762010, 0.0107469700, 0.7458634000)
(-0.6660169000, -0.0022688820, 0.0107682200, 0.7458555000)
(-0.6659814000, -0.0022448990, 0.0107853600, 0.7458870000)
(-0.6659502000, -0.0022354190, 0.0109039600, 0.7459132000)
(-0.6660457000, -0.0022937030, 0.0109104600, 0.7458277000)
(-0.6660471000, -0.0022488900, 0.0108943900, 0.7458267000)
(-0.6658716000, -0.0022310520, 0.0108694600, 0.7459838000)
(-0.6659649000, -0.0022005440, 0.0108598500, 0.7459008000)
(-0.6659527000, -0.0022817470, 0.0109581600, 0.7459100000)
(-0.6659321000, -0.0022319910, 0.0108113000, 0.7459307000)
(-0.6659186000, -0.0021959290, 0.0108240300, 0.7459427000)
(-0.6660566000, -0.0023289270, 0.0108531400, 0.7458187000)
(-0.6661038000, -0.0021413460, 0.0108376000, 0.7457773000)
(-0.6660449000, -0.0022135290, 0.0108564600, 0.7458294000)
(-0.6660602000, -0.0021308970, 0.0108198900, 0.7458165000)
(-0.6660300000, -0.0022670980, 0.0107556500, 0.7458439000)
(-0.6659450000, -0.0022303420, 0.0108809600, 0.7459182000)
(-0.6659816000, -0.0022897950, 0.0108245800, 0.7458861000)
(-0.6659833000, -0.0022629440, 0.0107372300, 0.7458860000)
(-0.6661351000, -0.0022722720, 0.0107096400, 0.7457508000)
(-0.6659343000, -0.0021918210, 0.0107501800, 0.7459297000)
(-0.6660418000, -0.0023139910, 0.0107268300, 0.7458337000)
(-0.6659862000, -0.0021975700, 0.0108281300, 0.7458823000)
(-0.6659950000, -0.0022553790, 0.0107272300, 0.7458757000)
(-0.6661463000, -0.0023863160, 0.0106895600, 0.7457408000)
(-0.6659594000, -0.0023198640, 0.0107545700, 0.7459068000)
(-0.6660510000, -0.0023389230, 0.0109106000, 0.7458228000)
(-0.6659839000, -0.0023484410, 0.0108327000, 0.7458839000)
(-0.6659969000, -0.0023636190, 0.0107635200, 0.7458731000)
(-0.6660453000, -0.0023045630, 0.0108991200, 0.7458282000)
(-0.6659350000, -0.0021631620, 0.0107621000, 0.7459291000)
(-0.6659644000, -0.0022983330, 0.0107361800, 0.7459028000)
(-0.6659638000, -0.0023588420, 0.0109131800, 0.7459006000)
(-0.6660338000, -0.0024038910, 0.0107256700, 0.7458406000)
(-0.6660626000, -0.0023136360, 0.0108163700, 0.7458138000)
(-0.6660040000, -0.0024286660, 0.0108866300, 0.7458648000)
(-0.6660187000, -0.0022981370, 0.0108936900, 0.7458520000)
(-0.6660615000, -0.0022691210, 0.0109383300, 0.7458132000)
(-0.6661013000, -0.0023727350, 0.0109413000, 0.7457773000)
(-0.6659437000, -0.0022346370, 0.0108623300, 0.7459196000)
(-0.6659982000, -0.0023327710, 0.0108656800, 0.7458706000)
(-0.6660938000, -0.0023812450, 0.0109225600, 0.7457842000)
(-0.6658918000, -0.0022342660, 0.0108477800, 0.7459661000)
(-0.6660035000, -0.0023376330, 0.0107598600, 0.7458674000)
(-0.6659558000, -0.0023003600, 0.0109180500, 0.7459077000)
(-0.6659116000, -0.0022865870, 0.0108898500, 0.7459477000)
(-0.6660074000, -0.0023463840, 0.0108406000, 0.7458627000)
(-0.6658962000, -0.0022854560, 0.0109222300, 0.7459610000)
(-0.6659662000, -0.0022293940, 0.0108872300, 0.7458991000)
(-0.6658645000, -0.0022600930, 0.0108492100, 0.7459905000)
(-0.6659341000, -0.0022783190, 0.0107798000, 0.7459292000)
(-0.6659217000, -0.0023022280, 0.0108159400, 0.7459397000)
(-0.6659564000, -0.0023268600, 0.0108312300, 0.7459084000)
(-0.6660284000, -0.0023509460, 0.0108741100, 0.7458435000)
(-0.6659604000, -0.0023341270, 0.0108591800, 0.7459045000)
(-0.6660038000, -0.0022866580, 0.0107772200, 0.7458670000)
(-0.6660234000, -0.0023414380, 0.0107169000, 0.7458501000)
(-0.6660057000, -0.0024457920, 0.0108062300, 0.7458644000)
(-0.6660386000, -0.0024429520, 0.0108025900, 0.7458350000)
(-0.6659638000, -0.0022257210, 0.0108640700, 0.7459016000)
(-0.6660424000, -0.0024208810, 0.0107909100, 0.7458319000)
