(-0.6679208000, 0.0187424600, -0.0039228810, 0.7439860000)
(-0.6679181000, 0.0187140200, -0.0039515120, 0.7439889000)
(-0.6679218000, 0.0187753900, -0.0038879950, 0.7439844000)
(-0.6679195000, 0.0186965200, -0.0039524720, 0.7439882000)
(-0.6678044000, 0.0187403700, -0.0040650490, 0.7440898000)
(-0.6677064000, 0.0187154400, -0.0039000370, 0.7441792000)
(-0.6678088000, 0.0188642300, -0.0040002880, 0.7440830000)
(-0.6676990000, 0.0187200400, -0.0038573340, 0.7441860000)
(-0.6676761000, 0.0187875800, -0.0038049870, 0.7442051000)
(-0.6679872000, 0.0186030800, -0.0040264500, 0.7439294000)
(-0.6677319000, 0.0187525600, -0.0039632330, 0.7441551000)
(-0.6677541000, 0.0186626200, -0.0039400060, 0.7441376000)
(-0.6677921000, 0.0186969800, -0.0040100640, 0.7441021000)
(-0.6678576000, 0.0187550600, -0.0038081890, 0.7440431000)
(-0.6677864000, 0.0187593400, -0.0038548820, 0.7441066000)
(-0.6677641000, 0.0187549500, -0.0038891950, 0.7441265000)
(-0.6678267000, 0.0187401000, -0.0039134390, 0.7440706000)
(-0.6677815000, 0.0187469600, -0.0038819210, 0.7441111000)
(-0.6678090000, 0.0187569300, -0.0039670960, 0.7440858000)
(-0.6678872000, 0.0187118800, -0.0040570060, 0.7440163000)
(-0.6678740000, 0.0186493600, -0.0038865740, 0.7440305000)
(-0.6677645000, 0.0187318700, -0.0039378880, 0.7441266000)
(-0.6676837000, 0.0187920900, -0.0040091940, 0.7441971000)
(-0.6678383000, 0.0188755200, -0.0039677610, 0.7440564000)
(-0.6678889000, 0.0187993700, -0.0040600120, 0.7440125000)
(-0.6679064000, 0.0187960400, -0.0040472070, 0.7439969000)
(-0.6677879000, 0.0188305400, -0.0040840120, 0.7441022000)
(-0.6677999000, 0.0188951100, -0.0040381930, 0.7440901000)
(-0.6677548000, 0.0187332700, -0.0039666020, 0.7441350000)
(-0.6678454000, 0.0187713700, -0.0039637830, 0.7440528000)
(-0.6678609000, 0.0187189700, -0.0039276070, 0.7440403000)
(-0.6677860000, 0.0189490700, -0.0040152540, 0.7441013000)
(-0.6677830000, 0.0187902700, -0.0038720510, 0.7441087000)
(-0.6676865000, 0.0188074100, -0.0039060920, 0.7441947000)
(-0.6678540000, 0.0187745600, -0.0038455830, 0.7440456000)
(-0.6679220000, 0.0186988600, -0.0038829910, 0.7439862000)
(-0.6678745000, 0.0187184400, -0.0038665770, 0.7440284000)
(-0.6677862000, 0.0187017900, -0.0038262890, 0.7441084000)
(-0.6678773000, 0.0186555500, -0.0038865190, 0.7440274000)
(-0.6678422000, 0.0188235600, -0.0039054460, 0.7440546000)
(-0.6677949000, 0.0186086100, -0.0039054580, 0.7441025000)
(-0.6677378000, 0.0186827900, -0.0039792720, 0.7441514000)
(-0.6678001000, 0.0185777500, -0.0040618130, 0.7440978000)
(-0.6676319000, 0.0188943900, -0.0039639930, 0.7442412000)
(-0.6677247000, 0.0186902700, -0.0039364660, 0.7441633000)
(-0.6677425000, 0.0188358600, -0.0041046480, 0.7441428000)
(-0.6676939000, 0.0186365100, -0.0038942550, 0.7441924000)
(-0.6678090000, 0.0187791400, -0.0039851050, 0.7440851000)
(-0.6678277000, 0.0186961700, -0.0037869890, 0.7440715000)
(-0.6677338000, 0.0188487900, -0.0038845540, 0.7441514000)
(-0.6676432000, 0.0186546600, -0.0037378060, 0.7442383000)
(-0.6676385000, 0.0186944200, -0.0037908860, 0.7442412000)
(-0.6678784000, 0.0185809000, -0.0038130310, 0.7440287000)
(-0.6678370000, 0.0187048700, -0.0038870070, 0.7440623000)
(-0.6678343000, 0.0186667700, -0.0039508620, 0.7440655000)
(-0.6679662000, 0.0186801300, -0.0040049400, 0.7439464000)
(-0.6679736000, 0.0185760900, -0.0038851910, 0.7439429000)
(-0.6678596000, 0.0186737900, -0.0039113290, 0.7440428000)
(-0.6679009000, 0.0187232900, -0.0039217950, 0.7440044000)
(-0.6678142000, 0.0185684400, -0.0040657720, 0.7440853000)
(-0.6679075000, 0.0185414000, -0.0038048290, 0.7440035000)
(-0.6679470000, 0.0186449300, -0.0040292750, 0.7439644000)
(-0.6677996000, 0.0186695200, -0.0037671670, 0.7440974000)
(-0.6679802000, 0.0185670100, -0.0038170240, 0.7439377000)
(-0.6678951000, 0.0186381600, -0.0038222520, 0.7440122000)
(-0.6678944000, 0.0185393900, -0.0038066630, 0.7440154000)
(-0.6677861000, 0.0185564400, -0.0040150630, 0.7441111000)
(-0.6678174000, 0.0185140900, -0.0038920460, 0.7440847000)
(-0.6678368000, 0.0186045300, -0.0038616020, 0.7440652000)
(-0.6678571000, 0.0187293800, -0.0038156140, 0.7440441000)
(-0.6677572000, 0.0185868900, -0.0038885890, 0.7441369000)
(-0.6678647000, 0.0186266800, -0.0039378590, 0.7440392000)
(-0.6679960000, 0.0185703300, -0.0039268020, 0.7439227000)
(-0.6680883000, 0.0187050300, -0.0039048970, 0.7438366000)
(-0.6679574000, 0.0187049400, -0.0037969030, 0.7439547000)
(-0.6679585000, 0.0186744500, -0.0038021250, 0.7439545000)
(-0.6679013000, 0.0186674200, -0.0037788830, 0.7440062000)
(-0.6678571000, 0.0187377000, -0.0039144980, 0.7440434000)
(-0.6679897000, 0.0186173800, -0.0038457790, 0.7439277000)
(-0.6678843000, 0.0186723600, -0.0038449300, 0.7440209000)
(-0.6679882000, 0.0186302100, -0.0039505280, 0.7439282000)
(-0.6677896000, 0.0186326700, -0.0037754920, 0.7441072000)
(-0.6678373000, 0.0185901400, -0.0037074700, 0.7440659000)
(-0.6677600000, 0.0187623800, -0.0037395730, 0.7441308000)
(-0.6677374000, 0.0186802000, -0.0038636750, 0.7441525000)
(-0.6678676000, 0.0185908200, -0.0036802470, 0.7440388000)
(-0.6677455000, 0.0186084100, -0.0038171970, 0.7441473000)
(-0.6677955000, 0.0186291300, -0.0036992460, 0.7441025000)
(-0.6678287000, 0.0186839900, -0.0037925390, 0.7440708000)
(-0.6678988000, 0.0187532500, -0.0037529050, 0.7440064000)
(-0.6679078000, 0.0187843500, -0.0037349690, 0.7439976000)
(-0.6678703000, 0.0186454100, -0.0039063360, 0.7440339000)
(-0.6678470000, 0.0185534600, -0.0038010620, 0.7440577000)
(-0.6678221000, 0.0186078000, -0.0036921130, 0.7440792000)
(-0.6679125000, 0.0185624300, -0.0036574050, 0.7439992000)
(-0.6679247000, 0.0186156000, -0.0036489020, 0.7439871000)
(-0.6679248000, 0.0187131000, -0.0036731690, 0.7439845000)
(-0.6679035000, 0.0187031200, -0.0037467790, 0.7440034000)
(-0.6679370000, 0.0186190200, -0.0037197630, 0.7439756000)
(-0.6680087000, 0.0185980900, -0.0038417320, 0.7439111000)
(-0.6679122000, 0.0186445500, -0.0037709730, 0.7439969000)
(-0.6678254000, 0.0188716500, -0.0038020630, 0.7440690000)
(-0.6679287000, 0.0188225400, -0.0038226750, 0.7439774000)
(-0.6678291000, 0.0188094400, -0.0040072590, 0.7440662000)
(-0.6679077000, 0.0187989800, -0.0039419370, 0.7439962000)
(-0.6679059000, 0.0188302800, -0.0039410050, 0.7439971000)
(-0.6679218000, 0.0187500200, -0.0038567630, 0.7439852000)
(-0.6679491000, 0.0187103800, -0.0039788140, 0.7439610000)
(-0.6679000000, 0.0187821200, -0.0040235000, 0.7440032000)
(-0.6679083000, 0.0186941800, -0.0039185490, 0.7439985000)
(-0.6678360000, 0.0188296200, -0.0039714710, 0.7440597000)
(-0.6678402000, 0.0188464100, -0.0038986180, 0.7440558000)
(-0.6678169000, 0.0188527000, -0.0037722830, 0.7440773000)
(-0.6678506000, 0.0187431500, -0.0039239880, 0.7440490000)
(-0.6678842000, 0.0186824600, -0.0039410430, 0.7440203000)
(-0.6678778000, 0.0187101400, -0.0038818330, 0.7440256000)
(-0.6678202000, 0.0186992400, -0.0038350880, 0.7440779000)
(-0.6678959000, 0.0187817500, -0.0038146910, 0.7440080000)
(-0.6677802000, 0.0187715300, -0.0037955610, 0.7441121000)
(-0.6678440000, 0.0188268000, -0.0037724770, 0.7440536000)
(-0.6678727000, 0.0186907500, -0.0037403620, 0.7440314000)
(-0.6679958000, 0.0187689600, -0.0037716150, 0.7439188000)
(-0.6678250000, 0.0187145500, -0.0037443150, 0.7440736000)
(-0.6677323000, 0.0187582300, -0.0039881030, 0.7441545000)
(-0.6677723000, 0.0188253700, -0.0038019700, 0.7441179000)
(-0.6676593000, 0.0187750800, -0.0038249260, 0.7442204000)
(-0.6677515000, 0.0187961100, -0.0037876430, 0.7441373000)
(-0.6678060000, 0.0188117700, -0.0039178460, 0.7440873000)
(-0.6678887000, 0.0188464000, -0.0038532710, 0.7440126000)
(-0.6677991000, 0.0187816600, -0.0037675820, 0.7440950000)
(-0.6678719000, 0.0188704900, -0.0037296650, 0.7440276000)
(-0.6678418000, 0.0187670700, -0.0038090630, 0.7440569000)
(-0.6678503000, 0.0189845300, -0.0037613390, 0.7440440000)
(-0.6678303000, 0.0188737900, -0.0038925420, 0.7440642000)
(-0.6677021000, 0.0188116500, -0.0039273330, 0.7441805000)
(-0.6677924000, 0.0187792300, -0.0039163190, 0.7441004000)
(-0.6677301000, 0.0187959800, -0.0038091340, 0.7441564000)
(-0.6677581000, 0.0188960200, -0.0037899250, 0.7441288000)
(-0.6676524000, 0.0189045400, -0.0037630220, 0.7442235000)
(-0.6677695000, 0.0187988800, -0.0038347870, 0.7441209000)
(-0.6677922000, 0.0187661200, -0.0037811740, 0.7441016000)
(-0.6677470000, 0.0189432900, -0.0037932940, 0.7441376000)
(-0.6676561000, 0.0187694300, -0.0038374520, 0.7442234000)
(-0.6676197000, 0.0187469200, -0.0037436560, 0.7442570000)
(-0.6676236000, 0.0188670100, -0.0036675550, 0.7442509000)
(-0.6677394000, 0.0188159100, -0.0037541730, 0.7441478000)
(-0.6678039000, 0.0187365700, -0.0038826410, 0.7440913000)
(-0.6678886000, 0.0187810800, -0.0037644830, 0.7440147000)
(-0.6678700000, 0.0188247900, -0.0040389890, 0.7440289000)
(-0.6678294000, 0.0187569100, -0.0037204220, 0.7440687000)
(-0.6678859000, 0.0187968600, -0.0037819920, 0.7440166000)
(-0.6679156000, 0.0187155800, -0.0039063990, 0.7439915000)
(-0.6678699000, 0.0188486600, -0.0039237040, 0.7440290000)
(-0.6678044000, 0.0188152400, -0.0038463780, 0.7440891000)
(-0.6679441000, 0.0187181200, -0.0039356170, 0.7439656000)
(-0.6678203000, 0.0187341200, -0.0038065750, 0.7440770000)
(-0.6679273000, 0.0187413500, -0.0038800910, 0.7439804000)
(-0.6679223000, 0.0185695800, -0.0038862210, 0.7439892000)
(-0.6677917000, 0.0186738200, -0.0038197310, 0.7441041000)
(-0.6678366000, 0.0187369900, -0.0039443130, 0.7440616000)
(-0.6678275000, 0.0186814600, -0.0037742310, 0.7440720000)
(-0.6677758000, 0.0187322700, -0.0038325930, 0.7441169000)
(-0.6678881000, 0.0187742200, -0.0037155210, 0.7440156000)
(-0.6678234000, 0.0188012100, -0.0038685530, 0.7440723000)
(-0.6679063000, 0.0186086200, -0.0038900230, 0.7440025000)
(-0.6678016000, 0.0187325200, -0.0037829190, 0.7440940000)
(-0.6677613000, 0.0187685700, -0.0039128960, 0.7441285000)
(-0.6678517000, 0.0187345100, -0.0039009450, 0.7440484000)
(-0.6680270000, 0.0186665100, -0.0037174770, 0.7438936000)
(-0.6677505000, 0.0186552300, -0.0036981710, 0.7441422000)
(-0.6679198000, 0.0186727500, -0.0037526570, 0.7439896000)
(-0.6680179000, 0.0186580000, -0.0036968780, 0.7439021000)
(-0.6679391000, 0.0185304100, -0.0036687930, 0.7439762000)
(-0.6679115000, 0.0188815700, -0.0037170660, 0.7439919000)
(-0.6680030000, 0.0186719800, -0.0036848980, 0.7439151000)
(-0.6679771000, 0.0187009500, -0.0036758170, 0.7439377000)
(-0.6678649000, 0.0186412900, -0.0036741440, 0.7440400000)
(-0.6678662000, 0.0185915600, -0.0036414740, 0.7440403000)
(-0.6678019000, 0.0186243700, -0.0035877310, 0.7440975000)
(-0.6678515000, 0.0188041700, -0.0035167320, 0.7440487000)
(-0.6678697000, 0.0188130600, -0.0036977110, 0.7440312000)
(-0.6677334000, 0.0187880000, -0.0037655690, 0.7441539000)
(-0.6678480000, 0.0187807500, -0.0037156870, 0.7440515000)
(-0.6678421000, 0.0188506300, -0.0035076430, 0.7440559000)
(-0.6677784000, 0.0187540200, -0.0037071530, 0.7441146000)
(-0.6677787000, 0.0188292000, -0.0036592540, 0.7441127000)
(-0.6678123000, 0.0187093500, -0.0037029490, 0.7440854000)
(-0.6677989000, 0.0186878100, -0.0035842290, 0.7440986000)
(-0.6678267000, 0.0186563400, -0.0035604000, 0.7440745000)
(-0.6679227000, 0.0187440800, -0.0036079030, 0.7439860000)
(-0.6680551000, 0.0187397100, -0.0036136770, 0.7438670000)
(-0.6678638000, 0.0187097500, -0.0036754000, 0.7440392000)
(-0.6677326000, 0.0187644700, -0.0036795050, 0.7441556000)
(-0.6678290000, 0.0187475700, -0.0036750500, 0.7440695000)
(-0.6678208000, 0.0186712200, -0.0036843100, 0.7440788000)
(-0.6678736000, 0.0187404300, -0.0035654880, 0.7440302000)
(-0.6677920000, 0.0188136900, -0.0036507140, 0.7441013000)
(-0.6676809000, 0.0186823300, -0.0035311690, 0.7442049000)
(-0.6678432000, 0.0186402200, -0.0036053960, 0.7440599000)
(-0.6678749000, 0.0187720000, -0.0036792860, 0.7440277000)
(-0.6679093000, 0.0187666600, -0.0037029070, 0.7439969000)
(-0.6679901000, 0.0187882100, -0.0036321780, 0.7439240000)
(-0.6678570000, 0.0186349700, -0.0035970480, 0.7440476000)
(-0.6677859000, 0.0188143100, -0.0036695710, 0.7441066000)
(-0.6678515000, 0.0187833800, -0.0036602700, 0.7440485000)
(-0.6678628000, 0.0187679900, -0.0035845430, 0.7440391000)
(-0.6678245000, 0.0187803700, -0.0036531930, 0.7440729000)
(-0.6678466000, 0.0187908900, -0.0037117180, 0.7440525000)
(-0.6677964000, 0.0188731600, -0.0036857310, 0.7440956000)
(-0.6678265000, 0.0187715000, -0.0035918380, 0.7440716000)
(-0.6677741000, 0.0188073300, -0.0036773540, 0.7441173000)
(-0.6679459000, 0.0187606100, -0.0037346650, 0.7439640000)
(-0.6679064000, 0.0187598500, -0.0037361260, 0.7439995000)
(-0.6680030000, 0.0185812600, -0.0036913110, 0.7439175000)
(-0.6679140000, 0.0186685900, -0.0037948820, 0.7439947000)
(-0.6678182000, 0.0187297500, -0.0036812290, 0.7440796000)
(-0.6679937000, 0.0186992700, -0.0037276480, 0.7439227000)
(-0.6678655000, 0.0187123400, -0.0037027080, 0.7440376000)
(-0.6679820000, 0.0186671000, -0.0035670330, 0.7439348000)
(-0.6679071000, 0.0186448700, -0.0037463230, 0.7440016000)
(-0.6680400000, 0.0186719800, -0.0035622300, 0.7438825000)
(-0.6680839000, 0.0188393000, -0.0037937150, 0.7438378000)
(-0.6679889000, 0.0185879500, -0.0036829530, 0.7439299000)
(-0.6679153000, 0.0185965400, -0.0035853040, 0.7439963000)
(-0.6680005000, 0.0187500100, -0.0037528360, 0.7439151000)
(-0.6678726000, 0.0185057600, -0.0036314770, 0.7440367000)
(-0.6679821000, 0.0186564600, -0.0037596250, 0.7439340000)
(-0.6679428000, 0.0188012800, -0.0037268620, 0.7439658000)
(-0.6680087000, 0.0184944700, -0.0035685420, 0.7439150000)
(-0.6679942000, 0.0186468700, -0.0036993940, 0.7439237000)
(-0.6678920000, 0.0186087600, -0.0035124550, 0.7440173000)
(-0.6679245000, 0.0185517900, -0.0036006740, 0.7439892000)
(-0.6680027000, 0.0185629500, -0.0037092120, 0.7439181000)
(-0.6679639000, 0.0185221200, -0.0038143350, 0.7439534000)
(-0.6679335000, 0.0185384300, -0.0037779480, 0.7439805000)
(-0.6678143000, 0.0186332900, -0.0037371310, 0.7440854000)
(-0.6678469000, 0.0186153300, -0.0037418250, 0.7440565000)
(-0.6677815000, 0.0185457800, -0.0036610560, 0.7441173000)
(-0.6678953000, 0.0185380900, -0.0036346010, 0.7440155000)
(-0.6678737000, 0.0187035700, -0.0037446400, 0.7440302000)
(-0.6679779000, 0.0185182800, -0.0036894960, 0.7439416000)
(-0.6679818000, 0.0186581900, -0.0036773190, 0.7439346000)
(-0.6680199000, 0.0186085600, -0.0036930020, 0.7439016000)
(-0.6678914000, 0.0187265300, -0.0037399860, 0.7440137000)
(-0.6679231000, 0.0186494000, -0.0037569640, 0.7439871000)
(-0.6678432000, 0.0187598900, -0.0037712660, 0.7440561000)
(-0.6677043000, 0.0187665800, -0.0037110210, 0.7441807000)
(-0.6676880000, 0.0188205300, -0.0037425270, 0.7441940000)
(-0.6677520000, 0.0187886600, -0.0037630230, 0.7441372000)
(-0.6677215000, 0.0188161400, -0.0037210540, 0.7441641000)
(-0.6677465000, 0.0187624500, -0.0035421730, 0.7441438000)
(-0.6677298000, 0.0187624800, -0.0037391330, 0.7441579000)
(-0.6677754000, 0.0188235200, -0.0036405810, 0.7441159000)
(-0.6677208000, 0.0188288900, -0.0035497810, 0.7441652000)
(-0.6677845000, 0.0188191500, -0.0036913410, 0.7441076000)
(-0.6678014000, 0.0188101300, -0.0037537010, 0.7440923000)
(-0.6678134000, 0.0188243800, -0.0035939240, 0.7440821000)
(-0.6677704000, 0.0189764500, -0.0035779800, 0.7441168000)
(-0.6679243000, 0.0188790200, -0.0035093130, 0.7439814000)
(-0.6678690000, 0.0188234900, -0.0036236250, 0.7440320000)
(-0.6678146000, 0.0188894200, -0.0037015030, 0.7440788000)
(-0.6677109000, 0.0188046900, -0.0037386150, 0.7441738000)
(-0.6677903000, 0.0187558800, -0.0035049130, 0.7441049000)
(-0.6677669000, 0.0188365000, -0.0037214020, 0.7441227000)
(-0.6678293000, 0.0188137600, -0.0037846240, 0.7440671000)
(-0.6677461000, 0.0186999000, -0.0036972880, 0.7441450000)
(-0.6678394000, 0.0188157900, -0.0035517750, 0.7440591000)
(-0.6677489000, 0.0188278200, -0.0036434790, 0.7441396000)
(-0.6678349000, 0.0187301600, -0.0035972810, 0.7440650000)
(-0.6677755000, 0.0187404300, -0.0036262480, 0.7441180000)
(-0.6678018000, 0.0186912700, -0.0035470930, 0.7440960000)
(-0.6677508000, 0.0187942900, -0.0034960610, 0.7441395000)
(-0.6677468000, 0.0186826500, -0.0036056130, 0.7441453000)
(-0.6677333000, 0.0186909000, -0.0035738990, 0.7441573000)
(-0.6679062000, 0.0187180700, -0.0036417690, 0.7440012000)
(-0.6677706000, 0.0185945400, -0.0035912020, 0.7441262000)
(-0.6678066000, 0.0187787900, -0.0035980140, 0.7440892000)
(-0.6678235000, 0.0187106200, -0.0035652950, 0.7440760000)
(-0.6678712000, 0.0187186500, -0.0035884620, 0.7440328000)
(-0.6679721000, 0.0186876400, -0.0037469750, 0.7439423000)
(-0.6678759000, 0.0186044100, -0.0036800330, 0.7440310000)
(-0.6677840000, 0.0185956900, -0.0036711260, 0.7441137000)
(-0.6678278000, 0.0187627200, -0.0035654600, 0.7440708000)
(-0.6677641000, 0.0186516000, -0.0034629780, 0.7441313000)
(-0.6677474000, 0.0186878100, -0.0034940090, 0.7441451000)
(-0.6677075000, 0.0186079400, -0.0036884240, 0.7441821000)
(-0.6678397000, 0.0185638900, -0.0035423280, 0.7440652000)
(-0.6678418000, 0.0187506300, -0.0036358100, 0.7440582000)
(-0.6677729000, 0.0186194700, -0.0036662890, 0.7441232000)
(-0.6677932000, 0.0186212100, -0.0034810390, 0.7441058000)
(-0.6677920000, 0.0187033400, -0.0036394420, 0.7441040000)
(-0.6677996000, 0.0187092600, -0.0036332060, 0.7440971000)
(-0.6678429000, 0.0186519400, -0.0035704480, 0.7440600000)
(-0.6678578000, 0.0187131100, -0.0036450750, 0.7440447000)
(-0.6678437000, 0.0187190200, -0.0036154130, 0.7440574000)
(-0.6679363000, 0.0187007400, -0.0036016590, 0.7439747000)
(-0.6679065000, 0.0186083000, -0.0036499780, 0.7440035000)
(-0.6678932000, 0.0186353900, -0.0036526590, 0.7440149000)
(-0.6680030000, 0.0187292400, -0.0036813450, 0.7439138000)
(-0.6680206000, 0.0186554000, -0.0036932460, 0.7438997000)
(-0.6678991000, 0.0187739000, -0.0036934280, 0.7440059000)
(-0.6678493000, 0.0187416300, -0.0037055780, 0.7440513000)
(-0.6678109000, 0.0185535100, -0.0036932040, 0.7440906000)
(-0.6678194000, 0.0186713600, -0.0037159920, 0.7440799000)
(-0.6679186000, 0.0186473300, -0.0036335520, 0.7439919000)
(-0.6678735000, 0.0187131500, -0.0038432380, 0.7440296000)
(-0.6678004000, 0.0187210200, -0.0038305180, 0.7440952000)
(-0.6678852000, 0.0186416900, -0.0037433580, 0.7440214000)
(-0.6679426000, 0.0186713800, -0.0036551300, 0.7439695000)
(-0.6678470000, 0.0185805900, -0.0037442170, 0.7440572000)
(-0.6678375000, 0.0186500400, -0.0037394860, 0.7440640000)
(-0.6678345000, 0.0185879700, -0.0037617080, 0.7440681000)
(-0.6678237000, 0.0186783500, -0.0037368620, 0.7440757000)
(-0.6678399000, 0.0185727700, -0.0036663890, 0.7440642000)
(-0.6678286000, 0.0186286300, -0.0037404580, 0.7440726000)
(-0.6679745000, 0.0184245100, -0.0037074110, 0.7439468000)
(-0.6679322000, 0.0186377200, -0.0036545320, 0.7439798000)
(-0.6678802000, 0.0185480500, -0.0037080620, 0.7440284000)
(-0.6678898000, 0.0186213700, -0.0035175850, 0.7440190000)
(-0.6678356000, 0.0186062000, -0.0034310090, 0.7440684000)
(-0.6678935000, 0.0186842800, -0.0036338960, 0.7440134000)
(-0.6679229000, 0.0185920900, -0.0037517820, 0.7439888000)
(-0.6678738000, 0.0185922200, -0.0035300370, 0.7440339000)
(-0.6678035000, 0.0186351700, -0.0034636660, 0.7440962000)
(-0.6678684000, 0.0185980800, -0.0035674720, 0.7440385000)
(-0.6679308000, 0.0185815500, -0.0036325020, 0.7439824000)
(-0.6679757000, 0.0185850500, -0.0036040460, 0.7439423000)
(-0.6680019000, 0.0185701500, -0.0034132340, 0.7439200000)
(-0.6679969000, 0.0185023600, -0.0035702260, 0.7439255000)
(-0.6679813000, 0.0186544200, -0.0035568380, 0.7439357000)
(-0.6678365000, 0.0186451400, -0.0036816680, 0.7440653000)
(-0.6678818000, 0.0185341400, -0.0035990280, 0.7440279000)
(-0.6678472000, 0.0185313300, -0.0035321660, 0.7440593000)
(-0.6679384000, 0.0184317200, -0.0037718370, 0.7439787000)
(-0.6678342000, 0.0185188400, -0.0035255200, 0.7440714000)
(-0.6677508000, 0.0187452100, -0.0035453900, 0.7441404000)
(-0.6677569000, 0.0185224300, -0.0036656220, 0.7441399000)
(-0.6677849000, 0.0186785100, -0.0036242640, 0.7441111000)
(-0.6678232000, 0.0186282800, -0.0036146270, 0.7440780000)
(-0.6679410000, 0.0185766700, -0.0035960190, 0.7439737000)
(-0.6679288000, 0.0186189800, -0.0035275440, 0.7439839000)
(-0.6678799000, 0.0184856400, -0.0035336740, 0.7440311000)
(-0.6679584000, 0.0185864300, -0.0034147850, 0.7439587000)
(-0.6678943000, 0.0185204200, -0.0035259030, 0.7440174000)
(-0.6679365000, 0.0185310700, -0.0035305860, 0.7439792000)
(-0.6679047000, 0.0185066000, -0.0035490990, 0.7440083000)
(-0.6679007000, 0.0185710300, -0.0033189190, 0.7440113000)
(-0.6679020000, 0.0185732900, -0.0035785800, 0.7440088000)
(-0.6679137000, 0.0185877000, -0.0034146060, 0.7439988000)
(-0.6679183000, 0.0186259800, -0.0035267740, 0.7439933000)
(-0.6677860000, 0.0185527800, -0.0035553660, 0.7441136000)
(-0.6678764000, 0.0184917100, -0.0037081030, 0.7440333000)
(-0.6678309000, 0.0185824300, -0.0035246810, 0.7440727000)
(-0.6678678000, 0.0185301600, -0.0037137550, 0.7440400000)
(-0.6679866000, 0.0185161000, -0.0035481390, 0.7439345000)
(-0.6678102000, 0.0185388300, -0.0036355220, 0.7440919000)
(-0.6678863000, 0.0185662100, -0.0036535380, 0.7440227000)
(-0.6679075000, 0.0185101600, -0.0037899410, 0.7440044000)
(-0.6679800000, 0.0183857500, -0.0035764470, 0.7439436000)
(-0.6679623000, 0.0184915800, -0.0036057980, 0.7439566000)
(-0.6678817000, 0.0184572600, -0.0036755150, 0.7440295000)
(-0.6679834000, 0.0184843700, -0.0037280820, 0.7439373000)
(-0.6679612000, 0.0184584600, -0.0037446670, 0.7439578000)
(-0.6678951000, 0.0185304200, -0.0037520180, 0.7440152000)
(-0.6679342000, 0.0184572200, -0.0036737060, 0.7439824000)
(-0.6680800000, 0.0185547500, -0.0037075880, 0.7438489000)
(-0.6680939000, 0.0185443600, -0.0037135290, 0.7438367000)
(-0.6679060000, 0.0185131100, -0.0037663980, 0.7440058000)
(-0.6679915000, 0.0185389100, -0.0036709130, 0.7439289000)
(-0.6679931000, 0.0184705800, -0.0036265030, 0.7439294000)
(-0.6680403000, 0.0185592000, -0.0036448740, 0.7438847000)
(-0.6679291000, 0.0186619000, -0.0038432790, 0.7439811000)
(-0.6679265000, 0.0184862900, -0.0037665780, 0.7439880000)
(-0.6679363000, 0.0184005500, -0.0037339020, 0.7439816000)
(-0.6678361000, 0.0186434600, -0.0037141880, 0.7440656000)
(-0.6679545000, 0.0186623900, -0.0036463460, 0.7439591000)
(-0.6680315000, 0.0187474700, -0.0037125650, 0.7438876000)
(-0.6678961000, 0.0187209500, -0.0036805240, 0.7440100000)
(-0.6679382000, 0.0187350100, -0.0037009170, 0.7439718000)
(-0.6679972000, 0.0186601100, -0.0037325480, 0.7439205000)
(-0.6680827000, 0.0185838600, -0.0036160650, 0.7438461000)
(-0.6679147000, 0.0185882500, -0.0037847300, 0.7439960000)
(-0.6679452000, 0.0186107400, -0.0036412420, 0.7439688000)
(-0.6678464000, 0.0186865500, -0.0037718490, 0.7440550000)
(-0.6677919000, 0.0187206600, -0.0037160110, 0.7441033000)
(-0.6678956000, 0.0187361800, -0.0036798170, 0.7440101000)
(-0.6678755000, 0.0187943000, -0.0036759940, 0.7440266000)
(-0.6677367000, 0.0187790800, -0.0037063450, 0.7441514000)
(-0.6678640000, 0.0186550700, -0.0035882460, 0.7440409000)
(-0.6678150000, 0.0188617800, -0.0035944360, 0.7440796000)
(-0.6678595000, 0.0186747200, -0.0035365820, 0.7440447000)
(-0.6678265000, 0.0187766000, -0.0036067120, 0.7440715000)
(-0.6679218000, 0.0188073100, -0.0035152960, 0.7439855000)
(-0.6677596000, 0.0186493500, -0.0033936430, 0.7441356000)
(-0.6677604000, 0.0185638200, -0.0035651340, 0.7441363000)
(-0.6678786000, 0.0185905800, -0.0034696590, 0.7440299000)
(-0.6678160000, 0.0187391900, -0.0035799000, 0.7440819000)
(-0.6679143000, 0.0187204200, -0.0036599930, 0.7439937000)
(-0.6677415000, 0.0188257300, -0.0035378250, 0.7441468000)
(-0.6677908000, 0.0186536700, -0.0035829730, 0.7441067000)
(-0.6678091000, 0.0187609500, -0.0037750070, 0.7440866000)
(-0.6678014000, 0.0186245100, -0.0036628140, 0.7440975000)
(-0.6677452000, 0.0186861400, -0.0036105140, 0.7441466000)
(-0.6678138000, 0.0186966900, -0.0036817420, 0.7440845000)
(-0.6676925000, 0.0186655200, -0.0035974020, 0.7441945000)
(-0.6676736000, 0.0187084900, -0.0037135790, 0.7442098000)
(-0.6676845000, 0.0186708800, -0.0036718510, 0.7442012000)
(-0.6676587000, 0.0186494500, -0.0036068020, 0.7442251000)
(-0.6677173000, 0.0186782200, -0.0036505890, 0.7441717000)
(-0.6677818000, 0.0186863800, -0.0036340120, 0.7441137000)
(-0.6676597000, 0.0187481900, -0.0036929300, 0.7442214000)
