(-0.6129746000, -0.6366406000, 0.4679177000)
(-0.6202260000, -0.6324918000, 0.4639492000)
(-0.6249070000, -0.6269396000, 0.4652021000)
(-0.6239135000, -0.6285738000, 0.4643365000)
(-0.6140558000, -0.6350836000, 0.4686148000)
(-0.6185765000, -0.6326878000, 0.4658948000)
(-0.6279770000, -0.6322523000, 0.4537316000)
(-0.6300006000, -0.6244926000, 0.4616311000)
(-0.6270290000, -0.6347763000, 0.4515155000)
(-0.6252968000, -0.6310652000, 0.4590617000)
(-0.6305967000, -0.6289366000, 0.4547341000)
(-0.6093607000, -0.6346223000, 0.4753136000)
(-0.5817574000, -0.6418749000, 0.4995410000)
(-0.5821466000, -0.6422335000, 0.4986279000)
(-0.5842902000, -0.6388240000, 0.5004920000)
(-0.5916512000, -0.6372218000, 0.4938329000)
(-0.6154929000, -0.6270385000, 0.4774521000)
(-0.6146167000, -0.6290696000, 0.4759278000)
(-0.6124384000, -0.6309304000, 0.4762626000)
(-0.6157302000, -0.6311694000, 0.4716741000)
(-0.6160415000, -0.6296567000, 0.4732835000)
(-0.5874681000, -0.6404636000, 0.4946420000)
(-0.5912910000, -0.6360960000, 0.4957307000)
(-0.5942404000, -0.6340547000, 0.4948219000)
(-0.6036479000, -0.6298987000, 0.4886914000)
(-0.6040120000, -0.6307182000, 0.4871789000)
(-0.6126388000, -0.6305268000, 0.4765392000)
(-0.6157020000, -0.6298949000, 0.4734375000)
(-0.6166113000, -0.6282744000, 0.4743812000)
(-0.6082743000, -0.6204848000, 0.4949592000)
(-0.6021055000, -0.6257766000, 0.4958315000)
(-0.6013670000, -0.6260728000, 0.4963538000)
(-0.6013166000, -0.6261364000, 0.4963316000)
(-0.6006852000, -0.6242157000, 0.4995244000)
(-0.6022112000, -0.6243651000, 0.4974964000)
(-0.5902753000, -0.6357035000, 0.4974259000)
(-0.5935085000, -0.6320838000, 0.4982046000)
(-0.5931521000, -0.6318604000, 0.4988951000)
(-0.5905546000, -0.6346678000, 0.4984260000)
(-0.5969940000, -0.6329334000, 0.4929189000)
(-0.5971792000, -0.6321423000, 0.4937305000)
(-0.5971643000, -0.6333534000, 0.4921921000)
(-0.5855768000, -0.6366407000, 0.5017819000)
(-0.6275727000, -0.6246226000, 0.4647434000)
(-0.6225367000, -0.6270688000, 0.4681972000)
(-0.6287967000, -0.6210819000, 0.4678161000)
(-0.6236612000, -0.6247739000, 0.4697668000)
(-0.5900133000, -0.6337544000, 0.5002288000)
(-0.5985391000, -0.6361583000, 0.4868615000)
(-0.6269954000, -0.6230134000, 0.4676549000)
(-0.6270406000, -0.6241409000, 0.4661173000)
(-0.6252723000, -0.6190723000, 0.4751375000)
(-0.6018521000, -0.6279115000, 0.4934428000)
(-0.6017248000, -0.6279348000, 0.4935751000)
(-0.6010752000, -0.6284840000, 0.4936748000)
(-0.6119691000, -0.6275696000, 0.4812802000)
(-0.6129081000, -0.6287109000, 0.4785928000)
(-0.6149058000, -0.6260232000, 0.4795455000)
(-0.6183673000, -0.6263644000, 0.4746392000)
(-0.6132317000, -0.6256157000, 0.4822344000)
(-0.6018174000, -0.6272763000, 0.4942932000)
(-0.6018097000, -0.6266837000, 0.4950505000)
(-0.6124083000, -0.6233112000, 0.4862446000)
(-0.6169538000, -0.6232016000, 0.4806090000)
(-0.6155740000, -0.6231818000, 0.4823920000)
(-0.6294013000, -0.6205319000, 0.4677376000)
(-0.6243104000, -0.6189467000, 0.4765801000)
(-0.6210806000, -0.6222469000, 0.4764982000)
(-0.6227389000, -0.6211717000, 0.4757488000)
(-0.6243150000, -0.6191477000, 0.4762977000)
(-0.6062447000, -0.6221855000, 0.4953236000)
(-0.6045517000, -0.6225114000, 0.4969796000)
(-0.6044070000, -0.6232172000, 0.4962768000)
(-0.6072642000, -0.6232868000, 0.4926736000)
(-0.6159614000, -0.6265346000, 0.4775402000)
(-0.6268925000, -0.6277639000, 0.4614105000)
(-0.6303238000, -0.6256758000, 0.4595849000)
(-0.6344517000, -0.6221737000, 0.4586521000)
(-0.6323473000, -0.6250994000, 0.4575799000)
(-0.6163521000, -0.6209826000, 0.4842121000)
(-0.6247892000, -0.6202714000, 0.4742244000)
(-0.6307108000, -0.6205009000, 0.4659955000)
(-0.6357512000, -0.6130568000, 0.4690152000)
(-0.6235643000, -0.6134837000, 0.4845365000)
(-0.6185665000, -0.6142076000, 0.4899943000)
(-0.6240764000, -0.6088954000, 0.4896417000)
(-0.6350664000, -0.6059003000, 0.4791117000)
(-0.6460845000, -0.5980440000, 0.4742356000)
(-0.6494403000, -0.5964965000, 0.4716064000)
(-0.6515400000, -0.5924080000, 0.4738330000)
(-0.6449560000, -0.5948468000, 0.4797603000)
(-0.6503012000, -0.5954322000, 0.4717595000)
(-0.6426272000, -0.5902017000, 0.4885404000)
(-0.6486766000, -0.5875382000, 0.4837371000)
(-0.6455041000, -0.5910196000, 0.4837371000)
(-0.6390396000, -0.5964798000, 0.4856274000)
(-0.6319541000, -0.5980451000, 0.4928960000)
(-0.6180199000, -0.6099603000, 0.4959809000)
(-0.6175241000, -0.6104625000, 0.4959609000)
(-0.6279534000, -0.6006204000, 0.4948904000)
(-0.6211356000, -0.6066605000, 0.4961268000)
(-0.6207845000, -0.6072717000, 0.4958157000)
(-0.6276873000, -0.6008474000, 0.4949627000)
(-0.6333955000, -0.5966805000, 0.4927224000)
(-0.6314811000, -0.5968453000, 0.4949544000)
(-0.6243056000, -0.5985302000, 0.5019749000)
(-0.6245520000, -0.5995933000, 0.5004139000)
(-0.6311650000, -0.5941243000, 0.4986157000)
(-0.6350889000, -0.5909316000, 0.4974429000)
(-0.6355628000, -0.5905751000, 0.4972678000)
(-0.6355805000, -0.5906649000, 0.4971336000)
(-0.6316776000, -0.5930349000, 0.4992842000)
(-0.6300351000, -0.5929228000, 0.5014813000)
(-0.6272607000, -0.5987884000, 0.4979901000)
(-0.6289396000, -0.5997487000, 0.4946844000)
(-0.6362690000, -0.5947155000, 0.4913777000)
(-0.6366050000, -0.5949179000, 0.4906980000)
(-0.6368831000, -0.5952963000, 0.4898683000)
(-0.6364216000, -0.5954908000, 0.4902447000)
(-0.6366389000, -0.5952758000, 0.4902108000)
(-0.6383819000, -0.5933986000, 0.4902430000)
(-0.6370870000, -0.5950517000, 0.4899111000)
(-0.6439213000, -0.5929291000, 0.4835176000)
(-0.6495596000, -0.5900891000, 0.4794142000)
(-0.6477642000, -0.5924340000, 0.4789560000)
(-0.6400612000, -0.5988930000, 0.4812836000)
(-0.6381813000, -0.5979745000, 0.4849040000)
(-0.6151712000, -0.6142400000, 0.4942159000)
(-0.6140636000, -0.6130655000, 0.4970594000)
(-0.6174646000, -0.6130396000, 0.4928387000)
(-0.6301133000, -0.6081226000, 0.4828412000)
(-0.6090038000, -0.6219110000, 0.4922629000)
(-0.6075997000, -0.6200369000, 0.4963355000)
(-0.6323487000, -0.6044210000, 0.4845440000)
(-0.6392170000, -0.5990452000, 0.4822203000)
(-0.6424482000, -0.5976186000, 0.4796732000)
(-0.6436993000, -0.5951828000, 0.4810244000)
(-0.6482523000, -0.5911496000, 0.4799025000)
(-0.6419902000, -0.5938253000, 0.4849924000)
(-0.6383896000, -0.5959533000, 0.4871054000)
(-0.6369501000, -0.5928842000, 0.4926994000)
(-0.6147574000, -0.6181527000, 0.4898420000)
(-0.6224592000, -0.6117152000, 0.4881878000)
(-0.6290321000, -0.6029282000, 0.4906902000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6482835000, -0.5715808000, 0.5030075000)
(-0.6612843000, -0.5433652000, 0.5171471000)
(-0.6544739000, -0.5431364000, 0.5259770000)
(-0.6430960000, -0.5424260000, 0.5405387000)
(-0.6370319000, -0.5367018000, 0.5532969000)
(-0.6260324000, -0.5452188000, 0.5574867000)
(-0.6171944000, -0.5557774000, 0.5569289000)
(-0.6097608000, -0.5570002000, 0.5638378000)
(-0.6009569000, -0.5717766000, 0.5584850000)
(-0.6093654000, -0.5694391000, 0.5517207000)
(-0.6112170000, -0.5753320000, 0.5434929000)
(-0.6123492000, -0.5774769000, 0.5399476000)
(-0.6159174000, -0.5942579000, 0.5171812000)
(-0.6238100000, -0.5756595000, 0.5286418000)
(-0.6227077000, -0.5771498000, 0.5283248000)
(-0.6223087000, -0.5772491000, 0.5286667000)
(-0.6263202000, -0.5722551000, 0.5293606000)
(-0.6034419000, -0.6006483000, 0.5244591000)
(-0.6083510000, -0.5951796000, 0.5250360000)
(-0.6194177000, -0.5833110000, 0.5254155000)
(-0.6214931000, -0.5810277000, 0.5254996000)
(-0.6225409000, -0.5801883000, 0.5251773000)
(-0.6208169000, -0.5834818000, 0.5235674000)
(-0.6214968000, -0.5828165000, 0.5235109000)
(-0.6230587000, -0.5810732000, 0.5235919000)
(-0.6357460000, -0.5690900000, 0.5214700000)
(-0.6386067000, -0.5681910000, 0.5189490000)
(-0.6389027000, -0.5674813000, 0.5193624000)
(-0.6397672000, -0.5653535000, 0.5206246000)
(-0.6388330000, -0.5683306000, 0.5185388000)
(-0.6409072000, -0.5669294000, 0.5175159000)
(-0.6401854000, -0.5684744000, 0.5167115000)
(-0.6236573000, -0.5826442000, 0.5211118000)
(-0.6269181000, -0.5792422000, 0.5209869000)
(-0.6299236000, -0.5778527000, 0.5188948000)
(-0.6350508000, -0.5727055000, 0.5183741000)
(-0.6355402000, -0.5713945000, 0.5192176000)
(-0.6244957000, -0.5854678000, 0.5169366000)
(-0.6249143000, -0.6101508000, 0.4870088000)
(-0.6350473000, -0.5938420000, 0.4940223000)
(-0.6371991000, -0.5916710000, 0.4938607000)
(-0.6378747000, -0.5890892000, 0.4960643000)
(-0.6325045000, -0.5912787000, 0.5003144000)
(-0.6332206000, -0.5898615000, 0.5010661000)
(-0.6324365000, -0.5902537000, 0.5016037000)
(-0.6317106000, -0.5918943000, 0.5005828000)
(-0.6255620000, -0.5968009000, 0.5024725000)
(-0.6036438000, -0.6118121000, 0.5111458000)
(-0.6034702000, -0.6113650000, 0.5119093000)
(-0.6250129000, -0.5944619000, 0.5059122000)
(-0.6322672000, -0.5888757000, 0.5034489000)
(-0.6323234000, -0.5880193000, 0.5043775000)
(-0.6347893000, -0.5856142000, 0.5040563000)
(-0.6525881000, -0.5757574000, 0.4925527000)
(-0.6411833000, -0.6128026000, 0.4618731000)
(-0.6412631000, -0.6085572000, 0.4673682000)
(-0.6429133000, -0.6062180000, 0.4681407000)
(-0.6446448000, -0.6045942000, 0.4678343000)
(-0.6360823000, -0.6084760000, 0.4744911000)
(-0.6366002000, -0.6073733000, 0.4752013000)
(-0.6373873000, -0.6068251000, 0.4748499000)
(-0.6377208000, -0.6040648000, 0.4779080000)
(-0.6379290000, -0.6054389000, 0.4758844000)
