(0.5052633000, -0.6990545000, 0.2451270000, -0.4426564000)
(0.5051485000, -0.6991845000, 0.2450534000, -0.4426229000)
(0.5051979000, -0.6991367000, 0.2450192000, -0.4426608000)
(0.5051618000, -0.6991181000, 0.2451027000, -0.4426851000)
(0.5051934000, -0.6990780000, 0.2450257000, -0.4427551000)
(0.5051575000, -0.6990443000, 0.2451117000, -0.4428017000)
(0.5052248000, -0.6990599000, 0.2451068000, -0.4427029000)
(0.5052236000, -0.6990295000, 0.2450815000, -0.4427662000)
(0.5052490000, -0.6990293000, 0.2450944000, -0.4427306000)
(0.5052738000, -0.6990749000, 0.2450269000, -0.4426677000)
(0.5052665000, -0.6990286000, 0.2449960000, -0.4427663000)
(0.5052682000, -0.6990599000, 0.2450897000, -0.4426628000)
(0.5053476000, -0.6990621000, 0.2449666000, -0.4426369000)
(0.5053004000, -0.6990219000, 0.2451214000, -0.4426684000)
(0.5052841000, -0.6991503000, 0.2450700000, -0.4425128000)
(0.5053031000, -0.6991097000, 0.2450901000, -0.4425440000)
(0.5052869000, -0.6990636000, 0.2450147000, -0.4426773000)
(0.5052046000, -0.6990917000, 0.2450526000, -0.4427057000)
(0.5052691000, -0.6990644000, 0.2450307000, -0.4426875000)
(0.5051925000, -0.6991513000, 0.2449045000, -0.4427073000)
(0.5052370000, -0.6991005000, 0.2450351000, -0.4426647000)
(0.5050836000, -0.6992075000, 0.2450041000, -0.4426877000)
(0.5051790000, -0.6990557000, 0.2449866000, -0.4428284000)
(0.5050889000, -0.6991792000, 0.2449913000, -0.4427334000)
(0.5051384000, -0.6991106000, 0.2450053000, -0.4427778000)
(0.5051298000, -0.6990921000, 0.2450678000, -0.4427820000)
(0.5052372000, -0.6991013000, 0.2448495000, -0.4427657000)
(0.5051600000, -0.6991543000, 0.2450259000, -0.4426726000)
(0.5051365000, -0.6991765000, 0.2450410000, -0.4426560000)
(0.5052631000, -0.6990507000, 0.2450911000, -0.4426824000)
(0.5052153000, -0.6991372000, 0.2450258000, -0.4426365000)
(0.5051133000, -0.6991774000, 0.2449315000, -0.4427416000)
(0.5052372000, -0.6991264000, 0.2450603000, -0.4426095000)
(0.5052050000, -0.6991614000, 0.2450060000, -0.4426209000)
(0.5051973000, -0.6991466000, 0.2449945000, -0.4426595000)
(0.5052077000, -0.6991840000, 0.2449495000, -0.4426135000)
(0.5052514000, -0.6991613000, 0.2450291000, -0.4425554000)
(0.5052112000, -0.6990842000, 0.2450470000, -0.4427134000)
(0.5053119000, -0.6990875000, 0.2450143000, -0.4426111000)
(0.5053263000, -0.6990418000, 0.2450492000, -0.4426476000)
(0.5052562000, -0.6991369000, 0.2450005000, -0.4426044000)
(0.5052643000, -0.6990826000, 0.2450418000, -0.4426579000)
(0.5053108000, -0.6990721000, 0.2450865000, -0.4425969000)
(0.5052434000, -0.6991616000, 0.2449325000, -0.4426177000)
(0.5052484000, -0.6991423000, 0.2450168000, -0.4425958000)
(0.5052703000, -0.6990459000, 0.2451683000, -0.4426391000)
(0.5053203000, -0.6990579000, 0.2450484000, -0.4426295000)
(0.5052003000, -0.6991954000, 0.2450691000, -0.4425376000)
(0.5053140000, -0.6990324000, 0.2450913000, -0.4426531000)
(0.5053572000, -0.6990997000, 0.2450847000, -0.4425012000)
(0.5053974000, -0.6990970000, 0.2449890000, -0.4425124000)
(0.5052461000, -0.6991372000, 0.2449624000, -0.4426364000)
(0.5052199000, -0.6991320000, 0.2449332000, -0.4426909000)
(0.5051529000, -0.6991432000, 0.2449995000, -0.4427128000)
(0.5051973000, -0.6991276000, 0.2449845000, -0.4426951000)
(0.5051674000, -0.6991905000, 0.2449222000, -0.4426644000)
(0.5051209000, -0.6991982000, 0.2450235000, -0.4426490000)
(0.5051680000, -0.6991091000, 0.2449404000, -0.4427823000)
(0.5051484000, -0.6991104000, 0.2450504000, -0.4427416000)
(0.5052075000, -0.6990880000, 0.2450105000, -0.4427316000)
(0.5052428000, -0.6990963000, 0.2450313000, -0.4426667000)
(0.5052390000, -0.6991331000, 0.2449638000, -0.4426502000)
(0.5051889000, -0.6991403000, 0.2450933000, -0.4426244000)
(0.5051987000, -0.6991337000, 0.2449370000, -0.4427101000)
(0.5051839000, -0.6991295000, 0.2450318000, -0.4426813000)
(0.5052369000, -0.6991800000, 0.2449728000, -0.4425735000)
(0.5051069000, -0.6992161000, 0.2450496000, -0.4426226000)
(0.5051883000, -0.6991859000, 0.2448994000, -0.4426604000)
(0.5051132000, -0.6991966000, 0.2450547000, -0.4426432000)
(0.5051850000, -0.6991266000, 0.2450686000, -0.4426642000)
(0.5050977000, -0.6992767000, 0.2449830000, -0.4425741000)
(0.5051812000, -0.6991897000, 0.2449052000, -0.4426593000)
(0.5052024000, -0.6991218000, 0.2450512000, -0.4426613000)
(0.5052181000, -0.6991339000, 0.2450469000, -0.4426269000)
(0.5052664000, -0.6991351000, 0.2450700000, -0.4425571000)
(0.5052933000, -0.6991078000, 0.2450188000, -0.4425978000)
(0.5052037000, -0.6991952000, 0.2449319000, -0.4426101000)
(0.5052077000, -0.6991680000, 0.2448958000, -0.4426684000)
(0.5052449000, -0.6991597000, 0.2450434000, -0.4425574000)
(0.5052205000, -0.6992262000, 0.2449547000, -0.4425293000)
(0.5052170000, -0.6991404000, 0.2449873000, -0.4426508000)
(0.5052183000, -0.6991343000, 0.2449254000, -0.4426932000)
(0.5052470000, -0.6991285000, 0.2450351000, -0.4426089000)
(0.5052291000, -0.6992217000, 0.2450566000, -0.4424703000)
(0.5052477000, -0.6991991000, 0.2449864000, -0.4425236000)
(0.5052703000, -0.6991707000, 0.2450140000, -0.4425273000)
(0.5052507000, -0.6991566000, 0.2450355000, -0.4425601000)
(0.5052819000, -0.6991482000, 0.2449992000, -0.4425579000)
(0.5052563000, -0.6991220000, 0.2450900000, -0.4425782000)
(0.5052984000, -0.6990865000, 0.2451540000, -0.4425507000)
(0.5052903000, -0.6990787000, 0.2451092000, -0.4425972000)
(0.5052755000, -0.6990253000, 0.2451758000, -0.4426615000)
(0.5052723000, -0.6990652000, 0.2450164000, -0.4426904000)
(0.5053384000, -0.6991052000, 0.2449532000, -0.4425868000)
(0.5052678000, -0.6991086000, 0.2450681000, -0.4425984000)
(0.5052313000, -0.6992075000, 0.2449308000, -0.4425596000)
(0.5051930000, -0.6991477000, 0.2449979000, -0.4426609000)
(0.5051560000, -0.6991510000, 0.2450413000, -0.4426739000)
(0.5051430000, -0.6991329000, 0.2450514000, -0.4427116000)
(0.5051858000, -0.6991028000, 0.2451452000, -0.4426583000)
(0.5053331000, -0.6990926000, 0.2449358000, -0.4426224000)
(0.5053445000, -0.6991234000, 0.2449915000, -0.4425299000)
(0.5052929000, -0.6990879000, 0.2449428000, -0.4426717000)
(0.5052563000, -0.6991397000, 0.2450091000, -0.4425950000)
(0.5052392000, -0.6991159000, 0.2449646000, -0.4426766000)
(0.5052452000, -0.6991594000, 0.2449165000, -0.4426279000)
(0.5052189000, -0.6991284000, 0.2450076000, -0.4426563000)
(0.5051982000, -0.6991127000, 0.2449514000, -0.4427358000)
(0.5052069000, -0.6991745000, 0.2449740000, -0.4426159000)
(0.5051680000, -0.6991495000, 0.2450328000, -0.4426672000)
(0.5052988000, -0.6990870000, 0.2450215000, -0.4426229000)
(0.5051944000, -0.6991349000, 0.2450403000, -0.4426561000)
(0.5052795000, -0.6990858000, 0.2450402000, -0.4426364000)
(0.5053189000, -0.6991124000, 0.2449145000, -0.4426189000)
(0.5051801000, -0.6990924000, 0.2450522000, -0.4427327000)
(0.5051383000, -0.6991616000, 0.2451086000, -0.4426399000)
(0.5053002000, -0.6991366000, 0.2450431000, -0.4425311000)
(0.5052338000, -0.6990815000, 0.2451162000, -0.4426531000)
(0.5052685000, -0.6991417000, 0.2449181000, -0.4426284000)
(0.5051497000, -0.6991600000, 0.2451213000, -0.4426226000)
(0.5051811000, -0.6991230000, 0.2450204000, -0.4427010000)
(0.5053074000, -0.6991025000, 0.2451354000, -0.4425255000)
(0.5051587000, -0.6991690000, 0.2450637000, -0.4426298000)
(0.5052215000, -0.6990703000, 0.2451035000, -0.4426919000)
(0.5052164000, -0.6991319000, 0.2451352000, -0.4425831000)
(0.5052546000, -0.6990995000, 0.2451060000, -0.4426068000)
(0.5053012000, -0.6990991000, 0.2451087000, -0.4425528000)
(0.5052990000, -0.6990935000, 0.2450898000, -0.4425747000)
(0.5051790000, -0.6991121000, 0.2451301000, -0.4426600000)
(0.5052670000, -0.6990128000, 0.2451426000, -0.4427094000)
(0.5052544000, -0.6990221000, 0.2451793000, -0.4426887000)
(0.5052873000, -0.6990494000, 0.2451578000, -0.4426200000)
(0.5052604000, -0.6991023000, 0.2451555000, -0.4425682000)
(0.5052334000, -0.6991150000, 0.2450677000, -0.4426279000)
(0.5051829000, -0.6991093000, 0.2450943000, -0.4426796000)
(0.5051603000, -0.6990901000, 0.2450352000, -0.4427686000)
(0.5052125000, -0.6990733000, 0.2450394000, -0.4427332000)
(0.5050790000, -0.6991279000, 0.2451218000, -0.4427536000)
(0.5052069000, -0.6990852000, 0.2451346000, -0.4426681000)
(0.5053328000, -0.6990699000, 0.2449956000, -0.4426255000)
(0.5051699000, -0.6991335000, 0.2450304000, -0.4426915000)
(0.5051991000, -0.6991212000, 0.2451371000, -0.4426188000)
(0.5052975000, -0.6990383000, 0.2451672000, -0.4426206000)
(0.5052913000, -0.6991433000, 0.2450437000, -0.4425303000)
(0.5053251000, -0.6991098000, 0.2450606000, -0.4425351000)
(0.5053229000, -0.6990686000, 0.2450476000, -0.4426098000)
(0.5052814000, -0.6990840000, 0.2451456000, -0.4425788000)
(0.5053800000, -0.6991204000, 0.2450050000, -0.4424866000)
(0.5053737000, -0.6990643000, 0.2450862000, -0.4425376000)
(0.5054361000, -0.6991268000, 0.2450610000, -0.4423813000)
(0.5053693000, -0.6991228000, 0.2451567000, -0.4424109000)
(0.5053970000, -0.6990771000, 0.2450030000, -0.4425366000)
(0.5053309000, -0.6990167000, 0.2451965000, -0.4426004000)
(0.5053951000, -0.6989608000, 0.2450460000, -0.4426986000)
(0.5053456000, -0.6990498000, 0.2451261000, -0.4425702000)
(0.5053370000, -0.6990821000, 0.2450932000, -0.4425472000)
(0.5053104000, -0.6990918000, 0.2450829000, -0.4425681000)
(0.5053922000, -0.6990685000, 0.2450754000, -0.4425156000)
(0.5053478000, -0.6990880000, 0.2450209000, -0.4425657000)
(0.5054206000, -0.6990847000, 0.2450630000, -0.4424644000)
(0.5053144000, -0.6990634000, 0.2452222000, -0.4425311000)
(0.5053264000, -0.6990727000, 0.2451517000, -0.4425419000)
(0.5053476000, -0.6990805000, 0.2451248000, -0.4425201000)
(0.5053468000, -0.6991452000, 0.2450568000, -0.4424566000)
(0.5053468000, -0.6991852000, 0.2450550000, -0.4423944000)
(0.5052955000, -0.6991261000, 0.2451594000, -0.4424886000)
(0.5053872000, -0.6991275000, 0.2449673000, -0.4424879000)
(0.5053643000, -0.6991593000, 0.2448570000, -0.4425249000)
(0.5052114000, -0.6992065000, 0.2450323000, -0.4425279000)
(0.5052360000, -0.6992465000, 0.2450299000, -0.4424378000)
(0.5053210000, -0.6990991000, 0.2450145000, -0.4425824000)
(0.5053831000, -0.6990869000, 0.2451679000, -0.4424457000)
(0.5054021000, -0.6991260000, 0.2450536000, -0.4424256000)
(0.5053386000, -0.6991351000, 0.2449680000, -0.4425312000)
(0.5053619000, -0.6990824000, 0.2450484000, -0.4425431000)
(0.5053759000, -0.6991516000, 0.2450753000, -0.4424030000)
(0.5054291000, -0.6990384000, 0.2450058000, -0.4425595000)
(0.5053382000, -0.6991555000, 0.2449364000, -0.4425168000)
(0.5052636000, -0.6992114000, 0.2450024000, -0.4424771000)
(0.5052744000, -0.6991613000, 0.2448812000, -0.4426110000)
(0.5052427000, -0.6991668000, 0.2450624000, -0.4425383000)
(0.5053986000, -0.6991331000, 0.2449637000, -0.4424681000)
(0.5052375000, -0.6991148000, 0.2450761000, -0.4426187000)
(0.5052595000, -0.6991543000, 0.2450938000, -0.4425215000)
(0.5053393000, -0.6991571000, 0.2448893000, -0.4425391000)
(0.5053235000, -0.6991947000, 0.2449961000, -0.4424386000)
(0.5053750000, -0.6991171000, 0.2449996000, -0.4425006000)
(0.5053554000, -0.6991240000, 0.2449937000, -0.4425150000)
(0.5052750000, -0.6991335000, 0.2450587000, -0.4425559000)
(0.5053318000, -0.6990644000, 0.2450340000, -0.4426140000)
(0.5053723000, -0.6990310000, 0.2449719000, -0.4426547000)
(0.5053759000, -0.6990377000, 0.2450501000, -0.4425967000)
(0.5053590000, -0.6990535000, 0.2450665000, -0.4425821000)
(0.5053299000, -0.6990803000, 0.2450852000, -0.4425627000)
(0.5053902000, -0.6990591000, 0.2450297000, -0.4425580000)
(0.5053170000, -0.6991379000, 0.2450276000, -0.4425184000)
(0.5052345000, -0.6991588000, 0.2450951000, -0.4425421000)
(0.5053161000, -0.6990488000, 0.2449617000, -0.4426966000)
(0.5052888000, -0.6991585000, 0.2451090000, -0.4424728000)
(0.5053579000, -0.6991015000, 0.2449887000, -0.4425507000)
(0.5052537000, -0.6990625000, 0.2450720000, -0.4426850000)
(0.5053748000, -0.6991419000, 0.2450426000, -0.4424376000)
(0.5053473000, -0.6990801000, 0.2452253000, -0.4424655000)
(0.5052973000, -0.6989658000, 0.2451802000, -0.4427280000)
(0.5053446000, -0.6991183000, 0.2450353000, -0.4425136000)
(0.5053630000, -0.6990458000, 0.2451898000, -0.4425215000)
(0.5054394000, -0.6989993000, 0.2452004000, -0.4425018000)
(0.5054352000, -0.6989790000, 0.2451203000, -0.4425829000)
(0.5053268000, -0.6990892000, 0.2451563000, -0.4425130000)
(0.5053748000, -0.6990343000, 0.2450429000, -0.4426074000)
(0.5053510000, -0.6991177000, 0.2451124000, -0.4424645000)
(0.5053967000, -0.6989825000, 0.2451318000, -0.4426149000)
(0.5053509000, -0.6991174000, 0.2451338000, -0.4424530000)
(0.5052887000, -0.6990628000, 0.2451375000, -0.4426083000)
(0.5052644000, -0.6989837000, 0.2451822000, -0.4427362000)
(0.5054050000, -0.6990626000, 0.2451241000, -0.4424833000)
(0.5053336000, -0.6990666000, 0.2452181000, -0.4425065000)
(0.5053273000, -0.6990712000, 0.2451453000, -0.4425467000)
(0.5053829000, -0.6990326000, 0.2451578000, -0.4425372000)
(0.5053499000, -0.6990296000, 0.2451366000, -0.4425916000)
(0.5053236000, -0.6990405000, 0.2451983000, -0.4425700000)
(0.5053701000, -0.6990712000, 0.2451477000, -0.4424967000)
(0.5053313000, -0.6990216000, 0.2451870000, -0.4425974000)
(0.5053050000, -0.6990201000, 0.2451588000, -0.4426456000)
(0.5052826000, -0.6990864000, 0.2450966000, -0.4426007000)
(0.5052326000, -0.6990951000, 0.2451212000, -0.4426303000)
(0.5053356000, -0.6990386000, 0.2450582000, -0.4426370000)
(0.5052374000, -0.6990845000, 0.2450579000, -0.4426770000)
(0.5052496000, -0.6990930000, 0.2450660000, -0.4426450000)
(0.5052233000, -0.6991199000, 0.2451339000, -0.4425948000)
(0.5053096000, -0.6990673000, 0.2451164000, -0.4425890000)
(0.5052943000, -0.6990584000, 0.2450495000, -0.4426576000)
(0.5052413000, -0.6991097000, 0.2450557000, -0.4426337000)
(0.5052653000, -0.6991657000, 0.2450424000, -0.4425253000)
(0.5053886000, -0.6990263000, 0.2450352000, -0.4426085000)
(0.5052637000, -0.6990298000, 0.2450626000, -0.4427305000)
(0.5053166000, -0.6990371000, 0.2450326000, -0.4426754000)
(0.5052713000, -0.6990883000, 0.2451473000, -0.4425827000)
(0.5052993000, -0.6990333000, 0.2450188000, -0.4427085000)
(0.5052457000, -0.6990545000, 0.2450850000, -0.4426997000)
(0.5052884000, -0.6990901000, 0.2449801000, -0.4426527000)
(0.5053830000, -0.6990054000, 0.2450340000, -0.4426488000)
(0.5053048000, -0.6990797000, 0.2450356000, -0.4426198000)
(0.5053214000, -0.6990443000, 0.2450318000, -0.4426588000)
(0.5052679000, -0.6990756000, 0.2450826000, -0.4426424000)
(0.5052583000, -0.6990931000, 0.2450719000, -0.4426317000)
(0.5052722000, -0.6990970000, 0.2450209000, -0.4426379000)
(0.5052212000, -0.6991352000, 0.2450565000, -0.4426158000)
(0.5052606000, -0.6990404000, 0.2449472000, -0.4427812000)
(0.5052181000, -0.6991155000, 0.2450450000, -0.4426568000)
(0.5052266000, -0.6990819000, 0.2449959000, -0.4427275000)
(0.5053170000, -0.6990888000, 0.2449406000, -0.4426440000)
(0.5053424000, -0.6990251000, 0.2450276000, -0.4426676000)
(0.5053391000, -0.6990730000, 0.2450171000, -0.4426014000)
(0.5053297000, -0.6990594000, 0.2450007000, -0.4426426000)
(0.5053181000, -0.6990620000, 0.2450075000, -0.4426480000)
(0.5052246000, -0.6990898000, 0.2450536000, -0.4426853000)
(0.5053310000, -0.6990296000, 0.2450112000, -0.4426825000)
(0.5053074000, -0.6990129000, 0.2450275000, -0.4427268000)
(0.5052577000, -0.6990541000, 0.2451011000, -0.4426777000)
(0.5052798000, -0.6990489000, 0.2450507000, -0.4426886000)
(0.5052215000, -0.6990346000, 0.2451072000, -0.4427464000)
(0.5053053000, -0.6990939000, 0.2448905000, -0.4426769000)
(0.5051408000, -0.6991328000, 0.2449949000, -0.4427455000)
(0.5052660000, -0.6989750000, 0.2449929000, -0.4428532000)
(0.5052068000, -0.6991746000, 0.2449401000, -0.4426344000)
(0.5052581000, -0.6991197000, 0.2449913000, -0.4426343000)
(0.5052033000, -0.6990898000, 0.2450020000, -0.4427384000)
(0.5052588000, -0.6989869000, 0.2450557000, -0.4428077000)
(0.5051339000, -0.6990552000, 0.2451007000, -0.4428174000)
(0.5052206000, -0.6990214000, 0.2451011000, -0.4427716000)
(0.5051641000, -0.6991596000, 0.2451223000, -0.4426061000)
(0.5052851000, -0.6989438000, 0.2451297000, -0.4428047000)
(0.5052290000, -0.6990103000, 0.2451161000, -0.4427713000)
(0.5051441000, -0.6990578000, 0.2451700000, -0.4427634000)
(0.5052307000, -0.6990072000, 0.2451902000, -0.4427333000)
(0.5051792000, -0.6990339000, 0.2450460000, -0.4428298000)
(0.5052306000, -0.6990509000, 0.2451505000, -0.4426863000)
(0.5052838000, -0.6990576000, 0.2452369000, -0.4425672000)
(0.5053470000, -0.6989617000, 0.2452070000, -0.4426629000)
(0.5052241000, -0.6990247000, 0.2452118000, -0.4427011000)
(0.5052103000, -0.6990702000, 0.2450564000, -0.4427310000)
(0.5052981000, -0.6990644000, 0.2451408000, -0.4425933000)
(0.5051564000, -0.6990927000, 0.2450681000, -0.4427505000)
(0.5052936000, -0.6990775000, 0.2451380000, -0.4425794000)
(0.5051665000, -0.6991147000, 0.2451346000, -0.4426675000)
(0.5053068000, -0.6990870000, 0.2450584000, -0.4425933000)
(0.5050321000, -0.6991739000, 0.2451093000, -0.4427415000)
(0.5052311000, -0.6991052000, 0.2450222000, -0.4426710000)
(0.5051167000, -0.6990723000, 0.2450839000, -0.4428193000)
(0.5052908000, -0.6990837000, 0.2451818000, -0.4425485000)
(0.5052772000, -0.6989925000, 0.2450847000, -0.4427617000)
(0.5052255000, -0.6991673000, 0.2451311000, -0.4425191000)
(0.5053520000, -0.6990026000, 0.2451017000, -0.4426510000)
(0.5051696000, -0.6990731000, 0.2451240000, -0.4427356000)
(0.5052286000, -0.6991399000, 0.2450434000, -0.4426073000)
(0.5052871000, -0.6991202000, 0.2450845000, -0.4425488000)
(0.5052399000, -0.6990673000, 0.2450777000, -0.4426901000)
(0.5051693000, -0.6991329000, 0.2450713000, -0.4426705000)
(0.5051611000, -0.6991153000, 0.2451320000, -0.4426740000)
(0.5051504000, -0.6991311000, 0.2450742000, -0.4426935000)
(0.5051368000, -0.6991372000, 0.2451086000, -0.4426804000)
(0.5052350000, -0.6991167000, 0.2450693000, -0.4426223000)
(0.5052860000, -0.6991532000, 0.2450589000, -0.4425123000)
(0.5052215000, -0.6991067000, 0.2450651000, -0.4426559000)
(0.5052884000, -0.6990839000, 0.2449843000, -0.4426601000)
(0.5052308000, -0.6990899000, 0.2450628000, -0.4426731000)
(0.5052109000, -0.6991312000, 0.2450508000, -0.4426371000)
(0.5052248000, -0.6990989000, 0.2450625000, -0.4426658000)
(0.5053117000, -0.6990873000, 0.2449863000, -0.4426273000)
(0.5052036000, -0.6991245000, 0.2450065000, -0.4426807000)
(0.5051675000, -0.6990782000, 0.2450353000, -0.4427789000)
(0.5052415000, -0.6991053000, 0.2450749000, -0.4426299000)
(0.5052165000, -0.6990772000, 0.2451317000, -0.4426711000)
(0.5053725000, -0.6990238000, 0.2450771000, -0.4426078000)
(0.5052616000, -0.6990747000, 0.2451909000, -0.4425909000)
(0.5052997000, -0.6990526000, 0.2450625000, -0.4426533000)
(0.5052415000, -0.6990919000, 0.2451392000, -0.4426154000)
(0.5053090000, -0.6990098000, 0.2451250000, -0.4426757000)
(0.5052454000, -0.6991633000, 0.2451592000, -0.4424870000)
(0.5052930000, -0.6991350000, 0.2450978000, -0.4425113000)
(0.5052071000, -0.6990459000, 0.2451971000, -0.4426952000)
(0.5052115000, -0.6991920000, 0.2450706000, -0.4425295000)
(0.5051627000, -0.6991788000, 0.2451942000, -0.4425377000)
(0.5052403000, -0.6990785000, 0.2451567000, -0.4426282000)
(0.5052010000, -0.6990981000, 0.2451993000, -0.4426186000)
(0.5052735000, -0.6990774000, 0.2450472000, -0.4426528000)
(0.5051604000, -0.6992492000, 0.2450933000, -0.4424849000)
(0.5051374000, -0.6991942000, 0.2451036000, -0.4425921000)
(0.5053042000, -0.6990963000, 0.2451034000, -0.4425567000)
(0.5052509000, -0.6991818000, 0.2450121000, -0.4425329000)
(0.5051803000, -0.6992170000, 0.2450200000, -0.4425536000)
(0.5052684000, -0.6991507000, 0.2449646000, -0.4425884000)
(0.5051697000, -0.6991574000, 0.2450666000, -0.4426341000)
(0.5051236000, -0.6992622000, 0.2450026000, -0.4425565000)
(0.5051488000, -0.6991619000, 0.2450802000, -0.4426432000)
(0.5051290000, -0.6990944000, 0.2450518000, -0.4427881000)
(0.5052075000, -0.6992172000, 0.2449250000, -0.4425747000)
(0.5051100000, -0.6992107000, 0.2450092000, -0.4426498000)
(0.5052337000, -0.6991218000, 0.2451639000, -0.4425634000)
(0.5052826000, -0.6991846000, 0.2451135000, -0.4424363000)
(0.5052824000, -0.6991813000, 0.2450595000, -0.4424717000)
(0.5052342000, -0.6992313000, 0.2451059000, -0.4424218000)
(0.5052224000, -0.6992553000, 0.2450411000, -0.4424332000)
(0.5051920000, -0.6992317000, 0.2451033000, -0.4424707000)
