(-0.6418700000, -0.2523560000, 0.1175629000, 0.7144917000)
(-0.6419701000, -0.2523934000, 0.1175060000, 0.7143978000)
(-0.6418682000, -0.2523801000, 0.1175364000, 0.7144891000)
(-0.6419287000, -0.2523441000, 0.1174577000, 0.7144604000)
(-0.6418009000, -0.2523373000, 0.1175451000, 0.7145633000)
(-0.6418879000, -0.2523043000, 0.1176229000, 0.7144840000)
(-0.6418502000, -0.2522926000, 0.1176641000, 0.7145152000)
(-0.6418255000, -0.2522634000, 0.1176649000, 0.7145475000)
(-0.6418527000, -0.2522289000, 0.1175296000, 0.7145576000)
(-0.6417567000, -0.2522998000, 0.1174282000, 0.7146355000)
(-0.6418508000, -0.2522359000, 0.1176285000, 0.7145405000)
(-0.6418335000, -0.2522970000, 0.1174864000, 0.7145579000)
(-0.6418445000, -0.2522888000, 0.1174158000, 0.7145625000)
(-0.6419044000, -0.2522911000, 0.1175986000, 0.7144778000)
(-0.6419041000, -0.2522788000, 0.1175887000, 0.7144842000)
(-0.6417423000, -0.2522037000, 0.1175050000, 0.7146696000)
(-0.6417627000, -0.2523790000, 0.1176777000, 0.7145611000)
(-0.6416547000, -0.2522983000, 0.1175795000, 0.7147027000)
(-0.6416698000, -0.2523106000, 0.1174060000, 0.7147133000)
(-0.6417232000, -0.2522355000, 0.1174338000, 0.7146873000)
(-0.6417049000, -0.2524353000, 0.1173796000, 0.7146420000)
(-0.6416484000, -0.2523893000, 0.1174201000, 0.7147025000)
(-0.6417292000, -0.2523787000, 0.1174608000, 0.7146268000)
(-0.6416699000, -0.2522874000, 0.1174146000, 0.7147200000)
(-0.6417434000, -0.2524093000, 0.1174896000, 0.7145986000)
(-0.6418161000, -0.2522684000, 0.1173553000, 0.7146052000)
(-0.6417894000, -0.2523230000, 0.1174198000, 0.7145993000)
(-0.6417958000, -0.2524544000, 0.1173906000, 0.7145519000)
(-0.6417739000, -0.2523956000, 0.1174925000, 0.7145756000)
(-0.6416896000, -0.2523860000, 0.1174715000, 0.7146582000)
(-0.6416578000, -0.2524143000, 0.1174854000, 0.7146744000)
(-0.6416394000, -0.2522538000, 0.1175146000, 0.7147428000)
(-0.6417170000, -0.2524040000, 0.1175497000, 0.7146143000)
(-0.6417821000, -0.2523601000, 0.1175094000, 0.7145780000)
(-0.6416368000, -0.2524769000, 0.1174575000, 0.7146757000)
(-0.6417360000, -0.2522908000, 0.1175534000, 0.7146367000)
(-0.6417560000, -0.2523687000, 0.1174291000, 0.7146116000)
(-0.6418654000, -0.2523046000, 0.1175464000, 0.7145167000)
(-0.6418409000, -0.2523223000, 0.1176114000, 0.7145218000)
(-0.6418442000, -0.2522919000, 0.1176734000, 0.7145193000)
(-0.6419601000, -0.2522823000, 0.1175101000, 0.7144454000)
(-0.6418243000, -0.2523953000, 0.1174561000, 0.7145364000)
(-0.6418967000, -0.2523814000, 0.1177367000, 0.7144302000)
(-0.6418008000, -0.2523752000, 0.1175083000, 0.7145560000)
(-0.6417981000, -0.2522807000, 0.1176340000, 0.7145712000)
(-0.6418862000, -0.2522357000, 0.1175709000, 0.7145183000)
(-0.6417698000, -0.2522074000, 0.1175426000, 0.7146375000)
(-0.6417637000, -0.2521648000, 0.1175871000, 0.7146506000)
(-0.6417716000, -0.2523646000, 0.1175075000, 0.7145862000)
(-0.6418264000, -0.2523079000, 0.1175423000, 0.7145512000)
(-0.6415854000, -0.2525241000, 0.1176844000, 0.7146679000)
(-0.6417924000, -0.2524199000, 0.1175975000, 0.7145332000)
(-0.6418434000, -0.2524346000, 0.1176881000, 0.7144672000)
(-0.6418446000, -0.2524071000, 0.1175997000, 0.7144904000)
(-0.6419163000, -0.2524050000, 0.1176593000, 0.7144169000)
(-0.6417860000, -0.2523859000, 0.1176799000, 0.7145373000)
(-0.6418068000, -0.2523850000, 0.1177078000, 0.7145144000)
(-0.6418495000, -0.2523883000, 0.1175885000, 0.7144945000)
(-0.6417989000, -0.2524469000, 0.1175923000, 0.7145186000)
(-0.6418890000, -0.2523881000, 0.1175406000, 0.7144670000)
(-0.6418428000, -0.2523650000, 0.1175497000, 0.7145151000)
(-0.6418422000, -0.2523300000, 0.1176639000, 0.7145092000)
(-0.6418439000, -0.2523659000, 0.1177181000, 0.7144861000)
(-0.6419532000, -0.2523207000, 0.1176231000, 0.7144195000)
(-0.6419438000, -0.2523282000, 0.1175551000, 0.7144365000)
(-0.6419818000, -0.2522100000, 0.1177551000, 0.7144111000)
(-0.6419533000, -0.2523437000, 0.1175610000, 0.7144215000)
(-0.6419461000, -0.2522997000, 0.1174275000, 0.7144654000)
(-0.6418883000, -0.2522594000, 0.1174286000, 0.7145314000)
(-0.6418477000, -0.2523085000, 0.1176062000, 0.7145214000)
(-0.6419460000, -0.2522045000, 0.1175522000, 0.7144787000)
(-0.6419219000, -0.2521423000, 0.1175478000, 0.7145230000)
(-0.6419462000, -0.2521904000, 0.1175524000, 0.7144834000)
(-0.6419435000, -0.2522260000, 0.1175791000, 0.7144690000)
(-0.6419731000, -0.2523470000, 0.1175147000, 0.7144101000)
(-0.6420285000, -0.2522042000, 0.1176298000, 0.7143918000)
(-0.6419938000, -0.2522181000, 0.1173869000, 0.7144581000)
(-0.6419995000, -0.2522676000, 0.1176568000, 0.7143910000)
(-0.6419044000, -0.2522810000, 0.1175607000, 0.7144876000)
(-0.6417728000, -0.2522075000, 0.1176982000, 0.7146091000)
(-0.6419666000, -0.2521798000, 0.1176094000, 0.7144594000)
(-0.6418778000, -0.2522506000, 0.1177416000, 0.7144924000)
(-0.6419594000, -0.2521566000, 0.1176270000, 0.7144712000)
(-0.6418757000, -0.2522600000, 0.1175860000, 0.7145166000)
(-0.6418816000, -0.2522818000, 0.1175137000, 0.7145156000)
(-0.6418405000, -0.2522137000, 0.1176547000, 0.7145534000)
(-0.6419132000, -0.2522804000, 0.1176216000, 0.7144699000)
(-0.6417694000, -0.2522240000, 0.1178366000, 0.7145836000)
(-0.6418879000, -0.2523055000, 0.1177443000, 0.7144635000)
(-0.6419080000, -0.2522437000, 0.1176873000, 0.7144767000)
(-0.6419365000, -0.2522866000, 0.1175988000, 0.7144505000)
(-0.6418769000, -0.2522450000, 0.1177813000, 0.7144887000)
(-0.6418620000, -0.2521769000, 0.1176905000, 0.7145411000)
(-0.6417553000, -0.2522962000, 0.1178150000, 0.7145743000)
(-0.6418123000, -0.2523330000, 0.1177694000, 0.7145176000)
(-0.6417565000, -0.2523546000, 0.1178758000, 0.7145426000)
(-0.6416810000, -0.2523116000, 0.1177088000, 0.7146531000)
(-0.6415995000, -0.2523949000, 0.1176534000, 0.7147059000)
(-0.6416106000, -0.2522832000, 0.1176404000, 0.7147377000)
(-0.6418135000, -0.2522252000, 0.1177293000, 0.7145612000)
(-0.6417565000, -0.2523269000, 0.1175401000, 0.7146076000)
(-0.6416751000, -0.2522670000, 0.1175411000, 0.7147017000)
(-0.6416839000, -0.2523906000, 0.1176281000, 0.7146359000)
(-0.6416659000, -0.2522581000, 0.1177276000, 0.7146824000)
(-0.6418543000, -0.2524489000, 0.1178273000, 0.7144294000)
(-0.6417473000, -0.2522890000, 0.1176913000, 0.7146044000)
(-0.6417200000, -0.2523935000, 0.1176638000, 0.7145965000)
(-0.6416828000, -0.2523950000, 0.1176104000, 0.7146382000)
(-0.6417275000, -0.2523737000, 0.1176285000, 0.7146026000)
(-0.6415594000, -0.2524004000, 0.1175897000, 0.7147505000)
(-0.6417267000, -0.2524221000, 0.1175812000, 0.7145941000)
(-0.6416559000, -0.2524290000, 0.1174781000, 0.7146721000)
(-0.6417906000, -0.2524365000, 0.1177069000, 0.7145109000)
(-0.6417357000, -0.2523522000, 0.1176698000, 0.7145961000)
(-0.6418105000, -0.2524498000, 0.1176628000, 0.7144955000)
(-0.6418859000, -0.2523084000, 0.1175513000, 0.7144961000)
(-0.6418507000, -0.2523720000, 0.1177358000, 0.7144749000)
(-0.6417183000, -0.2525711000, 0.1175248000, 0.7145582000)
(-0.6417596000, -0.2523479000, 0.1177063000, 0.7145702000)
(-0.6417873000, -0.2523248000, 0.1174848000, 0.7145899000)
(-0.6416615000, -0.2524677000, 0.1175428000, 0.7146429000)
(-0.6416869000, -0.2524047000, 0.1175196000, 0.7146460000)
(-0.6417008000, -0.2524879000, 0.1175209000, 0.7146040000)
(-0.6417545000, -0.2523183000, 0.1176628000, 0.7145923000)
(-0.6417515000, -0.2523817000, 0.1175034000, 0.7145989000)
(-0.6418228000, -0.2523788000, 0.1175911000, 0.7145213000)
(-0.6417177000, -0.2524675000, 0.1175811000, 0.7145861000)
(-0.6417104000, -0.2524697000, 0.1176097000, 0.7145872000)
(-0.6418639000, -0.2523501000, 0.1175869000, 0.7144952000)
(-0.6414322000, -0.2523830000, 0.1176548000, 0.7148600000)
(-0.6417136000, -0.2523820000, 0.1175727000, 0.7146213000)
(-0.6418208000, -0.2522740000, 0.1177422000, 0.7145353000)
(-0.6417210000, -0.2521748000, 0.1176558000, 0.7146742000)
(-0.6419861000, -0.2522136000, 0.1177126000, 0.7144129000)
(-0.6417356000, -0.2524564000, 0.1176938000, 0.7145554000)
(-0.6418474000, -0.2524510000, 0.1176570000, 0.7144629000)
(-0.6418326000, -0.2523841000, 0.1176607000, 0.7144993000)
(-0.6418172000, -0.2523523000, 0.1176469000, 0.7145267000)
(-0.6417667000, -0.2523543000, 0.1176866000, 0.7145647000)
(-0.6417000000, -0.2523300000, 0.1175888000, 0.7146493000)
(-0.6417174000, -0.2523390000, 0.1175171000, 0.7146423000)
(-0.6417237000, -0.2524740000, 0.1176015000, 0.7145751000)
(-0.6418321000, -0.2523162000, 0.1174963000, 0.7145508000)
(-0.6417409000, -0.2521984000, 0.1174996000, 0.7146737000)
(-0.6417465000, -0.2521838000, 0.1176386000, 0.7146509000)
(-0.6418841000, -0.2521967000, 0.1176809000, 0.7145158000)
(-0.6417857000, -0.2522213000, 0.1177255000, 0.7145882000)
(-0.6418213000, -0.2523237000, 0.1176333000, 0.7145352000)
(-0.6418199000, -0.2522612000, 0.1175251000, 0.7145764000)
(-0.6417904000, -0.2522780000, 0.1176985000, 0.7145684000)
(-0.6418567000, -0.2522432000, 0.1176624000, 0.7145271000)
(-0.6418294000, -0.2523441000, 0.1175759000, 0.7145302000)
(-0.6417790000, -0.2522981000, 0.1177240000, 0.7145674000)
(-0.6418721000, -0.2523635000, 0.1176757000, 0.7144685000)
(-0.6418098000, -0.2524782000, 0.1176187000, 0.7144935000)
(-0.6418464000, -0.2523897000, 0.1176252000, 0.7144908000)
(-0.6417650000, -0.2523385000, 0.1176966000, 0.7145702000)
(-0.6417241000, -0.2522713000, 0.1176608000, 0.7146366000)
(-0.6418787000, -0.2523962000, 0.1175094000, 0.7144784000)
(-0.6418337000, -0.2523909000, 0.1176854000, 0.7144918000)
(-0.6417663000, -0.2523379000, 0.1176883000, 0.7145705000)
(-0.6418602000, -0.2523328000, 0.1174982000, 0.7145193000)
(-0.6417828000, -0.2522651000, 0.1175870000, 0.7145982000)
(-0.6417364000, -0.2523152000, 0.1176198000, 0.7146168000)
(-0.6417466000, -0.2522222000, 0.1176371000, 0.7146375000)
(-0.6417660000, -0.2522367000, 0.1176657000, 0.7146104000)
(-0.6419319000, -0.2522455000, 0.1175282000, 0.7144808000)
(-0.6417899000, -0.2522313000, 0.1176889000, 0.7145870000)
(-0.6418339000, -0.2522855000, 0.1177148000, 0.7145240000)
(-0.6418400000, -0.2522451000, 0.1175402000, 0.7145615000)
(-0.6417544000, -0.2522219000, 0.1176218000, 0.7146331000)
(-0.6418041000, -0.2521935000, 0.1176513000, 0.7145936000)
(-0.6418075000, -0.2523609000, 0.1175616000, 0.7145463000)
(-0.6416859000, -0.2522968000, 0.1176279000, 0.7146672000)
(-0.6417121000, -0.2522529000, 0.1175583000, 0.7146707000)
(-0.6417865000, -0.2521240000, 0.1177461000, 0.7146184000)
(-0.6417819000, -0.2521545000, 0.1177639000, 0.7146088000)
(-0.6417774000, -0.2521258000, 0.1177971000, 0.7146176000)
(-0.6416842000, -0.2521072000, 0.1176347000, 0.7147345000)
(-0.6416349000, -0.2521508000, 0.1176998000, 0.7147528000)
(-0.6417749000, -0.2521314000, 0.1176028000, 0.7146498000)
(-0.6417388000, -0.2520794000, 0.1176269000, 0.7146966000)
(-0.6416653000, -0.2520882000, 0.1176349000, 0.7147582000)
(-0.6416360000, -0.2522000000, 0.1176115000, 0.7147489000)
(-0.6416392000, -0.2522160000, 0.1177448000, 0.7147184000)
(-0.6417679000, -0.2520050000, 0.1177516000, 0.7146762000)
(-0.6418083000, -0.2521819000, 0.1177470000, 0.7145783000)
(-0.6418521000, -0.2521955000, 0.1177320000, 0.7145367000)
(-0.6418279000, -0.2520058000, 0.1177760000, 0.7146180000)
(-0.6418740000, -0.2520780000, 0.1176109000, 0.7145783000)
(-0.6418505000, -0.2522274000, 0.1177527000, 0.7145233000)
(-0.6418461000, -0.2521148000, 0.1177371000, 0.7145696000)
(-0.6418910000, -0.2520387000, 0.1176741000, 0.7145665000)
(-0.6418961000, -0.2521044000, 0.1177512000, 0.7145261000)
(-0.6418569000, -0.2522349000, 0.1177443000, 0.7145164000)
(-0.6418654000, -0.2520234000, 0.1177558000, 0.7145814000)
(-0.6418968000, -0.2521605000, 0.1178167000, 0.7144948000)
(-0.6419914000, -0.2521665000, 0.1176641000, 0.7144328000)
(-0.6419760000, -0.2519735000, 0.1178210000, 0.7144889000)
(-0.6419264000, -0.2520745000, 0.1179056000, 0.7144839000)
(-0.6418622000, -0.2520929000, 0.1178408000, 0.7145458000)
(-0.6418247000, -0.2520928000, 0.1178106000, 0.7145846000)
(-0.6418705000, -0.2522198000, 0.1178601000, 0.7144904000)
(-0.6419702000, -0.2520972000, 0.1178932000, 0.7144386000)
(-0.6419851000, -0.2521763000, 0.1179052000, 0.7143953000)
(-0.6419166000, -0.2521434000, 0.1179297000, 0.7144645000)
(-0.6419238000, -0.2520347000, 0.1179380000, 0.7144949000)
(-0.6417478000, -0.2519737000, 0.1177670000, 0.7147027000)
(-0.6418117000, -0.2519762000, 0.1179389000, 0.7146162000)
(-0.6418451000, -0.2520653000, 0.1179482000, 0.7145531000)
(-0.6417745000, -0.2520787000, 0.1180498000, 0.7145951000)
(-0.6417742000, -0.2519999000, 0.1178955000, 0.7146486000)
(-0.6416959000, -0.2521851000, 0.1177134000, 0.7146835000)
(-0.6418055000, -0.2519672000, 0.1178122000, 0.7146457000)
(-0.6417749000, -0.2519570000, 0.1177606000, 0.7146853000)
(-0.6417355000, -0.2518384000, 0.1179131000, 0.7147374000)
(-0.6416495000, -0.2519045000, 0.1178240000, 0.7148059000)
(-0.6417243000, -0.2518793000, 0.1177616000, 0.7147579000)
(-0.6417992000, -0.2519868000, 0.1177639000, 0.7146524000)
(-0.6417446000, -0.2521245000, 0.1177730000, 0.7146515000)
(-0.6419483000, -0.2521322000, 0.1178725000, 0.7144493000)
(-0.6419275000, -0.2521019000, 0.1178409000, 0.7144839000)
(-0.6418692000, -0.2519957000, 0.1179056000, 0.7145631000)
(-0.6419126000, -0.2520357000, 0.1179236000, 0.7145070000)
(-0.6420414000, -0.2520938000, 0.1178436000, 0.7143840000)
(-0.6419770000, -0.2520330000, 0.1179268000, 0.7144496000)
(-0.6419080000, -0.2521152000, 0.1179910000, 0.7144719000)
(-0.6419023000, -0.2519445000, 0.1179036000, 0.7145517000)
(-0.6417598000, -0.2519878000, 0.1178914000, 0.7146665000)
(-0.6417360000, -0.2519693000, 0.1178613000, 0.7146993000)
(-0.6417116000, -0.2519205000, 0.1178169000, 0.7147458000)
(-0.6417159000, -0.2518593000, 0.1177780000, 0.7147699000)
(-0.6417232000, -0.2519598000, 0.1177473000, 0.7147329000)
(-0.6417420000, -0.2519728000, 0.1177816000, 0.7147058000)
(-0.6416804000, -0.2520103000, 0.1177650000, 0.7147507000)
(-0.6417864000, -0.2518862000, 0.1178470000, 0.7146857000)
(-0.6418313000, -0.2519594000, 0.1178308000, 0.7146222000)
(-0.6417579000, -0.2520452000, 0.1178310000, 0.7146580000)
(-0.6417206000, -0.2521449000, 0.1177549000, 0.7146688000)
(-0.6418193000, -0.2519673000, 0.1179156000, 0.7146162000)
(-0.6418691000, -0.2520444000, 0.1178062000, 0.7145625000)
(-0.6417765000, -0.2521564000, 0.1177828000, 0.7146100000)
(-0.6418095000, -0.2519684000, 0.1176765000, 0.7146641000)
(-0.6417901000, -0.2520285000, 0.1178037000, 0.7146394000)
(-0.6418282000, -0.2519213000, 0.1178022000, 0.7146432000)
(-0.6418821000, -0.2519976000, 0.1177506000, 0.7145763000)
(-0.6419279000, -0.2519335000, 0.1180518000, 0.7145082000)
(-0.6419106000, -0.2519139000, 0.1179300000, 0.7145507000)
(-0.6419536000, -0.2520278000, 0.1179024000, 0.7144765000)
(-0.6418573000, -0.2520335000, 0.1177590000, 0.7145846000)
(-0.6417450000, -0.2520682000, 0.1179465000, 0.7146423000)
(-0.6417525000, -0.2520809000, 0.1178884000, 0.7146407000)
(-0.6417093000, -0.2520714000, 0.1177793000, 0.7147009000)
(-0.6417026000, -0.2520400000, 0.1179010000, 0.7146978000)
(-0.6416230000, -0.2520925000, 0.1178544000, 0.7147585000)
(-0.6417143000, -0.2520555000, 0.1179278000, 0.7146775000)
(-0.6417213000, -0.2519126000, 0.1179214000, 0.7147226000)
(-0.6418659000, -0.2520967000, 0.1179206000, 0.7145280000)
(-0.6419744000, -0.2520491000, 0.1180073000, 0.7144330000)
(-0.6418983000, -0.2520957000, 0.1179577000, 0.7144930000)
(-0.6419619000, -0.2519650000, 0.1178965000, 0.7144921000)
(-0.6419212000, -0.2520824000, 0.1179073000, 0.7144855000)
(-0.6419845000, -0.2519773000, 0.1178936000, 0.7144679000)
(-0.6420157000, -0.2519886000, 0.1180332000, 0.7144129000)
(-0.6420422000, -0.2519962000, 0.1180165000, 0.7143892000)
(-0.6419951000, -0.2520627000, 0.1180789000, 0.7143977000)
(-0.6420032000, -0.2519355000, 0.1180163000, 0.7144457000)
(-0.6420455000, -0.2518683000, 0.1179582000, 0.7144409000)
(-0.6421810000, -0.2518152000, 0.1181096000, 0.7143129000)
(-0.6421196000, -0.2519640000, 0.1180054000, 0.7143328000)
(-0.6420942000, -0.2519614000, 0.1180912000, 0.7143424000)
(-0.6421035000, -0.2519925000, 0.1181407000, 0.7143149000)
(-0.6420975000, -0.2520831000, 0.1181311000, 0.7142899000)
(-0.6420724000, -0.2520779000, 0.1179546000, 0.7143434000)
(-0.6421177000, -0.2520331000, 0.1179226000, 0.7143238000)
(-0.6420591000, -0.2522767000, 0.1177915000, 0.7143121000)
(-0.6418357000, -0.2521174000, 0.1179020000, 0.7145508000)
(-0.6415757000, -0.2521405000, 0.1177050000, 0.7148087000)
(-0.6415260000, -0.2520325000, 0.1177225000, 0.7148885000)
(-0.6413989000, -0.2519955000, 0.1178148000, 0.7150003000)
(-0.6413720000, -0.2517905000, 0.1177566000, 0.7151062000)
(-0.6413362000, -0.2517063000, 0.1177670000, 0.7151663000)
(-0.6412486000, -0.2515654000, 0.1178026000, 0.7152885000)
(-0.6411265000, -0.2516863000, 0.1175628000, 0.7153949000)
(-0.6408815000, -0.2519372000, 0.1175250000, 0.7155322000)
(-0.6405065000, -0.2518760000, 0.1174306000, 0.7159051000)
(-0.6405876000, -0.2520030000, 0.1173850000, 0.7157952000)
(-0.6404293000, -0.2521692000, 0.1173657000, 0.7158815000)
(-0.6406130000, -0.2522399000, 0.1172866000, 0.7157052000)
(-0.6406734000, -0.2520500000, 0.1172161000, 0.7157295000)
(-0.6407645000, -0.2520445000, 0.1173653000, 0.7156255000)
(-0.6407801000, -0.2520463000, 0.1173213000, 0.7156181000)
(-0.6408973000, -0.2520854000, 0.1173377000, 0.7154967000)
(-0.6409363000, -0.2520993000, 0.1174503000, 0.7154384000)
(-0.6409435000, -0.2521636000, 0.1173565000, 0.7154247000)
(-0.6409767000, -0.2521619000, 0.1173628000, 0.7153945000)
(-0.6409136000, -0.2520145000, 0.1173371000, 0.7155071000)
(-0.6409125000, -0.2519274000, 0.1173787000, 0.7155320000)
(-0.6409618000, -0.2519321000, 0.1174482000, 0.7154748000)
(-0.6408107000, -0.2518512000, 0.1174048000, 0.7156457000)
(-0.6407580000, -0.2518711000, 0.1173729000, 0.7156911000)
(-0.6408701000, -0.2516891000, 0.1173375000, 0.7156606000)
(-0.6409023000, -0.2517949000, 0.1174107000, 0.7155825000)
(-0.6409592000, -0.2517027000, 0.1171274000, 0.7156105000)
(-0.6409387000, -0.2516406000, 0.1172957000, 0.7156230000)
(-0.6409384000, -0.2516986000, 0.1174022000, 0.7155855000)
(-0.6408463000, -0.2515908000, 0.1173161000, 0.7157199000)
(-0.6409491000, -0.2516063000, 0.1172857000, 0.7156274000)
(-0.6408721000, -0.2515863000, 0.1173124000, 0.7156991000)
(-0.6408964000, -0.2515905000, 0.1173237000, 0.7156739000)
(-0.6409689000, -0.2513725000, 0.1173718000, 0.7156778000)
(-0.6409820000, -0.2514640000, 0.1173450000, 0.7156383000)
(-0.6408734000, -0.2515341000, 0.1174183000, 0.7156988000)
(-0.6408560000, -0.2515143000, 0.1174011000, 0.7157242000)
(-0.6408337000, -0.2515273000, 0.1172689000, 0.7157612000)
(-0.6408610000, -0.2514901000, 0.1171933000, 0.7157624000)
(-0.6409342000, -0.2515168000, 0.1172718000, 0.7156745000)
(-0.6409246000, -0.2514312000, 0.1173334000, 0.7157031000)
(-0.6409119000, -0.2515230000, 0.1175076000, 0.7156537000)
(-0.6407908000, -0.2514617000, 0.1173533000, 0.7158090000)
(-0.6409482000, -0.2513622000, 0.1173368000, 0.7157056000)
(-0.6408351000, -0.2515877000, 0.1172694000, 0.7157387000)
(-0.6409308000, -0.2514805000, 0.1173118000, 0.7156837000)
(-0.6408629000, -0.2513061000, 0.1173476000, 0.7157999000)
(-0.6408856000, -0.2514428000, 0.1173045000, 0.7157387000)
(-0.6409285000, -0.2514336000, 0.1173159000, 0.7157016000)
(-0.6408142000, -0.2513593000, 0.1174707000, 0.7158046000)
(-0.6410631000, -0.2514205000, 0.1174606000, 0.7155620000)
(-0.6410632000, -0.2513665000, 0.1173417000, 0.7156004000)
(-0.6410797000, -0.2514875000, 0.1175111000, 0.7155152000)
(-0.6411169000, -0.2514368000, 0.1173362000, 0.7155284000)
(-0.6410944000, -0.2514696000, 0.1174685000, 0.7155153000)
(-0.6411782000, -0.2514655000, 0.1173916000, 0.7154544000)
(-0.6412568000, -0.2514567000, 0.1174099000, 0.7153840000)
(-0.6412259000, -0.2512860000, 0.1174452000, 0.7154658000)
(-0.6411957000, -0.2513760000, 0.1175647000, 0.7154417000)
(-0.6411991000, -0.2514199000, 0.1173923000, 0.7154515000)
(-0.6411269000, -0.2511556000, 0.1174530000, 0.7155991000)
(-0.6410445000, -0.2513278000, 0.1173449000, 0.7156302000)
(-0.6409850000, -0.2512983000, 0.1174756000, 0.7156723000)
(-0.6410966000, -0.2514026000, 0.1173569000, 0.7155552000)
(-0.6412072000, -0.2512998000, 0.1174368000, 0.7154791000)
(-0.6412381000, -0.2514257000, 0.1174945000, 0.7153977000)
(-0.6413123000, -0.2514341000, 0.1174169000, 0.7153410000)
(-0.6412880000, -0.2514709000, 0.1176039000, 0.7153191000)
(-0.6414307000, -0.2514551000, 0.1176035000, 0.7151968000)
(-0.6413639000, -0.2515519000, 0.1176263000, 0.7152188000)
(-0.6413378000, -0.2514174000, 0.1176172000, 0.7152912000)
(-0.6413752000, -0.2514915000, 0.1176093000, 0.7152328000)
(-0.6412976000, -0.2513785000, 0.1175166000, 0.7153574000)
(-0.6413496000, -0.2515602000, 0.1176083000, 0.7152317000)
(-0.6413935000, -0.2515062000, 0.1175850000, 0.7152152000)
(-0.6412737000, -0.2515950000, 0.1174632000, 0.7153113000)
(-0.6412635000, -0.2515945000, 0.1174816000, 0.7153177000)
(-0.6411981000, -0.2515633000, 0.1173759000, 0.7154046000)
(-0.6411806000, -0.2516569000, 0.1174335000, 0.7153779000)
(-0.6411963000, -0.2515900000, 0.1174556000, 0.7153838000)
(-0.6412343000, -0.2515040000, 0.1174811000, 0.7153757000)
(-0.6412196000, -0.2515579000, 0.1174696000, 0.7153720000)
(-0.6411369000, -0.2515464000, 0.1173947000, 0.7154624000)
(-0.6412511000, -0.2515549000, 0.1173957000, 0.7153569000)
(-0.6411793000, -0.2516061000, 0.1173697000, 0.7154075000)
(-0.6411482000, -0.2515321000, 0.1173116000, 0.7154709000)
(-0.6410894000, -0.2516407000, 0.1174703000, 0.7154593000)
(-0.6411706000, -0.2516211000, 0.1174096000, 0.7154035000)
(-0.6411345000, -0.2515751000, 0.1174748000, 0.7154413000)
(-0.6411431000, -0.2516023000, 0.1175056000, 0.7154189000)
(-0.6411322000, -0.2516433000, 0.1174005000, 0.7154316000)
(-0.6410332000, -0.2515807000, 0.1174403000, 0.7155358000)
(-0.6410612000, -0.2515963000, 0.1174179000, 0.7155089000)
(-0.6411849000, -0.2516705000, 0.1173390000, 0.7153848000)
(-0.6412804000, -0.2515932000, 0.1175119000, 0.7152981000)
(-0.6413085000, -0.2515537000, 0.1175541000, 0.7152798000)
(-0.6412957000, -0.2515782000, 0.1174853000, 0.7152940000)
(-0.6413882000, -0.2516121000, 0.1175278000, 0.7151921000)
(-0.6413611000, -0.2515280000, 0.1175209000, 0.7152472000)
(-0.6413704000, -0.2516214000, 0.1175206000, 0.7152060000)
(-0.6414192000, -0.2516704000, 0.1174810000, 0.7151515000)
(-0.6414021000, -0.2516826000, 0.1174121000, 0.7151738000)
(-0.6414756000, -0.2516127000, 0.1177210000, 0.7150819000)
(-0.6415207000, -0.2516962000, 0.1174271000, 0.7150602000)
(-0.6414312000, -0.2515486000, 0.1175509000, 0.7151722000)
(-0.6413814000, -0.2514981000, 0.1173228000, 0.7152719000)
(-0.6413246000, -0.2516738000, 0.1175240000, 0.7152281000)
(-0.6412231000, -0.2516976000, 0.1174772000, 0.7153184000)
(-0.6413662000, -0.2515657000, 0.1174500000, 0.7152410000)
(-0.6411935000, -0.2516318000, 0.1173145000, 0.7153947000)
(-0.6411487000, -0.2518008000, 0.1174569000, 0.7153521000)
(-0.6410955000, -0.2517789000, 0.1172787000, 0.7154368000)
(-0.6411017000, -0.2516933000, 0.1173922000, 0.7154426000)
(-0.6411538000, -0.2517427000, 0.1174231000, 0.7153735000)
(-0.6412432000, -0.2517390000, 0.1174846000, 0.7152846000)
(-0.6411637000, -0.2518285000, 0.1173282000, 0.7153500000)
(-0.6411507000, -0.2518930000, 0.1174442000, 0.7153199000)
(-0.6412087000, -0.2518261000, 0.1173529000, 0.7153064000)
(-0.6412740000, -0.2517454000, 0.1174323000, 0.7152632000)
(-0.6412785000, -0.2517406000, 0.1174506000, 0.7152579000)
(-0.6411929000, -0.2519219000, 0.1174254000, 0.7152751000)
(-0.6412061000, -0.2516150000, 0.1174696000, 0.7153639000)
(-0.6411750000, -0.2518471000, 0.1174723000, 0.7153097000)
(-0.6412962000, -0.2517814000, 0.1174910000, 0.7152211000)
(-0.6412126000, -0.2518100000, 0.1174040000, 0.7153002000)
(-0.6410567000, -0.2517349000, 0.1174202000, 0.7154638000)
(-0.6412173000, -0.2518016000, 0.1174034000, 0.7152991000)
(-0.6412356000, -0.2516847000, 0.1173332000, 0.7153353000)
(-0.6411000000, -0.2517297000, 0.1174108000, 0.7154283000)
(-0.6411681000, -0.2518121000, 0.1173071000, 0.7153553000)
(-0.6411985000, -0.2517959000, 0.1174824000, 0.7153050000)
(-0.6412230000, -0.2517738000, 0.1174404000, 0.7152978000)
(-0.6413541000, -0.2517307000, 0.1172410000, 0.7152280000)
(-0.6411950000, -0.2518626000, 0.1174145000, 0.7152958000)
