(-0.6688521000, 0.0092587130, -0.0000892551, 0.7433379000)
(-0.6688670000, 0.0092344850, -0.0001088432, 0.7433248000)
(-0.6687858000, 0.0094518750, -0.0000555405, 0.7433951000)
(-0.6689625000, 0.0094388130, -0.0001707033, 0.7432362000)
(-0.6688774000, 0.0093743030, -0.0000159433, 0.7433137000)
(-0.6687238000, 0.0094370470, -0.0000745257, 0.7434511000)
(-0.6689644000, 0.0093189100, 0.0001429393, 0.7432360000)
(-0.6689408000, 0.0092579210, 0.0000388157, 0.7432581000)
(-0.6689406000, 0.0092790830, -0.0000627995, 0.7432580000)
(-0.6688412000, 0.0092207920, -0.0001107157, 0.7433481000)
(-0.6688135000, 0.0092929970, -0.0001321155, 0.7433722000)
(-0.6688801000, 0.0092230310, -0.0001485930, 0.7433131000)
(-0.6688635000, 0.0093196300, -0.0001151144, 0.7433269000)
(-0.6689640000, 0.0093638780, -0.0001411612, 0.7432358000)
(-0.6689018000, 0.0092100380, 0.0000178228, 0.7432938000)
(-0.6688396000, 0.0091309410, -0.0000008482, 0.7433507000)
(-0.6689249000, 0.0092125120, -0.0000552890, 0.7432730000)
(-0.6688005000, 0.0091437890, -0.0000930667, 0.7433857000)
(-0.6688747000, 0.0091549990, -0.0000637062, 0.7433189000)
(-0.6689420000, 0.0091607190, 0.0000904256, 0.7432582000)
(-0.6688830000, 0.0090788300, 0.0001845571, 0.7433122000)
(-0.6688987000, 0.0092245170, -0.0001773215, 0.7432963000)
(-0.6688989000, 0.0091237810, -0.0000641262, 0.7432975000)
(-0.6688561000, 0.0091588820, -0.0000639266, 0.7433355000)
(-0.6689299000, 0.0091558420, -0.0001214829, 0.7432691000)
(-0.6688716000, 0.0091974930, -0.0001211443, 0.7433211000)
(-0.6687484000, 0.0091585670, -0.0002011846, 0.7434324000)
(-0.6688014000, 0.0091040270, -0.0001503889, 0.7433854000)
(-0.6688718000, 0.0092057520, -0.0001658862, 0.7433208000)
(-0.6687270000, 0.0091191660, -0.0001186504, 0.7434521000)
(-0.6688510000, 0.0090458530, -0.0001208087, 0.7433416000)
(-0.6687743000, 0.0091329580, -0.0001616540, 0.7434094000)
(-0.6687545000, 0.0090703090, -0.0000903533, 0.7434281000)
(-0.6688195000, 0.0090786550, -0.0000832358, 0.7433695000)
(-0.6688200000, 0.0090915290, -0.0002233893, 0.7433688000)
(-0.6689065000, 0.0091628720, -0.0001577879, 0.7432901000)
(-0.6687467000, 0.0091710450, -0.0003220763, 0.7434338000)
(-0.6688324000, 0.0091088790, -0.0002701175, 0.7433574000)
(-0.6688403000, 0.0092077840, -0.0001688724, 0.7433491000)
(-0.6689553000, 0.0091029990, -0.0001575749, 0.7432469000)
(-0.6688396000, 0.0091934290, -0.0003833498, 0.7433499000)
(-0.6688605000, 0.0091432140, -0.0003432068, 0.7433316000)
(-0.6687559000, 0.0090744890, -0.0002013155, 0.7434267000)
(-0.6688434000, 0.0091241530, -0.0002160339, 0.7433473000)
(-0.6688880000, 0.0091060210, -0.0003330620, 0.7433074000)
(-0.6687561000, 0.0090310560, -0.0002757377, 0.7434270000)
(-0.6687939000, 0.0090558650, -0.0004910333, 0.7433926000)
(-0.6689631000, 0.0090703700, -0.0003026434, 0.7432402000)
(-0.6689142000, 0.0089661580, -0.0003431868, 0.7432855000)
(-0.6689592000, 0.0090299220, -0.0002157361, 0.7432442000)
(-0.6688065000, 0.0091169430, -0.0004783045, 0.7433805000)
(-0.6687477000, 0.0090346960, -0.0004456452, 0.7434344000)
(-0.6686840000, 0.0090600330, -0.0004102930, 0.7434914000)
(-0.6687081000, 0.0090029300, -0.0002618761, 0.7434705000)
(-0.6688772000, 0.0091028140, -0.0003495840, 0.7433172000)
(-0.6688766000, 0.0090792530, -0.0003862393, 0.7433180000)
(-0.6688385000, 0.0090427580, -0.0002917584, 0.7433527000)
(-0.6688877000, 0.0090720150, -0.0003154074, 0.7433081000)
(-0.6688940000, 0.0090467050, -0.0003013901, 0.7433027000)
(-0.6688543000, 0.0090945400, -0.0002801694, 0.7433379000)
(-0.6687175000, 0.0089878930, -0.0003105448, 0.7434623000)
(-0.6688915000, 0.0090901430, -0.0003796686, 0.7433044000)
(-0.6688109000, 0.0090084980, -0.0003599956, 0.7433779000)
(-0.6688788000, 0.0090447240, -0.0002876073, 0.7433165000)
(-0.6688011000, 0.0090587060, -0.0002923905, 0.7433862000)
(-0.6687783000, 0.0089935020, -0.0003237046, 0.7434074000)
(-0.6689239000, 0.0089596800, -0.0003362194, 0.7432770000)
(-0.6688496000, 0.0090600010, -0.0003304941, 0.7433426000)
(-0.6688324000, 0.0090952490, -0.0002891465, 0.7433576000)
(-0.6689111000, 0.0090684130, -0.0003757096, 0.7432870000)
(-0.6689087000, 0.0089746490, -0.0003177248, 0.7432904000)
(-0.6688767000, 0.0089344630, -0.0001810208, 0.7433196000)
(-0.6689344000, 0.0089475320, -0.0002439685, 0.7432676000)
(-0.6689193000, 0.0090371330, -0.0004091769, 0.7432799000)
(-0.6688097000, 0.0088597990, -0.0003427710, 0.7433808000)
(-0.6689314000, 0.0088904500, -0.0002432503, 0.7432709000)
(-0.6689233000, 0.0090072140, -0.0003996260, 0.7432768000)
(-0.6689305000, 0.0089241940, -0.0003952337, 0.7432714000)
(-0.6689819000, 0.0088835070, -0.0003290506, 0.7432256000)
(-0.6689613000, 0.0089997110, -0.0003211447, 0.7432427000)
(-0.6688882000, 0.0089391550, -0.0003223040, 0.7433092000)
(-0.6688555000, 0.0089548740, -0.0004362889, 0.7433383000)
(-0.6688813000, 0.0088627570, -0.0004972271, 0.7433163000)
(-0.6690279000, 0.0088957980, -0.0003427737, 0.7431840000)
(-0.6689256000, 0.0089127340, -0.0002989451, 0.7432759000)
(-0.6691081000, 0.0088278560, -0.0003323773, 0.7431126000)
(-0.6690360000, 0.0087951780, -0.0002235441, 0.7431780000)
(-0.6689382000, 0.0089462220, -0.0003330372, 0.7432641000)
(-0.6688516000, 0.0088517220, -0.0002901412, 0.7433432000)
(-0.6690477000, 0.0088335560, -0.0003813000, 0.7431670000)
(-0.6688818000, 0.0088156280, -0.0001940492, 0.7433165000)
(-0.6689553000, 0.0087803930, -0.0002658562, 0.7432508000)
(-0.6688858000, 0.0088016100, -0.0002989784, 0.7433131000)
(-0.6689886000, 0.0088224350, -0.0002965180, 0.7432203000)
(-0.6688975000, 0.0088524300, -0.0003097075, 0.7433019000)
(-0.6689079000, 0.0089512470, -0.0003282656, 0.7432913000)
(-0.6689827000, 0.0088870410, -0.0002927337, 0.7432248000)
(-0.6688949000, 0.0089360350, -0.0004545519, 0.7433032000)
(-0.6690496000, 0.0089094770, -0.0004184445, 0.7431644000)
(-0.6690236000, 0.0088061190, -0.0003082326, 0.7431890000)
(-0.6689340000, 0.0089111180, -0.0003734941, 0.7432683000)
(-0.6689581000, 0.0088189540, -0.0003783264, 0.7432477000)
(-0.6688704000, 0.0089737270, -0.0004070976, 0.7433247000)
(-0.6688347000, 0.0089438100, -0.0004945594, 0.7433572000)
(-0.6689010000, 0.0088473470, -0.0004242446, 0.7432988000)
(-0.6689273000, 0.0089421780, -0.0004361522, 0.7432740000)
(-0.6687970000, 0.0090560190, -0.0005032374, 0.7433898000)
(-0.6688876000, 0.0089878230, -0.0004013549, 0.7433092000)
(-0.6689540000, 0.0089666960, -0.0005479713, 0.7432495000)
(-0.6689132000, 0.0089843790, -0.0004715928, 0.7432861000)
(-0.6690081000, 0.0088451900, -0.0003774905, 0.7432024000)
(-0.6688889000, 0.0090168100, -0.0004802170, 0.7433076000)
(-0.6688198000, 0.0089249310, -0.0003482893, 0.7433710000)
(-0.6687540000, 0.0089573430, -0.0004175642, 0.7434297000)
(-0.6689029000, 0.0087729510, -0.0004205226, 0.7432978000)
(-0.6689084000, 0.0089204760, -0.0005311214, 0.7432912000)
(-0.6689598000, 0.0088647300, -0.0004343507, 0.7432456000)
(-0.6689515000, 0.0088436990, -0.0003496400, 0.7432535000)
(-0.6689542000, 0.0089855060, -0.0003319076, 0.7432493000)
(-0.6689973000, 0.0087884820, -0.0004356621, 0.7432128000)
(-0.6689330000, 0.0087834210, -0.0003710501, 0.7432708000)
(-0.6688722000, 0.0087345690, -0.0003560020, 0.7433260000)
(-0.6690355000, 0.0089222010, -0.0004372973, 0.7431768000)
(-0.6689898000, 0.0087736830, -0.0004646305, 0.7432197000)
(-0.6689432000, 0.0089015100, -0.0003980951, 0.7432601000)
(-0.6689882000, 0.0088566610, -0.0004074310, 0.7432202000)
(-0.6688838000, 0.0090243550, -0.0004041445, 0.7433121000)
(-0.6688445000, 0.0088510100, -0.0003743393, 0.7433497000)
(-0.6688838000, 0.0088523330, -0.0003950609, 0.7433143000)
(-0.6688725000, 0.0089599550, -0.0004631799, 0.7433230000)
(-0.6689710000, 0.0088516060, -0.0005765487, 0.7432356000)
(-0.6687990000, 0.0089304160, -0.0005171259, 0.7433895000)
(-0.6689422000, 0.0089518270, -0.0004072720, 0.7432604000)
(-0.6688096000, 0.0088229280, -0.0005417841, 0.7433813000)
(-0.6688429000, 0.0090386680, -0.0003896567, 0.7433488000)
(-0.6690039000, 0.0088242820, -0.0004773323, 0.7432064000)
(-0.6690600000, 0.0088877180, -0.0005248731, 0.7431551000)
(-0.6690127000, 0.0089227510, -0.0005245385, 0.7431973000)
(-0.6689144000, 0.0088786480, -0.0005363771, 0.7432863000)
(-0.6689449000, 0.0086869480, -0.0003725607, 0.7432612000)
(-0.6689286000, 0.0087805450, -0.0004105248, 0.7432747000)
(-0.6690260000, 0.0089433350, -0.0003849211, 0.7431851000)
(-0.6688867000, 0.0089299290, -0.0004528696, 0.7433107000)
(-0.6688963000, 0.0088158320, -0.0005510955, 0.7433033000)
(-0.6689543000, 0.0090312590, -0.0004717990, 0.7432486000)
(-0.6688698000, 0.0089658470, -0.0005123844, 0.7433254000)
(-0.6688731000, 0.0089617620, -0.0004818597, 0.7433224000)
(-0.6689484000, 0.0089037100, -0.0005029281, 0.7432553000)
(-0.6688809000, 0.0090253910, -0.0005922302, 0.7433146000)
(-0.6688025000, 0.0089879270, -0.0004924993, 0.7433856000)
(-0.6689639000, 0.0089302810, -0.0005323010, 0.7432411000)
(-0.6687949000, 0.0089503990, -0.0004911276, 0.7433929000)
(-0.6688693000, 0.0089384510, -0.0003801034, 0.7433262000)
(-0.6689499000, 0.0089403610, -0.0004546399, 0.7432536000)
(-0.6689165000, 0.0089807810, -0.0002877727, 0.7432833000)
(-0.6690222000, 0.0089684750, -0.0003324969, 0.7431883000)
(-0.6689138000, 0.0089840260, -0.0002857444, 0.7432857000)
(-0.6688871000, 0.0090231600, -0.0002859437, 0.7433092000)
(-0.6688734000, 0.0089333660, -0.0002182267, 0.7433226000)
(-0.6689108000, 0.0089505390, -0.0003095495, 0.7432888000)
(-0.6687337000, 0.0089907390, -0.0003728387, 0.7434476000)
(-0.6687800000, 0.0089131640, -0.0003491760, 0.7434069000)
(-0.6689481000, 0.0089454680, -0.0003057307, 0.7432553000)
(-0.6688610000, 0.0088854350, -0.0003475125, 0.7433344000)
(-0.6689226000, 0.0089675360, -0.0003662617, 0.7432778000)
(-0.6688864000, 0.0089798920, -0.0002603795, 0.7433104000)
(-0.6688662000, 0.0089825940, -0.0003104560, 0.7433286000)
(-0.6689897000, 0.0090773680, -0.0002869644, 0.7432162000)
(-0.6688874000, 0.0089737910, -0.0003863445, 0.7433096000)
(-0.6688454000, 0.0090585830, -0.0004411489, 0.7433463000)
(-0.6689224000, 0.0088361670, -0.0004618969, 0.7432797000)
(-0.6689627000, 0.0089732840, -0.0003432283, 0.7432418000)
(-0.6688889000, 0.0089007160, -0.0002265860, 0.7433091000)
(-0.6688554000, 0.0090820930, -0.0003401648, 0.7433370000)
(-0.6687968000, 0.0088400220, -0.0003227398, 0.7433927000)
(-0.6688021000, 0.0088401420, -0.0004369179, 0.7433878000)
(-0.6689103000, 0.0088266970, -0.0004122977, 0.7432907000)
(-0.6689147000, 0.0088339730, -0.0002662700, 0.7432866000)
(-0.6687992000, 0.0090415700, -0.0003133630, 0.7433881000)
(-0.6687890000, 0.0088519720, -0.0003158209, 0.7433995000)
(-0.6688151000, 0.0089022420, -0.0002862123, 0.7433755000)
(-0.6687560000, 0.0089678120, -0.0002637527, 0.7434279000)
(-0.6687893000, 0.0089504440, -0.0001873555, 0.7433981000)
(-0.6688237000, 0.0089290510, -0.0003259286, 0.7433674000)
(-0.6687600000, 0.0089658310, -0.0003589794, 0.7434242000)
(-0.6687343000, 0.0089404200, -0.0003092130, 0.7434477000)
(-0.6688271000, 0.0088818300, -0.0003771671, 0.7433649000)
(-0.6689782000, 0.0090270360, -0.0002185643, 0.7432272000)
(-0.6686997000, 0.0089446720, -0.0002055817, 0.7434788000)
(-0.6688172000, 0.0089478010, -0.0003251128, 0.7433730000)
(-0.6687636000, 0.0090115740, -0.0002272655, 0.7434205000)
(-0.6688594000, 0.0090240460, -0.0001058108, 0.7433342000)
(-0.6689478000, 0.0091060970, -0.0002289360, 0.7432536000)
(-0.6689596000, 0.0090747530, -0.0001331659, 0.7432433000)
(-0.6689075000, 0.0091020280, -0.0001620536, 0.7432899000)
(-0.6687809000, 0.0090755520, -0.0002133433, 0.7434042000)
(-0.6687878000, 0.0091507360, -0.0003088695, 0.7433970000)
(-0.6688700000, 0.0090003190, -0.0002444073, 0.7433249000)
(-0.6688538000, 0.0090950530, -0.0002592898, 0.7433383000)
(-0.6688398000, 0.0091160650, -0.0002086857, 0.7433507000)
(-0.6688575000, 0.0089991650, -0.0003242002, 0.7433361000)
(-0.6689292000, 0.0090237450, -0.0003191116, 0.7432714000)
(-0.6687790000, 0.0090375790, -0.0002374464, 0.7434063000)
(-0.6688710000, 0.0091100660, -0.0001444919, 0.7433226000)
(-0.6689679000, 0.0088967460, -0.0003315443, 0.7432380000)
(-0.6688783000, 0.0090525510, -0.0001787296, 0.7433168000)
(-0.6688986000, 0.0090658580, -0.0002863607, 0.7432983000)
(-0.6688830000, 0.0090491370, -0.0002435312, 0.7433126000)
(-0.6688938000, 0.0091432840, -0.0000968896, 0.7433019000)
(-0.6687600000, 0.0089786530, -0.0002429447, 0.7434241000)
(-0.6688476000, 0.0091155850, -0.0002375121, 0.7433437000)
(-0.6688815000, 0.0089268380, -0.0003514223, 0.7433153000)
(-0.6688180000, 0.0091032530, -0.0001875395, 0.7433705000)
(-0.6688040000, 0.0091065040, -0.0001703812, 0.7433830000)
(-0.6687307000, 0.0090360130, -0.0001821328, 0.7434497000)
(-0.6688421000, 0.0091465070, -0.0001572124, 0.7433482000)
(-0.6687446000, 0.0091461080, -0.0002878984, 0.7434359000)
(-0.6687556000, 0.0091557690, -0.0002039060, 0.7434260000)
(-0.6688304000, 0.0090801390, -0.0001933301, 0.7433596000)
(-0.6688075000, 0.0092412690, -0.0002720177, 0.7433782000)
(-0.6687542000, 0.0090608080, -0.0003133795, 0.7434283000)
(-0.6687821000, 0.0090987910, -0.0001628781, 0.7434029000)
(-0.6687775000, 0.0090871690, -0.0001688654, 0.7434071000)
(-0.6687673000, 0.0090831480, -0.0001703933, 0.7434163000)
(-0.6687823000, 0.0090938510, -0.0001182841, 0.7434027000)
(-0.6688175000, 0.0090007080, -0.0002093484, 0.7433721000)
(-0.6687548000, 0.0091239720, -0.0001533573, 0.7434271000)
(-0.6687371000, 0.0092074840, -0.0002293801, 0.7434419000)
(-0.6686409000, 0.0092471700, -0.0001350702, 0.7435280000)
(-0.6688271000, 0.0090828450, -0.0001566556, 0.7433625000)
(-0.6687394000, 0.0091875290, -0.0001280600, 0.7434402000)
(-0.6688040000, 0.0091518800, -0.0001341551, 0.7433825000)
(-0.6689284000, 0.0091105000, -0.0000394734, 0.7432711000)
(-0.6688051000, 0.0090569140, -0.0001714089, 0.7433827000)
(-0.6688799000, 0.0090983790, -0.0001095065, 0.7433148000)
(-0.6688886000, 0.0090086350, -0.0002939079, 0.7433081000)
(-0.6688489000, 0.0091081040, -0.0003132701, 0.7433426000)
(-0.6688387000, 0.0090863760, -0.0002115886, 0.7433521000)
(-0.6688090000, 0.0089521970, -0.0001914824, 0.7433804000)
(-0.6689113000, 0.0090869000, -0.0001596029, 0.7432866000)
(-0.6689422000, 0.0089255650, -0.0002878415, 0.7432608000)
(-0.6689121000, 0.0088620250, -0.0002225106, 0.7432887000)
(-0.6688922000, 0.0089613590, -0.0001406164, 0.7433054000)
(-0.6689579000, 0.0088830080, -0.0002675205, 0.7432471000)
(-0.6689222000, 0.0089753940, -0.0000782977, 0.7432783000)
(-0.6689644000, 0.0089224010, -0.0002244731, 0.7432408000)
(-0.6689208000, 0.0089074550, -0.0001401378, 0.7432803000)
(-0.6689025000, 0.0088692340, -0.0003786818, 0.7432972000)
(-0.6689377000, 0.0089308120, -0.0002264269, 0.7432647000)
(-0.6690075000, 0.0089565860, -0.0003368534, 0.7432017000)
(-0.6689622000, 0.0089539050, -0.0002883361, 0.7432424000)
(-0.6688565000, 0.0087741020, -0.0003029556, 0.7433397000)
(-0.6688074000, 0.0088184240, -0.0003494902, 0.7433834000)
(-0.6689297000, 0.0088730450, -0.0002795261, 0.7432727000)
(-0.6688137000, 0.0088179480, -0.0003277401, 0.7433777000)
(-0.6689764000, 0.0088275970, -0.0003104174, 0.7432312000)
(-0.6688750000, 0.0088650970, -0.0004082905, 0.7433219000)
(-0.6688066000, 0.0089320950, -0.0004657251, 0.7433827000)
(-0.6689585000, 0.0088105590, -0.0004016213, 0.7432475000)
(-0.6689186000, 0.0087312290, -0.0005013990, 0.7432842000)
(-0.6689707000, 0.0087550580, -0.0003674217, 0.7432371000)
(-0.6688460000, 0.0089199180, -0.0004596942, 0.7433474000)
(-0.6687331000, 0.0088160890, -0.0003962429, 0.7434502000)
(-0.6688139000, 0.0088753090, -0.0003613617, 0.7433768000)
(-0.6688813000, 0.0088032680, -0.0003626790, 0.7433171000)
(-0.6687666000, 0.0089146880, -0.0002975897, 0.7434190000)
(-0.6688738000, 0.0089152250, -0.0004039441, 0.7433224000)
(-0.6688076000, 0.0089414310, -0.0004336839, 0.7433817000)
(-0.6688786000, 0.0089374810, -0.0005941181, 0.7433177000)
(-0.6687711000, 0.0088902980, -0.0004206607, 0.7434151000)
(-0.6689010000, 0.0088915320, -0.0004259041, 0.7432983000)
(-0.6687713000, 0.0087843770, -0.0004827206, 0.7434162000)
(-0.6689488000, 0.0088319620, -0.0004323291, 0.7432559000)
(-0.6689157000, 0.0089359460, -0.0004395808, 0.7432845000)
(-0.6687839000, 0.0087635290, -0.0004221187, 0.7434051000)
(-0.6687412000, 0.0088545330, -0.0003661793, 0.7434425000)
(-0.6688660000, 0.0088763540, -0.0004827147, 0.7433299000)
(-0.6688246000, 0.0089134990, -0.0003353647, 0.7433667000)
(-0.6688614000, 0.0089647930, -0.0003969378, 0.7433330000)
(-0.6688234000, 0.0089098330, -0.0003944132, 0.7433679000)
(-0.6688496000, 0.0088102910, -0.0003439769, 0.7433454000)
(-0.6689121000, 0.0088611350, -0.0004059976, 0.7432886000)
(-0.6688081000, 0.0088393680, -0.0003495041, 0.7433825000)
(-0.6688848000, 0.0090264580, -0.0005553074, 0.7433110000)
(-0.6688486000, 0.0089668540, -0.0005206497, 0.7433445000)
(-0.6688693000, 0.0088614680, -0.0005369352, 0.7433270000)
(-0.6689273000, 0.0086626470, -0.0005846412, 0.7432772000)
(-0.6688769000, 0.0086670230, -0.0004890836, 0.7433226000)
(-0.6690027000, 0.0087275480, -0.0004503651, 0.7432086000)
(-0.6688139000, 0.0088016960, -0.0004951702, 0.7433776000)
(-0.6689016000, 0.0088436480, -0.0004298744, 0.7432983000)
(-0.6689211000, 0.0088092600, -0.0005143975, 0.7432811000)
(-0.6689218000, 0.0087279030, -0.0005498944, 0.7432814000)
(-0.6688899000, 0.0088473510, -0.0003664805, 0.7433087000)
(-0.6688796000, 0.0087880740, -0.0005778155, 0.7433186000)
(-0.6688188000, 0.0087119600, -0.0004144507, 0.7433743000)
(-0.6688072000, 0.0088588330, -0.0004368161, 0.7433830000)
(-0.6689203000, 0.0088195730, -0.0003337047, 0.7432818000)
(-0.6688014000, 0.0088269980, -0.0004821196, 0.7433887000)
(-0.6687452000, 0.0088256660, -0.0003596912, 0.7434393000)
(-0.6687583000, 0.0088756760, -0.0002576413, 0.7434269000)
(-0.6688402000, 0.0088255680, -0.0003530231, 0.7433538000)
(-0.6688730000, 0.0088160840, -0.0003454470, 0.7433244000)
(-0.6687976000, 0.0088832870, -0.0004062748, 0.7433913000)
(-0.6689553000, 0.0089496310, -0.0003292618, 0.7432487000)
(-0.6688776000, 0.0089568640, -0.0003998448, 0.7433185000)
(-0.6689200000, 0.0089704330, -0.0003697401, 0.7432802000)
(-0.6687758000, 0.0089778790, -0.0004282768, 0.7434098000)
(-0.6687279000, 0.0090411760, -0.0003758692, 0.7434522000)
(-0.6687126000, 0.0089999470, -0.0003666464, 0.7434664000)
(-0.6687855000, 0.0089062140, -0.0003468604, 0.7434021000)
(-0.6689286000, 0.0090312750, -0.0002819560, 0.7432718000)
(-0.6688995000, 0.0089959720, -0.0002327528, 0.7432984000)
(-0.6689454000, 0.0089922250, -0.0003018271, 0.7432571000)
(-0.6687874000, 0.0090224670, -0.0003384806, 0.7433989000)
(-0.6688377000, 0.0088802910, -0.0003812005, 0.7433553000)
(-0.6689909000, 0.0089371990, -0.0003769985, 0.7432168000)
(-0.6689270000, 0.0089397770, -0.0003424577, 0.7432743000)
(-0.6688502000, 0.0089578580, -0.0003390234, 0.7433432000)
(-0.6688162000, 0.0089804660, -0.0003139357, 0.7433735000)
(-0.6688779000, 0.0089720600, -0.0003793713, 0.7433180000)
(-0.6688989000, 0.0088352320, -0.0003231791, 0.7433009000)
(-0.6687497000, 0.0091248780, -0.0003519633, 0.7434316000)
(-0.6687601000, 0.0089370280, -0.0004726939, 0.7434244000)
(-0.6688787000, 0.0089584010, -0.0003839604, 0.7433175000)
(-0.6688735000, 0.0089054280, -0.0004059273, 0.7433228000)
(-0.6689320000, 0.0090301050, -0.0003512104, 0.7432687000)
(-0.6688482000, 0.0090251840, -0.0004637333, 0.7433441000)
(-0.6689131000, 0.0089591690, -0.0003905849, 0.7432866000)
(-0.6688805000, 0.0090223930, -0.0003002692, 0.7433152000)
(-0.6688374000, 0.0089562470, -0.0003471756, 0.7433547000)
(-0.6688657000, 0.0090072130, -0.0002600461, 0.7433287000)
(-0.6689324000, 0.0090425210, -0.0003452312, 0.7432682000)
(-0.6688007000, 0.0091003580, -0.0002206132, 0.7433860000)
(-0.6688554000, 0.0090141240, -0.0002640559, 0.7433379000)
(-0.6687313000, 0.0091534340, -0.0003298072, 0.7434478000)
(-0.6687784000, 0.0091277080, -0.0003598524, 0.7434056000)
(-0.6688024000, 0.0089915700, -0.0004072378, 0.7433857000)
(-0.6687714000, 0.0090325530, -0.0003669145, 0.7434132000)
(-0.6688315000, 0.0089613660, -0.0003550107, 0.7433600000)
(-0.6688110000, 0.0089964300, -0.0002464984, 0.7433780000)
(-0.6688007000, 0.0089238240, -0.0002409403, 0.7433882000)
(-0.6689072000, 0.0089716560, -0.0001772232, 0.7432919000)
(-0.6690261000, 0.0089830130, -0.0003233108, 0.7431846000)
(-0.6689074000, 0.0088960220, -0.0004061547, 0.7432924000)
(-0.6687770000, 0.0089639990, -0.0001774349, 0.7434090000)
(-0.6689451000, 0.0090278830, -0.0001820056, 0.7432570000)
(-0.6688830000, 0.0090197960, -0.0001468809, 0.7433129000)
(-0.6689594000, 0.0088810860, -0.0000007910, 0.7432460000)
(-0.6688496000, 0.0090141950, -0.0004060493, 0.7433431000)
(-0.6688554000, 0.0091046840, -0.0001540290, 0.7433369000)
(-0.6688198000, 0.0089274950, -0.0001546486, 0.7433710000)
