(-0.7342670000, 0.4808706000, -0.2206952000, 0.4253342000)
(-0.7342768000, 0.4808315000, -0.2207089000, 0.4253544000)
(-0.7343282000, 0.4808293000, -0.2208178000, 0.4252117000)
(-0.7343396000, 0.4809646000, -0.2207461000, 0.4250761000)
(-0.7343917000, 0.4809036000, -0.2207707000, 0.4250422000)
(-0.7345053000, 0.4808809000, -0.2206777000, 0.4249199000)
(-0.7344943000, 0.4809501000, -0.2207774000, 0.4248089000)
(-0.7343381000, 0.4809127000, -0.2206707000, 0.4251764000)
(-0.7343902000, 0.4808473000, -0.2207261000, 0.4251316000)
(-0.7342740000, 0.4810536000, -0.2207549000, 0.4250842000)
(-0.7345048000, 0.4808728000, -0.2208310000, 0.4248503000)
(-0.7345918000, 0.4808743000, -0.2207265000, 0.4247524000)
(-0.7347081000, 0.4807009000, -0.2208448000, 0.4246860000)
(-0.7346901000, 0.4807469000, -0.2207372000, 0.4247210000)
(-0.7346228000, 0.4807796000, -0.2206786000, 0.4248310000)
(-0.7345361000, 0.4807899000, -0.2207403000, 0.4249372000)
(-0.7344404000, 0.4808946000, -0.2206710000, 0.4250200000)
(-0.7344227000, 0.4808482000, -0.2207236000, 0.4250757000)
(-0.7342689000, 0.4809237000, -0.2206769000, 0.4252803000)
(-0.7343677000, 0.4808670000, -0.2207339000, 0.4251442000)
(-0.7344276000, 0.4808661000, -0.2207461000, 0.4250354000)
(-0.7343522000, 0.4808816000, -0.2207532000, 0.4251444000)
(-0.7343375000, 0.4808989000, -0.2206816000, 0.4251875000)
(-0.7341908000, 0.4810222000, -0.2207951000, 0.4252425000)
(-0.7343044000, 0.4808081000, -0.2207271000, 0.4253238000)
(-0.7342098000, 0.4808501000, -0.2206971000, 0.4254549000)
(-0.7343077000, 0.4807352000, -0.2207319000, 0.4253978000)
(-0.7342395000, 0.4808747000, -0.2206284000, 0.4254117000)
(-0.7342823000, 0.4807723000, -0.2206622000, 0.4254358000)
(-0.7343407000, 0.4807757000, -0.2205907000, 0.4253684000)
(-0.7343802000, 0.4808253000, -0.2206478000, 0.4252145000)
(-0.7342092000, 0.4809127000, -0.2206424000, 0.4254136000)
(-0.7343588000, 0.4807518000, -0.2206381000, 0.4253397000)
(-0.7343121000, 0.4807984000, -0.2206640000, 0.4253541000)
(-0.7342534000, 0.4809431000, -0.2205236000, 0.4253646000)
(-0.7344705000, 0.4806921000, -0.2207024000, 0.4251807000)
(-0.7344306000, 0.4807345000, -0.2206258000, 0.4252417000)
(-0.7343608000, 0.4807903000, -0.2206052000, 0.4253097000)
(-0.7342733000, 0.4808367000, -0.2207054000, 0.4253561000)
(-0.7343466000, 0.4807111000, -0.2206387000, 0.4254063000)
(-0.7344074000, 0.4807288000, -0.2206377000, 0.4252818000)
(-0.7343302000, 0.4809476000, -0.2206901000, 0.4251406000)
(-0.7345154000, 0.4807239000, -0.2208032000, 0.4250148000)
(-0.7345205000, 0.4807173000, -0.2207065000, 0.4250638000)
(-0.7345411000, 0.4806350000, -0.2207986000, 0.4250736000)
(-0.7344092000, 0.4807264000, -0.2208289000, 0.4251823000)
(-0.7345297000, 0.4806426000, -0.2207982000, 0.4250847000)
(-0.7345527000, 0.4806561000, -0.2207757000, 0.4250414000)
(-0.7346756000, 0.4805343000, -0.2208411000, 0.4249325000)
(-0.7345737000, 0.4806501000, -0.2208304000, 0.4249835000)
(-0.7345594000, 0.4806421000, -0.2208106000, 0.4250277000)
(-0.7345209000, 0.4806655000, -0.2207923000, 0.4250771000)
(-0.7345271000, 0.4806815000, -0.2206805000, 0.4251064000)
(-0.7344161000, 0.4808004000, -0.2207139000, 0.4251463000)
(-0.7346013000, 0.4807493000, -0.2206020000, 0.4249422000)
(-0.7344445000, 0.4807025000, -0.2207083000, 0.4252108000)
(-0.7346601000, 0.4806690000, -0.2206674000, 0.4248973000)
(-0.7345787000, 0.4806613000, -0.2206792000, 0.4250407000)
(-0.7346206000, 0.4807179000, -0.2207060000, 0.4248902000)
(-0.7345903000, 0.4807626000, -0.2207747000, 0.4248566000)
(-0.7345960000, 0.4807285000, -0.2207849000, 0.4248798000)
(-0.7344928000, 0.4809306000, -0.2206490000, 0.4249002000)
(-0.7344906000, 0.4808110000, -0.2207563000, 0.4249834000)
(-0.7343869000, 0.4808421000, -0.2207655000, 0.4251229000)
(-0.7344943000, 0.4807817000, -0.2206322000, 0.4250748000)
(-0.7344856000, 0.4807394000, -0.2207225000, 0.4250909000)
(-0.7342951000, 0.4808947000, -0.2204895000, 0.4253651000)
(-0.7343825000, 0.4808633000, -0.2206531000, 0.4251648000)
(-0.7344579000, 0.4808235000, -0.2206869000, 0.4250620000)
(-0.7344665000, 0.4809350000, -0.2208320000, 0.4248455000)
(-0.7346148000, 0.4807096000, -0.2206802000, 0.4249231000)
(-0.7345538000, 0.4807532000, -0.2206715000, 0.4249838000)
(-0.7346365000, 0.4807955000, -0.2207544000, 0.4247499000)
(-0.7345440000, 0.4807539000, -0.2208374000, 0.4249136000)
(-0.7346545000, 0.4807988000, -0.2208299000, 0.4246757000)
(-0.7345724000, 0.4807908000, -0.2207235000, 0.4248821000)
(-0.7346475000, 0.4807234000, -0.2207032000, 0.4248390000)
(-0.7346157000, 0.4807326000, -0.2207351000, 0.4248669000)
(-0.7346911000, 0.4806615000, -0.2206404000, 0.4248663000)
(-0.7346593000, 0.4807616000, -0.2207253000, 0.4247639000)
(-0.7347513000, 0.4806411000, -0.2208075000, 0.4246984000)
(-0.7346770000, 0.4806480000, -0.2208331000, 0.4248059000)
(-0.7346389000, 0.4807874000, -0.2207721000, 0.4247456000)
(-0.7344483000, 0.4807623000, -0.2206828000, 0.4251498000)
(-0.7345639000, 0.4807992000, -0.2207229000, 0.4248877000)
(-0.7345846000, 0.4808583000, -0.2207647000, 0.4247631000)
(-0.7345814000, 0.4808195000, -0.2205811000, 0.4249081000)
(-0.7345444000, 0.4807848000, -0.2205562000, 0.4250241000)
(-0.7344632000, 0.4807999000, -0.2207631000, 0.4250400000)
(-0.7344955000, 0.4807433000, -0.2204826000, 0.4251938000)
(-0.7344290000, 0.4807812000, -0.2206832000, 0.4251617000)
(-0.7343071000, 0.4808305000, -0.2205611000, 0.4253798000)
(-0.7342720000, 0.4807628000, -0.2204923000, 0.4255526000)
(-0.7340084000, 0.4810079000, -0.2203924000, 0.4257819000)
(-0.7340926000, 0.4808408000, -0.2204890000, 0.4257756000)
(-0.7342638000, 0.4807712000, -0.2204399000, 0.4255842000)
(-0.7341312000, 0.4810077000, -0.2204852000, 0.4255224000)
(-0.7341978000, 0.4808448000, -0.2205649000, 0.4255504000)
(-0.7343048000, 0.4808675000, -0.2204826000, 0.4253827000)
(-0.7342377000, 0.4808554000, -0.2205799000, 0.4254616000)
(-0.7341054000, 0.4809923000, -0.2204397000, 0.4256078000)
(-0.7340659000, 0.4810373000, -0.2204410000, 0.4256244000)
(-0.7341436000, 0.4810793000, -0.2205196000, 0.4254023000)
(-0.7343716000, 0.4809401000, -0.2203672000, 0.4252449000)
(-0.7344154000, 0.4809555000, -0.2204556000, 0.4251062000)
(-0.7343388000, 0.4808904000, -0.2206192000, 0.4252271000)
(-0.7343169000, 0.4809746000, -0.2204367000, 0.4252644000)
(-0.7343420000, 0.4809996000, -0.2204485000, 0.4251867000)
(-0.7342109000, 0.4810805000, -0.2204583000, 0.4253164000)
(-0.7342173000, 0.4810310000, -0.2205542000, 0.4253116000)
(-0.7341710000, 0.4810407000, -0.2205496000, 0.4253829000)
(-0.7341374000, 0.4811163000, -0.2203451000, 0.4254614000)
(-0.7342530000, 0.4811774000, -0.2201463000, 0.4252956000)
(-0.7343192000, 0.4810993000, -0.2205136000, 0.4250795000)
(-0.7342924000, 0.4812344000, -0.2203740000, 0.4250452000)
(-0.7343676000, 0.4811362000, -0.2204370000, 0.4249938000)
(-0.7344767000, 0.4809817000, -0.2204894000, 0.4249530000)
(-0.7344935000, 0.4809695000, -0.2204483000, 0.4249591000)
(-0.7345217000, 0.4809631000, -0.2206027000, 0.4248374000)
(-0.7345209000, 0.4807828000, -0.2205637000, 0.4250631000)
(-0.7345623000, 0.4805787000, -0.2206022000, 0.4252024000)
(-0.7345680000, 0.4806074000, -0.2205303000, 0.4251974000)
(-0.7345607000, 0.4806261000, -0.2204024000, 0.4252552000)
(-0.7345965000, 0.4807010000, -0.2205217000, 0.4250468000)
(-0.7346030000, 0.4806496000, -0.2207610000, 0.4249695000)
(-0.7345905000, 0.4807538000, -0.2206328000, 0.4249398000)
(-0.7346491000, 0.4809205000, -0.2206155000, 0.4246587000)
(-0.7345604000, 0.4809471000, -0.2205849000, 0.4247980000)
(-0.7344385000, 0.4809642000, -0.2204617000, 0.4250532000)
(-0.7343996000, 0.4809806000, -0.2204336000, 0.4251165000)
(-0.7343977000, 0.4809772000, -0.2204171000, 0.4251320000)
(-0.7343429000, 0.4809779000, -0.2204296000, 0.4252196000)
(-0.7342747000, 0.4809703000, -0.2204039000, 0.4253590000)
(-0.7344114000, 0.4809009000, -0.2204448000, 0.4251803000)
(-0.7343391000, 0.4809271000, -0.2206221000, 0.4251836000)
(-0.7344954000, 0.4807459000, -0.2203590000, 0.4252551000)
(-0.7344213000, 0.4808467000, -0.2205066000, 0.4251926000)
(-0.7345668000, 0.4807568000, -0.2206005000, 0.4249941000)
(-0.7345986000, 0.4807424000, -0.2205730000, 0.4249698000)
(-0.7346385000, 0.4805624000, -0.2206252000, 0.4250772000)
(-0.7344895000, 0.4808232000, -0.2206168000, 0.4250441000)
(-0.7344220000, 0.4808376000, -0.2208135000, 0.4250422000)
(-0.7343756000, 0.4808073000, -0.2205333000, 0.4253022000)
(-0.7344689000, 0.4807797000, -0.2205186000, 0.4251798000)
(-0.7344274000, 0.4809509000, -0.2206284000, 0.4250010000)
(-0.7344142000, 0.4808821000, -0.2206182000, 0.4251068000)
(-0.7345614000, 0.4809165000, -0.2206983000, 0.4247720000)
(-0.7345031000, 0.4809028000, -0.2206331000, 0.4249221000)
(-0.7345169000, 0.4809105000, -0.2206649000, 0.4248731000)
(-0.7343811000, 0.4809208000, -0.2205187000, 0.4251719000)
(-0.7344164000, 0.4810171000, -0.2206476000, 0.4249350000)
(-0.7346637000, 0.4808067000, -0.2206266000, 0.4247566000)
(-0.7346147000, 0.4808206000, -0.2206186000, 0.4248296000)
(-0.7346487000, 0.4808766000, -0.2205268000, 0.4247551000)
(-0.7345206000, 0.4808631000, -0.2205780000, 0.4249654000)
(-0.7344947000, 0.4807904000, -0.2206701000, 0.4250446000)
(-0.7343986000, 0.4808499000, -0.2205043000, 0.4252292000)
(-0.7343729000, 0.4808564000, -0.2204598000, 0.4252894000)
(-0.7343389000, 0.4808967000, -0.2205787000, 0.4252410000)
(-0.7342547000, 0.4809934000, -0.2204716000, 0.4253325000)
(-0.7343630000, 0.4808244000, -0.2205349000, 0.4253038000)
(-0.7344474000, 0.4807996000, -0.2205270000, 0.4251901000)
(-0.7343702000, 0.4808443000, -0.2205550000, 0.4252584000)
(-0.7343876000, 0.4808069000, -0.2204748000, 0.4253122000)
(-0.7342138000, 0.4809708000, -0.2206267000, 0.4253483000)
(-0.7342898000, 0.4809115000, -0.2204419000, 0.4253801000)
(-0.7341083000, 0.4809926000, -0.2204373000, 0.4256038000)
(-0.7341231000, 0.4810756000, -0.2203524000, 0.4255284000)
(-0.7339780000, 0.4812238000, -0.2202770000, 0.4256501000)
(-0.7341444000, 0.4810219000, -0.2202677000, 0.4255962000)
(-0.7340700000, 0.4810624000, -0.2202356000, 0.4256953000)
(-0.7341298000, 0.4811748000, -0.2202998000, 0.4254319000)
(-0.7341131000, 0.4811011000, -0.2202661000, 0.4255615000)
(-0.7340534000, 0.4811890000, -0.2203371000, 0.4255283000)
(-0.7340236000, 0.4810545000, -0.2203993000, 0.4256994000)
(-0.7340324000, 0.4810852000, -0.2203662000, 0.4256669000)
(-0.7339853000, 0.4811831000, -0.2206522000, 0.4254891000)
(-0.7341858000, 0.4809513000, -0.2204524000, 0.4255090000)
(-0.7343536000, 0.4809778000, -0.2204815000, 0.4251743000)
(-0.7342893000, 0.4810429000, -0.2204634000, 0.4252209000)
(-0.7344133000, 0.4809606000, -0.2207718000, 0.4249398000)
(-0.7344458000, 0.4810030000, -0.2205840000, 0.4249333000)
(-0.7345549000, 0.4808477000, -0.2206414000, 0.4248906000)
(-0.7345398000, 0.4808235000, -0.2205291000, 0.4250023000)
(-0.7345700000, 0.4807684000, -0.2206623000, 0.4249433000)
(-0.7345869000, 0.4807467000, -0.2206682000, 0.4249355000)
(-0.7346323000, 0.4807534000, -0.2206550000, 0.4248563000)
(-0.7345614000, 0.4807934000, -0.2206352000, 0.4249441000)
(-0.7347501000, 0.4808092000, -0.2205618000, 0.4246379000)
(-0.7346432000, 0.4807896000, -0.2206879000, 0.4247795000)
(-0.7344725000, 0.4811287000, -0.2207267000, 0.4246706000)
(-0.7344751000, 0.4809780000, -0.2206753000, 0.4248635000)
(-0.7343891000, 0.4809872000, -0.2205714000, 0.4250557000)
(-0.7344254000, 0.4809769000, -0.2205012000, 0.4250410000)
(-0.7343444000, 0.4811200000, -0.2204376000, 0.4250521000)
(-0.7343510000, 0.4809477000, -0.2206655000, 0.4251172000)
(-0.7342372000, 0.4809348000, -0.2205466000, 0.4253900000)
(-0.7342691000, 0.4810476000, -0.2204347000, 0.4252653000)
(-0.7342639000, 0.4809528000, -0.2203412000, 0.4254300000)
(-0.7341390000, 0.4809680000, -0.2205413000, 0.4255248000)
(-0.7342026000, 0.4808218000, -0.2204362000, 0.4256348000)
(-0.7341448000, 0.4808946000, -0.2205363000, 0.4256003000)
(-0.7342728000, 0.4808135000, -0.2205276000, 0.4254756000)
(-0.7343095000, 0.4808493000, -0.2205932000, 0.4253379000)
(-0.7343273000, 0.4808655000, -0.2205946000, 0.4252880000)
(-0.7343454000, 0.4809321000, -0.2205554000, 0.4252017000)
(-0.7344519000, 0.4809479000, -0.2205188000, 0.4250190000)
(-0.7343916000, 0.4808897000, -0.2206172000, 0.4251379000)
(-0.7343891000, 0.4807365000, -0.2203982000, 0.4254291000)
(-0.7343246000, 0.4807744000, -0.2204582000, 0.4254664000)
(-0.7343901000, 0.4807384000, -0.2205212000, 0.4253613000)
(-0.7344068000, 0.4807066000, -0.2203310000, 0.4254670000)
(-0.7344437000, 0.4807231000, -0.2204675000, 0.4253138000)
(-0.7342489000, 0.4807507000, -0.2204436000, 0.4256313000)
(-0.7342584000, 0.4808847000, -0.2203370000, 0.4255188000)
(-0.7342822000, 0.4808711000, -0.2203061000, 0.4255090000)
(-0.7342665000, 0.4810057000, -0.2203574000, 0.4253575000)
(-0.7342941000, 0.4809138000, -0.2203914000, 0.4253962000)
(-0.7344988000, 0.4806814000, -0.2203183000, 0.4253431000)
(-0.7345308000, 0.4807423000, -0.2204582000, 0.4251464000)
(-0.7345827000, 0.4805877000, -0.2205209000, 0.4251991000)
(-0.7344368000, 0.4807261000, -0.2205492000, 0.4252801000)
(-0.7345576000, 0.4806127000, -0.2205662000, 0.4251906000)
(-0.7345610000, 0.4805959000, -0.2205714000, 0.4252012000)
(-0.7348145000, 0.4801303000, -0.2206578000, 0.4252443000)
(-0.7346378000, 0.4804705000, -0.2207344000, 0.4251257000)
(-0.7346281000, 0.4803817000, -0.2207036000, 0.4252587000)
(-0.7345917000, 0.4804344000, -0.2207539000, 0.4252359000)
(-0.7346631000, 0.4805647000, -0.2205596000, 0.4250661000)
(-0.7347899000, 0.4804101000, -0.2205653000, 0.4250186000)
(-0.7346933000, 0.4805331000, -0.2205790000, 0.4250394000)
(-0.7345812000, 0.4806349000, -0.2204976000, 0.4251603000)
(-0.7343407000, 0.4807105000, -0.2204039000, 0.4255388000)
(-0.7343357000, 0.4808075000, -0.2203260000, 0.4254782000)
(-0.7343574000, 0.4807866000, -0.2203528000, 0.4254506000)
(-0.7343659000, 0.4808384000, -0.2204193000, 0.4253428000)
(-0.7345445000, 0.4806311000, -0.2205316000, 0.4252105000)
(-0.7345340000, 0.4807508000, -0.2205325000, 0.4250929000)
(-0.7346284000, 0.4806573000, -0.2207202000, 0.4249379000)
(-0.7345829000, 0.4805690000, -0.2206019000, 0.4251778000)
(-0.7345506000, 0.4805324000, -0.2205790000, 0.4252870000)
(-0.7345361000, 0.4805675000, -0.2205703000, 0.4252769000)
(-0.7345848000, 0.4804940000, -0.2204732000, 0.4253261000)
(-0.7345495000, 0.4805288000, -0.2205557000, 0.4253050000)
(-0.7345026000, 0.4804466000, -0.2205019000, 0.4255068000)
(-0.7344933000, 0.4804744000, -0.2203631000, 0.4255633000)
(-0.7343303000, 0.4806305000, -0.2204223000, 0.4256375000)
(-0.7344421000, 0.4805723000, -0.2204511000, 0.4254956000)
(-0.7342578000, 0.4807715000, -0.2204099000, 0.4256099000)
(-0.7343709000, 0.4806006000, -0.2203934000, 0.4256161000)
(-0.7343909000, 0.4808557000, -0.2202907000, 0.4253467000)
(-0.7345000000, 0.4806442000, -0.2204346000, 0.4253230000)
(-0.7344431000, 0.4806402000, -0.2203285000, 0.4254806000)
(-0.7344145000, 0.4806832000, -0.2203115000, 0.4254903000)
(-0.7345300000, 0.4806330000, -0.2205392000, 0.4252293000)
(-0.7344995000, 0.4806325000, -0.2205434000, 0.4252805000)
(-0.7346480000, 0.4805155000, -0.2205158000, 0.4251705000)
(-0.7346526000, 0.4805144000, -0.2204138000, 0.4252167000)
(-0.7346675000, 0.4805408000, -0.2203501000, 0.4251943000)
(-0.7345960000, 0.4805003000, -0.2204846000, 0.4252937000)
(-0.7345325000, 0.4804855000, -0.2204734000, 0.4254259000)
(-0.7345554000, 0.4805657000, -0.2203164000, 0.4253771000)
(-0.7346794000, 0.4804380000, -0.2203457000, 0.4252920000)
(-0.7345564000, 0.4806108000, -0.2203244000, 0.4253204000)
(-0.7343360000, 0.4807590000, -0.2202044000, 0.4255955000)
(-0.7342703000, 0.4808037000, -0.2203190000, 0.4255990000)
(-0.7342750000, 0.4806098000, -0.2201788000, 0.4258822000)
(-0.7342694000, 0.4807269000, -0.2203093000, 0.4256923000)
(-0.7342309000, 0.4807078000, -0.2204400000, 0.4257128000)
(-0.7342465000, 0.4807950000, -0.2203458000, 0.4256360000)
(-0.7342142000, 0.4807694000, -0.2204046000, 0.4256902000)
(-0.7342494000, 0.4807140000, -0.2203274000, 0.4257322000)
(-0.7342115000, 0.4807563000, -0.2204235000, 0.4256999000)
(-0.7341918000, 0.4807627000, -0.2203042000, 0.4257884000)
(-0.7341000000, 0.4807979000, -0.2204207000, 0.4258466000)
(-0.7341114000, 0.4808314000, -0.2204169000, 0.4257910000)
(-0.7340068000, 0.4808997000, -0.2203085000, 0.4259504000)
(-0.7341436000, 0.4807909000, -0.2201982000, 0.4258946000)
(-0.7341197000, 0.4807562000, -0.2202110000, 0.4259681000)
(-0.7341541000, 0.4807490000, -0.2202695000, 0.4258866000)
(-0.7341273000, 0.4808824000, -0.2202203000, 0.4258080000)
(-0.7341296000, 0.4807501000, -0.2202015000, 0.4259630000)
(-0.7340829000, 0.4807193000, -0.2202118000, 0.4260728000)
(-0.7340622000, 0.4808438000, -0.2203085000, 0.4259180000)
(-0.7341565000, 0.4808965000, -0.2202473000, 0.4257277000)
(-0.7342454000, 0.4807163000, -0.2202561000, 0.4257732000)
(-0.7345460000, 0.4805544000, -0.2202880000, 0.4254208000)
(-0.7343896000, 0.4807679000, -0.2202775000, 0.4254550000)
(-0.7343835000, 0.4807838000, -0.2203163000, 0.4254275000)
(-0.7344567000, 0.4807109000, -0.2204613000, 0.4253083000)
(-0.7345582000, 0.4805424000, -0.2204548000, 0.4253268000)
(-0.7346756000, 0.4805188000, -0.2204391000, 0.4251589000)
(-0.7347819000, 0.4804713000, -0.2205849000, 0.4249533000)
(-0.7347542000, 0.4804828000, -0.2205338000, 0.4250146000)
(-0.7346520000, 0.4804691000, -0.2205265000, 0.4252105000)
(-0.7345911000, 0.4804691000, -0.2204468000, 0.4253570000)
(-0.7345552000, 0.4804434000, -0.2204582000, 0.4254420000)
(-0.7346358000, 0.4803970000, -0.2204829000, 0.4253425000)
(-0.7346996000, 0.4804795000, -0.2203818000, 0.4251916000)
(-0.7345455000, 0.4805947000, -0.2205177000, 0.4252571000)
(-0.7344718000, 0.4806194000, -0.2204291000, 0.4254025000)
(-0.7344379000, 0.4806858000, -0.2204734000, 0.4253628000)
(-0.7344147000, 0.4807901000, -0.2202619000, 0.4253947000)
(-0.7345102000, 0.4807329000, -0.2204151000, 0.4252150000)
(-0.7344556000, 0.4808396000, -0.2204311000, 0.4251804000)
(-0.7345449000, 0.4808607000, -0.2202767000, 0.4250823000)
(-0.7344425000, 0.4809279000, -0.2204137000, 0.4251122000)
(-0.7345253000, 0.4808728000, -0.2203745000, 0.4250518000)
(-0.7344843000, 0.4808153000, -0.2203771000, 0.4251863000)
(-0.7345316000, 0.4807638000, -0.2204081000, 0.4251468000)
(-0.7346007000, 0.4805421000, -0.2204158000, 0.4252740000)
(-0.7346472000, 0.4806164000, -0.2204748000, 0.4250792000)
(-0.7345179000, 0.4805287000, -0.2205969000, 0.4253384000)
(-0.7346076000, 0.4805111000, -0.2204842000, 0.4252617000)
(-0.7346844000, 0.4805044000, -0.2206031000, 0.4250750000)
(-0.7347000000, 0.4805104000, -0.2204439000, 0.4251238000)
(-0.7347606000, 0.4802530000, -0.2203964000, 0.4253344000)
(-0.7346739000, 0.4804890000, -0.2205037000, 0.4251620000)
(-0.7346769000, 0.4805198000, -0.2203886000, 0.4251818000)
(-0.7345970000, 0.4805064000, -0.2204626000, 0.4252966000)
(-0.7345469000, 0.4806256000, -0.2203165000, 0.4253240000)
(-0.7346330000, 0.4805219000, -0.2204464000, 0.4252252000)
(-0.7345502000, 0.4807340000, -0.2203969000, 0.4251540000)
(-0.7345904000, 0.4805725000, -0.2204838000, 0.4252224000)
(-0.7345574000, 0.4806704000, -0.2203795000, 0.4252225000)
(-0.7346364000, 0.4806643000, -0.2204528000, 0.4250550000)
(-0.7346742000, 0.4806794000, -0.2203197000, 0.4250417000)
(-0.7346656000, 0.4807768000, -0.2203489000, 0.4249312000)
(-0.7346020000, 0.4807285000, -0.2203926000, 0.4250732000)
(-0.7345701000, 0.4807905000, -0.2204313000, 0.4250380000)
(-0.7346541000, 0.4806960000, -0.2203760000, 0.4250284000)
(-0.7346641000, 0.4807246000, -0.2202654000, 0.4250362000)
(-0.7347386000, 0.4805649000, -0.2203245000, 0.4250574000)
(-0.7346657000, 0.4806812000, -0.2205768000, 0.4249209000)
(-0.7346836000, 0.4805714000, -0.2204446000, 0.4250828000)
(-0.7347398000, 0.4806465000, -0.2204207000, 0.4249131000)
(-0.7347147000, 0.4806497000, -0.2205264000, 0.4248980000)
(-0.7346781000, 0.4806813000, -0.2204333000, 0.4249738000)
(-0.7347826000, 0.4806161000, -0.2205080000, 0.4248283000)
(-0.7347977000, 0.4806629000, -0.2203984000, 0.4248059000)
(-0.7350474000, 0.4804953000, -0.2204693000, 0.4245267000)
(-0.7349114000, 0.4806437000, -0.2205179000, 0.4245688000)
(-0.7348915000, 0.4806064000, -0.2205852000, 0.4246106000)
(-0.7348832000, 0.4806205000, -0.2205528000, 0.4246258000)
(-0.7347924000, 0.4806732000, -0.2206262000, 0.4246854000)
(-0.7348266000, 0.4807206000, -0.2205623000, 0.4246054000)
(-0.7350474000, 0.4806044000, -0.2205488000, 0.4243619000)
(-0.7350231000, 0.4805533000, -0.2206217000, 0.4244239000)
(-0.7351635000, 0.4805066000, -0.2205580000, 0.4242668000)
(-0.7349941000, 0.4805658000, -0.2205851000, 0.4244791000)
(-0.7351317000, 0.4804623000, -0.2204515000, 0.4244273000)
(-0.7349668000, 0.4806241000, -0.2205791000, 0.4244635000)
(-0.7351167000, 0.4804729000, -0.2205265000, 0.4244024000)
(-0.7350731000, 0.4804643000, -0.2206496000, 0.4244235000)
(-0.7350782000, 0.4804595000, -0.2207080000, 0.4243897000)
(-0.7350460000, 0.4805333000, -0.2205867000, 0.4244252000)
(-0.7348927000, 0.4805597000, -0.2205339000, 0.4246882000)
(-0.7350319000, 0.4805514000, -0.2205027000, 0.4244727000)
(-0.7348023000, 0.4806503000, -0.2203938000, 0.4248146000)
(-0.7348589000, 0.4805794000, -0.2204713000, 0.4247567000)
(-0.7347834000, 0.4805654000, -0.2204980000, 0.4248894000)
(-0.7348275000, 0.4805012000, -0.2204237000, 0.4249243000)
(-0.7346242000, 0.4806608000, -0.2203376000, 0.4251399000)
(-0.7346991000, 0.4805817000, -0.2205348000, 0.4249976000)
(-0.7346689000, 0.4805607000, -0.2206052000, 0.4250370000)
(-0.7347632000, 0.4805821000, -0.2204116000, 0.4249502000)
(-0.7347583000, 0.4806311000, -0.2205996000, 0.4248057000)
(-0.7347288000, 0.4806231000, -0.2205483000, 0.4248924000)
(-0.7346574000, 0.4807033000, -0.2205999000, 0.4248983000)
(-0.7346798000, 0.4806496000, -0.2205034000, 0.4249704000)
(-0.7346678000, 0.4805955000, -0.2204906000, 0.4250588000)
(-0.7347673000, 0.4805285000, -0.2204556000, 0.4249809000)
(-0.7348217000, 0.4806456000, -0.2205671000, 0.4246964000)
(-0.7347366000, 0.4806381000, -0.2205885000, 0.4248412000)
(-0.7347025000, 0.4805961000, -0.2206447000, 0.4249185000)
(-0.7346780000, 0.4806305000, -0.2207048000, 0.4248906000)
(-0.7346005000, 0.4806837000, -0.2207538000, 0.4249389000)
(-0.7344971000, 0.4808396000, -0.2207355000, 0.4249508000)
(-0.7346129000, 0.4806536000, -0.2206459000, 0.4250075000)
(-0.7345366000, 0.4806972000, -0.2205045000, 0.4251634000)
(-0.7344571000, 0.4807246000, -0.2205983000, 0.4252210000)
(-0.7344238000, 0.4807520000, -0.2205662000, 0.4252645000)
(-0.7343338000, 0.4808923000, -0.2204200000, 0.4253370000)
(-0.7343835000, 0.4808695000, -0.2205720000, 0.4251982000)
(-0.7343027000, 0.4807825000, -0.2205869000, 0.4254282000)
(-0.7343004000, 0.4807758000, -0.2205690000, 0.4254490000)
(-0.7343114000, 0.4806711000, -0.2206266000, 0.4255185000)
(-0.7343496000, 0.4807352000, -0.2205853000, 0.4254016000)
(-0.7343707000, 0.4807559000, -0.2205217000, 0.4253747000)
(-0.7344343000, 0.4806639000, -0.2205772000, 0.4253401000)
(-0.7344078000, 0.4807580000, -0.2205537000, 0.4252916000)
(-0.7345351000, 0.4806627000, -0.2205235000, 0.4251952000)
(-0.7345254000, 0.4806396000, -0.2206677000, 0.4251632000)
(-0.7344469000, 0.4807109000, -0.2208559000, 0.4251206000)
(-0.7345614000, 0.4806861000, -0.2208558000, 0.4249508000)
(-0.7347361000, 0.4805644000, -0.2207123000, 0.4248609000)
(-0.7346491000, 0.4805865000, -0.2208063000, 0.4249375000)
(-0.7345858000, 0.4806043000, -0.2208234000, 0.4250181000)
(-0.7345901000, 0.4805566000, -0.2207393000, 0.4251081000)
(-0.7345601000, 0.4806349000, -0.2206037000, 0.4251418000)
(-0.7345410000, 0.4806175000, -0.2207495000, 0.4251190000)
(-0.7344593000, 0.4806288000, -0.2206150000, 0.4253170000)
(-0.7344807000, 0.4806555000, -0.2207542000, 0.4251778000)
(-0.7344899000, 0.4806527000, -0.2207289000, 0.4251781000)
(-0.7343426000, 0.4807702000, -0.2207590000, 0.4252840000)
(-0.7343181000, 0.4807667000, -0.2205520000, 0.4254377000)
(-0.7342718000, 0.4806764000, -0.2205655000, 0.4256125000)
(-0.7342310000, 0.4808516000, -0.2204779000, 0.4255306000)
(-0.7343005000, 0.4807998000, -0.2204428000, 0.4254872000)
(-0.7343095000, 0.4807589000, -0.2204901000, 0.4254933000)
(-0.7340939000, 0.4808210000, -0.2207708000, 0.4256498000)
