(-0.6686930000, 0.0208778300, -0.0003969476, 0.7432454000)
(-0.6687105000, 0.0208427800, -0.0004597352, 0.7432305000)
(-0.6686603000, 0.0207751100, -0.0003585531, 0.7432776000)
(-0.6686303000, 0.0207526200, -0.0003987837, 0.7433053000)
(-0.6685924000, 0.0207704100, -0.0003364106, 0.7433389000)
(-0.6686487000, 0.0207775000, -0.0005127701, 0.7432880000)
(-0.6686593000, 0.0210458400, -0.0004611136, 0.7432709000)
(-0.6686057000, 0.0209603100, -0.0002622199, 0.7433216000)
(-0.6685408000, 0.0208570700, -0.0004059264, 0.7433829000)
(-0.6685455000, 0.0209541500, -0.0003558095, 0.7433760000)
(-0.6685891000, 0.0208491300, -0.0004076289, 0.7433396000)
(-0.6685354000, 0.0208537900, -0.0003861343, 0.7433879000)
(-0.6685044000, 0.0209926600, -0.0003156875, 0.7434118000)
(-0.6685470000, 0.0209379500, -0.0003156718, 0.7433751000)
(-0.6686088000, 0.0208479900, -0.0002933204, 0.7433220000)
(-0.6686056000, 0.0209033100, -0.0002862966, 0.7433234000)
(-0.6685966000, 0.0209805100, -0.0004837889, 0.7433291000)
(-0.6686509000, 0.0208848200, -0.0004659225, 0.7432830000)
(-0.6685891000, 0.0208220300, -0.0004494017, 0.7433403000)
(-0.6686297000, 0.0208692100, -0.0002993779, 0.7433026000)
(-0.6685949000, 0.0209160800, -0.0003917498, 0.7433326000)
(-0.6685591000, 0.0209748800, -0.0003546894, 0.7433630000)
(-0.6686178000, 0.0208602900, -0.0004099405, 0.7433135000)
(-0.6685716000, 0.0209240100, -0.0005006831, 0.7433532000)
(-0.6685678000, 0.0208298700, -0.0004575576, 0.7433593000)
(-0.6686653000, 0.0209067900, -0.0004274443, 0.7432694000)
(-0.6684974000, 0.0209418100, -0.0004203369, 0.7434195000)
(-0.6686270000, 0.0208497100, -0.0003802457, 0.7433056000)
(-0.6685469000, 0.0208793600, -0.0004772815, 0.7433767000)
(-0.6686689000, 0.0207939800, -0.0004260591, 0.7432694000)
(-0.6685853000, 0.0206962600, -0.0004279890, 0.7433473000)
(-0.6686186000, 0.0208484100, -0.0005349072, 0.7433131000)
(-0.6686783000, 0.0206883500, -0.0004123824, 0.7432638000)
(-0.6686180000, 0.0207928200, -0.0003593017, 0.7433153000)
(-0.6686547000, 0.0208492300, -0.0005090068, 0.7432805000)
(-0.6685686000, 0.0207446600, -0.0005903954, 0.7433610000)
(-0.6685461000, 0.0208643800, -0.0004834234, 0.7433778000)
(-0.6687043000, 0.0208905300, -0.0002881376, 0.7432349000)
(-0.6685782000, 0.0208014700, -0.0004457314, 0.7433507000)
(-0.6686391000, 0.0207616300, -0.0004427189, 0.7432971000)
(-0.6684848000, 0.0207973700, -0.0003860241, 0.7434349000)
(-0.6685098000, 0.0208984700, -0.0004443450, 0.7434095000)
(-0.6686783000, 0.0208897300, -0.0002706989, 0.7432582000)
(-0.6684732000, 0.0208644600, -0.0004147482, 0.7434434000)
(-0.6685987000, 0.0209203500, -0.0004081522, 0.7433289000)
(-0.6685088000, 0.0208072700, -0.0004070957, 0.7434130000)
(-0.6684090000, 0.0207585700, -0.0004693014, 0.7435040000)
(-0.6685783000, 0.0209558800, -0.0003756161, 0.7433465000)
(-0.6684556000, 0.0209599700, -0.0003450316, 0.7434566000)
(-0.6686110000, 0.0209095600, -0.0003856411, 0.7433183000)
(-0.6685627000, 0.0209368600, -0.0003630595, 0.7433609000)
(-0.6685017000, 0.0209123600, -0.0004076820, 0.7434165000)
(-0.6686314000, 0.0209842500, -0.0003970123, 0.7432978000)
(-0.6685178000, 0.0209635700, -0.0004234339, 0.7434006000)
(-0.6686382000, 0.0208814900, -0.0003562651, 0.7432947000)
(-0.6685266000, 0.0210298900, -0.0003285227, 0.7433907000)
(-0.6685274000, 0.0208890800, -0.0004447452, 0.7433939000)
(-0.6685473000, 0.0209167100, -0.0003705619, 0.7433754000)
(-0.6685030000, 0.0208718600, -0.0004416012, 0.7434164000)
(-0.6685568000, 0.0207847800, -0.0004289046, 0.7433705000)
(-0.6684397000, 0.0209358800, -0.0004637463, 0.7434714000)
(-0.6685783000, 0.0208777200, -0.0004503352, 0.7433485000)
(-0.6686376000, 0.0208684900, -0.0004334755, 0.7432954000)
(-0.6686158000, 0.0208781700, -0.0004520232, 0.7433149000)
(-0.6687624000, 0.0208236900, -0.0003869700, 0.7431844000)
(-0.6687018000, 0.0207764100, -0.0004644112, 0.7432402000)
(-0.6686695000, 0.0209863500, -0.0005451938, 0.7432634000)
(-0.6687951000, 0.0207581300, -0.0005158125, 0.7431568000)
(-0.6686885000, 0.0206743600, -0.0004590095, 0.7432550000)
(-0.6686838000, 0.0208117300, -0.0006494151, 0.7432554000)
(-0.6687148000, 0.0206870000, -0.0004626313, 0.7432311000)
(-0.6687331000, 0.0207941500, -0.0003705665, 0.7432116000)
(-0.6687081000, 0.0207545600, -0.0005251405, 0.7432351000)
(-0.6686415000, 0.0208194000, -0.0004867504, 0.7432933000)
(-0.6687894000, 0.0207755500, -0.0004506183, 0.7431614000)
(-0.6686834000, 0.0207428600, -0.0005092543, 0.7432578000)
(-0.6688265000, 0.0207907400, -0.0004635241, 0.7431276000)
(-0.6687118000, 0.0207563000, -0.0003332368, 0.7432318000)
(-0.6687812000, 0.0207722200, -0.0004815441, 0.7431689000)
(-0.6687183000, 0.0207633000, -0.0003837500, 0.7432258000)
(-0.6687697000, 0.0206622300, -0.0003589023, 0.7431824000)
(-0.6687063000, 0.0207694200, -0.0004199317, 0.7432365000)
(-0.6686163000, 0.0207244700, -0.0003130715, 0.7433187000)
(-0.6687948000, 0.0206668600, -0.0004672525, 0.7431596000)
(-0.6687480000, 0.0207204700, -0.0003526155, 0.7432003000)
(-0.6687667000, 0.0206668200, -0.0002754306, 0.7431850000)
(-0.6687263000, 0.0206613500, -0.0003583020, 0.7432215000)
(-0.6687846000, 0.0206723800, -0.0004849618, 0.7431687000)
(-0.6687348000, 0.0206793600, -0.0004272260, 0.7432133000)
(-0.6688685000, 0.0205733600, -0.0004307450, 0.7430959000)
(-0.6687527000, 0.0206379300, -0.0005818437, 0.7431982000)
(-0.6688256000, 0.0204906500, -0.0004346539, 0.7431369000)
(-0.6687419000, 0.0206853100, -0.0004738481, 0.7432066000)
(-0.6688922000, 0.0205769200, -0.0004887763, 0.7430744000)
(-0.6685674000, 0.0206977400, -0.0005515214, 0.7433633000)
(-0.6687282000, 0.0206363200, -0.0004474085, 0.7432204000)
(-0.6687369000, 0.0206898400, -0.0004299277, 0.7432110000)
(-0.6687270000, 0.0206829600, -0.0004184553, 0.7432202000)
(-0.6687747000, 0.0204853000, -0.0004349059, 0.7431828000)
(-0.6687977000, 0.0206256700, -0.0005065699, 0.7431581000)
(-0.6687313000, 0.0207206100, -0.0004344038, 0.7432153000)
(-0.6686429000, 0.0205621900, -0.0004470967, 0.7432991000)
(-0.6687096000, 0.0207350500, -0.0004391962, 0.7432345000)
(-0.6687346000, 0.0206806800, -0.0004365627, 0.7432135000)
(-0.6686676000, 0.0206862800, -0.0004698954, 0.7432736000)
(-0.6686338000, 0.0206702000, -0.0004585337, 0.7433044000)
(-0.6687523000, 0.0207410000, -0.0004042084, 0.7431959000)
(-0.6687027000, 0.0206146900, -0.0003260482, 0.7432440000)
(-0.6687227000, 0.0206421000, -0.0004696410, 0.7432252000)
(-0.6686901000, 0.0206556500, -0.0004345296, 0.7432542000)
(-0.6687393000, 0.0207045900, -0.0004612012, 0.7432085000)
(-0.6686606000, 0.0207819100, -0.0003416949, 0.7432772000)
(-0.6688091000, 0.0207227500, -0.0005229519, 0.7431452000)
(-0.6686726000, 0.0207106200, -0.0004195465, 0.7432684000)
(-0.6686817000, 0.0206983700, -0.0003933296, 0.7432606000)
(-0.6687285000, 0.0208399700, -0.0004600521, 0.7432145000)
(-0.6686980000, 0.0207326000, -0.0003866554, 0.7432449000)
(-0.6688098000, 0.0206853200, -0.0003254930, 0.7431456000)
(-0.6686496000, 0.0207274600, -0.0003946322, 0.7432886000)
(-0.6687875000, 0.0207226100, -0.0004758963, 0.7431646000)
(-0.6687402000, 0.0206597100, -0.0004484868, 0.7432090000)
(-0.6687139000, 0.0207191500, -0.0005901454, 0.7432308000)
(-0.6687842000, 0.0208148700, -0.0005348578, 0.7431650000)
(-0.6686771000, 0.0207442500, -0.0004536690, 0.7432634000)
(-0.6687592000, 0.0207344300, -0.0003861031, 0.7431898000)
(-0.6688034000, 0.0206537500, -0.0003903760, 0.7431523000)
(-0.6686670000, 0.0208329100, -0.0004425377, 0.7432700000)
(-0.6686900000, 0.0205952500, -0.0004500661, 0.7432559000)
(-0.6686156000, 0.0206041800, -0.0004399680, 0.7433226000)
(-0.6687467000, 0.0208114500, -0.0003943866, 0.7431989000)
(-0.6685910000, 0.0207186000, -0.0003153252, 0.7433416000)
(-0.6685846000, 0.0208030000, -0.0002738452, 0.7433451000)
(-0.6687499000, 0.0207180500, -0.0001560181, 0.7431987000)
(-0.6686664000, 0.0207638800, -0.0004118420, 0.7432725000)
(-0.6685933000, 0.0208333400, -0.0003778476, 0.7433363000)
(-0.6686031000, 0.0207893200, -0.0003617565, 0.7433287000)
(-0.6686469000, 0.0207978000, -0.0004447823, 0.7432890000)
(-0.6686561000, 0.0207629100, -0.0002935216, 0.7432818000)
(-0.6686354000, 0.0206903000, -0.0003912689, 0.7433023000)
(-0.6686844000, 0.0207031400, -0.0003185603, 0.7432581000)
(-0.6686204000, 0.0206965700, -0.0004162227, 0.7433157000)
(-0.6686766000, 0.0206155400, -0.0002734208, 0.7432675000)
(-0.6688550000, 0.0206471900, -0.0003748565, 0.7431061000)
(-0.6686600000, 0.0206858100, -0.0004135918, 0.7432804000)
(-0.6687530000, 0.0207163000, -0.0004320762, 0.7431959000)
(-0.6687576000, 0.0207916500, -0.0003782034, 0.7431897000)
(-0.6687196000, 0.0206712700, -0.0003626812, 0.7432272000)
(-0.6686504000, 0.0206560900, -0.0004671098, 0.7432898000)
(-0.6685986000, 0.0207266500, -0.0004143749, 0.7433345000)
(-0.6686880000, 0.0205926500, -0.0003823094, 0.7432579000)
(-0.6685755000, 0.0206329400, -0.0003683918, 0.7433580000)
(-0.6685421000, 0.0206187000, -0.0002740222, 0.7433884000)
(-0.6687388000, 0.0206736400, -0.0003957843, 0.7432098000)
(-0.6684657000, 0.0206743100, -0.0004248100, 0.7434554000)
(-0.6685317000, 0.0207561900, -0.0004541569, 0.7433938000)
(-0.6685377000, 0.0207460500, -0.0004288583, 0.7433888000)
(-0.6685186000, 0.0207278700, -0.0004247591, 0.7434065000)
(-0.6686232000, 0.0206882100, -0.0003037544, 0.7433135000)
(-0.6685352000, 0.0206988200, -0.0004388819, 0.7433922000)
(-0.6685588000, 0.0206282100, -0.0002918030, 0.7433732000)
(-0.6684281000, 0.0207040800, -0.0003514880, 0.7434885000)
(-0.6685876000, 0.0207578600, -0.0004140810, 0.7433435000)
(-0.6686100000, 0.0207490600, -0.0004672271, 0.7433236000)
(-0.6685429000, 0.0208215200, -0.0003822599, 0.7433820000)
(-0.6686225000, 0.0208128000, -0.0004651767, 0.7433106000)
(-0.6685690000, 0.0207761100, -0.0004504060, 0.7433597000)
(-0.6685191000, 0.0207267100, -0.0005495304, 0.7434060000)
(-0.6686026000, 0.0207302900, -0.0003794484, 0.7433308000)
(-0.6685734000, 0.0207259900, -0.0004419333, 0.7433572000)
(-0.6686143000, 0.0207522800, -0.0003503086, 0.7433197000)
(-0.6685045000, 0.0206652300, -0.0004467436, 0.7434208000)
(-0.6686671000, 0.0208061400, -0.0004727968, 0.7432706000)
(-0.6686447000, 0.0208059700, -0.0004275040, 0.7432908000)
(-0.6686703000, 0.0208233100, -0.0003752187, 0.7432674000)
(-0.6687404000, 0.0207059600, -0.0005046071, 0.7432075000)
(-0.6685884000, 0.0208071400, -0.0003111782, 0.7433415000)
(-0.6686265000, 0.0207363300, -0.0004111802, 0.7433091000)
(-0.6686515000, 0.0207571100, -0.0002913949, 0.7432861000)
(-0.6685949000, 0.0207269900, -0.0004313484, 0.7433378000)
(-0.6687224000, 0.0207619900, -0.0002904914, 0.7432222000)
(-0.6686829000, 0.0208528400, -0.0003963303, 0.7432551000)
(-0.6686920000, 0.0207316400, -0.0002599300, 0.7432504000)
(-0.6687236000, 0.0207027900, -0.0004299924, 0.7432227000)
(-0.6686624000, 0.0207370200, -0.0003748474, 0.7432769000)
(-0.6686829000, 0.0207360100, -0.0002342107, 0.7432585000)
(-0.6686050000, 0.0207340600, -0.0004200231, 0.7433286000)
(-0.6687425000, 0.0207440000, -0.0002942689, 0.7432046000)
(-0.6687614000, 0.0206923700, -0.0003776812, 0.7431890000)
(-0.6685834000, 0.0207322400, -0.0003471166, 0.7433481000)
(-0.6687290000, 0.0206340000, -0.0003916977, 0.7432198000)
(-0.6685342000, 0.0207238100, -0.0004934606, 0.7433925000)
(-0.6684729000, 0.0206506500, -0.0002975360, 0.7434497000)
(-0.6684717000, 0.0207508900, -0.0003740797, 0.7434480000)
(-0.6685177000, 0.0208030700, -0.0003000826, 0.7434052000)
(-0.6686522000, 0.0207467700, -0.0003984804, 0.7432857000)
(-0.6686189000, 0.0207461800, -0.0004205115, 0.7433158000)
(-0.6686509000, 0.0206862100, -0.0003411057, 0.7432886000)
(-0.6686003000, 0.0206079400, -0.0004248493, 0.7433363000)
(-0.6685914000, 0.0207719000, -0.0004811472, 0.7433397000)
(-0.6686208000, 0.0206440400, -0.0004344128, 0.7433168000)
(-0.6685896000, 0.0208177900, -0.0005318426, 0.7433400000)
(-0.6687214000, 0.0206335600, -0.0004317319, 0.7432266000)
(-0.6685696000, 0.0207867600, -0.0003829358, 0.7433589000)
(-0.6685413000, 0.0207802600, -0.0004504681, 0.7433845000)
(-0.6684718000, 0.0206622900, -0.0004101312, 0.7434504000)
(-0.6685888000, 0.0205556800, -0.0004227728, 0.7433481000)
(-0.6686612000, 0.0206741400, -0.0004337309, 0.7432797000)
(-0.6685726000, 0.0207149500, -0.0004322010, 0.7433583000)
(-0.6687360000, 0.0206995900, -0.0004214087, 0.7432116000)
(-0.6685913000, 0.0206808900, -0.0003495562, 0.7433424000)
(-0.6686674000, 0.0207497000, -0.0003204739, 0.7432720000)
(-0.6686568000, 0.0206746000, -0.0004386391, 0.7432836000)
(-0.6686862000, 0.0207335400, -0.0003650858, 0.7432556000)
(-0.6686299000, 0.0207180000, -0.0003198626, 0.7433066000)
(-0.6686898000, 0.0206184900, -0.0003622833, 0.7432556000)
(-0.6687021000, 0.0207583000, -0.0004077798, 0.7432405000)
(-0.6688119000, 0.0207819200, -0.0003399910, 0.7431411000)
(-0.6686371000, 0.0207786200, -0.0003210338, 0.7432985000)
(-0.6687022000, 0.0207787600, -0.0004008839, 0.7432399000)
(-0.6686850000, 0.0208123200, -0.0002464641, 0.7432545000)
(-0.6687429000, 0.0208045600, -0.0002905687, 0.7432026000)
(-0.6687595000, 0.0208272200, -0.0003808539, 0.7431870000)
(-0.6685098000, 0.0207658700, -0.0003471946, 0.7434133000)
(-0.6686267000, 0.0207927200, -0.0005025804, 0.7433074000)
(-0.6686137000, 0.0207094000, -0.0002975348, 0.7433214000)
(-0.6685525000, 0.0207148500, -0.0004179002, 0.7433763000)
(-0.6686456000, 0.0207473500, -0.0002747758, 0.7432918000)
(-0.6685429000, 0.0208191700, -0.0002911649, 0.7433822000)
(-0.6685469000, 0.0208144200, -0.0003723945, 0.7433785000)
(-0.6687116000, 0.0207603700, -0.0002077755, 0.7432320000)
(-0.6686123000, 0.0208261600, -0.0002913380, 0.7433195000)
(-0.6685824000, 0.0208411800, -0.0002525435, 0.7433459000)
(-0.6686554000, 0.0207678500, -0.0002932809, 0.7432824000)
(-0.6686167000, 0.0208952800, -0.0001552829, 0.7433136000)
(-0.6686522000, 0.0206977900, -0.0002622978, 0.7432871000)
(-0.6685192000, 0.0206444500, -0.0002354238, 0.7434083000)
(-0.6687218000, 0.0207336500, -0.0002947176, 0.7432235000)
(-0.6685912000, 0.0207561400, -0.0003091333, 0.7433404000)
(-0.6686873000, 0.0208363000, -0.0003198361, 0.7432517000)
(-0.6686399000, 0.0208707400, -0.0002240638, 0.7432934000)
(-0.6685368000, 0.0207605600, -0.0002864472, 0.7433892000)
(-0.6687489000, 0.0207437800, -0.0001946858, 0.7431989000)
(-0.6687051000, 0.0207449200, -0.0002423714, 0.7432382000)
(-0.6686418000, 0.0207561700, -0.0002743530, 0.7432950000)
(-0.6687834000, 0.0207549100, -0.0002598713, 0.7431676000)
(-0.6687573000, 0.0207207300, -0.0002932858, 0.7431920000)
(-0.6688452000, 0.0207420800, -0.0001468197, 0.7431123000)
(-0.6686233000, 0.0208226700, -0.0001832832, 0.7433097000)
(-0.6687697000, 0.0208192800, -0.0003329263, 0.7431781000)
(-0.6686515000, 0.0208275200, -0.0002340097, 0.7432841000)
(-0.6686481000, 0.0208351800, -0.0002498107, 0.7432870000)
(-0.6688171000, 0.0207687200, -0.0003312643, 0.7431368000)
(-0.6686655000, 0.0207854400, -0.0003450362, 0.7432727000)
(-0.6687536000, 0.0207973700, -0.0002263240, 0.7431933000)
(-0.6686606000, 0.0207619600, -0.0003133256, 0.7432778000)
(-0.6687115000, 0.0206814700, -0.0003499479, 0.7432342000)
(-0.6687393000, 0.0206853700, -0.0003205016, 0.7432091000)
(-0.6687756000, 0.0208328200, -0.0002680008, 0.7431723000)
(-0.6686694000, 0.0207284200, -0.0003936562, 0.7432708000)
(-0.6686396000, 0.0207221200, -0.0004852359, 0.7432977000)
(-0.6686544000, 0.0208530300, -0.0004506199, 0.7432808000)
(-0.6687667000, 0.0206221200, -0.0002916383, 0.7431863000)
(-0.6686996000, 0.0207751800, -0.0003941869, 0.7432423000)
(-0.6686757000, 0.0207479800, -0.0003676651, 0.7432646000)
(-0.6686711000, 0.0208141800, -0.0004789816, 0.7432668000)
(-0.6686854000, 0.0207886800, -0.0004566860, 0.7432547000)
(-0.6686987000, 0.0207727800, -0.0004691071, 0.7432432000)
(-0.6686292000, 0.0207986900, -0.0003662104, 0.7433050000)
(-0.6687077000, 0.0207476800, -0.0004373998, 0.7432357000)
(-0.6687226000, 0.0208216300, -0.0003970355, 0.7432204000)
(-0.6686884000, 0.0208101400, -0.0004754629, 0.7432514000)
(-0.6686724000, 0.0208618600, -0.0004496419, 0.7432644000)
(-0.6686363000, 0.0207819200, -0.0004588182, 0.7432990000)
(-0.6686453000, 0.0209009900, -0.0004213105, 0.7432876000)
(-0.6686304000, 0.0208397900, -0.0004940910, 0.7433027000)
(-0.6686937000, 0.0208344800, -0.0004438878, 0.7432460000)
(-0.6686883000, 0.0209412800, -0.0004126645, 0.7432478000)
(-0.6686581000, 0.0208703100, -0.0005006324, 0.7432770000)
(-0.6685975000, 0.0209800300, -0.0004756893, 0.7433284000)
(-0.6687174000, 0.0208040600, -0.0005664603, 0.7432253000)
(-0.6686156000, 0.0207900800, -0.0004562584, 0.7433174000)
(-0.6686224000, 0.0208965700, -0.0005352783, 0.7433083000)
(-0.6686696000, 0.0208906000, -0.0004735666, 0.7432660000)
(-0.6686338000, 0.0208389900, -0.0004446845, 0.7432997000)
(-0.6687207000, 0.0208876000, -0.0004810598, 0.7432201000)
(-0.6688530000, 0.0208465300, -0.0004937011, 0.7431021000)
(-0.6688057000, 0.0208392300, -0.0004033732, 0.7431451000)
(-0.6687862000, 0.0207035600, -0.0005241402, 0.7431663000)
(-0.6688116000, 0.0207401700, -0.0005109600, 0.7431424000)
(-0.6687213000, 0.0208540200, -0.0005883166, 0.7432205000)
(-0.6687751000, 0.0208533500, -0.0005045879, 0.7431721000)
(-0.6687632000, 0.0208594700, -0.0005705462, 0.7431826000)
(-0.6688676000, 0.0207730700, -0.0005413981, 0.7430911000)
(-0.6685674000, 0.0208295800, -0.0005883012, 0.7433596000)
(-0.6686956000, 0.0208156100, -0.0003958027, 0.7432448000)
(-0.6686755000, 0.0208064400, -0.0004078081, 0.7432631000)
(-0.6685995000, 0.0207916300, -0.0002858040, 0.7433319000)
(-0.6686602000, 0.0208658400, -0.0003906887, 0.7432752000)
(-0.6686656000, 0.0208876600, -0.0005026328, 0.7432697000)
(-0.6686348000, 0.0208791100, -0.0003730333, 0.7432976000)
(-0.6686218000, 0.0208119000, -0.0005254651, 0.7433112000)
(-0.6686809000, 0.0209124400, -0.0005514544, 0.7432552000)
(-0.6686597000, 0.0206739900, -0.0004334169, 0.7432810000)
(-0.6686367000, 0.0209381200, -0.0004693887, 0.7432942000)
(-0.6686786000, 0.0208678400, -0.0004554513, 0.7432586000)
(-0.6686565000, 0.0207941300, -0.0004912878, 0.7432804000)
(-0.6686696000, 0.0208440900, -0.0006369178, 0.7432672000)
(-0.6686103000, 0.0209268400, -0.0004061415, 0.7433184000)
(-0.6686431000, 0.0208936400, -0.0005033509, 0.7432897000)
(-0.6686425000, 0.0209289900, -0.0004780730, 0.7432893000)
(-0.6686371000, 0.0208374000, -0.0004142405, 0.7432968000)
(-0.6686696000, 0.0209063600, -0.0005366217, 0.7432656000)
(-0.6685428000, 0.0209608100, -0.0004927404, 0.7433781000)
(-0.6686304000, 0.0208637600, -0.0005777216, 0.7433020000)
(-0.6686766000, 0.0209671700, -0.0005405995, 0.7432576000)
(-0.6685817000, 0.0209493800, -0.0005154600, 0.7433435000)
(-0.6685910000, 0.0208882000, -0.0005273346, 0.7433367000)
(-0.6686459000, 0.0208801800, -0.0004927766, 0.7432876000)
(-0.6685365000, 0.0210652400, -0.0004188968, 0.7433808000)
(-0.6685581000, 0.0208417800, -0.0004844867, 0.7433676000)
(-0.6685362000, 0.0209435400, -0.0005029129, 0.7433845000)
(-0.6685496000, 0.0208639000, -0.0005202680, 0.7433746000)
(-0.6686102000, 0.0209291000, -0.0004713970, 0.7433184000)
(-0.6686094000, 0.0209269200, -0.0004960145, 0.7433192000)
(-0.6685908000, 0.0209124000, -0.0005560162, 0.7433363000)
(-0.6687039000, 0.0209051000, -0.0006184209, 0.7432347000)
(-0.6686423000, 0.0208937200, -0.0006472381, 0.7432904000)
(-0.6685583000, 0.0208739500, -0.0006300135, 0.7433665000)
(-0.6686669000, 0.0208537700, -0.0005831976, 0.7432694000)
(-0.6686311000, 0.0208593000, -0.0005161890, 0.7433015000)
(-0.6686040000, 0.0209342900, -0.0005246901, 0.7433237000)
(-0.6686835000, 0.0209437900, -0.0005667896, 0.7432520000)
(-0.6686006000, 0.0210070500, -0.0005357119, 0.7433248000)
(-0.6685895000, 0.0208688800, -0.0005630049, 0.7433386000)
(-0.6685732000, 0.0209991400, -0.0005374624, 0.7433496000)
(-0.6685835000, 0.0209557100, -0.0006666666, 0.7433415000)
(-0.6686046000, 0.0208118700, -0.0006981255, 0.7433266000)
(-0.6685748000, 0.0208611900, -0.0005494387, 0.7433521000)
(-0.6686344000, 0.0209515500, -0.0005609342, 0.7432958000)
(-0.6686062000, 0.0208893200, -0.0006355282, 0.7433229000)
(-0.6686106000, 0.0208787200, -0.0005655792, 0.7433194000)
(-0.6685994000, 0.0209024500, -0.0005283977, 0.7433288000)
(-0.6685535000, 0.0208509800, -0.0004469066, 0.7433716000)
(-0.6686802000, 0.0209296600, -0.0004749999, 0.7432554000)
(-0.6686596000, 0.0207918000, -0.0005573180, 0.7432777000)
(-0.6685706000, 0.0208078300, -0.0004253948, 0.7433574000)
(-0.6687315000, 0.0209143900, -0.0004465365, 0.7432097000)
(-0.6685876000, 0.0208395800, -0.0003663266, 0.7433413000)
(-0.6686432000, 0.0208495700, -0.0004489900, 0.7432908000)
(-0.6686236000, 0.0207997000, -0.0004119723, 0.7433100000)
(-0.6686040000, 0.0207270000, -0.0005114496, 0.7433296000)
(-0.6686292000, 0.0207869300, -0.0005635734, 0.7433052000)
