(-0.6624020000, -0.3641841000, 0.1713947000, 0.6318366000)
(-0.6624143000, -0.3641654000, 0.1714650000, 0.6318154000)
(-0.6624319000, -0.3642296000, 0.1714798000, 0.6317558000)
(-0.6624118000, -0.3641886000, 0.1715214000, 0.6317893000)
(-0.6624782000, -0.3642637000, 0.1715391000, 0.6316715000)
(-0.6624776000, -0.3642796000, 0.1714828000, 0.6316783000)
(-0.6624591000, -0.3642101000, 0.1714993000, 0.6317334000)
(-0.6622849000, -0.3642351000, 0.1714538000, 0.6319140000)
(-0.6622807000, -0.3641998000, 0.1715573000, 0.6319106000)
(-0.6622068000, -0.3642600000, 0.1714882000, 0.6319720000)
(-0.6622815000, -0.3642233000, 0.1714859000, 0.6319155000)
(-0.6622605000, -0.3642113000, 0.1715015000, 0.6319402000)
(-0.6622440000, -0.3641991000, 0.1715167000, 0.6319605000)
(-0.6623135000, -0.3642030000, 0.1714123000, 0.6319137000)
(-0.6623309000, -0.3641918000, 0.1715145000, 0.6318741000)
(-0.6623549000, -0.3642448000, 0.1714552000, 0.6318346000)
(-0.6622596000, -0.3643325000, 0.1715328000, 0.6318628000)
(-0.6621817000, -0.3642163000, 0.1715747000, 0.6320000000)
(-0.6621941000, -0.3641650000, 0.1715292000, 0.6320289000)
(-0.6623260000, -0.3642362000, 0.1714077000, 0.6318826000)
(-0.6623126000, -0.3641873000, 0.1715318000, 0.6318913000)
(-0.6622086000, -0.3642694000, 0.1714817000, 0.6319665000)
(-0.6622182000, -0.3642581000, 0.1716239000, 0.6319244000)
(-0.6622812000, -0.3642909000, 0.1714841000, 0.6318774000)
(-0.6621667000, -0.3642850000, 0.1715114000, 0.6319933000)
(-0.6622910000, -0.3641582000, 0.1714203000, 0.6319609000)
(-0.6623502000, -0.3640911000, 0.1714502000, 0.6319294000)
(-0.6622817000, -0.3641581000, 0.1714380000, 0.6319659000)
(-0.6622809000, -0.3641574000, 0.1715260000, 0.6319433000)
(-0.6623458000, -0.3641476000, 0.1715381000, 0.6318776000)
(-0.6623334000, -0.3641372000, 0.1714809000, 0.6319121000)
(-0.6624569000, -0.3640545000, 0.1714543000, 0.6318375000)
(-0.6623627000, -0.3642239000, 0.1714355000, 0.6318437000)
(-0.6622648000, -0.3641433000, 0.1714932000, 0.6319773000)
(-0.6622981000, -0.3641624000, 0.1714911000, 0.6319318000)
(-0.6622784000, -0.3643524000, 0.1714934000, 0.6318423000)
(-0.6623487000, -0.3642009000, 0.1714857000, 0.6318581000)
(-0.6623582000, -0.3642110000, 0.1713990000, 0.6318659000)
(-0.6623216000, -0.3642340000, 0.1716245000, 0.6318297000)
(-0.6623201000, -0.3642189000, 0.1715233000, 0.6318674000)
(-0.6622884000, -0.3641946000, 0.1715659000, 0.6319031000)
(-0.6622975000, -0.3642468000, 0.1714800000, 0.6318868000)
(-0.6623811000, -0.3642032000, 0.1715746000, 0.6317987000)
(-0.6624381000, -0.3642939000, 0.1714845000, 0.6317110000)
(-0.6623975000, -0.3641949000, 0.1714431000, 0.6318219000)
(-0.6623845000, -0.3642792000, 0.1714032000, 0.6317979000)
(-0.6624019000, -0.3643284000, 0.1714449000, 0.6317399000)
(-0.6624714000, -0.3642494000, 0.1713829000, 0.6317294000)
(-0.6623046000, -0.3643362000, 0.1713614000, 0.6318600000)
(-0.6623858000, -0.3642571000, 0.1714797000, 0.6317884000)
(-0.6624078000, -0.3643422000, 0.1714095000, 0.6317354000)
(-0.6623620000, -0.3643191000, 0.1714744000, 0.6317790000)
(-0.6624295000, -0.3642890000, 0.1714814000, 0.6317236000)
(-0.6624473000, -0.3642970000, 0.1714562000, 0.6317074000)
(-0.6624067000, -0.3642812000, 0.1714620000, 0.6317574000)
(-0.6623292000, -0.3643958000, 0.1714155000, 0.6317852000)
(-0.6624376000, -0.3643286000, 0.1713846000, 0.6317186000)
(-0.6623903000, -0.3642825000, 0.1713050000, 0.6318164000)
(-0.6623498000, -0.3642849000, 0.1714431000, 0.6318201000)
(-0.6623535000, -0.3643487000, 0.1713106000, 0.6318154000)
(-0.6623045000, -0.3642491000, 0.1713392000, 0.6319163000)
(-0.6624125000, -0.3643327000, 0.1713540000, 0.6317509000)
(-0.6622862000, -0.3644221000, 0.1714161000, 0.6318148000)
(-0.6623784000, -0.3643129000, 0.1714756000, 0.6317651000)
(-0.6624892000, -0.3642707000, 0.1714246000, 0.6316871000)
(-0.6623818000, -0.3643639000, 0.1714194000, 0.6317474000)
(-0.6623950000, -0.3643045000, 0.1713905000, 0.6317757000)
(-0.6623207000, -0.3643628000, 0.1714438000, 0.6318054000)
(-0.6622365000, -0.3643503000, 0.1714233000, 0.6319064000)
(-0.6623650000, -0.3641916000, 0.1712764000, 0.6319031000)
(-0.6622971000, -0.3642324000, 0.1713900000, 0.6319199000)
(-0.6623713000, -0.3642164000, 0.1714969000, 0.6318223000)
(-0.6623110000, -0.3644494000, 0.1713779000, 0.6317836000)
(-0.6623759000, -0.3642533000, 0.1714669000, 0.6318044000)
(-0.6624269000, -0.3643520000, 0.1712963000, 0.6317403000)
(-0.6624165000, -0.3643050000, 0.1713358000, 0.6317677000)
(-0.6624076000, -0.3643014000, 0.1714884000, 0.6317376000)
(-0.6624042000, -0.3642893000, 0.1713933000, 0.6317741000)
(-0.6623759000, -0.3641710000, 0.1714772000, 0.6318491000)
(-0.6623952000, -0.3642616000, 0.1713444000, 0.6318126000)
(-0.6622779000, -0.3642375000, 0.1713751000, 0.6319411000)
(-0.6624205000, -0.3641751000, 0.1714011000, 0.6318207000)
(-0.6623552000, -0.3642673000, 0.1714979000, 0.6318097000)
(-0.6623035000, -0.3642459000, 0.1714332000, 0.6318938000)
(-0.6622893000, -0.3641617000, 0.1714663000, 0.6319482000)
(-0.6624162000, -0.3642353000, 0.1713995000, 0.6317909000)
(-0.6624110000, -0.3642356000, 0.1714728000, 0.6317762000)
(-0.6623927000, -0.3641143000, 0.1714201000, 0.6318796000)
(-0.6623851000, -0.3642987000, 0.1714652000, 0.6317691000)
(-0.6623337000, -0.3642287000, 0.1713371000, 0.6318981000)
(-0.6623471000, -0.3642703000, 0.1715760000, 0.6317953000)
(-0.6623237000, -0.3641416000, 0.1715602000, 0.6318983000)
(-0.6622660000, -0.3641609000, 0.1714606000, 0.6319746000)
(-0.6622757000, -0.3642850000, 0.1714507000, 0.6318957000)
(-0.6624241000, -0.3641860000, 0.1715015000, 0.6317832000)
(-0.6623363000, -0.3643165000, 0.1714999000, 0.6318005000)
(-0.6622531000, -0.3642740000, 0.1714983000, 0.6319127000)
(-0.6623272000, -0.3641477000, 0.1713754000, 0.6319413000)
(-0.6623293000, -0.3642998000, 0.1714033000, 0.6318437000)
(-0.6622916000, -0.3642617000, 0.1713230000, 0.6319271000)
(-0.6622984000, -0.3642476000, 0.1712213000, 0.6319555000)
(-0.6623237000, -0.3642774000, 0.1715497000, 0.6318228000)
(-0.6623699000, -0.3642006000, 0.1714118000, 0.6318561000)
(-0.6623139000, -0.3642699000, 0.1714335000, 0.6318689000)
(-0.6623172000, -0.3642789000, 0.1715356000, 0.6318327000)
(-0.6623935000, -0.3642505000, 0.1714318000, 0.6317972000)
(-0.6624405000, -0.3643398000, 0.1714349000, 0.6316956000)
(-0.6623255000, -0.3643470000, 0.1715537000, 0.6317797000)
(-0.6623243000, -0.3643478000, 0.1714537000, 0.6318076000)
(-0.6622972000, -0.3643341000, 0.1714271000, 0.6318512000)
(-0.6622602000, -0.3642464000, 0.1715529000, 0.6319063000)
(-0.6622897000, -0.3643565000, 0.1715604000, 0.6318098000)
(-0.6623477000, -0.3643036000, 0.1715081000, 0.6317937000)
(-0.6623750000, -0.3643101000, 0.1715597000, 0.6317474000)
(-0.6624171000, -0.3642649000, 0.1714636000, 0.6317555000)
(-0.6623572000, -0.3642404000, 0.1714192000, 0.6318444000)
(-0.6623116000, -0.3642749000, 0.1714823000, 0.6318552000)
(-0.6623823000, -0.3641806000, 0.1716399000, 0.6317927000)
(-0.6623896000, -0.3641770000, 0.1715930000, 0.6317998000)
(-0.6623167000, -0.3642436000, 0.1714813000, 0.6318682000)
(-0.6623376000, -0.3642349000, 0.1713286000, 0.6318927000)
(-0.6623214000, -0.3642707000, 0.1715057000, 0.6318410000)
(-0.6623259000, -0.3642277000, 0.1715332000, 0.6318537000)
(-0.6623509000, -0.3643499000, 0.1714383000, 0.6317827000)
(-0.6623054000, -0.3642178000, 0.1714801000, 0.6318952000)
(-0.6622684000, -0.3642036000, 0.1714607000, 0.6319475000)
(-0.6622807000, -0.3641758000, 0.1715323000, 0.6319312000)
(-0.6621868000, -0.3642600000, 0.1714416000, 0.6320056000)
(-0.6622618000, -0.3641884000, 0.1714247000, 0.6319729000)
(-0.6621711000, -0.3641940000, 0.1714738000, 0.6320513000)
(-0.6621351000, -0.3642426000, 0.1714358000, 0.6320715000)
(-0.6621284000, -0.3642459000, 0.1714243000, 0.6320796000)
(-0.6621970000, -0.3643452000, 0.1714660000, 0.6319392000)
(-0.6622775000, -0.3641584000, 0.1714845000, 0.6319575000)
(-0.6622837000, -0.3643018000, 0.1714263000, 0.6318840000)
(-0.6622891000, -0.3640746000, 0.1714540000, 0.6320020000)
(-0.6623216000, -0.3642569000, 0.1715316000, 0.6318417000)
(-0.6622964000, -0.3642535000, 0.1714604000, 0.6318894000)
(-0.6621855000, -0.3641803000, 0.1715424000, 0.6320255000)
(-0.6623178000, -0.3642519000, 0.1714647000, 0.6318668000)
(-0.6623250000, -0.3642372000, 0.1714661000, 0.6318673000)
(-0.6622521000, -0.3643356000, 0.1714492000, 0.6318916000)
(-0.6622460000, -0.3642648000, 0.1713816000, 0.6319571000)
(-0.6620957000, -0.3642573000, 0.1713882000, 0.6321171000)
(-0.6622964000, -0.3641877000, 0.1714547000, 0.6319289000)
(-0.6621921000, -0.3642884000, 0.1713784000, 0.6320009000)
(-0.6622968000, -0.3641970000, 0.1713794000, 0.6319435000)
(-0.6622633000, -0.3642088000, 0.1712705000, 0.6320013000)
(-0.6622383000, -0.3640557000, 0.1713462000, 0.6320952000)
(-0.6621642000, -0.3641767000, 0.1714459000, 0.6320761000)
(-0.6621218000, -0.3641529000, 0.1714487000, 0.6321335000)
(-0.6622230000, -0.3641441000, 0.1714452000, 0.6320334000)
(-0.6621933000, -0.3642135000, 0.1712414000, 0.6320799000)
(-0.6622160000, -0.3643114000, 0.1714471000, 0.6319439000)
(-0.6622949000, -0.3642241000, 0.1712942000, 0.6319531000)
(-0.6622493000, -0.3643326000, 0.1713804000, 0.6319150000)
(-0.6622814000, -0.3642296000, 0.1714605000, 0.6319188000)
(-0.6621837000, -0.3642837000, 0.1714513000, 0.6319926000)
(-0.6622968000, -0.3642545000, 0.1713628000, 0.6319149000)
(-0.6621953000, -0.3642787000, 0.1713651000, 0.6320066000)
(-0.6621877000, -0.3643284000, 0.1714498000, 0.6319630000)
(-0.6622161000, -0.3643064000, 0.1712868000, 0.6319901000)
(-0.6621364000, -0.3642780000, 0.1714006000, 0.6320592000)
(-0.6620767000, -0.3643224000, 0.1712486000, 0.6321373000)
(-0.6620339000, -0.3643901000, 0.1713981000, 0.6321027000)
(-0.6620877000, -0.3642792000, 0.1713845000, 0.6321139000)
(-0.6620827000, -0.3642289000, 0.1714195000, 0.6321386000)
(-0.6620319000, -0.3642074000, 0.1714970000, 0.6321831000)
(-0.6622416000, -0.3640927000, 0.1714761000, 0.6320353000)
(-0.6622438000, -0.3641081000, 0.1713524000, 0.6320577000)
(-0.6622300000, -0.3641146000, 0.1713647000, 0.6320651000)
(-0.6621488000, -0.3641260000, 0.1713502000, 0.6321474000)
(-0.6622255000, -0.3640679000, 0.1713514000, 0.6321002000)
(-0.6620616000, -0.3642552000, 0.1713420000, 0.6321666000)
(-0.6620490000, -0.3642147000, 0.1713842000, 0.6321917000)
(-0.6621025000, -0.3642047000, 0.1713526000, 0.6321500000)
(-0.6620378000, -0.3642495000, 0.1713849000, 0.6321832000)
(-0.6621015000, -0.3642804000, 0.1713942000, 0.6320961000)
(-0.6620438000, -0.3641438000, 0.1712886000, 0.6322638000)
(-0.6620851000, -0.3642060000, 0.1713815000, 0.6321596000)
(-0.6620504000, -0.3642286000, 0.1713194000, 0.6321998000)
(-0.6621146000, -0.3641667000, 0.1712993000, 0.6321736000)
(-0.6620409000, -0.3643172000, 0.1713632000, 0.6321468000)
(-0.6620752000, -0.3642611000, 0.1712820000, 0.6321653000)
(-0.6620452000, -0.3643390000, 0.1713964000, 0.6321207000)
(-0.6621005000, -0.3642585000, 0.1714356000, 0.6320986000)
(-0.6621197000, -0.3641739000, 0.1712718000, 0.6321716000)
(-0.6620585000, -0.3642378000, 0.1713635000, 0.6321740000)
(-0.6621077000, -0.3643390000, 0.1713339000, 0.6320723000)
(-0.6621049000, -0.3641965000, 0.1712539000, 0.6321789000)
(-0.6620312000, -0.3643803000, 0.1712752000, 0.6321444000)
(-0.6619663000, -0.3642213000, 0.1712748000, 0.6323040000)
(-0.6620045000, -0.3642659000, 0.1711819000, 0.6322636000)
(-0.6619883000, -0.3642471000, 0.1713862000, 0.6322360000)
(-0.6620687000, -0.3642226000, 0.1712874000, 0.6321927000)
(-0.6620227000, -0.3643050000, 0.1712736000, 0.6321971000)
(-0.6619948000, -0.3642928000, 0.1713599000, 0.6322100000)
(-0.6621097000, -0.3641615000, 0.1713497000, 0.6321682000)
(-0.6620036000, -0.3641312000, 0.1713661000, 0.6322923000)
(-0.6620263000, -0.3642620000, 0.1713253000, 0.6322041000)
(-0.6621299000, -0.3642627000, 0.1713261000, 0.6320951000)
(-0.6620225000, -0.3641618000, 0.1712726000, 0.6322802000)
(-0.6620144000, -0.3642442000, 0.1713935000, 0.6322083000)
(-0.6620192000, -0.3641099000, 0.1713861000, 0.6322827000)
(-0.6620187000, -0.3642754000, 0.1713859000, 0.6321880000)
(-0.6619000000, -0.3642288000, 0.1713592000, 0.6323463000)
(-0.6619949000, -0.3642223000, 0.1714370000, 0.6322297000)
(-0.6619716000, -0.3642239000, 0.1714218000, 0.6322572000)
(-0.6619001000, -0.3642341000, 0.1713523000, 0.6323450000)
(-0.6619517000, -0.3642011000, 0.1715565000, 0.6322545000)
(-0.6619387000, -0.3641112000, 0.1714018000, 0.6323620000)
(-0.6619611000, -0.3641868000, 0.1714700000, 0.6322765000)
(-0.6619515000, -0.3641790000, 0.1713207000, 0.6323315000)
(-0.6618979000, -0.3641837000, 0.1714712000, 0.6323441000)
(-0.6619661000, -0.3642117000, 0.1713531000, 0.6322886000)
(-0.6619992000, -0.3641750000, 0.1714412000, 0.6322512000)
(-0.6619319000, -0.3642418000, 0.1714100000, 0.6322917000)
(-0.6619166000, -0.3642815000, 0.1713906000, 0.6322900000)
(-0.6619650000, -0.3641526000, 0.1714247000, 0.6323044000)
(-0.6619273000, -0.3642546000, 0.1713829000, 0.6322964000)
(-0.6619764000, -0.3641832000, 0.1714577000, 0.6322660000)
(-0.6619706000, -0.3642972000, 0.1713876000, 0.6322254000)
(-0.6618919000, -0.3642387000, 0.1713955000, 0.6323392000)
(-0.6620409000, -0.3643079000, 0.1714886000, 0.6321180000)
(-0.6620560000, -0.3642671000, 0.1714661000, 0.6321319000)
(-0.6620279000, -0.3643457000, 0.1713948000, 0.6321355000)
(-0.6620453000, -0.3643685000, 0.1714585000, 0.6320867000)
(-0.6620489000, -0.3641629000, 0.1714171000, 0.6322126000)
(-0.6620668000, -0.3643109000, 0.1714098000, 0.6321107000)
(-0.6620452000, -0.3644018000, 0.1715206000, 0.6320508000)
(-0.6619951000, -0.3643407000, 0.1714218000, 0.6321653000)
(-0.6619418000, -0.3644065000, 0.1715224000, 0.6321559000)
(-0.6620352000, -0.3642802000, 0.1714382000, 0.6321537000)
(-0.6619519000, -0.3643734000, 0.1715938000, 0.6321451000)
(-0.6620297000, -0.3643365000, 0.1714868000, 0.6321138000)
(-0.6619602000, -0.3643555000, 0.1714031000, 0.6321983000)
(-0.6620212000, -0.3642937000, 0.1714257000, 0.6321641000)
(-0.6619781000, -0.3643637000, 0.1714751000, 0.6321554000)
(-0.6620582000, -0.3643153000, 0.1715773000, 0.6320716000)
(-0.6619833000, -0.3643814000, 0.1715890000, 0.6321089000)
(-0.6620212000, -0.3643245000, 0.1715392000, 0.6321155000)
(-0.6620673000, -0.3642636000, 0.1715072000, 0.6321110000)
(-0.6620356000, -0.3642453000, 0.1714289000, 0.6321760000)
(-0.6619801000, -0.3642571000, 0.1715813000, 0.6321859000)
(-0.6621036000, -0.3643064000, 0.1715061000, 0.6320486000)
(-0.6620210000, -0.3642885000, 0.1715691000, 0.6321282000)
(-0.6619776000, -0.3643442000, 0.1716044000, 0.6321321000)
(-0.6620318000, -0.3644151000, 0.1715908000, 0.6320382000)
(-0.6620139000, -0.3643804000, 0.1716151000, 0.6320702000)
(-0.6620300000, -0.3642813000, 0.1715610000, 0.6321253000)
(-0.6619600000, -0.3643550000, 0.1716101000, 0.6321427000)
(-0.6620645000, -0.3643893000, 0.1714981000, 0.6320440000)
(-0.6619193000, -0.3643676000, 0.1716004000, 0.6321806000)
(-0.6619703000, -0.3643976000, 0.1715263000, 0.6321301000)
(-0.6620224000, -0.3643811000, 0.1715030000, 0.6320914000)
(-0.6619686000, -0.3642910000, 0.1715638000, 0.6321832000)
(-0.6619945000, -0.3642896000, 0.1715343000, 0.6321649000)
(-0.6619922000, -0.3643631000, 0.1715358000, 0.6321245000)
(-0.6620482000, -0.3643317000, 0.1715273000, 0.6320862000)
(-0.6619485000, -0.3643849000, 0.1716078000, 0.6321381000)
(-0.6619962000, -0.3643281000, 0.1716574000, 0.6321074000)
(-0.6619757000, -0.3643204000, 0.1715921000, 0.6321511000)
(-0.6620441000, -0.3641933000, 0.1716478000, 0.6321377000)
(-0.6620623000, -0.3643628000, 0.1716732000, 0.6320140000)
(-0.6620163000, -0.3644000000, 0.1716594000, 0.6320444000)
(-0.6621305000, -0.3642824000, 0.1714731000, 0.6320432000)
(-0.6620615000, -0.3641718000, 0.1716864000, 0.6321213000)
(-0.6620449000, -0.3642892000, 0.1717345000, 0.6320578000)
(-0.6621592000, -0.3642503000, 0.1716874000, 0.6319734000)
(-0.6621826000, -0.3643445000, 0.1717659000, 0.6318733000)
(-0.6621599000, -0.3643311000, 0.1717424000, 0.6319112000)
(-0.6621139000, -0.3642694000, 0.1716901000, 0.6320091000)
(-0.6621494000, -0.3643014000, 0.1716993000, 0.6319510000)
(-0.6620675000, -0.3642476000, 0.1717152000, 0.6320635000)
(-0.6621653000, -0.3642795000, 0.1716561000, 0.6319588000)
(-0.6622566000, -0.3642710000, 0.1717500000, 0.6318424000)
(-0.6621886000, -0.3643226000, 0.1718159000, 0.6318660000)
(-0.6622877000, -0.3643258000, 0.1718337000, 0.6317554000)
(-0.6622878000, -0.3643056000, 0.1718626000, 0.6317592000)
(-0.6623662000, -0.3642839000, 0.1717342000, 0.6317243000)
(-0.6624507000, -0.3642861000, 0.1718512000, 0.6316028000)
(-0.6624266000, -0.3642507000, 0.1718658000, 0.6316444000)
(-0.6624783000, -0.3643076000, 0.1719893000, 0.6315238000)
(-0.6624566000, -0.3643289000, 0.1719014000, 0.6315581000)
(-0.6625215000, -0.3643194000, 0.1719494000, 0.6314824000)
(-0.6625571000, -0.3643948000, 0.1719757000, 0.6313945000)
(-0.6625612000, -0.3644311000, 0.1718614000, 0.6314003000)
(-0.6625445000, -0.3643197000, 0.1719208000, 0.6314660000)
(-0.6625110000, -0.3642659000, 0.1720832000, 0.6314878000)
(-0.6625437000, -0.3642879000, 0.1721189000, 0.6314312000)
(-0.6624846000, -0.3643552000, 0.1719645000, 0.6314964000)
(-0.6624615000, -0.3642268000, 0.1720353000, 0.6315755000)
(-0.6625268000, -0.3643530000, 0.1718932000, 0.6314728000)
(-0.6625488000, -0.3643407000, 0.1718761000, 0.6314614000)
(-0.6625000000, -0.3643750000, 0.1718767000, 0.6314927000)
(-0.6625286000, -0.3642246000, 0.1718508000, 0.6315565000)
(-0.6624498000, -0.3643698000, 0.1718853000, 0.6315461000)
(-0.6624134000, -0.3643411000, 0.1718845000, 0.6316010000)
(-0.6625456000, -0.3642348000, 0.1717901000, 0.6315493000)
(-0.6624894000, -0.3643784000, 0.1717664000, 0.6315319000)
(-0.6624725000, -0.3642498000, 0.1718891000, 0.6315904000)
(-0.6624939000, -0.3641714000, 0.1717021000, 0.6316641000)
(-0.6624546000, -0.3643155000, 0.1717234000, 0.6316164000)
(-0.6624224000, -0.3642921000, 0.1717432000, 0.6316583000)
(-0.6624337000, -0.3642961000, 0.1717216000, 0.6316501000)
(-0.6623952000, -0.3643413000, 0.1717696000, 0.6316512000)
(-0.6624840000, -0.3642367000, 0.1718282000, 0.6316025000)
(-0.6624681000, -0.3641065000, 0.1717885000, 0.6317049000)
(-0.6625043000, -0.3640994000, 0.1717800000, 0.6316735000)
(-0.6624600000, -0.3642244000, 0.1718290000, 0.6316345000)
(-0.6625432000, -0.3641540000, 0.1717494000, 0.6316095000)
(-0.6625736000, -0.3642147000, 0.1717232000, 0.6315498000)
(-0.6625426000, -0.3642285000, 0.1716864000, 0.6315843000)
(-0.6624802000, -0.3641981000, 0.1717072000, 0.6316618000)
(-0.6624976000, -0.3641107000, 0.1717746000, 0.6316754000)
(-0.6624723000, -0.3641679000, 0.1717663000, 0.6316713000)
(-0.6625383000, -0.3641011000, 0.1716672000, 0.6316676000)
(-0.6625541000, -0.3642595000, 0.1718150000, 0.6315194000)
(-0.6625457000, -0.3642119000, 0.1717579000, 0.6315712000)
(-0.6624898000, -0.3641566000, 0.1718821000, 0.6316279000)
(-0.6625717000, -0.3643013000, 0.1716653000, 0.6315176000)
(-0.6624426000, -0.3642427000, 0.1716939000, 0.6316789000)
(-0.6625559000, -0.3642029000, 0.1716141000, 0.6316047000)
(-0.6624684000, -0.3642091000, 0.1716873000, 0.6316731000)
(-0.6624933000, -0.3642301000, 0.1717339000, 0.6316222000)
(-0.6624447000, -0.3642699000, 0.1717278000, 0.6316519000)
(-0.6624725000, -0.3643096000, 0.1716841000, 0.6316116000)
(-0.6624479000, -0.3643076000, 0.1717595000, 0.6316181000)
(-0.6625240000, -0.3642475000, 0.1716759000, 0.6315957000)
(-0.6624280000, -0.3642407000, 0.1718352000, 0.6316571000)
(-0.6625423000, -0.3641898000, 0.1718097000, 0.6315734000)
(-0.6625375000, -0.3641939000, 0.1716825000, 0.6316108000)
(-0.6625491000, -0.3641042000, 0.1718273000, 0.6316108000)
(-0.6624799000, -0.3641898000, 0.1717825000, 0.6316462000)
(-0.6625543000, -0.3642249000, 0.1717769000, 0.6315495000)
(-0.6624290000, -0.3641475000, 0.1718261000, 0.6317122000)
(-0.6624362000, -0.3642674000, 0.1716936000, 0.6316715000)
(-0.6624720000, -0.3642464000, 0.1716910000, 0.6316468000)
(-0.6625620000, -0.3642352000, 0.1718342000, 0.6315199000)
(-0.6624745000, -0.3642577000, 0.1718664000, 0.6315899000)
(-0.6625299000, -0.3642405000, 0.1717217000, 0.6315811000)
(-0.6624811000, -0.3642613000, 0.1716717000, 0.6316338000)
(-0.6625025000, -0.3641871000, 0.1717397000, 0.6316357000)
(-0.6625165000, -0.3642382000, 0.1717321000, 0.6315937000)
(-0.6623946000, -0.3643062000, 0.1717380000, 0.6316807000)
(-0.6624128000, -0.3643066000, 0.1717399000, 0.6316609000)
(-0.6623688000, -0.3642256000, 0.1717518000, 0.6317504000)
(-0.6623712000, -0.3642194000, 0.1717978000, 0.6317390000)
(-0.6623698000, -0.3642584000, 0.1717062000, 0.6317430000)
(-0.6624165000, -0.3641539000, 0.1716517000, 0.6317690000)
(-0.6623605000, -0.3642879000, 0.1715066000, 0.6317899000)
(-0.6624526000, -0.3641385000, 0.1715812000, 0.6317592000)
(-0.6624449000, -0.3642280000, 0.1717603000, 0.6316670000)
(-0.6624045000, -0.3642227000, 0.1715902000, 0.6317586000)
(-0.6624427000, -0.3642886000, 0.1715719000, 0.6316856000)
(-0.6624101000, -0.3643800000, 0.1716393000, 0.6316487000)
(-0.6623845000, -0.3643313000, 0.1715512000, 0.6317276000)
(-0.6624357000, -0.3643000000, 0.1716975000, 0.6316521000)
(-0.6623446000, -0.3643887000, 0.1716221000, 0.6317170000)
(-0.6623575000, -0.3643330000, 0.1716092000, 0.6317391000)
(-0.6623267000, -0.3643329000, 0.1716071000, 0.6317720000)
