(-0.4265921000, -0.5056197000, 0.1352548000, 0.7376137000)
(-0.4264566000, -0.5057018000, 0.1355142000, 0.7375882000)
(-0.4265841000, -0.5056414000, 0.1353504000, 0.7375860000)
(-0.4265426000, -0.5056549000, 0.1352516000, 0.7376189000)
(-0.4264726000, -0.5056616000, 0.1353364000, 0.7376392000)
(-0.4263767000, -0.5057386000, 0.1353611000, 0.7376373000)
(-0.4264654000, -0.5056694000, 0.1355596000, 0.7375970000)
(-0.4266050000, -0.5056672000, 0.1353766000, 0.7375515000)
(-0.4265135000, -0.5056438000, 0.1353215000, 0.7376304000)
(-0.4264465000, -0.5057892000, 0.1353705000, 0.7375606000)
(-0.4266013000, -0.5056944000, 0.1354664000, 0.7375185000)
(-0.4265200000, -0.5058447000, 0.1353979000, 0.7374749000)
(-0.4266477000, -0.5057320000, 0.1354640000, 0.7374662000)
(-0.4267085000, -0.5057496000, 0.1354553000, 0.7374205000)
(-0.4267050000, -0.5058920000, 0.1353527000, 0.7373437000)
(-0.4265938000, -0.5056598000, 0.1355300000, 0.7375348000)
(-0.4265572000, -0.5057508000, 0.1352071000, 0.7375528000)
(-0.4266599000, -0.5058421000, 0.1353375000, 0.7374068000)
(-0.4264935000, -0.5059216000, 0.1354003000, 0.7374371000)
(-0.4265282000, -0.5057477000, 0.1353823000, 0.7375395000)
(-0.4267011000, -0.5058143000, 0.1354200000, 0.7373870000)
(-0.4268084000, -0.5059438000, 0.1355212000, 0.7372174000)
(-0.4266627000, -0.5057862000, 0.1354976000, 0.7374141000)
(-0.4266245000, -0.5058504000, 0.1355597000, 0.7373807000)
(-0.4267444000, -0.5058219000, 0.1355106000, 0.7373401000)
(-0.4267277000, -0.5059137000, 0.1353780000, 0.7373111000)
(-0.4266011000, -0.5057582000, 0.1355909000, 0.7374519000)
(-0.4265818000, -0.5058301000, 0.1354204000, 0.7374450000)
(-0.4266351000, -0.5058958000, 0.1354221000, 0.7373689000)
(-0.4266329000, -0.5058948000, 0.1353122000, 0.7373910000)
(-0.4266762000, -0.5058722000, 0.1353759000, 0.7373698000)
(-0.4266637000, -0.5057737000, 0.1354855000, 0.7374244000)
(-0.4266458000, -0.5059343000, 0.1354455000, 0.7373320000)
(-0.4266367000, -0.5059197000, 0.1355189000, 0.7373337000)
(-0.4267090000, -0.5057931000, 0.1354148000, 0.7373978000)
(-0.4266027000, -0.5058136000, 0.1355275000, 0.7374247000)
(-0.4266297000, -0.5058443000, 0.1354284000, 0.7374062000)
(-0.4265004000, -0.5060182000, 0.1354229000, 0.7373626000)
(-0.4265576000, -0.5058641000, 0.1354185000, 0.7374361000)
(-0.4266292000, -0.5059239000, 0.1354371000, 0.7373502000)
(-0.4266802000, -0.5056992000, 0.1355513000, 0.7374538000)
(-0.4266743000, -0.5058960000, 0.1354349000, 0.7373437000)
(-0.4266272000, -0.5058256000, 0.1354207000, 0.7374219000)
(-0.4265884000, -0.5057218000, 0.1354017000, 0.7375189000)
(-0.4265463000, -0.5057606000, 0.1353613000, 0.7375242000)
(-0.4264632000, -0.5057752000, 0.1353907000, 0.7375568000)
(-0.4265213000, -0.5058031000, 0.1353883000, 0.7375045000)
(-0.4265957000, -0.5059372000, 0.1353434000, 0.7373778000)
(-0.4265694000, -0.5057700000, 0.1354083000, 0.7374957000)
(-0.4266603000, -0.5057588000, 0.1355644000, 0.7374221000)
(-0.4266051000, -0.5058696000, 0.1355384000, 0.7373828000)
(-0.4265859000, -0.5057490000, 0.1354554000, 0.7374919000)
(-0.4264882000, -0.5057172000, 0.1353298000, 0.7375932000)
(-0.4265436000, -0.5057296000, 0.1354894000, 0.7375234000)
(-0.4265650000, -0.5058323000, 0.1355433000, 0.7374307000)
(-0.4265504000, -0.5057461000, 0.1352971000, 0.7375435000)
(-0.4265625000, -0.5058022000, 0.1356079000, 0.7374409000)
(-0.4265628000, -0.5058432000, 0.1355255000, 0.7374278000)
(-0.4267173000, -0.5057433000, 0.1354080000, 0.7374285000)
(-0.4264805000, -0.5058743000, 0.1353970000, 0.7374777000)
(-0.4266791000, -0.5058152000, 0.1354061000, 0.7374017000)
(-0.4266906000, -0.5057831000, 0.1353023000, 0.7374361000)
(-0.4265159000, -0.5058631000, 0.1354154000, 0.7374614000)
(-0.4265344000, -0.5057068000, 0.1352653000, 0.7375855000)
(-0.4264393000, -0.5059394000, 0.1353406000, 0.7374672000)
(-0.4266303000, -0.5057277000, 0.1354557000, 0.7374808000)
(-0.4265207000, -0.5058231000, 0.1353973000, 0.7374895000)
(-0.4264544000, -0.5057108000, 0.1355546000, 0.7375759000)
(-0.4267477000, -0.5058060000, 0.1355213000, 0.7373471000)
(-0.4265606000, -0.5059171000, 0.1354800000, 0.7373867000)
(-0.4266290000, -0.5058146000, 0.1355549000, 0.7374037000)
(-0.4265170000, -0.5059032000, 0.1355793000, 0.7374032000)
(-0.4265625000, -0.5059536000, 0.1355522000, 0.7373474000)
(-0.4266246000, -0.5058374000, 0.1354731000, 0.7374057000)
(-0.4266182000, -0.5057158000, 0.1353978000, 0.7375066000)
(-0.4264683000, -0.5058478000, 0.1356110000, 0.7374635000)
(-0.4266303000, -0.5059200000, 0.1355297000, 0.7373353000)
(-0.4264803000, -0.5059451000, 0.1355886000, 0.7373940000)
(-0.4266158000, -0.5057757000, 0.1354261000, 0.7374617000)
(-0.4264450000, -0.5058245000, 0.1354416000, 0.7375242000)
(-0.4267098000, -0.5057943000, 0.1353555000, 0.7374074000)
(-0.4267341000, -0.5058593000, 0.1353507000, 0.7373496000)
(-0.4266824000, -0.5059130000, 0.1354753000, 0.7373199000)
(-0.4265422000, -0.5057731000, 0.1352693000, 0.7375348000)
(-0.4265898000, -0.5058410000, 0.1353989000, 0.7374370000)
(-0.4266817000, -0.5057835000, 0.1353455000, 0.7374330000)
(-0.4266127000, -0.5058581000, 0.1354466000, 0.7374032000)
(-0.4266179000, -0.5058739000, 0.1352707000, 0.7374216000)
(-0.4265590000, -0.5058278000, 0.1354919000, 0.7374467000)
(-0.4264120000, -0.5058278000, 0.1354700000, 0.7375357000)
(-0.4266116000, -0.5058835000, 0.1352514000, 0.7374222000)
(-0.4265054000, -0.5056980000, 0.1353947000, 0.7375845000)
(-0.4266211000, -0.5058190000, 0.1353503000, 0.7374429000)
(-0.4265251000, -0.5057741000, 0.1353801000, 0.7375237000)
(-0.4266464000, -0.5058491000, 0.1353702000, 0.7374038000)
(-0.4265991000, -0.5057876000, 0.1353841000, 0.7374709000)
(-0.4266053000, -0.5058798000, 0.1353684000, 0.7374070000)
(-0.4265730000, -0.5058754000, 0.1354793000, 0.7374082000)
(-0.4265393000, -0.5058328000, 0.1355086000, 0.7374516000)
(-0.4267055000, -0.5058080000, 0.1354565000, 0.7373821000)
(-0.4266523000, -0.5058182000, 0.1355670000, 0.7373855000)
(-0.4266203000, -0.5057220000, 0.1353113000, 0.7375170000)
(-0.4265523000, -0.5058100000, 0.1355203000, 0.7374575000)
(-0.4266495000, -0.5058634000, 0.1352898000, 0.7374070000)
(-0.4264187000, -0.5057476000, 0.1354131000, 0.7375973000)
(-0.4264291000, -0.5058010000, 0.1355187000, 0.7375353000)
(-0.4264452000, -0.5056840000, 0.1354366000, 0.7376212000)
(-0.4263640000, -0.5058826000, 0.1354431000, 0.7375308000)
(-0.4262902000, -0.5057343000, 0.1353863000, 0.7376856000)
(-0.4264545000, -0.5056980000, 0.1353554000, 0.7376212000)
(-0.4265164000, -0.5056612000, 0.1354330000, 0.7375963000)
(-0.4263674000, -0.5058711000, 0.1354973000, 0.7375268000)
(-0.4266084000, -0.5057291000, 0.1355153000, 0.7374815000)
(-0.4266641000, -0.5056674000, 0.1355478000, 0.7374856000)
(-0.4265986000, -0.5057560000, 0.1354085000, 0.7374884000)
(-0.4266589000, -0.5057766000, 0.1354874000, 0.7374249000)
(-0.4264340000, -0.5057045000, 0.1354200000, 0.7376167000)
(-0.4265490000, -0.5057005000, 0.1355435000, 0.7375303000)
(-0.4265724000, -0.5057659000, 0.1353917000, 0.7374998000)
(-0.4265584000, -0.5058722000, 0.1352960000, 0.7374525000)
(-0.4266335000, -0.5057856000, 0.1351991000, 0.7374863000)
(-0.4265773000, -0.5057714000, 0.1353468000, 0.7375015000)
(-0.4266329000, -0.5056809000, 0.1354149000, 0.7375188000)
(-0.4264357000, -0.5057067000, 0.1352731000, 0.7376412000)
(-0.4265233000, -0.5057189000, 0.1353913000, 0.7375605000)
(-0.4266019000, -0.5057416000, 0.1353670000, 0.7375039000)
(-0.4266849000, -0.5057786000, 0.1353902000, 0.7374263000)
(-0.4267125000, -0.5057626000, 0.1353159000, 0.7374349000)
(-0.4267404000, -0.5058534000, 0.1354308000, 0.7373354000)
(-0.4265538000, -0.5057150000, 0.1352766000, 0.7375666000)
(-0.4267156000, -0.5057697000, 0.1352975000, 0.7374316000)
(-0.4265830000, -0.5057081000, 0.1353582000, 0.7375395000)
(-0.4265428000, -0.5058798000, 0.1352430000, 0.7374661000)
(-0.4265162000, -0.5058389000, 0.1352401000, 0.7375100000)
(-0.4266316000, -0.5057441000, 0.1352097000, 0.7375140000)
(-0.4266407000, -0.5057991000, 0.1352959000, 0.7374551000)
(-0.4266234000, -0.5056983000, 0.1353253000, 0.7375289000)
(-0.4266111000, -0.5057717000, 0.1353985000, 0.7374722000)
(-0.4265750000, -0.5058043000, 0.1352706000, 0.7374942000)
(-0.4265060000, -0.5058839000, 0.1352965000, 0.7374747000)
(-0.4264428000, -0.5058532000, 0.1352867000, 0.7375341000)
(-0.4266143000, -0.5058512000, 0.1352311000, 0.7374465000)
(-0.4265840000, -0.5057796000, 0.1352059000, 0.7375178000)
(-0.4266914000, -0.5058805000, 0.1352959000, 0.7373699000)
(-0.4267056000, -0.5057894000, 0.1351429000, 0.7374523000)
(-0.4266879000, -0.5058103000, 0.1351979000, 0.7374381000)
(-0.4267060000, -0.5058119000, 0.1352245000, 0.7374216000)
(-0.4267937000, -0.5057629000, 0.1352584000, 0.7373983000)
(-0.4267037000, -0.5057757000, 0.1352059000, 0.7374513000)
(-0.4267329000, -0.5058206000, 0.1351933000, 0.7374058000)
(-0.4267603000, -0.5058222000, 0.1351763000, 0.7373920000)
(-0.4267875000, -0.5058030000, 0.1352083000, 0.7373835000)
(-0.4267151000, -0.5057605000, 0.1352512000, 0.7374468000)
(-0.4266955000, -0.5058725000, 0.1350704000, 0.7374144000)
(-0.4267826000, -0.5059025000, 0.1351741000, 0.7373244000)
(-0.4268210000, -0.5058146000, 0.1352609000, 0.7373466000)
(-0.4267647000, -0.5059034000, 0.1353215000, 0.7373071000)
(-0.4268604000, -0.5058572000, 0.1353348000, 0.7372810000)
(-0.4267959000, -0.5058938000, 0.1351594000, 0.7373254000)
(-0.4267767000, -0.5058811000, 0.1351319000, 0.7373502000)
(-0.4269114000, -0.5059483000, 0.1351820000, 0.7372169000)
(-0.4268725000, -0.5059608000, 0.1351824000, 0.7372308000)
(-0.4266805000, -0.5058370000, 0.1350828000, 0.7374451000)
(-0.4267660000, -0.5057960000, 0.1350292000, 0.7374336000)
(-0.4267375000, -0.5059147000, 0.1350331000, 0.7373679000)
(-0.4267447000, -0.5058088000, 0.1351145000, 0.7374216000)
(-0.4268074000, -0.5058920000, 0.1351471000, 0.7373222000)
(-0.4266403000, -0.5058332000, 0.1350941000, 0.7374690000)
(-0.4266044000, -0.5058209000, 0.1352274000, 0.7374737000)
(-0.4265255000, -0.5059174000, 0.1351079000, 0.7374751000)
(-0.4264798000, -0.5058327000, 0.1350909000, 0.7375627000)
(-0.4267907000, -0.5057640000, 0.1352330000, 0.7374039000)
(-0.4267537000, -0.5058296000, 0.1352626000, 0.7373748000)
(-0.4267434000, -0.5057201000, 0.1351337000, 0.7374797000)
(-0.4266075000, -0.5059564000, 0.1351604000, 0.7373913000)
(-0.4266327000, -0.5058423000, 0.1351847000, 0.7374505000)
(-0.4266806000, -0.5058187000, 0.1352446000, 0.7374279000)
(-0.4268203000, -0.5057887000, 0.1353504000, 0.7373483000)
(-0.4267114000, -0.5058381000, 0.1353601000, 0.7373757000)
(-0.4265158000, -0.5060169000, 0.1350625000, 0.7374207000)
(-0.4267694000, -0.5056290000, 0.1353122000, 0.7374943000)
(-0.4266056000, -0.5057854000, 0.1351593000, 0.7375098000)
(-0.4266579000, -0.5059155000, 0.1351819000, 0.7373862000)
(-0.4267506000, -0.5058893000, 0.1351947000, 0.7373483000)
(-0.4265921000, -0.5058866000, 0.1351986000, 0.7374411000)
(-0.4265330000, -0.5058665000, 0.1352590000, 0.7374780000)
(-0.4266436000, -0.5059524000, 0.1352376000, 0.7373590000)
(-0.4265339000, -0.5059806000, 0.1351977000, 0.7374104000)
(-0.4265292000, -0.5061220000, 0.1350579000, 0.7373417000)
(-0.4265064000, -0.5058874000, 0.1352408000, 0.7374823000)
(-0.4265468000, -0.5059333000, 0.1352501000, 0.7374257000)
(-0.4267038000, -0.5059565000, 0.1351499000, 0.7373375000)
(-0.4266109000, -0.5059535000, 0.1351774000, 0.7373882000)
(-0.4267487000, -0.5058628000, 0.1351953000, 0.7373674000)
(-0.4266130000, -0.5059696000, 0.1352169000, 0.7373686000)
(-0.4266496000, -0.5058129000, 0.1351668000, 0.7374641000)
(-0.4265702000, -0.5059392000, 0.1352255000, 0.7374126000)
(-0.4265194000, -0.5059973000, 0.1351205000, 0.7374215000)
(-0.4266748000, -0.5059878000, 0.1351616000, 0.7373306000)
(-0.4266663000, -0.5058137000, 0.1351926000, 0.7374492000)
(-0.4265473000, -0.5058525000, 0.1351165000, 0.7375054000)
(-0.4265200000, -0.5059161000, 0.1351170000, 0.7374774000)
(-0.4266563000, -0.5058217000, 0.1350502000, 0.7374756000)
(-0.4266001000, -0.5058324000, 0.1350802000, 0.7374954000)
(-0.4265999000, -0.5059366000, 0.1351460000, 0.7374119000)
(-0.4266047000, -0.5058544000, 0.1351359000, 0.7374673000)
(-0.4264801000, -0.5058100000, 0.1350979000, 0.7375768000)
(-0.4265454000, -0.5058215000, 0.1350615000, 0.7375379000)
(-0.4264334000, -0.5058938000, 0.1352737000, 0.7375141000)
(-0.4264911000, -0.5060363000, 0.1351804000, 0.7374001000)
(-0.4264914000, -0.5058904000, 0.1350621000, 0.7375217000)
(-0.4266529000, -0.5056744000, 0.1350292000, 0.7375824000)
(-0.4265565000, -0.5058402000, 0.1349485000, 0.7375392000)
(-0.4265558000, -0.5057012000, 0.1350957000, 0.7376081000)
(-0.4265392000, -0.5057616000, 0.1351362000, 0.7375689000)
(-0.4267198000, -0.5057390000, 0.1351480000, 0.7374777000)
(-0.4267059000, -0.5056831000, 0.1350588000, 0.7375404000)
(-0.4266461000, -0.5057292000, 0.1351031000, 0.7375352000)
(-0.4265797000, -0.5058132000, 0.1351400000, 0.7375094000)
(-0.4266672000, -0.5056288000, 0.1352764000, 0.7375601000)
(-0.4266131000, -0.5058351000, 0.1351603000, 0.7374713000)
(-0.4266953000, -0.5057846000, 0.1351783000, 0.7374551000)
(-0.4265986000, -0.5057871000, 0.1351107000, 0.7375217000)
(-0.4266000000, -0.5056507000, 0.1351353000, 0.7376099000)
(-0.4266428000, -0.5056424000, 0.1350882000, 0.7375994000)
(-0.4265102000, -0.5057116000, 0.1352329000, 0.7376021000)
(-0.4267502000, -0.5056580000, 0.1352176000, 0.7375029000)
(-0.4266382000, -0.5057387000, 0.1353057000, 0.7374962000)
(-0.4266820000, -0.5056974000, 0.1352119000, 0.7375164000)
(-0.4267681000, -0.5057107000, 0.1352319000, 0.7374538000)
(-0.4265982000, -0.5057123000, 0.1351029000, 0.7375746000)
(-0.4267336000, -0.5057377000, 0.1352401000, 0.7374538000)
(-0.4269714000, -0.5057926000, 0.1352331000, 0.7372797000)
(-0.4268338000, -0.5057342000, 0.1350922000, 0.7374253000)
(-0.4268683000, -0.5057589000, 0.1351535000, 0.7373770000)
(-0.4267041000, -0.5058160000, 0.1352100000, 0.7374226000)
(-0.4268693000, -0.5057970000, 0.1351448000, 0.7373520000)
(-0.4268700000, -0.5057490000, 0.1351827000, 0.7373775000)
(-0.4267765000, -0.5057687000, 0.1351439000, 0.7374252000)
(-0.4267624000, -0.5057830000, 0.1351607000, 0.7374206000)
(-0.4268458000, -0.5058335000, 0.1350939000, 0.7373499000)
(-0.4267555000, -0.5057154000, 0.1349938000, 0.7375014000)
(-0.4267113000, -0.5057353000, 0.1350948000, 0.7374949000)
(-0.4267009000, -0.5056077000, 0.1352450000, 0.7375608000)
(-0.4267236000, -0.5055149000, 0.1351404000, 0.7376305000)
(-0.4266567000, -0.5055816000, 0.1351399000, 0.7376237000)
(-0.4267302000, -0.5056916000, 0.1352322000, 0.7374887000)
(-0.4267904000, -0.5056297000, 0.1350613000, 0.7375276000)
(-0.4266332000, -0.5057182000, 0.1352086000, 0.7375310000)
(-0.4266681000, -0.5057136000, 0.1351857000, 0.7375181000)
(-0.4266619000, -0.5056624000, 0.1354289000, 0.7375122000)
(-0.4267615000, -0.5058401000, 0.1353219000, 0.7373523000)
(-0.4269502000, -0.5058490000, 0.1352666000, 0.7372470000)
(-0.4266748000, -0.5058656000, 0.1354093000, 0.7373691000)
(-0.4269224000, -0.5057473000, 0.1352376000, 0.7373383000)
(-0.4268378000, -0.5058042000, 0.1351714000, 0.7373604000)
(-0.4268066000, -0.5058452000, 0.1353702000, 0.7373138000)
(-0.4267953000, -0.5057196000, 0.1353564000, 0.7374091000)
(-0.4269948000, -0.5058615000, 0.1351300000, 0.7372377000)
(-0.4267235000, -0.5057071000, 0.1351937000, 0.7374890000)
(-0.4268090000, -0.5057706000, 0.1352221000, 0.7373908000)
(-0.4268089000, -0.5058010000, 0.1351754000, 0.7373786000)
(-0.4267568000, -0.5057492000, 0.1352395000, 0.7374325000)
(-0.4267842000, -0.5057890000, 0.1351142000, 0.7374123000)
(-0.4266912000, -0.5059572000, 0.1352896000, 0.7373185000)
(-0.4267937000, -0.5059419000, 0.1351638000, 0.7372929000)
(-0.4267004000, -0.5057316000, 0.1352220000, 0.7374804000)
(-0.4266351000, -0.5057281000, 0.1351343000, 0.7375367000)
(-0.4267305000, -0.5059075000, 0.1352915000, 0.7373297000)
(-0.4266150000, -0.5058154000, 0.1353305000, 0.7374524000)
(-0.4268585000, -0.5057216000, 0.1353548000, 0.7373714000)
(-0.4265834000, -0.5058628000, 0.1354349000, 0.7374191000)
(-0.4267489000, -0.5058248000, 0.1353849000, 0.7373585000)
(-0.4266741000, -0.5058495000, 0.1354078000, 0.7373807000)
(-0.4265946000, -0.5057141000, 0.1354184000, 0.7375175000)
(-0.4267460000, -0.5057783000, 0.1353236000, 0.7374034000)
(-0.4268129000, -0.5057293000, 0.1353298000, 0.7373971000)
(-0.4268210000, -0.5056769000, 0.1354296000, 0.7374101000)
(-0.4267829000, -0.5058156000, 0.1353515000, 0.7373513000)
(-0.4266772000, -0.5056996000, 0.1353086000, 0.7375000000)
(-0.4268753000, -0.5056679000, 0.1352593000, 0.7374160000)
(-0.4267630000, -0.5055761000, 0.1352345000, 0.7375485000)
(-0.4267522000, -0.5056459000, 0.1352728000, 0.7374998000)
(-0.4268410000, -0.5056080000, 0.1353822000, 0.7374544000)
(-0.4268386000, -0.5055280000, 0.1354774000, 0.7374932000)
(-0.4268706000, -0.5056843000, 0.1353725000, 0.7373868000)
(-0.4267544000, -0.5057564000, 0.1353133000, 0.7374154000)
(-0.4267783000, -0.5056373000, 0.1353772000, 0.7374715000)
(-0.4267221000, -0.5056992000, 0.1353303000, 0.7374702000)
(-0.4267523000, -0.5057139000, 0.1353452000, 0.7374399000)
(-0.4266945000, -0.5058184000, 0.1353092000, 0.7374083000)
(-0.4266974000, -0.5057081000, 0.1352997000, 0.7374840000)
(-0.4267496000, -0.5056909000, 0.1354235000, 0.7374429000)
(-0.4268238000, -0.5058843000, 0.1353345000, 0.7372837000)
(-0.4267549000, -0.5058381000, 0.1354147000, 0.7373405000)
(-0.4268214000, -0.5056356000, 0.1354538000, 0.7374337000)
(-0.4268724000, -0.5058591000, 0.1353577000, 0.7372685000)
(-0.4269529000, -0.5058275000, 0.1353434000, 0.7372462000)
(-0.4270127000, -0.5058954000, 0.1353882000, 0.7371567000)
(-0.4268745000, -0.5057790000, 0.1353707000, 0.7373198000)
(-0.4267737000, -0.5058792000, 0.1353249000, 0.7373179000)
(-0.4267645000, -0.5058560000, 0.1352648000, 0.7373501000)
(-0.4267746000, -0.5057881000, 0.1353873000, 0.7373684000)
(-0.4267317000, -0.5056641000, 0.1352122000, 0.7375104000)
(-0.4267572000, -0.5058050000, 0.1353771000, 0.7373688000)
(-0.4266712000, -0.5057890000, 0.1352659000, 0.7374499000)
(-0.4266482000, -0.5057992000, 0.1354002000, 0.7374316000)
(-0.4267024000, -0.5058727000, 0.1353730000, 0.7373548000)
(-0.4266455000, -0.5058302000, 0.1354300000, 0.7374063000)
(-0.4266011000, -0.5058618000, 0.1353100000, 0.7374324000)
(-0.4267207000, -0.5058215000, 0.1353803000, 0.7373780000)
(-0.4267460000, -0.5059180000, 0.1354084000, 0.7372920000)
(-0.4267810000, -0.5058193000, 0.1353798000, 0.7373447000)
(-0.4267729000, -0.5058186000, 0.1354730000, 0.7373328000)
(-0.4269345000, -0.5058410000, 0.1354116000, 0.7372350000)
(-0.4268046000, -0.5059171000, 0.1354270000, 0.7372552000)
(-0.4267758000, -0.5058946000, 0.1352879000, 0.7373129000)
(-0.4267702000, -0.5058574000, 0.1354452000, 0.7373127000)
(-0.4268140000, -0.5058571000, 0.1354521000, 0.7372864000)
(-0.4268634000, -0.5058743000, 0.1355049000, 0.7372362000)
(-0.4267556000, -0.5058374000, 0.1354764000, 0.7373292000)
(-0.4268125000, -0.5058931000, 0.1353313000, 0.7372847000)
(-0.4267388000, -0.5058456000, 0.1354898000, 0.7373309000)
(-0.4268629000, -0.5059014000, 0.1354938000, 0.7372200000)
(-0.4267946000, -0.5058730000, 0.1354950000, 0.7372788000)
(-0.4267949000, -0.5058854000, 0.1355145000, 0.7372666000)
(-0.4268505000, -0.5058786000, 0.1354642000, 0.7372482000)
(-0.4268206000, -0.5058546000, 0.1354722000, 0.7372805000)
(-0.4268888000, -0.5059027000, 0.1354047000, 0.7372205000)
(-0.4268614000, -0.5059373000, 0.1354542000, 0.7372035000)
(-0.4269204000, -0.5059171000, 0.1354814000, 0.7371783000)
(-0.4269364000, -0.5059709000, 0.1354549000, 0.7371369000)
(-0.4269797000, -0.5058785000, 0.1355091000, 0.7371652000)
(-0.4268704000, -0.5058941000, 0.1354370000, 0.7372311000)
(-0.4269183000, -0.5059608000, 0.1353349000, 0.7371764000)
(-0.4269271000, -0.5058774000, 0.1354543000, 0.7372066000)
(-0.4269245000, -0.5059112000, 0.1353735000, 0.7371997000)
(-0.4269487000, -0.5058694000, 0.1355109000, 0.7371892000)
(-0.4270035000, -0.5058390000, 0.1354898000, 0.7371821000)
(-0.4269286000, -0.5058570000, 0.1354979000, 0.7372117000)
(-0.4269240000, -0.5058973000, 0.1353876000, 0.7372069000)
(-0.4268825000, -0.5058118000, 0.1354193000, 0.7372839000)
(-0.4268359000, -0.5059596000, 0.1354506000, 0.7372037000)
(-0.4268470000, -0.5059077000, 0.1354651000, 0.7372302000)
(-0.4268421000, -0.5058975000, 0.1354784000, 0.7372376000)
(-0.4268618000, -0.5059249000, 0.1356330000, 0.7371789000)
(-0.4267769000, -0.5057808000, 0.1355614000, 0.7373402000)
(-0.4268919000, -0.5058845000, 0.1354841000, 0.7372166000)
(-0.4268575000, -0.5058083000, 0.1356146000, 0.7372648000)
(-0.4268729000, -0.5057887000, 0.1355679000, 0.7372779000)
(-0.4269804000, -0.5058596000, 0.1356753000, 0.7371473000)
(-0.4269689000, -0.5058073000, 0.1356418000, 0.7371960000)
(-0.4269617000, -0.5058645000, 0.1356032000, 0.7371680000)
(-0.4270063000, -0.5058797000, 0.1356873000, 0.7371163000)
(-0.4270754000, -0.5057478000, 0.1356478000, 0.7371740000)
(-0.4269864000, -0.5057484000, 0.1358656000, 0.7371851000)
(-0.4270164000, -0.5057671000, 0.1356538000, 0.7371938000)
(-0.4269988000, -0.5057157000, 0.1357030000, 0.7372302000)
(-0.4271193000, -0.5056683000, 0.1357260000, 0.7371888000)
(-0.4270149000, -0.5057750000, 0.1354523000, 0.7372262000)
(-0.4270138000, -0.5057702000, 0.1356384000, 0.7371960000)
(-0.4269542000, -0.5057322000, 0.1355552000, 0.7372720000)
(-0.4270356000, -0.5056819000, 0.1355442000, 0.7372613000)
(-0.4270170000, -0.5056826000, 0.1357116000, 0.7372407000)
(-0.4270688000, -0.5057918000, 0.1356626000, 0.7371448000)
(-0.4270461000, -0.5056577000, 0.1356371000, 0.7372547000)
(-0.4270154000, -0.5057204000, 0.1356659000, 0.7372242000)
(-0.4270816000, -0.5057411000, 0.1357344000, 0.7371590000)
(-0.4270773000, -0.5057269000, 0.1357206000, 0.7371739000)
(-0.4270077000, -0.5057275000, 0.1357853000, 0.7372019000)
(-0.4269621000, -0.5057523000, 0.1356824000, 0.7372301000)
(-0.4270217000, -0.5056897000, 0.1356665000, 0.7372415000)
(-0.4269550000, -0.5056236000, 0.1357647000, 0.7373074000)
(-0.4269155000, -0.5056509000, 0.1357365000, 0.7373167000)
(-0.4268911000, -0.5056519000, 0.1355505000, 0.7373644000)
(-0.4268981000, -0.5056311000, 0.1356489000, 0.7373565000)
(-0.4268837000, -0.5056477000, 0.1356553000, 0.7373523000)
(-0.4268726000, -0.5056022000, 0.1355609000, 0.7374073000)
(-0.4269293000, -0.5056846000, 0.1355316000, 0.7373233000)
(-0.4269133000, -0.5056949000, 0.1356959000, 0.7372953000)
(-0.4268544000, -0.5057027000, 0.1356519000, 0.7373322000)
(-0.4268707000, -0.5057974000, 0.1354702000, 0.7372912000)
(-0.4268451000, -0.5058141000, 0.1355954000, 0.7372715000)
(-0.4269030000, -0.5057351000, 0.1356712000, 0.7372782000)
(-0.4269832000, -0.5057381000, 0.1356373000, 0.7372360000)
(-0.4270040000, -0.5056959000, 0.1355984000, 0.7372600000)
(-0.4269637000, -0.5057699000, 0.1356557000, 0.7372221000)
(-0.4270366000, -0.5057370000, 0.1355274000, 0.7372260000)
(-0.4268676000, -0.5057323000, 0.1354801000, 0.7373358000)
(-0.4269032000, -0.5057177000, 0.1354609000, 0.7373287000)
(-0.4268634000, -0.5058277000, 0.1354982000, 0.7372695000)
(-0.4268891000, -0.5057642000, 0.1354448000, 0.7373079000)
(-0.4268668000, -0.5057471000, 0.1353562000, 0.7373489000)
(-0.4268937000, -0.5058058000, 0.1354863000, 0.7372691000)
(-0.4268837000, -0.5057840000, 0.1355248000, 0.7372828000)
(-0.4268107000, -0.5058038000, 0.1355288000, 0.7373108000)
(-0.4268609000, -0.5058444000, 0.1355178000, 0.7372559000)
(-0.4269043000, -0.5058199000, 0.1355063000, 0.7372496000)
(-0.4268354000, -0.5058831000, 0.1354584000, 0.7372550000)
(-0.4268702000, -0.5058588000, 0.1354446000, 0.7372540000)
(-0.4268011000, -0.5057854000, 0.1354932000, 0.7373354000)
(-0.4267872000, -0.5058283000, 0.1354085000, 0.7373297000)
(-0.4265917000, -0.5058562000, 0.1355217000, 0.7374029000)
(-0.4267354000, -0.5058174000, 0.1355597000, 0.7373394000)
(-0.4268328000, -0.5057694000, 0.1354998000, 0.7373269000)
(-0.4267618000, -0.5058665000, 0.1355445000, 0.7372931000)
(-0.4268632000, -0.5058240000, 0.1355341000, 0.7372656000)
(-0.4269062000, -0.5060860000, 0.1354268000, 0.7370805000)
(-0.4268396000, -0.5059024000, 0.1354067000, 0.7372488000)
(-0.4268162000, -0.5059283000, 0.1354256000, 0.7372411000)
(-0.4268618000, -0.5059794000, 0.1354057000, 0.7371833000)
