(-0.6622252000, -0.3661635000, 0.1688487000, 0.6315632000)
(-0.6621940000, -0.3661720000, 0.1687244000, 0.6316244000)
(-0.6623083000, -0.3661011000, 0.1689729000, 0.6314792000)
(-0.6623208000, -0.3660426000, 0.1687742000, 0.6315531000)
(-0.6621453000, -0.3661870000, 0.1687211000, 0.6316676000)
(-0.6623278000, -0.3660854000, 0.1687625000, 0.6315241000)
(-0.6621102000, -0.3661884000, 0.1687767000, 0.6316887000)
(-0.6621813000, -0.3661645000, 0.1687693000, 0.6316299000)
(-0.6622174000, -0.3661563000, 0.1688961000, 0.6315629000)
(-0.6623113000, -0.3661132000, 0.1688554000, 0.6315005000)
(-0.6622977000, -0.3660538000, 0.1688423000, 0.6315527000)
(-0.6622798000, -0.3660944000, 0.1688884000, 0.6315355000)
(-0.6623564000, -0.3662223000, 0.1687915000, 0.6314068000)
(-0.6622480000, -0.3661352000, 0.1688350000, 0.6315595000)
(-0.6622983000, -0.3661442000, 0.1688362000, 0.6315012000)
(-0.6623196000, -0.3660947000, 0.1688602000, 0.6315012000)
(-0.6622390000, -0.3662896000, 0.1687561000, 0.6315005000)
(-0.6623132000, -0.3661415000, 0.1688792000, 0.6314756000)
(-0.6622757000, -0.3661972000, 0.1687388000, 0.6315203000)
(-0.6622710000, -0.3662662000, 0.1689457000, 0.6314299000)
(-0.6621528000, -0.3661517000, 0.1688521000, 0.6316453000)
(-0.6622837000, -0.3661250000, 0.1688908000, 0.6315130000)
(-0.6621731000, -0.3661833000, 0.1687363000, 0.6316365000)
(-0.6622003000, -0.3661849000, 0.1688422000, 0.6315787000)
(-0.6622491000, -0.3661653000, 0.1688146000, 0.6315464000)
(-0.6622989000, -0.3661070000, 0.1688228000, 0.6315257000)
(-0.6622205000, -0.3661713000, 0.1688396000, 0.6315660000)
(-0.6622326000, -0.3660794000, 0.1689047000, 0.6315894000)
(-0.6621038000, -0.3661840000, 0.1689113000, 0.6316621000)
(-0.6622351000, -0.3661151000, 0.1687964000, 0.6315950000)
(-0.6620636000, -0.3663006000, 0.1688418000, 0.6316551000)
(-0.6621081000, -0.3663031000, 0.1689630000, 0.6315747000)
(-0.6621365000, -0.3661864000, 0.1689653000, 0.6316119000)
(-0.6620693000, -0.3661514000, 0.1688649000, 0.6317294000)
(-0.6621672000, -0.3661703000, 0.1688617000, 0.6316168000)
(-0.6620696000, -0.3662989000, 0.1687827000, 0.6316656000)
(-0.6621420000, -0.3662976000, 0.1687160000, 0.6316083000)
(-0.6621646000, -0.3662235000, 0.1688002000, 0.6316050000)
(-0.6621612000, -0.3660695000, 0.1688237000, 0.6316916000)
(-0.6621997000, -0.3660968000, 0.1686912000, 0.6316708000)
(-0.6621138000, -0.3661431000, 0.1686676000, 0.6317402000)
(-0.6621894000, -0.3662426000, 0.1686749000, 0.6316016000)
(-0.6621608000, -0.3660934000, 0.1687840000, 0.6316888000)
(-0.6621089000, -0.3662305000, 0.1686109000, 0.6317099000)
(-0.6621937000, -0.3661132000, 0.1687094000, 0.6316628000)
(-0.6620746000, -0.3661852000, 0.1687264000, 0.6317413000)
(-0.6620792000, -0.3660765000, 0.1687880000, 0.6317830000)
(-0.6619621000, -0.3661965000, 0.1687409000, 0.6318488000)
(-0.6620914000, -0.3661628000, 0.1686941000, 0.6317453000)
(-0.6620327000, -0.3661376000, 0.1685967000, 0.6318474000)
(-0.6619700000, -0.3662347000, 0.1685642000, 0.6318656000)
(-0.6620335000, -0.3662071000, 0.1686227000, 0.6317994000)
(-0.6619616000, -0.3661689000, 0.1685802000, 0.6319082000)
(-0.6620546000, -0.3660758000, 0.1687271000, 0.6318254000)
(-0.6619024000, -0.3662317000, 0.1686253000, 0.6319218000)
(-0.6619076000, -0.3661573000, 0.1687367000, 0.6319297000)
(-0.6618061000, -0.3662559000, 0.1687887000, 0.6319650000)
(-0.6618786000, -0.3662552000, 0.1687117000, 0.6319100000)
(-0.6618995000, -0.3661880000, 0.1685442000, 0.6319717000)
(-0.6619545000, -0.3662026000, 0.1685558000, 0.6319027000)
(-0.6619779000, -0.3661725000, 0.1686251000, 0.6318772000)
(-0.6620053000, -0.3661403000, 0.1685730000, 0.6318809000)
(-0.6618527000, -0.3662589000, 0.1687967000, 0.6319122000)
(-0.6619611000, -0.3661339000, 0.1686468000, 0.6319112000)
(-0.6619676000, -0.3662445000, 0.1686672000, 0.6318348000)
(-0.6619272000, -0.3660918000, 0.1686927000, 0.6319589000)
(-0.6619857000, -0.3661289000, 0.1687285000, 0.6318665000)
(-0.6619410000, -0.3661896000, 0.1686776000, 0.6318917000)
(-0.6620291000, -0.3662692000, 0.1686142000, 0.6317701000)
(-0.6619629000, -0.3661793000, 0.1686510000, 0.6318820000)
(-0.6619473000, -0.3661435000, 0.1686497000, 0.6319194000)
(-0.6619934000, -0.3661173000, 0.1685655000, 0.6319087000)
(-0.6620841000, -0.3661806000, 0.1686413000, 0.6317567000)
(-0.6619554000, -0.3661135000, 0.1686576000, 0.6319261000)
(-0.6619617000, -0.3660990000, 0.1686658000, 0.6319258000)
(-0.6620898000, -0.3659975000, 0.1686608000, 0.6318517000)
(-0.6620213000, -0.3660870000, 0.1685672000, 0.6318965000)
(-0.6619108000, -0.3661288000, 0.1686483000, 0.6319664000)
(-0.6619456000, -0.3661117000, 0.1685846000, 0.6319569000)
(-0.6620828000, -0.3660984000, 0.1686154000, 0.6318126000)
(-0.6620806000, -0.3660167000, 0.1685682000, 0.6318749000)
(-0.6620039000, -0.3661251000, 0.1686055000, 0.6318825000)
(-0.6620560000, -0.3661794000, 0.1685482000, 0.6318117000)
(-0.6619990000, -0.3662205000, 0.1686959000, 0.6318082000)
(-0.6620114000, -0.3661740000, 0.1686355000, 0.6318383000)
(-0.6619720000, -0.3660376000, 0.1687171000, 0.6319367000)
(-0.6619479000, -0.3660691000, 0.1687127000, 0.6319450000)
(-0.6619801000, -0.3659932000, 0.1686236000, 0.6319790000)
(-0.6620190000, -0.3660231000, 0.1686285000, 0.6319196000)
(-0.6619726000, -0.3660679000, 0.1685968000, 0.6319506000)
(-0.6619612000, -0.3660645000, 0.1686700000, 0.6319451000)
(-0.6620377000, -0.3660471000, 0.1684937000, 0.6319221000)
(-0.6619503000, -0.3659860000, 0.1686596000, 0.6320048000)
(-0.6619766000, -0.3660979000, 0.1687366000, 0.6318918000)
(-0.6620516000, -0.3660722000, 0.1686764000, 0.6318443000)
(-0.6620535000, -0.3659886000, 0.1686558000, 0.6318962000)
(-0.6620291000, -0.3659281000, 0.1686930000, 0.6319468000)
(-0.6620301000, -0.3659755000, 0.1686822000, 0.6319212000)
(-0.6620671000, -0.3660076000, 0.1686147000, 0.6318818000)
(-0.6620886000, -0.3658937000, 0.1686368000, 0.6319194000)
(-0.6621486000, -0.3659294000, 0.1686487000, 0.6318327000)
(-0.6621054000, -0.3659780000, 0.1686957000, 0.6318372000)
(-0.6620468000, -0.3659399000, 0.1687368000, 0.6319098000)
(-0.6620969000, -0.3660640000, 0.1687206000, 0.6317898000)
(-0.6621570000, -0.3659856000, 0.1687141000, 0.6317739000)
(-0.6620805000, -0.3661511000, 0.1688329000, 0.6317264000)
(-0.6621297000, -0.3660019000, 0.1686699000, 0.6318048000)
(-0.6621199000, -0.3659149000, 0.1686600000, 0.6318681000)
(-0.6620812000, -0.3660460000, 0.1687327000, 0.6318134000)
(-0.6620650000, -0.3660481000, 0.1688277000, 0.6318037000)
(-0.6621109000, -0.3659367000, 0.1687800000, 0.6318329000)
(-0.6621814000, -0.3659815000, 0.1687360000, 0.6317448000)
(-0.6622022000, -0.3660440000, 0.1687798000, 0.6316751000)
(-0.6621795000, -0.3659814000, 0.1687694000, 0.6317380000)
(-0.6621694000, -0.3659984000, 0.1688370000, 0.6317207000)
(-0.6621380000, -0.3660199000, 0.1688419000, 0.6317398000)
(-0.6621144000, -0.3660372000, 0.1688612000, 0.6317493000)
(-0.6621070000, -0.3660008000, 0.1687499000, 0.6318080000)
(-0.6622044000, -0.3660501000, 0.1689586000, 0.6316214000)
(-0.6621841000, -0.3661285000, 0.1689166000, 0.6316085000)
(-0.6621510000, -0.3660178000, 0.1688569000, 0.6317234000)
(-0.6621248000, -0.3659298000, 0.1688976000, 0.6317911000)
(-0.6621553000, -0.3661028000, 0.1687866000, 0.6316883000)
(-0.6621756000, -0.3659091000, 0.1686859000, 0.6318062000)
(-0.6621552000, -0.3659135000, 0.1687443000, 0.6318095000)
(-0.6621896000, -0.3660344000, 0.1687660000, 0.6316975000)
(-0.6620998000, -0.3660226000, 0.1687371000, 0.6318062000)
(-0.6621404000, -0.3659467000, 0.1688348000, 0.6317816000)
(-0.6620866000, -0.3659952000, 0.1688405000, 0.6318083000)
(-0.6620911000, -0.3658961000, 0.1686730000, 0.6319059000)
(-0.6620998000, -0.3660291000, 0.1688139000, 0.6317821000)
(-0.6620067000, -0.3660266000, 0.1687639000, 0.6318944000)
(-0.6621131000, -0.3658410000, 0.1688040000, 0.6318795000)
(-0.6620212000, -0.3659683000, 0.1687484000, 0.6319171000)
(-0.6621411000, -0.3659396000, 0.1687191000, 0.6318159000)
(-0.6620838000, -0.3658731000, 0.1687638000, 0.6319025000)
(-0.6621313000, -0.3660324000, 0.1688033000, 0.6317499000)
(-0.6621227000, -0.3659583000, 0.1689754000, 0.6317558000)
(-0.6621899000, -0.3659285000, 0.1688477000, 0.6317368000)
(-0.6621513000, -0.3659681000, 0.1688490000, 0.6317539000)
(-0.6621764000, -0.3659829000, 0.1688132000, 0.6317286000)
(-0.6620689000, -0.3659454000, 0.1690280000, 0.6318056000)
(-0.6621172000, -0.3659734000, 0.1689082000, 0.6317707000)
(-0.6621978000, -0.3660954000, 0.1688826000, 0.6316226000)
(-0.6621194000, -0.3659912000, 0.1689883000, 0.6317368000)
(-0.6621273000, -0.3660627000, 0.1689744000, 0.6316909000)
(-0.6620721000, -0.3660582000, 0.1690205000, 0.6317389000)
(-0.6620518000, -0.3660725000, 0.1689506000, 0.6317706000)
(-0.6620818000, -0.3659925000, 0.1689151000, 0.6317949000)
(-0.6621050000, -0.3660127000, 0.1688920000, 0.6317651000)
(-0.6620412000, -0.3660333000, 0.1688239000, 0.6318382000)
(-0.6620539000, -0.3660485000, 0.1689774000, 0.6317751000)
(-0.6620754000, -0.3660533000, 0.1688200000, 0.6317919000)
(-0.6620551000, -0.3660544000, 0.1690158000, 0.6317602000)
(-0.6620063000, -0.3661495000, 0.1689015000, 0.6317868000)
(-0.6620876000, -0.3660628000, 0.1689228000, 0.6317462000)
(-0.6620756000, -0.3660353000, 0.1689499000, 0.6317673000)
(-0.6620123000, -0.3660428000, 0.1689635000, 0.6318259000)
(-0.6620476000, -0.3661084000, 0.1688962000, 0.6317688000)
(-0.6621421000, -0.3660085000, 0.1688029000, 0.6317526000)
(-0.6621139000, -0.3660952000, 0.1689484000, 0.6316929000)
(-0.6620770000, -0.3660071000, 0.1688399000, 0.6318117000)
(-0.6620708000, -0.3660541000, 0.1688693000, 0.6317831000)
(-0.6620124000, -0.3661008000, 0.1689366000, 0.6317992000)
(-0.6620543000, -0.3661422000, 0.1689115000, 0.6317381000)
(-0.6619846000, -0.3660219000, 0.1690768000, 0.6318366000)
(-0.6619940000, -0.3660336000, 0.1689428000, 0.6318558000)
(-0.6620930000, -0.3660070000, 0.1690219000, 0.6317463000)
(-0.6620551000, -0.3659773000, 0.1689580000, 0.6318204000)
(-0.6620150000, -0.3661053000, 0.1689254000, 0.6317970000)
(-0.6620761000, -0.3660039000, 0.1689186000, 0.6317934000)
(-0.6621211000, -0.3660335000, 0.1688462000, 0.6317486000)
(-0.6620736000, -0.3659567000, 0.1690159000, 0.6317974000)
(-0.6620722000, -0.3660441000, 0.1689628000, 0.6317623000)
(-0.6620827000, -0.3661214000, 0.1688876000, 0.6317267000)
(-0.6620246000, -0.3660601000, 0.1689585000, 0.6318042000)
(-0.6620260000, -0.3659726000, 0.1688991000, 0.6318693000)
(-0.6621228000, -0.3660507000, 0.1690456000, 0.6316833000)
(-0.6620531000, -0.3659940000, 0.1688476000, 0.6318422000)
(-0.6620529000, -0.3659708000, 0.1689829000, 0.6318197000)
(-0.6621328000, -0.3660368000, 0.1688830000, 0.6317245000)
(-0.6619940000, -0.3660304000, 0.1689592000, 0.6318532000)
(-0.6620618000, -0.3660014000, 0.1690434000, 0.6317766000)
(-0.6620451000, -0.3660114000, 0.1688579000, 0.6318378000)
(-0.6620731000, -0.3659380000, 0.1688268000, 0.6318593000)
(-0.6620358000, -0.3659360000, 0.1690221000, 0.6318473000)
(-0.6619876000, -0.3659126000, 0.1689988000, 0.6319176000)
(-0.6620950000, -0.3660149000, 0.1690187000, 0.6317405000)
(-0.6620207000, -0.3659338000, 0.1689071000, 0.6318951000)
(-0.6620905000, -0.3660674000, 0.1689304000, 0.6317383000)
(-0.6620704000, -0.3660972000, 0.1690302000, 0.6317155000)
(-0.6620854000, -0.3659297000, 0.1689702000, 0.6318130000)
(-0.6620050000, -0.3659925000, 0.1689720000, 0.6318602000)
(-0.6622466000, -0.3659604000, 0.1689286000, 0.6316373000)
(-0.6621800000, -0.3658572000, 0.1688600000, 0.6317852000)
(-0.6620900000, -0.3658292000, 0.1689569000, 0.6318698000)
(-0.6620992000, -0.3660052000, 0.1688915000, 0.6317757000)
(-0.6621357000, -0.3659401000, 0.1689025000, 0.6317723000)
(-0.6620985000, -0.3660198000, 0.1689375000, 0.6317558000)
(-0.6620941000, -0.3660113000, 0.1689043000, 0.6317742000)
(-0.6620601000, -0.3660062000, 0.1690146000, 0.6317832000)
(-0.6621161000, -0.3659872000, 0.1689258000, 0.6317593000)
(-0.6620502000, -0.3659522000, 0.1688373000, 0.6318722000)
(-0.6619518000, -0.3660477000, 0.1688693000, 0.6319114000)
(-0.6620540000, -0.3658982000, 0.1690163000, 0.6318517000)
(-0.6620870000, -0.3660518000, 0.1687934000, 0.6317878000)
(-0.6620827000, -0.3659453000, 0.1690654000, 0.6317812000)
(-0.6620653000, -0.3659449000, 0.1689416000, 0.6318327000)
(-0.6620598000, -0.3659438000, 0.1689928000, 0.6318254000)
(-0.6620904000, -0.3658257000, 0.1688965000, 0.6318876000)
(-0.6621130000, -0.3659050000, 0.1688980000, 0.6318175000)
(-0.6621897000, -0.3658811000, 0.1690734000, 0.6317041000)
(-0.6620311000, -0.3659776000, 0.1690335000, 0.6318251000)
(-0.6620662000, -0.3659770000, 0.1689435000, 0.6318126000)
(-0.6620591000, -0.3658924000, 0.1690591000, 0.6318382000)
(-0.6620904000, -0.3658505000, 0.1689812000, 0.6318505000)
(-0.6621081000, -0.3658526000, 0.1690406000, 0.6318150000)
(-0.6622138000, -0.3657717000, 0.1689872000, 0.6317652000)
(-0.6621534000, -0.3658500000, 0.1691070000, 0.6317512000)
(-0.6622300000, -0.3658226000, 0.1689450000, 0.6317301000)
(-0.6621810000, -0.3658089000, 0.1690061000, 0.6317730000)
(-0.6621483000, -0.3658497000, 0.1690193000, 0.6317801000)
(-0.6621044000, -0.3658927000, 0.1689603000, 0.6318171000)
(-0.6621373000, -0.3659246000, 0.1690375000, 0.6317434000)
(-0.6620451000, -0.3658672000, 0.1690699000, 0.6318647000)
(-0.6620368000, -0.3657696000, 0.1689867000, 0.6319521000)
(-0.6620802000, -0.3658436000, 0.1690648000, 0.6318428000)
(-0.6621058000, -0.3658085000, 0.1689520000, 0.6318665000)
(-0.6621156000, -0.3658855000, 0.1688730000, 0.6318328000)
(-0.6622102000, -0.3657874000, 0.1689836000, 0.6317609000)
(-0.6621963000, -0.3658524000, 0.1689175000, 0.6317555000)
(-0.6621004000, -0.3658190000, 0.1690424000, 0.6318420000)
(-0.6621926000, -0.3657838000, 0.1689800000, 0.6317823000)
(-0.6621357000, -0.3658571000, 0.1689731000, 0.6318014000)
(-0.6620116000, -0.3658352000, 0.1691017000, 0.6319097000)
(-0.6621076000, -0.3658770000, 0.1690195000, 0.6318069000)
(-0.6620256000, -0.3658038000, 0.1691187000, 0.6319087000)
(-0.6621140000, -0.3658158000, 0.1690097000, 0.6318383000)
(-0.6621516000, -0.3657798000, 0.1691238000, 0.6317891000)
(-0.6621014000, -0.3657426000, 0.1690456000, 0.6318843000)
(-0.6620346000, -0.3658145000, 0.1689543000, 0.6319371000)
(-0.6620864000, -0.3658603000, 0.1690141000, 0.6318403000)
(-0.6620935000, -0.3656726000, 0.1689684000, 0.6319538000)
(-0.6620739000, -0.3658128000, 0.1689409000, 0.6319004000)
(-0.6621316000, -0.3658315000, 0.1690724000, 0.6317939000)
(-0.6621219000, -0.3657911000, 0.1691119000, 0.6318169000)
(-0.6620792000, -0.3657987000, 0.1690013000, 0.6318869000)
(-0.6621369000, -0.3657765000, 0.1690065000, 0.6318379000)
(-0.6622000000, -0.3657801000, 0.1691190000, 0.6317396000)
(-0.6621414000, -0.3657520000, 0.1690125000, 0.6318458000)
(-0.6621986000, -0.3656792000, 0.1690111000, 0.6318283000)
(-0.6621891000, -0.3657022000, 0.1689135000, 0.6318511000)
(-0.6621462000, -0.3658220000, 0.1691173000, 0.6317723000)
(-0.6621728000, -0.3657829000, 0.1690548000, 0.6317837000)
(-0.6621951000, -0.3657735000, 0.1689765000, 0.6317867000)
(-0.6621858000, -0.3657144000, 0.1690094000, 0.6318218000)
(-0.6621872000, -0.3657146000, 0.1689691000, 0.6318310000)
(-0.6622054000, -0.3656971000, 0.1690231000, 0.6318077000)
(-0.6622062000, -0.3657020000, 0.1689941000, 0.6318117000)
(-0.6621569000, -0.3657403000, 0.1689954000, 0.6318409000)
(-0.6622599000, -0.3657687000, 0.1689977000, 0.6317158000)
(-0.6621894000, -0.3657173000, 0.1690468000, 0.6318064000)
(-0.6622076000, -0.3658195000, 0.1689838000, 0.6317450000)
(-0.6621795000, -0.3657347000, 0.1689159000, 0.6318417000)
(-0.6622432000, -0.3657195000, 0.1689999000, 0.6317613000)
(-0.6622115000, -0.3658255000, 0.1689631000, 0.6317431000)
(-0.6622411000, -0.3657742000, 0.1689286000, 0.6317508000)
(-0.6623009000, -0.3657848000, 0.1690297000, 0.6316549000)
(-0.6623213000, -0.3656922000, 0.1690539000, 0.6316807000)
(-0.6622149000, -0.3656681000, 0.1688625000, 0.6318575000)
(-0.6622325000, -0.3657234000, 0.1690397000, 0.6317596000)
(-0.6622097000, -0.3657418000, 0.1689350000, 0.6318009000)
(-0.6622534000, -0.3656994000, 0.1690431000, 0.6317506000)
(-0.6621529000, -0.3657139000, 0.1690416000, 0.6318480000)
(-0.6621997000, -0.3657056000, 0.1690523000, 0.6318008000)
(-0.6621602000, -0.3658417000, 0.1690654000, 0.6317600000)
(-0.6621577000, -0.3657490000, 0.1691049000, 0.6318057000)
(-0.6622369000, -0.3656025000, 0.1690026000, 0.6318349000)
(-0.6622772000, -0.3656869000, 0.1690366000, 0.6317346000)
(-0.6622294000, -0.3656840000, 0.1689782000, 0.6318020000)
(-0.6622149000, -0.3656583000, 0.1689960000, 0.6318273000)
(-0.6621715000, -0.3657725000, 0.1690246000, 0.6317992000)
(-0.6622666000, -0.3655712000, 0.1689900000, 0.6318253000)
(-0.6622443000, -0.3657063000, 0.1689764000, 0.6317741000)
(-0.6621509000, -0.3657357000, 0.1690221000, 0.6318427000)
(-0.6620947000, -0.3656798000, 0.1690169000, 0.6319354000)
(-0.6621693000, -0.3657439000, 0.1690182000, 0.6318197000)
(-0.6622143000, -0.3655986000, 0.1689971000, 0.6318622000)
(-0.6621873000, -0.3655642000, 0.1690171000, 0.6319051000)
(-0.6621667000, -0.3657196000, 0.1689688000, 0.6318496000)
(-0.6620975000, -0.3656742000, 0.1690031000, 0.6319394000)
(-0.6621403000, -0.3657565000, 0.1689999000, 0.6318478000)
(-0.6621923000, -0.3656654000, 0.1689888000, 0.6318488000)
(-0.6621004000, -0.3657141000, 0.1689606000, 0.6319246000)
(-0.6621228000, -0.3657423000, 0.1688662000, 0.6319100000)
(-0.6620261000, -0.3657549000, 0.1689578000, 0.6319795000)
(-0.6621636000, -0.3658118000, 0.1689380000, 0.6318078000)
(-0.6620823000, -0.3657877000, 0.1690661000, 0.6318727000)
(-0.6621697000, -0.3657233000, 0.1688627000, 0.6318728000)
(-0.6622062000, -0.3657031000, 0.1688960000, 0.6318373000)
(-0.6621482000, -0.3657796000, 0.1688534000, 0.6318652000)
(-0.6621919000, -0.3657211000, 0.1688934000, 0.6318426000)
(-0.6621917000, -0.3657362000, 0.1689084000, 0.6318300000)
(-0.6621509000, -0.3657272000, 0.1689138000, 0.6318766000)
(-0.6622043000, -0.3657317000, 0.1689445000, 0.6318099000)
(-0.6621255000, -0.3657105000, 0.1689422000, 0.6319052000)
(-0.6622074000, -0.3656800000, 0.1688286000, 0.6318675000)
(-0.6621234000, -0.3656419000, 0.1688563000, 0.6319701000)
(-0.6621578000, -0.3658068000, 0.1688239000, 0.6318471000)
(-0.6622860000, -0.3657059000, 0.1687848000, 0.6317818000)
(-0.6621575000, -0.3657950000, 0.1687908000, 0.6318632000)
(-0.6621944000, -0.3657037000, 0.1688414000, 0.6318640000)
(-0.6622108000, -0.3656673000, 0.1688378000, 0.6318688000)
(-0.6621159000, -0.3657457000, 0.1688490000, 0.6319199000)
(-0.6620406000, -0.3658119000, 0.1688290000, 0.6319658000)
(-0.6621014000, -0.3657267000, 0.1687761000, 0.6319655000)
(-0.6620834000, -0.3656112000, 0.1688042000, 0.6320438000)
(-0.6620597000, -0.3657992000, 0.1689551000, 0.6319193000)
(-0.6620968000, -0.3657395000, 0.1688072000, 0.6319547000)
(-0.6620709000, -0.3657123000, 0.1687182000, 0.6320213000)
(-0.6620908000, -0.3657499000, 0.1689328000, 0.6319213000)
(-0.6620840000, -0.3658527000, 0.1688287000, 0.6318967000)
(-0.6620819000, -0.3657672000, 0.1689167000, 0.6319249000)
(-0.6619994000, -0.3657348000, 0.1688233000, 0.6320551000)
(-0.6620268000, -0.3658764000, 0.1688299000, 0.6319426000)
(-0.6620042000, -0.3659003000, 0.1687344000, 0.6319780000)
(-0.6619967000, -0.3658606000, 0.1689131000, 0.6319610000)
(-0.6620754000, -0.3658032000, 0.1688720000, 0.6319228000)
(-0.6619664000, -0.3658912000, 0.1689168000, 0.6319741000)
(-0.6620326000, -0.3658549000, 0.1688153000, 0.6319528000)
(-0.6620075000, -0.3658149000, 0.1688242000, 0.6320000000)
(-0.6619496000, -0.3657582000, 0.1688123000, 0.6320967000)
(-0.6619740000, -0.3658847000, 0.1687655000, 0.6320103000)
(-0.6619614000, -0.3657455000, 0.1688557000, 0.6320800000)
(-0.6619079000, -0.3659020000, 0.1688717000, 0.6320413000)
(-0.6619248000, -0.3659211000, 0.1688024000, 0.6320309000)
(-0.6618872000, -0.3659664000, 0.1686033000, 0.6320972000)
(-0.6619642000, -0.3658791000, 0.1687283000, 0.6320337000)
(-0.6619552000, -0.3659069000, 0.1687630000, 0.6320179000)
(-0.6618751000, -0.3659662000, 0.1688399000, 0.6320468000)
(-0.6619300000, -0.3660336000, 0.1688087000, 0.6319588000)
(-0.6620186000, -0.3657789000, 0.1688414000, 0.6320046000)
(-0.6620098000, -0.3658872000, 0.1687039000, 0.6319879000)
(-0.6620097000, -0.3659045000, 0.1687324000, 0.6319703000)
(-0.6619334000, -0.3660050000, 0.1686287000, 0.6320198000)
(-0.6620021000, -0.3659516000, 0.1687528000, 0.6319455000)
(-0.6619053000, -0.3659935000, 0.1688152000, 0.6320059000)
(-0.6619512000, -0.3659239000, 0.1686412000, 0.6320446000)
(-0.6619228000, -0.3659383000, 0.1686520000, 0.6320633000)
(-0.6619173000, -0.3660201000, 0.1687106000, 0.6320059000)
(-0.6619875000, -0.3659283000, 0.1686069000, 0.6320134000)
(-0.6619693000, -0.3659820000, 0.1686693000, 0.6319847000)
