(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2265599000, -0.7766921000, 0.5877135000)
(0.2277905000, -0.7851719000, 0.5758511000)
(0.2360691000, -0.7724861000, 0.5895087000)
(0.2354011000, -0.7672976000, 0.5965065000)
(0.2385084000, -0.7699040000, 0.5918888000)
(0.2403751000, -0.7594679000, 0.6044932000)
(0.2454892000, -0.7604498000, 0.6011992000)
(0.2412460000, -0.7610430000, 0.6021721000)
(0.2513346000, -0.7499258000, 0.6119051000)
(0.2502794000, -0.7500089000, 0.6122289000)
(0.2492664000, -0.7500619000, 0.6125867000)
(0.2509569000, -0.7443522000, 0.6188155000)
(0.2497788000, -0.7443991000, 0.6192318000)
(0.2489391000, -0.7441580000, 0.6198724000)
(0.2442551000, -0.7439235000, 0.6220230000)
(0.2445917000, -0.7434920000, 0.6224017000)
(0.2449954000, -0.7431206000, 0.6226863000)
(0.2482364000, -0.7331530000, 0.6331155000)
(0.2453618000, -0.7286935000, 0.6393572000)
(0.2537028000, -0.7205384000, 0.6453303000)
(0.2450585000, -0.7261147000, 0.6424075000)
(0.2501436000, -0.7146372000, 0.6532188000)
(0.2506717000, -0.7107784000, 0.6572335000)
(0.2511790000, -0.7166836000, 0.6505928000)
(0.2531152000, -0.7156371000, 0.6509890000)
(0.2542811000, -0.7138250000, 0.6525259000)
(0.2580581000, -0.7120054000, 0.6530180000)
(0.2656794000, -0.7132252000, 0.6486090000)
(0.2667742000, -0.7089846000, 0.6528011000)
(0.2698542000, -0.7124922000, 0.6476972000)
(0.2732315000, -0.7065439000, 0.6527796000)
(0.2697182000, -0.7065116000, 0.6542801000)
(0.2698152000, -0.7048091000, 0.6560673000)
(0.2708265000, -0.7011570000, 0.6595692000)
(0.2710516000, -0.7017930000, 0.6587790000)
(0.2692974000, -0.6978315000, 0.6637080000)
(0.2699628000, -0.6930555000, 0.6684167000)
(0.2724039000, -0.6894968000, 0.6710925000)
(0.2713118000, -0.6883193000, 0.6727405000)
(0.2770701000, -0.6879655000, 0.6707652000)
(0.2768396000, -0.6892059000, 0.6695799000)
(0.2800445000, -0.6908731000, 0.6665248000)
(0.2821061000, -0.6924652000, 0.6640036000)
(0.2805509000, -0.6898360000, 0.6673912000)
(0.2799940000, -0.6874496000, 0.6700822000)
(0.2798381000, -0.6852651000, 0.6723851000)
(0.2789771000, -0.6805146000, 0.6775427000)
(0.2771708000, -0.6801851000, 0.6785972000)
(0.2782815000, -0.6776052000, 0.6807427000)
(0.2815691000, -0.6795027000, 0.6774713000)
(0.2731299000, -0.7033157000, 0.6563030000)
(0.2464498000, -0.7434543000, 0.6217092000)
(0.2416154000, -0.7757083000, 0.5830012000)
(0.2251284000, -0.7801051000, 0.5837366000)
(0.2166784000, -0.7888478000, 0.5751145000)
(0.2145963000, -0.7858961000, 0.5798991000)
(0.2117804000, -0.7867065000, 0.5798517000)
(0.2084367000, -0.7829938000, 0.5860482000)
(0.2141324000, -0.7808338000, 0.5868840000)
(0.2184090000, -0.7804503000, 0.5858028000)
(0.2161799000, -0.7821091000, 0.5844320000)
(0.2184520000, -0.7836384000, 0.5815229000)
(0.2170942000, -0.7825063000, 0.5835609000)
(0.2188147000, -0.7814850000, 0.5842898000)
(0.2179892000, -0.7808182000, 0.5854687000)
(0.2183690000, -0.7802033000, 0.5861670000)
(0.2217495000, -0.7769490000, 0.5892142000)
(0.2198495000, -0.7751790000, 0.5922277000)
(0.2234501000, -0.7727200000, 0.5940894000)
(0.2257597000, -0.7686393000, 0.5985162000)
(0.2271819000, -0.7668490000, 0.6002682000)
(0.2284117000, -0.7568414000, 0.6123819000)
(0.2184288000, -0.7643381000, 0.6066746000)
