(-0.4640259000, -0.5266507000, 0.1322004000, 0.6998872000)
(-0.4640126000, -0.5265809000, 0.1322434000, 0.6999404000)
(-0.4642418000, -0.5264863000, 0.1322004000, 0.6998677000)
(-0.4641270000, -0.5266213000, 0.1322966000, 0.6998241000)
(-0.4641957000, -0.5266021000, 0.1322270000, 0.6998060000)
(-0.4642090000, -0.5265825000, 0.1322259000, 0.6998123000)
(-0.4641582000, -0.5265337000, 0.1322976000, 0.6998692000)
(-0.4642327000, -0.5266163000, 0.1322988000, 0.6997573000)
(-0.4642934000, -0.5265051000, 0.1321932000, 0.6998207000)
(-0.4641597000, -0.5264782000, 0.1322733000, 0.6999145000)
(-0.4641988000, -0.5265676000, 0.1322872000, 0.6998187000)
(-0.4640886000, -0.5267867000, 0.1323260000, 0.6997195000)
(-0.4641422000, -0.5265704000, 0.1324068000, 0.6998315000)
(-0.4640481000, -0.5264773000, 0.1323367000, 0.6999772000)
(-0.4640923000, -0.5266641000, 0.1323396000, 0.6998067000)
(-0.4641097000, -0.5265312000, 0.1323137000, 0.6999001000)
(-0.4641519000, -0.5266030000, 0.1322528000, 0.6998296000)
(-0.4640802000, -0.5265681000, 0.1322857000, 0.6998972000)
(-0.4642380000, -0.5265877000, 0.1322928000, 0.6997765000)
(-0.4642164000, -0.5264762000, 0.1322345000, 0.6998857000)
(-0.4641507000, -0.5266036000, 0.1322802000, 0.6998248000)
(-0.4639553000, -0.5264974000, 0.1323057000, 0.7000295000)
(-0.4640236000, -0.5265906000, 0.1323747000, 0.6999010000)
(-0.4639486000, -0.5265654000, 0.1321986000, 0.7000029000)
(-0.4640782000, -0.5264979000, 0.1322956000, 0.6999496000)
(-0.4639384000, -0.5265523000, 0.1323065000, 0.6999992000)
(-0.4640703000, -0.5265568000, 0.1322292000, 0.6999229000)
(-0.4640953000, -0.5264999000, 0.1323106000, 0.6999339000)
(-0.4641353000, -0.5264323000, 0.1322571000, 0.6999683000)
(-0.4641266000, -0.5265476000, 0.1322209000, 0.6998941000)
(-0.4641063000, -0.5265502000, 0.1322402000, 0.6999020000)
(-0.4640833000, -0.5265313000, 0.1322295000, 0.6999335000)
(-0.4640637000, -0.5266215000, 0.1321969000, 0.6998848000)
(-0.4640805000, -0.5265132000, 0.1321772000, 0.6999589000)
(-0.4641149000, -0.5264195000, 0.1322946000, 0.6999843000)
(-0.4640667000, -0.5265183000, 0.1321660000, 0.6999662000)
(-0.4640172000, -0.5263907000, 0.1321747000, 0.7000934000)
(-0.4640041000, -0.5264392000, 0.1321089000, 0.7000781000)
(-0.4640076000, -0.5264584000, 0.1321472000, 0.7000540000)
(-0.4640859000, -0.5264486000, 0.1321636000, 0.7000064000)
(-0.4641423000, -0.5264218000, 0.1320006000, 0.7000200000)
(-0.4641020000, -0.5264595000, 0.1320694000, 0.7000053000)
(-0.4639906000, -0.5265090000, 0.1322525000, 0.7000074000)
(-0.4640592000, -0.5265366000, 0.1320848000, 0.6999728000)
(-0.4640310000, -0.5265121000, 0.1321786000, 0.6999922000)
(-0.4639612000, -0.5266126000, 0.1321786000, 0.6999629000)
(-0.4639392000, -0.5266308000, 0.1320543000, 0.6999872000)
(-0.4639960000, -0.5265400000, 0.1321725000, 0.6999956000)
(-0.4639177000, -0.5266568000, 0.1321098000, 0.6999714000)
(-0.4638462000, -0.5266101000, 0.1320836000, 0.7000589000)
(-0.4638819000, -0.5265595000, 0.1321554000, 0.7000598000)
(-0.4638763000, -0.5266105000, 0.1321124000, 0.7000332000)
(-0.4639429000, -0.5265893000, 0.1321133000, 0.7000048000)
(-0.4638728000, -0.5266366000, 0.1320906000, 0.7000200000)
(-0.4638796000, -0.5265722000, 0.1321340000, 0.7000558000)
(-0.4638968000, -0.5265833000, 0.1320613000, 0.7000498000)
(-0.4638675000, -0.5266029000, 0.1320909000, 0.7000488000)
(-0.4638874000, -0.5265022000, 0.1320162000, 0.7001255000)
(-0.4638692000, -0.5266904000, 0.1320577000, 0.6999881000)
(-0.4638612000, -0.5266347000, 0.1321050000, 0.7000264000)
(-0.4639052000, -0.5265798000, 0.1320788000, 0.7000436000)
(-0.4638759000, -0.5265092000, 0.1320954000, 0.7001129000)
(-0.4638703000, -0.5265274000, 0.1321008000, 0.7001019000)
(-0.4638863000, -0.5265551000, 0.1320639000, 0.7000775000)
(-0.4638193000, -0.5265051000, 0.1320851000, 0.7001554000)
(-0.4638556000, -0.5265467000, 0.1321322000, 0.7000912000)
(-0.4639377000, -0.5264822000, 0.1320408000, 0.7001026000)
(-0.4638384000, -0.5265446000, 0.1321415000, 0.7001024000)
(-0.4638475000, -0.5265422000, 0.1320084000, 0.7001233000)
(-0.4637831000, -0.5266655000, 0.1321476000, 0.7000469000)
(-0.4638135000, -0.5266383000, 0.1321454000, 0.7000477000)
(-0.4637997000, -0.5266623000, 0.1321028000, 0.7000468000)
(-0.4637763000, -0.5266575000, 0.1321340000, 0.7000601000)
(-0.4638197000, -0.5267236000, 0.1320993000, 0.6999882000)
(-0.4637844000, -0.5266736000, 0.1321733000, 0.7000352000)
(-0.4638300000, -0.5266765000, 0.1320931000, 0.7000179000)
(-0.4638294000, -0.5266297000, 0.1321066000, 0.7000509000)
(-0.4637749000, -0.5266657000, 0.1321317000, 0.7000552000)
(-0.4638091000, -0.5266611000, 0.1321525000, 0.7000322000)
(-0.4637775000, -0.5266644000, 0.1321081000, 0.7000590000)
(-0.4637679000, -0.5266571000, 0.1320637000, 0.7000791000)
(-0.4637334000, -0.5267425000, 0.1321100000, 0.7000290000)
(-0.4637622000, -0.5266582000, 0.1321425000, 0.7000673000)
(-0.4637188000, -0.5266594000, 0.1320894000, 0.7001051000)
(-0.4637656000, -0.5266647000, 0.1321325000, 0.7000620000)
(-0.4637806000, -0.5266748000, 0.1321023000, 0.7000502000)
(-0.4636820000, -0.5266736000, 0.1322888000, 0.7000811000)
(-0.4636516000, -0.5268008000, 0.1320462000, 0.7000514000)
(-0.4636636000, -0.5266128000, 0.1321709000, 0.7001614000)
(-0.4637090000, -0.5265881000, 0.1321859000, 0.7001470000)
(-0.4636032000, -0.5266005000, 0.1320798000, 0.7002277000)
(-0.4633399000, -0.5267040000, 0.1321179000, 0.7003170000)
(-0.4634445000, -0.5267239000, 0.1320866000, 0.7002387000)
(-0.4633081000, -0.5266854000, 0.1320168000, 0.7003711000)
(-0.4634437000, -0.5267023000, 0.1319212000, 0.7002867000)
(-0.4634726000, -0.5267259000, 0.1319661000, 0.7002414000)
(-0.4634140000, -0.5266614000, 0.1319667000, 0.7003285000)
(-0.4635487000, -0.5265738000, 0.1320686000, 0.7002861000)
(-0.4636284000, -0.5265054000, 0.1320416000, 0.7002899000)
(-0.4635762000, -0.5265909000, 0.1320739000, 0.7002540000)
(-0.4634979000, -0.5266058000, 0.1319972000, 0.7003090000)
(-0.4634835000, -0.5266909000, 0.1321393000, 0.7002278000)
(-0.4635052000, -0.5266440000, 0.1320531000, 0.7002650000)
(-0.4635625000, -0.5266690000, 0.1320004000, 0.7002181000)
(-0.4636237000, -0.5265805000, 0.1319489000, 0.7002540000)
(-0.4635212000, -0.5267252000, 0.1319531000, 0.7002121000)
(-0.4636140000, -0.5266275000, 0.1319580000, 0.7002233000)
(-0.4637015000, -0.5265650000, 0.1319869000, 0.7002069000)
(-0.4635873000, -0.5266958000, 0.1320413000, 0.7001739000)
(-0.4636910000, -0.5265747000, 0.1320062000, 0.7002029000)
(-0.4636546000, -0.5266449000, 0.1319847000, 0.7001783000)
(-0.4636296000, -0.5266294000, 0.1318946000, 0.7002235000)
(-0.4636740000, -0.5266520000, 0.1320418000, 0.7001494000)
(-0.4634159000, -0.5267254000, 0.1318891000, 0.7002937000)
(-0.4636386000, -0.5265939000, 0.1318086000, 0.7002603000)
(-0.4635306000, -0.5266805000, 0.1319549000, 0.7002392000)
(-0.4633612000, -0.5267491000, 0.1318354000, 0.7003223000)
(-0.4635380000, -0.5266712000, 0.1319651000, 0.7002394000)
(-0.4635366000, -0.5267618000, 0.1318364000, 0.7001965000)
(-0.4635381000, -0.5268090000, 0.1318230000, 0.7001624000)
(-0.4635289000, -0.5268530000, 0.1319701000, 0.7001078000)
(-0.4636143000, -0.5267323000, 0.1319123000, 0.7001528000)
(-0.4638015000, -0.5266770000, 0.1319419000, 0.7000649000)
(-0.4636776000, -0.5266114000, 0.1320861000, 0.7001691000)
(-0.4636623000, -0.5266714000, 0.1320360000, 0.7001436000)
(-0.4637879000, -0.5266384000, 0.1319570000, 0.7001001000)
(-0.4636706000, -0.5266335000, 0.1321039000, 0.7001538000)
(-0.4637533000, -0.5265164000, 0.1321172000, 0.7001846000)
(-0.4635351000, -0.5266973000, 0.1320448000, 0.7002066000)
(-0.4636474000, -0.5266324000, 0.1320405000, 0.7001819000)
(-0.4636975000, -0.5264443000, 0.1319648000, 0.7003044000)
(-0.4635637000, -0.5267265000, 0.1319562000, 0.7001824000)
(-0.4636565000, -0.5266047000, 0.1319945000, 0.7002054000)
(-0.4637168000, -0.5267181000, 0.1319896000, 0.7000811000)
(-0.4636750000, -0.5266572000, 0.1319192000, 0.7001678000)
(-0.4636092000, -0.5266567000, 0.1320093000, 0.7001948000)
(-0.4637136000, -0.5266015000, 0.1319057000, 0.7001868000)
(-0.4637021000, -0.5267917000, 0.1319924000, 0.7000350000)
(-0.4637771000, -0.5266788000, 0.1319028000, 0.7000871000)
(-0.4637425000, -0.5268278000, 0.1319446000, 0.6999900000)
(-0.4638870000, -0.5266156000, 0.1320022000, 0.7000431000)
(-0.4637787000, -0.5266191000, 0.1320791000, 0.7000977000)
(-0.4637999000, -0.5265617000, 0.1319616000, 0.7001489000)
(-0.4638004000, -0.5265107000, 0.1320233000, 0.7001754000)
(-0.4636582000, -0.5266392000, 0.1319368000, 0.7001892000)
(-0.4636001000, -0.5266331000, 0.1320956000, 0.7002023000)
(-0.4636998000, -0.5266474000, 0.1320056000, 0.7001425000)
(-0.4636989000, -0.5266635000, 0.1319467000, 0.7001422000)
(-0.4636723000, -0.5266526000, 0.1320971000, 0.7001396000)
(-0.4636139000, -0.5266598000, 0.1320411000, 0.7001835000)
(-0.4636884000, -0.5266126000, 0.1319734000, 0.7001824000)
(-0.4637922000, -0.5265504000, 0.1319799000, 0.7001591000)
(-0.4638317000, -0.5266832000, 0.1319586000, 0.7000371000)
(-0.4637450000, -0.5266407000, 0.1320085000, 0.7001171000)
(-0.4637255000, -0.5266220000, 0.1320216000, 0.7001416000)
(-0.4637352000, -0.5266316000, 0.1319936000, 0.7001333000)
(-0.4637375000, -0.5265421000, 0.1319853000, 0.7002006000)
(-0.4637431000, -0.5265859000, 0.1318841000, 0.7001830000)
(-0.4636928000, -0.5265687000, 0.1320486000, 0.7001982000)
(-0.4636716000, -0.5265815000, 0.1319137000, 0.7002280000)
(-0.4636455000, -0.5265226000, 0.1319697000, 0.7002791000)
(-0.4637441000, -0.5265650000, 0.1319050000, 0.7001942000)
(-0.4636579000, -0.5266294000, 0.1317991000, 0.7002227000)
(-0.4637096000, -0.5264847000, 0.1318508000, 0.7002875000)
(-0.4636750000, -0.5266268000, 0.1318142000, 0.7002106000)
(-0.4636126000, -0.5265368000, 0.1318591000, 0.7003111000)
(-0.4637724000, -0.5265124000, 0.1321302000, 0.7001725000)
(-0.4636476000, -0.5265418000, 0.1319444000, 0.7002681000)
(-0.4636664000, -0.5266199000, 0.1320252000, 0.7001817000)
(-0.4636769000, -0.5265209000, 0.1320378000, 0.7002468000)
(-0.4636299000, -0.5265655000, 0.1319744000, 0.7002563000)
(-0.4637327000, -0.5265548000, 0.1319509000, 0.7002007000)
(-0.4636470000, -0.5266140000, 0.1319615000, 0.7002110000)
(-0.4636192000, -0.5266942000, 0.1317908000, 0.7002011000)
(-0.4636613000, -0.5265795000, 0.1319093000, 0.7002372000)
(-0.4636895000, -0.5265605000, 0.1318837000, 0.7002377000)
(-0.4636816000, -0.5266526000, 0.1317625000, 0.7001964000)
(-0.4635830000, -0.5266640000, 0.1318972000, 0.7002278000)
(-0.4636306000, -0.5265750000, 0.1318156000, 0.7002786000)
(-0.4636396000, -0.5266289000, 0.1317520000, 0.7002441000)
(-0.4636543000, -0.5266823000, 0.1318489000, 0.7001759000)
(-0.4636910000, -0.5266140000, 0.1317613000, 0.7002195000)
(-0.4636459000, -0.5266799000, 0.1319027000, 0.7001731000)
(-0.4637626000, -0.5266157000, 0.1319118000, 0.7001425000)
(-0.4638049000, -0.5266410000, 0.1318526000, 0.7001066000)
(-0.4637132000, -0.5265182000, 0.1319033000, 0.7002501000)
(-0.4636981000, -0.5265461000, 0.1318049000, 0.7002576000)
(-0.4635071000, -0.5266247000, 0.1320066000, 0.7002870000)
(-0.4635974000, -0.5266326000, 0.1317821000, 0.7002636000)
(-0.4636351000, -0.5267141000, 0.1317781000, 0.7001780000)
(-0.4637405000, -0.5265271000, 0.1318824000, 0.7002293000)
(-0.4637375000, -0.5265716000, 0.1318451000, 0.7002048000)
(-0.4636376000, -0.5266080000, 0.1320164000, 0.7002112000)
(-0.4637027000, -0.5265724000, 0.1319171000, 0.7002137000)
(-0.4637760000, -0.5265342000, 0.1318444000, 0.7002077000)
(-0.4636910000, -0.5265385000, 0.1318891000, 0.7002522000)
(-0.4636723000, -0.5266857000, 0.1319064000, 0.7001507000)
(-0.4636141000, -0.5267016000, 0.1319873000, 0.7001620000)
(-0.4635421000, -0.5265740000, 0.1318461000, 0.7003322000)
(-0.4635500000, -0.5266892000, 0.1318705000, 0.7002358000)
(-0.4637363000, -0.5265452000, 0.1319660000, 0.7002027000)
(-0.4635430000, -0.5265928000, 0.1317861000, 0.7003288000)
(-0.4635824000, -0.5266626000, 0.1317865000, 0.7002501000)
(-0.4636067000, -0.5264979000, 0.1318347000, 0.7003489000)
(-0.4635118000, -0.5265275000, 0.1318620000, 0.7003843000)
(-0.4634484000, -0.5266675000, 0.1319000000, 0.7003137000)
(-0.4634659000, -0.5266221000, 0.1318747000, 0.7003411000)
(-0.4635917000, -0.5265495000, 0.1318565000, 0.7003158000)
(-0.4633617000, -0.5265070000, 0.1318673000, 0.7004979000)
(-0.4634249000, -0.5267020000, 0.1320420000, 0.7002766000)
(-0.4634473000, -0.5265878000, 0.1319722000, 0.7003608000)
(-0.4634640000, -0.5266068000, 0.1319444000, 0.7003407000)
(-0.4635293000, -0.5266188000, 0.1319666000, 0.7002842000)
(-0.4634951000, -0.5265707000, 0.1318830000, 0.7003588000)
(-0.4634892000, -0.5266306000, 0.1318521000, 0.7003236000)
(-0.4635374000, -0.5265273000, 0.1318100000, 0.7003772000)
(-0.4635702000, -0.5265244000, 0.1318275000, 0.7003543000)
(-0.4633332000, -0.5266301000, 0.1318792000, 0.7004220000)
(-0.4635012000, -0.5266637000, 0.1319055000, 0.7002806000)
(-0.4635309000, -0.5266576000, 0.1319419000, 0.7002587000)
(-0.4635741000, -0.5266808000, 0.1319337000, 0.7002141000)
(-0.4635389000, -0.5265889000, 0.1318395000, 0.7003242000)
(-0.4635498000, -0.5267289000, 0.1319222000, 0.7001963000)
(-0.4636297000, -0.5266736000, 0.1318372000, 0.7002009000)
(-0.4635250000, -0.5266194000, 0.1319675000, 0.7002865000)
(-0.4635706000, -0.5266817000, 0.1318762000, 0.7002267000)
(-0.4635483000, -0.5266778000, 0.1318860000, 0.7002425000)
(-0.4635441000, -0.5266107000, 0.1319148000, 0.7002903000)
(-0.4635465000, -0.5265982000, 0.1318585000, 0.7003087000)
(-0.4634259000, -0.5265815000, 0.1319614000, 0.7003818000)
(-0.4635370000, -0.5266283000, 0.1318993000, 0.7002848000)
(-0.4635746000, -0.5266493000, 0.1318829000, 0.7002472000)
(-0.4635048000, -0.5265524000, 0.1320118000, 0.7003419000)
(-0.4634939000, -0.5267262000, 0.1320394000, 0.7002132000)
(-0.4635019000, -0.5266579000, 0.1319428000, 0.7002775000)
(-0.4635828000, -0.5266001000, 0.1318990000, 0.7002757000)
(-0.4634577000, -0.5266359000, 0.1318943000, 0.7003325000)
(-0.4635308000, -0.5265836000, 0.1318961000, 0.7003230000)
(-0.4634822000, -0.5266731000, 0.1318684000, 0.7002931000)
(-0.4637106000, -0.5266933000, 0.1320003000, 0.7001018000)
(-0.4634017000, -0.5266364000, 0.1319156000, 0.7003651000)
(-0.4634897000, -0.5266910000, 0.1319875000, 0.7002523000)
(-0.4633616000, -0.5266154000, 0.1318714000, 0.7004157000)
(-0.4634394000, -0.5266286000, 0.1318921000, 0.7003505000)
(-0.4631646000, -0.5266905000, 0.1318450000, 0.7004946000)
(-0.4634589000, -0.5266002000, 0.1318031000, 0.7003757000)
(-0.4633847000, -0.5266199000, 0.1318008000, 0.7004104000)
(-0.4634010000, -0.5266220000, 0.1318629000, 0.7003863000)
(-0.4634891000, -0.5267508000, 0.1318747000, 0.7002289000)
(-0.4632540000, -0.5267800000, 0.1319187000, 0.7003542000)
(-0.4633579000, -0.5267847000, 0.1320318000, 0.7002607000)
(-0.4635783000, -0.5266228000, 0.1317798000, 0.7002839000)
(-0.4634333000, -0.5266086000, 0.1318783000, 0.7003722000)
(-0.4634726000, -0.5266533000, 0.1319154000, 0.7003055000)
(-0.4634919000, -0.5266886000, 0.1319961000, 0.7002510000)
(-0.4635085000, -0.5266420000, 0.1318281000, 0.7003066000)
(-0.4635352000, -0.5266107000, 0.1319124000, 0.7002967000)
(-0.4634833000, -0.5266484000, 0.1318808000, 0.7003087000)
