(-0.9069151000, -0.4101610000, -0.0962765800)
(-0.9061058000, -0.4118082000, -0.0967241700)
(-0.9062837000, -0.4115326000, -0.0963020600)
(-0.9063582000, -0.4119144000, -0.0940042600)
(-0.9055710000, -0.4138360000, -0.0930888100)
(-0.9054083000, -0.4145178000, -0.0916398200)
(-0.9078274000, -0.4095017000, -0.0902321900)
(-0.9068817000, -0.4131172000, -0.0830540800)
(-0.9062318000, -0.4139331000, -0.0858635800)
(-0.9071127000, -0.4119680000, -0.0861244500)
(-0.9069198000, -0.4123997000, -0.0860407300)
(-0.9065580000, -0.4130900000, -0.0864955500)
(-0.9067610000, -0.4125213000, -0.0871315900)
(-0.9081700000, -0.4092623000, -0.0878351600)
(-0.9086354000, -0.4086213000, -0.0860378400)
(-0.9090966000, -0.4076883000, -0.0856046000)
(-0.9086922000, -0.4082674000, -0.0871250900)
(-0.9088820000, -0.4077509000, -0.0875408400)
(-0.9088408000, -0.4081731000, -0.0859079400)
(-0.9093614000, -0.4073438000, -0.0844257600)
(-0.9090565000, -0.4084559000, -0.0822537900)
(-0.9094041000, -0.4081364000, -0.0800433500)
(-0.9111758000, -0.4045798000, -0.0778954800)
(-0.9105048000, -0.4065084000, -0.0755693100)
(-0.9115695000, -0.4082187000, -0.0486614100)
(-0.9093305000, -0.4120333000, -0.0577735600)
(-0.9116709000, -0.4064407000, -0.0603035000)
(-0.9138061000, -0.4015586000, -0.0608968000)
(-0.9050922000, -0.4148237000, -0.0933443800)
(-0.9057506000, -0.4116463000, -0.1007455000)
(-0.9072607000, -0.4114467000, -0.0869374300)
(-0.9073386000, -0.4110297000, -0.0881950300)
(-0.9075524000, -0.4103208000, -0.0892884600)
(-0.9071153000, -0.4113342000, -0.0889821200)
(-0.9069442000, -0.4118694000, -0.0883255200)
(-0.9067947000, -0.4123129000, -0.0877838400)
(-0.9082120000, -0.4097370000, -0.0852345700)
(-0.9068877000, -0.4125001000, -0.0859305400)
(-0.9073707000, -0.4117109000, -0.0845541300)
(-0.9076942000, -0.4112777000, -0.0831313400)
(-0.9063480000, -0.4153633000, -0.0774714600)
(-0.9023964000, -0.4229950000, -0.0820876000)
(-0.8998096000, -0.4321681000, -0.0595261900)
(-0.9035437000, -0.4241359000, -0.0608423100)
(-0.9023882000, -0.4259308000, -0.0653458900)
(-0.9026119000, -0.4246858000, -0.0700563000)
(-0.9034840000, -0.4231082000, -0.0684535000)
(-0.9036106000, -0.4229280000, -0.0678993000)
(-0.9039119000, -0.4222188000, -0.0683440700)
(-0.9036397000, -0.4225773000, -0.0697019500)
(-0.9041297000, -0.4218076000, -0.0678023000)
(-0.9048458000, -0.4204729000, -0.0667343000)
(-0.9058719000, -0.4181798000, -0.0670635300)
(-0.9050919000, -0.4198436000, -0.0672557500)
(-0.9053147000, -0.4199417000, -0.0635636700)
(-0.9053620000, -0.4200008000, -0.0625622000)
(-0.9060554000, -0.4187234000, -0.0610383800)
(-0.9027212000, -0.4260187000, -0.0599200900)
(-0.9028171000, -0.4258907000, -0.0593513900)
(-0.9014044000, -0.4289158000, -0.0590757600)
(-0.9016149000, -0.4285400000, -0.0585525600)
(-0.9014599000, -0.4290441000, -0.0571570500)
(-0.9005441000, -0.4287085000, -0.0722948500)
(-0.9024521000, -0.4175562000, -0.1058508000)
(-0.9008830000, -0.4200316000, -0.1094511000)
(-0.9029872000, -0.4164095000, -0.1058034000)
(-0.9037519000, -0.4154095000, -0.1032103000)
(-0.9040728000, -0.4145946000, -0.1037356000)
(-0.9040632000, -0.4142082000, -0.1052355000)
(-0.9045587000, -0.4133775000, -0.1042467000)
(-0.9042055000, -0.4142591000, -0.1037980000)
(-0.9044771000, -0.4138814000, -0.1029744000)
(-0.9039305000, -0.4152279000, -0.1024015000)
(-0.9042619000, -0.4148006000, -0.1011870000)
(-0.9036298000, -0.4162634000, -0.1008079000)
(-0.9021323000, -0.4198348000, -0.0993986000)
(-0.9024738000, -0.4192736000, -0.0986187500)
(-0.9032621000, -0.4176089000, -0.0984845000)
(-0.9047787000, -0.4148678000, -0.0962208100)
(-0.9048069000, -0.4150623000, -0.0949632000)
(-0.9051805000, -0.4147706000, -0.0926642300)
(-0.9053991000, -0.4149552000, -0.0896347800)
(-0.9040555000, -0.4184973000, -0.0867791500)
(-0.9039443000, -0.4185785000, -0.0874574400)
(-0.9037352000, -0.4192124000, -0.0865935500)
(-0.9038324000, -0.4191923000, -0.0857106300)
(-0.9031700000, -0.4204480000, -0.0865171100)
(-0.9035301000, -0.4199978000, -0.0849787200)
(-0.9030501000, -0.4210754000, -0.0847384600)
(-0.9035320000, -0.4200418000, -0.0847475600)
(-0.9033517000, -0.4204085000, -0.0847635500)
(-0.9034290000, -0.4205279000, -0.0834869600)
(-0.9035444000, -0.4206109000, -0.0817813200)
(-0.9038295000, -0.4199515000, -0.0818902700)
(-0.9042313000, -0.4189692000, -0.0824985400)
(-0.9043259000, -0.4190024000, -0.0813299000)
(-0.9043776000, -0.4194659000, -0.0783136000)
(-0.9041968000, -0.4192298000, -0.0816416000)
(-0.9041634000, -0.4201479000, -0.0771887500)
(-0.9038917000, -0.4206688000, -0.0775638400)
(-0.9042395000, -0.4197512000, -0.0784381700)
(-0.9057538000, -0.4158403000, -0.0816921600)
(-0.9026577000, -0.4219543000, -0.0845892100)
(-0.9026179000, -0.4222128000, -0.0837565500)
(-0.9025880000, -0.4222243000, -0.0838710900)
(-0.9027039000, -0.4225397000, -0.0810423400)
(-0.9026262000, -0.4228181000, -0.0804353700)
(-0.9054908000, -0.4158721000, -0.0843745000)
(-0.9021395000, -0.4221472000, -0.0890509400)
(-0.9071856000, -0.4112222000, -0.0888236500)
(-0.9095163000, -0.4051814000, -0.0926552900)
(-0.9106483000, -0.4044639000, -0.0843309400)
(-0.9112142000, -0.4022817000, -0.0885749100)
(-0.9083543000, -0.4086735000, -0.0887124100)
(-0.9080452000, -0.4094620000, -0.0881652700)
(-0.9085402000, -0.4086817000, -0.0867276900)
(-0.9074990000, -0.4110525000, -0.0864262900)
(-0.9080335000, -0.4103382000, -0.0842167100)
(-0.9083462000, -0.4094917000, -0.0848098400)
(-0.9082121000, -0.4101553000, -0.0831018800)
(-0.9096476000, -0.4070837000, -0.0824707100)
(-0.9099106000, -0.4068428000, -0.0808468000)
(-0.9114074000, -0.4037032000, -0.0796570400)
(-0.9114534000, -0.4039270000, -0.0779142000)
(-0.9090391000, -0.4086326000, -0.0814838900)
(-0.9104201000, -0.4080626000, -0.0678730400)
(-0.9107658000, -0.4040478000, -0.0850330400)
(-0.9074242000, -0.4126812000, -0.0792030900)
(-0.9102087000, -0.4062620000, -0.0802765400)
(-0.9108892000, -0.4047370000, -0.0803084300)
(-0.9081675000, -0.4152654000, -0.0525739300)
(-0.9082283000, -0.4151351000, -0.0525183300)
(-0.9121611000, -0.4058342000, -0.0568940700)
(-0.9183719000, -0.3908144000, -0.0620778300)
(-0.9177325000, -0.3920780000, -0.0634575600)
(-0.9181659000, -0.3920196000, -0.0571431800)
(-0.9195279000, -0.3890213000, -0.0559420400)
(-0.9171410000, -0.3946329000, -0.0557780000)
(-0.9149736000, -0.3997163000, -0.0551120900)
(-0.9137630000, -0.4023903000, -0.0557551600)
(-0.9136420000, -0.4026792000, -0.0557162200)
(-0.9156568000, -0.3984650000, -0.0528760700)
(-0.9216532000, -0.3818592000, -0.0686729100)
(-0.9202971000, -0.3858058000, -0.0648393900)
(-0.9197810000, -0.3878704000, -0.0594758100)
(-0.9137058000, -0.4024065000, -0.0565778800)
(-0.9097005000, -0.4125779000, -0.0469622300)
(-0.9125478000, -0.4060796000, -0.0484852600)
(-0.9136023000, -0.4038810000, -0.0468551100)
(-0.9136288000, -0.4038329000, -0.0467131100)
(-0.9154477000, -0.3983071000, -0.0573076500)
(-0.9163112000, -0.3959202000, -0.0600484600)
(-0.9167489000, -0.3944232000, -0.0631948500)
(-0.9189590000, -0.3893715000, -0.0624763400)
(-0.9213357000, -0.3832214000, -0.0652881600)
(-0.9214678000, -0.3828822000, -0.0654149100)
(-0.9207780000, -0.3845392000, -0.0655226900)
(-0.9199731000, -0.3864027000, -0.0658474600)
(-0.9179718000, -0.3903283000, -0.0703991100)
(-0.9232624000, -0.3795812000, -0.0589683900)
(-0.9217638000, -0.3834579000, -0.0573761900)
(-0.9207319000, -0.3861181000, -0.0560646100)
(-0.9214253000, -0.3846008000, -0.0552519500)
(-0.9201679000, -0.3872928000, -0.0573480200)
(-0.9068939000, -0.4140869000, -0.0778430300)
(-0.9022340000, -0.4255942000, -0.0694267600)
(-0.9045990000, -0.4192765000, -0.0768345700)
(-0.9057299000, -0.4164110000, -0.0790510100)
(-0.9056283000, -0.4166292000, -0.0790789400)
(-0.9054999000, -0.4167943000, -0.0796010000)
(-0.9105518000, -0.4096774000, -0.0551297700)
(-0.9090263000, -0.4130186000, -0.0553432300)
(-0.9089359000, -0.4133311000, -0.0544588700)
(-0.9079401000, -0.4155026000, -0.0547508900)
(-0.9080080000, -0.4162886000, -0.0470732200)
(-0.9064060000, -0.4196023000, -0.0485698100)
(-0.9041083000, -0.4247645000, -0.0462550500)
(-0.9051004000, -0.4227505000, -0.0454783400)
(-0.9081478000, -0.4159554000, -0.0472646800)
(-0.9043761000, -0.4236508000, -0.0509901800)
(-0.9049175000, -0.4225628000, -0.0504501600)
(-0.9081717000, -0.4155547000, -0.0501134700)
(-0.9051245000, -0.4189623000, -0.0721367200)
(-0.9031103000, -0.4243068000, -0.0659648000)
(-0.9037595000, -0.4228697000, -0.0662665400)
(-0.9045933000, -0.4212034000, -0.0655374900)
(-0.9060647000, -0.4179188000, -0.0660672800)
(-0.9050123000, -0.4202248000, -0.0660409000)
(-0.9064009000, -0.4169645000, -0.0675350600)
(-0.9058744000, -0.4184183000, -0.0655181300)
(-0.9064730000, -0.4171450000, -0.0654571600)
(-0.9060204000, -0.4176156000, -0.0686270400)
(-0.9059703000, -0.4175454000, -0.0698046400)
(-0.9066855000, -0.4163676000, -0.0674798600)
(-0.9063251000, -0.4169254000, -0.0688194400)
(-0.9036646000, -0.4222924000, -0.0709700100)
(-0.9026905000, -0.4241850000, -0.0720752000)
(-0.9030709000, -0.4235146000, -0.0712760200)
(-0.9030820000, -0.4234904000, -0.0712053300)
(-0.9000429000, -0.4266859000, -0.0885372600)
(-0.9046679000, -0.4162508000, -0.0910036400)
(-0.9034133000, -0.4174829000, -0.0976547200)
(-0.8987823000, -0.4274861000, -0.0970726100)
(-0.8986683000, -0.4280048000, -0.0958906700)
(-0.8990132000, -0.4273383000, -0.0955505700)
(-0.9004130000, -0.4244265000, -0.0953277000)
(-0.8998130000, -0.4264902000, -0.0917899800)
(-0.9005909000, -0.4256312000, -0.0881575700)
(-0.9043236000, -0.4179933000, -0.0863650600)
(-0.9051201000, -0.4163741000, -0.0858562900)
(-0.9078462000, -0.4128846000, -0.0729252000)
(-0.9063084000, -0.4160047000, -0.0744300600)
(-0.9063764000, -0.4160698000, -0.0731120500)
(-0.9067207000, -0.4158746000, -0.0698271700)
(-0.9061298000, -0.4165963000, -0.0732166300)
(-0.9020627000, -0.4236951000, -0.0820770100)
(-0.9017856000, -0.4246838000, -0.0800441400)
(-0.9016404000, -0.4248860000, -0.0806842700)
(-0.9013307000, -0.4255388000, -0.0806506000)
(-0.9009666000, -0.4264326000, -0.0800035000)
(-0.9012663000, -0.4261623000, -0.0780167700)
(-0.9010368000, -0.4269972000, -0.0761705900)
(-0.9010097000, -0.4273212000, -0.0746338800)
(-0.9015600000, -0.4263646000, -0.0735020700)
(-0.9036251000, -0.4215654000, -0.0757590800)
(-0.9035813000, -0.4219733000, -0.0738960200)
(-0.9035780000, -0.4220852000, -0.0733255800)
(-0.9063400000, -0.4180199000, -0.0615048700)
(-0.9063083000, -0.4180951000, -0.0614615200)
(-0.9029971000, -0.4235578000, -0.0718667000)
(-0.9029882000, -0.4237829000, -0.0708126600)
(-0.9024164000, -0.4252699000, -0.0690598700)
(-0.9013146000, -0.4279183000, -0.0669903600)
(-0.9013949000, -0.4277546000, -0.0671065400)
(-0.9013602000, -0.4278994000, -0.0665200600)
(-0.9013200000, -0.4279444000, -0.0668959600)
(-0.9015087000, -0.4276291000, -0.0663950700)
(-0.9006934000, -0.4301095000, -0.0611477900)
(-0.9045472000, -0.4212160000, -0.0659422000)
(-0.9058537000, -0.4213825000, -0.0428388900)
(-0.9066414000, -0.4191181000, -0.0483508900)
(-0.9038277000, -0.4243639000, -0.0547913100)
(-0.9045750000, -0.4237717000, -0.0462698700)
(-0.9008073000, -0.4317476000, -0.0462507000)
(-0.9000708000, -0.4332463000, -0.0462918800)
(-0.9018413000, -0.4291381000, -0.0500608000)
(-0.9017558000, -0.4289443000, -0.0530948100)
(-0.9052919000, -0.4213866000, -0.0534254900)
(-0.9061442000, -0.4199899000, -0.0500811200)
(-0.9070534000, -0.4182280000, -0.0482583800)
(-0.9067813000, -0.4189053000, -0.0475633900)
(-0.9077383000, -0.4162820000, -0.0520381400)
(-0.9104921000, -0.4104881000, -0.0498657600)
(-0.9100217000, -0.4116355000, -0.0490118900)
(-0.9125068000, -0.4060913000, -0.0489862700)
(-0.9099885000, -0.4118996000, -0.0472876700)
(-0.9108054000, -0.4107168000, -0.0414627900)
(-0.9104185000, -0.4116474000, -0.0409113100)
(-0.9090690000, -0.4132620000, -0.0529813500)
(-0.9015905000, -0.4307147000, -0.0399065800)
(-0.9029666000, -0.4277208000, -0.0409962800)
(-0.8994955000, -0.4341784000, -0.0488909300)
(-0.9167571000, -0.3930514000, -0.0710214400)
(-0.9019771000, -0.4258196000, -0.0714639100)
(-0.6661108000, -0.6829309000, -0.2997975000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8483088000, -0.5143582000, -0.1256476000)
(-0.8655048000, -0.4967395000, -0.0643109800)
(-0.8952326000, -0.4415082000, -0.0601176600)
(-0.9001761000, -0.4313838000, -0.0596700800)
(-0.8995637000, -0.4321670000, -0.0632889500)
(-0.9147905000, -0.3973467000, -0.0725990600)
(-0.9102879000, -0.4070968000, -0.0751351400)
(-0.9037738000, -0.4233947000, -0.0625062700)
(-0.9051225000, -0.4213750000, -0.0563310200)
(-0.9039364000, -0.4212652000, -0.0735110800)
(-0.9015046000, -0.4307951000, -0.0411330800)
(-0.8928612000, -0.4489657000, -0.0346823100)
(-0.9078721000, -0.4169399000, -0.0437229900)
(-0.8989869000, -0.4362677000, -0.0383190000)
(-0.8986176000, -0.4369551000, -0.0393351600)
(-0.9153520000, -0.4025810000, -0.0060863140)
(-0.8967621000, -0.4424895000, 0.0013367470)
(-0.8977939000, -0.4403603000, -0.0061280080)
(-0.8995740000, -0.4367450000, 0.0004840821)
(-0.9097229000, -0.4151802000, 0.0003847016)
(-0.9065127000, -0.4221072000, -0.0067079080)
(-0.9052956000, -0.4247728000, 0.0010988460)
(-0.9051757000, -0.4246535000, 0.0173920500)
(-0.9065973000, -0.4217336000, 0.0139162500)
(-0.9059101000, -0.4232193000, 0.0140190700)
(-0.9057630000, -0.4235447000, 0.0133680700)
(-0.9067075000, -0.4217026000, 0.0061164790)
(-0.9066851000, -0.4216659000, -0.0096897130)
(-0.9063629000, -0.4224511000, -0.0040811010)
(-0.9050995000, -0.4250346000, -0.0110486700)
(-0.8858819000, -0.4637744000, -0.0107603800)
(-0.9073782000, -0.4188117000, -0.0351995400)
(-0.8953401000, -0.4438645000, -0.0364696100)
(-0.8953828000, -0.4442009000, -0.0309716400)
(-0.8941351000, -0.4466550000, -0.0319522000)
(-0.8940161000, -0.4470508000, -0.0291739000)
(-0.8980954000, -0.4386625000, -0.0311648500)
(-0.9041953000, -0.4253917000, -0.0383419200)
(-0.9049428000, -0.4239373000, -0.0367587900)
(-0.9057871000, -0.4222897000, -0.0348487900)
(-0.9112203000, -0.4050822000, -0.0746305500)
(-0.9096579000, -0.4123025000, -0.0500531000)
(-0.9042379000, -0.4253152000, -0.0380925500)
(-0.9051315000, -0.4229926000, -0.0422776200)
(-0.9070360000, -0.4166561000, -0.0606349100)
(-0.8949982000, -0.4457261000, -0.0172099700)
(-0.8964823000, -0.4426373000, -0.0192113000)
(-0.8966534000, -0.4425884000, -0.0106331900)
(-0.8974382000, -0.4408916000, -0.0140064400)
(-0.8976794000, -0.4404149000, -0.0135136400)
(-0.8989933000, -0.4377170000, -0.0137686100)
(-0.8988611000, -0.4378933000, -0.0169622600)
(-0.8980037000, -0.4397550000, -0.0140277000)
(-0.9021667000, -0.4310617000, -0.0161866600)
(-0.8979549000, -0.4396784000, -0.0188676500)
(-0.8991895000, -0.4371180000, -0.0195732900)
(-0.8992679000, -0.4365695000, -0.0265735900)
(-0.8992899000, -0.4363530000, -0.0291555300)
(-0.9014205000, -0.4320947000, -0.0270795400)
(-0.9018342000, -0.4310285000, -0.0298710300)
(-0.9016399000, -0.4314000000, -0.0305133900)
(-0.9011466000, -0.4317756000, -0.0386751500)
(-0.9006441000, -0.4331029000, -0.0354885600)
(-0.9001763000, -0.4337964000, -0.0384281100)
(-0.9000029000, -0.4343837000, -0.0357097800)
(-0.9079255000, -0.4147904000, -0.0601244200)
(-0.9058470000, -0.4223565000, -0.0321662400)
(-0.9040710000, -0.4241243000, -0.0524888600)
(-0.9062855000, -0.4198247000, -0.0486363500)
(-0.9054332000, -0.4215896000, -0.0495133200)
(-0.9049186000, -0.4224402000, -0.0514163700)
(-0.9043090000, -0.4238598000, -0.0505036200)
(-0.9050862000, -0.4221986000, -0.0505386800)
(-0.9069185000, -0.4185022000, -0.0484634700)
(-0.9076280000, -0.4160386000, -0.0557784900)
(-0.9074183000, -0.4165201000, -0.0554684900)
(-0.9044411000, -0.4233845000, -0.0522242400)
(-0.9077674000, -0.4166200000, -0.0486736000)
(-0.9028028000, -0.4255045000, -0.0623595400)
(-0.8872033000, -0.4529233000, -0.0877384700)
(-0.7681444000, -0.5679632000, -0.2955641000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7669733000, -0.6407579000, 0.0341228100)
(-0.8799521000, -0.4750227000, 0.0037767730)
(-0.8975322000, -0.4313623000, -0.0913833300)
(-0.8992487000, -0.4290542000, -0.0851156300)
(-0.8983181000, -0.4323266000, -0.0781205800)
(-0.8995436000, -0.4282441000, -0.0860324000)
(-0.9109464000, -0.4040436000, -0.0831053100)
(-0.9103988000, -0.4054101000, -0.0825419900)
(-0.9063324000, -0.4159294000, -0.0744179300)
(-0.9069415000, -0.4139851000, -0.0778586900)
(-0.9061086000, -0.4162919000, -0.0751429200)
(-0.8942863000, -0.4403547000, -0.0795659300)
(-0.8949431000, -0.4397084000, -0.0755906000)
(-0.8948687000, -0.4401949000, -0.0736893200)
(-0.8929669000, -0.4433461000, -0.0777943300)
(-0.8928666000, -0.4440734000, -0.0746739400)
(-0.8873345000, -0.4527741000, -0.0873046400)
(-0.8852437000, -0.4565972000, -0.0885458600)
(-0.8863252000, -0.4543253000, -0.0894946800)
(-0.8864202000, -0.4541188000, -0.0896141700)
(-0.8843150000, -0.4583953000, -0.0885970800)
(-0.8843773000, -0.4583500000, -0.0881034500)
(-0.8891933000, -0.4497125000, -0.0840762600)
(-0.9043378000, -0.4222201000, -0.0622500200)
(-0.9043050000, -0.4211434000, -0.0696445600)
(-0.9051073000, -0.4202659000, -0.0642636700)
(-0.9051334000, -0.4206745000, -0.0611225000)
(-0.9006526000, -0.4311200000, -0.0542187900)
(-0.9013200000, -0.4303437000, -0.0492295600)
(-0.9004959000, -0.4328510000, -0.0415666400)
(-0.9003566000, -0.4328189000, -0.0449640400)
(-0.9003376000, -0.4327434000, -0.0459951700)
(-0.9028782000, -0.4245704000, -0.0672945100)
(-0.9038852000, -0.4257687000, -0.0410347400)
(-0.9045317000, -0.4241054000, -0.0440511300)
(-0.9036514000, -0.4151044000, -0.1052557000)
(-0.8924660000, -0.4288003000, -0.1400824000)
(-0.9051973000, -0.4112242000, -0.1072843000)
(-0.9052976000, -0.4119940000, -0.1032944000)
(-0.9049999000, -0.4119666000, -0.1060625000)
(-0.9064415000, -0.4081375000, -0.1085054000)
(-0.9059013000, -0.4102512000, -0.1049168000)
(-0.9071872000, -0.4082005000, -0.1017642000)
(-0.9036030000, -0.4175923000, -0.0954081500)
(-0.9073769000, -0.4102061000, -0.0914812200)
(-0.9057270000, -0.4138262000, -0.0916694300)
(-0.9046996000, -0.4160296000, -0.0917319400)
(-0.9048050000, -0.4157681000, -0.0919505400)
(-0.9043027000, -0.4168486000, -0.0919601200)
(-0.9044482000, -0.4170469000, -0.0896517000)
(-0.9022225000, -0.4213234000, -0.0920515800)
(-0.9036717000, -0.4196965000, -0.0848800200)
(-0.9052612000, -0.4179354000, -0.0762645000)
(-0.9063075000, -0.4152136000, -0.0786990600)
(-0.9063838000, -0.4149502000, -0.0791508400)
(-0.9096983000, -0.4080443000, -0.0769453200)
(-0.9128929000, -0.4035124000, -0.0616167100)
(-0.9204776000, -0.3860089000, -0.0608183200)
(-0.9174134000, -0.3931622000, -0.0613063500)
(-0.9104189000, -0.4090420000, -0.0617749500)
(-0.9081236000, -0.4142274000, -0.0608430300)
(-0.9079461000, -0.4146866000, -0.0605581300)
(-0.9081092000, -0.4146958000, -0.0579812100)
(-0.9076377000, -0.4157367000, -0.0577914400)
(-0.9074405000, -0.4163949000, -0.0561680700)
(-0.9152319000, -0.3987544000, -0.0576399700)
(-0.9149280000, -0.3998474000, -0.0547773400)
(-0.9135669000, -0.4031602000, -0.0534123100)
(-0.9117925000, -0.4076339000, -0.0495370300)
(-0.9107691000, -0.4099881000, -0.0490661800)
(-0.9111861000, -0.4098250000, -0.0419352100)
(-0.9112006000, -0.4097877000, -0.0419844200)
(-0.9117442000, -0.4085254000, -0.0426250700)
(-0.9093902000, -0.4131090000, -0.0482295600)
(-0.9102991000, -0.4110501000, -0.0487999400)
(-0.9109907000, -0.4088998000, -0.0535750600)
(-0.9110544000, -0.4084957000, -0.0556509700)
(-0.9126664000, -0.4049865000, -0.0549022000)
(-0.9141395000, -0.4019602000, -0.0524226400)
(-0.9146990000, -0.4007555000, -0.0519756900)
(-0.9153874000, -0.3992853000, -0.0511759600)
(-0.9155464000, -0.3988414000, -0.0517884800)
(-0.9161974000, -0.3974785000, -0.0509104100)
(-0.9144874000, -0.4001013000, -0.0602107600)
(-0.9091862000, -0.4110175000, -0.0666530800)
(-0.9206998000, -0.3826500000, -0.0766591500)
(-0.9220230000, -0.3800828000, -0.0734478500)
(-0.9228787000, -0.3778239000, -0.0743859000)
(-0.9232790000, -0.3770398000, -0.0733947400)
(-0.9235177000, -0.3768447000, -0.0713918700)
(-0.9244030000, -0.3751406000, -0.0687241500)
(-0.9131559000, -0.4028774000, -0.0616885300)
(-0.9153835000, -0.3980939000, -0.0599474800)
(-0.9162806000, -0.3960265000, -0.0597860800)
(-0.9168957000, -0.3948177000, -0.0584514200)
(-0.9165692000, -0.3956124000, -0.0580928700)
(-0.9170865000, -0.3944011000, -0.0580772100)
(-0.9142263000, -0.4011221000, -0.0571302700)
(-0.9139635000, -0.4017865000, -0.0566837200)
(-0.9130701000, -0.4038545000, -0.0565442000)
(-0.9116314000, -0.4071222000, -0.0561118100)
(-0.9132015000, -0.4037147000, -0.0553481200)
(-0.9150984000, -0.3997046000, -0.0530706500)
(-0.9166269000, -0.3966509000, -0.0494906700)
(-0.9161800000, -0.3975535000, -0.0504789400)
(-0.9165744000, -0.3965552000, -0.0512574700)
(-0.9177609000, -0.3915630000, -0.0660838600)
(-0.9137948000, -0.4008818000, -0.0653535000)
(-0.9181063000, -0.3908646000, -0.0654768900)
(-0.9180166000, -0.3909568000, -0.0662766500)
(-0.9177936000, -0.3914352000, -0.0664261300)
(-0.9178109000, -0.3919810000, -0.0630378400)
(-0.9175816000, -0.3924290000, -0.0634701700)
(-0.9175851000, -0.3926515000, -0.0619878300)
(-0.9118378000, -0.4060118000, -0.0606917800)
(-0.9117776000, -0.4063351000, -0.0595141300)
(-0.9133121000, -0.4030762000, -0.0580115500)
(-0.9109507000, -0.4083684000, -0.0582355100)
(-0.9155660000, -0.3976481000, -0.0599555400)
(-0.9136040000, -0.4019073000, -0.0613818800)
(-0.9020386000, -0.4256213000, -0.0718205900)
(-0.9070088000, -0.4146467000, -0.0734034000)
(-0.9011900000, -0.4284494000, -0.0654563300)
(-0.9021192000, -0.4275981000, -0.0576248600)
(-0.9027869000, -0.4260412000, -0.0588222900)
(-0.9030582000, -0.4251503000, -0.0608540100)
(-0.9129503000, -0.4027418000, -0.0656188900)
(-0.9114776000, -0.3959607000, -0.1114085000)
(-0.9029694000, -0.4209512000, -0.0861772500)
(-0.9002657000, -0.4274563000, -0.0824336300)
(-0.9014016000, -0.4254226000, -0.0804159100)
(-0.9007019000, -0.4273113000, -0.0782462800)
(-0.8987360000, -0.4315607000, -0.0775578500)
(-0.8978277000, -0.4329662000, -0.0801879200)
(-0.8971680000, -0.4338323000, -0.0829196400)
(-0.8981892000, -0.4333287000, -0.0739639500)
(-0.8991824000, -0.4313937000, -0.0732607000)
(-0.9029564000, -0.4226665000, -0.0774108800)
(-0.9041803000, -0.4199767000, -0.0779123500)
(-0.9045309000, -0.4197590000, -0.0749778000)
(-0.9044148000, -0.4197449000, -0.0763310700)
(-0.9068288000, -0.4144596000, -0.0765607600)
(-0.9056071000, -0.4170979000, -0.0766978000)
(-0.9088775000, -0.4130349000, -0.0577514600)
(-0.9045004000, -0.4256281000, -0.0264383900)
(-0.9036720000, -0.4256166000, -0.0469237100)
(-0.9066537000, -0.4189052000, -0.0498749000)
(-0.9094011000, -0.4127423000, -0.0512532700)
(-0.9027154000, -0.4296783000, -0.0219267800)
(-0.9164533000, -0.3966466000, -0.0526246500)
(-0.9080619000, -0.4159806000, -0.0486468400)
(-0.9061073000, -0.4202023000, -0.0489203000)
(-0.9062670000, -0.4206343000, -0.0414768700)
(-0.9110842000, -0.4090530000, -0.0509633000)
(-0.9011436000, -0.4319789000, -0.0362753200)
(-0.9003578000, -0.4334472000, -0.0384339700)
(-0.8955193000, -0.4437097000, -0.0338712600)
(-0.8969873000, -0.4408755000, -0.0320582200)
(-0.8958552000, -0.4433665000, -0.0293211800)
(-0.9096379000, -0.4137241000, -0.0369359400)
(-0.9246445000, -0.3732950000, -0.0752415300)
(-0.9118831000, -0.4047166000, -0.0683435300)
(-0.9064799000, -0.4173677000, -0.0638554900)
(-0.9104649000, -0.4076631000, -0.0695272200)
(-0.9130096000, -0.4019764000, -0.0694801400)
(-0.9145155000, -0.3991961000, -0.0655824100)
(-0.9135082000, -0.4011088000, -0.0677076400)
(-0.9144056000, -0.3992055000, -0.0670327500)
(-0.9144571000, -0.3995361000, -0.0642214400)
(-0.9123538000, -0.4038141000, -0.0673230400)
(-0.9125100000, -0.4035958000, -0.0664918300)
(-0.9082918000, -0.4138084000, -0.0611748700)
(-0.9081064000, -0.4142285000, -0.0611401700)
(-0.9081151000, -0.4141587000, -0.0614020300)
(-0.9133499000, -0.4022583000, -0.0628721200)
(-0.9124398000, -0.4047285000, -0.0602537000)
(-0.9220584000, -0.3797569000, -0.0746063100)
(-0.9194856000, -0.3868766000, -0.0697397100)
(-0.9200245000, -0.3849900000, -0.0730400600)
(-0.9162079000, -0.3943848000, -0.0708081800)
(-0.9172239000, -0.3922559000, -0.0693712800)
(-0.9165646000, -0.3947120000, -0.0639267600)
