(-0.6418679000, -0.2524974000, 0.1169194000, 0.7145491000)
(-0.6419280000, -0.2525330000, 0.1169926000, 0.7144707000)
(-0.6419718000, -0.2524945000, 0.1170764000, 0.7144312000)
(-0.6419634000, -0.2525488000, 0.1171606000, 0.7144058000)
(-0.6419683000, -0.2524405000, 0.1170184000, 0.7144629000)
(-0.6417597000, -0.2524790000, 0.1170839000, 0.7146260000)
(-0.6416920000, -0.2523509000, 0.1170489000, 0.7147377000)
(-0.6417205000, -0.2523638000, 0.1170041000, 0.7147149000)
(-0.6418034000, -0.2524500000, 0.1169917000, 0.7146121000)
(-0.6417000000, -0.2523349000, 0.1169737000, 0.7147485000)
(-0.6418023000, -0.2523530000, 0.1170436000, 0.7146388000)
(-0.6419008000, -0.2524314000, 0.1172660000, 0.7144862000)
(-0.6419722000, -0.2523563000, 0.1173496000, 0.7144347000)
(-0.6419649000, -0.2523146000, 0.1173519000, 0.7144558000)
(-0.6421846000, -0.2523350000, 0.1174308000, 0.7142380000)
(-0.6421896000, -0.2522816000, 0.1172850000, 0.7142764000)
(-0.6421006000, -0.2525112000, 0.1173792000, 0.7142597000)
(-0.6421251000, -0.2522785000, 0.1173896000, 0.7143183000)
(-0.6422066000, -0.2524937000, 0.1174344000, 0.7141616000)
(-0.6420429000, -0.2523789000, 0.1174722000, 0.7143431000)
(-0.6421123000, -0.2524499000, 0.1174678000, 0.7142564000)
(-0.6419160000, -0.2525386000, 0.1172992000, 0.7144292000)
(-0.6420525000, -0.2525545000, 0.1172906000, 0.7143023000)
(-0.6420620000, -0.2526774000, 0.1172196000, 0.7142619000)
(-0.6422204000, -0.2524382000, 0.1174003000, 0.7141744000)
(-0.6420927000, -0.2524324000, 0.1172711000, 0.7143126000)
(-0.6420813000, -0.2525636000, 0.1174577000, 0.7142457000)
(-0.6419357000, -0.2526768000, 0.1174163000, 0.7143434000)
(-0.6420788000, -0.2526028000, 0.1172355000, 0.7142706000)
(-0.6419972000, -0.2525441000, 0.1173501000, 0.7143458000)
(-0.6420360000, -0.2524939000, 0.1174363000, 0.7143147000)
(-0.6419877000, -0.2524832000, 0.1173167000, 0.7143814000)
(-0.6418359000, -0.2524473000, 0.1174722000, 0.7145050000)
(-0.6417770000, -0.2523549000, 0.1173828000, 0.7146052000)
(-0.6419023000, -0.2523721000, 0.1173022000, 0.7144998000)
(-0.6418682000, -0.2523928000, 0.1173885000, 0.7145090000)
(-0.6418355000, -0.2523362000, 0.1175129000, 0.7145379000)
(-0.6418238000, -0.2522841000, 0.1174102000, 0.7145836000)
(-0.6417332000, -0.2523168000, 0.1173018000, 0.7146714000)
(-0.6416302000, -0.2523471000, 0.1173838000, 0.7147396000)
(-0.6417291000, -0.2524367000, 0.1172437000, 0.7146422000)
(-0.6417584000, -0.2523149000, 0.1173187000, 0.7146465000)
(-0.6417941000, -0.2523400000, 0.1173965000, 0.7145929000)
(-0.6418874000, -0.2522755000, 0.1172437000, 0.7145569000)
(-0.6417918000, -0.2522609000, 0.1173228000, 0.7146350000)
(-0.6416731000, -0.2522208000, 0.1171712000, 0.7147806000)
(-0.6417804000, -0.2520597000, 0.1172107000, 0.7147345000)
(-0.6416793000, -0.2522442000, 0.1171479000, 0.7147705000)
(-0.6417996000, -0.2523202000, 0.1172603000, 0.7146173000)
(-0.6417938000, -0.2522329000, 0.1173308000, 0.7146416000)
(-0.6418930000, -0.2521891000, 0.1173154000, 0.7145707000)
(-0.6418178000, -0.2521927000, 0.1175122000, 0.7146046000)
(-0.6419754000, -0.2522546000, 0.1173338000, 0.7144704000)
(-0.6419518000, -0.2521647000, 0.1174361000, 0.7145066000)
(-0.6417570000, -0.2522931000, 0.1173765000, 0.7146460000)
(-0.6418126000, -0.2521811000, 0.1173979000, 0.7146322000)
(-0.6417944000, -0.2521709000, 0.1173665000, 0.7146572000)
(-0.6417642000, -0.2521603000, 0.1174392000, 0.7146761000)
(-0.6417985000, -0.2522313000, 0.1174551000, 0.7146177000)
(-0.6417820000, -0.2523499000, 0.1173376000, 0.7146100000)
(-0.6417660000, -0.2521264000, 0.1173517000, 0.7147009000)
(-0.6417488000, -0.2521958000, 0.1171816000, 0.7147197000)
(-0.6417663000, -0.2521083000, 0.1172888000, 0.7147173000)
(-0.6417061000, -0.2522580000, 0.1172821000, 0.7147196000)
(-0.6416839000, -0.2522333000, 0.1172889000, 0.7147471000)
(-0.6417551000, -0.2522933000, 0.1173940000, 0.7146448000)
(-0.6418204000, -0.2523459000, 0.1173717000, 0.7145713000)
(-0.6419209000, -0.2522319000, 0.1172108000, 0.7145476000)
(-0.6418558000, -0.2522405000, 0.1172665000, 0.7145939000)
(-0.6419147000, -0.2522455000, 0.1173340000, 0.7145281000)
(-0.6418719000, -0.2522134000, 0.1172544000, 0.7145910000)
(-0.6419489000, -0.2523597000, 0.1173479000, 0.7144548000)
(-0.6418269000, -0.2522408000, 0.1173491000, 0.7146062000)
(-0.6417369000, -0.2523085000, 0.1171452000, 0.7146966000)
(-0.6417474000, -0.2522715000, 0.1170680000, 0.7147129000)
(-0.6418638000, -0.2521952000, 0.1172395000, 0.7146072000)
(-0.6416956000, -0.2524022000, 0.1173312000, 0.7146701000)
(-0.6417281000, -0.2524395000, 0.1171710000, 0.7146540000)
(-0.6417289000, -0.2522506000, 0.1170779000, 0.7147353000)
(-0.6417996000, -0.2523580000, 0.1171635000, 0.7146198000)
(-0.6417398000, -0.2523175000, 0.1171963000, 0.7146825000)
(-0.6417910000, -0.2523753000, 0.1172350000, 0.7146097000)
(-0.6418077000, -0.2524653000, 0.1172369000, 0.7145626000)
(-0.6417266000, -0.2524656000, 0.1171771000, 0.7146452000)
(-0.6418208000, -0.2523406000, 0.1172758000, 0.7145885000)
(-0.6417714000, -0.2523845000, 0.1171201000, 0.7146429000)
(-0.6417242000, -0.2525365000, 0.1170923000, 0.7146361000)
(-0.6417865000, -0.2524239000, 0.1171828000, 0.7146051000)
(-0.6416736000, -0.2523616000, 0.1172252000, 0.7147216000)
(-0.6417254000, -0.2523772000, 0.1172188000, 0.7146705000)
(-0.6416931000, -0.2526364000, 0.1172949000, 0.7145956000)
(-0.6417022000, -0.2523569000, 0.1171151000, 0.7147156000)
(-0.6417511000, -0.2524099000, 0.1171714000, 0.7146438000)
(-0.6417150000, -0.2523713000, 0.1172347000, 0.7146795000)
(-0.6417694000, -0.2524381000, 0.1171036000, 0.7146285000)
(-0.6416387000, -0.2524062000, 0.1172026000, 0.7147409000)
(-0.6417311000, -0.2524095000, 0.1171329000, 0.7146682000)
(-0.6416249000, -0.2525734000, 0.1171692000, 0.7146996000)
(-0.6417954000, -0.2523372000, 0.1171230000, 0.7146376000)
(-0.6417025000, -0.2524970000, 0.1172485000, 0.7146440000)
(-0.6417012000, -0.2522510000, 0.1171539000, 0.7147475000)
(-0.6417081000, -0.2523640000, 0.1171974000, 0.7146943000)
(-0.6417575000, -0.2523139000, 0.1173404000, 0.7146441000)
(-0.6417082000, -0.2524601000, 0.1172252000, 0.7146558000)
(-0.6416355000, -0.2524329000, 0.1172006000, 0.7147346000)
(-0.6416785000, -0.2524357000, 0.1171851000, 0.7146975000)
(-0.6416301000, -0.2525308000, 0.1171453000, 0.7147139000)
(-0.6416960000, -0.2524599000, 0.1171709000, 0.7146756000)
(-0.6417664000, -0.2524579000, 0.1172052000, 0.7146074000)
(-0.6417026000, -0.2524043000, 0.1172725000, 0.7146727000)
(-0.6416193000, -0.2523265000, 0.1172208000, 0.7147834000)
(-0.6415941000, -0.2523792000, 0.1170505000, 0.7148154000)
(-0.6414428000, -0.2523045000, 0.1171745000, 0.7149572000)
(-0.6414919000, -0.2523805000, 0.1171381000, 0.7148922000)
(-0.6414989000, -0.2523491000, 0.1172325000, 0.7148816000)
(-0.6416908000, -0.2524866000, 0.1173006000, 0.7146496000)
(-0.6416304000, -0.2522689000, 0.1172101000, 0.7147955000)
(-0.6417368000, -0.2524222000, 0.1172306000, 0.7146426000)
(-0.6415746000, -0.2523994000, 0.1171576000, 0.7148082000)
(-0.6415866000, -0.2524444000, 0.1172091000, 0.7147731000)
(-0.6417832000, -0.2524465000, 0.1171060000, 0.7146127000)
(-0.6417220000, -0.2524185000, 0.1172555000, 0.7146530000)
(-0.6415845000, -0.2524826000, 0.1171313000, 0.7147742000)
(-0.6416903000, -0.2525020000, 0.1173124000, 0.7146427000)
(-0.6416422000, -0.2524519000, 0.1172447000, 0.7147146000)
(-0.6416036000, -0.2524315000, 0.1172291000, 0.7147591000)
(-0.6416870000, -0.2524225000, 0.1173380000, 0.7146695000)
(-0.6416173000, -0.2524451000, 0.1171999000, 0.7147468000)
(-0.6416273000, -0.2524811000, 0.1171875000, 0.7147271000)
(-0.6415914000, -0.2525210000, 0.1171821000, 0.7147461000)
(-0.6415669000, -0.2525050000, 0.1171535000, 0.7147785000)
(-0.6415327000, -0.2525039000, 0.1172382000, 0.7147956000)
(-0.6416745000, -0.2525901000, 0.1173368000, 0.7146217000)
(-0.6415824000, -0.2525299000, 0.1173109000, 0.7147299000)
(-0.6415510000, -0.2524999000, 0.1171402000, 0.7147967000)
(-0.6416200000, -0.2525453000, 0.1172035000, 0.7147084000)
(-0.6415349000, -0.2525582000, 0.1171562000, 0.7147880000)
(-0.6416466000, -0.2525517000, 0.1172566000, 0.7146735000)
(-0.6417079000, -0.2525986000, 0.1171516000, 0.7146191000)
(-0.6415380000, -0.2525611000, 0.1172145000, 0.7147745000)
(-0.6417012000, -0.2525530000, 0.1172744000, 0.7146211000)
(-0.6416479000, -0.2525198000, 0.1172127000, 0.7146908000)
(-0.6414810000, -0.2526096000, 0.1173305000, 0.7147896000)
(-0.6415405000, -0.2526414000, 0.1172763000, 0.7147338000)
(-0.6415365000, -0.2525351000, 0.1172003000, 0.7147874000)
(-0.6414636000, -0.2526011000, 0.1172343000, 0.7148239000)
(-0.6415445000, -0.2524582000, 0.1172400000, 0.7148010000)
(-0.6415156000, -0.2524899000, 0.1172282000, 0.7148176000)
(-0.6415293000, -0.2525806000, 0.1172541000, 0.7147689000)
(-0.6416845000, -0.2526462000, 0.1174287000, 0.7145778000)
(-0.6416169000, -0.2525261000, 0.1171637000, 0.7147244000)
(-0.6415929000, -0.2525196000, 0.1171375000, 0.7147526000)
(-0.6415241000, -0.2525881000, 0.1172135000, 0.7147776000)
(-0.6414751000, -0.2524855000, 0.1171728000, 0.7148647000)
(-0.6416807000, -0.2525849000, 0.1171805000, 0.7146437000)
(-0.6415785000, -0.2526340000, 0.1171641000, 0.7147207000)
(-0.6416669000, -0.2525438000, 0.1173100000, 0.7146493000)
(-0.6416308000, -0.2525274000, 0.1173814000, 0.7146758000)
(-0.6415941000, -0.2525981000, 0.1174023000, 0.7146804000)
(-0.6416050000, -0.2527289000, 0.1173304000, 0.7146361000)
(-0.6416492000, -0.2525444000, 0.1173230000, 0.7146628000)
(-0.6416143000, -0.2525495000, 0.1172897000, 0.7146979000)
(-0.6415403000, -0.2525611000, 0.1173650000, 0.7147478000)
(-0.6416657000, -0.2526748000, 0.1174164000, 0.7145866000)
(-0.6415988000, -0.2526086000, 0.1174150000, 0.7146704000)
(-0.6416557000, -0.2525541000, 0.1174028000, 0.7146405000)
(-0.6416143000, -0.2525386000, 0.1173571000, 0.7146906000)
(-0.6416742000, -0.2525666000, 0.1173659000, 0.7146255000)
(-0.6416916000, -0.2526388000, 0.1173666000, 0.7145842000)
(-0.6416259000, -0.2527238000, 0.1174360000, 0.7146018000)
(-0.6416351000, -0.2525865000, 0.1173674000, 0.7146533000)
(-0.6416666000, -0.2526343000, 0.1174251000, 0.7145987000)
(-0.6416298000, -0.2525702000, 0.1173428000, 0.7146680000)
(-0.6416111000, -0.2526396000, 0.1175349000, 0.7146286000)
(-0.6415375000, -0.2525538000, 0.1173708000, 0.7147520000)
(-0.6414407000, -0.2526663000, 0.1174409000, 0.7147875000)
(-0.6414969000, -0.2525316000, 0.1173934000, 0.7147925000)
(-0.6416131000, -0.2525311000, 0.1174300000, 0.7146824000)
(-0.6416348000, -0.2526063000, 0.1174431000, 0.7146341000)
(-0.6415565000, -0.2524951000, 0.1174389000, 0.7147444000)
(-0.6415442000, -0.2526475000, 0.1173475000, 0.7147167000)
(-0.6414586000, -0.2525310000, 0.1175271000, 0.7148052000)
(-0.6415183000, -0.2526013000, 0.1174033000, 0.7147471000)
(-0.6415998000, -0.2524414000, 0.1175137000, 0.7147123000)
(-0.6415797000, -0.2524593000, 0.1174892000, 0.7147279000)
(-0.6414592000, -0.2526314000, 0.1175244000, 0.7147695000)
(-0.6414487000, -0.2526185000, 0.1175035000, 0.7147869000)
(-0.6414292000, -0.2525851000, 0.1173348000, 0.7148440000)
(-0.6414369000, -0.2526144000, 0.1174003000, 0.7148160000)
(-0.6414272000, -0.2525937000, 0.1174043000, 0.7148314000)
(-0.6415134000, -0.2524465000, 0.1173752000, 0.7148107000)
(-0.6416273000, -0.2525409000, 0.1174713000, 0.7146594000)
(-0.6416946000, -0.2525287000, 0.1172912000, 0.7146329000)
(-0.6415753000, -0.2524885000, 0.1174344000, 0.7147306000)
(-0.6416613000, -0.2524235000, 0.1172814000, 0.7147015000)
(-0.6414562000, -0.2525518000, 0.1174705000, 0.7148092000)
(-0.6416130000, -0.2524700000, 0.1173903000, 0.7147106000)
(-0.6415345000, -0.2524336000, 0.1173740000, 0.7147965000)
(-0.6414864000, -0.2525123000, 0.1172652000, 0.7148299000)
(-0.6415942000, -0.2524173000, 0.1174265000, 0.7147400000)
(-0.6416007000, -0.2526263000, 0.1172831000, 0.7146840000)
(-0.6414458000, -0.2526450000, 0.1173573000, 0.7148042000)
(-0.6415310000, -0.2526025000, 0.1173972000, 0.7147363000)
(-0.6416302000, -0.2525164000, 0.1172311000, 0.7147049000)
(-0.6415213000, -0.2526205000, 0.1173371000, 0.7147484000)
(-0.6416259000, -0.2526799000, 0.1172598000, 0.7146462000)
(-0.6415530000, -0.2525029000, 0.1172649000, 0.7147734000)
(-0.6415356000, -0.2525983000, 0.1173763000, 0.7147371000)
(-0.6416297000, -0.2524609000, 0.1173379000, 0.7147074000)
(-0.6415100000, -0.2526846000, 0.1175362000, 0.7147032000)
(-0.6413939000, -0.2527315000, 0.1172365000, 0.7148401000)
(-0.6415073000, -0.2526197000, 0.1172735000, 0.7147717000)
(-0.6416196000, -0.2526195000, 0.1174319000, 0.7146450000)
(-0.6415876000, -0.2526969000, 0.1171424000, 0.7146939000)
(-0.6414973000, -0.2526653000, 0.1174088000, 0.7147424000)
(-0.6414872000, -0.2525187000, 0.1173504000, 0.7148129000)
(-0.6414168000, -0.2526168000, 0.1173752000, 0.7148373000)
(-0.6415576000, -0.2526675000, 0.1174501000, 0.7146807000)
(-0.6415439000, -0.2525434000, 0.1174371000, 0.7147390000)
(-0.6414957000, -0.2526018000, 0.1172936000, 0.7147852000)
(-0.6415931000, -0.2525617000, 0.1173656000, 0.7147001000)
(-0.6415308000, -0.2525250000, 0.1175485000, 0.7147389000)
(-0.6414805000, -0.2526762000, 0.1174646000, 0.7147444000)
(-0.6413876000, -0.2527581000, 0.1174675000, 0.7147984000)
(-0.6414486000, -0.2526819000, 0.1176196000, 0.7147455000)
(-0.6416039000, -0.2525985000, 0.1174619000, 0.7146616000)
(-0.6415188000, -0.2525342000, 0.1175755000, 0.7147420000)
(-0.6416408000, -0.2526861000, 0.1174912000, 0.7145926000)
(-0.6415700000, -0.2525134000, 0.1175188000, 0.7147127000)
(-0.6415916000, -0.2526478000, 0.1174885000, 0.7146509000)
(-0.6415904000, -0.2525523000, 0.1174231000, 0.7146965000)
(-0.6417235000, -0.2524438000, 0.1173133000, 0.7146333000)
(-0.6415744000, -0.2525235000, 0.1175104000, 0.7147065000)
(-0.6416681000, -0.2524894000, 0.1174593000, 0.7146429000)
(-0.6415825000, -0.2525392000, 0.1175616000, 0.7146853000)
(-0.6417308000, -0.2524928000, 0.1173818000, 0.7145981000)
(-0.6416358000, -0.2526340000, 0.1174682000, 0.7146193000)
(-0.6416254000, -0.2525639000, 0.1175563000, 0.7146390000)
(-0.6415676000, -0.2525010000, 0.1175958000, 0.7147067000)
(-0.6416264000, -0.2525101000, 0.1173658000, 0.7146884000)
(-0.6417332000, -0.2523359000, 0.1175000000, 0.7146320000)
(-0.6417444000, -0.2525655000, 0.1176764000, 0.7145118000)
(-0.6417319000, -0.2523273000, 0.1175892000, 0.7146215000)
(-0.6417491000, -0.2524650000, 0.1175371000, 0.7145661000)
(-0.6417220000, -0.2524847000, 0.1174207000, 0.7146026000)
(-0.6417369000, -0.2525236000, 0.1174947000, 0.7145633000)
(-0.6416696000, -0.2526181000, 0.1175176000, 0.7145865000)
(-0.6416893000, -0.2525400000, 0.1174762000, 0.7146032000)
(-0.6416664000, -0.2525045000, 0.1175159000, 0.7146298000)
(-0.6415131000, -0.2525351000, 0.1174521000, 0.7147671000)
(-0.6416909000, -0.2525218000, 0.1173977000, 0.7146212000)
(-0.6415505000, -0.2525484000, 0.1174385000, 0.7147310000)
(-0.6417086000, -0.2525121000, 0.1173798000, 0.7146116000)
(-0.6415426000, -0.2524069000, 0.1176402000, 0.7147549000)
(-0.6415947000, -0.2523319000, 0.1174762000, 0.7147617000)
(-0.6415633000, -0.2524303000, 0.1174483000, 0.7147597000)
(-0.6417200000, -0.2523984000, 0.1174638000, 0.7146277000)
(-0.6417049000, -0.2524512000, 0.1175288000, 0.7146120000)
(-0.6416663000, -0.2523477000, 0.1173976000, 0.7147048000)
(-0.6416560000, -0.2526126000, 0.1175298000, 0.7145986000)
(-0.6416207000, -0.2525516000, 0.1176007000, 0.7146403000)
(-0.6417142000, -0.2525209000, 0.1175396000, 0.7145772000)
(-0.6416744000, -0.2523426000, 0.1175485000, 0.7146745000)
(-0.6416157000, -0.2525769000, 0.1174733000, 0.7146567000)
(-0.6416048000, -0.2525016000, 0.1175498000, 0.7146805000)
(-0.6415924000, -0.2523969000, 0.1175954000, 0.7147211000)
(-0.6416121000, -0.2523774000, 0.1174072000, 0.7147414000)
(-0.6414953000, -0.2523569000, 0.1175073000, 0.7148369000)
(-0.6414090000, -0.2524676000, 0.1173738000, 0.7148973000)
(-0.6415915000, -0.2523848000, 0.1175250000, 0.7147378000)
(-0.6416031000, -0.2524908000, 0.1175989000, 0.7146779000)
(-0.6415495000, -0.2524568000, 0.1174667000, 0.7147597000)
(-0.6415769000, -0.2524368000, 0.1174247000, 0.7147490000)
(-0.6415532000, -0.2524298000, 0.1174528000, 0.7147682000)
(-0.6414906000, -0.2524570000, 0.1175561000, 0.7147978000)
(-0.6415851000, -0.2525140000, 0.1173654000, 0.7147242000)
(-0.6416637000, -0.2523128000, 0.1174928000, 0.7147037000)
(-0.6416572000, -0.2525832000, 0.1173402000, 0.7146392000)
(-0.6415444000, -0.2523255000, 0.1175491000, 0.7147971000)
(-0.6416119000, -0.2524662000, 0.1173977000, 0.7147117000)
(-0.6415527000, -0.2526061000, 0.1173189000, 0.7147284000)
(-0.6415375000, -0.2524732000, 0.1174599000, 0.7147657000)
(-0.6414955000, -0.2523899000, 0.1175327000, 0.7148209000)
(-0.6414931000, -0.2525784000, 0.1174137000, 0.7147760000)
(-0.6413749000, -0.2525802000, 0.1174050000, 0.7148829000)
(-0.6414062000, -0.2523259000, 0.1173125000, 0.7149598000)
(-0.6414545000, -0.2524827000, 0.1173934000, 0.7148479000)
(-0.6413786000, -0.2525257000, 0.1174484000, 0.7148918000)
(-0.6414686000, -0.2524652000, 0.1174600000, 0.7148303000)
(-0.6414899000, -0.2524336000, 0.1175058000, 0.7148149000)
(-0.6413989000, -0.2524559000, 0.1174517000, 0.7148976000)
(-0.6413746000, -0.2523845000, 0.1174177000, 0.7149503000)
(-0.6414693000, -0.2525395000, 0.1173390000, 0.7148234000)
(-0.6414109000, -0.2524744000, 0.1174157000, 0.7148863000)
(-0.6413550000, -0.2524806000, 0.1173931000, 0.7149379000)
(-0.6413441000, -0.2523643000, 0.1174632000, 0.7149773000)
(-0.6414939000, -0.2523575000, 0.1173272000, 0.7148675000)
(-0.6415352000, -0.2523188000, 0.1173809000, 0.7148353000)
(-0.6415546000, -0.2523336000, 0.1174190000, 0.7148065000)
(-0.6414299000, -0.2522482000, 0.1173681000, 0.7149568000)
(-0.6415011000, -0.2522855000, 0.1174548000, 0.7148656000)
(-0.6414246000, -0.2523218000, 0.1173868000, 0.7149326000)
(-0.6414661000, -0.2522696000, 0.1173281000, 0.7149233000)
(-0.6415593000, -0.2523833000, 0.1173289000, 0.7147995000)
(-0.6415602000, -0.2524003000, 0.1173163000, 0.7147948000)
(-0.6415866000, -0.2523281000, 0.1174075000, 0.7147815000)
(-0.6416079000, -0.2523113000, 0.1173807000, 0.7147728000)
(-0.6413763000, -0.2523265000, 0.1173382000, 0.7149822000)
(-0.6413043000, -0.2522866000, 0.1172472000, 0.7150758000)
(-0.6412416000, -0.2522025000, 0.1173715000, 0.7151414000)
(-0.6412316000, -0.2521041000, 0.1172665000, 0.7152022000)
(-0.6411062000, -0.2520978000, 0.1170804000, 0.7153473000)
(-0.6411771000, -0.2522036000, 0.1170011000, 0.7152594000)
(-0.6410913000, -0.2520850000, 0.1170904000, 0.7153636000)
(-0.6409993000, -0.2521563000, 0.1170003000, 0.7154356000)
(-0.6409367000, -0.2523313000, 0.1169369000, 0.7154403000)
(-0.6409433000, -0.2522982000, 0.1169534000, 0.7154434000)
(-0.6409865000, -0.2522170000, 0.1170664000, 0.7154148000)
(-0.6410627000, -0.2521739000, 0.1171248000, 0.7153522000)
(-0.6411415000, -0.2522534000, 0.1170359000, 0.7152682000)
(-0.6412480000, -0.2523260000, 0.1171726000, 0.7151247000)
(-0.6412098000, -0.2521808000, 0.1170240000, 0.7152343000)
(-0.6411119000, -0.2523137000, 0.1172172000, 0.7152437000)
(-0.6412591000, -0.2523178000, 0.1171515000, 0.7151210000)
(-0.6412948000, -0.2521449000, 0.1171345000, 0.7151527000)
(-0.6412437000, -0.2522338000, 0.1171448000, 0.7151656000)
(-0.6413111000, -0.2521051000, 0.1170981000, 0.7151581000)
(-0.6412374000, -0.2522644000, 0.1170533000, 0.7151753000)
(-0.6412473000, -0.2522167000, 0.1169313000, 0.7152033000)
(-0.6412119000, -0.2522044000, 0.1171419000, 0.7152049000)
(-0.6412817000, -0.2521541000, 0.1171934000, 0.7151516000)
(-0.6413141000, -0.2522905000, 0.1171161000, 0.7150871000)
(-0.6413528000, -0.2522824000, 0.1171843000, 0.7150441000)
(-0.6413354000, -0.2522531000, 0.1172438000, 0.7150603000)
(-0.6413553000, -0.2522744000, 0.1171360000, 0.7150526000)
(-0.6413686000, -0.2522191000, 0.1170821000, 0.7150691000)
(-0.6413074000, -0.2523015000, 0.1172002000, 0.7150754000)
(-0.6413605000, -0.2521996000, 0.1172857000, 0.7150499000)
(-0.6414061000, -0.2521994000, 0.1171529000, 0.7150307000)
(-0.6412724000, -0.2521586000, 0.1172474000, 0.7151496000)
(-0.6413741000, -0.2522645000, 0.1171912000, 0.7150302000)
(-0.6414897000, -0.2523887000, 0.1171879000, 0.7148832000)
(-0.6412545000, -0.2523074000, 0.1171095000, 0.7151356000)
(-0.6412798000, -0.2522797000, 0.1171375000, 0.7151182000)
(-0.6413532000, -0.2522472000, 0.1171254000, 0.7150658000)
(-0.6414863000, -0.2521513000, 0.1172060000, 0.7149670000)
(-0.6414745000, -0.2522945000, 0.1172305000, 0.7149230000)
(-0.6415499000, -0.2521586000, 0.1169670000, 0.7149466000)
(-0.6413915000, -0.2523657000, 0.1169760000, 0.7150142000)
(-0.6413913000, -0.2522043000, 0.1170350000, 0.7150617000)
(-0.6414306000, -0.2520982000, 0.1171605000, 0.7150431000)
(-0.6413134000, -0.2523260000, 0.1171593000, 0.7150682000)
