(-0.5691765000, -0.7617288000, -0.3095085000)
(-0.5719496000, -0.7592447000, -0.3105031000)
(-0.5781478000, -0.7541686000, -0.3113965000)
(-0.5843964000, -0.7454631000, -0.3205499000)
(-0.5880847000, -0.7384945000, -0.3297997000)
(-0.5921343000, -0.7359812000, -0.3281572000)
(-0.5936790000, -0.7363814000, -0.3244794000)
(-0.5936853000, -0.7370528000, -0.3229073000)
(-0.5971621000, -0.7370975000, -0.3163087000)
(-0.6048493000, -0.7291464000, -0.3201279000)
(-0.6142689000, -0.7208049000, -0.3210784000)
(-0.6165681000, -0.7150317000, -0.3294533000)
(-0.6230204000, -0.7116944000, -0.3245127000)
(-0.6192731000, -0.7120776000, -0.3307751000)
(-0.6257291000, -0.7091970000, -0.3247687000)
(-0.6230867000, -0.7092034000, -0.3298062000)
(-0.6314301000, -0.6974832000, -0.3388232000)
(-0.6323385000, -0.6985242000, -0.3349524000)
(-0.6413322000, -0.6860522000, -0.3435172000)
(-0.6400509000, -0.6898676000, -0.3382511000)
(-0.6411566000, -0.6904415000, -0.3349502000)
(-0.6448991000, -0.6803289000, -0.3481912000)
(-0.6410230000, -0.6860037000, -0.3442152000)
(-0.6366075000, -0.6945016000, -0.3352131000)
(-0.6092200000, -0.7174016000, -0.3378897000)
(-0.5947236000, -0.7250829000, -0.3471650000)
(-0.5842952000, -0.7341496000, -0.3458530000)
(-0.5773378000, -0.7399005000, -0.3452568000)
(-0.5698334000, -0.7470516000, -0.3423175000)
(-0.5815967000, -0.7387685000, -0.3405037000)
(-0.5796242000, -0.7355924000, -0.3506209000)
(-0.5845311000, -0.7318804000, -0.3502216000)
(-0.5835463000, -0.7307574000, -0.3541922000)
(-0.5874826000, -0.7248646000, -0.3597604000)
(-0.6010140000, -0.7179522000, -0.3511379000)
(-0.6148410000, -0.7034202000, -0.3565668000)
(-0.6126871000, -0.7055462000, -0.3560811000)
(-0.6146818000, -0.6987814000, -0.3658451000)
(-0.6139852000, -0.7003887000, -0.3639653000)
(-0.6121764000, -0.7009465000, -0.3659286000)
(-0.6287737000, -0.6867899000, -0.3646199000)
(-0.6287794000, -0.6867164000, -0.3647241000)
(-0.6316395000, -0.6823059000, -0.3680428000)
(-0.6363289000, -0.6858140000, -0.3531594000)
(-0.6386160000, -0.6742157000, -0.3709317000)
(-0.6404845000, -0.6731936000, -0.3695540000)
(-0.6512761000, -0.6629306000, -0.3692650000)
(-0.6445143000, -0.6681419000, -0.3716956000)
(-0.6552379000, -0.6565918000, -0.3735281000)
(-0.6524798000, -0.6565061000, -0.3784821000)
(-0.6590738000, -0.6553872000, -0.3688977000)
(-0.6465021000, -0.6667172000, -0.3708214000)
(-0.6232383000, -0.6884408000, -0.3709555000)
(-0.5989311000, -0.7071465000, -0.3757915000)
(-0.5880729000, -0.7245923000, -0.3593253000)
(-0.5786133000, -0.7302293000, -0.3632476000)
(-0.5843148000, -0.7327926000, -0.3486846000)
(-0.5832806000, -0.7350461000, -0.3456451000)
(-0.5907265000, -0.7320617000, -0.3392717000)
(-0.5872487000, -0.7354684000, -0.3379252000)
(-0.6047457000, -0.7209578000, -0.3383615000)
(-0.5976145000, -0.7305077000, -0.3304470000)
(-0.6117840000, -0.7108884000, -0.3469240000)
(-0.6174788000, -0.7080281000, -0.3426345000)
(-0.6171845000, -0.7060993000, -0.3470983000)
(-0.6168613000, -0.7062007000, -0.3474618000)
(-0.6247701000, -0.6967257000, -0.3524620000)
(-0.6213219000, -0.7008712000, -0.3503225000)
(-0.6313877000, -0.6904852000, -0.3529262000)
(-0.6306702000, -0.6903083000, -0.3545609000)
(-0.6361717000, -0.6855187000, -0.3540416000)
(-0.6393400000, -0.6823982000, -0.3543193000)
(-0.6379154000, -0.6850682000, -0.3517379000)
(-0.6412976000, -0.6731739000, -0.3681646000)
(-0.6434662000, -0.6718203000, -0.3668622000)
(-0.6485225000, -0.6656875000, -0.3691441000)
(-0.6519343000, -0.6683313000, -0.3581818000)
(-0.6474072000, -0.6674568000, -0.3679036000)
(-0.6451210000, -0.6784651000, -0.3514018000)
(-0.6060283000, -0.7168673000, -0.3447165000)
(-0.6009220000, -0.7271890000, -0.3317466000)
(-0.5593469000, -0.7583374000, -0.3347065000)
(-0.5612165000, -0.7621722000, -0.3226666000)
(-0.5457786000, -0.7700546000, -0.3303111000)
(-0.5609628000, -0.7574788000, -0.3339738000)
(-0.5616485000, -0.7585145000, -0.3304318000)
(-0.5643472000, -0.7556109000, -0.3324880000)
(-0.5620949000, -0.7542019000, -0.3394338000)
(-0.5815537000, -0.7413743000, -0.3348739000)
(-0.5823261000, -0.7395738000, -0.3375073000)
(-0.5885415000, -0.7256315000, -0.3564496000)
(-0.5885444000, -0.7292494000, -0.3489903000)
(-0.5933604000, -0.7263342000, -0.3468952000)
(-0.5924363000, -0.7250480000, -0.3511515000)
(-0.5930747000, -0.7238193000, -0.3526219000)
(-0.6128108000, -0.7061304000, -0.3547379000)
(-0.6061827000, -0.7136320000, -0.3510567000)
(-0.6186628000, -0.7011809000, -0.3543898000)
(-0.6214109000, -0.6976906000, -0.3564402000)
(-0.6232606000, -0.6967121000, -0.3551096000)
(-0.6169933000, -0.6968688000, -0.3656194000)
(-0.6258926000, -0.6943581000, -0.3551008000)
(-0.5887601000, -0.7287040000, -0.3497763000)
(-0.5836357000, -0.7366685000, -0.3415707000)
(-0.5671737000, -0.7600136000, -0.3173077000)
(-0.5584312000, -0.7665263000, -0.3171413000)
(-0.5554953000, -0.7664130000, -0.3225300000)
(-0.5605314000, -0.7690157000, -0.3072680000)
(-0.5589516000, -0.7640506000, -0.3221582000)
(-0.5668588000, -0.7585373000, -0.3213512000)
(-0.5722084000, -0.7524065000, -0.3262643000)
(-0.5761590000, -0.7538171000, -0.3158701000)
(-0.5835260000, -0.7417986000, -0.3304723000)
(-0.5894839000, -0.7348992000, -0.3352814000)
(-0.5847894000, -0.7385969000, -0.3353684000)
(-0.5834611000, -0.7400449000, -0.3345040000)
(-0.5927942000, -0.7334234000, -0.3326822000)
(-0.5944207000, -0.7280902000, -0.3413843000)
(-0.5974588000, -0.7255698000, -0.3414416000)
(-0.6080252000, -0.7213228000, -0.3316174000)
(-0.6113558000, -0.7207814000, -0.3266389000)
(-0.6079573000, -0.7181041000, -0.3386559000)
(-0.6134349000, -0.7118850000, -0.3419262000)
(-0.6219783000, -0.7027287000, -0.3454057000)
(-0.6285705000, -0.6975771000, -0.3439184000)
(-0.6372721000, -0.6861704000, -0.3507473000)
(-0.6344807000, -0.6928411000, -0.3426022000)
(-0.6382176000, -0.6917821000, -0.3377676000)
(-0.6294454000, -0.6961637000, -0.3451463000)
(-0.6320611000, -0.6879078000, -0.3567494000)
(-0.6318921000, -0.6941683000, -0.3446939000)
(-0.6044092000, -0.7115104000, -0.3583731000)
(-0.5888997000, -0.7311705000, -0.3443201000)
(-0.5795900000, -0.7378238000, -0.3459376000)
(-0.5557334000, -0.7590446000, -0.3391100000)
(-0.5603697000, -0.7547432000, -0.3410758000)
(-0.5594074000, -0.7552679000, -0.3415041000)
(-0.5655052000, -0.7491331000, -0.3449473000)
(-0.5579228000, -0.7529817000, -0.3488862000)
(-0.5663736000, -0.7478963000, -0.3461791000)
(-0.5651424000, -0.7446291000, -0.3551271000)
(-0.5675604000, -0.7474222000, -0.3452560000)
(-0.5794559000, -0.7355117000, -0.3510491000)
(-0.5800223000, -0.7365243000, -0.3479768000)
(-0.5791404000, -0.7314621000, -0.3599153000)
(-0.5826139000, -0.7253419000, -0.3666103000)
(-0.5895720000, -0.7196609000, -0.3667132000)
(-0.5927392000, -0.7155042000, -0.3697433000)
(-0.5963737000, -0.7142409000, -0.3663119000)
(-0.6014739000, -0.7095875000, -0.3669946000)
(-0.5965649000, -0.7100049000, -0.3741438000)
(-0.6075635000, -0.6965798000, -0.3816206000)
(-0.6020166000, -0.7030376000, -0.3785308000)
(-0.6143969000, -0.6952366000, -0.3730023000)
(-0.6086071000, -0.6977699000, -0.3777349000)
(-0.6091739000, -0.7113724000, -0.3504663000)
(-0.5561765000, -0.7661741000, -0.3218950000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4419419000, -0.8490441000, -0.2894497000)
(-0.4530407000, -0.8396015000, -0.2996586000)
(-0.4816410000, -0.8320788000, -0.2750553000)
(-0.4927209000, -0.8174020000, -0.2984292000)
(-0.5092798000, -0.7976654000, -0.3230008000)
(-0.5011194000, -0.8063861000, -0.3140196000)
(-0.5476865000, -0.7796345000, -0.3036219000)
(-0.5190188000, -0.8092546000, -0.2751307000)
(-0.5359082000, -0.7908192000, -0.2956057000)
(-0.5460360000, -0.7776180000, -0.3116532000)
(-0.5655345000, -0.7607762000, -0.3183878000)
(-0.5705497000, -0.7598314000, -0.3116400000)
(-0.5799974000, -0.7469155000, -0.3251062000)
(-0.5859608000, -0.7435288000, -0.3221578000)
(-0.5977376000, -0.7349188000, -0.3202988000)
(-0.5846660000, -0.7401561000, -0.3321195000)
(-0.5659238000, -0.7495892000, -0.3432484000)
(-0.5577704000, -0.7599318000, -0.3337514000)
(-0.5379335000, -0.7784893000, -0.3233494000)
(-0.5275328000, -0.7853237000, -0.3239525000)
(-0.5339020000, -0.7783640000, -0.3302804000)
(-0.5456498000, -0.7656586000, -0.3406274000)
(-0.5479771000, -0.7632992000, -0.3421778000)
(-0.5646247000, -0.7522119000, -0.3396426000)
(-0.5359144000, -0.7677841000, -0.3511299000)
(-0.5635278000, -0.7428212000, -0.3614110000)
(-0.5575050000, -0.7505940000, -0.3546541000)
(-0.5610700000, -0.7472477000, -0.3560751000)
(-0.5754815000, -0.7350675000, -0.3584521000)
(-0.5811781000, -0.7266815000, -0.3662738000)
(-0.5732832000, -0.7307444000, -0.3705770000)
(-0.5783581000, -0.7285061000, -0.3671186000)
(-0.5757110000, -0.7336019000, -0.3610682000)
(-0.5697781000, -0.7330412000, -0.3714644000)
(-0.5933495000, -0.7171333000, -0.3655504000)
(-0.5917365000, -0.7167999000, -0.3688211000)
(-0.6002267000, -0.7050325000, -0.3776864000)
(-0.5987703000, -0.7006908000, -0.3879308000)
(-0.6028038000, -0.6989019000, -0.3848936000)
(-0.6077605000, -0.6991990000, -0.3764509000)
(-0.6052099000, -0.6954124000, -0.3874118000)
(-0.5790906000, -0.7326880000, -0.3575114000)
(-0.5885565000, -0.7271120000, -0.3534169000)
(-0.5754704000, -0.7430700000, -0.3415446000)
(-0.5598970000, -0.7547072000, -0.3419242000)
(-0.5597845000, -0.7525617000, -0.3468131000)
(-0.5802507000, -0.7352748000, -0.3502084000)
(-0.5709755000, -0.7401282000, -0.3552157000)
(-0.5693265000, -0.7504609000, -0.3356566000)
(-0.5871977000, -0.7318713000, -0.3457521000)
(-0.5950591000, -0.7257424000, -0.3452170000)
(-0.5965434000, -0.7256370000, -0.3428604000)
(-0.6044289000, -0.7200216000, -0.3408897000)
(-0.6003136000, -0.7221461000, -0.3436708000)
(-0.6062431000, -0.7162051000, -0.3456838000)
(-0.6104342000, -0.7104677000, -0.3501295000)
(-0.6096536000, -0.7071636000, -0.3580659000)
(-0.6170686000, -0.6973907000, -0.3644831000)
(-0.6225060000, -0.6879643000, -0.3730776000)
(-0.6204302000, -0.6983498000, -0.3568606000)
(-0.6385048000, -0.6776421000, -0.3648351000)
(-0.6360601000, -0.6804523000, -0.3638605000)
(-0.6437125000, -0.6765963000, -0.3575262000)
(-0.6424549000, -0.6746379000, -0.3634333000)
(-0.6341349000, -0.6715910000, -0.3831699000)
(-0.6422296000, -0.6700013000, -0.3723020000)
(-0.6439876000, -0.6731340000, -0.3635308000)
(-0.6399230000, -0.6759339000, -0.3655022000)
(-0.6529173000, -0.6593254000, -0.3727770000)
(-0.6543822000, -0.6502923000, -0.3858697000)
(-0.6636845000, -0.6321802000, -0.3998170000)
(-0.6590405000, -0.6342465000, -0.4042136000)
(-0.6689720000, -0.6339619000, -0.3880257000)
(-0.6615127000, -0.6416236000, -0.3882175000)
(-0.6580049000, -0.6453208000, -0.3880393000)
(-0.6250063000, -0.6847010000, -0.3748956000)
(-0.6273599000, -0.6838484000, -0.3724955000)
(-0.6074173000, -0.7022681000, -0.3712844000)
(-0.5982560000, -0.7157888000, -0.3601654000)
(-0.5968006000, -0.7151275000, -0.3638769000)
(-0.5921413000, -0.7163327000, -0.3690592000)
(-0.6013101000, -0.7061165000, -0.3739200000)
(-0.6096936000, -0.7011959000, -0.3695848000)
(-0.6055032000, -0.7065967000, -0.3661558000)
(-0.6091029000, -0.7000127000, -0.3727781000)
(-0.6192518000, -0.6898976000, -0.3749099000)
(-0.6252533000, -0.6792618000, -0.3842543000)
(-0.6201112000, -0.6840539000, -0.3840835000)
(-0.6284338000, -0.6798782000, -0.3779196000)
(-0.6291643000, -0.6787192000, -0.3787934000)
(-0.6309031000, -0.6755651000, -0.3815166000)
(-0.6289327000, -0.6723306000, -0.3903924000)
(-0.6349528000, -0.6720062000, -0.3810871000)
(-0.6409701000, -0.6689910000, -0.3762839000)
(-0.6377044000, -0.6683116000, -0.3829926000)
(-0.6466563000, -0.6631092000, -0.3769538000)
(-0.5669017000, -0.7519211000, -0.3364839000)
(-0.5032226000, -0.8232591000, -0.2626539000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4990365000, -0.8247677000, -0.2659011000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4657475000, -0.8346347000, -0.2940155000)
(-0.4101271000, -0.8758153000, -0.2544143000)
(-0.4584680000, -0.8363972000, -0.3003927000)
(-0.5007010000, -0.8086044000, -0.3089105000)
(-0.5063339000, -0.8012975000, -0.3186046000)
(-0.5448545000, -0.7716402000, -0.3281701000)
(-0.5187944000, -0.7951383000, -0.3139989000)
(-0.5525202000, -0.7640506000, -0.3330564000)
(-0.5539438000, -0.7637164000, -0.3314711000)
(-0.5465989000, -0.7777425000, -0.3103715000)
(-0.5621675000, -0.7642108000, -0.3161209000)
(-0.5693861000, -0.7595318000, -0.3144540000)
(-0.5716660000, -0.7548183000, -0.3215906000)
(-0.5698036000, -0.7557010000, -0.3228063000)
(-0.5892477000, -0.7356981000, -0.3339232000)
(-0.5886996000, -0.7408379000, -0.3234011000)
(-0.5973125000, -0.7262112000, -0.3403241000)
(-0.5915725000, -0.7298500000, -0.3425533000)
(-0.6083174000, -0.7167860000, -0.3408121000)
(-0.6061559000, -0.7154094000, -0.3474673000)
(-0.6102174000, -0.7170632000, -0.3367984000)
(-0.6055077000, -0.7058926000, -0.3675006000)
(-0.6145251000, -0.7005236000, -0.3627828000)
(-0.6251017000, -0.6930112000, -0.3591263000)
(-0.6341097000, -0.6872949000, -0.3542963000)
(-0.6334873000, -0.6858012000, -0.3582843000)
(-0.6370353000, -0.6815136000, -0.3601504000)
(-0.6369274000, -0.6841286000, -0.3553656000)
(-0.6497326000, -0.6570297000, -0.3823026000)
(-0.6533993000, -0.6588860000, -0.3727396000)
(-0.6536055000, -0.6596046000, -0.3711010000)
(-0.6577105000, -0.6594526000, -0.3640357000)
(-0.6567426000, -0.6604238000, -0.3640180000)
(-0.6490965000, -0.6558284000, -0.3854205000)
(-0.6073708000, -0.7022961000, -0.3713171000)
(-0.6020815000, -0.7148648000, -0.3555961000)
(-0.5596918000, -0.7562124000, -0.3389189000)
(-0.5652882000, -0.7455540000, -0.3529795000)
(-0.5191027000, -0.7850229000, -0.3380198000)
(-0.5334634000, -0.7718951000, -0.3458001000)
(-0.5575261000, -0.7458902000, -0.3644194000)
(-0.5633906000, -0.7494256000, -0.3477467000)
(-0.5710885000, -0.7382193000, -0.3589825000)
(-0.5742537000, -0.7395070000, -0.3512105000)
(-0.5742047000, -0.7318052000, -0.3670697000)
(-0.5824390000, -0.7252051000, -0.3671839000)
(-0.5809700000, -0.7227951000, -0.3741858000)
(-0.5801098000, -0.7266214000, -0.3680597000)
(-0.5798109000, -0.7226399000, -0.3762931000)
(-0.5893814000, -0.7172512000, -0.3717161000)
(-0.6018929000, -0.7097296000, -0.3660272000)
(-0.5954724000, -0.7127904000, -0.3705682000)
(-0.5913855000, -0.7150780000, -0.3726959000)
(-0.6018274000, -0.7029157000, -0.3790773000)
(-0.6047712000, -0.7014589000, -0.3770885000)
(-0.6123447000, -0.6959013000, -0.3751572000)
(-0.6144518000, -0.6965863000, -0.3704141000)
(-0.6112415000, -0.6905159000, -0.3867131000)
(-0.6212985000, -0.6739498000, -0.3996865000)
(-0.6209121000, -0.6777008000, -0.3939377000)
(-0.6243731000, -0.6719754000, -0.3982300000)
(-0.6439195000, -0.6592180000, -0.3883046000)
(-0.6285148000, -0.6646003000, -0.4040321000)
(-0.6231468000, -0.6824345000, -0.3820372000)
(-0.5999611000, -0.7131909000, -0.3624746000)
(-0.6102165000, -0.7105874000, -0.3502372000)
(-0.5906798000, -0.7301133000, -0.3435394000)
(-0.5962827000, -0.7259619000, -0.3426605000)
(-0.5907693000, -0.7308005000, -0.3419065000)
(-0.6041121000, -0.7155309000, -0.3507608000)
(-0.6018218000, -0.7198202000, -0.3459115000)
(-0.6100109000, -0.7086197000, -0.3545906000)
(-0.6146960000, -0.6965766000, -0.3700148000)
(-0.6095500000, -0.6998595000, -0.3723406000)
(-0.6107032000, -0.7047487000, -0.3610577000)
(-0.6246297000, -0.6898343000, -0.3659802000)
(-0.6340578000, -0.6830573000, -0.3624589000)
(-0.6227393000, -0.6933429000, -0.3625693000)
(-0.6291119000, -0.6999038000, -0.3381254000)
(-0.6372882000, -0.6617634000, -0.3948436000)
(-0.6518602000, -0.6607596000, -0.3720997000)
(-0.6517526000, -0.6644779000, -0.3656005000)
(-0.6492774000, -0.6685060000, -0.3626719000)
(-0.6607744000, -0.6541005000, -0.3681242000)
(-0.6589529000, -0.6572469000, -0.3657564000)
(-0.6617846000, -0.6546062000, -0.3654003000)
(-0.6702670000, -0.6463556000, -0.3646279000)
(-0.6522977000, -0.6532356000, -0.3843932000)
(-0.6622120000, -0.6472333000, -0.3775536000)
(-0.6701676000, -0.6382011000, -0.3788743000)
(-0.6682854000, -0.6461447000, -0.3686205000)
(-0.6615896000, -0.6507658000, -0.3725524000)
(-0.6653849000, -0.6487633000, -0.3692546000)
(-0.6505381000, -0.6609735000, -0.3740105000)
(-0.6414149000, -0.6847416000, -0.3459808000)
(-0.6333721000, -0.7006433000, -0.3285282000)
(-0.6111635000, -0.7247837000, -0.3180631000)
(-0.6050968000, -0.7259549000, -0.3268372000)
(-0.6180263000, -0.7175626000, -0.3211212000)
(-0.6144316000, -0.7177862000, -0.3274583000)
(-0.6240194000, -0.7112496000, -0.3235573000)
(-0.6150565000, -0.7156073000, -0.3310524000)
(-0.6230600000, -0.7027259000, -0.3434319000)
(-0.6212649000, -0.7037933000, -0.3445129000)
(-0.6426521000, -0.6850492000, -0.3430736000)
(-0.6425403000, -0.6908452000, -0.3314383000)
(-0.6336486000, -0.6916613000, -0.3465183000)
(-0.6661620000, -0.6669928000, -0.3336807000)
(-0.6425647000, -0.6788467000, -0.3553423000)
(-0.6494231000, -0.6661924000, -0.3666306000)
(-0.6579778000, -0.6644182000, -0.3544048000)
(-0.6592115000, -0.6642567000, -0.3523796000)
(-0.6590160000, -0.6577705000, -0.3647082000)
(-0.6589445000, -0.6570065000, -0.3662108000)
(-0.6634637000, -0.6578044000, -0.3565062000)
(-0.6709056000, -0.6482000000, -0.3601443000)
(-0.6751990000, -0.6476099000, -0.3531215000)
(-0.6711084000, -0.6483114000, -0.3595652000)
(-0.6805831000, -0.6388280000, -0.3587134000)
(-0.6727908000, -0.6414725000, -0.3685726000)
(-0.6773345000, -0.6300032000, -0.3798831000)
(-0.6824350000, -0.6294026000, -0.3716565000)
(-0.6837590000, -0.6276052000, -0.3722446000)
(-0.6893654000, -0.6192010000, -0.3759685000)
(-0.6867002000, -0.6239363000, -0.3730168000)
(-0.6931937000, -0.6160780000, -0.3740530000)
(-0.6929439000, -0.6155666000, -0.3753356000)
(-0.6766390000, -0.6318436000, -0.3780407000)
(-0.6607537000, -0.6429994000, -0.3872310000)
(-0.6474311000, -0.6637801000, -0.3744453000)
(-0.6413051000, -0.6736593000, -0.3672808000)
(-0.6185797000, -0.6803946000, -0.3929521000)
(-0.6064367000, -0.7062626000, -0.3652385000)
(-0.6000717000, -0.7208733000, -0.3467454000)
(-0.5706179000, -0.7342066000, -0.3678300000)
(-0.5547384000, -0.7549893000, -0.3496319000)
(-0.5735583000, -0.7430726000, -0.3447549000)
(-0.5654436000, -0.7457880000, -0.3522246000)
(-0.5704980000, -0.7403292000, -0.3555503000)
(-0.5847055000, -0.7288430000, -0.3561972000)
(-0.5877143000, -0.7279006000, -0.3531776000)
(-0.5882542000, -0.7263572000, -0.3554449000)
(-0.5864661000, -0.7212139000, -0.3686177000)
(-0.5934414000, -0.7208169000, -0.3580782000)
(-0.5962447000, -0.7141530000, -0.3666885000)
(-0.5988384000, -0.7056265000, -0.3787820000)
(-0.5987940000, -0.7110705000, -0.3685229000)
(-0.6064336000, -0.7012459000, -0.3747932000)
(-0.6091967000, -0.7040921000, -0.3648381000)
(-0.6103436000, -0.6970214000, -0.3763258000)
(-0.6198835000, -0.6922825000, -0.3694394000)
(-0.6148522000, -0.6897787000, -0.3822964000)
(-0.6103137000, -0.6906577000, -0.3879285000)
(-0.6435812000, -0.6751176000, -0.3605592000)
(-0.6244509000, -0.6816573000, -0.3812941000)
(-0.6390614000, -0.6637879000, -0.3885607000)
(-0.6320840000, -0.6740712000, -0.3822030000)
(-0.6365528000, -0.6679077000, -0.3855697000)
(-0.6355280000, -0.6618887000, -0.3974737000)
(-0.6333958000, -0.6700827000, -0.3870287000)
(-0.6341715000, -0.6623557000, -0.3988511000)
(-0.6358969000, -0.6656448000, -0.3905723000)
(-0.6391053000, -0.6670014000, -0.3829374000)
(-0.6206589000, -0.6831430000, -0.3848187000)
(-0.6073954000, -0.6983018000, -0.3787376000)
(-0.5808710000, -0.7317479000, -0.3565343000)
(-0.5767868000, -0.7423699000, -0.3408782000)
(-0.5781072000, -0.7391479000, -0.3455915000)
(-0.5687388000, -0.7536072000, -0.3295417000)
(-0.5669232000, -0.7548898000, -0.3297206000)
(-0.5807302000, -0.7385332000, -0.3425032000)
(-0.5654732000, -0.7437822000, -0.3563966000)
(-0.5697674000, -0.7466575000, -0.3433023000)
(-0.5879055000, -0.7311301000, -0.3461192000)
(-0.5708451000, -0.7455995000, -0.3438089000)
(-0.5795919000, -0.7386679000, -0.3441299000)
(-0.5808262000, -0.7341091000, -0.3517305000)
(-0.5878438000, -0.7262236000, -0.3564130000)
(-0.5838273000, -0.7288494000, -0.3576448000)
(-0.5913113000, -0.7211236000, -0.3609744000)
(-0.5895470000, -0.7205469000, -0.3649829000)
(-0.5977668000, -0.7138336000, -0.3648126000)
(-0.5971789000, -0.7107236000, -0.3717965000)
(-0.6076392000, -0.7014081000, -0.3725272000)
(-0.6039858000, -0.7086666000, -0.3646448000)
(-0.6103361000, -0.7002256000, -0.3703341000)
(-0.6211216000, -0.6849770000, -0.3807786000)
(-0.6014708000, -0.7004665000, -0.3841164000)
(-0.6097087000, -0.6914926000, -0.3873927000)
(-0.6197510000, -0.6903767000, -0.3731742000)
(-0.6158031000, -0.6912459000, -0.3780833000)
(-0.6076607000, -0.6926754000, -0.3884960000)
(-0.6148182000, -0.6860269000, -0.3890385000)
(-0.6293567000, -0.6776848000, -0.3803235000)
(-0.6362847000, -0.6761321000, -0.3714334000)
(-0.6372500000, -0.6653079000, -0.3889341000)
(-0.6434545000, -0.6627737000, -0.3830057000)
(-0.6432672000, -0.6612991000, -0.3858421000)
(-0.6339147000, -0.6694676000, -0.3872271000)
(-0.6382555000, -0.6636852000, -0.3900405000)
(-0.6429749000, -0.6582094000, -0.3915547000)
(-0.6252441000, -0.6777969000, -0.3868315000)
(-0.6116406000, -0.6981895000, -0.3720436000)
(-0.5679893000, -0.7409892000, -0.3581849000)
(-0.5732818000, -0.7412007000, -0.3492211000)
(-0.5678579000, -0.7374868000, -0.3655638000)
(-0.5757626000, -0.7344325000, -0.3592989000)
(-0.5691015000, -0.7350755000, -0.3684823000)
(-0.5698778000, -0.7348310000, -0.3677579000)
(-0.5787026000, -0.7312697000, -0.3610120000)
(-0.5789385000, -0.7294853000, -0.3642085000)
(-0.5801240000, -0.7290785000, -0.3631381000)
(-0.5851209000, -0.7219737000, -0.3692846000)
(-0.5901879000, -0.7200674000, -0.3649307000)
(-0.5918436000, -0.7181556000, -0.3659920000)
(-0.6023341000, -0.7082724000, -0.3681209000)
(-0.5875407000, -0.7144576000, -0.3799160000)
(-0.6040432000, -0.7006514000, -0.3797477000)
(-0.6037254000, -0.7018892000, -0.3779303000)
(-0.6077328000, -0.6963682000, -0.3817137000)
(-0.6031562000, -0.7027695000, -0.3772445000)
(-0.6121290000, -0.6940628000, -0.3788853000)
(-0.6126189000, -0.6915689000, -0.3826262000)
(-0.6162289000, -0.6846480000, -0.3892235000)
(-0.6174294000, -0.6820209000, -0.3919325000)
(-0.6069669000, -0.6863210000, -0.4006575000)
(-0.6140632000, -0.6832393000, -0.3950845000)
(-0.6057999000, -0.6817836000, -0.4100676000)
(-0.6149063000, -0.6821589000, -0.3956285000)
(-0.6058748000, -0.7066476000, -0.3654529000)
(-0.5872603000, -0.7331510000, -0.3429070000)
(-0.5942901000, -0.7300738000, -0.3373279000)
(-0.5836338000, -0.7399900000, -0.3342986000)
(-0.5788391000, -0.7421916000, -0.3377631000)
(-0.5834026000, -0.7434255000, -0.3270145000)
(-0.5875164000, -0.7392578000, -0.3290720000)
(-0.5853674000, -0.7400134000, -0.3312148000)
(-0.5936865000, -0.7328265000, -0.3324105000)
(-0.5867893000, -0.7376222000, -0.3340138000)
(-0.5888749000, -0.7383430000, -0.3287416000)
(-0.5981616000, -0.7286066000, -0.3336345000)
(-0.5983353000, -0.7247169000, -0.3417246000)
(-0.6028811000, -0.7234345000, -0.3363951000)
(-0.6015021000, -0.7221565000, -0.3415851000)
(-0.6005823000, -0.7235698000, -0.3401694000)
(-0.6002774000, -0.7234400000, -0.3409989000)
(-0.6004650000, -0.7175472000, -0.3529062000)
(-0.6045450000, -0.7237294000, -0.3327447000)
(-0.6047894000, -0.7163346000, -0.3479409000)
(-0.6036561000, -0.7164276000, -0.3497272000)
(-0.6204045000, -0.7052234000, -0.3431219000)
(-0.6150598000, -0.7091048000, -0.3447368000)
(-0.6190981000, -0.6997632000, -0.3564081000)
(-0.6205662000, -0.6983081000, -0.3567290000)
(-0.6234203000, -0.6973776000, -0.3535458000)
