(0.8733103000, -0.4458746000, -0.1962404000)
(0.8728998000, -0.4444640000, -0.2011871000)
(0.8711807000, -0.4466596000, -0.2038113000)
(0.8702214000, -0.4482569000, -0.2043494000)
(0.8670331000, -0.4516563000, -0.2103022000)
(0.8699666000, -0.4426904000, -0.2171689000)
(0.8713400000, -0.4349585000, -0.2270573000)
(0.8760303000, -0.4254839000, -0.2269372000)
(0.8739788000, -0.4250940000, -0.2354314000)
(0.8768538000, -0.4224130000, -0.2294788000)
(0.8742475000, -0.4228900000, -0.2383855000)
(0.8767755000, -0.4202764000, -0.2336907000)
(0.8819996000, -0.4054188000, -0.2402090000)
(0.8800768000, -0.4082790000, -0.2423929000)
(0.8850645000, -0.3929352000, -0.2494830000)
(0.8823156000, -0.3990070000, -0.2496178000)
(0.8806749000, -0.4011319000, -0.2519677000)
(0.8876411000, -0.3855444000, -0.2518495000)
(0.8853041000, -0.3927041000, -0.2490299000)
(0.8805222000, -0.4045244000, -0.2470023000)
(0.8797922000, -0.4232256000, -0.2164010000)
(0.8831916000, -0.4252139000, -0.1978157000)
(0.8812981000, -0.4339079000, -0.1871589000)
(0.8800984000, -0.4392342000, -0.1802052000)
(0.8776173000, -0.4470424000, -0.1729697000)
(0.8781339000, -0.4407507000, -0.1860000000)
(0.8832291000, -0.4327122000, -0.1807256000)
(0.8835457000, -0.4297588000, -0.1861056000)
(0.8856378000, -0.4264778000, -0.1837048000)
(0.8887609000, -0.4186804000, -0.1865549000)
(0.8858157000, -0.4170031000, -0.2034950000)
(0.8897824000, -0.4016199000, -0.2166984000)
(0.8893351000, -0.4037871000, -0.2145085000)
(0.8944228000, -0.3927725000, -0.2137983000)
(0.8934485000, -0.3952233000, -0.2134044000)
(0.8942928000, -0.3946013000, -0.2109975000)
(0.8947692000, -0.3830171000, -0.2295004000)
(0.8948556000, -0.3828714000, -0.2293677000)
(0.8967445000, -0.3771783000, -0.2314114000)
(0.8894780000, -0.3879975000, -0.2413791000)
(0.8983999000, -0.3688180000, -0.2384083000)
(0.8978888000, -0.3685514000, -0.2407193000)
(0.8981391000, -0.3598248000, -0.2527187000)
(0.8991072000, -0.3629923000, -0.2445666000)
(0.9003096000, -0.3519765000, -0.2559847000)
(0.9025789000, -0.3493955000, -0.2515013000)
(0.8980814000, -0.3534349000, -0.2617825000)
(0.8987288000, -0.3622029000, -0.2471458000)
(0.8975857000, -0.3811081000, -0.2215425000)
(0.8979547000, -0.3951300000, -0.1937618000)
(0.8886517000, -0.4186823000, -0.1870339000)
(0.8894615000, -0.4217705000, -0.1759117000)
(0.8826993000, -0.4313437000, -0.1864787000)
(0.8809882000, -0.4349875000, -0.1860795000)
(0.8784484000, -0.4356681000, -0.1962123000)
(0.8774281000, -0.4391764000, -0.1929045000)
(0.8795266000, -0.4263452000, -0.2113027000)
(0.8744873000, -0.4388568000, -0.2065340000)
(0.8845798000, -0.4131972000, -0.2162983000)
(0.8828751000, -0.4128626000, -0.2237374000)
(0.8851486000, -0.4088082000, -0.2221660000)
(0.8852528000, -0.4088736000, -0.2216235000)
(0.8883366000, -0.3981432000, -0.2287660000)
(0.8869406000, -0.4029516000, -0.2257292000)
(0.8889713000, -0.3924997000, -0.2359055000)
(0.8898506000, -0.3914932000, -0.2342709000)
(0.8899243000, -0.3875631000, -0.2404691000)
(0.8902169000, -0.3846347000, -0.2439981000)
(0.8888485000, -0.3883006000, -0.2431982000)
(0.8971617000, -0.3693976000, -0.2421103000)
(0.8965854000, -0.3689751000, -0.2448902000)
(0.8979118000, -0.3623738000, -0.2498569000)
(0.8928232000, -0.3701022000, -0.2566530000)
(0.8973315000, -0.3643711000, -0.2490332000)
(0.8891258000, -0.3824517000, -0.2513271000)
(0.8830075000, -0.4193417000, -0.2108289000)
(0.8757606000, -0.4350066000, -0.2092367000)
(0.8720762000, -0.4609275000, -0.1643230000)
(0.8658174000, -0.4704884000, -0.1702502000)
(0.8675705000, -0.4735574000, -0.1517523000)
(0.8719217000, -0.4605728000, -0.1661842000)
(0.8700276000, -0.4633652000, -0.1682949000)
(0.8715268000, -0.4597815000, -0.1703699000)
(0.8749295000, -0.4549955000, -0.1657229000)
(0.8751167000, -0.4459662000, -0.1877929000)
(0.8765132000, -0.4432181000, -0.1877942000)
(0.8870513000, -0.4213589000, -0.1886148000)
(0.8832691000, -0.4282934000, -0.1907463000)
(0.8827343000, -0.4267687000, -0.1965270000)
(0.8848398000, -0.4234979000, -0.1941421000)
(0.8855686000, -0.4218511000, -0.1944326000)
(0.8886583000, -0.4051259000, -0.2148389000)
(0.8861430000, -0.4135542000, -0.2090279000)
(0.8888453000, -0.4010380000, -0.2216154000)
(0.8900759000, -0.3969183000, -0.2240403000)
(0.8895160000, -0.3967857000, -0.2264661000)
(0.8943874000, -0.3914459000, -0.2163928000)
(0.8899000000, -0.3944765000, -0.2289929000)
(0.8836535000, -0.4274502000, -0.1908776000)
(0.8788601000, -0.4385271000, -0.1878315000)
(0.8636354000, -0.4715727000, -0.1781689000)
(0.8622758000, -0.4773694000, -0.1690728000)
(0.8648055000, -0.4744580000, -0.1642882000)
(0.8572477000, -0.4844925000, -0.1743209000)
(0.8651960000, -0.4725647000, -0.1676445000)
(0.8659514000, -0.4680189000, -0.1762414000)
(0.8693762000, -0.4600195000, -0.1804255000)
(0.8642688000, -0.4665552000, -0.1879867000)
(0.8730536000, -0.4486459000, -0.1909825000)
(0.8763373000, -0.4400605000, -0.1958606000)
(0.8757823000, -0.4433364000, -0.1908774000)
(0.8752207000, -0.4449984000, -0.1896083000)
(0.8754025000, -0.4400619000, -0.2000212000)
(0.8800211000, -0.4310609000, -0.1993592000)
(0.8803496000, -0.4289713000, -0.2023844000)
(0.8763811000, -0.4301167000, -0.2166271000)
(0.8740316000, -0.4321680000, -0.2219783000)
(0.8800306000, -0.4237005000, -0.2144702000)
(0.8822008000, -0.4165576000, -0.2195397000)
(0.8847781000, -0.4066645000, -0.2275553000)
(0.8844963000, -0.4030126000, -0.2350354000)
(0.8884854000, -0.3894632000, -0.2426550000)
(0.8841735000, -0.3994612000, -0.2421549000)
(0.8818821000, -0.4010916000, -0.2477512000)
(0.8851420000, -0.4010953000, -0.2358345000)
(0.8911559000, -0.3879861000, -0.2351522000)
(0.8850535000, -0.3996853000, -0.2385439000)
(0.8898714000, -0.4078415000, -0.2044089000)
(0.8810171000, -0.4322248000, -0.1922501000)
(0.8807444000, -0.4372236000, -0.1819516000)
(0.8738989000, -0.4594642000, -0.1586743000)
(0.8755909000, -0.4546670000, -0.1631042000)
(0.8756830000, -0.4548224000, -0.1621953000)
(0.8784057000, -0.4476346000, -0.1673676000)
(0.8793496000, -0.4490757000, -0.1582919000)
(0.8791311000, -0.4459144000, -0.1680978000)
(0.8836848000, -0.4384151000, -0.1639121000)
(0.8787996000, -0.4460267000, -0.1695226000)
(0.8832937000, -0.4326794000, -0.1804518000)
(0.8817880000, -0.4351159000, -0.1819504000)
(0.8879262000, -0.4244681000, -0.1771820000)
(0.8916823000, -0.4157950000, -0.1788299000)
(0.8925210000, -0.4107375000, -0.1862430000)
(0.8943914000, -0.4054936000, -0.1887729000)
(0.8930551000, -0.4060802000, -0.1937460000)
(0.8938788000, -0.4016596000, -0.1990498000)
(0.8968892000, -0.3985617000, -0.1916211000)
(0.9015683000, -0.3828550000, -0.2014645000)
(0.8994931000, -0.3902540000, -0.1964319000)
(0.8978267000, -0.3862152000, -0.2114554000)
(0.8996116000, -0.3861473000, -0.2038587000)
(0.8861632000, -0.4117889000, -0.2124032000)
(0.8644636000, -0.4746580000, -0.1654515000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8234497000, -0.5642471000, -0.0593755800)
(0.8319567000, -0.5507197000, -0.0672876000)
(0.8242443000, -0.5565255000, -0.1043526000)
(0.8401567000, -0.5315539000, -0.1075510000)
(0.8573528000, -0.5014012000, -0.1162258000)
(0.8506362000, -0.5138900000, -0.1110078000)
(0.8532401000, -0.4955168000, -0.1625462000)
(0.8319533000, -0.5362340000, -0.1423981000)
(0.8467802000, -0.5094559000, -0.1529483000)
(0.8573885000, -0.4897466000, -0.1581328000)
(0.8641103000, -0.4713911000, -0.1763082000)
(0.8611746000, -0.4739778000, -0.1836126000)
(0.8697242000, -0.4558164000, -0.1891692000)
(0.8688767000, -0.4542909000, -0.1965812000)
(0.8692653000, -0.4476029000, -0.2098014000)
(0.8740733000, -0.4461992000, -0.1920184000)
(0.8775164000, -0.4488466000, -0.1687447000)
(0.8714438000, -0.4626035000, -0.1630271000)
(0.8627078000, -0.4842263000, -0.1457158000)
(0.8612431000, -0.4899717000, -0.1347506000)
(0.8658470000, -0.4805664000, -0.1391114000)
(0.8732747000, -0.4641142000, -0.1482665000)
(0.8744245000, -0.4613675000, -0.1500406000)
(0.8755735000, -0.4527793000, -0.1683536000)
(0.8772371000, -0.4607855000, -0.1346138000)
(0.8867916000, -0.4334442000, -0.1602863000)
(0.8824821000, -0.4437045000, -0.1559954000)
(0.8837588000, -0.4399371000, -0.1593548000)
(0.8868949000, -0.4280306000, -0.1737769000)
(0.8915325000, -0.4167310000, -0.1774700000)
(0.8926728000, -0.4182377000, -0.1678724000)
(0.8915741000, -0.4179925000, -0.1742794000)
(0.8881794000, -0.4255585000, -0.1732696000)
(0.8927809000, -0.4196773000, -0.1636942000)
(0.8925242000, -0.4086797000, -0.1906632000)
(0.8939959000, -0.4067093000, -0.1879947000)
(0.8992381000, -0.3918661000, -0.1944270000)
(0.9041048000, -0.3827738000, -0.1899010000)
(0.9028710000, -0.3829593000, -0.1953087000)
(0.8991929000, -0.3875271000, -0.2030820000)
(0.9043400000, -0.3785895000, -0.1969890000)
(0.8869352000, -0.4262122000, -0.1779920000)
(0.8857216000, -0.4237178000, -0.1896174000)
(0.8781496000, -0.4435810000, -0.1790567000)
(0.8761699000, -0.4537833000, -0.1624403000)
(0.8787565000, -0.4493481000, -0.1608119000)
(0.8832638000, -0.4323456000, -0.1813515000)
(0.8846624000, -0.4341209000, -0.1699785000)
(0.8741291000, -0.4532197000, -0.1745848000)
(0.8817765000, -0.4316259000, -0.1901329000)
(0.8823377000, -0.4265234000, -0.1988216000)
(0.8812121000, -0.4277678000, -0.2011129000)
(0.8810053000, -0.4237092000, -0.2104076000)
(0.8820791000, -0.4242437000, -0.2047806000)
(0.8837419000, -0.4178494000, -0.2106657000)
(0.8862669000, -0.4107812000, -0.2139505000)
(0.8903015000, -0.4036874000, -0.2106389000)
(0.8941329000, -0.3918592000, -0.2166755000)
(0.8988888000, -0.3790407000, -0.2198238000)
(0.8906158000, -0.3966077000, -0.2224438000)
(0.8956244000, -0.3745220000, -0.2399627000)
(0.8950781000, -0.3772700000, -0.2376655000)
(0.8922520000, -0.3773455000, -0.2479315000)
(0.8952448000, -0.3723842000, -0.2446123000)
(0.9043276000, -0.3597010000, -0.2297556000)
(0.8995413000, -0.3637326000, -0.2418543000)
(0.8953208000, -0.3710854000, -0.2463342000)
(0.8961683000, -0.3723878000, -0.2412258000)
(0.9001600000, -0.3541616000, -0.2534868000)
(0.9063298000, -0.3395963000, -0.2514604000)
(0.9127340000, -0.3167059000, -0.2580636000)
(0.9147464000, -0.3161159000, -0.2515987000)
(0.9074522000, -0.3241976000, -0.2672483000)
(0.9076853000, -0.3305769000, -0.2584938000)
(0.9074481000, -0.3340612000, -0.2548040000)
(0.8999200000, -0.3751656000, -0.2222381000)
(0.8989975000, -0.3754826000, -0.2253853000)
(0.8968532000, -0.3923831000, -0.2041531000)
(0.8904911000, -0.4098725000, -0.1975171000)
(0.8921814000, -0.4074802000, -0.1948256000)
(0.8943604000, -0.4057810000, -0.1882280000)
(0.8976070000, -0.3944478000, -0.1967311000)
(0.8961601000, -0.3924180000, -0.2071241000)
(0.8941306000, -0.3987669000, -0.2037125000)
(0.8976889000, -0.3897133000, -0.2055869000)
(0.8995582000, -0.3797474000, -0.2158139000)
(0.9044310000, -0.3657076000, -0.2196642000)
(0.9039713000, -0.3700508000, -0.2142107000)
(0.9015037000, -0.3695212000, -0.2252377000)
(0.9020193000, -0.3680483000, -0.2255961000)
(0.9033875000, -0.3637870000, -0.2270063000)
(0.9074019000, -0.3565683000, -0.2224220000)
(0.9034694000, -0.3609280000, -0.2312116000)
(0.9013868000, -0.3608016000, -0.2393856000)
(0.9044492000, -0.3567915000, -0.2337997000)
(0.9019583000, -0.3551857000, -0.2455334000)
(0.8745065000, -0.4536569000, -0.1715177000)
(0.8219213000, -0.5544546000, -0.1303885000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8230391000, -0.5540158000, -0.1251241000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8321417000, -0.5484836000, -0.0817725000)
(0.7949897000, -0.6052801000, -0.0401346700)
(0.8341462000, -0.5467758000, -0.0722868800)
(0.8480918000, -0.5177729000, -0.1123396000)
(0.8545907000, -0.5064135000, -0.1148076000)
(0.8667464000, -0.4752170000, -0.1513613000)
(0.8544339000, -0.5032564000, -0.1290881000)
(0.8705336000, -0.4661157000, -0.1577525000)
(0.8699228000, -0.4665651000, -0.1598156000)
(0.8572024000, -0.4897851000, -0.1590560000)
(0.8627528000, -0.4749115000, -0.1734923000)
(0.8628758000, -0.4716904000, -0.1814494000)
(0.8669742000, -0.4639889000, -0.1817780000)
(0.8674331000, -0.4640712000, -0.1793372000)
(0.8758674000, -0.4407853000, -0.1963012000)
(0.8701444000, -0.4507246000, -0.1992294000)
(0.8801136000, -0.4291470000, -0.2030237000)
(0.8806115000, -0.4312495000, -0.1962885000)
(0.8814201000, -0.4206271000, -0.2148409000)
(0.8847661000, -0.4159106000, -0.2101818000)
(0.8794737000, -0.4231118000, -0.2178999000)
(0.8948494000, -0.3973365000, -0.2033446000)
(0.8931589000, -0.3952435000, -0.2145593000)
(0.8921928000, -0.3904790000, -0.2269505000)
(0.8902277000, -0.3880866000, -0.2384931000)
(0.8922468000, -0.3846993000, -0.2364305000)
(0.8932770000, -0.3800853000, -0.2399468000)
(0.8910425000, -0.3846290000, -0.2410329000)
(0.9045241000, -0.3473600000, -0.2473326000)
(0.9000245000, -0.3539519000, -0.2543032000)
(0.8993657000, -0.3551933000, -0.2548986000)
(0.8959239000, -0.3588782000, -0.2617440000)
(0.8959563000, -0.3596035000, -0.2606287000)
(0.9059140000, -0.3446913000, -0.2459545000)
(0.8966988000, -0.3926061000, -0.2044203000)
(0.8883168000, -0.4116795000, -0.2034596000)
(0.8745340000, -0.4564634000, -0.1637365000)
(0.8827369000, -0.4399531000, -0.1649633000)
(0.8675098000, -0.4822795000, -0.1217342000)
(0.8740755000, -0.4668599000, -0.1342262000)
(0.8875012000, -0.4344324000, -0.1536206000)
(0.8796956000, -0.4459971000, -0.1649173000)
(0.8865964000, -0.4303303000, -0.1695315000)
(0.8829411000, -0.4354409000, -0.1754800000)
(0.8910787000, -0.4206724000, -0.1703045000)
(0.8921192000, -0.4148102000, -0.1789906000)
(0.8954320000, -0.4091507000, -0.1754174000)
(0.8923035000, -0.4155664000, -0.1762759000)
(0.8963627000, -0.4079811000, -0.1734097000)
(0.8951276000, -0.4055543000, -0.1851078000)
(0.8934858000, -0.4019389000, -0.2002386000)
(0.8951528000, -0.4023256000, -0.1918701000)
(0.8958101000, -0.4032370000, -0.1868151000)
(0.9000021000, -0.3891559000, -0.1963168000)
(0.8992997000, -0.3889357000, -0.1999441000)
(0.8989637000, -0.3851010000, -0.2086841000)
(0.8967403000, -0.3881316000, -0.2126049000)
(0.9043716000, -0.3745538000, -0.2044432000)
(0.9111612000, -0.3535105000, -0.2116245000)
(0.9085390000, -0.3596632000, -0.2125943000)
(0.9107097000, -0.3523991000, -0.2154127000)
(0.9069893000, -0.3463019000, -0.2396386000)
(0.9136592000, -0.3428995000, -0.2182046000)
(0.9030371000, -0.3698303000, -0.2184737000)
(0.8914911000, -0.4068056000, -0.1993372000)
(0.8863379000, -0.4105928000, -0.2139708000)
(0.8809454000, -0.4311626000, -0.1949909000)
(0.8810944000, -0.4279848000, -0.2012255000)
(0.8801234000, -0.4326092000, -0.1954740000)
(0.8859752000, -0.4147959000, -0.2072710000)
(0.8834506000, -0.4209076000, -0.2057603000)
(0.8884963000, -0.4067968000, -0.2123220000)
(0.8965660000, -0.3884723000, -0.2126965000)
(0.8973491000, -0.3900458000, -0.2064487000)
(0.8918294000, -0.4001170000, -0.2110409000)
(0.8952737000, -0.3846201000, -0.2247830000)
(0.8941006000, -0.3805407000, -0.2361064000)
(0.8935090000, -0.3894078000, -0.2235809000)
(0.8816993000, -0.4074366000, -0.2378604000)
(0.9098709000, -0.3452434000, -0.2300228000)
(0.8995827000, -0.3559881000, -0.2529952000)
(0.8963771000, -0.3627038000, -0.2548137000)
(0.8949450000, -0.3675937000, -0.2528652000)
(0.8978496000, -0.3522712000, -0.2641149000)
(0.8966959000, -0.3561712000, -0.2627713000)
(0.8966407000, -0.3540260000, -0.2658698000)
(0.8963060000, -0.3473803000, -0.2755890000)
(0.9054145000, -0.3432132000, -0.2497930000)
(0.9024046000, -0.3413713000, -0.2628957000)
(0.9030721000, -0.3328956000, -0.2713158000)
(0.8982016000, -0.3450284000, -0.2723577000)
(0.9000586000, -0.3471278000, -0.2634183000)
(0.8984941000, -0.3469813000, -0.2688722000)
(0.9005020000, -0.3550899000, -0.2509522000)
(0.8863761000, -0.3902382000, -0.2490753000)
(0.8769791000, -0.4129929000, -0.2456349000)
(0.8696181000, -0.4395742000, -0.2248006000)
(0.8736516000, -0.4361452000, -0.2156053000)
(0.8718212000, -0.4316756000, -0.2314202000)
(0.8749322000, -0.4285740000, -0.2253676000)
(0.8735765000, -0.4249580000, -0.2371507000)
(0.8768301000, -0.4248669000, -0.2250361000)
(0.8838172000, -0.4073734000, -0.2299719000)
(0.8842173000, -0.4077808000, -0.2277254000)
(0.8849004000, -0.3920210000, -0.2515244000)
(0.8789783000, -0.4029478000, -0.2549644000)
(0.8862305000, -0.3959324000, -0.2404453000)
(0.8811139000, -0.3809332000, -0.2802184000)
(0.8910280000, -0.3803571000, -0.2477660000)
(0.8969432000, -0.3634976000, -0.2516809000)
(0.8912507000, -0.3681398000, -0.2648294000)
(0.8902547000, -0.3691251000, -0.2667613000)
(0.8962560000, -0.3570570000, -0.2630816000)
(0.8969803000, -0.3555362000, -0.2626715000)
(0.8923559000, -0.3612928000, -0.2704738000)
(0.8942748000, -0.3509333000, -0.2776687000)
(0.8909084000, -0.3541504000, -0.2843357000)
(0.8938615000, -0.3515213000, -0.2782546000)
(0.8935706000, -0.3435819000, -0.2888827000)
(0.8982074000, -0.3408709000, -0.2775075000)
(0.9034575000, -0.3251525000, -0.2793527000)
(0.8995831000, -0.3288058000, -0.2874561000)
(0.8998755000, -0.3269352000, -0.2886492000)
(0.9014053000, -0.3177481000, -0.2940949000)
(0.9002674000, -0.3233148000, -0.2915156000)
(0.9005043000, -0.3158109000, -0.2988996000)
(0.9011078000, -0.3147362000, -0.2981879000)
(0.9027591000, -0.3275781000, -0.2787473000)
(0.9069363000, -0.3326794000, -0.2584233000)
(0.9006495000, -0.3573137000, -0.2472598000)
(0.8969423000, -0.3696254000, -0.2426019000)
(0.9079607000, -0.3624259000, -0.2103425000)
(0.8936065000, -0.3991706000, -0.2051874000)
(0.8836216000, -0.4214009000, -0.2039877000)
(0.8910903000, -0.4222598000, -0.1661872000)
(0.8795720000, -0.4497625000, -0.1550897000)
(0.8795878000, -0.4418196000, -0.1763601000)
(0.8823811000, -0.4404652000, -0.1654766000)
(0.8848187000, -0.4339202000, -0.1696484000)
(0.8868233000, -0.4235319000, -0.1847545000)
(0.8856350000, -0.4242734000, -0.1887450000)
(0.8869296000, -0.4216314000, -0.1885782000)
(0.8934023000, -0.4104152000, -0.1826548000)
(0.8887752000, -0.4155693000, -0.1932630000)
(0.8933204000, -0.4054358000, -0.1938640000)
(0.8997453000, -0.3915155000, -0.1927851000)
(0.8945792000, -0.4016691000, -0.1958952000)
(0.8984208000, -0.3898233000, -0.2021276000)
(0.8936437000, -0.3974911000, -0.2082663000)
(0.8995399000, -0.3852876000, -0.2058172000)
(0.8968120000, -0.3847256000, -0.2184277000)
(0.9026970000, -0.3759702000, -0.2092200000)
(0.9050841000, -0.3738241000, -0.2026276000)
(0.8938645000, -0.3741703000, -0.2469545000)
(0.9029317000, -0.3693075000, -0.2197887000)
(0.9069731000, -0.3500899000, -0.2341586000)
(0.9037994000, -0.3621885000, -0.2279200000)
(0.9056312000, -0.3550439000, -0.2318197000)
(0.9110916000, -0.3437396000, -0.2274488000)
(0.9061310000, -0.3562400000, -0.2280600000)
(0.9117230000, -0.3433073000, -0.2255489000)
(0.9079076000, -0.3505106000, -0.2298717000)
(0.9044398000, -0.3556089000, -0.2356237000)
(0.9043780000, -0.3687010000, -0.2148191000)
(0.9004427000, -0.3850663000, -0.2022955000)
(0.8866122000, -0.4257464000, -0.1806704000)
(0.8780442000, -0.4430474000, -0.1809462000)
(0.8805816000, -0.4378873000, -0.1811402000)
(0.8709803000, -0.4586786000, -0.1760474000)
(0.8708407000, -0.4597120000, -0.1740049000)
(0.8794010000, -0.4388831000, -0.1844528000)
(0.8845727000, -0.4364382000, -0.1644487000)
(0.8783457000, -0.4457102000, -0.1727420000)
(0.8821179000, -0.4305092000, -0.1910823000)
(0.8788177000, -0.4443468000, -0.1738470000)
(0.8800823000, -0.4381689000, -0.1828812000)
(0.8842418000, -0.4302363000, -0.1816668000)
(0.8874385000, -0.4209584000, -0.1877189000)
(0.8876802000, -0.4225489000, -0.1829257000)
(0.8901174000, -0.4141832000, -0.1900371000)
(0.8919776000, -0.4115899000, -0.1869116000)
(0.8928042000, -0.4057204000, -0.1956106000)
(0.8962089000, -0.3994924000, -0.1928703000)
(0.8974689000, -0.3910443000, -0.2039835000)
(0.8931631000, -0.4014958000, -0.2025683000)
(0.8965849000, -0.3911432000, -0.2076434000)
(0.9024193000, -0.3724855000, -0.2164995000)
(0.9025238000, -0.3843903000, -0.1940645000)
(0.9047431000, -0.3748818000, -0.2021970000)
(0.8986283000, -0.3811760000, -0.2171228000)
(0.9007486000, -0.3794274000, -0.2113487000)
(0.9051664000, -0.3753645000, -0.1993872000)
(0.9058731000, -0.3693856000, -0.2072040000)
(0.9026823000, -0.3664567000, -0.2255370000)
(0.8988270000, -0.3695977000, -0.2355493000)
(0.9071357000, -0.3512667000, -0.2317511000)
(0.9046669000, -0.3521257000, -0.2399608000)
(0.9059740000, -0.3493618000, -0.2390412000)
(0.9062316000, -0.3556977000, -0.2284796000)
(0.9076508000, -0.3493436000, -0.2326137000)
(0.9086316000, -0.3436947000, -0.2371371000)
(0.9055613000, -0.3633058000, -0.2189639000)
(0.8975134000, -0.3886187000, -0.2084088000)
(0.8858938000, -0.4331175000, -0.1660568000)
(0.8819391000, -0.4379098000, -0.1743689000)
(0.8896712000, -0.4263137000, -0.1634877000)
(0.8873629000, -0.4269578000, -0.1740216000)
(0.8912913000, -0.4228192000, -0.1637545000)
(0.8910367000, -0.4228504000, -0.1650280000)
(0.8887149000, -0.4231526000, -0.1763791000)
(0.8903200000, -0.4200328000, -0.1756969000)
(0.8899633000, -0.4202258000, -0.1770432000)
(0.8936518000, -0.4107570000, -0.1806899000)
(0.8919916000, -0.4113386000, -0.1874695000)
(0.8927059000, -0.4091577000, -0.1887929000)
(0.8948468000, -0.3993033000, -0.1994372000)
(0.8991194000, -0.3989006000, -0.1801461000)
(0.9007546000, -0.3866647000, -0.1977895000)
(0.8997933000, -0.3887555000, -0.1980034000)
(0.9019551000, -0.3820098000, -0.2012924000)
(0.8994417000, -0.3898278000, -0.1975719000)
(0.9009376000, -0.3814101000, -0.2069230000)
(0.9027746000, -0.3773793000, -0.2062890000)
(0.9061859000, -0.3679856000, -0.2083026000)
(0.9076093000, -0.3641168000, -0.2089189000)
(0.9109680000, -0.3634607000, -0.1949496000)
(0.9087906000, -0.3637479000, -0.2043733000)
(0.9151523000, -0.3547889000, -0.1913082000)
(0.9092579000, -0.3621833000, -0.2050509000)
(0.8937730000, -0.3992209000, -0.2044102000)
(0.8803621000, -0.4339226000, -0.1914267000)
(0.8782220000, -0.4341408000, -0.2005655000)
(0.8754163000, -0.4443311000, -0.1902245000)
(0.8766495000, -0.4445183000, -0.1840554000)
(0.8715285000, -0.4510436000, -0.1922927000)
(0.8731570000, -0.4463014000, -0.1959032000)
(0.8740227000, -0.4458875000, -0.1929943000)
(0.8756252000, -0.4389742000, -0.2014390000)
(0.8756812000, -0.4423682000, -0.1935624000)
(0.8731694000, -0.4456556000, -0.1973867000)
(0.8768291000, -0.4346139000, -0.2055681000)
(0.8809856000, -0.4271039000, -0.2035736000)
(0.8787801000, -0.4286307000, -0.2097762000)
(0.8813152000, -0.4249600000, -0.2066100000)
(0.8804020000, -0.4269997000, -0.2062309000)
(0.8808395000, -0.4264161000, -0.2055965000)
(0.8869972000, -0.4152100000, -0.2020188000)
(0.8769301000, -0.4309195000, -0.2127913000)
(0.8848442000, -0.4166806000, -0.2083183000)
(0.8855844000, -0.4158474000, -0.2068564000)
(0.8837994000, -0.4093279000, -0.2265478000)
(0.8840480000, -0.4120330000, -0.2205891000)
(0.8904241000, -0.3977758000, -0.2211266000)
(0.8906872000, -0.3963751000, -0.2226110000)
(0.8893034000, -0.3971404000, -0.2267200000)
(0.8917484000, -0.3908784000, -0.2279996000)
(0.8921148000, -0.3882914000, -0.2309432000)
(0.8874180000, -0.4090275000, -0.2125445000)
(0.8803326000, -0.4262035000, -0.2082344000)
(0.8785246000, -0.4354555000, -0.1963323000)
(0.8690243000, -0.4589477000, -0.1847604000)
(0.8733051000, -0.4558346000, -0.1718781000)
(0.8790417000, -0.4407922000, -0.1815839000)
(0.8740759000, -0.4506682000, -0.1813047000)
(0.8762437000, -0.4445710000, -0.1857970000)
(0.8781968000, -0.4371368000, -0.1940687000)
(0.8753686000, -0.4444442000, -0.1902030000)
(0.8761925000, -0.4414299000, -0.1934261000)
(0.8818829000, -0.4344141000, -0.1831890000)
(0.8862803000, -0.4227131000, -0.1892221000)
(0.8888935000, -0.4156443000, -0.1925646000)
(0.8846209000, -0.4216605000, -0.1990551000)
(0.8901787000, -0.4112221000, -0.1960877000)
(0.8884043000, -0.4090608000, -0.2083187000)
(0.8837944000, -0.4119777000, -0.2217373000)
(0.8873174000, -0.4094003000, -0.2122505000)
(0.8865078000, -0.4033616000, -0.2266968000)
(0.8885925000, -0.3997748000, -0.2248380000)
(0.8905458000, -0.4000703000, -0.2164623000)
(0.8909540000, -0.3992273000, -0.2163034000)
