(-0.6657915000, -0.0023600020, 0.0109067400, 0.7460545000)
(-0.6657097000, -0.0023453990, 0.0107682800, 0.7461295000)
(-0.6656683000, -0.0023351660, 0.0107572200, 0.7461666000)
(-0.6657095000, -0.0023295670, 0.0109344100, 0.7461273000)
(-0.6657056000, -0.0022531960, 0.0108264100, 0.7461326000)
(-0.6657971000, -0.0021730880, 0.0109033700, 0.7460501000)
(-0.6657009000, -0.0022947450, 0.0108474000, 0.7461363000)
(-0.6657316000, -0.0023954540, 0.0108515600, 0.7461085000)
(-0.6657703000, -0.0022945480, 0.0108914500, 0.7460738000)
(-0.6658259000, -0.0024115410, 0.0110016900, 0.7460222000)
(-0.6658789000, -0.0023264370, 0.0109097800, 0.7459764000)
(-0.6656994000, -0.0023046070, 0.0108161200, 0.7461381000)
(-0.6658174000, -0.0024842390, 0.0108728800, 0.7460315000)
(-0.6657754000, -0.0024226780, 0.0108423800, 0.7460696000)
(-0.6658248000, -0.0023662910, 0.0109140600, 0.7460245000)
(-0.6657242000, -0.0025010040, 0.0109315100, 0.7461137000)
(-0.6657858000, -0.0024340500, 0.0108804200, 0.7460597000)
(-0.6658275000, -0.0023931430, 0.0108329000, 0.7460233000)
(-0.6658053000, -0.0023612160, 0.0108844400, 0.7460424000)
(-0.6657519000, -0.0025163150, 0.0110802500, 0.7460867000)
(-0.6658414000, -0.0025011980, 0.0109964400, 0.7460081000)
(-0.6658366000, -0.0023783660, 0.0108927600, 0.7460144000)
(-0.6657965000, -0.0024820250, 0.0107907200, 0.7460513000)
(-0.6658592000, -0.0024616480, 0.0108918700, 0.7459939000)
(-0.6658662000, -0.0024102120, 0.0109502000, 0.7459870000)
(-0.6659288000, -0.0024154150, 0.0107247700, 0.7459343000)
(-0.6658872000, -0.0025572440, 0.0110393400, 0.7459664000)
(-0.6658764000, -0.0024328740, 0.0109752400, 0.7459774000)
(-0.6658290000, -0.0024229680, 0.0108922300, 0.7460210000)
(-0.6658254000, -0.0024715670, 0.0109151100, 0.7460237000)
(-0.6658008000, -0.0023024060, 0.0109860900, 0.7460451000)
(-0.6659250000, -0.0023609300, 0.0108371900, 0.7459362000)
(-0.6658475000, -0.0024976860, 0.0107250000, 0.7460066000)
(-0.6658552000, -0.0023340880, 0.0107520100, 0.7459999000)
(-0.6657280000, -0.0023612530, 0.0109093600, 0.7461110000)
(-0.6657873000, -0.0025233330, 0.0108574400, 0.7460583000)
(-0.6659363000, -0.0023752980, 0.0109270300, 0.7459248000)
(-0.6657380000, -0.0022575690, 0.0108120400, 0.7461039000)
(-0.6657375000, -0.0021686340, 0.0107432400, 0.7461057000)
(-0.6657202000, -0.0022571100, 0.0108732600, 0.7461188000)
(-0.6655835000, -0.0023009210, 0.0107369200, 0.7462427000)
(-0.6656936000, -0.0021731240, 0.0108324200, 0.7461435000)
(-0.6656480000, -0.0022512040, 0.0107561400, 0.7461850000)
(-0.6657448000, -0.0022017550, 0.0109496500, 0.7460959000)
(-0.6657083000, -0.0022336630, 0.0108587000, 0.7461298000)
(-0.6656322000, -0.0022208930, 0.0108348300, 0.7461979000)
(-0.6656877000, -0.0023147930, 0.0109007100, 0.7461473000)
(-0.6657796000, -0.0022312800, 0.0109384100, 0.7460650000)
(-0.6658865000, -0.0023074200, 0.0109571300, 0.7459691000)
(-0.6658501000, -0.0022835960, 0.0109144500, 0.7460023000)
(-0.6657274000, -0.0024068560, 0.0108422000, 0.7461124000)
(-0.6657139000, -0.0022358790, 0.0108756600, 0.7461245000)
(-0.6658509000, -0.0024017580, 0.0110540900, 0.7459991000)
(-0.6657596000, -0.0023227780, 0.0109869500, 0.7460818000)
(-0.6658406000, -0.0023125580, 0.0108532500, 0.7460115000)
(-0.6658404000, -0.0022404290, 0.0111153700, 0.7460080000)
(-0.6657462000, -0.0024038000, 0.0109451800, 0.7460942000)
(-0.6657937000, -0.0023647560, 0.0109028900, 0.7460524000)
(-0.6659328000, -0.0024418600, 0.0109461400, 0.7459275000)
(-0.6658977000, -0.0023690370, 0.0109392600, 0.7459591000)
(-0.6657790000, -0.0024334560, 0.0109024700, 0.7460654000)
(-0.6658172000, -0.0023799080, 0.0108288800, 0.7460325000)
(-0.6658174000, -0.0024946920, 0.0109644300, 0.7460300000)
(-0.6656567000, -0.0022901320, 0.0109717100, 0.7461740000)
(-0.6658491000, -0.0024967400, 0.0109331100, 0.7460021000)
(-0.6657656000, -0.0024862740, 0.0109223700, 0.7460769000)
(-0.6658758000, -0.0024454640, 0.0109593100, 0.7459781000)
(-0.6658639000, -0.0022671990, 0.0109274700, 0.7459898000)
(-0.6658206000, -0.0023567560, 0.0109326500, 0.7460281000)
(-0.6657360000, -0.0023563090, 0.0108190400, 0.7461053000)
(-0.6656897000, -0.0024359550, 0.0109140200, 0.7461449000)
(-0.6657705000, -0.0025131800, 0.0108140400, 0.7460740000)
(-0.6657307000, -0.0024125280, 0.0109515500, 0.7461079000)
(-0.6658684000, -0.0024305790, 0.0109458700, 0.7459850000)
(-0.6658868000, -0.0023446990, 0.0107968900, 0.7459710000)
(-0.6658082000, -0.0024131640, 0.0108825200, 0.7460397000)
(-0.6658295000, -0.0024544400, 0.0108663500, 0.7460208000)
(-0.6659295000, -0.0024513430, 0.0108577400, 0.7459316000)
(-0.6659834000, -0.0024872340, 0.0108564200, 0.7458835000)
(-0.6659738000, -0.0023751050, 0.0108249500, 0.7458928000)
(-0.6658499000, -0.0023666660, 0.0107944800, 0.7460040000)
(-0.6656946000, -0.0024912290, 0.0109577400, 0.7461398000)
(-0.6657682000, -0.0024454250, 0.0108892400, 0.7460752000)
(-0.6657988000, -0.0024076810, 0.0109746900, 0.7460468000)
(-0.6658958000, -0.0024751210, 0.0108736700, 0.7459614000)
(-0.6658943000, -0.0024807140, 0.0108507600, 0.7459630000)
(-0.6658832000, -0.0024708010, 0.0108551800, 0.7459729000)
(-0.6658341000, -0.0024835320, 0.0108596400, 0.7460167000)
(-0.6657861000, -0.0024639300, 0.0108937000, 0.7460591000)
(-0.6658394000, -0.0024212110, 0.0108978800, 0.7460116000)
(-0.6658493000, -0.0023994080, 0.0107509100, 0.7460050000)
(-0.6658835000, -0.0024128010, 0.0109293100, 0.7459717000)
(-0.6658111000, -0.0023942810, 0.0109356100, 0.7460364000)
(-0.6658526000, -0.0023937070, 0.0108871800, 0.7460001000)
(-0.6658059000, -0.0024705710, 0.0108900900, 0.7460414000)
(-0.6659675000, -0.0024087090, 0.0109285600, 0.7458968000)
(-0.6658995000, -0.0024938930, 0.0109373000, 0.7459572000)
(-0.6658187000, -0.0023772060, 0.0106984500, 0.7460331000)
(-0.6658984000, -0.0022687600, 0.0108394300, 0.7459602000)
(-0.6659181000, -0.0023900240, 0.0110280900, 0.7459396000)
(-0.6659490000, -0.0024282700, 0.0109404700, 0.7459131000)
(-0.6659260000, -0.0022905040, 0.0108991900, 0.7459347000)
(-0.6658607000, -0.0023909510, 0.0110436600, 0.7459905000)
(-0.6659515000, -0.0022677010, 0.0110788000, 0.7459093000)
(-0.6658676000, -0.0025111880, 0.0110248700, 0.7459842000)
(-0.6659241000, -0.0024566660, 0.0109899500, 0.7459346000)
(-0.6658394000, -0.0023974100, 0.0110266600, 0.7460098000)
(-0.6658467000, -0.0024516530, 0.0110163900, 0.7460033000)
(-0.6657276000, -0.0024451350, 0.0109775000, 0.7461101000)
(-0.6658956000, -0.0023942680, 0.0110160100, 0.7459598000)
(-0.6658348000, -0.0024017060, 0.0109760000, 0.7460147000)
(-0.6659543000, -0.0023983380, 0.0110840300, 0.7459064000)
(-0.6658950000, -0.0023728990, 0.0110582400, 0.7459598000)
(-0.6659081000, -0.0023792990, 0.0110349200, 0.7459484000)
(-0.6657863000, -0.0026192890, 0.0109774100, 0.7460572000)
(-0.6658006000, -0.0025368110, 0.0109145800, 0.7460456000)
(-0.6658328000, -0.0024251820, 0.0108659000, 0.7460179000)
(-0.6657786000, -0.0023950690, 0.0108953800, 0.7460660000)
(-0.6658729000, -0.0024514060, 0.0110454700, 0.7459794000)
(-0.6659206000, -0.0024806820, 0.0107796000, 0.7459406000)
(-0.6659505000, -0.0025879470, 0.0109845800, 0.7459105000)
(-0.6658276000, -0.0024791300, 0.0108414600, 0.7460228000)
(-0.6658472000, -0.0024207760, 0.0108893500, 0.7460048000)
(-0.6658833000, -0.0025171300, 0.0109529500, 0.7459713000)
(-0.6658180000, -0.0025520720, 0.0108797800, 0.7460306000)
(-0.6658419000, -0.0025406940, 0.0108220700, 0.7460101000)
(-0.6657884000, -0.0023612990, 0.0107624200, 0.7460593000)
(-0.6658916000, -0.0024670430, 0.0108502400, 0.7459655000)
(-0.6657518000, -0.0025079950, 0.0108957600, 0.7460895000)
(-0.6658019000, -0.0025135250, 0.0106592900, 0.7460482000)
(-0.6659576000, -0.0024304840, 0.0106509100, 0.7459096000)
(-0.6658713000, -0.0023193880, 0.0108913500, 0.7459836000)
(-0.6657962000, -0.0024500420, 0.0108772600, 0.7460504000)
(-0.6659246000, -0.0023565520, 0.0109016800, 0.7459357000)
(-0.6659424000, -0.0022863690, 0.0108181400, 0.7459213000)
(-0.6658823000, -0.0023466980, 0.0107490200, 0.7459757000)
(-0.6657207000, -0.0023590950, 0.0108106100, 0.7461190000)
(-0.6657577000, -0.0025239080, 0.0107063100, 0.7460870000)
(-0.6657627000, -0.0024224920, 0.0108957100, 0.7460801000)
(-0.6658692000, -0.0022736820, 0.0107443800, 0.7459877000)
(-0.6658702000, -0.0024007830, 0.0107357100, 0.7459865000)
(-0.6657715000, -0.0025058570, 0.0107638900, 0.7460738000)
(-0.6658851000, -0.0024712600, 0.0107211900, 0.7459732000)
(-0.6657638000, -0.0024907030, 0.0108116300, 0.7460802000)
(-0.6657226000, -0.0024822810, 0.0107698300, 0.7461175000)
(-0.6657330000, -0.0024172020, 0.0107861800, 0.7461082000)
(-0.6658730000, -0.0024178010, 0.0107758500, 0.7459834000)
(-0.6657797000, -0.0023591940, 0.0107208000, 0.7460676000)
(-0.6658654000, -0.0024087520, 0.0108155900, 0.7459896000)
(-0.6659173000, -0.0024073110, 0.0106946700, 0.7459450000)
(-0.6657819000, -0.0024821110, 0.0107659100, 0.7460647000)
(-0.6658384000, -0.0023803370, 0.0108750200, 0.7460129000)
(-0.6659038000, -0.0024344630, 0.0108288700, 0.7459550000)
(-0.6658599000, -0.0022994530, 0.0109046400, 0.7459936000)
(-0.6658800000, -0.0024762040, 0.0108343900, 0.7459761000)
(-0.6657754000, -0.0023968520, 0.0108620300, 0.7460693000)
(-0.6657556000, -0.0023045460, 0.0109173900, 0.7460865000)
(-0.6658409000, -0.0023552140, 0.0107546200, 0.7460125000)
(-0.6659261000, -0.0023845920, 0.0108311400, 0.7459353000)
(-0.6660653000, -0.0025167710, 0.0110228300, 0.7458077000)
(-0.6659706000, -0.0025440180, 0.0110181800, 0.7458923000)
(-0.6659104000, -0.0023826220, 0.0109399900, 0.7459477000)
(-0.6657857000, -0.0023064040, 0.0110978300, 0.7460570000)
(-0.6659144000, -0.0023687640, 0.0109886500, 0.7459435000)
(-0.6659353000, -0.0023780000, 0.0108087000, 0.7459275000)
(-0.6659369000, -0.0024532580, 0.0111344900, 0.7459210000)
(-0.6659134000, -0.0023668470, 0.0109422100, 0.7459450000)
(-0.6658915000, -0.0025971960, 0.0111219800, 0.7459612000)
(-0.6659644000, -0.0024940180, 0.0111167900, 0.7458966000)
(-0.6659331000, -0.0024028790, 0.0111559000, 0.7459242000)
(-0.6659528000, -0.0023523340, 0.0112264600, 0.7459057000)
(-0.6658880000, -0.0024699070, 0.0112537500, 0.7459629000)
(-0.6659018000, -0.0024638800, 0.0111070800, 0.7459527000)
(-0.6658003000, -0.0024552540, 0.0111445800, 0.7460428000)
(-0.6658495000, -0.0022201680, 0.0111128300, 0.7460001000)
(-0.6659558000, -0.0025046080, 0.0112052100, 0.7459029000)
(-0.6657001000, -0.0023886240, 0.0110231400, 0.7461342000)
(-0.6657865000, -0.0024572830, 0.0111270800, 0.7460553000)
(-0.6656772000, -0.0024956870, 0.0111101100, 0.7461529000)
(-0.6657150000, -0.0022795070, 0.0111093500, 0.7461200000)
(-0.6659465000, -0.0023420160, 0.0111311600, 0.7459128000)
(-0.6658647000, -0.0023969200, 0.0110476400, 0.7459869000)
(-0.6659755000, -0.0024131370, 0.0111273200, 0.7458868000)
(-0.6657594000, -0.0023587910, 0.0110820000, 0.7460805000)
(-0.6658508000, -0.0022694690, 0.0109436200, 0.7460012000)
(-0.6658282000, -0.0023778530, 0.0110974400, 0.7460189000)
(-0.6657506000, -0.0022843930, 0.0110629300, 0.7460888000)
(-0.6658978000, -0.0023362410, 0.0112132200, 0.7459551000)
(-0.6658479000, -0.0022080650, 0.0110568600, 0.7460024000)
(-0.6657248000, -0.0023902680, 0.0109229000, 0.7461137000)
(-0.6657668000, -0.0023309110, 0.0110654300, 0.7460741000)
(-0.6658528000, -0.0024193700, 0.0111600800, 0.7459957000)
(-0.6657797000, -0.0024163290, 0.0110348100, 0.7460629000)
(-0.6658012000, -0.0023504100, 0.0109680500, 0.7460449000)
(-0.6657226000, -0.0024558610, 0.0110740700, 0.7461131000)
(-0.6659926000, -0.0023870950, 0.0110656700, 0.7458724000)
(-0.6659581000, -0.0024205150, 0.0109412100, 0.7459050000)
(-0.6657921000, -0.0021663870, 0.0109528100, 0.7460538000)
(-0.6657229000, -0.0022955270, 0.0108725300, 0.7461163000)
(-0.6656948000, -0.0024745590, 0.0110178700, 0.7461388000)
(-0.6659191000, -0.0021021100, 0.0110251800, 0.7459395000)
(-0.6658667000, -0.0022794620, 0.0111043500, 0.7459847000)
(-0.6658227000, -0.0022908680, 0.0110989100, 0.7460240000)
(-0.6656209000, -0.0022853830, 0.0110480900, 0.7462049000)
(-0.6657696000, -0.0022963300, 0.0110731300, 0.7460718000)
(-0.6658593000, -0.0021894510, 0.0110358700, 0.7459925000)
(-0.6658029000, -0.0021697630, 0.0111034900, 0.7460419000)
(-0.6659125000, -0.0022851560, 0.0111175900, 0.7459435000)
(-0.6658535000, -0.0023494050, 0.0111000700, 0.7459963000)
(-0.6657979000, -0.0023911210, 0.0112339000, 0.7460437000)
(-0.6657816000, -0.0022365180, 0.0110969000, 0.7460608000)
(-0.6658586000, -0.0022138180, 0.0110297800, 0.7459931000)
(-0.6657670000, -0.0023668660, 0.0111720300, 0.7460723000)
(-0.6657909000, -0.0023483310, 0.0111441600, 0.7460515000)
(-0.6657052000, -0.0022706480, 0.0111064200, 0.7461288000)
(-0.6657631000, -0.0021626340, 0.0111316700, 0.7460770000)
(-0.6656698000, -0.0024124830, 0.0111646500, 0.7461590000)
(-0.6658531000, -0.0024866340, 0.0111083700, 0.7459961000)
(-0.6657931000, -0.0023697810, 0.0111880100, 0.7460488000)
(-0.6656939000, -0.0023791430, 0.0110237200, 0.7461397000)
(-0.6657985000, -0.0024711660, 0.0111030400, 0.7460449000)
(-0.6656799000, -0.0024858550, 0.0111660300, 0.7461497000)
(-0.6656666000, -0.0023958150, 0.0110964300, 0.7461630000)
(-0.6657703000, -0.0024579600, 0.0111380300, 0.7460696000)
(-0.6657533000, -0.0024597740, 0.0110936200, 0.7460855000)
(-0.6657602000, -0.0022954930, 0.0111816200, 0.7460785000)
(-0.6657323000, -0.0024955450, 0.0110113900, 0.7461052000)
(-0.6656954000, -0.0023640390, 0.0111783700, 0.7461361000)
(-0.6656594000, -0.0024359070, 0.0111962700, 0.7461678000)
(-0.6657040000, -0.0023771960, 0.0112036300, 0.7461280000)
(-0.6654612000, -0.0023593720, 0.0110615700, 0.7463468000)
(-0.6655777000, -0.0024094990, 0.0109717500, 0.7462440000)
(-0.6656820000, -0.0024592980, 0.0110747400, 0.7461494000)
(-0.6656592000, -0.0025380260, 0.0111475800, 0.7461683000)
(-0.6655507000, -0.0023801100, 0.0110464000, 0.7462671000)
(-0.6657395000, -0.0025622170, 0.0110658100, 0.7460978000)
(-0.6657423000, -0.0024438080, 0.0110524300, 0.7460959000)
(-0.6656165000, -0.0024805170, 0.0110761300, 0.7462078000)
(-0.6656798000, -0.0024914730, 0.0111175000, 0.7461506000)
(-0.6658243000, -0.0024139170, 0.0113008700, 0.7460191000)
(-0.6657072000, -0.0025056800, 0.0110416300, 0.7461271000)
(-0.6656408000, -0.0025213070, 0.0111452000, 0.7461848000)
(-0.6656547000, -0.0025189540, 0.0108710700, 0.7461764000)
(-0.6658096000, -0.0025519370, 0.0110996500, 0.7460347000)
(-0.6657318000, -0.0024432160, 0.0110385900, 0.7461054000)
(-0.6657879000, -0.0025552920, 0.0110383100, 0.7460551000)
(-0.6657833000, -0.0024806510, 0.0111424000, 0.7460579000)
(-0.6658670000, -0.0023819270, 0.0109562600, 0.7459863000)
(-0.6657218000, -0.0025211290, 0.0111116300, 0.7461131000)
(-0.6656947000, -0.0024618920, 0.0110196600, 0.7461389000)
(-0.6657693000, -0.0024695230, 0.0111536700, 0.7460702000)
(-0.6657943000, -0.0023994160, 0.0111438400, 0.7460483000)
(-0.6656789000, -0.0024993900, 0.0111300000, 0.7461511000)
(-0.6657141000, -0.0025144580, 0.0112152300, 0.7461184000)
(-0.6657276000, -0.0024692600, 0.0109857500, 0.7461100000)
(-0.6655720000, -0.0025029470, 0.0111283900, 0.7462465000)
(-0.6657449000, -0.0026043040, 0.0111328500, 0.7460918000)
(-0.6656721000, -0.0026421680, 0.0109950200, 0.7461587000)
(-0.6656614000, -0.0025423210, 0.0111171700, 0.7461668000)
(-0.6657386000, -0.0025422520, 0.0109577100, 0.7461003000)
(-0.6656504000, -0.0025510220, 0.0111274900, 0.7461764000)
(-0.6656477000, -0.0025688810, 0.0110911200, 0.7461793000)
(-0.6657076000, -0.0025720280, 0.0111018500, 0.7461257000)
(-0.6656138000, -0.0026186760, 0.0111763500, 0.7462081000)
(-0.6656613000, -0.0027320780, 0.0110820800, 0.7461668000)
(-0.6656929000, -0.0026740680, 0.0111179500, 0.7461382000)
(-0.6657162000, -0.0026950270, 0.0111454200, 0.7461170000)
(-0.6657022000, -0.0027028380, 0.0111188600, 0.7461298000)
(-0.6657165000, -0.0025965040, 0.0109695500, 0.7461196000)
(-0.6657795000, -0.0027722490, 0.0109589200, 0.7460629000)
(-0.6656560000, -0.0027919180, 0.0110738000, 0.7461713000)
(-0.6657278000, -0.0025998230, 0.0112371400, 0.7461056000)
(-0.6657184000, -0.0027525960, 0.0110643500, 0.7461160000)
(-0.6656572000, -0.0027495320, 0.0109706800, 0.7461720000)
(-0.6657041000, -0.0028001190, 0.0111038800, 0.7461280000)
(-0.6656956000, -0.0027851280, 0.0110051100, 0.7461371000)
(-0.6657283000, -0.0026497210, 0.0110267700, 0.7461081000)
(-0.6657441000, -0.0026898350, 0.0109565100, 0.7460949000)
(-0.6657369000, -0.0026999400, 0.0109193900, 0.7461019000)
(-0.6656479000, -0.0026173180, 0.0109776900, 0.7461807000)
(-0.6657345000, -0.0027735290, 0.0109853500, 0.7461027000)
(-0.6657703000, -0.0027092800, 0.0109725200, 0.7460712000)
(-0.6659054000, -0.0027758100, 0.0108918300, 0.7459516000)
(-0.6657818000, -0.0027985320, 0.0109996300, 0.7460603000)
(-0.6657290000, -0.0027087490, 0.0109337000, 0.7461085000)
(-0.6657986000, -0.0027706770, 0.0109389100, 0.7460462000)
(-0.6658351000, -0.0027149090, 0.0110198800, 0.7460127000)
(-0.6659295000, -0.0027294750, 0.0109907400, 0.7459287000)
(-0.6657776000, -0.0027833230, 0.0111306500, 0.7460620000)
(-0.6657841000, -0.0027969400, 0.0110405300, 0.7460576000)
(-0.6658446000, -0.0027281440, 0.0112106600, 0.7460013000)
(-0.6658066000, -0.0028036600, 0.0110287100, 0.7460376000)
(-0.6658816000, -0.0028173900, 0.0111086200, 0.7459694000)
(-0.6658867000, -0.0028367310, 0.0111034800, 0.7459649000)
(-0.6658420000, -0.0026915940, 0.0110959000, 0.7460054000)
(-0.6659120000, -0.0028294040, 0.0109134800, 0.7459452000)
(-0.6658428000, -0.0026758450, 0.0109546800, 0.7460068000)
(-0.6658839000, -0.0027421820, 0.0110418300, 0.7459687000)
(-0.6658569000, -0.0026810560, 0.0110565400, 0.7459928000)
(-0.6657143000, -0.0027329840, 0.0109658600, 0.7461212000)
(-0.6657740000, -0.0026290170, 0.0110714100, 0.7460667000)
(-0.6656777000, -0.0026447880, 0.0110676400, 0.7461526000)
(-0.6657656000, -0.0026661100, 0.0111774000, 0.7460724000)
(-0.6657879000, -0.0025387850, 0.0110905900, 0.7460544000)
(-0.6657642000, -0.0027135760, 0.0111172200, 0.7460745000)
(-0.6657585000, -0.0026719470, 0.0110406800, 0.7460808000)
(-0.6658319000, -0.0025304820, 0.0109692000, 0.7460170000)
(-0.6657253000, -0.0024246580, 0.0111457500, 0.7461098000)
(-0.6657556000, -0.0023349910, 0.0110458500, 0.7460845000)
(-0.6657533000, -0.0024255440, 0.0110746400, 0.7460858000)
(-0.6656658000, -0.0025099550, 0.0110384300, 0.7461641000)
(-0.6657263000, -0.0024846040, 0.0110870000, 0.7461095000)
(-0.6657368000, -0.0024646120, 0.0111532900, 0.7460992000)
(-0.6658093000, -0.0024722730, 0.0111012700, 0.7460352000)
(-0.6657694000, -0.0024444250, 0.0111068300, 0.7460709000)
(-0.6658381000, -0.0024746700, 0.0108238600, 0.7460136000)
(-0.6658073000, -0.0024713530, 0.0109864700, 0.7460387000)
(-0.6658262000, -0.0024883430, 0.0110479500, 0.7460210000)
(-0.6658159000, -0.0024806990, 0.0110642100, 0.7460299000)
(-0.6658381000, -0.0024305280, 0.0111331100, 0.7460093000)
(-0.6657570000, -0.0025309020, 0.0110656300, 0.7460823000)
(-0.6657510000, -0.0025510570, 0.0109372700, 0.7460895000)
(-0.6657241000, -0.0025256680, 0.0111102300, 0.7461110000)
(-0.6658264000, -0.0025687640, 0.0109794600, 0.7460216000)
(-0.6657952000, -0.0025663660, 0.0111105500, 0.7460475000)
(-0.6657897000, -0.0024511480, 0.0110510600, 0.7460536000)
(-0.6658908000, -0.0025186950, 0.0110219100, 0.7459636000)
(-0.6658491000, -0.0024047830, 0.0110996100, 0.7460001000)
(-0.6658480000, -0.0025484440, 0.0111132800, 0.7460004000)
(-0.6658602000, -0.0025391490, 0.0110774500, 0.7459900000)
(-0.6658844000, -0.0025419800, 0.0110716100, 0.7459685000)
(-0.6660399000, -0.0026101600, 0.0110195500, 0.7458302000)
(-0.6658486000, -0.0025985020, 0.0111063800, 0.7459998000)
(-0.6659209000, -0.0024676070, 0.0110116100, 0.7459370000)
(-0.6658476000, -0.0025610060, 0.0110723400, 0.7460013000)
(-0.6658016000, -0.0026048060, 0.0111826600, 0.7460405000)
(-0.6657375000, -0.0024865210, 0.0111585700, 0.7460985000)
(-0.6656711000, -0.0025805180, 0.0111267300, 0.7461579000)
(-0.6657636000, -0.0024707670, 0.0110315200, 0.7460772000)
(-0.6656848000, -0.0024666730, 0.0109343000, 0.7461489000)
(-0.6657876000, -0.0025810620, 0.0111166000, 0.7460540000)
(-0.6659279000, -0.0025847370, 0.0109264300, 0.7459316000)
(-0.6658968000, -0.0026138630, 0.0110198400, 0.7459579000)
(-0.6659218000, -0.0024999680, 0.0109971100, 0.7459363000)
(-0.6659375000, -0.0026588880, 0.0109408600, 0.7459226000)
(-0.6659280000, -0.0024937280, 0.0109982800, 0.7459308000)
(-0.6658708000, -0.0025272350, 0.0110084200, 0.7459816000)
(-0.6659149000, -0.0026900650, 0.0109668400, 0.7459423000)
(-0.6657865000, -0.0025585340, 0.0109338700, 0.7460579000)
(-0.6658469000, -0.0026643910, 0.0109582600, 0.7460032000)
(-0.6657854000, -0.0026947410, 0.0108833600, 0.7460591000)
(-0.6658043000, -0.0025471030, 0.0110233000, 0.7460407000)
(-0.6659079000, -0.0025495700, 0.0110455100, 0.7459479000)
(-0.6658711000, -0.0027416730, 0.0109913700, 0.7459808000)
(-0.6658173000, -0.0026614780, 0.0110418400, 0.7460283000)
(-0.6658769000, -0.0025575970, 0.0109949100, 0.7459762000)
(-0.6659849000, -0.0025947470, 0.0109691300, 0.7458801000)
(-0.6659166000, -0.0027798050, 0.0109281500, 0.7459410000)
(-0.6659166000, -0.0026576760, 0.0109706200, 0.7459408000)
(-0.6658723000, -0.0026677870, 0.0110882500, 0.7459786000)
(-0.6657509000, -0.0027792500, 0.0110230400, 0.7460875000)
(-0.6658132000, -0.0026921690, 0.0109149000, 0.7460338000)
(-0.6658214000, -0.0026407320, 0.0110319100, 0.7460249000)
(-0.6658866000, -0.0026631930, 0.0110298300, 0.7459668000)
(-0.6658283000, -0.0025784620, 0.0109803000, 0.7460198000)
(-0.6657581000, -0.0026410970, 0.0109065500, 0.7460833000)
(-0.6657591000, -0.0026443910, 0.0109950000, 0.7460810000)
(-0.6658570000, -0.0026037970, 0.0109193300, 0.7459949000)
(-0.6659528000, -0.0025739250, 0.0109328600, 0.7459093000)
(-0.6658061000, -0.0025780880, 0.0109427000, 0.7460402000)
(-0.6658893000, -0.0025114830, 0.0109012500, 0.7459667000)
(-0.6658866000, -0.0026508480, 0.0109399400, 0.7459680000)
(-0.6658987000, -0.0026100530, 0.0109761700, 0.7459569000)
(-0.6658645000, -0.0026442080, 0.0110281800, 0.7459865000)
(-0.6657451000, -0.0026367490, 0.0109553100, 0.7460942000)
(-0.6656666000, -0.0026510030, 0.0111422800, 0.7461614000)
(-0.6658071000, -0.0027289900, 0.0109992800, 0.7460378000)
(-0.6657606000, -0.0025600500, 0.0109820000, 0.7460802000)
(-0.6656576000, -0.0025573970, 0.0109708400, 0.7461722000)
(-0.6656445000, -0.0024841060, 0.0109649300, 0.7461843000)
(-0.6656876000, -0.0025267020, 0.0110839400, 0.7461440000)
(-0.6656759000, -0.0024793450, 0.0109546500, 0.7461565000)
(-0.6657596000, -0.0025245810, 0.0109820700, 0.7460813000)
(-0.6655869000, -0.0026739570, 0.0110391300, 0.7462339000)
(-0.6656656000, -0.0025885700, 0.0110645500, 0.7461637000)
(-0.6656846000, -0.0026788530, 0.0110613900, 0.7461465000)
(-0.6657324000, -0.0024867100, 0.0111282500, 0.7461034000)
(-0.6658615000, -0.0025900170, 0.0110519500, 0.7459891000)
(-0.6657089000, -0.0025450410, 0.0109140400, 0.7461274000)
(-0.6656935000, -0.0026160380, 0.0111535900, 0.7461373000)
(-0.6656724000, -0.0026007270, 0.0110845900, 0.7461572000)
(-0.6656992000, -0.0025336970, 0.0110654800, 0.7461339000)
(-0.6659047000, -0.0025997060, 0.0111000400, 0.7459497000)
(-0.6658432000, -0.0024756430, 0.0110860400, 0.7460052000)
(-0.6657822000, -0.0023607600, 0.0110176500, 0.7460611000)
(-0.6658306000, -0.0025668720, 0.0109374100, 0.7460184000)
(-0.6658248000, -0.0026002900, 0.0110053500, 0.7460225000)
(-0.6657738000, -0.0025229310, 0.0109687700, 0.7460688000)
(-0.6657863000, -0.0026139140, 0.0107982700, 0.7460598000)
(-0.6656933000, -0.0024647810, 0.0109406500, 0.7461412000)
(-0.6658841000, -0.0025071330, 0.0111710600, 0.7459674000)
(-0.6658346000, -0.0025288350, 0.0109219600, 0.7460151000)
(-0.6658800000, -0.0024782290, 0.0110190400, 0.7459734000)
(-0.6659415000, -0.0025683370, 0.0111799300, 0.7459158000)
(-0.6659011000, -0.0023780860, 0.0111579000, 0.7459529000)
(-0.6659291000, -0.0024986160, 0.0110897900, 0.7459284000)
(-0.6658423000, -0.0024393360, 0.0111827600, 0.7460048000)
(-0.6659528000, -0.0025176290, 0.0112151500, 0.7459054000)
(-0.6658997000, -0.0025230690, 0.0112082800, 0.7459529000)
(-0.6658372000, -0.0025302670, 0.0111392800, 0.7460096000)
(-0.6659213000, -0.0025527260, 0.0110826900, 0.7459353000)
