(-0.5340803000, -0.3700130000, 0.1302795000, 0.7489165000)
(-0.5338506000, -0.3699256000, 0.1301054000, 0.7491537000)
(-0.5340914000, -0.3699701000, 0.1301013000, 0.7489607000)
(-0.5338998000, -0.3699962000, 0.1302451000, 0.7490595000)
(-0.5339231000, -0.3701081000, 0.1302649000, 0.7489841000)
(-0.5340381000, -0.3699851000, 0.1303225000, 0.7489529000)
(-0.5339907000, -0.3699431000, 0.1301923000, 0.7490301000)
(-0.5341061000, -0.3699997000, 0.1302372000, 0.7489120000)
(-0.5341474000, -0.3699735000, 0.1301820000, 0.7489051000)
(-0.5340158000, -0.3699493000, 0.1302064000, 0.7490067000)
(-0.5339245000, -0.3700840000, 0.1302249000, 0.7490020000)
(-0.5337940000, -0.3699301000, 0.1301270000, 0.7491880000)
(-0.5340413000, -0.3699843000, 0.1302283000, 0.7489674000)
(-0.5342953000, -0.3699062000, 0.1302796000, 0.7488159000)
(-0.5342349000, -0.3699082000, 0.1301399000, 0.7488823000)
(-0.5340350000, -0.3700138000, 0.1301751000, 0.7489666000)
(-0.5338740000, -0.3702076000, 0.1301702000, 0.7489864000)
(-0.5339658000, -0.3699485000, 0.1301554000, 0.7490516000)
(-0.5341527000, -0.3701536000, 0.1302944000, 0.7487927000)
(-0.5342555000, -0.3700456000, 0.1301941000, 0.7487902000)
(-0.5341816000, -0.3699551000, 0.1302046000, 0.7488859000)
(-0.5342473000, -0.3700811000, 0.1302609000, 0.7487670000)
(-0.5339797000, -0.3701260000, 0.1300736000, 0.7489682000)
(-0.5339792000, -0.3701555000, 0.1302297000, 0.7489268000)
(-0.5340842000, -0.3702021000, 0.1301966000, 0.7488347000)
(-0.5342013000, -0.3700150000, 0.1303277000, 0.7488209000)
(-0.5341818000, -0.3701219000, 0.1300078000, 0.7488375000)
(-0.5338449000, -0.3702301000, 0.1299523000, 0.7490338000)
(-0.5337602000, -0.3701153000, 0.1300638000, 0.7491316000)
(-0.5340215000, -0.3701792000, 0.1300829000, 0.7489105000)
(-0.5341762000, -0.3700744000, 0.1300711000, 0.7488540000)
(-0.5342631000, -0.3701302000, 0.1302100000, 0.7487403000)
(-0.5341026000, -0.3701073000, 0.1300654000, 0.7488912000)
(-0.5339005000, -0.3701445000, 0.1300980000, 0.7490113000)
(-0.5337175000, -0.3700308000, 0.1300994000, 0.7491977000)
(-0.5340855000, -0.3700480000, 0.1302916000, 0.7488933000)
(-0.5343459000, -0.3699394000, 0.1301816000, 0.7487804000)
(-0.5343445000, -0.3699168000, 0.1301056000, 0.7488058000)
(-0.5342240000, -0.3699935000, 0.1301276000, 0.7488500000)
(-0.5338777000, -0.3700641000, 0.1300800000, 0.7490705000)
(-0.5338820000, -0.3701070000, 0.1302345000, 0.7490192000)
(-0.5341190000, -0.3699816000, 0.1301660000, 0.7489241000)
(-0.5338825000, -0.3699052000, 0.1301674000, 0.7491302000)
(-0.5341967000, -0.3698747000, 0.1301599000, 0.7489226000)
(-0.5340375000, -0.3700290000, 0.1302357000, 0.7489467000)
(-0.5339827000, -0.3699888000, 0.1301930000, 0.7490131000)
(-0.5341046000, -0.3700215000, 0.1302483000, 0.7489004000)
(-0.5337482000, -0.3701555000, 0.1300906000, 0.7491156000)
(-0.5339043000, -0.3700662000, 0.1301893000, 0.7490314000)
(-0.5340062000, -0.3700441000, 0.1301204000, 0.7489817000)
(-0.5341135000, -0.3700208000, 0.1300432000, 0.7489300000)
(-0.5338829000, -0.3700402000, 0.1300779000, 0.7490788000)
(-0.5341063000, -0.3699897000, 0.1300702000, 0.7489459000)
(-0.5339102000, -0.3700676000, 0.1300820000, 0.7490451000)
(-0.5340303000, -0.3700498000, 0.1301106000, 0.7489633000)
(-0.5340191000, -0.3700566000, 0.1301047000, 0.7489690000)
(-0.5338971000, -0.3700711000, 0.1300712000, 0.7490546000)
(-0.5341088000, -0.3700059000, 0.1301615000, 0.7489202000)
(-0.5339794000, -0.3699999000, 0.1301386000, 0.7490194000)
(-0.5341817000, -0.3699473000, 0.1301807000, 0.7488937000)
(-0.5340523000, -0.3699697000, 0.1301820000, 0.7489748000)
(-0.5340064000, -0.3700780000, 0.1301699000, 0.7489562000)
(-0.5342388000, -0.3700930000, 0.1301513000, 0.7487862000)
(-0.5339110000, -0.3700449000, 0.1301415000, 0.7490454000)
(-0.5341012000, -0.3699733000, 0.1300946000, 0.7489533000)
(-0.5339499000, -0.3700493000, 0.1301413000, 0.7490156000)
(-0.5340406000, -0.3699764000, 0.1301121000, 0.7489920000)
(-0.5340506000, -0.3699780000, 0.1300838000, 0.7489889000)
(-0.5343738000, -0.3699349000, 0.1300948000, 0.7487778000)
(-0.5339491000, -0.3699817000, 0.1300984000, 0.7490569000)
(-0.5339236000, -0.3699995000, 0.1299928000, 0.7490847000)
(-0.5342149000, -0.3699921000, 0.1302063000, 0.7488436000)
(-0.5343270000, -0.3700678000, 0.1300498000, 0.7487533000)
(-0.5341538000, -0.3698508000, 0.1300874000, 0.7489775000)
(-0.5339551000, -0.3699479000, 0.1301478000, 0.7490609000)
(-0.5339001000, -0.3701302000, 0.1300135000, 0.7490332000)
(-0.5339870000, -0.3700805000, 0.1299531000, 0.7490064000)
(-0.5341669000, -0.3699501000, 0.1300482000, 0.7489261000)
(-0.5342712000, -0.3699915000, 0.1301572000, 0.7488122000)
(-0.5339626000, -0.3700027000, 0.1302093000, 0.7490177000)
(-0.5337673000, -0.3700406000, 0.1300749000, 0.7491615000)
(-0.5338452000, -0.3700393000, 0.1299097000, 0.7491353000)
(-0.5339447000, -0.3699996000, 0.1300137000, 0.7490659000)
(-0.5341529000, -0.3699498000, 0.1301116000, 0.7489251000)
(-0.5340673000, -0.3700152000, 0.1301416000, 0.7489487000)
(-0.5339310000, -0.3700882000, 0.1299730000, 0.7490391000)
(-0.5338510000, -0.3701159000, 0.1299639000, 0.7490839000)
(-0.5339125000, -0.3701243000, 0.1300127000, 0.7490274000)
(-0.5340906000, -0.3700726000, 0.1300640000, 0.7489171000)
(-0.5342078000, -0.3699937000, 0.1300580000, 0.7488737000)
(-0.5341671000, -0.3701870000, 0.1300783000, 0.7488036000)
(-0.5339065000, -0.3700226000, 0.1300993000, 0.7490670000)
(-0.5339130000, -0.3700351000, 0.1300510000, 0.7490645000)
(-0.5340196000, -0.3700727000, 0.1300046000, 0.7489781000)
(-0.5340996000, -0.3699956000, 0.1300153000, 0.7489572000)
(-0.5343019000, -0.3701580000, 0.1300963000, 0.7487186000)
(-0.5343421000, -0.3699463000, 0.1301233000, 0.7487899000)
(-0.5340320000, -0.3700974000, 0.1300642000, 0.7489467000)
(-0.5339339000, -0.3700462000, 0.1300600000, 0.7490426000)
(-0.5339791000, -0.3700585000, 0.1302466000, 0.7489719000)
(-0.5342516000, -0.3701535000, 0.1301329000, 0.7487504000)
(-0.5343266000, -0.3701060000, 0.1301723000, 0.7487136000)
(-0.5341232000, -0.3701439000, 0.1300978000, 0.7488528000)
(-0.5338466000, -0.3700602000, 0.1301065000, 0.7490898000)
(-0.5338965000, -0.3701180000, 0.1300134000, 0.7490419000)
(-0.5340174000, -0.3699489000, 0.1299774000, 0.7490456000)
(-0.5341076000, -0.3700236000, 0.1301355000, 0.7489169000)
(-0.5342105000, -0.3699716000, 0.1301621000, 0.7488644000)
(-0.5342067000, -0.3700462000, 0.1301285000, 0.7488362000)
(-0.5338288000, -0.3701342000, 0.1301718000, 0.7490546000)
(-0.5338831000, -0.3700196000, 0.1301544000, 0.7490755000)
(-0.5338947000, -0.3701161000, 0.1301659000, 0.7490177000)
(-0.5340953000, -0.3699565000, 0.1300774000, 0.7489688000)
(-0.5341658000, -0.3700030000, 0.1301550000, 0.7488821000)
(-0.5341139000, -0.3700525000, 0.1302332000, 0.7488810000)
(-0.5338498000, -0.3699535000, 0.1302707000, 0.7491117000)
(-0.5340734000, -0.3699591000, 0.1301919000, 0.7489632000)
(-0.5340081000, -0.3700416000, 0.1302470000, 0.7489595000)
(-0.5338001000, -0.3699814000, 0.1301159000, 0.7491603000)
(-0.5338085000, -0.3700418000, 0.1301103000, 0.7491254000)
(-0.5338541000, -0.3700716000, 0.1302056000, 0.7490616000)
(-0.5340757000, -0.3699325000, 0.1302403000, 0.7489663000)
(-0.5341253000, -0.3701156000, 0.1303126000, 0.7488279000)
(-0.5340163000, -0.3699634000, 0.1304041000, 0.7489650000)
(-0.5337962000, -0.3700607000, 0.1301750000, 0.7491137000)
(-0.5337483000, -0.3701368000, 0.1302458000, 0.7490978000)
(-0.5340363000, -0.3699761000, 0.1302301000, 0.7489747000)
(-0.5341708000, -0.3700534000, 0.1302900000, 0.7488301000)
(-0.5341850000, -0.3700506000, 0.1301642000, 0.7488433000)
(-0.5339773000, -0.3699521000, 0.1300841000, 0.7490540000)
(-0.5339535000, -0.3700327000, 0.1301866000, 0.7490133000)
(-0.5338228000, -0.3700538000, 0.1302342000, 0.7490878000)
(-0.5340180000, -0.3700555000, 0.1303299000, 0.7489312000)
(-0.5341387000, -0.3700355000, 0.1302489000, 0.7488691000)
(-0.5341012000, -0.3699094000, 0.1303495000, 0.7489406000)
(-0.5338382000, -0.3700552000, 0.1302233000, 0.7490780000)
(-0.5337167000, -0.3700680000, 0.1301572000, 0.7491698000)
(-0.5338234000, -0.3700194000, 0.1302443000, 0.7491026000)
(-0.5339143000, -0.3700153000, 0.1302751000, 0.7490344000)
(-0.5340651000, -0.3698345000, 0.1302839000, 0.7490147000)
(-0.5340217000, -0.3699471000, 0.1301967000, 0.7490053000)
(-0.5337048000, -0.3699380000, 0.1301931000, 0.7492362000)
(-0.5335705000, -0.3700013000, 0.1301528000, 0.7493076000)
(-0.5337179000, -0.3700579000, 0.1301290000, 0.7491788000)
(-0.5338402000, -0.3699127000, 0.1302029000, 0.7491505000)
(-0.5340287000, -0.3697844000, 0.1301635000, 0.7490863000)
(-0.5338833000, -0.3700497000, 0.1302364000, 0.7490463000)
(-0.5336881000, -0.3699275000, 0.1302432000, 0.7492446000)
(-0.5336552000, -0.3699275000, 0.1301594000, 0.7492825000)
(-0.5338570000, -0.3699028000, 0.1302343000, 0.7491379000)
(-0.5340952000, -0.3699329000, 0.1301750000, 0.7489637000)
(-0.5340835000, -0.3700068000, 0.1300637000, 0.7489548000)
(-0.5339192000, -0.3699227000, 0.1302030000, 0.7490893000)
(-0.5336860000, -0.3701416000, 0.1302052000, 0.7491469000)
(-0.5335381000, -0.3700825000, 0.1301321000, 0.7492942000)
(-0.5337411000, -0.3700809000, 0.1302663000, 0.7491270000)
(-0.5340901000, -0.3698553000, 0.1301861000, 0.7490036000)
(-0.5341830000, -0.3700703000, 0.1301656000, 0.7488347000)
(-0.5339147000, -0.3698815000, 0.1300839000, 0.7491334000)
(-0.5336874000, -0.3699403000, 0.1301300000, 0.7492584000)
(-0.5336851000, -0.3700481000, 0.1299899000, 0.7492311000)
(-0.5338005000, -0.3698673000, 0.1300530000, 0.7492272000)
(-0.5338365000, -0.3699261000, 0.1300324000, 0.7491761000)
(-0.5341480000, -0.3698741000, 0.1300900000, 0.7489697000)
(-0.5339470000, -0.3698320000, 0.1302601000, 0.7491043000)
(-0.5339935000, -0.3699115000, 0.1301796000, 0.7490458000)
(-0.5336487000, -0.3699263000, 0.1302139000, 0.7492784000)
(-0.5337124000, -0.3699869000, 0.1300829000, 0.7492258000)
(-0.5338010000, -0.3699283000, 0.1300056000, 0.7492049000)
(-0.5339420000, -0.3698628000, 0.1302036000, 0.7491025000)
(-0.5338612000, -0.3699713000, 0.1299131000, 0.7491569000)
(-0.5336446000, -0.3699379000, 0.1300080000, 0.7493112000)
(-0.5335509000, -0.3699626000, 0.1300107000, 0.7493653000)
(-0.5337465000, -0.3699152000, 0.1299123000, 0.7492665000)
(-0.5338988000, -0.3698530000, 0.1301509000, 0.7491472000)
(-0.5339607000, -0.3699161000, 0.1300616000, 0.7490875000)
(-0.5339400000, -0.3699218000, 0.1300262000, 0.7491056000)
(-0.5338266000, -0.3698984000, 0.1299809000, 0.7492058000)
(-0.5337670000, -0.3701195000, 0.1300332000, 0.7491300000)
(-0.5339532000, -0.3699712000, 0.1299132000, 0.7490913000)
(-0.5339259000, -0.3699976000, 0.1299768000, 0.7490868000)
(-0.5338606000, -0.3700556000, 0.1301830000, 0.7490688000)
(-0.5338296000, -0.3699076000, 0.1300212000, 0.7491922000)
(-0.5336663000, -0.3701456000, 0.1299544000, 0.7492026000)
(-0.5335457000, -0.3700102000, 0.1298805000, 0.7493681000)
(-0.5338879000, -0.3700697000, 0.1301945000, 0.7490404000)
(-0.5339695000, -0.3699822000, 0.1301174000, 0.7490388000)
(-0.5339602000, -0.3699866000, 0.1302331000, 0.7490232000)
(-0.5338109000, -0.3700409000, 0.1299919000, 0.7491447000)
(-0.5336643000, -0.3699894000, 0.1300490000, 0.7492647000)
(-0.5338794000, -0.3700629000, 0.1299603000, 0.7490905000)
(-0.5339128000, -0.3699605000, 0.1300292000, 0.7491053000)
(-0.5341114000, -0.3700141000, 0.1300932000, 0.7489262000)
(-0.5342157000, -0.3698696000, 0.1300808000, 0.7489253000)
(-0.5340919000, -0.3700497000, 0.1301216000, 0.7489175000)
(-0.5338175000, -0.3701187000, 0.1299493000, 0.7491089000)
(-0.5337582000, -0.3700280000, 0.1300195000, 0.7491838000)
(-0.5339914000, -0.3700223000, 0.1300081000, 0.7490224000)
(-0.5341293000, -0.3700736000, 0.1301252000, 0.7488785000)
(-0.5342182000, -0.3698171000, 0.1300297000, 0.7489583000)
(-0.5338320000, -0.3700414000, 0.1300378000, 0.7491215000)
(-0.5337678000, -0.3701298000, 0.1299099000, 0.7491458000)
(-0.5339178000, -0.3698513000, 0.1300439000, 0.7491531000)
(-0.5338750000, -0.3700147000, 0.1300561000, 0.7491009000)
(-0.5339746000, -0.3700600000, 0.1300190000, 0.7490139000)
(-0.5339094000, -0.3698358000, 0.1299399000, 0.7491847000)
(-0.5338356000, -0.3701124000, 0.1300240000, 0.7490862000)
(-0.5340456000, -0.3700761000, 0.1299707000, 0.7489638000)
(-0.5340205000, -0.3700311000, 0.1299203000, 0.7490125000)
(-0.5338947000, -0.3700103000, 0.1299282000, 0.7491112000)
(-0.5337807000, -0.3700853000, 0.1299427000, 0.7491528000)
(-0.5337002000, -0.3700596000, 0.1299901000, 0.7492146000)
(-0.5340028000, -0.3700312000, 0.1299266000, 0.7490241000)
(-0.5338940000, -0.3700172000, 0.1299592000, 0.7491028000)
(-0.5341251000, -0.3699723000, 0.1299946000, 0.7489541000)
(-0.5340466000, -0.3700539000, 0.1300088000, 0.7489674000)
(-0.5338402000, -0.3700888000, 0.1299785000, 0.7491025000)
(-0.5336491000, -0.3700206000, 0.1298578000, 0.7492932000)
(-0.5338022000, -0.3700508000, 0.1299437000, 0.7491544000)
(-0.5339381000, -0.3699796000, 0.1300500000, 0.7490742000)
(-0.5339937000, -0.3700058000, 0.1299272000, 0.7490430000)
(-0.5339013000, -0.3699062000, 0.1301412000, 0.7491210000)
(-0.5338187000, -0.3700461000, 0.1298625000, 0.7491591000)
(-0.5335940000, -0.3699689000, 0.1299367000, 0.7493444000)
(-0.5337330000, -0.3700859000, 0.1298766000, 0.7491980000)
(-0.5338985000, -0.3699384000, 0.1300838000, 0.7491170000)
(-0.5338823000, -0.3698736000, 0.1300772000, 0.7491617000)
(-0.5337729000, -0.3699645000, 0.1299497000, 0.7492168000)
(-0.5336812000, -0.3700290000, 0.1299898000, 0.7492434000)
(-0.5335489000, -0.3700519000, 0.1298295000, 0.7493540000)
(-0.5336336000, -0.3701559000, 0.1298781000, 0.7492340000)
(-0.5338997000, -0.3698657000, 0.1299675000, 0.7491722000)
(-0.5339577000, -0.3699827000, 0.1299343000, 0.7490789000)
(-0.5338868000, -0.3700840000, 0.1300163000, 0.7490650000)
(-0.5338171000, -0.3700927000, 0.1299287000, 0.7491257000)
(-0.5335518000, -0.3699681000, 0.1299354000, 0.7493750000)
(-0.5338114000, -0.3700951000, 0.1298925000, 0.7491348000)
(-0.5338991000, -0.3701388000, 0.1300513000, 0.7490232000)
(-0.5339311000, -0.3700284000, 0.1299311000, 0.7490758000)
(-0.5336841000, -0.3700680000, 0.1299876000, 0.7492223000)
(-0.5334762000, -0.3700803000, 0.1298433000, 0.7493894000)
(-0.5335470000, -0.3702441000, 0.1298178000, 0.7492624000)
(-0.5336483000, -0.3702018000, 0.1297444000, 0.7492239000)
(-0.5339354000, -0.3699743000, 0.1299579000, 0.7490948000)
(-0.5341529000, -0.3700708000, 0.1298395000, 0.7489125000)
(-0.5338541000, -0.3701085000, 0.1298288000, 0.7491088000)
(-0.5336890000, -0.3701086000, 0.1297868000, 0.7492337000)
(-0.5337909000, -0.3700267000, 0.1299106000, 0.7491801000)
(-0.5337945000, -0.3701597000, 0.1298699000, 0.7491188000)
(-0.5339535000, -0.3701240000, 0.1298489000, 0.7490268000)
(-0.5338314000, -0.3699893000, 0.1299231000, 0.7491676000)
(-0.5337121000, -0.3701627000, 0.1298125000, 0.7491860000)
(-0.5334866000, -0.3701727000, 0.1298448000, 0.7493361000)
(-0.5335265000, -0.3701028000, 0.1298227000, 0.7493461000)
(-0.5337018000, -0.3700649000, 0.1299075000, 0.7492251000)
(-0.5338709000, -0.3700425000, 0.1300272000, 0.7490951000)
(-0.5337009000, -0.3699809000, 0.1299318000, 0.7492631000)
(-0.5334598000, -0.3700933000, 0.1297913000, 0.7494037000)
(-0.5334844000, -0.3701234000, 0.1298423000, 0.7493624000)
(-0.5334730000, -0.3700077000, 0.1298872000, 0.7494199000)
(-0.5336487000, -0.3699512000, 0.1300039000, 0.7493024000)
(-0.5336114000, -0.3700318000, 0.1298320000, 0.7493191000)
(-0.5335965000, -0.3701151000, 0.1298966000, 0.7492773000)
(-0.5337559000, -0.3699225000, 0.1299111000, 0.7492564000)
(-0.5338747000, -0.3698846000, 0.1299759000, 0.7491792000)
(-0.5337712000, -0.3699600000, 0.1300890000, 0.7491961000)
(-0.5338527000, -0.3700017000, 0.1298624000, 0.7491568000)
(-0.5335724000, -0.3700025000, 0.1298936000, 0.7493507000)
(-0.5338340000, -0.3699745000, 0.1298026000, 0.7491938000)
(-0.5337975000, -0.3700566000, 0.1299679000, 0.7491507000)
(-0.5339272000, -0.3700550000, 0.1299687000, 0.7490589000)
(-0.5338353000, -0.3701912000, 0.1299253000, 0.7490646000)
(-0.5337201000, -0.3701628000, 0.1298789000, 0.7491688000)
(-0.5334980000, -0.3700646000, 0.1297431000, 0.7493989000)
(-0.5336857000, -0.3700931000, 0.1297935000, 0.7492425000)
(-0.5337543000, -0.3699635000, 0.1300016000, 0.7492216000)
(-0.5338649000, -0.3700118000, 0.1301055000, 0.7491009000)
(-0.5338150000, -0.3699974000, 0.1300617000, 0.7491512000)
(-0.5337254000, -0.3699621000, 0.1299740000, 0.7492477000)
(-0.5336696000, -0.3700007000, 0.1299559000, 0.7492715000)
(-0.5337278000, -0.3699916000, 0.1299452000, 0.7492364000)
(-0.5338078000, -0.3699796000, 0.1300689000, 0.7491638000)
(-0.5339793000, -0.3698864000, 0.1299858000, 0.7491021000)
(-0.5338199000, -0.3698323000, 0.1299074000, 0.7492560000)
(-0.5338188000, -0.3699895000, 0.1299628000, 0.7491695000)
(-0.5336207000, -0.3698953000, 0.1299469000, 0.7493599000)
(-0.5337223000, -0.3700568000, 0.1299740000, 0.7492031000)
(-0.5338928000, -0.3698957000, 0.1299726000, 0.7491614000)
(-0.5340302000, -0.3698725000, 0.1298077000, 0.7491035000)
(-0.5338263000, -0.3700144000, 0.1299849000, 0.7491481000)
(-0.5337092000, -0.3699930000, 0.1298257000, 0.7492697000)
(-0.5334377000, -0.3700821000, 0.1299002000, 0.7494061000)
(-0.5336443000, -0.3699960000, 0.1299710000, 0.7492893000)
(-0.5338533000, -0.3698934000, 0.1300578000, 0.7491759000)
(-0.5339120000, -0.3698790000, 0.1300685000, 0.7491393000)
(-0.5337185000, -0.3698189000, 0.1298856000, 0.7493386000)
(-0.5336336000, -0.3700202000, 0.1299476000, 0.7492890000)
(-0.5336647000, -0.3700315000, 0.1299150000, 0.7492669000)
(-0.5338168000, -0.3699153000, 0.1299247000, 0.7492142000)
(-0.5339698000, -0.3698471000, 0.1299456000, 0.7491353000)
(-0.5339237000, -0.3698589000, 0.1300977000, 0.7491359000)
(-0.5337577000, -0.3698702000, 0.1299392000, 0.7492760000)
(-0.5335771000, -0.3699756000, 0.1299331000, 0.7493537000)
(-0.5336674000, -0.3699045000, 0.1298152000, 0.7493449000)
(-0.5338851000, -0.3698633000, 0.1297655000, 0.7492188000)
(-0.5337504000, -0.3698560000, 0.1298174000, 0.7493094000)
(-0.5340315000, -0.3698263000, 0.1299083000, 0.7491080000)
(-0.5339689000, -0.3698716000, 0.1299739000, 0.7491189000)
(-0.5338219000, -0.3698688000, 0.1298182000, 0.7492520000)
(-0.5337127000, -0.3699797000, 0.1299275000, 0.7492561000)
(-0.5338906000, -0.3698030000, 0.1298871000, 0.7492235000)
(-0.5339441000, -0.3698536000, 0.1298130000, 0.7491733000)
(-0.5339612000, -0.3697521000, 0.1298762000, 0.7492002000)
(-0.5339318000, -0.3697157000, 0.1299070000, 0.7492338000)
(-0.5337464000, -0.3699378000, 0.1299082000, 0.7492561000)
(-0.5336742000, -0.3698873000, 0.1299730000, 0.7493212000)
(-0.5337703000, -0.3698445000, 0.1300655000, 0.7492579000)
(-0.5339796000, -0.3697420000, 0.1300149000, 0.7491681000)
(-0.5341146000, -0.3698073000, 0.1300392000, 0.7490354000)
(-0.5339167000, -0.3696944000, 0.1299616000, 0.7492456000)
(-0.5336890000, -0.3698003000, 0.1300198000, 0.7493455000)
(-0.5338254000, -0.3697228000, 0.1298936000, 0.7493085000)
(-0.5340560000, -0.3698489000, 0.1299467000, 0.7490727000)
(-0.5340985000, -0.3696930000, 0.1299744000, 0.7491145000)
(-0.5340664000, -0.3698120000, 0.1299876000, 0.7490764000)
(-0.5340132000, -0.3697232000, 0.1299387000, 0.7491666000)
(-0.5337291000, -0.3698305000, 0.1299230000, 0.7493188000)
(-0.5338277000, -0.3699702000, 0.1297698000, 0.7492061000)
(-0.5338503000, -0.3697592000, 0.1301239000, 0.7492328000)
(-0.5341069000, -0.3700301000, 0.1299496000, 0.7489464000)
(-0.5342069000, -0.3699052000, 0.1298622000, 0.7489519000)
(-0.5337548000, -0.3698418000, 0.1300107000, 0.7492797000)
(-0.5336893000, -0.3699679000, 0.1299451000, 0.7492756000)
(-0.5337657000, -0.3699112000, 0.1298383000, 0.7492676000)
(-0.5339882000, -0.3697389000, 0.1299332000, 0.7491776000)
(-0.5340453000, -0.3698481000, 0.1301503000, 0.7490453000)
(-0.5339925000, -0.3698629000, 0.1299991000, 0.7491019000)
(-0.5337417000, -0.3699171000, 0.1299341000, 0.7492651000)
(-0.5336059000, -0.3699908000, 0.1299210000, 0.7493278000)
(-0.5336697000, -0.3699130000, 0.1299185000, 0.7493212000)
(-0.5338010000, -0.3699777000, 0.1300375000, 0.7491751000)
(-0.5340892000, -0.3699583000, 0.1299897000, 0.7489876000)
(-0.5339999000, -0.3699782000, 0.1298897000, 0.7490587000)
(-0.5336719000, -0.3699211000, 0.1297132000, 0.7493512000)
(-0.5337068000, -0.3700858000, 0.1297592000, 0.7492370000)
(-0.5337263000, -0.3700096000, 0.1297893000, 0.7492555000)
(-0.5340236000, -0.3699569000, 0.1299483000, 0.7490422000)
(-0.5340926000, -0.3698661000, 0.1299186000, 0.7490430000)
(-0.5340513000, -0.3698575000, 0.1299284000, 0.7490749000)
(-0.5336565000, -0.3699110000, 0.1297686000, 0.7493575000)
(-0.5336575000, -0.3698733000, 0.1298364000, 0.7493637000)
(-0.5339342000, -0.3698227000, 0.1298780000, 0.7491843000)
