(-0.3515213000, 0.5667601000, 0.7451060000)
(-0.3469156000, 0.5839366000, 0.7339306000)
(-0.3471076000, 0.5789725000, 0.7377584000)
(-0.3472059000, 0.5807386000, 0.7363188000)
(-0.3523519000, 0.5718167000, 0.7408582000)
(-0.3844028000, 0.5547578000, 0.7378762000)
(-0.3615611000, 0.5771184000, 0.7322540000)
(-0.3489259000, 0.5829259000, 0.7337768000)
(-0.3581969000, 0.5786597000, 0.7326872000)
(-0.3626466000, 0.5753293000, 0.7331250000)
(-0.3641534000, 0.5725273000, 0.7345745000)
(-0.3604792000, 0.5764742000, 0.7332828000)
(-0.3580610000, 0.5796211000, 0.7319905000)
(-0.3607580000, 0.5789745000, 0.7311763000)
(-0.3679170000, 0.5697584000, 0.7348431000)
(-0.3496225000, 0.5845619000, 0.7321514000)
(-0.3519449000, 0.5874255000, 0.7287326000)
(-0.3488288000, 0.5830068000, 0.7337614000)
(-0.3744442000, 0.5654619000, 0.7348650000)
(-0.3746331000, 0.5642964000, 0.7356687000)
(-0.3761265000, 0.5623174000, 0.7364257000)
(-0.3761071000, 0.5618058000, 0.7368188000)
(-0.3689542000, 0.5696851000, 0.7343848000)
(-0.3507660000, 0.5892685000, 0.7278033000)
(-0.3512350000, 0.5894628000, 0.7274201000)
(-0.3514747000, 0.5861713000, 0.7299725000)
(-0.3659455000, 0.5705981000, 0.7351717000)
(-0.3658744000, 0.5944961000, 0.7160337000)
(-0.3713863000, 0.5950651000, 0.7127168000)
(-0.3694586000, 0.5978658000, 0.7113578000)
(-0.3692592000, 0.5969979000, 0.7121888000)
(-0.3755512000, 0.5931631000, 0.7121136000)
(-0.4029995000, 0.5631270000, 0.7214298000)
(-0.3712825000, 0.5941718000, 0.7135110000)
(-0.3700182000, 0.5948049000, 0.7136464000)
(-0.3698055000, 0.5948585000, 0.7137073000)
(-0.3849468000, 0.5802106000, 0.7177348000)
(-0.3685649000, 0.5969511000, 0.7125975000)
(-0.3684256000, 0.5955111000, 0.7138620000)
(-0.3677975000, 0.5975283000, 0.7125069000)
(-0.3667672000, 0.5969362000, 0.7135356000)
(-0.3665933000, 0.5971507000, 0.7134463000)
(-0.3666560000, 0.5977355000, 0.7129135000)
(-0.3679467000, 0.5972108000, 0.7126940000)
(-0.3681096000, 0.5956957000, 0.7138805000)
(-0.3686401000, 0.5956867000, 0.7136136000)
(-0.3687263000, 0.5956398000, 0.7136160000)
(-0.3369702000, 0.5864068000, 0.7365905000)
(-0.3461605000, 0.5893133000, 0.7299657000)
(-0.3472618000, 0.5856923000, 0.7323691000)
(-0.3492793000, 0.5868784000, 0.7304420000)
(-0.3522272000, 0.5854405000, 0.7301960000)
(-0.3687426000, 0.5662149000, 0.7371726000)
(-0.3497163000, 0.5894132000, 0.7282027000)
(-0.3495293000, 0.5889323000, 0.7286665000)
(-0.3492664000, 0.5869945000, 0.7303749000)
(-0.3498163000, 0.5847303000, 0.7319188000)
(-0.3752755000, 0.5490277000, 0.7468098000)
(-0.3469029000, 0.5947130000, 0.7252345000)
(-0.3425385000, 0.5936171000, 0.7281892000)
(-0.3422898000, 0.5944162000, 0.7276643000)
(-0.3436594000, 0.5917612000, 0.7291676000)
(-0.3434031000, 0.5919634000, 0.7291273000)
(-0.3435232000, 0.5923806000, 0.7287460000)
(-0.3447926000, 0.5844545000, 0.7345124000)
(-0.3404097000, 0.5804101000, 0.7397417000)
(-0.3699984000, 0.5459400000, 0.7516924000)
(-0.3530832000, 0.5794603000, 0.7345434000)
(-0.3836868000, 0.5116344000, 0.7687710000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4056050000, 0.5170580000, 0.7537358000)
(-0.4164416000, 0.5269796000, 0.7408418000)
(-0.4174318000, 0.5361482000, 0.7336816000)
(-0.3749023000, 0.5684643000, 0.7323108000)
(-0.3878176000, 0.5619049000, 0.7306430000)
(-0.3553875000, 0.5758718000, 0.7362341000)
(-0.4028558000, 0.5454761000, 0.7349368000)
(-0.4145785000, 0.5351974000, 0.7359855000)
(-0.4204664000, 0.5383129000, 0.7303481000)
(-0.4206629000, 0.5290606000, 0.7369611000)
(-0.3888144000, 0.5614499000, 0.7304695000)
(-0.3949803000, 0.5562065000, 0.7311703000)
(-0.3806534000, 0.5657854000, 0.7314158000)
(-0.3672552000, 0.5815137000, 0.7259027000)
(-0.3732120000, 0.5777895000, 0.7258576000)
(-0.3937617000, 0.5596921000, 0.7291712000)
(-0.4089086000, 0.5492712000, 0.7287618000)
(-0.3906071000, 0.5687013000, 0.7238600000)
(-0.3625156000, 0.5777834000, 0.7312593000)
(-0.3515951000, 0.5805237000, 0.7344033000)
(-0.3555446000, 0.5838920000, 0.7298217000)
(-0.3615283000, 0.5837854000, 0.7269673000)
(-0.3612972000, 0.5861849000, 0.7251443000)
(-0.3800340000, 0.5726754000, 0.7263554000)
(-0.3744442000, 0.5798581000, 0.7235600000)
(-0.3632547000, 0.5795856000, 0.7294672000)
(-0.3656498000, 0.5813249000, 0.7268758000)
(-0.3746789000, 0.5727530000, 0.7290784000)
(-0.3471844000, 0.5860824000, 0.7320783000)
(-0.3604105000, 0.5947341000, 0.7185976000)
(-0.3700527000, 0.5928431000, 0.7152397000)
(-0.3678203000, 0.5827865000, 0.7245958000)
(-0.3529847000, 0.5843505000, 0.7306981000)
(-0.3633843000, 0.5883542000, 0.7223377000)
(-0.3723648000, 0.5916782000, 0.7150052000)
(-0.3641955000, 0.5920023000, 0.7189339000)
(-0.3544989000, 0.5826223000, 0.7313464000)
(-0.3569278000, 0.5818246000, 0.7307979000)
(-0.3922374000, 0.5557033000, 0.7330294000)
(-0.3705391000, 0.5905209000, 0.7169200000)
(-0.4004118000, 0.5564884000, 0.7279927000)
(-0.4117666000, 0.5407407000, 0.7335135000)
(-0.3937559000, 0.5675663000, 0.7230622000)
(-0.4059199000, 0.5428276000, 0.7352167000)
(-0.3844272000, 0.5769470000, 0.7206536000)
(-0.4268889000, 0.5245931000, 0.7365857000)
(-0.4184636000, 0.5313097000, 0.7366062000)
(-0.4181187000, 0.5322909000, 0.7360988000)
(-0.4169515000, 0.5319739000, 0.7369722000)
(-0.4161136000, 0.5260336000, 0.7417056000)
(-0.4077727000, 0.5258100000, 0.7464714000)
(-0.3666359000, 0.5889959000, 0.7201715000)
(-0.3666912000, 0.5991079000, 0.7117453000)
(-0.3554251000, 0.5994273000, 0.7171789000)
(-0.3536130000, 0.5951060000, 0.7216561000)
(-0.3532159000, 0.6010765000, 0.7168935000)
(-0.3579526000, 0.5875589000, 0.7256820000)
(-0.3563446000, 0.5983479000, 0.7176235000)
(-0.4047927000, 0.5339566000, 0.7423037000)
(-0.4077079000, 0.5383959000, 0.7374824000)
(-0.4096933000, 0.5342035000, 0.7394255000)
(-0.4035152000, 0.5499709000, 0.7312242000)
(-0.3926009000, 0.5514331000, 0.7360417000)
(-0.4022627000, 0.5518653000, 0.7304789000)
(-0.4057263000, 0.5423783000, 0.7356607000)
(-0.4151821000, 0.5303478000, 0.7391539000)
(-0.3723809000, 0.5767029000, 0.7271414000)
(-0.3512004000, 0.5952792000, 0.7226861000)
(-0.3561011000, 0.5915173000, 0.7233783000)
(-0.3953281000, 0.5436102000, 0.7403968000)
(-0.3968407000, 0.4954353000, 0.7726791000)
(-0.4156401000, 0.5330905000, 0.7369131000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3941339000, 0.4111226000, 0.8219648000)
(-0.3485135000, 0.5086431000, 0.7872745000)
(-0.3594438000, 0.5211375000, 0.7740794000)
(-0.4068625000, 0.5045151000, 0.7615183000)
(-0.3934545000, 0.4938826000, 0.7754145000)
(-0.3908198000, 0.5234338000, 0.7571434000)
(-0.3985948000, 0.5228800000, 0.7534680000)
(-0.4002039000, 0.5161484000, 0.7572385000)
(-0.3978157000, 0.5331061000, 0.7466813000)
(-0.3943181000, 0.5294151000, 0.7511452000)
(-0.3675596000, 0.5377044000, 0.7587826000)
(-0.3391345000, 0.5799835000, 0.7406616000)
(-0.3320186000, 0.5841488000, 0.7406205000)
(-0.3356019000, 0.5824628000, 0.7403263000)
(-0.3295827000, 0.5848958000, 0.7411106000)
(-0.3347299000, 0.5820249000, 0.7410725000)
(-0.3386997000, 0.5822942000, 0.7390617000)
(-0.3360600000, 0.5870285000, 0.7364999000)
(-0.3312392000, 0.5850500000, 0.7402582000)
(-0.3240504000, 0.5852330000, 0.7432911000)
(-0.3757560000, 0.5252982000, 0.7634399000)
(-0.3785153000, 0.5193234000, 0.7661763000)
(-0.3246816000, 0.5843826000, 0.7436887000)
(-0.3259867000, 0.5848352000, 0.7427620000)
(-0.3267928000, 0.5868058000, 0.7408400000)
(-0.3354254000, 0.5752782000, 0.7460171000)
(-0.3300278000, 0.5892270000, 0.7374743000)
(-0.3289587000, 0.5868506000, 0.7398410000)
(-0.3324461000, 0.5802329000, 0.7435018000)
(-0.3736250000, 0.5151662000, 0.7713668000)
(-0.4144538000, 0.5114441000, 0.7527462000)
(-0.4153504000, 0.5195449000, 0.7466841000)
(-0.4080206000, 0.5169976000, 0.7524753000)
(-0.3642496000, 0.5696442000, 0.7367635000)
(-0.3954707000, 0.5377579000, 0.7445877000)
(-0.3976246000, 0.5238244000, 0.7533211000)
(-0.3694129000, 0.5664444000, 0.7366518000)
(-0.3871112000, 0.5404940000, 0.7469829000)
(-0.3841585000, 0.5456213000, 0.7447829000)
(-0.3882335000, 0.5401626000, 0.7466544000)
(-0.3841652000, 0.5455734000, 0.7448087000)
(-0.3830708000, 0.5475134000, 0.7439561000)
(-0.3825240000, 0.5477750000, 0.7440339000)
(-0.3809271000, 0.5498617000, 0.7433249000)
(-0.3807706000, 0.5494007000, 0.7437377000)
(-0.3908009000, 0.5326878000, 0.7506690000)
(-0.4000638000, 0.5126350000, 0.7596962000)
(-0.4066520000, 0.5202645000, 0.7509574000)
(-0.4093974000, 0.5331330000, 0.7403684000)
(-0.3671053000, 0.5863792000, 0.7220660000)
(-0.3597943000, 0.5873598000, 0.7249357000)
(-0.3635273000, 0.5841407000, 0.7256787000)
(-0.3648814000, 0.5862097000, 0.7233289000)
(-0.3628393000, 0.5878216000, 0.7230515000)
(-0.3584132000, 0.5907271000, 0.7228916000)
(-0.3637000000, 0.5867167000, 0.7235013000)
(-0.4039840000, 0.5439459000, 0.7354516000)
(-0.4044127000, 0.5380677000, 0.7395347000)
(-0.4230025000, 0.5240930000, 0.7391853000)
(-0.3780711000, 0.5824653000, 0.7195593000)
(-0.3580091000, 0.6041060000, 0.7119514000)
(-0.3573982000, 0.6004561000, 0.7153264000)
(-0.3631646000, 0.5960940000, 0.7160849000)
(-0.3721060000, 0.5882859000, 0.7179493000)
(-0.3649081000, 0.5961325000, 0.7151635000)
(-0.3719443000, 0.5861093000, 0.7197956000)
(-0.4040119000, 0.5525073000, 0.7290325000)
(-0.4044419000, 0.5518770000, 0.7292807000)
(-0.4036750000, 0.5537468000, 0.7282847000)
(-0.3971231000, 0.5560110000, 0.7301497000)
(-0.3824376000, 0.5753091000, 0.7230028000)
(-0.3946902000, 0.5606942000, 0.7278994000)
(-0.4045176000, 0.5536944000, 0.7278493000)
(-0.3901134000, 0.5674496000, 0.7251173000)
(-0.3684334000, 0.5819763000, 0.7249333000)
(-0.3590617000, 0.5955238000, 0.7186169000)
(-0.3627785000, 0.5994936000, 0.7134355000)
(-0.3578207000, 0.6091301000, 0.7077534000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3665356000, 0.5032536000, 0.7825462000)
(-0.3943020000, 0.5150468000, 0.7610768000)
(-0.4019389000, 0.5294965000, 0.7470403000)
(-0.3475884000, 0.6134261000, 0.7091372000)
(-0.3687696000, 0.5704793000, 0.7338610000)
(-0.4134712000, 0.5367695000, 0.7354595000)
(-0.3735832000, 0.5663167000, 0.7346377000)
(-0.3847589000, 0.5544258000, 0.7379370000)
(-0.3554263000, 0.5898995000, 0.7250272000)
(-0.3646379000, 0.5738453000, 0.7333026000)
(-0.3501572000, 0.5790310000, 0.7362679000)
(-0.3463253000, 0.5899998000, 0.7293398000)
(-0.3547185000, 0.5816436000, 0.7320085000)
(-0.3573714000, 0.5854478000, 0.7276851000)
(-0.3589005000, 0.5785897000, 0.7323952000)
(-0.3752562000, 0.5838768000, 0.7198890000)
(-0.3766606000, 0.5907174000, 0.7135624000)
(-0.3730656000, 0.5971693000, 0.7100686000)
(-0.3650929000, 0.5956653000, 0.7154606000)
(-0.3699022000, 0.6077509000, 0.7027040000)
(-0.3630023000, 0.6112108000, 0.7033081000)
(-0.3681163000, 0.5965945000, 0.7131338000)
(-0.3614801000, 0.6040451000, 0.7102357000)
(-0.3642040000, 0.6036742000, 0.7091560000)
(-0.3671815000, 0.6052623000, 0.7062716000)
(-0.3898678000, 0.5766036000, 0.7179952000)
(-0.3746276000, 0.5927323000, 0.7129564000)
(-0.3667202000, 0.5985309000, 0.7122233000)
(-0.3632544000, 0.5969226000, 0.7153343000)
(-0.3611785000, 0.5978901000, 0.7155863000)
(-0.3653542000, 0.5974138000, 0.7138690000)
(-0.3438053000, 0.6050566000, 0.7181175000)
(-0.3321332000, 0.6151055000, 0.7150658000)
(-0.3605272000, 0.5913066000, 0.7213672000)
(-0.3451608000, 0.6069599000, 0.7158628000)
(-0.3433408000, 0.6024899000, 0.7204791000)
(-0.3448761000, 0.6056611000, 0.7170938000)
(-0.3637306000, 0.5813243000, 0.7278296000)
(-0.3735644000, 0.5689200000, 0.7326323000)
(-0.3822136000, 0.5565239000, 0.7376789000)
(-0.3782105000, 0.5611370000, 0.7362440000)
(-0.3637845000, 0.5782730000, 0.7302272000)
(-0.3689283000, 0.5720789000, 0.7325346000)
(-0.3644336000, 0.5714015000, 0.7352937000)
(-0.3653327000, 0.5779646000, 0.7297153000)
(-0.3669320000, 0.5769522000, 0.7297128000)
(-0.3789663000, 0.5623746000, 0.7349094000)
(-0.3681878000, 0.5792297000, 0.7272568000)
(-0.3520711000, 0.5956082000, 0.7219865000)
(-0.3501387000, 0.6000908000, 0.7192129000)
(-0.3484125000, 0.6001073000, 0.7200400000)
(-0.3565516000, 0.5991766000, 0.7168304000)
(-0.4176497000, 0.5366366000, 0.7331916000)
(-0.3844951000, 0.5700324000, 0.7260992000)
(-0.3813604000, 0.5657048000, 0.7311164000)
(-0.3929991000, 0.5620924000, 0.7277370000)
(-0.4183800000, 0.5347802000, 0.7341243000)
(-0.4135415000, 0.5421796000, 0.7314374000)
(-0.3616543000, 0.5943351000, 0.7183064000)
(-0.3611323000, 0.5949661000, 0.7180443000)
(-0.3661266000, 0.5900372000, 0.7195777000)
(-0.3868155000, 0.5670683000, 0.7271909000)
(-0.4064683000, 0.5456711000, 0.7328194000)
(-0.4143049000, 0.5365338000, 0.7351679000)
(-0.4182908000, 0.5324165000, 0.7359079000)
(-0.3904005000, 0.5448242000, 0.7421238000)
(-0.3770419000, 0.5596409000, 0.7379850000)
(-0.3692168000, 0.5630109000, 0.7393768000)
(-0.3486625000, 0.5851725000, 0.7321164000)
(-0.3607600000, 0.5798782000, 0.7304562000)
(-0.3563133000, 0.5877620000, 0.7263303000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4029630000, 0.5162722000, 0.7556905000)
(-0.4377964000, 0.4883016000, 0.7549070000)
(-0.4404013000, 0.5039906000, 0.7429902000)
(-0.3779894000, 0.5598955000, 0.7373077000)
(-0.3931678000, 0.5467056000, 0.7392618000)
(-0.3925687000, 0.5443540000, 0.7413134000)
(-0.3802741000, 0.5536443000, 0.7408364000)
(-0.3992639000, 0.5322979000, 0.7464730000)
(-0.3617620000, 0.5732076000, 0.7352222000)
(-0.3500634000, 0.5741275000, 0.7401428000)
(-0.3651745000, 0.5700419000, 0.7359918000)
(-0.3528866000, 0.5780959000, 0.7357104000)
(-0.4071200000, 0.5310389000, 0.7431310000)
(-0.4224129000, 0.5177355000, 0.7439806000)
(-0.4223728000, 0.5181686000, 0.7437077000)
(-0.4106688000, 0.5269727000, 0.7440674000)
(-0.4216987000, 0.5205879000, 0.7423936000)
(-0.3721118000, 0.5770280000, 0.7270166000)
(-0.3675742000, 0.5770909000, 0.7292681000)
(-0.3702347000, 0.5747722000, 0.7297620000)
(-0.3636082000, 0.5773895000, 0.7310305000)
(-0.3842895000, 0.5539496000, 0.7385519000)
(-0.3741180000, 0.5660826000, 0.7345603000)
(-0.3648635000, 0.5768795000, 0.7308072000)
(-0.3653801000, 0.5765399000, 0.7308005000)
(-0.3440996000, 0.5858952000, 0.7336982000)
(-0.3421417000, 0.5860199000, 0.7345020000)
(-0.3502500000, 0.5846894000, 0.7317383000)
(-0.3409987000, 0.5843351000, 0.7363836000)
(-0.3491315000, 0.5802442000, 0.7358074000)
(-0.3933041000, 0.5629358000, 0.7269197000)
(-0.3954952000, 0.5719735000, 0.7186113000)
(-0.4200084000, 0.5347837000, 0.7332028000)
(-0.4178454000, 0.5350998000, 0.7342014000)
(-0.4213812000, 0.5437799000, 0.7257609000)
(-0.4026979000, 0.5713366000, 0.7151092000)
(-0.3892297000, 0.5954413000, 0.7027996000)
(-0.3802555000, 0.5943407000, 0.7086193000)
(-0.4009536000, 0.5652689000, 0.7208871000)
(-0.4242898000, 0.5424370000, 0.7250767000)
(-0.4233823000, 0.5391795000, 0.7280310000)
(-0.4155975000, 0.5461046000, 0.7273558000)
(-0.3997735000, 0.5650903000, 0.7216983000)
(-0.3894145000, 0.5848272000, 0.7115548000)
(-0.3815664000, 0.5854208000, 0.7153128000)
(-0.3839712000, 0.5858269000, 0.7136813000)
(-0.3848618000, 0.5838476000, 0.7148235000)
(-0.3951960000, 0.5724444000, 0.7184023000)
(-0.3978631000, 0.5677400000, 0.7206717000)
(-0.4001788000, 0.5652074000, 0.7213717000)
(-0.3973799000, 0.5689694000, 0.7199552000)
(-0.4026845000, 0.5673280000, 0.7183026000)
(-0.3975648000, 0.5728891000, 0.7167512000)
(-0.3760269000, 0.6130626000, 0.6948075000)
(-0.3747753000, 0.6030098000, 0.7042103000)
(-0.3773706000, 0.6045668000, 0.7014705000)
(-0.4016421000, 0.5715029000, 0.7155746000)
(-0.3950801000, 0.5800204000, 0.7123742000)
(-0.3938929000, 0.5792506000, 0.7136448000)
(-0.3941022000, 0.5796477000, 0.7132114000)
(-0.3912067000, 0.5917525000, 0.7048093000)
(-0.3846543000, 0.5982562000, 0.7029409000)
(-0.3829233000, 0.6008221000, 0.7016781000)
(-0.3881251000, 0.5930911000, 0.7054062000)
(-0.4101853000, 0.5645333000, 0.7162721000)
(-0.4003550000, 0.5838352000, 0.7062736000)
(-0.3936246000, 0.5930900000, 0.7023399000)
(-0.3798724000, 0.6082702000, 0.6969123000)
(-0.3905300000, 0.5975251000, 0.7003002000)
(-0.4064025000, 0.5655363000, 0.7176178000)
(-0.4088169000, 0.5607303000, 0.7200305000)
(-0.4017901000, 0.5786596000, 0.7097254000)
(-0.4008838000, 0.5803381000, 0.7088549000)
(-0.3930665000, 0.5935031000, 0.7023030000)
(-0.3880992000, 0.6048166000, 0.6953923000)
(-0.3827811000, 0.6075445000, 0.6959647000)
(-0.3903641000, 0.5956207000, 0.7020168000)
(-0.4018997000, 0.5764309000, 0.7114775000)
(-0.4030661000, 0.5762399000, 0.7109574000)
(-0.4029901000, 0.5762937000, 0.7109606000)
(-0.4017402000, 0.5807344000, 0.7080469000)
(-0.3964505000, 0.5925629000, 0.7011916000)
(-0.3856907000, 0.5794572000, 0.7179476000)
(-0.3789509000, 0.5848952000, 0.7171406000)
(-0.3830595000, 0.5838838000, 0.7157611000)
(-0.3776464000, 0.5910679000, 0.7127416000)
(-0.3789129000, 0.5902976000, 0.7127084000)
(-0.3959892000, 0.5632204000, 0.7252259000)
(-0.3982716000, 0.5605049000, 0.7260895000)
(-0.4128964000, 0.5351323000, 0.7369763000)
(-0.3953912000, 0.5633663000, 0.7254447000)
(-0.3778145000, 0.5869455000, 0.7160491000)
(-0.3777493000, 0.5867628000, 0.7162303000)
(-0.3818095000, 0.5879487000, 0.7131169000)
(-0.3716298000, 0.5862507000, 0.7198536000)
(-0.3796964000, 0.5868585000, 0.7151229000)
(-0.3799476000, 0.5226315000, 0.7631950000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3589884000, 0.3904471000, 0.8477420000)
(-0.3591955000, 0.5710844000, 0.7381172000)
(-0.3769040000, 0.5538291000, 0.7424386000)
(-0.3798862000, 0.5627295000, 0.7341710000)
(-0.3555834000, 0.6067094000, 0.7109575000)
(-0.3757348000, 0.5651187000, 0.7344762000)
(-0.3824384000, 0.5587307000, 0.7358910000)
(-0.3933207000, 0.5554197000, 0.7326558000)
(-0.3881461000, 0.5599236000, 0.7319850000)
(-0.3490588000, 0.5953286000, 0.7236956000)
(-0.3428435000, 0.6072754000, 0.7166911000)
(-0.3435110000, 0.6005089000, 0.7220677000)
(-0.3388214000, 0.6030333000, 0.7221814000)
(-0.3409140000, 0.6010045000, 0.7228749000)
(-0.3599972000, 0.5823417000, 0.7288836000)
(-0.3853630000, 0.5903082000, 0.7092399000)
(-0.3937148000, 0.5800946000, 0.7130615000)
(-0.3740583000, 0.6000644000, 0.7070947000)
(-0.3789836000, 0.5932634000, 0.7102016000)
(-0.4020083000, 0.5646512000, 0.7207972000)
(-0.4040430000, 0.5660365000, 0.7185639000)
(-0.4011236000, 0.5632278000, 0.7223955000)
(-0.4121819000, 0.5625853000, 0.7166467000)
(-0.4132231000, 0.5639263000, 0.7149956000)
(-0.4001773000, 0.5759975000, 0.7127881000)
(-0.3915524000, 0.5879250000, 0.7078223000)
(-0.3928732000, 0.5890761000, 0.7061396000)
(-0.3943121000, 0.5794939000, 0.7132207000)
(-0.3962483000, 0.5723138000, 0.7179425000)
(-0.3946128000, 0.5757965000, 0.7160487000)
(-0.3991998000, 0.5790943000, 0.7108229000)
(-0.3913304000, 0.5761713000, 0.7175455000)
(-0.3899714000, 0.5828455000, 0.7128754000)
(-0.3860431000, 0.5888018000, 0.7101110000)
(-0.3826599000, 0.5968890000, 0.7051785000)
(-0.3883716000, 0.5890921000, 0.7085984000)
(-0.3823636000, 0.5780352000, 0.7208686000)
(-0.3778426000, 0.5928436000, 0.7111551000)
(-0.3673675000, 0.6037102000, 0.7074922000)
(-0.3720812000, 0.5989146000, 0.7091219000)
(-0.3812372000, 0.5867745000, 0.7143712000)
(-0.3732948000, 0.5868194000, 0.7185186000)
(-0.3670258000, 0.5988997000, 0.7117441000)
(-0.3608967000, 0.6002296000, 0.7137651000)
(-0.3685279000, 0.6000282000, 0.7100356000)
(-0.3768954000, 0.5815035000, 0.7209507000)
(-0.3736433000, 0.5874617000, 0.7178234000)
(-0.3805917000, 0.5661431000, 0.7311648000)
(-0.3993715000, 0.5352522000, 0.7443032000)
(-0.4014732000, 0.5293252000, 0.7474093000)
(-0.3946663000, 0.5534078000, 0.7334598000)
(-0.3889166000, 0.5624995000, 0.7296124000)
(-0.3912036000, 0.5583736000, 0.7315471000)
(-0.3965056000, 0.5421785000, 0.7408094000)
(-0.3934619000, 0.5432909000, 0.7416312000)
(-0.3941027000, 0.5612888000, 0.7277515000)
(-0.4096958000, 0.4806890000, 0.7752920000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4121628000, 0.4916966000, 0.7670372000)
(-0.3841473000, 0.5440823000, 0.7459078000)
(-0.3740123000, 0.5210727000, 0.7671999000)
(-0.3748415000, 0.5339844000, 0.7578521000)
(-0.3707945000, 0.5682766000, 0.7345450000)
(-0.3634554000, 0.5701624000, 0.7367535000)
(-0.3471526000, 0.5988168000, 0.7217345000)
(-0.3437354000, 0.5954062000, 0.7261578000)
(-0.3621558000, 0.5710769000, 0.7366815000)
(-0.3597552000, 0.5721697000, 0.7369976000)
(-0.3613660000, 0.5833024000, 0.7274297000)
(-0.3685052000, 0.5947657000, 0.7144461000)
(-0.3813576000, 0.5813229000, 0.7187535000)
(-0.3948057000, 0.5598176000, 0.7285107000)
(-0.3861615000, 0.5693402000, 0.7257486000)
(-0.3918304000, 0.5674900000, 0.7241585000)
(-0.3841157000, 0.5819181000, 0.7167989000)
(-0.3866520000, 0.5768961000, 0.7194964000)
(-0.3653263000, 0.6001259000, 0.7115864000)
(-0.3627674000, 0.6006101000, 0.7124874000)
(-0.3731447000, 0.5962523000, 0.7107933000)
(-0.3673131000, 0.6012002000, 0.7096649000)
(-0.3648809000, 0.6074233000, 0.7055958000)
(-0.3741512000, 0.6015836000, 0.7057560000)
(-0.3964994000, 0.5728570000, 0.7173533000)
(-0.3798887000, 0.5656105000, 0.7319514000)
(-0.3989419000, 0.5565205000, 0.7287860000)
(-0.4107230000, 0.5590878000, 0.7202154000)
(-0.3979279000, 0.5757281000, 0.7142669000)
(-0.3919908000, 0.5689152000, 0.7229537000)
(-0.3954686000, 0.5615638000, 0.7268058000)
(-0.3780528000, 0.5838276000, 0.7184784000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3936451000, 0.5403467000, 0.7436808000)
(-0.3969480000, 0.5242767000, 0.7533692000)
(-0.3954448000, 0.5349810000, 0.7465957000)
(-0.3918178000, 0.5305476000, 0.7516435000)
(-0.4067498000, 0.5463335000, 0.7321684000)
(-0.3747799000, 0.5904443000, 0.7147738000)
(-0.3592462000, 0.5953731000, 0.7186493000)
(-0.3689350000, 0.5936082000, 0.7151991000)
(-0.3761419000, 0.5831110000, 0.7200567000)
(-0.3680446000, 0.5930227000, 0.7161430000)
(-0.3683572000, 0.5937597000, 0.7153561000)
(-0.3708520000, 0.5937064000, 0.7141111000)
(-0.3697484000, 0.5936875000, 0.7147122000)
(-0.3748192000, 0.5928957000, 0.7127115000)
(-0.3676944000, 0.5930655000, 0.7162722000)
(-0.3705569000, 0.5834767000, 0.7226527000)
(-0.3768716000, 0.5789470000, 0.7230316000)
(-0.3802667000, 0.5439894000, 0.7479640000)
(-0.3980586000, 0.5265711000, 0.7511602000)
(-0.3966499000, 0.5292056000, 0.7500623000)
(-0.3934375000, 0.5336115000, 0.7486362000)
(-0.3975559000, 0.5226793000, 0.7541568000)
(-0.3899579000, 0.5276935000, 0.7546141000)
(-0.3858622000, 0.5378302000, 0.7495509000)
