(-0.3331292000, -0.5410503000, 0.0888330600, 0.7670712000)
(-0.3330491000, -0.5410165000, 0.0887846400, 0.7671355000)
(-0.3330583000, -0.5410444000, 0.0887697900, 0.7671134000)
(-0.3331625000, -0.5409681000, 0.0887431900, 0.7671251000)
(-0.3332095000, -0.5409460000, 0.0886682900, 0.7671289000)
(-0.3331484000, -0.5410217000, 0.0887339700, 0.7670945000)
(-0.3330170000, -0.5409509000, 0.0888045100, 0.7671934000)
(-0.3330707000, -0.5409519000, 0.0888508300, 0.7671639000)
(-0.3331046000, -0.5409817000, 0.0889173800, 0.7671206000)
(-0.3332479000, -0.5409341000, 0.0887816200, 0.7671075000)
(-0.3332515000, -0.5409775000, 0.0887411800, 0.7670801000)
(-0.3331868000, -0.5410183000, 0.0887193800, 0.7670820000)
(-0.3331235000, -0.5409079000, 0.0888301700, 0.7671745000)
(-0.3331154000, -0.5409960000, 0.0887742200, 0.7671223000)
(-0.3331853000, -0.5410889000, 0.0888031600, 0.7670230000)
(-0.3331014000, -0.5409529000, 0.0888495400, 0.7671501000)
(-0.3330992000, -0.5410479000, 0.0886240400, 0.7671101000)
(-0.3330728000, -0.5410224000, 0.0888604100, 0.7671122000)
(-0.3331129000, -0.5410460000, 0.0887254200, 0.7670938000)
(-0.3331790000, -0.5409815000, 0.0888195500, 0.7670996000)
(-0.3331540000, -0.5409788000, 0.0887061700, 0.7671256000)
(-0.3331988000, -0.5410613000, 0.0887154600, 0.7670468000)
(-0.3331803000, -0.5410426000, 0.0887556000, 0.7670634000)
(-0.3331628000, -0.5409511000, 0.0887854500, 0.7671320000)
(-0.3331992000, -0.5409820000, 0.0888983200, 0.7670814000)
(-0.3330456000, -0.5409937000, 0.0888535500, 0.7671451000)
(-0.3331106000, -0.5410185000, 0.0887383700, 0.7671127000)
(-0.3332609000, -0.5410141000, 0.0887757200, 0.7670462000)
(-0.3331556000, -0.5410330000, 0.0887761400, 0.7670785000)
(-0.3332075000, -0.5409744000, 0.0887375500, 0.7671018000)
(-0.3332195000, -0.5410244000, 0.0888925000, 0.7670434000)
(-0.3330801000, -0.5409040000, 0.0888039300, 0.7671990000)
(-0.3331943000, -0.5409464000, 0.0886978700, 0.7671319000)
(-0.3332109000, -0.5410708000, 0.0888061600, 0.7670243000)
(-0.3331240000, -0.5410224000, 0.0888130700, 0.7670955000)
(-0.3332045000, -0.5409355000, 0.0888650700, 0.7671158000)
(-0.3330991000, -0.5409223000, 0.0886897300, 0.7671911000)
(-0.3332226000, -0.5410366000, 0.0888562600, 0.7670376000)
(-0.3331851000, -0.5410358000, 0.0888079300, 0.7670602000)
(-0.3330247000, -0.5410471000, 0.0889623500, 0.7671039000)
(-0.3331717000, -0.5409471000, 0.0888557100, 0.7671229000)
(-0.3332267000, -0.5410070000, 0.0888446500, 0.7670581000)
(-0.3332448000, -0.5410126000, 0.0888478900, 0.7670459000)
(-0.3332068000, -0.5410963000, 0.0888859000, 0.7669989000)
(-0.3332702000, -0.5409626000, 0.0888600300, 0.7670687000)
(-0.3331326000, -0.5409901000, 0.0888063800, 0.7671154000)
(-0.3331718000, -0.5410283000, 0.0888872800, 0.7670619000)
(-0.3331121000, -0.5410569000, 0.0889422100, 0.7670614000)
(-0.3332017000, -0.5409625000, 0.0888581400, 0.7670988000)
(-0.3331858000, -0.5410930000, 0.0888226600, 0.7670177000)
(-0.3332456000, -0.5410663000, 0.0888070400, 0.7670124000)
(-0.3332458000, -0.5410318000, 0.0889327200, 0.7670221000)
(-0.3333149000, -0.5410678000, 0.0888652800, 0.7669745000)
(-0.3332189000, -0.5411258000, 0.0889011700, 0.7669711000)
(-0.3332686000, -0.5410119000, 0.0889594200, 0.7670231000)
(-0.3332199000, -0.5410587000, 0.0889246800, 0.7670153000)
(-0.3331974000, -0.5409821000, 0.0890143800, 0.7670687000)
(-0.3331557000, -0.5410203000, 0.0890375200, 0.7670572000)
(-0.3332947000, -0.5409765000, 0.0888955100, 0.7670441000)
(-0.3332873000, -0.5410244000, 0.0889832100, 0.7670034000)
(-0.3332108000, -0.5409949000, 0.0889764000, 0.7670582000)
(-0.3331456000, -0.5411379000, 0.0888580800, 0.7669994000)
(-0.3331596000, -0.5411103000, 0.0889735900, 0.7669994000)
(-0.3332249000, -0.5409620000, 0.0888923600, 0.7670850000)
(-0.3331768000, -0.5408959000, 0.0889841500, 0.7671419000)
(-0.3332219000, -0.5409993000, 0.0889990600, 0.7670476000)
(-0.3331865000, -0.5410103000, 0.0889832600, 0.7670571000)
(-0.3332543000, -0.5409873000, 0.0888099000, 0.7670640000)
(-0.3332032000, -0.5410542000, 0.0890350700, 0.7670128000)
(-0.3332427000, -0.5410179000, 0.0889046800, 0.7670364000)
(-0.3332911000, -0.5409857000, 0.0889692100, 0.7670307000)
(-0.3332688000, -0.5410900000, 0.0889591900, 0.7669680000)
(-0.3332204000, -0.5410230000, 0.0889361900, 0.7670389000)
(-0.3332135000, -0.5410700000, 0.0890130700, 0.7669998000)
(-0.3333575000, -0.5408581000, 0.0889113500, 0.7670985000)
(-0.3332083000, -0.5409136000, 0.0891040900, 0.7671018000)
(-0.3332416000, -0.5409610000, 0.0889650300, 0.7670701000)
(-0.3333039000, -0.5410353000, 0.0890022100, 0.7669863000)
(-0.3332017000, -0.5410023000, 0.0890065000, 0.7670534000)
(-0.3332586000, -0.5410207000, 0.0890338100, 0.7670126000)
(-0.3332064000, -0.5409638000, 0.0889915500, 0.7670803000)
(-0.3333616000, -0.5409653000, 0.0890027500, 0.7670106000)
(-0.3333237000, -0.5409415000, 0.0888821000, 0.7670577000)
(-0.3332492000, -0.5408819000, 0.0889156800, 0.7671283000)
(-0.3332403000, -0.5409240000, 0.0889608900, 0.7670972000)
(-0.3333108000, -0.5408517000, 0.0889687600, 0.7671167000)
(-0.3332072000, -0.5409011000, 0.0889543900, 0.7671285000)
(-0.3332655000, -0.5407860000, 0.0889323300, 0.7671869000)
(-0.3332868000, -0.5409935000, 0.0889022200, 0.7670348000)
(-0.3332188000, -0.5408638000, 0.0888811100, 0.7671583000)
(-0.3331620000, -0.5409704000, 0.0889040200, 0.7671051000)
(-0.3331318000, -0.5409642000, 0.0889413300, 0.7671182000)
(-0.3332512000, -0.5408916000, 0.0889235100, 0.7671196000)
(-0.3331946000, -0.5408888000, 0.0888697000, 0.7671524000)
(-0.3332509000, -0.5408993000, 0.0888500400, 0.7671228000)
(-0.3332005000, -0.5408263000, 0.0888935600, 0.7671912000)
(-0.3333255000, -0.5408025000, 0.0889160500, 0.7671511000)
(-0.3332746000, -0.5408233000, 0.0888072900, 0.7671711000)
(-0.3332480000, -0.5407808000, 0.0888644500, 0.7672060000)
(-0.3331007000, -0.5408549000, 0.0890835000, 0.7671923000)
(-0.3332024000, -0.5408892000, 0.0888630800, 0.7671495000)
(-0.3332164000, -0.5408728000, 0.0889897700, 0.7671403000)
(-0.3331821000, -0.5407848000, 0.0888882800, 0.7672291000)
(-0.3331993000, -0.5408532000, 0.0888043000, 0.7671831000)
(-0.3332143000, -0.5408298000, 0.0888810700, 0.7671842000)
(-0.3331701000, -0.5408593000, 0.0887842000, 0.7671938000)
(-0.3333064000, -0.5408426000, 0.0889304000, 0.7671294000)
(-0.3332395000, -0.5408534000, 0.0888652400, 0.7671584000)
(-0.3334255000, -0.5408969000, 0.0888957800, 0.7670434000)
(-0.3333314000, -0.5408707000, 0.0887919100, 0.7671147000)
(-0.3333065000, -0.5408775000, 0.0888202000, 0.7671176000)
(-0.3333114000, -0.5408133000, 0.0889777200, 0.7671425000)
(-0.3333610000, -0.5408154000, 0.0887711700, 0.7671433000)
(-0.3332886000, -0.5408769000, 0.0887378600, 0.7671353000)
(-0.3333001000, -0.5409324000, 0.0888130600, 0.7670825000)
(-0.3333194000, -0.5409173000, 0.0887948100, 0.7670869000)
(-0.3332692000, -0.5407923000, 0.0888205200, 0.7671937000)
(-0.3333248000, -0.5407598000, 0.0887870400, 0.7671964000)
(-0.3332600000, -0.5408772000, 0.0888859800, 0.7671303000)
(-0.3332607000, -0.5408522000, 0.0888480000, 0.7671521000)
(-0.3333859000, -0.5408509000, 0.0888583400, 0.7670974000)
(-0.3333707000, -0.5408969000, 0.0889586900, 0.7670600000)
(-0.3333676000, -0.5408193000, 0.0888068100, 0.7671336000)
(-0.3332977000, -0.5408699000, 0.0887868100, 0.7671306000)
(-0.3333442000, -0.5409153000, 0.0889854800, 0.7670553000)
(-0.3333690000, -0.5409091000, 0.0886986900, 0.7670822000)
(-0.3333496000, -0.5408937000, 0.0888593300, 0.7670829000)
(-0.3333106000, -0.5408911000, 0.0888094400, 0.7671074000)
(-0.3332241000, -0.5408367000, 0.0888657000, 0.7671769000)
(-0.3332198000, -0.5409210000, 0.0889169200, 0.7671133000)
(-0.3332728000, -0.5409003000, 0.0887246700, 0.7671272000)
(-0.3332352000, -0.5409253000, 0.0888468300, 0.7671117000)
(-0.3332439000, -0.5408199000, 0.0888948100, 0.7671766000)
(-0.3334364000, -0.5409085000, 0.0888686900, 0.7670336000)
(-0.3334320000, -0.5408982000, 0.0887476000, 0.7670568000)
(-0.3333887000, -0.5409810000, 0.0888184400, 0.7670090000)
(-0.3333533000, -0.5408631000, 0.0888584300, 0.7671030000)
(-0.3333807000, -0.5409306000, 0.0888649200, 0.7670427000)
(-0.3333111000, -0.5409247000, 0.0888996300, 0.7670730000)
(-0.3332769000, -0.5409641000, 0.0888101800, 0.7670705000)
(-0.3333126000, -0.5409989000, 0.0888476900, 0.7670261000)
(-0.3333692000, -0.5409046000, 0.0889288000, 0.7670586000)
(-0.3333325000, -0.5408747000, 0.0888460300, 0.7671052000)
(-0.3333103000, -0.5409288000, 0.0889748700, 0.7670618000)
(-0.3333710000, -0.5409105000, 0.0888712500, 0.7670603000)
(-0.3332957000, -0.5408861000, 0.0887862400, 0.7671201000)
(-0.3333312000, -0.5410016000, 0.0887388800, 0.7670287000)
(-0.3332904000, -0.5409864000, 0.0888204500, 0.7670477000)
(-0.3333176000, -0.5409602000, 0.0888704400, 0.7670486000)
(-0.3332872000, -0.5409683000, 0.0887222300, 0.7670732000)
(-0.3332480000, -0.5409591000, 0.0888273200, 0.7670845000)
(-0.3332680000, -0.5409316000, 0.0889155300, 0.7670851000)
(-0.3333584000, -0.5410824000, 0.0888823400, 0.7669433000)
(-0.3333588000, -0.5408882000, 0.0888335400, 0.7670857000)
(-0.3333515000, -0.5408609000, 0.0888585600, 0.7671052000)
(-0.3332575000, -0.5409475000, 0.0887270300, 0.7671003000)
(-0.3333397000, -0.5410351000, 0.0888500700, 0.7669885000)
(-0.3332442000, -0.5410184000, 0.0888254800, 0.7670447000)
(-0.3331918000, -0.5409485000, 0.0889034000, 0.7671077000)
(-0.3333718000, -0.5410146000, 0.0888033200, 0.7669945000)
(-0.3333878000, -0.5409333000, 0.0887531500, 0.7670507000)
(-0.3332826000, -0.5409765000, 0.0889026700, 0.7670486000)
(-0.3333911000, -0.5409632000, 0.0887883200, 0.7670240000)
(-0.3332454000, -0.5410188000, 0.0888395300, 0.7670422000)
(-0.3333945000, -0.5409007000, 0.0888226300, 0.7670627000)
(-0.3333485000, -0.5408397000, 0.0888535400, 0.7671220000)
(-0.3333017000, -0.5409797000, 0.0888564200, 0.7670434000)
(-0.3332770000, -0.5410481000, 0.0887855800, 0.7670140000)
(-0.3333906000, -0.5408365000, 0.0888728500, 0.7671039000)
(-0.3333956000, -0.5408724000, 0.0888616500, 0.7670776000)
(-0.3332475000, -0.5409145000, 0.0888531500, 0.7671132000)
(-0.3333686000, -0.5408851000, 0.0887918500, 0.7670885000)
(-0.3332774000, -0.5408844000, 0.0887623200, 0.7671320000)
(-0.3333294000, -0.5407898000, 0.0888199300, 0.7671695000)
(-0.3332908000, -0.5408354000, 0.0887983400, 0.7671565000)
(-0.3333274000, -0.5408710000, 0.0888096500, 0.7671142000)
(-0.3334346000, -0.5408413000, 0.0888335200, 0.7670859000)
(-0.3333367000, -0.5408271000, 0.0886788600, 0.7671563000)
(-0.3334167000, -0.5409043000, 0.0887211500, 0.7670622000)
(-0.3333220000, -0.5407801000, 0.0886598200, 0.7671981000)
(-0.3332911000, -0.5408527000, 0.0887746900, 0.7671470000)
(-0.3332863000, -0.5408745000, 0.0888263100, 0.7671277000)
(-0.3332827000, -0.5409313000, 0.0886498500, 0.7671097000)
(-0.3332398000, -0.5409688000, 0.0887714700, 0.7670878000)
(-0.3332308000, -0.5409137000, 0.0888143100, 0.7671256000)
(-0.3332224000, -0.5409728000, 0.0888161100, 0.7670873000)
(-0.3332070000, -0.5410480000, 0.0887650600, 0.7670469000)
(-0.3332112000, -0.5409242000, 0.0888524100, 0.7671223000)
(-0.3331574000, -0.5411009000, 0.0887062300, 0.7670380000)
(-0.3333665000, -0.5409555000, 0.0888403100, 0.7670341000)
(-0.3332478000, -0.5408612000, 0.0887687900, 0.7671604000)
(-0.3332968000, -0.5408988000, 0.0889245800, 0.7670946000)
(-0.3333817000, -0.5408973000, 0.0888697300, 0.7670651000)
(-0.3333672000, -0.5409240000, 0.0887778600, 0.7670633000)
(-0.3333544000, -0.5408758000, 0.0888067900, 0.7670995000)
(-0.3333264000, -0.5410235000, 0.0886997000, 0.7670199000)
(-0.3333313000, -0.5409469000, 0.0888613000, 0.7670531000)
(-0.3333383000, -0.5408700000, 0.0888937500, 0.7671005000)
(-0.3333830000, -0.5408282000, 0.0887933500, 0.7671221000)
(-0.3333462000, -0.5408319000, 0.0887921300, 0.7671357000)
(-0.3332930000, -0.5408219000, 0.0888492600, 0.7671592000)
(-0.3333707000, -0.5408101000, 0.0888467600, 0.7671341000)
(-0.3332273000, -0.5409343000, 0.0888133200, 0.7671127000)
(-0.3332921000, -0.5408723000, 0.0888958900, 0.7671187000)
(-0.3334630000, -0.5408369000, 0.0889064400, 0.7670681000)
(-0.3333462000, -0.5407999000, 0.0889358600, 0.7671416000)
(-0.3333463000, -0.5409119000, 0.0889341400, 0.7670628000)
(-0.3333002000, -0.5408928000, 0.0887948800, 0.7671124000)
(-0.3333432000, -0.5409256000, 0.0888248800, 0.7670671000)
(-0.3333269000, -0.5409080000, 0.0887660500, 0.7670935000)
(-0.3333485000, -0.5408912000, 0.0888561000, 0.7670854000)
(-0.3332876000, -0.5409179000, 0.0888211400, 0.7670972000)
(-0.3333227000, -0.5410393000, 0.0889215000, 0.7669847000)
(-0.3333822000, -0.5408598000, 0.0887862000, 0.7671011000)
(-0.3332768000, -0.5409515000, 0.0888086300, 0.7670797000)
(-0.3332432000, -0.5410005000, 0.0888190700, 0.7670584000)
(-0.3332863000, -0.5409334000, 0.0888289600, 0.7670859000)
(-0.3332932000, -0.5409110000, 0.0889440600, 0.7670853000)
(-0.3333232000, -0.5409529000, 0.0888702000, 0.7670513000)
(-0.3331670000, -0.5408705000, 0.0888692900, 0.7671774000)
(-0.3332740000, -0.5409394000, 0.0887817800, 0.7670925000)
(-0.3333160000, -0.5409352000, 0.0889305200, 0.7670599000)
(-0.3332822000, -0.5409707000, 0.0888069900, 0.7670639000)
(-0.3333575000, -0.5409460000, 0.0887415600, 0.7670562000)
(-0.3332915000, -0.5409269000, 0.0888897100, 0.7670811000)
(-0.3332959000, -0.5409788000, 0.0888775100, 0.7670441000)
(-0.3334232000, -0.5409253000, 0.0888805800, 0.7670261000)
(-0.3334326000, -0.5409669000, 0.0889093400, 0.7669895000)
(-0.3332857000, -0.5409918000, 0.0888189400, 0.7670462000)
(-0.3333275000, -0.5409456000, 0.0888635000, 0.7670554000)
(-0.3332299000, -0.5410373000, 0.0889325300, 0.7670251000)
(-0.3333359000, -0.5409925000, 0.0888290400, 0.7670226000)
(-0.3333087000, -0.5409171000, 0.0887981100, 0.7670912000)
(-0.3333640000, -0.5409644000, 0.0888558300, 0.7670271000)
(-0.3332727000, -0.5409700000, 0.0889590600, 0.7670509000)
(-0.3331664000, -0.5408993000, 0.0888437300, 0.7671604000)
(-0.3331771000, -0.5409777000, 0.0888676200, 0.7670976000)
(-0.3332416000, -0.5409051000, 0.0888104100, 0.7671275000)
(-0.3332320000, -0.5408810000, 0.0887147600, 0.7671596000)
(-0.3331940000, -0.5408764000, 0.0888080700, 0.7671686000)
(-0.3332655000, -0.5409823000, 0.0887873000, 0.7670653000)
(-0.3332169000, -0.5410218000, 0.0887600000, 0.7670617000)
(-0.3332751000, -0.5409505000, 0.0887095900, 0.7670925000)
(-0.3331620000, -0.5409675000, 0.0887289600, 0.7671274000)
(-0.3332659000, -0.5409278000, 0.0887408800, 0.7671089000)
(-0.3331885000, -0.5409399000, 0.0887974200, 0.7671274000)
(-0.3332900000, -0.5409919000, 0.0888620800, 0.7670392000)
(-0.3332317000, -0.5408911000, 0.0887737400, 0.7671458000)
(-0.3332287000, -0.5409332000, 0.0887765400, 0.7671171000)
(-0.3332883000, -0.5410209000, 0.0887481500, 0.7670326000)
(-0.3332521000, -0.5409086000, 0.0887860700, 0.7671232000)
(-0.3332663000, -0.5409357000, 0.0888201200, 0.7670940000)
(-0.3332210000, -0.5409196000, 0.0889085100, 0.7671148000)
(-0.3332086000, -0.5409617000, 0.0888766100, 0.7670942000)
(-0.3331154000, -0.5409717000, 0.0888461500, 0.7671311000)
(-0.3332410000, -0.5409657000, 0.0888464500, 0.7670807000)
(-0.3331602000, -0.5409907000, 0.0888653400, 0.7670960000)
(-0.3332750000, -0.5410402000, 0.0889786100, 0.7669981000)
(-0.3331860000, -0.5409390000, 0.0888387200, 0.7671244000)
(-0.3332533000, -0.5409544000, 0.0889015900, 0.7670771000)
(-0.3332976000, -0.5409691000, 0.0887813600, 0.7670614000)
(-0.3332169000, -0.5409611000, 0.0887615400, 0.7671043000)
(-0.3332854000, -0.5410045000, 0.0889255700, 0.7670249000)
(-0.3332421000, -0.5410411000, 0.0888818900, 0.7670230000)
(-0.3331859000, -0.5411251000, 0.0888604400, 0.7669906000)
(-0.3332915000, -0.5408913000, 0.0889010700, 0.7671050000)
(-0.3332260000, -0.5410686000, 0.0888368900, 0.7670158000)
(-0.3330316000, -0.5410818000, 0.0888500800, 0.7670894000)
(-0.3331600000, -0.5409469000, 0.0887455900, 0.7671409000)
(-0.3332117000, -0.5410790000, 0.0887533800, 0.7670244000)
(-0.3332062000, -0.5409487000, 0.0887723500, 0.7671164000)
(-0.3332232000, -0.5409914000, 0.0887649800, 0.7670798000)
(-0.3332957000, -0.5410277000, 0.0887972400, 0.7670190000)
(-0.3331284000, -0.5411227000, 0.0887985800, 0.7670245000)
(-0.3331428000, -0.5410173000, 0.0887696700, 0.7670959000)
(-0.3331611000, -0.5409378000, 0.0888398700, 0.7671359000)
(-0.3332695000, -0.5411081000, 0.0888727800, 0.7669648000)
(-0.3331343000, -0.5410525000, 0.0888255500, 0.7670683000)
(-0.3331401000, -0.5411425000, 0.0887128600, 0.7670153000)
(-0.3330419000, -0.5409704000, 0.0888582800, 0.7671626000)
(-0.3331746000, -0.5409999000, 0.0886872300, 0.7671039000)
(-0.3331518000, -0.5408829000, 0.0888157100, 0.7671814000)
(-0.3331537000, -0.5411562000, 0.0888531000, 0.7669836000)
(-0.3332356000, -0.5409875000, 0.0887134400, 0.7670831000)
(-0.3331379000, -0.5410999000, 0.0889513200, 0.7670187000)
(-0.3332723000, -0.5410719000, 0.0888486000, 0.7669920000)
(-0.3331350000, -0.5411348000, 0.0887880000, 0.7670143000)
(-0.3331878000, -0.5410340000, 0.0888792800, 0.7670519000)
(-0.3331845000, -0.5411295000, 0.0888443900, 0.7669900000)
(-0.3332196000, -0.5409864000, 0.0889095100, 0.7670681000)
(-0.3331818000, -0.5410621000, 0.0888636400, 0.7670364000)
(-0.3332744000, -0.5410790000, 0.0887851900, 0.7669934000)
(-0.3331473000, -0.5410834000, 0.0889040900, 0.7670317000)
(-0.3331815000, -0.5411126000, 0.0889490200, 0.7669911000)
(-0.3332647000, -0.5410593000, 0.0888905100, 0.7669994000)
(-0.3331293000, -0.5411589000, 0.0889590100, 0.7669800000)
(-0.3332878000, -0.5410308000, 0.0888828400, 0.7670103000)
(-0.3330945000, -0.5411352000, 0.0888683300, 0.7670223000)
(-0.3331413000, -0.5411692000, 0.0890494000, 0.7669570000)
(-0.3332010000, -0.5411127000, 0.0889039000, 0.7669878000)
(-0.3331695000, -0.5410725000, 0.0890297400, 0.7670153000)
(-0.3331338000, -0.5410461000, 0.0889540600, 0.7670581000)
(-0.3331378000, -0.5410981000, 0.0889635800, 0.7670187000)
(-0.3331392000, -0.5411434000, 0.0889065800, 0.7669927000)
(-0.3330632000, -0.5411588000, 0.0888047200, 0.7670266000)
(-0.3331709000, -0.5411243000, 0.0889039900, 0.7669927000)
(-0.3330494000, -0.5411090000, 0.0888649400, 0.7670608000)
(-0.3330362000, -0.5411080000, 0.0889547500, 0.7670568000)
(-0.3331521000, -0.5410951000, 0.0888818100, 0.7670240000)
(-0.3331123000, -0.5409964000, 0.0889032700, 0.7671084000)
(-0.3331372000, -0.5411228000, 0.0889615200, 0.7670017000)
(-0.3331377000, -0.5410098000, 0.0889708100, 0.7670801000)
(-0.3331181000, -0.5410476000, 0.0889001300, 0.7670702000)
(-0.3331198000, -0.5410665000, 0.0889888300, 0.7670458000)
(-0.3331633000, -0.5410130000, 0.0888571400, 0.7670799000)
(-0.3330488000, -0.5410432000, 0.0889196500, 0.7671011000)
(-0.3329733000, -0.5410445000, 0.0888865800, 0.7671368000)
(-0.3331470000, -0.5409601000, 0.0888610600, 0.7671238000)
(-0.3331416000, -0.5410491000, 0.0888083700, 0.7670696000)
(-0.3331652000, -0.5410437000, 0.0889053900, 0.7670519000)
(-0.3332612000, -0.5410163000, 0.0889265700, 0.7670270000)
(-0.3332244000, -0.5409801000, 0.0889474400, 0.7670661000)
(-0.3331758000, -0.5410055000, 0.0888836900, 0.7670768000)
(-0.3331359000, -0.5410116000, 0.0889251500, 0.7670849000)
(-0.3330455000, -0.5410656000, 0.0890067300, 0.7670766000)
(-0.3331237000, -0.5411170000, 0.0889474800, 0.7670134000)
(-0.3330348000, -0.5410726000, 0.0888496500, 0.7670945000)
(-0.3330498000, -0.5411422000, 0.0890325100, 0.7670178000)
(-0.3331453000, -0.5411535000, 0.0888763600, 0.7669864000)
(-0.3332701000, -0.5410395000, 0.0889864900, 0.7669998000)
(-0.3331178000, -0.5411462000, 0.0889092800, 0.7669997000)
(-0.3331693000, -0.5411000000, 0.0888861100, 0.7670126000)
(-0.3332301000, -0.5410895000, 0.0889213000, 0.7669894000)
(-0.3332359000, -0.5411375000, 0.0889874900, 0.7669455000)
(-0.3330953000, -0.5410805000, 0.0888818000, 0.7670590000)
(-0.3331766000, -0.5411519000, 0.0889065700, 0.7669705000)
(-0.3331643000, -0.5410216000, 0.0889890600, 0.7670581000)
(-0.3332612000, -0.5410255000, 0.0889134300, 0.7670221000)
(-0.3331473000, -0.5411748000, 0.0889170800, 0.7669658000)
(-0.3330803000, -0.5410634000, 0.0890085800, 0.7670628000)
(-0.3330483000, -0.5410759000, 0.0887772800, 0.7670947000)
(-0.3330910000, -0.5410496000, 0.0889967800, 0.7670693000)
(-0.3332285000, -0.5409465000, 0.0889263400, 0.7670905000)
(-0.3331981000, -0.5410066000, 0.0889377900, 0.7670599000)
(-0.3332211000, -0.5410647000, 0.0889136600, 0.7670118000)
(-0.3332767000, -0.5410069000, 0.0890115000, 0.7670171000)
(-0.3332263000, -0.5410764000, 0.0889038400, 0.7670024000)
(-0.3332923000, -0.5410008000, 0.0889063000, 0.7670267000)
(-0.3332542000, -0.5410179000, 0.0889042100, 0.7670316000)
(-0.3332466000, -0.5410947000, 0.0888920300, 0.7669821000)
(-0.3332581000, -0.5409675000, 0.0890040700, 0.7670538000)
(-0.3331567000, -0.5410919000, 0.0889729500, 0.7670137000)
(-0.3332947000, -0.5410277000, 0.0890037600, 0.7669955000)
(-0.3332709000, -0.5409449000, 0.0888786800, 0.7670787000)
(-0.3332881000, -0.5408735000, 0.0888433200, 0.7671257000)
(-0.3333843000, -0.5409685000, 0.0888918300, 0.7670113000)
(-0.3333529000, -0.5409540000, 0.0889326700, 0.7670304000)
(-0.3334638000, -0.5409442000, 0.0888265100, 0.7670015000)
(-0.3332919000, -0.5409747000, 0.0889073300, 0.7670453000)
(-0.3333218000, -0.5410081000, 0.0889449900, 0.7670043000)
(-0.3333919000, -0.5410172000, 0.0888888500, 0.7669739000)
(-0.3332418000, -0.5409283000, 0.0888113200, 0.7671109000)
(-0.3333663000, -0.5409852000, 0.0888311100, 0.7670143000)
(-0.3332827000, -0.5409228000, 0.0888437500, 0.7670932000)
(-0.3333299000, -0.5410478000, 0.0888340800, 0.7669857000)
(-0.3333054000, -0.5409497000, 0.0888044900, 0.7670689000)
(-0.3334156000, -0.5410270000, 0.0887041200, 0.7669781000)
(-0.3332816000, -0.5410181000, 0.0889592300, 0.7670131000)
(-0.3333175000, -0.5410081000, 0.0888463300, 0.7670176000)
(-0.3334156000, -0.5409794000, 0.0888804600, 0.7669913000)
(-0.3333081000, -0.5408029000, 0.0889014600, 0.7671600000)
(-0.3334365000, -0.5409441000, 0.0889192800, 0.7670026000)
(-0.3334070000, -0.5408767000, 0.0889298200, 0.7670617000)
(-0.3333298000, -0.5409724000, 0.0889131600, 0.7670298000)
(-0.3334421000, -0.5410269000, 0.0889129400, 0.7669424000)
(-0.3332834000, -0.5409637000, 0.0889150500, 0.7670558000)
(-0.3332963000, -0.5410770000, 0.0889054300, 0.7669714000)
(-0.3334340000, -0.5409106000, 0.0890210600, 0.7670156000)
(-0.3334281000, -0.5408520000, 0.0890453200, 0.7670566000)
(-0.3333784000, -0.5410501000, 0.0889062600, 0.7669545000)
(-0.3333634000, -0.5409262000, 0.0889248800, 0.7670464000)
(-0.3334421000, -0.5409128000, 0.0889690900, 0.7670165000)
(-0.3333525000, -0.5408837000, 0.0889573200, 0.7670773000)
(-0.3332591000, -0.5409783000, 0.0889343300, 0.7670538000)
(-0.3333164000, -0.5409932000, 0.0889266000, 0.7670194000)
(-0.3332853000, -0.5410247000, 0.0888983400, 0.7670139000)
(-0.3332988000, -0.5409256000, 0.0889319400, 0.7670740000)
(-0.3333388000, -0.5408798000, 0.0890006100, 0.7670810000)
(-0.3335249000, -0.5409599000, 0.0889447100, 0.7669501000)
(-0.3335509000, -0.5408905000, 0.0888066300, 0.7670037000)
(-0.3334924000, -0.5408372000, 0.0889215900, 0.7670534000)
(-0.3333342000, -0.5409809000, 0.0888124900, 0.7670335000)
(-0.3333467000, -0.5409332000, 0.0889113200, 0.7670503000)
(-0.3333286000, -0.5409431000, 0.0888341100, 0.7670600000)
(-0.3332726000, -0.5409986000, 0.0887908600, 0.7670503000)
(-0.3333915000, -0.5409902000, 0.0888553300, 0.7669970000)
(-0.3333286000, -0.5409439000, 0.0888878900, 0.7670533000)
(-0.3334716000, -0.5410609000, 0.0888900100, 0.7669083000)
(-0.3334827000, -0.5409752000, 0.0889381300, 0.7669584000)
(-0.3333609000, -0.5410311000, 0.0890369800, 0.7669603000)
(-0.3334990000, -0.5409520000, 0.0889427600, 0.7669671000)
(-0.3334796000, -0.5409435000, 0.0889570600, 0.7669799000)
(-0.3334252000, -0.5409829000, 0.0890139000, 0.7669691000)
(-0.3333226000, -0.5411534000, 0.0888594700, 0.7669113000)
(-0.3332091000, -0.5409794000, 0.0890139100, 0.7670655000)
(-0.3333537000, -0.5409889000, 0.0889366900, 0.7670050000)
(-0.3333993000, -0.5409611000, 0.0888553300, 0.7670141000)
(-0.3332912000, -0.5410216000, 0.0888968000, 0.7670137000)
(-0.3332976000, -0.5409405000, 0.0887564300, 0.7670844000)
(-0.3332987000, -0.5409498000, 0.0889062500, 0.7670600000)
(-0.3333278000, -0.5409538000, 0.0889342400, 0.7670413000)
