(-0.3027820000, -0.8793070000, 0.1969408000, 0.3104136000)
(-0.3028084000, -0.8792736000, 0.1969036000, 0.3105060000)
(-0.3027526000, -0.8792818000, 0.1970093000, 0.3104703000)
(-0.3027295000, -0.8793061000, 0.1969496000, 0.3104619000)
(-0.3027683000, -0.8792600000, 0.1970183000, 0.3105109000)
(-0.3026952000, -0.8793092000, 0.1970010000, 0.3104538000)
(-0.3026998000, -0.8793515000, 0.1969053000, 0.3103903000)
(-0.3027731000, -0.8792936000, 0.1969572000, 0.3104499000)
(-0.3027191000, -0.8792937000, 0.1969482000, 0.3105080000)
(-0.3027170000, -0.8793483000, 0.1969448000, 0.3103575000)
(-0.3026849000, -0.8793206000, 0.1970043000, 0.3104295000)
(-0.3026599000, -0.8793502000, 0.1969117000, 0.3104288000)
(-0.3026961000, -0.8793771000, 0.1968930000, 0.3103293000)
(-0.3027141000, -0.8793252000, 0.1969389000, 0.3104297000)
(-0.3028179000, -0.8792703000, 0.1969541000, 0.3104742000)
(-0.3026373000, -0.8793383000, 0.1970020000, 0.3104274000)
(-0.3027883000, -0.8792572000, 0.1969581000, 0.3105375000)
(-0.3027322000, -0.8792936000, 0.1970075000, 0.3104578000)
(-0.3027169000, -0.8793231000, 0.1970498000, 0.3103625000)
(-0.3027425000, -0.8792778000, 0.1969752000, 0.3105132000)
(-0.3027187000, -0.8792648000, 0.1970152000, 0.3105475000)
(-0.3026301000, -0.8793241000, 0.1970690000, 0.3104321000)
(-0.3027067000, -0.8793010000, 0.1970460000, 0.3104372000)
(-0.3027337000, -0.8793455000, 0.1969590000, 0.3103400000)
(-0.3027462000, -0.8793045000, 0.1970073000, 0.3104134000)
(-0.3027537000, -0.8793300000, 0.1970456000, 0.3103091000)
(-0.3027396000, -0.8793018000, 0.1969290000, 0.3104772000)
(-0.3027307000, -0.8793415000, 0.1970128000, 0.3103201000)
(-0.3026603000, -0.8793566000, 0.1970225000, 0.3103400000)
(-0.3027558000, -0.8793144000, 0.1969781000, 0.3103946000)
(-0.3027042000, -0.8793253000, 0.1969206000, 0.3104503000)
(-0.3027117000, -0.8793166000, 0.1969713000, 0.3104357000)
(-0.3027732000, -0.8792667000, 0.1970365000, 0.3104756000)
(-0.3027191000, -0.8793145000, 0.1970080000, 0.3104109000)
(-0.3027147000, -0.8793014000, 0.1970477000, 0.3104273000)
(-0.3027360000, -0.8793209000, 0.1970426000, 0.3103545000)
(-0.3026726000, -0.8793455000, 0.1969338000, 0.3104155000)
(-0.3026940000, -0.8793346000, 0.1969582000, 0.3104104000)
(-0.3026871000, -0.8793519000, 0.1968900000, 0.3104113000)
(-0.3026643000, -0.8793219000, 0.1969796000, 0.3104617000)
(-0.3026595000, -0.8793098000, 0.1970335000, 0.3104665000)
(-0.3025565000, -0.8793185000, 0.1970870000, 0.3105080000)
(-0.3026861000, -0.8793392000, 0.1970110000, 0.3103715000)
(-0.3026923000, -0.8793393000, 0.1969952000, 0.3103752000)
(-0.3027419000, -0.8792785000, 0.1970139000, 0.3104871000)
(-0.3025793000, -0.8793469000, 0.1970060000, 0.3104568000)
(-0.3026257000, -0.8793278000, 0.1969475000, 0.3105028000)
(-0.3026310000, -0.8793129000, 0.1969589000, 0.3105327000)
(-0.3026074000, -0.8793402000, 0.1969242000, 0.3105003000)
(-0.3026949000, -0.8792946000, 0.1969896000, 0.3105027000)
(-0.3025300000, -0.8793749000, 0.1969753000, 0.3104450000)
(-0.3025989000, -0.8793657000, 0.1970032000, 0.3103864000)
(-0.3026452000, -0.8793589000, 0.1970127000, 0.3103545000)
(-0.3027256000, -0.8793598000, 0.1969676000, 0.3103020000)
(-0.3026633000, -0.8793392000, 0.1970647000, 0.3103597000)
(-0.3025762000, -0.8794312000, 0.1969676000, 0.3102452000)
(-0.3025686000, -0.8793538000, 0.1969804000, 0.3104641000)
(-0.3026628000, -0.8793474000, 0.1969470000, 0.3104114000)
(-0.3026237000, -0.8793414000, 0.1969526000, 0.3104634000)
(-0.3025525000, -0.8793836000, 0.1970220000, 0.3103690000)
(-0.3026476000, -0.8793190000, 0.1970480000, 0.3104427000)
(-0.3026866000, -0.8793749000, 0.1969637000, 0.3102997000)
(-0.3027313000, -0.8793407000, 0.1969525000, 0.3103601000)
(-0.3026790000, -0.8792952000, 0.1969455000, 0.3105444000)
(-0.3026649000, -0.8792993000, 0.1968992000, 0.3105759000)
(-0.3026887000, -0.8793011000, 0.1970457000, 0.3104549000)
(-0.3026221000, -0.8792806000, 0.1970704000, 0.3105622000)
(-0.3025900000, -0.8793247000, 0.1969627000, 0.3105368000)
(-0.3025926000, -0.8793100000, 0.1970317000, 0.3105324000)
(-0.3025260000, -0.8793870000, 0.1969660000, 0.3104205000)
(-0.3026538000, -0.8793336000, 0.1969165000, 0.3104787000)
(-0.3027172000, -0.8792692000, 0.1970424000, 0.3105193000)
(-0.3027691000, -0.8792946000, 0.1969946000, 0.3104271000)
(-0.3027191000, -0.8793336000, 0.1969398000, 0.3104003000)
(-0.3027097000, -0.8792435000, 0.1970866000, 0.3105715000)
(-0.3027439000, -0.8792764000, 0.1969506000, 0.3105313000)
(-0.3027984000, -0.8792603000, 0.1969745000, 0.3105085000)
(-0.3026304000, -0.8793012000, 0.1970175000, 0.3105290000)
(-0.3026964000, -0.8792977000, 0.1969096000, 0.3105431000)
(-0.3027256000, -0.8792899000, 0.1970794000, 0.3104289000)
(-0.3027211000, -0.8792619000, 0.1969476000, 0.3105967000)
(-0.3026641000, -0.8793179000, 0.1969100000, 0.3105172000)
(-0.3026855000, -0.8793206000, 0.1969921000, 0.3104366000)
(-0.3027610000, -0.8792979000, 0.1969704000, 0.3104410000)
(-0.3027355000, -0.8792868000, 0.1970032000, 0.3104766000)
(-0.3026637000, -0.8793619000, 0.1968884000, 0.3104067000)
(-0.3027209000, -0.8793117000, 0.1968593000, 0.3105114000)
(-0.3026535000, -0.8793395000, 0.1969303000, 0.3104535000)
(-0.3026760000, -0.8793354000, 0.1968952000, 0.3104653000)
(-0.3025720000, -0.8793313000, 0.1970295000, 0.3104934000)
(-0.3027004000, -0.8793053000, 0.1968143000, 0.3105782000)
(-0.3027439000, -0.8792878000, 0.1968752000, 0.3105467000)
(-0.3027016000, -0.8793025000, 0.1969370000, 0.3105072000)
(-0.3027374000, -0.8792791000, 0.1969230000, 0.3105475000)
(-0.3026961000, -0.8792692000, 0.1969659000, 0.3105885000)
(-0.3027371000, -0.8792934000, 0.1968921000, 0.3105267000)
(-0.3027041000, -0.8792753000, 0.1969100000, 0.3105990000)
(-0.3027166000, -0.8792562000, 0.1969753000, 0.3105993000)
(-0.3027322000, -0.8792746000, 0.1969016000, 0.3105787000)
(-0.3027607000, -0.8792468000, 0.1969617000, 0.3105917000)
(-0.3026389000, -0.8793015000, 0.1969661000, 0.3105528000)
(-0.3026873000, -0.8792511000, 0.1969340000, 0.3106684000)
(-0.3026919000, -0.8792489000, 0.1969892000, 0.3106352000)
(-0.3027655000, -0.8792577000, 0.1969807000, 0.3105440000)
(-0.3027094000, -0.8792605000, 0.1969006000, 0.3106414000)
(-0.3026007000, -0.8792749000, 0.1969966000, 0.3106459000)
(-0.3027551000, -0.8792187000, 0.1970425000, 0.3106253000)
(-0.3027046000, -0.8792675000, 0.1968634000, 0.3106501000)
(-0.3026925000, -0.8792742000, 0.1969480000, 0.3105891000)
(-0.3026837000, -0.8793063000, 0.1969606000, 0.3104987000)
(-0.3027587000, -0.8792430000, 0.1970288000, 0.3105618000)
(-0.3027907000, -0.8792412000, 0.1970070000, 0.3105495000)
(-0.3027373000, -0.8792865000, 0.1968980000, 0.3105424000)
(-0.3027657000, -0.8792689000, 0.1969269000, 0.3105462000)
(-0.3027866000, -0.8792579000, 0.1969816000, 0.3105225000)
(-0.3027018000, -0.8792922000, 0.1968911000, 0.3105653000)
(-0.3026363000, -0.8792983000, 0.1969826000, 0.3105540000)
(-0.3027091000, -0.8793010000, 0.1969432000, 0.3105002000)
(-0.3027240000, -0.8792835000, 0.1969094000, 0.3105565000)
(-0.3027201000, -0.8792877000, 0.1969500000, 0.3105227000)
(-0.3026558000, -0.8792815000, 0.1969872000, 0.3105794000)
(-0.3026566000, -0.8793062000, 0.1968660000, 0.3105856000)
(-0.3027649000, -0.8792349000, 0.1970994000, 0.3105338000)
(-0.3026950000, -0.8793087000, 0.1968808000, 0.3105318000)
(-0.3025766000, -0.8793284000, 0.1969974000, 0.3105174000)
(-0.3026440000, -0.8793242000, 0.1968539000, 0.3105547000)
(-0.3027097000, -0.8792804000, 0.1969115000, 0.3105781000)
(-0.3026359000, -0.8793316000, 0.1969130000, 0.3105041000)
(-0.3026726000, -0.8792947000, 0.1969422000, 0.3105544000)
(-0.3027272000, -0.8793187000, 0.1968829000, 0.3104706000)
(-0.3027619000, -0.8793039000, 0.1968237000, 0.3105165000)
(-0.3027334000, -0.8793350000, 0.1967900000, 0.3104772000)
(-0.3027019000, -0.8793164000, 0.1968682000, 0.3105112000)
(-0.3026800000, -0.8793413000, 0.1969124000, 0.3104339000)
(-0.3026336000, -0.8792886000, 0.1968811000, 0.3106484000)
(-0.3026985000, -0.8792919000, 0.1969357000, 0.3105410000)
(-0.3027540000, -0.8793567000, 0.1968840000, 0.3103362000)
(-0.3026415000, -0.8793200000, 0.1968422000, 0.3105763000)
(-0.3026139000, -0.8793315000, 0.1968195000, 0.3105850000)
(-0.3026810000, -0.8793215000, 0.1967953000, 0.3105635000)
(-0.3028001000, -0.8793064000, 0.1968600000, 0.3104492000)
(-0.3026585000, -0.8793095000, 0.1968912000, 0.3105585000)
(-0.3027038000, -0.8792896000, 0.1969029000, 0.3105631000)
(-0.3026583000, -0.8793246000, 0.1968513000, 0.3105412000)
(-0.3025589000, -0.8793299000, 0.1968588000, 0.3106182000)
(-0.3026956000, -0.8793219000, 0.1969330000, 0.3104605000)
(-0.3026950000, -0.8792703000, 0.1969296000, 0.3106095000)
(-0.3027529000, -0.8793179000, 0.1968137000, 0.3104918000)
(-0.3026810000, -0.8792869000, 0.1969074000, 0.3105903000)
(-0.3026880000, -0.8792899000, 0.1968354000, 0.3106205000)
(-0.3027583000, -0.8792896000, 0.1969492000, 0.3104806000)
(-0.3027312000, -0.8793236000, 0.1969168000, 0.3104313000)
(-0.3027745000, -0.8792280000, 0.1969420000, 0.3106439000)
(-0.3028011000, -0.8792768000, 0.1969119000, 0.3104989000)
(-0.3027095000, -0.8793137000, 0.1969067000, 0.3104872000)
(-0.3026730000, -0.8792933000, 0.1970109000, 0.3105141000)
(-0.3027777000, -0.8792354000, 0.1969850000, 0.3105927000)
(-0.3026956000, -0.8792658000, 0.1969845000, 0.3105868000)
(-0.3026392000, -0.8792723000, 0.1969170000, 0.3106663000)
(-0.3027710000, -0.8792439000, 0.1969591000, 0.3105916000)
(-0.3027577000, -0.8792676000, 0.1969324000, 0.3105541000)
(-0.3026496000, -0.8792345000, 0.1970004000, 0.3107100000)
(-0.3026824000, -0.8793160000, 0.1967825000, 0.3105858000)
(-0.3026033000, -0.8792799000, 0.1970762000, 0.3105788000)
(-0.3026311000, -0.8792770000, 0.1970456000, 0.3105792000)
(-0.3027042000, -0.8792925000, 0.1969571000, 0.3105201000)
(-0.3026659000, -0.8792799000, 0.1970804000, 0.3105150000)
(-0.3027205000, -0.8792188000, 0.1970020000, 0.3106847000)
(-0.3026317000, -0.8792934000, 0.1969707000, 0.3105798000)
(-0.3027529000, -0.8792315000, 0.1970614000, 0.3105794000)
(-0.3026798000, -0.8792669000, 0.1970362000, 0.3105663000)
(-0.3026654000, -0.8792938000, 0.1970988000, 0.3104644000)
(-0.3027021000, -0.8793281000, 0.1971519000, 0.3102979000)
(-0.3027576000, -0.8792909000, 0.1970403000, 0.3104200000)
(-0.3027551000, -0.8792847000, 0.1969335000, 0.3105077000)
(-0.3027973000, -0.8792536000, 0.1969743000, 0.3105287000)
(-0.3027081000, -0.8793043000, 0.1970361000, 0.3104329000)
(-0.3027537000, -0.8793543000, 0.1969704000, 0.3102885000)
(-0.3027725000, -0.8793185000, 0.1969980000, 0.3103542000)
(-0.3027605000, -0.8793032000, 0.1969722000, 0.3104254000)
(-0.3026977000, -0.8793280000, 0.1969137000, 0.3104536000)
(-0.3027982000, -0.8792930000, 0.1970431000, 0.3103725000)
(-0.3027730000, -0.8793167000, 0.1969930000, 0.3103618000)
(-0.3026956000, -0.8793044000, 0.1970645000, 0.3104267000)
(-0.3028587000, -0.8792703000, 0.1970010000, 0.3104046000)
(-0.3025649000, -0.8793167000, 0.1970239000, 0.3105452000)
(-0.3027253000, -0.8792867000, 0.1970100000, 0.3104825000)
(-0.3027873000, -0.8792757000, 0.1970273000, 0.3104422000)
(-0.3028517000, -0.8792467000, 0.1970145000, 0.3104699000)
(-0.3027984000, -0.8792583000, 0.1970793000, 0.3104478000)
(-0.3027103000, -0.8793635000, 0.1970264000, 0.3102694000)
(-0.3027629000, -0.8792570000, 0.1970387000, 0.3105118000)
(-0.3028485000, -0.8792586000, 0.1970400000, 0.3104229000)
(-0.3027913000, -0.8792775000, 0.1970734000, 0.3104040000)
(-0.3028640000, -0.8792484000, 0.1970227000, 0.3104477000)
(-0.3027469000, -0.8793474000, 0.1969866000, 0.3103041000)
(-0.3027641000, -0.8792634000, 0.1970370000, 0.3104935000)
(-0.3029142000, -0.8792655000, 0.1970431000, 0.3103372000)
(-0.3028597000, -0.8792835000, 0.1970257000, 0.3103505000)
(-0.3028921000, -0.8792514000, 0.1969926000, 0.3104310000)
(-0.3028386000, -0.8792297000, 0.1969644000, 0.3105626000)
(-0.3029372000, -0.8792226000, 0.1970380000, 0.3104396000)
(-0.3029045000, -0.8792201000, 0.1970727000, 0.3104568000)
(-0.3027757000, -0.8793064000, 0.1969678000, 0.3104043000)
(-0.3027368000, -0.8792716000, 0.1970008000, 0.3105198000)
(-0.3027777000, -0.8793067000, 0.1969770000, 0.3103956000)
(-0.3028614000, -0.8792632000, 0.1970235000, 0.3104079000)
(-0.3027925000, -0.8793161000, 0.1969746000, 0.3103561000)
(-0.3028121000, -0.8793018000, 0.1969553000, 0.3103897000)
(-0.3027155000, -0.8793259000, 0.1970444000, 0.3103591000)
(-0.3027936000, -0.8793398000, 0.1970228000, 0.3102573000)
(-0.3028325000, -0.8792971000, 0.1969597000, 0.3103803000)
(-0.3029108000, -0.8792680000, 0.1969340000, 0.3104027000)
(-0.3029032000, -0.8792654000, 0.1969934000, 0.3103799000)
(-0.3029081000, -0.8793135000, 0.1970033000, 0.3102325000)
(-0.3028715000, -0.8792503000, 0.1969614000, 0.3104739000)
(-0.3027992000, -0.8792987000, 0.1969657000, 0.3104047000)
(-0.3029267000, -0.8792702000, 0.1969467000, 0.3103728000)
(-0.3029061000, -0.8792676000, 0.1970205000, 0.3103535000)
(-0.3028200000, -0.8792737000, 0.1970034000, 0.3104310000)
(-0.3028724000, -0.8793113000, 0.1968484000, 0.3103718000)
(-0.3028545000, -0.8792757000, 0.1968962000, 0.3104600000)
(-0.3028574000, -0.8792805000, 0.1969271000, 0.3104238000)
(-0.3027640000, -0.8792939000, 0.1969415000, 0.3104679000)
(-0.3027966000, -0.8792823000, 0.1969077000, 0.3104904000)
(-0.3028458000, -0.8792897000, 0.1969986000, 0.3103637000)
(-0.3028508000, -0.8792509000, 0.1969471000, 0.3105015000)
(-0.3028577000, -0.8792737000, 0.1968916000, 0.3104655000)
(-0.3028421000, -0.8792097000, 0.1970736000, 0.3105463000)
(-0.3027999000, -0.8792346000, 0.1969552000, 0.3105921000)
(-0.3027893000, -0.8792592000, 0.1970543000, 0.3104700000)
(-0.3027636000, -0.8792430000, 0.1970342000, 0.3105536000)
(-0.3027111000, -0.8792735000, 0.1970438000, 0.3105125000)
(-0.3027543000, -0.8792651000, 0.1971082000, 0.3104534000)
(-0.3028180000, -0.8792433000, 0.1970827000, 0.3104690000)
(-0.3028500000, -0.8792309000, 0.1970153000, 0.3105157000)
(-0.3028098000, -0.8792769000, 0.1970425000, 0.3104071000)
(-0.3029285000, -0.8792055000, 0.1970288000, 0.3105023000)
(-0.3028075000, -0.8792733000, 0.1969890000, 0.3104537000)
(-0.3027392000, -0.8793015000, 0.1969628000, 0.3104570000)
(-0.3027666000, -0.8792567000, 0.1969481000, 0.3105666000)
(-0.3028117000, -0.8792854000, 0.1970505000, 0.3103762000)
(-0.3028028000, -0.8793028000, 0.1969570000, 0.3103950000)
(-0.3027568000, -0.8792471000, 0.1970557000, 0.3105348000)
(-0.3027312000, -0.8792719000, 0.1969525000, 0.3105550000)
(-0.3027333000, -0.8792541000, 0.1969283000, 0.3106188000)
(-0.3027415000, -0.8792303000, 0.1970763000, 0.3105844000)
(-0.3028169000, -0.8792228000, 0.1970603000, 0.3105425000)
(-0.3027289000, -0.8792413000, 0.1970894000, 0.3105570000)
(-0.3026915000, -0.8792886000, 0.1970370000, 0.3104930000)
(-0.3027806000, -0.8792559000, 0.1970056000, 0.3105186000)
(-0.3028259000, -0.8792117000, 0.1970329000, 0.3105823000)
(-0.3027228000, -0.8793184000, 0.1969887000, 0.3104090000)
(-0.3026790000, -0.8792771000, 0.1969771000, 0.3105758000)
(-0.3028167000, -0.8792603000, 0.1969948000, 0.3104777000)
(-0.3027759000, -0.8792393000, 0.1970211000, 0.3105605000)
(-0.3027672000, -0.8792014000, 0.1970564000, 0.3106536000)
(-0.3027926000, -0.8792602000, 0.1970070000, 0.3104940000)
(-0.3028505000, -0.8792397000, 0.1969697000, 0.3105191000)
(-0.3028771000, -0.8791906000, 0.1968922000, 0.3106813000)
(-0.3028487000, -0.8792081000, 0.1969516000, 0.3106218000)
(-0.3028944000, -0.8792366000, 0.1969779000, 0.3104799000)
(-0.3028423000, -0.8792582000, 0.1969089000, 0.3105133000)
(-0.3029240000, -0.8792141000, 0.1969747000, 0.3105167000)
(-0.3028751000, -0.8792092000, 0.1970687000, 0.3105187000)
(-0.3030050000, -0.8791748000, 0.1969371000, 0.3105729000)
(-0.3028011000, -0.8792263000, 0.1969943000, 0.3105895000)
(-0.3029232000, -0.8792229000, 0.1969449000, 0.3105115000)
(-0.3028408000, -0.8792089000, 0.1970277000, 0.3105790000)
(-0.3029113000, -0.8792080000, 0.1968860000, 0.3106027000)
(-0.3028900000, -0.8792395000, 0.1969472000, 0.3104953000)
(-0.3028732000, -0.8792434000, 0.1968834000, 0.3105413000)
(-0.3029622000, -0.8791528000, 0.1970065000, 0.3106327000)
(-0.3029411000, -0.8791887000, 0.1970016000, 0.3105549000)
(-0.3028816000, -0.8792189000, 0.1971008000, 0.3104644000)
(-0.3028020000, -0.8792302000, 0.1970848000, 0.3105202000)
(-0.3029397000, -0.8791749000, 0.1970925000, 0.3105375000)
(-0.3028972000, -0.8792205000, 0.1970168000, 0.3104982000)
(-0.3029200000, -0.8791936000, 0.1970076000, 0.3105578000)
(-0.3028510000, -0.8792551000, 0.1969751000, 0.3104717000)
(-0.3028774000, -0.8791792000, 0.1969723000, 0.3106625000)
(-0.3028046000, -0.8791945000, 0.1970556000, 0.3106373000)
(-0.3028376000, -0.8792395000, 0.1969022000, 0.3105750000)
(-0.3028859000, -0.8791558000, 0.1970872000, 0.3106475000)
(-0.3029712000, -0.8791857000, 0.1969905000, 0.3105411000)
(-0.3029242000, -0.8791941000, 0.1969644000, 0.3105795000)
(-0.3029323000, -0.8791716000, 0.1969627000, 0.3106367000)
(-0.3028536000, -0.8791578000, 0.1970586000, 0.3106914000)
(-0.3028536000, -0.8792136000, 0.1970679000, 0.3105278000)
(-0.3030381000, -0.8791344000, 0.1971299000, 0.3105326000)
(-0.3028799000, -0.8792261000, 0.1969729000, 0.3105269000)
(-0.3029157000, -0.8791785000, 0.1969638000, 0.3106325000)
(-0.3028635000, -0.8791902000, 0.1969701000, 0.3106463000)
(-0.3029538000, -0.8791805000, 0.1970347000, 0.3105448000)
(-0.3029704000, -0.8791802000, 0.1970662000, 0.3105096000)
(-0.3029661000, -0.8791264000, 0.1970769000, 0.3106591000)
(-0.3029717000, -0.8791920000, 0.1968853000, 0.3105896000)
(-0.3030266000, -0.8791983000, 0.1969200000, 0.3104963000)
(-0.3029755000, -0.8791675000, 0.1969402000, 0.3106204000)
(-0.3029704000, -0.8791807000, 0.1970583000, 0.3105130000)
(-0.3029740000, -0.8792114000, 0.1969351000, 0.3105005000)
(-0.3029363000, -0.8791674000, 0.1968712000, 0.3107026000)
(-0.3029283000, -0.8790894000, 0.1969090000, 0.3109072000)
(-0.3029917000, -0.8791825000, 0.1969857000, 0.3105331000)
(-0.3029628000, -0.8791406000, 0.1970267000, 0.3106539000)
(-0.3028941000, -0.8791398000, 0.1969423000, 0.3107764000)
(-0.3028539000, -0.8792243000, 0.1968614000, 0.3106281000)
(-0.3028604000, -0.8791894000, 0.1969713000, 0.3106508000)
(-0.3030276000, -0.8791229000, 0.1968789000, 0.3107345000)
(-0.3029752000, -0.8791262000, 0.1969771000, 0.3107141000)
(-0.3029253000, -0.8791469000, 0.1969457000, 0.3107241000)
(-0.3029650000, -0.8791391000, 0.1969562000, 0.3107007000)
(-0.3029821000, -0.8791254000, 0.1970459000, 0.3106658000)
(-0.3030047000, -0.8791435000, 0.1970114000, 0.3106146000)
(-0.3030609000, -0.8790708000, 0.1970562000, 0.3107371000)
(-0.3031177000, -0.8790627000, 0.1971064000, 0.3106730000)
(-0.3030726000, -0.8791015000, 0.1969920000, 0.3106796000)
(-0.3030773000, -0.8790711000, 0.1971312000, 0.3106727000)
(-0.3030444000, -0.8790994000, 0.1970240000, 0.3106928000)
(-0.3031072000, -0.8790678000, 0.1971074000, 0.3106681000)
(-0.3030260000, -0.8791453000, 0.1970318000, 0.3105759000)
(-0.3029455000, -0.8791658000, 0.1969762000, 0.3106315000)
(-0.3028829000, -0.8791643000, 0.1970343000, 0.3106602000)
(-0.3029832000, -0.8791426000, 0.1970059000, 0.3106415000)
(-0.3029899000, -0.8791709000, 0.1969315000, 0.3106022000)
(-0.3030468000, -0.8791266000, 0.1969714000, 0.3106467000)
(-0.3030293000, -0.8791019000, 0.1969436000, 0.3107512000)
(-0.3029903000, -0.8791762000, 0.1969756000, 0.3105587000)
(-0.3030073000, -0.8791224000, 0.1970230000, 0.3106645000)
(-0.3030670000, -0.8790894000, 0.1969655000, 0.3107359000)
(-0.3029859000, -0.8791431000, 0.1971071000, 0.3105734000)
(-0.3029536000, -0.8791034000, 0.1972011000, 0.3106576000)
(-0.3029825000, -0.8790917000, 0.1971501000, 0.3106951000)
(-0.3030010000, -0.8791410000, 0.1970175000, 0.3106215000)
(-0.3030073000, -0.8791035000, 0.1970332000, 0.3107115000)
(-0.3030134000, -0.8790857000, 0.1970473000, 0.3107471000)
(-0.3030736000, -0.8790941000, 0.1970201000, 0.3106816000)
(-0.3029829000, -0.8791238000, 0.1970708000, 0.3106538000)
(-0.3030303000, -0.8790751000, 0.1970234000, 0.3107758000)
(-0.3029415000, -0.8791644000, 0.1970358000, 0.3106018000)
(-0.3029967000, -0.8791298000, 0.1970201000, 0.3106556000)
(-0.3029758000, -0.8790802000, 0.1971191000, 0.3107535000)
(-0.3030889000, -0.8791057000, 0.1969532000, 0.3106763000)
(-0.3030815000, -0.8790795000, 0.1970078000, 0.3107231000)
(-0.3031331000, -0.8790782000, 0.1969704000, 0.3106999000)
(-0.3031088000, -0.8790779000, 0.1969439000, 0.3107417000)
(-0.3029878000, -0.8790759000, 0.1970840000, 0.3107764000)
(-0.3029506000, -0.8790963000, 0.1970945000, 0.3107483000)
(-0.3030220000, -0.8791226000, 0.1970081000, 0.3106590000)
(-0.3030445000, -0.8790647000, 0.1971168000, 0.3107318000)
(-0.3030814000, -0.8790870000, 0.1970261000, 0.3106906000)
(-0.3030713000, -0.8790950000, 0.1970658000, 0.3106523000)
