(-0.4751166000, -0.5250658000, 0.1354936000, 0.6929731000)
(-0.4750759000, -0.5250066000, 0.1353418000, 0.6930754000)
(-0.4750978000, -0.5250821000, 0.1355165000, 0.6929691000)
(-0.4750128000, -0.5251459000, 0.1356034000, 0.6929620000)
(-0.4751030000, -0.5250792000, 0.1355778000, 0.6929559000)
(-0.4750206000, -0.5249869000, 0.1355422000, 0.6930891000)
(-0.4750059000, -0.5251743000, 0.1355260000, 0.6929604000)
(-0.4751283000, -0.5250151000, 0.1354620000, 0.6930096000)
(-0.4750450000, -0.5250992000, 0.1355114000, 0.6929933000)
(-0.4750599000, -0.5251465000, 0.1354821000, 0.6929529000)
(-0.4750770000, -0.5250343000, 0.1356536000, 0.6929929000)
(-0.4748662000, -0.5251397000, 0.1355506000, 0.6930776000)
(-0.4749968000, -0.5251836000, 0.1354246000, 0.6929795000)
(-0.4750287000, -0.5250852000, 0.1357035000, 0.6929775000)
(-0.4750195000, -0.5250605000, 0.1356840000, 0.6930064000)
(-0.4749496000, -0.5251480000, 0.1356732000, 0.6929901000)
(-0.4750410000, -0.5250403000, 0.1355835000, 0.6930266000)
(-0.4750008000, -0.5251020000, 0.1356228000, 0.6929998000)
(-0.4750068000, -0.5249510000, 0.1357561000, 0.6930839000)
(-0.4750011000, -0.5249775000, 0.1355444000, 0.6931092000)
(-0.4749171000, -0.5250881000, 0.1357169000, 0.6930492000)
(-0.4750080000, -0.5250221000, 0.1357001000, 0.6930402000)
(-0.4749997000, -0.5250158000, 0.1356266000, 0.6930650000)
(-0.4750342000, -0.5249455000, 0.1355259000, 0.6931144000)
(-0.4750668000, -0.5249751000, 0.1356197000, 0.6930513000)
(-0.4750606000, -0.5250312000, 0.1355268000, 0.6930312000)
(-0.4750600000, -0.5249107000, 0.1355130000, 0.6931255000)
(-0.4750074000, -0.5250197000, 0.1355316000, 0.6930754000)
(-0.4750281000, -0.5249740000, 0.1355247000, 0.6930972000)
(-0.4749476000, -0.5249934000, 0.1355959000, 0.6931237000)
(-0.4749486000, -0.5250790000, 0.1356473000, 0.6930481000)
(-0.4748727000, -0.5249846000, 0.1357568000, 0.6931502000)
(-0.4749977000, -0.5249415000, 0.1355543000, 0.6931368000)
(-0.4748540000, -0.5249283000, 0.1355307000, 0.6932499000)
(-0.4749533000, -0.5249533000, 0.1355573000, 0.6931577000)
(-0.4749650000, -0.5249356000, 0.1356380000, 0.6931473000)
(-0.4748616000, -0.5250002000, 0.1355402000, 0.6931884000)
(-0.4748200000, -0.5249493000, 0.1355867000, 0.6932464000)
(-0.4748217000, -0.5248774000, 0.1354682000, 0.6933228000)
(-0.4747796000, -0.5250469000, 0.1355610000, 0.6932051000)
(-0.4747869000, -0.5249319000, 0.1354910000, 0.6933009000)
(-0.4747196000, -0.5249140000, 0.1355824000, 0.6933427000)
(-0.4747735000, -0.5248967000, 0.1354368000, 0.6933473000)
(-0.4747931000, -0.5250313000, 0.1354800000, 0.6932235000)
(-0.4747139000, -0.5249990000, 0.1354522000, 0.6933076000)
(-0.4748812000, -0.5249332000, 0.1352631000, 0.6932797000)
(-0.4746849000, -0.5249965000, 0.1353989000, 0.6933398000)
(-0.4748118000, -0.5248789000, 0.1353949000, 0.6933427000)
(-0.4747169000, -0.5250745000, 0.1354610000, 0.6932467000)
(-0.4746516000, -0.5250617000, 0.1353201000, 0.6933286000)
(-0.4747236000, -0.5249540000, 0.1353125000, 0.6933624000)
(-0.4747360000, -0.5249606000, 0.1353031000, 0.6933507000)
(-0.4747322000, -0.5249410000, 0.1354884000, 0.6933320000)
(-0.4746435000, -0.5249101000, 0.1354404000, 0.6934254000)
(-0.4746125000, -0.5249231000, 0.1353658000, 0.6934513000)
(-0.4746077000, -0.5250289000, 0.1353817000, 0.6933715000)
(-0.4744752000, -0.5250947000, 0.1354212000, 0.6934046000)
(-0.4745145000, -0.5250815000, 0.1355053000, 0.6933713000)
(-0.4745341000, -0.5251051000, 0.1353665000, 0.6933671000)
(-0.4745000000, -0.5250669000, 0.1355248000, 0.6933886000)
(-0.4745160000, -0.5251465000, 0.1355563000, 0.6933110000)
(-0.4745182000, -0.5250800000, 0.1355653000, 0.6933582000)
(-0.4745508000, -0.5251033000, 0.1354097000, 0.6933486000)
(-0.4744978000, -0.5251747000, 0.1354928000, 0.6933146000)
(-0.4744340000, -0.5250342000, 0.1354206000, 0.6934787000)
(-0.4744722000, -0.5250165000, 0.1353849000, 0.6934729000)
(-0.4743817000, -0.5251218000, 0.1354907000, 0.6934345000)
(-0.4743641000, -0.5251364000, 0.1353588000, 0.6934612000)
(-0.4744042000, -0.5250541000, 0.1352916000, 0.6935093000)
(-0.4743235000, -0.5251242000, 0.1354299000, 0.6934844000)
(-0.4743930000, -0.5250880000, 0.1353545000, 0.6934790000)
(-0.4742092000, -0.5252251000, 0.1354371000, 0.6934847000)
(-0.4742778000, -0.5251524000, 0.1353820000, 0.6935036000)
(-0.4742684000, -0.5252761000, 0.1353506000, 0.6934225000)
(-0.4742029000, -0.5252396000, 0.1353098000, 0.6935028000)
(-0.4742217000, -0.5250326000, 0.1352974000, 0.6936492000)
(-0.4741558000, -0.5251402000, 0.1352824000, 0.6936157000)
(-0.4741978000, -0.5251148000, 0.1352687000, 0.6936090000)
(-0.4741691000, -0.5252770000, 0.1353590000, 0.6934881000)
(-0.4742861000, -0.5251427000, 0.1353915000, 0.6935034000)
(-0.4743209000, -0.5251407000, 0.1354526000, 0.6934693000)
(-0.4743873000, -0.5252088000, 0.1353419000, 0.6933939000)
(-0.4744054000, -0.5252072000, 0.1353194000, 0.6933871000)
(-0.4743198000, -0.5252750000, 0.1352857000, 0.6934009000)
(-0.4742634000, -0.5250533000, 0.1352788000, 0.6936086000)
(-0.4742535000, -0.5250913000, 0.1351229000, 0.6936170000)
(-0.4741942000, -0.5251041000, 0.1352349000, 0.6936260000)
(-0.4741164000, -0.5252746000, 0.1353341000, 0.6935307000)
(-0.4741164000, -0.5250863000, 0.1351715000, 0.6937050000)
(-0.4740903000, -0.5251237000, 0.1352921000, 0.6936710000)
(-0.4742229000, -0.5251316000, 0.1352176000, 0.6935890000)
(-0.4741575000, -0.5249940000, 0.1352962000, 0.6937224000)
(-0.4742315000, -0.5251772000, 0.1351147000, 0.6935688000)
(-0.4740972000, -0.5251812000, 0.1352165000, 0.6936375000)
(-0.4742665000, -0.5250375000, 0.1352812000, 0.6936181000)
(-0.4743477000, -0.5250534000, 0.1353258000, 0.6935417000)
(-0.4742346000, -0.5249906000, 0.1353562000, 0.6936606000)
(-0.4743126000, -0.5250742000, 0.1352145000, 0.6935717000)
(-0.4741251000, -0.5251924000, 0.1350717000, 0.6936383000)
(-0.4742388000, -0.5250493000, 0.1352320000, 0.6936376000)
(-0.4741816000, -0.5250515000, 0.1352089000, 0.6936796000)
(-0.4743075000, -0.5250605000, 0.1352064000, 0.6935871000)
(-0.4743043000, -0.5251179000, 0.1351347000, 0.6935599000)
(-0.4743613000, -0.5250753000, 0.1352630000, 0.6935281000)
(-0.4742528000, -0.5250224000, 0.1351036000, 0.6936734000)
(-0.4742385000, -0.5251489000, 0.1351712000, 0.6935742000)
(-0.4742538000, -0.5251101000, 0.1352616000, 0.6935756000)
(-0.4744075000, -0.5249806000, 0.1352174000, 0.6935771000)
(-0.4743515000, -0.5250468000, 0.1353021000, 0.6935488000)
(-0.4744478000, -0.5251016000, 0.1352401000, 0.6934535000)
(-0.4743216000, -0.5249527000, 0.1353198000, 0.6936370000)
(-0.4743489000, -0.5250435000, 0.1352359000, 0.6935660000)
(-0.4743305000, -0.5251941000, 0.1351973000, 0.6934721000)
(-0.4742529000, -0.5250857000, 0.1353165000, 0.6935839000)
(-0.4744560000, -0.5250614000, 0.1353097000, 0.6934648000)
(-0.4743073000, -0.5251144000, 0.1352854000, 0.6935311000)
(-0.4743407000, -0.5250724000, 0.1353233000, 0.6935326000)
(-0.4744042000, -0.5250210000, 0.1354551000, 0.6935024000)
(-0.4745197000, -0.5249262000, 0.1353857000, 0.6935086000)
(-0.4743404000, -0.5250204000, 0.1352913000, 0.6935784000)
(-0.4744196000, -0.5251067000, 0.1353653000, 0.6934446000)
(-0.4743422000, -0.5250325000, 0.1354230000, 0.6935425000)
(-0.4743842000, -0.5250573000, 0.1354361000, 0.6934922000)
(-0.4743374000, -0.5249925000, 0.1351983000, 0.6936197000)
(-0.4742817000, -0.5250643000, 0.1353454000, 0.6935748000)
(-0.4742134000, -0.5250419000, 0.1352596000, 0.6936551000)
(-0.4742805000, -0.5250773000, 0.1353988000, 0.6935554000)
(-0.4744043000, -0.5251276000, 0.1353730000, 0.6934376000)
(-0.4742676000, -0.5250919000, 0.1352493000, 0.6935824000)
(-0.4741730000, -0.5251132000, 0.1353857000, 0.6936043000)
(-0.4742653000, -0.5250934000, 0.1352877000, 0.6935753000)
(-0.4743184000, -0.5252095000, 0.1353588000, 0.6934373000)
(-0.4744247000, -0.5251299000, 0.1352382000, 0.6934483000)
(-0.4742458000, -0.5250601000, 0.1353027000, 0.6936108000)
(-0.4742689000, -0.5249472000, 0.1352775000, 0.6936854000)
(-0.4742703000, -0.5250182000, 0.1352222000, 0.6936415000)
(-0.4743840000, -0.5250610000, 0.1353366000, 0.6935091000)
(-0.4742763000, -0.5250807000, 0.1353238000, 0.6935703000)
(-0.4743181000, -0.5250242000, 0.1352252000, 0.6936036000)
(-0.4742361000, -0.5250695000, 0.1352506000, 0.6936206000)
(-0.4742907000, -0.5249397000, 0.1352147000, 0.6936884000)
(-0.4742501000, -0.5250248000, 0.1351928000, 0.6936560000)
(-0.4742191000, -0.5250295000, 0.1352277000, 0.6936669000)
(-0.4742765000, -0.5250232000, 0.1352360000, 0.6936308000)
(-0.4742151000, -0.5249873000, 0.1352368000, 0.6936998000)
(-0.4741827000, -0.5250900000, 0.1354349000, 0.6936056000)
(-0.4742002000, -0.5251167000, 0.1352890000, 0.6936018000)
(-0.4741765000, -0.5251302000, 0.1352670000, 0.6936122000)
(-0.4742676000, -0.5250131000, 0.1352141000, 0.6936488000)
(-0.4742268000, -0.5251111000, 0.1353212000, 0.6935816000)
(-0.4741353000, -0.5251630000, 0.1351724000, 0.6936339000)
(-0.4742518000, -0.5250962000, 0.1353628000, 0.6935678000)
(-0.4741483000, -0.5250452000, 0.1353040000, 0.6936885000)
(-0.4742374000, -0.5251250000, 0.1353053000, 0.6935669000)
(-0.4742477000, -0.5250620000, 0.1352515000, 0.6936181000)
(-0.4742765000, -0.5250414000, 0.1352956000, 0.6936054000)
(-0.4742168000, -0.5250181000, 0.1353192000, 0.6936592000)
(-0.4740822000, -0.5250150000, 0.1352692000, 0.6937634000)
(-0.4741559000, -0.5250337000, 0.1352595000, 0.6937008000)
(-0.4743294000, -0.5251024000, 0.1353093000, 0.6935204000)
(-0.4742615000, -0.5251207000, 0.1354029000, 0.6935348000)
(-0.4742685000, -0.5250818000, 0.1352796000, 0.6935834000)
(-0.4742095000, -0.5251882000, 0.1353367000, 0.6935322000)
(-0.4741301000, -0.5250984000, 0.1352913000, 0.6936631000)
(-0.4741478000, -0.5251839000, 0.1353198000, 0.6935808000)
(-0.4742314000, -0.5251564000, 0.1352273000, 0.6935625000)
(-0.4741776000, -0.5251002000, 0.1351672000, 0.6936535000)
(-0.4741626000, -0.5251913000, 0.1352257000, 0.6935834000)
(-0.4742888000, -0.5252009000, 0.1351292000, 0.6935087000)
(-0.4741957000, -0.5251984000, 0.1352467000, 0.6935514000)
(-0.4741606000, -0.5251661000, 0.1352095000, 0.6936072000)
(-0.4742285000, -0.5251125000, 0.1350802000, 0.6936264000)
(-0.4740469000, -0.5252689000, 0.1350370000, 0.6936405000)
(-0.4741531000, -0.5251588000, 0.1349876000, 0.6936609000)
(-0.4740384000, -0.5252091000, 0.1351465000, 0.6936703000)
(-0.4740795000, -0.5251774000, 0.1351789000, 0.6936599000)
(-0.4740088000, -0.5253008000, 0.1352106000, 0.6936086000)
(-0.4738937000, -0.5252768000, 0.1351418000, 0.6937188000)
(-0.4739825000, -0.5252389000, 0.1350836000, 0.6936982000)
(-0.4739290000, -0.5252550000, 0.1350049000, 0.6937379000)
(-0.4736945000, -0.5252247000, 0.1350919000, 0.6939040000)
(-0.4736935000, -0.5252019000, 0.1350862000, 0.6939231000)
(-0.4738204000, -0.5253013000, 0.1350013000, 0.6937776000)
(-0.4736544000, -0.5251361000, 0.1350969000, 0.6939974000)
(-0.4737034000, -0.5251506000, 0.1351231000, 0.6939480000)
(-0.4735136000, -0.5252210000, 0.1351289000, 0.6940231000)
(-0.4734640000, -0.5251774000, 0.1351720000, 0.6940815000)
(-0.4734602000, -0.5253324000, 0.1350177000, 0.6939968000)
(-0.4733214000, -0.5253000000, 0.1349838000, 0.6941226000)
(-0.4733283000, -0.5252505000, 0.1349926000, 0.6941537000)
(-0.4733312000, -0.5252593000, 0.1351048000, 0.6941231000)
(-0.4732763000, -0.5252576000, 0.1348819000, 0.6942053000)
(-0.4732572000, -0.5252481000, 0.1348554000, 0.6942305000)
(-0.4732709000, -0.5252408000, 0.1349006000, 0.6942180000)
(-0.4731985000, -0.5253331000, 0.1348319000, 0.6942108000)
(-0.4731331000, -0.5253698000, 0.1349359000, 0.6942073000)
(-0.4731852000, -0.5252588000, 0.1348349000, 0.6942755000)
(-0.4731229000, -0.5252995000, 0.1349108000, 0.6942725000)
(-0.4731373000, -0.5252766000, 0.1350178000, 0.6942593000)
(-0.4731425000, -0.5252757000, 0.1349425000, 0.6942710000)
(-0.4730722000, -0.5252169000, 0.1348769000, 0.6943761000)
(-0.4730049000, -0.5251747000, 0.1349406000, 0.6944415000)
(-0.4729024000, -0.5252299000, 0.1348087000, 0.6944951000)
(-0.4729628000, -0.5252183000, 0.1349568000, 0.6944340000)
(-0.4729697000, -0.5252034000, 0.1348615000, 0.6944591000)
(-0.4729543000, -0.5253672000, 0.1347464000, 0.6943681000)
(-0.4729026000, -0.5252656000, 0.1348793000, 0.6944544000)
(-0.4727908000, -0.5253778000, 0.1348625000, 0.6944488000)
(-0.4729001000, -0.5252939000, 0.1347989000, 0.6944502000)
(-0.4729129000, -0.5253314000, 0.1348173000, 0.6944096000)
(-0.4728563000, -0.5252244000, 0.1348493000, 0.6945228000)
(-0.4727857000, -0.5252488000, 0.1345878000, 0.6946033000)
(-0.4727509000, -0.5253049000, 0.1346987000, 0.6945630000)
(-0.4728123000, -0.5252961000, 0.1348254000, 0.6945032000)
(-0.4726827000, -0.5251604000, 0.1346944000, 0.6947195000)
(-0.4726254000, -0.5254234000, 0.1348116000, 0.6945367000)
(-0.4727715000, -0.5254199000, 0.1348677000, 0.6944292000)
(-0.4728087000, -0.5253579000, 0.1347993000, 0.6944640000)
(-0.4726714000, -0.5254502000, 0.1347946000, 0.6944885000)
(-0.4726929000, -0.5253414000, 0.1347281000, 0.6945691000)
(-0.4725806000, -0.5253171000, 0.1346986000, 0.6946696000)
(-0.4726411000, -0.5252658000, 0.1347643000, 0.6946545000)
(-0.4725979000, -0.5253339000, 0.1346846000, 0.6946478000)
(-0.4725931000, -0.5252617000, 0.1346868000, 0.6947053000)
(-0.4725313000, -0.5254712000, 0.1347333000, 0.6945799000)
(-0.4725882000, -0.5252552000, 0.1347543000, 0.6947004000)
(-0.4726438000, -0.5253877000, 0.1345562000, 0.6946008000)
(-0.4725645000, -0.5253190000, 0.1346805000, 0.6946826000)
(-0.4725215000, -0.5252876000, 0.1347729000, 0.6947176000)
(-0.4726426000, -0.5253546000, 0.1347916000, 0.6945810000)
(-0.4725361000, -0.5253140000, 0.1348324000, 0.6946762000)
(-0.4725293000, -0.5253460000, 0.1347092000, 0.6946806000)
(-0.4725628000, -0.5253278000, 0.1348551000, 0.6946433000)
(-0.4726049000, -0.5253041000, 0.1347402000, 0.6946548000)
(-0.4726183000, -0.5252865000, 0.1348363000, 0.6946404000)
(-0.4726240000, -0.5252901000, 0.1347610000, 0.6946484000)
(-0.4726174000, -0.5252581000, 0.1349857000, 0.6946334000)
(-0.4726553000, -0.5253505000, 0.1348868000, 0.6945571000)
(-0.4726621000, -0.5253192000, 0.1347079000, 0.6946107000)
(-0.4726069000, -0.5251901000, 0.1347366000, 0.6947403000)
(-0.4726549000, -0.5253570000, 0.1347928000, 0.6945705000)
(-0.4726857000, -0.5253257000, 0.1346914000, 0.6945930000)
(-0.4727016000, -0.5253406000, 0.1346162000, 0.6945854000)
(-0.4727149000, -0.5252602000, 0.1347400000, 0.6946132000)
(-0.4726138000, -0.5252592000, 0.1347536000, 0.6946802000)
(-0.4726962000, -0.5252656000, 0.1347704000, 0.6946160000)
(-0.4726727000, -0.5253087000, 0.1347710000, 0.6945993000)
(-0.4725632000, -0.5251523000, 0.1346719000, 0.6948112000)
(-0.4726729000, -0.5252883000, 0.1346833000, 0.6946315000)
(-0.4726283000, -0.5252550000, 0.1346414000, 0.6946952000)
(-0.4726501000, -0.5252139000, 0.1348746000, 0.6946661000)
(-0.4726796000, -0.5251822000, 0.1347467000, 0.6946948000)
(-0.4727226000, -0.5251692000, 0.1346924000, 0.6946860000)
(-0.4726085000, -0.5251485000, 0.1346317000, 0.6947910000)
(-0.4726235000, -0.5252431000, 0.1346630000, 0.6947033000)
(-0.4726509000, -0.5251583000, 0.1346675000, 0.6947478000)
(-0.4725931000, -0.5251579000, 0.1347285000, 0.6947757000)
(-0.4725392000, -0.5252029000, 0.1348384000, 0.6947570000)
(-0.4724988000, -0.5252327000, 0.1346976000, 0.6947891000)
(-0.4725915000, -0.5250860000, 0.1347654000, 0.6948240000)
(-0.4725012000, -0.5251291000, 0.1347091000, 0.6948636000)
(-0.4725548000, -0.5252783000, 0.1346462000, 0.6947266000)
(-0.4727294000, -0.5253646000, 0.1348158000, 0.6945097000)
(-0.4725784000, -0.5252655000, 0.1346962000, 0.6947106000)
(-0.4726186000, -0.5252685000, 0.1347121000, 0.6946779000)
(-0.4727692000, -0.5251673000, 0.1346526000, 0.6946635000)
(-0.4725595000, -0.5252129000, 0.1346787000, 0.6947665000)
(-0.4724892000, -0.5252827000, 0.1346111000, 0.6947747000)
(-0.4725120000, -0.5253361000, 0.1345457000, 0.6947316000)
(-0.4724370000, -0.5252523000, 0.1347054000, 0.6948149000)
(-0.4724695000, -0.5252792000, 0.1347311000, 0.6947675000)
(-0.4726318000, -0.5251805000, 0.1346924000, 0.6947393000)
(-0.4726641000, -0.5252232000, 0.1347168000, 0.6946803000)
(-0.4725573000, -0.5252532000, 0.1347302000, 0.6947276000)
(-0.4725900000, -0.5252144000, 0.1347896000, 0.6947232000)
(-0.4725892000, -0.5252432000, 0.1346913000, 0.6947210000)
(-0.4726030000, -0.5249959000, 0.1347386000, 0.6948894000)
(-0.4724883000, -0.5252090000, 0.1346880000, 0.6948162000)
(-0.4725244000, -0.5252109000, 0.1346952000, 0.6947888000)
(-0.4725248000, -0.5252721000, 0.1345810000, 0.6947643000)
(-0.4725446000, -0.5252532000, 0.1348240000, 0.6947181000)
(-0.4724526000, -0.5251884000, 0.1347212000, 0.6948496000)
(-0.4725410000, -0.5250650000, 0.1347619000, 0.6948748000)
(-0.4725374000, -0.5252066000, 0.1346810000, 0.6947860000)
(-0.4726428000, -0.5250033000, 0.1346770000, 0.6948687000)
(-0.4725230000, -0.5251648000, 0.1347416000, 0.6948156000)
(-0.4724712000, -0.5251215000, 0.1348583000, 0.6948609000)
(-0.4726472000, -0.5251676000, 0.1346184000, 0.6947529000)
(-0.4725015000, -0.5252762000, 0.1346062000, 0.6947722000)
(-0.4725460000, -0.5250643000, 0.1347473000, 0.6948748000)
(-0.4726269000, -0.5251363000, 0.1346929000, 0.6947759000)
(-0.4726506000, -0.5250635000, 0.1347143000, 0.6948106000)
(-0.4726053000, -0.5251235000, 0.1347021000, 0.6947985000)
(-0.4725622000, -0.5252632000, 0.1346494000, 0.6947324000)
(-0.4726233000, -0.5251038000, 0.1345763000, 0.6948255000)
(-0.4726646000, -0.5251275000, 0.1346155000, 0.6947719000)
(-0.4727773000, -0.5251775000, 0.1345366000, 0.6946728000)
(-0.4726742000, -0.5251521000, 0.1345755000, 0.6947545000)
(-0.4726301000, -0.5251482000, 0.1345947000, 0.6947837000)
(-0.4725817000, -0.5251167000, 0.1346402000, 0.6948316000)
(-0.4726426000, -0.5250547000, 0.1347160000, 0.6948224000)
(-0.4725491000, -0.5251254000, 0.1346254000, 0.6948501000)
(-0.4725152000, -0.5253354000, 0.1345018000, 0.6947384000)
(-0.4725608000, -0.5251625000, 0.1346450000, 0.6948103000)
(-0.4726473000, -0.5251417000, 0.1345736000, 0.6947811000)
(-0.4725588000, -0.5253007000, 0.1344410000, 0.6947467000)
(-0.4725532000, -0.5251814000, 0.1346661000, 0.6947972000)
(-0.4725745000, -0.5250204000, 0.1347175000, 0.6948943000)
(-0.4722995000, -0.5253124000, 0.1345576000, 0.6948917000)
(-0.4724459000, -0.5251951000, 0.1347196000, 0.6948493000)
(-0.4725003000, -0.5251911000, 0.1347044000, 0.6948184000)
(-0.4724623000, -0.5251592000, 0.1348608000, 0.6948380000)
(-0.4724475000, -0.5251548000, 0.1346700000, 0.6948883000)
(-0.4725386000, -0.5251657000, 0.1346781000, 0.6948166000)
(-0.4724717000, -0.5252190000, 0.1346536000, 0.6948266000)
(-0.4725622000, -0.5251455000, 0.1345559000, 0.6948395000)
(-0.4725323000, -0.5250503000, 0.1345374000, 0.6949353000)
(-0.4724461000, -0.5252810000, 0.1345868000, 0.6948101000)
(-0.4724916000, -0.5252112000, 0.1346867000, 0.6948125000)
(-0.4724973000, -0.5251156000, 0.1345444000, 0.6949084000)
(-0.4725423000, -0.5252813000, 0.1345326000, 0.6947550000)
(-0.4724817000, -0.5251226000, 0.1345295000, 0.6949167000)
(-0.4724554000, -0.5251472000, 0.1345701000, 0.6949081000)
(-0.4723794000, -0.5252341000, 0.1345571000, 0.6948966000)
(-0.4724669000, -0.5252202000, 0.1346112000, 0.6948372000)
(-0.4723690000, -0.5251259000, 0.1346212000, 0.6949730000)
(-0.4725104000, -0.5251969000, 0.1345509000, 0.6948369000)
(-0.4724498000, -0.5251097000, 0.1345747000, 0.6949394000)
(-0.4723160000, -0.5251262000, 0.1345508000, 0.6950225000)
(-0.4724836000, -0.5251403000, 0.1345032000, 0.6949071000)
(-0.4725402000, -0.5250226000, 0.1345271000, 0.6949530000)
(-0.4723601000, -0.5252165000, 0.1346335000, 0.6949083000)
(-0.4723916000, -0.5251855000, 0.1346066000, 0.6949155000)
(-0.4722516000, -0.5251098000, 0.1346033000, 0.6950684000)
(-0.4723408000, -0.5250837000, 0.1347347000, 0.6950021000)
(-0.4723864000, -0.5251206000, 0.1346856000, 0.6949527000)
(-0.4723521000, -0.5250778000, 0.1345814000, 0.6950287000)
(-0.4722268000, -0.5251718000, 0.1347394000, 0.6950120000)
(-0.4722342000, -0.5251330000, 0.1345825000, 0.6950667000)
(-0.4723534000, -0.5250583000, 0.1345383000, 0.6950508000)
(-0.4722033000, -0.5251553000, 0.1345503000, 0.6950771000)
(-0.4722182000, -0.5251311000, 0.1345306000, 0.6950890000)
(-0.4721558000, -0.5251927000, 0.1346506000, 0.6950617000)
(-0.4722939000, -0.5250630000, 0.1346835000, 0.6950595000)
(-0.4721149000, -0.5250773000, 0.1345209000, 0.6952018000)
(-0.4721454000, -0.5251918000, 0.1345449000, 0.6950900000)
(-0.4721378000, -0.5251821000, 0.1344980000, 0.6951115000)
(-0.4722216000, -0.5250955000, 0.1345009000, 0.6951195000)
(-0.4720889000, -0.5250695000, 0.1343494000, 0.6952586000)
(-0.4718516000, -0.5252092000, 0.1345179000, 0.6952815000)
(-0.4719315000, -0.5251501000, 0.1343376000, 0.6953068000)
(-0.4719322000, -0.5250798000, 0.1343908000, 0.6953490000)
(-0.4717630000, -0.5251951000, 0.1343181000, 0.6953909000)
(-0.4719127000, -0.5251098000, 0.1342693000, 0.6953631000)
(-0.4718194000, -0.5251165000, 0.1342453000, 0.6954260000)
(-0.4718423000, -0.5251713000, 0.1342929000, 0.6953599000)
(-0.4717964000, -0.5250542000, 0.1343994000, 0.6954589000)
(-0.4716591000, -0.5251161000, 0.1343848000, 0.6955081000)
(-0.4715994000, -0.5251567000, 0.1343213000, 0.6955302000)
(-0.4715432000, -0.5250894000, 0.1342645000, 0.6956300000)
(-0.4715636000, -0.5252210000, 0.1342099000, 0.6955274000)
(-0.4716414000, -0.5251064000, 0.1340810000, 0.6955861000)
(-0.4716157000, -0.5251030000, 0.1342589000, 0.6955717000)
(-0.4714434000, -0.5251766000, 0.1342523000, 0.6956342000)
(-0.4714805000, -0.5250761000, 0.1341838000, 0.6956983000)
(-0.4714420000, -0.5251427000, 0.1342449000, 0.6956621000)
(-0.4714558000, -0.5250717000, 0.1340699000, 0.6957402000)
(-0.4713828000, -0.5251208000, 0.1342258000, 0.6957226000)
(-0.4714173000, -0.5251258000, 0.1341541000, 0.6957092000)
(-0.4714411000, -0.5251234000, 0.1343354000, 0.6956600000)
(-0.4712921000, -0.5250865000, 0.1341302000, 0.6958283000)
(-0.4712399000, -0.5251863000, 0.1342503000, 0.6957652000)
(-0.4712492000, -0.5253305000, 0.1342095000, 0.6956579000)
(-0.4713531000, -0.5252316000, 0.1341338000, 0.6956767000)
(-0.4713362000, -0.5251418000, 0.1343002000, 0.6957239000)
(-0.4711849000, -0.5252688000, 0.1342098000, 0.6957480000)
(-0.4712587000, -0.5252484000, 0.1342241000, 0.6957106000)
(-0.4712141000, -0.5253078000, 0.1340783000, 0.6957241000)
(-0.4713530000, -0.5252314000, 0.1342487000, 0.6956548000)
(-0.4711961000, -0.5252317000, 0.1341701000, 0.6957760000)
(-0.4711798000, -0.5252862000, 0.1341844000, 0.6957431000)
(-0.4712870000, -0.5252182000, 0.1342021000, 0.6957185000)
(-0.4711989000, -0.5252495000, 0.1341942000, 0.6957561000)
(-0.4711142000, -0.5252547000, 0.1342532000, 0.6957981000)
(-0.4712355000, -0.5251848000, 0.1340964000, 0.6957990000)
(-0.4711826000, -0.5252160000, 0.1341783000, 0.6957955000)
(-0.4713068000, -0.5250735000, 0.1341745000, 0.6958196000)
(-0.4711589000, -0.5252903000, 0.1342219000, 0.6957470000)
(-0.4711451000, -0.5252076000, 0.1342698000, 0.6958095000)
(-0.4711415000, -0.5251643000, 0.1342502000, 0.6958483000)
(-0.4710993000, -0.5252255000, 0.1342276000, 0.6958352000)
(-0.4711601000, -0.5253187000, 0.1343432000, 0.6957013000)
(-0.4711483000, -0.5253580000, 0.1342406000, 0.6956995000)
(-0.4709844000, -0.5252367000, 0.1343601000, 0.6958790000)
(-0.4711766000, -0.5251777000, 0.1343037000, 0.6958042000)
(-0.4709717000, -0.5253148000, 0.1342323000, 0.6958532000)
(-0.4709097000, -0.5253230000, 0.1343375000, 0.6958687000)
(-0.4710255000, -0.5252669000, 0.1342815000, 0.6958435000)
(-0.4710035000, -0.5252718000, 0.1343270000, 0.6958459000)
(-0.4710169000, -0.5252833000, 0.1344017000, 0.6958137000)
(-0.4709697000, -0.5252908000, 0.1343755000, 0.6958450000)
(-0.4709390000, -0.5252889000, 0.1342966000, 0.6958826000)
(-0.4709502000, -0.5254112000, 0.1341627000, 0.6958084000)
(-0.4711190000, -0.5253077000, 0.1341856000, 0.6957679000)
(-0.4709222000, -0.5253256000, 0.1341893000, 0.6958869000)
(-0.4709354000, -0.5253865000, 0.1342231000, 0.6958255000)
(-0.4710825000, -0.5252771000, 0.1342693000, 0.6957995000)
(-0.4709944000, -0.5252275000, 0.1341339000, 0.6959227000)
(-0.4708382000, -0.5252990000, 0.1342025000, 0.6959612000)
(-0.4710219000, -0.5252895000, 0.1341523000, 0.6958539000)
(-0.4710058000, -0.5251975000, 0.1341437000, 0.6959358000)
