(0.0365095700, -0.5465233000, 0.8366477000)
(0.0365705300, -0.5465070000, 0.8366557000)
(0.0365552600, -0.5464345000, 0.8367037000)
(0.0367487700, -0.5463675000, 0.8367390000)
(0.0366612600, -0.5462695000, 0.8368068000)
(0.0364650900, -0.5464703000, 0.8366842000)
(0.0366881100, -0.5464066000, 0.8367161000)
(0.0366072100, -0.5464664000, 0.8366806000)
(0.0367943000, -0.5464380000, 0.8366909000)
(0.0366254800, -0.5464585000, 0.8366849000)
(0.0368145000, -0.5463954000, 0.8367178000)
(0.0366936800, -0.5464467000, 0.8366897000)
(0.0367750500, -0.5464045000, 0.8367137000)
(0.0366313600, -0.5463933000, 0.8367273000)
(0.0367667800, -0.5464388000, 0.8366917000)
(0.0364554800, -0.5463930000, 0.8367351000)
(0.0365544900, -0.5464740000, 0.8366779000)
(0.0366735600, -0.5464585000, 0.8366828000)
(0.0366104700, -0.5464185000, 0.8367117000)
(0.0366787500, -0.5465465000, 0.8366252000)
(0.0366995700, -0.5464766000, 0.8366699000)
(0.0367708200, -0.5464452000, 0.8366872000)
(0.0365409900, -0.5464573000, 0.8366895000)
(0.0368118200, -0.5463357000, 0.8367569000)
(0.0367637500, -0.5465011000, 0.8366511000)
(0.0368400000, -0.5464463000, 0.8366835000)
(0.0367711500, -0.5464196000, 0.8367040000)
(0.0368238700, -0.5464351000, 0.8366915000)
(0.0367803100, -0.5465243000, 0.8366351000)
(0.0366376900, -0.5463731000, 0.8367401000)
(0.0366875500, -0.5464213000, 0.8367065000)
(0.0368669300, -0.5464195000, 0.8366998000)
(0.0367610400, -0.5465395000, 0.8366261000)
(0.0365490700, -0.5465920000, 0.8366011000)
(0.0367123000, -0.5464425000, 0.8366916000)
(0.0368847300, -0.5464888000, 0.8366538000)
(0.0368496700, -0.5464532000, 0.8366786000)
(0.0366688000, -0.5465423000, 0.8366283000)
(0.0369152800, -0.5463865000, 0.8367192000)
(0.0368031900, -0.5464182000, 0.8367035000)
(0.0368359100, -0.5464575000, 0.8366764000)
(0.0368389000, -0.5464670000, 0.8366700000)
(0.0367644700, -0.5465199000, 0.8366387000)
(0.0367741500, -0.5464469000, 0.8366860000)
(0.0368872800, -0.5464908000, 0.8366523000)
(0.0369324400, -0.5464333000, 0.8366879000)
(0.0369776300, -0.5464579000, 0.8366698000)
(0.0371280900, -0.5465294000, 0.8366165000)
(0.0369087000, -0.5464922000, 0.8366505000)
(0.0368214500, -0.5465690000, 0.8366041000)
(0.0368720200, -0.5465501000, 0.8366143000)
(0.0368708300, -0.5465109000, 0.8366399000)
(0.0368027400, -0.5464922000, 0.8366551000)
(0.0366233700, -0.5464632000, 0.8366820000)
(0.0366769600, -0.5463628000, 0.8367452000)
(0.0368150200, -0.5464817000, 0.8366615000)
(0.0368451700, -0.5464835000, 0.8366590000)
(0.0368721900, -0.5464734000, 0.8366643000)
(0.0368141900, -0.5464770000, 0.8366646000)
(0.0369169800, -0.5465257000, 0.8366283000)
(0.0369370200, -0.5464088000, 0.8367037000)
(0.0369765800, -0.5464389000, 0.8366823000)
(0.0367736400, -0.5465448000, 0.8366221000)
(0.0369059400, -0.5464990000, 0.8366461000)
(0.0367947400, -0.5464531000, 0.8366810000)
(0.0367739500, -0.5465751000, 0.8366023000)
(0.0368563800, -0.5465325000, 0.8366265000)
(0.0367215700, -0.5465855000, 0.8365977000)
(0.0368267100, -0.5466126000, 0.8365755000)
(0.0368303800, -0.5466596000, 0.8365446000)
(0.0368675200, -0.5466670000, 0.8365381000)
(0.0368699500, -0.5466462000, 0.8365516000)
(0.0367814700, -0.5465280000, 0.8366327000)
(0.0368140100, -0.5465672000, 0.8366057000)
(0.0367903600, -0.5464559000, 0.8366794000)
(0.0368724600, -0.5466265000, 0.8365643000)
(0.0367250900, -0.5466077000, 0.8365831000)
(0.0367535900, -0.5466251000, 0.8365704000)
(0.0368862700, -0.5465811000, 0.8365934000)
(0.0368792300, -0.5466240000, 0.8365657000)
(0.0368236800, -0.5465913000, 0.8365895000)
(0.0367537300, -0.5467943000, 0.8364599000)
(0.0367986000, -0.5466561000, 0.8365482000)
(0.0370294600, -0.5466347000, 0.8365520000)
(0.0369226800, -0.5466214000, 0.8365655000)
(0.0368212200, -0.5467506000, 0.8364855000)
(0.0368014900, -0.5468163000, 0.8364434000)
(0.0366790300, -0.5466639000, 0.8365484000)
(0.0367007000, -0.5466091000, 0.8365833000)
(0.0367617800, -0.5465394000, 0.8366261000)
(0.0365798200, -0.5467609000, 0.8364894000)
(0.0366173000, -0.5466820000, 0.8365393000)
(0.0367843800, -0.5466882000, 0.8365279000)
(0.0369128100, -0.5467651000, 0.8364719000)
(0.0368234000, -0.5467281000, 0.8365001000)
(0.0369332100, -0.5468526000, 0.8364139000)
(0.0368060000, -0.5468850000, 0.8363984000)
(0.0366906200, -0.5468597000, 0.8364199000)
(0.0371538900, -0.5468431000, 0.8364103000)
(0.0369341900, -0.5468017000, 0.8364471000)
(0.0370141300, -0.5467742000, 0.8364615000)
(0.0367168000, -0.5468324000, 0.8364366000)
(0.0368382700, -0.5468275000, 0.8364345000)
(0.0367619500, -0.5466923000, 0.8365263000)
(0.0368356800, -0.5466668000, 0.8365397000)
(0.0367244900, -0.5467206000, 0.8365093000)
(0.0367767200, -0.5468668000, 0.8364115000)
(0.0367353900, -0.5468641000, 0.8364151000)
(0.0367502200, -0.5469801000, 0.8363386000)
(0.0367970700, -0.5469123000, 0.8363808000)
(0.0367298300, -0.5466994000, 0.8365229000)
(0.0366752700, -0.5466542000, 0.8365549000)
(0.0366826700, -0.5467875000, 0.8364675000)
(0.0369034700, -0.5468373000, 0.8364252000)
(0.0368946600, -0.5468448000, 0.8364207000)
(0.0370580000, -0.5467938000, 0.8364469000)
(0.0369041500, -0.5468445000, 0.8364204000)
(0.0368486900, -0.5468250000, 0.8364357000)
(0.0367901900, -0.5467281000, 0.8365015000)
(0.0368151300, -0.5467162000, 0.8365082000)
(0.0367950000, -0.5467321000, 0.8364987000)
(0.0366607200, -0.5468059000, 0.8364564000)
(0.0367199400, -0.5467610000, 0.8364831000)
(0.0366362700, -0.5467120000, 0.8365189000)
(0.0367365700, -0.5466419000, 0.8365602000)
(0.0367294600, -0.5467997000, 0.8364574000)
(0.0368618400, -0.5466760000, 0.8365325000)
(0.0367799800, -0.5466587000, 0.8365474000)
(0.0368519400, -0.5467551000, 0.8364812000)
(0.0367453700, -0.5468074000, 0.8364517000)
(0.0368051200, -0.5466864000, 0.8365282000)
(0.0368240800, -0.5467294000, 0.8364992000)
(0.0368092900, -0.5467650000, 0.8364766000)
(0.0367962600, -0.5467607000, 0.8364800000)
(0.0366341800, -0.5467780000, 0.8364758000)
(0.0366607100, -0.5467302000, 0.8365059000)
(0.0366580300, -0.5466802000, 0.8365387000)
(0.0366723600, -0.5466162000, 0.8365799000)
(0.0367199000, -0.5465744000, 0.8366051000)
(0.0366673800, -0.5467482000, 0.8364938000)
(0.0367033400, -0.5466538000, 0.8365539000)
(0.0367446500, -0.5464062000, 0.8367139000)
(0.0366817100, -0.5465004000, 0.8366551000)
(0.0367012000, -0.5464571000, 0.8366826000)
(0.0367224100, -0.5465278000, 0.8366354000)
(0.0367486900, -0.5465487000, 0.8366206000)
(0.0368234200, -0.5466887000, 0.8365259000)
(0.0366794300, -0.5465643000, 0.8366135000)
(0.0368548400, -0.5466233000, 0.8365672000)
(0.0366314800, -0.5466627000, 0.8365513000)
(0.0366571700, -0.5465227000, 0.8366416000)
(0.0365587100, -0.5466538000, 0.8365603000)
(0.0366724200, -0.5465828000, 0.8366017000)
(0.0366468900, -0.5465247000, 0.8366408000)
(0.0367221800, -0.5464274000, 0.8367010000)
(0.0368368000, -0.5465509000, 0.8366153000)
(0.0367554100, -0.5464923000, 0.8366571000)
(0.0365413600, -0.5464767000, 0.8366768000)
(0.0367468500, -0.5465422000, 0.8366250000)
(0.0364774900, -0.5465985000, 0.8365999000)
(0.0366270800, -0.5465991000, 0.8365930000)
(0.0366040200, -0.5466101000, 0.8365868000)
(0.0366603200, -0.5466856000, 0.8365350000)
(0.0365985700, -0.5466549000, 0.8365578000)
(0.0365895400, -0.5466663000, 0.8365508000)
(0.0366558100, -0.5467107000, 0.8365188000)
(0.0366479300, -0.5465155000, 0.8366467000)
(0.0366004900, -0.5465114000, 0.8366515000)
(0.0365602700, -0.5466107000, 0.8365884000)
(0.0366754200, -0.5466499000, 0.8365577000)
(0.0366361200, -0.5467030000, 0.8365248000)
(0.0364327800, -0.5467273000, 0.8365178000)
(0.0366411200, -0.5465688000, 0.8366122000)
(0.0366242800, -0.5465894000, 0.8365995000)
(0.0365767700, -0.5465418000, 0.8366327000)
(0.0366693000, -0.5465642000, 0.8366140000)
(0.0365027400, -0.5464404000, 0.8367022000)
(0.0366911200, -0.5466052000, 0.8365862000)
(0.0366628400, -0.5465475000, 0.8366252000)
(0.0365434800, -0.5466614000, 0.8365560000)
(0.0366152600, -0.5466711000, 0.8365465000)
(0.0365432900, -0.5465651000, 0.8366190000)
(0.0365298200, -0.5465558000, 0.8366256000)
(0.0365176700, -0.5466514000, 0.8365636000)
(0.0366563000, -0.5465593000, 0.8366177000)
(0.0366691100, -0.5466533000, 0.8365558000)
(0.0368428000, -0.5464073000, 0.8367088000)
(0.0367510600, -0.5466982000, 0.8365228000)
(0.0365297100, -0.5467780000, 0.8364804000)
(0.0366270700, -0.5467314000, 0.8365066000)
(0.0366242800, -0.5466979000, 0.8365286000)
(0.0366163100, -0.5466013000, 0.8365921000)
(0.0367009300, -0.5465779000, 0.8366036000)
(0.0365170100, -0.5466652000, 0.8365547000)
(0.0366613000, -0.5465706000, 0.8366102000)
(0.0367679100, -0.5467433000, 0.8364926000)
(0.0366375000, -0.5467213000, 0.8365127000)
(0.0365638900, -0.5466869000, 0.8365384000)
(0.0366792200, -0.5466917000, 0.8365303000)
(0.0366758500, -0.5465268000, 0.8366382000)
(0.0366284400, -0.5466859000, 0.8365362000)
(0.0366962200, -0.5465763000, 0.8366049000)
(0.0366109800, -0.5466268000, 0.8365756000)
(0.0365621300, -0.5468392000, 0.8364390000)
(0.0367104700, -0.5465814000, 0.8366010000)
(0.0366095300, -0.5465671000, 0.8366147000)
(0.0365089900, -0.5466671000, 0.8365538000)
(0.0365965500, -0.5465723000, 0.8366119000)
(0.0366087900, -0.5465855000, 0.8366027000)
(0.0367107400, -0.5466105000, 0.8365819000)
(0.0367547200, -0.5465408000, 0.8366255000)
(0.0365186500, -0.5465837000, 0.8366079000)
(0.0365737800, -0.5465879000, 0.8366027000)
(0.0366978600, -0.5466462000, 0.8365591000)
(0.0365338300, -0.5465577000, 0.8366242000)
(0.0365921300, -0.5468530000, 0.8364286000)
(0.0365479100, -0.5466399000, 0.8365698000)
(0.0364629700, -0.5468019000, 0.8364677000)
(0.0365415100, -0.5467019000, 0.8365296000)
(0.0363464900, -0.5465733000, 0.8366221000)
(0.0365027300, -0.5466354000, 0.8365747000)
(0.0364695900, -0.5466507000, 0.8365662000)
(0.0365990600, -0.5465815000, 0.8366057000)
(0.0365828800, -0.5466321000, 0.8365734000)
(0.0365026900, -0.5466093000, 0.8365917000)
(0.0365336300, -0.5465883000, 0.8366042000)
(0.0365787000, -0.5465742000, 0.8366114000)
(0.0365738800, -0.5464268000, 0.8367079000)
(0.0367684200, -0.5466456000, 0.8365564000)
(0.0367563300, -0.5466235000, 0.8365715000)
(0.0367367500, -0.5466501000, 0.8365549000)
(0.0367414100, -0.5467775000, 0.8364714000)
(0.0366738300, -0.5467708000, 0.8364788000)
(0.0365257300, -0.5467925000, 0.8364711000)
(0.0365879200, -0.5467628000, 0.8364878000)
(0.0366011800, -0.5466879000, 0.8365362000)
(0.0365443800, -0.5466987000, 0.8365315000)
(0.0365277300, -0.5466621000, 0.8365562000)
(0.0364856600, -0.5467116000, 0.8365257000)
(0.0364844200, -0.5466616000, 0.8365585000)
(0.0365228500, -0.5464533000, 0.8366928000)
(0.0365483800, -0.5465550000, 0.8366253000)
(0.0366190700, -0.5467497000, 0.8364949000)
(0.0364708900, -0.5466858000, 0.8365432000)
(0.0364712800, -0.5467660000, 0.8364908000)
(0.0363933700, -0.5467590000, 0.8364987000)
(0.0367234900, -0.5467310000, 0.8365027000)
(0.0366485000, -0.5466206000, 0.8365780000)
(0.0365932200, -0.5467415000, 0.8365014000)
(0.0365533000, -0.5468310000, 0.8364447000)
(0.0366664000, -0.5467534000, 0.8364905000)
(0.0366502700, -0.5467121000, 0.8365182000)
(0.0365878300, -0.5466936000, 0.8365330000)
(0.0365621600, -0.5466635000, 0.8365538000)
(0.0364933600, -0.5466676000, 0.8365541000)
(0.0365549400, -0.5467693000, 0.8364850000)
(0.0366112900, -0.5467404000, 0.8365014000)
(0.0364725100, -0.5467384000, 0.8365088000)
(0.0363933600, -0.5467068000, 0.8365328000)
(0.0365902900, -0.5466500000, 0.8365614000)
(0.0365612000, -0.5466910000, 0.8365359000)
(0.0365068400, -0.5467018000, 0.8365312000)
(0.0364474100, -0.5467105000, 0.8365281000)
(0.0365203100, -0.5465562000, 0.8366257000)
(0.0363385600, -0.5465907000, 0.8366112000)
(0.0365847700, -0.5465136000, 0.8366508000)
(0.0363948400, -0.5465631000, 0.8366266000)
(0.0364837300, -0.5467010000, 0.8365327000)
(0.0364369500, -0.5466328000, 0.8365793000)
(0.0362714000, -0.5468044000, 0.8364744000)
(0.0365269700, -0.5467687000, 0.8364866000)
(0.0366244200, -0.5466457000, 0.8365627000)
(0.0363376900, -0.5465556000, 0.8366340000)
(0.0364094600, -0.5465857000, 0.8366113000)
(0.0362703200, -0.5467602000, 0.8365033000)
(0.0363485300, -0.5465826000, 0.8366159000)
(0.0363151300, -0.5465296000, 0.8366520000)
(0.0363115400, -0.5466807000, 0.8365535000)
(0.0365089100, -0.5466710000, 0.8365512000)
(0.0363888600, -0.5466636000, 0.8365613000)
(0.0362990900, -0.5466881000, 0.8365492000)
(0.0366024900, -0.5466520000, 0.8365595000)
(0.0364832000, -0.5467294000, 0.8365142000)
(0.0364241300, -0.5466734000, 0.8365533000)
(0.0365905100, -0.5467978000, 0.8364648000)
(0.0365301500, -0.5468080000, 0.8364608000)
(0.0365870600, -0.5468457000, 0.8364336000)
(0.0365128400, -0.5467153000, 0.8365220000)
(0.0365377500, -0.5467746000, 0.8364822000)
(0.0365077400, -0.5467800000, 0.8364800000)
(0.0363787600, -0.5468043000, 0.8364698000)
(0.0365269800, -0.5467859000, 0.8364753000)
(0.0365368600, -0.5467449000, 0.8365017000)
(0.0365179800, -0.5466983000, 0.8365330000)
(0.0364813100, -0.5465799000, 0.8366120000)
(0.0365930300, -0.5466914000, 0.8365343000)
(0.0365494200, -0.5467573000, 0.8364931000)
(0.0365065700, -0.5468040000, 0.8364644000)
(0.0364844700, -0.5466505000, 0.8365657000)
(0.0366324200, -0.5466129000, 0.8365839000)
(0.0364319700, -0.5466807000, 0.8365482000)
(0.0365334000, -0.5466198000, 0.8365836000)
(0.0365151900, -0.5465826000, 0.8366086000)
(0.0364643500, -0.5466555000, 0.8365633000)
(0.0365501500, -0.5465868000, 0.8366045000)
(0.0364434200, -0.5465211000, 0.8366519000)
(0.0364892600, -0.5465097000, 0.8366575000)
(0.0365368200, -0.5465148000, 0.8366520000)
(0.0364098500, -0.5465021000, 0.8366659000)
(0.0364281200, -0.5466746000, 0.8365524000)
(0.0365644900, -0.5464292000, 0.8367067000)
(0.0365044000, -0.5465222000, 0.8366486000)
(0.0363737900, -0.5464788000, 0.8366827000)
(0.0363831900, -0.5465009000, 0.8366678000)
(0.0364004500, -0.5464592000, 0.8366943000)
(0.0364497900, -0.5465781000, 0.8366145000)
(0.0365390400, -0.5464066000, 0.8367227000)
(0.0364327000, -0.5465487000, 0.8366344000)
(0.0365539300, -0.5464857000, 0.8366703000)
(0.0365996300, -0.5465389000, 0.8366336000)
(0.0367356500, -0.5466544000, 0.8365521000)
(0.0366597300, -0.5466205000, 0.8365776000)
(0.0366184000, -0.5465257000, 0.8366414000)
(0.0366728100, -0.5464662000, 0.8366778000)
(0.0365910000, -0.5465164000, 0.8366486000)
(0.0365410000, -0.5464773000, 0.8366764000)
(0.0365702900, -0.5465486000, 0.8366285000)
(0.0365197700, -0.5465131000, 0.8366539000)
(0.0364341400, -0.5464855000, 0.8366756000)
(0.0365260500, -0.5464390000, 0.8367020000)
(0.0365554300, -0.5466122000, 0.8365875000)
(0.0364886900, -0.5465161000, 0.8366534000)
(0.0365471700, -0.5463917000, 0.8367320000)
(0.0367528800, -0.5465385000, 0.8366271000)
(0.0367496600, -0.5465133000, 0.8366438000)
(0.0367532900, -0.5464078000, 0.8367125000)
(0.0370441700, -0.5464089000, 0.8366989000)
(0.0366344800, -0.5464742000, 0.8366743000)
(0.0368153200, -0.5465119000, 0.8366418000)
(0.0368607400, -0.5464770000, 0.8366625000)
(0.0367751500, -0.5465074000, 0.8366464000)
(0.0367693800, -0.5466081000, 0.8365809000)
(0.0367594100, -0.5465726000, 0.8366046000)
(0.0368408600, -0.5465745000, 0.8365996000)
(0.0367127700, -0.5466688000, 0.8365437000)
(0.0367729000, -0.5467158000, 0.8365104000)
(0.0367800800, -0.5466262000, 0.8365687000)
(0.0365937000, -0.5466468000, 0.8365633000)
(0.0367488000, -0.5465063000, 0.8366483000)
(0.0366683200, -0.5466940000, 0.8365292000)
(0.0365002500, -0.5466026000, 0.8365963000)
(0.0367882700, -0.5466861000, 0.8365291000)
(0.0367991900, -0.5467014000, 0.8365186000)
(0.0366647400, -0.5465550000, 0.8366202000)
(0.0368087000, -0.5466498000, 0.8365519000)
(0.0366772400, -0.5467852000, 0.8364692000)
(0.0368339300, -0.5466676000, 0.8365392000)
(0.0367736200, -0.5467377000, 0.8364961000)
(0.0368452600, -0.5466757000, 0.8365334000)
(0.0368041100, -0.5466825000, 0.8365308000)
(0.0368894900, -0.5466978000, 0.8365170000)
(0.0368993500, -0.5466998000, 0.8365152000)
(0.0367264400, -0.5467833000, 0.8364683000)
(0.0368048200, -0.5467125000, 0.8365111000)
(0.0368073500, -0.5467979000, 0.8364552000)
(0.0367695500, -0.5467330000, 0.8364992000)
(0.0367295700, -0.5468055000, 0.8364537000)
(0.0366285500, -0.5466796000, 0.8365403000)
(0.0366680000, -0.5465731000, 0.8366082000)
(0.0367196600, -0.5465850000, 0.8365982000)
(0.0366180100, -0.5465100000, 0.8366517000)
(0.0367211400, -0.5466467000, 0.8365578000)
(0.0365846700, -0.5467539000, 0.8364937000)
(0.0365998100, -0.5467167000, 0.8365173000)
(0.0365084000, -0.5467917000, 0.8364723000)
(0.0368426700, -0.5466613000, 0.8365430000)
(0.0366697000, -0.5464766000, 0.8366712000)
(0.0366428800, -0.5465652000, 0.8366145000)
(0.0367271200, -0.5465919000, 0.8365933000)
(0.0365744600, -0.5467579000, 0.8364916000)
(0.0366358700, -0.5467786000, 0.8364754000)
(0.0365844100, -0.5467196000, 0.8365162000)
(0.0367220300, -0.5467451000, 0.8364935000)
(0.0364600500, -0.5467604000, 0.8364949000)
(0.0364867000, -0.5466143000, 0.8365892000)
(0.0364958800, -0.5464923000, 0.8366686000)
(0.0364958400, -0.5465679000, 0.8366191000)
(0.0364158800, -0.5466301000, 0.8365819000)
(0.0364368900, -0.5465416000, 0.8366389000)
(0.0365144300, -0.5465504000, 0.8366297000)
(0.0365171700, -0.5465071000, 0.8366579000)
(0.0366750500, -0.5464772000, 0.8366706000)
(0.0365091100, -0.5466139000, 0.8365885000)
(0.0364982700, -0.5465550000, 0.8366275000)
(0.0365676100, -0.5466288000, 0.8365762000)
(0.0365718500, -0.5466009000, 0.8365942000)
(0.0364703000, -0.5466341000, 0.8365771000)
(0.0364811000, -0.5466974000, 0.8365351000)
(0.0363335700, -0.5465886000, 0.8366127000)
(0.0363838600, -0.5465552000, 0.8366324000)
(0.0365281300, -0.5464081000, 0.8367221000)
(0.0364931400, -0.5463282000, 0.8367758000)
(0.0363028300, -0.5463456000, 0.8367727000)
(0.0364104500, -0.5465283000, 0.8366487000)
(0.0363749500, -0.5465104000, 0.8366620000)
(0.0363856200, -0.5465569000, 0.8366311000)
(0.0364410800, -0.5463969000, 0.8367332000)
(0.0366043800, -0.5464911000, 0.8366646000)
(0.0367032000, -0.5465996000, 0.8365894000)
(0.0364346700, -0.5464218000, 0.8367172000)
(0.0364816900, -0.5466115000, 0.8365913000)
(0.0365012800, -0.5464816000, 0.8366753000)
(0.0364663300, -0.5464916000, 0.8366703000)
(0.0363666900, -0.5465351000, 0.8366462000)
(0.0364793700, -0.5464454000, 0.8366999000)
(0.0366040300, -0.5463936000, 0.8367282000)
(0.0363588100, -0.5464696000, 0.8366894000)
(0.0365866600, -0.5464341000, 0.8367026000)
(0.0364916900, -0.5465384000, 0.8366386000)
(0.0363999600, -0.5465035000, 0.8366654000)
(0.0365103600, -0.5464053000, 0.8367247000)
(0.0363859000, -0.5466051000, 0.8365996000)
(0.0363091200, -0.5464633000, 0.8366957000)
(0.0365088100, -0.5464011000, 0.8367275000)
(0.0364347200, -0.5463296000, 0.8367774000)
(0.0364469300, -0.5462754000, 0.8368123000)
(0.0366966400, -0.5463400000, 0.8367592000)
(0.0365168900, -0.5463753000, 0.8367441000)
(0.0365970500, -0.5463662000, 0.8367465000)
(0.0364739900, -0.5464303000, 0.8367100000)
(0.0365306300, -0.5464531000, 0.8366926000)
(0.0366234000, -0.5465139000, 0.8366489000)
(0.0365001400, -0.5466506000, 0.8365650000)
(0.0367541800, -0.5465456000, 0.8366225000)
(0.0364879500, -0.5463722000, 0.8367473000)
(0.0363825600, -0.5464837000, 0.8366790000)
(0.0364951500, -0.5464303000, 0.8367090000)
(0.0363578600, -0.5464498000, 0.8367022000)
(0.0365953800, -0.5465229000, 0.8366442000)
(0.0363174800, -0.5464027000, 0.8367348000)
(0.0364385500, -0.5464842000, 0.8366763000)
(0.0364569100, -0.5465034000, 0.8366630000)
(0.0363700200, -0.5464253000, 0.8367178000)
(0.0366238500, -0.5464008000, 0.8367227000)
(0.0365079200, -0.5464378000, 0.8367036000)
(0.0365421100, -0.5464642000, 0.8366849000)
(0.0366520700, -0.5465881000, 0.8365992000)
(0.0365682400, -0.5465856000, 0.8366045000)
(0.0365659900, -0.5465065000, 0.8366562000)
(0.0366133400, -0.5466585000, 0.8365549000)
(0.0366386800, -0.5466143000, 0.8365826000)
(0.0366469400, -0.5465488000, 0.8366250000)
(0.0366825900, -0.5464632000, 0.8366794000)
(0.0365240400, -0.5464065000, 0.8367233000)
(0.0365962400, -0.5464164000, 0.8367137000)
(0.0365666600, -0.5464896000, 0.8366672000)
(0.0366037400, -0.5464314000, 0.8367036000)
(0.0365437900, -0.5465115000, 0.8366539000)
(0.0366268300, -0.5463947000, 0.8367265000)
(0.0365864800, -0.5463134000, 0.8367814000)
(0.0366171200, -0.5463754000, 0.8367396000)
(0.0366514400, -0.5464151000, 0.8367122000)
(0.0366818200, -0.5464640000, 0.8366789000)
(0.0365282400, -0.5464950000, 0.8366654000)
(0.0366410300, -0.5464546000, 0.8366868000)
(0.0366214700, -0.5464678000, 0.8366790000)
(0.0367772600, -0.5464125000, 0.8367083000)
(0.0367504400, -0.5465099000, 0.8366458000)
(0.0368846900, -0.5463773000, 0.8367266000)
(0.0366953900, -0.5465140000, 0.8366457000)
(0.0367052700, -0.5464972000, 0.8366562000)
(0.0368198000, -0.5465327000, 0.8366280000)
(0.0367776000, -0.5464884000, 0.8366588000)
(0.0368100000, -0.5465676000, 0.8366056000)
(0.0367516600, -0.5464139000, 0.8367085000)
(0.0368562200, -0.5464733000, 0.8366652000)
(0.0367805700, -0.5463242000, 0.8367659000)
(0.0366450100, -0.5463809000, 0.8367348000)
(0.0366056200, -0.5463681000, 0.8367448000)
(0.0366868900, -0.5464853000, 0.8366647000)
(0.0367087200, -0.5466340000, 0.8365667000)
(0.0368277800, -0.5466084000, 0.8365781000)
(0.0367476900, -0.5465323000, 0.8366314000)
(0.0367576900, -0.5464430000, 0.8366892000)
(0.0367698400, -0.5463879000, 0.8367247000)
(0.0368190900, -0.5464100000, 0.8367081000)
(0.0367836800, -0.5463970000, 0.8367181000)
(0.0367177500, -0.5465664000, 0.8366104000)
(0.0368729300, -0.5465361000, 0.8366234000)
(0.0367547100, -0.5466102000, 0.8365802000)
(0.0366307600, -0.5464444000, 0.8366939000)
(0.0368395800, -0.5465532000, 0.8366137000)
(0.0367309300, -0.5464334000, 0.8366966000)
(0.0368313600, -0.5463595000, 0.8367406000)
(0.0369332300, -0.5465325000, 0.8366231000)
(0.0366043000, -0.5465423000, 0.8366311000)
(0.0366153500, -0.5464435000, 0.8366953000)
(0.0367236200, -0.5464734000, 0.8366709000)
(0.0365667500, -0.5465205000, 0.8366470000)
(0.0367576600, -0.5464297000, 0.8366979000)
(0.0366754000, -0.5464009000, 0.8367204000)
(0.0367009100, -0.5464112000, 0.8367125000)
(0.0367983600, -0.5464619000, 0.8366752000)
(0.0367181200, -0.5464055000, 0.8367155000)
(0.0368307600, -0.5465531000, 0.8366141000)
(0.0368153300, -0.5465034000, 0.8366473000)
(0.0367474000, -0.5464651000, 0.8366753000)
(0.0368797000, -0.5463651000, 0.8367348000)
(0.0368003500, -0.5464327000, 0.8366941000)
(0.0366669000, -0.5465249000, 0.8366398000)
(0.0367759400, -0.5465482000, 0.8366198000)
(0.0368435400, -0.5465675000, 0.8366041000)
(0.0366936100, -0.5463267000, 0.8367680000)
(0.0367922400, -0.5463740000, 0.8367328000)
(0.0367937300, -0.5464221000, 0.8367013000)
(0.0368979500, -0.5463927000, 0.8367159000)
(0.0367999700, -0.5462624000, 0.8368053000)
(0.0368526400, -0.5463762000, 0.8367287000)
(0.0368316500, -0.5463701000, 0.8367336000)
(0.0366722300, -0.5464357000, 0.8366978000)
(0.0366544500, -0.5464215000, 0.8367078000)
(0.0367555200, -0.5465429000, 0.8366241000)
(0.0366154200, -0.5464246000, 0.8367076000)
(0.0366556600, -0.5464554000, 0.8366857000)
(0.0368000700, -0.5463392000, 0.8367552000)
(0.0366771800, -0.5464374000, 0.8366964000)
(0.0364486000, -0.5464166000, 0.8367200000)
(0.0364399800, -0.5463970000, 0.8367332000)
(0.0364709300, -0.5464711000, 0.8366835000)
(0.0366769300, -0.5464146000, 0.8367114000)
(0.0367584300, -0.5464590000, 0.8366788000)
(0.0368830200, -0.5464622000, 0.8366712000)
(0.0366636300, -0.5464572000, 0.8366841000)
(0.0366718000, -0.5465693000, 0.8366106000)
(0.0366672500, -0.5464457000, 0.8366915000)
(0.0364968100, -0.5464482000, 0.8366973000)
(0.0364569100, -0.5463762000, 0.8367461000)
(0.0364320100, -0.5463868000, 0.8367402000)
(0.0363883100, -0.5463867000, 0.8367422000)
(0.0364456000, -0.5464864000, 0.8366746000)
(0.0365201600, -0.5463436000, 0.8367646000)
(0.0365198700, -0.5463372000, 0.8367687000)
(0.0364127300, -0.5462282000, 0.8368446000)
(0.0366680400, -0.5463264000, 0.8367693000)
(0.0365157300, -0.5464908000, 0.8366686000)
(0.0366910500, -0.5464377000, 0.8366956000)
(0.0365050300, -0.5464239000, 0.8367128000)
(0.0367091000, -0.5462255000, 0.8368334000)
(0.0364802100, -0.5462041000, 0.8368573000)
(0.0364284800, -0.5463123000, 0.8367890000)
(0.0365748000, -0.5463627000, 0.8367497000)
(0.0365283800, -0.5464010000, 0.8367267000)
(0.0364384800, -0.5462634000, 0.8368205000)
(0.0363761700, -0.5461774000, 0.8368794000)
(0.0364668400, -0.5462784000, 0.8368095000)
(0.0367654900, -0.5462165000, 0.8368368000)
(0.0365055700, -0.5463436000, 0.8367652000)
(0.0366097800, -0.5463965000, 0.8367261000)
(0.0365941700, -0.5462843000, 0.8368000000)
(0.0366434300, -0.5463033000, 0.8367855000)
