(-0.5479200000, -0.0374529400, 0.0018742190, 0.8356898000)
(-0.5479410000, -0.0374374400, 0.0018692790, 0.8356768000)
(-0.5478776000, -0.0375269100, 0.0018623010, 0.8357143000)
(-0.5477881000, -0.0374958700, 0.0018346090, 0.8357744000)
(-0.5478004000, -0.0373647800, 0.0019615970, 0.8357720000)
(-0.5478133000, -0.0374824700, 0.0018968610, 0.8357584000)
(-0.5478842000, -0.0375022300, 0.0019907040, 0.8357108000)
(-0.5477633000, -0.0376155400, 0.0017758870, 0.8357855000)
(-0.5478243000, -0.0377035400, 0.0017913920, 0.8357415000)
(-0.5478120000, -0.0375414800, 0.0017608610, 0.8357569000)
(-0.5477976000, -0.0377234800, 0.0017727080, 0.8357581000)
(-0.5476882000, -0.0374586400, 0.0019117820, 0.8358414000)
(-0.5475043000, -0.0375555200, 0.0018011700, 0.8359578000)
(-0.5475591000, -0.0374715500, 0.0019561510, 0.8359253000)
(-0.5476168000, -0.0375075500, 0.0017812930, 0.8358862000)
(-0.5476006000, -0.0375963700, 0.0019012240, 0.8358927000)
(-0.5477591000, -0.0377751700, 0.0018297130, 0.8357810000)
(-0.5476557000, -0.0376465500, 0.0018929430, 0.8358543000)
(-0.5476435000, -0.0375433700, 0.0017836530, 0.8358671000)
(-0.5474916000, -0.0375599500, 0.0016211090, 0.8359663000)
(-0.5474877000, -0.0376139200, 0.0017711170, 0.8359661000)
(-0.5474179000, -0.0376662900, 0.0018788020, 0.8360092000)
(-0.5473377000, -0.0377177900, 0.0017484120, 0.8360597000)
(-0.5474823000, -0.0376931800, 0.0018440240, 0.8359660000)
(-0.5474671000, -0.0377626100, 0.0018142580, 0.8359728000)
(-0.5475444000, -0.0378088200, 0.0019041050, 0.8359199000)
(-0.5476204000, -0.0375233300, 0.0018648630, 0.8358831000)
(-0.5476129000, -0.0376117000, 0.0018323420, 0.8358841000)
(-0.5475984000, -0.0375094200, 0.0017838060, 0.8358983000)
(-0.5474435000, -0.0374295500, 0.0018474490, 0.8360031000)
(-0.5475267000, -0.0373793500, 0.0017793110, 0.8359510000)
(-0.5475751000, -0.0373627600, 0.0017944530, 0.8359202000)
(-0.5476433000, -0.0374280900, 0.0018279070, 0.8358724000)
(-0.5475686000, -0.0373172800, 0.0018679490, 0.8359262000)
(-0.5475993000, -0.0373648300, 0.0018833020, 0.8359039000)
(-0.5476018000, -0.0374936500, 0.0018051250, 0.8358967000)
(-0.5477291000, -0.0373485600, 0.0018329370, 0.8358197000)
(-0.5477167000, -0.0374200000, 0.0018491680, 0.8358245000)
(-0.5477687000, -0.0374912500, 0.0018817770, 0.8357873000)
(-0.5476923000, -0.0373668900, 0.0019007460, 0.8358428000)
(-0.5476378000, -0.0373333000, 0.0017852200, 0.8358803000)
(-0.5474906000, -0.0375192400, 0.0017625210, 0.8359684000)
(-0.5476090000, -0.0373483300, 0.0018857960, 0.8358983000)
(-0.5476275000, -0.0375050400, 0.0017943430, 0.8358794000)
(-0.5477359000, -0.0373466200, 0.0018246430, 0.8358154000)
(-0.5477579000, -0.0376361600, 0.0018612830, 0.8357879000)
(-0.5478409000, -0.0374464500, 0.0018834530, 0.8357419000)
(-0.5478398000, -0.0376080400, 0.0018475700, 0.8357355000)
(-0.5477109000, -0.0375179500, 0.0018225310, 0.8358241000)
(-0.5477233000, -0.0374603000, 0.0019167730, 0.8358184000)
(-0.5477670000, -0.0374357000, 0.0018840260, 0.8357908000)
(-0.5478851000, -0.0374517100, 0.0017345240, 0.8357131000)
(-0.5477887000, -0.0376405900, 0.0019528440, 0.8357673000)
(-0.5478330000, -0.0376604500, 0.0019610590, 0.8357373000)
(-0.5477834000, -0.0376335600, 0.0018565550, 0.8357713000)
(-0.5477228000, -0.0374857800, 0.0019742450, 0.8358173000)
(-0.5476084000, -0.0375510200, 0.0020385540, 0.8358893000)
(-0.5477358000, -0.0374361200, 0.0018546420, 0.8358114000)
(-0.5476661000, -0.0374728900, 0.0017950460, 0.8358555000)
(-0.5476073000, -0.0373705400, 0.0019012180, 0.8358984000)
(-0.5476682000, -0.0375204400, 0.0017743270, 0.8358520000)
(-0.5477435000, -0.0374033600, 0.0017031550, 0.8358081000)
(-0.5476233000, -0.0376773600, 0.0016700140, 0.8358747000)
(-0.5476390000, -0.0377287100, 0.0017899950, 0.8358618000)
(-0.5476196000, -0.0375996400, 0.0016666680, 0.8358805000)
(-0.5476400000, -0.0375069700, 0.0018804590, 0.8358709000)
(-0.5477442000, -0.0375051200, 0.0018961010, 0.8358027000)
(-0.5477328000, -0.0373706400, 0.0016399710, 0.8358167000)
(-0.5477373000, -0.0371488000, 0.0017563530, 0.8358234000)
(-0.5476420000, -0.0371932500, 0.0016887010, 0.8358840000)
(-0.5475639000, -0.0372995300, 0.0018076430, 0.8359302000)
(-0.5476177000, -0.0371596700, 0.0019539220, 0.8359009000)
(-0.5476643000, -0.0372405300, 0.0018374360, 0.8358670000)
(-0.5477887000, -0.0372681400, 0.0018840120, 0.8357841000)
(-0.5476193000, -0.0372994400, 0.0018339980, 0.8358938000)
(-0.5476695000, -0.0372348100, 0.0018360280, 0.8358638000)
(-0.5475047000, -0.0371353800, 0.0018492080, 0.8359762000)
(-0.5476933000, -0.0371749800, 0.0018481050, 0.8358509000)
(-0.5475866000, -0.0371771300, 0.0018388670, 0.8359207000)
(-0.5475809000, -0.0372023400, 0.0018622070, 0.8359233000)
(-0.5476375000, -0.0373318100, 0.0017963840, 0.8358805000)
(-0.5476635000, -0.0372517300, 0.0019566790, 0.8358667000)
(-0.5476611000, -0.0372583300, 0.0017615420, 0.8358684000)
(-0.5476200000, -0.0371385400, 0.0019245530, 0.8359004000)
(-0.5475399000, -0.0371420900, 0.0019538910, 0.8359526000)
(-0.5476195000, -0.0370415000, 0.0019002710, 0.8359051000)
(-0.5475590000, -0.0370133500, 0.0018938570, 0.8359460000)
(-0.5476185000, -0.0370816000, 0.0019328850, 0.8359038000)
(-0.5475037000, -0.0370336800, 0.0017524040, 0.8359816000)
(-0.5474252000, -0.0371140100, 0.0017899460, 0.8360294000)
(-0.5475405000, -0.0372625500, 0.0018181300, 0.8359472000)
(-0.5474775000, -0.0373026200, 0.0017554140, 0.8359868000)
(-0.5475789000, -0.0370768900, 0.0017558640, 0.8359303000)
(-0.5475095000, -0.0371294300, 0.0017614980, 0.8359735000)
(-0.5475660000, -0.0370031100, 0.0018279340, 0.8359419000)
(-0.5476339000, -0.0370180900, 0.0018368250, 0.8358968000)
(-0.5476969000, -0.0369730000, 0.0017541860, 0.8358577000)
(-0.5476607000, -0.0369794500, 0.0017733070, 0.8358811000)
(-0.5477976000, -0.0370447000, 0.0018938040, 0.8357882000)
(-0.5478408000, -0.0370570600, 0.0019054600, 0.8357593000)
(-0.5478936000, -0.0369995200, 0.0017224770, 0.8357276000)
(-0.5477569000, -0.0370575800, 0.0017165000, 0.8358147000)
(-0.5477957000, -0.0372431400, 0.0018825280, 0.8357806000)
(-0.5476716000, -0.0370588700, 0.0017998270, 0.8358704000)
(-0.5476691000, -0.0370262800, 0.0018565650, 0.8358734000)
(-0.5475855000, -0.0369703100, 0.0016324160, 0.8359311000)
(-0.5475335000, -0.0369542500, 0.0019278120, 0.8359652000)
(-0.5473090000, -0.0370378900, 0.0019589590, 0.8361084000)
(-0.5474173000, -0.0370120900, 0.0018958850, 0.8360388000)
(-0.5475047000, -0.0369266700, 0.0019207840, 0.8359853000)
(-0.5476044000, -0.0369223800, 0.0018652030, 0.8359203000)
(-0.5476545000, -0.0369133200, 0.0018944510, 0.8358878000)
(-0.5476475000, -0.0369662600, 0.0019068770, 0.8358900000)
(-0.5476412000, -0.0369265400, 0.0018346070, 0.8358960000)
(-0.5475978000, -0.0370137800, 0.0018626460, 0.8359206000)
(-0.5475821000, -0.0370306100, 0.0018953910, 0.8359300000)
(-0.5476737000, -0.0370548600, 0.0018897540, 0.8358690000)
(-0.5477006000, -0.0370126300, 0.0017643650, 0.8358535000)
(-0.5477023000, -0.0371904200, 0.0018728720, 0.8358443000)
(-0.5476205000, -0.0372751700, 0.0019466330, 0.8358939000)
(-0.5476059000, -0.0372170500, 0.0018402510, 0.8359063000)
(-0.5474855000, -0.0371982600, 0.0018580540, 0.8359859000)
(-0.5476120000, -0.0371875900, 0.0018449510, 0.8359036000)
(-0.5474628000, -0.0372995400, 0.0018588300, 0.8359963000)
(-0.5475719000, -0.0373160800, 0.0017245020, 0.8359244000)
(-0.5476422000, -0.0373163700, 0.0017861550, 0.8358782000)
(-0.5475881000, -0.0373804500, 0.0018420300, 0.8359107000)
(-0.5475134000, -0.0372743700, 0.0019143830, 0.8359641000)
(-0.5475692000, -0.0372986300, 0.0016438850, 0.8359271000)
(-0.5474529000, -0.0373581300, 0.0017412260, 0.8360004000)
(-0.5475139000, -0.0373040800, 0.0017721030, 0.8359628000)
(-0.5475085000, -0.0373323700, 0.0019380430, 0.8359647000)
(-0.5474130000, -0.0373536500, 0.0017814800, 0.8360267000)
(-0.5474964000, -0.0374427400, 0.0017651580, 0.8359681000)
(-0.5476212000, -0.0374855500, 0.0016869310, 0.8358846000)
(-0.5475709000, -0.0374028200, 0.0017580550, 0.8359210000)
(-0.5475407000, -0.0376440700, 0.0019356300, 0.8359296000)
(-0.5475167000, -0.0373549100, 0.0018052170, 0.8359587000)
(-0.5475842000, -0.0373002000, 0.0017708170, 0.8359169000)
(-0.5475943000, -0.0373619200, 0.0018284900, 0.8359075000)
(-0.5475454000, -0.0372810100, 0.0016776640, 0.8359435000)
(-0.5476155000, -0.0370751300, 0.0016581310, 0.8359067000)
(-0.5477642000, -0.0371967100, 0.0016408670, 0.8358039000)
(-0.5476843000, -0.0371043300, 0.0017874080, 0.8358601000)
(-0.5477365000, -0.0371052600, 0.0018759460, 0.8358256000)
(-0.5476170000, -0.0372048000, 0.0018298080, 0.8358996000)
(-0.5475807000, -0.0373290100, 0.0017465770, 0.8359180000)
(-0.5476211000, -0.0372815200, 0.0018216150, 0.8358935000)
(-0.5475793000, -0.0373002100, 0.0017635410, 0.8359202000)
(-0.5476838000, -0.0373526400, 0.0017869260, 0.8358493000)
(-0.5475758000, -0.0372277100, 0.0017913340, 0.8359256000)
(-0.5477644000, -0.0373002500, 0.0018359270, 0.8357987000)
(-0.5475797000, -0.0373107600, 0.0016262190, 0.8359197000)
(-0.5476592000, -0.0372189000, 0.0016670990, 0.8358716000)
(-0.5476446000, -0.0372516000, 0.0017879780, 0.8358795000)
(-0.5476964000, -0.0374858700, 0.0016354060, 0.8358354000)
(-0.5476736000, -0.0373668000, 0.0018998810, 0.8358551000)
(-0.5477273000, -0.0374040800, 0.0017902190, 0.8358185000)
(-0.5476772000, -0.0372587600, 0.0018707560, 0.8358576000)
(-0.5476514000, -0.0373875600, 0.0017347470, 0.8358692000)
(-0.5475941000, -0.0372988500, 0.0017244300, 0.8359106000)
(-0.5476181000, -0.0373248700, 0.0016825460, 0.8358938000)
(-0.5475529000, -0.0372692200, 0.0017402420, 0.8359389000)
(-0.5475622000, -0.0373608300, 0.0017218680, 0.8359287000)
(-0.5476903000, -0.0373915600, 0.0018530210, 0.8358431000)
(-0.5475784000, -0.0374760000, 0.0017464560, 0.8359129000)
(-0.5475182000, -0.0374443300, 0.0017072850, 0.8359538000)
(-0.5473998000, -0.0376089700, 0.0017557800, 0.8360239000)
(-0.5475343000, -0.0374668800, 0.0017755680, 0.8359422000)
(-0.5474412000, -0.0374200400, 0.0017786360, 0.8360052000)
(-0.5475442000, -0.0375744200, 0.0018312280, 0.8359308000)
(-0.5474057000, -0.0374318500, 0.0018371880, 0.8360279000)
(-0.5475300000, -0.0375637000, 0.0018432080, 0.8359405000)
(-0.5476277000, -0.0375654400, 0.0018682440, 0.8358763000)
(-0.5476431000, -0.0375676300, 0.0019839810, 0.8358659000)
(-0.5476418000, -0.0375734100, 0.0017566610, 0.8358670000)
(-0.5476415000, -0.0374181200, 0.0018379500, 0.8358740000)
(-0.5475910000, -0.0373726100, 0.0016654590, 0.8359095000)
(-0.5474669000, -0.0375323100, 0.0018506720, 0.8359832000)
(-0.5474322000, -0.0373711100, 0.0017979080, 0.8360133000)
(-0.5475156000, -0.0374054600, 0.0017595580, 0.8359572000)
(-0.5473652000, -0.0374626400, 0.0018033720, 0.8360530000)
(-0.5473701000, -0.0373714000, 0.0019092010, 0.8360536000)
(-0.5473924000, -0.0373661300, 0.0018765780, 0.8360394000)
(-0.5472651000, -0.0374061100, 0.0016694820, 0.8361214000)
(-0.5473795000, -0.0374633400, 0.0017599980, 0.8360437000)
(-0.5473409000, -0.0374408600, 0.0018145660, 0.8360699000)
(-0.5473706000, -0.0374380800, 0.0017795380, 0.8360506000)
(-0.5474689000, -0.0373832300, 0.0018560100, 0.8359885000)
(-0.5474229000, -0.0374319000, 0.0019101780, 0.8360164000)
(-0.5473872000, -0.0374139500, 0.0018989750, 0.8360406000)
(-0.5472877000, -0.0375394600, 0.0018564190, 0.8361003000)
(-0.5473542000, -0.0374627900, 0.0020866750, 0.8360596000)
(-0.5473429000, -0.0374858900, 0.0017395440, 0.8360668000)
(-0.5472983000, -0.0374744500, 0.0019949980, 0.8360959000)
(-0.5472618000, -0.0375504600, 0.0017717020, 0.8361169000)
(-0.5472704000, -0.0375686900, 0.0018334680, 0.8361102000)
(-0.5473183000, -0.0375348300, 0.0018997460, 0.8360803000)
(-0.5474112000, -0.0375452700, 0.0019258620, 0.8360189000)
(-0.5474462000, -0.0375521600, 0.0017510780, 0.8359961000)
(-0.5473876000, -0.0375367000, 0.0018659560, 0.8360349000)
(-0.5473297000, -0.0376053500, 0.0017710670, 0.8360699000)
(-0.5473967000, -0.0375992900, 0.0018567440, 0.8360261000)
(-0.5473523000, -0.0374550900, 0.0018373200, 0.8360618000)
(-0.5473322000, -0.0376817900, 0.0018899460, 0.8360646000)
(-0.5474640000, -0.0376844100, 0.0016970650, 0.8359786000)
(-0.5475052000, -0.0374445100, 0.0018633290, 0.8359621000)
(-0.5475315000, -0.0376369200, 0.0018693620, 0.8359361000)
(-0.5472710000, -0.0375386200, 0.0018116140, 0.8361112000)
(-0.5472504000, -0.0376930300, 0.0017577150, 0.8361180000)
(-0.5472925000, -0.0375674100, 0.0019356900, 0.8360956000)
(-0.5474750000, -0.0377179800, 0.0018225390, 0.8359696000)
(-0.5474865000, -0.0376197900, 0.0017875370, 0.8359666000)
(-0.5474635000, -0.0376538500, 0.0018499440, 0.8359799000)
(-0.5473728000, -0.0376020200, 0.0019155840, 0.8360416000)
(-0.5473192000, -0.0376946800, 0.0018357980, 0.8360727000)
(-0.5471967000, -0.0376787600, 0.0018636100, 0.8361534000)
(-0.5472891000, -0.0374334300, 0.0018412990, 0.8361041000)
(-0.5471750000, -0.0374225800, 0.0018717610, 0.8361791000)
(-0.5473773000, -0.0373626600, 0.0020023770, 0.8360491000)
(-0.5472327000, -0.0373801700, 0.0018654220, 0.8361433000)
(-0.5472683000, -0.0373738700, 0.0019262070, 0.8361202000)
(-0.5472893000, -0.0374485700, 0.0018865400, 0.8361031000)
(-0.5472335000, -0.0373696800, 0.0020110480, 0.8361429000)
(-0.5472655000, -0.0375466700, 0.0019172770, 0.8361143000)
(-0.5470740000, -0.0374223200, 0.0018037950, 0.8362454000)
(-0.5472904000, -0.0374692700, 0.0018587760, 0.8361016000)
(-0.5471853000, -0.0375496300, 0.0019401100, 0.8361666000)
(-0.5471570000, -0.0375676400, 0.0018367020, 0.8361845000)
(-0.5471106000, -0.0375250400, 0.0019666500, 0.8362166000)
(-0.5470902000, -0.0375643300, 0.0018736060, 0.8362283000)
(-0.5471342000, -0.0377133600, 0.0020191670, 0.8361925000)
(-0.5472122000, -0.0376045800, 0.0018178380, 0.8361468000)
(-0.5472431000, -0.0375136100, 0.0019087200, 0.8361304000)
(-0.5473019000, -0.0375859600, 0.0019366580, 0.8360886000)
(-0.5472479000, -0.0375460800, 0.0018527050, 0.8361260000)
(-0.5471337000, -0.0374722300, 0.0018473510, 0.8362041000)
(-0.5473481000, -0.0375049100, 0.0018875280, 0.8360621000)
(-0.5473471000, -0.0374799100, 0.0018678030, 0.8360640000)
(-0.5473469000, -0.0375285600, 0.0018218840, 0.8360620000)
(-0.5472878000, -0.0375013200, 0.0017359130, 0.8361021000)
(-0.5472654000, -0.0374867100, 0.0018249490, 0.8361172000)
(-0.5472586000, -0.0373733100, 0.0019065750, 0.8361266000)
(-0.5472962000, -0.0374353600, 0.0018851950, 0.8360992000)
(-0.5472931000, -0.0374479800, 0.0018885400, 0.8361007000)
(-0.5473530000, -0.0375176300, 0.0017748910, 0.8360586000)
(-0.5473568000, -0.0375162800, 0.0017457560, 0.8360562000)
(-0.5473534000, -0.0375192600, 0.0018207590, 0.8360582000)
(-0.5472848000, -0.0374487800, 0.0018545720, 0.8361061000)
(-0.5473070000, -0.0375880300, 0.0017674280, 0.8360856000)
(-0.5473630000, -0.0372874800, 0.0017926390, 0.8360623000)
(-0.5472466000, -0.0373780300, 0.0018420910, 0.8361343000)
(-0.5472645000, -0.0375773300, 0.0018296410, 0.8361138000)
(-0.5472403000, -0.0374464800, 0.0018730880, 0.8361354000)
(-0.5473275000, -0.0374574700, 0.0018594490, 0.8360779000)
(-0.5471727000, -0.0374697600, 0.0019494640, 0.8361784000)
(-0.5472651000, -0.0374631900, 0.0019429360, 0.8361183000)
(-0.5471449000, -0.0375142800, 0.0018186410, 0.8361949000)
(-0.5472784000, -0.0374669800, 0.0018202990, 0.8361096000)
(-0.5472234000, -0.0374038500, 0.0019487200, 0.8361481000)
(-0.5472762000, -0.0373452600, 0.0018180290, 0.8361165000)
(-0.5473691000, -0.0374687500, 0.0017150080, 0.8360504000)
(-0.5471084000, -0.0375812700, 0.0018844590, 0.8362156000)
(-0.5473214000, -0.0373680100, 0.0018890090, 0.8360858000)
(-0.5472525000, -0.0375584300, 0.0018272110, 0.8361224000)
(-0.5472527000, -0.0374050400, 0.0018253590, 0.8361292000)
(-0.5473041000, -0.0374098000, 0.0018440870, 0.8360953000)
(-0.5472234000, -0.0376047200, 0.0020022480, 0.8361390000)
(-0.5474073000, -0.0376128500, 0.0019515840, 0.8360184000)
(-0.5473437000, -0.0376106900, 0.0020374950, 0.8360599000)
(-0.5473791000, -0.0375512200, 0.0018108350, 0.8360399000)
(-0.5474421000, -0.0376825700, 0.0018094160, 0.8359928000)
(-0.5474929000, -0.0374857400, 0.0019502530, 0.8359681000)
(-0.5474513000, -0.0375346200, 0.0019215960, 0.8359931000)
(-0.5473548000, -0.0374855800, 0.0018956820, 0.8360586000)
(-0.5474445000, -0.0374302000, 0.0018554150, 0.8360025000)
(-0.5474914000, -0.0373008400, 0.0017132830, 0.8359778000)
(-0.5474610000, -0.0372959900, 0.0017569890, 0.8359978000)
(-0.5473203000, -0.0371732600, 0.0018580890, 0.8360952000)
(-0.5473794000, -0.0371070600, 0.0019826690, 0.8360592000)
(-0.5474383000, -0.0373285200, 0.0018469770, 0.8360111000)
(-0.5475729000, -0.0373034800, 0.0017737390, 0.8359242000)
(-0.5476215000, -0.0374665500, 0.0018811200, 0.8358848000)
(-0.5475687000, -0.0373332800, 0.0017712760, 0.8359257000)
(-0.5474466000, -0.0374641300, 0.0018393530, 0.8359996000)
(-0.5474757000, -0.0375001600, 0.0017246910, 0.8359792000)
(-0.5474581000, -0.0374887100, 0.0017931980, 0.8359911000)
(-0.5474384000, -0.0373831600, 0.0019595130, 0.8360083000)
(-0.5474194000, -0.0374166300, 0.0017879990, 0.8360196000)
(-0.5473925000, -0.0374294900, 0.0018273840, 0.8360366000)
(-0.5473508000, -0.0374058900, 0.0016023080, 0.8360654000)
(-0.5473858000, -0.0374144400, 0.0018481130, 0.8360416000)
(-0.5474338000, -0.0373340100, 0.0017829180, 0.8360139000)
(-0.5475792000, -0.0373988200, 0.0015962230, 0.8359162000)
(-0.5474842000, -0.0372827700, 0.0017998400, 0.8359832000)
(-0.5474283000, -0.0374104000, 0.0017974670, 0.8360142000)
(-0.5475028000, -0.0373394700, 0.0017212090, 0.8359686000)
(-0.5475073000, -0.0374851400, 0.0018652320, 0.8359588000)
(-0.5474334000, -0.0375140800, 0.0017109070, 0.8360063000)
(-0.5475279000, -0.0375512000, 0.0017658180, 0.8359426000)
(-0.5475271000, -0.0375447700, 0.0018209760, 0.8359433000)
(-0.5474477000, -0.0376248900, 0.0016562490, 0.8359920000)
(-0.5474236000, -0.0375220500, 0.0017434310, 0.8360122000)
(-0.5473910000, -0.0375653300, 0.0017205910, 0.8360317000)
(-0.5474750000, -0.0376494500, 0.0016907440, 0.8359730000)
(-0.5474683000, -0.0377458000, 0.0017714430, 0.8359729000)
(-0.5473210000, -0.0375604900, 0.0018382610, 0.8360775000)
(-0.5474919000, -0.0374717400, 0.0017658580, 0.8359697000)
(-0.5473858000, -0.0374893700, 0.0017501950, 0.8360385000)
(-0.5474454000, -0.0375526600, 0.0018242550, 0.8359964000)
(-0.5474539000, -0.0375248600, 0.0019257930, 0.8359920000)
(-0.5476626000, -0.0376025100, 0.0018758890, 0.8358518000)
(-0.5474853000, -0.0374906000, 0.0017473250, 0.8359733000)
(-0.5475434000, -0.0374893500, 0.0019337090, 0.8359349000)
(-0.5473420000, -0.0375787500, 0.0017236220, 0.8360632000)
(-0.5474910000, -0.0374795900, 0.0017814270, 0.8359700000)
(-0.5474327000, -0.0375348800, 0.0020095350, 0.8360052000)
(-0.5475771000, -0.0375874000, 0.0017601140, 0.8359088000)
(-0.5475293000, -0.0376034700, 0.0018713760, 0.8359390000)
(-0.5475484000, -0.0376233300, 0.0019336100, 0.8359255000)
(-0.5474611000, -0.0376169200, 0.0018686810, 0.8359832000)
(-0.5475186000, -0.0376120300, 0.0018408230, 0.8359458000)
(-0.5475790000, -0.0376259500, 0.0018574850, 0.8359056000)
(-0.5475355000, -0.0375159300, 0.0017805640, 0.8359392000)
(-0.5474983000, -0.0375094200, 0.0018988370, 0.8359635000)
(-0.5475439000, -0.0375342700, 0.0019066510, 0.8359326000)
(-0.5474709000, -0.0373873400, 0.0017925040, 0.8359872000)
(-0.5474355000, -0.0374610500, 0.0017835590, 0.8360072000)
(-0.5474192000, -0.0375168800, 0.0019048110, 0.8360150000)
(-0.5473200000, -0.0375535900, 0.0018462980, 0.8360784000)
(-0.5475288000, -0.0375909800, 0.0018231830, 0.8359401000)
(-0.5474656000, -0.0376306400, 0.0019603260, 0.8359793000)
(-0.5474752000, -0.0375233900, 0.0018408560, 0.8359782000)
(-0.5474287000, -0.0375377000, 0.0017918060, 0.8360081000)
(-0.5474247000, -0.0374847900, 0.0017587300, 0.8360132000)
(-0.5474043000, -0.0374683800, 0.0017260500, 0.8360273000)
(-0.5475154000, -0.0375384900, 0.0018101140, 0.8359513000)
(-0.5475547000, -0.0374617500, 0.0018227100, 0.8359289000)
(-0.5475148000, -0.0374471000, 0.0018234940, 0.8359557000)
(-0.5475423000, -0.0374353700, 0.0018188770, 0.8359383000)
(-0.5474969000, -0.0373783300, 0.0018541660, 0.8359705000)
(-0.5474020000, -0.0373413800, 0.0019294860, 0.8360341000)
(-0.5475168000, -0.0375135200, 0.0018900450, 0.8359513000)
(-0.5474641000, -0.0375330000, 0.0018190950, 0.8359851000)
(-0.5474774000, -0.0373663900, 0.0018811910, 0.8359837000)
(-0.5474349000, -0.0375319000, 0.0017651650, 0.8360044000)
(-0.5473936000, -0.0374283400, 0.0017810000, 0.8360360000)
(-0.5474609000, -0.0374336500, 0.0017456340, 0.8359918000)
(-0.5474842000, -0.0373952600, 0.0018456550, 0.8359781000)
(-0.5473797000, -0.0374621700, 0.0018140010, 0.8360435000)
(-0.5474002000, -0.0375822800, 0.0018523720, 0.8360247000)
(-0.5473299000, -0.0373763300, 0.0018821210, 0.8360798000)
(-0.5472900000, -0.0375777300, 0.0019112010, 0.8360968000)
(-0.5473515000, -0.0374815000, 0.0018144250, 0.8360611000)
(-0.5472531000, -0.0375193100, 0.0017730720, 0.8361239000)
