(0.2774473000, -0.9295715000, 0.2421899000, 0.0162438500)
(0.2774099000, -0.9295933000, 0.2421504000, 0.0162278300)
(0.2774473000, -0.9295729000, 0.2421799000, 0.0163146200)
(0.2773916000, -0.9295899000, 0.2421900000, 0.0161408300)
(0.2773792000, -0.9296069000, 0.2421384000, 0.0161543900)
(0.2775121000, -0.9295536000, 0.2421743000, 0.0163967900)
(0.2774340000, -0.9295787000, 0.2421702000, 0.0163532500)
(0.2774404000, -0.9295880000, 0.2421400000, 0.0161625100)
(0.2773336000, -0.9296306000, 0.2420969000, 0.0161881000)
(0.2773541000, -0.9295831000, 0.2422539000, 0.0162198300)
(0.2774173000, -0.9295843000, 0.2421807000, 0.0161627300)
(0.2773784000, -0.9295458000, 0.2423794000, 0.0160678300)
(0.2776066000, -0.9295369000, 0.2421490000, 0.0161080200)
(0.2774608000, -0.9295658000, 0.2422175000, 0.0159288600)
(0.2775334000, -0.9295225000, 0.2422890000, 0.0160987200)
(0.2775461000, -0.9295450000, 0.2421910000, 0.0160579000)
(0.2775731000, -0.9295239000, 0.2422369000, 0.0161202900)
(0.2776661000, -0.9295051000, 0.2422039000, 0.0161030700)
(0.2775348000, -0.9295568000, 0.2421492000, 0.0161978500)
(0.2776267000, -0.9295157000, 0.2422125000, 0.0160413900)
(0.2775364000, -0.9295405000, 0.2422177000, 0.0160852000)
(0.2776107000, -0.9295328000, 0.2421702000, 0.0159588500)
(0.2775492000, -0.9295445000, 0.2421793000, 0.0162045800)
(0.2775730000, -0.9295264000, 0.2422194000, 0.0162375900)
(0.2774996000, -0.9295536000, 0.2422073000, 0.0161179500)
(0.2776408000, -0.9295329000, 0.2421275000, 0.0160777500)
(0.2775796000, -0.9295467000, 0.2421452000, 0.0160740800)
(0.2774863000, -0.9295348000, 0.2422815000, 0.0163123900)
(0.2776052000, -0.9295390000, 0.2421406000, 0.0161399800)
(0.2775998000, -0.9295344000, 0.2421670000, 0.0161054700)
(0.2776228000, -0.9295239000, 0.2421912000, 0.0159466000)
(0.2775886000, -0.9295351000, 0.2421764000, 0.0161124500)
(0.2776621000, -0.9294965000, 0.2422419000, 0.0160910100)
(0.2777535000, -0.9294989000, 0.2421304000, 0.0160557400)
(0.2775913000, -0.9295267000, 0.2422124000, 0.0160138500)
(0.2777345000, -0.9294776000, 0.2422382000, 0.0159890200)
(0.2775625000, -0.9295414000, 0.2421821000, 0.0161136800)
(0.2774983000, -0.9295339000, 0.2422920000, 0.0160022700)
(0.2775276000, -0.9295508000, 0.2421913000, 0.0160310500)
(0.2775019000, -0.9295734000, 0.2421386000, 0.0159683200)
(0.2776389000, -0.9295146000, 0.2422015000, 0.0160561200)
(0.2777039000, -0.9294987000, 0.2421854000, 0.0160904000)
(0.2776555000, -0.9295245000, 0.2421434000, 0.0160720400)
(0.2775901000, -0.9295489000, 0.2421300000, 0.0159943500)
(0.2775907000, -0.9295720000, 0.2420413000, 0.0159805700)
(0.2775231000, -0.9295627000, 0.2421543000, 0.0159836700)
(0.2775059000, -0.9295610000, 0.2421755000, 0.0160638400)
(0.2775953000, -0.9295258000, 0.2422056000, 0.0160998500)
(0.2776236000, -0.9295048000, 0.2422602000, 0.0160036000)
(0.2776535000, -0.9295049000, 0.2422156000, 0.0161462100)
(0.2776148000, -0.9295679000, 0.2420258000, 0.0160364200)
(0.2774982000, -0.9295565000, 0.2422004000, 0.0160783800)
(0.2775384000, -0.9295583000, 0.2421475000, 0.0160764300)
(0.2776287000, -0.9295409000, 0.2421167000, 0.0159865300)
(0.2775302000, -0.9295686000, 0.2421212000, 0.0160127700)
(0.2775252000, -0.9295703000, 0.2421195000, 0.0160292000)
(0.2776146000, -0.9295722000, 0.2420147000, 0.0159593400)
(0.2776268000, -0.9295374000, 0.2421308000, 0.0160120400)
(0.2775611000, -0.9295675000, 0.2420921000, 0.0159828700)
(0.2775145000, -0.9295780000, 0.2421098000, 0.0159159400)
(0.2775758000, -0.9295831000, 0.2420160000, 0.0159770300)
(0.2774822000, -0.9295427000, 0.2422763000, 0.0160091600)
(0.2775351000, -0.9295552000, 0.2421670000, 0.0160169200)
(0.2775241000, -0.9295998000, 0.2420067000, 0.0160428100)
(0.2775280000, -0.9295716000, 0.2421201000, 0.0159019900)
(0.2773508000, -0.9295967000, 0.2422030000, 0.0162541400)
(0.2774485000, -0.9295799000, 0.2421716000, 0.0160169600)
(0.2775305000, -0.9295563000, 0.2421600000, 0.0161420400)
(0.2775412000, -0.9295839000, 0.2420536000, 0.0159617600)
(0.2775006000, -0.9295471000, 0.2422284000, 0.0161553100)
(0.2775161000, -0.9295359000, 0.2422549000, 0.0161399000)
(0.2775272000, -0.9295347000, 0.2422401000, 0.0162325700)
(0.2776248000, -0.9295318000, 0.2421490000, 0.0160939600)
(0.2775657000, -0.9295180000, 0.2422634000, 0.0161880400)
(0.2774464000, -0.9295818000, 0.2421666000, 0.0160182800)
(0.2774438000, -0.9295991000, 0.2420960000, 0.0161240500)
(0.2774856000, -0.9295414000, 0.2422707000, 0.0161089200)
(0.2775318000, -0.9295517000, 0.2421796000, 0.0160832100)
(0.2774935000, -0.9295290000, 0.2423148000, 0.0160286300)
(0.2775137000, -0.9295723000, 0.2421195000, 0.0161112000)
(0.2774953000, -0.9295562000, 0.2422004000, 0.0161457300)
(0.2775279000, -0.9295473000, 0.2422010000, 0.0160858600)
(0.2776381000, -0.9294768000, 0.2423494000, 0.0160238500)
(0.2775048000, -0.9295588000, 0.2421782000, 0.0161629900)
(0.2776136000, -0.9295391000, 0.2421364000, 0.0160561900)
(0.2776277000, -0.9295138000, 0.2422139000, 0.0161073500)
(0.2775427000, -0.9295486000, 0.2421724000, 0.0161916700)
(0.2775401000, -0.9295482000, 0.2421772000, 0.0161832400)
(0.2775936000, -0.9295366000, 0.2421581000, 0.0162178400)
(0.2776132000, -0.9295216000, 0.2422099000, 0.0159649200)
(0.2774946000, -0.9295956000, 0.2420592000, 0.0160011400)
(0.2775367000, -0.9295645000, 0.2421183000, 0.0161852400)
(0.2775549000, -0.9294952000, 0.2423554000, 0.0163068400)
(0.2776138000, -0.9295124000, 0.2422390000, 0.0160511600)
(0.2775412000, -0.9295561000, 0.2421631000, 0.0159184000)
(0.2775922000, -0.9295167000, 0.2422497000, 0.0160158600)
(0.2775796000, -0.9295146000, 0.2422692000, 0.0160573600)
(0.2776383000, -0.9295161000, 0.2422002000, 0.0159976900)
(0.2776168000, -0.9295123000, 0.2422332000, 0.0160956000)
(0.2776623000, -0.9295128000, 0.2421835000, 0.0160239000)
(0.2776771000, -0.9295321000, 0.2420960000, 0.0159694300)
(0.2775963000, -0.9295335000, 0.2421775000, 0.0160592500)
(0.2775349000, -0.9295479000, 0.2421993000, 0.0159577700)
(0.2775993000, -0.9295316000, 0.2421906000, 0.0159199100)
(0.2776904000, -0.9295354000, 0.2420725000, 0.0159037800)
(0.2776810000, -0.9295014000, 0.2422058000, 0.0160242900)
(0.2776574000, -0.9294997000, 0.2422293000, 0.0161776800)
(0.2776721000, -0.9295039000, 0.2422018000, 0.0160915400)
(0.2776843000, -0.9295082000, 0.2421747000, 0.0160448600)
(0.2777705000, -0.9295014000, 0.2420911000, 0.0162119200)
(0.2776440000, -0.9295132000, 0.2422110000, 0.0159049200)
(0.2775203000, -0.9295277000, 0.2422818000, 0.0161353300)
(0.2776360000, -0.9295222000, 0.2421765000, 0.0160427000)
(0.2776609000, -0.9295044000, 0.2422126000, 0.0160964100)
(0.2776148000, -0.9295349000, 0.2421514000, 0.0160525600)
(0.2775992000, -0.9295161000, 0.2422401000, 0.0160695200)
(0.2776701000, -0.9295017000, 0.2422105000, 0.0161247400)
(0.2776522000, -0.9294968000, 0.2422537000, 0.0160693800)
(0.2775517000, -0.9295231000, 0.2422621000, 0.0161536400)
(0.2777213000, -0.9294850000, 0.2422193000, 0.0160748400)
(0.2776067000, -0.9295423000, 0.2421245000, 0.0161697800)
(0.2776288000, -0.9295134000, 0.2422231000, 0.0159748800)
(0.2775174000, -0.9295631000, 0.2421542000, 0.0160601600)
(0.2775135000, -0.9295450000, 0.2422299000, 0.0160360200)
(0.2776046000, -0.9295306000, 0.2421811000, 0.0160254500)
(0.2776122000, -0.9295351000, 0.2421508000, 0.0160929000)
(0.2775061000, -0.9295282000, 0.2422982000, 0.0161057500)
(0.2775666000, -0.9295322000, 0.2422113000, 0.0161390000)
(0.2775114000, -0.9295330000, 0.2422758000, 0.0160733600)
(0.2776298000, -0.9295383000, 0.2421229000, 0.0160237300)
(0.2776709000, -0.9294897000, 0.2422474000, 0.0162475100)
(0.2776141000, -0.9295112000, 0.2422390000, 0.0161109800)
(0.2775263000, -0.9295365000, 0.2422375000, 0.0161883200)
(0.2776459000, -0.9295210000, 0.2421517000, 0.0163096800)
(0.2775708000, -0.9295366000, 0.2421867000, 0.0161845800)
(0.2775809000, -0.9295295000, 0.2422051000, 0.0161404200)
(0.2776111000, -0.9295011000, 0.2422749000, 0.0162099600)
(0.2775708000, -0.9295247000, 0.2422330000, 0.0161724300)
(0.2775424000, -0.9295515000, 0.2421714000, 0.0160426300)
(0.2775263000, -0.9295316000, 0.2422636000, 0.0160835300)
(0.2775921000, -0.9295318000, 0.2421759000, 0.0162530300)
(0.2776188000, -0.9294987000, 0.2422779000, 0.0161684800)
(0.2774747000, -0.9295448000, 0.2422702000, 0.0161068400)
(0.2774452000, -0.9295673000, 0.2422102000, 0.0162177600)
(0.2774988000, -0.9295556000, 0.2421966000, 0.0161783900)
(0.2775190000, -0.9295704000, 0.2421216000, 0.0161003800)
(0.2774779000, -0.9295853000, 0.2421039000, 0.0162167300)
(0.2774502000, -0.9295853000, 0.2421452000, 0.0160724500)
(0.2774316000, -0.9296265000, 0.2420031000, 0.0161468500)
(0.2774563000, -0.9295897000, 0.2421232000, 0.0160423100)
(0.2774319000, -0.9295913000, 0.2421452000, 0.0160412600)
(0.2774420000, -0.9295833000, 0.2421590000, 0.0161213500)
(0.2774762000, -0.9295700000, 0.2421782000, 0.0160139600)
(0.2774530000, -0.9296024000, 0.2420761000, 0.0160715400)
(0.2775609000, -0.9295506000, 0.2421466000, 0.0161426100)
(0.2774676000, -0.9295640000, 0.2422042000, 0.0161143400)
(0.2774022000, -0.9296225000, 0.2420447000, 0.0162629200)
(0.2774897000, -0.9295589000, 0.2421874000, 0.0162771700)
(0.2774146000, -0.9295982000, 0.2421265000, 0.0162211500)
(0.2774561000, -0.9295723000, 0.2421768000, 0.0162465200)
(0.2774968000, -0.9295655000, 0.2421427000, 0.0164481300)
(0.2774295000, -0.9295902000, 0.2421247000, 0.0164504500)
(0.2775556000, -0.9295706000, 0.2420576000, 0.0164144600)
(0.2775205000, -0.9295861000, 0.2420390000, 0.0164105700)
(0.2775001000, -0.9295828000, 0.2420801000, 0.0163352300)
(0.2774828000, -0.9295858000, 0.2420902000, 0.0163058700)
(0.2774725000, -0.9296158000, 0.2419872000, 0.0163027800)
(0.2774699000, -0.9295833000, 0.2421161000, 0.0162851600)
(0.2775452000, -0.9296041000, 0.2419554000, 0.0162070800)
(0.2774075000, -0.9296299000, 0.2420104000, 0.0162564400)
(0.2774261000, -0.9296030000, 0.2421000000, 0.0161411700)
(0.2774714000, -0.9295855000, 0.2421126000, 0.0161858300)
(0.2776197000, -0.9295433000, 0.2420982000, 0.0162833600)
(0.2774812000, -0.9295695000, 0.2421571000, 0.0162677700)
(0.2776134000, -0.9295558000, 0.2420610000, 0.0162270900)
(0.2775550000, -0.9295521000, 0.2421344000, 0.0163437200)
(0.2775094000, -0.9295777000, 0.2420896000, 0.0163279900)
(0.2773828000, -0.9296183000, 0.2420695000, 0.0164627700)
(0.2775951000, -0.9295669000, 0.2420281000, 0.0163962000)
(0.2775088000, -0.9295858000, 0.2420560000, 0.0163722900)
(0.2774207000, -0.9296022000, 0.2420970000, 0.0163300800)
(0.2775216000, -0.9295813000, 0.2420590000, 0.0163657500)
(0.2774788000, -0.9295880000, 0.2420883000, 0.0162819000)
(0.2774594000, -0.9295811000, 0.2421371000, 0.0162735500)
(0.2774934000, -0.9295927000, 0.2420469000, 0.0163696200)
(0.2776520000, -0.9295475000, 0.2420478000, 0.0162382300)
(0.2775491000, -0.9295783000, 0.2420481000, 0.0162311000)
(0.2775348000, -0.9295688000, 0.2421084000, 0.0161198200)
(0.2774847000, -0.9295613000, 0.2421830000, 0.0162909500)
(0.2776190000, -0.9295353000, 0.2421215000, 0.0164000100)
(0.2775422000, -0.9295623000, 0.2421180000, 0.0162208200)
(0.2775151000, -0.9295585000, 0.2421648000, 0.0162078000)
(0.2774817000, -0.9295709000, 0.2421542000, 0.0162265600)
(0.2774913000, -0.9295369000, 0.2422778000, 0.0161651100)
(0.2775954000, -0.9295401000, 0.2421495000, 0.0161142300)
(0.2775730000, -0.9295461000, 0.2421389000, 0.0163102100)
(0.2775460000, -0.9295573000, 0.2421302000, 0.0162654200)
(0.2774781000, -0.9295718000, 0.2421556000, 0.0162149400)
(0.2774373000, -0.9296005000, 0.2420878000, 0.0162756600)
(0.2774028000, -0.9296097000, 0.2420928000, 0.0162647900)
(0.2774336000, -0.9295903000, 0.2421339000, 0.0162385800)
(0.2775584000, -0.9295411000, 0.2421786000, 0.0162576200)
(0.2774617000, -0.9295826000, 0.2421322000, 0.0162238100)
(0.2775205000, -0.9295552000, 0.2421732000, 0.0161741400)
(0.2774325000, -0.9295726000, 0.2421963000, 0.0163385100)
(0.2774393000, -0.9295892000, 0.2421250000, 0.0163416000)
(0.2774708000, -0.9295917000, 0.2420869000, 0.0162262100)
(0.2774846000, -0.9295644000, 0.2421761000, 0.0162221900)
(0.2774858000, -0.9295834000, 0.2421092000, 0.0161095000)
(0.2775058000, -0.9295805000, 0.2420828000, 0.0163268700)
(0.2775235000, -0.9295710000, 0.2421111000, 0.0161452800)
(0.2775674000, -0.9295390000, 0.2421800000, 0.0161988400)
(0.2775662000, -0.9295493000, 0.2421370000, 0.0162709300)
(0.2776137000, -0.9295265000, 0.2421787000, 0.0161463200)
(0.2774918000, -0.9295757000, 0.2421258000, 0.0161966200)
(0.2775481000, -0.9295337000, 0.2422191000, 0.0162557600)
(0.2775898000, -0.9295133000, 0.2422508000, 0.0162359600)
(0.2773864000, -0.9295850000, 0.2422061000, 0.0162733700)
(0.2775736000, -0.9295350000, 0.2421872000, 0.0162185800)
(0.2776133000, -0.9295295000, 0.2421650000, 0.0161807100)
(0.2774158000, -0.9295577000, 0.2422880000, 0.0161135300)
(0.2775248000, -0.9295604000, 0.2421426000, 0.0162654600)
(0.2774981000, -0.9295295000, 0.2422897000, 0.0162888600)
(0.2775605000, -0.9295375000, 0.2421968000, 0.0161571600)
(0.2775962000, -0.9295363000, 0.2421566000, 0.0162114900)
(0.2775906000, -0.9295075000, 0.2422780000, 0.0161469200)
(0.2775120000, -0.9295319000, 0.2422722000, 0.0161807700)
(0.2775005000, -0.9295557000, 0.2421959000, 0.0161565900)
(0.2775930000, -0.9295068000, 0.2422833000, 0.0160664400)
(0.2774867000, -0.9295449000, 0.2422557000, 0.0161096500)
(0.2775476000, -0.9295335000, 0.2422261000, 0.0161636200)
(0.2774988000, -0.9295666000, 0.2421600000, 0.0160912100)
(0.2775559000, -0.9295454000, 0.2421741000, 0.0161181800)
(0.2775877000, -0.9295369000, 0.2421726000, 0.0160854500)
(0.2775040000, -0.9295442000, 0.2422337000, 0.0161840000)
(0.2775723000, -0.9295406000, 0.2421837000, 0.0159660200)
(0.2775872000, -0.9295349000, 0.2421849000, 0.0160237900)
(0.2775815000, -0.9295262000, 0.2422248000, 0.0160253100)
(0.2775707000, -0.9295014000, 0.2423484000, 0.0157794200)
(0.2775586000, -0.9295195000, 0.2422767000, 0.0160216700)
(0.2776349000, -0.9295138000, 0.2422094000, 0.0160494400)
(0.2775196000, -0.9295300000, 0.2422870000, 0.0159358800)
(0.2775667000, -0.9295347000, 0.2422080000, 0.0160376800)
(0.2776342000, -0.9295280000, 0.2421552000, 0.0160588200)
(0.2775431000, -0.9295515000, 0.2421729000, 0.0160078300)
(0.2775567000, -0.9295185000, 0.2422878000, 0.0159450900)
(0.2775379000, -0.9295399000, 0.2422139000, 0.0161484300)
(0.2775635000, -0.9295272000, 0.2422342000, 0.0161334100)
(0.2775990000, -0.9295185000, 0.2422285000, 0.0161107300)
(0.2776619000, -0.9294878000, 0.2422660000, 0.0162315000)
(0.2776151000, -0.9295007000, 0.2422783000, 0.0161091900)
(0.2775122000, -0.9295511000, 0.2422135000, 0.0159470700)
(0.2776600000, -0.9295174000, 0.2421735000, 0.0159449100)
(0.2775863000, -0.9295217000, 0.2422367000, 0.0160191000)
(0.2776081000, -0.9295182000, 0.2422248000, 0.0160256300)
(0.2776622000, -0.9295033000, 0.2422124000, 0.0161412500)
(0.2775933000, -0.9294985000, 0.2423102000, 0.0161344400)
(0.2776387000, -0.9295379000, 0.2421036000, 0.0161858100)
(0.2776186000, -0.9295208000, 0.2421961000, 0.0161289800)
(0.2776181000, -0.9295100000, 0.2422402000, 0.0160960500)
(0.2776598000, -0.9294930000, 0.2422684000, 0.0159342900)
(0.2776331000, -0.9295155000, 0.2422076000, 0.0160102600)
(0.2776177000, -0.9295191000, 0.2422084000, 0.0160564700)
(0.2775875000, -0.9295205000, 0.2422384000, 0.0160407600)
(0.2776030000, -0.9295033000, 0.2422796000, 0.0161513600)
(0.2775986000, -0.9295231000, 0.2422129000, 0.0160856600)
(0.2775557000, -0.9295349000, 0.2422188000, 0.0160559000)
(0.2775875000, -0.9295427000, 0.2421487000, 0.0161127300)
(0.2776170000, -0.9294876000, 0.2423203000, 0.0162024600)
(0.2776304000, -0.9294959000, 0.2422750000, 0.0161773100)
(0.2775613000, -0.9294860000, 0.2423846000, 0.0162830100)
(0.2776558000, -0.9294770000, 0.2423081000, 0.0163261500)
(0.2776815000, -0.9294772000, 0.2422843000, 0.0162335400)
(0.2775532000, -0.9295260000, 0.2422533000, 0.0160924300)
(0.2776033000, -0.9294974000, 0.2422958000, 0.0162401800)
(0.2775847000, -0.9295207000, 0.2422308000, 0.0161949100)
(0.2776307000, -0.9295008000, 0.2422636000, 0.0160552800)
(0.2775853000, -0.9295267000, 0.2422136000, 0.0160990800)
(0.2775231000, -0.9295489000, 0.2421999000, 0.0160925200)
(0.2775839000, -0.9295378000, 0.2421802000, 0.0159811600)
(0.2775562000, -0.9295164000, 0.2422841000, 0.0161320000)
(0.2775746000, -0.9295190000, 0.2422579000, 0.0160601300)
(0.2776689000, -0.9294793000, 0.2422917000, 0.0162167400)
(0.2775576000, -0.9295459000, 0.2421744000, 0.0160554100)
(0.2775748000, -0.9295243000, 0.2422337000, 0.0161147500)
(0.2775543000, -0.9295408000, 0.2421977000, 0.0160592500)
(0.2776330000, -0.9295081000, 0.2422310000, 0.0160893300)
(0.2775747000, -0.9295182000, 0.2422550000, 0.0161472500)
(0.2775609000, -0.9295350000, 0.2422105000, 0.0160863700)
(0.2775666000, -0.9295393000, 0.2421840000, 0.0161390400)
(0.2774918000, -0.9295555000, 0.2422130000, 0.0160594500)
(0.2776537000, -0.9295208000, 0.2421575000, 0.0161031400)
(0.2775357000, -0.9295537000, 0.2421636000, 0.0161480500)
(0.2774410000, -0.9295489000, 0.2422915000, 0.0161325000)
(0.2775125000, -0.9295830000, 0.2420689000, 0.0162792600)
(0.2775952000, -0.9295516000, 0.2421085000, 0.0160706700)
(0.2774950000, -0.9295661000, 0.2421624000, 0.0161479100)
(0.2774980000, -0.9295868000, 0.2420941000, 0.0159308800)
(0.2774023000, -0.9295865000, 0.2421902000, 0.0161476500)
(0.2775140000, -0.9295468000, 0.2422131000, 0.0161721900)
(0.2776234000, -0.9295311000, 0.2421529000, 0.0160988100)
(0.2774896000, -0.9295599000, 0.2422075000, 0.0159204000)
(0.2775008000, -0.9295585000, 0.2421922000, 0.0160379100)
(0.2774498000, -0.9295518000, 0.2422881000, 0.0158622200)
(0.2774906000, -0.9295460000, 0.2422445000, 0.0161491300)
(0.2775208000, -0.9295256000, 0.2422984000, 0.0160001500)
(0.2775162000, -0.9295329000, 0.2422697000, 0.0160857200)
(0.2775216000, -0.9295309000, 0.2422769000, 0.0160026700)
(0.2774959000, -0.9295679000, 0.2421589000, 0.0160817300)
(0.2774730000, -0.9295564000, 0.2422233000, 0.0161740600)
(0.2774376000, -0.9295886000, 0.2421538000, 0.0159667800)
(0.2774929000, -0.9295842000, 0.2421076000, 0.0159650200)
(0.2774074000, -0.9296182000, 0.2420763000, 0.0159424200)
(0.2774697000, -0.9295806000, 0.2421360000, 0.0161423800)
(0.2774715000, -0.9295806000, 0.2421359000, 0.0161172900)
(0.2774483000, -0.9296072000, 0.2420611000, 0.0161019600)
(0.2774486000, -0.9296112000, 0.2420453000, 0.0161061200)
(0.2774554000, -0.9296205000, 0.2420088000, 0.0159991000)
(0.2774319000, -0.9296198000, 0.2420291000, 0.0161428900)
(0.2775137000, -0.9296052000, 0.2420032000, 0.0159595700)
(0.2773584000, -0.9296617000, 0.2419542000, 0.0161123200)
(0.2774243000, -0.9296196000, 0.2420533000, 0.0159197400)
(0.2774894000, -0.9296277000, 0.2419409000, 0.0160165000)
(0.2774513000, -0.9296337000, 0.2419643000, 0.0159745500)
(0.2774261000, -0.9296448000, 0.2419453000, 0.0160571600)
(0.2774913000, -0.9295969000, 0.2420533000, 0.0160777400)
(0.2773610000, -0.9296510000, 0.2419991000, 0.0160076600)
(0.2774287000, -0.9296502000, 0.2419183000, 0.0161040300)
(0.2773620000, -0.9296702000, 0.2419180000, 0.0161061300)
(0.2773014000, -0.9296916000, 0.2419066000, 0.0160869700)
(0.2774377000, -0.9296494000, 0.2419117000, 0.0160999300)
(0.2773961000, -0.9296467000, 0.2419943000, 0.0157254900)
(0.2773728000, -0.9296602000, 0.2419449000, 0.0160908600)
(0.2774327000, -0.9296632000, 0.2418615000, 0.0161406300)
(0.2773502000, -0.9296704000, 0.2419195000, 0.0162735100)
(0.2774581000, -0.9296411000, 0.2419162000, 0.0161531400)
(0.2773652000, -0.9296336000, 0.2420403000, 0.0163274200)
(0.2773516000, -0.9296728000, 0.2419124000, 0.0162182600)
(0.2773356000, -0.9296701000, 0.2419476000, 0.0161204900)
(0.2774290000, -0.9296240000, 0.2420180000, 0.0161177200)
(0.2774906000, -0.9296166000, 0.2419756000, 0.0161148800)
(0.2774443000, -0.9296399000, 0.2419343000, 0.0161876900)
(0.2775368000, -0.9296315000, 0.2418669000, 0.0160974600)
(0.2772930000, -0.9296787000, 0.2419595000, 0.0161782900)
(0.2773040000, -0.9296547000, 0.2420425000, 0.0161266500)
(0.2773066000, -0.9296582000, 0.2420278000, 0.0160989600)
(0.2774346000, -0.9296231000, 0.2420032000, 0.0162945400)
(0.2773518000, -0.9296767000, 0.2419159000, 0.0159397600)
(0.2773224000, -0.9296651000, 0.2419915000, 0.0159738400)
(0.2773955000, -0.9296246000, 0.2420531000, 0.0161294300)
(0.2775780000, -0.9295848000, 0.2419893000, 0.0162413600)
(0.2775782000, -0.9295425000, 0.2421511000, 0.0162485800)
(0.2774962000, -0.9295858000, 0.2420812000, 0.0162182700)
(0.2774673000, -0.9296191000, 0.2419966000, 0.0160592800)
(0.2774990000, -0.9296123000, 0.2419752000, 0.0162286500)
(0.2774974000, -0.9296409000, 0.2418779000, 0.0160678000)
(0.2774704000, -0.9296228000, 0.2419679000, 0.0162243800)
(0.2775508000, -0.9295951000, 0.2419956000, 0.0160226700)
(0.2775005000, -0.9295793000, 0.2421010000, 0.0162164700)
(0.2774373000, -0.9296463000, 0.2419113000, 0.0162906800)
(0.2773888000, -0.9296181000, 0.2420874000, 0.0161015300)
(0.2775663000, -0.9295775000, 0.2420475000, 0.0159861000)
(0.2774779000, -0.9296150000, 0.2419838000, 0.0163055700)
(0.2774627000, -0.9296083000, 0.2420365000, 0.0161626600)
(0.2774819000, -0.9296027000, 0.2420238000, 0.0163412200)
(0.2773850000, -0.9296376000, 0.2420120000, 0.0161773500)
(0.2774597000, -0.9296120000, 0.2420263000, 0.0161572100)
(0.2773334000, -0.9296513000, 0.2420145000, 0.0162361900)
(0.2773935000, -0.9296544000, 0.2419390000, 0.0161617800)
(0.2774418000, -0.9296531000, 0.2418898000, 0.0161435700)
(0.2774560000, -0.9296351000, 0.2419533000, 0.0159809600)
(0.2775136000, -0.9295890000, 0.2420538000, 0.0161426100)
(0.2775604000, -0.9296200000, 0.2418803000, 0.0161523500)
(0.2775819000, -0.9295694000, 0.2420478000, 0.0161815900)
(0.2774849000, -0.9295850000, 0.2421054000, 0.0160868900)
(0.2773617000, -0.9296197000, 0.2421142000, 0.0160762200)
(0.2774678000, -0.9295837000, 0.2421334000, 0.0160357000)
(0.2775991000, -0.9295856000, 0.2419753000, 0.0160449400)
(0.2775193000, -0.9295798000, 0.2420881000, 0.0160567400)
(0.2774490000, -0.9296258000, 0.2419824000, 0.0161997800)
(0.2777010000, -0.9295094000, 0.2421373000, 0.0162455800)
(0.2775994000, -0.9295573000, 0.2420743000, 0.0161861000)
(0.2775558000, -0.9295794000, 0.2420436000, 0.0161212900)
(0.2775371000, -0.9295753000, 0.2420749000, 0.0162114500)
(0.2775652000, -0.9295430000, 0.2421667000, 0.0162068200)
(0.2775400000, -0.9295602000, 0.2421257000, 0.0162637000)
(0.2776011000, -0.9295359000, 0.2421532000, 0.0162048100)
(0.2774737000, -0.9295832000, 0.2421030000, 0.0164186800)
(0.2775642000, -0.9295555000, 0.2421272000, 0.0161002800)
(0.2775505000, -0.9295774000, 0.2420574000, 0.0161173000)
(0.2775242000, -0.9295639000, 0.2421399000, 0.0161116200)
(0.2774892000, -0.9295784000, 0.2421289000, 0.0160412000)
(0.2775460000, -0.9295853000, 0.2420261000, 0.0162103400)
(0.2777179000, -0.9295248000, 0.2420709000, 0.0160669500)
(0.2775787000, -0.9295619000, 0.2420797000, 0.0161971400)
(0.2775730000, -0.9295375000, 0.2421734000, 0.0162879500)
(0.2776288000, -0.9295453000, 0.2420886000, 0.0161544400)
(0.2775394000, -0.9295681000, 0.2420892000, 0.0163713100)
(0.2775322000, -0.9295750000, 0.2420878000, 0.0161141700)
(0.2775332000, -0.9295504000, 0.2421785000, 0.0161537200)
(0.2775446000, -0.9295624000, 0.2421224000, 0.0161112600)
(0.2774470000, -0.9295822000, 0.2421518000, 0.0162054200)
(0.2775385000, -0.9295388000, 0.2422206000, 0.0160964900)
(0.2774649000, -0.9295471000, 0.2422631000, 0.0162456200)
(0.2775154000, -0.9295262000, 0.2422901000, 0.0161837800)
(0.2775416000, -0.9295551000, 0.2421376000, 0.0163542900)
(0.2775920000, -0.9295313000, 0.2421819000, 0.0161947700)
(0.2775559000, -0.9295385000, 0.2421992000, 0.0161354000)
(0.2775142000, -0.9295334000, 0.2422660000, 0.0161453600)
(0.2775073000, -0.9295373000, 0.2422526000, 0.0162419300)
(0.2775313000, -0.9295302000, 0.2422605000, 0.0161210600)
(0.2775523000, -0.9295121000, 0.2422926000, 0.0163197800)
(0.2775475000, -0.9295263000, 0.2422505000, 0.0162191100)
(0.2774779000, -0.9295693000, 0.2421762000, 0.0160546200)
(0.2775674000, -0.9295127000, 0.2422900000, 0.0160660600)
(0.2773450000, -0.9295397000, 0.2424382000, 0.0161069800)
(0.2775385000, -0.9295158000, 0.2422996000, 0.0162371200)
(0.2776062000, -0.9294908000, 0.2423205000, 0.0161999300)
(0.2776051000, -0.9294947000, 0.2423006000, 0.0162914200)
(0.2776519000, -0.9294673000, 0.2423465000, 0.0163773100)
(0.2775014000, -0.9295198000, 0.2423275000, 0.0162282100)
(0.2775048000, -0.9295121000, 0.2423484000, 0.0162977300)
(0.2775259000, -0.9294973000, 0.2423908000, 0.0161547200)
(0.2775716000, -0.9294946000, 0.2423526000, 0.0160900000)
