(-0.3164759000, -0.8781080000, 0.3588118000)
(-0.3066703000, -0.8772582000, 0.3692514000)
(-0.3135495000, -0.8741016000, 0.3709742000)
(-0.3203420000, -0.8791855000, 0.3526964000)
(-0.3195784000, -0.8792891000, 0.3531167000)
(-0.3205092000, -0.8789502000, 0.3531335000)
(-0.3209276000, -0.8785612000, 0.3537256000)
(-0.3253514000, -0.8759312000, 0.3561744000)
(-0.3226294000, -0.8720441000, 0.3680335000)
(-0.3178459000, -0.8716750000, 0.3730282000)
(-0.3217852000, -0.8720184000, 0.3687963000)
(-0.3280294000, -0.8714244000, 0.3646722000)
(-0.3290449000, -0.8716103000, 0.3633369000)
(-0.3323324000, -0.8675557000, 0.3699794000)
(-0.3335828000, -0.8662218000, 0.3719854000)
(-0.3291568000, -0.8664491000, 0.3753577000)
(-0.3306785000, -0.8641835000, 0.3792585000)
(-0.3302633000, -0.8649373000, 0.3778796000)
(-0.3326501000, -0.8615667000, 0.3834288000)
(-0.3313032000, -0.8610018000, 0.3858574000)
(-0.3335162000, -0.8581805000, 0.3902333000)
(-0.3378743000, -0.8553526000, 0.3926845000)
(-0.3393012000, -0.8542137000, 0.3939070000)
(-0.3319474000, -0.8584440000, 0.3909699000)
(-0.3376393000, -0.8555174000, 0.3925123000)
(-0.3388812000, -0.8548160000, 0.3929772000)
(-0.3362239000, -0.8563620000, 0.3919007000)
(-0.3365461000, -0.8553056000, 0.3939101000)
(-0.3382517000, -0.8543808000, 0.3944741000)
(-0.3387881000, -0.8539248000, 0.3949986000)
(-0.3305755000, -0.8580045000, 0.3930906000)
(-0.3309089000, -0.8581756000, 0.3924687000)
(-0.3321636000, -0.8571630000, 0.3935948000)
(-0.3319577000, -0.8571780000, 0.3937340000)
(-0.3335979000, -0.8555344000, 0.3959247000)
(-0.3348903000, -0.8544790000, 0.3970934000)
(-0.3394230000, -0.8516227000, 0.3994055000)
(-0.3392283000, -0.8509095000, 0.4010815000)
(-0.3423880000, -0.8487105000, 0.4030508000)
(-0.3452174000, -0.8472543000, 0.4036769000)
(-0.3447668000, -0.8474870000, 0.4035931000)
(-0.3374436000, -0.8497841000, 0.4049539000)
(-0.3364584000, -0.8494723000, 0.4064147000)
(-0.3381453000, -0.8484738000, 0.4070933000)
(-0.3395171000, -0.8477857000, 0.4073975000)
(-0.3397241000, -0.8485928000, 0.4055214000)
(-0.3410985000, -0.8484203000, 0.4047416000)
(-0.3412561000, -0.8484727000, 0.4044914000)
(-0.3471420000, -0.8471892000, 0.4021675000)
(-0.3511345000, -0.8436611000, 0.4061207000)
(-0.3495553000, -0.8409846000, 0.4129779000)
(-0.3451767000, -0.8438578000, 0.4107736000)
(-0.3454303000, -0.8437257000, 0.4108399000)
(-0.3453439000, -0.8433477000, 0.4116742000)
(-0.3429825000, -0.8434365000, 0.4134668000)
(-0.3337983000, -0.8490037000, 0.4095662000)
(-0.3141419000, -0.8649597000, 0.3913360000)
(-0.3104362000, -0.8670045000, 0.3897573000)
(-0.2984062000, -0.8878413000, 0.3502330000)
(-0.3063410000, -0.8768358000, 0.3705543000)
(-0.3011969000, -0.8786494000, 0.3704476000)
(-0.3048954000, -0.8769415000, 0.3714778000)
(-0.3054121000, -0.8756415000, 0.3741113000)
(-0.3102025000, -0.8752293000, 0.3711117000)
(-0.3090766000, -0.8754476000, 0.3715538000)
(-0.3102400000, -0.8752461000, 0.3710429000)
(-0.3079220000, -0.8754404000, 0.3725296000)
(-0.3101645000, -0.8739452000, 0.3741536000)
(-0.3106468000, -0.8739103000, 0.3738484000)
(-0.3128162000, -0.8730906000, 0.3739671000)
(-0.3140935000, -0.8707708000, 0.3782640000)
(-0.3149364000, -0.8696482000, 0.3801270000)
(-0.3192708000, -0.8659681000, 0.3848978000)
(-0.3232274000, -0.8634727000, 0.3872071000)
(-0.3221548000, -0.8608933000, 0.3937652000)
(-0.3228114000, -0.8730698000, 0.3654205000)
(-0.3099747000, -0.8896030000, 0.3354342000)
(-0.2963428000, -0.8981749000, 0.3247364000)
(-0.3094894000, -0.8905406000, 0.3333627000)
(-0.3092618000, -0.8910133000, 0.3323056000)
(-0.3039228000, -0.8907953000, 0.3378051000)
(-0.3022206000, -0.8917930000, 0.3366605000)
(-0.3055070000, -0.8925157000, 0.3317643000)
(-0.3026321000, -0.8947267000, 0.3284037000)
(-0.2986212000, -0.8920899000, 0.3391117000)
(-0.3117896000, -0.8864647000, 0.3419777000)
(-0.3154317000, -0.8858861000, 0.3401408000)
(-0.3249086000, -0.8866960000, 0.3289240000)
(-0.3242954000, -0.8865325000, 0.3299752000)
(-0.3257495000, -0.8855016000, 0.3312971000)
(-0.3297862000, -0.8820598000, 0.3364229000)
(-0.3311088000, -0.8794566000, 0.3419158000)
(-0.3388925000, -0.8682006000, 0.3624568000)
(-0.3378953000, -0.8676536000, 0.3646800000)
(-0.3418996000, -0.8673583000, 0.3616134000)
(-0.3405743000, -0.8663198000, 0.3653602000)
(-0.3419323000, -0.8624438000, 0.3731538000)
(-0.3440624000, -0.8626102000, 0.3708017000)
(-0.3407066000, -0.8647643000, 0.3688838000)
(-0.3451003000, -0.8614011000, 0.3726490000)
(-0.3465193000, -0.8609284000, 0.3724269000)
(-0.3517902000, -0.8592464000, 0.3713905000)
(-0.3499445000, -0.8598608000, 0.3716852000)
(-0.3534853000, -0.8570046000, 0.3749160000)
(-0.3511567000, -0.8589832000, 0.3725937000)
(-0.3440907000, -0.8604820000, 0.3757063000)
(-0.3402684000, -0.8635962000, 0.3720096000)
(-0.3473780000, -0.8590707000, 0.3759077000)
(-0.3448351000, -0.8620310000, 0.3714518000)
(-0.3483255000, -0.8593202000, 0.3744694000)
(-0.3498250000, -0.8570518000, 0.3782283000)
(-0.3491296000, -0.8575262000, 0.3778029000)
(-0.3442886000, -0.8583741000, 0.3803277000)
(-0.3456498000, -0.8570073000, 0.3821450000)
(-0.3469373000, -0.8558238000, 0.3836358000)
(-0.3439449000, -0.8576714000, 0.3822054000)
(-0.3495415000, -0.8559907000, 0.3808991000)
(-0.3516689000, -0.8558061000, 0.3793564000)
(-0.3521754000, -0.8543950000, 0.3820536000)
(-0.3560357000, -0.8546792000, 0.3778287000)
(-0.3551538000, -0.8526856000, 0.3831116000)
(-0.3549184000, -0.8517236000, 0.3854528000)
(-0.3543313000, -0.8513581000, 0.3868280000)
(-0.3553123000, -0.8512229000, 0.3861955000)
(-0.3558826000, -0.8513313000, 0.3854560000)
(-0.3582084000, -0.8461185000, 0.3946703000)
(-0.3624520000, -0.8442232000, 0.3948334000)
(-0.3567711000, -0.8485924000, 0.3906222000)
(-0.3588797000, -0.8457183000, 0.3949114000)
(-0.3587327000, -0.8461112000, 0.3941920000)
(-0.3580756000, -0.8409354000, 0.4057106000)
(-0.3632355000, -0.8422093000, 0.3984039000)
(-0.3626242000, -0.8402181000, 0.4031529000)
(-0.3592975000, -0.8425159000, 0.4013239000)
(-0.3560047000, -0.8457335000, 0.3974821000)
(-0.3556048000, -0.8463157000, 0.3965927000)
(-0.3500462000, -0.8508078000, 0.3918783000)
(-0.3519429000, -0.8556190000, 0.3795206000)
(-0.3463879000, -0.8603998000, 0.3737909000)
(-0.3393218000, -0.8624856000, 0.3754656000)
(-0.3365059000, -0.8639961000, 0.3745016000)
(-0.3357623000, -0.8654243000, 0.3718784000)
(-0.3320306000, -0.8657768000, 0.3743747000)
(-0.3328980000, -0.8658766000, 0.3733751000)
(-0.3326429000, -0.8664470000, 0.3722992000)
(-0.3296553000, -0.8678535000, 0.3716559000)
(-0.3295612000, -0.8677893000, 0.3719175000)
(-0.3271339000, -0.8693289000, 0.3704562000)
(-0.3293921000, -0.8682970000, 0.3708597000)
(-0.3309025000, -0.8674299000, 0.3715758000)
(-0.3321682000, -0.8673623000, 0.3705967000)
(-0.3345734000, -0.8656501000, 0.3724270000)
(-0.3322446000, -0.8663261000, 0.3729175000)
(-0.3347445000, -0.8660846000, 0.3712362000)
(-0.3331405000, -0.8659062000, 0.3731160000)
(-0.3394894000, -0.8624725000, 0.3753248000)
(-0.3345957000, -0.8639273000, 0.3763827000)
(-0.3331991000, -0.8659300000, 0.3730088000)
(-0.3314837000, -0.8644009000, 0.3780591000)
(-0.3392516000, -0.8581293000, 0.3853499000)
(-0.3395478000, -0.8568918000, 0.3878468000)
(-0.3396616000, -0.8566985000, 0.3881749000)
(-0.3436862000, -0.8538647000, 0.3908510000)
(-0.3454467000, -0.8517996000, 0.3938067000)
(-0.3432987000, -0.8549907000, 0.3887464000)
(-0.3466218000, -0.8508919000, 0.3947295000)
(-0.3472377000, -0.8500808000, 0.3959487000)
(-0.3503678000, -0.8473016000, 0.3991291000)
(-0.3511854000, -0.8473279000, 0.3983494000)
(-0.3538370000, -0.8443508000, 0.4023153000)
(-0.3540279000, -0.8442016000, 0.4024636000)
(-0.3524472000, -0.8457862000, 0.4005056000)
(-0.3529960000, -0.8440019000, 0.4037691000)
(-0.3603732000, -0.8383739000, 0.4089442000)
(-0.3587747000, -0.8403178000, 0.4063654000)
(-0.3681154000, -0.8315747000, 0.4158851000)
(-0.3579579000, -0.8371221000, 0.4136161000)
(-0.3507766000, -0.8510366000, 0.3907283000)
(-0.3153831000, -0.8831074000, 0.3473391000)
(-0.3115586000, -0.8844023000, 0.3475062000)
(-0.3132326000, -0.8842476000, 0.3463729000)
(-0.3095234000, -0.8861769000, 0.3447708000)
(-0.3155989000, -0.8835757000, 0.3459494000)
(-0.3077811000, -0.8860044000, 0.3467784000)
(-0.3352523000, -0.8808191000, 0.3342773000)
(-0.3357235000, -0.8801312000, 0.3356234000)
(-0.3350439000, -0.8800743000, 0.3364576000)
(-0.3297697000, -0.8750347000, 0.3543399000)
(-0.3277904000, -0.8773671000, 0.3503841000)
(-0.3220655000, -0.8778188000, 0.3545170000)
(-0.3363770000, -0.8685954000, 0.3638332000)
(-0.3296363000, -0.8718583000, 0.3621907000)
(-0.3307457000, -0.8717506000, 0.3614423000)
(-0.3327870000, -0.8715234000, 0.3601241000)
(-0.3317800000, -0.8712546000, 0.3616972000)
(-0.3326883000, -0.8716894000, 0.3597882000)
(-0.3358592000, -0.8695974000, 0.3619356000)
(-0.3336634000, -0.8719955000, 0.3581378000)
(-0.3334674000, -0.8725802000, 0.3568972000)
(-0.3336475000, -0.8719170000, 0.3583804000)
(-0.3366369000, -0.8705588000, 0.3588850000)
(-0.3390912000, -0.8697100000, 0.3586055000)
(-0.3316740000, -0.8729096000, 0.3577946000)
(-0.3290668000, -0.8728693000, 0.3602919000)
(-0.3248775000, -0.8741121000, 0.3610561000)
(-0.3279107000, -0.8707002000, 0.3665400000)
(-0.3273326000, -0.8726367000, 0.3624257000)
(-0.3344920000, -0.8680622000, 0.3668549000)
(-0.3372885000, -0.8660191000, 0.3690819000)
(-0.3364011000, -0.8661458000, 0.3696271000)
(-0.3343473000, -0.8679188000, 0.3673087000)
(-0.3324517000, -0.8693275000, 0.3657092000)
(-0.3316692000, -0.8693825000, 0.3662827000)
(-0.3283430000, -0.8708013000, 0.3658893000)
(-0.3274528000, -0.8718342000, 0.3642408000)
(-0.3302490000, -0.8705971000, 0.3646686000)
(-0.3328860000, -0.8681985000, 0.3679833000)
(-0.3376721000, -0.8651094000, 0.3708540000)
(-0.3370462000, -0.8659424000, 0.3694842000)
(-0.3356099000, -0.8660713000, 0.3704869000)
(-0.3356720000, -0.8656194000, 0.3715037000)
(-0.3330184000, -0.8665658000, 0.3716899000)
(-0.3319177000, -0.8661094000, 0.3737112000)
(-0.3364459000, -0.8645500000, 0.3732742000)
(-0.3369746000, -0.8629960000, 0.3763925000)
(-0.3346196000, -0.8646702000, 0.3746549000)
(-0.3337626000, -0.8645841000, 0.3755954000)
(-0.3323369000, -0.8646634000, 0.3766723000)
(-0.3346640000, -0.8631455000, 0.3780972000)
(-0.3381151000, -0.8606633000, 0.3806714000)
(-0.3410852000, -0.8584495000, 0.3830215000)
(-0.3397915000, -0.8594895000, 0.3818591000)
(-0.3440854000, -0.8558809000, 0.3860842000)
(-0.3444231000, -0.8553773000, 0.3869020000)
(-0.3438561000, -0.8556044000, 0.3868949000)
(-0.3411144000, -0.8567628000, 0.3867546000)
(-0.3413444000, -0.8566853000, 0.3867347000)
(-0.3423395000, -0.8559538000, 0.3874799000)
(-0.3477018000, -0.8501218000, 0.3954504000)
(-0.3476946000, -0.8498456000, 0.3960651000)
(-0.3325900000, -0.8577902000, 0.3918820000)
(-0.3182271000, -0.8614685000, 0.3957073000)
(-0.2946088000, -0.8807752000, 0.3707122000)
(-0.2929899000, -0.8798308000, 0.3742080000)
(-0.3053213000, -0.8732030000, 0.3798454000)
(-0.3033433000, -0.8675075000, 0.3941873000)
(-0.3016394000, -0.8694963000, 0.3911376000)
(-0.3046004000, -0.8671951000, 0.3939342000)
(-0.3048005000, -0.8673114000, 0.3935144000)
(-0.3064617000, -0.8665951000, 0.3938098000)
(-0.3033789000, -0.8684306000, 0.3921597000)
(-0.3032241000, -0.8679379000, 0.3933575000)
(-0.3038858000, -0.8686064000, 0.3913609000)
(-0.3014464000, -0.8665442000, 0.3977661000)
(-0.3077931000, -0.8627399000, 0.4011697000)
(-0.3056439000, -0.8652306000, 0.3974192000)
(-0.3037311000, -0.8675941000, 0.3937269000)
(-0.3426687000, -0.8623832000, 0.3726222000)
(-0.3762713000, -0.8622575000, 0.3389999000)
(-0.3757117000, -0.8589473000, 0.3479018000)
(-0.3750632000, -0.8583322000, 0.3500886000)
(-0.3739105000, -0.8578085000, 0.3526295000)
(-0.3709987000, -0.8591059000, 0.3525380000)
(-0.3669945000, -0.8579308000, 0.3595104000)
(-0.3679451000, -0.8570752000, 0.3605959000)
(-0.3676834000, -0.8568918000, 0.3612893000)
(-0.3669693000, -0.8562993000, 0.3634229000)
(-0.3653814000, -0.8573789000, 0.3624587000)
(-0.3662857000, -0.8572826000, 0.3617892000)
(-0.3671317000, -0.8581760000, 0.3587988000)
(-0.3680008000, -0.8581006000, 0.3580734000)
(-0.3701132000, -0.8575854000, 0.3571199000)
(-0.3766853000, -0.8552074000, 0.3559619000)
(-0.3783027000, -0.8535856000, 0.3581367000)
(-0.3752676000, -0.8525609000, 0.3637280000)
(-0.3144942000, -0.8740947000, 0.3701735000)
(-0.2877988000, -0.8778134000, 0.3828915000)
(-0.2934276000, -0.8721699000, 0.3914060000)
(-0.2988636000, -0.8705719000, 0.3908440000)
(-0.2952701000, -0.8717766000, 0.3909117000)
(-0.3017356000, -0.8663569000, 0.3979422000)
(-0.3033279000, -0.8644187000, 0.4009588000)
(-0.3047503000, -0.8607699000, 0.4076640000)
(-0.3083821000, -0.8596545000, 0.4072869000)
(-0.3071431000, -0.8606475000, 0.4061206000)
(-0.2959083000, -0.8663124000, 0.4024119000)
(-0.2953877000, -0.8651941000, 0.4051758000)
(-0.2929647000, -0.8660939000, 0.4050047000)
(-0.2958267000, -0.8653219000, 0.4045857000)
(-0.2938507000, -0.8648226000, 0.4070771000)
(-0.2961160000, -0.8621160000, 0.4111578000)
(-0.2962805000, -0.8619151000, 0.4114741000)
(-0.2969571000, -0.8608613000, 0.4131958000)
(-0.2960999000, -0.8607243000, 0.4140655000)
(-0.3026742000, -0.8601435000, 0.4105025000)
(-0.3017891000, -0.8602231000, 0.4109995000)
(-0.3027809000, -0.8577152000, 0.4154992000)
(-0.3023378000, -0.8575528000, 0.4161487000)
(-0.3024636000, -0.8570219000, 0.4171593000)
(-0.3030885000, -0.8562605000, 0.4182427000)
(-0.3092528000, -0.8587078000, 0.4086315000)
(-0.3346152000, -0.8646262000, 0.3747581000)
(-0.3341697000, -0.8801450000, 0.3371328000)
(-0.3259612000, -0.8760103000, 0.3554468000)
(-0.3262595000, -0.8752351000, 0.3570829000)
(-0.3284997000, -0.8755472000, 0.3542274000)
(-0.3300661000, -0.8755780000, 0.3526886000)
(-0.3279229000, -0.8779563000, 0.3487810000)
(-0.3278565000, -0.8774987000, 0.3499825000)
(-0.3332838000, -0.8740228000, 0.3535455000)
(-0.3440885000, -0.8711393000, 0.3503049000)
(-0.3298400000, -0.8711836000, 0.3636343000)
(-0.3310398000, -0.8696318000, 0.3662627000)
(-0.3315305000, -0.8696748000, 0.3657050000)
(-0.3422092000, -0.8623829000, 0.3730485000)
(-0.3305660000, -0.8715219000, 0.3621433000)
(-0.3307786000, -0.8708158000, 0.3636782000)
(-0.3349573000, -0.8694711000, 0.3630380000)
(-0.3330986000, -0.8707985000, 0.3615635000)
(-0.3331661000, -0.8703042000, 0.3627114000)
(-0.3353514000, -0.8649912000, 0.3732549000)
(-0.3269038000, -0.8728916000, 0.3621936000)
(-0.3261101000, -0.8719534000, 0.3651456000)
(-0.3247405000, -0.8737237000, 0.3621280000)
(-0.3261046000, -0.8725300000, 0.3637734000)
(-0.3268522000, -0.8715309000, 0.3654789000)
(-0.3232595000, -0.8733211000, 0.3644061000)
(-0.3273464000, -0.8711472000, 0.3659778000)
(-0.3315905000, -0.8671659000, 0.3715548000)
(-0.3350226000, -0.8638725000, 0.3761367000)
(-0.3396417000, -0.8606723000, 0.3793154000)
(-0.3419477000, -0.8586959000, 0.3817158000)
(-0.3418788000, -0.8587344000, 0.3816667000)
(-0.3386855000, -0.8608624000, 0.3797203000)
(-0.3423283000, -0.8583787000, 0.3820575000)
(-0.3437135000, -0.8564980000, 0.3850487000)
(-0.3418076000, -0.8571575000, 0.3852755000)
(-0.3417526000, -0.8581299000, 0.3831666000)
(-0.3414741000, -0.8578835000, 0.3839497000)
(-0.3380927000, -0.8611391000, 0.3796174000)
(-0.3404808000, -0.8594047000, 0.3814307000)
(-0.3408389000, -0.8595614000, 0.3807481000)
(-0.3416888000, -0.8587227000, 0.3818929000)
(-0.3365710000, -0.8627798000, 0.3772542000)
(-0.3383560000, -0.8606936000, 0.3804186000)
(-0.3380942000, -0.8601499000, 0.3818499000)
(-0.3394513000, -0.8589146000, 0.3834287000)
(-0.3412004000, -0.8573751000, 0.3853086000)
(-0.3395720000, -0.8588921000, 0.3833962000)
(-0.3326429000, -0.8626202000, 0.3810864000)
(-0.3387212000, -0.8589364000, 0.3840421000)
(-0.3414541000, -0.8570004000, 0.3859247000)
(-0.3408422000, -0.8577536000, 0.3847932000)
(-0.3395453000, -0.8584180000, 0.3844802000)
(-0.3343894000, -0.8608199000, 0.3836002000)
(-0.3359314000, -0.8599859000, 0.3841365000)
(-0.3380725000, -0.8591082000, 0.3842097000)
(-0.3429275000, -0.8576126000, 0.3832727000)
(-0.3430519000, -0.8552958000, 0.3882993000)
(-0.3442690000, -0.8540291000, 0.3899880000)
(-0.3484471000, -0.8497880000, 0.3955207000)
(-0.3263544000, -0.8632974000, 0.3849701000)
(-0.2960195000, -0.8880838000, 0.3516739000)
(-0.2754289000, -0.8937447000, 0.3540377000)
(-0.2759888000, -0.8909528000, 0.3605741000)
(-0.2821862000, -0.8900688000, 0.3579764000)
(-0.2859886000, -0.8883244000, 0.3592563000)
(-0.2859076000, -0.8883533000, 0.3592480000)
(-0.2842017000, -0.8890525000, 0.3588899000)
(-0.2819528000, -0.8891024000, 0.3605340000)
(-0.2821922000, -0.8891240000, 0.3602799000)
(-0.2831219000, -0.8878444000, 0.3626924000)
(-0.2860040000, -0.8855662000, 0.3659846000)
(-0.2852817000, -0.8841919000, 0.3698744000)
(-0.2908804000, -0.8812402000, 0.3725274000)
(-0.2902144000, -0.8819889000, 0.3712944000)
(-0.2877637000, -0.8833365000, 0.3699985000)
(-0.2892927000, -0.8823940000, 0.3710351000)
(-0.2908173000, -0.8815365000, 0.3718756000)
(-0.2917300000, -0.8804457000, 0.3737665000)
(-0.2951761000, -0.8782624000, 0.3761817000)
(-0.3149068000, -0.8751889000, 0.3672507000)
(-0.3068626000, -0.8776209000, 0.3682517000)
(-0.3104617000, -0.8771074000, 0.3664553000)
(-0.3116499000, -0.8772408000, 0.3651315000)
(-0.3151414000, -0.8745551000, 0.3685275000)
(-0.3153184000, -0.8742148000, 0.3691979000)
(-0.3142847000, -0.8742936000, 0.3698770000)
(-0.3131202000, -0.8744513000, 0.3704901000)
(-0.3139620000, -0.8735698000, 0.3718915000)
(-0.3129381000, -0.8739211000, 0.3719164000)
(-0.3122979000, -0.8741226000, 0.3719668000)
(-0.3155780000, -0.8727129000, 0.3725024000)
(-0.3201060000, -0.8696398000, 0.3758321000)
(-0.3224779000, -0.8674771000, 0.3787878000)
(-0.3226684000, -0.8672764000, 0.3790891000)
(-0.3269184000, -0.8638397000, 0.3832651000)
(-0.3275866000, -0.8634470000, 0.3835735000)
(-0.3262717000, -0.8648233000, 0.3816009000)
(-0.3263782000, -0.8642046000, 0.3829130000)
(-0.3271286000, -0.8634553000, 0.3839348000)
(-0.3281620000, -0.8627307000, 0.3846911000)
(-0.3284290000, -0.8629208000, 0.3840529000)
(-0.3312662000, -0.8605688000, 0.3868594000)
(-0.3322946000, -0.8592493000, 0.3889317000)
(-0.3332701000, -0.8578994000, 0.3910733000)
(-0.3350239000, -0.8559833000, 0.3937283000)
(-0.3312966000, -0.8593509000, 0.3895440000)
(-0.3249767000, -0.8623750000, 0.3881859000)
(-0.3238973000, -0.8629098000, 0.3878842000)
(-0.3245296000, -0.8620387000, 0.3893011000)
(-0.3293089000, -0.8580540000, 0.3940532000)
(-0.3289263000, -0.8579487000, 0.3945973000)
(-0.3281840000, -0.8578336000, 0.3954934000)
(-0.3286401000, -0.8571455000, 0.3965985000)
(-0.3330092000, -0.8543580000, 0.3989362000)
(-0.3409331000, -0.8500299000, 0.4014980000)
(-0.3431388000, -0.8489665000, 0.4018652000)
(-0.3411985000, -0.8503730000, 0.4005346000)
(-0.3336051000, -0.8543991000, 0.3983767000)
(-0.3317918000, -0.8549420000, 0.3987034000)
(-0.3355556000, -0.8526201000, 0.4005153000)
(-0.3353459000, -0.8526723000, 0.4005852000)
(-0.3289772000, -0.8540842000, 0.4028695000)
(-0.3296394000, -0.8533918000, 0.4038002000)
(-0.3282804000, -0.8532225000, 0.4052647000)
(-0.3331451000, -0.8522685000, 0.4032661000)
(-0.3381079000, -0.8480697000, 0.4079857000)
(-0.3432487000, -0.8384142000, 0.4233490000)
(-0.3355466000, -0.8511089000, 0.4037507000)
(-0.1790719000, -0.9778005000, 0.1087521000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2816316000, -0.9029106000, 0.3246889000)
(-0.3167460000, -0.8722987000, 0.3725112000)
(-0.3277765000, -0.8632030000, 0.3839443000)
(-0.2972105000, -0.8994018000, 0.3205147000)
(-0.3180777000, -0.8838963000, 0.3428237000)
(-0.3194308000, -0.8781828000, 0.3560216000)
(-0.3258289000, -0.8694122000, 0.3714064000)
(-0.3330259000, -0.8645611000, 0.3763067000)
(-0.3346890000, -0.8638064000, 0.3765819000)
(-0.3386788000, -0.8610126000, 0.3793857000)
(-0.3423004000, -0.8596451000, 0.3792297000)
(-0.3467349000, -0.8586369000, 0.3774869000)
(-0.3303929000, -0.8708346000, 0.3639577000)
(-0.3439171000, -0.8580707000, 0.3813445000)
(-0.3462529000, -0.8576120000, 0.3802638000)
(-0.3444769000, -0.8581379000, 0.3806689000)
(-0.3429314000, -0.8590845000, 0.3799578000)
(-0.3433579000, -0.8581697000, 0.3816333000)
(-0.3328771000, -0.8627745000, 0.3805052000)
(-0.3260671000, -0.8661087000, 0.3788268000)
(-0.3244326000, -0.8668122000, 0.3786277000)
(-0.3248353000, -0.8666313000, 0.3787105000)
(-0.3352333000, -0.8595668000, 0.3856672000)
(-0.3420264000, -0.8574536000, 0.3844118000)
(-0.3423445000, -0.8571492000, 0.3848153000)
(-0.3419890000, -0.8571532000, 0.3851360000)
(-0.3415821000, -0.8563826000, 0.3871697000)
(-0.3404419000, -0.8568685000, 0.3871290000)
(-0.3400082000, -0.8571104000, 0.3869446000)
(-0.3430875000, -0.8574005000, 0.3836065000)
(-0.3452135000, -0.8572063000, 0.3821245000)
(-0.3456083000, -0.8584604000, 0.3789378000)
(-0.3446631000, -0.8586564000, 0.3793323000)
(-0.3449509000, -0.8584235000, 0.3795965000)
(-0.3487116000, -0.8554126000, 0.3829580000)
(-0.3500579000, -0.8540314000, 0.3848169000)
(-0.3499368000, -0.8543292000, 0.3842320000)
(-0.3493333000, -0.8530130000, 0.3877231000)
(-0.3468225000, -0.8526691000, 0.3906924000)
(-0.3457235000, -0.8536094000, 0.3896298000)
(-0.3467609000, -0.8525519000, 0.3910251000)
(-0.3487987000, -0.8505271000, 0.3936204000)
(-0.3510238000, -0.8511740000, 0.3902043000)
(-0.3502066000, -0.8521014000, 0.3889230000)
(-0.3514542000, -0.8506184000, 0.3910572000)
(-0.3515480000, -0.8497676000, 0.3927892000)
(-0.3498754000, -0.8526091000, 0.3881220000)
(-0.3499679000, -0.8524174000, 0.3884314000)
(-0.3518473000, -0.8508790000, 0.3900991000)
(-0.3512529000, -0.8516369000, 0.3889967000)
(-0.3510769000, -0.8517689000, 0.3888766000)
(-0.3515036000, -0.8512115000, 0.3897067000)
(-0.3515002000, -0.8502370000, 0.3918141000)
(-0.3511385000, -0.8497398000, 0.3932321000)
(-0.3514117000, -0.8491472000, 0.3942565000)
(-0.3522471000, -0.8486239000, 0.3946471000)
(-0.3519728000, -0.8483438000, 0.3954944000)
(-0.3521908000, -0.8480776000, 0.3958622000)
(-0.3526336000, -0.8474411000, 0.3968364000)
(-0.3550452000, -0.8449911000, 0.3999017000)
(-0.3529722000, -0.8467907000, 0.3979222000)
(-0.3518794000, -0.8477995000, 0.3967264000)
(-0.3529910000, -0.8452260000, 0.4012192000)
(-0.3528472000, -0.8449962000, 0.4018123000)
(-0.3366036000, -0.8560333000, 0.3922980000)
(-0.3294418000, -0.8568076000, 0.3966436000)
(-0.3042658000, -0.8745742000, 0.3775138000)
(-0.2941027000, -0.8821086000, 0.3679293000)
(-0.2837033000, -0.8868380000, 0.3647039000)
(-0.2935506000, -0.8790001000, 0.3757366000)
(-0.2927268000, -0.8793145000, 0.3756419000)
(-0.2890083000, -0.8792758000, 0.3785817000)
(-0.2853197000, -0.8874453000, 0.3619694000)
(-0.2919517000, -0.8795848000, 0.3756128000)
(-0.2932227000, -0.8785999000, 0.3769022000)
(-0.2900571000, -0.8780988000, 0.3805118000)
(-0.2917016000, -0.8778705000, 0.3797926000)
(-0.2993591000, -0.8772188000, 0.3753261000)
(-0.3004044000, -0.8770964000, 0.3747680000)
(-0.3025559000, -0.8753783000, 0.3770503000)
(-0.3028469000, -0.8751044000, 0.3774403000)
(-0.3062412000, -0.8743852000, 0.3763596000)
(-0.3060177000, -0.8749001000, 0.3753327000)
(-0.3042658000, -0.8744164000, 0.3779011000)
(-0.3029546000, -0.8746781000, 0.3783520000)
(-0.3029805000, -0.8745992000, 0.3785094000)
(-0.3053681000, -0.8734173000, 0.3793167000)
(-0.3075729000, -0.8708602000, 0.3833744000)
(-0.3082573000, -0.8695455000, 0.3857985000)
(-0.3071042000, -0.8697152000, 0.3863332000)
(-0.3060055000, -0.8698894000, 0.3868146000)
(-0.3059650000, -0.8709791000, 0.3843860000)
(-0.3072552000, -0.8698716000, 0.3858600000)
(-0.3069154000, -0.8695120000, 0.3869427000)
(-0.3079675000, -0.8684874000, 0.3884190000)
(-0.3083395000, -0.8674570000, 0.3904097000)
(-0.3076518000, -0.8678094000, 0.3902013000)
(-0.3073472000, -0.8686576000, 0.3885297000)
(-0.3071834000, -0.8680859000, 0.3899498000)
(-0.3066046000, -0.8681276000, 0.3903150000)
(-0.3042201000, -0.8676894000, 0.3931238000)
(-0.3034831000, -0.8679772000, 0.3930605000)
(-0.3247305000, -0.8635830000, 0.3857107000)
(-0.3510773000, -0.8615376000, 0.3667121000)
