(0.9235237000, -0.2084003000, -0.3219380000)
(0.9123163000, -0.2712086000, -0.3067644000)
(0.9244742000, -0.2084471000, -0.3191887000)
(0.9240937000, -0.1915362000, -0.3306709000)
(0.9222807000, -0.1889041000, -0.3372018000)
(0.9246808000, -0.1893054000, -0.3303356000)
(0.9198949000, -0.1861597000, -0.3451408000)
(0.9241422000, -0.1808327000, -0.3365337000)
(0.9264948000, -0.1704133000, -0.3354937000)
(0.9178222000, -0.1888188000, -0.3491881000)
(0.9223179000, -0.2167237000, -0.3198968000)
(0.9157848000, -0.2807653000, -0.2871953000)
(0.9198734000, -0.2889674000, -0.2651687000)
(0.9150689000, -0.3088687000, -0.2592817000)
(0.9125941000, -0.3142047000, -0.2616024000)
(0.9077843000, -0.3304915000, -0.2582350000)
(0.9136924000, -0.3073322000, -0.2658754000)
(0.9137765000, -0.3080015000, -0.2648288000)
(0.9137338000, -0.3096384000, -0.2630767000)
(0.9137757000, -0.3095219000, -0.2630634000)
(0.9141319000, -0.3083050000, -0.2632557000)
(0.9147193000, -0.3058369000, -0.2640625000)
(0.9155222000, -0.3029713000, -0.2645828000)
(0.9157563000, -0.3017248000, -0.2652208000)
(0.9154665000, -0.3028870000, -0.2648796000)
(0.9166359000, -0.2997559000, -0.2644090000)
(0.9161418000, -0.3010178000, -0.2647017000)
(0.9156482000, -0.3020775000, -0.2651711000)
(0.9221494000, -0.2769023000, -0.2701100000)
(0.9208730000, -0.2799653000, -0.2712828000)
(0.9213502000, -0.2701556000, -0.2794823000)
(0.9247122000, -0.2569389000, -0.2808695000)
(0.9225944000, -0.2598425000, -0.2851246000)
(0.9108334000, -0.3022015000, -0.2811342000)
(0.9089950000, -0.3292546000, -0.2555321000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9207370000, -0.3427670000, -0.1863363000)
(0.9101126000, -0.3435944000, -0.2315795000)
(0.9205077000, -0.3003483000, -0.2498911000)
(0.9354804000, -0.2583884000, -0.2410285000)
(0.9249410000, -0.2640528000, -0.2734088000)
(0.9340211000, -0.2515512000, -0.2536034000)
(0.9212511000, -0.2575389000, -0.2914909000)
(0.9258376000, -0.2632675000, -0.2710789000)
(0.9225568000, -0.2625056000, -0.2827898000)
(0.9249737000, -0.2633974000, -0.2738991000)
(0.9277797000, -0.2453844000, -0.2810558000)
(0.9282621000, -0.2450819000, -0.2797536000)
(0.9325445000, -0.2046139000, -0.2974433000)
(0.9311811000, -0.2253483000, -0.2865292000)
(0.9318388000, -0.2091817000, -0.2964875000)
(0.9291719000, -0.2051203000, -0.3074879000)
(0.9295006000, -0.1956121000, -0.3126296000)
(0.9223248000, -0.1882156000, -0.3374447000)
(0.9212880000, -0.1958056000, -0.3359625000)
(0.9278284000, -0.1827944000, -0.3251220000)
(0.9220244000, -0.2040477000, -0.3289723000)
(0.9259508000, -0.2086752000, -0.3147496000)
(0.9164798000, -0.2190448000, -0.3347661000)
(0.9247740000, -0.2343277000, -0.2997967000)
(0.9203812000, -0.2982531000, -0.2528504000)
(0.9203116000, -0.3144849000, -0.2326320000)
(0.9178947000, -0.3078174000, -0.2504218000)
(0.9058305000, -0.3229615000, -0.2741374000)
(0.9142801000, -0.3187202000, -0.2499622000)
(0.9057184000, -0.3236125000, -0.2737416000)
(0.9091661000, -0.3318887000, -0.2514773000)
(0.9181925000, -0.3026922000, -0.2554950000)
(0.9251137000, -0.3036278000, -0.2279491000)
(0.9236442000, -0.2872353000, -0.2536815000)
(0.9153915000, -0.2929870000, -0.2760315000)
(0.9183769000, -0.2948227000, -0.2638772000)
(0.9128661000, -0.2990823000, -0.2778605000)
(0.9128156000, -0.2929353000, -0.2845126000)
(0.9170331000, -0.2786893000, -0.2852269000)
(0.9163463000, -0.2890170000, -0.2770509000)
(0.9138483000, -0.2822461000, -0.2918806000)
(0.9190819000, -0.2757091000, -0.2815134000)
(0.9187658000, -0.2858807000, -0.2722326000)
(0.9235505000, -0.2748664000, -0.2673613000)
(0.9221173000, -0.2809767000, -0.2659850000)
(0.9205824000, -0.2646800000, -0.2871589000)
(0.9226243000, -0.2751396000, -0.2702448000)
(0.9211965000, -0.2755628000, -0.2746860000)
(0.9204522000, -0.2706816000, -0.2819219000)
(0.9260052000, -0.2785299000, -0.2547955000)
(0.9230663000, -0.2843304000, -0.2589875000)
(0.9073551000, -0.3508790000, -0.2314730000)
(0.9157086000, -0.3442819000, -0.2071666000)
(0.9003597000, -0.3628232000, -0.2402098000)
(0.9208086000, -0.3152136000, -0.2296495000)
(0.9142722000, -0.3364243000, -0.2256374000)
(0.9177154000, -0.3331344000, -0.2163098000)
(0.9094517000, -0.3440076000, -0.2335217000)
(0.9098542000, -0.3269818000, -0.2553740000)
(0.9128076000, -0.3279407000, -0.2433591000)
(0.9130043000, -0.3203096000, -0.2525981000)
(0.9176505000, -0.3220230000, -0.2327825000)
(0.9162449000, -0.3139356000, -0.2488569000)
(0.9133658000, -0.3217670000, -0.2494364000)
(0.9165800000, -0.2980506000, -0.2665028000)
(0.9233094000, -0.2915643000, -0.2499427000)
(0.9285833000, -0.2862173000, -0.2362342000)
(0.9328419000, -0.2739555000, -0.2339587000)
(0.9198040000, -0.2882856000, -0.2661555000)
(0.9288731000, -0.2756266000, -0.2473771000)
(0.9356354000, -0.2427554000, -0.2562048000)
(0.9248528000, -0.2828372000, -0.2542007000)
(0.9281836000, -0.2823289000, -0.2423796000)
(0.9230224000, -0.2824765000, -0.2611965000)
(0.9295111000, -0.2801711000, -0.2397747000)
(0.9242228000, -0.2667157000, -0.2732335000)
(0.9302989000, -0.2786347000, -0.2385015000)
(0.9205816000, -0.2666119000, -0.2853549000)
(0.8864601000, -0.3472709000, -0.3058824000)
(0.8946467000, -0.3198987000, -0.3118631000)
(0.8923163000, -0.3364719000, -0.3008862000)
(0.8933026000, -0.3205495000, -0.3150110000)
(0.8923344000, -0.3218141000, -0.3164941000)
(0.8915045000, -0.3224303000, -0.3181658000)
(0.8922508000, -0.3172480000, -0.3212971000)
(0.8989811000, -0.3116302000, -0.3077326000)
(0.8872471000, -0.3360995000, -0.3159466000)
(0.8882300000, -0.3302966000, -0.3192560000)
(0.8943558000, -0.2996404000, -0.3321549000)
(0.8837794000, -0.2956687000, -0.3626180000)
(0.8840829000, -0.2922270000, -0.3646656000)
(0.8903404000, -0.3221853000, -0.3216488000)
(0.8820960000, -0.2903788000, -0.3709125000)
(0.8962710000, -0.3083611000, -0.3187194000)
(0.8931301000, -0.3098426000, -0.3260319000)
(0.8880552000, -0.3499162000, -0.2981348000)
(0.8753445000, -0.2954429000, -0.3826962000)
(0.8812924000, -0.2929924000, -0.3707538000)
(0.8801174000, -0.2801978000, -0.3832443000)
(0.8827897000, -0.2722353000, -0.3828166000)
(0.8869511000, -0.3300205000, -0.3231070000)
(0.8881360000, -0.2590980000, -0.3795771000)
(0.8852937000, -0.2565638000, -0.3878209000)
(0.8833265000, -0.2796979000, -0.3761491000)
(0.8880013000, -0.2546071000, -0.3828797000)
(0.8875093000, -0.2654097000, -0.3766574000)
(0.8917156000, -0.2360575000, -0.3861315000)
(0.8892359000, -0.2421720000, -0.3880762000)
(0.8743896000, -0.3235545000, -0.3615635000)
(0.8735097000, -0.3215502000, -0.3654740000)
(0.8640039000, -0.3713609000, -0.3399791000)
(0.8933687000, -0.3192800000, -0.3161374000)
(0.8969986000, -0.3240123000, -0.3006237000)
(0.8991057000, -0.3343597000, -0.2824862000)
(0.8977427000, -0.3156985000, -0.3072202000)
(0.8978307000, -0.3157431000, -0.3069074000)
(0.8977154000, -0.3106401000, -0.3123893000)
(0.9019739000, -0.2986407000, -0.3118559000)
(0.9000739000, -0.2980160000, -0.3178768000)
(0.9034024000, -0.2986343000, -0.3076492000)
(0.9008197000, -0.2962505000, -0.3174194000)
(0.9024569000, -0.3128499000, -0.2961132000)
(0.8923680000, -0.3708682000, -0.2571020000)
(0.9001236000, -0.2922453000, -0.3230502000)
(0.9047386000, -0.2951667000, -0.3070940000)
(0.9042751000, -0.2936038000, -0.3099257000)
(0.8992637000, -0.2989275000, -0.3192996000)
(0.9038910000, -0.3142125000, -0.2902426000)
(0.9017375000, -0.2958843000, -0.3151127000)
(0.9123241000, -0.2387226000, -0.3326346000)
(0.9127093000, -0.2650269000, -0.3109738000)
(0.8997357000, -0.2832550000, -0.3320038000)
(0.9095736000, -0.2329895000, -0.3440494000)
(0.9115494000, -0.2339685000, -0.3381031000)
(0.9120602000, -0.2200503000, -0.3459952000)
(0.9078540000, -0.2207431000, -0.3564462000)
(0.9086891000, -0.2324959000, -0.3467305000)
(0.9092273000, -0.2276683000, -0.3485029000)
(0.8978283000, -0.2965053000, -0.3255234000)
(0.9043705000, -0.3010809000, -0.3023858000)
(0.8968597000, -0.3126744000, -0.3128329000)
(0.8897051000, -0.3265086000, -0.3190484000)
(0.8996769000, -0.3038606000, -0.3134108000)
(0.9088210000, -0.2773992000, -0.3115546000)
(0.9059485000, -0.2791461000, -0.3182979000)
(0.9087881000, -0.2963555000, -0.2936790000)
(0.9063469000, -0.2983528000, -0.2991737000)
(0.9082196000, -0.2708840000, -0.3189836000)
(0.9110198000, -0.2700142000, -0.3116242000)
(0.8910246000, -0.2662194000, -0.3676646000)
(0.9077977000, -0.2398085000, -0.3440533000)
(0.9069084000, -0.2435242000, -0.3437914000)
(0.8924394000, -0.2652041000, -0.3649536000)
(0.9093763000, -0.2441108000, -0.3367815000)
(0.9093886000, -0.2377983000, -0.3412382000)
(0.9083054000, -0.2450500000, -0.3389968000)
(0.9096776000, -0.2363925000, -0.3414415000)
(0.9066833000, -0.2420010000, -0.3454712000)
(0.9061047000, -0.2314199000, -0.3541252000)
(0.9082395000, -0.2119106000, -0.3608060000)
(0.9077798000, -0.2317698000, -0.3495723000)
(0.9069504000, -0.2118593000, -0.3640674000)
(0.8924584000, -0.2339495000, -0.3856890000)
(0.9100276000, -0.1954880000, -0.3655482000)
(0.9216024000, -0.2177597000, -0.3212442000)
(0.9303070000, -0.2207185000, -0.2929353000)
(0.9298193000, -0.2541834000, -0.2660929000)
(0.9335783000, -0.2554646000, -0.2512896000)
(0.9327392000, -0.2317035000, -0.2762307000)
(0.9317807000, -0.2168117000, -0.2911084000)
(0.9313827000, -0.2096239000, -0.2975908000)
(0.9341439000, -0.1977749000, -0.2970351000)
(0.9344053000, -0.1979818000, -0.2961020000)
(0.9402452000, -0.2005489000, -0.2751581000)
(0.9310789000, -0.2037242000, -0.3025832000)
(0.9395171000, -0.2028965000, -0.2758940000)
(0.9373013000, -0.1899991000, -0.2921549000)
(0.9351096000, -0.1821190000, -0.3039722000)
(0.9349769000, -0.1872581000, -0.3011976000)
(0.9375694000, -0.1854253000, -0.2941968000)
(0.9349251000, -0.1831231000, -0.3039235000)
(0.9365900000, -0.1742068000, -0.3040322000)
(0.9389732000, -0.1724410000, -0.2976227000)
(0.9471214000, -0.1515638000, -0.2827974000)
(0.9384145000, -0.1540401000, -0.3092674000)
(0.9367019000, -0.1467607000, -0.3178711000)
(0.9367807000, -0.1566821000, -0.3128309000)
(0.9419496000, -0.1490701000, -0.3008056000)
(0.9357031000, -0.1429509000, -0.3224955000)
(0.9252195000, -0.2483446000, -0.2868514000)
(0.9121724000, -0.2653276000, -0.3122877000)
(0.9134434000, -0.2886802000, -0.2867966000)
(0.8988799000, -0.3108159000, -0.3088633000)
(0.8940849000, -0.3350203000, -0.2972263000)
(0.8932751000, -0.3335631000, -0.3012793000)
(0.8854375000, -0.3630429000, -0.2901199000)
(0.8860701000, -0.3653390000, -0.2853013000)
(0.8913364000, -0.3549186000, -0.2820398000)
(0.8880524000, -0.3586755000, -0.2875886000)
(0.8928846000, -0.3510232000, -0.2819984000)
(0.8923824000, -0.3547818000, -0.2788335000)
(0.9016237000, -0.3354589000, -0.2729960000)
(0.9006594000, -0.3294927000, -0.2832467000)
(0.9047022000, -0.3247423000, -0.2757567000)
(0.8968021000, -0.3349631000, -0.2890231000)
(0.8971255000, -0.3276630000, -0.2962969000)
(0.8899642000, -0.3441838000, -0.2991399000)
(0.8935034000, -0.3382785000, -0.2952788000)
(0.8930373000, -0.3378657000, -0.2971883000)
(0.8930492000, -0.3338113000, -0.3017054000)
(0.8936731000, -0.3313383000, -0.3025475000)
(0.8943740000, -0.3305090000, -0.3014176000)
(0.8949062000, -0.3296685000, -0.3007449000)
(0.8939007000, -0.3343745000, -0.2985159000)
(0.8941852000, -0.3323177000, -0.2999693000)
(0.8947855000, -0.3299166000, -0.3008269000)
(0.8958746000, -0.3286328000, -0.2990062000)
(0.9001628000, -0.3139930000, -0.3018495000)
(0.9251640000, -0.2076576000, -0.3176873000)
(0.9218596000, -0.2162174000, -0.3215513000)
(0.9232517000, -0.2457238000, -0.2953081000)
(0.9210373000, -0.2260019000, -0.3171879000)
(0.9226769000, -0.2095420000, -0.3236199000)
(0.9226046000, -0.2153326000, -0.3200442000)
(0.9231702000, -0.2525646000, -0.2897364000)
(0.9177076000, -0.2743721000, -0.2872561000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9438326000, -0.1827856000, -0.2752567000)
(0.9458349000, -0.1601916000, -0.2823252000)
(0.9443861000, -0.1522248000, -0.2914619000)
(0.9444667000, -0.1597019000, -0.2871631000)
(0.9432250000, -0.1642898000, -0.2886249000)
(0.9415684000, -0.1571826000, -0.2978444000)
(0.9412476000, -0.1634969000, -0.2954822000)
(0.9374583000, -0.1665335000, -0.3056735000)
(0.9413760000, -0.1694706000, -0.2916622000)
(0.9416528000, -0.1656736000, -0.2929740000)
(0.9408530000, -0.1658420000, -0.2954384000)
(0.9406531000, -0.1624393000, -0.2979565000)
(0.9357544000, -0.1629342000, -0.3127276000)
(0.9303376000, -0.1582277000, -0.3307960000)
(0.9289640000, -0.1579971000, -0.3347429000)
(0.9303211000, -0.1549191000, -0.3324046000)
(0.9302865000, -0.1530698000, -0.3333647000)
(0.9284332000, -0.1534588000, -0.3383128000)
(0.9419649000, -0.1549159000, -0.2978072000)
(0.9409834000, -0.1502472000, -0.3032338000)
(0.9278171000, -0.1375127000, -0.3467546000)
(0.9272452000, -0.1438772000, -0.3456845000)
(0.9281993000, -0.1382515000, -0.3454403000)
(0.9296595000, -0.1391652000, -0.3410839000)
(0.9222890000, -0.1817571000, -0.3410699000)
(0.9264106000, -0.2152105000, -0.3089134000)
(0.9132581000, -0.2843369000, -0.2916880000)
(0.9005387000, -0.3056354000, -0.3091940000)
(0.9055364000, -0.3031640000, -0.2967783000)
(0.9119486000, -0.3154576000, -0.2623624000)
(0.8946864000, -0.3223982000, -0.3091458000)
(0.8955962000, -0.3207937000, -0.3082023000)
(0.8972943000, -0.3272459000, -0.2962597000)
(0.9094545000, -0.3186467000, -0.2670903000)
(0.9074683000, -0.3010342000, -0.2930446000)
(0.8403450000, -0.5090129000, -0.1863143000)
(0.9108959000, -0.3066810000, -0.2760256000)
(0.9213356000, -0.2869913000, -0.2621982000)
(0.9164651000, -0.2779649000, -0.2877656000)
(0.9020098000, -0.2994372000, -0.3109425000)
(0.9187794000, -0.2718900000, -0.2861815000)
(0.8999012000, -0.3090804000, -0.3076389000)
(0.9152662000, -0.3055131000, -0.2625250000)
(0.9183110000, -0.2881463000, -0.2713953000)
(0.9072697000, -0.2987938000, -0.2959276000)
(0.9084073000, -0.2868169000, -0.3041444000)
(0.9011164000, -0.3054776000, -0.3076613000)
(0.8964645000, -0.3056511000, -0.3208180000)
(0.9055253000, -0.2827319000, -0.3163273000)
(0.8831757000, -0.3824441000, -0.2715056000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9173338000, -0.3259593000, -0.2285696000)
(0.9417768000, -0.2192652000, -0.2548983000)
(0.9029545000, -0.3363636000, -0.2674367000)
(0.9015472000, -0.3305544000, -0.2791389000)
(0.9127146000, -0.3106836000, -0.2653212000)
(0.9196066000, -0.3221433000, -0.2247751000)
(0.9274846000, -0.2938577000, -0.2310604000)
(0.9426936000, -0.2428647000, -0.2287521000)
(0.9439086000, -0.2381263000, -0.2287507000)
(0.9364209000, -0.2649192000, -0.2300014000)
(0.9409748000, -0.2422171000, -0.2363641000)
(0.9214436000, -0.2792636000, -0.2700646000)
(0.9139812000, -0.3102471000, -0.2614850000)
(0.9277948000, -0.2610831000, -0.2664890000)
(0.9143117000, -0.2663909000, -0.3050261000)
(0.9167687000, -0.2800438000, -0.2847851000)
(0.9279041000, -0.2445492000, -0.2813924000)
(0.9240192000, -0.2776514000, -0.2628144000)
(0.9188785000, -0.2770938000, -0.2808367000)
(0.8962108000, -0.2214624000, -0.3843839000)
(0.9405784000, -0.1566373000, -0.3012790000)
(0.8867351000, -0.3980650000, -0.2350302000)
(0.9258903000, -0.1754735000, -0.3345467000)
(0.9198809000, -0.2098742000, -0.3312928000)
(0.9169064000, -0.2139837000, -0.3368612000)
(0.9371374000, -0.1901084000, -0.2926212000)
(0.9203094000, -0.2114942000, -0.3290444000)
(0.8495257000, -0.4634452000, -0.2520165000)
(0.9109175000, -0.3247267000, -0.2544757000)
(0.9127942000, -0.3322492000, -0.2375024000)
(0.9136395000, -0.3351939000, -0.2299770000)
(0.9170043000, -0.3122588000, -0.2481754000)
(0.9214355000, -0.3190276000, -0.2216853000)
(0.9187999000, -0.3216424000, -0.2287949000)
(0.9074662000, -0.3507473000, -0.2312138000)
(0.9177551000, -0.3215114000, -0.2330913000)
(0.9223635000, -0.3031156000, -0.2394721000)
(0.9255914000, -0.2864595000, -0.2473918000)
(0.9127816000, -0.3191241000, -0.2549154000)
(0.9212825000, -0.2976372000, -0.2502849000)
(0.9052236000, -0.3237520000, -0.2751949000)
(0.9046540000, -0.3321730000, -0.2669097000)
(0.9182711000, -0.3012342000, -0.2569513000)
(0.9213254000, -0.2839265000, -0.2655546000)
(0.9158598000, -0.2873391000, -0.2803721000)
(0.9127179000, -0.2794721000, -0.2980368000)
(0.9223276000, -0.2712816000, -0.2751193000)
(0.9151693000, -0.2787871000, -0.2910561000)
(0.9073818000, -0.3022183000, -0.2920529000)
(0.9083011000, -0.3011742000, -0.2902926000)
(0.9154981000, -0.2811306000, -0.2877473000)
(0.9144700000, -0.2791832000, -0.2928779000)
(0.9139666000, -0.2746256000, -0.2987162000)
(0.9190797000, -0.2613627000, -0.2948843000)
(0.9116319000, -0.2715049000, -0.3085268000)
(0.9118651000, -0.2792895000, -0.3008135000)
(0.9161337000, -0.2794358000, -0.2873761000)
(0.9193603000, -0.2315761000, -0.3180245000)
(0.9278870000, -0.1936984000, -0.3185935000)
(0.9084942000, -0.2443907000, -0.3389605000)
(0.8996952000, -0.2900600000, -0.3261989000)
(0.8953148000, -0.2829939000, -0.3439790000)
(0.9172226000, -0.2722668000, -0.2907748000)
(0.9266965000, -0.2531693000, -0.2777145000)
(0.9285159000, -0.2570164000, -0.2679398000)
(0.9255973000, -0.2743309000, -0.2607762000)
(0.9247708000, -0.2753287000, -0.2626043000)
(0.9260694000, -0.2607031000, -0.2727771000)
(0.9177857000, -0.2711399000, -0.2900689000)
(0.9135455000, -0.2821988000, -0.2928918000)
(0.9160332000, -0.2671092000, -0.2992052000)
(0.9111156000, -0.2536653000, -0.3248123000)
(0.9094654000, -0.2662919000, -0.3192638000)
(0.9030886000, -0.2597387000, -0.3419707000)
(0.8898376000, -0.2635260000, -0.3724735000)
(0.9086868000, -0.2726852000, -0.3160851000)
(0.8910505000, -0.2496824000, -0.3790364000)
(0.8944689000, -0.2397072000, -0.3774282000)
(0.9108819000, -0.2729159000, -0.3094876000)
(0.9059605000, -0.2119287000, -0.3664736000)
(0.9126763000, -0.2618106000, -0.3137724000)
(0.9156159000, -0.2149920000, -0.3397093000)
(0.8842039000, -0.2336361000, -0.4044705000)
(0.8910096000, -0.2504090000, -0.3786596000)
(0.9125181000, -0.2270316000, -0.3402216000)
(0.9151701000, -0.2072658000, -0.3456735000)
(0.9119411000, -0.2045858000, -0.3556567000)
(0.8911499000, -0.2250799000, -0.3939119000)
(0.9100700000, -0.2095240000, -0.3575825000)
(0.8913931000, -0.2553072000, -0.3744579000)
(0.9066790000, -0.2790504000, -0.3162849000)
(0.9078349000, -0.2965284000, -0.2964586000)
(0.9073557000, -0.2952179000, -0.2992001000)
(0.9081206000, -0.2854435000, -0.3062958000)
(0.9096197000, -0.2747165000, -0.3116262000)
(0.9042569000, -0.2801927000, -0.3221788000)
(0.9056297000, -0.2844172000, -0.3145359000)
(0.9050039000, -0.2688861000, -0.3296084000)
(0.9042973000, -0.2708466000, -0.3299718000)
(0.8903001000, -0.2509800000, -0.3799584000)
(0.9071111000, -0.2720458000, -0.3211203000)
(0.8887831000, -0.2546839000, -0.3810294000)
(0.9079846000, -0.2606423000, -0.3280632000)
(0.9118276000, -0.2148589000, -0.3498573000)
(0.8941014000, -0.2320167000, -0.3830747000)
(0.8932934000, -0.2321873000, -0.3848341000)
(0.9097300000, -0.2219208000, -0.3508746000)
(0.9086727000, -0.2187503000, -0.3555880000)
(0.8930030000, -0.2336272000, -0.3846401000)
(0.7079892000, -0.6924614000, -0.1386815000)
(0.8990428000, -0.3373052000, -0.2791423000)
(0.9114114000, -0.2199240000, -0.3477535000)
(0.9070734000, -0.2188255000, -0.3596072000)
(0.8784011000, -0.2478005000, -0.4086253000)
(0.8625758000, -0.2717198000, -0.4267612000)
(0.8572505000, -0.3103898000, -0.4108129000)
(0.8608504000, -0.2986414000, -0.4119927000)
(0.8633549000, -0.2843761000, -0.4168107000)
(0.8602539000, -0.2788017000, -0.4268714000)
(0.8678448000, -0.2765688000, -0.4127299000)
(0.8563820000, -0.2814465000, -0.4328768000)
(0.8566973000, -0.2860480000, -0.4292058000)
(0.8601688000, -0.2903782000, -0.4192585000)
(0.8624835000, -0.2890530000, -0.4153805000)
(0.8563196000, -0.2936741000, -0.4247907000)
(0.8561044000, -0.2816764000, -0.4332710000)
(0.8570911000, -0.2907788000, -0.4252333000)
(0.8582559000, -0.2807942000, -0.4295820000)
(0.8624226000, -0.2754308000, -0.4246689000)
(0.8574336000, -0.2842785000, -0.4289288000)
(0.8529363000, -0.2761957000, -0.4429554000)
(0.8529191000, -0.2834729000, -0.4383690000)
(0.8575026000, -0.2739302000, -0.4354776000)
(0.8583173000, -0.2799005000, -0.4300316000)
(0.8581675000, -0.2729704000, -0.4347480000)
(0.8581923000, -0.2632807000, -0.4406343000)
(0.8538046000, -0.3047728000, -0.4220296000)
(0.8596833000, -0.3318043000, -0.3883808000)
(0.8557334000, -0.3453045000, -0.3853078000)
(0.8579040000, -0.3390154000, -0.3860602000)
(0.8567160000, -0.3350551000, -0.3921194000)
(0.8608366000, -0.3537405000, -0.3657909000)
(0.8475159000, -0.4438002000, -0.2910826000)
(0.8418343000, -0.4713137000, -0.2630047000)
(0.8616450000, -0.3326886000, -0.3832510000)
(0.8701123000, -0.3289362000, -0.3670008000)
(0.8615348000, -0.3248866000, -0.3900940000)
(0.8634870000, -0.3125522000, -0.3958526000)
(0.8684883000, -0.2962455000, -0.3974271000)
(0.8669095000, -0.3277747000, -0.3755054000)
(0.8629557000, -0.3104013000, -0.3986792000)
(0.8683894000, -0.2965008000, -0.3974365000)
(0.8649461000, -0.2947474000, -0.4061656000)
(0.8654104000, -0.2959155000, -0.4043276000)
(0.8727009000, -0.2781947000, -0.4012235000)
(0.8695235000, -0.2805593000, -0.4064382000)
(0.8676870000, -0.2826728000, -0.4089164000)
(0.8625268000, -0.2810511000, -0.4207453000)
(0.8672643000, -0.3368441000, -0.3665733000)
(0.8574014000, -0.3586715000, -0.3690528000)
(0.9195201000, -0.1659744000, -0.3562720000)
(0.8613713000, -0.2910016000, -0.4163320000)
(0.8958085000, -0.3417785000, -0.2840409000)
(0.8664310000, -0.3996065000, -0.2993104000)
(0.8835039000, -0.3799403000, -0.2739217000)
(0.8933429000, -0.2418542000, -0.3787376000)
(0.8833649000, -0.2485658000, -0.3973040000)
(0.8806591000, -0.2272707000, -0.4156672000)
(0.8799180000, -0.2075380000, -0.4273704000)
(0.8746622000, -0.3780623000, -0.3033164000)
(0.8941653000, -0.3187947000, -0.3143425000)
(0.8899035000, -0.2399191000, -0.3879232000)
(0.8898692000, -0.2354220000, -0.3907673000)
(0.8871105000, -0.2300403000, -0.4001420000)
(0.8891581000, -0.2264237000, -0.3976317000)
(0.8908293000, -0.2232416000, -0.3956844000)
(0.9012408000, -0.3066527000, -0.3061184000)
(0.9048293000, -0.2942755000, -0.3076851000)
(0.9113788000, -0.2626375000, -0.3168498000)
(0.9063013000, -0.2800073000, -0.3165346000)
(0.9100993000, -0.2388341000, -0.3386241000)
(0.8817801000, -0.2547283000, -0.3969276000)
(0.8911265000, -0.2479351000, -0.3800061000)
(0.9005680000, -0.3033967000, -0.3112784000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8842828000, -0.4211076000, -0.2017668000)
(0.8933681000, -0.3778795000, -0.2430419000)
(0.9054989000, -0.3489925000, -0.2413411000)
(0.8997381000, -0.3584524000, -0.2489261000)
(0.8896554000, -0.2791878000, -0.3613325000)
(0.9005845000, -0.3412147000, -0.2692501000)
(0.8864307000, -0.2842490000, -0.3652874000)
(0.8844620000, -0.2768016000, -0.3756217000)
(0.8860035000, -0.2777204000, -0.3712637000)
(0.8860531000, -0.2706639000, -0.3763352000)
(0.8860164000, -0.2722394000, -0.3752712000)
(0.8842210000, -0.2684296000, -0.3822198000)
(0.8840203000, -0.2562599000, -0.3909117000)
(0.8868775000, -0.2455578000, -0.3913302000)
(0.8904545000, -0.2363226000, -0.3888648000)
(0.8887286000, -0.2341153000, -0.3941269000)
(0.8933817000, -0.2293292000, -0.3863248000)
(0.8924003000, -0.2278603000, -0.3894544000)
