(-0.7329600000, -0.5462056000, -0.4054910000)
(-0.7362499000, -0.5370052000, -0.4117696000)
(-0.7372910000, -0.5363386000, -0.4107547000)
(-0.7475269000, -0.5065929000, -0.4295974000)
(-0.7436113000, -0.5151987000, -0.4261448000)
(-0.7681653000, -0.4815970000, -0.4218540000)
(-0.7643827000, -0.4768563000, -0.4339419000)
(-0.7631100000, -0.4820680000, -0.4304174000)
(-0.7666897000, -0.4800965000, -0.4262416000)
(-0.7769490000, -0.4631685000, -0.4264005000)
(-0.7724987000, -0.4674636000, -0.4297613000)
(-0.7662096000, -0.4710523000, -0.4370671000)
(-0.7850453000, -0.4591421000, -0.4157667000)
(-0.7861145000, -0.4548523000, -0.4184510000)
(-0.7847978000, -0.4498617000, -0.4262653000)
(-0.7798428000, -0.4603544000, -0.4241599000)
(-0.7601486000, -0.4964415000, -0.4191647000)
(-0.7383899000, -0.5367949000, -0.4081771000)
(-0.7385573000, -0.5747248000, -0.3524261000)
(-0.7346747000, -0.5788007000, -0.3538511000)
(-0.7208393000, -0.5915447000, -0.3611882000)
(-0.7051536000, -0.6025258000, -0.3737718000)
(-0.7150703000, -0.5920715000, -0.3716179000)
(-0.7137005000, -0.5939534000, -0.3712546000)
(-0.7165242000, -0.5899011000, -0.3722961000)
(-0.7174544000, -0.5878552000, -0.3737006000)
(-0.7210972000, -0.5825245000, -0.3750667000)
(-0.7225444000, -0.5806967000, -0.3751029000)
(-0.7284095000, -0.5747919000, -0.3728554000)
(-0.7316813000, -0.5699397000, -0.3738935000)
(-0.7309847000, -0.5734358000, -0.3698745000)
(-0.7253104000, -0.5858545000, -0.3614982000)
(-0.7264936000, -0.5738057000, -0.3780652000)
(-0.7234445000, -0.5757017000, -0.3810000000)
(-0.7328935000, -0.5701333000, -0.3711933000)
(-0.7149336000, -0.6514646000, -0.2538605000)
(-0.7308304000, -0.5714280000, -0.3732961000)
(-0.7408575000, -0.5554678000, -0.3775702000)
(-0.7290695000, -0.5633221000, -0.3887441000)
(-0.7179377000, -0.6536307000, -0.2394295000)
(-0.7175772000, -0.6487001000, -0.2534749000)
(-0.7210482000, -0.6472884000, -0.2471298000)
(-0.7517224000, -0.5351975000, -0.3852938000)
(-0.7516989000, -0.5428045000, -0.3745421000)
(-0.7452089000, -0.5454056000, -0.3836445000)
(-0.7562887000, -0.5186757000, -0.3987248000)
(-0.7584412000, -0.5203493000, -0.3924117000)
(-0.7587453000, -0.5173646000, -0.3957592000)
(-0.7502883000, -0.5336674000, -0.3902044000)
(-0.7299253000, -0.5687894000, -0.3790214000)
(-0.7243708000, -0.5867528000, -0.3619337000)
(-0.7184654000, -0.6492391000, -0.2495423000)
(-0.7202679000, -0.6469183000, -0.2503532000)
(-0.7086437000, -0.6472387000, -0.2808867000)
(-0.7154297000, -0.6456157000, -0.2670498000)
(-0.7127854000, -0.6433649000, -0.2792623000)
(-0.7228036000, -0.5932025000, -0.3544896000)
(-0.7103196000, -0.6460459000, -0.2793608000)
(-0.7137945000, -0.6437321000, -0.2758495000)
(-0.7114245000, -0.6445016000, -0.2801270000)
(-0.7183171000, -0.6392394000, -0.2745297000)
(-0.7322280000, -0.5750794000, -0.3648334000)
(-0.7315382000, -0.5771199000, -0.3629770000)
(-0.7312754000, -0.5770837000, -0.3635764000)
(-0.7359005000, -0.5655827000, -0.3722196000)
(-0.7346914000, -0.5659871000, -0.3740078000)
(-0.7393726000, -0.5557328000, -0.3800791000)
(-0.7403858000, -0.5554103000, -0.3785841000)
(-0.7451045000, -0.5471332000, -0.3813848000)
(-0.7465237000, -0.5438417000, -0.3832867000)
(-0.7462716000, -0.5442075000, -0.3832561000)
(-0.7487274000, -0.5407687000, -0.3833398000)
(-0.7485675000, -0.5419848000, -0.3819558000)
(-0.7527567000, -0.5346341000, -0.3840705000)
(-0.7516434000, -0.5367555000, -0.3832749000)
(-0.7262427000, -0.5712429000, -0.3824213000)
(-0.7217434000, -0.5721306000, -0.3895432000)
(-0.7137688000, -0.5827816000, -0.3884219000)
(-0.7204200000, -0.5743819000, -0.3886631000)
(-0.7199880000, -0.5706724000, -0.3948907000)
(-0.7250642000, -0.5740468000, -0.3804192000)
(-0.7230583000, -0.5701528000, -0.3899733000)
(-0.7270485000, -0.5607656000, -0.3961299000)
(-0.7180045000, -0.5705693000, -0.3986361000)
(-0.6893345000, -0.6625977000, -0.2928677000)
(-0.6990042000, -0.6563581000, -0.2838577000)
(-0.7147371000, -0.5679303000, -0.4081588000)
(-0.7245815000, -0.5583235000, -0.4040083000)
(-0.7190436000, -0.5625688000, -0.4079990000)
(-0.7276403000, -0.5558125000, -0.4019966000)
(-0.7317209000, -0.5436761000, -0.4110825000)
(-0.7305123000, -0.5503099000, -0.4043422000)
(-0.7308010000, -0.5377867000, -0.4203429000)
(-0.7051663000, -0.6403367000, -0.3044499000)
(-0.7108737000, -0.6392417000, -0.2932679000)
(-0.7449548000, -0.5135582000, -0.4257742000)
(-0.7650183000, -0.4853965000, -0.4232369000)
(-0.7598652000, -0.4909732000, -0.4260793000)
(-0.7673468000, -0.4828752000, -0.4218870000)
(-0.7732946000, -0.4805380000, -0.4136300000)
(-0.7542562000, -0.5032562000, -0.4216912000)
(-0.7705228000, -0.4729642000, -0.4272916000)
(-0.7479461000, -0.5116169000, -0.4228364000)
(-0.7199932000, -0.5686544000, -0.3977584000)
(-0.7329301000, -0.5618776000, -0.3835289000)
(-0.7170045000, -0.5767971000, -0.3913962000)
(-0.6812664000, -0.6770334000, -0.2783296000)
(-0.7207376000, -0.5704902000, -0.3937693000)
(-0.7174990000, -0.5775574000, -0.3893789000)
(-0.7328349000, -0.5611753000, -0.3847421000)
(-0.7013808000, -0.6511445000, -0.2899416000)
(-0.6985961000, -0.6579441000, -0.2811607000)
(-0.6994765000, -0.6564737000, -0.2824013000)
(-0.7047983000, -0.6521065000, -0.2792672000)
(-0.7363814000, -0.5510651000, -0.3925076000)
(-0.7302116000, -0.5576174000, -0.3947594000)
(-0.7303332000, -0.5462093000, -0.4101967000)
(-0.7354404000, -0.5397117000, -0.4096605000)
(-0.7381947000, -0.5344098000, -0.4116455000)
(-0.7446810000, -0.5280362000, -0.4081858000)
(-0.7436939000, -0.5297482000, -0.4077552000)
(-0.7360818000, -0.5276077000, -0.4240140000)
(-0.7450289000, -0.5175389000, -0.4208081000)
(-0.6819359000, -0.5920690000, -0.4294153000)
(-0.6821813000, -0.6050888000, -0.4104613000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6837816000, -0.6654788000, -0.2992782000)
(-0.6583960000, -0.6806382000, -0.3212702000)
(-0.7132608000, -0.6173891000, -0.3317681000)
(-0.7139116000, -0.6096890000, -0.3443832000)
(-0.7283410000, -0.5856410000, -0.3557158000)
(-0.7385774000, -0.5630134000, -0.3708249000)
(-0.7481561000, -0.5608609000, -0.3544976000)
(-0.7492419000, -0.5595472000, -0.3542967000)
(-0.7590517000, -0.5458943000, -0.3546991000)
(-0.7570251000, -0.5474264000, -0.3566871000)
(-0.7521312000, -0.5478894000, -0.3662018000)
(-0.7652637000, -0.5334306000, -0.3602847000)
(-0.7643461000, -0.5304350000, -0.3666142000)
(-0.6896591000, -0.6745554000, -0.2633284000)
(-0.7720835000, -0.5278307000, -0.3539063000)
(-0.7949190000, -0.4845209000, -0.3651336000)
(-0.7779651000, -0.5132129000, -0.3624505000)
(-0.7719752000, -0.5178015000, -0.3686700000)
(-0.7785440000, -0.4974765000, -0.3825750000)
(-0.8070559000, -0.4851716000, -0.3365460000)
(-0.8029819000, -0.4886040000, -0.3412839000)
(-0.7443830000, -0.5509437000, -0.3772717000)
(-0.7603288000, -0.5353639000, -0.3677754000)
(-0.7952698000, -0.5078118000, -0.3311348000)
(-0.8098162000, -0.4799203000, -0.3374124000)
(-0.7992679000, -0.4769345000, -0.3656370000)
(-0.7874865000, -0.4840828000, -0.3814447000)
(-0.8039882000, -0.4679081000, -0.3669535000)
(-0.8022238000, -0.4994548000, -0.3270540000)
(-0.7726480000, -0.5263228000, -0.3549538000)
(-0.7541433000, -0.5534933000, -0.3534042000)
(-0.7612513000, -0.5382960000, -0.3615555000)
(-0.7645447000, -0.5258047000, -0.3728107000)
(-0.7491189000, -0.5503654000, -0.3686401000)
(-0.7607307000, -0.5363930000, -0.3654495000)
(-0.7575808000, -0.5295921000, -0.3815576000)
(-0.7910594000, -0.4868509000, -0.3703694000)
(-0.7934959000, -0.4819483000, -0.3715863000)
(-0.7918397000, -0.4846707000, -0.3715783000)
(-0.7875397000, -0.4861335000, -0.3787355000)
(-0.7886675000, -0.4848387000, -0.3780413000)
(-0.7893080000, -0.4842165000, -0.3775069000)
(-0.7838999000, -0.4902749000, -0.3809482000)
(-0.7726033000, -0.5643256000, -0.2908716000)
(-0.7452870000, -0.5523866000, -0.3733704000)
(-0.7608789000, -0.5374119000, -0.3636310000)
(-0.7402657000, -0.5493398000, -0.3875853000)
(-0.7134250000, -0.5927931000, -0.3736338000)
(-0.7684940000, -0.5814856000, -0.2669998000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6494598000, -0.6586635000, -0.3799440000)
(-0.6844838000, -0.6213695000, -0.3812675000)
(-0.6973530000, -0.5913215000, -0.4049938000)
(-0.7070939000, -0.5765219000, -0.4094135000)
(-0.7398488000, -0.5308332000, -0.4133058000)
(-0.7429023000, -0.5322523000, -0.4059283000)
(-0.7438370000, -0.5182879000, -0.4219937000)
(-0.7479911000, -0.5122845000, -0.4219761000)
(-0.7502686000, -0.5189905000, -0.4095352000)
(-0.7451324000, -0.5262910000, -0.4096019000)
(-0.7523708000, -0.5098674000, -0.4170932000)
(-0.7600945000, -0.5092845000, -0.4035527000)
(-0.7736836000, -0.4889012000, -0.4029402000)
(-0.7204693000, -0.5858483000, -0.3710693000)
(-0.7479051000, -0.5154517000, -0.4182556000)
(-0.7568058000, -0.5073056000, -0.4121453000)
(-0.7880449000, -0.4677544000, -0.4002066000)
(-0.7843798000, -0.4678113000, -0.4072942000)
(-0.7871255000, -0.4644936000, -0.4058014000)
(-0.7819418000, -0.4644967000, -0.4156776000)
(-0.7893578000, -0.4648135000, -0.4010558000)
(-0.8001860000, -0.4412042000, -0.4062213000)
(-0.7996287000, -0.4505415000, -0.3969776000)
(-0.8043487000, -0.4396599000, -0.3996184000)
(-0.8061555000, -0.4525286000, -0.3812014000)
(-0.8011199000, -0.5228049000, -0.2913351000)
(-0.7640483000, -0.5478058000, -0.3407650000)
(-0.7224593000, -0.6550642000, -0.2212092000)
(-0.7387443000, -0.5834708000, -0.3373337000)
(-0.7982624000, -0.5133112000, -0.3150817000)
(-0.7677822000, -0.5399765000, -0.3448636000)
(-0.7634755000, -0.5482309000, -0.3413656000)
(-0.8010604000, -0.5026949000, -0.3249210000)
(-0.7985101000, -0.5143159000, -0.3128228000)
(-0.7912111000, -0.5217521000, -0.3189704000)
(-0.8060746000, -0.5002787000, -0.3161575000)
(-0.7507030000, -0.5555437000, -0.3574904000)
(-0.7674937000, -0.5209898000, -0.3735188000)
(-0.7694185000, -0.5320393000, -0.3534144000)
(-0.8172806000, -0.4797088000, -0.3192554000)
(-0.8177273000, -0.4798140000, -0.3179176000)
(-0.7491668000, -0.5574442000, -0.3577562000)
(-0.8135669000, -0.4838581000, -0.3224370000)
(-0.8147044000, -0.4891336000, -0.3114392000)
(-0.8064687000, -0.5133091000, -0.2934240000)
(-0.7835675000, -0.5500212000, -0.2889400000)
(-0.7607870000, -0.5674154000, -0.3150196000)
(-0.7508658000, -0.5697547000, -0.3340295000)
(-0.7404091000, -0.5854278000, -0.3302347000)
(-0.7295374000, -0.6069227000, -0.3152636000)
(-0.6508642000, -0.7173417000, -0.2485196000)
(-0.7122603000, -0.6156591000, -0.3370921000)
(-0.7176892000, -0.6016957000, -0.3505106000)
(-0.7262025000, -0.6083685000, -0.3201664000)
(-0.7219698000, -0.6083667000, -0.3295795000)
(-0.7292425000, -0.6030376000, -0.3233056000)
(-0.6671226000, -0.7021989000, -0.2486950000)
(-0.7191191000, -0.6040525000, -0.3434578000)
(-0.7325813000, -0.5819556000, -0.3530365000)
(-0.7323486000, -0.5888875000, -0.3418598000)
(-0.7426380000, -0.5783615000, -0.3375764000)
(-0.7404320000, -0.5787882000, -0.3416679000)
(-0.7461389000, -0.5702342000, -0.3436546000)
(-0.7380831000, -0.5819897000, -0.3413019000)
(-0.7284756000, -0.6011882000, -0.3284436000)
(-0.7605307000, -0.5765662000, -0.2985967000)
(-0.7669700000, -0.5710446000, -0.2926335000)
(-0.7629563000, -0.5745171000, -0.2963379000)
(-0.7637335000, -0.5737655000, -0.2957594000)
(-0.7637747000, -0.5733460000, -0.2964940000)
(-0.7647285000, -0.5731469000, -0.2944141000)
(-0.7641717000, -0.5735732000, -0.2950329000)
(-0.7740484000, -0.5615799000, -0.2923415000)
(-0.7865424000, -0.5431373000, -0.2938027000)
(-0.7461237000, -0.5786679000, -0.3292822000)
(-0.7512537000, -0.5981721000, -0.2789028000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6858678000, -0.6304842000, -0.3633880000)
(-0.7074056000, -0.6287145000, -0.3229147000)
(-0.7375858000, -0.5738801000, -0.3558133000)
(-0.7475796000, -0.5732989000, -0.3352951000)
(-0.7439398000, -0.5626146000, -0.3605369000)
(-0.7970805000, -0.5125433000, -0.3192897000)
(-0.7923795000, -0.5139542000, -0.3285987000)
(-0.7710798000, -0.5357674000, -0.3440656000)
(-0.7484087000, -0.5707265000, -0.3378178000)
(-0.7879035000, -0.5198232000, -0.3300932000)
(-0.7339516000, -0.5897236000, -0.3369380000)
(-0.7333264000, -0.5789569000, -0.3563956000)
(-0.8076930000, -0.4906090000, -0.3269993000)
(-0.7671970000, -0.5414004000, -0.3439253000)
(-0.7988468000, -0.4783489000, -0.3646990000)
(-0.8078401000, -0.4648324000, -0.3623678000)
(-0.8121414000, -0.4708281000, -0.3445887000)
(-0.8149207000, -0.4724412000, -0.3356918000)
(-0.8073345000, -0.4641455000, -0.3643486000)
(-0.8186949000, -0.4689684000, -0.3313442000)
(-0.8198295000, -0.4397360000, -0.3667165000)
(-0.8215709000, -0.4420552000, -0.3599774000)
(-0.8205476000, -0.4415148000, -0.3629580000)
(-0.8230295000, -0.4494532000, -0.3472567000)
(-0.8268425000, -0.4531515000, -0.3331030000)
(-0.8310624000, -0.4500817000, -0.3267176000)
(-0.8336812000, -0.4788810000, -0.2750341000)
(-0.8312857000, -0.4907228000, -0.2610091000)
(-0.8124585000, -0.5123295000, -0.2782515000)
(-0.8111989000, -0.5219780000, -0.2635707000)
(-0.8108407000, -0.5243909000, -0.2598837000)
(-0.8117192000, -0.5183334000, -0.2690944000)
(-0.8128891000, -0.5162608000, -0.2695542000)
(-0.8140814000, -0.5164137000, -0.2656426000)
(-0.8138503000, -0.5148182000, -0.2694449000)
(-0.8183312000, -0.5103611000, -0.2642856000)
(-0.8235152000, -0.5012320000, -0.2656663000)
(-0.8183597000, -0.5092859000, -0.2662605000)
(-0.8288736000, -0.4958116000, -0.2591006000)
(-0.8247693000, -0.5016289000, -0.2609980000)
(-0.8243062000, -0.4976328000, -0.2699048000)
(-0.8337924000, -0.4858383000, -0.2621672000)
(-0.8360398000, -0.4803029000, -0.2651852000)
(-0.8399301000, -0.4751774000, -0.2620895000)
(-0.8478932000, -0.4595372000, -0.2643567000)
(-0.8436229000, -0.4692124000, -0.2610092000)
(-0.8482326000, -0.4583322000, -0.2653500000)
(-0.8465924000, -0.4644147000, -0.2599812000)
(-0.8287973000, -0.5091843000, -0.2319650000)
(-0.8256080000, -0.5137692000, -0.2332148000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7281349000, -0.5787085000, -0.3672680000)
(-0.7699536000, -0.5795785000, -0.2669321000)
(-0.7495678000, -0.5673784000, -0.3408847000)
(-0.7619386000, -0.5251935000, -0.3789501000)
(-0.7525827000, -0.5512323000, -0.3602192000)
(-0.8095382000, -0.4835452000, -0.3329051000)
(-0.8160720000, -0.4773138000, -0.3258367000)
(-0.8053502000, -0.4709326000, -0.3600297000)
(-0.8147734000, -0.4810936000, -0.3235433000)
(-0.8141448000, -0.4770719000, -0.3310055000)
(-0.8193681000, -0.4712636000, -0.3263904000)
(-0.8206512000, -0.4714335000, -0.3228878000)
(-0.8229302000, -0.4669443000, -0.3236207000)
(-0.8255392000, -0.4632654000, -0.3222577000)
(-0.8244832000, -0.4630736000, -0.3252250000)
(-0.8176817000, -0.4433091000, -0.3672497000)
(-0.8247128000, -0.4343361000, -0.3622146000)
(-0.8238043000, -0.4377790000, -0.3601288000)
(-0.8166166000, -0.4497271000, -0.3617697000)
(-0.7960747000, -0.4820148000, -0.3659346000)
(-0.7676461000, -0.5160626000, -0.3799823000)
(-0.7500452000, -0.5492409000, -0.3684573000)
(-0.7407313000, -0.5606986000, -0.3700156000)
(-0.7329173000, -0.5721654000, -0.3680225000)
(-0.7309445000, -0.5772970000, -0.3639100000)
(-0.7467698000, -0.5546557000, -0.3669760000)
(-0.7478089000, -0.5494912000, -0.3725849000)
(-0.7484541000, -0.5393103000, -0.3859479000)
(-0.7503767000, -0.5479470000, -0.3696887000)
(-0.7553003000, -0.5397075000, -0.3717600000)
(-0.7514631000, -0.5316596000, -0.3906580000)
(-0.7542841000, -0.5347286000, -0.3809218000)
(-0.7396370000, -0.5389816000, -0.4030229000)
(-0.7584627000, -0.5223489000, -0.3897044000)
(-0.7528879000, -0.5302519000, -0.3898357000)
(-0.7488828000, -0.5160666000, -0.4157397000)
(-0.7633213000, -0.5179032000, -0.3861456000)
(-0.7870242000, -0.4817856000, -0.3852909000)
(-0.7833480000, -0.4818006000, -0.3926921000)
(-0.7878672000, -0.4811581000, -0.3843649000)
(-0.7800279000, -0.4789941000, -0.4026358000)
(-0.7869492000, -0.4735403000, -0.3955307000)
(-0.7873964000, -0.4712218000, -0.3974110000)
(-0.7899230000, -0.4722083000, -0.3911975000)
(-0.7923454000, -0.4631967000, -0.3970166000)
(-0.8045591000, -0.4514259000, -0.3858468000)
(-0.7993086000, -0.4575501000, -0.3895136000)
(-0.8006065000, -0.4589262000, -0.3852161000)
(-0.8065773000, -0.4444699000, -0.3896785000)
(-0.8085608000, -0.4408773000, -0.3896567000)
(-0.7995607000, -0.4544203000, -0.3926623000)
(-0.8119934000, -0.4387207000, -0.3849258000)
(-0.8023205000, -0.4604325000, -0.3798341000)
(-0.7641400000, -0.5080132000, -0.3974821000)
(-0.7494967000, -0.5509337000, -0.3670263000)
(-0.7565597000, -0.5480341000, -0.3567455000)
(-0.7465103000, -0.5617577000, -0.3565439000)
(-0.7473293000, -0.5607393000, -0.3564305000)
(-0.7103353000, -0.6606664000, -0.2427376000)
(-0.7595021000, -0.5427104000, -0.3586159000)
(-0.7522057000, -0.5340483000, -0.3859524000)
(-0.7585292000, -0.5346810000, -0.3724519000)
(-0.7565066000, -0.5415951000, -0.3665308000)
(-0.7676722000, -0.5209048000, -0.3732399000)
(-0.7493615000, -0.5443368000, -0.3770232000)
(-0.7320392000, -0.5739551000, -0.3669781000)
(-0.7565823000, -0.5295269000, -0.3836191000)
(-0.7670955000, -0.5191679000, -0.3768355000)
(-0.7613711000, -0.5210955000, -0.3856846000)
(-0.7785228000, -0.4911781000, -0.3906680000)
(-0.7885174000, -0.4906372000, -0.3707892000)
(-0.7759070000, -0.4931495000, -0.3934012000)
(-0.7900779000, -0.4780194000, -0.3837381000)
(-0.7921886000, -0.4798463000, -0.3770590000)
(-0.7887288000, -0.4790351000, -0.3852454000)
(-0.7890220000, -0.4777280000, -0.3862811000)
(-0.7893844000, -0.4781913000, -0.3849447000)
(-0.7885350000, -0.4785109000, -0.3862810000)
(-0.8021060000, -0.5050113000, -0.3187103000)
(-0.7923867000, -0.5272325000, -0.3067936000)
(-0.7820895000, -0.5546278000, -0.2840632000)
(-0.7943316000, -0.5323596000, -0.2925846000)
(-0.7899883000, -0.5446728000, -0.2814974000)
(-0.7810439000, -0.5548396000, -0.2865225000)
(-0.7874080000, -0.5447310000, -0.2884927000)
(-0.7880784000, -0.5437079000, -0.2885866000)
(-0.7875444000, -0.5446143000, -0.2883825000)
(-0.7861263000, -0.5469508000, -0.2877781000)
(-0.7908278000, -0.5388523000, -0.2902074000)
(-0.7940546000, -0.5334682000, -0.2913432000)
(-0.8115710000, -0.5024534000, -0.2981343000)
(-0.8152753000, -0.4980528000, -0.2953886000)
(-0.8152955000, -0.4941849000, -0.3017784000)
(-0.8179036000, -0.4892529000, -0.3027305000)
(-0.8194941000, -0.4835820000, -0.3075029000)
(-0.8219529000, -0.4842855000, -0.2997384000)
(-0.8186328000, -0.4823467000, -0.3117134000)
(-0.8247191000, -0.4756807000, -0.3058445000)
(-0.8267652000, -0.4728899000, -0.3046555000)
(-0.8308490000, -0.4675009000, -0.3018313000)
(-0.8301072000, -0.4609559000, -0.3137168000)
(-0.8281664000, -0.4639863000, -0.3143884000)
(-0.8396820000, -0.4451293000, -0.3110998000)
(-0.8282776000, -0.4673706000, -0.3090321000)
(-0.8421476000, -0.4435470000, -0.3066446000)
(-0.8176851000, -0.4857479000, -0.3088876000)
(-0.8038059000, -0.5104134000, -0.3055595000)
(-0.7952697000, -0.5150856000, -0.3197140000)
(-0.7644280000, -0.5426647000, -0.3480799000)
(-0.7168940000, -0.6518386000, -0.2473007000)
(-0.7299067000, -0.6445546000, -0.2275247000)
(-0.7653469000, -0.5354903000, -0.3570252000)
(-0.7631624000, -0.5360788000, -0.3608048000)
(-0.7605138000, -0.5370616000, -0.3649296000)
(-0.7580321000, -0.5394076000, -0.3666319000)
(-0.7637087000, -0.5333261000, -0.3637315000)
(-0.7231865000, -0.5753841000, -0.3819851000)
(-0.7703509000, -0.5291232000, -0.3557492000)
(-0.7745598000, -0.5236455000, -0.3547187000)
(-0.7703745000, -0.5228475000, -0.3648942000)
(-0.7265519000, -0.5838495000, -0.3622643000)
(-0.7627502000, -0.5236845000, -0.3794219000)
(-0.7672520000, -0.5173759000, -0.3789870000)
(-0.7905334000, -0.4730628000, -0.3889224000)
(-0.7925844000, -0.4774756000, -0.3792079000)
(-0.7873769000, -0.4865582000, -0.3785333000)
(-0.7946086000, -0.4697413000, -0.3846084000)
(-0.7912683000, -0.4821292000, -0.3760756000)
(-0.7519345000, -0.5410737000, -0.3765787000)
(-0.6793586000, -0.6101032000, -0.4077090000)
(-0.6747700000, -0.6986926000, -0.2376684000)
(-0.7131786000, -0.5833215000, -0.3887088000)
(-0.7140477000, -0.5818766000, -0.3892831000)
(-0.7258446000, -0.5670530000, -0.3893425000)
(-0.7325004000, -0.5624346000, -0.3835069000)
(-0.7287744000, -0.5649891000, -0.3868464000)
(-0.7333739000, -0.5648047000, -0.3783531000)
(-0.7219885000, -0.5686260000, -0.3941954000)
(-0.7357734000, -0.5548852000, -0.3882406000)
(-0.7370191000, -0.5535105000, -0.3878164000)
(-0.7289939000, -0.5552332000, -0.4003225000)
(-0.7357442000, -0.5422433000, -0.4057485000)
(-0.7356436000, -0.5409898000, -0.4076086000)
(-0.7444215000, -0.5266970000, -0.4103897000)
(-0.7494029000, -0.5180814000, -0.4122873000)
(-0.7497749000, -0.5184256000, -0.4111630000)
(-0.7492173000, -0.5132664000, -0.4185808000)
(-0.7521367000, -0.5133339000, -0.4132404000)
(-0.7603924000, -0.5086274000, -0.4038381000)
(-0.7758484000, -0.4920720000, -0.3948431000)
(-0.7726244000, -0.4852577000, -0.4093258000)
(-0.7802345000, -0.4825128000, -0.3980059000)
(-0.7721850000, -0.4856772000, -0.4096910000)
(-0.7820303000, -0.4709336000, -0.4082031000)
(-0.7936141000, -0.4671825000, -0.3897521000)
(-0.7767912000, -0.4791903000, -0.4086060000)
(-0.7905560000, -0.4657637000, -0.3975600000)
(-0.7453442000, -0.5239714000, -0.4121884000)
(-0.7402641000, -0.5489187000, -0.3881680000)
(-0.7367409000, -0.5648675000, -0.3716382000)
(-0.7299777000, -0.5726489000, -0.3730723000)
(-0.7085322000, -0.6003813000, -0.3708019000)
(-0.7345908000, -0.5723386000, -0.3643909000)
(-0.7205258000, -0.5843682000, -0.3732819000)
(-0.7349571000, -0.5686968000, -0.3693357000)
(-0.7307429000, -0.5677188000, -0.3790734000)
(-0.7374646000, -0.5629543000, -0.3730957000)
(-0.7181151000, -0.5829331000, -0.3800987000)
(-0.7241668000, -0.5746582000, -0.3812324000)
(-0.7339770000, -0.5613043000, -0.3823384000)
(-0.7361205000, -0.5645952000, -0.3732942000)
(-0.7482785000, -0.5456356000, -0.3772974000)
(-0.7538640000, -0.5403292000, -0.3737971000)
(-0.7461476000, -0.5528517000, -0.3709457000)
(-0.7566123000, -0.5297670000, -0.3832210000)
(-0.7584536000, -0.5300551000, -0.3791797000)
(-0.7506679000, -0.5237016000, -0.4027466000)
(-0.7584336000, -0.5329029000, -0.3752112000)
(-0.7247561000, -0.5656902000, -0.3933451000)
(-0.7524798000, -0.5380047000, -0.3798958000)
(-0.7516634000, -0.5212788000, -0.4040302000)
(-0.7834471000, -0.4838034000, -0.3900187000)
(-0.7247838000, -0.5607536000, -0.4002993000)
(-0.7590469000, -0.5506814000, -0.3472340000)
(-0.7085930000, -0.6698257000, -0.2217951000)
(-0.7701870000, -0.5644723000, -0.2969013000)
(-0.7486205000, -0.5685452000, -0.3410338000)
(-0.7581575000, -0.5594504000, -0.3349615000)
(-0.6896703000, -0.6795350000, -0.2500965000)
(-0.7027066000, -0.6646709000, -0.2537412000)
(-0.7113950000, -0.6580942000, -0.2465734000)
(-0.7124164000, -0.6574610000, -0.2453481000)
(-0.7147739000, -0.6544338000, -0.2465384000)
(-0.7161457000, -0.6537765000, -0.2443169000)
(-0.7930958000, -0.5249196000, -0.3089138000)
(-0.7996487000, -0.5147677000, -0.3091402000)
(-0.7979202000, -0.5251928000, -0.2957741000)
(-0.7964848000, -0.5219665000, -0.3051922000)
