(0.1268851000, -0.8763957000, 0.1592125000, 0.4364425000)
(0.1268939000, -0.8764306000, 0.1591351000, 0.4363981000)
(0.1269170000, -0.8763585000, 0.1591945000, 0.4365146000)
(0.1269130000, -0.8763564000, 0.1591440000, 0.4365383000)
(0.1268448000, -0.8764021000, 0.1590818000, 0.4364891000)
(0.1269292000, -0.8763630000, 0.1591707000, 0.4365106000)
(0.1269602000, -0.8764012000, 0.1591568000, 0.4364299000)
(0.1268608000, -0.8764442000, 0.1591614000, 0.4363710000)
(0.1268883000, -0.8763778000, 0.1591393000, 0.4365043000)
(0.1268511000, -0.8763561000, 0.1591769000, 0.4365451000)
(0.1268495000, -0.8764201000, 0.1591664000, 0.4364209000)
(0.1268456000, -0.8763894000, 0.1591803000, 0.4364785000)
(0.1269375000, -0.8764442000, 0.1591533000, 0.4363516000)
(0.1269360000, -0.8764182000, 0.1592002000, 0.4363872000)
(0.1269556000, -0.8763338000, 0.1591543000, 0.4365678000)
(0.1269341000, -0.8763188000, 0.1591569000, 0.4366030000)
(0.1269364000, -0.8763637000, 0.1591626000, 0.4365101000)
(0.1269848000, -0.8763133000, 0.1592616000, 0.4365612000)
(0.1269726000, -0.8763199000, 0.1592386000, 0.4365598000)
(0.1270271000, -0.8763446000, 0.1593390000, 0.4364577000)
(0.1270188000, -0.8762856000, 0.1592697000, 0.4366039000)
(0.1270252000, -0.8763363000, 0.1592067000, 0.4365231000)
(0.1270261000, -0.8763469000, 0.1592685000, 0.4364793000)
(0.1270021000, -0.8763616000, 0.1592028000, 0.4364807000)
(0.1270266000, -0.8763120000, 0.1592169000, 0.4365678000)
(0.1269418000, -0.8763862000, 0.1592712000, 0.4364238000)
(0.1270601000, -0.8763452000, 0.1591810000, 0.4365046000)
(0.1269832000, -0.8763508000, 0.1591312000, 0.4365338000)
(0.1269850000, -0.8763418000, 0.1591826000, 0.4365326000)
(0.1269775000, -0.8763781000, 0.1591744000, 0.4364650000)
(0.1269957000, -0.8764108000, 0.1590986000, 0.4364217000)
(0.1269697000, -0.8763470000, 0.1591031000, 0.4365557000)
(0.1269477000, -0.8763167000, 0.1591294000, 0.4366133000)
(0.1269184000, -0.8763421000, 0.1591359000, 0.4365686000)
(0.1270005000, -0.8763607000, 0.1591066000, 0.4365180000)
(0.1269582000, -0.8763254000, 0.1591282000, 0.4365933000)
(0.1269630000, -0.8763383000, 0.1591534000, 0.4365568000)
(0.1269483000, -0.8763582000, 0.1590986000, 0.4365410000)
(0.1270166000, -0.8762990000, 0.1591696000, 0.4366142000)
(0.1270209000, -0.8763607000, 0.1591568000, 0.4364938000)
(0.1269726000, -0.8763412000, 0.1591093000, 0.4365641000)
(0.1270605000, -0.8763269000, 0.1592142000, 0.4365290000)
(0.1269250000, -0.8763450000, 0.1591300000, 0.4365630000)
(0.1269543000, -0.8763387000, 0.1591849000, 0.4365471000)
(0.1269972000, -0.8763201000, 0.1591478000, 0.4365855000)
(0.1269955000, -0.8763398000, 0.1592360000, 0.4365142000)
(0.1270343000, -0.8763511000, 0.1592559000, 0.4364729000)
(0.1269930000, -0.8763447000, 0.1591551000, 0.4365346000)
(0.1270122000, -0.8763070000, 0.1591761000, 0.4365971000)
(0.1270188000, -0.8763454000, 0.1591279000, 0.4365356000)
(0.1269981000, -0.8763684000, 0.1591209000, 0.4364980000)
(0.1269856000, -0.8763761000, 0.1591326000, 0.4364819000)
(0.1270432000, -0.8763570000, 0.1591570000, 0.4364945000)
(0.1269929000, -0.8763105000, 0.1591651000, 0.4365996000)
(0.1269990000, -0.8763678000, 0.1591282000, 0.4364962000)
(0.1270161000, -0.8763233000, 0.1591584000, 0.4365696000)
(0.1270493000, -0.8763093000, 0.1591187000, 0.4366024000)
(0.1270134000, -0.8763951000, 0.1591781000, 0.4364191000)
(0.1270419000, -0.8764047000, 0.1591672000, 0.4363954000)
(0.1270927000, -0.8763730000, 0.1591502000, 0.4364506000)
(0.1269881000, -0.8763549000, 0.1592027000, 0.4364981000)
(0.1270830000, -0.8763836000, 0.1591732000, 0.4364237000)
(0.1269772000, -0.8763815000, 0.1591028000, 0.4364843000)
(0.1270027000, -0.8764346000, 0.1592026000, 0.4363339000)
(0.1268751000, -0.8764085000, 0.1591547000, 0.4364409000)
(0.1269624000, -0.8763389000, 0.1591850000, 0.4365442000)
(0.1269830000, -0.8764750000, 0.1591898000, 0.4362633000)
(0.1269903000, -0.8763896000, 0.1591180000, 0.4364586000)
(0.1271320000, -0.8763805000, 0.1592970000, 0.4363704000)
(0.1270063000, -0.8764563000, 0.1592791000, 0.4362614000)
(0.1268693000, -0.8764321000, 0.1590055000, 0.4364496000)
(0.1269654000, -0.8764274000, 0.1591945000, 0.4363621000)
(0.1271192000, -0.8763726000, 0.1593097000, 0.4363854000)
(0.1270868000, -0.8762955000, 0.1592601000, 0.4365677000)
(0.1268832000, -0.8764637000, 0.1590939000, 0.4363499000)
(0.1269382000, -0.8763824000, 0.1591021000, 0.4364943000)
(0.1270001000, -0.8762529000, 0.1592743000, 0.4366734000)
(0.1270629000, -0.8762784000, 0.1593194000, 0.4365873000)
(0.1270396000, -0.8763155000, 0.1592847000, 0.4365324000)
(0.1269642000, -0.8763713000, 0.1591301000, 0.4364988000)
(0.1270260000, -0.8763219000, 0.1593615000, 0.4364955000)
(0.1270865000, -0.8762391000, 0.1593691000, 0.4366414000)
(0.1269991000, -0.8763928000, 0.1592309000, 0.4364086000)
(0.1269286000, -0.8764333000, 0.1592911000, 0.4363257000)
(0.1270389000, -0.8763422000, 0.1592713000, 0.4364838000)
(0.1271916000, -0.8763372000, 0.1594312000, 0.4363910000)
(0.1270105000, -0.8764231000, 0.1593260000, 0.4363096000)
(0.1269832000, -0.8764129000, 0.1592853000, 0.4363530000)
(0.1271188000, -0.8763652000, 0.1593353000, 0.4363911000)
(0.1270338000, -0.8763723000, 0.1593007000, 0.4364141000)
(0.1270710000, -0.8764090000, 0.1593407000, 0.4363151000)
(0.1269866000, -0.8764256000, 0.1593401000, 0.4363065000)
(0.1269990000, -0.8764149000, 0.1592908000, 0.4363425000)
(0.1270653000, -0.8763761000, 0.1593489000, 0.4363797000)
(0.1269875000, -0.8763649000, 0.1592781000, 0.4364508000)
(0.1271097000, -0.8763523000, 0.1592645000, 0.4364454000)
(0.1270713000, -0.8763891000, 0.1592458000, 0.4363895000)
(0.1270271000, -0.8763171000, 0.1592897000, 0.4365310000)
(0.1270760000, -0.8763841000, 0.1592495000, 0.4363967000)
(0.1270384000, -0.8764011000, 0.1593435000, 0.4363394000)
(0.1269889000, -0.8764375000, 0.1593112000, 0.4362926000)
(0.1269679000, -0.8764575000, 0.1592617000, 0.4362765000)
(0.1269082000, -0.8764358000, 0.1592334000, 0.4363477000)
(0.1269779000, -0.8764762000, 0.1592626000, 0.4362357000)
(0.1269849000, -0.8764336000, 0.1592602000, 0.4363202000)
(0.1269809000, -0.8764681000, 0.1592920000, 0.4362404000)
(0.1269599000, -0.8765175000, 0.1592371000, 0.4361672000)
(0.1269711000, -0.8765060000, 0.1592152000, 0.4361950000)
(0.1269882000, -0.8764268000, 0.1593424000, 0.4363029000)
(0.1270140000, -0.8764409000, 0.1592624000, 0.4362962000)
(0.1269641000, -0.8764142000, 0.1592461000, 0.4363703000)
(0.1270126000, -0.8764611000, 0.1591920000, 0.4362815000)
(0.1269703000, -0.8765084000, 0.1592308000, 0.4361848000)
(0.1269892000, -0.8764367000, 0.1591912000, 0.4363379000)
(0.1269869000, -0.8764554000, 0.1592802000, 0.4362684000)
(0.1270586000, -0.8764433000, 0.1592453000, 0.4362846000)
(0.1269691000, -0.8764377000, 0.1592834000, 0.4363079000)
(0.1270539000, -0.8763799000, 0.1593232000, 0.4363849000)
(0.1269924000, -0.8763721000, 0.1592735000, 0.4364366000)
(0.1270374000, -0.8763862000, 0.1593165000, 0.4363794000)
(0.1269492000, -0.8764205000, 0.1592647000, 0.4363552000)
(0.1270338000, -0.8763749000, 0.1593000000, 0.4364091000)
(0.1269976000, -0.8764243000, 0.1592905000, 0.4363241000)
(0.1269978000, -0.8764114000, 0.1592720000, 0.4363567000)
(0.1270176000, -0.8764438000, 0.1592581000, 0.4362908000)
(0.1269557000, -0.8764368000, 0.1592205000, 0.4363366000)
(0.1269886000, -0.8764697000, 0.1592499000, 0.4362501000)
(0.1269570000, -0.8764418000, 0.1592299000, 0.4363229000)
(0.1269747000, -0.8764083000, 0.1592422000, 0.4363804000)
(0.1269852000, -0.8764498000, 0.1592266000, 0.4362997000)
(0.1269672000, -0.8764446000, 0.1592534000, 0.4363055000)
(0.1269295000, -0.8764415000, 0.1592433000, 0.4363266000)
(0.1269981000, -0.8764205000, 0.1592147000, 0.4363592000)
(0.1270313000, -0.8763798000, 0.1591834000, 0.4364427000)
(0.1269817000, -0.8764399000, 0.1592770000, 0.4363022000)
(0.1269611000, -0.8764315000, 0.1592435000, 0.4363373000)
(0.1269507000, -0.8764523000, 0.1592244000, 0.4363054000)
(0.1269813000, -0.8764124000, 0.1592051000, 0.4363838000)
(0.1270331000, -0.8764588000, 0.1592874000, 0.4362455000)
(0.1270135000, -0.8764139000, 0.1593033000, 0.4363356000)
(0.1269176000, -0.8764175000, 0.1593033000, 0.4363563000)
(0.1269145000, -0.8764820000, 0.1592213000, 0.4362574000)
(0.1269975000, -0.8764875000, 0.1593230000, 0.4361852000)
(0.1269110000, -0.8764653000, 0.1593296000, 0.4362526000)
(0.1269026000, -0.8764490000, 0.1592646000, 0.4363114000)
(0.1270022000, -0.8764451000, 0.1593297000, 0.4362665000)
(0.1269612000, -0.8764241000, 0.1593305000, 0.4363204000)
(0.1269503000, -0.8765091000, 0.1593328000, 0.4361520000)
(0.1269987000, -0.8764567000, 0.1593230000, 0.4362467000)
(0.1269660000, -0.8764315000, 0.1593208000, 0.4363077000)
(0.1269980000, -0.8764210000, 0.1592809000, 0.4363340000)
(0.1270324000, -0.8764313000, 0.1592649000, 0.4363092000)
(0.1269865000, -0.8764058000, 0.1592625000, 0.4363746000)
(0.1269203000, -0.8764241000, 0.1593021000, 0.4363426000)
(0.1269953000, -0.8764067000, 0.1592814000, 0.4363633000)
(0.1269647000, -0.8764220000, 0.1592916000, 0.4363377000)
(0.1270386000, -0.8764709000, 0.1592710000, 0.4362256000)
(0.1269945000, -0.8764518000, 0.1592505000, 0.4362843000)
(0.1269623000, -0.8765019000, 0.1592089000, 0.4362082000)
(0.1269766000, -0.8765231000, 0.1591644000, 0.4361777000)
(0.1269282000, -0.8765203000, 0.1592082000, 0.4361813000)
(0.1269278000, -0.8764331000, 0.1592534000, 0.4363402000)
(0.1270117000, -0.8764857000, 0.1592219000, 0.4362215000)
(0.1269061000, -0.8765410000, 0.1591880000, 0.4361538000)
(0.1269559000, -0.8764464000, 0.1591843000, 0.4363305000)
(0.1269740000, -0.8765327000, 0.1592184000, 0.4361393000)
(0.1269012000, -0.8764886000, 0.1592181000, 0.4362492000)
(0.1269470000, -0.8764783000, 0.1591691000, 0.4362746000)
(0.1268836000, -0.8764661000, 0.1592453000, 0.4362896000)
(0.1269751000, -0.8765139000, 0.1591666000, 0.4361958000)
(0.1269402000, -0.8764677000, 0.1591453000, 0.4363064000)
(0.1268960000, -0.8765327000, 0.1591375000, 0.4361915000)
(0.1269460000, -0.8764556000, 0.1592314000, 0.4362977000)
(0.1269235000, -0.8764967000, 0.1591884000, 0.4362374000)
(0.1268913000, -0.8765435000, 0.1591892000, 0.4361524000)
(0.1268908000, -0.8764477000, 0.1592178000, 0.4363346000)
(0.1269382000, -0.8764215000, 0.1592340000, 0.4363676000)
(0.1269407000, -0.8764297000, 0.1592305000, 0.4363515000)
(0.1269690000, -0.8764312000, 0.1592273000, 0.4363416000)
(0.1269987000, -0.8764521000, 0.1592310000, 0.4362897000)
(0.1269577000, -0.8764470000, 0.1592238000, 0.4363143000)
(0.1270283000, -0.8764099000, 0.1592764000, 0.4363490000)
(0.1269703000, -0.8764240000, 0.1592405000, 0.4363508000)
(0.1270279000, -0.8764119000, 0.1592928000, 0.4363393000)
(0.1270039000, -0.8764773000, 0.1592823000, 0.4362187000)
(0.1269159000, -0.8764222000, 0.1592086000, 0.4363818000)
(0.1269237000, -0.8763824000, 0.1592018000, 0.4364621000)
(0.1269748000, -0.8764861000, 0.1592186000, 0.4362328000)
(0.1270088000, -0.8764306000, 0.1591418000, 0.4363624000)
(0.1269165000, -0.8765004000, 0.1591363000, 0.4362511000)
(0.1268987000, -0.8764482000, 0.1591828000, 0.4363441000)
(0.1269052000, -0.8764732000, 0.1590893000, 0.4363261000)
(0.1269088000, -0.8764853000, 0.1591312000, 0.4362854000)
(0.1269407000, -0.8764785000, 0.1590697000, 0.4363122000)
(0.1269269000, -0.8764687000, 0.1591260000, 0.4363154000)
(0.1269244000, -0.8764764000, 0.1591235000, 0.4363017000)
(0.1269010000, -0.8764119000, 0.1591211000, 0.4364389000)
(0.1269186000, -0.8764659000, 0.1590948000, 0.4363350000)
(0.1268811000, -0.8764672000, 0.1591062000, 0.4363391000)
(0.1269370000, -0.8764374000, 0.1591390000, 0.4363705000)
(0.1268851000, -0.8764586000, 0.1591452000, 0.4363408000)
(0.1269399000, -0.8764921000, 0.1590996000, 0.4362742000)
(0.1268653000, -0.8764204000, 0.1591531000, 0.4364204000)
(0.1269212000, -0.8764560000, 0.1591224000, 0.4363439000)
(0.1268964000, -0.8763944000, 0.1591549000, 0.4364630000)
(0.1268499000, -0.8764492000, 0.1591483000, 0.4363689000)
(0.1268863000, -0.8764428000, 0.1591082000, 0.4363856000)
(0.1268854000, -0.8764174000, 0.1590994000, 0.4364402000)
(0.1269049000, -0.8764220000, 0.1590657000, 0.4364374000)
(0.1268634000, -0.8764632000, 0.1591353000, 0.4363415000)
(0.1269497000, -0.8764659000, 0.1591250000, 0.4363149000)
(0.1268872000, -0.8764611000, 0.1590821000, 0.4363582000)
(0.1269720000, -0.8764055000, 0.1591320000, 0.4364271000)
(0.1269637000, -0.8764320000, 0.1591793000, 0.4363589000)
(0.1269750000, -0.8764624000, 0.1592301000, 0.4362761000)
(0.1269462000, -0.8764672000, 0.1592300000, 0.4362748000)
(0.1269233000, -0.8764271000, 0.1591504000, 0.4363911000)
(0.1269522000, -0.8764412000, 0.1591920000, 0.4363391000)
(0.1269256000, -0.8764677000, 0.1591110000, 0.4363233000)
(0.1269660000, -0.8764570000, 0.1591519000, 0.4363181000)
(0.1269748000, -0.8764633000, 0.1591461000, 0.4363050000)
(0.1269223000, -0.8764626000, 0.1592173000, 0.4362956000)
(0.1269152000, -0.8764259000, 0.1591480000, 0.4363967000)
(0.1269197000, -0.8764437000, 0.1591989000, 0.4363411000)
(0.1269377000, -0.8764253000, 0.1592043000, 0.4363708000)
(0.1269488000, -0.8764508000, 0.1592216000, 0.4363101000)
(0.1270010000, -0.8764451000, 0.1591944000, 0.4363163000)
(0.1269503000, -0.8764120000, 0.1591353000, 0.4364191000)
(0.1269963000, -0.8764557000, 0.1591741000, 0.4363037000)
(0.1269564000, -0.8764969000, 0.1591168000, 0.4362535000)
(0.1268425000, -0.8764493000, 0.1591736000, 0.4363615000)
(0.1269647000, -0.8765220000, 0.1592012000, 0.4361699000)
(0.1269904000, -0.8764949000, 0.1591952000, 0.4362191000)
(0.1270304000, -0.8764185000, 0.1591613000, 0.4363733000)
(0.1269863000, -0.8765219000, 0.1592041000, 0.4361627000)
(0.1270024000, -0.8765222000, 0.1591704000, 0.4361696000)
(0.1269827000, -0.8764862000, 0.1591379000, 0.4362597000)
(0.1270047000, -0.8765006000, 0.1591766000, 0.4362102000)
(0.1270849000, -0.8765325000, 0.1591409000, 0.4361358000)
(0.1270543000, -0.8765660000, 0.1591850000, 0.4360613000)
(0.1270357000, -0.8765289000, 0.1591819000, 0.4361424000)
(0.1270416000, -0.8765123000, 0.1591336000, 0.4361916000)
(0.1270480000, -0.8765134000, 0.1590936000, 0.4362021000)
(0.1270246000, -0.8765239000, 0.1591100000, 0.4361820000)
(0.1270422000, -0.8764967000, 0.1591333000, 0.4362229000)
(0.1270455000, -0.8764993000, 0.1591152000, 0.4362233000)
(0.1270398000, -0.8764813000, 0.1591386000, 0.4362527000)
(0.1270071000, -0.8765455000, 0.1591233000, 0.4361386000)
(0.1270227000, -0.8765104000, 0.1591492000, 0.4361953000)
(0.1270320000, -0.8764952000, 0.1591332000, 0.4362289000)
(0.1269669000, -0.8764939000, 0.1590546000, 0.4362791000)
(0.1270041000, -0.8764787000, 0.1591103000, 0.4362785000)
(0.1270916000, -0.8765496000, 0.1591424000, 0.4360989000)
(0.1270378000, -0.8764845000, 0.1591312000, 0.4362495000)
(0.1270507000, -0.8764916000, 0.1591782000, 0.4362144000)
(0.1270430000, -0.8764782000, 0.1592332000, 0.4362234000)
(0.1270163000, -0.8764566000, 0.1592062000, 0.4362845000)
(0.1271156000, -0.8764395000, 0.1591896000, 0.4362960000)
(0.1270891000, -0.8764620000, 0.1592441000, 0.4362385000)
(0.1270874000, -0.8764992000, 0.1592179000, 0.4361739000)
(0.1270289000, -0.8764836000, 0.1592332000, 0.4362166000)
(0.1270505000, -0.8764737000, 0.1592764000, 0.4362144000)
(0.1270744000, -0.8764290000, 0.1593018000, 0.4362881000)
(0.1271046000, -0.8764446000, 0.1592216000, 0.4362771000)
(0.1271232000, -0.8764048000, 0.1592686000, 0.4363345000)
(0.1270871000, -0.8764125000, 0.1592801000, 0.4363255000)
(0.1270958000, -0.8764363000, 0.1592904000, 0.4362715000)
(0.1271005000, -0.8763714000, 0.1592856000, 0.4364021000)
(0.1270594000, -0.8764143000, 0.1593177000, 0.4363161000)
(0.1270869000, -0.8764408000, 0.1593175000, 0.4362551000)
(0.1271523000, -0.8764009000, 0.1593402000, 0.4363078000)
(0.1271369000, -0.8763949000, 0.1593382000, 0.4363252000)
(0.1270714000, -0.8764144000, 0.1593129000, 0.4363142000)
(0.1270872000, -0.8764629000, 0.1593626000, 0.4361939000)
(0.1271040000, -0.8763968000, 0.1593680000, 0.4363200000)
(0.1271261000, -0.8764191000, 0.1593673000, 0.4362690000)
(0.1271271000, -0.8764361000, 0.1593879000, 0.4362269000)
(0.1270929000, -0.8763728000, 0.1593498000, 0.4363780000)
(0.1270985000, -0.8764585000, 0.1593877000, 0.4361903000)
(0.1271034000, -0.8764017000, 0.1593485000, 0.4363175000)
(0.1269879000, -0.8764035000, 0.1593257000, 0.4363558000)
(0.1270899000, -0.8764253000, 0.1593861000, 0.4362601000)
(0.1271364000, -0.8763928000, 0.1593563000, 0.4363227000)
(0.1270931000, -0.8764355000, 0.1593427000, 0.4362546000)
(0.1270463000, -0.8764767000, 0.1593408000, 0.4361861000)
(0.1271090000, -0.8764442000, 0.1593908000, 0.4362150000)
(0.1270261000, -0.8764217000, 0.1593443000, 0.4363011000)
(0.1270943000, -0.8764306000, 0.1593238000, 0.4362710000)
(0.1270913000, -0.8764442000, 0.1593980000, 0.4362175000)
(0.1271096000, -0.8764495000, 0.1593180000, 0.4362307000)
(0.1270845000, -0.8764496000, 0.1592861000, 0.4362495000)
(0.1271516000, -0.8764290000, 0.1593042000, 0.4362646000)
(0.1270360000, -0.8764642000, 0.1593309000, 0.4362178000)
(0.1271005000, -0.8763885000, 0.1593337000, 0.4363503000)
(0.1271301000, -0.8764184000, 0.1593906000, 0.4362607000)
(0.1269943000, -0.8764203000, 0.1593810000, 0.4362998000)
(0.1270906000, -0.8764371000, 0.1592990000, 0.4362682000)
(0.1270273000, -0.8763870000, 0.1593346000, 0.4363742000)
(0.1270530000, -0.8764614000, 0.1593883000, 0.4361977000)
(0.1269767000, -0.8764680000, 0.1592918000, 0.4362418000)
(0.1270993000, -0.8764307000, 0.1592336000, 0.4363024000)
(0.1270788000, -0.8764856000, 0.1594348000, 0.4361246000)
(0.1270796000, -0.8764128000, 0.1594539000, 0.4362635000)
(0.1270357000, -0.8763313000, 0.1591346000, 0.4365566000)
(0.1269941000, -0.8765043000, 0.1593078000, 0.4361580000)
(0.1270874000, -0.8765702000, 0.1593919000, 0.4359677000)
(0.1271385000, -0.8762533000, 0.1594288000, 0.4365758000)
(0.1270379000, -0.8762857000, 0.1592447000, 0.4366074000)
(0.1270329000, -0.8767090000, 0.1592157000, 0.4357687000)
(0.1271380000, -0.8764566000, 0.1593933000, 0.4361807000)
(0.1271684000, -0.8764546000, 0.1593009000, 0.4362096000)
(0.1270607000, -0.8764167000, 0.1593232000, 0.4363090000)
(0.1270229000, -0.8765153000, 0.1591730000, 0.4361766000)
(0.1270989000, -0.8766199000, 0.1593249000, 0.4358888000)
(0.1270956000, -0.8763644000, 0.1593557000, 0.4363920000)
(0.1270350000, -0.8764176000, 0.1591283000, 0.4363857000)
(0.1270015000, -0.8765716000, 0.1593818000, 0.4359936000)
(0.1270041000, -0.8765248000, 0.1592355000, 0.4361402000)
(0.1270247000, -0.8763916000, 0.1593167000, 0.4363722000)
(0.1271246000, -0.8764259000, 0.1592744000, 0.4362896000)
(0.1269977000, -0.8765518000, 0.1593119000, 0.4360599000)
(0.1270339000, -0.8764408000, 0.1592601000, 0.4362914000)
(0.1270876000, -0.8764200000, 0.1593438000, 0.4362871000)
(0.1270503000, -0.8764987000, 0.1593570000, 0.4361348000)
(0.1270959000, -0.8765042000, 0.1593300000, 0.4361204000)
(0.1270375000, -0.8765308000, 0.1592542000, 0.4361118000)
(0.1271425000, -0.8763952000, 0.1593170000, 0.4363305000)
(0.1270944000, -0.8764092000, 0.1592507000, 0.4363407000)
(0.1269770000, -0.8765093000, 0.1593206000, 0.4361481000)
(0.1270132000, -0.8763784000, 0.1593250000, 0.4363991000)
(0.1270720000, -0.8764302000, 0.1592125000, 0.4363190000)
(0.1270667000, -0.8764783000, 0.1592676000, 0.4362037000)
(0.1270277000, -0.8764878000, 0.1592286000, 0.4362103000)
(0.1270228000, -0.8764727000, 0.1593152000, 0.4362105000)
(0.1270570000, -0.8763973000, 0.1592993000, 0.4363578000)
(0.1269937000, -0.8764346000, 0.1592786000, 0.4363087000)
(0.1270798000, -0.8764799000, 0.1593124000, 0.4361803000)
(0.1270110000, -0.8765092000, 0.1592318000, 0.4361708000)
(0.1269934000, -0.8764246000, 0.1593077000, 0.4363184000)
(0.1270210000, -0.8764134000, 0.1593788000, 0.4363069000)
(0.1270609000, -0.8764926000, 0.1592964000, 0.4361662000)
(0.1271271000, -0.8764144000, 0.1593181000, 0.4362961000)
(0.1270464000, -0.8764880000, 0.1593254000, 0.4361690000)
(0.1270703000, -0.8764609000, 0.1593145000, 0.4362205000)
(0.1270761000, -0.8764332000, 0.1593219000, 0.4362718000)
(0.1270026000, -0.8764010000, 0.1593301000, 0.4363549000)
(0.1270637000, -0.8763738000, 0.1593296000, 0.4363919000)
(0.1270309000, -0.8764592000, 0.1592606000, 0.4362548000)
(0.1270593000, -0.8764730000, 0.1593619000, 0.4361821000)
(0.1271397000, -0.8764126000, 0.1593809000, 0.4362731000)
(0.1270947000, -0.8764172000, 0.1593685000, 0.4362815000)
(0.1270977000, -0.8765100000, 0.1593775000, 0.4360909000)
(0.1270809000, -0.8764094000, 0.1593054000, 0.4363243000)
(0.1271256000, -0.8764094000, 0.1593751000, 0.4362859000)
(0.1270920000, -0.8764049000, 0.1593260000, 0.4363226000)
(0.1271186000, -0.8764955000, 0.1593271000, 0.4361325000)
(0.1270809000, -0.8764505000, 0.1592950000, 0.4362455000)
(0.1270486000, -0.8764318000, 0.1593666000, 0.4362663000)
(0.1270808000, -0.8764292000, 0.1593616000, 0.4362639000)
(0.1270776000, -0.8764313000, 0.1593131000, 0.4362783000)
(0.1271057000, -0.8763957000, 0.1593351000, 0.4363337000)
(0.1270580000, -0.8764219000, 0.1592809000, 0.4363146000)
(0.1271029000, -0.8764362000, 0.1592692000, 0.4362772000)
(0.1271760000, -0.8764567000, 0.1593625000, 0.4361806000)
(0.1270831000, -0.8764476000, 0.1593190000, 0.4362418000)
(0.1271126000, -0.8764311000, 0.1593183000, 0.4362666000)
(0.1271234000, -0.8764244000, 0.1593415000, 0.4362684000)
(0.1270373000, -0.8764505000, 0.1593257000, 0.4362469000)
(0.1270914000, -0.8764286000, 0.1593673000, 0.4362600000)
(0.1270524000, -0.8763962000, 0.1593770000, 0.4363329000)
(0.1270474000, -0.8764573000, 0.1594368000, 0.4361897000)
(0.1270846000, -0.8764449000, 0.1594458000, 0.4362006000)
(0.1271072000, -0.8764244000, 0.1593746000, 0.4362613000)
(0.1270618000, -0.8764829000, 0.1593709000, 0.4361582000)
(0.1270772000, -0.8764377000, 0.1594179000, 0.4362274000)
(0.1270825000, -0.8764635000, 0.1593706000, 0.4361912000)
(0.1270247000, -0.8764748000, 0.1593685000, 0.4361861000)
(0.1270522000, -0.8764688000, 0.1593397000, 0.4362006000)
(0.1270329000, -0.8764774000, 0.1593818000, 0.4361736000)
(0.1270696000, -0.8764508000, 0.1594115000, 0.4362056000)
(0.1270394000, -0.8764353000, 0.1594275000, 0.4362396000)
(0.1270743000, -0.8764138000, 0.1593735000, 0.4362926000)
(0.1270863000, -0.8764203000, 0.1594072000, 0.4362637000)
(0.1270834000, -0.8763715000, 0.1593220000, 0.4363935000)
(0.1270464000, -0.8763995000, 0.1594289000, 0.4363090000)
(0.1270864000, -0.8763895000, 0.1593011000, 0.4363642000)
(0.1270958000, -0.8764333000, 0.1593732000, 0.4362472000)
(0.1270929000, -0.8764271000, 0.1592873000, 0.4362918000)
(0.1271429000, -0.8763704000, 0.1593969000, 0.4363511000)
(0.1271078000, -0.8763765000, 0.1594232000, 0.4363396000)
(0.1271274000, -0.8764170000, 0.1593805000, 0.4362680000)
(0.1271516000, -0.8764330000, 0.1593910000, 0.4362248000)
(0.1271446000, -0.8763526000, 0.1594269000, 0.4363754000)
(0.1271447000, -0.8764488000, 0.1594693000, 0.4361668000)
(0.1270679000, -0.8763618000, 0.1594686000, 0.4363640000)
(0.1270664000, -0.8764862000, 0.1594427000, 0.4361241000)
(0.1271193000, -0.8764532000, 0.1594007000, 0.4361902000)
(0.1271757000, -0.8764368000, 0.1594421000, 0.4361915000)
(0.1271244000, -0.8764250000, 0.1594228000, 0.4362373000)
(0.1270789000, -0.8764693000, 0.1593586000, 0.4361851000)
(0.1271245000, -0.8764052000, 0.1593815000, 0.4362922000)
(0.1270199000, -0.8764534000, 0.1593690000, 0.4362304000)
(0.1270740000, -0.8764501000, 0.1593785000, 0.4362177000)
(0.1270220000, -0.8764206000, 0.1594679000, 0.4362595000)
(0.1270338000, -0.8764708000, 0.1593915000, 0.4361831000)
(0.1270417000, -0.8764191000, 0.1594472000, 0.4362642000)
(0.1270949000, -0.8764589000, 0.1594969000, 0.4361508000)
(0.1271437000, -0.8764226000, 0.1594074000, 0.4362422000)
(0.1270858000, -0.8764222000, 0.1594217000, 0.4362548000)
(0.1271069000, -0.8764439000, 0.1594911000, 0.4361794000)
(0.1270856000, -0.8764760000, 0.1593988000, 0.4361549000)
(0.1270667000, -0.8764138000, 0.1594437000, 0.4362689000)
(0.1270946000, -0.8764923000, 0.1594743000, 0.4360920000)
(0.1270505000, -0.8764184000, 0.1594253000, 0.4362713000)
(0.1270886000, -0.8764328000, 0.1594600000, 0.4362186000)
(0.1271100000, -0.8764541000, 0.1594308000, 0.4361802000)
(0.1271056000, -0.8763328000, 0.1594571000, 0.4364154000)
(0.1270240000, -0.8763959000, 0.1594471000, 0.4363161000)
(0.1271687000, -0.8764047000, 0.1594492000, 0.4362556000)
(0.1270911000, -0.8764248000, 0.1594383000, 0.4362418000)
(0.1270643000, -0.8763908000, 0.1594427000, 0.4363163000)
(0.1271792000, -0.8763373000, 0.1595130000, 0.4363645000)
(0.1271134000, -0.8764042000, 0.1594501000, 0.4362724000)
(0.1271089000, -0.8763964000, 0.1594127000, 0.4363029000)
