(0.2884465000, -0.9268110000, 0.2390330000, -0.0261391400)
(0.2884640000, -0.9268160000, 0.2389987000, -0.0260807900)
(0.2884820000, -0.9268161000, 0.2389686000, -0.0261539600)
(0.2885281000, -0.9268045000, 0.2389500000, -0.0262295600)
(0.2885414000, -0.9267913000, 0.2389976000, -0.0261175100)
(0.2885412000, -0.9267708000, 0.2390649000, -0.0262253500)
(0.2883456000, -0.9268514000, 0.2389991000, -0.0261297200)
(0.2883581000, -0.9268325000, 0.2390578000, -0.0261258800)
(0.2884071000, -0.9268205000, 0.2390465000, -0.0261122400)
(0.2884430000, -0.9268293000, 0.2389581000, -0.0262129900)
(0.2885087000, -0.9268313000, 0.2388660000, -0.0262605100)
(0.2883531000, -0.9268768000, 0.2388874000, -0.0261657900)
(0.2883839000, -0.9268591000, 0.2389240000, -0.0261247100)
(0.2882861000, -0.9268584000, 0.2390417000, -0.0261477900)
(0.2884259000, -0.9268600000, 0.2388675000, -0.0261441700)
(0.2883776000, -0.9268764000, 0.2388828000, -0.0259509500)
(0.2883705000, -0.9268886000, 0.2388313000, -0.0260672700)
(0.2884903000, -0.9268528000, 0.2388346000, -0.0259860200)
(0.2884089000, -0.9268449000, 0.2389812000, -0.0258239000)
(0.2883203000, -0.9268838000, 0.2389207000, -0.0259754900)
(0.2883109000, -0.9268692000, 0.2389867000, -0.0259957200)
(0.2883527000, -0.9268658000, 0.2389451000, -0.0260368400)
(0.2883053000, -0.9268886000, 0.2389111000, -0.0260574100)
(0.2883299000, -0.9268772000, 0.2389245000, -0.0260688200)
(0.2883781000, -0.9268985000, 0.2388045000, -0.0258785400)
(0.2883903000, -0.9268370000, 0.2390141000, -0.0260094700)
(0.2884170000, -0.9268665000, 0.2388752000, -0.0259370400)
(0.2883429000, -0.9268662000, 0.2389473000, -0.0261096400)
(0.2883775000, -0.9268623000, 0.2389213000, -0.0261012500)
(0.2883162000, -0.9268777000, 0.2389347000, -0.0261086900)
(0.2883824000, -0.9268766000, 0.2388643000, -0.0260650300)
(0.2884310000, -0.9268590000, 0.2388957000, -0.0258624200)
(0.2884370000, -0.9268683000, 0.2388633000, -0.0257607600)
(0.2884713000, -0.9268140000, 0.2390005000, -0.0260590800)
(0.2883698000, -0.9268672000, 0.2389431000, -0.0258120900)
(0.2882874000, -0.9268915000, 0.2389330000, -0.0259543200)
(0.2883491000, -0.9268658000, 0.2389593000, -0.0259449200)
(0.2883918000, -0.9268488000, 0.2389748000, -0.0259356600)
(0.2884640000, -0.9268471000, 0.2388842000, -0.0260263900)
(0.2884025000, -0.9268513000, 0.2389460000, -0.0259917500)
(0.2883579000, -0.9268577000, 0.2389774000, -0.0259712800)
(0.2883567000, -0.9268597000, 0.2389716000, -0.0259670400)
(0.2883813000, -0.9268470000, 0.2389918000, -0.0259604200)
(0.2883501000, -0.9268773000, 0.2388981000, -0.0260839100)
(0.2884225000, -0.9268450000, 0.2389454000, -0.0259990800)
(0.2883566000, -0.9268631000, 0.2389600000, -0.0259485300)
(0.2883965000, -0.9268375000, 0.2390160000, -0.0259061000)
(0.2883940000, -0.9268390000, 0.2390065000, -0.0259682500)
(0.2884035000, -0.9268531000, 0.2389362000, -0.0260061000)
(0.2883031000, -0.9269038000, 0.2388762000, -0.0258624300)
(0.2882317000, -0.9269263000, 0.2388609000, -0.0259930900)
(0.2883629000, -0.9268885000, 0.2388417000, -0.0260614800)
(0.2882663000, -0.9269193000, 0.2388604000, -0.0258607400)
(0.2884133000, -0.9268741000, 0.2388472000, -0.0259674800)
(0.2883001000, -0.9268797000, 0.2389683000, -0.0259071800)
(0.2884239000, -0.9268621000, 0.2388903000, -0.0258778600)
(0.2883242000, -0.9268861000, 0.2389039000, -0.0260050200)
(0.2882667000, -0.9268953000, 0.2389435000, -0.0259517800)
(0.2882898000, -0.9268830000, 0.2389614000, -0.0259690200)
(0.2883456000, -0.9268513000, 0.2390305000, -0.0258455000)
(0.2882599000, -0.9268743000, 0.2390227000, -0.0260490800)
(0.2883356000, -0.9268485000, 0.2390395000, -0.0259725700)
(0.2883999000, -0.9268492000, 0.2389697000, -0.0258737800)
(0.2882632000, -0.9268968000, 0.2389340000, -0.0260230800)
(0.2882904000, -0.9269010000, 0.2389080000, -0.0258119800)
(0.2881670000, -0.9269230000, 0.2389428000, -0.0260754600)
(0.2881657000, -0.9269437000, 0.2388726000, -0.0259963600)
(0.2883723000, -0.9268757000, 0.2388806000, -0.0260576800)
(0.2883191000, -0.9268925000, 0.2388896000, -0.0259637500)
(0.2882569000, -0.9268886000, 0.2389788000, -0.0259734600)
(0.2883199000, -0.9268690000, 0.2389882000, -0.0258883400)
(0.2883150000, -0.9268537000, 0.2390641000, -0.0257881100)
(0.2883386000, -0.9268864000, 0.2389043000, -0.0258312600)
(0.2883383000, -0.9268462000, 0.2390581000, -0.0258503500)
(0.2883587000, -0.9268734000, 0.2389160000, -0.0259649800)
(0.2883996000, -0.9268623000, 0.2389146000, -0.0259189400)
(0.2883978000, -0.9268488000, 0.2389659000, -0.0259480300)
(0.2883883000, -0.9268557000, 0.2389452000, -0.0259967400)
(0.2884373000, -0.9268526000, 0.2388923000, -0.0260496900)
(0.2884078000, -0.9268255000, 0.2390453000, -0.0259390800)
(0.2883382000, -0.9268646000, 0.2389835000, -0.0258830400)
(0.2884342000, -0.9268374000, 0.2389760000, -0.0258595900)
(0.2883540000, -0.9268644000, 0.2389647000, -0.0258885000)
(0.2884141000, -0.9268221000, 0.2390281000, -0.0261483800)
(0.2883868000, -0.9268491000, 0.2389729000, -0.0259946400)
(0.2883050000, -0.9268689000, 0.2390016000, -0.0259357900)
(0.2883424000, -0.9268602000, 0.2389857000, -0.0259744600)
(0.2884377000, -0.9268230000, 0.2390158000, -0.0259702500)
(0.2884815000, -0.9268219000, 0.2389769000, -0.0258785500)
(0.2884709000, -0.9268050000, 0.2390592000, -0.0258440500)
(0.2885326000, -0.9268115000, 0.2389583000, -0.0258535000)
(0.2885456000, -0.9267935000, 0.2390038000, -0.0259343200)
(0.2885424000, -0.9268279000, 0.2388736000, -0.0259365600)
(0.2883931000, -0.9268566000, 0.2389323000, -0.0260326100)
(0.2883805000, -0.9268504000, 0.2389690000, -0.0260567400)
(0.2883689000, -0.9268634000, 0.2389379000, -0.0260070200)
(0.2884290000, -0.9268053000, 0.2390973000, -0.0259469200)
(0.2885331000, -0.9267861000, 0.2390514000, -0.0258969700)
(0.2884026000, -0.9268178000, 0.2390828000, -0.0259267600)
(0.2883986000, -0.9268538000, 0.2389592000, -0.0258236300)
(0.2883384000, -0.9268538000, 0.2390279000, -0.0258581600)
(0.2883583000, -0.9268715000, 0.2389240000, -0.0259630000)
(0.2882916000, -0.9268872000, 0.2389451000, -0.0259502700)
(0.2884092000, -0.9268579000, 0.2389102000, -0.0260101500)
(0.2884427000, -0.9268689000, 0.2388340000, -0.0259474900)
(0.2883359000, -0.9269156000, 0.2387817000, -0.0259429900)
(0.2883464000, -0.9268607000, 0.2389918000, -0.0258571100)
(0.2884267000, -0.9268501000, 0.2389314000, -0.0258993400)
(0.2884252000, -0.9268532000, 0.2389137000, -0.0259651900)
(0.2885003000, -0.9268032000, 0.2390236000, -0.0259042300)
(0.2885325000, -0.9268149000, 0.2389447000, -0.0258567300)
(0.2884642000, -0.9268649000, 0.2388337000, -0.0258527500)
(0.2883221000, -0.9269210000, 0.2387774000, -0.0259456500)
(0.2882752000, -0.9269220000, 0.2388481000, -0.0257829400)
(0.2884032000, -0.9268812000, 0.2388397000, -0.0258924900)
(0.2883953000, -0.9268872000, 0.2388095000, -0.0260485800)
(0.2884153000, -0.9268709000, 0.2388532000, -0.0260038100)
(0.2884031000, -0.9268431000, 0.2389878000, -0.0258924800)
(0.2882199000, -0.9268864000, 0.2390229000, -0.0260589900)
(0.2883987000, -0.9268517000, 0.2389415000, -0.0260576900)
(0.2883778000, -0.9268731000, 0.2388955000, -0.0259508500)
(0.2883759000, -0.9268631000, 0.2389360000, -0.0259579300)
(0.2883921000, -0.9268893000, 0.2388224000, -0.0258865000)
(0.2883521000, -0.9268985000, 0.2388200000, -0.0260260000)
(0.2884277000, -0.9269110000, 0.2386806000, -0.0260202800)
(0.2883876000, -0.9268804000, 0.2388440000, -0.0260582400)
(0.2883881000, -0.9268813000, 0.2388415000, -0.0260435700)
(0.2884797000, -0.9268445000, 0.2388615000, -0.0261544700)
(0.2883222000, -0.9269024000, 0.2388381000, -0.0260545400)
(0.2883659000, -0.9268857000, 0.2388417000, -0.0261285200)
(0.2884050000, -0.9268737000, 0.2388517000, -0.0260310000)
(0.2883512000, -0.9268626000, 0.2389328000, -0.0262750300)
(0.2883898000, -0.9268768000, 0.2388471000, -0.0261293000)
(0.2883637000, -0.9268768000, 0.2388806000, -0.0261121200)
(0.2883869000, -0.9268707000, 0.2388681000, -0.0261878900)
(0.2884383000, -0.9268822000, 0.2387694000, -0.0261131000)
(0.2884355000, -0.9268595000, 0.2388496000, -0.0262171100)
(0.2884815000, -0.9268557000, 0.2388184000, -0.0261284700)
(0.2883981000, -0.9268766000, 0.2388266000, -0.0262322500)
(0.2884279000, -0.9268753000, 0.2388058000, -0.0261411700)
(0.2884026000, -0.9268938000, 0.2387526000, -0.0262505400)
(0.2883598000, -0.9268745000, 0.2388892000, -0.0261590500)
(0.2883751000, -0.9268847000, 0.2388190000, -0.0262675200)
(0.2884012000, -0.9268775000, 0.2388251000, -0.0261822400)
(0.2885118000, -0.9268481000, 0.2388044000, -0.0261946900)
(0.2884647000, -0.9268413000, 0.2388871000, -0.0261984400)
(0.2885249000, -0.9268218000, 0.2388997000, -0.0261111500)
(0.2884760000, -0.9268326000, 0.2389159000, -0.0261187600)
(0.2884478000, -0.9268530000, 0.2388769000, -0.0260622700)
(0.2884876000, -0.9268280000, 0.2389169000, -0.0261449900)
(0.2885063000, -0.9268359000, 0.2388828000, -0.0259711900)
(0.2884801000, -0.9268476000, 0.2388464000, -0.0261757200)
(0.2884675000, -0.9268333000, 0.2389054000, -0.0262835500)
(0.2883996000, -0.9268708000, 0.2388541000, -0.0261719800)
(0.2884783000, -0.9268559000, 0.2388142000, -0.0261957300)
(0.2884023000, -0.9268909000, 0.2387604000, -0.0262834100)
(0.2884969000, -0.9268720000, 0.2387198000, -0.0262813500)
(0.2884230000, -0.9268918000, 0.2387363000, -0.0262451200)
(0.2884239000, -0.9268896000, 0.2387542000, -0.0261498000)
(0.2884298000, -0.9268808000, 0.2387922000, -0.0260495400)
(0.2885684000, -0.9268383000, 0.2387817000, -0.0261225300)
(0.2885238000, -0.9268318000, 0.2388442000, -0.0262747900)
(0.2884102000, -0.9268808000, 0.2388197000, -0.0260148700)
(0.2885186000, -0.9268340000, 0.2388395000, -0.0262945000)
(0.2884143000, -0.9268538000, 0.2388871000, -0.0263118500)
(0.2884540000, -0.9268391000, 0.2388977000, -0.0262954300)
(0.2883374000, -0.9268793000, 0.2388949000, -0.0261837600)
(0.2884336000, -0.9268263000, 0.2389812000, -0.0262131000)
(0.2885023000, -0.9268365000, 0.2388536000, -0.0262589600)
(0.2884451000, -0.9268471000, 0.2388823000, -0.0262519300)
(0.2884493000, -0.9268630000, 0.2388039000, -0.0263600900)
(0.2884518000, -0.9268624000, 0.2388070000, -0.0263250900)
(0.2884210000, -0.9268851000, 0.2387681000, -0.0262140500)
(0.2882940000, -0.9268917000, 0.2388918000, -0.0262492600)
(0.2883737000, -0.9269115000, 0.2387358000, -0.0260929500)
(0.2883958000, -0.9268967000, 0.2387575000, -0.0261780200)
(0.2885304000, -0.9268675000, 0.2387203000, -0.0260649200)
(0.2883582000, -0.9268812000, 0.2388663000, -0.0261482400)
(0.2884541000, -0.9268308000, 0.2389394000, -0.0262097700)
(0.2884469000, -0.9268550000, 0.2388650000, -0.0261087900)
(0.2883635000, -0.9268882000, 0.2388440000, -0.0260461300)
(0.2884170000, -0.9268746000, 0.2388279000, -0.0260841200)
(0.2884486000, -0.9268615000, 0.2388246000, -0.0262300300)
(0.2884040000, -0.9268746000, 0.2388382000, -0.0261356300)
(0.2885061000, -0.9268553000, 0.2387825000, -0.0262002000)
(0.2884432000, -0.9268476000, 0.2388834000, -0.0262430500)
(0.2883452000, -0.9269033000, 0.2387886000, -0.0262148200)
(0.2884718000, -0.9268912000, 0.2386943000, -0.0261105900)
(0.2884458000, -0.9269046000, 0.2386756000, -0.0260950100)
(0.2884646000, -0.9268785000, 0.2387517000, -0.0261183500)
(0.2884132000, -0.9268921000, 0.2387533000, -0.0261871300)
(0.2884407000, -0.9268825000, 0.2387642000, -0.0261251900)
(0.2884706000, -0.9269133000, 0.2386220000, -0.0260003000)
(0.2884164000, -0.9268947000, 0.2387491000, -0.0260958000)
(0.2884711000, -0.9268712000, 0.2387603000, -0.0262251800)
(0.2884711000, -0.9268875000, 0.2387107000, -0.0261015400)
(0.2884461000, -0.9268837000, 0.2387392000, -0.0262509000)
(0.2884168000, -0.9268818000, 0.2387874000, -0.0261995700)
(0.2883110000, -0.9269063000, 0.2388273000, -0.0261371500)
(0.2883487000, -0.9269282000, 0.2386807000, -0.0262830600)
(0.2883916000, -0.9269131000, 0.2387038000, -0.0261321500)
(0.2884646000, -0.9268668000, 0.2387983000, -0.0261039300)
(0.2883474000, -0.9268931000, 0.2388268000, -0.0262037300)
(0.2883573000, -0.9269150000, 0.2387239000, -0.0262591100)
(0.2883089000, -0.9269494000, 0.2386682000, -0.0260810700)
(0.2883771000, -0.9269012000, 0.2387619000, -0.0261841800)
(0.2883426000, -0.9269226000, 0.2387258000, -0.0261346800)
(0.2883633000, -0.9269270000, 0.2386938000, -0.0260446600)
(0.2883458000, -0.9269390000, 0.2386633000, -0.0260906700)
(0.2884534000, -0.9268817000, 0.2387674000, -0.0259831700)
(0.2883510000, -0.9269270000, 0.2387068000, -0.0260603700)
(0.2884136000, -0.9268835000, 0.2387961000, -0.0260962700)
(0.2883047000, -0.9269276000, 0.2387742000, -0.0259349200)
(0.2883094000, -0.9269202000, 0.2387640000, -0.0262377000)
(0.2883250000, -0.9269512000, 0.2386541000, -0.0259712200)
(0.2883328000, -0.9269333000, 0.2387020000, -0.0260829000)
(0.2883922000, -0.9269108000, 0.2387207000, -0.0260527400)
(0.2883002000, -0.9269273000, 0.2387629000, -0.0260995500)
(0.2882815000, -0.9269320000, 0.2387815000, -0.0259679700)
(0.2883140000, -0.9269299000, 0.2387366000, -0.0260934900)
(0.2883855000, -0.9269153000, 0.2387004000, -0.0261529400)
(0.2882288000, -0.9269385000, 0.2387995000, -0.0261525600)
(0.2884214000, -0.9268845000, 0.2387832000, -0.0260919900)
(0.2885119000, -0.9268631000, 0.2387438000, -0.0262136300)
(0.2884264000, -0.9268802000, 0.2387868000, -0.0261549000)
(0.2883728000, -0.9268925000, 0.2388012000, -0.0261810700)
(0.2885400000, -0.9268436000, 0.2387944000, -0.0261328000)
(0.2885160000, -0.9268275000, 0.2388949000, -0.0260498800)
(0.2885125000, -0.9268539000, 0.2387752000, -0.0262449500)
(0.2885328000, -0.9268336000, 0.2388422000, -0.0261289800)
(0.2884736000, -0.9268726000, 0.2387613000, -0.0261387200)
(0.2884324000, -0.9268889000, 0.2387482000, -0.0261368600)
(0.2883150000, -0.9269330000, 0.2387128000, -0.0261887800)
(0.2884466000, -0.9269002000, 0.2386870000, -0.0261356800)
(0.2883761000, -0.9269205000, 0.2386893000, -0.0261729500)
(0.2883293000, -0.9269305000, 0.2387042000, -0.0261993600)
(0.2883055000, -0.9269419000, 0.2386986000, -0.0261096900)
(0.2883190000, -0.9269444000, 0.2386589000, -0.0262358000)
(0.2883248000, -0.9269235000, 0.2387245000, -0.0263130200)
(0.2883162000, -0.9269112000, 0.2387761000, -0.0263701800)
(0.2884678000, -0.9268690000, 0.2387752000, -0.0262019700)
(0.2883908000, -0.9268925000, 0.2387711000, -0.0262589400)
(0.2885011000, -0.9268442000, 0.2388096000, -0.0263984000)
(0.2885189000, -0.9268273000, 0.2388719000, -0.0262352800)
(0.2884257000, -0.9268631000, 0.2388452000, -0.0262365000)
(0.2884451000, -0.9268736000, 0.2387814000, -0.0262328300)
(0.2884362000, -0.9268580000, 0.2388613000, -0.0261562800)
(0.2884402000, -0.9268636000, 0.2388076000, -0.0264036200)
(0.2884170000, -0.9269127000, 0.2386646000, -0.0262242100)
(0.2883302000, -0.9269385000, 0.2386776000, -0.0261495400)
(0.2883399000, -0.9269046000, 0.2387720000, -0.0263812300)
(0.2883932000, -0.9268979000, 0.2387394000, -0.0263291700)
(0.2883008000, -0.9269777000, 0.2385341000, -0.0263915000)
(0.2882818000, -0.9269363000, 0.2387181000, -0.0263879300)
(0.2883774000, -0.9269205000, 0.2386611000, -0.0264142900)
(0.2883911000, -0.9269058000, 0.2387210000, -0.0262402400)
(0.2883903000, -0.9268912000, 0.2387813000, -0.0262174000)
(0.2884219000, -0.9268774000, 0.2388035000, -0.0261532800)
(0.2884881000, -0.9268488000, 0.2388296000, -0.0262021300)
(0.2884080000, -0.9268163000, 0.2390494000, -0.0262250000)
(0.2884554000, -0.9268499000, 0.2388663000, -0.0261858600)
(0.2884510000, -0.9268291000, 0.2389577000, -0.0261348600)
(0.2885356000, -0.9268047000, 0.2389518000, -0.0261194700)
(0.2884389000, -0.9268432000, 0.2389232000, -0.0260834500)
(0.2884827000, -0.9268351000, 0.2389099000, -0.0260085800)
(0.2883792000, -0.9268774000, 0.2388568000, -0.0261356300)
(0.2883318000, -0.9268779000, 0.2389277000, -0.0259942800)
(0.2884503000, -0.9268623000, 0.2388289000, -0.0261445800)
(0.2884406000, -0.9268723000, 0.2388044000, -0.0261209400)
(0.2883526000, -0.9269165000, 0.2387373000, -0.0261341000)
(0.2883029000, -0.9269421000, 0.2387185000, -0.0259490400)
(0.2882881000, -0.9269141000, 0.2388140000, -0.0262319000)
(0.2882984000, -0.9269291000, 0.2387419000, -0.0262452900)
(0.2883790000, -0.9268772000, 0.2388646000, -0.0260760800)
(0.2883603000, -0.9268803000, 0.2388671000, -0.0261480300)
(0.2883767000, -0.9268991000, 0.2388022000, -0.0258942900)
(0.2883788000, -0.9268523000, 0.2389552000, -0.0261311100)
(0.2884192000, -0.9268380000, 0.2389589000, -0.0261597200)
(0.2884627000, -0.9268038000, 0.2390438000, -0.0261188400)
(0.2884422000, -0.9268246000, 0.2389879000, -0.0261160100)
(0.2884654000, -0.9268004000, 0.2390551000, -0.0261049500)
(0.2884613000, -0.9268026000, 0.2390582000, -0.0260439000)
(0.2885090000, -0.9268124000, 0.2389490000, -0.0261669300)
(0.2883587000, -0.9268740000, 0.2388970000, -0.0261186700)
(0.2882900000, -0.9269027000, 0.2388725000, -0.0260819400)
(0.2883212000, -0.9269068000, 0.2388194000, -0.0260747800)
(0.2883123000, -0.9269288000, 0.2387482000, -0.0260465000)
(0.2882658000, -0.9269405000, 0.2387488000, -0.0261373100)
(0.2881925000, -0.9269629000, 0.2387550000, -0.0260967600)
(0.2882772000, -0.9269380000, 0.2387616000, -0.0259828400)
(0.2882611000, -0.9269361000, 0.2387812000, -0.0260477500)
(0.2881970000, -0.9269199000, 0.2389344000, -0.0259277400)
(0.2883583000, -0.9268862000, 0.2388722000, -0.0259174300)
(0.2883366000, -0.9269079000, 0.2388148000, -0.0259094100)
(0.2883663000, -0.9268889000, 0.2388610000, -0.0258308000)
(0.2883465000, -0.9268966000, 0.2388466000, -0.0259090700)
(0.2883497000, -0.9268950000, 0.2388416000, -0.0259792600)
(0.2884791000, -0.9268481000, 0.2388655000, -0.0259960200)
(0.2883137000, -0.9269143000, 0.2388127000, -0.0259526200)
(0.2883870000, -0.9268840000, 0.2388384000, -0.0259858900)
(0.2884944000, -0.9268548000, 0.2388261000, -0.0259482300)
(0.2882920000, -0.9269419000, 0.2387188000, -0.0260741800)
(0.2882448000, -0.9269345000, 0.2388154000, -0.0259734800)
(0.2882376000, -0.9269742000, 0.2386743000, -0.0259319200)
(0.2881319000, -0.9270027000, 0.2386812000, -0.0260285300)
(0.2882031000, -0.9269903000, 0.2386336000, -0.0261175500)
(0.2881740000, -0.9269690000, 0.2387488000, -0.0261405100)
(0.2882212000, -0.9269798000, 0.2386675000, -0.0259794400)
(0.2882024000, -0.9269629000, 0.2387470000, -0.0260600300)
(0.2883176000, -0.9269146000, 0.2388073000, -0.0259524800)
(0.2882044000, -0.9269522000, 0.2387989000, -0.0259401300)
(0.2882683000, -0.9269357000, 0.2387851000, -0.0259478200)
(0.2882692000, -0.9269269000, 0.2388110000, -0.0260167800)
(0.2883295000, -0.9269217000, 0.2387639000, -0.0259657500)
(0.2884092000, -0.9268497000, 0.2389416000, -0.0260159000)
(0.2883771000, -0.9268808000, 0.2388548000, -0.0260579200)
(0.2883718000, -0.9269047000, 0.2387755000, -0.0259909600)
(0.2883790000, -0.9268949000, 0.2388076000, -0.0259683100)
(0.2883524000, -0.9269072000, 0.2387872000, -0.0260128700)
(0.2884009000, -0.9269050000, 0.2387455000, -0.0259346400)
(0.2883327000, -0.9269287000, 0.2387224000, -0.0260602000)
(0.2883855000, -0.9269394000, 0.2386119000, -0.0261055800)
(0.2882833000, -0.9269468000, 0.2387183000, -0.0260022700)
(0.2881981000, -0.9269688000, 0.2387144000, -0.0261958200)
(0.2882072000, -0.9269617000, 0.2387428000, -0.0260867700)
(0.2882473000, -0.9269643000, 0.2386985000, -0.0259555800)
(0.2882838000, -0.9269084000, 0.2388690000, -0.0259784400)
(0.2882429000, -0.9269493000, 0.2387490000, -0.0260736400)
(0.2882822000, -0.9269422000, 0.2387401000, -0.0259782900)
(0.2882629000, -0.9269454000, 0.2387599000, -0.0258928500)
(0.2882225000, -0.9269653000, 0.2387220000, -0.0259798900)
(0.2881902000, -0.9269655000, 0.2387495000, -0.0260796900)
(0.2883298000, -0.9269007000, 0.2388536000, -0.0258823700)
(0.2883182000, -0.9269050000, 0.2388540000, -0.0258545100)
(0.2883994000, -0.9268804000, 0.2388255000, -0.0260983500)
(0.2883014000, -0.9269201000, 0.2388143000, -0.0258683100)
(0.2883484000, -0.9269214000, 0.2387398000, -0.0259856900)
(0.2884113000, -0.9268934000, 0.2387686000, -0.0260225100)
(0.2883983000, -0.9268833000, 0.2388244000, -0.0260132700)
(0.2883829000, -0.9269267000, 0.2386664000, -0.0260877900)
(0.2882905000, -0.9269596000, 0.2386687000, -0.0259216100)
(0.2882123000, -0.9269598000, 0.2387571000, -0.0259660800)
(0.2882519000, -0.9269496000, 0.2387330000, -0.0261114200)
(0.2883113000, -0.9269260000, 0.2387723000, -0.0259364900)
(0.2883416000, -0.9269084000, 0.2387836000, -0.0261214500)
(0.2884197000, -0.9269188000, 0.2386594000, -0.0260249900)
(0.2883494000, -0.9268978000, 0.2388286000, -0.0260028600)
(0.2883935000, -0.9269030000, 0.2387670000, -0.0258923200)
(0.2882878000, -0.9269522000, 0.2387096000, -0.0258365100)
(0.2883328000, -0.9269031000, 0.2388342000, -0.0259432700)
(0.2884545000, -0.9268931000, 0.2387255000, -0.0259481700)
(0.2884494000, -0.9268934000, 0.2387273000, -0.0259803300)
(0.2884296000, -0.9268922000, 0.2387582000, -0.0259578900)
(0.2882672000, -0.9269331000, 0.2388094000, -0.0258314700)
(0.2882628000, -0.9269459000, 0.2387470000, -0.0259944400)
(0.2882536000, -0.9269747000, 0.2386316000, -0.0261315400)
(0.2883457000, -0.9269534000, 0.2386161000, -0.0260098800)
(0.2881791000, -0.9269838000, 0.2386927000, -0.0260700800)
(0.2883033000, -0.9269488000, 0.2386758000, -0.0260984500)
(0.2882686000, -0.9269345000, 0.2387823000, -0.0260113900)
(0.2883480000, -0.9269410000, 0.2386544000, -0.0260755100)
(0.2882665000, -0.9269405000, 0.2387287000, -0.0263121500)
(0.2884736000, -0.9268634000, 0.2388143000, -0.0259801100)
(0.2883855000, -0.9268811000, 0.2388364000, -0.0261210800)
(0.2884068000, -0.9268689000, 0.2388619000, -0.0260916100)
(0.2884280000, -0.9268702000, 0.2388313000, -0.0260884900)
(0.2883091000, -0.9269241000, 0.2387592000, -0.0261471700)
(0.2883420000, -0.9268941000, 0.2388357000, -0.0261488300)
(0.2883921000, -0.9268705000, 0.2388607000, -0.0262040000)
(0.2883413000, -0.9268718000, 0.2389083000, -0.0262834000)
(0.2883518000, -0.9269117000, 0.2387439000, -0.0262566700)
(0.2882490000, -0.9269404000, 0.2387497000, -0.0263154800)
(0.2882997000, -0.9269255000, 0.2387616000, -0.0261773400)
(0.2883315000, -0.9269473000, 0.2386306000, -0.0262514200)
(0.2882736000, -0.9269589000, 0.2386384000, -0.0264069600)
(0.2882818000, -0.9269759000, 0.2385755000, -0.0262881400)
(0.2883494000, -0.9269291000, 0.2386678000, -0.0263596700)
(0.2883087000, -0.9269335000, 0.2386966000, -0.0263879900)
(0.2882634000, -0.9269486000, 0.2386997000, -0.0263252500)
(0.2883636000, -0.9268771000, 0.2388477000, -0.0264028000)
(0.2883554000, -0.9268866000, 0.2388350000, -0.0262728900)
(0.2883744000, -0.9268982000, 0.2387728000, -0.0262211000)
(0.2884864000, -0.9268661000, 0.2387664000, -0.0261837200)
(0.2884487000, -0.9268897000, 0.2387374000, -0.0260245900)
(0.2885317000, -0.9268552000, 0.2387383000, -0.0263249100)
(0.2884122000, -0.9268687000, 0.2388365000, -0.0262668400)
(0.2884224000, -0.9268765000, 0.2388025000, -0.0261880200)
(0.2884939000, -0.9268596000, 0.2387739000, -0.0262630600)
(0.2883706000, -0.9268998000, 0.2387686000, -0.0262448200)
(0.2884699000, -0.9268667000, 0.2387827000, -0.0261961100)
(0.2883728000, -0.9268962000, 0.2387736000, -0.0263025700)
(0.2884181000, -0.9269210000, 0.2386231000, -0.0262986600)
(0.2883888000, -0.9268930000, 0.2387881000, -0.0261075000)
(0.2884466000, -0.9268965000, 0.2387054000, -0.0260985500)
(0.2884072000, -0.9268944000, 0.2387629000, -0.0260840500)
(0.2883760000, -0.9268996000, 0.2387626000, -0.0262461300)
(0.2884358000, -0.9268693000, 0.2388216000, -0.0261232800)
(0.2885368000, -0.9268055000, 0.2389444000, -0.0261491900)
(0.2885102000, -0.9268569000, 0.2387841000, -0.0260812800)
(0.2884854000, -0.9268461000, 0.2388460000, -0.0261755700)
(0.2884459000, -0.9268342000, 0.2389337000, -0.0262321400)
(0.2884565000, -0.9268564000, 0.2388299000, -0.0262764100)
(0.2884459000, -0.9269016000, 0.2386835000, -0.0261286600)
(0.2884118000, -0.9268873000, 0.2387814000, -0.0261146200)
(0.2885650000, -0.9268287000, 0.2388075000, -0.0262641600)
(0.2884823000, -0.9268361000, 0.2389043000, -0.0260290100)
(0.2884491000, -0.9268540000, 0.2388694000, -0.0260806800)
(0.2884215000, -0.9268504000, 0.2389120000, -0.0261242500)
(0.2884266000, -0.9268796000, 0.2387921000, -0.0261261900)
(0.2884345000, -0.9268659000, 0.2388370000, -0.0261184200)
(0.2884579000, -0.9268638000, 0.2388284000, -0.0260083100)
(0.2884691000, -0.9268814000, 0.2387431000, -0.0260440600)
(0.2883324000, -0.9269018000, 0.2388181000, -0.0261445600)
(0.2883781000, -0.9269109000, 0.2387618000, -0.0258268900)
(0.2883634000, -0.9268895000, 0.2388435000, -0.0260062600)
(0.2883431000, -0.9268855000, 0.2388819000, -0.0260196000)
(0.2883599000, -0.9268570000, 0.2389706000, -0.0260334200)
(0.2884258000, -0.9268613000, 0.2388787000, -0.0259948200)
(0.2883323000, -0.9269009000, 0.2388386000, -0.0259884500)
(0.2883461000, -0.9269099000, 0.2387900000, -0.0259595100)
(0.2885178000, -0.9268382000, 0.2388682000, -0.0258953600)
(0.2884024000, -0.9268876000, 0.2388259000, -0.0258028900)
(0.2883827000, -0.9269081000, 0.2387658000, -0.0258381300)
(0.2883631000, -0.9269026000, 0.2387989000, -0.0259494000)
