(-0.6684490000, 0.0208167200, -0.0005282215, 0.7434665000)
(-0.6685145000, 0.0207536100, -0.0005657044, 0.7434092000)
(-0.6685172000, 0.0207232900, -0.0005660044, 0.7434077000)
(-0.6684693000, 0.0208944900, -0.0005639697, 0.7434460000)
(-0.6684415000, 0.0207181400, -0.0004938456, 0.7434759000)
(-0.6684582000, 0.0207167500, -0.0004139899, 0.7434610000)
(-0.6684980000, 0.0207822900, -0.0005029817, 0.7434234000)
(-0.6683676000, 0.0208076900, -0.0005085751, 0.7435399000)
(-0.6684807000, 0.0208127000, -0.0004761947, 0.7434381000)
(-0.6685082000, 0.0206961100, -0.0005434423, 0.7434166000)
(-0.6684964000, 0.0207748000, -0.0005206994, 0.7434250000)
(-0.6685583000, 0.0207983800, -0.0005507156, 0.7433686000)
(-0.6684702000, 0.0207397500, -0.0005511618, 0.7434495000)
(-0.6685733000, 0.0206575100, -0.0005743253, 0.7433591000)
(-0.6684118000, 0.0207346700, -0.0005500211, 0.7435021000)
(-0.6683916000, 0.0208107100, -0.0004416390, 0.7435182000)
(-0.6684971000, 0.0207737700, -0.0005286905, 0.7434245000)
(-0.6683732000, 0.0207847200, -0.0004422118, 0.7435355000)
(-0.6683947000, 0.0206997400, -0.0004838085, 0.7435185000)
(-0.6684372000, 0.0209051000, -0.0004514081, 0.7434747000)
(-0.6683748000, 0.0208382300, -0.0005650551, 0.7435325000)
(-0.6684678000, 0.0207463300, -0.0005556688, 0.7434515000)
(-0.6683407000, 0.0207820000, -0.0005094078, 0.7435648000)
(-0.6684391000, 0.0207543800, -0.0005075025, 0.7434771000)
(-0.6684366000, 0.0207484500, -0.0004650528, 0.7434795000)
(-0.6683922000, 0.0206762200, -0.0005940815, 0.7435215000)
(-0.6684874000, 0.0208057300, -0.0005028341, 0.7434323000)
(-0.6683829000, 0.0207914600, -0.0003915536, 0.7435266000)
(-0.6684859000, 0.0207299800, -0.0004848676, 0.7434357000)
(-0.6684121000, 0.0207192000, -0.0005192736, 0.7435024000)
(-0.6684855000, 0.0207772100, -0.0004160176, 0.7434348000)
(-0.6683984000, 0.0206685700, -0.0004497595, 0.7435161000)
(-0.6684433000, 0.0208565900, -0.0004535877, 0.7434705000)
(-0.6686129000, 0.0207538000, -0.0005013891, 0.7433208000)
(-0.6684513000, 0.0209410000, -0.0006348265, 0.7434608000)
(-0.6686351000, 0.0207998700, -0.0005640651, 0.7432995000)
(-0.6685247000, 0.0208813500, -0.0005462018, 0.7433965000)
(-0.6684804000, 0.0207579200, -0.0004761404, 0.7434399000)
(-0.6686554000, 0.0208329200, -0.0005575410, 0.7432804000)
(-0.6684278000, 0.0208410000, -0.0004371173, 0.7434849000)
(-0.6684870000, 0.0208073200, -0.0003796576, 0.7434326000)
(-0.6685292000, 0.0207407400, -0.0004621970, 0.7433965000)
(-0.6685008000, 0.0207851400, -0.0004463734, 0.7434208000)
(-0.6685791000, 0.0207466300, -0.0003607306, 0.7433516000)
(-0.6684892000, 0.0209023100, -0.0005302740, 0.7434279000)
(-0.6685905000, 0.0207339000, -0.0004599303, 0.7433415000)
(-0.6685702000, 0.0207621700, -0.0004764697, 0.7433590000)
(-0.6684824000, 0.0208690700, -0.0005650215, 0.7434350000)
(-0.6686964000, 0.0206729700, -0.0004746894, 0.7432480000)
(-0.6684898000, 0.0206995900, -0.0004270207, 0.7434331000)
(-0.6685889000, 0.0207649200, -0.0004160237, 0.7433422000)
(-0.6686066000, 0.0207603100, -0.0004897903, 0.7433263000)
(-0.6684505000, 0.0207037600, -0.0002814511, 0.7434684000)
(-0.6685408000, 0.0207655500, -0.0004170776, 0.7433854000)
(-0.6685786000, 0.0207343500, -0.0002954314, 0.7433524000)
(-0.6685090000, 0.0205850700, -0.0004076493, 0.7434190000)
(-0.6685873000, 0.0208238200, -0.0004021200, 0.7433419000)
(-0.6684359000, 0.0207398700, -0.0004119397, 0.7434804000)
(-0.6686313000, 0.0206246900, -0.0003938671, 0.7433079000)
(-0.6684686000, 0.0207782800, -0.0004071563, 0.7434499000)
(-0.6686926000, 0.0207567100, -0.0002656518, 0.7432492000)
(-0.6685405000, 0.0206766200, -0.0003016248, 0.7433882000)
(-0.6684864000, 0.0207770200, -0.0004355087, 0.7434340000)
(-0.6685252000, 0.0206796600, -0.0004095435, 0.7434019000)
(-0.6685736000, 0.0207870400, -0.0003770667, 0.7433553000)
(-0.6686317000, 0.0208199500, -0.0002692677, 0.7433021000)
(-0.6685861000, 0.0207963000, -0.0003224757, 0.7433439000)
(-0.6685568000, 0.0207306500, -0.0004261112, 0.7433720000)
(-0.6685030000, 0.0208280300, -0.0003127173, 0.7434176000)
(-0.6685098000, 0.0207825500, -0.0003641886, 0.7434128000)
(-0.6684813000, 0.0207972100, -0.0003514542, 0.7434381000)
(-0.6684595000, 0.0209044600, -0.0004380953, 0.7434546000)
(-0.6684272000, 0.0208675100, -0.0004726550, 0.7434847000)
(-0.6684918000, 0.0207833600, -0.0003464726, 0.7434289000)
(-0.6684656000, 0.0208018600, -0.0004928625, 0.7434520000)
(-0.6684647000, 0.0206797900, -0.0004414503, 0.7434562000)
(-0.6684222000, 0.0207991700, -0.0004505952, 0.7434911000)
(-0.6684282000, 0.0208673700, -0.0004738444, 0.7434838000)
(-0.6684844000, 0.0208430400, -0.0004520279, 0.7434339000)
(-0.6684215000, 0.0207926400, -0.0004776722, 0.7434919000)
(-0.6685263000, 0.0208112200, -0.0005030928, 0.7433972000)
(-0.6683927000, 0.0207841200, -0.0004515189, 0.7435180000)
(-0.6685655000, 0.0207624700, -0.0004193057, 0.7433633000)
(-0.6684605000, 0.0206363100, -0.0004949064, 0.7434611000)
(-0.6684811000, 0.0207585100, -0.0005161458, 0.7434393000)
(-0.6685359000, 0.0208131600, -0.0003269389, 0.7433885000)
(-0.6684863000, 0.0207348600, -0.0004742467, 0.7434352000)
(-0.6684750000, 0.0207028000, -0.0004674155, 0.7434464000)
(-0.6684443000, 0.0208130000, -0.0004490930, 0.7434708000)
(-0.6684545000, 0.0207417400, -0.0002965565, 0.7434637000)
(-0.6684840000, 0.0207019400, -0.0006008488, 0.7434382000)
(-0.6684421000, 0.0207958400, -0.0004982774, 0.7434733000)
(-0.6684347000, 0.0206555700, -0.0003304281, 0.7434839000)
(-0.6684019000, 0.0208360200, -0.0005527066, 0.7435083000)
(-0.6684448000, 0.0207491600, -0.0005175109, 0.7434722000)
(-0.6683531000, 0.0207463700, -0.0004249005, 0.7435547000)
(-0.6684104000, 0.0208316600, -0.0005049479, 0.7435008000)
(-0.6684187000, 0.0206739900, -0.0005666818, 0.7434976000)
(-0.6684123000, 0.0207688600, -0.0004548488, 0.7435008000)
(-0.6684498000, 0.0208078900, -0.0005009166, 0.7434660000)
(-0.6685003000, 0.0207895700, -0.0004113907, 0.7434211000)
(-0.6684334000, 0.0209389100, -0.0004355749, 0.7434770000)
(-0.6684846000, 0.0208000500, -0.0004143445, 0.7434350000)
(-0.6683618000, 0.0209549600, -0.0006159550, 0.7435408000)
(-0.6685295000, 0.0207699100, -0.0006079280, 0.7433953000)
(-0.6684158000, 0.0207851800, -0.0005558408, 0.7434971000)
(-0.6683969000, 0.0208566400, -0.0006279655, 0.7435121000)
(-0.6683736000, 0.0208858500, -0.0005493024, 0.7435323000)
(-0.6683636000, 0.0208750800, -0.0005897980, 0.7435415000)
(-0.6683056000, 0.0208511900, -0.0004865057, 0.7435944000)
(-0.6683388000, 0.0208117000, -0.0005956839, 0.7435657000)
(-0.6683094000, 0.0208337800, -0.0005523542, 0.7435914000)
(-0.6682405000, 0.0208200400, -0.0005849288, 0.7436537000)
(-0.6682711000, 0.0208118200, -0.0005309727, 0.7436265000)
(-0.6683728000, 0.0209925000, -0.0005606398, 0.7435300000)
(-0.6683781000, 0.0208664700, -0.0005290064, 0.7435289000)
(-0.6684075000, 0.0209564400, -0.0005788588, 0.7434998000)
(-0.6683450000, 0.0209710900, -0.0007144277, 0.7435554000)
(-0.6684492000, 0.0208174800, -0.0005769351, 0.7434662000)
(-0.6685086000, 0.0208657400, -0.0005938005, 0.7434115000)
(-0.6684750000, 0.0208058300, -0.0004914958, 0.7434434000)
(-0.6684589000, 0.0208558500, -0.0005700987, 0.7434564000)
(-0.6684466000, 0.0208141400, -0.0005638366, 0.7434686000)
(-0.6684455000, 0.0208442700, -0.0006792503, 0.7434686000)
(-0.6683771000, 0.0208970600, -0.0005897487, 0.7435287000)
(-0.6684635000, 0.0208300200, -0.0006017689, 0.7434530000)
(-0.6684691000, 0.0208666400, -0.0005911414, 0.7434469000)
(-0.6683993000, 0.0209463900, -0.0006454046, 0.7435073000)
(-0.6684116000, 0.0207813700, -0.0006013078, 0.7435011000)
(-0.6684020000, 0.0208474900, -0.0006626990, 0.7435077000)
(-0.6684347000, 0.0208291900, -0.0007746803, 0.7434787000)
(-0.6685379000, 0.0208603300, -0.0007045326, 0.7433851000)
(-0.6684591000, 0.0207725600, -0.0006565364, 0.7434585000)
(-0.6685473000, 0.0209381100, -0.0007604615, 0.7433745000)
(-0.6684766000, 0.0208393900, -0.0007230151, 0.7434407000)
(-0.6685395000, 0.0209075800, -0.0008143724, 0.7433822000)
(-0.6685888000, 0.0207791200, -0.0007042625, 0.7433416000)
(-0.6685558000, 0.0208994100, -0.0007368089, 0.7433679000)
(-0.6686162000, 0.0208222500, -0.0008060024, 0.7433157000)
(-0.6685473000, 0.0208133600, -0.0008314826, 0.7433779000)
(-0.6685637000, 0.0208011500, -0.0006797378, 0.7433636000)
(-0.6684495000, 0.0208423000, -0.0008360570, 0.7434650000)
(-0.6685290000, 0.0208008700, -0.0007524918, 0.7433948000)
(-0.6684951000, 0.0208614900, -0.0007971080, 0.7434236000)
(-0.6684707000, 0.0208598600, -0.0006986082, 0.7434456000)
(-0.6685826000, 0.0207489300, -0.0007010697, 0.7433481000)
(-0.6684962000, 0.0207485600, -0.0006850157, 0.7434258000)
(-0.6685784000, 0.0207169700, -0.0005929039, 0.7433528000)
(-0.6684905000, 0.0208012600, -0.0005924481, 0.7434295000)
(-0.6683974000, 0.0207570700, -0.0006161440, 0.7435144000)
(-0.6685402000, 0.0207434500, -0.0006821569, 0.7433864000)
(-0.6684647000, 0.0207223500, -0.0006796662, 0.7434549000)
(-0.6684774000, 0.0207658100, -0.0006302493, 0.7434422000)
(-0.6685899000, 0.0206996800, -0.0007639312, 0.7433428000)
(-0.6684619000, 0.0207816900, -0.0006628706, 0.7434557000)
(-0.6685387000, 0.0207468300, -0.0007199348, 0.7433876000)
(-0.6685241000, 0.0206771000, -0.0006607192, 0.7434028000)
(-0.6685610000, 0.0206700500, -0.0006742547, 0.7433698000)
(-0.6685043000, 0.0208377200, -0.0006596075, 0.7434160000)
(-0.6685501000, 0.0207335200, -0.0006222007, 0.7433779000)
(-0.6686211000, 0.0206696600, -0.0007113805, 0.7433157000)
(-0.6684778000, 0.0207561800, -0.0007096435, 0.7434421000)
(-0.6685103000, 0.0207397400, -0.0007486928, 0.7434133000)
(-0.6684970000, 0.0206321800, -0.0007034256, 0.7434283000)
(-0.6684747000, 0.0206827800, -0.0005765955, 0.7434471000)
(-0.6684763000, 0.0206682500, -0.0007848190, 0.7434458000)
(-0.6684571000, 0.0207308700, -0.0006579531, 0.7434615000)
(-0.6683077000, 0.0207976000, -0.0007189148, 0.7435938000)
(-0.6684168000, 0.0205822000, -0.0005327095, 0.7435019000)
(-0.6684385000, 0.0206773500, -0.0005912432, 0.7434797000)
(-0.6684568000, 0.0208355100, -0.0006875101, 0.7434587000)
(-0.6686199000, 0.0206595600, -0.0006177805, 0.7433171000)
(-0.6685430000, 0.0206492400, -0.0007236229, 0.7433864000)
(-0.6684816000, 0.0208208200, -0.0006161481, 0.7434369000)
(-0.6685264000, 0.0206254000, -0.0007265211, 0.7434020000)
(-0.6685282000, 0.0209287000, -0.0006220003, 0.7433921000)
(-0.6684880000, 0.0208193500, -0.0006415984, 0.7434313000)
(-0.6684528000, 0.0207353000, -0.0006064809, 0.7434653000)
(-0.6684514000, 0.0207454300, -0.0006743984, 0.7434662000)
(-0.6685329000, 0.0206394200, -0.0006851993, 0.7433959000)
(-0.6684135000, 0.0207060500, -0.0005899870, 0.7435014000)
(-0.6685140000, 0.0206470100, -0.0006030098, 0.7434127000)
(-0.6684991000, 0.0206462000, -0.0005785923, 0.7434261000)
(-0.6684043000, 0.0208463100, -0.0006697042, 0.7435056000)
(-0.6685117000, 0.0207905500, -0.0006541608, 0.7434108000)
(-0.6684914000, 0.0208112900, -0.0006741465, 0.7434283000)
(-0.6684694000, 0.0206001700, -0.0005875612, 0.7434540000)
(-0.6685036000, 0.0208116000, -0.0007252145, 0.7434173000)
(-0.6685942000, 0.0207069000, -0.0006808912, 0.7433388000)
(-0.6686239000, 0.0207135500, -0.0007087091, 0.7433119000)
(-0.6686504000, 0.0207164200, -0.0007700684, 0.7432879000)
(-0.6686346000, 0.0207655800, -0.0006803265, 0.7433008000)
(-0.6685783000, 0.0206934100, -0.0006917514, 0.7433535000)
(-0.6685613000, 0.0208073700, -0.0006249277, 0.7433656000)
(-0.6685162000, 0.0206499400, -0.0007102054, 0.7434106000)
(-0.6684868000, 0.0207859100, -0.0006400195, 0.7434332000)
(-0.6686164000, 0.0207123200, -0.0006642175, 0.7433187000)
(-0.6685005000, 0.0208212000, -0.0006289654, 0.7434199000)
(-0.6685663000, 0.0207133200, -0.0006279523, 0.7433638000)
(-0.6685805000, 0.0207448900, -0.0008203820, 0.7433500000)
(-0.6684176000, 0.0208863700, -0.0006627556, 0.7434927000)
(-0.6684929000, 0.0208144400, -0.0006656009, 0.7434270000)
(-0.6684600000, 0.0208536800, -0.0006435268, 0.7434554000)
(-0.6683911000, 0.0208179400, -0.0006925989, 0.7435183000)
(-0.6684626000, 0.0207880000, -0.0006242550, 0.7434550000)
(-0.6684464000, 0.0208713100, -0.0007933172, 0.7434671000)
(-0.6684546000, 0.0208155500, -0.0007570218, 0.7434613000)
(-0.6684502000, 0.0207750700, -0.0006614279, 0.7434665000)
(-0.6684634000, 0.0208372500, -0.0009374858, 0.7434525000)
(-0.6685433000, 0.0209330300, -0.0007907836, 0.7433782000)
(-0.6684462000, 0.0208852900, -0.0007380857, 0.7434669000)
(-0.6685429000, 0.0208133600, -0.0006927847, 0.7433820000)
(-0.6684737000, 0.0209404800, -0.0007300185, 0.7434406000)
(-0.6684640000, 0.0209008900, -0.0008319265, 0.7434503000)
(-0.6684443000, 0.0208602300, -0.0007720733, 0.7434692000)
(-0.6683686000, 0.0209074200, -0.0005941938, 0.7435361000)
(-0.6684132000, 0.0207907700, -0.0006063040, 0.7434993000)
(-0.6683162000, 0.0208610000, -0.0006149731, 0.7435846000)
(-0.6685164000, 0.0207482300, -0.0005867328, 0.7434077000)
(-0.6684650000, 0.0209686600, -0.0006403328, 0.7434477000)
(-0.6683810000, 0.0208498800, -0.0006599347, 0.7435265000)
(-0.6684324000, 0.0208072300, -0.0006584377, 0.7434815000)
(-0.6683697000, 0.0207133700, -0.0006773371, 0.7435406000)
(-0.6684411000, 0.0208233800, -0.0005358359, 0.7434734000)
(-0.6683659000, 0.0209548500, -0.0006896716, 0.7435371000)
(-0.6683869000, 0.0208679300, -0.0006676494, 0.7435208000)
(-0.6684411000, 0.0208726900, -0.0006205342, 0.7434719000)
(-0.6683061000, 0.0208415700, -0.0005481094, 0.7435942000)
(-0.6685009000, 0.0207859200, -0.0006031456, 0.7434206000)
(-0.6685024000, 0.0208458200, -0.0005256180, 0.7434177000)
(-0.6683816000, 0.0209147400, -0.0005591122, 0.7435243000)
(-0.6684200000, 0.0207831000, -0.0006524571, 0.7434934000)
(-0.6684003000, 0.0208133000, -0.0005321492, 0.7435103000)
(-0.6683745000, 0.0208364500, -0.0007292675, 0.7435327000)
(-0.6684435000, 0.0209168800, -0.0006250190, 0.7434685000)
(-0.6684881000, 0.0208543800, -0.0005878926, 0.7434301000)
(-0.6684213000, 0.0208357500, -0.0005012218, 0.7434909000)
(-0.6684395000, 0.0208540200, -0.0005904993, 0.7434739000)
(-0.6684529000, 0.0207658000, -0.0005172771, 0.7434644000)
(-0.6683915000, 0.0208210500, -0.0005768054, 0.7435180000)
(-0.6683386000, 0.0208758500, -0.0005243102, 0.7435640000)
(-0.6684240000, 0.0207259400, -0.0006119462, 0.7434914000)
(-0.6684546000, 0.0208013000, -0.0005635092, 0.7434618000)
(-0.6684181000, 0.0206548200, -0.0005497700, 0.7434987000)
(-0.6685570000, 0.0207049800, -0.0005559109, 0.7433724000)
(-0.6684200000, 0.0208128400, -0.0005645117, 0.7434926000)
(-0.6685584000, 0.0206294800, -0.0005565467, 0.7433733000)
(-0.6684584000, 0.0206341100, -0.0006758376, 0.7434630000)
(-0.6685039000, 0.0207711700, -0.0006463394, 0.7434183000)
(-0.6684592000, 0.0205887300, -0.0005350074, 0.7434636000)
(-0.6684688000, 0.0206857900, -0.0006823933, 0.7434523000)
(-0.6684446000, 0.0207515900, -0.0005922343, 0.7434722000)
(-0.6684176000, 0.0207493500, -0.0007170147, 0.7434964000)
(-0.6685271000, 0.0207349700, -0.0006415190, 0.7433984000)
(-0.6684043000, 0.0206508300, -0.0005265957, 0.7435113000)
(-0.6683507000, 0.0208003900, -0.0006639430, 0.7435552000)
(-0.6684721000, 0.0208111900, -0.0005780483, 0.7434459000)
(-0.6684188000, 0.0206970900, -0.0005485939, 0.7434969000)
(-0.6683889000, 0.0207690500, -0.0006079260, 0.7435217000)
(-0.6683937000, 0.0206923800, -0.0007074884, 0.7435195000)
(-0.6683707000, 0.0208609300, -0.0007498894, 0.7435355000)
(-0.6683679000, 0.0207997500, -0.0008180210, 0.7435396000)
(-0.6683809000, 0.0209357600, -0.0006576821, 0.7435242000)
(-0.6683560000, 0.0207665500, -0.0007096095, 0.7435513000)
(-0.6685549000, 0.0208114600, -0.0007352027, 0.7433712000)
(-0.6684144000, 0.0208248600, -0.0007111686, 0.7434973000)
(-0.6685671000, 0.0207597600, -0.0007521401, 0.7433616000)
(-0.6684871000, 0.0207462500, -0.0006486970, 0.7434341000)
(-0.6684684000, 0.0208766300, -0.0006822031, 0.7434472000)
(-0.6685398000, 0.0207347600, -0.0006119068, 0.7433871000)
(-0.6685215000, 0.0207332800, -0.0005741493, 0.7434036000)
(-0.6686227000, 0.0208265800, -0.0005942994, 0.7433100000)
(-0.6685534000, 0.0208723000, -0.0006479303, 0.7433710000)
(-0.6686238000, 0.0209443800, -0.0007585668, 0.7433055000)
(-0.6685440000, 0.0209104600, -0.0006797206, 0.7433783000)
(-0.6684858000, 0.0207227200, -0.0006952900, 0.7434359000)
(-0.6686096000, 0.0208663000, -0.0006307535, 0.7433205000)
(-0.6685151000, 0.0209399700, -0.0007555411, 0.7434034000)
(-0.6686086000, 0.0207252100, -0.0006640073, 0.7433254000)
(-0.6685882000, 0.0208183100, -0.0006756721, 0.7433412000)
(-0.6684150000, 0.0208081500, -0.0005366204, 0.7434973000)
(-0.6685256000, 0.0208861400, -0.0005865018, 0.7433955000)
(-0.6684185000, 0.0207551200, -0.0006753088, 0.7434955000)
(-0.6685044000, 0.0207514600, -0.0006068217, 0.7434185000)
(-0.6685523000, 0.0208493400, -0.0006565548, 0.7433726000)
(-0.6684976000, 0.0208628600, -0.0007270841, 0.7434213000)
(-0.6685384000, 0.0207187100, -0.0007138996, 0.7433887000)
(-0.6685453000, 0.0209952900, -0.0006956467, 0.7433747000)
(-0.6684581000, 0.0209438700, -0.0006790226, 0.7434546000)
(-0.6684720000, 0.0209581700, -0.0006747714, 0.7434417000)
(-0.6684402000, 0.0209763100, -0.0007253946, 0.7434697000)
(-0.6685245000, 0.0209095500, -0.0006508414, 0.7433959000)
(-0.6683801000, 0.0209837800, -0.0007141402, 0.7435235000)
(-0.6685723000, 0.0209735100, -0.0007584872, 0.7433510000)
(-0.6684257000, 0.0210227300, -0.0007982894, 0.7434813000)
(-0.6684913000, 0.0209960600, -0.0005415989, 0.7434233000)
(-0.6684536000, 0.0208756600, -0.0008288524, 0.7434604000)
(-0.6684269000, 0.0210339500, -0.0007343566, 0.7434800000)
(-0.6684291000, 0.0209489500, -0.0008128738, 0.7434804000)
(-0.6684534000, 0.0208715900, -0.0007124504, 0.7434609000)
(-0.6685011000, 0.0208873700, -0.0008293870, 0.7434173000)
(-0.6683853000, 0.0208735200, -0.0007383911, 0.7435220000)
(-0.6684821000, 0.0208200000, -0.0008064484, 0.7434364000)
(-0.6684673000, 0.0208958000, -0.0007600561, 0.7434476000)
(-0.6684863000, 0.0209254300, -0.0008020818, 0.7434297000)
(-0.6683927000, 0.0209877600, -0.0008391688, 0.7435120000)
(-0.6684508000, 0.0210890300, -0.0006860712, 0.7434571000)
(-0.6684119000, 0.0209327200, -0.0006099753, 0.7434965000)
(-0.6685320000, 0.0210566500, -0.0007432228, 0.7433848000)
(-0.6683850000, 0.0210112100, -0.0007398902, 0.7435184000)
(-0.6685114000, 0.0209822000, -0.0008570894, 0.7434053000)
(-0.6684898000, 0.0210691300, -0.0007290217, 0.7434224000)
(-0.6684709000, 0.0208798800, -0.0006219422, 0.7434450000)
(-0.6685961000, 0.0208773900, -0.0008093831, 0.7433321000)
(-0.6685088000, 0.0210048600, -0.0008664387, 0.7434070000)
(-0.6685556000, 0.0210543800, -0.0007497249, 0.7433637000)
(-0.6685144000, 0.0210746200, -0.0008689826, 0.7434001000)
(-0.6685348000, 0.0209317600, -0.0007043690, 0.7433860000)
(-0.6684871000, 0.0208957900, -0.0008422990, 0.7434297000)
(-0.6683486000, 0.0208994300, -0.0007138702, 0.7435543000)
(-0.6684769000, 0.0209324500, -0.0007789759, 0.7434379000)
(-0.6684857000, 0.0208874400, -0.0007432817, 0.7434313000)
(-0.6685054000, 0.0209196500, -0.0007589072, 0.7434127000)
(-0.6685156000, 0.0207764900, -0.0008636829, 0.7434074000)
(-0.6684061000, 0.0208731100, -0.0006922771, 0.7435033000)
(-0.6685828000, 0.0209322300, -0.0007660838, 0.7433426000)
(-0.6686251000, 0.0209426700, -0.0007469375, 0.7433044000)
(-0.6685907000, 0.0209885700, -0.0007267235, 0.7433341000)
(-0.6685870000, 0.0209047600, -0.0006645137, 0.7433398000)
(-0.6685130000, 0.0209425200, -0.0008292611, 0.7434050000)
(-0.6685649000, 0.0209337700, -0.0007330669, 0.7433588000)
(-0.6685047000, 0.0210452400, -0.0008901376, 0.7434096000)
(-0.6686536000, 0.0209268800, -0.0006827494, 0.7432792000)
(-0.6685838000, 0.0210390000, -0.0006790168, 0.7433389000)
(-0.6685441000, 0.0209617100, -0.0005759534, 0.7433768000)
(-0.6686131000, 0.0209112200, -0.0006302848, 0.7433161000)
(-0.6686265000, 0.0208364900, -0.0006508404, 0.7433061000)
(-0.6685804000, 0.0209960200, -0.0006868572, 0.7433432000)
(-0.6685528000, 0.0210024700, -0.0006252115, 0.7433679000)
(-0.6685091000, 0.0209661000, -0.0006577384, 0.7434081000)
(-0.6686453000, 0.0210521800, -0.0006084256, 0.7432832000)
(-0.6685414000, 0.0210021900, -0.0006478108, 0.7433780000)
(-0.6685304000, 0.0209860100, -0.0006421265, 0.7433884000)
(-0.6684304000, 0.0209491100, -0.0007357904, 0.7434793000)
(-0.6684939000, 0.0210944000, -0.0006069021, 0.7434182000)
(-0.6684623000, 0.0209611200, -0.0007093808, 0.7434503000)
(-0.6685242000, 0.0210086100, -0.0006968546, 0.7433933000)
(-0.6685688000, 0.0210433500, -0.0007299664, 0.7433521000)
(-0.6683445000, 0.0210540600, -0.0006311758, 0.7435536000)
(-0.6685016000, 0.0210930800, -0.0006513020, 0.7434112000)
(-0.6685504000, 0.0209969000, -0.0007234403, 0.7433701000)
(-0.6684548000, 0.0210718700, -0.0006966455, 0.7434539000)
