(-0.0545882900, -0.6202871000, 0.7824647000)
(-0.0552548900, -0.6184719000, 0.7838433000)
(-0.0563872700, -0.6159160000, 0.7857808000)
(-0.0569459800, -0.6151021000, 0.7863715000)
(-0.0567104400, -0.6147358000, 0.7866716000)
(-0.0563770800, -0.6142042000, 0.7871282000)
(-0.0566000000, -0.6131669000, 0.7879072000)
(-0.0565082800, -0.6130952000, 0.7879764000)
(-0.0566238100, -0.6116292000, 0.7890981000)
(-0.0566111400, -0.6123564000, 0.7885496000)
(-0.0639374900, -0.6189671000, 0.7828069000)
(-0.0434449400, -0.6369225000, 0.7696882000)
(-0.0432807100, -0.6456098000, 0.7624373000)
(-0.0470592000, -0.6450949000, 0.7626358000)
(-0.0456288200, -0.6440544000, 0.7636104000)
(-0.0460861000, -0.6441665000, 0.7634773000)
(-0.0475656500, -0.6447334000, 0.7629256000)
(-0.0473361100, -0.6415539000, 0.7655999000)
(-0.0471893800, -0.6438315000, 0.7637064000)
(-0.0472445400, -0.6347960000, 0.7712204000)
(-0.0507370000, -0.6412750000, 0.7656198000)
(-0.0363669500, -0.6476632000, 0.7610559000)
(-0.0404565900, -0.6484821000, 0.7601427000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0454041900, -0.6495572000, 0.7589358000)
(-0.0408295100, -0.6395953000, 0.7676103000)
(-0.0376329800, -0.6615567000, 0.7489353000)
(-0.0446558100, -0.6556022000, 0.7537681000)
(-0.0379513300, -0.6486084000, 0.7601607000)
(-0.0379206900, -0.6559572000, 0.7538366000)
(-0.0331684600, -0.6463347000, 0.7623132000)
(-0.0394515200, -0.6435159000, 0.7644068000)
(-0.0400674000, -0.6470942000, 0.7613406000)
(-0.0455810800, -0.6425541000, 0.7648807000)
(-0.0467394700, -0.6421041000, 0.7651711000)
(-0.0381342700, -0.6410894000, 0.7665122000)
(-0.0336348300, -0.6442308000, 0.7640806000)
(-0.0288191600, -0.6425078000, 0.7657170000)
(-0.0359966600, -0.6318534000, 0.7742411000)
(-0.0374472800, -0.6291939000, 0.7763429000)
(-0.0427331800, -0.6263095000, 0.7783942000)
(-0.0404245100, -0.6285142000, 0.7767366000)
(-0.0449184100, -0.6199648000, 0.7833267000)
(-0.0439505800, -0.6250765000, 0.7793147000)
(-0.0413183300, -0.6269505000, 0.7779504000)
(-0.0393903400, -0.6262828000, 0.7785897000)
(-0.0390256100, -0.6296296000, 0.7758992000)
(-0.0400193000, -0.6240753000, 0.7803333000)
(-0.0403948500, -0.6245312000, 0.7799529000)
(-0.0400787100, -0.6256055000, 0.7790909000)
(-0.0412618300, -0.6240937000, 0.7802505000)
(-0.0391789500, -0.6245386000, 0.7800097000)
(-0.0398536700, -0.6254043000, 0.7792725000)
(-0.0400055400, -0.6250336000, 0.7795570000)
(-0.0414376900, -0.6256197000, 0.7790073000)
(-0.0406043100, -0.6255508000, 0.7791135000)
(-0.0428425500, -0.6233909000, 0.7807161000)
(-0.0441502200, -0.6220760000, 0.7817055000)
(-0.0447868800, -0.6210273000, 0.7825051000)
(-0.0453210900, -0.6198102000, 0.7834328000)
(-0.0457375400, -0.6176368000, 0.7851243000)
(-0.0469348400, -0.6150642000, 0.7870629000)
(-0.0405189500, -0.6164066000, 0.7863728000)
(-0.0430953900, -0.6161676000, 0.7864302000)
(-0.0431043700, -0.6135086000, 0.7884908000)
(-0.0425882900, -0.6129663000, 0.7889568000)
(-0.0417687300, -0.6130510000, 0.7889372000)
(-0.0397843100, -0.6140225000, 0.7882820000)
(-0.0436303400, -0.6130704000, 0.7888113000)
(-0.0429419700, -0.6127041000, 0.7891301000)
(-0.0439000400, -0.6104656000, 0.7908148000)
(-0.0402527600, -0.6114842000, 0.7902246000)
(-0.0369863000, -0.6178161000, 0.7854388000)
(-0.0289036300, -0.6155418000, 0.7875547000)
(-0.0257097800, -0.6312293000, 0.7751554000)
(-0.0251979000, -0.6233715000, 0.7815136000)
(-0.0246161100, -0.6163579000, 0.7870656000)
(-0.0425164900, -0.6114376000, 0.7901369000)
(-0.0614576800, -0.6189243000, 0.7830331000)
(-0.0470252100, -0.6249360000, 0.7792458000)
(-0.0558003300, -0.6245031000, 0.7790141000)
(-0.0565455100, -0.6214108000, 0.7814353000)
(-0.0590223100, -0.6209441000, 0.7816177000)
(-0.0595408400, -0.6189609000, 0.7831576000)
(-0.0590421000, -0.6194464000, 0.7827978000)
(-0.0595202100, -0.6189291000, 0.7831830000)
(-0.0598104800, -0.6183302000, 0.7836264000)
(-0.0569676800, -0.6206943000, 0.7819620000)
(-0.0563204900, -0.6212626000, 0.7815575000)
(-0.0549077500, -0.6215989000, 0.7814080000)
(-0.0534660700, -0.6222235000, 0.7809975000)
(-0.0540845400, -0.6212906000, 0.7817097000)
(-0.0542827100, -0.6193877000, 0.7831870000)
(-0.0540271300, -0.6187050000, 0.7837622000)
(-0.0538967700, -0.6180755000, 0.7842642000)
(-0.0545834200, -0.6148862000, 0.7867210000)
(-0.0557987600, -0.6146713000, 0.7867990000)
(-0.0551939100, -0.6116681000, 0.7891748000)
(-0.0581401600, -0.6111968000, 0.7893370000)
(-0.0568608000, -0.6093116000, 0.7908732000)
(-0.0575049900, -0.6090739000, 0.7910097000)
(-0.0630964600, -0.6083719000, 0.7911379000)
(-0.0646751000, -0.6068668000, 0.7921650000)
(-0.0627363500, -0.6072173000, 0.7920400000)
(-0.0601867200, -0.6053891000, 0.7936389000)
(-0.0612395700, -0.6043727000, 0.7943371000)
(-0.0611098200, -0.6049982000, 0.7938591000)
(-0.0668452200, -0.6028466000, 0.7950431000)
(-0.0675207700, -0.6001148000, 0.7970531000)
(-0.0661435300, -0.6002275000, 0.7970710000)
(-0.0678094900, -0.5985109000, 0.7982200000)
(-0.0673307300, -0.5973389000, 0.7991442000)
(-0.0673362700, -0.5972592000, 0.7992137000)
(-0.0656786500, -0.5957046000, 0.8005036000)
(-0.0665686500, -0.5956836000, 0.8004475000)
(-0.0665303300, -0.5945855000, 0.8012604000)
(-0.0679116000, -0.5912393000, 0.8036165000)
(-0.0679587400, -0.5915242000, 0.8034065000)
(-0.0688884100, -0.5909283000, 0.8037723000)
(-0.0606459000, -0.5978741000, 0.7992752000)
(-0.0559242600, -0.6001951000, 0.7978910000)
(-0.0550619900, -0.5997036000, 0.7983236000)
(-0.0548330000, -0.5990315000, 0.7988424000)
(-0.0551037500, -0.5998533000, 0.7982011000)
(-0.0551457700, -0.5991899000, 0.7986919000)
(-0.0558632100, -0.5964282000, 0.8007037000)
(-0.0564339100, -0.5957158000, 0.8011914000)
(-0.0570636400, -0.5954854000, 0.8013287000)
(-0.0570029400, -0.5954829000, 0.8013321000)
(-0.0551776000, -0.5951902000, 0.8016794000)
(-0.0546848200, -0.5965952000, 0.8006743000)
(-0.0548788100, -0.5966809000, 0.8005947000)
(-0.0547163700, -0.5966447000, 0.8006346000)
(-0.0547748100, -0.5960699000, 0.8010506000)
(-0.0561564300, -0.5932570000, 0.8030353000)
(-0.0567620100, -0.5929514000, 0.8032177000)
(-0.0576034400, -0.5917653000, 0.8040443000)
(-0.0589122300, -0.5919454000, 0.8038191000)
(-0.0592271300, -0.5907132000, 0.8046954000)
(-0.0589977700, -0.5903825000, 0.8049549000)
(-0.0590428100, -0.5898830000, 0.8053179000)
(-0.0607356600, -0.5903067000, 0.8048778000)
(-0.0609925400, -0.5885110000, 0.8061835000)
(-0.0607928000, -0.5881018000, 0.8064927000)
(-0.0576937700, -0.5873877000, 0.8072441000)
(-0.0572933000, -0.5864555000, 0.8079330000)
(-0.0568179700, -0.5855260000, 0.8086498000)
(-0.0579062800, -0.5840237000, 0.8096629000)
(-0.0544903400, -0.5824469000, 0.8110276000)
(-0.0636333600, -0.5812993000, 0.8111812000)
(-0.0612343100, -0.5809555000, 0.8116124000)
(-0.0637508700, -0.5803676000, 0.8118515000)
(-0.0644417200, -0.5794554000, 0.8124492000)
(-0.0620544900, -0.5802536000, 0.8120607000)
(-0.0774229200, -0.6063434000, 0.7914102000)
(-0.0843557400, -0.6444216000, 0.7599968000)
(-0.0793139900, -0.6614199000, 0.7458076000)
(-0.0791161100, -0.6436808000, 0.7611760000)
(-0.0903568100, -0.6428252000, 0.7606485000)
(-0.0912184800, -0.6397260000, 0.7631584000)
(-0.0878062100, -0.6425788000, 0.7611594000)
(-0.0779926000, -0.6431836000, 0.7617265000)
(-0.0826941700, -0.6404111000, 0.7635510000)
(-0.0887785000, -0.6365300000, 0.7661200000)
(-0.0901193200, -0.6367369000, 0.7657791000)
(-0.0901620700, -0.6359725000, 0.7664112000)
(-0.0902136800, -0.6350498000, 0.7671668000)
(-0.0883530900, -0.6350660000, 0.7673811000)
(-0.0836254900, -0.6368684000, 0.7664124000)
(-0.0696083800, -0.6454052000, 0.7606578000)
(-0.0668182100, -0.6463020000, 0.7601381000)
(-0.0682966600, -0.6450855000, 0.7610371000)
(-0.0730410400, -0.6408727000, 0.7641434000)
(-0.0787440200, -0.6349328000, 0.7685248000)
(-0.0786827900, -0.6314686000, 0.7713804000)
(-0.0793823900, -0.6328516000, 0.7701770000)
(-0.0773666100, -0.6331663000, 0.7701302000)
(-0.0737838800, -0.6360686000, 0.7680869000)
(-0.0671109900, -0.6375917000, 0.7674314000)
(-0.0656164900, -0.6414263000, 0.7643638000)
(-0.0670074600, -0.6401626000, 0.7652941000)
(-0.0706062800, -0.6370543000, 0.7675608000)
(-0.0758438600, -0.6305920000, 0.7723914000)
(-0.0748485500, -0.6291498000, 0.7736543000)
(-0.0749345000, -0.6295971000, 0.7732980000)
(-0.0687457700, -0.6347912000, 0.7696075000)
(-0.0653545800, -0.6375103000, 0.7676493000)
(-0.0633278900, -0.6390150000, 0.7665777000)
(-0.0620458900, -0.6387004000, 0.7669441000)
(-0.0620227600, -0.6388174000, 0.7668392000)
(-0.0624692100, -0.6386068000, 0.7669748000)
(-0.0643147100, -0.6372216000, 0.7679848000)
(-0.0640352800, -0.6365300000, 0.7685701000)
(-0.0664865700, -0.6349943000, 0.7696450000)
(-0.0690773100, -0.6331190000, 0.7709551000)
(-0.0691153600, -0.6318627000, 0.7719789000)
(-0.0695227800, -0.6295101000, 0.7738605000)
(-0.0703551000, -0.6287990000, 0.7743629000)
(-0.0707004800, -0.6281395000, 0.7748688000)
(-0.0711287200, -0.6271945000, 0.7756054000)
(-0.0704954200, -0.6266251000, 0.7761242000)
(-0.0695523400, -0.6261753000, 0.7765578000)
(-0.0684682600, -0.6264969000, 0.7764090000)
(-0.0671970100, -0.6277350000, 0.7755024000)
(-0.0668139000, -0.6283671000, 0.7750393000)
(-0.0682239800, -0.6293343000, 0.7741240000)
(-0.0737733600, -0.6227257000, 0.7789440000)
(-0.0783118200, -0.6183485000, 0.7819889000)
(-0.0800688400, -0.6180677000, 0.7820182000)
(-0.0804583300, -0.6177850000, 0.7822022000)
(-0.0790237300, -0.6164224000, 0.7834219000)
(-0.0755915800, -0.6196372000, 0.7812269000)
(-0.0692177000, -0.6259367000, 0.7767777000)
(-0.0664176600, -0.6279738000, 0.7753905000)
(-0.0654104200, -0.6267440000, 0.7764552000)
(-0.0665987800, -0.6255851000, 0.7772905000)
(-0.0672679400, -0.6241083000, 0.7784257000)
(-0.0678250900, -0.6230711000, 0.7792086000)
(-0.0702949300, -0.6191396000, 0.7821155000)
(-0.0865214500, -0.6060968000, 0.7906638000)
(-0.0908016300, -0.6019198000, 0.7933691000)
(-0.0915616200, -0.6013395000, 0.7937245000)
(-0.0915625800, -0.6018882000, 0.7932977000)
(-0.0903847100, -0.6010773000, 0.7940543000)
(-0.0893137400, -0.6004102000, 0.7946794000)
(-0.0819419000, -0.6066890000, 0.7906887000)
(-0.0716604700, -0.6171931000, 0.7835297000)
(-0.0707168300, -0.6165185000, 0.7841477000)
(-0.0713074100, -0.6153423000, 0.7850091000)
(-0.0716461800, -0.6142824000, 0.7858139000)
(-0.0753083000, -0.6132581000, 0.7862735000)
(-0.0826461500, -0.6063053000, 0.7909236000)
(-0.0861494700, -0.6021344000, 0.7937220000)
(-0.0877023900, -0.5993991000, 0.7956247000)
(-0.0874090900, -0.5982744000, 0.7964954000)
(-0.0882335700, -0.5993643000, 0.7955964000)
(-0.0855898800, -0.6004356000, 0.7950709000)
(-0.0854752100, -0.6008033000, 0.7948055000)
(-0.0886744800, -0.5975816000, 0.7968820000)
(-0.0900888800, -0.5954328000, 0.7983245000)
(-0.0898312700, -0.5943409000, 0.7991729000)
(-0.0888088000, -0.5950136000, 0.7987910000)
(-0.0871017100, -0.5979273000, 0.7967885000)
(-0.0882868600, -0.5970332000, 0.7973260000)
(-0.0914700700, -0.5940370000, 0.7992043000)
(-0.0884144200, -0.5932724000, 0.8001142000)
(-0.0881786600, -0.5930626000, 0.8003030000)
(-0.0874459700, -0.5928162000, 0.8005627000)
(-0.0800931200, -0.5998890000, 0.7960492000)
(-0.0819407700, -0.5963970000, 0.7984885000)
(-0.0861448900, -0.5918434000, 0.8014229000)
(-0.0864486900, -0.5921642000, 0.8011584000)
(-0.0846327700, -0.5934685000, 0.8003929000)
(-0.0854852800, -0.5878157000, 0.8044509000)
(-0.0853726000, -0.5876207000, 0.8046151000)
(-0.0828327800, -0.5899426000, 0.8031730000)
(-0.0786518800, -0.5925620000, 0.8016607000)
(-0.0784613000, -0.5918475000, 0.8022053000)
(-0.0756639800, -0.5927600000, 0.8018132000)
(-0.0749435400, -0.5927847000, 0.8018531000)
(-0.0744444100, -0.5923712000, 0.8022148000)
(-0.0737969200, -0.5907275000, 0.8034741000)
(-0.0733988100, -0.5906864000, 0.8035405000)
(-0.0752617900, -0.5894018000, 0.8043172000)
(-0.0751085900, -0.5896628000, 0.8041413000)
(-0.0739515700, -0.5895409000, 0.8043307000)
(-0.0723180500, -0.5896345000, 0.8044062000)
(-0.0725328800, -0.5894172000, 0.8045564000)
(-0.0729420000, -0.5883860000, 0.8052789000)
(-0.0747998700, -0.5888879000, 0.8047433000)
(-0.0747131300, -0.5874253000, 0.8058158000)
(-0.0737005600, -0.5875978000, 0.8057741000)
(-0.0717656700, -0.5861384000, 0.8070189000)
(-0.0697245100, -0.5862375000, 0.8071234000)
(-0.0691508700, -0.5854769000, 0.8077247000)
(-0.0667651300, -0.5852520000, 0.8080894000)
(-0.0660541500, -0.5857496000, 0.8077834000)
(-0.0659849300, -0.5852018000, 0.8081821000)
(-0.0657448600, -0.5839300000, 0.8091224000)
(-0.0659281800, -0.5828590000, 0.8098931000)
(-0.0660374400, -0.5835411000, 0.8093795000)
(-0.0637992800, -0.5821638000, 0.8105457000)
(-0.0643652200, -0.5793487000, 0.8125156000)
(-0.0645289800, -0.5767936000, 0.8143299000)
(-0.0652056000, -0.5771286000, 0.8140390000)
(-0.0645415900, -0.5749561000, 0.8156186000)
(-0.0644448300, -0.5742206000, 0.8161532000)
(-0.0634776300, -0.5723996000, 0.8174958000)
(-0.0627527600, -0.5724210000, 0.8175442000)
(-0.0621107800, -0.5726929000, 0.8173949000)
(-0.0616185300, -0.5726328000, 0.8174811000)
(-0.0611589400, -0.5723665000, 0.8177058000)
(-0.0614335500, -0.5717922000, 0.8180857000)
(-0.0613602500, -0.5714181000, 0.8183542000)
(-0.0605494000, -0.5710917000, 0.8186338000)
(-0.0608093700, -0.5713456000, 0.8184499000)
(-0.0609108700, -0.5722057000, 0.8178420000)
(-0.0662684200, -0.5722139000, 0.8174188000)
(-0.0685530300, -0.5897376000, 0.8046694000)
(-0.0663874700, -0.6054713000, 0.7930859000)
(-0.0473084200, -0.6065572000, 0.7936125000)
(-0.0591954300, -0.5993238000, 0.7983142000)
(-0.0608423700, -0.5996890000, 0.7979106000)
(-0.0605409400, -0.5989218000, 0.7985007000)
(-0.0578838600, -0.6035787000, 0.7951885000)
(-0.0567288400, -0.6105188000, 0.7899501000)
(-0.0594381400, -0.6071997000, 0.7923070000)
(-0.0590625200, -0.6083281000, 0.7914672000)
(-0.0592171600, -0.6077955000, 0.7918682000)
(-0.0546503000, -0.6104701000, 0.7901424000)
(-0.0548055200, -0.6148189000, 0.7867455000)
(-0.0539905800, -0.6161495000, 0.7857589000)
(-0.0539911000, -0.6152101000, 0.7865078000)
(-0.0492898500, -0.6037619000, 0.7956351000)
(-0.0606823700, -0.6244304000, 0.7787020000)
(-0.0544108100, -0.6185362000, 0.7838661000)
(-0.0523439800, -0.6168207000, 0.7853451000)
(-0.0586055200, -0.6151459000, 0.7862193000)
(-0.0607158200, -0.6123019000, 0.7882817000)
(-0.0568168500, -0.6110092000, 0.7895668000)
(-0.0597123700, -0.6094763000, 0.7905438000)
(-0.0588710500, -0.6088435000, 0.7911003000)
(-0.0587155800, -0.6114902000, 0.7890589000)
(-0.0551325900, -0.6132717000, 0.7879390000)
(-0.0551382800, -0.6121271000, 0.7888209000)
(-0.0543525200, -0.6091970000, 0.7911355000)
(-0.0605791100, -0.6104292000, 0.7897421000)
(-0.0579213700, -0.6163572000, 0.7853289000)
(-0.0568254200, -0.6122495000, 0.7886005000)
(-0.0580348200, -0.6098995000, 0.7903345000)
(-0.0630455700, -0.6056745000, 0.7931926000)
(-0.0615467900, -0.6128223000, 0.7878147000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0406640200, -0.6768108000, 0.7350229000)
(-0.0503408800, -0.6318724000, 0.7734196000)
(-0.0638963000, -0.6365130000, 0.7686056000)
(-0.0371843600, -0.6300927000, 0.7756209000)
(-0.0544041100, -0.6199554000, 0.7827349000)
(-0.0278336400, -0.6230531000, 0.7816650000)
(-0.0426701400, -0.6201236000, 0.7833345000)
(-0.0349118300, -0.6214991000, 0.7826282000)
(-0.0466201500, -0.6198111000, 0.7833472000)
(-0.0296518000, -0.6128097000, 0.7896624000)
(-0.0318604100, -0.6245534000, 0.7803196000)
(-0.0191316100, -0.6276930000, 0.7782210000)
(-0.0380969300, -0.6329356000, 0.7732568000)
(-0.0436439000, -0.6187294000, 0.7843736000)
(-0.0372974800, -0.6216043000, 0.7824273000)
(-0.0230507700, -0.6171157000, 0.7865282000)
(-0.0366749400, -0.6138238000, 0.7885856000)
(-0.0286331000, -0.6168420000, 0.7865629000)
(-0.0471358900, -0.6100836000, 0.7909210000)
(-0.0323334800, -0.6113939000, 0.7906573000)
(-0.0310533600, -0.6137203000, 0.7889058000)
(-0.0295384800, -0.6239226000, 0.7809092000)
(-0.0333236500, -0.6177514000, 0.7856623000)
(-0.0305687200, -0.6261021000, 0.7791342000)
(-0.0350597100, -0.6224926000, 0.7818368000)
(-0.0345710000, -0.6184282000, 0.7850766000)
(-0.0327457700, -0.6148171000, 0.7879799000)
(-0.0282471700, -0.6167483000, 0.7866474000)
(-0.0261386600, -0.6165440000, 0.7868749000)
(-0.0270196900, -0.6157596000, 0.7874593000)
(-0.0280998100, -0.6163453000, 0.7869641000)
(-0.0284701500, -0.6152905000, 0.7877696000)
(-0.0335749000, -0.6117852000, 0.7903067000)
(-0.0300686400, -0.6116051000, 0.7905739000)
(-0.0339432800, -0.6140873000, 0.7884957000)
(-0.0371339900, -0.6064780000, 0.7942122000)
(-0.0361144200, -0.6050104000, 0.7953838000)
(-0.0338610100, -0.6058531000, 0.7948470000)
(-0.0347398500, -0.6053237000, 0.7952090000)
(-0.0349051500, -0.6049008000, 0.7955250000)
(-0.0350220800, -0.6037112000, 0.7964205000)
(-0.0359544300, -0.6035819000, 0.7964748000)
(-0.0359614400, -0.6044396000, 0.7958210000)
(-0.0340013400, -0.6083431000, 0.7929448000)
(-0.0301912900, -0.6062945000, 0.7946635000)
(-0.0357995100, -0.6046027000, 0.7957024000)
(-0.0419212400, -0.6030223000, 0.7966026000)
(-0.0522782200, -0.6142189000, 0.7873973000)
(-0.0377031100, -0.6233950000, 0.7809851000)
(-0.0426120200, -0.6192625000, 0.7840219000)
(-0.0470745900, -0.6177964000, 0.7849180000)
(-0.0413972000, -0.6192907000, 0.7840638000)
(-0.0462913000, -0.6146641000, 0.7874172000)
(-0.0510412100, -0.6084903000, 0.7919030000)
(-0.0514385100, -0.6097102000, 0.7909472000)
(-0.0517773900, -0.6070444000, 0.7929681000)
(-0.0559341900, -0.6034666000, 0.7954183000)
(-0.0557380100, -0.6030517000, 0.7957455000)
(-0.0565836400, -0.6028363000, 0.7958509000)
(-0.0542995200, -0.6036598000, 0.7953864000)
(-0.0536582300, -0.6041788000, 0.7950211000)
(-0.0527846900, -0.6039323000, 0.7952684000)
(-0.0520353800, -0.6039084000, 0.7953444000)
(-0.0508619600, -0.6040909000, 0.7952743000)
(-0.0494710000, -0.6040629000, 0.7953879000)
(-0.0508783900, -0.6022660000, 0.7966635000)
(-0.0535002600, -0.6021538000, 0.7965762000)
(-0.0582427500, -0.5973317000, 0.7998623000)
(-0.0590236700, -0.5963892000, 0.8005079000)
(-0.0616683900, -0.5964386000, 0.8002794000)
(-0.0596427600, -0.5991620000, 0.7983853000)
(-0.0575833700, -0.6022339000, 0.7962255000)
(-0.0532772500, -0.6029067000, 0.7960268000)
(-0.0526558500, -0.6031688000, 0.7958570000)
(-0.0508186700, -0.6042863000, 0.7951354000)
(-0.0504968400, -0.6049587000, 0.7946492000)
(-0.0517298000, -0.6060274000, 0.7937568000)
(-0.0530786800, -0.6046671000, 0.7947045000)
(-0.0551707100, -0.6020646000, 0.7965350000)
(-0.0529711700, -0.6025786000, 0.7962885000)
(-0.0521607700, -0.6029201000, 0.7960828000)
(-0.0549522100, -0.5982214000, 0.7994303000)
(-0.0533079000, -0.6089507000, 0.7914085000)
(-0.0465825300, -0.6051340000, 0.7947519000)
(-0.0570741000, -0.6032933000, 0.7954587000)
(-0.0507149400, -0.6028599000, 0.7962292000)
(-0.0485680500, -0.6014220000, 0.7974505000)
(-0.0487620900, -0.5973746000, 0.8004735000)
(-0.0537571500, -0.5955451000, 0.8015019000)
(-0.0509164900, -0.5962368000, 0.8011783000)
(-0.0512265600, -0.5950880000, 0.8020101000)
(-0.0491163400, -0.5922962000, 0.8042062000)
(-0.0486329800, -0.6002915000, 0.7982821000)
(-0.0499332500, -0.5993080000, 0.7989593000)
(-0.0509463900, -0.5988005000, 0.7992641000)
(-0.0517119900, -0.5987265000, 0.7992684000)
(-0.0500588400, -0.5995097000, 0.7987947000)
(-0.0482645900, -0.5992110000, 0.7991192000)
(-0.0489485000, -0.5963243000, 0.8012404000)
(-0.0488779600, -0.5954264000, 0.8019197000)
(-0.0491273100, -0.5960137000, 0.8014515000)
(-0.0492322800, -0.5953494000, 0.8019391000)
(-0.0491986500, -0.5946427000, 0.8024648000)
(-0.0471657500, -0.5945408000, 0.8026720000)
(-0.0468854800, -0.5950463000, 0.8023193000)
(-0.0448051800, -0.5935497000, 0.8035397000)
(-0.0554862300, -0.5875215000, 0.8072972000)
(-0.0540822200, -0.5875331000, 0.8073711000)
(-0.0428568600, -0.5927524000, 0.8042399000)
(-0.0390815600, -0.5956364000, 0.8022963000)
(-0.0229027800, -0.6119428000, 0.7905576000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0847174700, -0.7684135000, 0.6343113000)
(-0.0082558100, -0.7466587000, 0.6651323000)
(-0.0663399700, -0.7300488000, 0.6801649000)
(-0.0365622200, -0.6915444000, 0.7213928000)
(-0.0599287700, -0.6374860000, 0.7681096000)
(-0.0453251500, -0.6325638000, 0.7731789000)
(-0.0435067300, -0.6530856000, 0.7560158000)
(-0.0381489200, -0.6302080000, 0.7754757000)
(-0.0773763300, -0.5737512000, 0.8153514000)
(-0.0543982400, -0.6070770000, 0.7927632000)
(-0.0656228000, -0.5783244000, 0.8131568000)
(-0.0764052300, -0.5744005000, 0.8149816000)
(-0.0634460100, -0.5905991000, 0.8044611000)
(-0.0662392500, -0.5908319000, 0.8040568000)
(-0.0661526800, -0.5840037000, 0.8090391000)
(-0.0571753600, -0.5914307000, 0.8043146000)
(-0.0486216500, -0.5953487000, 0.8019864000)
(-0.0575719600, -0.5895152000, 0.8056843000)
(-0.0616932200, -0.5853438000, 0.8084298000)
(-0.0581773100, -0.5853694000, 0.8086723000)
(-0.0648697800, -0.5781687000, 0.8133140000)
(-0.0638412300, -0.5771771000, 0.8141120000)
(-0.0706085300, -0.5704893000, 0.8182500000)
(-0.0692725300, -0.5710470000, 0.8179703000)
(-0.0652924200, -0.5767069000, 0.8143194000)
(-0.0642802800, -0.5771425000, 0.8140959000)
(-0.0651561500, -0.5787426000, 0.8128881000)
(-0.0504085600, -0.5950848000, 0.8020681000)
(-0.0458037000, -0.5888662000, 0.8069285000)
(-0.0400518200, -0.5893256000, 0.8068961000)
(-0.0519153500, -0.5827085000, 0.8110164000)
(-0.0567022000, -0.5836527000, 0.8100022000)
(-0.0605773100, -0.5805985000, 0.8119300000)
(-0.0604925800, -0.5775995000, 0.8140563000)
(-0.0675471100, -0.6081480000, 0.7909260000)
(-0.0867461200, -0.6150054000, 0.7837324000)
(-0.0744767500, -0.6068648000, 0.7913055000)
(-0.0603232600, -0.6116391000, 0.7888136000)
(-0.0749275500, -0.6105469000, 0.7884092000)
(-0.0682518000, -0.6111267000, 0.7885659000)
(-0.0641634500, -0.6235455000, 0.7791367000)
(-0.0644132000, -0.6103056000, 0.7895235000)
(-0.0649872200, -0.6086616000, 0.7907575000)
(-0.0658693500, -0.6085895000, 0.7907345000)
(-0.0657527000, -0.6080728000, 0.7911510000)
(-0.0656243000, -0.6088191000, 0.7905715000)
(-0.0696515700, -0.6098634000, 0.7894262000)
(-0.0695431500, -0.6094878000, 0.7897336000)
(-0.0696587400, -0.6084977000, 0.7904878000)
(-0.0693893500, -0.6067144000, 0.7918761000)
(-0.0692204100, -0.6074132000, 0.7913540000)
(-0.0687601400, -0.6104943000, 0.7890237000)
(-0.0690342300, -0.6114484000, 0.7882502000)
(-0.0683375400, -0.6097788000, 0.7896171000)
(-0.0689386100, -0.6063596000, 0.7921832000)
(-0.0709161700, -0.6051070000, 0.7929685000)
(-0.0713328900, -0.6049599000, 0.7930481000)
(-0.0709411600, -0.6053725000, 0.7927685000)
