(-0.7683134000, -0.0097078790, 0.0343257000, 0.6390791000)
(-0.7683150000, -0.0096934980, 0.0342530000, 0.6390813000)
(-0.7683625000, -0.0098425800, 0.0343289300, 0.6390178000)
(-0.7683198000, -0.0096457030, 0.0341885900, 0.6390797000)
(-0.7681912000, -0.0096740220, 0.0343633900, 0.6392244000)
(-0.7682304000, -0.0096475600, 0.0342852200, 0.6391820000)
(-0.7682068000, -0.0096424860, 0.0343523700, 0.6392067000)
(-0.7681450000, -0.0096319490, 0.0344148000, 0.6392779000)
(-0.7681879000, -0.0097522050, 0.0342772400, 0.6392319000)
(-0.7681159000, -0.0098275200, 0.0343306400, 0.6393144000)
(-0.7681803000, -0.0097151230, 0.0343530400, 0.6392375000)
(-0.7680958000, -0.0097826530, 0.0343402300, 0.6393387000)
(-0.7680082000, -0.0096166480, 0.0342677300, 0.6394503000)
(-0.7680731000, -0.0096529320, 0.0342780400, 0.6393713000)
(-0.7680484000, -0.0097474950, 0.0342346800, 0.6394019000)
(-0.7679073000, -0.0096057780, 0.0343042700, 0.6395698000)
(-0.7679082000, -0.0096118670, 0.0341601600, 0.6395762000)
(-0.7679317000, -0.0097954110, 0.0342573000, 0.6395401000)
(-0.7679101000, -0.0096727160, 0.0342110500, 0.6395704000)
(-0.7678318000, -0.0097559970, 0.0341875900, 0.6396644000)
(-0.7677010000, -0.0097344120, 0.0342548600, 0.6398180000)
(-0.7677380000, -0.0097503120, 0.0341782300, 0.6397775000)
(-0.7677391000, -0.0097940560, 0.0342022100, 0.6397742000)
(-0.7675614000, -0.0096926830, 0.0341350500, 0.6399925000)
(-0.7674758000, -0.0095691140, 0.0342297800, 0.6400920000)
(-0.7674031000, -0.0096027900, 0.0343148300, 0.6401741000)
(-0.7674562000, -0.0095294090, 0.0341922900, 0.6401180000)
(-0.7674192000, -0.0095827860, 0.0343900600, 0.6401510000)
(-0.7674588000, -0.0095098480, 0.0341004900, 0.6401201000)
(-0.7674781000, -0.0096498900, 0.0340829100, 0.6400958000)
(-0.7673682000, -0.0094858830, 0.0341270500, 0.6402277000)
(-0.7674809000, -0.0095803210, 0.0341583600, 0.6400895000)
(-0.7674038000, -0.0096655830, 0.0341548200, 0.6401808000)
(-0.7675961000, -0.0096292910, 0.0341052200, 0.6399533000)
(-0.7675452000, -0.0097697270, 0.0341020400, 0.6400126000)
(-0.7674805000, -0.0096008290, 0.0340739600, 0.6400941000)
(-0.7676551000, -0.0097408940, 0.0341588200, 0.6398782000)
(-0.7674503000, -0.0097671560, 0.0341272600, 0.6401249000)
(-0.7675428000, -0.0096118630, 0.0340923600, 0.6400183000)
(-0.7676283000, -0.0098178710, 0.0342357800, 0.6399051000)
(-0.7676023000, -0.0097248540, 0.0341747700, 0.6399407000)
(-0.7677275000, -0.0098002510, 0.0341696700, 0.6397898000)
(-0.7677252000, -0.0097585380, 0.0342222800, 0.6397902000)
(-0.7676836000, -0.0097436410, 0.0341296200, 0.6398454000)
(-0.7677433000, -0.0099521360, 0.0341618300, 0.6397688000)
(-0.7677348000, -0.0097095120, 0.0341072100, 0.6397857000)
(-0.7676079000, -0.0099297580, 0.0340794200, 0.6399361000)
(-0.7677407000, -0.0098522150, 0.0340363500, 0.6397803000)
(-0.7677287000, -0.0099500380, 0.0342169800, 0.6397836000)
(-0.7677698000, -0.0100181400, 0.0342081500, 0.6397335000)
(-0.7677531000, -0.0099151040, 0.0341784200, 0.6397568000)
(-0.7678064000, -0.0100246200, 0.0341856800, 0.6396908000)
(-0.7678896000, -0.0099216420, 0.0341399400, 0.6395950000)
(-0.7678121000, -0.0100692500, 0.0341396800, 0.6396856000)
(-0.7678500000, -0.0100738800, 0.0341737800, 0.6396383000)
(-0.7678299000, -0.0100640000, 0.0342402700, 0.6396589000)
(-0.7677262000, -0.0100428100, 0.0343158100, 0.6397798000)
(-0.7679226000, -0.0099066680, 0.0341860300, 0.6395531000)
(-0.7677621000, -0.0100654400, 0.0342059400, 0.6397422000)
(-0.7677753000, -0.0100330200, 0.0342113600, 0.6397265000)
(-0.7677807000, -0.0100459000, 0.0342753500, 0.6397164000)
(-0.7677684000, -0.0099313290, 0.0342004600, 0.6397370000)
(-0.7677872000, -0.0099199530, 0.0341577700, 0.6397169000)
(-0.7677298000, -0.0099553000, 0.0341785300, 0.6397840000)
(-0.7677033000, -0.0098214160, 0.0341839600, 0.6398177000)
(-0.7677000000, -0.0098815960, 0.0342064200, 0.6398196000)
(-0.7675813000, -0.0098080680, 0.0341182100, 0.6399677000)
(-0.7676526000, -0.0099109740, 0.0341986900, 0.6398763000)
(-0.7675595000, -0.0099298960, 0.0341841000, 0.6399885000)
(-0.7674676000, -0.0098421450, 0.0340911100, 0.6401051000)
(-0.7676058000, -0.0098108970, 0.0340853500, 0.6399401000)
(-0.7674556000, -0.0099445440, 0.0341587600, 0.6401142000)
(-0.7675292000, -0.0098940420, 0.0341312500, 0.6400282000)
(-0.7675146000, -0.0098742570, 0.0342012300, 0.6400422000)
(-0.7674436000, -0.0099175120, 0.0340670500, 0.6401339000)
(-0.7675640000, -0.0099089860, 0.0342361100, 0.6399807000)
(-0.7674767000, -0.0098086620, 0.0340456000, 0.6400969000)
(-0.7675535000, -0.0098090350, 0.0342105800, 0.6399962000)
(-0.7675992000, -0.0099251380, 0.0341750900, 0.6399415000)
(-0.7675090000, -0.0100259800, 0.0341279800, 0.6400505000)
(-0.7674677000, -0.0100590800, 0.0340722200, 0.6401026000)
(-0.7675485000, -0.0100031300, 0.0341261800, 0.6400037000)
(-0.7675495000, -0.0099786220, 0.0341301800, 0.6400027000)
(-0.7676809000, -0.0100635100, 0.0342262500, 0.6398386000)
(-0.7675050000, -0.0099581020, 0.0341195500, 0.6400568000)
(-0.7674726000, -0.0098472080, 0.0342371600, 0.6400911000)
(-0.7675287000, -0.0099631790, 0.0341497400, 0.6400267000)
(-0.7675608000, -0.0099712050, 0.0341088800, 0.6399904000)
(-0.7675393000, -0.0099217100, 0.0340100700, 0.6400221000)
(-0.7675811000, -0.0100645300, 0.0340620400, 0.6399670000)
(-0.7676198000, -0.0099379010, 0.0340577700, 0.6399227000)
(-0.7676247000, -0.0099175150, 0.0340903500, 0.6399155000)
(-0.7675549000, -0.0098842950, 0.0341705000, 0.6399955000)
(-0.7675686000, -0.0099595960, 0.0341133100, 0.6399809000)
(-0.7676491000, -0.0099642640, 0.0340717500, 0.6398866000)
(-0.7677137000, -0.0100411700, 0.0339462000, 0.6398145000)
(-0.7676455000, -0.0100392600, 0.0339877800, 0.6398941000)
(-0.7676518000, -0.0099277750, 0.0340744700, 0.6398837000)
(-0.7676644000, -0.0101092100, 0.0341217500, 0.6398632000)
(-0.7676964000, -0.0100638000, 0.0340234300, 0.6398306000)
(-0.7676613000, -0.0099593400, 0.0340116600, 0.6398752000)
(-0.7676851000, -0.0101307900, 0.0342195700, 0.6398329000)
(-0.7676094000, -0.0102362600, 0.0341624200, 0.6399251000)
(-0.7676693000, -0.0102141500, 0.0341318800, 0.6398551000)
(-0.7677515000, -0.0101945900, 0.0341276600, 0.6397571000)
(-0.7677075000, -0.0102497800, 0.0342221100, 0.6398038000)
(-0.7677860000, -0.0103642000, 0.0341552500, 0.6397115000)
(-0.7677237000, -0.0102692200, 0.0341474800, 0.6397882000)
(-0.7677683000, -0.0101511200, 0.0341315700, 0.6397374000)
(-0.7678156000, -0.0101457500, 0.0341383600, 0.6396803000)
(-0.7677569000, -0.0101884300, 0.0342015900, 0.6397467000)
(-0.7678215000, -0.0102809700, 0.0341783400, 0.6396689000)
(-0.7677020000, -0.0101691400, 0.0342276400, 0.6398114000)
(-0.7676529000, -0.0103013100, 0.0341288000, 0.6398736000)
(-0.7677037000, -0.0101754100, 0.0341846600, 0.6398117000)
(-0.7676110000, -0.0101622100, 0.0341304400, 0.6399259000)
(-0.7676161000, -0.0099916480, 0.0342657600, 0.6399152000)
(-0.7674571000, -0.0100806800, 0.0342794700, 0.6401038000)
(-0.7673911000, -0.0099390860, 0.0342560400, 0.6401865000)
(-0.7674811000, -0.0099705760, 0.0341170200, 0.6400855000)
(-0.7673923000, -0.0099441460, 0.0342439700, 0.6401855000)
(-0.7673679000, -0.0100237100, 0.0341520800, 0.6402185000)
(-0.7674007000, -0.0100142700, 0.0342799100, 0.6401725000)
(-0.7674045000, -0.0099157180, 0.0341115800, 0.6401783000)
(-0.7674172000, -0.0099092830, 0.0342739100, 0.6401547000)
(-0.7673951000, -0.0099622540, 0.0341219300, 0.6401884000)
(-0.7673043000, -0.0099638920, 0.0341919400, 0.6402935000)
(-0.7673309000, -0.0100799900, 0.0341967600, 0.6402595000)
(-0.7672387000, -0.0098816550, 0.0341107400, 0.6403778000)
(-0.7674497000, -0.0099447560, 0.0341003100, 0.6401245000)
(-0.7672782000, -0.0099225350, 0.0341203000, 0.6403292000)
(-0.7673550000, -0.0098978120, 0.0342165600, 0.6402325000)
(-0.7674084000, -0.0098991360, 0.0341543100, 0.6401718000)
(-0.7673714000, -0.0098955840, 0.0341122800, 0.6402183000)
(-0.7674892000, -0.0097378860, 0.0342950900, 0.6400698000)
(-0.7674046000, -0.0098698470, 0.0341511000, 0.6401770000)
(-0.7673995000, -0.0099842250, 0.0341945300, 0.6401789000)
(-0.7675199000, -0.0098159900, 0.0341568600, 0.6400392000)
(-0.7674865000, -0.0098702160, 0.0340802600, 0.6400825000)
(-0.7675295000, -0.0098407990, 0.0341608800, 0.6400272000)
(-0.7675607000, -0.0098664430, 0.0342836800, 0.6399828000)
(-0.7676184000, -0.0098474680, 0.0340848300, 0.6399245000)
(-0.7675791000, -0.0098859420, 0.0342179800, 0.6399639000)
(-0.7674105000, -0.0098741260, 0.0340844900, 0.6401734000)
(-0.7676170000, -0.0098685950, 0.0341581700, 0.6399219000)
(-0.7675771000, -0.0100257400, 0.0342910100, 0.6399602000)
(-0.7675754000, -0.0098400880, 0.0341133100, 0.6399747000)
(-0.7675983000, -0.0100141800, 0.0341787400, 0.6399410000)
(-0.7676345000, -0.0100073300, 0.0342438600, 0.6398942000)
(-0.7675988000, -0.0099290610, 0.0342427900, 0.6399383000)
(-0.7676410000, -0.0098187160, 0.0342230100, 0.6398903000)
(-0.7676121000, -0.0099852230, 0.0342202000, 0.6399227000)
(-0.7676952000, -0.0100555200, 0.0342557200, 0.6398200000)
(-0.7677594000, -0.0099984560, 0.0342170600, 0.6397460000)
(-0.7676476000, -0.0100343100, 0.0343108500, 0.6398745000)
(-0.7677189000, -0.0099629770, 0.0342665400, 0.6397924000)
(-0.7677474000, -0.0100268900, 0.0343453700, 0.6397530000)
(-0.7677628000, -0.0099211740, 0.0342705000, 0.6397402000)
(-0.7676969000, -0.0099263000, 0.0342028700, 0.6398227000)
(-0.7676846000, -0.0099618750, 0.0342127400, 0.6398365000)
(-0.7677086000, -0.0100522500, 0.0342989000, 0.6398016000)
(-0.7676514000, -0.0098883640, 0.0341991400, 0.6398782000)
(-0.7676077000, -0.0098196670, 0.0342527900, 0.6399287000)
(-0.7675563000, -0.0101035400, 0.0342290700, 0.6399872000)
(-0.7674448000, -0.0099373010, 0.0342378000, 0.6401230000)
(-0.7676827000, -0.0099552600, 0.0342666200, 0.6398358000)
(-0.7675701000, -0.0099656770, 0.0342493100, 0.6399718000)
(-0.7674557000, -0.0098518110, 0.0342003000, 0.6401133000)
(-0.7675893000, -0.0100044600, 0.0340891900, 0.6399566000)
(-0.7674073000, -0.0097951360, 0.0341679900, 0.6401739000)
(-0.7674850000, -0.0099199220, 0.0342252300, 0.6400759000)
(-0.7675399000, -0.0099503250, 0.0341826000, 0.6400118000)
(-0.7674351000, -0.0100342600, 0.0342475000, 0.6401328000)
(-0.7674880000, -0.0098932630, 0.0341667500, 0.6400757000)
(-0.7674179000, -0.0098600690, 0.0342080100, 0.6401580000)
(-0.7674991000, -0.0099032260, 0.0342086400, 0.6400601000)
(-0.7673398000, -0.0098161920, 0.0343220100, 0.6402463000)
(-0.7672965000, -0.0096972810, 0.0341327600, 0.6403102000)
(-0.7673713000, -0.0097696290, 0.0342432300, 0.6402135000)
(-0.7673179000, -0.0098391340, 0.0342475700, 0.6402763000)
(-0.7674114000, -0.0096385500, 0.0341216800, 0.6401739000)
(-0.7673553000, -0.0096604450, 0.0342642700, 0.6402332000)
(-0.7673194000, -0.0097338910, 0.0341261700, 0.6402825000)
(-0.7673624000, -0.0097392690, 0.0342309200, 0.6402253000)
(-0.7673084000, -0.0096172040, 0.0341883300, 0.6402942000)
(-0.7673419000, -0.0096227550, 0.0340756900, 0.6402599000)
(-0.7672393000, -0.0096942210, 0.0342559000, 0.6403722000)
(-0.7672073000, -0.0096877210, 0.0341980300, 0.6404136000)
(-0.7673610000, -0.0097794800, 0.0341276900, 0.6402317000)
(-0.7673076000, -0.0098100160, 0.0342292700, 0.6402899000)
(-0.7674379000, -0.0099080940, 0.0340873700, 0.6401398000)
(-0.7674885000, -0.0098774940, 0.0341928900, 0.6400740000)
(-0.7673780000, -0.0097061440, 0.0340852800, 0.6402149000)
(-0.7674343000, -0.0099562440, 0.0341605700, 0.6401396000)
(-0.7674409000, -0.0100189100, 0.0341992400, 0.6401286000)
(-0.7674502000, -0.0099381200, 0.0341177100, 0.6401230000)
(-0.7675751000, -0.0098653420, 0.0341425200, 0.6399730000)
(-0.7675498000, -0.0100518700, 0.0341254000, 0.6400014000)
(-0.7675519000, -0.0101020900, 0.0341793000, 0.6399951000)
(-0.7675965000, -0.0100285700, 0.0341405900, 0.6399449000)
(-0.7674967000, -0.0100628200, 0.0341669100, 0.6400626000)
(-0.7675744000, -0.0100045200, 0.0341606800, 0.6399708000)
(-0.7677283000, -0.0100009200, 0.0342290400, 0.6397824000)
(-0.7677301000, -0.0098858800, 0.0341681700, 0.6397853000)
(-0.7676989000, -0.0100507100, 0.0342212500, 0.6398173000)
(-0.7676756000, -0.0099461130, 0.0341568800, 0.6398504000)
(-0.7676022000, -0.0098822000, 0.0341967100, 0.6399373000)
(-0.7677336000, -0.0098634350, 0.0341594400, 0.6397821000)
(-0.7678070000, -0.0100038600, 0.0342259000, 0.6396882000)
(-0.7678189000, -0.0099176110, 0.0341727500, 0.6396780000)
(-0.7677172000, -0.0098661450, 0.0342609400, 0.6397962000)
(-0.7678306000, -0.0098567450, 0.0341070400, 0.6396685000)
(-0.7677692000, -0.0098642490, 0.0341818900, 0.6397380000)
(-0.7676225000, -0.0097678360, 0.0340503500, 0.6399226000)
(-0.7677211000, -0.0099032330, 0.0341776500, 0.6397955000)
(-0.7675606000, -0.0099089950, 0.0342234300, 0.6399854000)
(-0.7676786000, -0.0099552690, 0.0340968000, 0.6398500000)
(-0.7676613000, -0.0099463700, 0.0341346300, 0.6398689000)
(-0.7674862000, -0.0098750540, 0.0340219000, 0.6400859000)
(-0.7675523000, -0.0099999800, 0.0341039700, 0.6400005000)
(-0.7675849000, -0.0099530520, 0.0341003000, 0.6399622000)
(-0.7675495000, -0.0099121250, 0.0341104300, 0.6400048000)
(-0.7675325000, -0.0099336120, 0.0340429400, 0.6400284000)
(-0.7675042000, -0.0099554040, 0.0341220900, 0.6400577000)
(-0.7675584000, -0.0099132490, 0.0340647100, 0.6399965000)
(-0.7675623000, -0.0098734760, 0.0341380800, 0.6399885000)
(-0.7674805000, -0.0098095690, 0.0341612300, 0.6400864000)
(-0.7675051000, -0.0098268040, 0.0341693500, 0.6400562000)
(-0.7675030000, -0.0098869710, 0.0342156200, 0.6400552000)
(-0.7676592000, -0.0098645040, 0.0340555000, 0.6398768000)
(-0.7676579000, -0.0098337170, 0.0340855500, 0.6398771000)
(-0.7675454000, -0.0096726600, 0.0342354300, 0.6400066000)
(-0.7676797000, -0.0097938240, 0.0343615500, 0.6398370000)
(-0.7676629000, -0.0097554460, 0.0342668300, 0.6398627000)
(-0.7676331000, -0.0097494800, 0.0341922100, 0.6399026000)
(-0.7677085000, -0.0096763520, 0.0341571700, 0.6398152000)
(-0.7675788000, -0.0099791190, 0.0342804900, 0.6399594000)
(-0.7677605000, -0.0099153190, 0.0342033800, 0.6397465000)
(-0.7678332000, -0.0098257050, 0.0341889900, 0.6396616000)
(-0.7676643000, -0.0099469840, 0.0342065300, 0.6398614000)
(-0.7677719000, -0.0101167600, 0.0343232500, 0.6397234000)
(-0.7677836000, -0.0099600940, 0.0342169600, 0.6397174000)
(-0.7677829000, -0.0099659450, 0.0341379000, 0.6397223000)
(-0.7678312000, -0.0100515000, 0.0341404200, 0.6396630000)
(-0.7678338000, -0.0101058700, 0.0342411800, 0.6396536000)
(-0.7678975000, -0.0100925400, 0.0341572200, 0.6395819000)
(-0.7678528000, -0.0099972880, 0.0341285300, 0.6396385000)
(-0.7678815000, -0.0100114700, 0.0340792500, 0.6396065000)
(-0.7678771000, -0.0100780700, 0.0341427100, 0.6396073000)
(-0.7678450000, -0.0100837800, 0.0342086000, 0.6396422000)
(-0.7679115000, -0.0100016200, 0.0342458000, 0.6395617000)
(-0.7677848000, -0.0100570300, 0.0342121400, 0.6397147000)
(-0.7678453000, -0.0099532000, 0.0340987900, 0.6396498000)
(-0.7679450000, -0.0100527100, 0.0342282700, 0.6395217000)
(-0.7678314000, -0.0098936600, 0.0341403900, 0.6396652000)
(-0.7678611000, -0.0098488760, 0.0342306300, 0.6396254000)
(-0.7677931000, -0.0098195090, 0.0341129900, 0.6397138000)
(-0.7677379000, -0.0098595810, 0.0341642100, 0.6397766000)
(-0.7677613000, -0.0098539440, 0.0341585000, 0.6397489000)
(-0.7676329000, -0.0097807180, 0.0342324600, 0.6399001000)
(-0.7676275000, -0.0097647070, 0.0340627800, 0.6399159000)
(-0.7676039000, -0.0098551330, 0.0340895100, 0.6399415000)
(-0.7676169000, -0.0099509530, 0.0341688200, 0.6399201000)
(-0.7674881000, -0.0097754270, 0.0341879600, 0.6400764000)
(-0.7675197000, -0.0097806420, 0.0340057300, 0.6400481000)
(-0.7675085000, -0.0098436040, 0.0341564900, 0.6400524000)
(-0.7674912000, -0.0098107810, 0.0341893600, 0.6400720000)
(-0.7673407000, -0.0098761340, 0.0340712400, 0.6402577000)
(-0.7674389000, -0.0098465760, 0.0341550900, 0.6401358000)
(-0.7674373000, -0.0098087120, 0.0341643400, 0.6401380000)
(-0.7674504000, -0.0097239800, 0.0342444000, 0.6401193000)
(-0.7674480000, -0.0097817970, 0.0341893700, 0.6401243000)
(-0.7673576000, -0.0095984710, 0.0341798900, 0.6402359000)
(-0.7674426000, -0.0097123800, 0.0341897400, 0.6401315000)
(-0.7675161000, -0.0097564620, 0.0342197600, 0.6400414000)
(-0.7674946000, -0.0098695300, 0.0342436700, 0.6400642000)
(-0.7674888000, -0.0096576600, 0.0341800600, 0.6400777000)
(-0.7675132000, -0.0097851310, 0.0342935700, 0.6400405000)
(-0.7675244000, -0.0098325810, 0.0342244800, 0.6400300000)
(-0.7675788000, -0.0098188950, 0.0342770900, 0.6399620000)
(-0.7675051000, -0.0098092970, 0.0342420900, 0.6400526000)
(-0.7676980000, -0.0099293750, 0.0341924800, 0.6398219000)
(-0.7675548000, -0.0099318560, 0.0342478100, 0.6399907000)
(-0.7676094000, -0.0099274240, 0.0342808700, 0.6399236000)
(-0.7676826000, -0.0100454400, 0.0343288400, 0.6398313000)
(-0.7676706000, -0.0098772790, 0.0343581100, 0.6398468000)
(-0.7676674000, -0.0100489600, 0.0342231500, 0.6398552000)
(-0.7677568000, -0.0099904050, 0.0343818600, 0.6397402000)
(-0.7676632000, -0.0099827390, 0.0343391100, 0.6398550000)
(-0.7677909000, -0.0100092500, 0.0343055400, 0.6397031000)
(-0.7677901000, -0.0100405200, 0.0342984000, 0.6397040000)
(-0.7678241000, -0.0101956400, 0.0342670600, 0.6396624000)
(-0.7677850000, -0.0100145500, 0.0343694800, 0.6397067000)
(-0.7678080000, -0.0102157800, 0.0343903600, 0.6396748000)
(-0.7678280000, -0.0100482700, 0.0343992600, 0.6396530000)
(-0.7678442000, -0.0101713800, 0.0344031100, 0.6396314000)
(-0.7678013000, -0.0100271600, 0.0343142500, 0.6396899000)
(-0.7678814000, -0.0099743050, 0.0343515700, 0.6395926000)
(-0.7678759000, -0.0100397300, 0.0343750900, 0.6395970000)
(-0.7679162000, -0.0098828390, 0.0343743500, 0.6395510000)
(-0.7678914000, -0.0099400810, 0.0344209900, 0.6395774000)
(-0.7678134000, -0.0100038300, 0.0343946800, 0.6396715000)
(-0.7678632000, -0.0099207550, 0.0342471100, 0.6396210000)
(-0.7677230000, -0.0098384160, 0.0343997500, 0.6397822000)
(-0.7677746000, -0.0100071100, 0.0342812400, 0.6397240000)
(-0.7677450000, -0.0099770450, 0.0344099900, 0.6397532000)
(-0.7676801000, -0.0098408320, 0.0342957500, 0.6398392000)
(-0.7675951000, -0.0098155630, 0.0343073400, 0.6399410000)
(-0.7675808000, -0.0097054220, 0.0343267100, 0.6399588000)
(-0.7675105000, -0.0097656250, 0.0341755900, 0.6400504000)
(-0.7673938000, -0.0097149400, 0.0341004500, 0.6401950000)
(-0.7673995000, -0.0096274960, 0.0341645900, 0.6401860000)
(-0.7673231000, -0.0095569840, 0.0342728500, 0.6402729000)
(-0.7672830000, -0.0096658180, 0.0341422400, 0.6403262000)
(-0.7673420000, -0.0095020950, 0.0342721600, 0.6402511000)
(-0.7673250000, -0.0095015980, 0.0342255000, 0.6402738000)
(-0.7672978000, -0.0095068790, 0.0343133500, 0.6403018000)
(-0.7673427000, -0.0095830150, 0.0342354200, 0.6402509000)
(-0.7673450000, -0.0093280090, 0.0341684400, 0.6402556000)
(-0.7674428000, -0.0094302100, 0.0340731200, 0.6401419000)
(-0.7674437000, -0.0094199590, 0.0340014300, 0.6401448000)
(-0.7673792000, -0.0095252950, 0.0342371700, 0.6402081000)
(-0.7675561000, -0.0093949850, 0.0340470400, 0.6400080000)
(-0.7675130000, -0.0095149220, 0.0340927200, 0.6400554000)
(-0.7675025000, -0.0096414430, 0.0341669200, 0.6400622000)
(-0.7676682000, -0.0097442840, 0.0341014600, 0.6398653000)
(-0.7676255000, -0.0095134150, 0.0342477900, 0.6399122000)
(-0.7675956000, -0.0097425820, 0.0341563600, 0.6399496000)
(-0.7676387000, -0.0098317710, 0.0341782900, 0.6398953000)
(-0.7677085000, -0.0097030750, 0.0341912200, 0.6398128000)
(-0.7677595000, -0.0097988870, 0.0340951600, 0.6397554000)
(-0.7677720000, -0.0096975620, 0.0340983900, 0.6397418000)
(-0.7676868000, -0.0097614640, 0.0341510000, 0.6398401000)
(-0.7677302000, -0.0097262170, 0.0341481700, 0.6397888000)
(-0.7676872000, -0.0097379750, 0.0341717300, 0.6398390000)
(-0.7677335000, -0.0096796670, 0.0341757600, 0.6397842000)
(-0.7678151000, -0.0098117120, 0.0340579000, 0.6396903000)
(-0.7677751000, -0.0097116910, 0.0340827600, 0.6397386000)
(-0.7677380000, -0.0097509750, 0.0341077100, 0.6397812000)
(-0.7676312000, -0.0096625290, 0.0340361100, 0.6399144000)
(-0.7676106000, -0.0097959640, 0.0340819500, 0.6399348000)
(-0.7675011000, -0.0097042950, 0.0341769100, 0.6400625000)
(-0.7675479000, -0.0094567570, 0.0340905600, 0.6400146000)
(-0.7676032000, -0.0096376600, 0.0341761800, 0.6399410000)
(-0.7674190000, -0.0096899800, 0.0340512600, 0.6401678000)
(-0.7676312000, -0.0095044350, 0.0341600900, 0.6399102000)
(-0.7675930000, -0.0093458330, 0.0340339200, 0.6399652000)
(-0.7675152000, -0.0095040960, 0.0339912200, 0.6400585000)
(-0.7676525000, -0.0094026990, 0.0339602600, 0.6398969000)
(-0.7677046000, -0.0094520630, 0.0339929900, 0.6398318000)
(-0.7676035000, -0.0095198280, 0.0341354000, 0.6399447000)
(-0.7676806000, -0.0094959670, 0.0339688200, 0.6398612000)
(-0.7676116000, -0.0096452730, 0.0341758300, 0.6399308000)
(-0.7675447000, -0.0095948250, 0.0339585100, 0.6400234000)
(-0.7675489000, -0.0095830350, 0.0341109700, 0.6400104000)
(-0.7674737000, -0.0096879460, 0.0340921800, 0.6401000000)
(-0.7673878000, -0.0097887930, 0.0340442300, 0.6402040000)
(-0.7672664000, -0.0097576660, 0.0340469700, 0.6403499000)
(-0.7673597000, -0.0098922680, 0.0341268500, 0.6402317000)
(-0.7673247000, -0.0097988460, 0.0339436400, 0.6402848000)
(-0.7672151000, -0.0097226630, 0.0339518600, 0.6404168000)
(-0.7673234000, -0.0097109830, 0.0338820500, 0.6402910000)
(-0.7672002000, -0.0097337050, 0.0340813700, 0.6404278000)
(-0.7673196000, -0.0097865260, 0.0340446900, 0.6402858000)
(-0.7673293000, -0.0095914450, 0.0339798500, 0.6402806000)
(-0.7673112000, -0.0095693230, 0.0340924600, 0.6402965000)
(-0.7673329000, -0.0095292470, 0.0341155800, 0.6402700000)
(-0.7673882000, -0.0096343490, 0.0341466000, 0.6402005000)
(-0.7673165000, -0.0094911900, 0.0342723600, 0.6402818000)
(-0.7674916000, -0.0094515080, 0.0341312800, 0.6400800000)
(-0.7674067000, -0.0095567690, 0.0341570200, 0.6401789000)
(-0.7674370000, -0.0097398660, 0.0342503200, 0.6401347000)
(-0.7673400000, -0.0097367820, 0.0341024500, 0.6402588000)
(-0.7673764000, -0.0098268380, 0.0340611600, 0.6402162000)
(-0.7673366000, -0.0099600810, 0.0341631300, 0.6402564000)
(-0.7673951000, -0.0098783530, 0.0342108400, 0.6401851000)
(-0.7675036000, -0.0099111060, 0.0341325300, 0.6400586000)
(-0.7674642000, -0.0100218300, 0.0341290900, 0.6401043000)
(-0.7673720000, -0.0099587000, 0.0342127800, 0.6402113000)
(-0.7673904000, -0.0100165700, 0.0341354600, 0.6401925000)
(-0.7673572000, -0.0100988800, 0.0341737700, 0.6402290000)
(-0.7675545000, -0.0099822120, 0.0342028000, 0.6399928000)
(-0.7675597000, -0.0100798100, 0.0342369500, 0.6399831000)
(-0.7675270000, -0.0100166900, 0.0340605100, 0.6400328000)
(-0.7676811000, -0.0100053600, 0.0341196400, 0.6398448000)
(-0.7676705000, -0.0099290460, 0.0341362300, 0.6398579000)
(-0.7675973000, -0.0099567410, 0.0341267500, 0.6399459000)
(-0.7677859000, -0.0099995100, 0.0342028500, 0.6397147000)
(-0.7677408000, -0.0098361900, 0.0340626800, 0.6397790000)
(-0.7677573000, -0.0099305860, 0.0341391200, 0.6397536000)
(-0.7677425000, -0.0098992360, 0.0340364900, 0.6397774000)
(-0.7677840000, -0.0099203690, 0.0340701600, 0.6397254000)
(-0.7677975000, -0.0098975580, 0.0339639100, 0.6397153000)
(-0.7677249000, -0.0099527400, 0.0340570700, 0.6397966000)
(-0.7677204000, -0.0099657220, 0.0339803300, 0.6398057000)
(-0.7677046000, -0.0099648850, 0.0339775500, 0.6398249000)
(-0.7676802000, -0.0101180000, 0.0339402800, 0.6398539000)
(-0.7676374000, -0.0099527660, 0.0340504800, 0.6399019000)
(-0.7677267000, -0.0099731860, 0.0339351600, 0.6398005000)
(-0.7677083000, -0.0099112210, 0.0340235000, 0.6398190000)
(-0.7675884000, -0.0099789970, 0.0340760600, 0.6399587000)
(-0.7676277000, -0.0099174730, 0.0339716100, 0.6399183000)
(-0.7674683000, -0.0097317840, 0.0339351100, 0.6401142000)
(-0.7675701000, -0.0097960220, 0.0340220000, 0.6399866000)
(-0.7674059000, -0.0097385420, 0.0339336300, 0.6401889000)
(-0.7673959000, -0.0096080600, 0.0340602700, 0.6401961000)
(-0.7674755000, -0.0096710380, 0.0339869100, 0.6401036000)
(-0.7674357000, -0.0096357190, 0.0340059500, 0.6401510000)
(-0.7674804000, -0.0096990210, 0.0339922600, 0.6400971000)
(-0.7674156000, -0.0097200720, 0.0339640000, 0.6401759000)
(-0.7674514000, -0.0097632270, 0.0339173700, 0.6401349000)
