(-0.5333619000, -0.3913906000, 0.0998419300, 0.7432161000)
(-0.5333942000, -0.3913143000, 0.0998856900, 0.7432272000)
(-0.5334564000, -0.3913890000, 0.0999094700, 0.7431400000)
(-0.5333578000, -0.3913175000, 0.0999373100, 0.7432446000)
(-0.5333875000, -0.3913048000, 0.0999642800, 0.7432265000)
(-0.5334806000, -0.3913603000, 0.0998340100, 0.7431479000)
(-0.5334068000, -0.3914414000, 0.0999046700, 0.7431487000)
(-0.5334339000, -0.3913627000, 0.0999826000, 0.7431601000)
(-0.5334435000, -0.3913696000, 0.0998005600, 0.7431741000)
(-0.5334414000, -0.3913933000, 0.0999490000, 0.7431432000)
(-0.5334954000, -0.3913526000, 0.0998282700, 0.7431421000)
(-0.5334259000, -0.3914032000, 0.0999174600, 0.7431533000)
(-0.5334632000, -0.3913868000, 0.0999104800, 0.7431362000)
(-0.5333549000, -0.3914039000, 0.0998905600, 0.7432075000)
(-0.5334831000, -0.3913302000, 0.0998719300, 0.7431568000)
(-0.5334064000, -0.3914150000, 0.0998986400, 0.7431636000)
(-0.5333389000, -0.3914453000, 0.0999194500, 0.7431933000)
(-0.5333111000, -0.3914011000, 0.0998289400, 0.7432487000)
(-0.5334226000, -0.3913871000, 0.0998802900, 0.7431692000)
(-0.5333990000, -0.3914922000, 0.0997648500, 0.7431462000)
(-0.5334507000, -0.3913682000, 0.0998850000, 0.7431583000)
(-0.5334271000, -0.3913442000, 0.0998104900, 0.7431979000)
(-0.5334706000, -0.3913102000, 0.0998527000, 0.7431790000)
(-0.5334867000, -0.3914131000, 0.0996889900, 0.7431352000)
(-0.5334638000, -0.3912956000, 0.0998641400, 0.7431899000)
(-0.5334176000, -0.3912849000, 0.0999753500, 0.7432138000)
(-0.5333580000, -0.3912962000, 0.0998245500, 0.7432709000)
(-0.5334553000, -0.3912724000, 0.0998957800, 0.7432041000)
(-0.5334280000, -0.3912624000, 0.0999094800, 0.7432271000)
(-0.5334098000, -0.3912756000, 0.0998528600, 0.7432407000)
(-0.5333124000, -0.3912682000, 0.0998231500, 0.7433185000)
(-0.5333770000, -0.3912668000, 0.0998302000, 0.7432720000)
(-0.5333883000, -0.3912550000, 0.0997858200, 0.7432760000)
(-0.5332936000, -0.3911049000, 0.0999501600, 0.7434009000)
(-0.5334172000, -0.3911420000, 0.0998592100, 0.7433049000)
(-0.5333996000, -0.3912698000, 0.0998759600, 0.7432480000)
(-0.5333945000, -0.3912045000, 0.0998803700, 0.7432855000)
(-0.5332659000, -0.3912918000, 0.0999901100, 0.7433170000)
(-0.5333223000, -0.3913649000, 0.0998338300, 0.7432591000)
(-0.5333393000, -0.3913525000, 0.0999431800, 0.7432387000)
(-0.5334316000, -0.3912632000, 0.0999719000, 0.7432156000)
(-0.5334586000, -0.3913362000, 0.0997626800, 0.7431859000)
(-0.5335140000, -0.3912858000, 0.0999119700, 0.7431526000)
(-0.5335314000, -0.3912959000, 0.0999307300, 0.7431323000)
(-0.5334650000, -0.3912630000, 0.0998998400, 0.7432016000)
(-0.5334721000, -0.3912653000, 0.0999231300, 0.7431920000)
(-0.5335250000, -0.3913016000, 0.0999245200, 0.7431347000)
(-0.5334513000, -0.3912889000, 0.0998585100, 0.7432032000)
(-0.5335004000, -0.3912896000, 0.0999055000, 0.7431613000)
(-0.5335518000, -0.3912800000, 0.0998042700, 0.7431430000)
(-0.5333462000, -0.3913168000, 0.0998011800, 0.7432716000)
(-0.5335166000, -0.3913871000, 0.0999348700, 0.7430944000)
(-0.5335523000, -0.3913412000, 0.0999153600, 0.7430955000)
(-0.5334901000, -0.3912317000, 0.0999672300, 0.7431908000)
(-0.5334243000, -0.3913212000, 0.0999535400, 0.7431929000)
(-0.5335206000, -0.3913211000, 0.0999633100, 0.7431225000)
(-0.5334681000, -0.3912578000, 0.1000610000, 0.7431803000)
(-0.5333973000, -0.3914064000, 0.0999224700, 0.7431715000)
(-0.5334057000, -0.3912169000, 0.0998937900, 0.7432691000)
(-0.5333639000, -0.3913106000, 0.0999895600, 0.7432370000)
(-0.5334882000, -0.3912768000, 0.0999541400, 0.7431703000)
(-0.5333359000, -0.3914321000, 0.0998012300, 0.7432184000)
(-0.5334275000, -0.3913508000, 0.1000078000, 0.7431676000)
(-0.5334353000, -0.3913389000, 0.0999546800, 0.7431754000)
(-0.5334618000, -0.3914680000, 0.1000081000, 0.7430813000)
(-0.5335035000, -0.3913206000, 0.1000050000, 0.7431294000)
(-0.5334387000, -0.3913560000, 0.1000274000, 0.7431542000)
(-0.5334708000, -0.3913325000, 0.0999898800, 0.7431486000)
(-0.5334433000, -0.3912337000, 0.1001175000, 0.7432032000)
(-0.5335478000, -0.3913386000, 0.0999767800, 0.7430919000)
(-0.5335912000, -0.3913907000, 0.1001453000, 0.7430106000)
(-0.5335143000, -0.3913045000, 0.1000883000, 0.7431189000)
(-0.5335063000, -0.3913110000, 0.1000396000, 0.7431277000)
(-0.5334892000, -0.3913085000, 0.1000463000, 0.7431405000)
(-0.5335802000, -0.3913030000, 0.1000181000, 0.7430818000)
(-0.5335941000, -0.3913107000, 0.0999390800, 0.7430784000)
(-0.5336676000, -0.3912029000, 0.1000286000, 0.7430704000)
(-0.5335665000, -0.3912889000, 0.1001233000, 0.7430848000)
(-0.5335325000, -0.3913909000, 0.1001090000, 0.7430575000)
(-0.5335574000, -0.3913208000, 0.1001604000, 0.7430696000)
(-0.5334790000, -0.3913352000, 0.1001566000, 0.7431189000)
(-0.5335370000, -0.3913086000, 0.1000643000, 0.7431036000)
(-0.5336424000, -0.3911500000, 0.1000412000, 0.7431146000)
(-0.5336482000, -0.3912755000, 0.1001131000, 0.7430347000)
(-0.5336994000, -0.3912162000, 0.1001086000, 0.7430297000)
(-0.5336547000, -0.3912916000, 0.1000977000, 0.7430235000)
(-0.5335350000, -0.3913111000, 0.1000752000, 0.7431023000)
(-0.5335225000, -0.3914303000, 0.0999541700, 0.7430648000)
(-0.5335056000, -0.3913111000, 0.1000409000, 0.7431281000)
(-0.5335513000, -0.3912135000, 0.1000421000, 0.7431464000)
(-0.5334953000, -0.3912725000, 0.1000059000, 0.7431605000)
(-0.5335948000, -0.3913556000, 0.1000894000, 0.7430339000)
(-0.5336068000, -0.3912946000, 0.0999293400, 0.7430790000)
(-0.5336143000, -0.3913743000, 0.1000142000, 0.7430203000)
(-0.5335415000, -0.3913508000, 0.1000613000, 0.7430786000)
(-0.5336933000, -0.3913578000, 0.0999800600, 0.7429768000)
(-0.5335798000, -0.3913179000, 0.0999628400, 0.7430817000)
(-0.5336307000, -0.3914222000, 0.0998886600, 0.7430002000)
(-0.5335064000, -0.3912966000, 0.0999135700, 0.7431523000)
(-0.5335547000, -0.3913894000, 0.0998802300, 0.7430731000)
(-0.5335698000, -0.3913685000, 0.0999728700, 0.7430609000)
(-0.5335733000, -0.3913541000, 0.0999884300, 0.7430639000)
(-0.5335395000, -0.3913289000, 0.0999108500, 0.7431118000)
(-0.5334797000, -0.3913766000, 0.0998607600, 0.7431364000)
(-0.5335541000, -0.3913390000, 0.0998218000, 0.7431079000)
(-0.5335185000, -0.3912364000, 0.0998812300, 0.7431796000)
(-0.5335208000, -0.3913110000, 0.0999594000, 0.7431281000)
(-0.5336519000, -0.3913270000, 0.1000200000, 0.7430174000)
(-0.5334718000, -0.3915378000, 0.1000027000, 0.7430380000)
(-0.5336424000, -0.3914146000, 0.0999547700, 0.7429869000)
(-0.5335624000, -0.3913776000, 0.0998411100, 0.7430791000)
(-0.5335343000, -0.3914153000, 0.1000175000, 0.7430556000)
(-0.5335476000, -0.3914445000, 0.0998918300, 0.7430476000)
(-0.5334918000, -0.3913808000, 0.0998327700, 0.7431292000)
(-0.5335242000, -0.3914528000, 0.0999511600, 0.7430521000)
(-0.5334895000, -0.3914042000, 0.0999379200, 0.7431044000)
(-0.5334674000, -0.3914762000, 0.0999224700, 0.7430844000)
(-0.5333472000, -0.3915017000, 0.1000970000, 0.7431338000)
(-0.5334567000, -0.3915454000, 0.0998983700, 0.7430589000)
(-0.5334311000, -0.3914892000, 0.0998857200, 0.7431086000)
(-0.5335256000, -0.3915097000, 0.0999575900, 0.7430203000)
(-0.5335070000, -0.3915119000, 0.1000410000, 0.7430212000)
(-0.5335544000, -0.3914072000, 0.0999441200, 0.7430555000)
(-0.5336185000, -0.3912789000, 0.1000140000, 0.7430675000)
(-0.5336193000, -0.3912849000, 0.0999237800, 0.7430759000)
(-0.5336348000, -0.3913481000, 0.0999203900, 0.7430320000)
(-0.5334973000, -0.3913026000, 0.1001238000, 0.7431273000)
(-0.5334371000, -0.3913871000, 0.1000149000, 0.7431406000)
(-0.5334760000, -0.3913376000, 0.1000218000, 0.7431379000)
(-0.5334722000, -0.3914091000, 0.1000157000, 0.7431038000)
(-0.5333595000, -0.3914014000, 0.1001105000, 0.7431760000)
(-0.5334877000, -0.3913532000, 0.1000126000, 0.7431225000)
(-0.5335268000, -0.3913152000, 0.1001001000, 0.7431027000)
(-0.5334694000, -0.3913063000, 0.0999628200, 0.7431671000)
(-0.5334648000, -0.3913727000, 0.0999916800, 0.7431315000)
(-0.5334458000, -0.3913338000, 0.1001526000, 0.7431440000)
(-0.5334587000, -0.3913495000, 0.0999739200, 0.7431505000)
(-0.5334252000, -0.3913532000, 0.0999642500, 0.7431739000)
(-0.5335349000, -0.3912885000, 0.0999651200, 0.7431291000)
(-0.5334129000, -0.3913483000, 0.0999869000, 0.7431822000)
(-0.5333601000, -0.3913994000, 0.0999936100, 0.7431923000)
(-0.5333695000, -0.3913010000, 0.0999831600, 0.7432387000)
(-0.5334423000, -0.3914124000, 0.1000908000, 0.7431134000)
(-0.5334265000, -0.3913651000, 0.0999974700, 0.7431622000)
(-0.5333552000, -0.3915091000, 0.0998894700, 0.7431521000)
(-0.5334424000, -0.3913410000, 0.0999610200, 0.7431684000)
(-0.5333809000, -0.3913362000, 0.0999530900, 0.7432161000)
(-0.5334924000, -0.3913008000, 0.1000115000, 0.7431469000)
(-0.5334306000, -0.3913990000, 0.0999740100, 0.7431446000)
(-0.5333868000, -0.3913397000, 0.0999304300, 0.7432131000)
(-0.5333934000, -0.3913050000, 0.1000349000, 0.7432127000)
(-0.5334308000, -0.3914143000, 0.0999972700, 0.7431332000)
(-0.5333948000, -0.3914111000, 0.0999896000, 0.7431617000)
(-0.5335529000, -0.3914222000, 0.0997292300, 0.7430775000)
(-0.5334428000, -0.3914090000, 0.0998030100, 0.7431536000)
(-0.5334064000, -0.3913614000, 0.0998232700, 0.7432021000)
(-0.5333905000, -0.3914845000, 0.0999185100, 0.7431358000)
(-0.5334002000, -0.3913161000, 0.0999244300, 0.7432167000)
(-0.5334224000, -0.3914791000, 0.0999215400, 0.7431154000)
(-0.5335088000, -0.3914993000, 0.0999099100, 0.7430443000)
(-0.5334448000, -0.3912531000, 0.0998550200, 0.7432272000)
(-0.5334510000, -0.3913611000, 0.0998903900, 0.7431612000)
(-0.5334084000, -0.3914789000, 0.0999124000, 0.7431267000)
(-0.5334631000, -0.3914572000, 0.0999745300, 0.7430906000)
(-0.5336530000, -0.3914010000, 0.0998695600, 0.7429979000)
(-0.5335649000, -0.3912377000, 0.0998720900, 0.7431468000)
(-0.5335650000, -0.3913235000, 0.0998834400, 0.7430999000)
(-0.5335060000, -0.3912285000, 0.0999572700, 0.7431825000)
(-0.5335385000, -0.3912974000, 0.1000387000, 0.7431118000)
(-0.5334462000, -0.3913011000, 0.0999614400, 0.7431866000)
(-0.5334077000, -0.3913778000, 0.0999386800, 0.7431769000)
(-0.5333900000, -0.3912892000, 0.0999859100, 0.7432299000)
(-0.5335872000, -0.3913755000, 0.0999683000, 0.7430453000)
(-0.5334684000, -0.3912905000, 0.0999343000, 0.7431799000)
(-0.5334451000, -0.3913498000, 0.0999333900, 0.7431656000)
(-0.5334709000, -0.3911803000, 0.1000280000, 0.7432235000)
(-0.5335150000, -0.3912908000, 0.0998978400, 0.7431512000)
(-0.5335359000, -0.3912406000, 0.0999553300, 0.7431549000)
(-0.5334406000, -0.3914727000, 0.1000595000, 0.7430871000)
(-0.5334820000, -0.3913012000, 0.1000170000, 0.7431534000)
(-0.5334475000, -0.3912639000, 0.0999775300, 0.7432031000)
(-0.5333080000, -0.3912889000, 0.0999645500, 0.7432918000)
(-0.5334105000, -0.3912983000, 0.0999437100, 0.7432161000)
(-0.5334599000, -0.3912818000, 0.0999751200, 0.7431851000)
(-0.5334544000, -0.3913061000, 0.0998322700, 0.7431954000)
(-0.5334917000, -0.3913132000, 0.0999718800, 0.7431462000)
(-0.5335429000, -0.3912908000, 0.0998807800, 0.7431335000)
(-0.5334156000, -0.3912672000, 0.0999341500, 0.7432301000)
(-0.5334732000, -0.3912905000, 0.0998955500, 0.7431817000)
(-0.5335650000, -0.3912228000, 0.0999482700, 0.7431443000)
(-0.5336018000, -0.3913388000, 0.0999895800, 0.7430512000)
(-0.5335479000, -0.3912256000, 0.0999985000, 0.7431483000)
(-0.5335107000, -0.3912725000, 0.0998979400, 0.7431639000)
(-0.5335054000, -0.3912581000, 0.0999262700, 0.7431715000)
(-0.5335730000, -0.3912597000, 0.0999028100, 0.7431253000)
(-0.5334870000, -0.3911820000, 0.0999028900, 0.7432279000)
(-0.5334226000, -0.3913240000, 0.0998508600, 0.7432064000)
(-0.5334882000, -0.3913422000, 0.0999596900, 0.7431351000)
(-0.5334608000, -0.3913286000, 0.0998853700, 0.7431719000)
(-0.5334930000, -0.3912408000, 0.0998773700, 0.7431960000)
(-0.5333986000, -0.3912299000, 0.0999254700, 0.7432631000)
(-0.5335240000, -0.3912991000, 0.0999707700, 0.7431306000)
(-0.5334877000, -0.3914084000, 0.1000287000, 0.7430913000)
(-0.5335432000, -0.3913125000, 0.0999659400, 0.7431104000)
(-0.5335354000, -0.3913199000, 0.1000145000, 0.7431056000)
(-0.5335533000, -0.3913344000, 0.1000098000, 0.7430857000)
(-0.5335372000, -0.3912398000, 0.0999641100, 0.7431532000)
(-0.5335515000, -0.3913215000, 0.1000623000, 0.7430866000)
(-0.5335723000, -0.3912248000, 0.0999571100, 0.7431369000)
(-0.5336173000, -0.3912253000, 0.1000468000, 0.7430922000)
(-0.5334672000, -0.3912761000, 0.0999925100, 0.7431806000)
(-0.5334515000, -0.3912503000, 0.0999663200, 0.7432089000)
(-0.5335457000, -0.3912583000, 0.0998680700, 0.7431504000)
(-0.5335345000, -0.3911997000, 0.0999661300, 0.7431759000)
(-0.5334879000, -0.3911026000, 0.1001498000, 0.7432358000)
(-0.5335459000, -0.3912156000, 0.1000589000, 0.7431470000)
(-0.5335564000, -0.3912444000, 0.0999308800, 0.7431415000)
(-0.5335580000, -0.3911087000, 0.0999512000, 0.7432090000)
(-0.5335862000, -0.3911459000, 0.0999333600, 0.7431716000)
(-0.5336491000, -0.3911014000, 0.0998960600, 0.7431548000)
(-0.5336212000, -0.3911504000, 0.0999930100, 0.7431360000)
(-0.5335767000, -0.3911101000, 0.1000705000, 0.7431788000)
(-0.5335625000, -0.3912897000, 0.0999181400, 0.7431149000)
(-0.5336007000, -0.3912830000, 0.1000199000, 0.7430773000)
(-0.5335754000, -0.3912596000, 0.1001550000, 0.7430896000)
(-0.5336404000, -0.3911992000, 0.0999982900, 0.7430959000)
(-0.5336525000, -0.3911761000, 0.0999843300, 0.7431012000)
(-0.5336208000, -0.3911749000, 0.0998485800, 0.7431429000)
(-0.5336716000, -0.3912061000, 0.1000053000, 0.7430689000)
(-0.5337034000, -0.3912209000, 0.1000405000, 0.7430335000)
(-0.5337002000, -0.3911122000, 0.0998542200, 0.7431181000)
(-0.5336809000, -0.3910773000, 0.1000498000, 0.7431241000)
(-0.5335933000, -0.3911436000, 0.0999090700, 0.7431710000)
(-0.5335917000, -0.3910269000, 0.1001539000, 0.7432005000)
(-0.5336148000, -0.3911278000, 0.1000010000, 0.7431515000)
(-0.5335951000, -0.3910051000, 0.0999447300, 0.7432378000)
(-0.5335693000, -0.3910460000, 0.1000070000, 0.7432264000)
(-0.5337682000, -0.3909948000, 0.0999308800, 0.7431207000)
(-0.5336441000, -0.3910183000, 0.1000007000, 0.7431881000)
(-0.5338656000, -0.3909060000, 0.0999342800, 0.7430970000)
(-0.5337416000, -0.3909788000, 0.1001308000, 0.7431214000)
(-0.5337435000, -0.3910505000, 0.0999696300, 0.7431039000)
(-0.5339407000, -0.3908904000, 0.1000686000, 0.7430332000)
(-0.5338410000, -0.3910066000, 0.1000278000, 0.7430492000)
(-0.5338132000, -0.3909650000, 0.1000658000, 0.7430859000)
(-0.5338861000, -0.3908366000, 0.0998632100, 0.7431284000)
(-0.5338278000, -0.3910019000, 0.0998958400, 0.7430789000)
(-0.5338845000, -0.3908893000, 0.1000306000, 0.7430793000)
(-0.5339745000, -0.3909666000, 0.0999277000, 0.7429878000)
(-0.5338883000, -0.3908785000, 0.1000452000, 0.7430802000)
(-0.5339435000, -0.3908841000, 0.0999889200, 0.7430452000)
(-0.5339014000, -0.3909750000, 0.0999554200, 0.7430322000)
(-0.5338749000, -0.3909737000, 0.0999287000, 0.7430555000)
(-0.5339118000, -0.3909200000, 0.0998484100, 0.7430680000)
(-0.5338134000, -0.3908690000, 0.1000159000, 0.7431430000)
(-0.5338077000, -0.3909101000, 0.1000568000, 0.7431200000)
(-0.5338914000, -0.3909540000, 0.1000234000, 0.7430413000)
(-0.5339391000, -0.3908962000, 0.0999253500, 0.7430506000)
(-0.5339662000, -0.3909484000, 0.0999528700, 0.7430000000)
(-0.5339738000, -0.3909550000, 0.1000105000, 0.7429833000)
(-0.5340021000, -0.3911080000, 0.1000443000, 0.7428778000)
(-0.5341456000, -0.3909952000, 0.0999907000, 0.7428412000)
(-0.5342036000, -0.3909884000, 0.1000141000, 0.7428000000)
(-0.5341948000, -0.3910284000, 0.1002688000, 0.7427509000)
(-0.5342213000, -0.3910595000, 0.1000115000, 0.7427502000)
(-0.5342174000, -0.3910201000, 0.1001818000, 0.7427508000)
(-0.5341900000, -0.3911134000, 0.1000476000, 0.7427394000)
(-0.5342200000, -0.3909764000, 0.1001030000, 0.7427826000)
(-0.5342246000, -0.3910342000, 0.1001913000, 0.7427369000)
(-0.5341780000, -0.3910919000, 0.1001536000, 0.7427451000)
(-0.5342079000, -0.3910919000, 0.1000701000, 0.7427348000)
(-0.5341486000, -0.3910151000, 0.1001122000, 0.7428123000)
(-0.5342823000, -0.3910449000, 0.1000751000, 0.7427054000)
(-0.5342640000, -0.3910697000, 0.1001027000, 0.7427018000)
(-0.5342014000, -0.3910492000, 0.1001498000, 0.7427513000)
(-0.5343262000, -0.3910482000, 0.1002277000, 0.7426515000)
(-0.5342066000, -0.3910937000, 0.1000817000, 0.7427333000)
(-0.5342696000, -0.3912120000, 0.0999626700, 0.7426417000)
(-0.5341775000, -0.3910748000, 0.1000061000, 0.7427742000)
(-0.5340815000, -0.3911783000, 0.1001474000, 0.7427698000)
(-0.5341718000, -0.3909985000, 0.0999902000, 0.7428209000)
(-0.5340642000, -0.3911831000, 0.1000193000, 0.7427970000)
(-0.5341343000, -0.3911223000, 0.1001415000, 0.7427621000)
(-0.5340117000, -0.3912415000, 0.1001131000, 0.7427914000)
(-0.5340461000, -0.3912954000, 0.1001118000, 0.7427385000)
(-0.5340508000, -0.3911971000, 0.1000569000, 0.7427942000)
(-0.5340878000, -0.3910942000, 0.0999521900, 0.7428359000)
(-0.5340031000, -0.3912684000, 0.1001034000, 0.7427847000)
(-0.5340453000, -0.3911742000, 0.1000526000, 0.7428108000)
(-0.5340294000, -0.3911837000, 0.1000929000, 0.7428118000)
(-0.5339922000, -0.3911642000, 0.1002459000, 0.7428282000)
(-0.5340364000, -0.3910984000, 0.1002119000, 0.7428357000)
(-0.5339268000, -0.3911325000, 0.1000888000, 0.7429131000)
(-0.5339128000, -0.3911717000, 0.1001465000, 0.7428947000)
(-0.5338024000, -0.3912347000, 0.1000914000, 0.7429484000)
(-0.5337723000, -0.3912311000, 0.1001422000, 0.7429650000)
(-0.5338100000, -0.3911690000, 0.1001207000, 0.7429734000)
(-0.5338163000, -0.3912595000, 0.1002219000, 0.7429076000)
(-0.5339479000, -0.3910646000, 0.1001501000, 0.7429253000)
(-0.5340364000, -0.3911860000, 0.1002099000, 0.7427898000)
(-0.5339878000, -0.3911735000, 0.1001375000, 0.7428411000)
(-0.5340719000, -0.3911064000, 0.1001978000, 0.7428078000)
(-0.5339655000, -0.3912106000, 0.1002563000, 0.7428215000)
(-0.5339336000, -0.3911522000, 0.1000871000, 0.7428980000)
(-0.5338876000, -0.3911949000, 0.1000587000, 0.7429125000)
(-0.5338354000, -0.3912482000, 0.1001658000, 0.7429075000)
(-0.5338430000, -0.3911773000, 0.1001905000, 0.7429360000)
(-0.5338278000, -0.3912854000, 0.1000189000, 0.7429131000)
(-0.5337778000, -0.3912597000, 0.1000637000, 0.7429565000)
(-0.5338411000, -0.3911993000, 0.1001664000, 0.7429290000)
(-0.5337787000, -0.3910913000, 0.0999600000, 0.7430584000)
(-0.5338580000, -0.3911552000, 0.1000917000, 0.7429501000)
(-0.5337994000, -0.3912394000, 0.1001053000, 0.7429461000)
(-0.5337334000, -0.3910377000, 0.0999074000, 0.7431263000)
(-0.5337163000, -0.3911392000, 0.1001944000, 0.7430465000)
(-0.5337616000, -0.3911946000, 0.1000770000, 0.7430007000)
(-0.5337207000, -0.3911251000, 0.1001013000, 0.7430634000)
(-0.5337407000, -0.3912998000, 0.1001244000, 0.7429538000)
(-0.5337533000, -0.3912431000, 0.1000809000, 0.7429806000)
(-0.5337765000, -0.3912863000, 0.1000842000, 0.7429407000)
(-0.5337338000, -0.3912439000, 0.1001012000, 0.7429914000)
(-0.5337002000, -0.3912885000, 0.1001330000, 0.7429878000)
(-0.5336332000, -0.3913233000, 0.1002008000, 0.7430084000)
(-0.5336440000, -0.3911931000, 0.1000195000, 0.7430937000)
(-0.5336108000, -0.3910506000, 0.1000655000, 0.7431864000)
(-0.5336447000, -0.3912185000, 0.0999776700, 0.7430854000)
(-0.5336407000, -0.3912872000, 0.1000732000, 0.7430393000)
(-0.5336580000, -0.3912297000, 0.1000857000, 0.7430554000)
(-0.5337248000, -0.3912939000, 0.1000055000, 0.7429845000)
(-0.5336548000, -0.3913141000, 0.1000602000, 0.7430167000)
(-0.5336279000, -0.3913231000, 0.1000843000, 0.7430280000)
(-0.5336811000, -0.3913063000, 0.1000506000, 0.7430032000)
(-0.5336241000, -0.3912865000, 0.1001033000, 0.7430475000)
(-0.5336547000, -0.3912139000, 0.1000038000, 0.7430771000)
(-0.5335720000, -0.3912404000, 0.1000180000, 0.7431207000)
(-0.5336309000, -0.3912359000, 0.1000639000, 0.7430745000)
(-0.5334881000, -0.3912409000, 0.1000816000, 0.7431721000)
(-0.5335582000, -0.3912356000, 0.1000056000, 0.7431347000)
(-0.5335938000, -0.3911549000, 0.1001224000, 0.7431360000)
(-0.5336576000, -0.3911604000, 0.1000867000, 0.7430921000)
(-0.5336589000, -0.3912632000, 0.1000919000, 0.7430363000)
(-0.5336850000, -0.3911466000, 0.1001562000, 0.7430703000)
(-0.5335872000, -0.3912026000, 0.1002768000, 0.7430947000)
(-0.5336076000, -0.3912636000, 0.1001322000, 0.7430675000)
(-0.5335831000, -0.3912691000, 0.1001898000, 0.7430744000)
(-0.5336221000, -0.3911027000, 0.1000310000, 0.7431555000)
(-0.5335565000, -0.3911943000, 0.0999946800, 0.7431592000)
(-0.5334995000, -0.3913798000, 0.1001104000, 0.7430869000)
(-0.5335152000, -0.3912444000, 0.1000401000, 0.7431564000)
(-0.5335589000, -0.3913053000, 0.1000067000, 0.7430974000)
(-0.5335507000, -0.3913865000, 0.1000526000, 0.7430543000)
(-0.5334790000, -0.3912506000, 0.1000908000, 0.7431722000)
(-0.5334976000, -0.3912490000, 0.1000420000, 0.7431664000)
(-0.5335526000, -0.3912908000, 0.1001658000, 0.7430881000)
(-0.5335137000, -0.3912848000, 0.1001067000, 0.7431272000)
(-0.5335432000, -0.3912656000, 0.1000562000, 0.7431229000)
(-0.5335153000, -0.3912009000, 0.1000411000, 0.7431790000)
(-0.5335653000, -0.3911829000, 0.1000439000, 0.7431523000)
(-0.5335404000, -0.3912089000, 0.1000144000, 0.7431604000)
(-0.5335438000, -0.3912682000, 0.1001466000, 0.7431090000)
(-0.5334309000, -0.3912738000, 0.0999612900, 0.7432121000)
(-0.5334753000, -0.3912314000, 0.1000032000, 0.7431969000)
(-0.5335526000, -0.3912605000, 0.1000283000, 0.7431226000)
(-0.5334550000, -0.3912941000, 0.0999793100, 0.7431816000)
(-0.5336005000, -0.3913128000, 0.0998391500, 0.7430861000)
(-0.5335269000, -0.3912604000, 0.0998782700, 0.7431613000)
(-0.5334603000, -0.3911563000, 0.0999249800, 0.7432577000)
(-0.5335925000, -0.3912100000, 0.0999881800, 0.7431260000)
(-0.5335743000, -0.3911432000, 0.1000459000, 0.7431664000)
(-0.5335841000, -0.3911453000, 0.1000151000, 0.7431625000)
(-0.5335262000, -0.3911867000, 0.0999138400, 0.7431958000)
(-0.5334318000, -0.3913139000, 0.0999792500, 0.7431878000)
(-0.5335274000, -0.3912167000, 0.0999470400, 0.7431747000)
(-0.5335037000, -0.3912760000, 0.0999320700, 0.7431626000)
(-0.5334842000, -0.3912618000, 0.0998833600, 0.7431905000)
(-0.5335612000, -0.3912207000, 0.0999274800, 0.7431510000)
(-0.5335590000, -0.3911249000, 0.0998926800, 0.7432076000)
(-0.5335605000, -0.3911624000, 0.0999289500, 0.7431820000)
(-0.5334124000, -0.3911904000, 0.0998796300, 0.7432802000)
(-0.5335221000, -0.3912572000, 0.0998526400, 0.7431699000)
(-0.5335109000, -0.3912756000, 0.0998953900, 0.7431625000)
(-0.5335592000, -0.3911978000, 0.0999621600, 0.7431598000)
(-0.5335394000, -0.3913635000, 0.0999158800, 0.7430930000)
(-0.5334931000, -0.3912153000, 0.0998472100, 0.7432135000)
(-0.5335798000, -0.3912628000, 0.0998906000, 0.7431204000)
(-0.5335610000, -0.3911624000, 0.0999898000, 0.7431734000)
(-0.5336106000, -0.3911976000, 0.0998882900, 0.7431329000)
(-0.5334611000, -0.3910774000, 0.0999516400, 0.7432950000)
(-0.5335166000, -0.3911549000, 0.0999131100, 0.7432196000)
(-0.5335382000, -0.3911163000, 0.0999547900, 0.7432188000)
(-0.5335199000, -0.3910950000, 0.0999323100, 0.7432462000)
(-0.5335228000, -0.3910897000, 0.0999338100, 0.7432467000)
(-0.5334929000, -0.3910965000, 0.0999668700, 0.7432601000)
(-0.5336602000, -0.3909412000, 0.1000570000, 0.7432095000)
(-0.5335745000, -0.3910966000, 0.0999528200, 0.7432033000)
(-0.5334598000, -0.3911040000, 0.0999326100, 0.7432845000)
(-0.5335255000, -0.3911246000, 0.0998547200, 0.7432369000)
(-0.5334588000, -0.3912332000, 0.0999501600, 0.7432148000)
(-0.5334798000, -0.3911183000, 0.0999641600, 0.7432583000)
(-0.5336100000, -0.3912045000, 0.0999140400, 0.7431262000)
(-0.5335684000, -0.3911193000, 0.0999919700, 0.7431904000)
(-0.5336394000, -0.3911458000, 0.1000680000, 0.7431153000)
(-0.5334609000, -0.3911454000, 0.0999352400, 0.7432616000)
(-0.5335404000, -0.3911238000, 0.1000481000, 0.7432007000)
(-0.5335628000, -0.3910084000, 0.0999900400, 0.7432531000)
(-0.5335320000, -0.3910899000, 0.0999878100, 0.7432326000)
(-0.5335319000, -0.3910676000, 0.0999663000, 0.7432474000)
(-0.5334899000, -0.3911062000, 0.0999057100, 0.7432654000)
(-0.5334629000, -0.3911724000, 0.0999250500, 0.7432472000)
(-0.5337179000, -0.3910900000, 0.0998984900, 0.7431111000)
(-0.5334802000, -0.3910775000, 0.0999961200, 0.7432752000)
