(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4081215000, 0.4227588000, 0.8091410000)
(-0.4070126000, 0.4301258000, 0.8058037000)
(-0.4018046000, 0.4468831000, 0.7992795000)
(-0.4276363000, 0.4411082000, 0.7890154000)
(-0.4253537000, 0.4416761000, 0.7899256000)
(-0.4283713000, 0.4429995000, 0.7875480000)
(-0.4246264000, 0.4506590000, 0.7852313000)
(-0.4238716000, 0.4574247000, 0.7817166000)
(-0.4260733000, 0.4648744000, 0.7760957000)
(-0.4238230000, 0.4699309000, 0.7742966000)
(-0.4228245000, 0.4690388000, 0.7753742000)
(-0.4153479000, 0.4713132000, 0.7780384000)
(-0.4118842000, 0.4717887000, 0.7795783000)
(-0.4132032000, 0.4683495000, 0.7809550000)
(-0.4114158000, 0.4770914000, 0.7765938000)
(-0.4082126000, 0.4771838000, 0.7782278000)
(-0.4161973000, 0.4949084000, 0.7627762000)
(-0.4186804000, 0.4928693000, 0.7627473000)
(-0.4165237000, 0.4900839000, 0.7657140000)
(-0.4165879000, 0.4942095000, 0.7630237000)
(-0.4147896000, 0.4988491000, 0.7609689000)
(-0.4123268000, 0.5088080000, 0.7557107000)
(-0.4126661000, 0.5136936000, 0.7521952000)
(-0.4148374000, 0.5121468000, 0.7520541000)
(-0.4165115000, 0.5182622000, 0.7469286000)
(-0.4178500000, 0.5196396000, 0.7452177000)
(-0.4172484000, 0.5208660000, 0.7447156000)
(-0.4136021000, 0.5308808000, 0.7396547000)
(-0.4152534000, 0.5330279000, 0.7371735000)
(-0.4136667000, 0.5338517000, 0.7374765000)
(-0.4146650000, 0.5339417000, 0.7368396000)
(-0.4168281000, 0.5374263000, 0.7330758000)
(-0.4130530000, 0.5379986000, 0.7347889000)
(-0.4137360000, 0.5439633000, 0.7300084000)
(-0.4154140000, 0.5447562000, 0.7284641000)
(-0.4163034000, 0.5436060000, 0.7288145000)
(-0.4161780000, 0.5465642000, 0.7266770000)
(-0.4118238000, 0.5496156000, 0.7268536000)
(-0.4125444000, 0.5547293000, 0.7225319000)
(-0.4134793000, 0.5581711000, 0.7193469000)
(-0.4117611000, 0.5748109000, 0.7071357000)
(-0.4227010000, 0.5568066000, 0.7150242000)
(-0.4318779000, 0.5364438000, 0.7250495000)
(-0.4466216000, 0.4847121000, 0.7520484000)
(-0.4556713000, 0.4616463000, 0.7610629000)
(-0.4574190000, 0.4506055000, 0.7666184000)
(-0.4524498000, 0.4556864000, 0.7665761000)
(-0.4497163000, 0.4581709000, 0.7667037000)
(-0.4473977000, 0.4598727000, 0.7670215000)
(-0.4472039000, 0.4640300000, 0.7646284000)
(-0.4490163000, 0.4663283000, 0.7621793000)
(-0.4512391000, 0.4645690000, 0.7619394000)
(-0.4552065000, 0.4657201000, 0.7588652000)
(-0.4535803000, 0.4679478000, 0.7584627000)
(-0.4522946000, 0.4703778000, 0.7577380000)
(-0.4526277000, 0.4796678000, 0.7516830000)
(-0.4537328000, 0.4834020000, 0.7486240000)
(-0.4527086000, 0.4849342000, 0.7482406000)
(-0.4536412000, 0.4872611000, 0.7461761000)
(-0.4528756000, 0.4905709000, 0.7444553000)
(-0.4500479000, 0.4954144000, 0.7429651000)
(-0.4516239000, 0.4966360000, 0.7412041000)
(-0.4534219000, 0.4971982000, 0.7397149000)
(-0.4532443000, 0.5189340000, 0.7247390000)
(-0.4483575000, 0.5212722000, 0.7261111000)
(-0.4516914000, 0.5255951000, 0.7209142000)
(-0.4512297000, 0.5258407000, 0.7210243000)
(-0.4490172000, 0.5317158000, 0.7180763000)
(-0.4550199000, 0.5287345000, 0.7165037000)
(-0.4578083000, 0.5260296000, 0.7167201000)
(-0.4680245000, 0.5080479000, 0.7230654000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
