(-0.5256640000, -0.3919370000, 0.0981813100, 0.7486141000)
(-0.5256562000, -0.3918806000, 0.0981598600, 0.7486521000)
(-0.5256808000, -0.3919879000, 0.0980318800, 0.7485954000)
(-0.5257532000, -0.3920065000, 0.0980271800, 0.7485353000)
(-0.5257317000, -0.3920389000, 0.0981369200, 0.7485191000)
(-0.5258076000, -0.3920044000, 0.0981955400, 0.7484761000)
(-0.5258016000, -0.3918548000, 0.0980357500, 0.7485797000)
(-0.5257411000, -0.3920374000, 0.0980840400, 0.7485203000)
(-0.5257445000, -0.3919338000, 0.0981298900, 0.7485662000)
(-0.5255648000, -0.3920687000, 0.0981125800, 0.7486239000)
(-0.5256649000, -0.3920610000, 0.0979990900, 0.7485725000)
(-0.5255702000, -0.3919694000, 0.0980576100, 0.7486793000)
(-0.5256008000, -0.3921674000, 0.0980303400, 0.7485577000)
(-0.5255698000, -0.3919621000, 0.0979157500, 0.7487020000)
(-0.5256292000, -0.3920475000, 0.0980575700, 0.7485970000)
(-0.5255616000, -0.3919133000, 0.0980703000, 0.7487130000)
(-0.5254399000, -0.3920149000, 0.0981479300, 0.7487351000)
(-0.5255538000, -0.3919756000, 0.0981050200, 0.7486813000)
(-0.5256470000, -0.3919983000, 0.0981318900, 0.7486005000)
(-0.5256647000, -0.3919818000, 0.0981632200, 0.7485926000)
(-0.5255268000, -0.3919448000, 0.0980790000, 0.7487199000)
(-0.5255658000, -0.3919870000, 0.0981496900, 0.7486610000)
(-0.5255324000, -0.3920234000, 0.0981151800, 0.7486700000)
(-0.5255319000, -0.3920349000, 0.0981042000, 0.7486658000)
(-0.5255104000, -0.3919187000, 0.0981340200, 0.7487378000)
(-0.5255011000, -0.3919917000, 0.0981084200, 0.7487095000)
(-0.5255672000, -0.3919429000, 0.0981801300, 0.7486792000)
(-0.5253568000, -0.3920894000, 0.0981671900, 0.7487518000)
(-0.5253924000, -0.3920455000, 0.0980630600, 0.7487636000)
(-0.5254071000, -0.3919835000, 0.0981916300, 0.7487689000)
(-0.5254998000, -0.3919952000, 0.0982390200, 0.7486915000)
(-0.5253168000, -0.3919501000, 0.0983170000, 0.7488332000)
(-0.5254580000, -0.3920701000, 0.0983312500, 0.7486694000)
(-0.5254280000, -0.3919612000, 0.0982578000, 0.7487572000)
(-0.5255270000, -0.3920098000, 0.0982300800, 0.7486659000)
(-0.5255839000, -0.3919861000, 0.0983199300, 0.7486266000)
(-0.5256414000, -0.3919764000, 0.0982475100, 0.7486007000)
(-0.5255421000, -0.3919621000, 0.0982984800, 0.7486713000)
(-0.5256066000, -0.3920323000, 0.0983239600, 0.7485859000)
(-0.5255143000, -0.3919852000, 0.0981873100, 0.7486933000)
(-0.5255696000, -0.3919192000, 0.0982438000, 0.7486817000)
(-0.5255815000, -0.3918864000, 0.0981884900, 0.7486976000)
(-0.5254971000, -0.3919561000, 0.0982179900, 0.7487165000)
(-0.5254184000, -0.3919346000, 0.0981556100, 0.7487912000)
(-0.5254310000, -0.3920322000, 0.0982446800, 0.7487196000)
(-0.5256012000, -0.3919207000, 0.0981704100, 0.7486683000)
(-0.5253651000, -0.3919472000, 0.0982724600, 0.7488067000)
(-0.5254409000, -0.3919377000, 0.0982802800, 0.7487574000)
(-0.5254159000, -0.3919315000, 0.0983459700, 0.7487696000)
(-0.5255643000, -0.3917846000, 0.0983351500, 0.7487438000)
(-0.5255206000, -0.3920219000, 0.0982232200, 0.7486650000)
(-0.5253968000, -0.3919197000, 0.0982962500, 0.7487957000)
(-0.5252997000, -0.3920227000, 0.0982612500, 0.7488146000)
(-0.5254253000, -0.3919903000, 0.0982334800, 0.7487470000)
(-0.5254362000, -0.3920183000, 0.0982223100, 0.7487262000)
(-0.5254218000, -0.3919361000, 0.0982069900, 0.7487813000)
(-0.5254815000, -0.3919245000, 0.0981492300, 0.7487531000)
(-0.5254393000, -0.3920682000, 0.0980943100, 0.7487147000)
(-0.5254733000, -0.3919419000, 0.0982775100, 0.7487329000)
(-0.5254297000, -0.3919109000, 0.0982027400, 0.7487895000)
(-0.5253600000, -0.3919663000, 0.0983748400, 0.7487867000)
(-0.5253835000, -0.3919449000, 0.0981556000, 0.7488103000)
(-0.5254098000, -0.3920026000, 0.0982544600, 0.7487487000)
(-0.5255083000, -0.3918962000, 0.0981625600, 0.7487473000)
(-0.5255777000, -0.3918972000, 0.0981327700, 0.7487020000)
(-0.5254294000, -0.3919500000, 0.0981668300, 0.7487740000)
(-0.5253670000, -0.3919559000, 0.0981766900, 0.7488134000)
(-0.5253895000, -0.3919825000, 0.0981707900, 0.7487844000)
(-0.5253639000, -0.3918767000, 0.0980950000, 0.7488678000)
(-0.5253239000, -0.3919668000, 0.0980728000, 0.7488515000)
(-0.5254320000, -0.3918301000, 0.0981509900, 0.7488370000)
(-0.5253630000, -0.3919647000, 0.0981242400, 0.7488184000)
(-0.5254124000, -0.3917986000, 0.0982384200, 0.7488558000)
(-0.5254326000, -0.3919232000, 0.0981866000, 0.7487832000)
(-0.5253231000, -0.3918998000, 0.0980870200, 0.7488853000)
(-0.5253692000, -0.3919384000, 0.0981361900, 0.7488263000)
(-0.5254117000, -0.3919438000, 0.0981515500, 0.7487916000)
(-0.5254795000, -0.3919282000, 0.0982280100, 0.7487422000)
(-0.5256360000, -0.3918243000, 0.0983294000, 0.7486734000)
(-0.5255148000, -0.3919083000, 0.0983878000, 0.7487069000)
(-0.5255556000, -0.3919643000, 0.0982434300, 0.7486678000)
(-0.5256435000, -0.3918856000, 0.0983651400, 0.7486314000)
(-0.5256149000, -0.3917778000, 0.0981775900, 0.7487325000)
(-0.5255035000, -0.3918810000, 0.0982159200, 0.7487516000)
(-0.5254135000, -0.3919669000, 0.0982269800, 0.7487683000)
(-0.5255331000, -0.3918749000, 0.0982922700, 0.7487240000)
(-0.5254341000, -0.3919691000, 0.0981822200, 0.7487587000)
(-0.5253981000, -0.3919916000, 0.0982024100, 0.7487695000)
(-0.5254396000, -0.3920269000, 0.0982375000, 0.7487172000)
(-0.5255502000, -0.3919690000, 0.0980921100, 0.7486890000)
(-0.5254919000, -0.3919525000, 0.0981067500, 0.7487367000)
(-0.5255170000, -0.3920148000, 0.0982964100, 0.7486615000)
(-0.5254648000, -0.3920265000, 0.0983509400, 0.7486849000)
(-0.5255888000, -0.3919684000, 0.0982747500, 0.7486383000)
(-0.5255711000, -0.3919705000, 0.0982719300, 0.7486500000)
(-0.5255847000, -0.3919508000, 0.0981032300, 0.7486729000)
(-0.5255615000, -0.3919981000, 0.0981518000, 0.7486580000)
(-0.5254933000, -0.3919025000, 0.0981805200, 0.7487522000)
(-0.5255881000, -0.3919291000, 0.0981699500, 0.7486731000)
(-0.5255789000, -0.3919325000, 0.0982313300, 0.7486697000)
(-0.5256752000, -0.3919948000, 0.0982096300, 0.7485723000)
(-0.5256729000, -0.3919544000, 0.0981768700, 0.7485995000)
(-0.5258274000, -0.3919182000, 0.0981572500, 0.7485124000)
(-0.5257258000, -0.3919596000, 0.0981269700, 0.7485662000)
(-0.5257896000, -0.3919722000, 0.0981225300, 0.7485153000)
(-0.5256661000, -0.3919710000, 0.0982641600, 0.7485840000)
(-0.5257231000, -0.3919784000, 0.0981001800, 0.7485617000)
(-0.5257425000, -0.3920472000, 0.0980278400, 0.7485214000)
(-0.5256899000, -0.3919731000, 0.0981773600, 0.7485776000)
(-0.5257260000, -0.3919289000, 0.0982179100, 0.7485701000)
(-0.5256576000, -0.3919674000, 0.0980647100, 0.7486181000)
(-0.5255581000, -0.3920199000, 0.0982585100, 0.7486350000)
(-0.5256485000, -0.3918509000, 0.0981136600, 0.7486791000)
(-0.5256100000, -0.3920758000, 0.0981027600, 0.7485897000)
(-0.5256702000, -0.3920048000, 0.0980126400, 0.7485965000)
(-0.5257494000, -0.3920080000, 0.0980440800, 0.7485350000)
(-0.5256038000, -0.3919266000, 0.0980752600, 0.7486758000)
(-0.5255969000, -0.3919280000, 0.0981123600, 0.7486750000)
(-0.5255519000, -0.3920692000, 0.0980264200, 0.7486441000)
(-0.5255221000, -0.3919806000, 0.0980301800, 0.7487108000)
(-0.5256057000, -0.3920126000, 0.0980681700, 0.7486304000)
(-0.5255931000, -0.3919588000, 0.0981844100, 0.7486521000)
(-0.5256565000, -0.3918480000, 0.0979729000, 0.7486935000)
(-0.5256823000, -0.3919418000, 0.0981484000, 0.7486032000)
(-0.5257331000, -0.3919852000, 0.0981478800, 0.7485448000)
(-0.5257733000, -0.3919646000, 0.0980347200, 0.7485422000)
(-0.5257381000, -0.3918394000, 0.0979262500, 0.7486466000)
(-0.5255778000, -0.3919280000, 0.0980125900, 0.7487016000)
(-0.5256209000, -0.3919174000, 0.0981259900, 0.7486620000)
(-0.5256121000, -0.3919467000, 0.0978579100, 0.7486879000)
(-0.5256547000, -0.3919319000, 0.0979613400, 0.7486523000)
(-0.5257102000, -0.3918617000, 0.0980092400, 0.7486437000)
(-0.5257139000, -0.3919380000, 0.0979388700, 0.7486104000)
(-0.5257629000, -0.3918435000, 0.0981137400, 0.7486026000)
(-0.5257812000, -0.3919321000, 0.0979642100, 0.7485629000)
(-0.5257922000, -0.3919304000, 0.0979254500, 0.7485612000)
(-0.5256743000, -0.3918990000, 0.0979211400, 0.7486609000)
(-0.5256733000, -0.3918163000, 0.0979502500, 0.7487011000)
(-0.5256025000, -0.3919212000, 0.0979917000, 0.7486906000)
(-0.5256078000, -0.3918904000, 0.0979770000, 0.7487047000)
(-0.5256944000, -0.3918746000, 0.0979468700, 0.7486563000)
(-0.5256117000, -0.3919546000, 0.0979675300, 0.7486697000)
(-0.5256911000, -0.3919208000, 0.0980253200, 0.7486241000)
(-0.5257642000, -0.3919671000, 0.0979847200, 0.7485538000)
(-0.5258254000, -0.3919767000, 0.0980245400, 0.7485006000)
(-0.5257302000, -0.3919954000, 0.0980513900, 0.7485542000)
(-0.5257298000, -0.3919905000, 0.0979954500, 0.7485644000)
(-0.5257497000, -0.3920456000, 0.0978963700, 0.7485344000)
(-0.5257523000, -0.3920043000, 0.0979848400, 0.7485427000)
(-0.5257352000, -0.3919414000, 0.0980469200, 0.7485795000)
(-0.5257400000, -0.3921210000, 0.0980339200, 0.7484838000)
(-0.5257391000, -0.3919668000, 0.0979522900, 0.7485759000)
(-0.5257212000, -0.3919267000, 0.0979746700, 0.7486066000)
(-0.5256440000, -0.3919066000, 0.0979979400, 0.7486681000)
(-0.5256445000, -0.3920381000, 0.0979173600, 0.7486095000)
(-0.5256257000, -0.3920006000, 0.0979393300, 0.7486395000)
(-0.5256249000, -0.3920510000, 0.0980565100, 0.7485983000)
(-0.5256478000, -0.3918878000, 0.0979329100, 0.7486839000)
(-0.5255625000, -0.3919912000, 0.0979210700, 0.7486912000)
(-0.5255607000, -0.3919682000, 0.0979187300, 0.7487049000)
(-0.5255824000, -0.3919563000, 0.0980261700, 0.7486817000)
(-0.5255507000, -0.3919498000, 0.0980484400, 0.7487045000)
(-0.5255941000, -0.3917799000, 0.0981911000, 0.7487443000)
(-0.5256255000, -0.3920285000, 0.0980667200, 0.7486083000)
(-0.5257240000, -0.3919571000, 0.0979163100, 0.7485963000)
(-0.5257578000, -0.3918772000, 0.0980516600, 0.7485966000)
(-0.5257860000, -0.3919287000, 0.0979824200, 0.7485589000)
(-0.5257604000, -0.3918584000, 0.0980221600, 0.7486085000)
(-0.5256605000, -0.3919228000, 0.0980365200, 0.7486430000)
(-0.5257193000, -0.3920285000, 0.0979442700, 0.7485586000)
(-0.5255543000, -0.3919656000, 0.0979418000, 0.7487077000)
(-0.5255643000, -0.3920633000, 0.0980475300, 0.7486356000)
(-0.5255923000, -0.3918985000, 0.0980800600, 0.7486981000)
(-0.5255284000, -0.3920101000, 0.0980602400, 0.7486871000)
(-0.5255998000, -0.3919785000, 0.0981013600, 0.7486480000)
(-0.5256590000, -0.3920009000, 0.0981328800, 0.7485906000)
(-0.5256591000, -0.3919636000, 0.0979994000, 0.7486276000)
(-0.5256585000, -0.3919211000, 0.0981184400, 0.7486346000)
(-0.5255672000, -0.3919929000, 0.0980424400, 0.7486712000)
(-0.5255319000, -0.3920384000, 0.0980962800, 0.7486650000)
(-0.5255412000, -0.3919940000, 0.0980370900, 0.7486895000)
(-0.5255146000, -0.3920032000, 0.0980677500, 0.7486993000)
(-0.5256168000, -0.3919543000, 0.0980368200, 0.7486572000)
(-0.5254877000, -0.3920532000, 0.0981198500, 0.7486852000)
(-0.5256552000, -0.3919612000, 0.0981936500, 0.7486061000)
(-0.5256900000, -0.3918730000, 0.0980915400, 0.7486412000)
(-0.5256302000, -0.3920026000, 0.0981230100, 0.7486113000)
(-0.5256602000, -0.3919714000, 0.0981468100, 0.7486034000)
(-0.5256547000, -0.3920518000, 0.0981137500, 0.7485695000)
(-0.5255583000, -0.3919805000, 0.0981639900, 0.7486679000)
(-0.5255694000, -0.3919449000, 0.0980473300, 0.7486940000)
(-0.5255083000, -0.3920023000, 0.0980960700, 0.7487005000)
(-0.5255359000, -0.3920685000, 0.0981587400, 0.7486382000)
(-0.5255451000, -0.3920607000, 0.0980174000, 0.7486544000)
(-0.5255301000, -0.3919751000, 0.0981471700, 0.7486928000)
(-0.5256308000, -0.3919114000, 0.0980352500, 0.7486700000)
(-0.5255891000, -0.3920339000, 0.0980474900, 0.7486336000)
(-0.5255564000, -0.3920162000, 0.0981825600, 0.7486482000)
(-0.5254467000, -0.3922137000, 0.0981901100, 0.7486207000)
(-0.5256412000, -0.3920267000, 0.0982154200, 0.7485788000)
(-0.5256286000, -0.3920734000, 0.0981359300, 0.7485735000)
(-0.5256202000, -0.3920906000, 0.0979901100, 0.7485895000)
(-0.5256174000, -0.3921060000, 0.0981088300, 0.7485679000)
(-0.5255460000, -0.3921413000, 0.0980952500, 0.7486014000)
(-0.5256512000, -0.3919729000, 0.0980730900, 0.7486185000)
(-0.5255311000, -0.3920990000, 0.0980615200, 0.7486384000)
(-0.5255312000, -0.3920338000, 0.0981226400, 0.7486644000)
(-0.5255285000, -0.3920025000, 0.0981221100, 0.7486828000)
(-0.5255442000, -0.3921357000, 0.0980814300, 0.7486074000)
(-0.5255741000, -0.3920576000, 0.0981949300, 0.7486124000)
(-0.5256113000, -0.3921013000, 0.0981254100, 0.7485725000)
(-0.5256172000, -0.3920093000, 0.0980783100, 0.7486227000)
(-0.5256734000, -0.3920116000, 0.0980700100, 0.7485831000)
(-0.5256087000, -0.3922765000, 0.0981477400, 0.7484797000)
(-0.5255043000, -0.3921401000, 0.0981618900, 0.7486225000)
(-0.5255276000, -0.3921050000, 0.0980958500, 0.7486332000)
(-0.5255371000, -0.3921170000, 0.0980822700, 0.7486221000)
(-0.5255014000, -0.3921590000, 0.0982363700, 0.7486048000)
(-0.5255659000, -0.3921263000, 0.0982529100, 0.7485746000)
(-0.5254784000, -0.3920704000, 0.0980195700, 0.7486959000)
(-0.5255318000, -0.3920789000, 0.0981500700, 0.7486368000)
(-0.5255533000, -0.3921103000, 0.0980834800, 0.7486140000)
(-0.5255045000, -0.3920672000, 0.0981721800, 0.7486592000)
(-0.5255012000, -0.3920537000, 0.0981800500, 0.7486676000)
(-0.5256488000, -0.3921109000, 0.0981533700, 0.7485375000)
(-0.5255429000, -0.3920357000, 0.0982170200, 0.7486429000)
(-0.5255853000, -0.3921457000, 0.0981505100, 0.7485642000)
(-0.5255225000, -0.3920896000, 0.0981972800, 0.7486315000)
(-0.5255138000, -0.3920877000, 0.0980616400, 0.7486564000)
(-0.5256693000, -0.3920945000, 0.0981606700, 0.7485306000)
(-0.5254730000, -0.3920918000, 0.0981291800, 0.7486741000)
(-0.5256096000, -0.3919463000, 0.0982141100, 0.7486432000)
(-0.5255696000, -0.3920774000, 0.0981969700, 0.7486049000)
(-0.5255815000, -0.3919723000, 0.0981278800, 0.7486606000)
(-0.5256358000, -0.3920185000, 0.0980745200, 0.7486053000)
(-0.5257245000, -0.3919951000, 0.0979900800, 0.7485663000)
(-0.5255618000, -0.3920741000, 0.0980659900, 0.7486293000)
(-0.5255620000, -0.3920283000, 0.0980814200, 0.7486511000)
(-0.5255423000, -0.3920161000, 0.0979952700, 0.7486826000)
(-0.5254159000, -0.3919765000, 0.0980148800, 0.7487895000)
(-0.5256023000, -0.3920155000, 0.0980954100, 0.7486277000)
(-0.5255671000, -0.3921427000, 0.0981820900, 0.7485743000)
(-0.5255573000, -0.3920180000, 0.0980304900, 0.7486665000)
(-0.5254509000, -0.3920555000, 0.0980361300, 0.7487209000)
(-0.5254326000, -0.3919275000, 0.0982419300, 0.7487736000)
(-0.5254954000, -0.3919183000, 0.0981469300, 0.7487469000)
(-0.5255440000, -0.3920649000, 0.0980820500, 0.7486444000)
(-0.5255059000, -0.3918845000, 0.0979288300, 0.7487857000)
(-0.5254597000, -0.3919001000, 0.0981056300, 0.7487868000)
(-0.5255005000, -0.3919648000, 0.0979943700, 0.7487389000)
(-0.5254502000, -0.3920841000, 0.0980635700, 0.7487028000)
(-0.5255756000, -0.3920316000, 0.0981018800, 0.7486371000)
(-0.5255415000, -0.3920435000, 0.0982460900, 0.7486359000)
(-0.5255474000, -0.3918438000, 0.0981805100, 0.7487450000)
(-0.5255762000, -0.3918772000, 0.0981873700, 0.7487064000)
(-0.5255809000, -0.3919943000, 0.0982321300, 0.7486359000)
(-0.5254734000, -0.3919924000, 0.0981603800, 0.7487217000)
(-0.5255172000, -0.3919150000, 0.0981018800, 0.7487392000)
(-0.5255482000, -0.3918367000, 0.0981387100, 0.7487536000)
(-0.5254413000, -0.3920107000, 0.0980526700, 0.7487488000)
(-0.5254928000, -0.3918863000, 0.0981162900, 0.7487694000)
(-0.5255391000, -0.3920105000, 0.0980105900, 0.7486858000)
(-0.5255061000, -0.3919980000, 0.0981122200, 0.7487022000)
(-0.5254495000, -0.3920127000, 0.0981362600, 0.7487310000)
(-0.5255320000, -0.3918650000, 0.0982231200, 0.7487390000)
(-0.5255793000, -0.3918814000, 0.0981551300, 0.7487062000)
(-0.5255815000, -0.3920501000, 0.0981762100, 0.7486136000)
(-0.5255361000, -0.3919790000, 0.0981788400, 0.7486823000)
(-0.5255082000, -0.3919672000, 0.0980750000, 0.7487217000)
(-0.5255134000, -0.3920527000, 0.0981469800, 0.7486638000)
(-0.5255070000, -0.3920405000, 0.0980517600, 0.7486872000)
(-0.5255523000, -0.3920539000, 0.0980615800, 0.7486471000)
(-0.5254619000, -0.3920618000, 0.0981170900, 0.7486992000)
(-0.5253506000, -0.3920515000, 0.0981128000, 0.7487832000)
(-0.5254728000, -0.3919219000, 0.0981714700, 0.7487576000)
(-0.5254225000, -0.3920474000, 0.0981018800, 0.7487363000)
(-0.5254250000, -0.3919061000, 0.0980090900, 0.7488207000)
(-0.5254925000, -0.3920124000, 0.0980989300, 0.7487059000)
(-0.5254619000, -0.3920131000, 0.0980292800, 0.7487362000)
(-0.5253890000, -0.3919436000, 0.0981904900, 0.7488026000)
(-0.5254767000, -0.3920031000, 0.0980076600, 0.7487338000)
(-0.5255809000, -0.3919237000, 0.0980329700, 0.7486989000)
(-0.5255015000, -0.3919662000, 0.0980146800, 0.7487349000)
(-0.5254539000, -0.3920356000, 0.0979963900, 0.7487343000)
(-0.5255972000, -0.3919610000, 0.0979559800, 0.7486780000)
(-0.5254598000, -0.3920901000, 0.0980598600, 0.7486933000)
(-0.5254349000, -0.3919444000, 0.0980381400, 0.7487899000)
(-0.5254213000, -0.3921490000, 0.0980405400, 0.7486920000)
(-0.5254633000, -0.3919900000, 0.0980098200, 0.7487498000)
(-0.5254294000, -0.3919452000, 0.0980959300, 0.7487859000)
(-0.5255232000, -0.3919600000, 0.0979426800, 0.7487323000)
(-0.5254417000, -0.3919777000, 0.0980315200, 0.7487686000)
(-0.5254306000, -0.3919958000, 0.0980930000, 0.7487588000)
(-0.5253774000, -0.3920266000, 0.0980528000, 0.7487853000)
(-0.5255263000, -0.3918401000, 0.0981236100, 0.7487692000)
(-0.5254735000, -0.3918922000, 0.0981534000, 0.7487750000)
(-0.5254512000, -0.3919394000, 0.0981858700, 0.7487618000)
(-0.5255432000, -0.3919092000, 0.0981806400, 0.7487137000)
(-0.5255212000, -0.3918813000, 0.0982388200, 0.7487361000)
(-0.5255848000, -0.3919041000, 0.0982793600, 0.7486742000)
(-0.5255152000, -0.3919258000, 0.0982099700, 0.7487208000)
(-0.5255708000, -0.3919456000, 0.0981778400, 0.7486756000)
(-0.5255147000, -0.3918920000, 0.0982530800, 0.7487332000)
(-0.5256007000, -0.3918147000, 0.0981665900, 0.7487246000)
(-0.5255268000, -0.3919853000, 0.0981542800, 0.7486889000)
(-0.5255424000, -0.3919143000, 0.0982162100, 0.7487069000)
(-0.5254949000, -0.3920360000, 0.0980900200, 0.7486930000)
(-0.5255014000, -0.3919538000, 0.0980650400, 0.7487348000)
(-0.5255804000, -0.3919252000, 0.0980311000, 0.7486988000)
(-0.5254430000, -0.3920608000, 0.0979863800, 0.7487301000)
(-0.5255979000, -0.3919696000, 0.0980962200, 0.7486547000)
(-0.5255206000, -0.3919803000, 0.0980885600, 0.7487044000)
(-0.5255182000, -0.3918378000, 0.0980220600, 0.7487894000)
(-0.5254108000, -0.3919573000, 0.0981353700, 0.7487873000)
(-0.5254705000, -0.3917421000, 0.0982262500, 0.7488461000)
(-0.5254897000, -0.3919806000, 0.0981783800, 0.7487141000)
(-0.5253387000, -0.3919752000, 0.0981166300, 0.7488310000)
(-0.5253631000, -0.3921265000, 0.0981098500, 0.7487355000)
(-0.5254805000, -0.3919931000, 0.0980453900, 0.7487314000)
(-0.5254985000, -0.3919280000, 0.0981401600, 0.7487405000)
(-0.5256125000, -0.3918472000, 0.0981621800, 0.7486998000)
(-0.5254835000, -0.3919941000, 0.0980209800, 0.7487320000)
(-0.5255504000, -0.3919289000, 0.0981289000, 0.7487051000)
(-0.5255362000, -0.3917834000, 0.0981835700, 0.7487840000)
(-0.5255160000, -0.3918175000, 0.0981995700, 0.7487783000)
(-0.5254018000, -0.3918360000, 0.0981210100, 0.7488590000)
(-0.5254623000, -0.3917509000, 0.0980910000, 0.7488650000)
(-0.5254310000, -0.3917806000, 0.0980444800, 0.7488775000)
(-0.5254564000, -0.3917588000, 0.0980655100, 0.7488683000)
(-0.5255244000, -0.3916843000, 0.0980459400, 0.7488621000)
(-0.5254706000, -0.3917401000, 0.0981951100, 0.7488512000)
(-0.5255327000, -0.3917465000, 0.0981721100, 0.7488072000)
(-0.5252979000, -0.3917064000, 0.0979822800, 0.7490178000)
(-0.5254275000, -0.3918138000, 0.0982206000, 0.7488395000)
(-0.5254257000, -0.3918134000, 0.0980977400, 0.7488571000)
(-0.5254261000, -0.3919012000, 0.0981145400, 0.7488087000)
(-0.5253600000, -0.3917868000, 0.0980931400, 0.7489178000)
(-0.5253434000, -0.3918238000, 0.0981795600, 0.7488986000)
(-0.5255589000, -0.3918972000, 0.0981805100, 0.7487089000)
(-0.5255229000, -0.3917156000, 0.0981181500, 0.7488374000)
(-0.5254815000, -0.3918025000, 0.0980857900, 0.7488252000)
(-0.5256275000, -0.3916721000, 0.0981088200, 0.7487880000)
(-0.5254131000, -0.3917978000, 0.0981440800, 0.7488680000)
(-0.5253319000, -0.3917862000, 0.0981500700, 0.7489303000)
(-0.5252692000, -0.3918331000, 0.0980601700, 0.7489615000)
(-0.5254276000, -0.3917586000, 0.0980239100, 0.7488942000)
(-0.5253894000, -0.3917620000, 0.0979427200, 0.7489297000)
(-0.5254646000, -0.3916340000, 0.0980199900, 0.7489339000)
(-0.5254824000, -0.3916827000, 0.0980875100, 0.7488871000)
(-0.5254101000, -0.3916810000, 0.0980597600, 0.7489423000)
(-0.5254840000, -0.3916836000, 0.0979486600, 0.7489036000)
(-0.5254197000, -0.3917338000, 0.0979435600, 0.7489232000)
(-0.5253677000, -0.3918128000, 0.0980441800, 0.7489052000)
(-0.5253844000, -0.3918001000, 0.0978948100, 0.7489196000)
(-0.5253965000, -0.3918477000, 0.0979520200, 0.7488787000)
(-0.5253961000, -0.3918763000, 0.0979099900, 0.7488695000)
(-0.5253655000, -0.3918715000, 0.0977644900, 0.7489125000)
(-0.5254864000, -0.3918645000, 0.0980239000, 0.7487974000)
(-0.5254629000, -0.3918223000, 0.0980229100, 0.7488362000)
(-0.5254738000, -0.3918184000, 0.0980975900, 0.7488208000)
(-0.5254807000, -0.3918767000, 0.0980678200, 0.7487893000)
(-0.5253856000, -0.3919015000, 0.0980531100, 0.7488450000)
(-0.5254714000, -0.3917945000, 0.0981169900, 0.7488324000)
(-0.5254007000, -0.3919326000, 0.0980428800, 0.7488195000)
(-0.5254545000, -0.3918317000, 0.0980453200, 0.7488341000)
(-0.5254895000, -0.3918829000, 0.0980177500, 0.7487864000)
(-0.5254412000, -0.3918887000, 0.0980814000, 0.7488090000)
(-0.5254822000, -0.3918740000, 0.0980666100, 0.7487898000)
(-0.5253819000, -0.3918217000, 0.0980192100, 0.7488938000)
(-0.5253262000, -0.3918794000, 0.0981038200, 0.7488915000)
(-0.5253488000, -0.3919142000, 0.0980609400, 0.7488631000)
(-0.5253226000, -0.3919401000, 0.0981669600, 0.7488541000)
(-0.5253754000, -0.3919248000, 0.0980398200, 0.7488417000)
(-0.5252971000, -0.3918405000, 0.0981247500, 0.7489296000)
(-0.5252932000, -0.3918508000, 0.0980362000, 0.7489385000)
(-0.5252550000, -0.3918428000, 0.0979958800, 0.7489747000)
(-0.5253376000, -0.3919397000, 0.0980805800, 0.7488550000)
(-0.5253541000, -0.3919611000, 0.0979947300, 0.7488435000)
(-0.5254167000, -0.3918629000, 0.0981406800, 0.7488320000)
(-0.5254764000, -0.3918117000, 0.0980254300, 0.7488319000)
(-0.5255414000, -0.3918258000, 0.0980641800, 0.7487739000)
(-0.5254931000, -0.3917956000, 0.0980899300, 0.7488202000)
(-0.5254236000, -0.3919108000, 0.0982568600, 0.7487867000)
(-0.5253698000, -0.3919401000, 0.0981681600, 0.7488207000)
(-0.5253096000, -0.3919183000, 0.0980657000, 0.7488878000)
(-0.5252273000, -0.3919315000, 0.0979214900, 0.7489576000)
(-0.5252747000, -0.3919693000, 0.0981211400, 0.7488784000)
(-0.5252597000, -0.3919299000, 0.0980729200, 0.7489159000)
(-0.5253690000, -0.3920880000, 0.0980498800, 0.7487594000)
(-0.5254585000, -0.3919351000, 0.0980999000, 0.7487701000)
(-0.5254596000, -0.3918104000, 0.0980400700, 0.7488425000)
(-0.5252768000, -0.3918666000, 0.0981465600, 0.7489274000)
(-0.5254687000, -0.3919345000, 0.0979618400, 0.7487813000)
(-0.5254073000, -0.3918449000, 0.0980178000, 0.7488641000)
(-0.5252883000, -0.3920013000, 0.0981795900, 0.7488444000)
(-0.5252325000, -0.3919514000, 0.0980759600, 0.7489233000)
(-0.5252859000, -0.3919793000, 0.0980379600, 0.7488763000)
(-0.5253139000, -0.3918943000, 0.0980154700, 0.7489040000)
(-0.5254188000, -0.3918596000, 0.0981381800, 0.7488326000)
(-0.5254598000, -0.3919029000, 0.0981221600, 0.7487832000)
(-0.5254425000, -0.3919962000, 0.0981099200, 0.7487481000)
(-0.5254923000, -0.3918720000, 0.0980432600, 0.7487868000)
(-0.5254700000, -0.3919889000, 0.0980673500, 0.7487382000)
(-0.5256469000, -0.3919182000, 0.0980351000, 0.7486552000)
(-0.5254423000, -0.3920012000, 0.0979953600, 0.7487606000)
(-0.5253500000, -0.3919896000, 0.0979958900, 0.7488314000)
(-0.5253596000, -0.3920099000, 0.0979541600, 0.7488195000)
(-0.5254983000, -0.3920749000, 0.0980583700, 0.7486745000)
(-0.5254632000, -0.3920075000, 0.0981177900, 0.7487265000)
(-0.5253914000, -0.3919953000, 0.0980620900, 0.7487906000)
(-0.5253957000, -0.3920411000, 0.0980890200, 0.7487602000)
