(-0.3039397000, -0.8785844000, 0.1978838000, 0.3107285000)
(-0.3037424000, -0.8787147000, 0.1978711000, 0.3105609000)
(-0.3038789000, -0.8786946000, 0.1977084000, 0.3105878000)
(-0.3039437000, -0.8786789000, 0.1977501000, 0.3105426000)
(-0.3038902000, -0.8786492000, 0.1978052000, 0.3106437000)
(-0.3039093000, -0.8786833000, 0.1977535000, 0.3105613000)
(-0.3039059000, -0.8786716000, 0.1977358000, 0.3106092000)
(-0.3038404000, -0.8786701000, 0.1977534000, 0.3106663000)
(-0.3039091000, -0.8786545000, 0.1978697000, 0.3105693000)
(-0.3037612000, -0.8787221000, 0.1977168000, 0.3106199000)
(-0.3037661000, -0.8787025000, 0.1977525000, 0.3106479000)
(-0.3039033000, -0.8786587000, 0.1978635000, 0.3105669000)
(-0.3038424000, -0.8787060000, 0.1977712000, 0.3105514000)
(-0.3037614000, -0.8787782000, 0.1977064000, 0.3104678000)
(-0.3038365000, -0.8787166000, 0.1977460000, 0.3105432000)
(-0.3038019000, -0.8787193000, 0.1977826000, 0.3105460000)
(-0.3036985000, -0.8786808000, 0.1977884000, 0.3107523000)
(-0.3038264000, -0.8786494000, 0.1977708000, 0.3107273000)
(-0.3037856000, -0.8787004000, 0.1977761000, 0.3106196000)
(-0.3038338000, -0.8786997000, 0.1978560000, 0.3105236000)
(-0.3037695000, -0.8787218000, 0.1977764000, 0.3105747000)
(-0.3038592000, -0.8786932000, 0.1977518000, 0.3105837000)
(-0.3038395000, -0.8786767000, 0.1978806000, 0.3105674000)
(-0.3039181000, -0.8786427000, 0.1978199000, 0.3106255000)
(-0.3038439000, -0.8786927000, 0.1978152000, 0.3105594000)
(-0.3038363000, -0.8787087000, 0.1977216000, 0.3105811000)
(-0.3038473000, -0.8786379000, 0.1977799000, 0.3107337000)
(-0.3037320000, -0.8786857000, 0.1978485000, 0.3106676000)
(-0.3037128000, -0.8787186000, 0.1979060000, 0.3105566000)
(-0.3037102000, -0.8787789000, 0.1976545000, 0.3105487000)
(-0.3037485000, -0.8787118000, 0.1977377000, 0.3106480000)
(-0.3038025000, -0.8786966000, 0.1977662000, 0.3106204000)
(-0.3036852000, -0.8787061000, 0.1978959000, 0.3106256000)
(-0.3037876000, -0.8787108000, 0.1977496000, 0.3106052000)
(-0.3039373000, -0.8786544000, 0.1977744000, 0.3106026000)
(-0.3037999000, -0.8786863000, 0.1978295000, 0.3106116000)
(-0.3038644000, -0.8786650000, 0.1978542000, 0.3105931000)
(-0.3038354000, -0.8786784000, 0.1978241000, 0.3106025000)
(-0.3037606000, -0.8787174000, 0.1977418000, 0.3106177000)
(-0.3037783000, -0.8787366000, 0.1977083000, 0.3105675000)
(-0.3037783000, -0.8787556000, 0.1976846000, 0.3105291000)
(-0.3037141000, -0.8786784000, 0.1979264000, 0.3106559000)
(-0.3038226000, -0.8786781000, 0.1978204000, 0.3106183000)
(-0.3038811000, -0.8786546000, 0.1977835000, 0.3106512000)
(-0.3038408000, -0.8786848000, 0.1978625000, 0.3105549000)
(-0.3038297000, -0.8786792000, 0.1978673000, 0.3105785000)
(-0.3038549000, -0.8786902000, 0.1977722000, 0.3105833000)
(-0.3038453000, -0.8786942000, 0.1978350000, 0.3105412000)
(-0.3038325000, -0.8786713000, 0.1979274000, 0.3105596000)
(-0.3037915000, -0.8787247000, 0.1977576000, 0.3105569000)
(-0.3037991000, -0.8786635000, 0.1978291000, 0.3106769000)
(-0.3038018000, -0.8787113000, 0.1977499000, 0.3105895000)
(-0.3039197000, -0.8786625000, 0.1977259000, 0.3106275000)
(-0.3038014000, -0.8786906000, 0.1977054000, 0.3106769000)
(-0.3038435000, -0.8786800000, 0.1977154000, 0.3106593000)
(-0.3037197000, -0.8787427000, 0.1976952000, 0.3106159000)
(-0.3037888000, -0.8787282000, 0.1977064000, 0.3105824000)
(-0.3038058000, -0.8786997000, 0.1976784000, 0.3106641000)
(-0.3037890000, -0.8786914000, 0.1977919000, 0.3106319000)
(-0.3037754000, -0.8787163000, 0.1978194000, 0.3105571000)
(-0.3037417000, -0.8787446000, 0.1977112000, 0.3105788000)
(-0.3038523000, -0.8787057000, 0.1976800000, 0.3106005000)
(-0.3038069000, -0.8787275000, 0.1975903000, 0.3106405000)
(-0.3038501000, -0.8787203000, 0.1976823000, 0.3105600000)
(-0.3037975000, -0.8787244000, 0.1977422000, 0.3105617000)
(-0.3037224000, -0.8787490000, 0.1976827000, 0.3106035000)
(-0.3037767000, -0.8786957000, 0.1977859000, 0.3106354000)
(-0.3037381000, -0.8787321000, 0.1976821000, 0.3106362000)
(-0.3037450000, -0.8787243000, 0.1977484000, 0.3106093000)
(-0.3037683000, -0.8787198000, 0.1977277000, 0.3106124000)
(-0.3038099000, -0.8787317000, 0.1976620000, 0.3105799000)
(-0.3038072000, -0.8787247000, 0.1975969000, 0.3106440000)
(-0.3038338000, -0.8787120000, 0.1977072000, 0.3105835000)
(-0.3038497000, -0.8787128000, 0.1976344000, 0.3106121000)
(-0.3037752000, -0.8786849000, 0.1976695000, 0.3107415000)
(-0.3038452000, -0.8787530000, 0.1976423000, 0.3104976000)
(-0.3038190000, -0.8787005000, 0.1976936000, 0.3106393000)
(-0.3038552000, -0.8787267000, 0.1976159000, 0.3105792000)
(-0.3037560000, -0.8787563000, 0.1976877000, 0.3105468000)
(-0.3037681000, -0.8787729000, 0.1976679000, 0.3105007000)
(-0.3037700000, -0.8787271000, 0.1977408000, 0.3105819000)
(-0.3038704000, -0.8787338000, 0.1976610000, 0.3105154000)
(-0.3037913000, -0.8787378000, 0.1977137000, 0.3105482000)
(-0.3037502000, -0.8787829000, 0.1976911000, 0.3104750000)
(-0.3037069000, -0.8787576000, 0.1976618000, 0.3106076000)
(-0.3037706000, -0.8787779000, 0.1975823000, 0.3105384000)
(-0.3037582000, -0.8787519000, 0.1977080000, 0.3105442000)
(-0.3037641000, -0.8787370000, 0.1977147000, 0.3105762000)
(-0.3038383000, -0.8787455000, 0.1976131000, 0.3105442000)
(-0.3037502000, -0.8788025000, 0.1976199000, 0.3104646000)
(-0.3037024000, -0.8787674000, 0.1976755000, 0.3105754000)
(-0.3038203000, -0.8787301000, 0.1976282000, 0.3105960000)
(-0.3037592000, -0.8787766000, 0.1976517000, 0.3105091000)
(-0.3037500000, -0.8787543000, 0.1977078000, 0.3105454000)
(-0.3037892000, -0.8788021000, 0.1976655000, 0.3103988000)
(-0.3038160000, -0.8787848000, 0.1977052000, 0.3103963000)
(-0.3038467000, -0.8787204000, 0.1977011000, 0.3105510000)
(-0.3037367000, -0.8787560000, 0.1977527000, 0.3105252000)
(-0.3037991000, -0.8787386000, 0.1976831000, 0.3105576000)
(-0.3038289000, -0.8787259000, 0.1977079000, 0.3105486000)
(-0.3037907000, -0.8787403000, 0.1977577000, 0.3105134000)
(-0.3037349000, -0.8787989000, 0.1977845000, 0.3103851000)
(-0.3038180000, -0.8787714000, 0.1976650000, 0.3104577000)
(-0.3038165000, -0.8787530000, 0.1976714000, 0.3105074000)
(-0.3037857000, -0.8787695000, 0.1976289000, 0.3105176000)
(-0.3037394000, -0.8787627000, 0.1977556000, 0.3105017000)
(-0.3038612000, -0.8787752000, 0.1977199000, 0.3103697000)
(-0.3039019000, -0.8787691000, 0.1976688000, 0.3103797000)
(-0.3038887000, -0.8787456000, 0.1977268000, 0.3104221000)
(-0.3037659000, -0.8787760000, 0.1977755000, 0.3104255000)
(-0.3038403000, -0.8787392000, 0.1977492000, 0.3104733000)
(-0.3039064000, -0.8787400000, 0.1977399000, 0.3104127000)
(-0.3039084000, -0.8787818000, 0.1976627000, 0.3103412000)
(-0.3038735000, -0.8787265000, 0.1978208000, 0.3104312000)
(-0.3038137000, -0.8787756000, 0.1976893000, 0.3104347000)
(-0.3037747000, -0.8788128000, 0.1977717000, 0.3103151000)
(-0.3038460000, -0.8787465000, 0.1977852000, 0.3104243000)
(-0.3038637000, -0.8787873000, 0.1977568000, 0.3103097000)
(-0.3037652000, -0.8788047000, 0.1978114000, 0.3103217000)
(-0.3038189000, -0.8787664000, 0.1976808000, 0.3104610000)
(-0.3038832000, -0.8787900000, 0.1977400000, 0.3102934000)
(-0.3038563000, -0.8787556000, 0.1978290000, 0.3103606000)
(-0.3037441000, -0.8787810000, 0.1977593000, 0.3104430000)
(-0.3038000000, -0.8787920000, 0.1977606000, 0.3103562000)
(-0.3038295000, -0.8787690000, 0.1978039000, 0.3103647000)
(-0.3038686000, -0.8787979000, 0.1977346000, 0.3102891000)
(-0.3038076000, -0.8787963000, 0.1977881000, 0.3103189000)
(-0.3038082000, -0.8787795000, 0.1978992000, 0.3102950000)
(-0.3038548000, -0.8787699000, 0.1977808000, 0.3103521000)
(-0.3038373000, -0.8787496000, 0.1978565000, 0.3103787000)
(-0.3038519000, -0.8787713000, 0.1977984000, 0.3103399000)
(-0.3037749000, -0.8788143000, 0.1977578000, 0.3103192000)
(-0.3038236000, -0.8787803000, 0.1978732000, 0.3102943000)
(-0.3038210000, -0.8787811000, 0.1976810000, 0.3104172000)
(-0.3038466000, -0.8787434000, 0.1978205000, 0.3104099000)
(-0.3038202000, -0.8788103000, 0.1976690000, 0.3103428000)
(-0.3037698000, -0.8787749000, 0.1978224000, 0.3103946000)
(-0.3037213000, -0.8788149000, 0.1977229000, 0.3103924000)
(-0.3038966000, -0.8788005000, 0.1977542000, 0.3102416000)
(-0.3038392000, -0.8787366000, 0.1978115000, 0.3104424000)
(-0.3038426000, -0.8787693000, 0.1977989000, 0.3103542000)
(-0.3038234000, -0.8787836000, 0.1977500000, 0.3103637000)
(-0.3037479000, -0.8788416000, 0.1977579000, 0.3102683000)
(-0.3038630000, -0.8787702000, 0.1978935000, 0.3102717000)
(-0.3038515000, -0.8788034000, 0.1977143000, 0.3103029000)
(-0.3038928000, -0.8787854000, 0.1977235000, 0.3103076000)
(-0.3037188000, -0.8788251000, 0.1977437000, 0.3103526000)
(-0.3037236000, -0.8788065000, 0.1978005000, 0.3103645000)
(-0.3037508000, -0.8788512000, 0.1976793000, 0.3102884000)
(-0.3037857000, -0.8787800000, 0.1977316000, 0.3104226000)
(-0.3037254000, -0.8788180000, 0.1978008000, 0.3103299000)
(-0.3037591000, -0.8788058000, 0.1977569000, 0.3103596000)
(-0.3037606000, -0.8787787000, 0.1978132000, 0.3103989000)
(-0.3038864000, -0.8787469000, 0.1977904000, 0.3103803000)
(-0.3033778000, -0.8787524000, 0.1978642000, 0.3108150000)
(-0.3040530000, -0.8790430000, 0.1978430000, 0.3093433000)
(-0.3032923000, -0.8790289000, 0.1974218000, 0.3103976000)
(-0.3047028000, -0.8779414000, 0.1986198000, 0.3113285000)
(-0.3039639000, -0.8790538000, 0.1980267000, 0.3092825000)
(-0.3038888000, -0.8789560000, 0.1977834000, 0.3097897000)
(-0.3033022000, -0.8785818000, 0.1976561000, 0.3115029000)
(-0.3041932000, -0.8787274000, 0.1979454000, 0.3100358000)
(-0.3037964000, -0.8789086000, 0.1978914000, 0.3099460000)
(-0.3039118000, -0.8786352000, 0.1979970000, 0.3105401000)
(-0.3034362000, -0.8789243000, 0.1975392000, 0.3104784000)
(-0.3039219000, -0.8787525000, 0.1978822000, 0.3102712000)
(-0.3041465000, -0.8785505000, 0.1982100000, 0.3104138000)
(-0.3034555000, -0.8789607000, 0.1976638000, 0.3102771000)
(-0.3039333000, -0.8787184000, 0.1979509000, 0.3103127000)
(-0.3037948000, -0.8787525000, 0.1977372000, 0.3104880000)
(-0.3041683000, -0.8787056000, 0.1980286000, 0.3100692000)
(-0.3036879000, -0.8788624000, 0.1977412000, 0.3102790000)
(-0.3038200000, -0.8787588000, 0.1979008000, 0.3103412000)
(-0.3038101000, -0.8786729000, 0.1977868000, 0.3106667000)
(-0.3039497000, -0.8788611000, 0.1978236000, 0.3099735000)
(-0.3037914000, -0.8788302000, 0.1978123000, 0.3102235000)
(-0.3038420000, -0.8787221000, 0.1978055000, 0.3104844000)
(-0.3037232000, -0.8788477000, 0.1978497000, 0.3102168000)
(-0.3039176000, -0.8787369000, 0.1979017000, 0.3103073000)
(-0.3037819000, -0.8787875000, 0.1978851000, 0.3103071000)
(-0.3037154000, -0.8788508000, 0.1978052000, 0.3102442000)
(-0.3038926000, -0.8787243000, 0.1978017000, 0.3104312000)
(-0.3036904000, -0.8788452000, 0.1977819000, 0.3102993000)
(-0.3040153000, -0.8787324000, 0.1979681000, 0.3101816000)
(-0.3038133000, -0.8787584000, 0.1977997000, 0.3104132000)
(-0.3038529000, -0.8787976000, 0.1978402000, 0.3102378000)
(-0.3037820000, -0.8788622000, 0.1977185000, 0.3102017000)
(-0.3039724000, -0.8787027000, 0.1979017000, 0.3103503000)
(-0.3039340000, -0.8787618000, 0.1978564000, 0.3102495000)
(-0.3039000000, -0.8787656000, 0.1978738000, 0.3102609000)
(-0.3038316000, -0.8787597000, 0.1978276000, 0.3103739000)
(-0.3039427000, -0.8787673000, 0.1977492000, 0.3102939000)
(-0.3037989000, -0.8788386000, 0.1976993000, 0.3102643000)
(-0.3039348000, -0.8786669000, 0.1978294000, 0.3105346000)
(-0.3038677000, -0.8787847000, 0.1977910000, 0.3102913000)
(-0.3037144000, -0.8788583000, 0.1977208000, 0.3102776000)
(-0.3037045000, -0.8787157000, 0.1977776000, 0.3106547000)
(-0.3037455000, -0.8788040000, 0.1978693000, 0.3103064000)
(-0.3038668000, -0.8788193000, 0.1977701000, 0.3102073000)
(-0.3038258000, -0.8787681000, 0.1978168000, 0.3103627000)
(-0.3038608000, -0.8787933000, 0.1976647000, 0.3103540000)
(-0.3037703000, -0.8788177000, 0.1978032000, 0.3102852000)
(-0.3039157000, -0.8787466000, 0.1978253000, 0.3103303000)
(-0.3037785000, -0.8788112000, 0.1977886000, 0.3103050000)
(-0.3037938000, -0.8787709000, 0.1977765000, 0.3104119000)
(-0.3038791000, -0.8786984000, 0.1978437000, 0.3104908000)
(-0.3038592000, -0.8788028000, 0.1977847000, 0.3102522000)
(-0.3038140000, -0.8787755000, 0.1976897000, 0.3104344000)
(-0.3033098000, -0.8788238000, 0.1977040000, 0.3107814000)
(-0.3046659000, -0.8784972000, 0.1981031000, 0.3101234000)
(-0.3030232000, -0.8795777000, 0.1968534000, 0.3094653000)
(-0.3035309000, -0.8782331000, 0.1977613000, 0.3121955000)
(-0.3045299000, -0.8785531000, 0.1979423000, 0.3102014000)
(-0.3035511000, -0.8795719000, 0.1970083000, 0.3088655000)
(-0.3034354000, -0.8785587000, 0.1977507000, 0.3113781000)
(-0.3033261000, -0.8784985000, 0.1975150000, 0.3118038000)
(-0.3042007000, -0.8789984000, 0.1976942000, 0.3094201000)
(-0.3035370000, -0.8787683000, 0.1977693000, 0.3106750000)
(-0.3039165000, -0.8786095000, 0.1978194000, 0.3107210000)
(-0.3032146000, -0.8790394000, 0.1972629000, 0.3105449000)
(-0.3042310000, -0.8785257000, 0.1981364000, 0.3104482000)
(-0.3034564000, -0.8789474000, 0.1975410000, 0.3103919000)
(-0.3039542000, -0.8787514000, 0.1978288000, 0.3102766000)
(-0.3036915000, -0.8787029000, 0.1976996000, 0.3107532000)
(-0.3039282000, -0.8787603000, 0.1977557000, 0.3103234000)
(-0.3036984000, -0.8788034000, 0.1978777000, 0.3103488000)
(-0.3035543000, -0.8788623000, 0.1976718000, 0.3104541000)
(-0.3038633000, -0.8786829000, 0.1978921000, 0.3105192000)
(-0.3037008000, -0.8787481000, 0.1978467000, 0.3105227000)
(-0.3037921000, -0.8788790000, 0.1978637000, 0.3100518000)
(-0.3035969000, -0.8788327000, 0.1977161000, 0.3104681000)
(-0.3037915000, -0.8787509000, 0.1977819000, 0.3104673000)
(-0.3036771000, -0.8788290000, 0.1976576000, 0.3104374000)
(-0.3037790000, -0.8788334000, 0.1977721000, 0.3102522000)
(-0.3036347000, -0.8788103000, 0.1977161000, 0.3104943000)
(-0.3036086000, -0.8788035000, 0.1977641000, 0.3105087000)
(-0.3036071000, -0.8788689000, 0.1977796000, 0.3103149000)
(-0.3035176000, -0.8788503000, 0.1977671000, 0.3104631000)
(-0.3036807000, -0.8787681000, 0.1977975000, 0.3105170000)
(-0.3036086000, -0.8788092000, 0.1977711000, 0.3104881000)
(-0.3036864000, -0.8787749000, 0.1978544000, 0.3104559000)
(-0.3034953000, -0.8788652000, 0.1977598000, 0.3104477000)
(-0.3036791000, -0.8787679000, 0.1977869000, 0.3105259000)
(-0.3035334000, -0.8788469000, 0.1977643000, 0.3104591000)
(-0.3035875000, -0.8788021000, 0.1977683000, 0.3105305000)
(-0.3035668000, -0.8788472000, 0.1977045000, 0.3104639000)
(-0.3035840000, -0.8788108000, 0.1977330000, 0.3105318000)
(-0.3035740000, -0.8788577000, 0.1977097000, 0.3104237000)
(-0.3034696000, -0.8788449000, 0.1977481000, 0.3105377000)
(-0.3036360000, -0.8788345000, 0.1977153000, 0.3104250000)
(-0.3034896000, -0.8788496000, 0.1977387000, 0.3105106000)
(-0.3036285000, -0.8788171000, 0.1978654000, 0.3103861000)
(-0.3034825000, -0.8788742000, 0.1977738000, 0.3104255000)
(-0.3036346000, -0.8788427000, 0.1977750000, 0.3103653000)
(-0.3034393000, -0.8788980000, 0.1977039000, 0.3104450000)
(-0.3035229000, -0.8788859000, 0.1978436000, 0.3103084000)
(-0.3036084000, -0.8789068000, 0.1977239000, 0.3102421000)
(-0.3034841000, -0.8788862000, 0.1977293000, 0.3104183000)
(-0.3034781000, -0.8789262000, 0.1977392000, 0.3103046000)
(-0.3035602000, -0.8788775000, 0.1977696000, 0.3103432000)
(-0.3035792000, -0.8789044000, 0.1977191000, 0.3102805000)
(-0.3035524000, -0.8788570000, 0.1977807000, 0.3104017000)
(-0.3036134000, -0.8788640000, 0.1977825000, 0.3103208000)
(-0.3036177000, -0.8788763000, 0.1976667000, 0.3103557000)
(-0.3035381000, -0.8788719000, 0.1977928000, 0.3103657000)
(-0.3035165000, -0.8788775000, 0.1978060000, 0.3103625000)
(-0.3035619000, -0.8788853000, 0.1978236000, 0.3102849000)
(-0.3035299000, -0.8789231000, 0.1977574000, 0.3102513000)
(-0.3035419000, -0.8788963000, 0.1977009000, 0.3103514000)
(-0.3035330000, -0.8789415000, 0.1977207000, 0.3102194000)
(-0.3034745000, -0.8789147000, 0.1978361000, 0.3102789000)
(-0.3034881000, -0.8789330000, 0.1977863000, 0.3102459000)
(-0.3034152000, -0.8789326000, 0.1977656000, 0.3103313000)
(-0.3034884000, -0.8789309000, 0.1979213000, 0.3101651000)
(-0.3034699000, -0.8789831000, 0.1977165000, 0.3101659000)
(-0.3034131000, -0.8789711000, 0.1978654000, 0.3101607000)
(-0.3035888000, -0.8789484000, 0.1977145000, 0.3101493000)
(-0.3035429000, -0.8789269000, 0.1977597000, 0.3102263000)
(-0.3035026000, -0.8789462000, 0.1977952000, 0.3101884000)
(-0.3036333000, -0.8789389000, 0.1978478000, 0.3100476000)
(-0.3034822000, -0.8789214000, 0.1978464000, 0.3102459000)
(-0.3035467000, -0.8789225000, 0.1978418000, 0.3101829000)
(-0.3035052000, -0.8789480000, 0.1979380000, 0.3100898000)
(-0.3035271000, -0.8789595000, 0.1978431000, 0.3100960000)
(-0.3035284000, -0.8789413000, 0.1978924000, 0.3101151000)
(-0.3036036000, -0.8788951000, 0.1977867000, 0.3102398000)
(-0.3033780000, -0.8789469000, 0.1979418000, 0.3102147000)
(-0.3035155000, -0.8789314000, 0.1978797000, 0.3101638000)
(-0.3034829000, -0.8789701000, 0.1977444000, 0.3101724000)
(-0.3034187000, -0.8790045000, 0.1977941000, 0.3101059000)
(-0.3034382000, -0.8789828000, 0.1977953000, 0.3101478000)
(-0.3034724000, -0.8789722000, 0.1977943000, 0.3101447000)
(-0.3034744000, -0.8789051000, 0.1978326000, 0.3103088000)
(-0.3034967000, -0.8789296000, 0.1978618000, 0.3101988000)
(-0.3034196000, -0.8789379000, 0.1979101000, 0.3102198000)
(-0.3033788000, -0.8789644000, 0.1979056000, 0.3101878000)
(-0.3033549000, -0.8789738000, 0.1978520000, 0.3102185000)
(-0.3034135000, -0.8789734000, 0.1978699000, 0.3101510000)
(-0.3033867000, -0.8789750000, 0.1978906000, 0.3101592000)
(-0.3034597000, -0.8789272000, 0.1979685000, 0.3101739000)
(-0.3034077000, -0.8790222000, 0.1978665000, 0.3100204000)
(-0.3034898000, -0.8789704000, 0.1978876000, 0.3100734000)
(-0.3033427000, -0.8790267000, 0.1977709000, 0.3101323000)
(-0.3033192000, -0.8790446000, 0.1979054000, 0.3100189000)
(-0.3034712000, -0.8789989000, 0.1979171000, 0.3099921000)
(-0.3033044000, -0.8790401000, 0.1977964000, 0.3101154000)
(-0.3034669000, -0.8790248000, 0.1979334000, 0.3099122000)
(-0.3033322000, -0.8790114000, 0.1978441000, 0.3101394000)
(-0.3035052000, -0.8789105000, 0.1979714000, 0.3101748000)
(-0.3032947000, -0.8791003000, 0.1977244000, 0.3100002000)
(-0.3033946000, -0.8790109000, 0.1979702000, 0.3099991000)
(-0.3032701000, -0.8791072000, 0.1978299000, 0.3099373000)
(-0.3031846000, -0.8791399000, 0.1978780000, 0.3098974000)
(-0.3032912000, -0.8790832000, 0.1978180000, 0.3099923000)
(-0.3033535000, -0.8790629000, 0.1978530000, 0.3099667000)
(-0.3033916000, -0.8790760000, 0.1978642000, 0.3098850000)
(-0.3033833000, -0.8790540000, 0.1978782000, 0.3099467000)
(-0.3033623000, -0.8790783000, 0.1978366000, 0.3099249000)
(-0.3034929000, -0.8790793000, 0.1979024000, 0.3097520000)
(-0.3033613000, -0.8790689000, 0.1978745000, 0.3099281000)
(-0.3034804000, -0.8790249000, 0.1978616000, 0.3099446000)
(-0.3033941000, -0.8790243000, 0.1978108000, 0.3100632000)
(-0.3033497000, -0.8790745000, 0.1978204000, 0.3099582000)
(-0.3034729000, -0.8790914000, 0.1977202000, 0.3098538000)
(-0.3033339000, -0.8791317000, 0.1977774000, 0.3098388000)
(-0.3033678000, -0.8790555000, 0.1978389000, 0.3099827000)
(-0.3033575000, -0.8790581000, 0.1978262000, 0.3099935000)
(-0.3033313000, -0.8791011000, 0.1977775000, 0.3099284000)
(-0.3033454000, -0.8790763000, 0.1976589000, 0.3100604000)
(-0.3033662000, -0.8790712000, 0.1978317000, 0.3099443000)
(-0.3032978000, -0.8790920000, 0.1977628000, 0.3099961000)
(-0.3033109000, -0.8790973000, 0.1978188000, 0.3099324000)
(-0.3033909000, -0.8790780000, 0.1978013000, 0.3099201000)
(-0.3033839000, -0.8790609000, 0.1978546000, 0.3099414000)
(-0.3034078000, -0.8791344000, 0.1978511000, 0.3097118000)
(-0.3033380000, -0.8790909000, 0.1977855000, 0.3099455000)
(-0.3034078000, -0.8790888000, 0.1977533000, 0.3099036000)
(-0.3035494000, -0.8790371000, 0.1977394000, 0.3099205000)
(-0.3033479000, -0.8790750000, 0.1978447000, 0.3099430000)
(-0.3033338000, -0.8791094000, 0.1977909000, 0.3098937000)
(-0.3034976000, -0.8790694000, 0.1977890000, 0.3098478000)
(-0.3034710000, -0.8790463000, 0.1978207000, 0.3099192000)
(-0.3034104000, -0.8790966000, 0.1978006000, 0.3098488000)
(-0.3034212000, -0.8790803000, 0.1978129000, 0.3098764000)
(-0.3033564000, -0.8791147000, 0.1977331000, 0.3098933000)
(-0.3034678000, -0.8790714000, 0.1978069000, 0.3098600000)
(-0.3033910000, -0.8790956000, 0.1978459000, 0.3098417000)
(-0.3033974000, -0.8791029000, 0.1978234000, 0.3098292000)
(-0.3033850000, -0.8790889000, 0.1978838000, 0.3098425000)
(-0.3033700000, -0.8791017000, 0.1978264000, 0.3098573000)
(-0.3034341000, -0.8790581000, 0.1978984000, 0.3098723000)
(-0.3034158000, -0.8791245000, 0.1977423000, 0.3098015000)
