(-0.7636998000, -0.0111307200, 0.0338734400, 0.6445863000)
(-0.7637269000, -0.0108761200, 0.0338406500, 0.6445600000)
(-0.7637480000, -0.0110875400, 0.0338887600, 0.6445290000)
(-0.7638082000, -0.0109467700, 0.0337888100, 0.6444654000)
(-0.7636941000, -0.0110974700, 0.0337890100, 0.6445979000)
(-0.7636763000, -0.0110144800, 0.0336785400, 0.6446262000)
(-0.7637536000, -0.0110825500, 0.0337680700, 0.6445288000)
(-0.7636728000, -0.0110909400, 0.0336087800, 0.6446327000)
(-0.7636905000, -0.0109955000, 0.0338329700, 0.6446017000)
(-0.7637694000, -0.0110777700, 0.0337921800, 0.6445089000)
(-0.7637236000, -0.0110566400, 0.0337565500, 0.6445655000)
(-0.7637862000, -0.0110568200, 0.0337992300, 0.6444890000)
(-0.7638174000, -0.0109980400, 0.0339066000, 0.6444474000)
(-0.7637047000, -0.0109930100, 0.0338618000, 0.6445835000)
(-0.7637747000, -0.0109915300, 0.0339186300, 0.6444975000)
(-0.7637544000, -0.0109659800, 0.0337927800, 0.6445286000)
(-0.7637122000, -0.0109733600, 0.0337160000, 0.6445825000)
(-0.7637990000, -0.0109512600, 0.0338339700, 0.6444737000)
(-0.7639135000, -0.0110244000, 0.0336853100, 0.6443446000)
(-0.7637915000, -0.0109825100, 0.0337209100, 0.6444880000)
(-0.7637515000, -0.0109641000, 0.0336164300, 0.6445412000)
(-0.7637652000, -0.0109309400, 0.0338294200, 0.6445144000)
(-0.7637756000, -0.0109207000, 0.0338543000, 0.6445009000)
(-0.7637573000, -0.0110144700, 0.0338849400, 0.6445194000)
(-0.7637578000, -0.0109496100, 0.0338484600, 0.6445218000)
(-0.7638317000, -0.0110039900, 0.0337568700, 0.6444381000)
(-0.7638674000, -0.0109256900, 0.0337054100, 0.6443999000)
(-0.7637264000, -0.0109149700, 0.0336846000, 0.6445683000)
(-0.7636774000, -0.0109322700, 0.0336017600, 0.6446304000)
(-0.7636335000, -0.0109361800, 0.0337227300, 0.6446760000)
(-0.7636851000, -0.0107992700, 0.0336545700, 0.6446207000)
(-0.7636806000, -0.0109021900, 0.0335733600, 0.6446286000)
(-0.7637930000, -0.0107723800, 0.0336609400, 0.6444930000)
(-0.7637376000, -0.0109424200, 0.0337139700, 0.6445530000)
(-0.7637770000, -0.0109442700, 0.0336542700, 0.6445094000)
(-0.7637529000, -0.0108883300, 0.0337091100, 0.6445360000)
(-0.7638254000, -0.0109070400, 0.0336523700, 0.6444528000)
(-0.7637088000, -0.0107576700, 0.0335618900, 0.6445981000)
(-0.7637082000, -0.0109170100, 0.0337881500, 0.6445843000)
(-0.7637154000, -0.0107672600, 0.0336906900, 0.6445835000)
(-0.7637407000, -0.0107692000, 0.0335744200, 0.6445596000)
(-0.7637262000, -0.0107631600, 0.0336672600, 0.6445719000)
(-0.7638164000, -0.0107715300, 0.0336959200, 0.6444634000)
(-0.7638255000, -0.0108447000, 0.0334765900, 0.6444629000)
(-0.7637303000, -0.0108757900, 0.0335241100, 0.6445726000)
(-0.7638373000, -0.0107939600, 0.0336126400, 0.6444427000)
(-0.7637326000, -0.0108664100, 0.0335821500, 0.6445671000)
(-0.7637689000, -0.0108805600, 0.0333071200, 0.6445382000)
(-0.7637789000, -0.0108075400, 0.0335348000, 0.6445157000)
(-0.7637129000, -0.0108080400, 0.0337513300, 0.6445825000)
(-0.7638628000, -0.0108183100, 0.0337130500, 0.6444067000)
(-0.7637341000, -0.0108042900, 0.0335697700, 0.6445670000)
(-0.7637984000, -0.0107217100, 0.0336215300, 0.6444895000)
(-0.7637373000, -0.0108114000, 0.0336077200, 0.6445611000)
(-0.7636933000, -0.0106467100, 0.0336464400, 0.6446139000)
(-0.7637544000, -0.0107191100, 0.0336225300, 0.6445417000)
(-0.7638530000, -0.0106065900, 0.0336157300, 0.6444269000)
(-0.7637472000, -0.0107928400, 0.0336926200, 0.6445454000)
(-0.7637464000, -0.0107718400, 0.0336685400, 0.6445477000)
(-0.7637299000, -0.0108083500, 0.0337119400, 0.6445644000)
(-0.7638061000, -0.0107066600, 0.0337108900, 0.6444760000)
(-0.7639416000, -0.0106464000, 0.0336848600, 0.6443176000)
(-0.7638122000, -0.0107129600, 0.0336584500, 0.6444713000)
(-0.7638851000, -0.0107807700, 0.0337432000, 0.6443793000)
(-0.7638500000, -0.0107951300, 0.0336338700, 0.6444264000)
(-0.7637458000, -0.0107562500, 0.0336077300, 0.6445520000)
(-0.7638003000, -0.0108025500, 0.0339015800, 0.6444712000)
(-0.7638736000, -0.0105866400, 0.0337309800, 0.6443968000)
(-0.7637911000, -0.0108648300, 0.0335874200, 0.6444975000)
(-0.7637338000, -0.0107550700, 0.0336586500, 0.6445635000)
(-0.7637453000, -0.0107651000, 0.0336964900, 0.6445478000)
(-0.7638447000, -0.0108122900, 0.0337530000, 0.6444262000)
(-0.7637994000, -0.0108280500, 0.0338314600, 0.6444755000)
(-0.7637791000, -0.0108288400, 0.0337204600, 0.6445054000)
(-0.7637975000, -0.0106445800, 0.0337021500, 0.6444876000)
(-0.7638062000, -0.0107213100, 0.0335283000, 0.6444852000)
(-0.7637779000, -0.0108096900, 0.0336216200, 0.6445124000)
(-0.7637495000, -0.0107004700, 0.0336246300, 0.6445475000)
(-0.7636752000, -0.0108397300, 0.0334679900, 0.6446416000)
(-0.7636535000, -0.0107338700, 0.0335331200, 0.6446655000)
(-0.7638044000, -0.0108579200, 0.0336357400, 0.6444794000)
(-0.7637112000, -0.0108378800, 0.0335317800, 0.6445955000)
(-0.7636771000, -0.0106482700, 0.0336868200, 0.6446311000)
(-0.7637392000, -0.0107920700, 0.0335394500, 0.6445627000)
(-0.7636614000, -0.0107148000, 0.0335313600, 0.6446565000)
(-0.7637023000, -0.0107132100, 0.0334911600, 0.6446102000)
(-0.7636874000, -0.0107886400, 0.0337131700, 0.6446151000)
(-0.7636931000, -0.0108310200, 0.0336835100, 0.6446093000)
(-0.7635928000, -0.0107601700, 0.0337059900, 0.6447280000)
(-0.7635902000, -0.0107090400, 0.0337101100, 0.6447316000)
(-0.7636921000, -0.0107957800, 0.0337978800, 0.6446050000)
(-0.7635123000, -0.0107543000, 0.0336601000, 0.6448258000)
(-0.7636164000, -0.0107825100, 0.0336808500, 0.6447009000)
(-0.7635209000, -0.0107595000, 0.0336263600, 0.6448174000)
(-0.7634740000, -0.0107225000, 0.0336450500, 0.6448724000)
(-0.7636188000, -0.0107932500, 0.0335196200, 0.6447064000)
(-0.7636477000, -0.0106851200, 0.0335602800, 0.6446719000)
(-0.7636662000, -0.0106992800, 0.0335948500, 0.6446478000)
(-0.7635823000, -0.0107313100, 0.0335377100, 0.6447497000)
(-0.7636436000, -0.0106403900, 0.0336012200, 0.6446753000)
(-0.7634985000, -0.0107130100, 0.0336461600, 0.6448436000)
(-0.7636523000, -0.0106259200, 0.0335423200, 0.6446683000)
(-0.7636081000, -0.0106879400, 0.0334858900, 0.6447226000)
(-0.7635167000, -0.0106314900, 0.0335274900, 0.6448296000)
(-0.7636035000, -0.0107156000, 0.0335122000, 0.6447262000)
(-0.7635810000, -0.0106523100, 0.0335818800, 0.6447504000)
(-0.7635862000, -0.0107678100, 0.0335683700, 0.6447430000)
(-0.7635720000, -0.0106879400, 0.0337181300, 0.6447532000)
(-0.7635553000, -0.0106948300, 0.0336451500, 0.6447765000)
(-0.7635362000, -0.0106756000, 0.0336900600, 0.6447973000)
(-0.7636477000, -0.0107069500, 0.0337188100, 0.6446633000)
(-0.7635520000, -0.0106795500, 0.0335978300, 0.6447834000)
(-0.7635981000, -0.0107833800, 0.0335131000, 0.6447313000)
(-0.7635977000, -0.0106888700, 0.0338159600, 0.6447177000)
(-0.7634703000, -0.0107442400, 0.0335268600, 0.6448827000)
(-0.7635618000, -0.0106027200, 0.0335877000, 0.6447735000)
(-0.7635449000, -0.0108580700, 0.0335813600, 0.6447897000)
(-0.7635331000, -0.0107413300, 0.0336000800, 0.6448045000)
(-0.7636087000, -0.0107921200, 0.0338035700, 0.6447035000)
(-0.7636711000, -0.0107300900, 0.0336600300, 0.6446381000)
(-0.7636761000, -0.0107177400, 0.0335800500, 0.6446366000)
(-0.7637324000, -0.0106621000, 0.0336572700, 0.6445669000)
(-0.7637474000, -0.0106986500, 0.0335643700, 0.6445533000)
(-0.7635597000, -0.0107007200, 0.0336229200, 0.6447725000)
(-0.7636589000, -0.0107465500, 0.0336762500, 0.6446514000)
(-0.7636794000, -0.0106421500, 0.0335899300, 0.6446334000)
(-0.7636402000, -0.0107119800, 0.0336412200, 0.6446760000)
(-0.7635682000, -0.0107593300, 0.0336695900, 0.6447590000)
(-0.7636906000, -0.0107825700, 0.0336651400, 0.6446139000)
(-0.7636997000, -0.0107238600, 0.0337028400, 0.6446022000)
(-0.7636433000, -0.0108256200, 0.0336310000, 0.6446710000)
(-0.7635814000, -0.0107312100, 0.0337061100, 0.6447420000)
(-0.7635588000, -0.0107698300, 0.0336882200, 0.6447690000)
(-0.7636642000, -0.0107251200, 0.0337695500, 0.6446407000)
(-0.7636746000, -0.0107043900, 0.0336949900, 0.6446327000)
(-0.7637173000, -0.0107570300, 0.0337652000, 0.6445774000)
(-0.7637531000, -0.0106460000, 0.0336812400, 0.6445414000)
(-0.7636417000, -0.0106156400, 0.0336594800, 0.6446750000)
(-0.7637081000, -0.0105554300, 0.0335834100, 0.6446013000)
(-0.7637410000, -0.0105598500, 0.0338219300, 0.6445497000)
(-0.7637379000, -0.0105880700, 0.0337178200, 0.6445584000)
(-0.7637890000, -0.0107000300, 0.0336173800, 0.6445011000)
(-0.7638292000, -0.0105932800, 0.0336438600, 0.6444539000)
(-0.7637955000, -0.0106015500, 0.0335993700, 0.6444960000)
(-0.7637871000, -0.0106913600, 0.0336907800, 0.6444998000)
(-0.7637869000, -0.0105232200, 0.0336488200, 0.6445050000)
(-0.7638403000, -0.0106991600, 0.0337038800, 0.6444360000)
(-0.7638097000, -0.0105833200, 0.0336760500, 0.6444756000)
(-0.7637568000, -0.0106228100, 0.0337624500, 0.6445332000)
(-0.7639296000, -0.0107769500, 0.0336945500, 0.6443292000)
(-0.7638816000, -0.0105895400, 0.0336389800, 0.6443921000)
(-0.7638416000, -0.0106551200, 0.0337834100, 0.6444309000)
(-0.7638565000, -0.0105597000, 0.0337347400, 0.6444173000)
(-0.7637675000, -0.0105100900, 0.0337259600, 0.6445240000)
(-0.7637413000, -0.0104933400, 0.0337253000, 0.6445556000)
(-0.7637354000, -0.0103816000, 0.0337376900, 0.6445636000)
(-0.7637659000, -0.0104855700, 0.0337672100, 0.6445243000)
(-0.7637293000, -0.0104275200, 0.0336364300, 0.6445754000)
(-0.7636482000, -0.0105377400, 0.0336930000, 0.6446667000)
(-0.7637303000, -0.0106914600, 0.0336991700, 0.6445665000)
(-0.7637377000, -0.0105221200, 0.0337310100, 0.6445590000)
(-0.7635722000, -0.0106568700, 0.0336575400, 0.6447567000)
(-0.7636578000, -0.0106192600, 0.0337103800, 0.6446531000)
(-0.7637279000, -0.0106679800, 0.0336810300, 0.6445708000)
(-0.7637277000, -0.0106802300, 0.0336798700, 0.6445709000)
(-0.7636922000, -0.0105332800, 0.0337341900, 0.6446126000)
(-0.7636403000, -0.0106484400, 0.0335218900, 0.6446832000)
(-0.7636319000, -0.0105877800, 0.0337332500, 0.6446831000)
(-0.7637751000, -0.0104733300, 0.0336619600, 0.6445190000)
(-0.7637278000, -0.0106336600, 0.0336801500, 0.6445715000)
(-0.7635848000, -0.0106118700, 0.0336738800, 0.6447417000)
(-0.7636852000, -0.0106249300, 0.0335744700, 0.6446277000)
(-0.7637181000, -0.0106804900, 0.0336325500, 0.6445847000)
(-0.7637277000, -0.0105118600, 0.0336663300, 0.6445743000)
(-0.7636379000, -0.0106155400, 0.0336213100, 0.6446814000)
(-0.7636019000, -0.0106429900, 0.0334982600, 0.6447300000)
(-0.7636073000, -0.0106445200, 0.0336957700, 0.6447134000)
(-0.7636561000, -0.0105563200, 0.0336146700, 0.6446611000)
(-0.7636175000, -0.0105301600, 0.0338001900, 0.6446977000)
(-0.7635815000, -0.0106184800, 0.0337862400, 0.6447396000)
(-0.7636996000, -0.0107021500, 0.0336770900, 0.6446040000)
(-0.7637089000, -0.0106908700, 0.0337147500, 0.6445912000)
(-0.7636831000, -0.0107549300, 0.0337936100, 0.6446166000)
(-0.7637771000, -0.0106644600, 0.0337370200, 0.6445097000)
(-0.7637815000, -0.0106752900, 0.0336796400, 0.6445072000)
(-0.7637156000, -0.0105819300, 0.0337987300, 0.6445806000)
(-0.7637757000, -0.0106183300, 0.0337481300, 0.6445115000)
(-0.7638355000, -0.0107967400, 0.0338418600, 0.6444327000)
(-0.7638445000, -0.0106661500, 0.0338010900, 0.6444263000)
(-0.7637724000, -0.0106771600, 0.0337823100, 0.6445125000)
(-0.7638654000, -0.0106660800, 0.0337312900, 0.6444051000)
(-0.7637308000, -0.0106594400, 0.0337953400, 0.6445615000)
(-0.7637789000, -0.0106282000, 0.0337947000, 0.6445051000)
(-0.7637838000, -0.0107501900, 0.0338138900, 0.6444963000)
(-0.7637643000, -0.0108026900, 0.0338562300, 0.6445163000)
(-0.7637960000, -0.0107197600, 0.0339133400, 0.6444770000)
(-0.7638121000, -0.0106270200, 0.0338800800, 0.6444613000)
(-0.7638111000, -0.0106650500, 0.0338569600, 0.6444631000)
(-0.7638047000, -0.0106027300, 0.0336788100, 0.6444809000)
(-0.7639051000, -0.0107558600, 0.0338443900, 0.6443508000)
(-0.7639180000, -0.0105832000, 0.0338931200, 0.6443357000)
(-0.7638466000, -0.0105027000, 0.0335639400, 0.6444389000)
(-0.7638619000, -0.0106929900, 0.0336950600, 0.6444108000)
(-0.7639232000, -0.0106574100, 0.0336828400, 0.6443394000)
(-0.7639014000, -0.0106492200, 0.0336863700, 0.6443653000)
(-0.7638851000, -0.0107085400, 0.0337076500, 0.6443824000)
(-0.7638633000, -0.0106550100, 0.0336479400, 0.6444123000)
(-0.7638674000, -0.0107810200, 0.0336339500, 0.6444061000)
(-0.7638182000, -0.0107689600, 0.0336881300, 0.6444618000)
(-0.7638907000, -0.0107034200, 0.0336608700, 0.6443784000)
(-0.7638732000, -0.0108679000, 0.0338745400, 0.6443851000)
(-0.7638454000, -0.0107477500, 0.0336605300, 0.6444313000)
(-0.7638163000, -0.0107439300, 0.0336290500, 0.6444675000)
(-0.7638109000, -0.0107578100, 0.0336999400, 0.6444700000)
(-0.7637354000, -0.0107866900, 0.0337532300, 0.6445563000)
(-0.7638180000, -0.0108088300, 0.0336764200, 0.6444620000)
(-0.7637848000, -0.0107389600, 0.0335921900, 0.6445069000)
(-0.7637641000, -0.0107682200, 0.0338008900, 0.6445200000)
(-0.7637044000, -0.0108695700, 0.0337037200, 0.6445940000)
(-0.7637528000, -0.0107501500, 0.0336682900, 0.6445406000)
(-0.7636958000, -0.0107477100, 0.0336076800, 0.6446115000)
(-0.7637341000, -0.0107087900, 0.0336263800, 0.6445656000)
(-0.7636917000, -0.0107693400, 0.0338280400, 0.6446044000)
(-0.7636294000, -0.0106867300, 0.0338593400, 0.6446779000)
(-0.7636929000, -0.0107198500, 0.0338581600, 0.6446022000)
(-0.7637717000, -0.0106824700, 0.0338138300, 0.6445118000)
(-0.7637485000, -0.0107428800, 0.0338582500, 0.6445358000)
(-0.7636397000, -0.0106537300, 0.0337585400, 0.6446715000)
(-0.7636743000, -0.0106394000, 0.0338706500, 0.6446249000)
(-0.7636860000, -0.0105978900, 0.0338394400, 0.6446134000)
(-0.7637967000, -0.0106846200, 0.0338118100, 0.6444822000)
(-0.7638424000, -0.0106809100, 0.0338539000, 0.6444259000)
(-0.7638019000, -0.0106456300, 0.0338660000, 0.6444737000)
(-0.7638224000, -0.0106218800, 0.0337385800, 0.6444566000)
(-0.7637777000, -0.0106569600, 0.0337594200, 0.6445078000)
(-0.7637720000, -0.0106114400, 0.0338893300, 0.6445086000)
(-0.7638349000, -0.0108927900, 0.0338987500, 0.6444288000)
(-0.7637836000, -0.0107752600, 0.0339457100, 0.6444890000)
(-0.7636586000, -0.0107078500, 0.0338543000, 0.6446431000)
(-0.7637238000, -0.0109227000, 0.0337239800, 0.6445692000)
(-0.7637553000, -0.0107594500, 0.0338497800, 0.6445281000)
(-0.7638391000, -0.0107482800, 0.0338367300, 0.6444294000)
(-0.7637807000, -0.0107630400, 0.0337909400, 0.6445009000)
(-0.7637067000, -0.0106018500, 0.0339075600, 0.6445851000)
(-0.7636683000, -0.0108693300, 0.0339173900, 0.6446257000)
(-0.7637525000, -0.0106042700, 0.0339381400, 0.6445291000)
(-0.7636511000, -0.0109038900, 0.0340551400, 0.6446383000)
(-0.7637869000, -0.0106796400, 0.0337949400, 0.6444948000)
(-0.7637116000, -0.0106897900, 0.0338322000, 0.6445819000)
(-0.7637057000, -0.0107129800, 0.0341237800, 0.6445730000)
(-0.7637860000, -0.0106677800, 0.0337865800, 0.6444964000)
(-0.7638265000, -0.0106456000, 0.0337475700, 0.6444509000)
(-0.7636951000, -0.0106450500, 0.0339018700, 0.6445984000)
(-0.7637061000, -0.0106580700, 0.0337957200, 0.6445908000)
(-0.7637991000, -0.0105395500, 0.0338572900, 0.6444793000)
(-0.7636988000, -0.0105980500, 0.0338628500, 0.6445969000)
(-0.7636870000, -0.0107052400, 0.0339186900, 0.6446061000)
(-0.7635938000, -0.0107481400, 0.0338598900, 0.6447191000)
(-0.7637223000, -0.0106338700, 0.0338814300, 0.6445676000)
(-0.7637186000, -0.0107944000, 0.0338228000, 0.6445723000)
(-0.7636480000, -0.0106078500, 0.0338887900, 0.6446556000)
(-0.7635919000, -0.0107062300, 0.0338624200, 0.6447217000)
(-0.7637234000, -0.0107147800, 0.0339169100, 0.6445630000)
(-0.7636709000, -0.0105878900, 0.0338677800, 0.6446299000)
(-0.7636398000, -0.0106614800, 0.0339059100, 0.6446635000)
(-0.7637773000, -0.0108870500, 0.0337592200, 0.6445045000)
(-0.7636245000, -0.0107057300, 0.0338760100, 0.6446824000)
(-0.7635630000, -0.0108005200, 0.0338416700, 0.6447555000)
(-0.7637738000, -0.0107105300, 0.0339158700, 0.6445034000)
(-0.7636539000, -0.0107019600, 0.0338538100, 0.6446488000)
(-0.7636989000, -0.0107599700, 0.0338697400, 0.6445937000)
(-0.7637755000, -0.0106707300, 0.0336676900, 0.6445151000)
(-0.7637160000, -0.0106223900, 0.0338709700, 0.6445756000)
(-0.7636350000, -0.0107540600, 0.0337821200, 0.6446742000)
(-0.7638804000, -0.0107603500, 0.0337460600, 0.6443852000)
(-0.7636569000, -0.0107116500, 0.0339062400, 0.6446424000)
(-0.7636937000, -0.0107687500, 0.0338324700, 0.6446016000)
(-0.7636750000, -0.0106405800, 0.0338046100, 0.6446274000)
(-0.7636861000, -0.0107939800, 0.0337741800, 0.6446133000)
(-0.7637857000, -0.0106514200, 0.0337886400, 0.6444970000)
(-0.7637739000, -0.0108306000, 0.0338822200, 0.6445031000)
(-0.7637458000, -0.0107876100, 0.0337891200, 0.6445420000)
(-0.7637653000, -0.0106062300, 0.0338765200, 0.6445173000)
(-0.7637242000, -0.0106124300, 0.0338251700, 0.6445684000)
(-0.7637637000, -0.0107778900, 0.0337009500, 0.6445255000)
(-0.7636543000, -0.0106514200, 0.0337392100, 0.6446553000)
(-0.7636073000, -0.0108080100, 0.0337964300, 0.6447052000)
(-0.7637740000, -0.0107311400, 0.0337583800, 0.6445110000)
(-0.7637894000, -0.0106538400, 0.0337321000, 0.6444954000)
(-0.7638047000, -0.0107520400, 0.0337423600, 0.6444752000)
(-0.7637326000, -0.0107359200, 0.0337122600, 0.6445625000)
(-0.7637036000, -0.0106943600, 0.0336865400, 0.6445988000)
(-0.7636578000, -0.0108434800, 0.0337485400, 0.6446473000)
(-0.7637506000, -0.0108012000, 0.0337804300, 0.6445365000)
(-0.7638258000, -0.0106300600, 0.0338282100, 0.6444476000)
(-0.7638137000, -0.0106641300, 0.0338332200, 0.6444612000)
(-0.7637808000, -0.0107268800, 0.0338851500, 0.6444964000)
(-0.7637194000, -0.0107568400, 0.0338391500, 0.6445711000)
(-0.7638122000, -0.0108100700, 0.0339087200, 0.6444565000)
(-0.7637205000, -0.0107215100, 0.0337617800, 0.6445744000)
(-0.7637538000, -0.0106234500, 0.0338081100, 0.6445343000)
(-0.7637811000, -0.0106787900, 0.0338203600, 0.6445004000)
(-0.7639036000, -0.0107262400, 0.0339101700, 0.6443497000)
(-0.7638870000, -0.0107340000, 0.0337052000, 0.6443798000)
(-0.7638654000, -0.0108663800, 0.0337659500, 0.6444001000)
(-0.7638146000, -0.0107940900, 0.0338119400, 0.6444590000)
(-0.7638154000, -0.0107016000, 0.0337927900, 0.6444607000)
(-0.7637739000, -0.0107730600, 0.0337889000, 0.6445088000)
(-0.7638450000, -0.0106110900, 0.0338167000, 0.6444259000)
(-0.7637573000, -0.0107997000, 0.0338451900, 0.6445251000)
(-0.7637519000, -0.0107218300, 0.0338952100, 0.6445302000)
(-0.7638227000, -0.0107607300, 0.0338333900, 0.6444490000)
(-0.7638377000, -0.0106993000, 0.0338504500, 0.6444313000)
(-0.7638385000, -0.0107752700, 0.0338081700, 0.6444313000)
(-0.7637089000, -0.0108799900, 0.0339097800, 0.6445777000)
(-0.7637765000, -0.0106343000, 0.0337472200, 0.6445103000)
(-0.7637548000, -0.0108300000, 0.0337210100, 0.6445342000)
(-0.7638685000, -0.0106979400, 0.0336779500, 0.6444039000)
(-0.7638922000, -0.0108622700, 0.0338697700, 0.6443629000)
(-0.7639267000, -0.0107534800, 0.0337194900, 0.6443318000)
(-0.7637939000, -0.0107360500, 0.0337164800, 0.6444895000)
(-0.7639453000, -0.0107661200, 0.0336954600, 0.6443107000)
(-0.7638630000, -0.0106412600, 0.0336980800, 0.6444103000)
(-0.7638038000, -0.0107639500, 0.0338149100, 0.6444722000)
(-0.7638050000, -0.0107760700, 0.0338545000, 0.6444685000)
(-0.7637741000, -0.0106243400, 0.0338736300, 0.6445067000)
(-0.7638310000, -0.0107869400, 0.0338816000, 0.6444361000)
(-0.7639593000, -0.0106474100, 0.0337054400, 0.6442956000)
(-0.7638106000, -0.0106804000, 0.0337686500, 0.6444680000)
(-0.7638816000, -0.0105924200, 0.0337171400, 0.6443881000)
(-0.7638329000, -0.0106993700, 0.0336727100, 0.6444464000)
(-0.7638410000, -0.0108130600, 0.0337406000, 0.6444312000)
(-0.7638284000, -0.0107575900, 0.0337438300, 0.6444470000)
(-0.7638429000, -0.0107166100, 0.0337026600, 0.6444325000)
(-0.7638619000, -0.0107499900, 0.0338132300, 0.6444038000)
(-0.7638088000, -0.0106354500, 0.0337967600, 0.6444694000)
(-0.7637860000, -0.0107172400, 0.0336825700, 0.6445011000)
(-0.7638328000, -0.0107421400, 0.0337432100, 0.6444420000)
(-0.7638667000, -0.0105802000, 0.0337767100, 0.6444027000)
(-0.7638054000, -0.0107768900, 0.0337463300, 0.6444738000)
(-0.7638140000, -0.0107273500, 0.0337622400, 0.6444635000)
(-0.7638544000, -0.0105902600, 0.0336451400, 0.6444241000)
(-0.7639132000, -0.0108194700, 0.0337362300, 0.6443458000)
(-0.7638111000, -0.0106993400, 0.0338100300, 0.6444650000)
(-0.7638716000, -0.0108194000, 0.0338065500, 0.6443915000)
(-0.7639571000, -0.0106791800, 0.0337408400, 0.6442959000)
(-0.7638697000, -0.0108497600, 0.0338575400, 0.6443905000)
(-0.7639589000, -0.0107717000, 0.0339959900, 0.6442788000)
(-0.7639471000, -0.0107086400, 0.0338688700, 0.6443005000)
(-0.7638565000, -0.0108069200, 0.0338532200, 0.6444070000)
(-0.7639582000, -0.0106401400, 0.0337930500, 0.6442925000)
(-0.7639780000, -0.0105568300, 0.0337527600, 0.6442725000)
(-0.7638537000, -0.0107255200, 0.0339696300, 0.6444055000)
(-0.7639169000, -0.0105932200, 0.0339407200, 0.6443346000)
(-0.7639349000, -0.0106421000, 0.0337841000, 0.6443204000)
(-0.7638427000, -0.0106836100, 0.0338671300, 0.6444247000)
(-0.7639420000, -0.0105990000, 0.0337382000, 0.6443151000)
(-0.7638015000, -0.0107149700, 0.0337648600, 0.6444785000)
(-0.7638083000, -0.0107556900, 0.0338544500, 0.6444650000)
(-0.7638525000, -0.0106718900, 0.0338958900, 0.6444118000)
(-0.7638157000, -0.0107350800, 0.0337131000, 0.6444640000)
(-0.7637893000, -0.0107481300, 0.0338904000, 0.6444857000)
(-0.7638087000, -0.0107230100, 0.0339342700, 0.6444609000)
(-0.7638317000, -0.0106991300, 0.0337892000, 0.6444417000)
(-0.7638826000, -0.0105738300, 0.0337986000, 0.6443829000)
(-0.7638535000, -0.0106995000, 0.0338017300, 0.6444150000)
(-0.7638413000, -0.0105808000, 0.0338124500, 0.6444309000)
(-0.7638147000, -0.0105676300, 0.0339672200, 0.6444546000)
(-0.7638409000, -0.0105610100, 0.0338135000, 0.6444318000)
(-0.7638497000, -0.0107369400, 0.0338701400, 0.6444154000)
(-0.7639289000, -0.0107136800, 0.0337304400, 0.6443292000)
(-0.7639415000, -0.0106514700, 0.0338333400, 0.6443099000)
(-0.7637745000, -0.0106906500, 0.0338337000, 0.6445072000)
(-0.7637595000, -0.0106975200, 0.0337411800, 0.6445298000)
(-0.7638870000, -0.0107241100, 0.0337969900, 0.6443753000)
(-0.7639433000, -0.0106670400, 0.0338872100, 0.6443047000)
(-0.7638683000, -0.0106729900, 0.0338408300, 0.6443960000)
(-0.7638599000, -0.0107128700, 0.0337462300, 0.6444103000)
(-0.7637890000, -0.0107250400, 0.0336404900, 0.6444996000)
(-0.7637839000, -0.0107352300, 0.0339440700, 0.6444895000)
(-0.7640122000, -0.0107370200, 0.0338398800, 0.6442243000)
(-0.7639511000, -0.0108653900, 0.0338002200, 0.6442967000)
(-0.7639496000, -0.0107796200, 0.0338181900, 0.6442989000)
(-0.7639049000, -0.0107147400, 0.0336522000, 0.6443616000)
(-0.7638100000, -0.0107508100, 0.0337070200, 0.6444707000)
(-0.7638313000, -0.0107504000, 0.0336687300, 0.6444476000)
(-0.7638257000, -0.0107231300, 0.0336841100, 0.6444539000)
(-0.7639216000, -0.0108469600, 0.0337816600, 0.6443329000)
(-0.7639061000, -0.0108201400, 0.0337083400, 0.6443556000)
(-0.7638131000, -0.0107653400, 0.0337817000, 0.6444629000)
(-0.7638319000, -0.0106628300, 0.0337254500, 0.6444454000)
(-0.7638542000, -0.0106529600, 0.0338096100, 0.6444146000)
(-0.7638097000, -0.0108057400, 0.0338684300, 0.6444617000)
(-0.7638730000, -0.0107248000, 0.0337898400, 0.6443922000)
(-0.7639624000, -0.0107222200, 0.0338324600, 0.6442840000)
(-0.7637674000, -0.0108095900, 0.0339199400, 0.6445091000)
(-0.7639070000, -0.0107325900, 0.0337435500, 0.6443542000)
(-0.7638569000, -0.0107265300, 0.0337462500, 0.6444135000)
(-0.7637100000, -0.0107506700, 0.0338080000, 0.6445841000)
(-0.7638611000, -0.0107584400, 0.0338417900, 0.6444030000)
(-0.7639090000, -0.0107132300, 0.0337679900, 0.6443508000)
(-0.7638755000, -0.0110100000, 0.0338690600, 0.6443802000)
(-0.7638877000, -0.0108924200, 0.0339765600, 0.6443622000)
(-0.7638624000, -0.0106404100, 0.0336597600, 0.6444129000)
(-0.7638285000, -0.0108024400, 0.0338993200, 0.6444380000)
(-0.7638915000, -0.0107975200, 0.0338923500, 0.6443637000)
(-0.7639658000, -0.0107880200, 0.0338593800, 0.6442775000)
(-0.7640232000, -0.0106916100, 0.0339897600, 0.6442040000)
(-0.7638645000, -0.0108134300, 0.0338966700, 0.6443952000)
(-0.7638450000, -0.0108423600, 0.0339060200, 0.6444173000)
(-0.7639295000, -0.0109068000, 0.0339283300, 0.6443148000)
