(0.4599105000, -0.5673549000, 0.6830730000)
(0.4594831000, -0.5667609000, 0.6838427000)
(0.4597844000, -0.5658004000, 0.6844206000)
(0.4612165000, -0.5645939000, 0.6844662000)
(0.4628883000, -0.5632702000, 0.6844329000)
(0.4625912000, -0.5633031000, 0.6845959000)
(0.4639423000, -0.5631571000, 0.6838124000)
(0.4647653000, -0.5624515000, 0.6838297000)
(0.4660425000, -0.5623368000, 0.6830490000)
(0.4665287000, -0.5625274000, 0.6825564000)
(0.4668215000, -0.5622013000, 0.6826252000)
(0.4675665000, -0.5613338000, 0.6828480000)
(0.4678749000, -0.5608651000, 0.6830066000)
(0.4665875000, -0.5613720000, 0.6834801000)
(0.4657824000, -0.5615255000, 0.6839021000)
(0.4665182000, -0.5618209000, 0.6831425000)
(0.4662508000, -0.5634428000, 0.6820009000)
(0.4661903000, -0.5638278000, 0.6817302000)
(0.4667466000, -0.5640982000, 0.6811084000)
(0.4662195000, -0.5648172000, 0.6808925000)
(0.4607018000, -0.5676401000, 0.6822905000)
(0.4585441000, -0.5698252000, 0.6819109000)
(0.4779989000, -0.5609120000, 0.6759343000)
(0.4730263000, -0.5418469000, 0.6947176000)
(0.4891151000, -0.5116549000, 0.7063774000)
(0.5018185000, -0.4671324000, 0.7279836000)
(0.5209149000, -0.4310513000, 0.7367560000)
(0.5145576000, -0.4328956000, 0.7401511000)
(0.5238051000, -0.3888171000, 0.7579121000)
(0.5275533000, -0.3886569000, 0.7553900000)
(0.5244826000, -0.3839402000, 0.7599335000)
(0.5195542000, -0.3958359000, 0.7571974000)
(0.5200630000, -0.3904125000, 0.7596712000)
(0.5227798000, -0.3935087000, 0.7562084000)
(0.5240844000, -0.3937076000, 0.7551938000)
(0.5243304000, -0.3962600000, 0.7536882000)
(0.5241321000, -0.3984477000, 0.7526758000)
(0.5249834000, -0.3961256000, 0.7532926000)
(0.5214968000, -0.4025965000, 0.7522875000)
(0.5174572000, -0.4003179000, 0.7562898000)
(0.5186663000, -0.4057842000, 0.7525367000)
(0.5162402000, -0.4032143000, 0.7555809000)
(0.5192373000, -0.4009271000, 0.7547323000)
(0.5203462000, -0.4062381000, 0.7511324000)
(0.5287970000, -0.4023704000, 0.7473060000)
(0.5317448000, -0.4017851000, 0.7455122000)
(0.5317334000, -0.4022592000, 0.7452815000)
(0.5311557000, -0.4026635000, 0.7454723000)
(0.5309171000, -0.4036907000, 0.7450808000)
(0.5290462000, -0.4073177000, 0.7444437000)
(0.5251299000, -0.4114938000, 0.7449220000)
(0.5234139000, -0.4135536000, 0.7449753000)
(0.5286674000, -0.4089666000, 0.7437927000)
(0.5312518000, -0.4077058000, 0.7426609000)
(0.5319461000, -0.4077187000, 0.7421519000)
(0.5331129000, -0.4084261000, 0.7409141000)
(0.5332397000, -0.4102460000, 0.7398267000)
(0.5329343000, -0.4107076000, 0.7397940000)
(0.5380366000, -0.4131786000, 0.7346889000)
(0.5286754000, -0.4124123000, 0.7418815000)
(0.5187813000, -0.4235829000, 0.7425809000)
(0.5184504000, -0.4182389000, 0.7458435000)
(0.5279723000, -0.4180489000, 0.7392368000)
(0.5308092000, -0.4185298000, 0.7369167000)
(0.5318539000, -0.4218736000, 0.7342571000)
(0.5328335000, -0.4221919000, 0.7333695000)
(0.5329656000, -0.4222529000, 0.7332270000)
(0.5306166000, -0.4234423000, 0.7342494000)
(0.5280684000, -0.4242896000, 0.7355953000)
(0.5261730000, -0.4258313000, 0.7360770000)
(0.5256382000, -0.4277515000, 0.7353264000)
(0.5253049000, -0.4286309000, 0.7350527000)
(0.5259566000, -0.4309518000, 0.7332284000)
(0.5209582000, -0.4354989000, 0.7341191000)
(0.5258227000, -0.4214704000, 0.7388284000)
(0.5274951000, -0.4052373000, 0.7466609000)
(0.5362313000, -0.3588194000, 0.7639972000)
(0.5451817000, -0.3313519000, 0.7700408000)
(0.5385899000, -0.3415990000, 0.7701961000)
(0.5388507000, -0.3295058000, 0.7752724000)
(0.5369756000, -0.3371936000, 0.7732663000)
(0.5309398000, -0.3408539000, 0.7758272000)
(0.5350522000, -0.3394310000, 0.7736253000)
(0.5400862000, -0.3384483000, 0.7705498000)
(0.5378768000, -0.3408574000, 0.7710362000)
(0.5527323000, -0.3240113000, 0.7677910000)
(0.5493681000, -0.3324035000, 0.7666143000)
(0.5462845000, -0.3301141000, 0.7697982000)
(0.5456945000, -0.3352000000, 0.7680089000)
(0.5479748000, -0.3340853000, 0.7668782000)
(0.5441092000, -0.3355115000, 0.7690001000)
(0.5442261000, -0.3423246000, 0.7659110000)
(0.5443418000, -0.3406824000, 0.7665565000)
(0.5446648000, -0.3394063000, 0.7668872000)
(0.5432539000, -0.3437901000, 0.7659475000)
(0.5424672000, -0.3453104000, 0.7658249000)
(0.5295216000, -0.3538481000, 0.7709635000)
(0.5293013000, -0.3566465000, 0.7698147000)
(0.5308443000, -0.3580242000, 0.7681258000)
(0.5276271000, -0.3539535000, 0.7722183000)
(0.5310612000, -0.3573096000, 0.7682984000)
(0.5337674000, -0.3597328000, 0.7652849000)
(0.5319521000, -0.3572013000, 0.7677305000)
(0.5429634000, -0.3483891000, 0.7640589000)
(0.5437628000, -0.3482769000, 0.7635447000)
(0.5438141000, -0.3503932000, 0.7625505000)
(0.5455884000, -0.3494426000, 0.7617082000)
(0.5468922000, -0.3477876000, 0.7615327000)
(0.5496508000, -0.3477559000, 0.7595614000)
(0.5445324000, -0.3495315000, 0.7624305000)
(0.5445494000, -0.3505994000, 0.7619256000)
(0.5416905000, -0.3475546000, 0.7653459000)
(0.5358036000, -0.3514557000, 0.7677169000)
(0.5329512000, -0.3468398000, 0.7717844000)
(0.5336714000, -0.3507259000, 0.7695242000)
(0.5327744000, -0.3475783000, 0.7715822000)
(0.5401899000, -0.3440004000, 0.7680067000)
(0.5451114000, -0.3430620000, 0.7649465000)
(0.5472084000, -0.3634596000, 0.7539592000)
(0.5425640000, -0.3825603000, 0.7478282000)
(0.5280188000, -0.4120735000, 0.7425373000)
(0.5124436000, -0.4689397000, 0.7193702000)
(0.5046050000, -0.4901081000, 0.7107373000)
(0.4956729000, -0.5163757000, 0.6983135000)
(0.4814200000, -0.5501624000, 0.6823023000)
(0.4823043000, -0.5554130000, 0.6774027000)
(0.4875360000, -0.5514363000, 0.6769019000)
(0.4836028000, -0.5535160000, 0.6780275000)
(0.4842950000, -0.5538070000, 0.6773073000)
(0.4817113000, -0.5429868000, 0.6878157000)
(0.4946536000, -0.5425200000, 0.6789471000)
(0.4923784000, -0.5445302000, 0.6789960000)
(0.4940123000, -0.5416277000, 0.6801299000)
(0.4944263000, -0.5414053000, 0.6800060000)
(0.5007282000, -0.5318230000, 0.6829528000)
(0.5025200000, -0.5309644000, 0.6823004000)
(0.5056424000, -0.5279956000, 0.6822926000)
(0.5050675000, -0.5270694000, 0.6834292000)
(0.5053024000, -0.5283850000, 0.6822433000)
(0.5049401000, -0.5254975000, 0.6847329000)
(0.5096015000, -0.5258232000, 0.6810325000)
(0.5084292000, -0.5264964000, 0.6813837000)
(0.5066475000, -0.5241516000, 0.6845123000)
(0.5045307000, -0.5242817000, 0.6859809000)
(0.5057688000, -0.5244913000, 0.6848930000)
(0.5062012000, -0.5247637000, 0.6843805000)
(0.5046368000, -0.5244537000, 0.6857619000)
(0.5039769000, -0.5250523000, 0.6857814000)
(0.5044060000, -0.5245477000, 0.6858716000)
(0.5041418000, -0.5243061000, 0.6862493000)
(0.5038486000, -0.5242353000, 0.6865184000)
(0.5034844000, -0.5261054000, 0.6853388000)
(0.5035143000, -0.5260856000, 0.6853419000)
(0.5041844000, -0.5260173000, 0.6849011000)
(0.5033215000, -0.5264485000, 0.6852014000)
(0.5030083000, -0.5273598000, 0.6847217000)
(0.5027620000, -0.5259976000, 0.6859620000)
(0.4965631000, -0.5272077000, 0.6895236000)
(0.4994437000, -0.5257439000, 0.6885638000)
(0.4993387000, -0.5276021000, 0.6872189000)
(0.4978085000, -0.5309591000, 0.6857567000)
(0.4994162000, -0.5317192000, 0.6839872000)
(0.4993228000, -0.5313175000, 0.6843690000)
(0.4969084000, -0.5339886000, 0.6840424000)
(0.4966604000, -0.5355992000, 0.6829773000)
(0.4915249000, -0.5376725000, 0.6850446000)
(0.4941787000, -0.5447375000, 0.6775211000)
(0.4982167000, -0.5420248000, 0.6767298000)
(0.4911905000, -0.5399718000, 0.6834816000)
(0.4908875000, -0.5427596000, 0.6814809000)
(0.4938223000, -0.5380754000, 0.6830691000)
(0.4988111000, -0.5373847000, 0.6799967000)
(0.5130748000, -0.5043215000, 0.6945393000)
(0.5276065000, -0.4813031000, 0.6999636000)
(0.5250532000, -0.4688551000, 0.7102593000)
(0.5240533000, -0.4350354000, 0.7321787000)
(0.5254155000, -0.4286889000, 0.7349396000)
(0.5313839000, -0.4222986000, 0.7343606000)
(0.5293908000, -0.4252724000, 0.7340875000)
(0.5279908000, -0.4293633000, 0.7327005000)
(0.5260588000, -0.4343528000, 0.7311566000)
(0.5324588000, -0.4211487000, 0.7342374000)
(0.5407488000, -0.4163707000, 0.7309051000)
(0.5412343000, -0.4155147000, 0.7310143000)
(0.5368226000, -0.4209123000, 0.7311797000)
(0.5316124000, -0.4228624000, 0.7338712000)
(0.5300683000, -0.4287348000, 0.7315722000)
(0.5258389000, -0.4351958000, 0.7308152000)
(0.5255708000, -0.4378350000, 0.7294234000)
(0.5249807000, -0.4395603000, 0.7288190000)
(0.5282731000, -0.4377766000, 0.7275135000)
(0.5271695000, -0.4385386000, 0.7278431000)
(0.5293208000, -0.4447575000, 0.7224849000)
(0.5268156000, -0.4469948000, 0.7229362000)
(0.5248623000, -0.4469872000, 0.7243617000)
(0.5199048000, -0.4455453000, 0.7288144000)
(0.5224246000, -0.4490529000, 0.7248580000)
(0.5260355000, -0.4455081000, 0.7244189000)
(0.5322468000, -0.4466178000, 0.7191888000)
(0.5285835000, -0.4467087000, 0.7218315000)
(0.5242082000, -0.4489928000, 0.7235966000)
(0.5173447000, -0.4455628000, 0.7306141000)
(0.5218166000, -0.5268103000, 0.6709315000)
(0.5303031000, -0.4639125000, 0.7096049000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5020587000, -0.4876681000, 0.7142083000)
(0.5042818000, -0.4500983000, 0.7369475000)
(0.5048284000, -0.4480882000, 0.7378067000)
(0.5035315000, -0.4487112000, 0.7383009000)
(0.5162290000, -0.4508359000, 0.7281670000)
(0.5047555000, -0.4512794000, 0.7359018000)
(0.5097052000, -0.4507111000, 0.7328417000)
(0.5018302000, -0.4605865000, 0.7321365000)
(0.5106050000, -0.4555293000, 0.7292228000)
(0.5104651000, -0.4544955000, 0.7299663000)
(0.5012025000, -0.4620454000, 0.7316372000)
(0.5038378000, -0.4577094000, 0.7325538000)
(0.5179612000, -0.4501885000, 0.7273480000)
(0.5189980000, -0.4545745000, 0.7238775000)
(0.5166502000, -0.4521600000, 0.7270632000)
(0.5117285000, -0.4568089000, 0.7276388000)
(0.5092047000, -0.4582726000, 0.7284757000)
(0.4925858000, -0.4623045000, 0.7373075000)
(0.4952477000, -0.4628684000, 0.7351716000)
(0.4945413000, -0.4665555000, 0.7333010000)
(0.5041801000, -0.4567649000, 0.7329133000)
(0.5066188000, -0.4575811000, 0.7307208000)
(0.5055603000, -0.4579147000, 0.7312273000)
(0.5005911000, -0.4556268000, 0.7360709000)
(0.5028146000, -0.4538148000, 0.7356761000)
(0.5046424000, -0.4530914000, 0.7348753000)
(0.5089975000, -0.4528896000, 0.7319790000)
(0.5186265000, -0.4491892000, 0.7274940000)
(0.5159687000, -0.4542226000, 0.7262464000)
(0.5137733000, -0.4503723000, 0.7301976000)
(0.5126281000, -0.4536878000, 0.7289479000)
(0.5182808000, -0.4449131000, 0.7303476000)
(0.5157124000, -0.4505473000, 0.7287217000)
(0.5162200000, -0.4510948000, 0.7280105000)
(0.5194153000, -0.4420563000, 0.7312824000)
(0.5133379000, -0.4473868000, 0.7323424000)
(0.5172887000, -0.4449504000, 0.7310429000)
(0.5187030000, -0.4418784000, 0.7319050000)
(0.5197059000, -0.4396330000, 0.7325345000)
(0.5197163000, -0.4394653000, 0.7326348000)
(0.5195622000, -0.4390450000, 0.7330003000)
(0.5219814000, -0.4420610000, 0.7294621000)
(0.5170580000, -0.4400659000, 0.7341547000)
(0.5102898000, -0.4456186000, 0.7355277000)
(0.5093387000, -0.4451244000, 0.7364905000)
(0.5167837000, -0.4508302000, 0.7277845000)
(0.5252342000, -0.4563970000, 0.7181950000)
(0.5263619000, -0.4629880000, 0.7131417000)
(0.5258757000, -0.4659591000, 0.7115536000)
(0.5229105000, -0.4710552000, 0.7103951000)
(0.5255376000, -0.4640076000, 0.7130878000)
(0.5272152000, -0.4692599000, 0.7083929000)
(0.5340004000, -0.4558962000, 0.7120372000)
(0.5358867000, -0.4604610000, 0.7076671000)
(0.5359454000, -0.4582154000, 0.7090660000)
(0.5386435000, -0.4580992000, 0.7070967000)
(0.5348287000, -0.4591983000, 0.7092870000)
(0.5330631000, -0.4605007000, 0.7097538000)
(0.5328572000, -0.4614654000, 0.7092947000)
(0.5287328000, -0.4638024000, 0.7108622000)
(0.5276177000, -0.4646023000, 0.7111605000)
(0.5272676000, -0.4650007000, 0.7111483000)
(0.5280845000, -0.4629689000, 0.7118797000)
(0.5286112000, -0.4618354000, 0.7122176000)
(0.5289199000, -0.4608002000, 0.7126544000)
(0.5288105000, -0.4610120000, 0.7125973000)
(0.5298153000, -0.4601552000, 0.7124209000)
(0.5300090000, -0.4598352000, 0.7124727000)
(0.5297541000, -0.4603857000, 0.7123093000)
(0.5312738000, -0.4604408000, 0.7111526000)
(0.5305755000, -0.4606989000, 0.7114877000)
(0.5289810000, -0.4610362000, 0.7124551000)
(0.5291917000, -0.4604326000, 0.7127011000)
(0.5288683000, -0.4598918000, 0.7132881000)
(0.5274034000, -0.4608491000, 0.7137641000)
(0.5269904000, -0.4611953000, 0.7138420000)
(0.5277438000, -0.4592783000, 0.7145161000)
(0.5290914000, -0.4588449000, 0.7137954000)
(0.5308377000, -0.4578437000, 0.7131475000)
(0.5316151000, -0.4570719000, 0.7130564000)
(0.5316031000, -0.4588062000, 0.7119451000)
(0.5321453000, -0.4576974000, 0.7122651000)
(0.5314065000, -0.4587777000, 0.7121252000)
(0.5318274000, -0.4582690000, 0.7121377000)
(0.5324581000, -0.4575303000, 0.7121379000)
(0.5338327000, -0.4568729000, 0.7115215000)
(0.5348282000, -0.4556833000, 0.7115346000)
(0.5352933000, -0.4546807000, 0.7118300000)
(0.5349619000, -0.4553465000, 0.7116643000)
(0.5352377000, -0.4541003000, 0.7122381000)
(0.5349219000, -0.4536555000, 0.7127732000)
(0.5359936000, -0.4531327000, 0.7122951000)
(0.5348514000, -0.4522164000, 0.7137427000)
(0.5355176000, -0.4518067000, 0.7134840000)
(0.5341071000, -0.4525268000, 0.7141045000)
(0.5336993000, -0.4539940000, 0.7134643000)
(0.5330268000, -0.4560159000, 0.7126822000)
(0.5328777000, -0.4560518000, 0.7127675000)
(0.5315445000, -0.4568071000, 0.7132908000)
(0.5315456000, -0.4564167000, 0.7135300000)
(0.5309491000, -0.4572604000, 0.7134277000)
(0.5312182000, -0.4570152000, 0.7133954000)
(0.5307957000, -0.4570365000, 0.7136922000)
(0.5301868000, -0.4573515000, 0.7139356000)
(0.5299307000, -0.4569155000, 0.7144154000)
(0.5300476000, -0.4558668000, 0.7149886000)
(0.5299191000, -0.4559261000, 0.7150440000)
(0.5302495000, -0.4555595000, 0.7150329000)
(0.5302396000, -0.4543905000, 0.7157993000)
(0.5308290000, -0.4536084000, 0.7158445000)
(0.5304122000, -0.4539713000, 0.7159292000)
(0.5302019000, -0.4541596000, 0.7159675000)
(0.5305150000, -0.4532327000, 0.7163225000)
(0.5320194000, -0.4515758000, 0.7162523000)
(0.5331786000, -0.4509563000, 0.7157776000)
(0.5349815000, -0.4493646000, 0.7154320000)
(0.5374144000, -0.4458118000, 0.7158397000)
(0.5379207000, -0.4456891000, 0.7155270000)
(0.5378430000, -0.4465814000, 0.7150426000)
(0.5347146000, -0.4688241000, 0.7030496000)
(0.5162391000, -0.5004715000, 0.6949993000)
(0.5141650000, -0.5205032000, 0.6816779000)
(0.4863259000, -0.5853319000, 0.6487244000)
(0.4809422000, -0.6051975000, 0.6343663000)
(0.4639761000, -0.6364167000, 0.6161771000)
(0.4459502000, -0.6726242000, 0.5904804000)
(0.4354325000, -0.6894994000, 0.5787761000)
(0.4261754000, -0.7034597000, 0.5687819000)
(0.4090250000, -0.7319119000, 0.5449623000)
(0.4081890000, -0.7231119000, 0.5572132000)
(0.4075141000, -0.7303277000, 0.5482037000)
(0.4061774000, -0.7233386000, 0.5583767000)
(0.4112872000, -0.7262301000, 0.5508224000)
(0.4123164000, -0.7279032000, 0.5478311000)
(0.4075773000, -0.7232966000, 0.5574020000)
(0.4105344000, -0.7199267000, 0.5595846000)
(0.4110528000, -0.7170544000, 0.5629063000)
(0.4043974000, -0.7224752000, 0.5607861000)
(0.4018912000, -0.7249781000, 0.5593355000)
(0.4072963000, -0.7235343000, 0.5573139000)
(0.4145851000, -0.7132416000, 0.5651415000)
(0.4204586000, -0.7119529000, 0.5624113000)
(0.4143972000, -0.7151705000, 0.5628420000)
(0.4181417000, -0.7097431000, 0.5669389000)
(0.4181349000, -0.7102992000, 0.5662432000)
(0.4174729000, -0.7115383000, 0.5651599000)
(0.4173290000, -0.7098727000, 0.5673628000)
(0.4166216000, -0.7128987000, 0.5640811000)
(0.4199158000, -0.7133647000, 0.5610486000)
(0.4275420000, -0.6964701000, 0.5762872000)
(0.4262196000, -0.7026502000, 0.5697433000)
(0.4269047000, -0.6996059000, 0.5729645000)
(0.4241931000, -0.7027460000, 0.5711235000)
(0.4253034000, -0.7007418000, 0.5727724000)
(0.4246904000, -0.7018620000, 0.5718451000)
(0.4266692000, -0.6998667000, 0.5728283000)
(0.4289787000, -0.7002307000, 0.5706403000)
(0.4263647000, -0.7024993000, 0.5698223000)
(0.4262678000, -0.7012951000, 0.5713716000)
(0.4253397000, -0.7014170000, 0.5719115000)
(0.4259657000, -0.7008018000, 0.5721911000)
(0.4262037000, -0.6996080000, 0.5734665000)
(0.4257198000, -0.6994772000, 0.5739877000)
(0.4262695000, -0.6994512000, 0.5736183000)
(0.4267856000, -0.6986784000, 0.5741668000)
(0.4269393000, -0.6985137000, 0.5742604000)
(0.4268669000, -0.6984555000, 0.5743920000)
(0.4259598000, -0.6970548000, 0.5767592000)
(0.4205467000, -0.7000540000, 0.5770980000)
(0.4245125000, -0.6973792000, 0.5774242000)
(0.4275832000, -0.6980751000, 0.5743265000)
(0.4272456000, -0.6967021000, 0.5762303000)
(0.4274088000, -0.6950732000, 0.5780842000)
(0.4554121000, -0.6340041000, 0.6249922000)
(0.4675327000, -0.5823074000, 0.6650708000)
(0.4849392000, -0.5556264000, 0.6753594000)
(0.4935134000, -0.5369418000, 0.6841846000)
(0.5041183000, -0.5265252000, 0.6845614000)
(0.4982695000, -0.5280046000, 0.6876915000)
(0.4985018000, -0.5189693000, 0.6943752000)
(0.5037394000, -0.5236861000, 0.6870050000)
(0.5030319000, -0.5198029000, 0.6904657000)
(0.4966643000, -0.5246946000, 0.6913787000)
(0.4943400000, -0.5274045000, 0.6909837000)
(0.5001686000, -0.5258994000, 0.6879277000)
(0.4988888000, -0.5240654000, 0.6902413000)
(0.4992959000, -0.5237071000, 0.6902319000)
(0.5002142000, -0.5206051000, 0.6919061000)
(0.4993627000, -0.5221391000, 0.6913652000)
(0.5012599000, -0.5208847000, 0.6909321000)
(0.5003055000, -0.5234635000, 0.6896834000)
(0.5001820000, -0.5261672000, 0.6877058000)
(0.4994668000, -0.5267861000, 0.6877499000)
(0.4997964000, -0.5270352000, 0.6873270000)
(0.5014352000, -0.5268764000, 0.6862478000)
(0.5038705000, -0.5320850000, 0.6804239000)
(0.4981591000, -0.5354069000, 0.6820151000)
(0.4960192000, -0.5306208000, 0.6873068000)
(0.4957452000, -0.5332737000, 0.6854506000)
(0.4999174000, -0.5334190000, 0.6822941000)
(0.4983143000, -0.5356784000, 0.6816898000)
(0.4996657000, -0.5367376000, 0.6798795000)
(0.4971706000, -0.5370855000, 0.6814277000)
(0.4967369000, -0.5382233000, 0.6808564000)
(0.4963863000, -0.5392160000, 0.6803185000)
(0.4965563000, -0.5401025000, 0.6794831000)
(0.4962514000, -0.5407674000, 0.6791838000)
(0.4962817000, -0.5407962000, 0.6791421000)
(0.4957766000, -0.5413085000, 0.6791000000)
(0.4935856000, -0.5426065000, 0.6796568000)
(0.4923715000, -0.5430701000, 0.6801612000)
(0.4899958000, -0.5460494000, 0.6794898000)
(0.4885651000, -0.5489784000, 0.6781590000)
(0.4838712000, -0.5610505000, 0.6716136000)
(0.4852137000, -0.5606189000, 0.6710029000)
(0.4970368000, -0.5303468000, 0.6867906000)
(0.5153955000, -0.4761850000, 0.7124695000)
(0.5225898000, -0.4370112000, 0.7320568000)
(0.5344892000, -0.3912583000, 0.7491407000)
(0.5468607000, -0.3410718000, 0.7645884000)
(0.5598466000, -0.2980254000, 0.7731417000)
(0.5557206000, -0.3030014000, 0.7741803000)
(0.5455146000, -0.3304747000, 0.7701815000)
(0.5615363000, -0.3280163000, 0.7596430000)
(0.5598553000, -0.3245750000, 0.7623614000)
(0.5578574000, -0.3282068000, 0.7622819000)
(0.5674232000, -0.3218633000, 0.7579007000)
(0.5644029000, -0.3317596000, 0.7558943000)
(0.5650619000, -0.3271116000, 0.7574236000)
(0.5642801000, -0.3330761000, 0.7554100000)
(0.5654680000, -0.3334945000, 0.7543204000)
(0.5681158000, -0.3327273000, 0.7526750000)
(0.5665780000, -0.3317367000, 0.7542642000)
(0.5667455000, -0.3314627000, 0.7542635000)
(0.5599127000, -0.3303956000, 0.7598180000)
(0.5598915000, -0.3338470000, 0.7583235000)
(0.5543117000, -0.3381397000, 0.7605087000)
(0.5519673000, -0.3393854000, 0.7616602000)
(0.5532741000, -0.3365771000, 0.7619561000)
(0.5519288000, -0.3392750000, 0.7617325000)
(0.5493132000, -0.3415766000, 0.7625967000)
(0.5486740000, -0.3418900000, 0.7629191000)
(0.5566912000, -0.3362583000, 0.7596120000)
(0.5637735000, -0.3313471000, 0.7565307000)
(0.5621154000, -0.3337505000, 0.7567165000)
(0.5612119000, -0.3349201000, 0.7568635000)
(0.5599093000, -0.3350187000, 0.7577831000)
(0.5600871000, -0.3338442000, 0.7581719000)
(0.5599977000, -0.3335858000, 0.7583492000)
(0.5609257000, -0.3348583000, 0.7571019000)
(0.5618665000, -0.3368881000, 0.7555044000)
(0.5604522000, -0.3378952000, 0.7561032000)
(0.5572135000, -0.3413538000, 0.7569423000)
(0.5580751000, -0.3396295000, 0.7570886000)
(0.5601022000, -0.3372339000, 0.7566671000)
(0.5655816000, -0.3335228000, 0.7542371000)
(0.5669301000, -0.3323045000, 0.7537500000)
(0.5679036000, -0.3321424000, 0.7530848000)
(0.5621931000, -0.3358363000, 0.7557387000)
(0.5584917000, -0.3377491000, 0.7576258000)
(0.5563269000, -0.3394223000, 0.7584692000)
(0.5545451000, -0.3409125000, 0.7591112000)
(0.5544633000, -0.3413915000, 0.7589590000)
(0.5542381000, -0.3417714000, 0.7589431000)
(0.5548422000, -0.3413599000, 0.7586924000)
(0.5559846000, -0.3411938000, 0.7579265000)
(0.5680955000, -0.3341563000, 0.7520503000)
(0.5712243000, -0.3334582000, 0.7499915000)
(0.5707162000, -0.3333560000, 0.7504342000)
(0.5711176000, -0.3334987000, 0.7500570000)
(0.5706021000, -0.3332367000, 0.7505571000)
(0.5713958000, -0.3309101000, 0.7509926000)
(0.5717344000, -0.3282776000, 0.7518985000)
(0.5699769000, -0.3291918000, 0.7528269000)
(0.5701021000, -0.3279371000, 0.7532832000)
(0.5701436000, -0.3278170000, 0.7532934000)
(0.5706119000, -0.3287630000, 0.7525215000)
(0.5675000000, -0.3296513000, 0.7544925000)
(0.5678371000, -0.3288905000, 0.7545723000)
(0.5617833000, -0.3332160000, 0.7571951000)
(0.5553753000, -0.3347242000, 0.7612519000)
(0.5586358000, -0.3433699000, 0.7549857000)
(0.5510877000, -0.3631440000, 0.7512793000)
(0.5455347000, -0.3520532000, 0.7605459000)
(0.5424284000, -0.3507107000, 0.7633784000)
(0.5431448000, -0.3488835000, 0.7637218000)
(0.5426083000, -0.3467179000, 0.7650880000)
(0.5424834000, -0.3475131000, 0.7648063000)
(0.5440190000, -0.3493021000, 0.7629068000)
(0.5447783000, -0.3508560000, 0.7616360000)
(0.5479891000, -0.3540982000, 0.7578260000)
(0.5493234000, -0.3537156000, 0.7570506000)
(0.5484555000, -0.3546953000, 0.7572179000)
(0.5480894000, -0.3562118000, 0.7567668000)
(0.5479412000, -0.3568057000, 0.7565910000)
(0.5457479000, -0.3613993000, 0.7559932000)
(0.5452367000, -0.3606156000, 0.7567340000)
(0.5454473000, -0.3595496000, 0.7570991000)
(0.5461462000, -0.3607848000, 0.7560029000)
(0.5457279000, -0.3611587000, 0.7561247000)
(0.5456138000, -0.3629350000, 0.7553518000)
(0.5482602000, -0.3649455000, 0.7524619000)
(0.5463229000, -0.3648664000, 0.7539129000)
(0.5455362000, -0.3659316000, 0.7539698000)
(0.5449368000, -0.3659632000, 0.7543847000)
(0.5442631000, -0.3664089000, 0.7546510000)
(0.5432543000, -0.3670499000, 0.7550625000)
(0.5433497000, -0.3678757000, 0.7545974000)
(0.5438610000, -0.3682430000, 0.7540545000)
(0.5441838000, -0.3721801000, 0.7518870000)
(0.5440099000, -0.3730634000, 0.7515643000)
(0.5435867000, -0.3723707000, 0.7522160000)
(0.5427933000, -0.3746116000, 0.7516811000)
(0.5440066000, -0.3740334000, 0.7510890000)
(0.5418361000, -0.3747368000, 0.7523133000)
(0.5398877000, -0.3870700000, 0.7474471000)
(0.5367528000, -0.3871775000, 0.7496464000)
(0.5396702000, -0.3926560000, 0.7446901000)
(0.5403380000, -0.3890970000, 0.7460765000)
(0.5420861000, -0.3833619000, 0.7477695000)
(0.5482310000, -0.3785428000, 0.7457374000)
(0.5519845000, -0.3793941000, 0.7425405000)
(0.5496683000, -0.3812941000, 0.7432871000)
(0.5477953000, -0.3862211000, 0.7421266000)
(0.5413447000, -0.3934376000, 0.7430504000)
(0.5409653000, -0.3920716000, 0.7440611000)
(0.5436158000, -0.3936346000, 0.7412882000)
(0.5425019000, -0.3969318000, 0.7403454000)
(0.5432880000, -0.3990787000, 0.7386113000)
(0.5446775000, -0.4029297000, 0.7355013000)
(0.5424113000, -0.4050414000, 0.7360032000)
(0.5443981000, -0.4021711000, 0.7361225000)
(0.5421711000, -0.4034299000, 0.7370795000)
(0.5354481000, -0.4118311000, 0.7373477000)
(0.5345926000, -0.4128172000, 0.7374086000)
(0.5360218000, -0.4113000000, 0.7372230000)
(0.5409568000, -0.4098929000, 0.7344044000)
(0.5437159000, -0.4096233000, 0.7324988000)
(0.5445762000, -0.4109108000, 0.7311437000)
