(-0.3130224000, -0.5434757000, 0.0821051400, 0.7745386000)
(-0.3129445000, -0.5435798000, 0.0821441300, 0.7744928000)
(-0.3129029000, -0.5434708000, 0.0820942900, 0.7745914000)
(-0.3129699000, -0.5435905000, 0.0820834000, 0.7744815000)
(-0.3129838000, -0.5436169000, 0.0820936300, 0.7744563000)
(-0.3127608000, -0.5437335000, 0.0820170600, 0.7744726000)
(-0.3129572000, -0.5435304000, 0.0820488200, 0.7745324000)
(-0.3128361000, -0.5435215000, 0.0820957800, 0.7745826000)
(-0.3129000000, -0.5435803000, 0.0819353300, 0.7745326000)
(-0.3128949000, -0.5435355000, 0.0821243600, 0.7745460000)
(-0.3127689000, -0.5436415000, 0.0819796800, 0.7745379000)
(-0.3129268000, -0.5435634000, 0.0820839900, 0.7745179000)
(-0.3130106000, -0.5436101000, 0.0820401600, 0.7744558000)
(-0.3128780000, -0.5435373000, 0.0819888500, 0.7745659000)
(-0.3129589000, -0.5435467000, 0.0819960400, 0.7745259000)
(-0.3128471000, -0.5435842000, 0.0820553700, 0.7745385000)
(-0.3130607000, -0.5435065000, 0.0820451100, 0.7745078000)
(-0.3129230000, -0.5435649000, 0.0821708500, 0.7745091000)
(-0.3129718000, -0.5435099000, 0.0820220300, 0.7745438000)
(-0.3128880000, -0.5435625000, 0.0820794900, 0.7745346000)
(-0.3129300000, -0.5435713000, 0.0820816600, 0.7745112000)
(-0.3129172000, -0.5434698000, 0.0820088600, 0.7745953000)
(-0.3129558000, -0.5436504000, 0.0821165400, 0.7744416000)
(-0.3129763000, -0.5435789000, 0.0820657400, 0.7744889000)
(-0.3128401000, -0.5435524000, 0.0821098900, 0.7745578000)
(-0.3129205000, -0.5435820000, 0.0819549000, 0.7745211000)
(-0.3129923000, -0.5435722000, 0.0820169000, 0.7744923000)
(-0.3128787000, -0.5435579000, 0.0820153400, 0.7745484000)
(-0.3129608000, -0.5436352000, 0.0820571000, 0.7744566000)
(-0.3130105000, -0.5436169000, 0.0820676500, 0.7744482000)
(-0.3130425000, -0.5436003000, 0.0821140600, 0.7744420000)
(-0.3130031000, -0.5435736000, 0.0820685700, 0.7744815000)
(-0.3130362000, -0.5436014000, 0.0819640200, 0.7744597000)
(-0.3130998000, -0.5435281000, 0.0820184200, 0.7744797000)
(-0.3130636000, -0.5435151000, 0.0820527700, 0.7744997000)
(-0.3130438000, -0.5436579000, 0.0820074600, 0.7744124000)
(-0.3129783000, -0.5437574000, 0.0820050500, 0.7743692000)
(-0.3129605000, -0.5437281000, 0.0819847700, 0.7743991000)
(-0.3130122000, -0.5436090000, 0.0820305300, 0.7744570000)
(-0.3130012000, -0.5436523000, 0.0820748200, 0.7744263000)
(-0.3129674000, -0.5436588000, 0.0820858700, 0.7744343000)
(-0.3129175000, -0.5436589000, 0.0819452500, 0.7744693000)
(-0.3129760000, -0.5435832000, 0.0821353100, 0.7744786000)
(-0.3129801000, -0.5437102000, 0.0819945800, 0.7744027000)
(-0.3129772000, -0.5435887000, 0.0819795700, 0.7744908000)
(-0.3128916000, -0.5436020000, 0.0820712400, 0.7745064000)
(-0.3131122000, -0.5436537000, 0.0820457000, 0.7743836000)
(-0.3129275000, -0.5437012000, 0.0819742300, 0.7744325000)
(-0.3130084000, -0.5436384000, 0.0821574700, 0.7744244000)
(-0.3130112000, -0.5436268000, 0.0820788900, 0.7744398000)
(-0.3130702000, -0.5436801000, 0.0821151800, 0.7743746000)
(-0.3130231000, -0.5437327000, 0.0819754900, 0.7743716000)
(-0.3128978000, -0.5436631000, 0.0820846300, 0.7744595000)
(-0.3129013000, -0.5437011000, 0.0821097900, 0.7744288000)
(-0.3129705000, -0.5436423000, 0.0820782700, 0.7744454000)
(-0.3130055000, -0.5436689000, 0.0820295700, 0.7744178000)
(-0.3128984000, -0.5437282000, 0.0820707200, 0.7744151000)
(-0.3129405000, -0.5436338000, 0.0821085600, 0.7744603000)
(-0.3129024000, -0.5437761000, 0.0821669800, 0.7743696000)
(-0.3129520000, -0.5437578000, 0.0821628300, 0.7743629000)
(-0.3128731000, -0.5437428000, 0.0822356100, 0.7743976000)
(-0.3128789000, -0.5437587000, 0.0820060800, 0.7744083000)
(-0.3129391000, -0.5437039000, 0.0821479100, 0.7744075000)
(-0.3129323000, -0.5437440000, 0.0821790000, 0.7743787000)
(-0.3129062000, -0.5437732000, 0.0821529100, 0.7743716000)
(-0.3130872000, -0.5437235000, 0.0822010400, 0.7743282000)
(-0.3130051000, -0.5437388000, 0.0821424800, 0.7743569000)
(-0.3130578000, -0.5436614000, 0.0821870900, 0.7743852000)
(-0.3129012000, -0.5437843000, 0.0820615500, 0.7743755000)
(-0.3128988000, -0.5437870000, 0.0821686900, 0.7743632000)
(-0.3129217000, -0.5438217000, 0.0821741700, 0.7743291000)
(-0.3129361000, -0.5437953000, 0.0820518500, 0.7743547000)
(-0.3127496000, -0.5438257000, 0.0822904300, 0.7743834000)
(-0.3127797000, -0.5438603000, 0.0821307800, 0.7743640000)
(-0.3128539000, -0.5437384000, 0.0822231700, 0.7744097000)
(-0.3128180000, -0.5437717000, 0.0822569900, 0.7743973000)
(-0.3129160000, -0.5437678000, 0.0822372600, 0.7743625000)
(-0.3128693000, -0.5437897000, 0.0822744800, 0.7743620000)
(-0.3128279000, -0.5437928000, 0.0821413800, 0.7743907000)
(-0.3130126000, -0.5436499000, 0.0822797300, 0.7744017000)
(-0.3129377000, -0.5438650000, 0.0822979500, 0.7742790000)
(-0.3128459000, -0.5436866000, 0.0821308900, 0.7744591000)
(-0.3130232000, -0.5437104000, 0.0821950400, 0.7743640000)
(-0.3130199000, -0.5438318000, 0.0821134300, 0.7742887000)
(-0.3129238000, -0.5437993000, 0.0820953800, 0.7743523000)
(-0.3129688000, -0.5437017000, 0.0821762800, 0.7743940000)
(-0.3129873000, -0.5437722000, 0.0821908500, 0.7743355000)
(-0.3128487000, -0.5438526000, 0.0821305400, 0.7743414000)
(-0.3129005000, -0.5437819000, 0.0821795800, 0.7743649000)
(-0.3129656000, -0.5438340000, 0.0821355300, 0.7743068000)
(-0.3130680000, -0.5437385000, 0.0821168300, 0.7743344000)
(-0.3129841000, -0.5438324000, 0.0821536400, 0.7742984000)
(-0.3129433000, -0.5437601000, 0.0822939800, 0.7743509000)
(-0.3129835000, -0.5437962000, 0.0821881400, 0.7743205000)
(-0.3128422000, -0.5438181000, 0.0822652500, 0.7743540000)
(-0.3130479000, -0.5438012000, 0.0821352000, 0.7742965000)
(-0.3130573000, -0.5438100000, 0.0822798500, 0.7742712000)
(-0.3129917000, -0.5437644000, 0.0821911500, 0.7743392000)
(-0.3130279000, -0.5437093000, 0.0822058900, 0.7743617000)
(-0.3130523000, -0.5438201000, 0.0822419000, 0.7742702000)
(-0.3131263000, -0.5436947000, 0.0822998100, 0.7743221000)
(-0.3130160000, -0.5437083000, 0.0821134300, 0.7743770000)
(-0.3131035000, -0.5439113000, 0.0821209200, 0.7741982000)
(-0.3129981000, -0.5438292000, 0.0821948100, 0.7742907000)
(-0.3129342000, -0.5438485000, 0.0822162500, 0.7743007000)
(-0.3130585000, -0.5437665000, 0.0821487000, 0.7743152000)
(-0.3130301000, -0.5437320000, 0.0821661900, 0.7743490000)
(-0.3130764000, -0.5438057000, 0.0821730500, 0.7742779000)
(-0.3130510000, -0.5438228000, 0.0820513000, 0.7742891000)
(-0.3131519000, -0.5437105000, 0.0822069500, 0.7743106000)
(-0.3129572000, -0.5437490000, 0.0822041600, 0.7743625000)
(-0.3129899000, -0.5438712000, 0.0821947400, 0.7742645000)
(-0.3130469000, -0.5438062000, 0.0822397200, 0.7742823000)
(-0.3130089000, -0.5438111000, 0.0822972600, 0.7742881000)
(-0.3130688000, -0.5438935000, 0.0821569900, 0.7742210000)
(-0.3130145000, -0.5437655000, 0.0821525900, 0.7743332000)
(-0.3131954000, -0.5438412000, 0.0822276000, 0.7741989000)
(-0.3129780000, -0.5438689000, 0.0822786700, 0.7742620000)
(-0.3130589000, -0.5438060000, 0.0821128300, 0.7742911000)
(-0.3130976000, -0.5438468000, 0.0822227400, 0.7742351000)
(-0.3130760000, -0.5438659000, 0.0822864000, 0.7742237000)
(-0.3131498000, -0.5437964000, 0.0821659000, 0.7742555000)
(-0.3131765000, -0.5437666000, 0.0821966200, 0.7742622000)
(-0.3132747000, -0.5438020000, 0.0822533300, 0.7741917000)
(-0.3131197000, -0.5438938000, 0.0821400900, 0.7742019000)
(-0.3130637000, -0.5439503000, 0.0821030000, 0.7741889000)
(-0.3131410000, -0.5439112000, 0.0821634300, 0.7741786000)
(-0.3131889000, -0.5439565000, 0.0821616000, 0.7741276000)
(-0.3131154000, -0.5437527000, 0.0822010700, 0.7742963000)
(-0.3131289000, -0.5438849000, 0.0822110300, 0.7741969000)
(-0.3131510000, -0.5439108000, 0.0821680200, 0.7741743000)
(-0.3130633000, -0.5438925000, 0.0823207100, 0.7742065000)
(-0.3131094000, -0.5438589000, 0.0822165500, 0.7742225000)
(-0.3130738000, -0.5439594000, 0.0821120000, 0.7741774000)
(-0.3131616000, -0.5438334000, 0.0821488900, 0.7742265000)
(-0.3131283000, -0.5438647000, 0.0821297600, 0.7742200000)
(-0.3130642000, -0.5439366000, 0.0821921000, 0.7741888000)
(-0.3130602000, -0.5438342000, 0.0821856800, 0.7742630000)
(-0.3128863000, -0.5438821000, 0.0820850500, 0.7743104000)
(-0.3129729000, -0.5439261000, 0.0821459400, 0.7742379000)
(-0.3129176000, -0.5438573000, 0.0821817500, 0.7743048000)
(-0.3129866000, -0.5438072000, 0.0822616600, 0.7743037000)
(-0.3129898000, -0.5438083000, 0.0821600600, 0.7743123000)
(-0.3130817000, -0.5438680000, 0.0822104300, 0.7742279000)
(-0.3130758000, -0.5439960000, 0.0821748700, 0.7741442000)
(-0.3130988000, -0.5438590000, 0.0821417900, 0.7742347000)
(-0.3131727000, -0.5439284000, 0.0821046800, 0.7741600000)
(-0.3131262000, -0.5438820000, 0.0822341200, 0.7741976000)
(-0.3131225000, -0.5438452000, 0.0821822400, 0.7742305000)
(-0.3130473000, -0.5438691000, 0.0821508400, 0.7742475000)
(-0.3130822000, -0.5437858000, 0.0821379900, 0.7742931000)
(-0.3130036000, -0.5438564000, 0.0821675500, 0.7742721000)
(-0.3129846000, -0.5439228000, 0.0820857700, 0.7742419000)
(-0.3130477000, -0.5438566000, 0.0821698200, 0.7742541000)
(-0.3131554000, -0.5439117000, 0.0820796000, 0.7741813000)
(-0.3131361000, -0.5438102000, 0.0821572800, 0.7742522000)
(-0.3130656000, -0.5438343000, 0.0822870400, 0.7742500000)
(-0.3131171000, -0.5438452000, 0.0822823600, 0.7742220000)
(-0.3131166000, -0.5438885000, 0.0821886900, 0.7742018000)
(-0.3130963000, -0.5438508000, 0.0821501500, 0.7742405000)
(-0.3131621000, -0.5437863000, 0.0821400500, 0.7742603000)
(-0.3130813000, -0.5438602000, 0.0822005600, 0.7742347000)
(-0.3130673000, -0.5437943000, 0.0822910400, 0.7742770000)
(-0.3131477000, -0.5437512000, 0.0821939300, 0.7742850000)
(-0.3131261000, -0.5437891000, 0.0822947600, 0.7742565000)
(-0.3131526000, -0.5437593000, 0.0822261600, 0.7742740000)
(-0.3130691000, -0.5437552000, 0.0822601000, 0.7743070000)
(-0.3131215000, -0.5436854000, 0.0823119700, 0.7743293000)
(-0.3130651000, -0.5437938000, 0.0822259300, 0.7742851000)
(-0.3130453000, -0.5437909000, 0.0822440000, 0.7742932000)
(-0.3131337000, -0.5438424000, 0.0821679200, 0.7742294000)
(-0.3129689000, -0.5438040000, 0.0822392600, 0.7743155000)
(-0.3129851000, -0.5437968000, 0.0822553900, 0.7743123000)
(-0.3131327000, -0.5437809000, 0.0822668400, 0.7742625000)
(-0.3128381000, -0.5438629000, 0.0822768000, 0.7743229000)
(-0.3129779000, -0.5437480000, 0.0822827500, 0.7743465000)
(-0.3130476000, -0.5437111000, 0.0822335700, 0.7743495000)
(-0.3130372000, -0.5438733000, 0.0822333000, 0.7742398000)
(-0.3129597000, -0.5437867000, 0.0822671700, 0.7743284000)
(-0.3130800000, -0.5437054000, 0.0822290800, 0.7743409000)
(-0.3129677000, -0.5437814000, 0.0822490500, 0.7743307000)
(-0.3129103000, -0.5437828000, 0.0822713000, 0.7743506000)
(-0.3129443000, -0.5438662000, 0.0822352100, 0.7742822000)
(-0.3127942000, -0.5438638000, 0.0821779500, 0.7743506000)
(-0.3129326000, -0.5437701000, 0.0821327100, 0.7743652000)
(-0.3130406000, -0.5438049000, 0.0822482900, 0.7742848000)
(-0.3129253000, -0.5438429000, 0.0822851100, 0.7743009000)
(-0.3129214000, -0.5438946000, 0.0823376300, 0.7742605000)
(-0.3129618000, -0.5437334000, 0.0821212300, 0.7743804000)
(-0.3130547000, -0.5438378000, 0.0822040700, 0.7742607000)
(-0.3129265000, -0.5438197000, 0.0821792500, 0.7743279000)
(-0.3130063000, -0.5438167000, 0.0821737400, 0.7742983000)
(-0.3129991000, -0.5437726000, 0.0822137400, 0.7743279000)
(-0.3129815000, -0.5438051000, 0.0821265700, 0.7743216000)
(-0.3130294000, -0.5437331000, 0.0822802100, 0.7743365000)
(-0.3130281000, -0.5438502000, 0.0820925600, 0.7742746000)
(-0.3129688000, -0.5437489000, 0.0822072100, 0.7743576000)
(-0.3128795000, -0.5438042000, 0.0823107100, 0.7743438000)
(-0.3128486000, -0.5437441000, 0.0821200200, 0.7744188000)
(-0.3128626000, -0.5437334000, 0.0821406800, 0.7744184000)
(-0.3127397000, -0.5436944000, 0.0822504700, 0.7744838000)
(-0.3127953000, -0.5437926000, 0.0820583500, 0.7744129000)
(-0.3128375000, -0.5438246000, 0.0820853300, 0.7743704000)
(-0.3128823000, -0.5437753000, 0.0821989300, 0.7743749000)
(-0.3127507000, -0.5438302000, 0.0821719800, 0.7743924000)
(-0.3129691000, -0.5437570000, 0.0821951800, 0.7743531000)
(-0.3128433000, -0.5437238000, 0.0822711400, 0.7744191000)
(-0.3128336000, -0.5437768000, 0.0821397500, 0.7743998000)
(-0.3127484000, -0.5438034000, 0.0820868600, 0.7744212000)
(-0.3128600000, -0.5436513000, 0.0822536300, 0.7744651000)
(-0.3128552000, -0.5437164000, 0.0821462700, 0.7744327000)
(-0.3128437000, -0.5437027000, 0.0822009700, 0.7744412000)
(-0.3127199000, -0.5436605000, 0.0822453700, 0.7745161000)
(-0.3128763000, -0.5437077000, 0.0822595500, 0.7744183000)
(-0.3128652000, -0.5436914000, 0.0821066500, 0.7744505000)
(-0.3128846000, -0.5436848000, 0.0821179900, 0.7744461000)
(-0.3128304000, -0.5437301000, 0.0821813300, 0.7744294000)
(-0.3129399000, -0.5437688000, 0.0821228000, 0.7743643000)
(-0.3127752000, -0.5436140000, 0.0821684000, 0.7745346000)
(-0.3128437000, -0.5436882000, 0.0821588300, 0.7744559000)
(-0.3127075000, -0.5437311000, 0.0821204600, 0.7744848000)
(-0.3127355000, -0.5436860000, 0.0821644200, 0.7745005000)
(-0.3127868000, -0.5436661000, 0.0821515500, 0.7744951000)
(-0.3128040000, -0.5437549000, 0.0821333200, 0.7744279000)
(-0.3129021000, -0.5437656000, 0.0821047500, 0.7743837000)
(-0.3128548000, -0.5437586000, 0.0821843500, 0.7743993000)
(-0.3128454000, -0.5436658000, 0.0822809600, 0.7744579000)
(-0.3130170000, -0.5437671000, 0.0820757500, 0.7743393000)
(-0.3129803000, -0.5436289000, 0.0821934900, 0.7744386000)
(-0.3128109000, -0.5438014000, 0.0822647300, 0.7743784000)
(-0.3129506000, -0.5437139000, 0.0821680300, 0.7743937000)
(-0.3129570000, -0.5436286000, 0.0822828500, 0.7744388000)
(-0.3128267000, -0.5437552000, 0.0821348600, 0.7744182000)
(-0.3128918000, -0.5436271000, 0.0822324000, 0.7744716000)
(-0.3128192000, -0.5436161000, 0.0821619900, 0.7745161000)
(-0.3127869000, -0.5437474000, 0.0821258400, 0.7744408000)
(-0.3127699000, -0.5436695000, 0.0818854600, 0.7745277000)
(-0.3127625000, -0.5436291000, 0.0821136500, 0.7745349000)
(-0.3127689000, -0.5437507000, 0.0820779100, 0.7744508000)
(-0.3126882000, -0.5436379000, 0.0820588800, 0.7745646000)
(-0.3128454000, -0.5435637000, 0.0819101600, 0.7745689000)
(-0.3129100000, -0.5437663000, 0.0819433600, 0.7743971000)
(-0.3127540000, -0.5436952000, 0.0819615000, 0.7745081000)
(-0.3128365000, -0.5437267000, 0.0821831400, 0.7744293000)
(-0.3127171000, -0.5437577000, 0.0820362300, 0.7744712000)
(-0.3128006000, -0.5437031000, 0.0820527300, 0.7744741000)
(-0.3127850000, -0.5436943000, 0.0821335200, 0.7744781000)
(-0.3127855000, -0.5437589000, 0.0820710800, 0.7744391000)
(-0.3128099000, -0.5437587000, 0.0820820400, 0.7744281000)
(-0.3130104000, -0.5437946000, 0.0821105500, 0.7743190000)
(-0.3129901000, -0.5437546000, 0.0820979000, 0.7743565000)
(-0.3129510000, -0.5436512000, 0.0821096500, 0.7744437000)
(-0.3130418000, -0.5436667000, 0.0820772000, 0.7743996000)
(-0.3130619000, -0.5436137000, 0.0820167400, 0.7744350000)
(-0.3130841000, -0.5437315000, 0.0822614100, 0.7743174000)
(-0.3131499000, -0.5437459000, 0.0822257000, 0.7742845000)
(-0.3130187000, -0.5437023000, 0.0821664800, 0.7743745000)
(-0.3130026000, -0.5437209000, 0.0821771200, 0.7743667000)
(-0.3129893000, -0.5437024000, 0.0822342900, 0.7743790000)
(-0.3129401000, -0.5437738000, 0.0821729200, 0.7743554000)
(-0.3128629000, -0.5437614000, 0.0822946300, 0.7743823000)
(-0.3128539000, -0.5436166000, 0.0821825600, 0.7744995000)
(-0.3128048000, -0.5437968000, 0.0822351100, 0.7743872000)
(-0.3128266000, -0.5437441000, 0.0822025200, 0.7744190000)
(-0.3128470000, -0.5437571000, 0.0822762200, 0.7743937000)
(-0.3126629000, -0.5437771000, 0.0821840100, 0.7744638000)
(-0.3126904000, -0.5437733000, 0.0821272500, 0.7744614000)
(-0.3128392000, -0.5436648000, 0.0822546900, 0.7744640000)
(-0.3127404000, -0.5437588000, 0.0821288800, 0.7744513000)
(-0.3127254000, -0.5438038000, 0.0822462200, 0.7744132000)
(-0.3128586000, -0.5437767000, 0.0822930600, 0.7743735000)
(-0.3128894000, -0.5438480000, 0.0822716400, 0.7743132000)
(-0.3128117000, -0.5437729000, 0.0822187300, 0.7744030000)
(-0.3128757000, -0.5437641000, 0.0822338500, 0.7743818000)
(-0.3127829000, -0.5437945000, 0.0822055000, 0.7744009000)
(-0.3128976000, -0.5437097000, 0.0823086300, 0.7744032000)
(-0.3129394000, -0.5436975000, 0.0821655500, 0.7744100000)
(-0.3129907000, -0.5436779000, 0.0821391700, 0.7744058000)
(-0.3128704000, -0.5437093000, 0.0822794900, 0.7744174000)
(-0.3128873000, -0.5437593000, 0.0821553600, 0.7743887000)
(-0.3129300000, -0.5438394000, 0.0821748200, 0.7743132000)
(-0.3130101000, -0.5438941000, 0.0821724600, 0.7742426000)
(-0.3129349000, -0.5437995000, 0.0822289900, 0.7743335000)
(-0.3129013000, -0.5437325000, 0.0820798400, 0.7744099000)
(-0.3129995000, -0.5437313000, 0.0821923800, 0.7743591000)
(-0.3128969000, -0.5438351000, 0.0823071600, 0.7743155000)
(-0.3128760000, -0.5438135000, 0.0822857500, 0.7743414000)
(-0.3129199000, -0.5439031000, 0.0821643300, 0.7742736000)
(-0.3128693000, -0.5437004000, 0.0821401800, 0.7744389000)
(-0.3128697000, -0.5438222000, 0.0821728200, 0.7743499000)
(-0.3129048000, -0.5438287000, 0.0821240800, 0.7743362000)
(-0.3128101000, -0.5437436000, 0.0820890200, 0.7744380000)
(-0.3128453000, -0.5439145000, 0.0821030000, 0.7743022000)
(-0.3128948000, -0.5437886000, 0.0821145300, 0.7743695000)
(-0.3128604000, -0.5439481000, 0.0821425500, 0.7742683000)
(-0.3128347000, -0.5438412000, 0.0819576600, 0.7743734000)
(-0.3128155000, -0.5438461000, 0.0819975100, 0.7743735000)
(-0.3129014000, -0.5438302000, 0.0821634200, 0.7743323000)
(-0.3128023000, -0.5437997000, 0.0820961400, 0.7744009000)
(-0.3126828000, -0.5438614000, 0.0820917000, 0.7744063000)
(-0.3129516000, -0.5438278000, 0.0820894700, 0.7743216000)
(-0.3128601000, -0.5437931000, 0.0820069600, 0.7743917000)
(-0.3128214000, -0.5439004000, 0.0821442300, 0.7743174000)
(-0.3127253000, -0.5437701000, 0.0822157800, 0.7744402000)
(-0.3128490000, -0.5438386000, 0.0820818800, 0.7743563000)
(-0.3128445000, -0.5439156000, 0.0820035900, 0.7743124000)
(-0.3127723000, -0.5437958000, 0.0821375000, 0.7744114000)
(-0.3128829000, -0.5438510000, 0.0821583900, 0.7743258000)
(-0.3128604000, -0.5438727000, 0.0821338500, 0.7743222000)
(-0.3130576000, -0.5438469000, 0.0821109000, 0.7742631000)
(-0.3130052000, -0.5437402000, 0.0821372700, 0.7743565000)
(-0.3129618000, -0.5438399000, 0.0820864100, 0.7743093000)
(-0.3129226000, -0.5438068000, 0.0822007400, 0.7743363000)
(-0.3130164000, -0.5437135000, 0.0821000300, 0.7743746000)
(-0.3129985000, -0.5436825000, 0.0820085000, 0.7744133000)
(-0.3128881000, -0.5438700000, 0.0821099400, 0.7743155000)
(-0.3129063000, -0.5437916000, 0.0820819500, 0.7743662000)
(-0.3129011000, -0.5438441000, 0.0820936200, 0.7743301000)
(-0.3129374000, -0.5438107000, 0.0821302900, 0.7743350000)
(-0.3129470000, -0.5438683000, 0.0821256000, 0.7742912000)
(-0.3129019000, -0.5438870000, 0.0819832100, 0.7743114000)
(-0.3127990000, -0.5438451000, 0.0821259400, 0.7743673000)
(-0.3128791000, -0.5437001000, 0.0821568100, 0.7744334000)
(-0.3129033000, -0.5437274000, 0.0819864900, 0.7744226000)
(-0.3128025000, -0.5438745000, 0.0820106800, 0.7743574000)
(-0.3127221000, -0.5438051000, 0.0820912900, 0.7744301000)
(-0.3128439000, -0.5438219000, 0.0821490100, 0.7743630000)
(-0.3128588000, -0.5438315000, 0.0821744500, 0.7743475000)
(-0.3128652000, -0.5439081000, 0.0820260400, 0.7743070000)
(-0.3128681000, -0.5437256000, 0.0821460300, 0.7744212000)
(-0.3128175000, -0.5438377000, 0.0820770100, 0.7743701000)
(-0.3127522000, -0.5438463000, 0.0821820900, 0.7743794000)
(-0.3129064000, -0.5439197000, 0.0819761500, 0.7742873000)
(-0.3129008000, -0.5438021000, 0.0822187700, 0.7743465000)
(-0.3128494000, -0.5437558000, 0.0820124600, 0.7744216000)
(-0.3128151000, -0.5438092000, 0.0819873900, 0.7744006000)
(-0.3128291000, -0.5438135000, 0.0821087000, 0.7743791000)
(-0.3128358000, -0.5437439000, 0.0821177200, 0.7744244000)
(-0.3128985000, -0.5437121000, 0.0820960400, 0.7744237000)
(-0.3127702000, -0.5436971000, 0.0821343500, 0.7744819000)
(-0.3127777000, -0.5437729000, 0.0821270100, 0.7744265000)
(-0.3128441000, -0.5437589000, 0.0820190500, 0.7744209000)
(-0.3129385000, -0.5437467000, 0.0820644400, 0.7743866000)
(-0.3128173000, -0.5438000000, 0.0820053700, 0.7744043000)
(-0.3128089000, -0.5438081000, 0.0820723300, 0.7743950000)
(-0.3129379000, -0.5438146000, 0.0821324400, 0.7743319000)
(-0.3129158000, -0.5437217000, 0.0821133900, 0.7744080000)
(-0.3129751000, -0.5437586000, 0.0821488100, 0.7743544000)
(-0.3128394000, -0.5436897000, 0.0820757200, 0.7744654000)
(-0.3128530000, -0.5437380000, 0.0821978700, 0.7744130000)
(-0.3128432000, -0.5436664000, 0.0822475800, 0.7744620000)
(-0.3128555000, -0.5438282000, 0.0821197200, 0.7743570000)
