(-0.6664324000, -0.0032346910, 0.0107377100, 0.7454811000)
(-0.6663893000, -0.0033039880, 0.0107723400, 0.7455189000)
(-0.6665196000, -0.0031707830, 0.0107657900, 0.7454031000)
(-0.6663735000, -0.0031618390, 0.0107606400, 0.7455338000)
(-0.6665156000, -0.0031759690, 0.0108315700, 0.7454057000)
(-0.6664799000, -0.0030935220, 0.0107514200, 0.7454391000)
(-0.6665096000, -0.0031776180, 0.0108084500, 0.7454113000)
(-0.6663635000, -0.0031773470, 0.0107162400, 0.7455433000)
(-0.6663994000, -0.0031558330, 0.0107501000, 0.7455108000)
(-0.6664474000, -0.0031742660, 0.0105839500, 0.7454702000)
(-0.6664501000, -0.0032180460, 0.0107464800, 0.7454653000)
(-0.6664935000, -0.0031587450, 0.0107184000, 0.7454272000)
(-0.6663735000, -0.0031045770, 0.0107613000, 0.7455340000)
(-0.6663201000, -0.0031073510, 0.0106475300, 0.7455834000)
(-0.6663569000, -0.0031305670, 0.0106462300, 0.7455504000)
(-0.6662956000, -0.0031450650, 0.0108062600, 0.7456028000)
(-0.6664851000, -0.0031908910, 0.0106241200, 0.7454358000)
(-0.6663531000, -0.0030620670, 0.0107405700, 0.7455527000)
(-0.6663820000, -0.0031112990, 0.0107253100, 0.7455270000)
(-0.6662866000, -0.0031098980, 0.0107168200, 0.7456123000)
(-0.6663563000, -0.0031681940, 0.0106290300, 0.7455510000)
(-0.6663252000, -0.0029826120, 0.0106490200, 0.7455793000)
(-0.6662821000, -0.0031473130, 0.0106669800, 0.7456169000)
(-0.6663281000, -0.0032291400, 0.0107342700, 0.7455745000)
(-0.6663516000, -0.0031113370, 0.0107396300, 0.7455539000)
(-0.6662129000, -0.0031815050, 0.0106687300, 0.7456785000)
(-0.6663817000, -0.0031846590, 0.0106603400, 0.7455279000)
(-0.6664098000, -0.0031876750, 0.0106911900, 0.7455023000)
(-0.6663941000, -0.0030902010, 0.0106167900, 0.7455177000)
(-0.6664125000, -0.0031417850, 0.0107025700, 0.7454998000)
(-0.6664534000, -0.0031729400, 0.0106866400, 0.7454634000)
(-0.6664255000, -0.0031616610, 0.0107276100, 0.7454878000)
(-0.6665130000, -0.0031155230, 0.0107654600, 0.7454091000)
(-0.6663917000, -0.0030177050, 0.0107023400, 0.7455190000)
(-0.6663944000, -0.0030657830, 0.0107132700, 0.7455162000)
(-0.6663174000, -0.0031822780, 0.0106264400, 0.7455857000)
(-0.6663018000, -0.0033049690, 0.0107787800, 0.7455969000)
(-0.6661848000, -0.0031398620, 0.0107499400, 0.7457026000)
(-0.6662849000, -0.0030560940, 0.0107688500, 0.7456133000)
(-0.6662495000, -0.0032956700, 0.0107807700, 0.7456437000)
(-0.6663484000, -0.0031677640, 0.0107275700, 0.7455567000)
(-0.6663423000, -0.0031368370, 0.0107842700, 0.7455615000)
(-0.6663290000, -0.0031166100, 0.0108610100, 0.7455723000)
(-0.6664155000, -0.0031175010, 0.0107115100, 0.7454972000)
(-0.6663649000, -0.0031849350, 0.0109042900, 0.7455392000)
(-0.6664247000, -0.0030420840, 0.0108565700, 0.7454871000)
(-0.6664332000, -0.0031894490, 0.0107731100, 0.7454802000)
(-0.6662822000, -0.0030557980, 0.0107917500, 0.7456154000)
(-0.6663144000, -0.0030923580, 0.0108476500, 0.7455856000)
(-0.6663237000, -0.0031070240, 0.0106900200, 0.7455795000)
(-0.6663573000, -0.0031563070, 0.0107199500, 0.7455488000)
(-0.6662801000, -0.0031180600, 0.0107787700, 0.7456172000)
(-0.6664509000, -0.0031589760, 0.0107135100, 0.7454653000)
(-0.6664001000, -0.0031770900, 0.0108148100, 0.7455091000)
(-0.6664103000, -0.0031944540, 0.0108399700, 0.7454996000)
(-0.6664318000, -0.0031553630, 0.0106718900, 0.7454830000)
(-0.6665198000, -0.0032357420, 0.0105871400, 0.7454052000)
(-0.6664048000, -0.0031738740, 0.0108002200, 0.7455052000)
(-0.6665277000, -0.0031830680, 0.0107763600, 0.7453956000)
(-0.6663083000, -0.0031541910, 0.0108081300, 0.7455913000)
(-0.6665176000, -0.0030272820, 0.0107816500, 0.7454052000)
(-0.6664123000, -0.0030820370, 0.0107910200, 0.7454990000)
(-0.6665074000, -0.0031269770, 0.0108010800, 0.7454136000)
(-0.6665286000, -0.0031445010, 0.0106395400, 0.7453969000)
(-0.6664537000, -0.0030221960, 0.0107141100, 0.7454634000)
(-0.6664532000, -0.0031742890, 0.0107753600, 0.7454624000)
(-0.6664822000, -0.0030921980, 0.0107306500, 0.7454373000)
(-0.6665080000, -0.0031270020, 0.0108264800, 0.7454128000)
(-0.6665429000, -0.0030772140, 0.0107319100, 0.7453831000)
(-0.6663702000, -0.0030805370, 0.0107160200, 0.7455378000)
(-0.6665886000, -0.0030689060, 0.0107152900, 0.7453425000)
(-0.6664848000, -0.0029694360, 0.0107473600, 0.7454352000)
(-0.6665168000, -0.0030149380, 0.0107224100, 0.7454068000)
(-0.6664662000, -0.0031091640, 0.0108928200, 0.7454492000)
(-0.6665074000, -0.0031432370, 0.0107788600, 0.7454139000)
(-0.6665390000, -0.0030383210, 0.0106894100, 0.7453874000)
(-0.6665477000, -0.0030306210, 0.0107954500, 0.7453781000)
(-0.6665283000, -0.0031349650, 0.0107506800, 0.7453956000)
(-0.6666176000, -0.0030942860, 0.0108766900, 0.7453141000)
(-0.6665122000, -0.0030996150, 0.0107430800, 0.7454103000)
(-0.6666152000, -0.0031527330, 0.0108641200, 0.7453163000)
(-0.6664711000, -0.0030193550, 0.0108429700, 0.7454459000)
(-0.6665577000, -0.0030460940, 0.0107777500, 0.7453693000)
(-0.6665570000, -0.0030532240, 0.0107457200, 0.7453704000)
(-0.6665574000, -0.0030076060, 0.0107601300, 0.7453699000)
(-0.6665903000, -0.0030014660, 0.0107417200, 0.7453408000)
(-0.6666016000, -0.0031346970, 0.0106894800, 0.7453309000)
(-0.6665934000, -0.0029436100, 0.0107859400, 0.7453377000)
(-0.6666129000, -0.0029956230, 0.0108195500, 0.7453196000)
(-0.6666182000, -0.0030694910, 0.0108223700, 0.7453145000)
(-0.6667055000, -0.0031211300, 0.0107973400, 0.7452365000)
(-0.6665557000, -0.0031751990, 0.0107667800, 0.7453707000)
(-0.6667104000, -0.0030746180, 0.0109634000, 0.7452299000)
(-0.6666167000, -0.0031207290, 0.0107384100, 0.7453169000)
(-0.6666484000, -0.0031141540, 0.0108002400, 0.7452875000)
(-0.6666782000, -0.0030299850, 0.0108096900, 0.7452611000)
(-0.6666710000, -0.0029628170, 0.0108794600, 0.7452668000)
(-0.6666172000, -0.0031064390, 0.0108913700, 0.7453142000)
(-0.6665479000, -0.0030233830, 0.0108497600, 0.7453772000)
(-0.6665837000, -0.0030874100, 0.0108202700, 0.7453454000)
(-0.6665528000, -0.0031341720, 0.0108651000, 0.7453721000)
(-0.6665521000, -0.0030517680, 0.0108746700, 0.7453730000)
(-0.6666476000, -0.0030711820, 0.0109176000, 0.7452868000)
(-0.6665671000, -0.0032127920, 0.0108124600, 0.7453597000)
(-0.6666318000, -0.0030612480, 0.0109353700, 0.7453007000)
(-0.6666250000, -0.0031651000, 0.0109000200, 0.7453069000)
(-0.6667241000, -0.0031630140, 0.0108104700, 0.7452195000)
(-0.6666291000, -0.0031085690, 0.0108822200, 0.7453036000)
(-0.6667072000, -0.0031383860, 0.0108686100, 0.7452339000)
(-0.6666479000, -0.0030895240, 0.0107633100, 0.7452887000)
(-0.6666823000, -0.0031311850, 0.0108461200, 0.7452565000)
(-0.6666220000, -0.0031629680, 0.0107680700, 0.7453114000)
(-0.6667089000, -0.0031343090, 0.0108514800, 0.7452327000)
(-0.6665975000, -0.0031238410, 0.0108026400, 0.7453331000)
(-0.6666277000, -0.0032638690, 0.0109054300, 0.7453039000)
(-0.6665471000, -0.0031908400, 0.0108931800, 0.7453765000)
(-0.6666713000, -0.0031430170, 0.0109381400, 0.7452650000)
(-0.6666365000, -0.0032628940, 0.0108849300, 0.7452964000)
(-0.6667442000, -0.0031310830, 0.0109429500, 0.7451997000)
(-0.6666967000, -0.0031314220, 0.0108816200, 0.7452432000)
(-0.6666560000, -0.0031139070, 0.0109098200, 0.7452792000)
(-0.6666101000, -0.0031291830, 0.0109638000, 0.7453194000)
(-0.6666797000, -0.0031670800, 0.0109489600, 0.7452573000)
(-0.6665882000, -0.0031567930, 0.0109203000, 0.7453395000)
(-0.6666397000, -0.0030700250, 0.0110109600, 0.7452925000)
(-0.6665639000, -0.0031481320, 0.0109122200, 0.7453614000)
(-0.6666346000, -0.0031595330, 0.0110121100, 0.7452967000)
(-0.6666302000, -0.0031681510, 0.0108947300, 0.7453023000)
(-0.6666352000, -0.0030744010, 0.0108164300, 0.7452993000)
(-0.6666840000, -0.0031015000, 0.0108489900, 0.7452551000)
(-0.6667444000, -0.0032006550, 0.0107028200, 0.7452028000)
(-0.6666706000, -0.0031563600, 0.0107928000, 0.7452676000)
(-0.6665758000, -0.0031159880, 0.0108401400, 0.7453519000)
(-0.6665648000, -0.0031382470, 0.0108409100, 0.7453618000)
(-0.6666361000, -0.0031696620, 0.0107053000, 0.7452997000)
(-0.6666651000, -0.0031176590, 0.0107869400, 0.7452728000)
(-0.6667036000, -0.0030943640, 0.0107674900, 0.7452388000)
(-0.6665728000, -0.0030690490, 0.0107661500, 0.7453560000)
(-0.6666690000, -0.0031042090, 0.0107859000, 0.7452695000)
(-0.6666753000, -0.0031703770, 0.0108537800, 0.7452625000)
(-0.6666225000, -0.0030925010, 0.0108592500, 0.7453100000)
(-0.6667498000, -0.0031242480, 0.0109260800, 0.7451950000)
(-0.6666506000, -0.0030963830, 0.0107586000, 0.7452863000)
(-0.6667891000, -0.0031858920, 0.0109542800, 0.7451592000)
(-0.6667395000, -0.0031066430, 0.0108071400, 0.7452060000)
(-0.6666700000, -0.0031451240, 0.0108290000, 0.7452677000)
(-0.6666151000, -0.0031560540, 0.0109304900, 0.7453153000)
(-0.6666708000, -0.0031721860, 0.0109379400, 0.7452653000)
(-0.6666393000, -0.0032052580, 0.0108394500, 0.7452948000)
(-0.6667026000, -0.0031952420, 0.0107775600, 0.7452391000)
(-0.6666185000, -0.0029970000, 0.0108564200, 0.7453140000)
(-0.6666495000, -0.0030494420, 0.0108332400, 0.7452864000)
(-0.6665455000, -0.0030655720, 0.0109189700, 0.7453781000)
(-0.6666427000, -0.0031152100, 0.0108362900, 0.7452922000)
(-0.6665624000, -0.0031921850, 0.0108567000, 0.7453633000)
(-0.6664962000, -0.0031526130, 0.0107574700, 0.7454242000)
(-0.6667148000, -0.0032145470, 0.0110165400, 0.7452245000)
(-0.6666295000, -0.0032322960, 0.0108489500, 0.7453033000)
(-0.6666307000, -0.0032726480, 0.0108556100, 0.7453020000)
(-0.6667150000, -0.0030742410, 0.0107315200, 0.7452292000)
(-0.6665692000, -0.0032987620, 0.0107638500, 0.7453581000)
(-0.6668550000, -0.0032666760, 0.0107175300, 0.7451032000)
(-0.6665562000, -0.0031843540, 0.0107463500, 0.7453706000)
(-0.6666734000, -0.0031059890, 0.0108001000, 0.7452653000)
(-0.6666106000, -0.0032626060, 0.0107860200, 0.7453210000)
(-0.6667643000, -0.0032830480, 0.0108433900, 0.7451826000)
(-0.6666737000, -0.0032664470, 0.0107983700, 0.7452644000)
(-0.6667799000, -0.0032504980, 0.0108255800, 0.7451690000)
(-0.6666502000, -0.0032871980, 0.0108111700, 0.7452850000)
(-0.6666209000, -0.0032635220, 0.0107589700, 0.7453122000)
(-0.6665632000, -0.0033067570, 0.0108525700, 0.7453622000)
(-0.6666451000, -0.0031728450, 0.0107607500, 0.7452909000)
(-0.6665978000, -0.0033055580, 0.0107472300, 0.7453328000)
(-0.6667060000, -0.0032729700, 0.0108924100, 0.7452341000)
(-0.6664817000, -0.0030970600, 0.0107304000, 0.7454377000)
(-0.6665290000, -0.0032959420, 0.0108283800, 0.7453932000)
(-0.6664863000, -0.0034631500, 0.0107254300, 0.7454321000)
(-0.6666090000, -0.0032678480, 0.0107954500, 0.7453222000)
(-0.6666899000, -0.0032889920, 0.0107305100, 0.7452508000)
(-0.6665536000, -0.0033361220, 0.0107354800, 0.7453724000)
(-0.6665992000, -0.0032659350, 0.0107307500, 0.7453320000)
(-0.6665655000, -0.0033793870, 0.0106960600, 0.7453621000)
(-0.6665980000, -0.0034149970, 0.0108368000, 0.7453308000)
(-0.6665356000, -0.0032779510, 0.0107559300, 0.7453884000)
(-0.6664582000, -0.0032832730, 0.0109151200, 0.7454553000)
(-0.6664556000, -0.0033335670, 0.0108976400, 0.7454576000)
(-0.6663870000, -0.0034035510, 0.0108538400, 0.7455193000)
(-0.6665828000, -0.0034381250, 0.0106721400, 0.7453467000)
(-0.6665019000, -0.0033380860, 0.0107942200, 0.7454177000)
(-0.6665113000, -0.0033887810, 0.0107313800, 0.7454100000)
(-0.6664241000, -0.0033732310, 0.0106137400, 0.7454897000)
(-0.6665071000, -0.0033633930, 0.0106751500, 0.7454146000)
(-0.6664662000, -0.0034017640, 0.0107249900, 0.7454504000)
(-0.6664285000, -0.0034910200, 0.0107849200, 0.7454828000)
(-0.6663174000, -0.0033922900, 0.0106920300, 0.7455838000)
(-0.6664475000, -0.0034217860, 0.0107517000, 0.7454666000)
(-0.6662962000, -0.0033300660, 0.0106129300, 0.7456042000)
(-0.6663907000, -0.0033662210, 0.0108741600, 0.7455158000)
(-0.6663389000, -0.0034855220, 0.0107174900, 0.7455639000)
(-0.6664423000, -0.0033706030, 0.0107463800, 0.7454715000)
(-0.6664878000, -0.0033847920, 0.0107219300, 0.7454312000)
(-0.6665321000, -0.0035047770, 0.0107169700, 0.7453911000)
(-0.6664388000, -0.0034447200, 0.0107474400, 0.7454743000)
(-0.6665357000, -0.0034382240, 0.0106971200, 0.7453884000)
(-0.6663845000, -0.0033590390, 0.0106161400, 0.7455251000)
(-0.6665426000, -0.0034485920, 0.0107268500, 0.7453818000)
(-0.6663023000, -0.0033267400, 0.0107358200, 0.7455971000)
(-0.6664141000, -0.0033634560, 0.0107235500, 0.7454972000)
(-0.6663769000, -0.0034035280, 0.0106677800, 0.7455310000)
(-0.6664575000, -0.0033514190, 0.0108016700, 0.7454572000)
(-0.6663167000, -0.0031591300, 0.0106995700, 0.7455854000)
(-0.6664042000, -0.0033721030, 0.0107509400, 0.7455056000)
(-0.6664327000, -0.0032676180, 0.0106271200, 0.7454823000)
(-0.6664155000, -0.0033487070, 0.0108438600, 0.7454942000)
(-0.6663961000, -0.0033787520, 0.0107087300, 0.7455134000)
(-0.6663910000, -0.0034043050, 0.0108290900, 0.7455161000)
(-0.6663507000, -0.0033685610, 0.0106853300, 0.7455544000)
(-0.6664072000, -0.0034116190, 0.0106371500, 0.7455044000)
(-0.6663629000, -0.0032568390, 0.0108180900, 0.7455420000)
(-0.6663408000, -0.0033350430, 0.0107982000, 0.7455617000)
(-0.6664172000, -0.0033930590, 0.0106980900, 0.7454945000)
(-0.6663849000, -0.0032641530, 0.0107029100, 0.7455240000)
(-0.6663656000, -0.0032804170, 0.0108284100, 0.7455394000)
(-0.6663654000, -0.0032830920, 0.0106389300, 0.7455423000)
(-0.6663192000, -0.0034164080, 0.0107343600, 0.7455816000)
(-0.6664053000, -0.0032403490, 0.0106412700, 0.7455068000)
(-0.6662636000, -0.0033480140, 0.0106649600, 0.7456326000)
(-0.6663658000, -0.0032691020, 0.0106122300, 0.7455423000)
(-0.6664369000, -0.0033265800, 0.0106758000, 0.7454776000)
(-0.6664516000, -0.0034120330, 0.0107445100, 0.7454630000)
(-0.6664832000, -0.0033702630, 0.0106710100, 0.7454361000)
(-0.6663798000, -0.0033455900, 0.0106807700, 0.7455285000)
(-0.6662956000, -0.0032351480, 0.0106088200, 0.7456052000)
(-0.6663678000, -0.0034911280, 0.0105726100, 0.7455401000)
(-0.6662305000, -0.0033660710, 0.0105767700, 0.7456633000)
(-0.6663861000, -0.0033392410, 0.0106322200, 0.7455236000)
(-0.6662696000, -0.0033156240, 0.0107635400, 0.7456260000)
(-0.6662897000, -0.0033278800, 0.0107104500, 0.7456086000)
(-0.6662741000, -0.0032073590, 0.0107624900, 0.7456225000)
(-0.6663239000, -0.0033225440, 0.0108261900, 0.7455764000)
(-0.6662486000, -0.0032080180, 0.0107753300, 0.7456450000)
(-0.6662568000, -0.0032458310, 0.0106940400, 0.7456387000)
(-0.6662892000, -0.0031327230, 0.0108126300, 0.7456085000)
(-0.6662526000, -0.0032104220, 0.0107351300, 0.7456421000)
(-0.6662226000, -0.0031897660, 0.0107050700, 0.7456694000)
(-0.6661911000, -0.0032453950, 0.0107476200, 0.7456966000)
(-0.6661336000, -0.0031343160, 0.0107673100, 0.7457482000)
(-0.6663039000, -0.0032454350, 0.0107624000, 0.7455956000)
(-0.6662300000, -0.0031360660, 0.0106432000, 0.7456639000)
(-0.6663316000, -0.0033183540, 0.0107427600, 0.7455707000)
(-0.6663717000, -0.0032313120, 0.0106854800, 0.7455361000)
(-0.6662925000, -0.0032449530, 0.0106158600, 0.7456079000)
(-0.6662921000, -0.0032861470, 0.0104662800, 0.7456101000)
(-0.6663579000, -0.0031632760, 0.0106740200, 0.7455490000)
(-0.6663620000, -0.0031922850, 0.0107259000, 0.7455445000)
(-0.6662809000, -0.0032519530, 0.0108833900, 0.7456143000)
(-0.6662252000, -0.0031633760, 0.0108389500, 0.7456652000)
(-0.6662247000, -0.0032103770, 0.0108208300, 0.7456657000)
(-0.6663101000, -0.0032568040, 0.0108132200, 0.7455893000)
(-0.6662659000, -0.0032814820, 0.0108045000, 0.7456288000)
(-0.6661948000, -0.0033078990, 0.0107672100, 0.7456927000)
(-0.6662126000, -0.0033735040, 0.0107567000, 0.7456766000)
(-0.6662910000, -0.0031906350, 0.0107464100, 0.7456076000)
(-0.6661810000, -0.0031633380, 0.0107410800, 0.7457061000)
(-0.6663695000, -0.0032476520, 0.0107800500, 0.7455367000)
(-0.6662853000, -0.0031897450, 0.0107853900, 0.7456121000)
(-0.6663220000, -0.0032208200, 0.0109471200, 0.7455769000)
(-0.6662943000, -0.0033754990, 0.0108737100, 0.7456020000)
(-0.6663184000, -0.0031664220, 0.0107446600, 0.7455833000)
(-0.6661285000, -0.0031748900, 0.0107932900, 0.7457522000)
(-0.6663744000, -0.0033083430, 0.0109012800, 0.7455302000)
(-0.6662529000, -0.0032166060, 0.0105987600, 0.7456436000)
(-0.6663218000, -0.0032406480, 0.0107726700, 0.7455795000)
(-0.6662999000, -0.0032732850, 0.0107764100, 0.7455989000)
(-0.6663693000, -0.0033179890, 0.0108431300, 0.7455357000)
(-0.6663511000, -0.0033294210, 0.0109223400, 0.7455508000)
(-0.6664388000, -0.0033116960, 0.0107937400, 0.7454743000)
(-0.6664009000, -0.0032613890, 0.0108887600, 0.7455070000)
(-0.6663932000, -0.0032864310, 0.0108636700, 0.7455141000)
(-0.6663625000, -0.0034357840, 0.0107890300, 0.7455420000)
(-0.6663790000, -0.0032921900, 0.0107485900, 0.7455285000)
(-0.6664077000, -0.0032120120, 0.0109375700, 0.7455004000)
(-0.6664776000, -0.0033180540, 0.0108343800, 0.7454389000)
(-0.6663926000, -0.0031746890, 0.0108264600, 0.7455158000)
(-0.6665254000, -0.0033568480, 0.0108687700, 0.7453956000)
(-0.6663970000, -0.0033368870, 0.0108056800, 0.7455114000)
(-0.6664469000, -0.0032177500, 0.0109108800, 0.7454658000)
(-0.6663986000, -0.0032962080, 0.0108164700, 0.7455099000)
(-0.6664202000, -0.0032180300, 0.0109032000, 0.7454897000)
(-0.6664173000, -0.0032100090, 0.0109400900, 0.7454918000)
(-0.6664499000, -0.0032608050, 0.0108924000, 0.7454631000)
(-0.6663953000, -0.0032561240, 0.0109443800, 0.7455112000)
(-0.6665011000, -0.0032634300, 0.0110242100, 0.7454154000)
(-0.6664241000, -0.0033258270, 0.0109597800, 0.7454849000)
(-0.6664572000, -0.0032622320, 0.0109218900, 0.7454561000)
(-0.6664467000, -0.0033503970, 0.0109066300, 0.7454653000)
(-0.6665054000, -0.0033583420, 0.0109062500, 0.7454129000)
(-0.6664501000, -0.0032833320, 0.0108546100, 0.7454635000)
(-0.6664788000, -0.0033338820, 0.0108605600, 0.7454375000)
(-0.6664326000, -0.0033190970, 0.0109351500, 0.7454777000)
(-0.6665114000, -0.0033916160, 0.0109262400, 0.7454072000)
(-0.6665443000, -0.0033429860, 0.0107442400, 0.7453806000)
(-0.6665323000, -0.0033435290, 0.0108488800, 0.7453898000)
(-0.6664973000, -0.0033481360, 0.0109022000, 0.7454202000)
(-0.6665319000, -0.0033356160, 0.0109712600, 0.7453884000)
(-0.6664148000, -0.0032405580, 0.0107904200, 0.7454962000)
(-0.6665138000, -0.0033676300, 0.0109629300, 0.7454045000)
(-0.6663614000, -0.0032592690, 0.0109586300, 0.7455413000)
(-0.6664449000, -0.0032905710, 0.0109309200, 0.7454669000)
(-0.6663083000, -0.0032855170, 0.0109242700, 0.7455891000)
(-0.6664870000, -0.0032595200, 0.0109887800, 0.7454286000)
(-0.6663957000, -0.0032506680, 0.0109718300, 0.7455105000)
(-0.6664203000, -0.0033481910, 0.0110133700, 0.7454875000)
(-0.6663319000, -0.0031965350, 0.0109389500, 0.7455682000)
(-0.6664616000, -0.0032724920, 0.0111048900, 0.7454495000)
(-0.6663867000, -0.0032411640, 0.0109541800, 0.7455189000)
(-0.6664070000, -0.0032710280, 0.0110374800, 0.7454993000)
(-0.6662140000, -0.0031337760, 0.0108490700, 0.7456751000)
(-0.6664717000, -0.0033112760, 0.0109694600, 0.7454424000)
(-0.6662126000, -0.0032853110, 0.0108351300, 0.7456760000)
(-0.6664104000, -0.0033356080, 0.0110387900, 0.7454959000)
(-0.6663580000, -0.0033037860, 0.0108980700, 0.7455450000)
(-0.6663584000, -0.0034169060, 0.0108989900, 0.7455441000)
(-0.6663552000, -0.0034184460, 0.0108752200, 0.7455474000)
(-0.6664502000, -0.0031559230, 0.0110899000, 0.7454604000)
(-0.6664022000, -0.0032624420, 0.0109429600, 0.7455051000)
(-0.6665005000, -0.0032687530, 0.0109414600, 0.7454172000)
(-0.6663553000, -0.0032508180, 0.0110062200, 0.7455462000)
(-0.6664293000, -0.0033952680, 0.0109098600, 0.7454807000)
(-0.6663798000, -0.0033157410, 0.0109343200, 0.7455250000)
(-0.6663402000, -0.0033073830, 0.0108925700, 0.7455610000)
(-0.6663293000, -0.0032679240, 0.0108992900, 0.7455708000)
(-0.6663170000, -0.0032908340, 0.0109751600, 0.7455806000)
(-0.6663702000, -0.0032237210, 0.0109398500, 0.7455338000)
(-0.6664197000, -0.0032669190, 0.0108950200, 0.7454901000)
(-0.6663513000, -0.0032959810, 0.0109538300, 0.7455502000)
(-0.6664737000, -0.0033093040, 0.0109770100, 0.7454405000)
(-0.6663638000, -0.0032944370, 0.0108362500, 0.7455409000)
(-0.6664026000, -0.0032633860, 0.0110706700, 0.7455029000)
(-0.6664132000, -0.0033290180, 0.0108288800, 0.7454966000)
(-0.6664091000, -0.0032685970, 0.0107577400, 0.7455015000)
(-0.6663363000, -0.0032610890, 0.0106953000, 0.7455675000)
(-0.6663744000, -0.0033663080, 0.0107891200, 0.7455317000)
(-0.6664391000, -0.0032942450, 0.0109390000, 0.7454720000)
(-0.6664503000, -0.0032593180, 0.0107837500, 0.7454644000)
(-0.6663886000, -0.0033244640, 0.0107694300, 0.7455195000)
(-0.6664131000, -0.0033396340, 0.0108355800, 0.7454965000)
(-0.6663359000, -0.0034025990, 0.0107535100, 0.7455664000)
(-0.6664457000, -0.0032760120, 0.0108487500, 0.7454674000)
(-0.6663365000, -0.0032063930, 0.0108379700, 0.7455655000)
(-0.6664498000, -0.0032139950, 0.0107817000, 0.7454650000)
(-0.6664135000, -0.0032962820, 0.0107904500, 0.7454970000)
